names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Naxe,-3.210013,-0.43000016,0.0013272900666631451,0.005221204118522408,0.1062874251497006,0.1740104555638536,0.07301015,0.054696467
Prss36,-3.2104466,-0.63636726,0.0013252887962233067,0.005217497322406897,0.07859281437125748,0.14339058999253174,0.06372022,0.041456107
Arfip2,-3.2132223,-0.27931067,0.0013125464556162222,0.005173533109456901,0.13323353293413173,0.20388349514563106,0.08467181,0.0702787
Sowaha,-3.214697,-0.31063333,0.0013058231645835172,0.005155281035178677,0.11002994011976049,0.17998506348020912,0.074151255,0.060210176
Rbm8a,-3.2236457,-0.29716805,0.0012656990727062966,0.005014957242640871,0.1279940119760479,0.19940253920836445,0.0841975,0.069051534
Timm22,-3.2265081,-0.35741103,0.0012531068155566113,0.0049730626502194316,0.12125748502994012,0.19044062733383121,0.08143412,0.06412383
ENSMUSG00000121477,-3.228055,-0.42261246,0.0012463501532943338,0.004957982230397787,0.09505988023952096,0.16280806572068707,0.06628085,0.049861874
C230037L18Rik,-3.2302814,-0.3205446,0.0012366846479771973,0.0049297291752294905,0.13510479041916168,0.20687079910380882,0.08479106,0.06846171
Zfp110,-3.2308307,-0.47969943,0.0012343103244750453,0.004926242988002064,0.10142215568862276,0.16803584764749813,0.07029673,0.050907787
Gm15414,-3.2323341,-0.37927225,0.0012278336861777702,0.004902379717826478,0.12874251497005987,0.19865571321882,0.08567121,0.06650835
4930590L20Rik,-3.2362664,-0.5916659,0.0012110428841774798,0.004841223764983727,0.08570359281437126,0.15160567587752055,0.06523377,0.04375916
Erlin2,-3.2367291,-0.407702,0.001209081501845145,0.004835344610057653,0.10890718562874252,0.1777445855115758,0.0732252,0.055690188
2900052L18Rik,-3.2391288,-0.47672495,0.0011989538407373905,0.004802638677490344,0.09431137724550898,0.16131441374159822,0.066544324,0.048262555
Gm26936,-3.2395048,-0.29355076,0.0011973746978758207,0.0048002157334696245,0.1620508982035928,0.23300970873786409,0.110075355,0.09069859
1700085D22Rik,-3.241861,-0.42046764,0.0011875183900859094,0.004764579078137847,0.10890718562874252,0.17699775952203137,0.07264117,0.054768592
Zdhhc24,-3.2454321,-0.38696262,0.0011727255391366317,0.004730265027692333,0.1279940119760479,0.19790888722927558,0.08398231,0.064849526
Doc2b,-3.2563324,-0.49027106,0.0011286151916347277,0.004580467091585094,0.10441616766467066,0.1717699775952203,0.07943015,0.057185333
Zswim7,-3.2591372,-0.2650587,0.0011175166272358338,0.004542907939266464,0.14408682634730538,0.2173263629574309,0.095294036,0.079921186
Cldn11,-3.2594118,-0.37919965,0.001116435097437955,0.004540384420203719,0.1657934131736527,0.23674383868558627,0.1265677,0.098704346
Ankrd49,-3.262997,-0.27181312,0.0011024067623728849,0.004496322945539076,0.14146706586826346,0.21433905899925318,0.08744264,0.07296024
Nhs,-3.263792,-0.26373282,0.0010993178048790942,0.0044855808071546975,0.24738023952095808,0.32113517550410753,0.241346,0.20486335
Atp1b2,-3.266033,-0.34409684,0.0010906555723242898,0.004461320053832939,0.13510479041916168,0.20761762509335324,0.09541717,0.0759168
Agrp,-3.272871,-0.28222248,0.0010646105029728772,0.004367473728682237,0.1815119760479042,0.2554144884241972,0.12089151,0.100452
Yes1,-3.27423,-0.26751384,0.0010595035573653612,0.004350145022615945,0.2129491017964072,0.2882748319641524,0.14722346,0.123780675
Wdr18,-3.2784657,-0.3719107,0.0010437301640696484,0.0042925363258523854,0.13211077844311378,0.20313666915608664,0.086726196,0.06766835
Gm49961,-3.2858531,-0.34670803,0.0010167398333707127,0.004199058808899834,0.16167664670658682,0.23300970873786409,0.11208967,0.08917736
Slitrk2,-3.2863882,-0.35083672,0.001014810844628337,0.0041946082478891075,0.1216317365269461,0.19268110530246452,0.08211374,0.06494961
Snrnp27,-3.286634,-0.29051676,0.0010139256887544174,0.004192708240447348,0.17252994011976047,0.24570575056011948,0.10865409,0.08969675
Dusp15,-3.2889614,-0.41359562,0.001005578103877703,0.004165181435733873,0.13847305389221556,0.20761762509335324,0.094238944,0.07156765
Abraxas1,-3.2975054,-0.5517496,0.0009754781023029321,0.004050721120983183,0.07971556886227545,0.14712471994025392,0.06001198,0.041327238
Ndufb11,-3.3088105,-0.35136247,0.0009369320547094258,0.003913502516627555,0.13023952095808383,0.20089619118745333,0.0950495,0.07525555
Fbxw17,-3.3123524,-0.5111365,0.0009251490203852144,0.0038710906356160943,0.0999251497005988,0.16878267363704258,0.07048788,0.049974218
Cecr2,-3.3131766,-0.30829445,0.0009224274214146733,0.0038646257698215095,0.1504491017964072,0.22255414488424197,0.11304298,0.092262916
Ubr7,-3.3132343,-0.261666,0.0009222367108605493,0.0038646257698215095,0.15793413173652696,0.23300970873786409,0.10079171,0.08475994
Zkscan8,-3.3137114,-0.36322755,0.0009206647422661831,0.0038605235618259437,0.13285928143712575,0.20388349514563106,0.08869061,0.06961957
Arhgdia,-3.3214023,-0.27138242,0.0008956629250372664,0.003774962559160489,0.1530688622754491,0.2270351008215086,0.10107373,0.08445187
Pdik1l,-3.3216915,-0.32321072,0.0008947353973025744,0.0037726669255539443,0.14708083832335328,0.22031366691560866,0.09571044,0.077221066
Nudcd2,-3.3247998,-0.34273258,0.0008848205484361651,0.0037388600704502447,0.1347305389221557,0.20612397311426436,0.08654152,0.06885597
Tprgl,-3.32506,-0.5558032,0.0008839951055831081,0.0037369745904830315,0.09767964071856287,0.16579536967886482,0.075929366,0.052274257
Srp19,-3.3269393,-0.26618436,0.000878054736234243,0.0037134555239709145,0.15793413173652696,0.23300970873786409,0.102632165,0.08606146
Uros,-3.3285875,-0.39337343,0.000872875967892332,0.0036992455918569097,0.1343562874251497,0.20612397311426436,0.08968473,0.06900048
Dbi,-3.3330402,-0.30918556,0.0008590254837182932,0.0036486366881724403,0.18488023952095808,0.2591486183719193,0.13535143,0.11062858
Arhgef26,-3.3331559,-0.32964325,0.0008586684614572515,0.0036486366881724403,0.1463323353293413,0.21882001493651979,0.11792405,0.09494006
ENSMUSG00000121444,-3.3360906,-0.4269169,0.0008496549371761279,0.0036181934965140725,0.11339820359281437,0.1837191934279313,0.077088095,0.057900954
Tubb4b,-3.3377097,-0.31738132,0.0008447195991057369,0.0036018463563772963,0.16392215568862276,0.23823749066467514,0.11363769,0.09219703
Gm49066,-3.3385336,-0.33221725,0.0008422180863415966,0.0035936695165452695,0.13997005988023953,0.21359223300970873,0.095464215,0.07655914
Pdha1,-3.346239,-0.27255398,0.0008191570296843837,0.0035126080811618437,0.1972305389221557,0.27557879014189696,0.12368099,0.103450365
A930007I19Rik,-3.3487258,-0.2881042,0.0008118411300245484,0.003485787579634815,0.1590568862275449,0.23450336071695296,0.10394605,0.08591274
Snrpf,-3.3569806,-0.4023132,0.000787986496682713,0.0034176139693272247,0.1059131736526946,0.17699775952203137,0.0762142,0.05819479
Apod,-3.3573565,-0.4782069,0.0007869159400460145,0.0034174833288732596,0.11002994011976049,0.17998506348020912,0.08590125,0.062403724
Phldb1,-3.3604937,-0.26485693,0.0007780334200520601,0.0033833809890525157,0.20059880239520958,0.2770724421209858,0.15003511,0.12639089
Cuedc2,-3.3620114,-0.27241206,0.0007737689226951263,0.00336929693514705,0.1657934131736527,0.2419716206123973,0.10865093,0.090776786
4930455C13Rik,-3.3636017,-0.60073507,0.0007693246355222447,0.003352907986924458,0.0875748502994012,0.15608663181478716,0.066476144,0.044328216
Spcs1,-3.3639054,-0.28089803,0.0007684788794057626,0.0033507039281700816,0.16092814371257486,0.2359970126960418,0.11272668,0.09368575
Htra2,-3.3658426,-0.5692979,0.0007631024454655169,0.003333161124830321,0.09169161676646706,0.16056758775205376,0.072378434,0.04934972
Zfp143,-3.3849545,-0.25486368,0.0007119006822403636,0.003154257789027222,0.20247005988023953,0.2837938760268857,0.13328053,0.112867445
Psmb5,-3.3881927,-0.48621753,0.0007035480011938966,0.0031242730976857396,0.12986526946107785,0.20014936519790888,0.09533104,0.068971634
Ssr4,-3.3907804,-0.456298,0.0006969388766299622,0.0031033148171313364,0.12986526946107785,0.20164301717699776,0.09259662,0.06832459
6530409C15Rik,-3.3977199,-0.31003675,0.0006794998171909671,0.0030325141298006295,0.14520958083832336,0.22031366691560866,0.096058235,0.07818808
Glra3,-3.398356,-0.2589811,0.0006779217014157453,0.0030282141639849294,0.3259730538922156,0.4010455563853622,0.3283599,0.28127554
Mas1,-3.3997147,-0.31677556,0.0006745616802636146,0.003015939563211279,0.1751497005988024,0.2501867064973861,0.119158335,0.09676441
Gm11639,-3.4014497,-0.43460962,0.0006702947884030626,0.002999015801815655,0.16429640718562874,0.23300970873786409,0.16488536,0.124543995
Gpatch4,-3.4029098,-0.47475663,0.0006667229499711966,0.0029860616549038147,0.12462574850299402,0.19566840926064227,0.08587943,0.06253248
Sntg2,-3.403864,-0.30948338,0.0006643984464498951,0.002982646847098614,0.22417664670658682,0.2972367438386856,0.18198666,0.14933503
Phb2,-3.4042253,-0.30684742,0.0006635199221335846,0.002982646847098614,0.1627994011976048,0.23898431665421957,0.104123786,0.08499602
Slc39a12,-3.4049625,-0.51506096,0.0006617310808035874,0.0029761287404101093,0.10815868263473054,0.1777445855115758,0.09118724,0.0646722
Arhgap29,-3.4070444,-0.34972298,0.0006567044117056929,0.0029602768860694864,0.1534431137724551,0.2270351008215086,0.1070019,0.08491552
4930557K07Rik,-3.4097767,-0.6298812,0.000650160786470978,0.0029357408085626474,0.08083832335329341,0.15011202389843167,0.06192923,0.040456228
Rai14,-3.4126537,-0.31213498,0.0006433365102382335,0.0029126243310930488,0.2848053892215569,0.35399551904406273,0.32785138,0.27193388
Gpr61,-3.4155304,-0.64597154,0.0006365789059407321,0.0028858544394420064,0.09131736526946108,0.15982076176250934,0.07156019,0.04631799
Smndc1,-3.4174533,-0.2704472,0.0006320993917551321,0.0028690499338346717,0.17889221556886228,0.256908140403286,0.11182601,0.09357532
Prdm5,-3.421241,-0.45788693,0.0006233607407623028,0.0028333010790921273,0.1186377245508982,0.1896938013442868,0.09337655,0.06883378
Rwdd3,-3.4249852,-0.5266261,0.0006148327402137281,0.0028035917732837008,0.10142215568862276,0.17251680358476476,0.07146057,0.0501432
Id2,-3.42513,-0.33296293,0.00061450566077561,0.0028033975839272503,0.1347305389221557,0.20911127707244212,0.09759939,0.078248985
Sema5b,-3.4251733,-0.42655322,0.0006144075685214689,0.0028033975839272503,0.14520958083832336,0.21583271097834206,0.14423324,0.10924891
mt-Nd4l,-3.4270816,-0.3963472,0.0006101059061900964,0.0027859052824824883,0.10666167664670659,0.17923823749066467,0.079008326,0.06059072
Mrpl23,-3.4271684,-0.47267455,0.0006099110436056336,0.0027859052824824883,0.09955089820359281,0.17102315160567588,0.0744677,0.054215517
Slc30a1,-3.427891,-0.38085014,0.0006082894396501196,0.0027820700810722012,0.1092814371257485,0.18222554144884243,0.07332715,0.056786887
Uqcc2,-3.429467,-0.40574268,0.0006047682407014782,0.0027718075552894727,0.14258982035928144,0.2150858849887976,0.10695921,0.08177706
Rnf167,-3.4342809,-0.33271638,0.0005941279704166811,0.002728116039369047,0.15494011976047903,0.23002240477968633,0.10117515,0.08115758
Rnf182,-3.4353364,-0.2893251,0.0005918188261418849,0.002718779819488174,0.20508982035928144,0.2830470500373413,0.14145632,0.11719485
Ddah1,-3.4367676,-0.28153583,0.0005887005927242002,0.002709507538862339,0.17627245508982037,0.25392083644510827,0.13585557,0.11307731
Rnf208,-3.439124,-0.34787017,0.000583599833276328,0.002688542663443168,0.156437125748503,0.2337565347274085,0.10618703,0.08436566
Gm15446,-3.44083,-0.31829074,0.0005799329665974454,0.002675402365567054,0.12312874251497007,0.19865571321882,0.08304556,0.06714257
Kcnj4,-3.4418998,-0.27118123,0.0005776443625059676,0.002668592380747213,0.17889221556886228,0.25840179238237493,0.11587879,0.09695118
Ufc1,-3.441972,-0.34854648,0.000577490030784987,0.002668592380747213,0.18562874251497005,0.2621359223300971,0.12415737,0.09877859
Gm41505,-3.4486945,-0.5864771,0.0005633038289948306,0.002609683089287758,0.11152694610778444,0.18073188946975355,0.08276737,0.055875175
Ccdc73,-3.4515424,-0.67436683,0.0005573922008290433,0.002587299578505667,0.09431137724550898,0.16355489171023152,0.076203406,0.048424423
Mpp1,-3.451875,-0.30762675,0.0005567057904859202,0.002587299578505667,0.1631736526946108,0.239731142643764,0.10610701,0.0865857
Sft2d3,-3.4533784,-0.27252418,0.0005536118395639184,0.0025781148710126898,0.18824850299401197,0.2681105302464526,0.12270707,0.10262971
2810013P06Rik,-3.4539278,-0.2950366,0.0005524853583014293,0.002575303084532774,0.1624251497005988,0.24047796863330845,0.10518953,0.0865506
Gabrg1,-3.457354,-0.4612601,0.0005455077174715269,0.002548806566128225,0.1530688622754491,0.22330097087378642,0.12734482,0.09407744
Atox1,-3.4601443,-0.4504354,0.0005398862460990976,0.002527334474613068,0.11714071856287425,0.19044062733383121,0.08786765,0.06505074
Lamb1,-3.4602454,-0.2842716,0.0005396833764106593,0.002527334474613068,0.18862275449101795,0.2658700522778193,0.12846746,0.10667061
Ncapd2,-3.464886,-0.28040862,0.0005304562952350893,0.0024902888676734494,0.16167664670658682,0.24047796863330845,0.10330484,0.0858157
Ccdc167,-3.4689195,-0.41085795,0.0005225561245817077,0.002460018788237759,0.11938622754491018,0.19342793129200897,0.083455235,0.063412994
B4gat1,-3.4727361,-0.31557143,0.0005151817907957048,0.002431322493534902,0.13959580838323354,0.21657953696788648,0.09615202,0.07797685
Zfp408,-3.4736178,-0.3015935,0.0005134917250064116,0.002425669922441601,0.14558383233532934,0.22404779686333084,0.093091466,0.076180734
Romo1,-3.4755552,-0.46103504,0.0005097972509572343,0.0024127262086802406,0.11302395209580839,0.18521284540702015,0.091373086,0.06719734
Iscu,-3.4794152,-0.39242232,0.0005025096337729875,0.0023840779639860464,0.14146706586826346,0.21657953696788648,0.098588586,0.07597617
Cryab,-3.4801235,-0.8418895,0.0005011827995310886,0.0023800748465442633,0.08083832335329341,0.14936519790888722,0.076529406,0.04341667
Gstm5,-3.4807305,-0.72323,0.0005000481135514329,0.0023769773810592473,0.07934131736526946,0.14936519790888722,0.07115065,0.04370012
D8Ertd738e,-3.4827256,-0.39544982,0.0004963367014776723,0.0023638964989661586,0.12125748502994012,0.19566840926064227,0.084075734,0.06455353
4933431E20Rik,-3.4844172,-0.32697907,0.0004932102057829735,0.0023501418606312477,0.1500748502994012,0.22778192681105303,0.097986266,0.078876145
Phka1,-3.484952,-0.32048118,0.0004922253133612875,0.0023465835693575847,0.17627245508982037,0.25392083644510827,0.12467069,0.101045355
Taf11,-3.4853423,-0.35892493,0.000491507765874982,0.002344296962697034,0.13360778443113772,0.20985810306198655,0.088533916,0.069695845
Gm41077,-3.4877422,-0.27907526,0.0004871175677917705,0.0023278644583026704,0.17702095808383234,0.2561613144137416,0.11479572,0.095536806
2410006H16Rik,-3.4890144,-0.4500947,0.0004848050926680482,0.002320189112749367,0.1186377245508982,0.1919342793129201,0.08637476,0.06394779
Slc24a5,-3.49419,-0.739369,0.00047550266790312586,0.002284545728677427,0.07859281437125748,0.1486183719193428,0.065998554,0.04005398
C030034I22Rik,-3.4943924,-0.6091123,0.00047514229121318384,0.002284422681065111,0.08233532934131736,0.15384615384615385,0.061027665,0.040427487
Rasl10a,-3.4947681,-0.5376608,0.00047447369605336197,0.0022829413090380024,0.10142215568862276,0.17326362957430919,0.07986929,0.055697516
Dipk2a,-3.4973848,-0.28623563,0.00046984350975178143,0.0022661957636290037,0.18600299401197604,0.2658700522778193,0.1357558,0.11264592
Pmpcb,-3.4982378,-0.27873126,0.00046834335524132564,0.0022600663185837525,0.16467065868263472,0.24346527259148618,0.102573685,0.08529812
Ndufb7,-3.5018086,-0.4053509,0.00046211142928829997,0.0022376638939591684,0.1437125748502994,0.21882001493651979,0.10985782,0.08404354
Ttc7,-3.5026038,-0.28417552,0.00046073432665332247,0.0022331903860510773,0.16766467065868262,0.24645257654966393,0.10621879,0.088037506
Uba52,-3.5035868,-0.30451187,0.00045903702071809513,0.0022260584656280066,0.2226796407185629,0.30022404779686335,0.16570999,0.13622159
4930581F22Rik,-3.506001,-0.58656216,0.0004548933642978113,0.0022092258313408737,0.0815868263473054,0.15384615384615385,0.06587332,0.04434597
Lamtor1,-3.5061457,-0.25845566,0.00045464635215910056,0.0022092258313408737,0.156437125748503,0.2374906646751307,0.10138631,0.08544594
Scrn3,-3.5104828,-0.34026018,0.0004472939321552763,0.002176609583929922,0.14708083832335328,0.22255414488424197,0.09667628,0.07712557
Ddx47,-3.5124054,-0.34423044,0.00044406999445805053,0.002165422888767809,0.1650449101796407,0.24346527259148618,0.11043158,0.08798802
Cnp,-3.5164099,-0.3836104,0.0004374249813303018,0.002139149263537863,0.14782934131736528,0.22330097087378642,0.111761376,0.08676249
Gm43915,-3.5187376,-0.46424165,0.00043360549189401943,0.002121523593407978,0.11452095808383234,0.18894697535474234,0.0798282,0.05849145
Gucy1a1,-3.5198796,-0.26675227,0.0004317427408393927,0.0021155608991702515,0.2758233532934132,0.3569828230022405,0.23084569,0.19542742
BC065397,-3.520906,-0.31803337,0.0004300749999765753,0.0021084373381936184,0.1627994011976048,0.24047796863330845,0.11118654,0.090148784
Ddx27,-3.5262406,-0.26989827,0.00042150388268214433,0.002071570703216883,0.14258982035928144,0.22255414488424197,0.09003114,0.07523208
Gm28375,-3.530433,-0.3489807,0.0004148800026664005,0.002043092227023843,0.1377245508982036,0.2150858849887976,0.092724696,0.07351418
Pcif1,-3.5329485,-0.4014559,0.0004109524725998533,0.002026789622121599,0.12312874251497007,0.19865571321882,0.08589866,0.06570179
Ndufa7,-3.534322,-0.25762093,0.00040882281508584364,0.002020331002936762,0.19947604790419163,0.2837938760268857,0.13459347,0.11378479
Cbr1,-3.5369241,-0.45352522,0.00040481591733380196,0.002001752517408533,0.09767964071856287,0.17251680358476476,0.0742482,0.054756958
Sumo3,-3.5394685,-0.39312935,0.00040093355908564076,0.0019903270988563745,0.1504491017964072,0.22628827483196415,0.10324868,0.079572
Eef1b2,-3.5405817,-0.3953571,0.0003992459894399533,0.001983948552668331,0.16691616766467066,0.24346527259148618,0.121575505,0.09375229
Eif1a,-3.5419118,-0.30462298,0.00039723837415840907,0.001975965138292258,0.1631736526946108,0.24421209858103063,0.10609944,0.08675234
Zfp518a,-3.542273,-0.26137638,0.000396694458572124,0.001974256158974601,0.18188622754491018,0.2621359223300971,0.11962122,0.100761965
Pcbp1,-3.5474198,-0.36618337,0.0003890242207935552,0.0019409846438985788,0.12949101796407186,0.20687079910380882,0.09067321,0.0710502
Nsmce3,-3.5485475,-0.33639756,0.0003873622767543003,0.0019366148529360097,0.14258982035928144,0.21956684092606424,0.09542573,0.076314844
Derl1,-3.5500798,-0.25113785,0.000385114370957981,0.0019263538129035253,0.2118263473053892,0.29873039581777444,0.1345998,0.11427455
Mocs2,-3.550875,-0.36483315,0.00038395281433461603,0.0019215190616827355,0.16691616766467066,0.24421209858103063,0.111431606,0.08758825
Eif5a,-3.553188,-0.3106277,0.0003805923306507985,0.0019076077447777052,0.16729041916167664,0.24719940253920836,0.115361154,0.09402951
Rbks,-3.5542,-0.27957425,0.0003791307806609305,0.0019022172671246485,0.1942365269461078,0.27557879014189696,0.12997724,0.10827157
Spacdr,-3.5571058,-0.49570948,0.0003749631505864755,0.0018880362217062491,0.10329341317365269,0.17699775952203137,0.077740945,0.055751245
Pdia5,-3.5577273,-0.5410971,0.00037407714667369815,0.0018845379362590088,0.1092814371257485,0.18222554144884243,0.08073522,0.056178447
Polr2g,-3.5598814,-0.40791783,0.000371022156983429,0.0018739376396282466,0.14258982035928144,0.21956684092606424,0.0963153,0.07344072
Tyw5,-3.5628161,-0.28568202,0.0003668975134843521,0.001855006720305185,0.18001497005988024,0.26138909634055263,0.114281856,0.094690464
Gm57354,-3.5628595,-0.36565158,0.0003668368808748904,0.001855006720305185,0.12949101796407186,0.20612397311426436,0.08623709,0.06756602
Imp3,-3.5635824,-0.59336823,0.0003658277155922717,0.001853401701514779,0.10254491017964072,0.1755041075429425,0.08128822,0.05460906
Xbp1,-3.5661702,-0.29269803,0.00036223614436885497,0.00183709468173479,0.16541916167664672,0.24719940253920836,0.11034861,0.09097731
Eif3k,-3.5665317,-0.26107138,0.00036173716036259695,0.001835508742643167,0.17440119760479042,0.2576549663928305,0.11306061,0.09520617
Bhlhe22,-3.5691772,-0.5304263,0.0003581041220769938,0.0018208245711799262,0.09618263473053892,0.17027632561613143,0.072580576,0.050806914
Ndufs6,-3.5711288,-0.36006677,0.00035544591318514097,0.0018104744205630413,0.1433383233532934,0.22255414488424197,0.10465891,0.08246687
Bet1l,-3.5715916,-0.38607308,0.0003548185304463575,0.0018087852038377687,0.12687125748502995,0.2046303211351755,0.08599666,0.0664597
Psmd2,-3.5814366,-0.30182767,0.00034171009550559633,0.0017537558755792429,0.1815119760479042,0.2643764002987304,0.11993854,0.09837127
Rtraf,-3.5814366,-0.28666395,0.00034171009550559633,0.0017537558755792429,0.18263473053892215,0.2643764002987304,0.1187186,0.098339856
Adamts9,-3.5849786,-0.7174848,0.0003371059890120985,0.0017364570913357127,0.1059131736526946,0.17699775952203137,0.10725411,0.0665868
Mrgbp,-3.5906022,-0.45693654,0.00032991486430971,0.0017047619679642803,0.11152694610778444,0.18745332337565349,0.07996915,0.058884654
Gm32509,-3.5945199,-0.56373024,0.000324990223970765,0.001681078040424104,0.125,0.19865571321882,0.09462957,0.064990364
Snrpa1,-3.5975993,-0.3750298,0.0003211679449577946,0.0016648021723377738,0.13585329341317365,0.21433905899925318,0.090897776,0.07080749
Ptcd2,-3.6022398,-0.25030464,0.00031548702195334093,0.0016396672543925218,0.16991017964071856,0.2546676624346527,0.10887817,0.09231012
Gm17106,-3.6025436,-0.46476555,0.0003151186706260646,0.0016386170872555357,0.1493263473053892,0.22554144884241972,0.10791142,0.079334356
Higd1a,-3.6047843,-0.2608604,0.0003124123140925467,0.001627980403526153,0.1934880239520958,0.2770724421209858,0.12577657,0.10603345
Chga,-3.6052902,-0.25214916,0.000311804220426072,0.0016256713164436577,0.23390718562874252,0.321882001493652,0.16089651,0.13677594
Cacybp,-3.6097863,-0.31401035,0.0003064493362221004,0.001604407015938425,0.15456586826347304,0.2352501867064974,0.103288144,0.083906956
Zfp423,-3.6126199,-0.349036,0.00030311892051183896,0.0015904866042192017,0.17290419161676646,0.2524271844660194,0.12797017,0.10181836
Ndufb6,-3.615439,-0.4101353,0.000299839155889532,0.0015783200011407312,0.13959580838323354,0.2173263629574309,0.097653046,0.074362315
Selenom,-3.6174629,-0.3865482,0.00029750498150476036,0.0015668701698278507,0.14520958083832336,0.22330097087378642,0.10710417,0.08294186
Ndrg2,-3.617593,-0.6039624,0.00029735551115863795,0.0015668701698278507,0.1059131736526946,0.17923823749066467,0.0868711,0.057997636
Rpp21,-3.6223638,-0.53263557,0.0002919232535904387,0.00154145608931888,0.09580838323353294,0.17102315160567588,0.074723415,0.052245613
Gnl1,-3.6275682,-0.4851681,0.0002861032492951073,0.001516547293466373,0.10516467065868264,0.18147871545929797,0.07624112,0.05505415
Krtcap2,-3.6289995,-0.6503188,0.0002845219108199192,0.0015106028605708424,0.08907185628742514,0.16280806572068707,0.072652966,0.04689609
Degs1,-3.6293318,-0.25609374,0.0002841557032709039,0.0015094718598552491,0.1807634730538922,0.2666168782673637,0.123567484,0.104480684
Tmem230,-3.6300836,-0.5365439,0.00028332938306605503,0.0015065690379900902,0.11676646706586827,0.1919342793129201,0.084878825,0.059280146
Timp3,-3.6309078,-0.49789292,0.00028242619588035394,0.001502714759289961,0.1186377245508982,0.1941747572815534,0.089611135,0.06427662
Rhbdd3,-3.6310956,-0.28599176,0.000282220583967261,0.001502714759289961,0.1807634730538922,0.2643764002987304,0.119635515,0.09915105
Ptov1,-3.6342473,-0.3746443,0.00027879345922761367,0.0014870968915822642,0.16467065868263472,0.24421209858103063,0.11176843,0.08728595
Mrps12,-3.6353314,-0.31429604,0.000277623446885634,0.0014819617798542996,0.16354790419161677,0.24645257654966393,0.10918055,0.08872534
Coil,-3.6355338,-0.27839807,0.0002774055548587053,0.0014816012669797735,0.19124251497005987,0.27632561613144135,0.123067014,0.10253634
Mpv17,-3.6432827,-0.30402124,0.0002691829189001898,0.001443105062023108,0.16541916167664672,0.2479462285287528,0.1068041,0.087368965
Gm30313,-3.6461306,-0.62352693,0.000266218631102034,0.0014296013029315765,0.09730538922155689,0.17102315160567588,0.07949677,0.05231388
Zfp53,-3.648545,-0.28681403,0.0002637297517589741,0.001420265254310397,0.21706586826347304,0.3017176997759522,0.14530328,0.12061876
Gstcd,-3.6524627,-0.31550777,0.0002597372827560891,0.001404748180174809,0.18413173652694612,0.2658700522778193,0.12700151,0.103294775
Maml2,-3.6547904,-0.31216553,0.0002573922810968959,0.0013951284587067172,0.3596556886227545,0.4398805078416729,0.37626395,0.31331077
Slc37a1,-3.6577973,-0.38903004,0.0002543920992345583,0.001381907246889381,0.12986526946107785,0.20761762509335324,0.09308629,0.071853794
Ublcp1,-3.6621053,-0.27241307,0.00025015086883652945,0.0013618710837100339,0.22305389221556887,0.309932785660941,0.14682296,0.12304636
Dancr,-3.663262,-0.47180158,0.00024902362706896876,0.00135648359377425,0.11676646706586827,0.19342793129200897,0.085039385,0.062036857
Zfp3,-3.6655028,-0.3972564,0.00024685314133130896,0.0013470463518319162,0.11788922155688623,0.1964152352501867,0.08073834,0.061892036
Gm37459,-3.6674545,-0.4004033,0.0002449771890329951,0.0013403693618718121,0.15980538922155688,0.23898431665421957,0.11413568,0.08764691
Chmp2a,-3.6678302,-0.5024092,0.0002446174337822033,0.0013391445513832394,0.1279940119760479,0.2046303211351755,0.09823607,0.070335455
Cerkl,-3.669175,-0.27683434,0.00024333466957651568,0.0013328626092312316,0.23203592814371257,0.3144137415982076,0.17497696,0.1465493
Shisal1,-3.6704326,-0.25995782,0.0002421403796312057,0.0013277970511329444,0.21631736526946108,0.30246452576549665,0.14581394,0.123187736
Rpl29,-3.6705337,-0.26380897,0.0002420445267464275,0.0013277970511329444,0.22791916167664672,0.3144137415982076,0.1647561,0.13904382
Park7,-3.672919,-0.3550899,0.00023979541953561564,0.0013171371594782365,0.19535928143712575,0.27856609410007466,0.1379886,0.109464146
Slc39a6,-3.6843688,-0.2682123,0.0002292700193212485,0.0012663827188293625,0.18300898203592814,0.26960418222554144,0.12021277,0.10080957
9330151L19Rik,-3.687665,-0.62031496,0.00022632132281180846,0.0012514984932590128,0.09318862275449102,0.16803584764749813,0.07097975,0.046742897
Pfn1,-3.6899781,-0.45568758,0.00022427335760922206,0.0012415672280231876,0.13285928143712575,0.210604929051531,0.10037251,0.07416729
Jund,-3.6916986,-0.280232,0.00022276147780227805,0.001235279461037506,0.21145209580838323,0.2949962658700523,0.14119202,0.11767105
Dvl2,-3.6937513,-0.35248291,0.0002209699065021666,0.0012288021775803328,0.13697604790419163,0.21807318894697536,0.09138328,0.07227121
Inhba,-3.6952403,-0.50087357,0.00021967886053699936,0.0012230031026732157,0.1092814371257485,0.1859596713965646,0.08540056,0.061097663
St18,-3.6956596,-0.3627815,0.00021931664182338946,0.0012216767600495646,0.24513473053892215,0.3278566094100075,0.30301365,0.24313508
Snrpg,-3.6974378,-0.39774573,0.0002177865585191155,0.0012145267389062615,0.15381736526946108,0.23450336071695296,0.109403886,0.08411609
Rin1,-3.6974666,-0.41584498,0.00021776176212617862,0.0012145267389062615,0.13809880239520958,0.21657953696788648,0.09472335,0.07183148
Sar1a,-3.6993895,-0.2517287,0.00021611873845488365,0.0012072755378313058,0.1807634730538922,0.2681105302464526,0.11678406,0.09897866
