names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
1810037I17Rik,-3.8561234,-2.1433604,0.00011519929011546447,0.0010210252688001846,0.0671462829736211,0.12011503,0.02847911
Ndufa8,-3.8663495,-2.291457,0.00011047658290208857,0.0009843163381092308,0.11031175059952038,0.16667242,0.03637796
Tmem50a,-3.866615,-1.0146437,0.00011035638378674288,0.000984107892610551,0.28776978417266186,0.25102377,0.13210623
Tmem68,-3.8674119,-0.7453106,0.00010999652626271796,0.0009817600403747065,0.36211031175059955,0.25850633,0.16209823
Thra,-3.8798957,-0.3645473,0.0001045013051619645,0.0009368256334008211,0.8752997601918465,0.8881971,0.74729234
Enc1,-3.880294,-0.77966064,0.0001043302664927333,0.0009368256334008211,0.5275779376498801,0.52639115,0.3390159
Ahcyl1,-3.882286,-0.35948515,0.0001034790287684858,0.0009309449614694042,0.7745803357314148,0.69734204,0.5799759
Rpsa,-3.88295,-0.87214607,0.00010319674251057503,0.0009292277097984994,0.38369304556354916,0.36348984,0.21469188
Chordc1,-3.9019413,-0.49807858,9.542433073445919e-05,0.0008676956585389195,0.5827338129496403,0.4352877,0.32654843
Mrpl53,-3.902207,-2.4583483,9.531965141964276e-05,0.0008675197639499447,0.06954436450839328,0.1264112,0.024222422
Nptx1,-3.9111047,-0.6306824,9.187490670829272e-05,0.0008414417131500035,0.6402877697841727,0.5568512,0.39290836
Ndufaf7,-3.91987,-0.68859476,8.85967869493612e-05,0.000814802329988204,0.4028776978417266,0.28965086,0.18933827
Arpc5,-3.932088,-0.7646778,8.421124633755475e-05,0.0007768525683008907,0.4412470023980815,0.35529524,0.22401616
Tubb4a,-3.9346113,-1.0732305,8.333146930207401e-05,0.0007701342881135313,0.31894484412470026,0.3261967,0.16830678
Azi2,-3.9407203,-0.637429,8.123731859324923e-05,0.0007521480699626336,0.41247002398081534,0.2841208,0.1916436
Gabarapl2,-3.9427123,-1.2540269,8.056526768221342e-05,0.0007466057531972485,0.19184652278177458,0.21127237,0.09406779
Map1lc3a,-3.9473605,-1.7129413,7.901752909128046e-05,0.0007342707502211674,0.1366906474820144,0.18032522,0.05853067
Ppp1r13b,-3.947626,-0.26033276,7.892994138224732e-05,0.0007341278902945345,0.8848920863309353,0.95238966,0.8454674
Fgfr1op2,-3.955727,-0.437986,7.630218737224992e-05,0.0007116404007580666,0.6858513189448441,0.58061105,0.4580773
Entr1,-3.9617035,-0.6896402,7.441693687262217e-05,0.0006966137939660009,0.4148681055155875,0.31460783,0.2063886
Selenom,-3.9745855,-1.7857184,7.050192819008163e-05,0.0006605738267100183,0.11510791366906475,0.1587129,0.048681416
Rab14,-3.9814913,-0.5402714,6.848420820511364e-05,0.0006428536109078349,0.7218225419664268,0.6982451,0.5274887
Gas2l1,-3.9822881,-1.2287695,6.825494243180249e-05,0.0006412936642899298,0.1774580335731415,0.16105877,0.071915224
Exd2,-3.9909205,-0.4880198,6.58173368170918e-05,0.0006195361537801437,0.5683453237410072,0.43020454,0.32446483
Sdha,-4.024653,-0.5445089,5.705939553511726e-05,0.0005451746381672952,0.6498800959232613,0.54595304,0.4040883
Snhg8,-4.031559,-2.3346746,5.540812448993926e-05,0.0005303945325468197,0.047961630695443645,0.11205096,0.02323338
Csde1,-4.0359416,-0.40663022,5.4383793474896794e-05,0.0005225573199109648,0.7697841726618705,0.6710411,0.5431361
Hras,-4.0376678,-1.7851797,5.3985216485612706e-05,0.0005192182694349468,0.11510791366906475,0.16976473,0.05229205
Rabac1,-4.0399256,-1.2248716,5.346817535920273e-05,0.0005152203513759763,0.26618705035971224,0.28082684,0.12990016
Aplp1,-4.041652,-0.7651779,5.307596060989224e-05,0.0005119262007212187,0.6666666666666666,0.6407927,0.42419332
Gba2,-4.0494876,-0.9625876,5.132992232236857e-05,0.0004969714193611418,0.20863309352517986,0.16919334,0.09038548
Nr2f1,-4.0542684,-0.5607083,5.029143416613422e-05,0.00048784610661538216,0.5731414868105515,0.50144637,0.36563614
Gabarap,-4.06051,-1.3836725,4.896557813046857e-05,0.0004754384596698601,0.14148681055155876,0.16372491,0.06595161
Tmem59,-4.0610414,-0.71274406,4.885428258341357e-05,0.00047481131619787984,0.5107913669064749,0.41638824,0.27393648
Mrps33,-4.066354,-1.0952133,4.775443847333652e-05,0.0004654569717353203,0.2422062350119904,0.23462462,0.11669164
Nap1l5,-4.072197,-1.351178,4.6571737891958675e-05,0.00045436495912634536,0.21342925659472423,0.23216514,0.09751978
Fubp1,-4.0801654,-0.27952957,4.5003662690451114e-05,0.00044033420106941867,0.8633093525179856,0.90424013,0.79349786
Ppib,-4.082556,-0.7197533,4.454309113948874e-05,0.0004362476536840487,0.5587529976019184,0.47328955,0.31299758
Dbndd2,-4.0829544,-1.2094877,4.446676519642612e-05,0.0004359200915977511,0.2182254196642686,0.20632781,0.09448462
Clcn2,-4.084548,-1.1465952,4.4162700121656486e-05,0.00043377585452827037,0.2014388489208633,0.17220815,0.08147297
Rps9,-4.089993,-1.3669155,4.313862349031177e-05,0.00042453750861811177,0.2565947242206235,0.27431512,0.115447514
Ndufc1,-4.0910554,-1.6070805,4.294144816239232e-05,0.0004230065523438763,0.1486810551558753,0.20650423,0.072594464
Pcp4,-4.091454,-1.0906811,4.286772807359735e-05,0.0004226899355928135,0.2685851318944844,0.31808662,0.16198313
Crls1,-4.095969,-0.67420703,4.204058137008943e-05,0.0004161485396381004,0.35731414868105515,0.27258515,0.17929399
Cpeb1,-4.100352,-0.33532515,4.1252260117905064e-05,0.00040914192815475403,0.8273381294964028,0.86433274,0.7364853
Tle5,-4.105664,-1.0054847,4.031551945453379e-05,0.0004002417683347564,0.31894484412470026,0.29983446,0.16054827
Gm19951,-4.1174836,-1.5517943,3.8303177174743846e-05,0.00038063548304833423,0.13189448441247004,0.15218039,0.054549087
Rpl3,-4.120804,-1.279584,3.775529729156284e-05,0.0003759259081939548,0.26618705035971224,0.25541103,0.113207094
Rsrc2,-4.1246552,-0.41082016,3.712907710021355e-05,0.0003704162883226408,0.7601918465227818,0.6829991,0.5521632
Ttc9b,-4.125319,-1.6037008,3.702210969373357e-05,0.0003697119520103099,0.11270983213429256,0.15851036,0.054976556
Tbc1d24,-4.1372714,-0.51745445,3.514601050379155e-05,0.00035236128479442294,0.5779376498800959,0.48259053,0.35999352
Crebzf,-4.139795,-0.6246083,3.476165804808027e-05,0.0003488519404904087,0.4892086330935252,0.35652968,0.2451673
Sh3bgrl3,-4.152677,-2.0775645,3.286085416253128e-05,0.0003310836902044529,0.10311750599520383,0.16350988,0.041223228
Pgrmc1,-4.1599813,-0.923654,3.18273824646684e-05,0.0003213080140375561,0.4028776978417266,0.36333618,0.20779783
Tardbp,-4.1609106,-0.41046306,3.169808696467503e-05,0.00032032082712016535,0.7362110311750599,0.65391624,0.5273827
Atad1,-4.1610436,-0.47072276,3.167965696956829e-05,0.00032032082712016535,0.6546762589928058,0.5352829,0.41266924
Rpl5,-4.1686134,-1.2849605,3.064581519130622e-05,0.0003106135166847647,0.3069544364508393,0.3007503,0.13452353
Atp6v1b2,-4.1759176,-0.4650914,2.9678702921064738e-05,0.0003011114709536369,0.7290167865707434,0.6552729,0.5131693
Eif1b,-4.1773787,-1.3404989,2.9488793571915615e-05,0.00030008315861070484,0.1774580335731415,0.21229666,0.089288324
Slc6a15,-4.181894,-0.49106345,2.890907667359593e-05,0.0002947739954501266,0.6402877697841727,0.5386942,0.4106818
Smarcd2,-4.1858783,-1.1371342,2.8406573382113018e-05,0.0002902323869372472,0.1630695443645084,0.14978859,0.07089471
Ndufa11,-4.1950417,-1.9348819,2.7282142261422417e-05,0.00028015177598951545,0.11031175059952038,0.19062862,0.053471167
Slc20a1,-4.1972995,-0.55025655,2.701167838359447e-05,0.0002776549266406687,0.5707434052757794,0.4899448,0.3588949
Hsp90b1,-4.2008853,-0.7246822,2.658735188520807e-05,0.00027384703066365274,0.5323741007194245,0.49572712,0.32808486
Cox17,-4.207127,-1.9336658,2.5863789623455316e-05,0.00026720659076427515,0.1223021582733813,0.15893458,0.044104606
Rps4x,-4.2222667,-1.5120714,2.418577071218923e-05,0.0002506346025077632,0.1630695443645084,0.1956683,0.07304083
Rpl10a,-4.2340865,-1.2338434,2.29482793310357e-05,0.0002387842453217082,0.20623501199040767,0.222664,0.10078699
Myl12b,-4.2413907,-0.90824366,2.2213917064307592e-05,0.00023161710859051382,0.4460431654676259,0.38572904,0.22378105
Higd2a,-4.243781,-1.6666529,2.1978477629023492e-05,0.00022939753960641971,0.11750599520383694,0.15924978,0.052948944
Shisa4,-4.2439137,-1.0587871,2.196546754862721e-05,0.00022939753960641971,0.2829736211031175,0.25092912,0.12831865
Eno2,-4.248562,-0.7694615,2.151470525895311e-05,0.00022525076587282938,0.44844124700239807,0.3676779,0.23165733
Eno1,-4.2579913,-0.9212994,2.0627206322756674e-05,0.0002164047259826051,0.3405275779376499,0.29345456,0.16558811
Rbm3,-4.262374,-1.1001761,2.0226676166244448e-05,0.00021286168727333444,0.23980815347721823,0.20545135,0.101102255
Ywhab,-4.26835,-0.77241147,1.9692419012771393e-05,0.00020745402247029427,0.6642685851318945,0.63349164,0.41715103
Uqcc2,-4.2761855,-1.6389375,1.9012284245011507e-05,0.00020049676518131432,0.10551558752997602,0.15929143,0.05396361
Mdga1,-4.285482,-0.80508083,1.8234355883238588e-05,0.0001924926914942923,0.38609112709832133,0.3652429,0.22499754
Ankhd1,-4.2958407,-0.2751894,1.7403260126078947e-05,0.0001841015009799361,0.8729016786570744,0.90278596,0.7938072
Psma4,-4.2979655,-1.2124678,1.7237299710409422e-05,0.0001825358217250231,0.21103117505995203,0.19031605,0.08660183
Degs1,-4.3218703,-1.4610294,1.5471208213203252e-05,0.0001646914164349992,0.18705035971223022,0.19466801,0.07516472
Dad1,-4.339135,-1.6105382,1.430446293587541e-05,0.00015339574916256268,0.18705035971223022,0.23761433,0.084190056
Rbm5,-4.340463,-0.25865254,1.4218277279636477e-05,0.00015263253096598145,0.8752997601918465,0.96876925,0.86136794
Emc4,-4.3443146,-1.4784966,1.3971130573497787e-05,0.00015029683958749047,0.19424460431654678,0.21502829,0.08258415
Atp5d,-4.344846,-1.3158218,1.3937364653067286e-05,0.00015009242485495978,0.2038369304556355,0.22643499,0.0971989
Zfp207,-4.3578606,-0.25577182,1.3134004996865308e-05,0.00014189191795763306,0.8800959232613909,0.9503665,0.8453905
B230334C09Rik,-4.3668914,-0.40222344,1.2602744464384627e-05,0.00013658795333148626,0.7601918465227818,0.7172,0.5841878
Prpf39,-4.379375,-0.39681697,1.190202245900331e-05,0.0001296848449284326,0.7386091127098321,0.62134624,0.50336915
Per3,-4.386148,-1.0247009,1.1537566115548362e-05,0.0001262550022935034,0.2829736211031175,0.2366898,0.12332976
Actr1b,-4.3898664,-0.81814265,1.1342027762305825e-05,0.00012424898085301836,0.3764988009592326,0.2842304,0.17096692
Camkk1,-4.3913274,-0.9555682,1.1266078049046528e-05,0.00012355010727789321,0.27817745803357313,0.22494432,0.12228079
Napb,-4.4068656,-0.5455297,1.0487725915499867e-05,0.00011576354142993663,0.750599520383693,0.7159998,0.5404704
Lmtk3,-4.414303,-0.56077284,1.013361380623325e-05,0.0001120982785137837,0.5539568345323741,0.44990876,0.32583293
Psip1,-4.4172244,-0.54850763,9.99764699565984e-06,0.00011095641851296716,0.7482014388489209,0.6552374,0.4903313
Laptm4a,-4.419748,-0.98362285,9.881624969851663e-06,0.00010978863327159783,0.40047961630695444,0.36355397,0.2002588
Trim23,-4.420279,-0.62449396,9.857363696038142e-06,0.00010963890517934765,0.5155875299760192,0.37108383,0.25575805
Far1,-4.4213414,-0.2686808,9.809011727796084e-06,0.00010922060594170317,0.8776978417266187,0.9519225,0.84173614
Thy1,-4.429177,-0.7695312,9.459348119968921e-06,0.00010579068535489994,0.5731414868105515,0.48555154,0.31237826
Zmym3,-4.43595,-0.9411959,9.166721370948153e-06,0.00010308505470913596,0.3213429256594724,0.26676795,0.14775456
Gm15446,-4.437145,-2.102521,9.115987467514123e-06,0.00010262804938510363,0.07673860911270983,0.11387714,0.027698038
Apoe,-4.4463086,-1.100534,8.735844008121005e-06,9.867621131839794e-05,0.17266187050359713,0.25505802,0.12706426
Timm13,-4.452152,-1.9894098,8.50139537857403e-06,9.624185458639597e-05,0.11031175059952038,0.16434386,0.044001468
Commd3,-4.452816,-1.4414701,8.475137225378988e-06,9.605155522096186e-05,0.18705035971223022,0.1821862,0.07099755
Zdhhc23,-4.452816,-0.7062502,8.475137225378988e-06,9.605155522096186e-05,0.5203836930455635,0.42648703,0.28215706
Ubc,-4.454144,-1.4128915,8.422853276288673e-06,9.577933602544815e-05,0.18944844124700239,0.22104122,0.0888381
Emc7,-4.4568,-0.9471664,8.319208740840344e-06,9.491927728325807e-05,0.3764988009592326,0.34119645,0.19136262
Kcna1,-4.456933,-0.56015205,8.314058644595995e-06,9.491927728325807e-05,0.6282973621103117,0.555998,0.4083855
Tuba1b,-4.4695497,-1.7479101,7.838454184272162e-06,9.00403674997862e-05,0.13908872901678657,0.19716275,0.06287014
Scn1b,-4.4825644,-0.89610875,7.375140456607627e-06,8.51029260861216e-05,0.5347721822541966,0.5090563,0.3050107
Cspp1,-4.4829626,-0.2728051,7.361378979303847e-06,8.504065761773057e-05,0.8848920863309353,1.0001926,0.88486975
Adam11,-4.495446,-0.56962776,6.942414758400819e-06,8.075124534771479e-05,0.6187050359712231,0.5557145,0.405966
Ankrd13d,-4.4966416,-0.9295163,6.903519785684452e-06,8.039081574028423e-05,0.3908872901678657,0.3219062,0.18180847
Micu3,-4.4981027,-0.42918578,6.85626450452759e-06,7.993209283604069e-05,0.8129496402877698,0.8090855,0.65506715
Romo1,-4.5062037,-2.1809466,6.5997767994307875e-06,7.72964642200615e-05,0.07434052757793765,0.14428125,0.033655632
Vps13a,-4.5147033,-0.2618981,6.340552998817435e-06,7.434609202534954e-05,0.8992805755395683,1.2377442,1.1123393
Slc17a7,-4.528116,-0.36562565,5.951179761142054e-06,7.010393215732343e-05,0.9616306954436451,1.4711416,1.2818518
Ndufa5,-4.542061,-1.6046216,5.570693725535554e-06,6.608129803243226e-05,0.2182254196642686,0.25361392,0.0906835
Atp6v1g2,-4.545381,-1.1229941,5.483596079732178e-06,6.520027806614891e-05,0.407673860911271,0.37774763,0.19123404
Bex3,-4.5866833,-1.3878363,4.503428723673797e-06,5.424390569297135e-05,0.1606714628297362,0.20392844,0.082909524
Ptgs2,-4.588808,-1.5106626,4.457836741740828e-06,5.3758444029107065e-05,0.17026378896882494,0.20388445,0.076377176
Slc25a22,-4.5933237,-1.7158242,4.362417565966054e-06,5.267023393778017e-05,0.11270983213429256,0.1760225,0.05693955
Ccnl2,-4.598503,-0.5014484,4.255375731765778e-06,5.162309032115859e-05,0.645083932853717,0.5177872,0.39147195
Ociad1,-4.6000967,-0.6910869,4.222949281198971e-06,5.135227558931667e-05,0.6258992805755396,0.56886226,0.38839307
Atxn2l,-4.6022215,-0.93379384,4.180082159570742e-06,5.089187453197145e-05,0.2997601918465228,0.24908692,0.13808067
Hcfc1r1,-4.6111193,-2.1710896,4.005062569424668e-06,4.887811054114186e-05,0.07913669064748201,0.1677095,0.039743148
Rps6kb2,-4.6151037,-0.860843,3.9289923468360435e-06,4.80073752379029e-05,0.354916067146283,0.2735225,0.1597532
Sumo2,-4.6193533,-0.80807793,3.849377797425415e-06,4.709118494419588e-05,0.4844124700239808,0.4057995,0.25142586
Srsf6,-4.624267,-0.8155119,3.759250914465467e-06,4.61552473387149e-05,0.4196642685851319,0.31794003,0.19282979
Hnrnpa3,-4.641532,-0.7052064,3.458357841507431e-06,4.2667070165976385e-05,0.5587529976019184,0.46874288,0.3124549
Srp14,-4.6435237,-1.9533256,3.4251639317246875e-06,4.230889007279851e-05,0.13908872901678657,0.19843623,0.0551299
Oip5os1,-4.646977,-0.75582296,3.368350283154632e-06,4.165772381818734e-05,0.5731414868105515,0.51402,0.33501634
mt-Cytb,-4.6617184,-1.1701216,3.135804469029757e-06,3.901907984352082e-05,0.20863309352517986,0.2866958,0.1376239
Rps6,-4.6688895,-1.704422,3.0283202996381037e-06,3.777411554125272e-05,0.1606714628297362,0.20121963,0.06615615
Tcaf1,-4.6708817,-0.331443,2.9990965176518268e-06,3.745554692684087e-05,0.8968824940047961,1.0145748,0.8743453
Eid1,-4.682834,-0.8642693,2.8293546008124893e-06,3.5466361124364694e-05,0.4460431654676259,0.39852467,0.23820019
Ndufb8,-4.6860213,-1.454477,2.78567085761116e-06,3.5005104991934554e-05,0.19904076738609114,0.23329414,0.09155332
Scand1,-4.6989036,-2.6045387,2.6156196861404186e-06,3.2990557976803346e-05,0.0815347721822542,0.17944151,0.031805463
Celf3,-4.7228084,-0.8282024,2.3260996265229854e-06,2.9558911004040838e-05,0.4460431654676259,0.3661915,0.22240591
P4htm,-4.7293158,-0.794985,2.252776834790086e-06,2.8662990366052582e-05,0.4676258992805755,0.37139183,0.23048753
Zfp950,-4.7302456,-0.3333466,2.2424850753593714e-06,2.8567798591608233e-05,0.8393285371702638,0.8952726,0.765129
Cisd1,-4.734495,-1.4515558,2.196009237686209e-06,2.8010827992870767e-05,0.19184652278177458,0.21924655,0.08583746
Set,-4.7398076,-1.1086974,2.139214229604612e-06,2.735503378384967e-05,0.3261390887290168,0.30073962,0.15074234
Actb,-4.7411356,-0.7810289,2.1252374548395267e-06,2.724484737187721e-05,0.7266187050359713,0.76202834,0.509794
3110039M20Rik,-4.7428617,-0.3984996,2.107198721837099e-06,2.7047704805802968e-05,0.8033573141486811,0.7992119,0.65670264
Eps15,-4.751627,-0.5340341,2.017862803612917e-06,2.5966573748770775e-05,0.6858513189448441,0.6537526,0.49302718
Ndufb1,-4.7629156,-1.5461581,1.908157660522754e-06,2.4648450796536613e-05,0.21103117505995203,0.24340849,0.09017669
Atp11b,-4.7676964,-0.37621447,1.8634424267982042e-06,2.4101470370013418e-05,0.8249400479616307,0.82201296,0.6843026
Atp6v1f,-4.7827034,-1.7952529,1.7295321092103768e-06,2.2570505034958524e-05,0.11750599520383694,0.20988517,0.06511969
Phip,-4.7833676,-0.3221781,1.7238258168251854e-06,2.2524952768438092e-05,0.8992805755395683,1.2474684,1.0935563
Ndufa2,-4.7854924,-1.9173667,1.7056870160039378e-06,2.231662059806439e-05,0.14628297362110312,0.22920372,0.06597112
Ftl1,-4.7927966,-2.0835361,1.6447235492681955e-06,2.1658367359922892e-05,0.1079136690647482,0.19296928,0.04899756
Gm1673,-4.8035536,-1.9008923,1.5587398360917166e-06,2.05794145113096e-05,0.09592326139088729,0.16567811,0.047123738
Mif,-4.819092,-1.7057624,1.442130660693919e-06,1.916431411322141e-05,0.1510791366906475,0.21893577,0.07234928
Gigyf1,-4.8262634,-0.8289616,1.3911846326754273e-06,1.8535757504296714e-05,0.35731414868105515,0.27676123,0.16508426
Emc10,-4.8322396,-1.1461675,1.350055955216207e-06,1.8011376431401526e-05,0.3213429256594724,0.31472084,0.15453847
Pfn2,-4.841934,-0.96134144,1.2858120524170855e-06,1.7267589596924823e-05,0.4028776978417266,0.36514875,0.20404132
Cd81,-4.8467155,-1.3402704,1.2552229561037341e-06,1.6901452412914653e-05,0.3381294964028777,0.35916498,0.15757576
Ypel3,-4.851762,-0.9660393,1.2236942857235556e-06,1.6520685403274455e-05,0.33573141486810554,0.29166445,0.15987146
Bmyc,-4.853887,-2.3345017,1.2106482317213793e-06,1.63880824549661e-05,0.09352517985611511,0.15754727,0.033271387
Hsbp1,-4.8570743,-2.0746953,1.1913297347656615e-06,1.6169636960784665e-05,0.1366906474820144,0.21044685,0.054111905
Homer3,-4.863316,-1.0294825,1.1543532809105734e-06,1.5709712789473747e-05,0.3501199040767386,0.31510025,0.16674434
Car4,-4.8846974,-0.82578397,1.0358771157076715e-06,1.4154202632102402e-05,0.3237410071942446,0.2819426,0.16869035
Tspan7,-4.8874865,-0.53940463,1.0213149429803204e-06,1.3974007685515395e-05,0.7889688249400479,1.0122455,0.7908707
Atp5g2,-4.8880177,-1.5061582,1.0185636266960072e-06,1.3955145322091118e-05,0.2014388489208633,0.21258041,0.08009313
Gm57315,-4.8893456,-1.1715398,1.01171651209848e-06,1.3880040569491427e-05,0.2014388489208633,0.17826746,0.083084896
Nnat,-4.889877,-1.0317376,1.0089900902462128e-06,1.3861342239787838e-05,0.4892086330935252,0.6508722,0.3706163
Syngr1,-4.906876,-1.026264,9.253848603751126e-07,1.279926869465768e-05,0.42206235011990406,0.40970728,0.22203954
Ndufb7,-4.9216175,-2.234034,8.583190292398236e-07,1.193662277873057e-05,0.09112709832134293,0.1849311,0.04227299
Col4a2,-4.9246716,-0.52554286,8.450202541198058e-07,1.1767775210112255e-05,0.7266187050359713,0.69165313,0.5262799
Tial1,-4.929851,-0.46677548,8.22922421691136e-07,1.1491523817186936e-05,0.7218225419664268,0.65112513,0.5092407
Tmx2,-4.941804,-1.0001059,7.740312233069442e-07,1.0883542760910644e-05,0.34772182254196643,0.31109682,0.16758627
Capza2,-4.945788,-0.6973605,7.583651150928024e-07,1.0692842940406976e-05,0.6594724220623501,0.6296713,0.43232873
Adgrb2,-4.9509673,-0.5610063,7.384552996266422e-07,1.0426578577783951e-05,0.6930455635491607,0.62593424,0.4635492
Morf4l2,-4.9643807,-0.9534347,6.892068845423187e-07,9.758324774731492e-06,0.42685851318944845,0.38771474,0.21879211
Uchl1,-4.9670367,-0.8206984,6.798374433142923e-07,9.639089886657037e-06,0.6498800959232613,0.6276886,0.40173838
Map3k12,-4.978458,-0.73664445,6.409289025634403e-07,9.112843669174732e-06,0.5059952038369304,0.4243802,0.27555087
Spcs1,-4.9881525,-1.8673699,6.095940072385312e-07,8.716079715312108e-06,0.12470023980815348,0.19091542,0.0560524
Ctxn1,-4.9896135,-1.2950512,6.050022375748325e-07,8.662609503078518e-06,0.2829736211031175,0.30500546,0.13569762
Rasal1,-4.9954567,-0.68471605,5.869663229120813e-07,8.41621951865193e-06,0.46522781774580335,0.4094771,0.27369645
Clcn3,-5.007542,-0.43811092,5.512948218629334e-07,7.938333086485242e-06,0.8393285371702638,0.884521,0.71757114
Pgam1,-5.0186977,-1.5445616,5.202292166537282e-07,7.528174858979256e-06,0.26139088729016785,0.3424186,0.13101265
Grina,-5.034634,-0.94391394,4.787618035450722e-07,6.952989278341719e-06,0.5275779376498801,0.51166564,0.29808408
Adgrb1,-5.0414076,-0.54449403,4.621204588660223e-07,6.730539519816594e-06,0.7386091127098321,0.7182268,0.5425904
Dnaja2,-5.068765,-0.7227994,4.004047723793972e-07,5.877857989519291e-06,0.5347721822541966,0.46051142,0.30335367
Srcin1,-5.0882874,-0.4512659,3.61311267215298e-07,5.315615546325209e-06,0.8201438848920863,0.8127272,0.6508716
Ncdn,-5.0957246,-1.0086844,3.474098417008872e-07,5.118505001059739e-06,0.486810551558753,0.48098904,0.26772174
Ndufb11,-5.0979824,-2.1192143,3.432929177736978e-07,5.065189843377956e-06,0.09112709832134293,0.17748992,0.04373278
Usp32,-5.1297226,-0.2691444,2.901693517561035e-07,4.306367342996421e-06,0.9160671462829736,1.1273065,1.0050669
Hspe1,-5.137027,-2.2328842,2.7911895564189845e-07,4.154499711647935e-06,0.11990407673860912,0.22312012,0.051811337
6820431F20Rik,-5.1487136,-0.29480124,2.62278752628076e-07,3.909568620552816e-06,0.8872901678657075,0.99903375,0.8748745
Nckap1,-5.1570807,-0.2558979,2.508300086397511e-07,3.7444021554063276e-06,0.9664268585131894,1.555329,1.4181103
Smoc2,-5.1646504,-0.76269746,2.4088876929276144e-07,3.6012871009267836e-06,0.5467625899280576,0.5591892,0.36575723
Tomm7,-5.192008,-2.7784944,2.0803786633266374e-07,3.147191888598005e-06,0.05275779376498801,0.16864306,0.026420645
Zbtb18,-5.210734,-0.75032574,1.880953100200564e-07,2.888484775927331e-06,0.5995203836930456,0.5579665,0.36751226
Ndufaf4,-5.2299905,-0.8393159,1.6951885974613757e-07,2.623026983530037e-06,0.44364508393285373,0.35256907,0.21209112
C1qtnf4,-5.2426066,-1.3801439,1.583236533218682e-07,2.4572797857558964e-06,0.2589928057553957,0.29550013,0.12405722
Sec62,-5.2457943,-0.7416777,1.5561055643028552e-07,2.4225680194031894e-06,0.645083932853717,0.6127959,0.40925545
Dalrd3,-5.262395,-0.7900061,1.421910409947158e-07,2.2238678811573553e-06,0.44844124700239807,0.38232136,0.23848435
Nsg1,-5.2661133,-1.1811489,1.393422926223086e-07,2.182671412632341e-06,0.34292565947242204,0.37175074,0.18112907
Rpl13a,-5.277402,-1.1801643,1.310284245980756e-07,2.0587866529583254e-06,0.407673860911271,0.39858654,0.19565965
Gm56862,-5.287362,-2.2310925,1.2409284154841895e-07,1.955857096405003e-06,0.08872901678657075,0.15591078,0.035306644
Rps17,-5.318571,-1.6000481,1.0458525837377186e-07,1.6560961629715963e-06,0.15587529976019185,0.22628279,0.0804392
Snrnp70,-5.324946,-0.2558141,1.0098309260400232e-07,1.6015508883187014e-06,0.9232613908872902,1.2059286,1.0850761
Rock2,-5.3334455,-0.26938942,9.636654302257385e-08,1.5340859882574909e-06,0.9448441247002398,1.3673776,1.2316338
Rpl18,-5.34407,-1.8650354,9.088254300223976e-08,1.4504111964847244e-06,0.12949640287769784,0.22477776,0.06690167
Tma7,-5.368373,-1.4839798,7.945006183292693e-08,1.2759705033073226e-06,0.2446043165467626,0.29327133,0.114969105
Slc22a17,-5.4048944,-0.74721766,6.484656600110556e-08,1.0463971269321257e-06,0.5539568345323741,0.5084877,0.33278605
Tcf25,-5.423354,-0.6004247,5.8490881666946856e-08,9.513892848418907e-07,0.7937649880095923,0.80324966,0.59503555
Chrd,-5.430526,-1.2111032,5.618825401958696e-08,9.168696474528427e-07,0.2158273381294964,0.21366985,0.09793732
Atp6v1d,-5.431057,-1.1658342,5.6021228357708686e-08,9.156138383994639e-07,0.4148681055155875,0.4196861,0.20898679
Zranb2,-5.4322524,-0.352509,5.564717792425547e-08,9.109649126859599e-07,0.8633093525179856,0.905119,0.7668985
Cox6a1,-5.456954,-1.2830272,4.843718214384441e-08,7.980751923408789e-07,0.3597122302158273,0.39572504,0.18189783
Neurod6,-5.4817886,-0.65134215,4.210474101206091e-08,6.982655744349284e-07,0.6402877697841727,0.62657183,0.4412649
Wsb1,-5.4837804,-0.71216625,4.163311217299941e-08,6.927041216869263e-07,0.5539568345323741,0.4556837,0.30184814
Prdx5,-5.4872336,-1.6074033,4.082772935829017e-08,6.820471950924723e-07,0.1486810551558753,0.2304024,0.081612974
Atp5mpl,-5.4892254,-1.7597345,4.036997910635565e-08,6.761140158075972e-07,0.2038369304556355,0.26203313,0.0847672
Gdi1,-5.4921474,-0.75507367,3.970760233249639e-08,6.661179625613173e-07,0.5443645083932853,0.49999836,0.32524958
Ndufs5,-5.492811,-1.6617776,3.955853851906586e-08,6.647142191484687e-07,0.2446043165467626,0.29434916,0.10270888
Slc25a5,-5.512334,-2.6985323,3.541068590748193e-08,5.989767602919489e-07,0.07434052757793765,0.18992673,0.031712964
Ptbp2,-5.5201693,-0.2789621,3.3867354582601174e-08,5.7574502790422e-07,0.920863309352518,1.1055287,0.98040193
Tpi1,-5.5484567,-1.4822301,2.8820245520327884e-08,4.957472351263169e-07,0.24940047961630696,0.31946176,0.12638772
H2aj,-5.555628,-1.3230793,2.7661536724915278e-08,4.782435073902869e-07,0.24700239808153476,0.2664351,0.115133956
Mrpl41,-5.5677133,-1.0822184,2.5810406144118918e-08,4.469992995930373e-07,0.36930455635491605,0.33524153,0.17236176
BC031181,-5.5732913,-1.5900775,2.499713732206764e-08,4.3365340958385605e-07,0.22541966426858512,0.27775618,0.10106062
