names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Gm50306,4.476721,3.2089515,7.579823569284183e-06,8.73656308450601e-05,0.19904076738609114,0.011412545,0.100870915
Trappc9,4.4741974,0.37159553,7.669878645590124e-06,8.8303495256024e-05,0.8369304556354916,0.6480052,0.7791286
Zfp804a,4.473135,0.50890684,7.708101825809979e-06,8.864317099681476e-05,0.9712230215827338,1.5495377,1.8370862
Sobp,4.4688854,0.3591735,7.862823657596543e-06,9.021835812993956e-05,0.9520383693045563,1.2031986,1.383701
Sgip1,4.4680886,0.29224387,7.892162641379929e-06,9.045290350875802e-05,0.9712230215827338,1.7521354,1.9223913
Rapgef4,4.4674244,0.38578156,7.916691714278165e-06,9.063185581908989e-05,0.9688249400479616,1.6340404,1.8545755
Rnf121,4.465167,0.6043807,8.000636883947781e-06,9.148984765153335e-05,0.5851318944844125,0.2335545,0.33645055
Vsnl1,4.4557376,0.3219479,8.360519424921226e-06,9.528367766115378e-05,0.9376498800959233,1.0282806,1.1772232
Rras2,4.454941,0.49387276,8.391631032048619e-06,9.55311546156845e-05,0.7434052757793765,0.43580857,0.5705206
Aopep,4.4532146,0.39992848,8.459419559334935e-06,9.605155522096186e-05,0.9688249400479616,1.374247,1.5882388
Elavl4,4.4502926,0.47943893,8.575332497352906e-06,9.697089006461586e-05,0.7745803357314148,0.50487006,0.6500674
Agbl4,4.4429884,0.48460433,8.871792953814307e-06,0.00010010060729020671,0.9712230215827338,1.6739426,1.9548633
Brinp1,4.4423246,0.3761063,8.89922427081674e-06,0.00010029879593916073,0.9760191846522782,1.9837793,2.2124012
Tox,4.435551,0.8389377,9.18369254008146e-06,0.00010316178824582112,0.434052757793765,0.21460633,0.35639793
Ppp2r3a,4.433028,0.4372076,9.291875774701751e-06,0.00010426182022695145,0.8896882494004796,0.7824613,0.95818865
Ptchd4,4.4314346,0.73051435,9.360828205633216e-06,0.0001049197128318272,0.4364508393285372,0.18828405,0.29546672
Cdkl5,4.4309034,0.37465513,9.383920782771027e-06,0.00010506270779476902,0.9112709832134293,0.9358292,1.1015245
Rap2a,4.426521,0.72945994,9.576522224989448e-06,0.00010686599883561222,0.4844124700239808,0.16623652,0.26225403
Pip4k2a,4.426521,0.524768,9.576522224989448e-06,0.00010686599883561222,0.6666666666666666,0.38172472,0.51205784
Rfx3,4.424661,0.44282988,9.659367714630983e-06,0.00010767229406462563,0.9304556354916067,1.0933923,1.3076043
Hs6st3,4.416693,0.63256943,1.0022237927032297e-05,0.00011110803791298836,0.9640287769784173,1.7294136,2.1028395
Pard3b,4.415232,0.98954606,1.0090161220305631e-05,0.00011173919277301422,0.4028776978417266,0.1351811,0.25262317
Fgf13,4.408725,0.4842934,1.0398106129133225e-05,0.00011489907272692214,0.829736211031175,0.66880447,0.8465617
Spock1,4.406069,0.32611728,1.052635977128011e-05,0.0001160639625106655,0.9760191846522782,1.9409838,2.137555
Zfp407,4.399694,0.38733768,1.0840360451743309e-05,0.00011926742895283818,0.8920863309352518,0.7959327,0.9521069
Robo2,4.397569,0.39264008,1.0947000308635718e-05,0.00012031049204063861,0.9688249400479616,1.8341539,2.0675044
Plxna2,4.393054,0.352146,1.117694521265991e-05,0.0001227049946348819,0.9040767386091128,0.8794413,1.0293468
Arhgef28,4.3857493,0.41697857,1.155870648405428e-05,0.00012635033345902776,0.8585131894484412,0.6591027,0.80903995
Hipk2,4.382961,0.5566297,1.1707727714614994e-05,0.00012784184741866384,0.6762589928057554,0.35489425,0.4865025
Syne1,4.3804374,0.3905307,1.1844135114792102e-05,0.00012919257250748552,0.9688249400479616,1.3432375,1.5500379
8430422H06Rik,4.377117,3.8007576,1.2025930925777995e-05,0.00013089466144695835,0.19424460431654678,0.00795692,0.1055584
E130307A14Rik,4.376586,0.40561292,1.2055264266382334e-05,0.00013107360056902975,0.9064748201438849,0.8212294,0.9883021
Mapk10,4.373797,0.3907986,1.2210387984677206e-05,0.00013261838061135521,0.9832134292565947,2.1654413,2.408727
Kcnt2,4.369813,0.42274207,1.243530128313927e-05,0.0001349170467923093,0.9640287769784173,1.5049758,1.7399523
Xlr5a,4.362243,1.4130574,1.2873573102836536e-05,0.00013937459442325478,0.23980815347721823,0.041201208,0.10616995
Vps35l,4.3597198,0.48729983,1.3022910697959998e-05,0.0001408413937824057,0.697841726618705,0.34962356,0.46166143
Cacna1e,4.3463063,0.3239693,1.3844909244716033e-05,0.00014941331993819872,0.9784172661870504,2.0134254,2.2107604
Large1,4.3460407,0.39601237,1.3861675690854081e-05,0.00014943562574042693,0.9784172661870504,2.0630512,2.3065696
Crtc3,4.3347526,0.46910694,1.4592424366445892e-05,0.00015631884732274915,0.7601918465227818,0.43879634,0.56673354
Mir99ahg,4.332362,0.40985602,1.4751815662849266e-05,0.00015769396217510582,0.9856115107913669,2.2900898,2.5488203
Eefsec,4.332362,0.4542091,1.4751815662849266e-05,0.00015769396217510582,0.7434052757793765,0.42984363,0.5514279
Alk,4.330237,1.4619228,1.4894889306335154e-05,0.0001590561393783647,0.2733812949640288,0.06522482,0.17030594
Zfhx2,4.3286433,0.40044552,1.500306181690668e-05,0.0001600431547016509,0.7745803357314148,0.4508022,0.56063515
Ak4,4.3174877,0.5953195,1.5781512430988616e-05,0.00016781888637388103,0.5995203836930456,0.25773543,0.36753592
Klf12,4.3096523,0.42285526,1.635114089226468e-05,0.00017369456458804882,0.9088729016786571,1.0421096,1.2413313
Nuak1,4.303676,0.79350436,1.679872098105621e-05,0.00017826283663195972,0.49160671462829736,0.18244962,0.29782233
Kazn,4.2984967,0.72799087,1.7196045858883103e-05,0.00018228884483983905,0.48201438848920863,0.22174825,0.34443742
Agpat4,4.288669,0.42111254,1.7974689341182888e-05,0.00018994874411898673,0.7769784172661871,0.46392012,0.5824291
Nxpe4,4.2618427,0.49300274,2.0274827882088725e-05,0.00021314777688657082,0.6858513189448441,0.37792882,0.4985591
Gm38085,4.259585,1.4116955,2.04806930703332e-05,0.0002150895927200489,0.28776978417266186,0.04990649,0.127641
Mfap3l,4.254007,0.67306143,2.0997867946257647e-05,0.00022006631499139716,0.513189448441247,0.19240232,0.29138237
Ophn1,4.2448435,0.41615435,2.18746020237474e-05,0.0002287831318656544,0.7817745803357314,0.50948095,0.63477015
Agap1,4.2346177,0.3692001,2.2894101510517207e-05,0.00023846458602040774,0.8776978417266187,0.7749118,0.9209726
Hmgcll1,4.230102,0.4517924,2.3358519552188136e-05,0.00024280440671528079,0.7769784172661871,0.5180537,0.6566709
Epb41l3,4.2279773,0.37496445,2.358015824541469e-05,0.00024485790472204876,0.8968824940047961,0.7309437,0.8740983
Pdzrn3,4.223329,0.67612374,2.407198960914224e-05,0.0002497100473127959,0.35731414868105515,0.1596822,0.24423702
Frmd4b,4.22147,0.6126687,2.4271442130465603e-05,0.00025126627362353696,0.6091127098321343,0.3248272,0.46175078
Bcl2,4.2177515,1.3293539,2.4675073751560963e-05,0.0002551849438030201,0.2997601918465228,0.07475757,0.1781952
Slc43a2,4.2054005,0.57540613,2.606202785493246e-05,0.0002689812945921253,0.5515587529976019,0.23009168,0.32606924
Erbin,4.204205,0.90296304,2.6200115322419813e-05,0.00027013222349667323,0.3381294964028777,0.11698447,0.20868635
Ptpre,4.1978307,0.32907864,2.6948411381004057e-05,0.0002772849697361207,0.8513189448441247,0.70047534,0.82184374
Sntg2,4.1946435,0.6983155,2.7330137697126688e-05,0.0002803614327235014,0.5227817745803357,0.21244545,0.32502794
Acvr1,4.190128,0.38345617,2.787972705486646e-05,0.00028571099318525447,0.8729016786570744,0.7425318,0.8905781
Zfp532,4.1882687,0.36401743,2.8109068947357824e-05,0.0002877711932717418,0.8201438848920863,0.59166336,0.7122642
Stx18,4.183886,0.48394033,2.865677799208155e-05,0.0002924947842043183,0.6666666666666666,0.30743277,0.40771738
Sh3kbp1,4.1767144,0.5402363,2.957497237215602e-05,0.0003003588103250131,0.6330935251798561,0.3777549,0.5113198
Osbpl9,4.1767144,0.47478095,2.957497237215602e-05,0.0003003588103250131,0.7434052757793765,0.4431584,0.57375944
Wwp2,4.158786,0.543392,3.19943559368634e-05,0.00032267323656166,0.5683453237410072,0.24652153,0.34177196
Asic2,4.146701,0.4715859,3.373005416946596e-05,0.0003391688730828793,0.9160671462829736,1.2375027,1.4800308
2700054A10Rik,4.1347485,0.60573864,3.553439644125536e-05,0.0003559041125337951,0.5995203836930456,0.26852393,0.38441214
Gna12,4.1332874,0.5688962,3.576111065031347e-05,0.0003578222941644554,0.5755395683453237,0.24492957,0.3447853
Fmn1,4.1311626,0.4128458,3.609332998936692e-05,0.000360791339893711,0.8105515587529976,0.71929675,0.87624025
Vwa8,4.1184134,0.42157942,3.8149014819009637e-05,0.0003794744468200117,0.7482014388489209,0.4760185,0.5969471
Ttll5,4.099024,0.3272492,4.148965184447078e-05,0.00041109532227182256,0.86810551558753,0.6680748,0.7850368
2610035D17Rik,4.0938444,0.41363463,4.2427922644024846e-05,0.00041957418443497725,0.7889688249400479,0.53024507,0.6583271
Plekhm3,4.093579,0.35946298,4.247657768336463e-05,0.00041964712218569954,0.7865707434052758,0.5113988,0.6187062
Spred1,4.0917196,0.382722,4.281864806625564e-05,0.0004226158992636454,0.7529976019184652,0.47887027,0.5882632
E2f3,4.0842824,0.467951,4.421324030484222e-05,0.0004338530897094846,0.6666666666666666,0.35393602,0.46207938
Ankrd11,4.0779076,0.3087789,4.5442791213003816e-05,0.000443776575861092,0.9496402877697842,1.1731031,1.3256658
Vegfc,4.065026,1.1989918,4.802717742053258e-05,0.0004676669402846113,0.328537170263789,0.09714811,0.21044314
Lrrc49,4.062901,0.37503058,4.8466633721596256e-05,0.00047149454393660055,0.7961630695443646,0.5008238,0.6114311
Mitf,4.0521436,0.53261805,5.0750501669799506e-05,0.0004918299332461218,0.6378896882494005,0.34869695,0.4722072
Frmpd3,4.048292,0.70778847,5.159270203982813e-05,0.000499040351034151,0.5179856115107914,0.20654768,0.3182513
Rybp,4.047894,0.40206668,5.1680578235733654e-05,0.0004994151695289623,0.6882494004796164,0.3611516,0.45411783
Smarca4,4.0420504,0.3625571,5.2985837466829786e-05,0.0005115422827044555,0.8081534772182254,0.56118786,0.67692465
Rai1,4.039527,0.36767754,5.355907564788799e-05,0.0005156075407541944,0.7865707434052758,0.49010143,0.5966774
Pde6a,4.0338163,2.6675396,5.4878177563138745e-05,0.000526114142589303,0.18225419664268586,0.012750897,0.07837749
Katnal1,4.033684,0.55049974,5.4909217517927456e-05,0.000526114142589303,0.5755395683453237,0.22978899,0.3208907
Hsd17b12,4.0254498,0.5055461,5.686651215933507e-05,0.0005438428622876767,0.5515587529976019,0.22851351,0.3107663
Silc1,4.0222626,0.5675382,5.76417705105666e-05,0.000550221820667061,0.5539568345323741,0.2317482,0.32678768
Gm9801,4.0217314,0.34465668,5.7771949495520985e-05,0.0005509471281158221,0.829736211031175,0.5982058,0.71286094
Dleu2,4.0148253,0.45078474,5.9489816386710966e-05,0.0005667980069234337,0.7194244604316546,0.5192765,0.65779006
Lrch3,4.0104427,0.34503013,6.060497120508888e-05,0.0005768821510027468,0.8249400479616307,0.5929019,0.7069847
Ikzf2,4.0085835,0.5129624,6.108402198363013e-05,0.0005808981922222487,0.5827338129496403,0.28713718,0.38840204
Rimkla,4.0065913,0.9370832,6.160126816902194e-05,0.0005850518598485534,0.3597122302158273,0.0956819,0.17584084
Smurf1,4.0064588,0.44313228,6.16358982783593e-05,0.0005850518598485534,0.7194244604316546,0.39332256,0.50389963
Snx7,4.005662,0.4926707,6.184406630329002e-05,0.0005864802033948193,0.6378896882494005,0.33332676,0.44252476
Mapre2,4.0040684,0.3377491,6.226240084265537e-05,0.0005893478277154883,0.829736211031175,0.5932524,0.70482594
Rnf130,4.0023417,0.33903083,6.271861911950687e-05,0.0005931139367152621,0.8992805755395683,0.74735034,0.8778889
Babam2,3.9998186,0.31554443,6.339109562633377e-05,0.0005989162436220346,0.829736211031175,0.66647196,0.77884996
Znrf3,3.9970295,0.45954922,6.414229811850103e-05,0.0006054508845614498,0.6906474820143885,0.39943784,0.51590925
Camk2d,3.9961,0.47169027,6.439456587656466e-05,0.0006072682344166571,0.5107913669064749,0.27755883,0.3671546
Lzts1,3.9953032,0.67839545,6.461154254350902e-05,0.0006087497140846272,0.44364508393285373,0.16197443,0.24794652
Pou2f1,3.987202,0.39900285,6.685710540169382e-05,0.0006287412890967802,0.8129496402877698,0.59781903,0.7317944
Sil1,3.9788353,0.43733293,6.925370115049825e-05,0.000649477053409562,0.6378896882494005,0.31791127,0.40997297
Trrap,3.961438,0.37537545,7.449978187861874e-05,0.0006967477300625926,0.7889688249400479,0.48533884,0.5935366
Pdzrn4,3.9601097,0.4700825,7.491531685587366e-05,0.0006999899918720695,0.5251798561151079,0.33702582,0.4415715
Eps8,3.959313,1.1381698,7.516568890160472e-05,0.000701684475090646,0.3213429256594724,0.100646354,0.20949538
Pls3,3.954399,0.31354585,7.672722126905088e-05,0.0007142938932428308,0.8225419664268585,0.64638245,0.75574636
Siah3,3.9455013,0.87563175,7.963322075568585e-05,0.0007393162759838378,0.4292565947242206,0.14793262,0.2566036
Cfap54,3.944173,0.66657966,8.007577410598658e-05,0.0007427466419356384,0.4892086330935252,0.20800154,0.31262514
Jph1,3.9391265,0.35699463,8.177877093084565e-05,0.0007564722341064394,0.8465227817745803,0.6767583,0.80608165
Synj2,3.9323535,0.5522978,8.411822653477313e-05,0.000776699265170303,0.5731414868105515,0.25269306,0.3517675
Adamts3,3.9316895,0.4250428,8.435095832280396e-05,0.000777435940443903,0.7937649880095923,0.63986063,0.7899436
Gnaz,3.9295647,0.5099452,8.50997957975267e-05,0.000783627286302225,0.5587529976019184,0.22771408,0.31053385
Btrc,3.919737,0.3327159,8.864562039808711e-05,0.000814802329988204,0.9064748201438849,0.81986755,0.95538294
Gm26652,3.918542,0.42331612,8.908626715498727e-05,0.0008181129104766039,0.7386091127098321,0.4516032,0.5684254
Hs6st2,3.9133625,0.7239086,9.101975775707778e-05,0.0008351144922007696,0.4172661870503597,0.19177818,0.29948366
Atrnl1,3.9125657,0.39692295,9.132071291098776e-05,0.0008371202592002719,0.9664268585131894,1.5073947,1.7277768
Klhl1,3.9093783,1.4134245,9.253395834610365e-05,0.0008467148699788386,0.2422062350119904,0.051269464,0.13113987
Leng9,3.9091127,0.84398586,9.263574634705093e-05,0.0008468839904353595,0.3908872901678657,0.11297304,0.1944852
Ar,3.9080503,0.639422,9.304395679022705e-05,0.0008498516304846794,0.5275779376498801,0.25904703,0.37885082
Acvr2a,3.9071207,0.3705437,9.34025339543278e-05,0.0008523610055473038,0.7745803357314148,0.59153986,0.7144303
Csgalnact1,3.9064567,0.801634,9.365945909265122e-05,0.0008539390682833115,0.3764988009592326,0.13361548,0.22248581
Rab43,3.9052613,0.82469,9.412360708775593e-05,0.0008574019620556691,0.37889688249400477,0.10324991,0.17617418
Sorcs2,3.9010117,0.4297216,9.579156382043142e-05,0.0008702565127779319,0.7122302158273381,0.44925484,0.5675431
Gria4,3.897426,0.3846775,9.722057260170228e-05,0.0008824503045258084,0.9304556354916067,1.333327,1.5362844
Dapk1,3.8958323,0.41369855,9.786212729289054e-05,0.0008874811650843222,0.8177458033573142,0.6537959,0.8016846
Phactr3,3.895434,0.3177267,9.80231393671205e-05,0.0008881490506293645,0.8657074340527577,0.72777086,0.84766257
Macir,3.894504,0.6867589,9.839980738483491e-05,0.0008907679802976239,0.4172661870503597,0.13079976,0.20288667
Zfhx3,3.8933089,1.0932713,9.888610293876798e-05,0.0008943737744444086,0.29256594724220625,0.09861539,0.19977435
Xpo6,3.8898559,0.36389333,0.00010030373300953293,0.0009055841472246108,0.8009592326139089,0.50422275,0.6118362
Mboat2,3.8898559,0.32989767,0.00010030373300953293,0.0009055841472246108,0.8369304556354916,0.67122227,0.7895511
Nbas,3.8871999,0.36546344,0.00010140724917639313,0.0009147347782850156,0.7889688249400479,0.541144,0.6549046
Srebf2,3.8854735,0.49741855,0.00010213066921357739,0.0009204436021500246,0.6426858513189448,0.30206352,0.4040152
Ttc7b,3.8798957,0.3599643,0.0001045013051619645,0.0009368256334008211,0.9160671462829736,0.88138264,1.03497
Kif13a,3.879099,0.48787558,0.0001048441766745202,0.0009390712775975087,0.5875299760191847,0.26935026,0.36011487
Med27,3.8769739,0.32738674,0.00010576369834617616,0.0009464733779817137,0.7553956834532374,0.4457724,0.5334368
Gm6999,3.8728569,1.3824294,0.00010756696932489392,0.0009617641250280313,0.2685851318944844,0.054798156,0.13701856
Rps6kc1,3.8691385,0.3760816,0.00010922062921643735,0.0009756914908737277,0.6954436450839329,0.37364537,0.4624356
Upp2,3.865287,0.3191769,0.00011095861555529813,0.0009877454340938361,0.9424460431654677,1.2877183,1.45264
Plagl1,3.8624983,0.89821124,0.0001122334085058589,0.0009982194495805439,0.37410071942446044,0.1413306,0.24914485
Uck2,3.8586469,0.577934,0.0001140165636204035,0.0010131926448994947,0.5083932853717026,0.19303285,0.27598783
Pdzd2,3.8575845,0.5794389,0.0001145131509554757,0.0010167167621077432,0.5107913669064749,0.24058822,0.34105918
Schip1,3.8565218,0.40964493,0.00011501177770475861,0.0010202528203722304,0.9808153477218226,2.9678323,3.238989
Slain1,3.8488193,0.45637646,0.00011868853704207925,0.0010501198151172998,0.6139088729016786,0.30337262,0.3962867
Dgkd,3.8366013,0.3511701,0.00012474879965582416,0.0011008648414072121,0.8177458033573142,0.5923816,0.70855284
Rere,3.8266408,0.3653238,0.00012990383893240375,0.00114337872431759,0.9760191846522782,1.8222901,2.0386791
Nos1ap,3.819071,0.3480964,0.00013395522906148186,0.0011759834703273097,0.9568345323741008,1.3812668,1.5671791
Cr1l,3.816946,0.4920413,0.00013511368340219442,0.0011841083667816453,0.5323741007194245,0.21452151,0.2900661
Satb2,3.8120322,0.8540139,0.00013782886153052316,0.0012047877956313832,0.3501199040767386,0.13509947,0.23226918
Rasgrf2,3.809509,0.46370947,0.00013924303606011217,0.0012150598322636054,0.6474820143884892,0.43010637,0.5545447
Kcnq2,3.8064544,0.27221385,0.00014097321851646764,0.0012291026924857718,0.9424460431654677,1.0703051,1.1982169
Kcng1,3.804728,0.7932668,0.00014196008405225577,0.0012366462848973712,0.37170263788968827,0.12597634,0.20917737
Baalc,3.8004782,0.40664178,0.00014441708278721427,0.0012569726572044695,0.6378896882494005,0.31249353,0.39626783
Fndc9,3.791846,1.052609,0.00014953166350507426,0.0012959410837106436,0.30935251798561153,0.06625523,0.13285705
Lrrn1,3.7901194,0.4177212,0.0001505748353599677,0.001300546963695354,0.4628297362110312,0.18685123,0.24250743
Reln,3.789057,1.1299409,0.00015122018854000214,0.0013050122552611728,0.2853717026378897,0.09951517,0.20619589
Cdyl2,3.7879946,0.5662774,0.00015186814491769657,0.0013094924183488577,0.5539568345323741,0.23669428,0.33319956
Sipa1l1,3.7854712,0.29260772,0.00015341753159156229,0.0013217310391184934,0.973621103117506,1.524331,1.6863527
Pank1,3.784276,0.45166722,0.0001541566337247214,0.0013258513861637206,0.5731414868105515,0.24616247,0.32332394
Spred2,3.784276,0.32338142,0.0001541566337247214,0.0013258513861637206,0.9088729016786571,0.9046132,1.0440053
Mgat5,3.7834792,0.33052525,0.0001546512290703484,0.0013289808915715653,0.8321342925659473,0.6987213,0.8204535
Hspa12a,3.778167,0.33022815,0.00015798689776963445,0.0013542114694149272,0.8177458033573142,0.60896355,0.7198884
Thada,3.776839,0.3602423,0.00015883133188392525,0.0013591576767104242,0.8201438848920863,0.549397,0.66263247
Kif16b,3.776839,0.42291507,0.00015883133188392525,0.0013591576767104242,0.6906474820143885,0.36627474,0.4656388
Rftn1,3.7683394,0.66171753,0.00016433710960380384,0.0014015528995237163,0.4364508393285372,0.16315709,0.24714012
Lrrn3,3.767941,0.4198542,0.00016459954816353092,0.0014026144229928377,0.6738609112709832,0.36378857,0.46183482
Dlgap4,3.7660818,0.2548912,0.0001658294834656017,0.0014119116657548634,0.882494004796163,0.813538,0.9157179
Tmem65,3.764621,0.6446082,0.00016680192130456698,0.0014190027882696468,0.4556354916067146,0.15233912,0.22892787
Htr2c,3.7606368,0.60999465,0.0001694813617425233,0.0014393880730781052,0.645083932853717,0.72957015,0.97058403
Ntng1,3.7500124,0.41641802,0.0001768258250435125,0.0014942737634184107,0.7170263788968825,0.56877285,0.7043058
Camkmt,3.7490828,0.3420547,0.0001774825085997455,0.0014985773940407083,0.8585131894484412,0.7601731,0.8933511
Camk4,3.7458954,0.34065264,0.00017975144673899987,0.0015164756909117616,0.9304556354916067,1.2017188,1.3725163
Dcun1d3,3.7450986,0.8266958,0.00018032292758862528,0.00152003555710279,0.40047961630695444,0.12272322,0.20830116
Adcy2,3.7433722,0.33003232,0.00018156700168219962,0.0015292544648726107,0.8968824940047961,1.0347568,1.1880884
Asap1,3.7369976,0.34373277,0.00018623075982284016,0.0015672366757938684,0.8249400479616307,0.76797175,0.90269077
Sidt1,3.7350054,0.33570755,0.00018771112485623846,0.0015770837151144795,0.8896882494004796,0.8187311,0.95540845
Otud7a,3.7302244,0.35006404,0.00019130925369267914,0.0016059866829395344,0.9712230215827338,1.9084356,2.1186047
Kcnk10,3.7273028,0.36841023,0.00019353991455575627,0.0016220336120146895,0.7577937649880095,0.4676694,0.5708336
Rbbp6,3.7246466,0.30357945,0.00019558897666782955,0.0016365082607449836,0.8249400479616307,0.54662603,0.64068353
Cacng3,3.7235842,0.5649789,0.00019641429519695936,0.0016420622738258955,0.5323741007194245,0.26093352,0.3653789
Tacc1,3.720397,0.4630008,0.00019890992790797636,0.0016588337384023687,0.5539568345323741,0.28515813,0.374893
Ankrd55,3.7160144,0.8383565,0.00020239009807521079,0.0016837133690937747,0.3381294964028777,0.10910623,0.1874115
Nt5c2,3.715616,0.32981598,0.0002027092976357879,0.0016849899589251184,0.8705035971223022,0.75399196,0.88151205
Gm56495,3.7124286,0.6484628,0.00020527997244281082,0.0017049642155666787,0.44364508393285373,0.14769834,0.22273362
Fntb,3.711499,0.57624286,0.00020603550145727488,0.00170984237372625,0.5203836930455635,0.20392689,0.29062873
Vxn,3.7097726,0.506769,0.00020744556113612073,0.0017201399465822211,0.5179856115107914,0.22505748,0.3064686
Numb,3.7084444,0.37414342,0.00020853638477463958,0.001727775784530551,0.7841726618705036,0.53882277,0.65512204
Pkig,3.7020698,0.5819094,0.0002138477409661296,0.0017688984008638515,0.4988009592326139,0.20577727,0.2941572
A830018L16Rik,3.695828,0.40523264,0.00021917132391123425,0.001802666406862142,0.920863309352518,1.3159492,1.528896
Sphkap,3.695164,0.3293687,0.0002197449272095235,0.001805923144714645,0.9040767386091128,1.0972674,1.2550068
Nwd2,3.6853364,0.36139235,0.00022840075249125406,0.0018710089039694511,0.8992805755395683,0.9948642,1.1598728
Mamld1,3.6784306,0.5669939,0.0002346735698161168,0.0019177584491564658,0.5347721822541966,0.24203815,0.34052125
Phlpp1,3.6739151,0.35601223,0.00023886204845432367,0.0019504189434430958,0.8968824940047961,1.0122188,1.1761814
Arhgef11,3.6658142,0.2958308,0.00024655300093812365,0.0020051662460295718,0.8033573141486811,0.6337594,0.7352613
Rapgef1,3.6630251,0.3676633,0.00024925402433926457,0.0020238948973106737,0.750599520383693,0.4516205,0.55190194
Robo1,3.6586425,0.36138508,0.0002535546261127559,0.002055531362888578,0.973621103117506,2.1447532,2.3689556
Reps2,3.6500103,0.2858811,0.00026222979321353115,0.002120116370955058,0.9424460431654677,1.0997466,1.2361873
Efnb2,3.6498775,0.6826638,0.00026236540549711367,0.002120116370955058,0.4148681055155875,0.15821733,0.24306183
Med12l,3.6494792,0.3196446,0.00026277263696669026,0.002120116370955058,0.947242206235012,1.0872558,1.2394651
Sh3rf1,3.648948,0.3567791,0.0002633165341382514,0.002122819893774357,0.8776978417266187,0.8753611,1.0269223
Aldh7a1,3.6462917,0.5694127,0.00026605188754487164,0.0021380897144515137,0.5083932853717026,0.19418743,0.2761454
Faxc,3.6458933,0.39269614,0.0002664644807314205,0.002139713989822765,0.5995203836930456,0.2810637,0.35492098
Arhgap35,3.644831,0.307182,0.00026756766357464225,0.002146876770244525,0.8657074340527577,0.63303864,0.7385634
Fndc3b,3.6440341,0.39618748,0.0002683978587888654,0.002151839615494957,0.7961630695443646,0.570989,0.6998056
Arid1b,3.6431046,0.31316307,0.00026936947150601814,0.0021579275392672815,0.9616306954436451,1.483756,1.655565
A230006K03Rik,3.6428387,0.41785035,0.00026964768011115134,0.00215845536693698,0.9112709832134293,1.3921374,1.6172324
Ldlrad3,3.6415107,0.68836284,0.00027104276772509377,0.0021656267079006304,0.47002398081534774,0.16860017,0.25923496
Marchf11,3.633941,0.4926656,0.0002791248189970962,0.0022238110579345456,0.580335731414868,0.27546898,0.36896774
St8sia5,3.6323473,0.37266013,0.00028085483368950716,0.002235842004140587,0.7218225419664268,0.44436434,0.54488134
Pakap-1,3.625574,0.37803534,0.0002883200979806931,0.002289892278181036,0.7338129496402878,0.49669963,0.6075884
Nln,3.620793,0.43007576,0.0002937011844461236,0.0023283705104687868,0.6139088729016786,0.29196653,0.37625244
5031425E22Rik,3.6206603,0.35733947,0.0002938519934026612,0.0023283705104687868,0.8633093525179856,0.70338285,0.8361308
Gap43,3.6174731,0.31525147,0.0002974932424281986,0.0023553865284463137,0.6354916067146283,0.35537258,0.42587367
Snx25,3.6161451,0.69571394,0.00029902286642319304,0.0023656548327301015,0.47721822541966424,0.18614207,0.28621373
Adamtsl1,3.6122937,0.4437207,0.00030350053425100493,0.0023992118438535895,0.709832134292566,0.6454823,0.8035654
Sik2,3.6112313,0.4166577,0.0003047467578834063,0.0024071915622709467,0.6906474820143885,0.42138213,0.5303579
Sox6,3.608708,0.81642264,0.00030772577001991416,0.002426951263011984,0.2853717026378897,0.117888995,0.1991288
Necab1,3.607911,0.53149563,0.00030867216124080566,0.0024325280551736666,0.42685851318944845,0.24159491,0.33289704
Map2,3.6056535,0.29963538,0.0003113684236272905,0.0024499778595936804,0.9832134292565947,1.7714853,1.9467602
Bsn,3.6045911,0.259516,0.0003126448685714101,0.0024581188970587433,0.9424460431654677,1.0315237,1.1509289
Rgs17,3.6043253,0.366645,0.0003129647443999282,0.0024587322964216927,0.6402877697841727,0.38294986,0.47101378
Arhgap44,3.601271,0.35790822,0.0003166654056031431,0.0024858845663023573,0.7985611510791367,0.5710859,0.6866498
3110082I17Rik,3.599279,0.6416005,0.0003191009067527845,0.0025011409545480394,0.46522781774580335,0.16755265,0.2504214
Plekhg1,3.5947635,0.6934824,0.00032468644068179073,0.0025410025835035295,0.3932853717026379,0.16226047,0.25067577
Stx8,3.5933025,0.3481425,0.00032651302828217576,0.0025513692894055333,0.7050359712230215,0.4044416,0.491341
Gm49797,3.5925057,0.31749552,0.0003275133977866455,0.0025572205851759127,0.8225419664268585,0.5838337,0.68717074
Aig1,3.5919745,0.3288019,0.00032818190353021146,0.002560473700144382,0.9304556354916067,1.0125409,1.1635245
Zfp831,3.5893185,0.41607526,0.000331543629466306,0.0025847182033393147,0.6642685851318945,0.3394823,0.4313592
Pcnx2,3.5832095,0.3234479,0.00033939827553931037,0.002643925570216574,0.8657074340527577,0.6616429,0.7764324
Slc9a9,3.579491,0.3626014,0.0003442642487658959,0.0026797782181884363,0.7817745803357314,0.6154312,0.73882025
Rnf150,3.5790925,0.29844013,0.0003447894560805172,0.002681813014930786,0.9256594724220624,1.1472195,1.2929147
Rab27b,3.573913,0.4819152,0.0003516857121032216,0.0027291885108712602,0.6163069544364509,0.3591893,0.47222888
Tmem117,3.5659447,0.369191,0.0003625476987120801,0.0028049162139322727,0.7266187050359713,0.43573195,0.5337706
