Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Response To Metal Ion (GO:0010038),0.5341533022890407,0.9653249137947081,0.5429616087751371,0.9445466103504919,1.0,8/59,4.61%,Ppp3ca;Snca;Kcnma1;Anxa11;Itpka;Gphn;Slc30a3;Nedd4
prerank,Regulation Of Cell Migration (GO:0030334),0.4222488250757196,0.9646824704126719,0.5632911392405063,0.94504877650626,1.0,34/407,2.63%,Camk2b;Ntrk3;Ptk2b;Epha4;Sema5a;Dock10;Plxna4;Tiam1;Ppp3ca;Mctp1;Camk2a;Tnr;Ptprj;Cemip;Cntn1;Carmil1;Frmd5;Hace1;Sema6d;Magi2;Ntf3;Ntng1;Ptk2;Arsb;Ptprk;Srgap3;Igfbp5;Limch1;Acvr1;Ntng2;Adarb1;Tmeff2;Sorl1;Sdcbp
prerank,Positive Regulation Of Epithelial Cell Proliferation (GO:0050679),0.47666388230721235,0.964632782823806,0.5034129692832765,0.9439738394860884,1.0,10/110,4.08%,Nell2;Prkd1;Prox1;Sema5a;Akt3;Cntn1;Rreb1;Ppp1r16b;Tgfa;Lamc1
prerank,Positive Regulation Of Cellular Catabolic Process (GO:0031331),0.4713292414920917,0.9645506622460699,0.5191256830601093,0.942988692681607,1.0,20/128,7.61%,Prkd1;Slc4a4;Zbtb20;Dapk1;Snca;Foxo1;Atf6;Rb1cc1;Pik3cb;Irs1;Setd2;Cnot1;Rptor;Mid2;Psen1;Ccny;Rock1;Insr;Zswim8;Khsrp
prerank,Transcription By RNA Polymerase II (GO:0006366),0.45722298652163,0.9639089376289471,0.5270506108202443,0.9434316337642289,1.0,44/177,10.87%,Glis3;Rprd1a;Nfix;Klf13;Rreb1;Ncoa1;Ccnh;Med27;Nfx1;Noct;Gtf2h2;Gtf2f2;Scaf8;Cebpd;Srcap;Setd2;Cdk12;Ccnt2;Elp4;Gtf2a1;Cdc73;Ercc6;Thra;Zbtb1;Parp1;Mnat1;Cdk9;Rtf1;Cbfb;Gtf2h5;Ncoa2;Elp2;Ccnt1;Pcf11;Nfkb1;Rbmx;Tsc22d1;Tcea1;Xrn2;Tbp;Rprd1b;Ice1;Dek;Ctdp1
prerank,Regulation Of Protein Modification Process (GO:0031399),0.5497953891076434,0.963637622422133,0.5346153846153846,0.9428944313836028,1.0,7/44,3.47%,Grm5;Ptk2;Fnip2;Ppp1r16b;Spred2;Ccdc88a;Rb1cc1
prerank,Regulation Of Proteolysis (GO:0030162),-0.5363011603058038,-0.9631778471200361,0.5343680709534369,0.9217799080431385,1.0,5/45,4.49%,Serpine2;Gsap;Cst3;Casp8;Cav1
prerank,Cell Junction Assembly (GO:0034329),0.49414786704901514,0.9631336121286571,0.5390199637023594,0.9429158192198117,1.0,16/93,5.02%,Nrcam;Cdh9;Kirrel3;Dscam;Cdh8;Cdh12;Gpm6a;Nlgn1;Bdnf;Shank2;Pkp2;Nlgn3;Pkp4;Cdh2;Pten;Ryk
prerank,Positive Regulation Of Protein Localization (GO:1903829),-0.47781806558288065,-0.9627982499582267,0.519650655021834,0.9213256647280981,1.0,12/82,9.08%,Tcf7l2;Wwtr1;Tgfb1;Nedd9;Parp9;Prkaa2;Tyrobp;Snx33;Rtn4;Trem2;Eif2ak3;Cenpq
prerank,Glucose Metabolic Process (GO:0006006),-0.5191981535386978,-0.9623721015314449,0.545054945054945,0.921043137238031,1.0,12/52,12.11%,Slc25a13;Hk2;Apod;Lrp5;Oma1;Eno1;Galm;Ppargc1a;Mdh1;Hkdc1;Hk3;Pck2
prerank,Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413),0.6008751128310941,0.9622790275217884,0.5538160469667319,0.9439307755783892,1.0,3/23,0.67%,Nedd4l;Prkce;Hecw1
prerank,Positive Regulation Of Cellular Metabolic Process (GO:0031325),-0.5249873501052554,-0.9620694183809804,0.5223880597014925,0.9203483658171916,1.0,4/48,4.52%,Pid1;Slco1c1;Tgfbr2;Pdgfrb
prerank,Negative Regulation Of T Cell Proliferation (GO:0042130),-0.572751216984474,-0.9619650799178022,0.5524625267665952,0.9192160842787943,1.0,3/28,3.99%,Cd86;Sdc4;Lgals9
prerank,Positive Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043280),0.48965468254530276,0.9618715407839771,0.5431034482758621,0.9438157804388826,1.0,7/98,4.63%,Dapk1;Snca;Cntn1;St18;Smad3;Acvr1c;Prr7
prerank,Cellular Response To Light Stimulus (GO:0071482),0.5340590543423189,0.9617643941305118,0.5324909747292419,0.9428945570216963,1.0,8/61,8.20%,Ptprk;Usp47;Crebbp;Nedd4;Zbtb1;Parp1;Kdm1a;Ercc4
prerank,Defense Response To Virus (GO:0051607),-0.44401171925376937,-0.9611958222006513,0.5324675324675324,0.9197246365381868,1.0,23/152,8.84%,Agbl4;Bcl2;Ptprc;Tlr3;Rtp4;Oprk1;Rnf135;Trim56;Tlr7;Rnasel;Eif2ak2;Ddx60;Gbp7;Mx2;Sting1;Trim25;Plscr1;Ifi27;Trim5;Rigi;Ifih1;Garin5a;Nlrc5
prerank,Negative Regulation Of Type I Interferon Production (GO:0032480),-0.5441118198574427,-0.9605895042317117,0.5338983050847458,0.9198560038210646,1.0,6/35,6.31%,Rel;Havcr2;Xaf1;Gbp7;Tyrobp;Relb
prerank,Golgi To Plasma Membrane Transport (GO:0006893),0.5391387559698922,0.9604969254968628,0.5347490347490348,0.9449021401239049,1.0,5/47,4.76%,Ank3;Nsf;Exoc4;Sptbn1;Exoc6
prerank,Positive Regulation Of Cilium Assembly (GO:0045724),-0.5808762523149331,-0.9603572876794946,0.5396825396825397,0.9190605788054749,1.0,2/22,2.79%,Septin7;Ccp110
prerank,Regulation Of Aerobic Respiration (GO:1903715),0.6130741848258716,0.960334193686059,0.5430861723446894,0.9441216061606914,1.0,4/16,12.58%,Cbfa2t3;Slc25a33;Cox7a2l;Macroh2a1
prerank,Positive Regulation Of Focal Adhesion Assembly (GO:0051894),-0.5959818539599852,-0.9601743280146232,0.5685884691848907,0.9181086216125124,1.0,5/18,4.55%,Nell1;Nrg1;Lims1;Vegfa;Col16a1
prerank,Regulation Of Endothelial Cell Proliferation (GO:0001936),0.49112002516971265,0.9598572160805592,0.507168458781362,0.9441347756728546,1.0,7/88,2.69%,Nell2;Prkd1;Prox1;Sema5a;Akt3;Cntn1;Ppp1r16b
prerank,Long-Chain Fatty Acid Metabolic Process (GO:0001676),-0.5012428715127913,-0.9592895457194229,0.4925053533190578,0.9190039555274746,1.0,14/59,11.34%,Pla2g4a;Acsbg1;Acadl;Cpt1a;Elovl6;Acsl3;Hacl1;Alox5;Ltc4s;Asah2;Cyp1b1;Cpt2;Adtrp;Ephx1
prerank,Negative Regulation Of Cell Differentiation (GO:0045596),-0.4328174311924458,-0.9591279955927671,0.5419664268585132,0.9180704670371383,1.0,31/193,6.45%,Meis2;Runx1t1;Meis1;Cntn4;Wwtr1;Sox2;Rorb;Tnfaip6;Ranbp3l;Notch1;Sox9;Ovol2;Tgfb1;Smad7;Egfr;Adgrv1;Adamts12;Hes5;Spred3;Cav1;Ppara;Lrp5;Sox8;Twist2;Spred1;Sinhcaf;Bmp7;Bmp5;Dab2ip;Zfp36l2;Bmp2
prerank,Negative Regulation Of Supramolecular Fiber Organization (GO:1902904),-0.5027924737323203,-0.9590493758086421,0.5138592750533049,0.9168925674172697,1.0,16/70,8.41%,Kank1;Stmn2;Apoe;Prkcd;Clu;Tubb4a;Hip1r;Cyrib;Cryab;Hspa8;Ldlr;Stmn1;Cdh5;Lima1;Trem2;Slit2
prerank,Positive Regulation Of Protein Binding (GO:0032092),0.5235789480604839,0.958973261985579,0.5452865064695009,0.9451901000847959,1.0,9/58,4.74%,Tiam1;Add2;Rapgef2;Bdnf;Nvl;Mark3;Epb41;Pkd1;Ripk2
prerank,Regulation Of Vasoconstriction (GO:0019229),-0.583205752631006,-0.9588009858978175,0.5755102040816327,0.9161074095044637,1.0,4/23,6.89%,Chrm3;Kcnmb2;Cav1;Trpm4
prerank,Regulation Of Sodium Ion Transmembrane Transporter Activity (GO:2000649),0.5580846130709307,0.9587240272038463,0.5623762376237624,0.9446593405640352,1.0,8/36,4.61%,Nedd4l;Prkce;Fgf14;Hecw1;Scn3b;Ptpn3;Neto1;Nedd4
prerank,Intracellular Monoatomic Cation Homeostasis (GO:0030003),0.45013090311424403,0.9584390970303793,0.5519031141868512,0.9441792851035449,1.0,15/170,4.84%,Ryr2;Slc24a2;Slc8a2;Nptn;Stim2;Kcnma1;Slc24a4;Chrna7;Atp6v1a;Slc39a6;Atp1a1;Atp2c1;Atp1b1;Abcb7;Ank2
prerank,Regulation Of Notch Signaling Pathway (GO:0008593),-0.5026830465363769,-0.9582671517276431,0.5108225108225108,0.9160258883166892,1.0,14/64,10.59%,Bmp2k;Prag1;Ccn3;Tspan14;Mmp14;Lfng;Srebf2;Il6st;Mfng;Wwp2;Niban2;Enho;Nos3;Arrdc1
prerank,Positive Regulation Of Extracellular Matrix Organization (GO:1903055),-0.6005012558801649,-0.9580780383985091,0.5598455598455598,0.9151810462242657,1.0,5/18,5.80%,Runx1;Tgfb1;Ddr2;Rgcc;Pdpn
prerank,Negative Regulation Of Neuron Projection Development (GO:0010977),-0.5283521962941111,-0.9580383397358234,0.5338809034907598,0.913958176259769,1.0,10/50,2.15%,Spock1;Kank1;Lpar1;Mag;Stmn2;Prag1;Apoe;Sema3a;Lrp4;Dpysl3
prerank,Regulation Of Transport (GO:0051049),-0.5444078050611186,-0.9575881052754224,0.5638766519823789,0.9136880938904111,1.0,3/41,1.45%,Nell1;Pld1;Myo6
prerank,Positive Regulation Of Vasculature Development (GO:1904018),-0.4673813494307372,-0.9573850987124188,0.5229357798165137,0.9128420064796461,1.0,20/96,6.67%,Gab1;Sash1;Fgf1;Prkcb;Runx1;Ets1;Hk2;Rapgef3;Anxa3;Ctsh;Vegfa;Hipk2;Flt1;Pik3r6;Vegfd;Cd34;Pik3cd;Cdh5;Grn;Vash2
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity (GO:2000117),-0.5515925528610902,-0.9573260282053898,0.5613682092555332,0.911651710415499,1.0,6/38,4.34%,Sh3rf1;Cst3;Hgf;Cd44;Rps6ka1;Vegfa
prerank,Positive Regulation Of Kinase Activity (GO:0033674),-0.47258549317434567,-0.956854203009295,0.5080091533180778,0.9114531943315088,1.0,18/95,4.52%,Mertk;Erbb4;Alk;Rassf2;Reln;Pdgfra;Csf1r;Lcp2;Ptprc;Tyro3;Fgfr3;Erbb3;Met;Ddr2;Egfr;Ror2;Flt1;Pdgfrb
prerank,Dicarboxylic Acid Transport (GO:0006835),-0.5832187303999568,-0.9566378858446777,0.5284552845528455,0.9106545070335798,1.0,7/22,10.39%,Gja1;Slc1a3;Slc13a3;Slc17a6;Pdpn;Slc22a6;Slc13a5
prerank,Negative Regulation Of Fatty Acid Metabolic Process (GO:0045922),0.6155546255586531,0.9565687924405213,0.5679513184584178,0.9477173260625231,1.0,2/17,7.21%,Ncor1;Dcaf5
prerank,Positive Regulation Of Erythrocyte Differentiation (GO:0045648),-0.579389019322969,-0.956318041470887,0.5660377358490566,0.9100947611642625,1.0,3/24,2.77%,Stat5b;Ets1;Nckap1l
prerank,Protein Homotetramerization (GO:0051289),-0.5225738382529144,-0.9559361637712674,0.5384615384615384,0.9096964732486061,1.0,4/48,2.57%,Hcn1;Me1;Aqp4;Clu
prerank,Modulation By Host Of Viral Genome Replication (GO:0044827),0.6157163724957416,0.9555487276550759,0.5892857142857143,0.9491220064186037,1.0,6/19,11.61%,Ythdc2;Nucks1;Tbc1d20;Eef1a1;Fmr1;Smc5
prerank,Antigen Processing And Presentation Of Peptide Antigen Via MHC Class I (GO:0002474),-0.6069701206420509,-0.9552881177790162,0.5637860082304527,0.9100084946268695,1.0,6/15,10.67%,Tapbp;B2m;Calr;Fcer1g;Ace;Hfe
prerank,Gastrulation (GO:0007369),-0.5983597328905752,-0.9551197496939486,0.551594746716698,0.9090918330723753,1.0,3/15,5.87%,Lrp5;Nr4a3;Smad2
prerank,Vascular Transport (GO:0010232),0.498981933536139,0.954969087449567,0.5264116575591985,0.9494085090395344,1.0,9/80,2.85%,Slc4a4;Slc2a13;Slc8a2;Slc16a7;Slc29a4;Slc16a2;Slc1a1;Atp8a1;Slc44a1
prerank,Regulation Of Type I Interferon Production (GO:0032479),-0.5143426074153081,-0.954039540106689,0.5538116591928252,0.9104748412999493,1.0,15/57,14.44%,Irf8;Trim56;Irf5;Traf3ip3;Xaf1;Gbp7;Tyrobp;Sting1;Garin5a;Tirap;Trim21;Ticam1;Mavs;Ticam2;Rnf125
prerank,Smoothened Signaling Pathway (GO:0007224),-0.5526353275394319,-0.9538482399733236,0.5537190082644629,0.9096029946526859,1.0,6/33,7.51%,Gli3;Gli2;Hes5;Hipk2;Disp1;Pkd2l1
prerank,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),0.6090652821051508,0.9537411966683597,0.5858778625954199,0.9512368938791536,1.0,5/16,15.55%,Nek10;Macroh2a1;Cdk4;Dyrk3;Npm1
prerank,Lysosomal Transport (GO:0007041),0.47721318033576693,0.9535941512053544,0.5296167247386759,0.950433969173796,1.0,21/98,11.84%,Arsb;Ehd3;Sorl1;Clec16a;Nedd4;Hook1;Tmem106b;Sort1;Vps41;Als2;Ap1g1;Trak1;Gprasp1;Fhip1b;Epg5;Arl8b;Rab12;C9orf72;Uevld;Plekhm1;Vps53
prerank,Outflow Tract Septum Morphogenesis (GO:0003148),0.5938227563665316,0.9533738334985993,0.5608856088560885,0.9497839427664171,1.0,6/22,5.60%,Nell2;Zfpm2;Robo2;Tgfb2;Bmpr1a;Bmpr2
prerank,Generation Of Neurons (GO:0048699),0.45976569455568733,0.9530681031885778,0.5385906040268457,0.9493416420754585,1.0,32/160,6.16%,Map1b;Il1rapl1;Nrcam;Auts2;Myt1l;Rapgef2;Mef2c;Rtn1;Gpm6a;Rnf112;Atp2b2;Map2k1;Runx2;Ptprd;Dtnb;Tafa1;Myef2;Nova2;Trim46;Disc1;Mark2;Cdk5r1;Thoc2;Astn1;Tgfb2;Ryk;Dcc;Lhx9;Mark1;Lrp12;Snph;Ercc6
prerank,Regulation Of Microtubule Polymerization Or Depolymerization (GO:0031110),0.5822268869708096,0.9524655335657887,0.589041095890411,0.9497110240144058,1.0,7/27,10.53%,Map1b;Map2;Mapre3;Gas2l1;Clasp1;Camsap1;Gba2
prerank,Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904872),0.606591089857468,0.9522404043475178,0.5613682092555332,0.949089994870717,1.0,5/17,17.20%,Dcp2;Dkc1;Exosc10;Cct5;Cct3
prerank,Regulation Of Protein Kinase B Signaling (GO:0051896),0.47168302162771963,0.9520576464289525,0.5436720142602496,0.9483819350601095,1.0,10/122,5.25%,Ntrk3;Sema5a;Ptprj;Cntn1;Magi2;Ptk2;Grm2;Pik3cb;Pten;Src
prerank,Receptor Clustering (GO:0043113),-0.5897299848342293,-0.9518089283750429,0.5731225296442688,0.9132509247651589,1.0,3/19,3.02%,Ptn;Lrp4;Nrxn1
prerank,Stem Cell Differentiation (GO:0048863),0.5467668701807995,0.9516091356813389,0.5572815533980583,0.9483204147265878,1.0,9/38,6.91%,Mef2c;Gpm6a;Pum1;Mtf2;Fbxl17;Tgfb2;Setd2;Lrp6;Otud5
prerank,Positive Regulation Of Protein Modification Process (GO:0031401),-0.42000110398391427,-0.9511653767057436,0.5714285714285714,0.9134866680906385,1.0,38/210,8.33%,Erbb4;Reln;Fam20a;Hgf;Fgf1;Il34;Csf1r;Lyn;Prkcd;Dab2;Efna5;Pak1;App;Rasgrp1;Sox9;Mob3b;Tgfb1;Angpt1;Ccnd3;Hsp90aa1;Egfr;Ppp2r5a;Tmem119;Kndc1;Vegfa;Niban1;Vegfd;Mob3a;Cdh5;Bmp2;Ralb;Wdfy2;Ccnd1;Trem2;Eng;Adam17;Lrrk2;Egr1
prerank,Regulation Of Neuron Apoptotic Process (GO:0043523),0.47526512393688375,0.9511046688650002,0.5467889908256881,0.9483742751606183,1.0,15/102,4.52%,Ptk2b;Epha7;Rasa1;Mef2c;Ntf3;Bdnf;Cpeb4;Trim2;Crlf1;Nsmf;Kcnb1;Agap2;Cdk5r1;Faim2;Tgfb2
prerank,Regulation Of Cell Adhesion Mediated By Integrin (GO:0033628),-0.5523011475714259,-0.9509962866782548,0.5573770491803278,0.9125674739864496,1.0,8/32,6.03%,Nrg1;Lyn;Jam3;Nckap1l;Pik3cg;Syk;Fermt3;P2ry12
prerank,Glycoprotein Catabolic Process (GO:0006516),-0.6082002084960754,-0.9508035644207415,0.566990291262136,0.911737476430384,1.0,5/15,10.27%,Neu4;Manba;Edem1;Fbxo2;Ctsl
prerank,Endosome To Lysosome Transport (GO:0008333),0.5272564893021133,0.950595917601254,0.575925925925926,0.9484203308734103,1.0,16/53,11.83%,Lyst;Cacng8;Clec16a;Hook1;Cacng3;Sort1;Vps41;Trak1;Gprasp1;Fhip1b;Epg5;Cacng7;Arl8b;Rab12;Uevld;Cacng5
prerank,Cell-Cell Junction Assembly (GO:0007043),-0.4944770049782493,-0.9505219077311788,0.5593952483801296,0.9111320980433202,1.0,15/68,4.94%,Cdh10;Cdh6;Epb41l3;Cdh4;Cdh18;Gja1;Cdh7;Cldn11;Ctnna1;Jam3;Gjb6;Smad7;Cd9;Cdh22;Gjb1
prerank,Positive Regulation By Host Of Viral Process (GO:0044794),0.621589641209781,0.9503481386009723,0.5866141732283464,0.9478825974357221,1.0,5/16,8.13%,Zdhhc8;Ythdc2;Nucks1;Tbc1d20;Eef1a1
prerank,Regulation Of Protein Serine/Threonine Kinase Activity (GO:0071900),0.48522506316392233,0.9502434804956214,0.5477941176470589,0.9469698701901096,1.0,23/103,8.76%,Snca;Slc8a2;Map2k1;Ccnjl;Ksr1;Ccnh;Cdk5r1;Ccnd2;Cdk12;Src;Ccnt2;Uvrag;Ccni;Calm3;Rptor;Htt;Lrp6;Mnat1;Actb;Calm1;Telo2;Sos1;Ccnt1
prerank,Nucleosome Disassembly (GO:0006337),0.6118941405448303,0.9500483357354643,0.5555555555555556,0.9463218326097099,1.0,9/15,17.04%,Smarcd2;Smarca4;Arid2;Set;Ssrp1;Smarce1;Smarcc1;H2ac25;Smarcc2
prerank,Regulation Of Histone Modification (GO:0031056),-0.5888707795458616,-0.9496884754541183,0.5548780487804879,0.9118941731733519,1.0,1/18,1.71%,Kat2b
prerank,Myelination (GO:0042552),-0.5252745500776074,-0.9495950873977866,0.5365344467640919,0.910823867461959,1.0,14/47,5.05%,Bcas1;Plp1;Epb41l3;Sox10;Mal;Pllp;Myrf;Acsbg1;Gal3st1;Lgi4;Arhgef10;Pmp22;Hes5;Nf1
prerank,Regulation Of Cytokine Production (GO:0001817),-0.44801825250828764,-0.9492909168087473,0.527027027027027,0.9102101067975147,1.0,35/135,10.83%,Mog;Litaf;Lyn;Ptprc;Il15;Tril;Irf8;Casp8;Pik3cg;Lgals9;Rgcc;Tnfrsf1b;Pld4;Trim56;Nfam1;Eif2ak2;Gbp7;Pik3cd;Rps6ka5;Alox5;Slc11a1;Trem2;Rigi;Ifih1;Adra2a;Il1a;Flot1;C5ar2;Anxa1;Trim21;Il33;Btn2a2;Syt11;Igf2bp2;Fcgr2b
prerank,Positive Regulation Of miRNA Metabolic Process (GO:2000630),0.5287156845865046,0.9488680483341261,0.5512104283054003,0.9481478695303289,1.0,9/47,7.50%,Mrtfb;Tead1;Mrtfa;Smad3;Jun;Tgfb2;Smarca4;Pou2f1;Zswim8
prerank,Platelet Dense Granule Organization (GO:0060155),0.600602369150119,0.9487134162444005,0.5932539682539683,0.9474135506131229,1.0,6/22,11.16%,Ap3b1;Ap1g1;Ap1s2;Ap1s3;Ap3s2;Ap1m1
prerank,Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003),0.6090293219704275,0.9486173453631136,0.5920502092050209,0.9464677592031964,1.0,4/16,8.15%,Atf6;Mbtps2;Cebpb;Atf6b
prerank,Negative Regulation Of Calcium Ion Transmembrane Transport (GO:1903170),0.5903931203372713,0.9485967117279185,0.5621414913957935,0.9453657854391034,1.0,3/19,4.44%,Ppp3ca;Ppp3r1;Ppp3cb
prerank,Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904029),0.5351213245263781,0.9485848993155616,0.5446096654275093,0.9442411630614709,1.0,8/49,8.76%,Ccnjl;Ccnh;Cdk5r1;Ccnd2;Ccnt2;Ccni;Mnat1;Ccnt1
prerank,Transport Across Blood-Brain Barrier (GO:0150104),0.49481082930043024,0.9485178041304142,0.5539305301645339,0.9432647213203246,1.0,9/82,2.85%,Slc4a4;Slc2a13;Slc8a2;Slc16a7;Slc29a4;Slc16a2;Slc1a1;Atp8a1;Slc44a1
prerank,Peptidyl-Proline Modification (GO:0018208),-0.5824531312132244,-0.9480998890172851,0.5725190839694656,0.9118513382666985,1.0,1/20,1.30%,P3h2
prerank,Positive Regulation Of Fat Cell Differentiation (GO:0045600),0.5399146355791039,0.9479251637242229,0.5602294455066922,0.9434995845859994,1.0,7/47,4.31%,Zbtb16;Lmo3;Napepld;Vstm2a;Rreb1;Hnrnpu;Noct
prerank,Melanosome Assembly (GO:1903232),0.6151496564128501,0.9474143857429453,0.5705882352941176,0.9435862569292917,1.0,6/18,11.16%,Ap3b1;Ap1g1;Ap1s2;Ap1s3;Ap3s2;Ap1m1
prerank,Regulation Of Protein Binding (GO:0043393),0.4709686351042209,0.9468811578167384,0.5567190226876091,0.9437218675802412,1.0,12/113,4.74%,Tiam1;Add2;Rapgef2;Prmt8;Sorl1;Nvl;Disc1;Mark3;Mark2;Epb41;Pkd1;Ripk2
prerank,protein-DNA Complex Disassembly (GO:0032986),0.6027794083374138,0.9455220053535202,0.5630252100840336,0.9459301981878309,1.0,10/17,17.04%,Smarcd2;Smarca4;Arid2;Set;Ssrp1;Smarce1;Smarcc1;H2ac25;Rpl17;Smarcc2
prerank,Positive Regulation Of Protein Autophosphorylation (GO:0031954),-0.5776922361201753,-0.9451510887310457,0.5557851239669421,0.9175970219281328,1.0,3/19,4.34%,Rassf2;Pdgfd;Vegfa
prerank,Positive Regulation Of DNA Replication (GO:0045740),-0.5933558713014115,-0.9440008071457018,0.5702970297029702,0.9190489464007225,1.0,4/17,5.14%,Gli2;Bcar3;Egfr;Baz1a
prerank,Negative Regulation Of Cysteine-Type Endopeptidase Activity Involved In Apoptotic Process (GO:0043154),-0.5381097566375578,-0.9438668117742639,0.5758196721311475,0.9180602751258491,1.0,6/42,4.34%,Sh3rf1;Hgf;Rffl;Cd44;Rps6ka1;Vegfa
prerank,Regulation Of Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0032434),0.47869368097337334,0.9437102359087075,0.5575221238938053,0.9492017893368071,1.0,22/105,9.93%,Prickle1;Phf20l1;Sh3rf3;Rnf19a;Rnf217;Sdcbp;Cbfa2t3;Csnk1a1;Araf;Zyg11b;Cop1;Tlk2;Wac;Usp7;Pias1;Hectd1;Xpo1;Rchy1;Rad23b;Rack1;Ogt;Eif3h
prerank,Epidermis Development (GO:0008544),0.5179348960927014,0.9436111021337992,0.5742397137745975,0.9482879563035231,1.0,7/55,8.86%,Ppp3ca;Dsp;Atp2c1;Hdac1;Grhl1;Ybx1;Hdac2
prerank,Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:0008630),-0.5227937646051679,-0.9434923769230509,0.5664488017429193,0.9176928363006358,1.0,3/45,4.39%,Bcl2;Tnfrsf1b;Hipk2
prerank,Regulation Of T Cell Receptor Signaling Pathway (GO:0050856),0.5513823109902363,0.9429803345836751,0.5598526703499079,0.9486843874892978,1.0,1/31,0.79%,Ptprj
prerank,Regulation Of Platelet Aggregation (GO:0090330),-0.558221286517695,-0.9429717072355812,0.5680473372781065,0.9176419832678129,1.0,9/24,6.93%,Prkcq;Serpine2;Lyn;Prkcd;F11r;Syk;Cd9;Pdpn;Jak2
prerank,Establishment Of Spindle Orientation (GO:0051294),-0.5543253538784569,-0.942743657466561,0.5822784810126582,0.9169029353288038,1.0,5/33,9.30%,Insc;Gja1;Nde1;Itgb1;Spdl1
prerank,Positive Regulation Of DNA Binding (GO:0043388),-0.5547151342725721,-0.9422918635687257,0.5664621676891616,0.9167304569029805,1.0,7/27,9.16%,Igf1;Tgfb1;Ngf;Hes1;Foxc1;Sirt2;Niban2
prerank,Positive Regulation Of Peptide Hormone Secretion (GO:0090277),-0.524658377885691,-0.9419950306559982,0.5853131749460043,0.9161188518972401,1.0,2/43,1.64%,Tcf7l2;Nnat
prerank,Negative Regulation Of Catabolic Process (GO:0009895),-0.48992893939714155,-0.9413795056817693,0.5550561797752809,0.9163034721578989,1.0,11/68,7.39%,Nell1;Alk;Cst3;Egfr;Hipk2;Ppara;Hdac4;Dab2ip;Prkcg;Hmgcr;Irak3
prerank,Regulation Of Cell Death (GO:0010941),0.529645820154575,0.9413079587335781,0.5761467889908257,0.9516302195721792,1.0,4/49,4.88%,Snca;Chrna7;Faf1;Acer3
prerank,Regulation Of Protein-Containing Complex Assembly (GO:0043254),-0.453412925449214,-0.9407348702659916,0.536697247706422,0.9165332916573151,1.0,25/109,10.22%,Nrg1;Apoe;Sh3glb1;Gsn;Clu;Tgfb1;Syk;Hsp90aa1;Vegfa;Slf1;Hck;Cryab;Hspa8;Eif2ak2;Cdh5;Dab2ip;Tal1;Ralb;Gfap;Cdc42ep2;Hspa5;Tirap;Cd36;Bmf;Bcl2l11
prerank,Internal Peptidyl-Lysine Acetylation (GO:0018393),0.5488369085062595,0.9406869863262266,0.5576208178438662,0.9519466190712147,1.0,12/37,14.46%,Phf20l1;Crebbp;Trrap;Mbtd1;Ep400;Tada2a;Kat7;Taf5l;Morf4l2;Epc2;Bag6;Epc1
prerank,Response To Steroid Hormone (GO:0048545),-0.5396301872034073,-0.9406398834948413,0.5506958250497018,0.9154465072416293,1.0,6/27,7.89%,Atp1a2;Tgfb1;Cav1;Hspa8;Tgfb3;Paqr8
prerank,Respiratory System Development (GO:0060541),0.5613481925560158,0.9404925721462593,0.5649717514124294,0.9512538118884644,1.0,6/29,9.12%,Prox1;Stra6;Smchd1;Ccdc39;Wnt7b;Basp1
prerank,Regulation Of Activated T Cell Proliferation (GO:0046006),0.5749041948051531,0.940424682277743,0.5798816568047337,0.9503018051359436,1.0,1/26,0.52%,Ppp3ca
prerank,Regulation Of Epidermal Cell Differentiation (GO:0045604),-0.5870883379307881,-0.9403262843537317,0.577639751552795,0.9148602627505444,1.0,8/16,18.04%,Zfp36l1;Mafg;Bmp4;Klf7;Zfp36;Dll1;Maff;Sfrp4
prerank,Regulation Of Release Of Sequestered Calcium Ion Into Cytosol By Sarcoplasmic Reticulum (GO:0010880),-0.5763090385935863,-0.9401627061511326,0.5670731707317073,0.9139194801486045,1.0,5/21,1.59%,Camk2d;Slc8a1;Atp1a2;Dmd;Pde4d
prerank,Lysosomal Lumen Acidification (GO:0007042),0.5836403676524902,0.9398441499967747,0.5653923541247485,0.9506261380594774,1.0,3/18,8.88%,Atp6v1a;Atp6v0a1;Atp6v1d
prerank,Cardiac Muscle Contraction (GO:0060048),-0.5584985324546986,-0.9397837086828594,0.6016949152542372,0.913549630681604,1.0,4/30,1.82%,Camk2d;Slc8a1;Dmd;Gsn
prerank,Endothelial Cell Proliferation (GO:0001935),0.614700457956595,0.9394479874936529,0.6061855670103092,0.950479030525243,1.0,1/17,0.31%,Sema5a
