names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Control (for_DEGs),mean_expr_Mutant (for_DEGs)
Rpl21,-2.7164092,-0.37355182,0.006599429570708258,0.022731368521328444,0.13745173745173744,0.20997586484312147,0.2742108,0.21794775
Zfp326,-2.7168157,-0.27104464,0.006591332139941971,0.022718325949963498,0.21158301158301157,0.29766693483507645,0.3878542,0.33121526
Actr2,-2.7185225,-0.28700286,0.006557420406867735,0.022631044888142087,0.2332046332046332,0.3169750603378922,0.42241523,0.35824612
Gprasp1,-2.719281,-0.26464283,0.006542398955128737,0.022593999012797145,0.4138996138996139,0.5277554304102977,0.7780413,0.68305105
Bmerb1,-2.7212317,-0.34799254,0.006503914373913833,0.022475822131492393,0.17065637065637065,0.24778761061946902,0.3152558,0.25555608
Nop56,-2.7212589,-0.77870166,0.00650338130256799,0.022475822131492393,0.07258687258687259,0.13757039420756234,0.16853173,0.101652615
Odf2,-2.7222612,-0.31748953,0.006483685269886651,0.02243533904944363,0.20154440154440154,0.2807723250201126,0.369449,0.3064925
Aff3,-2.7223425,-0.28399175,0.006482090648436725,0.02243533904944363,0.25868725868725867,0.34271922767497986,0.48453102,0.41344625
Ap3b1,-2.723345,-0.2718413,0.00646245263784395,0.022391272453279168,0.3675675675675676,0.47304907481898634,0.6879765,0.59868175
B3galt5,-2.723643,-0.57659847,0.006456624640568359,0.022385797273549505,0.10656370656370656,0.1745776347546259,0.24531516,0.17094637
Enpp4,-2.7257833,-0.7317267,0.00641490775387647,0.02227046367781884,0.08108108108108109,0.14641995172968625,0.18938868,0.11828206
Ryr2,-2.7266233,-0.27356464,0.0063986042009363826,0.02224316895708096,0.4386100386100386,0.5430410297666934,0.8425025,0.73897845
Selenot,-2.7281675,-0.46136263,0.006368723973818379,0.02215391111684677,0.12355212355212356,0.19388576025744167,0.24462461,0.1833944
Tmod2,-2.7287636,-0.27321205,0.006357224880024437,0.02212851725081161,0.4749034749034749,0.584070796460177,0.9661939,0.853166
Slc25a23,-2.7301455,-0.3381655,0.006330639720049336,0.022050542845115664,0.1498069498069498,0.22606596942880128,0.2820857,0.22936104
Nck2,-2.7325566,-0.39894128,0.006284485578563513,0.021918755128411457,0.14131274131274132,0.2164119066773934,0.27406788,0.2144104
Fer,-2.7334237,-0.2513343,0.006267965005177565,0.021875612965089917,0.36061776061776063,0.4682220434432824,0.66623443,0.58528477
Fancl,-2.735808,-0.55858064,0.006222734819605345,0.021732148773572015,0.09961389961389962,0.168141592920354,0.20822564,0.14598209
Wdr37,-2.7391403,-0.25761598,0.006160007743024089,0.021527348014414423,0.23552123552123552,0.3266291230893001,0.42120188,0.36334756
Stim1,-2.7391944,-0.30383456,0.006158992512029181,0.021527348014414423,0.2138996138996139,0.2944489139179405,0.40144295,0.33659416
Coro1c,-2.7400615,-0.39795297,0.0061427692948829785,0.0214956136680168,0.14749034749034748,0.22123893805309736,0.28893176,0.2265326
Fam149b,-2.740197,-0.3634977,0.00614023789643698,0.0214956136680168,0.14826254826254825,0.2236524537409493,0.2753136,0.22022185
Phf3,-2.7405763,-0.25989938,0.006133154977891269,0.021490509796201453,0.35057915057915057,0.46178600160901045,0.65512145,0.5725741
Nalcn,-2.7443151,-0.26943558,0.0060637303705907844,0.021261383268804678,0.5359073359073359,0.6283185840707964,1.0870699,0.9672589
Exoc6,-2.7445319,-0.31456733,0.006059727549074721,0.021261383268804678,0.18996138996138995,0.27031375703942073,0.35029715,0.2906587
Mindy2,-2.7453446,-0.40176398,0.006044738159010358,0.0212230313777379,0.138996138996139,0.21158487530168946,0.27297467,0.21315467
Vps53,-2.7462928,-0.4986072,0.006027292759254812,0.021175888560848573,0.10501930501930502,0.1753821399839099,0.2134261,0.15562819
Slc33a1,-2.7463741,-0.46346155,0.0060257995519224904,0.021175888560848573,0.12046332046332046,0.1906677393403057,0.23320802,0.17435753
Kdm7a,-2.7467806,-0.30269635,0.0060183385131955675,0.021175888560848573,0.18764478764478765,0.26870474658085275,0.34490865,0.2881148
Sipa1l3,-2.747512,-0.36676314,0.00600492961449911,0.02115372932380368,0.14826254826254825,0.2236524537409493,0.27891517,0.22272839
Fam234b,-2.7478914,-0.4269134,0.00599798745438285,0.0211434072806673,0.10888030888030888,0.18101367658889783,0.21266161,0.1623463
Dop1a,-2.748054,-0.25302806,0.00599501445714453,0.0211434072806673,0.3104247104247104,0.412711182622687,0.5696793,0.49725562
Atp5j,-2.7481894,-0.6217571,0.005992537973759843,0.0211434072806673,0.09806949806949807,0.16572807723250202,0.2227879,0.15029831
Ngly1,-2.7491376,-0.377622,0.005975228383407692,0.02110553189045478,0.1722007722007722,0.24778761061946902,0.3209104,0.25560504
Uqcrh,-2.7493274,-0.4904194,0.005971771876458534,0.02110553189045478,0.11969111969111969,0.18905872888173772,0.25092354,0.18483414
Aplp2,-2.7497609,-0.2689945,0.005963878053792164,0.0210937163379092,0.4648648648648649,0.585679806918745,0.8936044,0.7876877
Usp6nl,-2.7504652,-0.28589106,0.0059510706441298356,0.021062553589364832,0.29343629343629346,0.3845534995977474,0.5886649,0.50530136
Ctnnd1,-2.7516031,-0.27886757,0.005930434100882582,0.021003620773959144,0.23397683397683397,0.32260659694288013,0.4265632,0.36358768
Atrn,-2.7543666,-0.27917716,0.005880585021577326,0.020841078052261267,0.47953667953667956,0.5929203539823009,0.9534597,0.83902335
Stk3,-2.756236,-0.25670502,0.0058470780769301345,0.020736272856946035,0.33976833976833976,0.43684633950120677,0.630004,0.55075634
Adcy2,-2.7569134,-0.320016,0.0058349804191588596,0.020707304248462753,0.22934362934362934,0.31053901850362026,0.4313661,0.35911378
Yars,-2.7572927,-0.49172893,0.0058282155914152305,0.020697234613718505,0.09961389961389962,0.17055510860820594,0.20481192,0.14983745
Pals1,-2.75797,-0.26896626,0.005816153125750387,0.02066832567276098,0.3621621621621622,0.46098149637972646,0.70433706,0.61442393
Dars,-2.7592976,-0.36309308,0.005792575962694527,0.0205984313923078,0.15057915057915058,0.22606596942880128,0.28135538,0.2252432
Slf2,-2.7599478,-0.28972173,0.00578105943445029,0.020571359364991916,0.23938223938223938,0.3266291230893001,0.4304668,0.3647097
Psmd13,-2.761113,-0.6546091,0.005760477274327139,0.02051196975385407,0.08108108108108109,0.14883346741753822,0.17578104,0.115184076
D16Ertd472e,-2.7616005,-0.3786439,0.00575188112334268,0.020495208600416447,0.17374517374517376,0.250201126307321,0.3479608,0.2777123
Phkb,-2.7616546,-0.2777123,0.005750926709852045,0.020495208600416447,0.32664092664092664,0.415124698310539,0.60890305,0.5256785
Ralbp1,-2.7619257,-0.39643663,0.005746156784195552,0.020495208600416447,0.13127413127413126,0.20434432823813356,0.24949326,0.194982
Gnai3,-2.7642014,-0.44016206,0.005706230046057219,0.020387682944217996,0.13590733590733592,0.2075623491552695,0.26581165,0.20247088
Emc3,-2.7642827,-0.68435633,0.0057048087300834265,0.020387682944217996,0.08108108108108109,0.14802896218825423,0.17178653,0.11031616
Paip2,-2.7663417,-0.2629291,0.005668908395851393,0.02029561633569079,0.3961389961389961,0.50201126307321,0.7437022,0.6522335
Tbc1d23,-2.7679403,-0.3101452,0.005641179046089562,0.020223818757069384,0.22007722007722008,0.3041029766693483,0.40305862,0.3367381
Copa,-2.7702162,-0.32516882,0.00560191107380429,0.02011040283307126,0.20077220077220076,0.2815768302493966,0.3596535,0.2967576
Acsl3,-2.7705684,-0.25679642,0.005595855973692781,0.0201023592238316,0.3382239382239382,0.4424778761061947,0.66403586,0.5816105
Ubash3b,-2.7712185,-0.28462338,0.005584692839512298,0.020075942199338205,0.3204633204633205,0.415124698310539,0.6384991,0.5502213
Myh10,-2.7722752,-0.40175873,0.005566595596058949,0.0200245452499868,0.11583011583011583,0.1898632341110217,0.22382979,0.17385519
4632427E13Rik,-2.7724648,-0.25274262,0.005563352979937965,0.0200245452499868,0.3258687258687259,0.4344328238133548,0.6059959,0.5301578
Tmem245,-2.7729526,-0.28279293,0.0055550226492403045,0.02001023196274532,0.2471042471042471,0.333065164923572,0.4425133,0.37674737
Eef1b2,-2.7765288,-0.7367742,0.005494276684145588,0.019804950838199213,0.08494208494208494,0.15205148833467416,0.19919668,0.124225125
Mindy3,-2.7799425,-0.34139833,0.005436851871731197,0.01965172110015323,0.1861003861003861,0.26548672566371684,0.3471622,0.28336227
Zmat2,-2.780918,-0.47588578,0.005420544599527722,0.01960622514722793,0.11969111969111969,0.1914722445695897,0.24321224,0.18063335
Smad4,-2.7813244,-0.3169722,0.00541376294548253,0.01960622514722793,0.18301158301158302,0.26468222043443285,0.3332615,0.2757348
Ipo8,-2.7820015,-0.3272003,0.005402477209715756,0.01958119318789686,0.16447876447876447,0.24376508447304907,0.2987716,0.2449404
Nsmaf,-2.7841961,-0.45549512,0.005366057181680964,0.01946257491222208,0.1274131274131274,0.2003218020917136,0.25188088,0.18970351
Klhl24,-2.7868242,-0.30092126,0.005322734882151787,0.019318741617727217,0.2030888030888031,0.28720836685438456,0.3728566,0.31247455
Cdc5l,-2.7889917,-0.5352422,0.005287243115794807,0.01920315039299699,0.10579150579150579,0.17618664521319388,0.2201088,0.15691572
Ilf2,-2.7892354,-0.43939593,0.005283263698419446,0.019201930821152055,0.11351351351351352,0.18664521319388577,0.22437699,0.17016336
Cul5,-2.7893167,-0.29243404,0.005281937827277346,0.019201930821152055,0.23166023166023167,0.31938857602574416,0.4246835,0.3590913
Myrf,-2.7898858,-0.3234354,0.005272665141615316,0.01918987934828226,0.21621621621621623,0.29927594529364443,0.409154,0.33933416
Hdx,-2.7903733,-0.48906222,0.0052647288317118285,0.01917423700284819,0.10347490347490347,0.1753821399839099,0.22370784,0.1643483
Ksr1,-2.7906172,-0.3311091,0.005260764724698523,0.019173049861107343,0.1613899613899614,0.24054706355591313,0.30176967,0.2468695
Cntfr,-2.791132,-0.77235436,0.0052524049075408485,0.019155829662796036,0.07027027027027027,0.13757039420756234,0.17049673,0.10330869
Dcun1d5,-2.7925138,-0.3705549,0.005230024704977857,0.01908741703271005,0.15366795366795366,0.23089300080450523,0.2882947,0.229889
Rab31,-2.7932453,-0.28361356,0.005218211273878834,0.019057500632946263,0.46872586872586874,0.585679806918745,0.9587483,0.84215885
Foxp1,-2.7936246,-0.27427006,0.005212095287127474,0.01904836488430082,0.5675675675675675,0.6773934030571199,1.188409,1.060146
Atp5e,-2.794031,-0.6201965,0.005205549631797735,0.019037645079510106,0.09806949806949807,0.16733708769107,0.22906393,0.15484284
Lpar1,-2.7951689,-0.30482867,0.0051872612918277255,0.018983935422175077,0.3281853281853282,0.414320193081255,0.7089512,0.60722387
Zc3h6,-2.7965777,-0.53473866,0.0051646990316696045,0.01891449888596165,0.10810810810810811,0.17779565567176187,0.23001823,0.16426212
Rpl39,-2.7981763,-0.71757877,0.005139206964818964,0.018834228584559066,0.0833976833976834,0.1512469831053902,0.19910687,0.12572981
Snap47,-2.7996933,-0.5431278,0.005115116349519466,0.018758986194827822,0.10888030888030888,0.17940466613032985,0.23258181,0.16526468
Micos10,-2.802186,-0.48553982,0.005075760414311452,0.01862761656227114,0.12664092664092663,0.19871279163314562,0.25298825,0.18698068
Zfp652,-2.8026466,-0.2789776,0.005068518156832329,0.018614000478401657,0.20772200772200772,0.2928399034593725,0.37773633,0.32083508
Arf3,-2.8031883,-0.48849654,0.005060009814292743,0.018595712497435676,0.12123552123552124,0.19308125502815768,0.23763034,0.17495523
Nrn1,-2.803351,-0.77055246,0.0050574598305136,0.018595712497435676,0.07644787644787644,0.14400643604183427,0.18289402,0.11122056
Ash1l,-2.8067918,-0.29016623,0.005003756998104681,0.01841466437151653,0.5258687258687259,0.6580852775543041,1.0626533,0.9356847
Sp4,-2.8089864,-0.3035342,0.004969775437772783,0.018302387531140857,0.24015444015444015,0.3266291230893001,0.4492782,0.37813953
Chuk,-2.8104494,-0.3327105,0.004947237151784813,0.018232125727206967,0.18996138996138995,0.2727272727272727,0.35281715,0.2896327
Npm1,-2.8115332,-0.45160565,0.004930601768422227,0.018183534863250618,0.13127413127413126,0.20434432823813356,0.25785935,0.19482292
Arhgap17,-2.8139715,-0.31872433,0.004893356992435245,0.01805881747208245,0.17683397683397684,0.2582461786001609,0.3220242,0.26590428
Nrd1,-2.8146217,-0.2819032,0.004883468128027439,0.018034952371902314,0.4015444015444015,0.5197103781174578,0.7818766,0.6806381
Napg,-2.8146758,-0.4086889,0.004882644872579909,0.018034952371902314,0.14285714285714285,0.21882542236524538,0.2811835,0.21881127
Cep170,-2.8151906,-0.29090738,0.004874830205299633,0.018028319425915137,0.42857142857142855,0.5438455349959774,0.8290521,0.7204537
Dpp8,-2.815543,-0.26971877,0.004869489848925393,0.018021215943705635,0.19922779922779923,0.28640386162510056,0.36090255,0.30786115
Npc1,-2.8159764,-0.2916541,0.004862924368554794,0.018009565300269686,0.21081081081081082,0.29686242960579245,0.3921647,0.3309508
Snx2,-2.8172226,-0.30793595,0.004844093198576771,0.01795244103832601,0.19768339768339768,0.2807723250201126,0.3656887,0.30501667
Mapt,-2.817602,-0.28070822,0.004838375082710513,0.01794386818148093,0.7961389961389962,0.8865647626709574,2.0935721,1.925126
Mrps9,-2.8189025,-0.35403246,0.004818816448682271,0.017883917383489836,0.18146718146718147,0.26307320997586486,0.33180004,0.26838592
Ptprm,-2.8191733,-0.32566276,0.004814750749082158,0.017881421034293847,0.2810810810810811,0.3668543845534996,0.5563164,0.46615192
Mdm2,-2.8212054,-0.28572285,0.004784356805538804,0.017781072189837446,0.2471042471042471,0.337087691069992,0.44634917,0.37947375
Lmo7,-2.8212323,-0.7525592,0.004783952728596916,0.017781072189837446,0.07567567567567568,0.14400643604183427,0.18164386,0.11174477
Sf3b2,-2.8227224,-0.4166942,0.0047617760022517705,0.017722146562052846,0.16833976833976835,0.24456958970233306,0.31552672,0.24523106
Trappc8,-2.8230476,-0.2711014,0.004756949825774739,0.01771669652426352,0.2648648648648649,0.36202735317779566,0.48312724,0.4152354
Atp6v1g2,-2.8233457,-0.8071232,0.004752529720225709,0.017712752210459325,0.06718146718146718,0.13515687851971037,0.16960128,0.100420244
Rpl34,-2.823427,-0.6356667,0.004751324882216793,0.017712752210459325,0.11042471042471043,0.17860016090104586,0.24909426,0.16726112
Pms1,-2.826299,-0.47959772,0.004708930990119359,0.017575117788901574,0.10038610038610038,0.17296862429605792,0.20925419,0.15437552
Marchf2,-2.8264613,-0.57876295,0.004706541607034631,0.017575117788901574,0.10347490347490347,0.1737731295253419,0.22048347,0.15285935
Eloc,-2.8264885,-0.620647,0.004706143483242322,0.017575117788901574,0.08803088803088803,0.1584875301689461,0.19360581,0.13009146
Atpif1,-2.827274,-0.52089244,0.004694611146603638,0.01755897852562184,0.14054054054054055,0.21158487530168946,0.28995955,0.21061124
Fggy,-2.8273554,-0.4618839,0.004693419607621537,0.01755897852562184,0.13667953667953667,0.20917135961383748,0.2752779,0.20707819
Rnf14,-2.8282225,-0.3926655,0.004680726883319259,0.0175319336709968,0.14517374517374518,0.22284794851166534,0.279183,0.21938589
St6galnac5,-2.828412,-0.31327397,0.004677954495790377,0.0175319336709968,0.22316602316602316,0.30973451327433627,0.4295096,0.35892227
Fcho2,-2.8306067,-0.2909972,0.004645981970945987,0.017426565826964665,0.3938223938223938,0.499597747385358,0.727852,0.62864244
Gnai2,-2.8311214,-0.5029204,0.004638510951187252,0.017410934980596024,0.11814671814671815,0.1914722445695897,0.23656164,0.17255318
Ubc,-2.8315008,-0.552206,0.004633012952120887,0.0174041673769263,0.12277992277992278,0.19308125502815768,0.2548327,0.18060407
Sccpdh,-2.8315277,-0.33308226,0.004632620463796815,0.0174041673769263,0.1806949806949807,0.2614641995172969,0.3472841,0.2848907
Tmx4,-2.8323677,-0.31997973,0.00462046824956486,0.017392762625147724,0.2579150579150579,0.3467417538213998,0.4843422,0.4049044
Akap8l,-2.833289,-0.26461753,0.0046071732131278105,0.017355112818572955,0.2911196911196911,0.3917940466613033,0.5346763,0.46274838
Mta3,-2.834183,-0.26748383,0.004594302347908147,0.017319008135533574,0.3173745173745174,0.416733708769107,0.5955074,0.51653206
Amph,-2.8342643,-0.27886373,0.00459313388552947,0.017319008135533574,0.5945945945945946,0.7119871279163315,1.2259405,1.093348
Wwp1,-2.8345351,-0.2851827,0.004589240954448662,0.017319008135533574,0.29806949806949806,0.39501206757843926,0.55579317,0.47623333
Ccnh,-2.834806,-0.33159208,0.004585351011849816,0.017319008135533574,0.1837837837837838,0.26548672566371684,0.33743963,0.27682877
Tmem165,-2.8351853,-0.32627168,0.004579910109036449,0.017314294314649988,0.1691119691119691,0.249396621078037,0.31264272,0.25676686
Tjp2,-2.836784,-0.25773877,0.004557044778442069,0.017240219657135465,0.31891891891891894,0.4247787610619469,0.6084124,0.53091806
Rad23b,-2.8369193,-0.346841,0.004555111799273555,0.017240219657135465,0.19305019305019305,0.2743362831858407,0.3494919,0.28438735
Prdm5,-2.8379219,-0.33601677,0.004540830820302925,0.017203579024440266,0.2023166023166023,0.2831858407079646,0.38417554,0.31559947
Hipk1,-2.8390868,-0.4945578,0.0045242849714140256,0.017153224316080514,0.12046332046332046,0.19308125502815768,0.23697084,0.17378345
Zfp260,-2.8398995,-0.36031392,0.004512773721301823,0.017121898856199143,0.13513513513513514,0.21319388576025744,0.26006076,0.20812616
Sh3gl3,-2.8430424,-0.26028237,0.004468512786393394,0.016966183273986447,0.3498069498069498,0.45293644408688655,0.71083117,0.6231087
Thoc2,-2.843747,-0.26485446,0.00445864635422581,0.016940927387721717,0.39768339768339767,0.5189058728881738,0.75570905,0.6625571
Xrn2,-2.8480546,-0.28521574,0.004398737620149185,0.01672535877214012,0.2555984555984556,0.34352373290426386,0.45772517,0.38957193
Myl12b,-2.8501408,-0.5897329,0.004369988248556093,0.016628041927718853,0.09575289575289575,0.166532582461786,0.2092606,0.1438105
Abl2,-2.8520644,-0.27600455,0.004343630137811272,0.016539689903370958,0.3111969111969112,0.41110217216411904,0.5816265,0.5017266
Ankrd13c,-2.8529584,-0.37893802,0.004331428317890884,0.01650515346007589,0.17683397683397684,0.25663716814159293,0.33660683,0.2683053
Tfg,-2.853419,-0.73849005,0.0043251546673538765,0.016493173007926864,0.07876447876447877,0.14802896218825423,0.17450191,0.10820038
Ttyh1,-2.8536358,-0.4119749,0.00432220521288548,0.016493173007926864,0.1552123552123552,0.2325020112630732,0.2960893,0.23031126
Rpn1,-2.8553967,-0.58536667,0.0042983084136337885,0.01642645782440179,0.09575289575289575,0.16733708769107,0.20898592,0.14402102
Hdac7,-2.8556406,-0.31303522,0.004295009085239551,0.016425760434842115,0.18996138996138995,0.2743362831858407,0.36519414,0.30366516
Bcl11b,-2.8557491,-0.63873726,0.004293543454317609,0.016425760434842115,0.0972972972972973,0.16733708769107,0.21413866,0.1426895
Nfkb1,-2.8575914,-0.36912853,0.004268697016785262,0.016348861394228437,0.1945945945945946,0.2751407884151247,0.3667575,0.29492816
Exoc2,-2.8605716,-0.28955483,0.004228780207177627,0.016207761230418977,0.2277992277992278,0.3169750603378922,0.4133074,0.34976894
Aqr,-2.8606257,-0.39985037,0.004228057591164723,0.016207761230418977,0.14903474903474903,0.2252614641995173,0.2839069,0.22221333
Plekha2,-2.8607342,-0.6524814,0.00422661269512816,0.016207761230418977,0.08108108108108109,0.15205148833467416,0.18062596,0.11862154
Pdk3,-2.861303,-0.5603094,0.004219034336201901,0.01620576599984258,0.10270270270270271,0.1737731295253419,0.22033718,0.15457647
Iws1,-2.8619533,-0.3416099,0.004210388448049675,0.016184352386011517,0.16447876447876447,0.24537409493161705,0.30450544,0.24756686
Fsd1l,-2.8648794,-0.27379563,0.004171680495049134,0.016055506750147497,0.2386100386100386,0.32823813354786807,0.4480554,0.3835969
Wdr7,-2.8662612,-0.2987855,0.004153514205470361,0.016000745513763744,0.4138996138996139,0.5277554304102977,0.7864975,0.6790592
Gda,-2.8676429,-0.5872605,0.004135419720317116,0.01594269343531178,0.10347490347490347,0.1753821399839099,0.22184797,0.15299927
Acox1,-2.8700001,-0.33526802,0.004104717668342997,0.015835916626769836,0.19613899613899613,0.27835880933226065,0.35665008,0.29242587
Map6d1,-2.8707585,-0.87198937,0.004094880637070212,0.01580953916290111,0.07104247104247104,0.13917940466613032,0.18406218,0.10473911
Pea15a,-2.8715985,-0.54327595,0.00408401459805506,0.015779147310667277,0.10888030888030888,0.18181818181818182,0.2264955,0.16078527
Eif4g1,-2.872059,-0.28625387,0.0040780669189422625,0.015767727558933034,0.2594594594594595,0.3563958165728077,0.47250006,0.4023247
Gon4l,-2.8730886,-0.34932038,0.00406480052340423,0.015727972656637515,0.17915057915057914,0.2606596942880129,0.33075497,0.2682825
Slc48a1,-2.8754728,-0.36540285,0.004034228611183737,0.01562114972883049,0.16833976833976835,0.250201126307321,0.33679637,0.27067816
Cwf19l2,-2.876042,-0.34036982,0.004026963958361869,0.015604485338652241,0.21235521235521235,0.29686242960579245,0.39177585,0.3212218
Cwc27,-2.8780196,-0.31281474,0.004001802940960265,0.015518396982237379,0.27335907335907333,0.36283185840707965,0.51266366,0.431251
Cap2,-2.879835,-0.4875012,0.003978835657995538,0.015440695079261036,0.122007722007722,0.19629927594529364,0.2417606,0.17820372
Smchd1,-2.8814604,-0.25844103,0.0039583695950688325,0.015372592310989497,0.2833976833976834,0.38777152051488334,0.5156092,0.44725206
Cd2ap,-2.8829234,-0.27084452,0.003940031921977183,0.015312660935707783,0.349034749034749,0.4577634754625905,0.640808,0.55635595
Mif,-2.8831131,-0.7589859,0.00393766047327982,0.015312660935707783,0.07335907335907337,0.14320193081255028,0.18504786,0.11343425
Cul2,-2.88314,-0.43167368,0.003937321800731387,0.015312660935707783,0.14517374517374518,0.22123893805309736,0.27030665,0.20710014
Dnaja2,-2.8838718,-0.49302432,0.003928187635497115,0.015300479555853508,0.1250965250965251,0.1995172968624296,0.2525419,0.18575871
Lrig2,-2.8850908,-0.2931904,0.003913006784815113,0.015252622600573704,0.2617760617760618,0.35478680611423974,0.48548517,0.41212922
Elob,-2.8853076,-0.6754531,0.003910313552162355,0.015252622600573704,0.10424710424710425,0.1737731295253419,0.23923881,0.15634805
Lrrc58,-2.8857682,-0.40586227,0.003904596022216233,0.015242385953392258,0.15907335907335907,0.23652453740949317,0.30604413,0.23920962
Pgbd5,-2.8866894,-0.6190325,0.003893183736414697,0.015209101772353932,0.09034749034749034,0.16251005631536605,0.20503749,0.1381722
Olig1,-2.8867977,-0.3828693,0.003891843108383513,0.015209101772353932,0.17528957528957528,0.25422365245374096,0.338467,0.2691933
Ergic2,-2.8873396,-0.38526982,0.0038851462561532396,0.015200238136546081,0.155984555984556,0.23572003218020918,0.29006147,0.22923987
Lgi3,-2.8876376,-0.3140558,0.0038814674508878713,0.01519712738943468,0.24324324324324326,0.333065164923572,0.4845101,0.40641972
4930419G24Rik,-2.8882065,-0.7522309,0.0038744530627380885,0.015180942483739576,0.07413127413127413,0.14481094127111827,0.19718869,0.12169344
Phf20,-2.888613,-0.25665888,0.0038694498376839847,0.015172619527228126,0.2803088803088803,0.3837489943684634,0.52401793,0.4552337
Wdr20,-2.889453,-0.2789988,0.0038591284336357144,0.015143415372494577,0.3142857142857143,0.415124698310539,0.6028082,0.51985437
Gabra2,-2.890103,-0.27617586,0.003851154853769379,0.015123387540510154,0.3544401544401544,0.46339501206757844,0.6869645,0.5964146
Crebzf,-2.890347,-0.4973338,0.003848168622164184,0.015122929633710104,0.13667953667953667,0.20997586484312147,0.2683224,0.19723298
Samd8,-2.890672,-0.34975097,0.003844190252506649,0.015118569127395553,0.1637065637065637,0.24537409493161705,0.30443102,0.24627028
Gpatch8,-2.8914306,-0.30041897,0.0038349219179729184,0.015093382007257117,0.6471042471042471,0.7634754625905068,1.3716347,1.2204714
Ppp3cb,-2.89265,-0.2856326,0.0038200689083107637,0.015059143368395731,0.349034749034749,0.46017699115044247,0.652239,0.56224984
Rac1,-2.8931105,-0.5150756,0.003814471388318863,0.01505787581755836,0.1305019305019305,0.20434432823813356,0.259046,0.18806612
Acbd6,-2.8933272,-0.34020448,0.0038118398409754052,0.01505787581755836,0.23397683397683397,0.32019308125502816,0.4394996,0.36185163
Clta,-2.8939774,-0.5351275,0.0038039550938762084,0.015038892231603615,0.1166023166023166,0.1906677393403057,0.24215305,0.17317924
Cnot6l,-2.8943026,-0.2957266,0.003800018280592765,0.015034606860903807,0.26563706563706563,0.36122284794851167,0.4989998,0.4234006
Akap6,-2.8944921,-0.3005234,0.0037977235163251474,0.015034606860903807,0.6640926640926641,0.7795655671761866,1.4654324,1.3092341
Csf1,-2.8953593,-0.771838,0.0037872491936609774,0.015006618985408534,0.0694980694980695,0.13998390989541432,0.17382966,0.10543268
Fbxw11,-2.8959281,-0.30736616,0.0037803896941254957,0.014990710073770775,0.21235521235521235,0.29927594529364443,0.38529322,0.3219754
Supt3,-2.8959281,-0.29615316,0.0037803896941254957,0.014990710073770775,0.32123552123552124,0.41914722445695896,0.6156998,0.5265214
Ercc6l2,-2.8975809,-0.37663937,0.003760528465824683,0.014934427290803375,0.17374517374517376,0.251810136765889,0.33631578,0.26844037
Rab3a,-2.898177,-0.645654,0.00375338870181655,0.014917314071322187,0.08262548262548262,0.15446500402252614,0.19294512,0.12754211
Wasl,-2.8995585,-0.35240707,0.0037368847940746452,0.014885398990758414,0.22007722007722008,0.3024939662107804,0.3972677,0.32356513
Vezf1,-2.8998566,-0.4058241,0.0037333337871922785,0.014882503069972245,0.13822393822393822,0.2172164119066774,0.26453754,0.20585595
Nptxr,-2.90113,-0.8110952,0.0037181958288788836,0.014833377757904402,0.08416988416988418,0.15285599356395815,0.20354877,0.12103383
Prdx1,-2.9018345,-0.47013345,0.0037098456313754235,0.01481127763435491,0.15212355212355214,0.22606596942880128,0.3033914,0.22783081
Nek9,-2.9022138,-0.41187385,0.003705356435810722,0.014804570444823733,0.14594594594594595,0.2244569589702333,0.2747174,0.21320589
Cul1,-2.9028099,-0.26625663,0.0036983119627448427,0.0147876358449661,0.38223938223938225,0.502815768302494,0.72336733,0.6325986
Supt20,-2.9033246,-0.38494927,0.003692237900523644,0.014774558645223694,0.1799227799227799,0.2590506838294449,0.32841322,0.2606064
Stx16,-2.9041102,-0.2980304,0.0036829844484014816,0.01474872951601505,0.22934362934362934,0.32099758648431215,0.42035815,0.3541627
mt-Nd1,-2.9060338,-0.45435354,0.0036604183833101795,0.01466950941448262,0.14362934362934363,0.22043443282381336,0.2937234,0.22248408
Rrbp1,-2.907497,-0.28997618,0.0036433397140699184,0.014612176783218014,0.23243243243243245,0.3258246178600161,0.4315586,0.36560953
Lnpk,-2.9078763,-0.33585745,0.0036389237556258853,0.014605581258300393,0.21003861003861005,0.29525341914722447,0.38542533,0.31668997
Akr1a1,-2.909014,-0.6357682,0.0036257050692132297,0.014566141577712398,0.10038610038610038,0.17216411906677392,0.22019593,0.14715336
Metap2,-2.9096913,-0.34110948,0.003617857551708205,0.01455428190649026,0.17683397683397684,0.2606596942880129,0.32995647,0.26895463
Dhdds,-2.911019,-0.3962577,0.0036025212120857804,0.014503656827877817,0.1583011583011583,0.23732904263877716,0.30004054,0.23576267
Gpi1,-2.9118047,-0.38635927,0.0035934724804589095,0.01447828744038108,0.15444015444015444,0.23491552695092519,0.29740012,0.23505688
Dnmt3a,-2.9126987,-0.2840048,0.0035832007985798515,0.01444794813199374,0.3752895752895753,0.48431214802896216,0.7131616,0.617623
Nipsnap2,-2.912726,-0.3984682,0.003582889952830577,0.01444794813199374,0.16756756756756758,0.24617860016090104,0.32075208,0.25223538
Rybp,-2.9146223,-0.2824054,0.003561191608346597,0.014381210556311546,0.2965250965250965,0.39420756234915527,0.5742708,0.49341896
