names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_20 (for_DEGs),mean_expr_Rest (for_DEGs)
Tor1aip2,6.5292554,0.662206,6.609742830601226e-11,2.0943843143662136e-09,0.6475770925110133,0.38425842656210657,0.39178988,0.2647323
Speg,6.5164676,0.68324006,7.198246517491088e-11,2.2728188475321448e-09,0.6872246696035242,0.4262023813806252,0.44535723,0.29966098
Ddx17,6.5023737,0.5728321,7.906241328330278e-11,2.4934354987351476e-09,0.9427312775330396,0.712723479261844,1.0943594,0.84845567
Far2,6.500681,0.74893147,7.995725444211199e-11,2.5161644063758477e-09,0.6828193832599119,0.42055469621209396,0.5018055,0.3277139
Plekha6,6.500656,0.6878379,7.997039088369831e-11,2.5161644063758477e-09,0.7400881057268722,0.4669232706212454,0.54773915,0.37346756
Kcnc4,6.4985104,0.9829382,8.111915601257926e-11,2.5493236515298304e-09,0.46255506607929514,0.20777725817475448,0.22714987,0.12135509
Dgkd,6.4974065,0.59056556,8.1716344607799e-11,2.5650913313219147e-09,0.8325991189427313,0.5764955573941508,0.7460887,0.55175257
Mfsd4a,6.4922915,0.71692115,8.454050863424678e-11,2.6480633397946827e-09,0.6299559471365639,0.37350264397999927,0.3939861,0.25756973
Cyb5r4,6.492263,0.67532474,8.455669317245395e-11,2.6480633397946827e-09,0.6740088105726872,0.4047987337674017,0.4232257,0.285124
Dab1,6.4906974,0.9505302,8.543984337869243e-11,2.6726060437549075e-09,1.0,0.8757868988093097,3.2145631,2.5924869
Tcaf1,6.4874563,0.6201111,8.729767143360273e-11,2.727544687698727e-09,0.9162995594713657,0.6634771034929314,1.0152047,0.76316017
Mef2d,6.4853477,0.5930501,8.852746803910301e-11,2.762756174460741e-09,0.7400881057268722,0.4667074355192633,0.50123334,0.35866117
Rab40b,6.4850593,0.6387066,8.869691508302056e-11,2.764833072251465e-09,0.7136563876651982,0.4436130796071801,0.49221182,0.3424904
Ccdc57,6.4819455,0.6955362,9.05472698488043e-11,2.8192411828938258e-09,0.6696035242290749,0.4119932371668046,0.43989798,0.29355562
Mafg,6.477312,0.73787457,9.337083622179853e-11,2.9021744007694036e-09,0.5991189427312775,0.34001223065577896,0.3424743,0.21905734
Sh3pxd2a,6.4772215,0.65949893,9.342690199722865e-11,2.9021744007694036e-09,0.6123348017621145,0.3605165653440771,0.37351543,0.2520717
Ccnd2,6.472992,0.68553275,9.608110726580662e-11,2.981177081099566e-09,0.6960352422907489,0.43710205403072055,0.552046,0.37715256
Tnfaip8l3,6.4715257,1.3116847,9.701825801207094e-11,3.0067826906393838e-09,0.41409691629955947,0.17137307097377605,0.21995743,0.094501495
Galnt17,6.465138,0.88856924,1.0120652982941645e-10,3.1329717240972584e-09,0.986784140969163,0.7149897478326559,1.8083082,1.3230432
Sel1l,6.45959,0.60254604,1.0498694884165289e-10,3.2425279487071417e-09,0.7841409691629956,0.5379689916903486,0.65164655,0.47315136
Map2k6,6.459343,0.67515326,1.0515851470324413e-10,3.2440979220162683e-09,0.7224669603524229,0.4721392855858124,0.5787296,0.39934707
Tmem255b,6.452601,3.415393,1.0994660672203326e-10,3.387918947959901e-09,0.2687224669603524,0.02057627972229217,0.14538832,0.014560664
Sybu,6.449693,0.69999397,1.1207677636657971e-10,3.449602498247419e-09,0.9779735682819384,0.6982984999460412,1.2856146,0.95969236
Slitrk4,6.449129,0.62026393,1.1249478676735153e-10,3.4585067739573633e-09,0.6255506607929515,0.3661282779956114,0.38318765,0.2652661
Dmtn,6.4391413,0.6664524,1.2015115027633025e-10,3.689670180485707e-09,0.6651982378854625,0.4178207849203209,0.43522784,0.29533622
Tbcd,6.4387913,0.6271447,1.2042855669183955e-10,3.6939672583444394e-09,0.801762114537445,0.5318176912838591,0.64405775,0.46085215
Mast1,6.4359374,0.75080425,1.2271371503032947e-10,3.759769125273606e-09,0.6387665198237885,0.3919925177164646,0.41384473,0.26592484
Ecd,6.4355626,0.8259508,1.2301691673106955e-10,3.764766005197995e-09,0.5638766519823789,0.3331774524263463,0.35199758,0.21349877
Fbxw8,6.43291,0.73020476,1.2518367813770876e-10,3.82671835217319e-09,0.6255506607929515,0.3838987013921364,0.394509,0.25584784
Trnp1,6.4301424,1.0172284,1.2748441036890266e-10,3.892620575695925e-09,0.45374449339207046,0.20950393899061118,0.2422301,0.12699978
Gpcpd1,6.4253526,0.59064543,1.315642147649291e-10,4.012633882785068e-09,0.8546255506607929,0.6063887190186698,0.83729625,0.6259257
Sclt1,6.419356,0.65240777,1.3685207022560764e-10,4.16917814848308e-09,0.9030837004405287,0.6203460556135113,0.924452,0.67669344
Agrn,6.4168477,0.6907078,1.391249200365605e-10,4.233620160115946e-09,0.6343612334801763,0.38066117486240514,0.38958064,0.25861073
Zc2hc1a,6.414323,0.65450203,1.4144994051509625e-10,4.29950215117719e-09,0.7180616740088106,0.45048383035360984,0.49703786,0.34290275
Gga2,6.4052663,0.9786724,1.5010706060518275e-10,4.5574878174703505e-09,0.4977973568281938,0.2542537501348969,0.26198825,0.14148718
Rhobtb2,6.3970704,0.78042716,1.583862462634983e-10,4.803429387246275e-09,0.5814977973568282,0.33558761106514623,0.346148,0.21575841
Cpe,6.3940144,0.5624417,1.615860976950756e-10,4.894947514167623e-09,1.0,0.843879276232958,1.8372123,1.5205401
Ccni,6.392309,0.5624278,1.6339882466815916e-10,4.938724880577544e-09,0.6828193832599119,0.4196553832871686,0.43051022,0.31067243
Epha4,6.391815,0.75651664,1.6392795702980482e-10,4.949150792573995e-09,0.9383259911894273,0.697579049606101,1.5213697,1.1372535
Chfr,6.388858,0.62835467,1.6712908870712771e-10,5.039908592354847e-09,0.7444933920704846,0.4818158926580093,0.53619146,0.37773436
Dock9,6.3886933,0.72113353,1.6730920969038047e-10,5.039908592354847e-09,0.9779735682819384,0.710493183208029,1.3947134,1.0439371
Far1,6.387054,0.6379563,1.6911177797540666e-10,5.087877006593173e-09,0.9251101321585903,0.6685132558725134,1.0368437,0.7746185
Eml4,6.386902,0.61727554,1.692803142498808e-10,5.087877006593173e-09,0.9383259911894273,0.6311018381956185,0.9132074,0.67947096
Gm26782,6.3865643,1.1690507,1.6965441218247516e-10,5.093423525523025e-09,0.41409691629955947,0.16950250008993129,0.21053456,0.099132955
Mtx2,6.384711,0.6503032,1.7172181360565597e-10,5.14399680221179e-09,0.6916299559471366,0.4349437030108997,0.46518838,0.32019106
Snx10,6.381317,0.6531706,1.755714480490369e-10,5.253457471133208e-09,0.7841409691629956,0.5269614014892622,0.6617518,0.4678595
Dlgap3,6.3793526,0.65089977,1.7783833779875483e-10,5.315368338879358e-09,0.7665198237885462,0.5104859887046297,0.62517357,0.4403031
Galc,6.3786154,0.7743603,1.7869637378123976e-10,5.335079515002125e-09,0.6035242290748899,0.35602000071945034,0.37169734,0.23365188
Atp9b,6.3751473,0.6589242,1.8278706388481764e-10,5.439225248589953e-09,0.973568281938326,0.722975646605993,1.2687849,0.9628571
Atp6v0e2,6.375143,0.62660927,1.8279197616214094e-10,5.439225248589953e-09,0.5726872246696035,0.319867621137451,0.35919708,0.24679802
Dapk1,6.3692045,0.6859649,1.900113372343015e-10,5.641552078989704e-09,0.960352422907489,0.6435483290765854,1.0922955,0.8026486
Foxk2,6.3644476,0.57870144,1.959940766200343e-10,5.812760307704549e-09,0.7709251101321586,0.48724774272455845,0.53169847,0.38520423
Hunk,6.3422937,0.7302908,2.2636924377943174e-10,6.706220044490994e-09,0.6211453744493393,0.35580416561746825,0.4364717,0.2850776
Trafd1,6.3356133,0.8703191,2.363988716483208e-10,6.995636212764736e-09,0.5418502202643172,0.30734918522249,0.3236939,0.18986502
Usp25,6.335247,0.6124398,2.369615881130427e-10,7.004574117268929e-09,0.8237885462555066,0.5794812763049031,0.8000683,0.5887395
Rims2,6.335074,0.82003325,2.3722759388492533e-10,7.004731261195543e-09,1.0,0.8066117486240513,2.2189572,1.7304924
Pnkd,6.3345714,0.5912362,2.3800193249545023e-10,7.019881367895442e-09,0.6255506607929515,0.36709953595453076,0.36984342,0.26008785
Lztr1,6.330807,0.7560901,2.4388217902923617e-10,7.185432182582868e-09,0.5682819383259912,0.3256951688909673,0.32839328,0.2071526
Sh3d19,6.3284225,0.5114711,2.476803586127234e-10,7.289344179544226e-09,0.8325991189427313,0.538832332098277,0.7231026,0.5562793
Wtap,6.324633,0.62581116,2.5383459707184387e-10,7.454137293246389e-09,0.6079295154185022,0.3545091550055757,0.35277054,0.24226476
Fut8,6.3159475,0.63941664,2.685115465897474e-10,7.876534123216717e-09,0.960352422907489,0.7344149070110436,1.2991902,0.997581
Scn1b,6.3149424,0.5274706,2.7026216578577715e-10,7.919241433657396e-09,0.6079295154185022,0.35850210439224434,0.38108703,0.2790115
Zfyve9,6.3010507,0.61651784,2.956350657968356e-10,8.653283461831126e-09,0.920704845814978,0.6517140904349077,0.96045095,0.7188097
Ccdc3,6.2995844,1.7279958,2.984449858853741e-10,8.726024777736672e-09,0.34801762114537443,0.11043562718083384,0.19756389,0.0638552
Adcy3,6.2931633,0.8456294,3.110604796765659e-10,9.084994661857962e-09,0.5462555066079295,0.31720565487967195,0.32512748,0.19375525
Nsd2,6.2897573,0.59263355,3.1796245447793714e-10,9.276494193075104e-09,0.8854625550660793,0.6253462354760962,0.8654407,0.6484142
Armc9,6.2827516,0.61046773,3.3263199765850484e-10,9.693949866685492e-09,0.8325991189427313,0.5618547429763661,0.71233594,0.51901156
Uggt1,6.281792,0.58851427,3.3469217279273903e-10,9.73395506358727e-09,0.7224669603524229,0.4697650994640095,0.5009202,0.35937014
St8sia5,6.2816563,0.70889354,3.3498496261227844e-10,9.73395506358727e-09,0.6343612334801763,0.3665239756825785,0.3944545,0.25916392
Rnps1,6.2816067,0.68018645,3.3509149362926036e-10,9.73395506358727e-09,0.6255506607929515,0.37292708370804706,0.37230712,0.2480404
Cdkl4,6.2812734,1.2801694,3.3581144369443e-10,9.744334224696905e-09,0.42731277533039647,0.19738120076261736,0.24869107,0.109979525
Gpd2,6.278617,0.55187005,3.41598528743441e-10,9.90156684718043e-09,0.7092511013215859,0.4499802151156516,0.50339466,0.36903507
Acvr1,6.2770185,0.6257393,3.451265359208623e-10,9.993049590725828e-09,0.8722466960352423,0.576891255081118,0.78624773,0.5735516
Zfp618,6.2739835,1.051052,3.519261606719627e-10,1.016801713683402e-08,0.4713656387665198,0.23515234360948237,0.27002212,0.13942075
Dync1i2,6.271772,0.5982688,3.5696276024410655e-10,1.0302459041631733e-08,0.960352422907489,0.7318248857872586,1.3008893,1.017168
Gm33228,6.265413,0.691092,3.7183942466698515e-10,1.0720306159658682e-08,0.6872246696035242,0.410590309003921,0.5238818,0.35521683
Inpp4a,6.2621756,0.57763374,3.7964342912407676e-10,1.0921861820732274e-08,0.7929515418502202,0.5476815712795424,0.66214293,0.488058
Cldn1,6.2596135,3.739158,3.859322366828658e-10,1.108315586149057e-08,0.2599118942731278,0.01956904924637577,0.11794173,0.009330468
Silc1,6.259556,0.74741507,3.860749492502856e-10,1.108315586149057e-08,0.5947136563876652,0.3373142918810029,0.3556731,0.22668497
Ubn2,6.257818,0.6344127,3.904009773670469e-10,1.1195383417131857e-08,0.9911894273127754,0.783301557609986,1.5209862,1.1951803
Sec24a,6.2525463,0.61537063,4.038140403493837e-10,1.1555360238751801e-08,0.7444933920704846,0.4806647721141048,0.5358206,0.3802904
Orc4,6.244198,0.5968981,4.2598020425543777e-10,1.2163749296858249e-08,0.8590308370044053,0.589445663513076,0.75386214,0.55615157
Gca,6.231776,1.0956228,4.6117540849098426e-10,1.311299812291296e-08,0.44933920704845814,0.2178855354509155,0.24893671,0.124221645
Palmd,6.230038,0.7606115,4.663209368621549e-10,1.3245289189731608e-08,0.5903083700440529,0.3390769452138566,0.38822198,0.24685042
Fam193b,6.2268834,0.64129245,4.758044635465822e-10,1.3500386415519181e-08,0.7224669603524229,0.47030468721896473,0.5049441,0.35147324
Tbc1d30,6.2267146,0.76227015,4.763173400653856e-10,1.3500682413034718e-08,0.5947136563876652,0.35602000071945034,0.38254023,0.24274272
Kif21b,6.2244043,0.66577023,4.833894263485625e-10,1.3686695348773313e-08,0.5550660792951542,0.3027447030468722,0.30123454,0.20014966
Prkag2,6.2185845,0.7007388,5.016592100586999e-10,1.4189034709765545e-08,0.9691629955947136,0.659951796827224,1.2144842,0.8990503
Gm41361,6.218255,0.9407594,5.027135079183976e-10,1.4203903215317922e-08,0.5286343612334802,0.2964854850893917,0.30607322,0.17104639
Dnajc18,6.213712,0.5935591,5.174719530140874e-10,1.4605537161227447e-08,0.6740088105726872,0.42505126083672073,0.44237792,0.31388438
Pdhx,6.2124686,0.7558631,5.215859865789457e-10,1.47062071976666e-08,0.5770925110132159,0.3387531925608835,0.33768138,0.21340013
Rala,6.2100387,0.54285455,5.297156317346554e-10,1.4919768369717182e-08,0.7048458149779736,0.45303787906039783,0.47781506,0.35097972
Afg3l2,6.206567,0.6244584,5.415463100784482e-10,1.5237015028071103e-08,0.6519823788546255,0.41321630274470306,0.4238958,0.2944818
Pstk,6.2021313,0.7112844,5.570366138361076e-10,1.5656457964201058e-08,0.6035242290748899,0.36465340479873376,0.36377496,0.23742425
Bckdhb,6.198663,0.59461296,5.694472997924465e-10,1.5988556891769107e-08,0.7929515418502202,0.538904277132271,0.6719003,0.49126172
Oxct1,6.192481,0.5505279,5.922438684901469e-10,1.6593944469583156e-08,0.947136563876652,0.7089463649771575,1.1084563,0.869534
Gfm1,6.186279,0.86662394,6.160104681341133e-10,1.7241876332045445e-08,0.5022026431718062,0.26889456455268174,0.27220437,0.1583522
Arhgap20,6.185183,0.56350297,6.203038975497856e-10,1.7343980985601185e-08,0.8149779735682819,0.5277887693801935,0.664227,0.49352428
Frmd4a,6.1819005,0.7283542,6.333435809363425e-10,1.7690168419708444e-08,1.0,0.853915608475125,2.6365778,2.1776755
Celf3,6.1775227,0.7403067,6.5115221089737e-10,1.8168701876232952e-08,0.6167400881057269,0.372819166157056,0.37794048,0.2428896
Cul2,6.176069,0.60790783,6.571734304086905e-10,1.831768679987709e-08,0.6828193832599119,0.44393683226015324,0.46647617,0.32929772
Spink10,6.1732025,0.71200836,6.692048499857284e-10,1.8633714320328e-08,0.6784140969162996,0.4195114932191805,0.48924944,0.32588938
2610037D02Rik,6.172189,0.63469166,6.735085201957715e-10,1.8722077098175316e-08,0.7577092511013216,0.4878952480305047,0.5576033,0.3925768
Fam78b,6.1721272,0.7050982,6.737718107158739e-10,1.8722077098175316e-08,0.6431718061674009,0.3962013022051153,0.41961724,0.2774917
Pcnx4,6.1673126,0.74789613,6.946027265779748e-10,1.9280966180940275e-08,0.5638766519823789,0.32252958739523,0.31937012,0.20216672
Fam185a,6.165435,0.93042964,7.028975945346342e-10,1.949108190417505e-08,0.5110132158590308,0.27598115040109356,0.2857435,0.16003004
Gm26930,6.159677,1.8734206,7.289347106585622e-10,2.0129985277898832e-08,0.32599118942731276,0.09280909385229684,0.16027428,0.046352282
Zc3h12b,6.156724,0.60034573,7.426511361351096e-10,2.0487716661140036e-08,0.8854625550660793,0.5955609914025685,0.82017165,0.60882705
Ppfia4,6.1560116,0.8140517,7.459981948911915e-10,2.05589451248475e-08,0.5066079295154186,0.26554912047195944,0.26533076,0.15942104
Inha,6.150983,1.1565869,7.700430841379059e-10,2.1178155241336266e-08,0.43171806167400884,0.19759703586459945,0.2104837,0.09992622
Cog3,6.1470246,0.69027853,7.89497931542154e-10,2.1691011677441386e-08,0.6431718061674009,0.40166912478866146,0.40944245,0.27275038
Gmcl1,6.1463246,0.6382207,7.929890270798125e-10,2.176467329686881e-08,0.7533039647577092,0.48516133673873163,0.5509757,0.3867619
Spock2,6.1447554,0.49864167,8.008679665233784e-10,2.1958492102533853e-08,0.8281938325991189,0.566962840389942,0.7011702,0.5418462
Lrrc28,6.141485,0.6490797,8.175337399794873e-10,2.239259081880614e-08,0.7092511013215859,0.45275009892442175,0.49915704,0.34556988
Abca3,6.139352,0.63527805,8.285881909989062e-10,2.267226547061162e-08,0.6431718061674009,0.38979819417964673,0.39368102,0.27048135
Acer3,6.1391377,0.5508526,8.297059229634437e-10,2.26797539674748e-08,0.788546255506608,0.5440123745458469,0.6599085,0.4934658
Ogdh,6.138079,0.5521416,8.352517286525946e-10,2.2808144257007337e-08,0.8502202643171806,0.5810280945357746,0.72687364,0.547426
Mta3,6.1347804,0.6021854,8.527694600190216e-10,2.3262858264681328e-08,0.7400881057268722,0.5079679125148386,0.5888833,0.42416042
Pacsin1,6.1334333,0.6372166,8.600234405500325e-10,2.343694710707847e-08,0.960352422907489,0.6938379078384115,1.1862017,0.90116274
Rbm28,6.1267657,0.5927015,8.968342905514265e-10,2.4415336765062646e-08,0.7400881057268722,0.4946580812259434,0.5508956,0.3969291
Peds1,6.1265473,0.8074675,8.980649542273085e-10,2.442409445353014e-08,0.5198237885462555,0.2933918486276485,0.3036865,0.18461245
Arg2,6.1263003,2.6445534,8.994601460351091e-10,2.4437304473168235e-08,0.28634361233480177,0.05421058311450052,0.15184414,0.025885984
Zmym6,6.117853,0.61682224,9.484445224254379e-10,2.5716149664552485e-08,0.7092511013215859,0.45177884096550236,0.4866227,0.34270203
Gdpd1,6.113796,0.5630844,9.728847942682396e-10,2.6352232280229437e-08,0.7180616740088106,0.4600165473578186,0.49251208,0.35820878
Nipsnap1,6.113599,0.69391257,9.740913553682081e-10,2.6358343120587866e-08,0.5991189427312775,0.36411381704377854,0.3630549,0.23947692
Slc12a5,6.112676,0.50326097,9.79741294583494e-10,2.6484555920984385e-08,0.7577092511013216,0.4951976689808986,0.53444767,0.40442953
Trpc6,6.1085534,0.59650314,1.0053823775065062e-09,2.7150376365426956e-08,0.5991189427312775,0.32375265297312855,0.52219594,0.37397978
Dclk1,6.105514,0.7290599,1.024704474353941e-09,2.7644386772982326e-08,1.0,0.8257131551494659,2.314047,1.8716775
Vwa8,6.1049743,0.5912646,1.0281719135246977e-09,2.771010964534466e-08,0.8678414096916299,0.596927947048455,0.80147123,0.5964394
Ppp2r5e,6.1018567,0.566021,1.0484341546993729e-09,2.822788149977169e-08,0.8986784140969163,0.6823986474333609,1.0122313,0.7808191
Gm10475,6.098545,3.6988907,1.0703807375116833e-09,2.8789920337276204e-08,0.2555066079295154,0.0219072628511817,0.12780385,0.01044348
Snx30,6.097989,0.55816954,1.0741094564664848e-09,2.886132109525445e-08,0.6916299559471366,0.44965646246267854,0.5074711,0.37086314
Prcp,6.0965233,1.2083039,1.0840030648976003e-09,2.909806428950901e-08,0.4052863436123348,0.17827979423720278,0.23039232,0.106277004
Clvs2,6.0945873,0.58995,1.097201035349897e-09,2.9412534938796295e-08,0.8414096916299559,0.5596963919565452,0.74731934,0.5529259
Ift88,6.0944843,0.6579773,1.0979074262602413e-09,2.9412534938796295e-08,0.6519823788546255,0.4125328249217598,0.43011877,0.29312548
Lrrc49,6.08794,0.59677416,1.1437270734775789e-09,3.0609508430620065e-08,0.7973568281938326,0.5319256088348502,0.6327594,0.459786
Wdr17,6.087219,0.609369,1.1488858284492694e-09,3.071697732381281e-08,0.9295154185022027,0.6206698082664844,1.0015188,0.75566024
Ccdc148,6.086894,0.6299646,1.1512220631558956e-09,3.07488437743528e-08,0.8281938325991189,0.5438325119608619,0.7489345,0.5425215
Jakmip2,6.086651,0.6753674,1.1529698666190536e-09,3.0764945696180704e-08,0.9691629955947136,0.7097017878340948,1.312163,0.99308884
Klc1,6.085498,0.5047704,1.1612998611927482e-09,3.095647546651701e-08,0.920704845814978,0.6453109824094392,0.867272,0.6794911
Dhx30,6.084052,0.52841854,1.171825014962086e-09,3.120608340141849e-08,0.8193832599118943,0.5318896363178531,0.5967522,0.448455
Polr2a,6.082298,0.65517706,1.184724111955319e-09,3.1518353354692494e-08,0.5638766519823789,0.31468757868988095,0.31499982,0.21116303
Slc35f4,6.0792375,0.7217058,1.2075538622876013e-09,3.2093938951204596e-08,0.8370044052863436,0.5897694161660492,1.0967999,0.7927498
Npy1r,6.0760417,1.0909529,1.231855366803421e-09,3.270746413637146e-08,0.43171806167400884,0.20522320946796646,0.24322045,0.12156543
Grin2a,6.073735,0.9272823,1.2496880368680057e-09,3.314819106677524e-08,1.0,0.8330515486168567,2.8211503,2.2306955
Arhgef7,6.073443,0.5907914,1.251966862700458e-09,3.3175887180237976e-08,0.7841409691629956,0.5275729342782114,0.6135203,0.44618377
Rsph10b,6.0718775,1.2748764,1.264232425352142e-09,3.3467906669174434e-08,0.42290748898678415,0.20065469980934567,0.24038662,0.10642969
Slc35e2,6.0696373,0.8150301,1.2819956530581953e-09,3.390474724180483e-08,0.5154185022026432,0.28680887801719485,0.28276205,0.170372
Ush2a,6.069394,3.500596,1.283936741374959e-09,3.3922694435344297e-08,0.2643171806167401,0.03456958883413072,0.18213394,0.017496515
