names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_20 (for_DEGs),mean_expr_Rest (for_DEGs)
Kcnab1,-10.90148,-1.9827789,1.1339778178773257e-27,1.2336025897313256e-25,0.4977973568281938,0.6765351271628476,0.41574934,1.1110512
Grik2,-10.944214,-0.5492151,7.08294024858688e-28,7.799942806538094e-26,1.0,0.9154286125400194,2.322118,2.6712587
Gabrb1,-11.028245,-0.84564453,2.792618709677337e-28,3.11359604684772e-26,0.9515418502202643,0.843699413647973,1.5885059,2.0797105
Galntl6,-11.14625,-1.9634813,7.468837507370048e-29,8.613204455924172e-27,0.8325991189427313,0.8125112414115616,0.95934737,1.9849977
Nfia,-11.3850765,-2.0060222,4.9624737244612476e-30,5.979447039294786e-28,0.6343612334801763,0.7391273067376525,0.5234907,1.3252538
Shisa6,-11.523381,-2.8145921,1.00584491471091e-30,1.2688757210461105e-28,0.33480176211453744,0.6187272923486457,0.23501779,1.0521619
Atp8a1,-11.673721,-1.1886421,1.7365759729207664e-31,2.2541930624338642e-29,0.8149779735682819,0.8147415374653765,0.84917104,1.3985068
Lsamp,-11.728856,-0.65128386,9.067561815240295e-32,1.2002235762340232e-29,1.0,0.9725169970142811,3.6329913,4.0747843
Ank3,-11.762192,-0.28147596,6.112654546649912e-32,8.131040973687284e-30,1.0,0.8905356307780855,2.2709947,2.4476357
Plcb1,-11.986183,-0.56290865,4.198053866175619e-33,5.725974994118724e-31,0.9955947136563876,0.8695996258858232,1.918331,2.2599049
Nrxn3,-12.022583,-1.1921176,2.7038388973066264e-33,3.7067424066647473e-31,0.9779735682819384,0.9285945537609267,2.3389294,3.1094835
Zfp804a,-12.042921,-2.6740696,2.1133826885006664e-33,2.9423105098452284e-31,0.41409691629955947,0.6619662577790568,0.2719085,1.0966922
Nfib,-12.530034,-1.348514,5.114041770213259e-36,7.897373699174154e-34,0.8898678414096917,0.816000575560272,1.0221372,1.710288
Magi2,-13.122777,-0.5455298,2.4383379323212486e-39,4.36787601609813e-37,1.0,0.922083528184467,2.6088324,2.9635117
Nalf1,-13.379301,-0.7539152,7.989516909773364e-41,1.5094207650673863e-38,1.0,0.8986294471024138,2.3695514,2.8533082
Ncam1,-13.39094,-1.2752271,6.831063080248769e-41,1.3017777657183292e-38,0.8722466960352423,0.8543472786790892,1.088759,1.7525978
Cacnb2,-14.940592,-2.6441014,1.7937607398540398e-50,4.8685203110987926e-48,0.6079295154185022,0.7818626569301054,0.5569174,1.7332155
Lrrtm4,-16.254946,-2.4273877,2.0605077385625997e-59,7.481870666915818e-57,0.8942731277533039,0.9202489298176193,1.5560122,3.0501196
Zbtb20,-16.271626,-3.0546913,1.5693483020658942e-59,5.856720677293136e-57,0.7224669603524229,0.8687362854778949,0.7450298,2.321804
Zeb2,-17.738968,-2.9093146,2.0975219008895738e-70,9.393402246150475e-68,0.6299559471365639,0.8603546890175906,0.65733117,2.0774353
Lrp1b,-19.569435,-2.8873312,2.8178963511764203e-85,2.29445075624577e-82,0.8854625550660793,0.9390985287240549,1.347373,3.0941026
