names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Scap,-3.1013412,-0.45255524,0.0019264619998423877,0.029758680702228524,0.2302771855010661,0.22536135,0.16950215
mt-Co2,-3.1019497,-0.65771025,0.001922506230109763,0.029748954536508172,0.16844349680170576,0.19765745,0.12973973
Ssx2ip,-3.1021526,-0.5103647,0.0019211892986332984,0.029748954536508172,0.17484008528784648,0.18755937,0.13525897
Arcn1,-3.1037753,-0.35057288,0.0019106836313977195,0.029668670831981252,0.302771855010661,0.28586128,0.23073226
AI504432,-3.1049924,-0.44890693,0.0019028390317932045,0.02959824747888421,0.35607675906183367,0.37359983,0.28655717
Rbm39,-3.108238,-0.27575225,0.00188206448595157,0.029326105857754078,0.9232409381663113,1.6047382,1.4550531
Ndufa5,-3.109455,-0.66578996,0.0018743278914654692,0.02930767248473279,0.14285714285714285,0.16148746,0.10478564
9530052E02Rik,-3.1098607,-0.48992446,0.0018717555256735651,0.02930767248473279,0.2899786780383795,0.3154295,0.23433423
Tnks,-3.1110778,-0.38725942,0.0018640578740181245,0.029249357237224747,0.7270788912579957,0.9587837,0.80193174
Tpr,-3.112295,-0.41707516,0.0018563893140447873,0.029180221484739154,0.6012793176972282,0.68705606,0.5537962
Epb41l5,-3.1133091,-0.5137755,0.0018500209990481118,0.029131316576560408,0.2579957356076759,0.2752791,0.20044917
Cep170,-3.1167576,-0.38784918,0.0018285185655018787,0.028843509788093125,0.6929637526652452,0.888972,0.73951125
Stx7,-3.1198003,-0.40409777,0.0018097367955963847,0.02859767826822273,0.3603411513859275,0.35277435,0.27738354
Tmem38b,-3.1220317,-0.35500666,0.001796076359415915,0.0284320477143645,0.20042643923240938,0.19820389,0.15819411
Mir124-2hg,-3.1238573,-0.47409067,0.0017849702014890304,0.02830633596120193,0.44562899786780386,0.51521915,0.39556968
Rplp2,-3.1238573,-0.720338,0.0017849702014890304,0.02830633596120193,0.17270788912579957,0.18948591,0.11922906
Sugp1,-3.1238573,-0.45173362,0.0017849702014890304,0.02830633596120193,0.3411513859275053,0.33613354,0.25628337
Plekha7,-3.1260886,-0.5125381,0.0017714817464508127,0.028242660856071425,0.3006396588486141,0.3251674,0.23851551
Ube2e1,-3.128117,-0.56313217,0.0017593008910760865,0.028098548517472354,0.2537313432835821,0.26703832,0.18828014
Zfp942,-3.1291313,-0.47917637,0.0017532393833115689,0.028051830132985102,0.19402985074626866,0.19301943,0.14213845
Ccdc39,-3.1301455,-0.40093836,0.001747197082386576,0.028005252159257234,0.26865671641791045,0.25923184,0.2022307
Rps10,-3.1315656,-0.6821687,0.0017387700245272714,0.02792021382292983,0.1513859275053305,0.18121569,0.116732664
Nup155,-3.1317682,-0.39413494,0.0017375692147416496,0.02792021382292983,0.255863539445629,0.23199967,0.18123558
Ccdc66,-3.1319711,-0.3856844,0.0017363691675552665,0.02792021382292983,0.26439232409381663,0.26358053,0.20769341
Ywhaz,-3.1331882,-0.42029092,0.0017291848746782972,0.02791665978180991,0.5906183368869936,0.7089261,0.5715687
Hmgn3,-3.1333911,-0.4323876,0.0017279901535197303,0.02791665978180991,0.3304904051172708,0.32819766,0.25298563
Gdi1,-3.133594,-0.46667972,0.0017267961914867176,0.02791665978180991,0.36673773987206826,0.37977052,0.28839138
Coro6,-3.1354196,-0.41969582,0.0017160846224233439,0.02790665611446252,0.3368869936034115,0.34835258,0.271203
B3gat2,-3.1392736,-0.8045718,0.0016936717063605004,0.02759234925626287,0.15778251599147122,0.21438451,0.12829806
Ddhd2,-3.1394765,-0.41318047,0.0016924995713664148,0.02759234925626287,0.5181236673773987,0.58772767,0.47043684
Tasor,-3.1463733,-0.37701562,0.001653088199574767,0.02702965421754427,0.7100213219616205,0.8779985,0.73367536
Pgrmc1,-3.146982,-0.44542244,0.0016496515836170581,0.027022864036393715,0.255863539445629,0.26757202,0.20318195
Gm55759,-3.1477933,-0.49223912,0.0016450796549563344,0.026997417309962305,0.20042643923240938,0.21224615,0.1553775
Zc3h14,-3.1490104,-0.38809195,0.0016382436202831106,0.026934652462889966,0.4968017057569296,0.5224684,0.4215623
Gnb2,-3.1498218,-1.0365602,0.001633700797049581,0.026909428966503595,0.08315565031982942,0.11368444,0.057035018
Cds2,-3.1514447,-0.3931227,0.0016246499102941935,0.026809721028913776,0.4136460554371002,0.41903278,0.33385655
Ncl,-3.1518502,-0.42773217,0.0016223944108148336,0.026809721028913776,0.31769722814498935,0.3113747,0.24025661
Tmtc3,-3.1526616,-0.38855776,0.0016178920552828613,0.02679708618972206,0.24307036247334754,0.23643805,0.18544377
Tmx2,-3.1542845,-0.55130565,0.0016089218252805693,0.02669795325660373,0.24520255863539445,0.26235688,0.18624237
Zdhhc13,-3.1559072,-0.492031,0.001599997394041021,0.02659921318271913,0.208955223880597,0.20121674,0.1471087
Morc2a,-3.157733,-0.4476375,0.001590011890727494,0.026482432682805788,0.3603411513859275,0.37714845,0.28961545
Cdc5l,-3.1583414,-0.44337925,0.0015866961597305817,0.02647651203848941,0.2260127931769723,0.22279438,0.16850281
Rgs11,-3.1583414,-0.66439307,0.0015866961597305817,0.02647651203848941,0.14498933901918976,0.1562711,0.10140205
Cox5b,-3.1603699,-1.3904734,0.001575689642857084,0.026391326153022022,0.0767590618336887,0.12668023,0.05023192
Tmem248,-3.1609783,-0.55795485,0.001572401421426616,0.026385662876622237,0.19829424307036247,0.19930534,0.13960093
Rpl13a,-3.163007,-0.57674354,0.0015614862600491503,0.0262517539659391,0.24520255863539445,0.25751895,0.17975958
Fxr1,-3.1658468,-0.38616258,0.001546322222208095,0.02604577392736196,0.6609808102345416,0.7769876,0.64132607
Chm,-3.166861,-0.4105418,0.0015409394433717521,0.026004079965126322,0.67590618336887,0.852112,0.69892675
Thoc5,-3.1680782,-0.4228017,0.0015345028895671139,0.025944411803947572,0.21108742004264391,0.19881281,0.15193088
Amotl1,-3.1680782,-1.0172672,0.0015345028895671139,0.025944411803947572,0.08955223880597014,0.11736599,0.059706233
Pnma8b,-3.1705122,-0.49317235,0.0015217040074480095,0.025825655868339653,0.18550106609808104,0.18694302,0.13631372
Hnrnpl,-3.1759892,-0.43195063,0.0014932652454169915,0.025439551152399185,0.34968017057569295,0.34545776,0.26686996
Pcp4,-3.180249,-1.284942,0.0014714856432936983,0.025164373983974832,0.07889125799573561,0.13118662,0.05593439
Pkd2,-3.1820745,-0.434258,0.0014622414497886668,0.02505419066457823,0.4584221748400853,0.4954254,0.38834125
Lonp2,-3.1847117,-0.4591248,0.0014489831854058283,0.024874674875757636,0.579957356076759,0.6710066,0.52801913
Nadk2,-3.1903913,-0.712526,0.0014208024248519222,0.02448488803058881,0.1513859275053305,0.16742882,0.105462976
Slc35a1,-3.1903913,-0.58938086,0.0014208024248519222,0.02448488803058881,0.15991471215351813,0.1680975,0.114811026
Sema6d,-3.1916084,-0.4654181,0.0014148298103861283,0.02448488803058881,0.767590618336887,1.6379614,1.3867508
Rps8,-3.1980996,-0.47047666,0.0013833649649153546,0.024024885914957148,0.36673773987206826,0.39637843,0.30089727
Smad4,-3.1980996,-0.45371315,0.0013833649649153546,0.024024885914957148,0.3390191897654584,0.3552335,0.2711134
Coq2,-3.1997223,-0.57296544,0.0013756002341951026,0.023983174453491223,0.1812366737739872,0.17399359,0.12023029
Fus,-3.2011423,-0.36226723,0.001368839088896175,0.023911907834155057,0.8166311300639659,1.1631088,0.99745244
Tanc1,-3.2031708,-0.5054809,0.0013592334687550609,0.0237905756253332,0.23880597014925373,0.247488,0.18049112
Tspan7,-3.2045908,-0.37026528,0.001352546571758432,0.02371995399570082,0.8038379530916845,1.1717794,1.0019046
Cacybp,-3.2047935,-1.0898875,0.0013515937818979874,0.02371995399570082,0.09381663113006397,0.13063167,0.063499875
Sec24a,-3.2070248,-0.406274,0.001341153880391583,0.023612756508311652,0.5053304904051172,0.5433418,0.4347726
Erlec1,-3.2084448,-0.42565885,0.0013345490952565485,0.023542814808628344,0.4562899786780384,0.49608365,0.3908077
Nim1k,-3.2092562,-0.48450327,0.0013307884192921,0.02352286881847538,0.21321961620469082,0.23105392,0.17040178
Apoe,-3.2122989,-0.7039504,0.0013167727994960782,0.023321219640976085,0.14498933901918976,0.18428591,0.117095046
Idh3b,-3.2131104,-0.62850964,0.0013130583739661185,0.023301575588795562,0.2345415778251599,0.2457595,0.16568875
Arhgef4,-3.2159503,-0.51163465,0.0013001338963789446,0.023118086618714274,0.24093816631130063,0.2432241,0.17658944
Morf4l2,-3.2165587,-0.5854761,0.0012973796855091876,0.023115067544211502,0.23880597014925373,0.24590965,0.17040907
Tmem87a,-3.217573,-0.4758168,0.0012928012979468344,0.023079470676320334,0.4072494669509595,0.41954994,0.31832948
Atp6ap2,-3.2183843,-0.42975986,0.001289149330035477,0.023060303215674614,0.34328358208955223,0.36123246,0.2799093
Nrn1,-3.2191958,-1.7089026,0.0012855068863210156,0.023041229641793916,0.05970149253731343,0.11407871,0.03629738
Tceal9,-3.2196014,-1.0962768,0.0012836892290211388,0.023041229641793916,0.07462686567164178,0.113304034,0.05459587
1500011B03Rik,-3.2206156,-1.1756445,0.001279155459929162,0.02301965077184391,0.10660980810234541,0.14385846,0.06624893
Sema5a,-3.2210214,-0.5245325,0.0012773460946145882,0.02301965077184391,0.4690831556503198,0.80163157,0.61761695
Wdr26,-3.2224414,-0.38275245,0.0012710319051829784,0.02299842114275001,0.6289978678038379,0.73174226,0.6028576
Slc1a2,-3.2230499,-0.6240781,0.0012683346550982663,0.02299842114275001,0.5543710021321961,0.7368885,0.5346533
Slc6a15,-3.2258897,-0.44642392,0.0012558172178260627,0.022829327634626636,0.3347547974413646,0.366218,0.28108332
Prpf40a,-3.226904,-0.40932012,0.0012513744174386713,0.022794893665115022,0.650319829424307,0.7909451,0.6458982
Rps13,-3.2309608,-0.43481702,0.0012337479561358056,0.02251967697893601,0.208955223880597,0.21832088,0.16593637
Gm19951,-3.232178,-1.2791537,0.0012285049012273471,0.022469831976640885,0.06396588486140725,0.10357963,0.043985594
Rbm25,-3.2331922,-0.2810665,0.0012241514164361552,0.0224360866159938,0.8848614072494669,1.2628374,1.1270776
Rpl28,-3.2411034,-1.0393468,0.001190680116191698,0.021867439341311183,0.11087420042643924,0.15488303,0.07835555
Gdpd1,-3.2425232,-0.45637038,0.001184762704461345,0.02180353421543677,0.4946695095948827,0.54792935,0.4264399
Mettl4,-3.242929,-0.920068,0.0011830770129878914,0.02180353421543677,0.13219616204690832,0.15115008,0.082716055
Snhg7,-3.2431319,-0.7777053,0.0011822349985319528,0.02180353421543677,0.1257995735607676,0.13949378,0.08371061
Ralgapb,-3.2433348,-0.40130287,0.0011813935378234954,0.02180353421543677,0.7270788912579957,0.9304452,0.7713782
C230057M02Rik,-3.2463775,-0.53266394,0.0011688378531946571,0.02168897460367845,0.23880597014925373,0.25978842,0.18653871
Szrd1,-3.246986,-1.2128956,0.0011663415610105722,0.02168764848581821,0.09381663113006397,0.13403066,0.060036257
Mettl25,-3.2475944,-0.43162256,0.0011638501964614596,0.021686408660731866,0.31130063965884863,0.32937106,0.25404206
Atr,-3.2477973,-0.43507913,0.0011630208351192817,0.021686408660731866,0.373134328358209,0.3986702,0.30918416
Exoc1,-3.2502315,-0.408242,0.0011531110104248529,0.021576202672049967,0.42643923240938164,0.44526267,0.35252926
Itga9,-3.2548969,-0.6070405,0.0011343349856448174,0.021269375496031962,0.2515991471215352,0.3099968,0.21398255
Pgam1,-3.2581425,-0.7466718,0.0011214405307958591,0.021071773334954125,0.2025586353944563,0.23218001,0.14475518
Ppip5k1,-3.2595625,-0.4299539,0.0011158419338976944,0.021010716330065217,0.5330490405117271,0.5638364,0.44610047
Ddah1,-3.261591,-0.5534365,0.0011078887576498756,0.02090497267599259,0.17697228144989338,0.21217945,0.14933437
Slc39a9,-3.2621994,-0.51814425,0.001105513045859188,0.020904246685337375,0.21321961620469082,0.21377255,0.15394452
Ireb2,-3.2634165,-0.4450146,0.0011007757484979214,0.0208587675732318,0.4904051172707889,0.53112715,0.41530102
Gtf2a2,-3.2638223,-0.46861166,0.0010992008257306703,0.0208587675732318,0.24733475479744135,0.24930836,0.18615773
Rpl15,-3.2646337,-0.58829457,0.001096057229711544,0.020857735877744785,0.1812366737739872,0.18879399,0.1294555
Tspan3,-3.2648365,-0.45278582,0.0010952726308675789,0.020857735877744785,0.37100213219616207,0.3826516,0.2931143
ENSMUSG00000121307,-3.2662566,-0.6843212,0.0010897949658513378,0.020827192680714455,0.19829424307036247,0.21452817,0.1388065
Slc25a51,-3.2666621,-0.5180841,0.0010882345787282075,0.020827192680714455,0.208955223880597,0.20582612,0.14806545
Fam114a2,-3.2692993,-0.36873555,0.0010781423242448435,0.020692929073059828,0.34328358208955223,0.331238,0.2655316
Ppwd1,-3.2733562,-0.35506105,0.0010627847081755156,0.020442035333165187,0.3752665245202559,0.39133772,0.3180659
Ddhd1,-3.274776,-0.45898065,0.0010574575312202752,0.02038340551559082,0.579957356076759,0.7239914,0.57271695
Cdv3,-3.2796445,-0.5102572,0.0010393799085369232,0.020078215770959484,0.18550106609808104,0.19704223,0.14229229
Pcf11,-3.281673,-0.43803096,0.0010319323143504757,0.01997749484751224,0.39019189765458423,0.4082002,0.31634483
Gmps,-3.2839043,-0.4442345,0.0010237970207219978,0.01986299469270618,0.3880597014925373,0.39842173,0.30730033
Naa20,-3.2863383,-0.5965222,0.001014989878987994,0.01973493364710569,0.26865671641791045,0.27225912,0.18809918
Arhgap44,-3.2875555,-0.4354235,0.0010106126543698796,0.0196926352520353,0.5927505330490405,0.7120339,0.5696651
Nsg1,-3.2879612,-0.48560187,0.0010091574669282193,0.0196926352520353,0.2579957356076759,0.27209762,0.20158556
Rgl1,-3.2879612,-0.4367768,0.0010091574669282193,0.0196926352520353,0.39658848614072495,0.41307047,0.32052565
Dmtf1,-3.290801,-0.47099695,0.000999025337919984,0.019594918031483194,0.3880597014925373,0.40924573,0.3110315
Pcmtd2,-3.2934382,-0.45814133,0.0009897013399809095,0.01945470062591045,0.4904051172707889,0.5407579,0.4201206
Atosb,-3.2974951,-0.6890933,0.000975513942980021,0.019218054418531517,0.18550106609808104,0.19120064,0.122825205
Rtn3,-3.2985094,-0.25662678,0.0009719966412518395,0.019191033022861927,0.9466950959488273,1.7316134,1.5876119
Stk35,-3.3037834,-0.9089129,0.0009538952376138165,0.018875307533668086,0.1044776119402985,0.13621046,0.07484453
Pnma2,-3.3076375,-0.64480036,0.000940865301384705,0.018658756664267855,0.13859275053304904,0.15368854,0.100977816
Nipal2,-3.3076375,-0.46362332,0.000940865301384705,0.018658756664267855,0.47121535181236673,0.55402154,0.42969745
Rpl8,-3.3086517,-0.55504,0.0009374638811059702,0.018658756664267855,0.23880597014925373,0.2533512,0.17919366
Zcchc18,-3.3086517,-0.47449812,0.0009374638811059702,0.018658756664267855,0.5245202558635395,0.58007485,0.44841054
Socs7,-3.3121002,-0.5138136,0.0009259840810650317,0.018527967832316874,0.3603411513859275,0.3810309,0.28128102
Mrps28,-3.3127086,-0.5010815,0.0009239718058042774,0.018527967832316874,0.2537313432835821,0.26222363,0.1921431
Map2k6,-3.3131144,-0.5357997,0.0009226325408193217,0.018527967832316874,0.3304904051172708,0.36919504,0.26852477
Nae1,-3.3133173,-0.5412078,0.0009219635830587155,0.018527967832316874,0.24520255863539445,0.2554787,0.18234536
Tspyl2,-3.3194027,-0.47820714,0.0009021026176288866,0.018213105670593144,0.17270788912579957,0.17092133,0.12558271
Cntn2,-3.3230538,-0.5716977,0.0008903771436041634,0.01801704337646072,0.26439232409381663,0.28736445,0.20211603
Slitrk5,-3.3238652,-0.46265554,0.0008877907413613503,0.01800544306289324,0.3304904051172708,0.33773154,0.25583532
Aimp1,-3.3246768,-0.736695,0.0008852113051335258,0.017993931620714214,0.14925373134328357,0.17666149,0.10971324
BC005537,-3.3260965,-0.4631969,0.0008807140023915029,0.01794329393482825,0.4925373134328358,0.54156315,0.4195798
Iqsec3,-3.3273137,-0.44101807,0.0008768760404003573,0.017905888824978986,0.47121535181236673,0.53065515,0.41585356
Pura,-3.330965,-0.43163764,0.0008654549918250185,0.017713110862432414,0.6417910447761194,0.7795152,0.62870634
Ddn,-3.333399,-1.4080021,0.0008579177557778475,0.017599120201094193,0.06396588486140725,0.1117238,0.043579627
Krt222,-3.333602,-0.60555816,0.0008572924083958896,0.017599120201094193,0.21535181236673773,0.22627068,0.15433118
Cops8,-3.3360362,-0.7779106,0.0008498211381450831,0.01751336465338623,0.1257995735607676,0.1441604,0.08657958
Mal2,-3.340296,-0.74042773,0.0008368915442662967,0.01728673896516803,0.13219616204690832,0.16472128,0.10181726
Sem1,-3.3409045,-0.530076,0.0008350594266222993,0.01728673896516803,0.19189765458422176,0.18995388,0.13529155
Ddx1,-3.3413103,-0.47755432,0.0008338400825451944,0.01728673896516803,0.2899786780383795,0.29742736,0.22216357
Bex2,-3.3425274,-1.0862838,0.0008301919527779133,0.017267992617780597,0.11727078891257996,0.1532943,0.07513077
Ube2i,-3.342933,-0.5098004,0.0008289792035595556,0.017267992617780597,0.208955223880597,0.2015667,0.14569259
Aars,-3.3447585,-0.61668307,0.0008235421427591349,0.017209721787003977,0.19189765458422176,0.19678286,0.1326352
Serf2,-3.3518584,-0.6827718,0.0008027109866721275,0.01685316212393312,0.13432835820895522,0.16150524,0.10363257
Galnt16,-3.3528726,-0.38566297,0.000799775343921245,0.01683103688478027,0.2771855010660981,0.2920246,0.23078148
Zgpat,-3.3561182,-0.7631426,0.0007904481070559243,0.016673980824311763,0.13646055437100213,0.15070067,0.09151609
Mrpl47,-3.3577409,-1.4244865,0.0007858224433166332,0.016615593222278884,0.07249466950959488,0.12484028,0.048349384
Eif5b,-3.3599722,-0.50094384,0.000779503172873134,0.016521034071510215,0.4072494669509595,0.4427499,0.33188224
Ddx50,-3.3603778,-0.4129943,0.0007783592950931828,0.016521034071510215,0.5628997867803838,0.6598946,0.53176564
Rpe,-3.361595,-0.59612924,0.0007749370042689312,0.016502468014717428,0.24733475479744135,0.26497513,0.18290989
Plppr4,-3.361595,-0.3629277,0.0007749370042689312,0.016502468014717428,0.837953091684435,1.2613001,1.087651
Ppm1f,-3.3670719,-0.77980256,0.0007597088643361799,0.01629457094154147,0.1513859275053305,0.16435197,0.09897785
Ndufs2,-3.3686945,-0.62860394,0.0007552504694835974,0.016237885093897342,0.15778251599147122,0.17149773,0.11422529
Mblac2,-3.3691003,-0.4578492,0.0007541396733190403,0.016237885093897342,0.4904051172707889,0.5554206,0.4322495
Dock11,-3.3699117,-0.46893597,0.0007519226307959361,0.016237885093897342,0.5373134328358209,0.69068176,0.5417073
Chmp2b,-3.3713317,-0.7723668,0.0007480573643081115,0.016200060693394067,0.1300639658848614,0.14336471,0.08640562
Rps26,-3.3741715,-0.62628156,0.0007403821281649375,0.016072761539580583,0.16844349680170576,0.18578872,0.124223515
Vta1,-3.3747802,-0.47542372,0.0007387469792404944,0.016072761539580583,0.3283582089552239,0.31963563,0.23971775
Lztr1,-3.3751857,-0.44345495,0.0007376587440458101,0.016072761539580583,0.24733475479744135,0.24029848,0.18211147
Mef2a,-3.3755915,-0.36087462,0.0007365719979502099,0.016072761539580583,0.8294243070362474,1.2744157,1.1007391
Blzf1,-3.3757944,-0.79937965,0.0007360291827335474,0.016072761539580583,0.15565031982942432,0.17641936,0.105135925
Ogfrl1,-3.3770113,-0.45818567,0.0007327800864500633,0.016072761539580583,0.34541577825159914,0.38116524,0.29098046
Nudcd1,-3.3772142,-0.4783476,0.0007322398674093817,0.016072761539580583,0.3091684434968017,0.32027772,0.23978573
U2af1,-3.3772142,-0.6340537,0.0007322398674093817,0.016072761539580583,0.21961620469083157,0.23510869,0.15767542
Rpl24,-3.3800542,-0.6209895,0.0007247155412297971,0.016044197526631946,0.19189765458422176,0.21133864,0.14238265
P3h2,-3.3810685,-0.50513875,0.000722045734397727,0.01602475694405278,0.34754797441364604,0.41823277,0.31179667
Fhip2b,-3.3835025,-0.71587306,0.0007156754334279843,0.015922888250198733,0.12153518123667377,0.14168838,0.08862937
Orc6,-3.385531,-0.6500663,0.0007104067795346474,0.015845082883186746,0.18550106609808104,0.18756649,0.123519
Marchf2,-3.3859367,-0.48034722,0.0007093573829940656,0.015845082883186746,0.2857142857142857,0.30237016,0.22560185
Pcyt2,-3.3885736,-0.42800462,0.0007025713376976712,0.01574886727911772,0.302771855010661,0.30914268,0.23843524
Rnasek,-3.3895879,-1.1401324,0.0006999774215317887,0.015730145874824922,0.09808102345415778,0.15650643,0.074056946
Zc3h6,-3.3916163,-0.46443877,0.0006948162678749518,0.01565349294678481,0.44349680170575695,0.48672706,0.37459832
Tcp1,-3.396282,-0.61006397,0.000683079539734287,0.015466995957932817,0.2046908315565032,0.21540509,0.1462443
Csde1,-3.397702,-0.45285237,0.0006795442371200508,0.015425999128938413,0.5543710021321961,0.63387156,0.49865252
Slmap,-3.3995275,-0.42463836,0.0006750238392630676,0.015362374601447524,0.6950959488272921,0.9028279,0.7384222
Mdh1,-3.400339,-0.51370424,0.0006730237603447414,0.01535592987888614,0.4093816631130064,0.4524262,0.33699116
Selenoi,-3.4009476,-0.48363256,0.0006715273182623586,0.01535592987888614,0.3326226012793177,0.3395134,0.2539594
Comt,-3.4035845,-0.44466814,0.0006650784123346888,0.01525246492287553,0.3816631130063966,0.41317815,0.31911555
Gnal,-3.4060187,-0.44579127,0.0006591767306523446,0.015155981179831801,0.5756929637526652,0.7461044,0.595555
Wipf3,-3.407033,-0.4675742,0.0006567320992049842,0.01513869045177675,0.4072494669509595,0.46096298,0.35311443
Anapc4,-3.40825,-0.47377262,0.000653809670632947,0.015110267943516997,0.42430703624733473,0.4602917,0.3512991
Rbms1,-3.4090614,-0.49282444,0.000651868108595385,0.015104425811598765,0.48187633262260127,0.6379457,0.4912163
Vps50,-3.4121041,-0.4214405,0.0006446349056186608,0.014975622326891695,0.44136460554371004,0.48544732,0.38294736
Sh3gl1,-3.4151468,-0.81823826,0.0006374764097327079,0.014847888043357656,0.13432835820895522,0.15614435,0.09152375
Tkt,-3.4159582,-0.4783065,0.0006355800044642045,0.014842369608166695,0.20042643923240938,0.2132329,0.1575218
Atp6v0a2,-3.416364,-0.6460555,0.0006346337710171919,0.014842369608166695,0.2281449893390192,0.23731127,0.1579894
Rhobtb3,-3.4173782,-0.5846606,0.0006322739175355633,0.014842369608166695,0.26439232409381663,0.29302874,0.20460081
AI480526,-3.417581,-0.5365491,0.0006318029274895204,0.014842369608166695,0.19402985074626866,0.20038553,0.14233582
Fyttd1,-3.421638,-0.50502753,0.0006224513962123034,0.014728056316727094,0.43710021321961623,0.4818756,0.3620374
Ppp4r1l-ps,-3.4230578,-0.55513597,0.0006192089002945663,0.01469019735871247,0.2601279317697228,0.26247507,0.1858786
Rbm27,-3.4244778,-0.4910626,0.0006159821263513805,0.01465251100554986,0.43070362473347545,0.4614334,0.34867325
Dusp11,-3.4263034,-0.42800865,0.0006118564064420554,0.014593183197913983,0.39019189765458423,0.41299683,0.3221362
Ganab,-3.4267092,-0.649254,0.0006109430787004756,0.014593183197913983,0.18763326226012794,0.19804117,0.13071641
Cdk5r1,-3.4287376,-0.6643399,0.0006063954401729632,0.014540484763825691,0.24946695095948826,0.26506507,0.17522274
Ndufaf4,-3.4344172,-0.5299271,0.0005938290990155978,0.014277439412891148,0.22174840085287847,0.2386581,0.17116259
Usp16,-3.4344172,-0.4847751,0.0005938290990155978,0.014277439412891148,0.34968017057569295,0.34695968,0.2595841
Pde10a,-3.4344172,-0.34433255,0.0005938290990155978,0.014277439412891148,0.9573560767590619,2.2068338,1.9973948
Ankrd45,-3.434823,-0.6029705,0.0005929408434593833,0.014277439412891148,0.31556503198294245,0.34140176,0.23737292
Nptxr,-3.434823,-0.7395227,0.0005929408434593833,0.014277439412891148,0.16631130063965885,0.1934346,0.12028589
Srsf2,-3.4372573,-0.49288145,0.0005876372302374985,0.014277439412891148,0.4989339019189765,0.55789405,0.42579958
Dcp2,-3.4390829,-0.6492909,0.0005836885382121469,0.014277439412891148,0.15991471215351813,0.1781569,0.11719523
Zdhhc14,-3.4392858,-0.4363707,0.0005832513228177794,0.014277439412891148,0.6353944562899787,0.84057873,0.6799477
Skic3,-3.441517,-0.49415544,0.00057846203527346,0.014252794610153791,0.5074626865671642,0.56187373,0.4287202
Scoc,-3.4435456,-0.6413841,0.000574139936521856,0.014185380089092486,0.21108742004264391,0.21876045,0.1456313
Vdac2,-3.4473996,-0.5191785,0.0005660106753890231,0.014023267259499785,0.2302771855010661,0.226262,0.16311027
Lztfl1,-3.4484138,-0.41150576,0.0005638892825653318,0.014009515953512023,0.373134328358209,0.39608285,0.3114385
Lrrtm2,-3.4500368,-0.64987683,0.0005605104500144495,0.013964360626543834,0.232409381663113,0.2511883,0.16720136
Prkacb,-3.4504423,-0.43156284,0.0005596686931666359,0.013964360626543834,0.7100213219616205,0.9455727,0.77346736
Tom1l2,-3.453485,-0.36845884,0.0005533929453140646,0.013864275918456567,0.8166311300639659,1.1303381,0.9647481
Rps9,-3.4540937,-0.59015983,0.0005521456879588199,0.013864275918456567,0.1535181236673774,0.17679222,0.12085251
Tiam1,-3.4573393,-0.4145849,0.0005455377569593032,0.013744478023222557,0.7377398720682303,1.0552375,0.87752295
Erg28,-3.4605846,-0.9897702,0.0005390035591824538,0.013618214218440302,0.1279317697228145,0.15165487,0.079237975
Ptprm,-3.4620047,-0.4473907,0.0005361678402343044,0.013584943804690136,0.9445628997867804,2.5565581,2.2742617
Zfp287,-3.463019,-0.877577,0.0005341508440324982,0.013572287355189387,0.1513859275053305,0.17912774,0.10144901
Zfp944,-3.4636276,-0.9615713,0.0005329440422939307,0.013572287355189387,0.16204690831556504,0.1929594,0.10371969
Eif1,-3.4658587,-0.87191176,0.0005285408048020767,0.013506482737570784,0.15565031982942432,0.20867296,0.11937546
Ndrg4,-3.4678872,-0.52047414,0.0005245673034583348,0.013443352327023917,0.5159914712153518,0.5801342,0.4370596
Abce1,-3.4686987,-0.5406469,0.0005229857119953458,0.013441333931282683,0.2835820895522388,0.29098183,0.20878813
Mllt11,-3.4693072,-0.6135169,0.0005218024361137272,0.013441333931282683,0.2622601279317697,0.27926487,0.19108522
Hdac1,-3.4703214,-0.5770456,0.0005198358528738933,0.013437606555214168,0.232409381663113,0.23306169,0.16206416
Atg16l1,-3.479044,-0.46104932,0.000503206151158579,0.0130454371477169,0.39872068230277186,0.42775673,0.3277144
Usp34,-3.4804637,-0.25826085,0.0005005464000192444,0.013014206400500355,0.9424307036247335,1.6991385,1.5553416
Aagab,-3.4810724,-0.61235666,0.0004994105240617862,0.013014206400500355,0.21321961620469082,0.22253573,0.15103301
Slc39a14,-3.4822896,-0.5658988,0.0004971459785041572,0.01300138488813211,0.2302771855010661,0.24170734,0.16949435
Elp4,-3.4855351,-0.451073,0.00049115391226853,0.012882347775160504,0.6588486140724946,0.8310936,0.6667503
H2az1,-3.4885778,-1.0257503,0.00048559757938297296,0.0127740727941215,0.1044776119402985,0.14374955,0.07318542
Ndufb3,-3.4914176,-0.7856251,0.00048046461094869,0.01267632885051647,0.15565031982942432,0.18400106,0.1108168
Vps29,-3.4916205,-0.72289634,0.0004800999136653414,0.01267632885051647,0.19402985074626866,0.2128732,0.13429618
Pgr,-3.4948661,-0.5516594,0.0004742997600535537,0.012587943780175028,0.2857142857142857,0.31579575,0.22581847
Gpx4,-3.4966917,-0.6165551,0.00047106596553382336,0.012539327368257488,0.22388059701492538,0.25323954,0.17224294
Ice2,-3.497706,-0.5077687,0.00046927831234382957,0.01252903052418869,0.27505330490405117,0.29493347,0.2161279
