Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Amino Acids Regulate mTORC1 R-HSA-9639288,0.4215590204316999,0.7754068237368865,0.8210526315789474,1.0,1.0,9/53,7.67%,Atp6v1a;Rragd;Fnip2;Kptn;Atp6v0c;Atp6v0e2;Mios;Atp6v1d;Nprl3,Reactome_2022,Up
prerank,G0 And Early G1 R-HSA-1538133,-0.471573949376853,-0.7746435203157563,0.7813370473537604,1.0,1.0,4/27,14.59%,E2f1;Myc;Cdk2;Lin54,Reactome_2022,Down
prerank,Intra-Golgi Traffic R-HSA-6811438,0.44058598983076663,0.7741188332555344,0.7653061224489796,1.0,1.0,1/35,0.39%,Nsf,Reactome_2022,Up
prerank,Hh Mutants Abrogate Ligand Secretion R-HSA-5387390,-0.4399885642589658,-0.7733705793616781,0.806966618287373,1.0,1.0,7/58,14.69%,Psmb8;Shh;Psmb11;Psme2;Psme4;Psma8;Psmb9,Reactome_2022,Down
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.44962262639850953,0.7730775408456124,0.7100371747211895,1.0,1.0,5/15,11.63%,Nt5c3b;Exosc8;Skic3;Skic8;Exosc2,Reactome_2022,Up
prerank,RHO GTPase Effectors R-HSA-195258,-0.3728112751125763,-0.7728405978252637,0.9152317880794701,1.0,1.0,35/249,11.00%,Wipf1;Prkcb;Srgap2;Nckap1l;Fmnl3;Ncf2;Rhoq;Cftr;Prkcd;Ywhaq;Ppp2r5a;Kif5a;Rhog;Mapk11;Iqgap1;Clasp2;Ppp1r14a;Btk;Nde1;Rhpn2;Prkca;Ppp2r5c;Itgb1;Cyba;Mylk;Ncf1;Ctnna1;Arpc1b;Wasf2;Nox3;Dync1li2;Ncf4;Dync1h1;Ndc80;Aurkb,Reactome_2022,Down
prerank,Gastrin-CREB Signaling Pathway Via PKC And MAPK R-HSA-881907,-0.4962058675390034,-0.772466503824811,0.7986394557823129,1.0,1.0,4/15,7.90%,Cckbr;Egfr;Prkca;Rps6ka1,Reactome_2022,Down
prerank,G2/M Checkpoints R-HSA-69481,-0.39593140933584986,-0.7716646839538595,0.8616874135546335,1.0,1.0,25/135,25.25%,Rbbp8;Ywhaq;Ccnb1;Wrn;Cdk2;Nsd2;Psmb8;Psmb11;Mcm10;Psme2;Psme4;Psma8;Psmb9;Top3a;Brca1;Ubc;Dna2;Artn;Rmi1;Blm;Cdk1;Slc25a2;Bard1;Psmd11;Mcm3,Reactome_2022,Down
prerank,APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176409,-0.4272973618117605,-0.7709652381720736,0.8506401137980085,1.0,1.0,20/75,34.41%,Ccnb1;Nek2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ubc;Cdk1;Psmd11;Anapc1;Psme1;Anapc5;Psmc6;Anapc11;Anapc2;Psma1;Pttg1;Sem1,Reactome_2022,Down
prerank,Signaling By BRAF And RAF1 Fusions R-HSA-6802952,-0.4409974546134874,-0.7705189732281695,0.8416547788873039,1.0,1.0,8/59,6.05%,Camk2d;Apbb1ip;Qki;Fn1;Jak2;Vcl;Iqgap1;Rap1b,Reactome_2022,Down
prerank,Transcriptional Activation Of Mitochondrial Biogenesis R-HSA-2151201,-0.4519143929707407,-0.7692955733873412,0.8244170096021948,1.0,1.0,3/49,5.28%,Tbl1x;Camk4;Smarcd3,Reactome_2022,Down
prerank,Chaperonin-mediated Protein Folding R-HSA-390466,-0.4227106653115242,-0.7687699889326531,0.8565279770444764,1.0,1.0,11/81,8.24%,Kif13a;Gng4;Gna15;Gng12;Rgs6;Tubb4a;Tubb3;Gnb4;Fkbp9;Gngt2;Gna14,Reactome_2022,Down
prerank,Regulation Of PLK1 Activity At G2/M Transition R-HSA-2565942,-0.41416541573102017,-0.7686488101240764,0.8410041841004184,1.0,1.0,14/86,14.27%,Optn;Ccp110;Tubb4a;Nedd1;Nde1;Prkca;Ccnb1;Nek2;Dync1h1;Plk4;Akap9;Cntrl;Cep43;Pafah1b1,Reactome_2022,Down
prerank,Glycosphingolipid Metabolism R-HSA-1660662,-0.457586241865045,-0.7647689352886305,0.8235294117647058,1.0,1.0,7/36,12.71%,Neu4;Asah2;Cerk;Gltp;Asah1;Neu2;Hexa,Reactome_2022,Down
prerank,Protein Folding R-HSA-391251,-0.41539365204748596,-0.7621869068818266,0.8645533141210374,1.0,1.0,11/87,8.24%,Kif13a;Gng4;Gna15;Gng12;Rgs6;Tubb4a;Tubb3;Gnb4;Fkbp9;Gngt2;Gna14,Reactome_2022,Down
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,0.4444317554820472,0.762088436937033,0.7395833333333334,1.0,1.0,1/28,0.58%,Cyp7b1,Reactome_2022,Up
prerank,Cristae Formation R-HSA-8949613,0.4473720533634807,0.7620791371607207,0.7045454545454546,1.0,1.0,3/15,10.44%,Chchd3;Apoo;Mtx1,Reactome_2022,Up
prerank,Activation Of APC/C And APC/C:Cdc20 Mediated Degradation Of Mitotic Proteins R-HSA-176814,-0.42209585454063947,-0.7607978172277803,0.8616262482168331,1.0,1.0,20/76,34.41%,Ccnb1;Nek2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ubc;Cdk1;Psmd11;Anapc1;Psme1;Anapc5;Psmc6;Anapc11;Anapc2;Psma1;Pttg1;Sem1,Reactome_2022,Down
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.46744321703723757,-0.7606448445557936,0.8225352112676056,1.0,1.0,10/31,8.78%,Gng4;Pik3r5;Gng12;Pik3cg;Plcb2;Arhgef6;Gnb4;Btk;Gngt2;Pik3r6,Reactome_2022,Down
prerank,Termination Of O-glycan Biosynthesis R-HSA-977068,-0.47383586615122997,-0.7596791232927561,0.8072463768115942,1.0,1.0,1/19,0.12%,St6gal1,Reactome_2022,Down
prerank,Toll Like Receptor 3 (TLR3) Cascade R-HSA-168164,-0.4085256000624428,-0.7594611576285124,0.8755426917510853,1.0,1.0,16/97,9.70%,Kcnh8;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;Birc3;Traf3;S100b;Mef2a;Rps6ka1;App;Irf3;Tlr3;Mapk8,Reactome_2022,Down
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.3610755297407662,-0.7589896376159923,0.9507133592736705,1.0,1.0,20/298,8.80%,Lnx1;Hecw2;Sh3rf1;Trim36;Rnf220;Herc6;Rnf144b;Spsb4;Smurf1;Btbd1;Asb2;Wsb1;Fbxl19;Fbxo7;Cul7;Klhl13;Lonrf1;Fbxl4;Mylip;Herc4,Reactome_2022,Down
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.46128680232886354,-0.7586595403596909,0.8228021978021978,1.0,1.0,7/31,8.24%,Gng4;Gna15;Gng12;Gna12;Gnb4;Gngt2;Gna14,Reactome_2022,Down
prerank,Regulation Of TP53 Degradation R-HSA-6804757,-0.44569430102532215,-0.7576090741016772,0.811965811965812,1.0,1.0,5/35,10.00%,Rffl;Sgk1;Prr5;Ppp2r5c;Cdk2,Reactome_2022,Down
prerank,HDR Thru Homologous Recombination (HRR) Or Single Strand Annealing (SSA) R-HSA-5693567,-0.4030800793476646,-0.7567002529804843,0.8809523809523809,1.0,1.0,16/101,22.17%,Rbbp8;Rad51b;Pold4;Wrn;Cdk2;Nsd2;Abl1;Eme1;Xrcc3;Top3a;Polk;Brca1;Ubc;Dna2;Artn;Rmi1,Reactome_2022,Down
prerank,GLI3 Is Processed To GLI3R By Proteasome R-HSA-5610785,-0.42852419055843505,-0.75522942612677,0.8470254957507082,1.0,1.0,8/58,14.69%,Gli3;Prkca;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9,Reactome_2022,Down
prerank,Chondroitin Sulfate Biosynthesis R-HSA-2022870,-0.47285918337389415,-0.7547228451748638,0.8178025034770514,1.0,1.0,6/19,5.87%,Bcan;Cspg4;Vcan;Chst3;Cspg5;Dcn,Reactome_2022,Down
prerank,Rev-mediated Nuclear Export Of HIV RNA R-HSA-165054,0.425507001883317,0.7547078098021499,0.8076923076923077,1.0,1.0,9/31,13.18%,Nup93;Xpo1;Ndc1;Nup160;Ranbp2;Ranbp1;Ran;Nup155;Nup153,Reactome_2022,Up
prerank,PKMTs Methylate Histone Lysines R-HSA-3214841,0.4118291116469596,0.7530641830741553,0.7916666666666666,1.0,1.0,12/46,10.67%,Rbbp5;Smyd2;Dot1l;Ehmt1;Kmt5a;Nsd1;Rbbp7;Suz12;Ash1l;Setdb1;Ezh2;Kmt2d,Reactome_2022,Up
prerank,Presynaptic Function Of Kainate Receptors R-HSA-500657,0.44658469354111335,0.7529453411993434,0.7864768683274022,1.0,1.0,3/20,2.54%,Plcb1;Gng7;Gng2,Reactome_2022,Up
prerank,Aggrephagy R-HSA-9646399,-0.4622938136733681,-0.7503204003510486,0.8206214689265536,1.0,1.0,4/23,10.76%,Cftr;Ift88;Dync1li2;Dync1h1,Reactome_2022,Down
prerank,Polo-like Kinase Mediated Events R-HSA-156711,-0.4814081940343425,-0.7502095950878885,0.8254847645429363,1.0,1.0,6/16,33.70%,Ccnb1;Lin54;Ep300;Lin52;Cdc25c;Foxm1,Reactome_2022,Down
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",0.4539461109865955,0.7500827106070864,0.8055555555555556,1.0,1.0,3/21,4.78%,Sec14l2;Sec24d;Sec23a,Reactome_2022,Up
prerank,DARPP-32 Events R-HSA-180024,-0.46244420360975363,-0.7500685117032108,0.8156498673740054,1.0,1.0,3/23,3.42%,Pde4b;Pde4d;Prkar1b,Reactome_2022,Down
prerank,RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505,0.37263203781259147,0.7496706402898581,0.9013605442176871,1.0,1.0,17/71,13.20%,Rprd1a;Pou2f1;Gtf2f2;Ints10;Ints6;Ncbp1;Pou2f2;Nabp1;Polr2e;Rprd1b;Polr2f;Ccnk;Ccnt2;Srrt;Ints3;Taf5;Ints2,Reactome_2022,Up
prerank,G Alpha (Z) Signaling Events R-HSA-418597,-0.4461787731243968,-0.7482837319464329,0.8569364161849711,1.0,1.0,17/46,7.80%,Rgs20;Prkcq;Prkcb;Gng4;Prkcd;Prkch;Gng12;Prkcg;Adcy7;Gnb4;Gnai1;Rgsl1;Gngt2;Gnas;Prkca;Rgs16;Gnai2,Reactome_2022,Down
prerank,Mitotic G2-G2/M Phases R-HSA-453274,-0.3761270876564825,-0.748044624676985,0.9345156889495225,1.0,1.0,25/178,14.69%,Optn;Ccp110;Tubb4a;E2f1;Nedd1;Phlda1;Nde1;Prkca;Cdc25b;Ccnb1;Cdk2;Nek2;Dync1h1;Psmb8;Psmb11;Plk4;Psme2;Akap9;Cntrl;Psme4;Cep43;Psma8;Pafah1b1;Lin54;Psmb9,Reactome_2022,Down
prerank,Regulation Of PTEN Stability And Activity R-HSA-8948751,0.38546512816762757,0.7475356287821309,0.8794788273615635,1.0,1.0,4/67,4.50%,Akt3;Prex2;Nedd4;Tnks,Reactome_2022,Up
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,0.3856870584472438,0.7469234527298596,0.9066666666666666,1.0,1.0,14/60,13.18%,Ago2;Ago1;Nup93;Ndc1;H2bc4;Nup160;Ranbp2;Polr2e;H2az1;Polr2f;Ran;H2ac6;Nup155;Nup153,Reactome_2022,Up
prerank,Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955,-0.4396537801186127,-0.7468867798829147,0.8203677510608204,1.0,1.0,7/38,6.05%,Camk2d;Apbb1ip;Fn1;Jak2;Vcl;Iqgap1;Rap1b,Reactome_2022,Down
prerank,Signaling By RAF1 Mutants R-HSA-9656223,-0.4431373261313107,-0.7468441668191124,0.8208744710860366,1.0,1.0,7/36,6.05%,Camk2d;Apbb1ip;Fn1;Jak2;Vcl;Iqgap1;Rap1b,Reactome_2022,Down
prerank,Regulation Of TP53 Activity Thru Phosphorylation R-HSA-6804756,-0.40543798008656473,-0.7457532740344819,0.8890489913544669,1.0,1.0,11/83,11.00%,Rbbp8;Hipk2;Nuak1;Plk3;Mapk11;Prkab2;Dyrk2;Prkaa2;Wrn;Cdk2;Aurkb,Reactome_2022,Down
prerank,Regulation Of TP53 Expression And Degradation R-HSA-6806003,-0.43995447407511923,-0.7451744608800959,0.84,1.0,1.0,5/36,10.00%,Rffl;Sgk1;Prr5;Ppp2r5c;Cdk2,Reactome_2022,Down
prerank,Dectin-1 Mediated Noncanonical NF-kB Signaling R-HSA-5607761,-0.41459307192890676,-0.7449614739475615,0.8457223001402524,1.0,1.0,8/61,15.23%,Relb;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ccl17,Reactome_2022,Down
prerank,RHO GTPases Activate Formins R-HSA-5663220,-0.3878522858871358,-0.7434423609659436,0.898876404494382,1.0,1.0,19/114,16.33%,Srgap2;Fmnl3;Ppp2r5a;Clasp2;Nde1;Ppp2r5c;Itgb1;Dync1li2;Dync1h1;Ndc80;Aurkb;Diaph3;Ppp2r5e;Pafah1b1;Zwint;Cdc42;Bub1;Ndel1;Kif2c,Reactome_2022,Down
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,0.4134121325081903,0.7427527330260806,0.7859531772575251,1.0,1.0,2/32,3.03%,Clvs2;Clvs1,Reactome_2022,Up
prerank,Transcriptional Regulation By TP53 R-HSA-3700989,-0.34666008117720487,-0.7422494236410929,0.9747793190416141,1.0,1.0,30/330,10.00%,Ndrg1;Rbbp8;Rffl;Hipk2;Cradd;Aifm2;Nuak1;Pip4k2a;Ywhaq;Plagl1;E2f1;Plk3;Sgk1;Casp1;Mapk11;Prkab2;Prr5;Dyrk2;Fancc;Rgcc;Prkaa2;E2f7;Ppp2r5c;Bid;Igfbp3;Ccnb1;Plk2;Wrn;Gatad2a;Cdk2,Reactome_2022,Down
prerank,NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333,0.4204191837940364,0.7422405447429786,0.8131487889273357,1.0,1.0,9/31,13.18%,Nup93;Xpo1;Ndc1;Nup160;Ranbp2;Gnl3;Ran;Nup155;Nup153,Reactome_2022,Up
prerank,Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273,-0.45947341525097196,-0.7417311475441353,0.8254189944134078,1.0,1.0,3/24,10.00%,Cdc25b;Ccnb1;Cdk2,Reactome_2022,Down
prerank,MyD88-independent TLR4 Cascade R-HSA-166166,-0.3969968380130695,-0.7412374503884794,0.8850574712643678,1.0,1.0,14/100,8.37%,Kcnh8;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;Birc3;Traf3;S100b;Mef2a;Rps6ka1;App;Irf3,Reactome_2022,Down
prerank,HDMs Demethylate Histones R-HSA-3214842,0.4467203269831732,0.7407723631111978,0.7752808988764045,1.0,1.0,2/21,3.92%,Kdm7a;Arid5b,Reactome_2022,Up
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,-0.39155643622492003,-0.7403024759283267,0.9036827195467422,1.0,1.0,7/105,5.98%,Kif21b;Pla2g4a;Kif26a;Kif6;Kif13b;Kif5a;Kif16b,Reactome_2022,Down
prerank,G Beta:Gamma Signaling Thru PLC Beta R-HSA-418217,0.4467779095971868,0.7395115036906961,0.7935943060498221,1.0,1.0,3/19,2.54%,Plcb1;Gng7;Gng2,Reactome_2022,Up
prerank,Chromatin Modifying Enzymes R-HSA-3247509,0.32206212159550396,0.7393536762477465,1.0,1.0,1.0,53/218,11.34%,Arid1b;Kat6b;Ncor1;Kdm7a;Chd4;Chd3;Smarca2;Phf21a;Gatad2b;Arid5b;Trrap;Rbbp5;Elp2;Smyd2;Dot1l;Ncoa1;Smarca4;Ehmt1;Zzz3;Smarcd2;Actl6b;Kmt5a;Hdac8;Nsd1;Brwd1;Rbbp7;H2bc4;Tbl1xr1;Hdac1;Jade3;Suz12;Ash1l;Crebbp;Mta3;Rcor1;Taf5l;Setdb1;H2az1;Ncor2;Kat2a;Hcfc1;Eny2;Phf20;H2ac25;Ezh2;Morf4l2;Riox2;Kmt2d;Dr1;Kdm1a;Atxn7l3;Kat7;H2ac6,Reactome_2022,Up
prerank,Asymmetric Localization Of PCP Proteins R-HSA-4608870,0.3858039409656858,0.7386884357436271,0.8566433566433567,1.0,1.0,2/62,3.04%,Prickle1;Vangl2,Reactome_2022,Up
prerank,Base Excision Repair R-HSA-73884,-0.41134289580647176,-0.7377366088144304,0.8726752503576538,1.0,1.0,5/59,10.80%,Neil3;Lrig3;Pold4;Fen1;Lrig1,Reactome_2022,Down
prerank,MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155,-0.397654583065524,-0.7376004764706743,0.9038189533239038,1.0,1.0,13/96,7.99%,Kcnh8;Tlr7;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;S100b;Map3k1;Mef2a;Rps6ka1;App,Reactome_2022,Down
prerank,Toll Like Receptor 7/8 (TLR7/8) Cascade R-HSA-168181,-0.397143200992331,-0.7371042133613721,0.9008498583569405,1.0,1.0,13/97,7.99%,Kcnh8;Tlr7;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;S100b;Map3k1;Mef2a;Rps6ka1;App,Reactome_2022,Down
prerank,Autodegradation Of E3 Ubiquitin Ligase COP1 R-HSA-349425,-0.42420121841838376,-0.7367368110758511,0.8530670470756063,1.0,1.0,6/49,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9,Reactome_2022,Down
prerank,Signaling By NODAL R-HSA-1181150,0.4377309664967517,0.7365407319189248,0.7815699658703071,1.0,1.0,5/20,4.82%,Acvr2a;Mapk1;Smad3;Acvr1c;Mapk3,Reactome_2022,Up
prerank,Infection With Mycobacterium Tuberculosis R-HSA-9635486,-0.4565275541770565,-0.7363287140899517,0.8526011560693642,1.0,1.0,6/24,16.84%,Dusp16;Mrc1;Tlr2;B2m;Ltf;Rnf213,Reactome_2022,Down
prerank,Mitochondrial Biogenesis R-HSA-1592230,0.37274878060784455,0.7360311363814996,0.9087837837837838,1.0,1.0,8/73,3.59%,Prkag2;Ncor1;Calm1;Crtc1;Crtc3;Mef2c;Chchd3;Mef2d,Reactome_2022,Up
prerank,NIK To Noncanonical NF-kB Signaling R-HSA-5676590,-0.41197267324904635,-0.735341735098316,0.8603667136812412,1.0,1.0,7/58,14.69%,Relb;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9,Reactome_2022,Down
prerank,RNA Polymerase I Promoter Clearance R-HSA-73854,0.3783613748448121,0.7351418719034805,0.9047619047619048,1.0,1.0,19/65,10.42%,Chd4;Chd3;Gatad2b;Mapk3;Gtf2h2;Ccnh;Gtf2h5;Rbbp7;H2bc4;Hdac1;Mta3;Polr2e;H2az1;Ubtf;Polr2f;Mnat1;Kat2a;Cbx3;Taf1c,Reactome_2022,Up
prerank,TNFR1-induced NFkappaB Signaling Pathway R-HSA-5357956,-0.45497288482201786,-0.7346763531493467,0.8371757925072046,1.0,1.0,7/26,20.21%,Cyld;Birc3;Tnfaip3;Otud7b;Chuk;Xiap;Ripk1,Reactome_2022,Down
prerank,TRAF6 Mediated Induction Of NFkB And MAP Kinases Upon TLR7/8 Or 9 Activation R-HSA-975138,-0.39767296021977677,-0.7346113779506526,0.903271692745377,1.0,1.0,13/95,7.99%,Kcnh8;Tlr7;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;S100b;Map3k1;Mef2a;Rps6ka1;App,Reactome_2022,Down
prerank,"Plasma Lipoprotein Assembly, Remodeling, And Clearance R-HSA-174824",-0.4108738124134632,-0.7341181904157223,0.8953323903818954,1.0,1.0,11/61,11.67%,Abca1;Pcsk6;Lcat;Lipg;Apoe;Prkca;Mylip;Soat1;Ap2b1;Npc2;Ldlrap1,Reactome_2022,Down
prerank,Toll Like Receptor 9 (TLR9) Cascade R-HSA-168138,-0.39406494973681544,-0.733999203378147,0.90625,1.0,1.0,13/100,7.99%,Kcnh8;Tlr7;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;S100b;Map3k1;Mef2a;Rps6ka1;App,Reactome_2022,Down
prerank,Role Of GTSE1 In G2/M Progression After G2 Checkpoint R-HSA-8852276,-0.4138354515615013,-0.7324213177821433,0.8695035460992908,1.0,1.0,7/58,14.69%,Ccnb1;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9,Reactome_2022,Down
prerank,Cytochrome P450 - Arranged By Substrate Type R-HSA-211897,-0.4334334630854439,-0.7321431247864664,0.8531073446327684,1.0,1.0,4/33,6.66%,Tbxas1;Arnt2;Cyp26b1;Cyp27a1,Reactome_2022,Down
prerank,Processing Of DNA Double-Strand Break Ends R-HSA-5693607,-0.4065499722842943,-0.7267298889118744,0.8814285714285715,1.0,1.0,12/68,24.82%,Rbbp8;Wrn;Cdk2;Nsd2;Top3a;Brca1;Ubc;Dna2;Artn;Rmi1;Blm;Bard1,Reactome_2022,Down
prerank,RHOBTB2 GTPase Cycle R-HSA-9013418,-0.44601105649021733,-0.7264807829142083,0.8549931600547196,1.0,1.0,3/23,9.93%,Myo6;Tmod3;Msi2,Reactome_2022,Down
prerank,Cell Cycle Checkpoints R-HSA-69620,-0.34917758904360663,-0.7255182280189348,0.9772727272727273,1.0,1.0,27/252,16.33%,Rbbp8;Ywhaq;Ppp2r5a;Clasp2;Nde1;Ppp2r5c;Ccnb1;Wrn;Dync1li2;Cdk2;Nsd2;Dync1h1;Ndc80;Psmb8;Psmb11;Aurkb;Mcm10;Psme2;Psme4;Psma8;Ppp2r5e;Pafah1b1;Zwint;Psmb9;Bub1;Ndel1;Kif2c,Reactome_2022,Down
prerank,RNA Polymerase I Transcription Initiation R-HSA-73762,0.39764526455629406,0.7252204625350305,0.8681672025723473,1.0,1.0,15/45,10.42%,Chd4;Chd3;Gatad2b;Gtf2h2;Ccnh;Gtf2h5;Rbbp7;Hdac1;Mta3;Polr2e;Ubtf;Polr2f;Mnat1;Kat2a;Taf1c,Reactome_2022,Up
prerank,Mitotic Prometaphase R-HSA-68877,-0.3585796427684965,-0.7248565470738086,0.967828418230563,1.0,1.0,28/179,17.02%,Ccp110;Ppp2r5a;Tubb4a;Nedd1;Clasp2;Ncaph;Nde1;Prkca;Pmepa1;Ppp2r5c;Nek7;Ccnb1;Dync1li2;Nek2;Dync1h1;Ndc80;Aurkb;Plk4;Akap9;Cntrl;Cep43;Ppp2r5e;Pafah1b1;Zwint;Bub1;Ndel1;Kif2c;Cep192,Reactome_2022,Down
prerank,APC:Cdc20 Mediated Degradation Of Cell Cycle Proteins Before Cycle Checkpoint Satisfied R-HSA-179419,-0.4017905493941793,-0.7234735971625019,0.9071428571428571,1.0,1.0,17/73,32.74%,Nek2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9;Ubc;Cdk1;Psmd11;Anapc1;Psme1;Anapc5;Psmc6;Anapc11;Anapc2;Psma1,Reactome_2022,Down
prerank,Nucleotide Catabolism R-HSA-8956319,0.4255537369252888,0.7229817661639641,0.8391608391608392,1.0,1.0,4/30,2.83%,Dpyd;Gda;Nt5c2;Upp2,Reactome_2022,Up
prerank,Interleukin-17 Signaling R-HSA-448424,0.3750757986989258,0.7221176975796181,0.9206349206349206,1.0,1.0,11/68,3.30%,Map2k6;Mapk1;Map2k1;Tnip2;Btrc;Mapk10;Jun;Rps6ka2;Fbxw11;Mef2c;Ripk2,Reactome_2022,Up
prerank,HIV Transcription Initiation R-HSA-167161,0.39203938034819424,0.721756232170777,0.8487972508591065,1.0,1.0,7/45,9.51%,Gtf2f2;Gtf2h2;Ccnh;Gtf2h5;Polr2e;Polr2f;Mnat1,Reactome_2022,Up
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,0.40546545970358794,0.7196404104702181,0.8556701030927835,1.0,1.0,1/36,0.58%,Cyp7b1,Reactome_2022,Up
prerank,Macroautophagy R-HSA-1632852,0.3375998924177351,0.7194574410610091,0.9575163398692811,1.0,1.0,15/110,9.08%,Prkag2;Dync1i2;Rragd;Nbr1;Src;Rb1cc1;Dync1i1;Dynll1;Pgam5;Park7;Uba52;Mfn2;Gabarapl1;Uvrag;Atm,Reactome_2022,Up
prerank,Hedgehog Off State R-HSA-5610787,0.3533313688344626,0.7193846185264536,0.9539007092198581,1.0,1.0,4/97,2.60%,Adcy1;Adcy2;Adcy9;Btrc,Reactome_2022,Up
prerank,Molecules Associated With Elastic Fibres R-HSA-2129379,-0.4356189838027909,-0.7191176572731618,0.85273492286115,1.0,1.0,9/27,7.92%,Itgb5;Tgfb1;Ltbp1;Bmp7;Bmp4;Ltbp3;Fbln2;Fbln5;Itgb1,Reactome_2022,Down
prerank,Chromosome Maintenance R-HSA-73886,-0.3788411930636257,-0.7183776274540007,0.9277286135693216,1.0,1.0,12/103,18.17%,Ankrd28;Hjurp;Pold4;Fen1;Wrn;Cdk2;Lrig1;Mis18a;Pif1;Dscc1;Prim2;Chtf8,Reactome_2022,Down
prerank,Metabolism Of Non-Coding RNA R-HSA-194441,0.3800578084735876,0.7179821975026505,0.8737201365187713,1.0,1.0,18/48,20.82%,Clns1a;Nup93;Ndc1;Ncbp1;Nup160;Ranbp2;Snrpd3;Gemin8;Nup155;Nup153;Snrpb;Nup210;Tpr;Nup62;Gemin5;Snrpg;Nup37;Lin9,Reactome_2022,Up
prerank,RNA Polymerase II Pre-transcription Events R-HSA-674695,0.3580571253131547,0.7179521480759915,0.9324324324324325,1.0,1.0,20/74,16.30%,Gtf2f2;Gtf2h2;Ccnh;Ssrp1;Gtf2h5;Ncbp1;Polr2e;Skic8;Polr2f;Mnat1;Ccnk;Ccnt2;Rtf1;Dmap1;Taf5;Elob;Cdc73;Polr2k;Cdk9;Polr2g,Reactome_2022,Up
prerank,Ubiquitin Mediated Degradation Of Phosphorylated Cdc25A R-HSA-69601,-0.4076735452431546,-0.7160715629168151,0.8877980364656382,1.0,1.0,6/51,14.69%,Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9,Reactome_2022,Down
prerank,MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058,-0.3800021596141198,-0.7155959831239568,0.9277777777777778,1.0,1.0,18/106,11.63%,Kcnh8;Irak2;Casp8;Dusp6;Rps6ka5;Alpk1;Mapk11;Irak3;Btk;S100b;Map3k1;Mef2a;Rps6ka1;App;Mapk8;Tlr1;Nod1;Tirap,Reactome_2022,Down
prerank,Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154,0.43291134338603166,0.7137563122459595,0.7913669064748201,1.0,1.0,6/21,4.05%,Prkg1;Pde1b;Kcnma1;Gucy1b1;Itpr1;Kcnmb4,Reactome_2022,Up
prerank,SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577,-0.4028957273006114,-0.7135564115041761,0.8794835007173601,1.0,1.0,10/59,27.63%,Ccnd1;Cdk2;Psmb8;Psme2;Psmb9;Ubc;Ptk6;Psmd11;Cdkn1b;Psme1,Reactome_2022,Down
prerank,p53-Dependent G1 DNA Damage Response R-HSA-69563,-0.4029061620926425,-0.7135167924439977,0.891583452211127,1.0,1.0,7/62,14.69%,Cdk2;Psmb8;Psmb11;Psme2;Psme4;Psma8;Psmb9,Reactome_2022,Down
prerank,G2/M Transition R-HSA-69275,-0.35829853547865537,-0.7127256900784632,0.963265306122449,1.0,1.0,24/176,14.69%,Optn;Ccp110;Tubb4a;Nedd1;Phlda1;Nde1;Prkca;Cdc25b;Ccnb1;Cdk2;Nek2;Dync1h1;Psmb8;Psmb11;Plk4;Psme2;Akap9;Cntrl;Psme4;Cep43;Psma8;Pafah1b1;Lin54;Psmb9,Reactome_2022,Down
