names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Hsp90b1,-5.145378,-0.7295741,2.669828401821422e-07,1.6400651725131576e-06,0.5355078447563997,0.5423761912201218,0.3706414,0.55615455
Sparc,-5.1499934,-1.7883688,2.604957939147623e-07,1.6024546663208936e-06,0.09207266721717589,0.15110920168723638,0.05690349,0.18420176
Lhfp,-5.1528664,-0.65337986,2.5653449455964905e-07,1.5788094065088799e-06,0.20850536746490503,0.26882518356506796,0.15234978,0.23019014
Mta3,-5.155983,-0.41478866,2.523038925797681e-07,1.5531284292367399e-06,0.49876135425268375,0.5108967348851742,0.34145302,0.43344426
Prrg1,-5.158245,-0.8744518,2.4927491053419047e-07,1.53483429102972e-06,0.1374896779521057,0.19914857053585377,0.08806193,0.15594925
Asic1,-5.160433,-0.9954525,2.4637961186478303e-07,1.517355070090928e-06,0.08092485549132948,0.14579753163568193,0.041386727,0.08088309
Ntn4,-5.1657996,-3.3158867,2.394130933138988e-07,1.4754655544368031e-06,0.01032204789430223,0.07362130917044211,0.004787449,0.046681933
Arhgef10l,-5.1811543,-0.7900035,2.2051716940947454e-07,1.3621370901224324e-06,0.14450867052023122,0.20750663958756443,0.07986828,0.13432401
E130308A19Rik,-5.189997,-0.50150555,2.102970542965023e-07,1.2996048410641713e-06,0.3422791081750619,0.40048429932823,0.25233054,0.3409865
Gm26782,-5.1920547,-0.8513066,2.079857753855012e-07,1.2865050148730242e-06,0.11189099917423617,0.17712076238087798,0.058931533,0.10392347
Ap3b1,-5.196229,-0.33176154,2.033719857687555e-07,1.2585456604344681e-06,0.6725846407927333,0.6162318387751914,0.53974676,0.6421598
C1galt1,-5.2104483,-0.66725075,1.8838509993615626e-07,1.1695720044557576e-06,0.16515276630883569,0.23031557569129824,0.09010552,0.13953263
Hlf,-5.234977,-0.51152295,1.6500555284251162e-07,1.0258443324567994e-06,0.2819983484723369,0.34295422590220276,0.19333184,0.26547495
Lonrf3,-5.2583995,-1.6349093,1.4531466050938302e-07,9.064779440752746e-07,0.037159372419488024,0.10197625371035776,0.020946553,0.063668825
Trmt2b,-5.2607117,-1.420698,1.43498898391797e-07,8.960760864019487e-07,0.06151940545004129,0.12580065614747696,0.029424628,0.076909624
Sorcs1,-5.262446,-0.50693506,1.4215149799174065e-07,8.878686078656604e-07,0.4426094137076796,0.4662552726136541,0.5167269,0.6736449
Ptma,-5.2730036,-0.88196695,1.3420889363035945e-07,8.396258374500019e-07,0.370355078447564,0.40806124043118264,0.24387307,0.41142926
Rragd,-5.2756705,-0.8548337,1.3227143875000724e-07,8.280833082974591e-07,0.10734929810074319,0.17368379940634276,0.059949752,0.105924815
Pde8a,-5.291083,-1.4181808,1.215942055504211e-07,7.639084178489162e-07,0.10817506193228736,0.1689579753163568,0.07682174,0.19342385
Pcsk6,-5.291946,-1.9395163,1.2102155848359424e-07,7.604886053447562e-07,0.05078447563996697,0.11447430089048587,0.024346301,0.09032771
Ldlrad3,-5.3086405,-0.6136509,1.1044584289490948e-07,6.958217581679291e-07,0.2704376548307184,0.32990938915794404,0.16423288,0.24146317
Calcrl,-5.333063,-1.6484753,9.656979314878038e-08,6.09830867663391e-07,0.06606110652353427,0.1303311982502734,0.036476765,0.110168934
Atp6ap1l,-5.341838,-2.4683516,9.200891339247051e-08,5.81712824201337e-07,0.016515276630883566,0.08213560381190439,0.008042333,0.043716937
Sema3c,-5.3544703,-0.8826182,8.580748372445731e-08,5.435283092117322e-07,0.2700247729149463,0.3202624589907827,0.17553657,0.3029032
Tbc1d4,-5.3580804,-1.1274828,8.411076968296604e-08,5.332837143419768e-07,0.09372419488026425,0.15927198875175755,0.0548034,0.11607012
Nek6,-5.3617935,-1.2108771,8.239979339253229e-08,5.225589918473785e-07,0.07886044591246903,0.1448211216997344,0.037727997,0.08526032
Phldb2,-5.363558,-2.9330199,8.159854733007017e-08,5.175998505096755e-07,0.021882741535920725,0.08721293547883144,0.011131715,0.08203026
Snx29,-5.367281,-0.42514148,7.993243967188344e-08,5.072708204968134e-07,0.6325350949628407,0.6016638025308546,0.49764925,0.6237124
Fhit,-5.369704,-0.43477684,7.886609534572957e-08,5.008584216354889e-07,0.5375722543352601,0.5474925792844868,0.5122386,0.644125
Calm1,-5.37048,-0.42948043,7.852725787040898e-08,4.989424022175194e-07,0.9095788604459125,0.8296750507733167,1.1478882,1.3603526
Il18,-5.3838153,-1.4658747,7.292332190717187e-08,4.639051890460231e-07,0.11684558216350124,0.1778237775347602,0.058213003,0.15321451
Rapgef3,-5.390349,-2.4559762,7.032102623565036e-08,4.482861150538375e-07,0.03014037985136251,0.0955319481331042,0.013929873,0.074147604
Htra1,-5.392928,-1.8577132,6.93187765620488e-08,4.42106699791657e-07,0.06812551610239471,0.13232307451960632,0.035302646,0.12242423
Arl4c,-5.3940067,-2.0492687,6.890371455486684e-08,4.395638200591814e-07,0.03674649050371594,0.10248398687705046,0.017240975,0.069506
Jun,-5.4001617,-1.2946095,6.658085370312745e-08,4.252501875452899e-07,0.11106523534269198,0.17466020934229026,0.0583382,0.13746953
Mog,-5.404495,-1.5172253,6.499136700342169e-08,4.1539439376354447e-07,0.11767134599504542,0.1778237775347602,0.08453208,0.22513025
A830019P07Rik,-5.4067936,-2.0854073,6.416293871978215e-08,4.102946604951324e-07,0.03014037985136251,0.0963521324793001,0.015598922,0.06458854
Rap1gap2,-5.4085965,-0.3982775,6.352061440249974e-08,4.062839583421014e-07,0.5218827415359207,0.515271051398219,0.38973132,0.48741826
Sv2a,-5.4089484,-0.4428344,6.339587516814856e-08,4.055826585162267e-07,0.6589595375722543,0.6211920012498047,0.52761835,0.66502833
Dlx1as,-5.4144955,-1.4396596,6.146180626897834e-08,3.9367788663824745e-07,0.07308009909165979,0.13806436494297766,0.039609306,0.10399907
Sfxn5,-5.4166064,-0.60636216,6.074077598209253e-08,3.8924508720220036e-07,0.38026424442609413,0.42239493829089203,0.24418423,0.3514092
Atp1a1,-5.4179215,-0.68195444,6.029579616328717e-08,3.8657791527261424e-07,0.48142031379025596,0.5053116700515544,0.3289391,0.48542652
Mtarc2,-5.420262,-0.9940275,5.951187605097701e-08,3.820076706855595e-07,0.1263418662262593,0.19301671613810342,0.06543052,0.12634945
Cracr2a,-5.423316,-2.8723073,5.85033587941027e-08,3.760730265065884e-07,0.013212221304706853,0.07971410717075457,0.005374366,0.038700357
Plekhh1,-5.4254866,-1.6434951,5.779685414169023e-08,3.7179829322174204e-07,0.07390586292320396,0.13857209810967036,0.046134,0.13759375
Gm28050,-5.4387207,-1.0109439,5.366453235866262e-08,3.45795200114452e-07,0.06523534269199009,0.1333385408529917,0.03344433,0.0662912
Mbp,-5.445928,-0.8533482,5.153593823871457e-08,3.32318373043979e-07,0.5734929810074318,0.5673332291829402,0.52147114,0.80499417
Tgfbr2,-5.450157,-2.047852,5.032529104047521e-08,3.246676039033779e-07,0.05532617671345995,0.12044992969848461,0.030484445,0.12043832
Dner,-5.462636,-0.541525,4.691163480498912e-08,3.031543114983304e-07,0.5953757225433526,0.538822059053273,0.47928545,0.6392307
Rtn4,-5.4636,-0.26449636,4.665738207768413e-08,3.015837999584731e-07,0.902559867877787,0.7978440868614279,1.0790943,1.2038064
Arhgap24,-5.479538,-1.3723873,4.264379976891862e-08,2.7637214177299646e-07,0.09785301403798513,0.16313857209810967,0.05943983,0.14717312
Adgra3,-5.490151,-0.92736644,4.0159056273228954e-08,2.6058291283788017e-07,0.0957886044591247,0.1641540384314951,0.053701032,0.099773556
Nxn,-5.502239,-1.9908049,3.7499769974690905e-08,2.436804883240495e-07,0.0495458298926507,0.11588033119825027,0.026546765,0.10158632
Mtmr10,-5.505487,-0.7617672,3.681492734436937e-08,2.392881223374952e-07,0.21056977704376548,0.2734338384627402,0.112824835,0.18441266
Dek,-5.5081882,-0.8007234,3.625458692295633e-08,2.3576010421583654e-07,0.23492981007431873,0.2976878612716763,0.13403979,0.22303648
Clic4,-5.5125327,-1.7093872,3.5370609852950304e-08,2.301788052188846e-07,0.06647398843930635,0.1321668489298547,0.04296858,0.13416317
Il1rap,-5.5187263,-0.36334378,3.414658185370649e-08,2.2253666126827393e-07,0.7369942196531792,0.630096859865646,0.78277594,0.92729056
Slc7a11,-5.52449,-2.6758187,3.304443854859212e-08,2.1551069509725006e-07,0.03633360858794385,0.10283549445399157,0.021566642,0.13042112
Zfp811,-5.528886,-0.80765396,3.2227100128679035e-08,2.1023116787026113e-07,0.10033030553261767,0.17001249804718013,0.05148666,0.088450946
Prkcq,-5.5381966,-1.8018087,3.05601808230683e-08,1.995994308983581e-07,0.0685383980181668,0.1338072176222465,0.04031567,0.13403712
Phactr4,-5.5487914,-1.5544009,2.8765129865773658e-08,1.8810392783970265e-07,0.0726672171758877,0.13950945164817996,0.03628623,0.10303872
Cdh19,-5.561869,-1.5847919,2.6690072845587766e-08,1.748749713145436e-07,0.08587943848059455,0.15044524293079206,0.0650974,0.1837914
Grm2,-5.563716,-1.3398207,2.6408940469165474e-08,1.7307517814792103e-07,0.06523534269199009,0.13314325886580222,0.031970274,0.079024315
Gli3,-5.565013,-3.8097858,2.621330683757358e-08,1.7183497309724376e-07,0.01610239471511148,0.0836588033119825,0.008271228,0.11017504
Prox1os,-5.5674777,-2.7918315,2.584533385509979e-08,1.696297314818103e-07,0.016928158546655657,0.08502577722230902,0.008335891,0.05635014
Gm45341,-5.5745273,-1.2658699,2.4820266648191535e-08,1.6302140426226022e-07,0.07349298100743187,0.1413451023277613,0.049150582,0.114351735
Atp10a,-5.5918655,-1.1498781,2.2464248479457876e-08,1.480898814138943e-07,0.10074318744838975,0.1668879862521481,0.059989154,0.12855747
Klhl4,-5.6062913,-1.5441386,2.0670789807656916e-08,1.3660209594976422e-07,0.06151940545004129,0.13005780346820808,0.03314458,0.09374455
Nphp3,-5.6083226,-0.98465914,2.0429708626985164e-08,1.3504213303987488e-07,0.08670520231213873,0.1570457740977972,0.04477728,0.08674743
Bach1,-5.6235495,-1.5061675,1.870731183734278e-08,1.2405366956303074e-07,0.05945499587118084,0.12818309639118888,0.029359573,0.08124221
Slc16a10,-5.646268,-0.62685245,1.6396832505323555e-08,1.0892036821212458e-07,0.2097440132122213,0.2772223090142165,0.12979995,0.19394214
Pcdh10,-5.6537566,-0.53166753,1.5697852229029482e-08,1.0443210928299633e-07,0.4838976052848885,0.501991876269333,0.386575,0.5201168
Frem1,-5.6553555,-3.4059315,1.5552407904437356e-08,1.0349014373259825e-07,0.01568951279933939,0.08475238244024372,0.007047652,0.07228888
Osbpl1a,-5.665695,-0.46863958,1.4642970523128339e-08,9.75109338182053e-08,0.5677126341866227,0.561123261990314,0.44174877,0.5701878
Plpp3,-5.6772723,-1.4710838,1.3685947344214305e-08,9.143247268499214e-08,0.21676300578034682,0.26816122480862364,0.12953068,0.32453927
Zfp385a,-5.6814146,-0.977032,1.3358506311131673e-08,8.926711379758966e-08,0.09454995871180842,0.1658725199187627,0.04972596,0.09563343
Il6st,-5.681696,-0.9836322,1.3336560240236715e-08,8.914263026247775e-08,0.17464905037159373,0.24175910014060303,0.09353289,0.17720965
Ccdc141,-5.6896443,-2.450608,1.2730414256587467e-08,8.528203218013095e-08,0.0342691990090834,0.10334322762068426,0.017277626,0.09099928
Scn9a,-5.690275,-0.6978442,1.2683486321073233e-08,8.501004675660707e-08,0.13005780346820808,0.2020387439462584,0.07917609,0.12544353
Gulp1,-5.7112527,-3.6988404,1.1214760996019008e-08,7.531632790878049e-08,0.011147811725846408,0.08100296828620528,0.006638169,0.082949854
Camk2g,-5.712205,-0.42046058,1.1152152747395486e-08,7.491458608062919e-08,0.5152766308835673,0.5366739571941884,0.40719527,0.5144108
Hepacam,-5.7226405,-1.9376742,1.048809090338276e-08,7.059494052452274e-08,0.06317093311312964,0.1309561006092798,0.03446011,0.12602757
Mag,-5.7424593,-1.4366622,9.331120780688984e-09,6.296514700580437e-08,0.16473988439306358,0.2240665521012342,0.11585454,0.28705698
Gm46102,-5.7657285,-1.3330941,8.130595030317604e-09,5.514111268668198e-08,0.05408753096614368,0.12513669739103264,0.03065326,0.075501174
D7Ertd443e,-5.766557,-1.399804,8.09071989319697e-09,5.488453509977343e-08,0.11189099917423617,0.1787220746758319,0.08683665,0.21460745
Tmem132c,-5.779644,-2.744454,7.485879209337582e-09,5.08971595027583e-08,0.02518579686209744,0.0952976097484768,0.012425522,0.08046176
Rassf3,-5.7811313,-2.0386896,7.419991586004973e-09,5.047472757365915e-08,0.029314616019818333,0.10049211060771754,0.015305074,0.061441135
Micall1,-5.782352,-1.2768345,7.3663411139984015e-09,5.0135153427846266e-08,0.10033030553261767,0.17012966723949383,0.04953318,0.11604337
Clu,-5.7875714,-1.2734859,7.141122864591295e-09,4.8639282983920936e-08,0.23121387283236994,0.2886658334635213,0.13255385,0.29464555
6530403H02Rik,-5.788201,-0.5654671,7.114426300698182e-09,4.848202756778092e-08,0.45375722543352603,0.4619200124980472,0.4885142,0.65863585
Cygb,-5.7924523,-1.6487291,6.936597054626192e-09,4.7318193160143635e-08,0.046242774566473986,0.11720824871113888,0.023008855,0.07044199
Frmpd1,-5.8001447,-1.8078716,6.625768793937344e-09,4.522082994490639e-08,0.05078447563996697,0.12111388845492892,0.025825568,0.08764409
Myt1,-5.801673,-0.7381233,6.565661102074046e-09,4.482198013534798e-08,0.19322873658133774,0.2642165286673957,0.10592365,0.17090496
Myo10,-5.8083205,-1.1443182,6.310259677214759e-09,4.3111283378276274e-08,0.1147811725846408,0.18528354944539915,0.06278388,0.13385558
Stard9,-5.843097,-0.8068572,5.123914541912882e-09,3.513130485868822e-08,0.24483897605284888,0.3090142165286674,0.14221609,0.23693056
Cpq,-5.8474813,-2.159218,4.990721541944075e-09,3.4235559824364894e-08,0.051610239471511145,0.12158256522418372,0.027554179,0.11759489
Qrfpr,-5.8549542,-2.4103816,4.771416246643196e-09,3.278975819624109e-08,0.022708505367464906,0.09432119981252929,0.012093425,0.06267491
Entpd1,-5.867366,-1.824289,4.427734352938429e-09,3.0474698274450715e-08,0.07473162675474815,0.14446961412279333,0.044978622,0.15093443
Eeig2,-5.8674483,-1.0223687,4.425525331551787e-09,3.046729840092148e-08,0.17010734929810073,0.23918137790970162,0.09429733,0.18304071
Chgb,-5.9105306,-0.80243033,3.410071080760753e-09,2.3621709187945717e-08,0.5289017341040463,0.5432354319637557,0.39240164,0.60871273
Necab3,-5.9211764,-1.5173893,3.1964645793382436e-09,2.2187807607031414e-08,0.053674649050371594,0.12615216372441806,0.023420759,0.06563659
Sema3d,-5.921326,-1.4775074,3.193554335584872e-09,2.217333462459057e-08,0.08629232039636664,0.156733322918294,0.052354086,0.13947731
Abcd2,-5.92287,-1.1247755,3.163708330321005e-09,2.1971786724147172e-08,0.11890999174236168,0.190438993907202,0.06615989,0.13902494
Fa2h,-5.9368844,-1.5723393,2.904892855539343e-09,2.021612821246883e-08,0.10074318744838975,0.16919231370098423,0.069410354,0.19371441
Ppfibp2,-5.9510446,-1.8391535,2.6643641016173384e-09,1.8571067032544196e-08,0.06936416184971098,0.14005624121231058,0.039454874,0.13452354
Ctsd,-5.9626155,-1.1062449,2.4823233618034992e-09,1.7333687300327447e-08,0.23864574731626756,0.30241368536166224,0.1501395,0.29918098
Ankrd24,-5.982128,-0.8905407,2.2024111867277183e-09,1.5419173680920736e-08,0.12427745664739884,0.19782065302296517,0.062586986,0.1130929
Pgap1,-5.984954,-0.56200993,2.1645106177965284e-09,1.5161731048016872e-08,0.4124690338563171,0.44614122793313543,0.27327442,0.3811384
9530036O11Rik,-5.987876,-1.6919012,2.1259920299507453e-09,1.4899688535413805e-08,0.04170107349298101,0.11517731604436807,0.019646471,0.062131137
Gramd3,-5.996995,-2.0269308,2.010022378678757e-09,1.4109012882732027e-08,0.05573905862923204,0.12724574285267926,0.033611245,0.13041945
Igf1,-5.9998775,-2.7524345,1.974664447893688e-09,1.3868069449791792e-08,0.01981833195706028,0.09318856428683019,0.011910923,0.0776479
Pde4b,-6.003301,-0.33632836,1.9334537048038362e-09,1.3582196352438976e-08,0.8819157720891825,0.7512107483205749,1.4836096,1.6684235
Gm45323,-6.024527,-1.0031892,1.6960475234867572e-09,1.1942556854321059e-08,0.11023947151114781,0.18360412435556944,0.08233037,0.15871917
Slc27a2,-6.029363,-2.0625277,1.6460692848126042e-09,1.160280212038685e-08,0.022708505367464906,0.09705514763318232,0.01082731,0.044469718
Ankrd26,-6.029961,-0.72769153,1.6399921528699496e-09,1.1562998989140788e-08,0.1754748142031379,0.250390563974379,0.09382579,0.1509139
Apbb1ip,-6.0397754,-1.6892176,1.5432911644779478e-09,1.0892627683089693e-08,0.08587943848059455,0.15731916887986253,0.06666452,0.20074119
Galnt14,-6.041601,-0.44848368,1.5259209953929904e-09,1.0775689131723957e-08,0.3468208092485549,0.4058350257772223,0.30152214,0.39219385
Mobp,-6.051861,-1.3242462,1.4318210684093558e-09,1.0124482133726155e-08,0.16226259289843104,0.2271129511013904,0.13362446,0.30600092
Glis1,-6.055366,-1.521592,1.4009866292970264e-09,9.922116691937558e-09,0.042113955408753095,0.11693485392907359,0.020912202,0.058903456
Fads2,-6.0572133,-1.3602536,1.3849986954371579e-09,9.81147243511638e-09,0.0990916597853014,0.17177003593188564,0.051185314,0.12648234
Zdhhc22,-6.065193,-2.3939357,1.3179497985631508e-09,9.338953345831188e-09,0.018166804293971925,0.09291516950476487,0.009566823,0.049288645
Vangl2,-6.068181,-1.7363417,1.2936708406239626e-09,9.176593317731225e-09,0.04376548307184145,0.1181456022496485,0.021412136,0.069630675
Pla2g7,-6.087365,-2.092544,1.1478396435191319e-09,8.170185754002403e-09,0.06234516928158547,0.13490079675050773,0.034229152,0.13846932
Matn4,-6.1170216,-2.058486,9.534037380214249e-10,6.809776897386743e-09,0.04706853839801817,0.12127011404468052,0.023861803,0.09584761
Prr5l,-6.1245146,-1.4869484,9.096060988867308e-10,6.5072193495970336e-09,0.11436829066886871,0.18336978597094203,0.11519079,0.29431477
Trf,-6.13158,-1.3624128,8.701055559116254e-10,6.23127299769333e-09,0.21924029727497935,0.27780815497578504,0.14935376,0.34654313
Mef2a,-6.1339054,-0.2682923,8.574749351600389e-10,6.144093735400065e-09,0.85177539223782,0.7385174191532573,0.92670107,1.0431263
Epb41l5,-6.1339517,-1.1812738,8.572269889085678e-10,6.143955505994456e-09,0.09826589595375723,0.17286361506014686,0.05094734,0.1120159
Grk5,-6.13655,-0.739255,8.433275506920419e-10,6.049010954302293e-09,0.22708505367464904,0.2976488048742384,0.1351825,0.21642154
Lpar1,-6.139384,-1.653894,8.2842080738081e-10,5.945423903398067e-09,0.08835672997522709,0.16028745508514294,0.052732494,0.15733933
Mapk3,-6.139907,-1.5190938,8.256985079812945e-10,5.927469652540044e-09,0.06895127993393889,0.1440009373535385,0.03648549,0.10120415
Rcan3,-6.1444526,-2.4311635,8.023970287949042e-10,5.767899455248549e-09,0.023947151114781174,0.09924230588970473,0.011295055,0.059459478
Nacc2,-6.152868,-1.8769737,7.609432231585048e-10,5.474309077983675e-09,0.053674649050371594,0.12818309639118888,0.02574807,0.09148632
Ccdc171,-6.1727242,-0.64257777,6.712312412952029e-10,4.840575269351074e-09,0.2324525185796862,0.30389782846430247,0.13736019,0.20690101
Dhcr24,-6.1778455,-0.89043415,6.498217534411773e-10,4.689957162225204e-09,0.15235342691990092,0.22898765817840963,0.08234665,0.14765227
Grm8,-6.191417,-0.4371337,5.962561216121792e-10,4.309145236072958e-09,0.47357555739058627,0.5182002812060615,0.69994026,0.86388546
Glra2,-6.1941605,-0.8333121,5.859647691136901e-10,4.237048801422189e-09,0.1606110652353427,0.23351820028120607,0.10371558,0.17791207
Gabrg1,-6.199186,-1.5807842,5.675597865495482e-10,4.1094937926667635e-09,0.07101568951279934,0.14579753163568193,0.036615368,0.105762996
Gjc3,-6.2036424,-1.5469244,5.517111186393203e-10,3.999049840258575e-09,0.12345169281585466,0.19207936259959382,0.088181056,0.23851345
Anks1,-6.210667,-0.6041713,5.276010202862824e-10,3.827386451158858e-09,0.34599504541701076,0.4064989845336666,0.21621493,0.3125505
Kcnh1,-6.2145586,-0.47426933,5.14690899661944e-10,3.736758841912033e-09,0.5363336085879439,0.5137869082955788,0.41376114,0.53764325
Plcxd2,-6.2182717,-1.320586,5.026612011657233e-10,3.651394018741007e-09,0.07308009909165979,0.14958600218715826,0.037468664,0.091082945
Cckbr,-6.2397785,-1.4715091,4.3819085271151203e-10,3.196033716709644e-09,0.04706853839801817,0.12427745664739884,0.023031235,0.062608056
Wwox,-6.2420974,-0.35846698,4.317419574192498e-10,3.150707875028583e-09,0.7039636663914121,0.6544680518668958,0.73488975,0.8718632
Bcl2,-6.2744813,-0.8332059,3.5080154103486225e-10,2.5670036513090276e-09,0.23080099091659786,0.299367286361506,0.14690393,0.24836783
Itsn1,-6.3176937,-0.2786987,2.654953710965376e-10,1.952442366989305e-09,0.7213047068538398,0.6348617403530699,0.6161991,0.7097148
Pld1,-6.3177595,-1.9061302,2.6538257396201485e-10,1.952442366989305e-09,0.07597027250206441,0.15032807373847837,0.043655038,0.15464553
Myo1e,-6.324297,-1.4211739,2.5438802476756517e-10,1.8747685752892143e-09,0.10941370767960364,0.18356506795813154,0.060260028,0.15387052
Cdyl,-6.3530364,-0.711032,2.1110557712912898e-10,1.5613561402311302e-09,0.2320396366639141,0.3074129042337135,0.13615124,0.21411234
Dsp,-6.362442,-2.4542377,1.9857096010244265e-10,1.4718901235731405e-09,0.029314616019818333,0.1067801905952195,0.014748055,0.07827663
Sox2,-6.3686576,-1.9592164,1.906896774739829e-10,1.4154231032392046e-09,0.058629232039636665,0.13509607873769724,0.029457169,0.10997316
Heg1,-6.377279,-1.178002,1.8026204968010885e-10,1.3406148006931983e-09,0.12303881090008258,0.19934385252304326,0.06913551,0.15011038
Gm16599,-6.379406,-1.4978728,1.7777625281478905e-10,1.3232265687350088e-09,0.054500412881915775,0.13306514607092643,0.028260266,0.077843
Camk1,-6.3819246,-1.0595049,1.7487619489100616e-10,1.3023623494238736e-09,0.11312964492155243,0.19266520856116232,0.06043577,0.12208081
2610316D01Rik,-6.3856664,-0.64063585,1.7065287451768558e-10,1.2723204046310241e-09,0.22667217175887697,0.30339009529760974,0.15291692,0.22919972
Sox1ot,-6.3882227,-3.5930345,1.6782462066413215e-10,1.2522764668828742e-09,0.012386457473162676,0.09049367286361507,0.006024416,0.07038213
Lrrc1,-6.3903236,-1.2377155,1.6553500879041687e-10,1.2362217026677326e-09,0.09661436829066887,0.17395719418840805,0.05033789,0.114888005
Spata13,-6.401335,-2.0330715,1.540245451552147e-10,1.1525033495741074e-09,0.05408753096614368,0.1309951570067177,0.026603125,0.10466746
Gabrd,-6.4073453,-1.3731138,1.4807517991870157e-10,1.1082952881380254e-09,0.06688687035507845,0.14544602405874082,0.033315834,0.08411248
A830036E02Rik,-6.4190855,-0.7344224,1.3709539855475989e-10,1.0286940405379498e-09,0.1494632535094963,0.22851898140915483,0.0952188,0.15375575
Mob3b,-6.42893,-1.764302,1.2850540899303112e-10,9.65047607502165e-10,0.0726672171758877,0.14935166380253084,0.041030366,0.1330289
Il16,-6.429588,-1.3076662,1.2795021120288513e-10,9.614155970418131e-10,0.06234516928158547,0.14189189189189189,0.035001416,0.08450375
Pitpnm2,-6.433146,-0.5603958,1.249896047554543e-10,9.39432357980156e-10,0.5041288191577209,0.5056631776284956,0.33867562,0.46651295
Ankrd55,-6.439213,-1.4456341,1.2009455793554007e-10,9.036518543063461e-10,0.057803468208092484,0.13658022184033744,0.03194847,0.08473359
Alcam,-6.439461,-0.29556113,1.1989826295641795e-10,9.024275421957844e-10,0.7997522708505368,0.7103577566005311,1.0784639,1.2182517
Hip1,-6.4455323,-0.68178314,1.1519529706621141e-10,8.67759358612027e-10,0.3513625103220479,0.4083346352132479,0.225886,0.34113044
Nudt4,-6.446787,-1.0795904,1.1424608794490015e-10,8.608503598091608e-10,0.15111478117258464,0.2284799250117169,0.078403965,0.15902783
Timp3,-6.4594603,-1.5118873,1.050771982088913e-10,7.933195605150069e-10,0.09331131296449216,0.17009061084205593,0.048795972,0.13331409
Akap9,-6.473724,-0.4117334,9.561644069286683e-11,7.22704292944397e-10,0.6350123864574732,0.6072879237619122,0.50680107,0.63018113
Psd2,-6.500488,-2.1348286,8.0060075078545e-11,6.075160173285808e-10,0.04087530966143683,0.11986408373691611,0.017763926,0.07576919
Gpr68,-6.5037904,-2.3379693,7.832093540528694e-11,5.946548557050184e-10,0.022295623451692816,0.10232776128729885,0.009946927,0.049305882
Deptor,-6.510776,-1.0524361,7.476354095064074e-11,5.679661705806379e-10,0.10900082576383155,0.1889157944071239,0.06179042,0.1241603
mt-Cytb,-6.5121202,-1.1446953,7.409745215837855e-11,5.632244807625549e-10,0.250206440957886,0.31565380409311045,0.15648794,0.3181158
Pld5,-6.5331845,-2.2652488,6.438582164345843e-11,4.910721054668543e-10,0.04170107349298101,0.12056709889079831,0.023216585,0.10698403
Il1r1,-6.5505805,-2.8880405,5.7313876983554715e-11,4.3825380607516083e-10,0.016928158546655657,0.09721137322293391,0.008436639,0.060829405
4833422C13Rik,-6.5505896,-0.9856734,5.731034721955588e-11,4.3825380607516083e-10,0.10858794384805945,0.1895797531635682,0.056728944,0.109378584
mt-Co2,-6.5619383,-1.0862539,5.311279812672922e-11,4.074053341893274e-10,0.29149463253509494,0.3528745508514295,0.19029526,0.3681379
Itga9,-6.571759,-2.1253173,4.9724303187396714e-11,3.820680659552044e-10,0.05945499587118084,0.13814247773785346,0.02963014,0.123288125
Olfm1,-6.6132846,-0.34982118,3.7588513712391994e-11,2.8981445149267515e-10,0.8600330305532617,0.7364083736916107,0.9116284,1.0636035
Lama3,-6.615971,-2.731074,3.6912023330883047e-11,2.8468027178554174e-10,0.017341040462427744,0.09861740353069832,0.009347165,0.060484834
Neat1,-6.6255817,-2.2186613,3.4588337878154917e-11,2.672192750966137e-10,0.061932287365813375,0.14029057959693797,0.03421623,0.15015955
Zfp941,-6.6374416,-0.7174293,3.191747350283488e-11,2.467978454737189e-10,0.13088356729975226,0.2160599906264646,0.07434132,0.11946503
Dsg2,-6.648689,-2.5086005,2.957152477540425e-11,2.2918571407992856e-10,0.021882741535920725,0.10334322762068426,0.00974606,0.05423511
Lypd6b,-6.6492066,-3.0153737,2.94677211013609e-11,2.2844710501834027e-10,0.018579686209744012,0.09978909545383534,0.009202743,0.072091915
Zfp516,-6.654027,-1.0298113,2.851804908587464e-11,2.2121246505122737e-10,0.12386457473162675,0.20567098890798313,0.06439016,0.127332
Dnah7b,-6.655102,-2.6370442,2.8310440468541923e-11,2.1966547369036137e-10,0.028075970272502065,0.10908451804405561,0.012253805,0.07389568
Elavl2,-6.6771274,-0.5869853,2.4367083478255175e-11,1.8972574125201869e-10,0.5908340214698596,0.5369864083736916,0.53674394,0.72616506
Rasgef1c,-6.6791654,-2.5642748,2.4030702007345872e-11,1.8732374903898566e-10,0.01610239471511148,0.09834400874863303,0.008187276,0.04747786
Ppp1r16b,-6.6797957,-0.71987545,2.3927523631782732e-11,1.8657358095937375e-10,0.3905862923203964,0.44305577253554135,0.26789403,0.4094466
mt-Nd1,-6.6808367,-1.0559669,2.375822668910342e-11,1.8530727173765135e-10,0.29232039636663915,0.35424152476175597,0.20056432,0.37963638
Galnt1,-6.6897545,-0.6494477,2.235452032939128e-11,1.7461219803800688e-10,0.3699421965317919,0.43196375566317763,0.2349691,0.34745833
Whrn,-6.722228,-1.6398814,1.7896672294881086e-11,1.4048600191745686e-10,0.06399669694467382,0.14587564443055773,0.034003895,0.102368936
