names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_2 (for_DEGs),mean_expr_Rest (for_DEGs)
Dalrd3,11.669968,0.62075365,1.814930367365227e-31,2.9863551115189007e-30,0.44838976052848883,0.3249101702858928,0.3176443,0.21764939
Pdss2,11.662662,0.36422315,1.9776306026432006e-31,3.252076762118898e-30,0.7952105697770437,0.6036556788001874,0.75389856,0.6281858
Pcca,11.649794,0.3734449,2.3001475031128562e-31,3.780120086155501e-30,0.8575557390586293,0.6611857522262147,0.93679297,0.7874944
Foxj3,11.649219,0.3289388,2.3157315039438646e-31,3.80340498233323e-30,0.6965317919075145,0.5365177316044368,0.5700886,0.47732434
Sbf2,11.623689,0.47136998,3.1235357621930807e-31,5.11764670305659e-30,0.9727497935590421,0.766052179346977,1.4505484,1.2105389
Thoc1,11.611553,0.35781035,3.600174810499999e-31,5.894984592208103e-30,0.643682906688687,0.49488361193563507,0.48985356,0.4009479
Gm12940,11.605465,0.44371107,3.8658207874645516e-31,6.326102591910628e-30,0.5293146160198183,0.3978284643024527,0.35252035,0.2705984
Dtx4,11.60057,0.7179734,4.09345538424227e-31,6.694531112269617e-30,0.36003303055326175,0.23285424152476175,0.22294988,0.14136101
Rab11fip2,11.597125,0.3008741,4.261571103042524e-31,6.965232088731911e-30,0.6948802642444261,0.5353460396812998,0.5649585,0.48022
Lonrf1,11.585023,0.67653936,4.908340827598966e-31,8.017453984047672e-30,0.4153592072667217,0.2976878612716763,0.27547935,0.1810184
Cfap100,11.572323,2.1837437,5.69206312172034e-31,9.291964524946874e-30,0.1948802642444261,0.05753007342602718,0.114442684,0.026337344
Clec16a,11.566499,0.34696797,6.091841166793547e-31,9.93854111425274e-30,0.7365813377374071,0.5587017653491642,0.6310218,0.52562404
Snx10,11.561397,0.33483368,6.464843135136806e-31,1.0537024085333786e-29,0.6771263418662262,0.5150367130135917,0.55364436,0.4614637
Mgat4a,11.561375,0.3180248,6.466525015524903e-31,1.0537024085333786e-29,0.5549132947976878,0.41946570848304954,0.4087252,0.3400464
Cnot7,11.549246,0.3488047,7.447127653878146e-31,1.2127534549073078e-29,0.5986787778695293,0.4586002187158256,0.42822775,0.35047066
Gcnt2,11.548742,0.77725506,7.490852886038544e-31,1.2191351729125117e-29,0.36003303055326175,0.23621309170442117,0.23324753,0.14260621
Gtpbp2,11.536638,0.6536876,8.622973392640599e-31,1.4025381056916035e-29,0.40916597853014036,0.2885486642712076,0.25768772,0.17129523
Ift74,11.534548,0.42384914,8.83499904401682e-31,1.4361550170159223e-29,0.5169281585466556,0.38935322605842837,0.35715905,0.2776225
Car11,11.532978,0.6131213,8.997647344261125e-31,1.4617096985507642e-29,0.38852188274153593,0.26534916419309484,0.24205722,0.16470832
Pfn2,11.521696,0.30530092,1.0257150347541762e-30,1.6653149839181097e-29,0.5016515276630884,0.37447273863458835,0.34931314,0.29143873
Arel1,11.516313,0.391724,1.0918446871037769e-30,1.7716103105361402e-29,0.5313790255986788,0.40626464614903923,0.3668945,0.29106414
Nr4a2,11.514097,0.69308656,1.1202650096287109e-30,1.815532015001415e-29,0.3579686209744013,0.22187939384471175,0.26272938,0.1704617
Phf24,11.513292,0.36333397,1.1307791523445463e-30,1.8314668971367063e-29,0.7687861271676301,0.5537416028745509,0.6805829,0.5641508
Ccdc93,11.508536,0.60072345,1.1948966918437365e-30,1.934149042761518e-29,0.4232039636663914,0.30487423840024996,0.27942124,0.19274536
Ube2ql1,11.504699,0.6221212,1.2492539176930919e-30,2.0209182882849716e-29,0.39801816680429397,0.2762849554757069,0.2492573,0.16882779
Dcun1d4,11.49864,0.41809076,1.3400972624566832e-30,2.1665712059092106e-29,0.5400495458298926,0.4164583658803312,0.3865986,0.30249223
Atg16l1,11.498078,0.40551642,1.3488549096292976e-30,2.1794186062380773e-29,0.5656482246077622,0.43376034994532103,0.39670438,0.31306157
Spaca6,11.487171,0.5870815,1.5304224483555365e-30,2.47130115308373e-29,0.4384805945499587,0.319364161849711,0.2722106,0.18918893
Astn2,11.475518,0.49572256,1.7512436094907465e-30,2.826181128349331e-29,0.773327828241123,0.6207233244805499,1.2556266,1.0224974
Kcnip2,11.463628,0.52801156,2.0091975755791326e-30,3.2405245411651435e-29,0.4636663914120562,0.34029839087642555,0.33290443,0.24211961
Fam120a,11.462271,0.3275616,2.0409372982345766e-30,3.2897411639809886e-29,0.7539223781998349,0.5802999531323231,0.65659666,0.55370134
C130071C03Rik,11.457314,0.53589886,2.161152089715713e-30,3.481424259631967e-29,0.9752270850536746,0.756639587564443,1.6200445,1.3338645
Mturn,11.45604,0.96850795,2.1931441299711012e-30,3.5308437850403527e-29,0.30016515276630884,0.17344946102171535,0.1740275,0.09270839
Strn3,11.455578,0.4367451,2.2048816133805845e-30,3.547614907277623e-29,0.9591246903385632,0.7669114200906109,1.398075,1.1790913
Spats2l,11.455231,0.4108589,2.2137256233379332e-30,3.5597131956367605e-29,0.5148637489677952,0.3694735197625371,0.39234415,0.30849904
Glt1d1,11.45115,0.63022316,2.3204584817170063e-30,3.729110012185165e-29,0.44178364987613544,0.32682393376034996,0.2994998,0.20342998
Txndc11,11.448192,0.35014153,2.401024313230325e-30,3.8562775431260516e-29,0.5924855491329479,0.45641306045930324,0.43126982,0.35277736
Cnih3,11.4469385,0.45677835,2.435985431119349e-30,3.910091310285359e-29,0.5156895127993394,0.37908139353226056,0.38949168,0.2978706
Nup214,11.436903,0.39978844,2.734732072264818e-30,4.38700004667198e-29,0.5251857968620974,0.39767223871270113,0.34731704,0.27365237
Synj2bp,11.434916,0.32179135,2.7980896058280426e-30,4.4859586938305195e-29,0.6705202312138728,0.5183174503983753,0.5316909,0.44564757
Tamalin,11.423239,1.0223182,3.200804294665901e-30,5.128539737487941e-29,0.30842279108175064,0.18426808311201376,0.19092228,0.098548695
ENSMUSG00000121395,11.419809,0.3767856,3.329635069039135e-30,5.331781543807006e-29,0.6771263418662262,0.5066005311670052,0.556726,0.45344535
Foxk2,11.419194,0.33725426,3.3532739489850085e-30,5.366436629495365e-29,0.6193228736581338,0.477269176691142,0.4593724,0.37948698
Camkk2,11.4186325,0.35762918,3.3750381954854564e-30,5.398052161469893e-29,0.5999174236168456,0.4559443836900484,0.4548736,0.37123048
Csnk2a2,11.415451,0.35780522,3.500814262110852e-30,5.595888115581117e-29,0.5953757225433526,0.44848461177940946,0.41776878,0.33979914
Ccdc138,11.412872,0.6986978,3.606202706227567e-30,5.760919543182802e-29,0.3856317093311313,0.2650757694110295,0.25055113,0.16163611
Hspa4l,11.402944,0.3088211,4.0421447387168435e-30,6.449669188201994e-29,0.6304706853839802,0.48441649742227777,0.50030965,0.4214204
Slc20a1,11.384673,0.53351307,4.9854949457376874e-30,7.95016315679357e-29,0.4426094137076796,0.3210826433369786,0.29513526,0.21283594
Tmem131,11.38362,0.31128314,5.0460409188572516e-30,8.04194065775174e-29,0.7394715111478117,0.569364161849711,0.62342334,0.52908033
Tnxb,11.382778,1.9672015,5.0950180056323774e-30,8.110375225790402e-29,0.20726672171758878,0.07389470395250743,0.12602723,0.03377353
Sec24a,11.38198,0.36215258,5.1419095268860615e-30,8.180172231345676e-29,0.6114781172584641,0.47062958912669894,0.45949987,0.37417704
Me1,11.381525,0.50649184,5.168785466126423e-30,8.218063045847159e-29,0.458298926507019,0.32768317450398377,0.31236315,0.2296002
Cnot6l,11.379451,0.31952944,5.293216731316816e-30,8.410924516291119e-29,0.7663088356729976,0.5961568504921106,0.69959766,0.59426785
Rmnd5a,11.37647,0.32613435,5.477245013143955e-30,8.698201743686649e-29,0.6655656482246077,0.5238634588345571,0.54036975,0.45212266
Gm41361,11.368311,0.77456,6.014019396914678e-30,9.544991210578701e-29,0.4009083402146986,0.2886658334635213,0.26509175,0.16334724
Rap1gds1,11.366708,0.33870292,6.125452004166668e-30,9.716109524908995e-29,0.8835672997522709,0.6807139509451648,1.0114037,0.86852103
Agap3,11.366092,0.3254735,6.168832791956507e-30,9.779146732735772e-29,0.5829892650701899,0.44852366817684736,0.41504323,0.34397098
Ranbp9,11.365942,0.36340836,6.179423355846515e-30,9.790159526627114e-29,0.8505367464905037,0.6434932041868459,0.8717038,0.73296976
Ambra1,11.357461,0.41003007,6.809471503829369e-30,1.0781997602115212e-28,0.9384805945499587,0.7309404780503046,1.1882323,0.9994924
5031425E22Rik,11.352752,0.35208574,7.186509626660907e-30,1.136559821473682e-28,0.7952105697770437,0.6012732385564755,0.7489497,0.6277391
Zbtb11,11.347056,0.31472018,7.67019145173994e-30,1.2123414371073659e-28,0.6816680429397193,0.5243711920012498,0.55281276,0.46591166
Brwd1,11.342001,0.36910585,8.126522589969842e-30,1.283713474382655e-28,0.8724194880264244,0.6796203718169036,0.9659094,0.8153024
Slc17a5,11.337984,0.42190146,8.508169762777938e-30,1.3432110547934382e-28,0.5222956234516928,0.395367911263865,0.3616841,0.28160682
Slc25a12,11.324125,0.35010135,9.966929841363274e-30,1.5725860530677112e-28,0.8257638315441783,0.6403686923918138,0.84156895,0.71078146
Gcc2,11.324018,0.28947338,9.979190089322797e-30,1.5735964653761947e-28,0.6011560693641619,0.47035619434463366,0.44667765,0.37894088
Eya3,11.308273,0.3293426,1.1941576952989309e-29,1.8819364969315117e-28,0.6465730800990916,0.4963286986408374,0.4898185,0.40747738
Adgrl1,11.305374,0.26238647,1.2342686318882114e-29,1.942870424067735e-28,0.7299752270850537,0.5624511795032027,0.6053736,0.52685213
Chuk,11.30116,0.35808074,1.2949675274697915e-29,2.0372235048661185e-28,0.5966143682906688,0.45887361349789096,0.42770237,0.3481304
Scmh1,11.301028,0.38071084,1.2969065015904177e-29,2.039080029124314e-28,0.8926507018992568,0.6819637556631776,0.99228024,0.8345094
Kpnb1,11.288581,0.27831563,1.4942936699479904e-29,2.3466786038283167e-28,0.5524360033030553,0.42149664114982033,0.37340212,0.31718013
Sox5,11.287609,0.47170812,1.5109112319280974e-29,2.3713892991768676e-28,0.7894302229562346,0.6029136072488673,1.2587613,1.0360122
Trmt1,11.287417,0.5848978,1.5142114264800366e-29,2.3751816129316157e-28,0.4227910817506193,0.3045617872207468,0.2589316,0.17985128
Dtx3,11.286609,0.45081392,1.5281916377983445e-29,2.395712328333811e-28,0.49710982658959535,0.3716216216216216,0.32657835,0.2488643
Srrm3,11.272563,0.37196296,1.7927369572133477e-29,2.8071586270584296e-28,0.7923203963666391,0.5800265583502577,0.7380036,0.61173767
Caskin1,11.272291,0.4739359,1.7982839777642254e-29,2.8131121228424565e-28,0.46160198183319573,0.33830651460709266,0.2938694,0.21990468
Pik3c2a,11.272037,0.2888186,1.8034980939143342e-29,2.819080499329736e-28,0.6816680429397193,0.5253866583346352,0.5482632,0.46860158
Stk25,11.26576,0.4609372,1.936729751446149e-29,3.025577233799885e-28,0.45293146160198183,0.3338931416966099,0.29638144,0.22365177
Relch,11.259532,0.36675864,2.0786066226813558e-29,3.2453317810254523e-28,0.888934764657308,0.6820418684580535,0.9717439,0.8214671
Atxn2,11.257754,0.3735367,2.1209548777657717e-29,3.3095271524719094e-28,0.8992568125516103,0.693563505702234,1.0238602,0.865836
4933407E24Rik,11.256724,3.5331266,2.1458843201865814e-29,3.346483556785458e-28,0.157308009909166,0.020895172629276676,0.084610336,0.007597966
Dpp8,11.249895,0.31142852,2.31868468416247e-29,3.613866442195219e-28,0.6147811725846408,0.48168254960162477,0.46511078,0.39015704
Spen,11.238648,0.30657476,2.6338328546619097e-29,4.1026718147690155e-28,0.6085879438480595,0.4632869864083737,0.43112603,0.36172572
Xpo4,11.238182,0.3360187,2.647782833994121e-29,4.122011862654811e-28,0.6304706853839802,0.4876972348070614,0.47829044,0.39600906
Tbck,11.230625,0.31075162,2.88430386153341e-29,4.485025738391361e-28,0.7667217175887696,0.5881112326199032,0.678101,0.5778163
Ankfy1,11.226294,0.31552106,3.029206999008311e-29,4.707622444381336e-28,0.6465730800990916,0.4991407592563662,0.49188712,0.41249445
Usp4,11.211441,0.3494101,3.5831189707351036e-29,5.5652258233325e-28,0.5825763831544178,0.44750820184346196,0.4145391,0.33874378
Lix1l,11.206366,1.0285345,3.794555575872583e-29,5.890220007145946e-28,0.2989265070189926,0.1768864239962506,0.18308468,0.0939373
Cnrip1,11.204445,0.3336628,3.877766164306087e-29,6.015910902708115e-28,0.6948802642444261,0.5314013435400718,0.57694924,0.48206747
Senp5,11.202401,0.30845138,3.9683162681726047e-29,6.15283659121742e-28,0.7122213047068539,0.5464380565536635,0.5879587,0.49850476
2210408I21Rik,11.199509,0.43024838,4.0999950156852785e-29,6.353337143683011e-28,0.8947151114781172,0.6831745039837526,1.1574082,0.96282583
Zfp81,11.195434,0.6081286,4.292969177524326e-29,6.648534974067934e-28,0.4079273327828241,0.29241524761755977,0.2543193,0.17393683
Ift80,11.181555,0.47434112,5.020279857177392e-29,7.770444686771689e-28,0.48142031379025596,0.3608420559287611,0.32185054,0.24160512
Mgrn1,11.171406,0.3576927,5.628323317471575e-29,8.701556245135858e-28,0.5350949628406276,0.41063896266208405,0.3656182,0.29600573
Cabin1,11.168689,0.36297488,5.803142288802012e-29,8.966672415187467e-28,0.6003303055326177,0.4646149039212623,0.4386663,0.3563826
Ipo8,11.167192,0.3788395,5.901717791705769e-29,9.113744658800807e-28,0.5532617671345995,0.4259881268551789,0.39068496,0.31306055
Camsap1,11.165756,0.3042652,5.997873692069768e-29,9.256913618949723e-28,0.611065235342692,0.46707545695985003,0.43821862,0.36836728
Edem3,11.164125,0.34619483,6.108935247233262e-29,9.417503734547203e-28,0.597440132122213,0.4653179190751445,0.4385968,0.3598248
Cyfip2,11.161484,0.32991692,6.293254674616034e-29,9.696086760718626e-28,0.8868703550784476,0.6802843305733479,0.9888651,0.85147154
Thoc2,11.156099,0.34032285,6.686109035547583e-29,1.029545844041052e-27,0.8645747316267548,0.6711060771754414,0.9160489,0.78130525
Ppp6r2,11.155834,0.3126191,6.706090789913868e-29,1.032031268757077e-27,0.7894302229562346,0.611271676300578,0.7272781,0.6211631
Sgsm3,11.1554,0.5417478,6.73886178340689e-29,1.0364809165434639e-27,0.435177539223782,0.3198718950164037,0.2798797,0.20037512
Trim33,11.1546755,0.33720124,6.794034257922311e-29,1.0443689960547627e-27,0.8307184145334434,0.6295891266989533,0.79400396,0.67272705
Cyld,11.154565,0.28509977,6.802469265965886e-29,1.0450677482933296e-27,0.6754748142031379,0.5225355413216685,0.55042857,0.47148925
Sec63,11.152145,0.27199453,6.990071343562235e-29,1.0732755257229558e-27,0.6985962014863749,0.5459303233869708,0.5758439,0.4976434
Ndufaf4,11.150717,0.52792555,7.103177987985652e-29,1.0893972176779366e-27,0.4401321222130471,0.32260584283705673,0.28715637,0.20758107
Exoc2,11.146785,0.31967556,7.424080951382e-29,1.1379638058393289e-27,0.6965317919075145,0.538783002655835,0.5646658,0.47501245
Nop56,11.142564,0.42777848,7.784591757600292e-29,1.1925426483849477e-27,0.4512799339388935,0.32963599437587876,0.2847367,0.21904512
Gm14399,11.141573,0.858197,7.871678651649199e-29,1.2051966117938116e-27,0.342691990090834,0.2254725824089986,0.20033905,0.115436815
Spata7,11.140168,0.3709196,7.996807040674571e-29,1.2236572049141557e-27,0.6337737407101569,0.4881659115763162,0.48980346,0.397913
Hdlbp,11.130646,0.2890109,8.898838702718265e-29,1.3609094817418315e-27,0.6263418662262593,0.48383065146070925,0.4652077,0.39528862
Cacna1a,11.129971,0.6034034,8.966512214086105e-29,1.3704788577502484e-27,0.9781172584640793,0.7298859553194813,1.6382903,1.3161752
Urgcp,11.122466,0.32062975,9.753800989665255e-29,1.4899638009795645e-27,0.6094137076796037,0.471801281049836,0.44731462,0.37272978
Ephb2,11.118131,0.47370481,1.0239508259857233e-28,1.56327038035434e-27,0.4851362510322048,0.3593579128261209,0.32995546,0.24802874
Zbbx,11.114693,1.2752779,1.0641685331449177e-28,1.623748352390911e-27,0.2667217175887696,0.1428292454304015,0.17461681,0.07587164
Ahcyl1,11.110685,0.26396966,1.1130216275795187e-28,1.6973263980171208e-27,0.7522708505367465,0.5806124043118263,0.63846624,0.5562753
Ranbp10,11.105018,0.44563827,1.1859420497651074e-28,1.8075021484508472e-27,0.4876135425268373,0.3721684111857522,0.32987753,0.2522729
Rars2,11.098498,0.34684396,1.275692328216795e-28,1.9431889375955378e-27,0.6337737407101569,0.4885564755506952,0.48286727,0.39747897
Gpt2,11.092518,0.66803724,1.363937450107051e-28,2.076430554355607e-27,0.37324525185796864,0.25687392594907044,0.23762572,0.15599185
Spindoc,11.090699,0.48063132,1.3919491531811656e-28,2.117875070553676e-27,0.4772914946325351,0.3601390407748789,0.3168894,0.23681724
Rnf2,11.083623,0.6033592,1.5064980953863523e-28,2.290866090720503e-27,0.38109000825763834,0.26281049835963133,0.23499028,0.16072343
Syt12,11.081274,1.3727682,1.5465553186501462e-28,2.3504491748941986e-27,0.24649050371593725,0.12150445242930792,0.14403047,0.05810101
Tlk1,11.078222,0.324872,1.6001802910808536e-28,2.430573455135248e-27,0.772914946325351,0.6021324793001094,0.74423105,0.6323649
Wdpcp,11.077282,0.33548552,1.6170775997042882e-28,2.454851700794024e-27,0.611065235342692,0.47047336353694735,0.4951611,0.41066065
Srrm1,11.073051,0.3095008,1.6952827909137704e-28,2.572120191521909e-27,0.7803468208092486,0.6021324793001094,0.7030775,0.6004967
Zfc3h1,11.071258,0.2925349,1.7295568043465667e-28,2.6226405944013684e-27,0.727085053674649,0.5569442274644587,0.59965485,0.51325333
Cacng7,11.067151,0.41259828,1.8106595281186382e-28,2.7425265795122777e-27,0.5144508670520231,0.39392282455866273,0.3564822,0.27896887
Snx27,11.067076,0.2935089,1.812172862761786e-28,2.743272384361081e-27,0.6601981833195706,0.5141774722699578,0.51307446,0.43632185
Mir124-2hg,11.066762,0.48673365,1.8185319207491274e-28,2.751348688655915e-27,0.5016515276630884,0.37611310732698017,0.38395756,0.28821406
G2e3,11.063668,0.45187166,1.8823870746395356e-28,2.846355694741943e-27,0.4690338563170933,0.3495547570692079,0.3084708,0.23441952
Cntln,11.056304,0.35602346,2.043451923540503e-28,3.0881638462054736e-27,0.6189099917423617,0.48199500078112795,0.5054443,0.4146814
Per2,11.05105,0.9781415,2.1666525374624884e-28,3.268835130916174e-27,0.31131296449215523,0.1922746445867833,0.18579529,0.09861962
Zcchc7,11.050291,0.48738614,2.185058631364296e-28,3.294754513173886e-27,0.990916597853014,0.8106155288236213,1.7570033,1.4862213
Pkn2,11.047529,0.2864027,2.253312984114629e-28,3.3957666788087536e-27,0.7460776218001651,0.571707545695985,0.6265566,0.53900456
Brwd3,11.046812,0.37333956,2.2713855952095808e-28,3.421083573053892e-27,0.5945499587118084,0.4603187002030933,0.45655617,0.36928338
Ube2b,11.040717,0.3535838,2.430852862125381e-28,3.659216605339439e-27,0.8992568125516103,0.6911810654585221,0.9919976,0.8449412
Marchf11,11.039557,0.58999693,2.462441045961414e-28,3.704691540032654e-27,0.4512799339388935,0.3352601156069364,0.32714486,0.22880954
Parp6,11.036587,0.3676114,2.545193787450349e-28,3.8270485209172286e-27,0.5536746490503716,0.42555850648336196,0.3820064,0.30790913
Slc7a6,11.03442,0.42498857,2.6072813743264485e-28,3.918213116787006e-27,0.5503715937241949,0.4275503827526949,0.390512,0.30442092
Gm57038,11.027993,1.3742023,2.8004513503741345e-28,4.2038060214834076e-27,0.24236168455821636,0.11490392126230277,0.14522853,0.05854875
Ccnh,11.020437,0.2996093,3.0457610226714985e-28,4.569491830216815e-27,0.6354252683732452,0.49062646461490395,0.47516984,0.40160096
Gmeb1,11.009579,0.42611635,3.4360709185344503e-28,5.149315425600708e-27,0.49421965317919075,0.37365255428839245,0.33280638,0.25765583
Ralgapb,11.008177,0.32819295,3.489947001444898e-28,5.227139126467358e-27,0.782824112303881,0.5969379784408686,0.7050006,0.596377
Rgs7bp,11.001579,0.4884544,3.7549916164527214e-28,5.620981879336191e-27,0.9620148637489678,0.7348461177940947,1.4567623,1.2079161
Tsc1,10.999871,0.33957055,3.8267945193621675e-28,5.725276655638164e-27,0.6407927332782825,0.4939072019996876,0.486304,0.4020898
Cplane1,10.999748,0.42220333,3.8319830799450503e-28,5.7298489347870615e-27,0.9087530966143683,0.6827839400093735,1.0646462,0.8828597
Zfp236,10.994918,0.322687,4.042815603358838e-28,6.0350252923473326e-27,0.6061106523534269,0.47148882987033275,0.4487269,0.37350276
Trmt1l,10.988947,0.34724396,4.319378603663765e-28,6.4442922310075166e-27,0.5681255161023947,0.43965786595844397,0.4060441,0.3319801
Ift88,10.988648,0.4193974,4.3336731779765e-28,6.462030981810685e-27,0.5289017341040463,0.40364786752069987,0.368118,0.28724638
Slc2a9,10.987678,1.7546648,4.38053508610696e-28,6.528284956389018e-27,0.2056151940545004,0.07623808779878144,0.12337181,0.038173176
Ash1l,10.982619,0.3893678,4.632925743719726e-28,6.900593943112476e-27,0.9574731626754748,0.7648804874238401,1.2996038,1.1108084
Dnai4,10.968923,0.60144407,5.391078401502945e-28,8.02538928799912e-27,0.43270024772914945,0.3195985002343384,0.28553206,0.19705446
Mast2,10.962215,0.36549297,5.80600758789087e-28,8.633504365613041e-27,0.8393889347646573,0.6256444305577253,0.8595268,0.7213569
Tsga10,10.961237,0.34454998,5.869152333849077e-28,8.722573186422826e-27,0.6445086705202312,0.4965630370254648,0.52604246,0.4351287
Ift57,10.959639,0.41408518,5.973771270980152e-28,8.873147266513914e-27,0.5033030553261767,0.3838853304171223,0.34171662,0.26675692
Hapstr1,10.957949,0.28508848,6.086332122637313e-28,9.035344979848874e-27,0.638728323699422,0.4994141540384315,0.47917432,0.408469
Cwc22,10.949975,0.4642225,6.646584976421727e-28,9.86160896280794e-27,0.467795210569777,0.3537728479925012,0.30418545,0.22928688
Fyttd1,10.947421,0.29542312,6.836638249540977e-28,1.0137995020152651e-26,0.643682906688687,0.49957037962818307,0.48850986,0.41426083
Celf1,10.947268,0.46205822,6.84824707301875e-28,1.0149608320574395e-26,0.9731626754748142,0.76097484768005,1.4201255,1.1871604
Snx14,10.931136,0.30248803,8.181724636799063e-28,1.210588882107879e-26,0.6358381502890174,0.49503983752538666,0.4877401,0.41192904
Gripap1,10.928227,0.2968763,8.448228034158819e-28,1.2486462446526263e-26,0.588356729975227,0.4539915638181534,0.41738307,0.35181603
Rbmx,10.926536,0.43852925,8.607209871371276e-28,1.2714443608782087e-26,0.4805945499587118,0.36127167630057805,0.3216271,0.24680737
Mcf2l,10.924825,0.3444799,8.770935389669608e-28,1.2949177687935295e-26,0.6473988439306358,0.49582096547414467,0.48982662,0.4039869
Pcsk7,10.919525,0.5204305,9.29807382537131e-28,1.3704840575300445e-26,0.44591246903385634,0.33233088579909387,0.2831726,0.20555466
Shprh,10.908899,0.31703222,1.0451445488111443e-27,1.539640023385715e-26,0.759289843104872,0.5914310264021246,0.68306655,0.5803227
Fbxo11,10.899934,0.34700498,1.153414541814249e-27,1.697275396415601e-26,0.8976052848885219,0.6903608811123262,0.989839,0.8455829
Zmym4,10.896699,0.40324232,1.1951483320046286e-27,1.7577249962213668e-26,0.9438480594549958,0.7413294797687862,1.2459844,1.0551869
Pnisr,10.894319,0.40209553,1.22681735363271e-27,1.8033141297653676e-26,0.9240297274979355,0.7188329948445555,1.1314946,0.951429
Pikfyve,10.8926,0.29921895,1.2501936457631587e-27,1.8366704899757285e-26,0.6903385631709331,0.5349945321043587,0.5610102,0.47716764
ENSMUSG00000121307,10.8922,0.71456397,1.2556896243115641e-27,1.8437366232377995e-26,0.3554913294797688,0.2375019528198719,0.211473,0.13410193
A230077H06Rik,10.891299,0.9265717,1.2681799358326493e-27,1.8610592504545762e-26,0.3212221304706854,0.2028198718950164,0.20863238,0.115159675
Odr4,10.888929,0.39387634,1.301617336604625e-27,1.9090861263409537e-26,0.48265895953757226,0.3644743008904859,0.32368183,0.2553333
Dnm1,10.887555,0.30868804,1.3214040399399477e-27,1.9370500029016035e-26,0.8864574731626754,0.6720824871113888,0.94981915,0.8241272
Upf2,10.882017,0.25156394,1.4042059128897414e-27,2.0573071362784815e-26,0.6919900908340215,0.5385096078737697,0.5547783,0.48421058
Brk1,10.88167,0.251547,1.4095600365483078e-27,2.0640260589674676e-26,0.5070189925681255,0.3838072176222465,0.348289,0.3000875
Ep300,10.87484,0.28777337,1.5192230155665714e-27,2.2221841278319966e-26,0.7877786952931461,0.609709420403062,0.72438014,0.6265484
Zfp329,10.868345,0.49301815,1.6313181518201932e-27,2.383551861849298e-26,0.4694467382328654,0.3571316981721606,0.31181243,0.23109935
Ctcf,10.862677,0.30251887,1.7358531517824195e-27,2.5349116406735655e-26,0.5995045417010735,0.46937978440868616,0.4494496,0.37850967
Gm31282,10.860581,1.0092188,1.7761526339993165e-27,2.592353138270594e-26,0.305532617671346,0.18993126074050928,0.18523394,0.096311375
Rab28,10.854234,0.3009432,1.90396125496081e-27,2.775878400477318e-26,0.7485549132947977,0.5839321980940478,0.6572717,0.562191
Rnf111,10.85417,0.28846583,1.9053032397232886e-27,2.7763285277312775e-26,0.6899256812551611,0.5357366036556788,0.5503205,0.47051704
Nktr,10.851682,0.43685174,1.9579002276816198e-27,2.851424342428462e-26,0.944260941370768,0.7234025933447898,1.2223787,1.018663
Dag1,10.845774,0.30273914,2.088622189158918e-27,3.038509920016249e-26,0.6242774566473989,0.49168098734572724,0.4808483,0.40584436
Nrd1,10.833358,0.28480268,2.392190740613326e-27,3.4782556926558483e-26,0.7927332782824112,0.6136931729417279,0.7251155,0.62817305
Cpsf6,10.832888,0.36330932,2.4045134141529305e-27,3.4942820680524197e-26,0.898018166804294,0.6927823777534761,0.9995266,0.84790933
Xpo6,10.83147,0.3193542,2.4420355964281487e-27,3.546891701406722e-26,0.6684558216350124,0.5194500859240744,0.5256396,0.4409732
Ica1l,10.825944,0.42680857,2.593924333048482e-27,3.763431254266345e-26,0.5103220478943022,0.3920090610842056,0.3530635,0.27382544
Ppp2r2c,10.819521,0.28457317,2.782284198235167e-27,4.0345373128213135e-26,0.6742361684558217,0.5202312138728323,0.5342538,0.45727223
Cabp1,10.817748,0.45545825,2.8366038594383933e-27,4.111086607503216e-26,0.48967795210569776,0.36478675206998906,0.33403727,0.25404373
Cxxc4,10.816791,0.56587255,2.86639459199589e-27,4.152022786357389e-26,0.4269199009083402,0.30686611466958286,0.30051887,0.21254358
Mthfd1,10.815424,0.5010751,2.9094321796289805e-27,4.212092816090016e-26,0.44880264244426094,0.3342055928761131,0.28612885,0.21031368
Wdr44,10.815043,0.34365422,2.92154688364288e-27,4.227354052960915e-26,0.5520231213872833,0.4312216841118575,0.41769513,0.3425725
Rmnd5b,10.813678,0.7487882,2.9653630512318577e-27,4.288444843196987e-26,0.3356729975227085,0.21930167161381034,0.19456142,0.12028217
Larp4,10.8121395,0.2806535,3.0155273419552664e-27,4.356302133243979e-26,0.6090008257638315,0.4743399468832995,0.44956803,0.38341463
Cd46,10.807095,0.35982808,3.1860071775729183e-27,4.6001081602033483e-26,0.6263418662262593,0.4825027339478207,0.48959136,0.40026253
Cdc42se2,10.804274,0.26103547,3.2854553754574854e-27,4.7411485466456845e-26,0.7254335260115607,0.5640915481955945,0.6282662,0.5479144
Dcc,10.799767,0.36785305,3.4508053405893334e-27,4.977087466539742e-26,0.9219653179190751,0.8376816122480862,2.3912158,2.1624649
Fbxl20,10.7973585,0.31785432,3.542498077397899e-27,5.1065945997683226e-26,0.7865400495458299,0.606975472582409,0.73265964,0.6242961
Eif4e,10.796193,0.29992846,3.5877321458533496e-27,5.1690274937844234e-26,0.6180842279108175,0.4850413997812842,0.45974392,0.3880549
Palm,10.787534,0.39006206,3.942280684413888e-27,5.676799677931465e-26,0.5061932287365813,0.39040774878925166,0.34117633,0.2702372
