Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,Cleavage Of Damaged Pyrimidine R-HSA-110329,-0.6381553720619375,-1.228507005992928,0.2112676056338028,0.28186042444144843,1.0,8/18,26.16%,H2az1;H2aj;H2bc4;Terf1;H2az2;H2ax;Tdg;H2bc21,Reactome_2022,Down
prerank,RORA Activates Gene Expression R-HSA-1368082,0.4889679326330797,1.2279879669062794,0.19736842105263158,0.9147636818947409,1.0,3/17,2.78%,Ep300;Rxra;Rora,Reactome_2022,Up
prerank,G Beta:Gamma Signaling Thru PI3Kgamma R-HSA-392451,-0.6167499757150412,-1.2269553831997388,0.20256111757857975,0.28429156273878836,1.0,6/21,14.72%,Gng3;Gnb2;Gng7;Akt1;Gng10;Akt3,Reactome_2022,Down
prerank,COPI-independent Golgi-to-ER Retrograde Traffic R-HSA-6811436,-0.5972107677067099,-1.2256706112243114,0.19021739130434784,0.28626799433335626,1.0,8/33,13.92%,Dynll1;Dynll2;Capza2;Rab6a;Dctn1;Agpat3;Dctn4;Dctn3,Reactome_2022,Down
prerank,Neuronal System R-HSA-112316,-0.5219340157274945,-1.2228159302153985,0.028,0.29146950375309233,1.0,54/320,12.23%,Nrgn;Calm1;Rab3a;Hspa8;Vamp2;Kcna1;Nefl;Gria2;Slc1a3;Lrrtm1;Camk2b;Hras;Grm1;Tspan7;Ap2m1;Lin7c;Ppfia2;Arl6ip5;Gng3;Kcna2;Cplx1;Nsf;Gnb2;Glul;Snap25;Prkar1a;Plcb1;Lin7b;Glrb;Adcy9;Gabrg2;Slc32a1;Il1rapl1;Sharpin;Gng7;Il1rap;Kcna3;Camkk1;Ntrk3;Arhgef9;Lrrtm2;Ppm1f;Slitrk4;Gabrb3;Kcnj3;Rims1;Kcnf1;Kcng2;Slitrk2;Kcns3;Gabrb2;Lrrtm4;Mapk3;Slc17a7,Reactome_2022,Down
prerank,MHC Class II Antigen Presentation R-HSA-2132295,-0.5575192441716259,-1.2210787740164342,0.12683438155136267,0.29443159321009843,1.0,15/78,10.45%,Dynll1;Actr1b;Dynll2;Capza2;Canx;Ap2m1;Clta;Ctsb;Kifap3;Ap1s1;Kif22;Ctsf;Ctsl;Dctn1;Sar1b,Reactome_2022,Down
prerank,Signaling By NTRK2 (TRKB) R-HSA-9006115,-0.6246783842874964,-1.2207054893128872,0.21689497716894976,0.29466066564155596,1.0,5/21,20.10%,Cdk5r1;Hras;Tiam1;Sos1;Cdk5,Reactome_2022,Down
prerank,Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370,-0.56437971247933,-1.217883959891885,0.15491452991452992,0.3000534230745512,1.0,14/52,17.36%,Npm1;Rps6;Eef1g;Skp1;Tpr;Prkar1a;Cebpb;Sqstm1;Vcl;Dctn1;Mapk3;Lmo7;Gcc2;Rbx1,Reactome_2022,Down
prerank,NoRC Negatively Regulates rRNA Expression R-HSA-427413,-0.562095340258634,-1.2158127904601321,0.17987152034261242,0.30367326320881893,1.0,25/50,28.66%,H2az1;Polr2k;Gtf2h5;H2aj;Ercc3;Taf1d;Polr2e;Ttf1;H2bc4;Polr1h;Ubtf;Ccnh;Sap18;H2az2;Polr1d;Hdac1;H2ax;Polr2f;Polr1f;Mnat1;Polr2l;H2bc21;Hdac2;Polr2h;Arid4b,Reactome_2022,Down
prerank,Disassembly Of Destruction Complex And Recruitment Of AXIN To Membrane R-HSA-4641262,-0.6138111325938127,-1.2156951258426625,0.22350230414746544,0.3033638845972859,1.0,7/23,21.17%,Ppp2r1a;Gsk3b;Ppp2ca;Fzd1;Frat1;Cav1;Ctnnb1,Reactome_2022,Down
prerank,tRNA Processing In Nucleus R-HSA-6784531,-0.559225370300924,-1.2152406388135883,0.17293233082706766,0.30376941333311236,1.0,11/51,12.27%,Pop5;Ran;Tpr;Rpp21;Tsen15;Pop7;Ddx1;Rpp38;Rtcb;Rpp25;Trnt1,Reactome_2022,Down
prerank,Activation Of G Protein Gated Potassium Channels R-HSA-1296041,-0.6198545009454712,-1.2151298961632515,0.22014051522248243,0.3034251781835076,1.0,7/22,15.95%,Gng3;Gnb2;Gng7;Kcnj3;Gng10;Kcnj10;Kcnj4,Reactome_2022,Down
prerank,Signaling To ERKs R-HSA-187687,-0.5943090710504499,-1.2149406532579061,0.1984216459977452,0.303274102133493,1.0,7/30,15.44%,Ywhab;Hras;Rala;Braf;Bcl11b;Mapk3;Sos1,Reactome_2022,Down
prerank,"Adrenaline,noradrenaline Inhibits Insulin Secretion R-HSA-400042",-0.6022961540985606,-1.21390319883268,0.2334096109839817,0.30482314176161224,1.0,5/24,14.88%,Gng3;Gnb2;Gng7;Gng10;Cacnb3,Reactome_2022,Down
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.5593554375529105,-1.2126398760780783,0.17872340425531916,0.3068426863068439,1.0,18/52,22.19%,Cdk5r1;Jund;Vgf;Ppp2r1a;Mef2a;Tcf12;F3;Id2;Id3;Ppp2ca;Mapk3;Vrk3;Dusp6;Cdk5r2;Cdk5;Egr4;Dusp7;Mapk1,Reactome_2022,Down
prerank,Circadian Clock R-HSA-400253,-0.5617811480639431,-1.2118585012091463,0.16033755274261605,0.30788002804315223,1.0,8/59,7.05%,Ubb;Rps27a;Skp1;Bhlhe41;Ubc;Ppp1ca;Uba52;Hif1a,Reactome_2022,Down
prerank,FGFR2 Alternative Splicing R-HSA-6803529,-0.5977999383740831,-1.2116262240966031,0.2206896551724138,0.30779855478707846,1.0,13/24,28.36%,Polr2g;Hnrnpa1;Polr2k;Hnrnph1;Polr2e;Tia1;Gtf2f1;Polr2f;Ncbp2;Polr2l;Gtf2f2;Polr2d;Polr2h,Reactome_2022,Down
prerank,Plasma Lipoprotein Remodeling R-HSA-8963899,-0.6303415066827922,-1.2115223727349833,0.22419928825622776,0.3074339890881841,1.0,7/16,24.24%,Apoe;Pltp;Apoa1;Furin;P4hb;Mbtps1;Lcat,Reactome_2022,Down
prerank,Inwardly Rectifying K+ Channels R-HSA-1296065,-0.6125536521125028,-1.209702849929912,0.21586931155192532,0.3106234333838707,1.0,7/24,15.95%,Gng3;Gnb2;Gng7;Kcnj3;Gng10;Kcnj10;Kcnj4,Reactome_2022,Down
prerank,Thrombin Signaling Thru Proteinase Activated Receptors (PARs) R-HSA-456926,-0.5948856784130757,-1.2085458414522572,0.22170900692840648,0.3123393976522536,1.0,6/25,14.04%,Gng3;Gnb2;Gng7;Mapk3;Gnaq;Gng10,Reactome_2022,Down
prerank,ADP Signaling Thru P2Y Purinoceptor 1 R-HSA-418592,-0.611627114731459,-1.2085004294467585,0.2184971098265896,0.31186108095864207,1.0,6/21,17.05%,Gng3;Gnb2;Gng7;Gnaq;Gng10;P2ry1,Reactome_2022,Down
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.537121807230426,-1.2069307831118068,0.13039014373716631,0.314636688810085,1.0,30/101,22.19%,Ywhab;Cdk5r1;Hras;Ap2m1;Jund;Vgf;Ppp2r1a;Rala;Mef2a;Clta;Tcf12;F3;Braf;Bcl11b;Id2;Id3;Ppp2ca;Mapk3;Irs2;Vrk3;Sos1;Dusp6;Cdk5r2;Ap2s1;Cdk5;Rap1a;Egr4;Dusp7;Rhoa;Mapk1,Reactome_2022,Down
prerank,G Beta:Gamma Signaling Thru CDC42 R-HSA-8964616,-0.637764089036146,-1.2048565663502921,0.237125748502994,0.31831879893279236,1.0,4/16,14.04%,Gng3;Gnb2;Gng7;Gng10,Reactome_2022,Down
prerank,Positive Epigenetic Regulation Of rRNA Expression R-HSA-5250913,-0.5551279130076542,-1.203133283171234,0.193756727664155,0.32119649718999216,1.0,23/49,27.07%,H2az1;Polr2k;Cbx3;Gsk3b;Baz1b;H2aj;Chd3;Taf1d;Polr2e;Ttf1;H2bc4;Polr1h;H2az2;Polr1d;Hdac1;H2ax;Polr2f;Polr1f;Polr2l;Kat2b;H2bc21;Mybbp1a;Hdac2,Reactome_2022,Down
prerank,Class B/2 (Secretin Family Receptors) R-HSA-373080,-0.5673891075081436,-1.2021017601353312,0.2,0.32287089554187987,1.0,10/49,14.04%,Glp2r;Gng3;Gnb2;Gnas;Calcrl;Gng7;Ramp1;Ptrh2;Fzd1;Gng10,Reactome_2022,Down
prerank,Signaling To RAS R-HSA-167044,-0.6359310702658962,-1.2014368140854472,0.24546553808948005,0.32372885379832217,1.0,2/16,3.29%,Hras;Rala,Reactome_2022,Down
prerank,Phase I - Functionalization Of Compounds R-HSA-211945,-0.5561502579458817,-1.1978602673176004,0.18466522678185746,0.33062120385890525,1.0,6/46,11.21%,Hsp90ab1;Cyp7b1;Vdac2;Ptges3;Aurkaip1;Ptgs1,Reactome_2022,Down
prerank,TCF Dependent Signaling In Response To WNT R-HSA-201681,-0.5264779459034646,-1.1970417974739769,0.10736196319018405,0.33172971415873687,1.0,48/150,21.62%,Ubb;Rps27a;Ywhaz;H2az1;Psmb3;Psmc6;Ppp2r1a;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Gsk3b;Psma3;Uba52;Psma7;Psma2;H2aj;Psmc5;Sem1;Akt1;Psmc3;Psmc2;H2bc4;Tle4;Csnk2b;Ppp2ca;Xpo1;Fzd1;Znrf3;Psmb7;Psmb5;Ruvbl1;Pygo2;Pip5k1b;Ash2l;Frat1;Sox9;Rbx1;Cav1;Ctbp1;H2az2;Psmb4;Hdac1;Ctnnb1;H2ax;Psmd7;Psma1,Reactome_2022,Down
prerank,Class I MHC Mediated Antigen Processing And Presentation R-HSA-983169,-0.5168329902619855,-1.196956689829106,0.04714142427281846,0.33135724804964906,1.0,69/316,16.70%,Ube3a;Ubb;Rps27a;Hmgb1;Canx;Psmb3;Elob;Psmc6;Klhl9;Pja2;Fbxl16;Hspa5;Calr;Pja1;Skp1;Psmc1;Psmd2;Psma4;Ubc;Ube2n;Kbtbd7;Psmb6;Psma3;Uba52;Psma7;Fbxw11;Hace1;Psma2;Eloc;Ube2a;Sec61b;Psmc5;Sem1;Sec61g;Ndufa2;Psmc3;Psmc2;Kctd6;Ctsl;Trim32;Fbxo9;Ube2d3;Anapc4;Rnf138;Fbxl14;Vamp3;Fbxl5;Fbxw7;Sar1b;Fbxw2;Anapc13;Dzip3;Psmb7;Psmb5;Ube2q1;Cyba;Lmo7;Rnf114;Fbxl4;Btbd1;Znrf2;Asb13;Skp2;Cdc26;Ikbkg;Cblb;Rnf7;Ube2e3;Rnf182,Reactome_2022,Down
prerank,B-WICH Complex Positively Regulates rRNA Expression R-HSA-5250924,-0.5723483200382646,-1.1951257643679403,0.2080536912751678,0.33460283654312284,1.0,18/35,26.42%,H2az1;Polr2k;Gsk3b;Baz1b;H2aj;Taf1d;Polr2e;H2bc4;Polr1h;H2az2;Polr1d;H2ax;Polr2f;Polr1f;Polr2l;Kat2b;H2bc21;Mybbp1a,Reactome_2022,Down
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.6173882549899293,-1.194894202536996,0.2403282532239156,0.3345508493382858,1.0,4/18,8.16%,Myl6;Rhob;Myl12b;Rnmt,Reactome_2022,Down
prerank,Antigen Processing: Ubiquitination And Proteasome Degradation R-HSA-983168,-0.5159084428838961,-1.1925573558200901,0.06118355065195587,0.3388849166523808,1.0,57/271,16.70%,Ube3a;Ubb;Rps27a;Psmb3;Elob;Psmc6;Klhl9;Pja2;Fbxl16;Pja1;Skp1;Psmc1;Psmd2;Psma4;Ubc;Ube2n;Kbtbd7;Psmb6;Psma3;Uba52;Psma7;Fbxw11;Hace1;Psma2;Eloc;Ube2a;Psmc5;Sem1;Psmc3;Psmc2;Kctd6;Trim32;Fbxo9;Ube2d3;Anapc4;Rnf138;Fbxl14;Fbxl5;Fbxw7;Fbxw2;Anapc13;Dzip3;Psmb7;Psmb5;Ube2q1;Lmo7;Rnf114;Fbxl4;Btbd1;Znrf2;Asb13;Skp2;Cdc26;Cblb;Rnf7;Ube2e3;Rnf182,Reactome_2022,Down
prerank,Initiation Of Nuclear Envelope (NE) Reformation R-HSA-2995383,0.46588068257443027,1.191889759742666,0.2342857142857143,0.9630268052934182,1.0,1/17,0.06%,Vrk2,Reactome_2022,Up
prerank,mRNA 3-End Processing R-HSA-72187,-0.5473954300161571,-1.1916077269043621,0.17465388711395102,0.34028677196033297,1.0,25/57,24.64%,Srsf2;Pabpn1;Fyttd1;Srsf9;Cpsf6;Srsf7;Cdc40;Fip1l1;U2af1;Thoc2;Cstf2t;Pcf11;Srsf1;Srsf11;Magohb;U2af1l4;Zc3h11a;Slu7;Sarnp;Papola;Thoc1;Rnps1;Alyref;U2af2;Ncbp2,Reactome_2022,Down
prerank,Transcriptional Regulation By RUNX1 R-HSA-8878171,-0.5244490958814209,-1.1903931379344403,0.12271805273833672,0.34241210901231844,1.0,50/149,22.67%,Ubb;Rps27a;H2az1;Psmb3;Psmc6;Cbx6;Psmc1;Psmd2;Psma4;Ubc;Psmb6;Psma3;Tcf12;Uba52;Psma7;Scmh1;Psma2;H2aj;Psmc5;Sem1;Psmc3;Psmc2;Kctd6;Cbfb;Ctsl;H2bc4;Csnk2b;Gpam;Psmb7;Elof1;Psmb5;Smarcc2;Yap1;Ash2l;Prmt6;Ccnh;Dpy30;H2az2;Phc3;Psmb4;Hdac1;H2ax;Psmd7;Psma1;Ago3;Psmb2;Actl6b;Smarce1;Psmd14;Ccnd1,Reactome_2022,Down
prerank,MAP2K And MAPK Activation R-HSA-5674135,-0.5737906389016728,-1.1886730869799627,0.23942093541202672,0.34539277882841,1.0,8/31,12.20%,Ywhab;Hras;Lamtor3;Pebp1;Lamtor2;Braf;Vcl;Mapk3,Reactome_2022,Down
prerank,Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572,-0.6188897231637864,-1.188527373977809,0.2511792452830189,0.3450840089034211,1.0,3/16,6.02%,Myl6;Rhob;Myl12b,Reactome_2022,Down
prerank,PERK Regulates Gene Expression R-HSA-381042,-0.5824709098941342,-1.1883889883277965,0.2517401392111369,0.34478352843287136,1.0,9/26,20.73%,Hspa5;Eif2s2;Cebpb;Cebpg;Atf4;Nfya;Exosc9;Dcp2;Atf6,Reactome_2022,Down
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,-0.5641901928409112,-1.1861793869450428,0.23333333333333334,0.3489877801399771,1.0,4/37,5.27%,Sumo2;Tpr;Top1;Pcna,Reactome_2022,Down
prerank,Formation Of Early Elongation Complex R-HSA-113418,-0.5775501353805487,-1.18467512640363,0.22686230248307,0.35146742002015163,1.0,15/31,28.36%,Polr2g;Polr2k;Gtf2h5;Ercc3;Polr2e;Gtf2f1;Ccnh;Polr2f;Mnat1;Ncbp2;Polr2l;Nelfb;Gtf2f2;Polr2d;Polr2h,Reactome_2022,Down
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.5455152527168325,-1.1818336253420112,0.23060344827586207,0.3569991811304689,1.0,8/49,8.97%,H2az1;Ran;Polr2g;Tpr;Polr2k;H2aj;Polr2e;H2bc4,Reactome_2022,Down
prerank,MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699,-0.6181675482686753,-1.180666895781878,0.25471698113207547,0.3588011834222437,1.0,3/18,8.16%,Gria2;Fkbp5;Rnmt,Reactome_2022,Down
prerank,Diseases Associated With TLR Signaling Cascade R-HSA-5602358,-0.6013866392751082,-1.1800743710947847,0.25504151838671413,0.35950160632188183,1.0,4/19,15.82%,Hmgb1;Ndufa2;Tlr3;Ikbkg,Reactome_2022,Down
prerank,Signaling By NOTCH1 R-HSA-1980143,-0.5393455914694928,-1.1792998763719955,0.20292887029288703,0.3606366241603918,1.0,13/68,12.81%,Ubb;Rps27a;Maml2;Skp1;Ubc;Uba52;Hif1a;Tle4;Hdac11;Maml3;Fbxw7;Cntn1;Snw1,Reactome_2022,Down
prerank,G-protein Beta:Gamma Signaling R-HSA-397795,-0.5778667211313737,-1.1763694020638285,0.23863636363636365,0.36657374548344807,1.0,7/27,14.72%,Gng3;Gnb2;Plcb1;Gng7;Akt1;Gng10;Akt3,Reactome_2022,Down
prerank,Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941,-0.5414126520068846,-1.1757429686605076,0.22470713525026625,0.3673335812644644,1.0,25/53,28.66%,H2az1;Polr2k;Gtf2h5;H2aj;Ercc3;Taf1d;Polr2e;Ttf1;H2bc4;Polr1h;Ubtf;Ccnh;Sap18;H2az2;Polr1d;Hdac1;H2ax;Polr2f;Polr1f;Mnat1;Polr2l;H2bc21;Hdac2;Polr2h;Arid4b,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071,-0.5786145827805766,-1.1756530857036604,0.265466816647919,0.366917831308282,1.0,17/26,29.06%,Polr2k;Polr3h;Polr2e;Polr3k;Polr3a;Polr3e;Pou2f1;Polr1d;Polr3d;Snapc5;Polr2f;Snapc1;Polr3f;Polr2l;Brf2;Polr2h;Snapc3,Reactome_2022,Down
prerank,Early SARS-CoV-2 Infection Events R-HSA-9772572,-0.5717671340923332,-1.1708088565594021,0.24858115777525538,0.37694644199894095,1.0,10/29,18.95%,Ddx5;Chmp2a;Iscu;Sdc4;Ctsl;Furin;Agrn;Map1lc3b;Rb1;Zcrb1,Reactome_2022,Down
prerank,"Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643",-0.5547799486215664,-1.170609430174335,0.24838709677419354,0.37676321283572944,1.0,10/41,21.63%,Hsp90ab1;Ube2n;Birc2;Traf6;Map2k6;Txn2;Ikbkg;Aamp;Ube2v1;Irak1,Reactome_2022,Down
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.5858911996599692,-1.1704929671868787,0.25874125874125875,0.37635463702777494,1.0,9/21,23.45%,Akt1;Tgfa;Xpo1;Cdkn1b;Mapk3;Akt3;Mapk1;Ccnd1;Uhmk1,Reactome_2022,Down
prerank,MicroRNA (miRNA) Biogenesis R-HSA-203927,-0.5802267565944377,-1.1699217579759962,0.2471655328798186,0.3770190004013309,1.0,4/24,8.41%,Ran;Polr2g;Polr2k;Polr2e,Reactome_2022,Down
prerank,RHOH GTPase Cycle R-HSA-9013407,-0.5655513262248655,-1.1696962733609078,0.2682119205298013,0.3768594576210159,1.0,14/32,28.82%,Tmem59;Tuba1b;Lamtor1;Pkn2;Vamp3;Slc4a7;Tfrc;Ralgapa1;Cav1;Rock2;Uaca;Dbt;Arhgdig;Wdr11,Reactome_2022,Down
prerank,Metabolism Of Vitamins And Cofactors R-HSA-196854,-0.5191614198637732,-1.1696568785470507,0.14344262295081966,0.3762964863405784,1.0,28/139,21.37%,Calm1;Hsp90aa1;Apoe;Gphn;Coq2;Sdc4;Thtpa;Gsto1;Akt1;Naxe;Apoa1;Rfk;Aasdhppt;Agrn;Pnpo;Retsat;Ptgis;Coq3;Naxd;Aox1;Pdzd11;Mthfd1;Pdxk;Nadk2;Slc25a16;Parp6;Sdc3;Mmab,Reactome_2022,Down
prerank,RNA Polymerase III Transcription Termination R-HSA-73980,-0.5836852344527254,-1.1682055641674616,0.27906976744186046,0.37881442368896184,1.0,13/21,24.66%,Polr2k;Polr3h;Polr2e;Polr3k;Polr3a;Nfia;Polr3e;Ssb;Polr1d;Polr3d;Polr2f;Polr3f;Polr2l,Reactome_2022,Down
prerank,Interactions Of Rev With Host Cellular Proteins R-HSA-177243,-0.555525821837621,-1.1664847754508998,0.2639821029082774,0.38198897698604317,1.0,4/33,4.68%,Npm1;Ran;Tpr;Ranbp1,Reactome_2022,Down
prerank,G Alpha (I) Signaling Events R-HSA-418594,-0.5060130044695547,-1.1658631891365572,0.1524390243902439,0.3827447560740656,1.0,35/162,18.50%,Calm1;Ppp3ca;P2ry14;Ppp3r1;Camk2b;Ppp2r1a;Gng3;Gnb2;Prkar1a;Plcb1;Ppp1ca;Adcy9;Gnas;P2ry12;Rgs20;Ppp3cb;Ahcyl1;Gng7;Camkk1;Sst;Ppp2ca;Npy;Gnaq;Ackr3;Gng10;Ppp1r1b;Gnal;Sstr2;Sstr1;Sstr4;S1pr3;Cxcl12;Gpr37;Prkacb;Rgs4,Reactome_2022,Down
prerank,COPII-mediated Vesicle Transport R-HSA-204005,-0.5338688418714082,-1.1657516557342036,0.24156118143459915,0.3823326430316605,1.0,24/58,22.45%,Cnih2;Tmed2;Nsf;Preb;Cnih1;Lman1;Mcfd2;Tgfa;Napg;Sar1b;Trappc4;Lman2;Trappc2l;Trappc6b;Ykt6;Rab1b;Trappc5;Trappc2;Ppp6c;Uso1;Sec24a;Bet1;Sec23ip;Scfd1,Reactome_2022,Down
prerank,TRAF6 Mediated NF-kB Activation R-HSA-933542,-0.5950052981507346,-1.165434084317107,0.28688524590163933,0.38236776313756193,1.0,5/19,21.00%,Hmgb1;S100b;Traf6;Ikbkg;Nkiras2,Reactome_2022,Down
prerank,SARS-CoV-2 Activates/Modulates Innate And Adaptive Immune Responses R-HSA-9705671,-0.5264321389663376,-1.1645605568708495,0.19874476987447698,0.38376063407688077,1.0,5/79,4.89%,Hsp90aa1;Hsp90ab1;Tpr;Ube2n;Cnbp,Reactome_2022,Down
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.5925231046524652,-1.1630406572381065,0.284037558685446,0.3865356411592154,1.0,2/20,3.91%,Cyp7b1;Sycp2,Reactome_2022,Down
prerank,Signaling By NTRKs R-HSA-166520,-0.5142010223856727,-1.1629558867745031,0.17160367722165476,0.38605581434749725,1.0,25/117,15.80%,Ywhab;Cdk5r1;Hras;Ap2m1;Jund;Vgf;Ppp2r1a;Rala;Mef2a;Clta;Tcf12;F3;Braf;Bcl11b;Ntrk3;Tiam1;Id2;Id3;Ppp2ca;Mapk3;Furin;Irs2;Vrk3;Sos1;Dusp6,Reactome_2022,Down
prerank,Signaling By TGFB Family Members R-HSA-9006936,-0.5128478586759573,-1.1624928536006485,0.19027921406411583,0.3864978925517107,1.0,31/105,22.78%,Ubb;Rps27a;Nedd8;Ubc;Ppp1ca;Uba52;Pard6a;Fkbp1a;Tgfb3;Ube2d3;Ppp1r15a;Xpo1;Inhba;Mapk3;Furin;Snw1;Bmpr1a;Bmpr1b;Fst;Ccnk;Srfbp1;Stub1;Trim33;Ccnt2;Acvr2a;Hdac1;Grem2;Rhoa;Zfyve9;Mapk1;E2f4,Reactome_2022,Down
prerank,RNA Polymerase III Chain Elongation R-HSA-73780,-0.5971466798187782,-1.161694488785029,0.28437132784958874,0.3877242656281939,1.0,11/17,24.66%,Polr2k;Polr3h;Polr2e;Polr3k;Polr3a;Polr3e;Polr1d;Polr3d;Polr2f;Polr3f;Polr2l,Reactome_2022,Down
prerank,"Antigen Presentation: Folding, Assembly, Peptide Loading Of Class I MHC R-HSA-983170",-0.5924713012437046,-1.1605764868855313,0.29107981220657275,0.38955341751019906,1.0,4/20,10.45%,Canx;Hspa5;Calr;Sar1b,Reactome_2022,Down
prerank,Glucose Metabolism R-HSA-70326,-0.5262353054735603,-1.1592592792387815,0.22292323869610936,0.39192552921917345,1.0,20/73,21.99%,Mdh2;Mdh1;Aldoc;Tpi1;Ppp2r1a;Tpr;Eno2;Slc25a11;Pkm;Pgm2l1;Ppp2ca;Pgp;Prkacb;Pgk1;Pfkl;Bpgm;Map4k5;Nup54;Eno1;Nup37,Reactome_2022,Down
prerank,Activation Of ATR In Response To Replication Stress R-HSA-176187,-0.5715767798697479,-1.15920698678656,0.28926553672316385,0.3914149426418951,1.0,6/26,18.43%,Orc4;Orc6;Mcm6;Rad17;Rpa3;Orc5,Reactome_2022,Down
prerank,Unattached Kinetochores Signal Amplification Via A MAD2 Inhibitory Signal R-HSA-141444,-0.527968440620496,-1.1582898543674203,0.21822033898305085,0.3929131736840237,1.0,5/73,3.95%,Dynll1;Rps27;Dynll2;Ppp2r1a;Itgb3bp,Reactome_2022,Down
prerank,Hemostasis R-HSA-109582,-0.49383468033484884,-1.1571187778294563,0.077,0.39483116100430843,1.0,62/394,14.04%,Calm1;Atp1b1;Tmsb4x;Ppia;Ywhaz;Dgkh;Tuba4a;Capza2;Bsg;Hras;Tspan7;Rhob;Manf;Pfn1;Ppp2r1a;Clu;Hspa5;Gng3;Mafg;Atp1b2;Gnb2;Prkar1a;Angpt2;Cap1;Sdc4;Kif26b;F3;Gnas;Slc7a6;C1qbp;P2ry12;Kifap3;Atp2b1;Rab5a;Ola1;Gng7;Timp3;Tgfb3;Akt1;Kif22;Slc7a10;Vti1b;Apoa1;Rab27b;Yes1;Grb14;Vcl;Orai2;Jmjd1c;Ppp2ca;Pcyox1l;Selenop;Sod1;Cyrib;Mapk3;Gnaq;Endod1;Tek;Cd9;Dock10;Dock11;Gng10,Reactome_2022,Down
prerank,Rab Regulation Of Trafficking R-HSA-9007101,-0.5143447696017454,-1.1558029538766004,0.2037037037037037,0.39716339667094314,1.0,28/108,19.62%,Rab3a;Ywhae;Gabarap;Gabarapl2;Sbf1;Rab6a;Rab14;Rab5a;Rab11a;Akt1;Rab27b;Trappc4;Trappc2l;Dennd1a;Rin1;Trappc6b;Rab1b;Trappc5;Akt3;Rab5b;Trappc2;Map1lc3b;Dennd5b;Rabgap1;Rab6b;Dennd2a;Rab33b;Rab9b,Reactome_2022,Down
prerank,Glycolysis R-HSA-70171,-0.5244890118469605,-1.1535798396399393,0.2510548523206751,0.40142019438712706,1.0,17/59,21.99%,Aldoc;Tpi1;Ppp2r1a;Tpr;Eno2;Pkm;Pgm2l1;Ppp2ca;Pgp;Prkacb;Pgk1;Pfkl;Bpgm;Map4k5;Nup54;Eno1;Nup37,Reactome_2022,Down
prerank,Visual Phototransduction R-HSA-2187338,-0.5354600319920011,-1.1525394253965573,0.26105717367853293,0.4032583730885682,1.0,9/51,14.56%,Calm1;Apoe;Sdc4;Napepld;Apoa1;Metap2;Nmt1;Agrn;Retsat,Reactome_2022,Down
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.5754652671198182,-1.1519969508248054,0.3004640371229698,0.4039063583165202,1.0,11/21,28.36%,Polr2g;Polr2k;Polr2e;Gtf2f1;Polr2f;Ncbp2;Polr2l;Nelfb;Gtf2f2;Polr2d;Polr2h,Reactome_2022,Down
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.5770203825564727,-1.1517629818413244,0.3002257336343115,0.40375220140614204,1.0,6/24,18.43%,Orc4;Orc6;Mcm6;Pole3;Rpa3;Orc5,Reactome_2022,Down
prerank,Meiosis R-HSA-1500620,-0.5375206242879564,-1.1515982235490911,0.25213675213675213,0.4034493268902654,1.0,16/52,21.35%,H2az1;Hspa2;Sycp2;H2aj;H2bc4;Sycp3;Cdk4;Smc1a;Terf1;Psmc3ip;Mlh1;Rpa3;H2az2;Rad51c;Ube2i;H2ax,Reactome_2022,Down
prerank,Signaling By TGF-beta Receptor Complex R-HSA-170834,-0.5169483162318657,-1.1507667224092144,0.21920668058455114,0.40465586617720456,1.0,26/83,23.60%,Ubb;Rps27a;Nedd8;Ubc;Ppp1ca;Uba52;Pard6a;Fkbp1a;Tgfb3;Ube2d3;Ppp1r15a;Xpo1;Mapk3;Furin;Snw1;Ccnk;Srfbp1;Stub1;Trim33;Ccnt2;Hdac1;Rhoa;Zfyve9;Mapk1;E2f4;Tfdp2,Reactome_2022,Down
prerank,Complement Cascade R-HSA-166658,-0.5848730890005873,-1.1492699919072817,0.27958236658932717,0.4075334134650301,1.0,3/19,6.55%,Cd81;Clu;Psma7,Reactome_2022,Down
