Name,Term,ES,nes,NOM p-val,fdr,FWER p-val,Tag %,Gene %,Lead_genes,Gene_Set,Direction
prerank,RNA transport,-0.6159292551183972,-1.4140839407342674,0.005076142131979695,0.08577800203209282,0.98,32/143,12.93%,Eef1a1;Eif1;Sumo2;Eif4g2;Eif5;Pop5;Ran;Pabpc4;Fmr1;Eif3a;Pnn;Tpr;Eif1b;Eif5b;Eif2s2;Eif4a2;Eif2b4;Eif3c;Rpp21;Cyfip1;Upf2;Pop7;Phax;Strap;Eif2b1;Rpp38;Rpp25l;Xpo1;Thoc2;Rpp25;Trnt1;Nxt2,KEGG_2019_Mouse,Down
prerank,Citrate cycle (TCA cycle),-0.697411740198911,-1.4127721682202592,0.04143337066069429,0.08579407235034027,0.982,3/28,2.18%,Idh3b;Mdh2;Mdh1,KEGG_2019_Mouse,Down
prerank,Protein processing in endoplasmic reticulum,-0.6157627837083076,-1.4009372491178815,0.00408997955010225,0.09627461792806408,0.989,51/146,19.82%,Hsp90aa1;Hsp90ab1;Sec62;Hspa8;Dnaja1;Canx;Hspa2;Hsp90b1;Hspa5;Calr;Xbp1;Cryab;Preb;Ssr3;Selenos;Ubqln2;Lman1;Hsph1;Stt3b;Rpn2;Sec61b;Sec61g;Dnajc1;Dnaja2;Ube2d3;Dnajb12;Ppp1r15a;Dad1;Sec63;Atf4;Ssr4;Sar1b;Ssr1;Dnajc3;Lman2;Hspa4l;Bag1;Man1a2;Erp29;Rad23b;Rbx1;Map2k7;P4hb;Sar1a;Derl2;Dnajb11;Ssr2;Stub1;Cul1;Rnf5;Txndc5,KEGG_2019_Mouse,Down
prerank,Hepatitis C,-0.6219766231428625,-1.399342295502471,0.0062176165803108805,0.09683900023239876,0.989,25/103,16.05%,Ywhae;Ywhah;Cd81;Ywhab;Ywhag;Ywhaz;Hras;Cycs;Ppp2r1a;Pias1;Gsk3b;Braf;Akt1;Kras;Tlr3;Cldn10;Cdk4;Ppp2ca;Mapk3;Traf6;Tyk2;Akt3;Sos1;Ikbkg;Ppara,KEGG_2019_Mouse,Down
prerank,Th17 cell differentiation,-0.6384478287026686,-1.3991543820395034,0.023206751054852322,0.09563888322804157,0.989,11/64,12.61%,Hsp90aa1;Hsp90ab1;Ppp3ca;Ppp3r1;Jun;Hif1a;Ppp3cb;Il1rap;Ifngr2;Mapk3;Tyk2,KEGG_2019_Mouse,Down
prerank,Circadian entrainment,-0.6296898518832282,-1.3987564114222724,0.011470281543274244,0.09482010239952203,0.989,11/82,7.68%,Calm1;Calm3;Calm2;Gria2;Camk2b;Gng3;Gnb2;Plcb1;Adcy9;Gnas;Gng7,KEGG_2019_Mouse,Down
prerank,Viral myocarditis,-0.6809554806018163,-1.398505711495745,0.04480874316939891,0.09383215165920546,0.989,5/33,5.00%,Actb;Actg1;Eif4g2;Cycs;Rac1,KEGG_2019_Mouse,Down
prerank,Hippo signaling pathway,-0.6148742762202153,-1.3973667626933548,0.009240246406570842,0.09361488718364644,0.99,24/119,14.94%,Actb;Actg1;Ywhae;Ywhah;Ywhab;Ywhag;Ywhaz;Ppp2r1a;Ctnna3;Dvl1;Gsk3b;Ppp1ca;Pard6a;Fbxw11;Tgfb3;Id2;Birc2;Ctnna1;Ppp2ca;Fzd1;Prkci;Bmpr1a;Bmpr1b;Yap1,KEGG_2019_Mouse,Down
prerank,Gap junction,-0.6272467063806645,-1.3959757378851587,0.02481902792140641,0.09399035089225574,0.991,19/75,13.24%,Tuba1a;Tubb2a;Tuba4a;Hras;Grm1;Gja1;Tubb4b;Tubb5;Htr2b;Plcb1;Tuba1b;Adcy9;Gnas;Tubb2b;Kras;Pdgfra;Mapk3;Gnaq;Tubb4a,KEGG_2019_Mouse,Down
prerank,Apoptosis,-0.6164929077356717,-1.3887375290512558,0.010309278350515464,0.10021191548421557,0.994,17/105,10.44%,Actb;Tuba1a;Actg1;Tuba4a;Jun;Hras;Cycs;Ctsb;Hrk;Tuba1b;Akt1;Ctsf;Ctsl;Kras;Birc2;Atf4;Bok,KEGG_2019_Mouse,Down
prerank,Regulation of actin cytoskeleton,-0.6086267750232917,-1.3887270584804536,0.0050916496945010185,0.09890632429862102,0.994,31/167,12.20%,Tmsb4x;Actb;Actg1;Cfl1;Diaph2;Fgfr2;Hras;Pfn1;Arhgef4;Iqgap2;Baiap2;Arpc2;Arpc3;Cfl2;Pfn2;Arpc5;Rac1;Ppp1ca;Myl12b;Nckap1;Cyfip1;Braf;Itga7;Wasf1;Tiam1;Kras;Vcl;Wasl;Pdgfra;Abi2;Mapk3,KEGG_2019_Mouse,Down
prerank,Systemic lupus erythematosus,-0.7098660086781792,-1.385000544147773,0.08253588516746412,0.1019286718707714,0.995,2/19,1.52%,H3f3b;H3f3a,KEGG_2019_Mouse,Down
prerank,Glutathione metabolism,-0.6537918286479708,-1.3839900199109745,0.04950495049504951,0.10179868428588745,0.995,12/36,13.14%,Gpx4;Odc1;Gstm5;Sms;Mgst3;Gsto1;Gpx1;Gstm1;Chac2;Hpgds;Gstp1;Rrm2b,KEGG_2019_Mouse,Down
prerank,Influenza A,-0.6193642315502986,-1.3809244780752596,0.010438413361169102,0.10365845176980847,0.997,21/96,12.93%,Actb;Actg1;Hspa8;Jun;Cycs;Pabpn1;Hspa2;Ivns1abp;Gsk3b;Atf2;Akt1;Tlr3;Ifngr2;Vdac1;Dnajc3;Xpo1;Mapk3;Furin;Map2k6;Tyk2;Nxt2,KEGG_2019_Mouse,Down
prerank,Protein digestion and absorption,-0.6425742577909328,-1.3719070747930437,0.05183585313174946,0.1132812468782092,0.997,4/47,4.06%,Atp1b1;Atp1a2;Col4a2;Atp1b2,KEGG_2019_Mouse,Down
prerank,Prostate cancer,-0.6099181872228618,-1.3589527464721753,0.022703818369453045,0.12871020442836617,0.999,19/79,15.82%,Hsp90aa1;Hsp90ab1;Fgfr2;Hras;Hsp90b1;Gsk3b;Braf;Akt1;Tgfa;Kras;Atf4;Pdgfra;Cdkn1b;Mapk3;Gstp1;Igf1r;Akt3;Sos1;Ikbkg,KEGG_2019_Mouse,Down
prerank,cAMP signaling pathway,-0.5972826194796849,-1.356206126793876,0.011111111111111112,0.1311005457121786,0.999,21/158,9.61%,Calm1;Atp1b1;Calm3;Atp1a2;Calm2;Gria2;Jun;Camk2b;Atp1b2;Rac1;Gli3;Ppp1ca;Adcy9;Gnas;Atp2b1;Braf;Akt1;Pde3b;Tiam1;Sst;Htr4,KEGG_2019_Mouse,Down
prerank,Bacterial invasion of epithelial cells,-0.6237285947448272,-1.3546710397802288,0.04847207586933614,0.13160201433408383,0.999,14/60,10.68%,Actb;Actg1;Clta;Ctnna3;Arpc2;Arpc3;Arpc5;Cltb;Rac1;Elmo2;Wasf1;Vcl;Ctnna1;Wasl,KEGG_2019_Mouse,Down
prerank,Adherens junction,-0.6190786179567354,-1.3524675976607594,0.036382536382536385,0.13352502199167826,0.999,16/65,14.02%,Actb;Actg1;Acp1;Baiap2;Ctnna3;Rac1;Wasf1;Yes1;Vcl;Csnk2b;Ctnna1;Wasl;Ssx2ip;Mapk3;Igf1r;Lmo7,KEGG_2019_Mouse,Down
prerank,Insulin secretion,-0.6092285221968148,-1.3444501153237252,0.04695837780149413,0.1431709379228741,0.999,12/64,6.83%,Atp1b1;Atp1a2;Rab3a;Vamp2;Camk2b;Cck;Atp1b2;Snap25;Plcb1;Adcy9;Gnas;Atf2,KEGG_2019_Mouse,Down
prerank,B cell receptor signaling pathway,-0.6123914160624992,-1.3421164194390722,0.03858185610010428,0.1449835615498895,0.999,14/59,15.82%,Ppp3ca;Cd81;Ppp3r1;Jun;Hras;Rac1;Gsk3b;Ppp3cb;Akt1;Kras;Mapk3;Akt3;Sos1;Ikbkg,KEGG_2019_Mouse,Down
prerank,Calcium signaling pathway,-0.5800644328682362,-1.3326160622299537,0.014213197969543147,0.15766807813521722,0.999,17/144,7.29%,Calm1;Calm3;Slc25a4;Calm2;Slc25a5;Ppp3ca;Ppp3r1;Camk2b;Grm1;Vdac2;Ptk2b;Htr2b;Plcb1;Adcy9;Gnas;Ppp3cb;Atp2b1,KEGG_2019_Mouse,Down
prerank,Viral carcinogenesis,-0.5852398116297981,-1.3293684424059078,0.026584867075664622,0.16108050015493164,0.999,23/135,13.57%,Ube3a;Ywhae;Ywhah;Ywhab;Ywhag;Ywhaz;Jun;Hras;Psmc1;Ranbp1;Rac1;Pkm;Atf2;Kras;Polb;Cdk4;Atf4;Hdac11;Cdkn1b;Mapk3;Hnrnpk;Snw1;Tbpl1,KEGG_2019_Mouse,Down
prerank,Cholesterol metabolism,-0.6459121772004057,-1.3292659124784603,0.09630459126539753,0.1594813116386018,0.999,7/29,10.69%,Apoe;Vdac2;Lrpap1;Nceh1;Pltp;Apoa1;Vdac1,KEGG_2019_Mouse,Down
prerank,Ribosome biogenesis in eukaryotes,-0.5993302564883352,-1.327050028663914,0.04936974789915966,0.16142694199252058,0.999,20/74,14.13%,Pop5;Nop10;Imp3;Ran;Fbll1;Snu13;Gnl3;Pop7;Nop58;Csnk2b;Rpp38;Rpp25l;Xpo1;Rpp25;Spata5;Eif6;Gnl3l;Nxt2;Dkc1;Nob1,KEGG_2019_Mouse,Down
prerank,Drug metabolism,-0.6155798385324314,-1.323729888737479,0.08,0.16532547398417285,0.999,18/44,17.93%,Nme2;Uckl1;Hprt;Nme7;Nme1;Gstm5;Mgst3;Gsto1;Gstm1;Nme4;Impdh1;Hpgds;Gstp1;Rrm2b;Tpmt;Maob;Dut;Aox1,KEGG_2019_Mouse,Down
prerank,Vascular smooth muscle contraction,-0.5944086084087458,-1.3231424722297784,0.043248945147679324,0.16448325903579814,0.999,11/83,7.99%,Calm1;Calm3;Calm2;Myl6;Plcb1;Ppp1ca;Adcy9;Gnas;Calcrl;Braf;Ramp1,KEGG_2019_Mouse,Down
prerank,Th1 and Th2 cell differentiation,-0.6056538211071416,-1.3180733164131981,0.07104984093319194,0.1707590833182628,0.999,9/53,12.61%,Ppp3ca;Ppp3r1;Jun;Maml2;Ppp3cb;Ifngr2;Maml3;Mapk3;Tyk2,KEGG_2019_Mouse,Down
prerank,Phosphatidylinositol signaling system,-0.5874489504761886,-1.3112016180081818,0.03753910323253389,0.1804818263846043,1.0,6/90,5.08%,Calm1;Calm3;Calm2;Dgkh;Cdipt;Plcb1,KEGG_2019_Mouse,Down
prerank,Pyruvate metabolism,-0.6379679305277939,-1.3109170300140296,0.09182530795072788,0.17915343027367864,1.0,6/33,6.40%,Mdh2;Mdh1;Ldhb;Glo1;Pkm;Hagh,KEGG_2019_Mouse,Down
prerank,Human cytomegalovirus infection,-0.573168662466837,-1.3095912777987917,0.0121580547112462,0.17934346824797442,1.0,29/164,12.53%,Calm1;Calm3;Calm2;Ppp3ca;Ppp3r1;Hras;Cycs;Ptk2b;Gng3;Calr;Gnb2;Rac1;Plcb1;Gsk3b;Ptger4;Rps6kb2;Adcy9;Gnas;Atf2;Ppp3cb;Gng7;Akt1;Kras;Cdk4;Atf4;Pdgfra;Mapk3;Gnaq;Map2k6,KEGG_2019_Mouse,Down
prerank,Rap1 signaling pathway,-0.5757798828891875,-1.3095535911539349,0.021384928716904276,0.17758614247646204,1.0,29/163,13.11%,Calm1;Actb;Calm3;Actg1;Calm2;Fgfr2;Hras;Pfn1;Rala;Pfn2;Rac1;Angpt2;Plcb1;Krit1;Pard6a;Adcy9;Gnas;Braf;Akt1;Prkd1;Tiam1;Kras;Pdgfra;Mapk3;Gnaq;Map2k6;Tek;Prkci;Igf1r,KEGG_2019_Mouse,Down
prerank,Thyroid hormone signaling pathway,-0.5791086441641495,-1.3038946062536774,0.035860655737704916,0.1851604713619705,1.0,13/105,10.31%,Atp1b1;Actb;Atp1a2;Actg1;Hras;Slco1c1;Atp1b2;Plcb1;Gsk3b;Hif1a;Akt1;Kras;Med30,KEGG_2019_Mouse,Down
prerank,Chemical carcinogenesis,-0.6403031605444652,-1.2995883534056103,0.12937062937062938,0.190647690941389,1.0,6/22,12.73%,Gstm5;Mgst3;Gsto1;Gstm1;Hpgds;Gstp1,KEGG_2019_Mouse,Down
prerank,Arrhythmogenic right ventricular cardiomyopathy (ARVC),-0.5843597129093201,-1.2885989858393918,0.08307045215562565,0.20919155108548415,1.0,11/62,14.88%,Actb;Actg1;Dsp;Gja1;Ctnna3;Itga7;Sgcb;Ctnna1;Lama2;Pkp2;Cacnb3,KEGG_2019_Mouse,Down
prerank,Cocaine addiction,-0.60817252465853,-1.2834899672468079,0.11038251366120219,0.21658954396860228,1.0,12/40,22.37%,Gria2;Jun;Cdk5r1;Gnas;Atf2;Atf4;Ppp1r1b;Maob;Prkacb;Cdk5;Bdnf;Grin1,KEGG_2019_Mouse,Down
prerank,Glyoxylate and dicarboxylate metabolism,-0.6336668167284254,-1.2776761242495567,0.1452513966480447,0.2259809464889701,1.0,6/25,11.86%,Mdh2;Mdh1;Glul;Hyi;Mcee;Pgp,KEGG_2019_Mouse,Down
prerank,Fructose and mannose metabolism,-0.6365632949409789,-1.2721885081090831,0.13470319634703196,0.23517082691420405,1.0,4/27,7.92%,Aldoa;Aldoc;Tpi1;Pmm1,KEGG_2019_Mouse,Down
prerank,Cytoplasmic Translation (GO:0002181),-0.920102432669905,-2.07564016352007,0.0,0.0,0.0,78/89,7.37%,Rps29;Rpl38;Rpl6;Rpl27a;Rpl21;Rpl24;Rps21;Rplp1;Rpl37;Rpl13;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl17;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps18;Rps6;Rps17;Rpl7a;Rpl10;Rpl30;Rps15a;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl22l1;Rpl35;Rps26;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Rack1;Rpl11;Rpl22;Eif4a2;Rps16;Rpl31;Rps5;Uba52;Rpl7;Rpl32;Zc3h15;Mrps12,GO_Biological_Process_2023,Down
prerank,Peptide Biosynthetic Process (GO:0043043),-0.860923636188862,-1.9612704056983328,0.0,0.0,0.0,81/140,6.85%,Rps29;Eef1a1;Rpl38;Rpl6;Rpl27a;Rpl21;Rpl24;Rps21;Rplp1;Rpl37;Rpl13;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl17;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps18;Rps6;Rps17;Rpl7a;Rpl10;Rpl30;Rps15a;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl35;Rps26;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Pabpc4;Rpl11;Mrpl52;Rpl22;Rps16;Gspt2;Rpl31;Mrpl23;Rps5;Mrpl41;Mrps17;Mrps5;Rps6kb2;Rpl7;Rpl32,GO_Biological_Process_2023,Down
prerank,Macromolecule Biosynthetic Process (GO:0009059),-0.8514474429710924,-1.9590940239518113,0.0,0.0,0.0,87/168,6.85%,Rps29;Eef1a1;Rpl38;Rpl6;Rpl27a;Rpl21;Rpl24;Rps21;Rplp1;Rpl37;Rpl13;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Apoe;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl17;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Eif4g2;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;B4gat1;Rps18;Rps6;Rps17;Rpl7a;Rpl10;Rpl30;Rps15a;Eef1g;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl35;Rps26;Rpl35a;Eef1b2;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Pabpc4;Rpl11;Mrpl52;Rpl22;Rps16;Gspt2;Rpl31;Mrpl23;Rps5;Mrpl41;Mrps17;Eif5a;Mrps5;Rps6kb2;Rpl7;Rpl32,GO_Biological_Process_2023,Down
prerank,Translation (GO:0006412),-0.8165862974159105,-1.8839585492628235,0.0,0.0009977782309110528,0.003,97/213,7.37%,Rps29;Eef1a1;Rpl38;Rpl6;Rpl27a;Rpl21;Rpl24;Rps21;Rplp1;Rpl37;Rpl13;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Rps7;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl17;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps18;Rps6;Rps17;Rpl7a;Rpl10;Rpl30;Rps15a;Eef1g;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl22l1;Mrpl53;Rpl35;Rps26;Rpl35a;Eef1b2;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Pabpc4;Ndufa7;Rack1;Rpl11;Mrpl52;Rpl22;Rps16;Mrpl46;Mrpl38;Gspt2;Rpl31;Mars2;Mrpl23;Rps5;Mrpl41;Mrps17;Eif5a;Mrpl47;Mrps26;Mrps5;Uba52;Rps6kb2;Rpl7;Rpl32;Abce1;Zc3h15;Mrps12,GO_Biological_Process_2023,Down
prerank,Aerobic Electron Transport Chain (GO:0019646),-0.8503490500719955,-1.8794819082884753,0.0,0.0009977782309110528,0.004,41/64,8.47%,Cox7c;Ndufa4;Cox8a;Cox6c;Cox4i1;Ndufc1;Ndufb3;Uqcrq;Ndufb1;Ndufa1;Uqcr10;Ndufs5;Cox6a1;Uqcrfs1;Cox5b;Cycs;Cox7a2;Ndufb10;Ndufc2;Cox7b;Ndufa3;Cyc1;Uqcr11;Cox6b1;Ndufa5;Ndufb9;Uqcrb;Ndufb8;Ndufa7;Ndufs8;Ndufb2;Ndufb6;Cox5a;Ndufab1;Ndufa6;Ndufs2;Ndufs6;Ndufa2;Uqcrc2;Ndufs7;Ndufv1,GO_Biological_Process_2023,Down
prerank,Mitochondrial ATP Synthesis Coupled Electron Transport (GO:0042775),-0.8483082960165123,-1.8784074155562525,0.0,0.0008314818590925441,0.004,42/66,8.47%,Cox7c;Ndufa4;Cox8a;Cox6c;Cox4i1;Ndufc1;Ndufb3;Uqcrq;Ndufb1;Ndufa1;Uqcr10;Ndufs5;Cox6a1;Uqcrfs1;Cox5b;Cycs;Cox7a2;Ndufb10;Ndufc2;Cox7b;Ndufa3;Cyc1;Uqcr11;Cox6b1;Ndufa5;Ndufb9;Uqcrb;Ndufb8;Ndufa7;Ndufs8;Ndufb2;Ndufb6;Cox5a;Ndufab1;Ndufa6;Coa6;Ndufs2;Ndufs6;Ndufa2;Uqcrc2;Ndufs7;Ndufv1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Dephosphorylation (GO:0035306),-0.9265101564559607,-1.8559371998094432,0.0,0.0015679372200030832,0.01,5/23,0.43%,Calm1;Calm3;Calm2;Ppia;Dynll1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Dephosphorylation (GO:0035307),-0.8997105851862387,-1.847506011241746,0.0,0.002120278740685987,0.012,6/29,0.43%,Calm1;Calm3;Hsp90ab1;Calm2;Ppia;Dynll1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901021),-0.8973554337505032,-1.8300650117810284,0.0,0.003991112923644211,0.027,6/24,1.17%,Calm1;Atp1b1;Calm3;Calm2;Ppp3ca;Ppp3r1,GO_Biological_Process_2023,Down
prerank,Gene Expression (GO:0010467),-0.7855262594378868,-1.8290840595677003,0.0,0.003791557277462001,0.029,90/265,6.85%,Rps29;Eef1a1;Rpl38;Rpl6;Rpl27a;Rpl21;Rpl24;Rps21;Rplp1;Rpl37;Rpl13;Rps28;Rps27;Rps23;Rpl19;Rps8;Rps27a;Hnrnpa2b1;Rps7;Rpl5;Rpl15;Rpl28;Rplp2;Rpl39;Rps10;Rpl37a;Rpl36;Rpl17;Rpl4;Rpl8;Rpl18;Rpl18a;Rps25;Rpl41;Rpl27;Rpl10a;Rps24;Rpl13a;Rps3;Rpl12;Rpl26;Rpl3;Rps20;Rps15;Rpl34;Rps18;Rps6;Rps17;Rpl7a;Rpl10;Rbm39;Rpl30;Rps15a;Pabpn1;Rpl14;Rpl9;Rpsa;Rpl29;Rpl36al;Fau;Rpl35;Rps26;Rpl35a;Rps9;Rps13;Rpl23a;Rps4x;Rps2;Rps11;Pabpc4;Fmr1;Sorl1;Tpr;Rpl11;Mrpl52;Rpl22;Rps16;Angpt2;Hspd1;Gspt2;Rpl31;Mrpl23;Rps5;Mrpl41;Mrps17;Mrps5;Rps6kb2;Rpl7;Hnrnph1;Rpl32,GO_Biological_Process_2023,Down
prerank,Substantia Nigra Development (GO:0021762),-0.8618076072074354,-1.805690080861006,0.0,0.008980004078199474,0.07,10/34,3.56%,Calm1;Calm3;Calm2;Dynll1;Ywhae;Ywhah;Plp1;Atp5pb;Cox6b1;Hspa5,GO_Biological_Process_2023,Down
prerank,Regulation Of Cardiac Muscle Contraction By Calcium Ion Signaling (GO:0010882),-0.9445957404422046,-1.7869548949724938,0.0,0.016213896252304606,0.125,5/15,0.28%,Calm1;Atp1b1;Calm3;Atp1a2;Calm2,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Phosphoprotein Phosphatase Activity (GO:0032516),-0.9232085965597678,-1.7866628013619235,0.0,0.015043425635274334,0.126,4/16,0.28%,Calm1;Calm3;Hsp90ab1;Calm2,GO_Biological_Process_2023,Down
prerank,Cellular Respiration (GO:0045333),-0.7977201507873812,-1.783989808095386,0.0,0.015109213210938801,0.134,45/83,8.47%,Cox7c;Ndufa4;Cox8a;Cox6c;Cox4i1;Ndufc1;Ndufb3;Uqcrq;Ndufb1;Ndufa1;Mdh2;Uqcr10;Ndufs5;Cox6a1;Uqcrfs1;Cox5b;Cycs;Cox7a2;Ndufb10;Ndufc2;Cox7b;Ndufa3;Ndufa13;Cyc1;Uqcr11;Cox6b1;Ndufa5;Ndufb9;Uqcrb;Ndufb8;Ndufa7;Ndufb11;Ndufs8;Ndufb2;Ndufb6;Cox5a;Mtln;Ndufab1;Ndufa6;Ndufs2;Ndufs6;Ndufa2;Uqcrc2;Ndufs7;Ndufv1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Cation Channel Activity (GO:2001259),-0.849020382309314,-1.7785275315164413,0.0,0.01603097024330425,0.147,7/31,1.76%,Calm1;Tmsb4x;Calm3;Calm2;Ppp3ca;Ppp3r1;Antkmt,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Protein Autophosphorylation (GO:0031954),-0.9023041008850771,-1.7775526022122154,0.0,0.015340840300257438,0.149,3/19,0.28%,Calm1;Calm3;Calm2,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Autophosphorylation (GO:0031952),-0.871149269633707,-1.7726241298199494,0.0,0.016786151414150654,0.167,5/27,3.02%,Calm1;Calm3;Calm2;Epha7;Impact,GO_Biological_Process_2023,Down
prerank,Energy Derivation By Oxidation Of Organic Compounds (GO:0015980),-0.839234678077344,-1.7711554587706364,0.0,0.01657420505791138,0.176,19/36,5.74%,Mt3;Cox7c;Ndufa4;Cox8a;Cox6c;Cox4i1;Uqcrq;Uqcr10;Cox6a1;Cox5b;Cycs;Cox7a2;Cox7b;Cyc1;Uqcr11;Cox6b1;Uqcrb;Cox5a;Mtln,GO_Biological_Process_2023,Down
prerank,Ribosomal Small Subunit Biogenesis (GO:0042274),-0.7877682678627194,-1.7655338170326842,0.0,0.018117552087595433,0.197,26/80,9.62%,Rps28;Rps27;Rps23;Rps8;Rps7;Rps25;Rps24;Rps15;Npm1;Rps6;Rps17;Rps15a;Rpsa;Rps9;Rps13;Rps4x;Rps11;Rps16;Snu13;Rps5;Utp3;Mrps12;Nol7;Utp11;Nop58;Rps14,GO_Biological_Process_2023,Down
prerank,Regulation Of Protein Dephosphorylation (GO:0035304),-0.8476480473077426,-1.7586948482211007,0.0010893246187363835,0.02080367611449545,0.219,7/33,2.74%,Calm1;Calm3;Calm2;Ppia;Dynll1;Ywhab;Hsp90b1,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Phosphatase Activity (GO:0010922),-0.9005784846224476,-1.7581314276171813,0.0,0.020335670610949076,0.226,4/19,0.28%,Calm1;Calm3;Hsp90ab1;Calm2,GO_Biological_Process_2023,Down
prerank,Regulation Of Striated Muscle Contraction (GO:0006942),-0.9022284297465184,-1.7429826688830514,0.0,0.02721213357030144,0.279,4/18,0.28%,Calm1;Calm3;Atp1a2;Calm2,GO_Biological_Process_2023,Down
prerank,Negative Regulation Of Calcium Ion Transmembrane Transporter Activity (GO:1901020),-0.8643080158837517,-1.7408188310357728,0.0,0.027460592181160714,0.292,11/23,7.78%,Calm1;Calm3;Atp1a2;Calm2;Ywhae;Ppp3ca;Ppp3r1;Fmr1;Ppp3cb;Gsto1;Fkbp1a,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281),-0.8720394698062413,-1.740133348816341,0.0011627906976744186,0.0268984381416438,0.294,5/21,4.03%,Calm1;Calm3;Calm2;Thy1;Snca,GO_Biological_Process_2023,Down
prerank,Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776),-0.8150961723583656,-1.720341804308811,0.0010834236186348862,0.04066944069193451,0.397,27/42,10.06%,Ndufc1;Ndufb3;Ndufb1;Ndufa1;Atp5pb;Ndufs5;Ndufb10;Ndufc2;Ndufa3;Ndufa13;Ndufa5;Ndufb9;Ndufb8;Ndufa7;Ndufb11;Ndufs8;Ndufb2;Ndufb6;Ndufab1;Ndufa6;Ndufs2;Ndufs6;Ndufa2;Ndufs7;Ndufv1;Ndufa12;Ndufb7,GO_Biological_Process_2023,Down
prerank,Positive Regulation Of Peptidyl-Threonine Phosphorylation (GO:0010800),-0.8819045482402079,-1.7168274869259132,0.0,0.04244395089952401,0.413,3/17,0.28%,Calm1;Calm3;Calm2,GO_Biological_Process_2023,Down
prerank,Regulation Of Cardiac Muscle Contraction (GO:0055117),-0.8561492868766774,-1.714528277780229,0.0,0.04331096617139829,0.43,4/26,0.28%,Calm1;Atp1b1;Calm3;Calm2,GO_Biological_Process_2023,Down
prerank,Proton Motive Force-Driven ATP Synthesis (GO:0015986),-0.8089524143373746,-1.7140155916854614,0.0,0.04215613025599198,0.433,27/43,10.06%,Ndufc1;Ndufb3;Ndufb1;Ndufa1;Atp5pb;Ndufs5;Ndufb10;Ndufc2;Ndufa3;Ndufa13;Ndufa5;Ndufb9;Ndufb8;Ndufa7;Ndufb11;Ndufs8;Ndufb2;Ndufb6;Ndufab1;Ndufa6;Ndufs2;Ndufs6;Ndufa2;Ndufs7;Ndufv1;Ndufa12;Ndufb7,GO_Biological_Process_2023,Down
prerank,Cardiac Muscle Cell Action Potential (GO:0086001),-0.8440281346111935,-1.712048708485331,0.002325581395348837,0.04204431028183815,0.44,3/26,0.54%,Atp1b1;Atp1a2;Ywhae,GO_Biological_Process_2023,Down
