names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dynll2,-3.5984926,-0.98312557,0.0003200669776998316,0.002128934149242263,0.21584984358706985,0.29635826,0.16084693
Eif3f,-3.5987175,-1.5864422,0.0003197902940736706,0.0021287607820233215,0.09593326381647549,0.17138216,0.06039014
Stx1b,-3.601342,-0.8943342,0.00031657881801525387,0.0021106911147736,0.26173096976016685,0.32421246,0.18732615
Gtpbp2,-3.601492,-0.89689153,0.00031639622007513795,0.0021106911147736,0.19186652763295098,0.21690108,0.12229124
Chd4,-3.606591,-0.31179678,0.0003102462345058253,0.002071722889852579,0.7372262773722628,0.94322413,0.81688577
Prpf39,-3.6085405,-0.3917743,0.00030792448801429467,0.0020578368223394326,0.556830031282586,0.6271639,0.50973785
Map1lc3b,-3.6094403,-1.4258866,0.00030685840883385606,0.002052327027271475,0.13555787278415016,0.2197778,0.08753857
Tcaf1,-3.61109,-0.35067192,0.00030491290096781566,0.002040922128306246,0.6923879040667362,0.90673923,0.76903814
Prkaca,-3.6122148,-0.8479017,0.00030359304723255685,0.002036903114686681,0.23774765380604795,0.28454465,0.16794959
Ppp1cb,-3.6146142,-0.37545538,0.00030079521998518596,0.0020197269553787903,0.6934306569343066,0.8958757,0.75016433
Pgk1,-3.6157389,-0.9564308,0.00029949206749720466,0.0020125677383870696,0.19395203336809178,0.25165895,0.13755567
Ythdc2,-3.620688,-0.49544767,0.0002938207629818888,0.0019775860227956923,0.48279457768508866,0.53217673,0.4044029
Tmem151a,-3.6226375,-0.9971399,0.0002916143582298845,0.00196585107841638,0.2064650677789364,0.261805,0.13970415
Becn1,-3.6242871,-0.7283719,0.0002897595329307698,0.0019548987074773302,0.28154327424400416,0.31741697,0.20333607
Pld3,-3.625262,-0.7146984,0.00028866870075589467,0.0019490873960417879,0.32116788321167883,0.36117253,0.23512462
Nme2,-3.6281862,-1.7390527,0.00028541924252786663,0.0019302158009806523,0.08967674661105318,0.18715212,0.059828036
Pnisr,-3.629836,-0.28668275,0.00028360136588712303,0.0019194502006734844,0.7747653806047967,1.0869426,0.9597472
B4galnt4,-3.63531,-1.1718106,0.0002776467422605264,0.0018841992908216019,0.12930135557872785,0.1793645,0.08360565
Orc4,-3.6369596,-0.39704707,0.00027587530273104956,0.001874627857118028,0.5808133472367049,0.6439854,0.5226841
B4galt6,-3.639509,-0.48117653,0.00027315844483031686,0.001857652386219945,0.4859228362877998,0.5324763,0.40794745
Cibar1,-3.6426582,-0.6307218,0.00026983694635458836,0.0018394823614252594,0.34932221063607927,0.36935872,0.2535341
Ahcyl1,-3.6495569,-0.40783814,0.0002626931160804453,0.001792221146977753,0.5557872784150156,0.6393912,0.51572603
Rprml,-3.6546557,-1.8880662,0.00025752727894983623,0.0017583896361735602,0.07716371220020855,0.16263814,0.046611384
Ttc9b,-3.6560054,-1.5353534,0.00025617588308781894,0.0017539034447396607,0.07820646506777894,0.1720327,0.06275066
Pitpna,-3.6596048,-0.465518,0.00025260460004854283,0.0017317380732948529,0.5046923879040668,0.58304334,0.45311168
Cstf2,-3.6704774,-0.6639065,0.00024209784656243773,0.0016623921654820907,0.3472367049009385,0.37862217,0.2550359
Arl6ip5,-3.6761763,-0.898881,0.00023675599919106418,0.0016270270688745138,0.26798748696558916,0.32718027,0.18861566
Eno1,-3.6794755,-1.389375,0.00023371410625086322,0.0016087257848418413,0.12721584984358708,0.20736486,0.08430681
Wbp11,-3.6842744,-0.99469334,0.0002293549454671289,0.0015800007354402213,0.20125130344108447,0.24284558,0.12922168
Psmb3,-3.6885486,-2.1510348,0.00022553692535111957,0.001554959938256826,0.08446298227320125,0.21722709,0.053187676
Tmed2,-3.6929727,-1.3742803,0.00022164782869941494,0.0015306314284331953,0.14181438998957246,0.20498788,0.08412138
Hnrnpr,-3.6937976,-0.29952845,0.00022092974191696864,0.0015281573516634623,0.7007299270072993,0.871949,0.7564382
Dnajc5,-3.695372,-0.5276253,0.0002195649098215563,0.0015199546406066008,0.529718456725756,0.63567555,0.48008293
Mef2d,-3.6997213,-0.4692803,0.00021583638235007246,0.001496583046270625,0.5078206465067779,0.5717629,0.44288456
Rbm15,-3.7044454,-1.0795743,0.00021185383145943775,0.0014725748317647007,0.18248175182481752,0.23013438,0.11550612
Fus,-3.70542,-0.2736715,0.00021104067107522928,0.001468124045956591,0.7403545359749739,0.9795638,0.86537385
Foxg1,-3.7094693,-0.74675083,0.00020769420080981544,0.0014460283128512887,0.3034410844629823,0.34160024,0.21725999
Tmem68,-3.7162929,-0.8373446,0.00020216729610709344,0.001411018088030938,0.25651720542231493,0.28468245,0.1691709
Pdxp,-3.7182424,-1.515173,0.00020061374129915716,0.0014024799330000339,0.08654848800834203,0.17699336,0.0655442
Ddx24,-3.7191422,-0.637775,0.0001999005051885137,0.0013994754434908311,0.4483837330552659,0.5129245,0.35817724
Gps1,-3.7199671,-1.3032062,0.0001992487988876142,0.001396385559200821,0.12408759124087591,0.19023807,0.08149683
Brk1,-3.7227414,-0.7016284,0.00019707131569543328,0.0013822656940685467,0.3368091762252346,0.37303597,0.24530327
Hap1,-3.724091,-0.7326662,0.0001960201028297092,0.0013760287218475618,0.31908237747653806,0.35832766,0.23058167
Eif3c,-3.7272406,-0.8913312,0.00019358772730765678,0.001363461157339334,0.26173096976016685,0.33710906,0.19567151
Ncbp2as2,-3.7275405,-1.9619976,0.00019335755776031174,0.0013629702038307782,0.0740354535974974,0.16544904,0.04514668
Akap11,-3.7276905,-0.32643515,0.00019324256945028602,0.0013629702038307782,0.7184567257559958,0.9296502,0.7988892
Psmb4,-3.7277653,-1.8860799,0.00019318509939659183,0.0013629702038307782,0.07924921793534932,0.19126138,0.055456992
Omg,-3.7285903,-1.7600346,0.00019255398798120532,0.001360693489111779,0.0886339937434828,0.18627566,0.05869512
R3hdm4,-3.728965,-0.52947116,0.00019226776013743697,0.0013598021270669355,0.4494264859228363,0.50255305,0.37318963
Emc4,-3.743962,-1.1463717,0.0001811410868717074,0.0012875417505341276,0.14181438998957246,0.21117106,0.10094829
Gabarapl1,-3.7498858,-0.9529877,0.0001769151791371095,0.0012596123483575928,0.28362877997914493,0.37344822,0.21015213
Synj1,-3.7506356,-0.2820402,0.00017638691334414703,0.0012569047331754907,0.7778936392075079,1.0527346,0.9298843
Psmb6,-3.7547598,-1.9114792,0.00017350786724004623,0.0012384670792747502,0.06465067778936393,0.16718614,0.047238838
Akap8,-3.7555096,-0.6012363,0.00017298917589125986,0.0012358032464426924,0.3461939520333681,0.36381763,0.25406832
Ndn,-3.7635329,-1.2959503,0.00016752971209492662,0.0011978092378234905,0.13138686131386862,0.22248955,0.096658476
Arl8a,-3.7641327,-0.9632984,0.00016712810882263783,0.0011959445293508726,0.19708029197080293,0.24873571,0.13526465
Sh3bgrl3,-3.7658575,-1.2555099,0.0001659785383886953,0.0011897229578679983,0.12825860271115747,0.21982308,0.09801182
Eif5,-3.772531,-0.6547899,0.00016159991273332765,0.0011593155901662882,0.34515119916579773,0.3844866,0.26067427
Btaf1,-3.772681,-0.3026162,0.00016150277683576274,0.0011593155901662882,0.7382690302398331,0.9480928,0.8249062
Arpp19,-3.77688,-0.9327193,0.00015880517302629615,0.001141193857601827,0.24504692387904067,0.30138436,0.16911826
Hras,-3.7804043,-1.4649931,0.00015657389958579677,0.0011261123650141895,0.10218978102189781,0.19690065,0.0758782
Scamp5,-3.7810042,-0.59586424,0.00015619705943920484,0.0011243540871835646,0.397288842544317,0.4479202,0.3176292
Slc6a1,-3.7849784,-0.7168583,0.00015372197235666995,0.0011103013887734307,0.2732012513034411,0.33150378,0.21442313
Fbxl16,-3.7873778,-0.79624313,0.00015224550371477623,0.0011015104842873164,0.3086548488008342,0.35364246,0.21857363
Dnajb14,-3.7877526,-0.53742087,0.00015201601492712037,0.0011007877500349194,0.40250260688216893,0.44751787,0.32850432
Mal2,-3.7891774,-0.71231794,0.00015114692396490936,0.0010954283038890275,0.3149113660062565,0.3766478,0.24620637
Sqstm1,-3.7899272,-0.8186446,0.0001506913885732977,0.001093059482956098,0.2638164754953076,0.32403693,0.19637258
Syt11,-3.8043242,-0.39613923,0.00014219181934925116,0.0010349419996165718,0.7726798748696558,1.1010816,0.92640483
Ubqln2,-3.8084483,-1.3723155,0.00013984152489565575,0.0010195827574795708,0.11366006256517205,0.20921086,0.08607411
Bcas2,-3.8094232,-1.2398133,0.0001392913723727494,0.001016444086713173,0.12721584984358708,0.19135275,0.08553082
Tspan33,-3.8185713,-0.8193585,0.0001342268128207043,0.0009823161836701915,0.21897810218978103,0.26186627,0.15669718
Per3,-3.819846,-0.81671584,0.00013353502549135745,0.0009786423697356258,0.26173096976016685,0.30362496,0.18349537
Hspa9,-3.8233702,-0.9036341,0.00013163987807139415,0.0009664210236287138,0.29822732012513037,0.35730088,0.20666118
Map1lc3a,-3.8287692,-1.6752746,0.00012878575574294885,0.0009479256579554657,0.09176225234619395,0.20141117,0.067530334
Arf1,-3.837917,-0.88703287,0.00012408231063253794,0.000915686486978955,0.27424400417101147,0.3471713,0.20247763
Ptprz1,-3.8396418,-0.5115467,0.00012321393580604832,0.0009111391217281509,0.6193952033368092,0.96034276,0.75667846
Ndufb6,-3.8415914,-1.7347966,0.00012223919432701925,0.000906020695125394,0.08133472367049009,0.18427841,0.059020035
Commd3,-3.8469152,-1.3347317,0.00011961430030043436,0.0008888922718739191,0.14494264859228362,0.22287612,0.09438607
Zdhhc8,-3.84849,-0.8782304,0.0001188481658427415,0.0008839722597795501,0.24608967674661106,0.28198487,0.16315904
Eef1g,-3.84864,-1.0481429,0.00011877544247941597,0.0008839722597795501,0.2586027111574557,0.34271744,0.18038426
Cltb,-3.8520892,-1.0548319,0.00011711434104290411,0.000874138148346597,0.24817518248175183,0.32608587,0.1702306
Ube2b,-3.8574882,-0.31380793,0.00011455826947714476,0.0008565650888546371,0.7528675703858185,1.0047821,0.872492
Eif4g2,-3.8736846,-0.6115432,0.00010720210891963914,0.0008036846541601191,0.4483837330552659,0.52371794,0.371898
Fcho2,-3.8739097,-0.36299127,0.00010710315030055108,0.0008036520836156191,0.6141814389989573,0.73822683,0.6147844
Camk2g,-3.877209,-0.4233883,0.00010566162399578522,0.0007935365466137928,0.6141814389989573,0.7583345,0.6130897
Herc2,-3.8790085,-0.25831562,0.00010488307365663272,0.0007883865731322464,0.8269030239833159,1.182376,1.0616965
Uqcc2,-3.8799083,-1.7021039,0.00010449583166698411,0.0007861714740295509,0.08237747653806048,0.18483365,0.06052595
Enpp5,-3.880958,-1.0588806,0.00010404575475031864,0.0007834792915329845,0.16996871741397288,0.22714174,0.11547358
Pcmtd2,-3.881108,-0.5217212,0.00010398160759391475,0.0007834792915329845,0.4640250260688217,0.5155944,0.38520092
Arpc1a,-3.885832,-0.6585386,0.00010197997306163831,0.0007692876475893035,0.42231491136600624,0.4813361,0.33050022
6820431F20Rik,-3.8874068,-0.29307005,0.00010132088302489111,0.0007649951825897111,0.7049009384775808,0.87179047,0.75867116
Dad1,-3.8984294,-1.448524,9.681859897446719e-05,0.0007323038109431204,0.13451511991657977,0.24915102,0.09863787
Clcn3,-3.905178,-0.41068253,9.415604248588197e-05,0.0007143211163735643,0.6475495307612096,0.82737666,0.67722183
Srsf9,-3.9081774,-0.92388725,9.299501460518153e-05,0.0007065292075638747,0.22002085505735142,0.2699166,0.15127854
Hsp90ab1,-3.9173255,-0.44271225,8.95368245731721e-05,0.0006820859084524877,0.7632950990615224,1.1401128,0.9419704
Ndufs6,-3.9193501,-1.5549289,8.878808180285426e-05,0.0006775974544774879,0.0886339937434828,0.1892898,0.068522684
Rac1,-3.9257987,-0.93447334,8.644242913911199e-05,0.0006614792730699254,0.24713242961418144,0.30596152,0.17166583
Sptbn2,-3.9269235,-0.54765844,8.603934839188639e-05,0.0006589884808301921,0.5224191866527633,0.631313,0.4713075
Mtch1,-3.9276733,-0.6419967,8.577161524900204e-05,0.0006575307761056168,0.3816475495307612,0.43886864,0.30237144
Cacna1h,-3.928723,-0.6413663,8.539811111204173e-05,0.000655851316261919,0.3524504692387904,0.39200613,0.26826718
Fkbp2,-3.9311976,-1.599824,8.45237803151165e-05,0.0006503124909389488,0.09906152241918666,0.17400427,0.060816873
Tasor,-3.933672,-0.3392706,8.36579134781972e-05,0.0006442341949989183,0.6965589155370178,0.8761597,0.745706
Fubp1,-3.9377213,-0.2996183,8.225909721187307e-05,0.0006346128716781561,0.7559958289885297,0.998859,0.8727685
Gm56878,-3.938321,-0.90433234,8.205375494585728e-05,0.0006336041768273742,0.23774765380604795,0.29651022,0.16924484
Ccnl2,-3.9419954,-0.51367676,8.080656674892086e-05,0.0006245413812241437,0.47132429614181437,0.5133163,0.38517278
Prpf38b,-3.9499435,-0.58328104,7.816960785263314e-05,0.0006052622143120017,0.3910323253388947,0.43295565,0.30867985
Mib1,-3.9563172,-0.3702873,7.611406045082639e-05,0.000590422675314447,0.7247132429614181,0.97352946,0.82170576
BC005537,-3.9602914,-0.5198209,7.485835037544026e-05,0.0005817445819661386,0.5203336809176226,0.58139205,0.4382321
Pkm,-3.9695144,-0.8033485,7.201922769044338e-05,0.0005607069844203722,0.3753910323253389,0.47950193,0.3019994
Rab6a,-3.9713142,-0.45999655,7.147726208138182e-05,0.0005569980404763827,0.616266944734098,0.7401326,0.5860819
Tcf25,-3.9733386,-0.50169045,7.087216284751211e-05,0.0005527898542027253,0.5286757038581856,0.608977,0.46514794
Selenof,-3.9734886,-1.285289,7.082753398974948e-05,0.0005527898542027253,0.18873826903023982,0.26734498,0.11844927
Fkbp3,-3.9744635,-0.94534236,7.053809379324657e-05,0.0005511964753264364,0.2596454640250261,0.32358703,0.18099953
Myef2,-3.9745383,-0.37575448,7.051587557209661e-05,0.0005511964753264364,0.7017726798748697,0.914955,0.7670855
Ensa,-3.976263,-0.8667993,7.000668005188328e-05,0.0005485578785615282,0.26277372262773724,0.32127848,0.18877462
Sgcb,-3.9773128,-1.3980035,6.969844015731599e-05,0.0005466468612153666,0.1470281543274244,0.20628028,0.083359025
Basp1,-3.9776878,-0.40044424,6.958866599025265e-05,0.0005462903224780092,0.7737226277372263,1.1319683,0.95256156
Cox14,-3.9800873,-1.3651462,6.888997532319472e-05,0.0005418068985140889,0.10948905109489052,0.19131674,0.078670844
Fkbp5,-3.980462,-0.66655743,6.87814062988759e-05,0.0005414543698819758,0.35766423357664234,0.41784567,0.28275234
Rock2,-3.981812,-0.2515505,6.839189674681454e-05,0.0005393879024767342,0.8362877997914494,1.237234,1.1166751
Slit1,-3.9839864,-0.34453657,6.776874040805212e-05,0.0005349699637788055,0.7705943691345151,1.1562482,0.99890196
Odf2,-3.9851112,-0.43024987,6.74485301303555e-05,0.0005329375022578973,0.6100104275286757,0.72121924,0.57907647
Rpl22,-3.99006,-1.6082536,6.60565372453765e-05,0.0005229116750812936,0.12095933263816476,0.20915358,0.073531955
Rev1,-3.9927597,-0.43167087,6.530877233675054e-05,0.0005174745449891409,0.6246089676746611,0.76775014,0.6185613
Paqr9,-4.005207,-0.88761795,6.196320191787047e-05,0.0004923437203839025,0.2794577685088634,0.3414896,0.19885783
Mpc2,-4.0082064,-0.648179,6.118165315499424e-05,0.00048658891563531934,0.42231491136600624,0.500376,0.34665942
Vdac1,-4.014805,-0.74382365,5.9494973823024115e-05,0.0004736179078282726,0.337851929092805,0.4038292,0.260141
Elmo2,-4.014955,-0.8204421,5.945715683928679e-05,0.0004736179078282726,0.2961418143899896,0.34337175,0.2086356
Tecr,-4.0171294,-0.79357445,5.891136212070682e-05,0.00046985268530824764,0.36392075078206465,0.45283988,0.2855095
Sult4a1,-4.0177293,-1.245867,5.876163508990434e-05,0.00046909899290756345,0.15745568300312826,0.22551471,0.10135084
Arf3,-4.0201287,-0.5279812,5.816632310641884e-05,0.0004652210437532219,0.5578727841501564,0.66853297,0.5066972
Rnf208,-4.020354,-1.5709774,5.811080641078778e-05,0.0004652150703611983,0.09176225234619395,0.18876943,0.06759204
Ktn1,-4.025603,-0.3904547,5.6829574518489166e-05,0.0004558171916525467,0.6725755995828988,0.8408035,0.69597375
Zfand5,-4.0355754,-0.5088642,5.446860056796426e-05,0.0004385367708287094,0.5443169968717414,0.63631815,0.48558593
Crebzf,-4.03865,-0.83198464,5.375972504088108e-05,0.0004336515712224538,0.28258602711157454,0.3218861,0.19335572
Slc30a3,-4.03895,-0.8013989,5.3691036412513593e-05,0.0004335091856348769,0.2440041710114703,0.29541552,0.1799885
Rps6kb2,-4.0404496,-0.95453304,5.3348838798014064e-05,0.0004319808656129519,0.20229405630865485,0.23256241,0.12672618
Dlg4,-4.044049,-0.47211725,5.253597655229292e-05,0.0004270244830958622,0.5589155370177268,0.67341304,0.52634364
Hdgf,-4.073218,-1.4351544,4.636805311780838e-05,0.00037943183350931057,0.12200208550573514,0.20470499,0.08066392
Nenf,-4.0740423,-1.6210055,4.620404657818074e-05,0.00037881966374041237,0.11887382690302398,0.2204823,0.07714354
Napb,-4.0798163,-0.57154655,4.507130956902953e-05,0.0003698895685790694,0.5328467153284672,0.6549936,0.48397762
Dctn3,-4.081016,-1.746514,4.483926411435131e-05,0.00036834111159313345,0.06465067778936393,0.14695182,0.04609719
Bcl7a,-4.0817657,-0.7457598,4.469481157110786e-05,0.00036750990269602147,0.31908237747653806,0.35876915,0.22901918
Atp1a3,-4.08439,-0.43851602,4.419269575057206e-05,0.0003637332923501541,0.6955161626694474,0.929268,0.7565611
Saraf,-4.085665,-0.8107347,4.3950745910747134e-05,0.00036209276019969557,0.27632950990615224,0.3461305,0.21170443
4930509J09Rik,-4.090014,-0.81428015,4.313469173793117e-05,0.00035571463264270616,0.26903023983315955,0.3222845,0.19578128
Gm48099,-4.0976624,-2.000901,4.173431482092536e-05,0.0003448358658452724,0.08759124087591241,0.18809524,0.050412484
Rilpl1,-4.0985622,-0.6358366,4.157242984575085e-05,0.0003441678548828535,0.39416058394160586,0.469732,0.32632166
Sdcbp,-4.1161838,-0.6543162,3.8519747175272684e-05,0.000319830628061355,0.4118873826903024,0.4724101,0.32474336
6330403K07Rik,-4.1169333,-1.6561894,3.839468638458023e-05,0.0003191041743156795,0.10427528675703858,0.20410477,0.06937658
Cox17,-4.1221075,-1.898201,3.754221327030015e-05,0.00031263094070385243,0.07820646506777894,0.18185143,0.05212197
Rundc3a,-4.1308804,-0.77651846,3.613763725761013e-05,0.00030211918392336655,0.337851929092805,0.39612874,0.24978502
Ndufa8,-4.1368794,-1.791101,3.520612359915903e-05,0.0002946214914790708,0.07716371220020855,0.2054999,0.063839264
B230219D22Rik,-4.1406283,-0.9074468,3.463555566199701e-05,0.0002901325540364917,0.26798748696558916,0.33282223,0.19105986
Chfr,-4.142128,-0.6574116,3.440979663140254e-05,0.00028852597491326083,0.4098018769551616,0.45217413,0.30930844
Igsf8,-4.1452775,-1.0072129,3.394024356117152e-05,0.0002848699889412953,0.28988529718456724,0.39438838,0.21554083
Pcdh20,-4.1500764,-0.77763265,3.3236419783280305e-05,0.00027923852585478036,0.3222106360792492,0.38308224,0.24082185
Mrpl41,-4.150451,-1.0632564,3.3182021413670304e-05,0.00027923852585478036,0.17413972888425444,0.23662007,0.12022785
Nsmce3,-4.159075,-2.0469549,3.195395485304568e-05,0.0002697981038983798,0.0667361835245047,0.14782128,0.037826546
Dbndd2,-4.166273,-1.1498586,3.096197945477211e-05,0.0002616826402873973,0.18665276329509906,0.25441006,0.122712374
Yipf4,-4.171897,-1.3628919,3.0207433274351754e-05,0.0002558144947480995,0.145985401459854,0.22150266,0.09203548
Ankhd1,-4.172722,-0.3728756,3.009824705571345e-05,0.0002551442220471358,0.7038581856100105,0.92823726,0.78004205
Serbp1,-4.174671,-0.5346571,2.9841659634546662e-05,0.0002532218351007386,0.5735140771637122,0.7106325,0.53922397
Pfdn2,-4.175271,-1.6121494,2.9763128833039055e-05,0.00025280801630783375,0.1251303441084463,0.22497629,0.07929883
Lin7c,-4.1769958,-1.0259924,2.953844542613187e-05,0.0002511507061557198,0.22002085505735142,0.284304,0.14969741
Nedd8,-4.1814947,-1.0040756,2.895987851382036e-05,0.00024647816442524063,0.18561001042752867,0.27105445,0.14430292
Nsg1,-4.196942,-1.0352075,2.7054363652514716e-05,0.00023095453755222112,0.2492179353493222,0.34327957,0.18219182
Ube2m,-4.2012906,-1.7050449,2.6539753603315372e-05,0.00022701779164809746,0.1032325338894682,0.19625987,0.06439005
Cox7a2l,-4.2085643,-1.1366696,2.5699854351564245e-05,0.0002204995584466532,0.2273201251303441,0.30913436,0.1525084
Gpr22,-4.218387,-0.80854124,2.4605611684297664e-05,0.00021196761221746894,0.32116788321167883,0.3934665,0.24315387
Mpc1,-4.2216115,-0.6208854,2.4256199568812217e-05,0.00020916970470811265,0.4619395203336809,0.5439009,0.38523552
Sec62,-4.2391577,-0.5853746,2.243599790656609e-05,0.00019386710703801869,0.49113660062565173,0.58450955,0.42478135
Unc5a,-4.242157,-0.6972763,2.2138162880191838e-05,0.00019168354281788938,0.3660062565172054,0.42113504,0.27988535
Pomp,-4.242832,-1.8153626,2.2071670553393545e-05,0.0001913028262046171,0.09697601668404589,0.2124412,0.06508747
Klf13,-4.245981,-0.6175558,2.1763878497075847e-05,0.00018902084248891845,0.5172054223149114,0.65470076,0.47163257
Snrpd2,-4.252505,-2.1126115,2.1139256642478352e-05,0.00018403380856227392,0.06882168925964546,0.17866662,0.04424014
Dnaja1,-4.256704,-0.6971792,2.074626977978305e-05,0.0001809228085312908,0.424400417101147,0.5118883,0.34520388
Mif,-4.257154,-1.5778306,2.0704579042938652e-05,0.00018074480410146035,0.12200208550573514,0.2507388,0.09117638
Top1,-4.2699013,-0.3756325,1.955595215330257e-05,0.00017142235045423327,0.7069864442127216,0.9441572,0.7932648
Ghitm,-4.272226,-1.4454384,1.9353147974428367e-05,0.00017017146883519104,0.16371220020855057,0.26179227,0.10425302
Glp2r,-4.2825737,-0.9393813,1.847439976987965e-05,0.00016278169257817195,0.26798748696558916,0.32536507,0.1827538
Rnf187,-4.284673,-1.068202,1.8300803091465997e-05,0.0001615873403938796,0.21063607924921793,0.28596684,0.1465918
Ndufb2,-4.2888722,-1.2900357,1.79582605374087e-05,0.0001587278512016124,0.17518248175182483,0.2626444,0.11585338
Gabarap,-4.2926965,-1.8310883,1.7651624168969247e-05,0.00015618009967835914,0.09384775808133472,0.2088196,0.063225284
Ogfrl1,-4.2940464,-0.76677024,1.754459557814894e-05,0.00015539498940646203,0.42231491136600624,0.51959646,0.33679378
Ran,-4.308968,-1.480815,1.6401806547430654e-05,0.0001463909464349261,0.10114702815432743,0.1917277,0.07299062
Ssr3,-4.309118,-1.4235787,1.639068968732762e-05,0.0001463909464349261,0.1480709071949948,0.24094355,0.09673224
Cnih2,-4.309643,-1.1695188,1.6351837204417446e-05,0.00014635669674849502,0.1845672575599583,0.2768279,0.13259788
Dmxl1,-4.3213406,-0.2920409,1.5508418179950847e-05,0.00013954290680137974,0.835245046923879,1.3003199,1.1572253
Zfp207,-4.3308635,-0.31989554,1.4852578326156623e-05,0.00013411346804352475,0.7664233576642335,1.0223233,0.8861297
Gad1,-4.3317633,-0.8019061,1.479199551443474e-05,0.00013380533535634577,0.29718456725756,0.37778714,0.23373392
Ubtf,-4.3319883,-0.93180066,1.4776886670160417e-05,0.00013380533535634577,0.22002085505735142,0.28028655,0.15664868
Hdac1,-4.332663,-0.8393656,1.4731648380744087e-05,0.00013354388617506968,0.3013555787278415,0.37130663,0.22417668
Tmem175,-4.3409863,-0.6786708,1.4184456764444754e-05,0.00012913480788552382,0.3743482794577685,0.44203955,0.29808697
Apoe,-4.341286,-1.1819507,1.416510460613855e-05,0.00012909699412504383,0.1678832116788321,0.3095093,0.1483223
Ets2,-4.3493843,-1.4591266,1.3652014300265176e-05,0.0001245544677405504,0.1261730969760167,0.2143626,0.08337891
ENSMUSG00000121395,-4.360557,-0.66460884,1.2973167319620913e-05,0.00011874362415178883,0.41605839416058393,0.4867807,0.33331954
Atp6v1b2,-4.3631067,-0.6909567,1.2822839531114534e-05,0.00011762116520225361,0.49530761209593327,0.6270479,0.43191302
Ap2s1,-4.3657312,-1.3651234,1.2669827157695087e-05,0.00011634325608374277,0.14389989572471323,0.24160214,0.1008318
P4htm,-4.370305,-0.8280652,1.2407303790732531e-05,0.00011417945655306839,0.3096976016684046,0.3667876,0.22281268
Kif5b,-4.3732295,-0.44467485,1.224218999270857e-05,0.00011278217114757764,0.6412930135557873,0.7884739,0.6321895
Aff4,-4.375329,-0.35909453,1.2124942179906157e-05,0.00011182329953976428,0.7653806047966631,1.0203943,0.8684984
Cdk9,-4.376379,-1.0446692,1.2066720907388208e-05,0.00011140731237756026,0.21793534932221065,0.27968973,0.14534648
Tuba4a,-4.3785534,-1.4867547,1.194696732379925e-05,0.0001104216979851478,0.1678832116788321,0.2995003,0.11742212
9330159F19Rik,-4.385227,-0.40750742,1.1586489333906696e-05,0.00010720657995882732,0.6986444212721585,0.9114206,0.75223184
Adcy1,-4.3883014,-0.36320874,1.142394172940046e-05,0.00010581784192969195,0.8394160583941606,1.4484205,1.2617574
Stxbp1,-4.3891263,-0.512464,1.1380703149140826e-05,0.00010553241544629057,0.5912408759124088,0.7391518,0.569301
Atp6v1g1,-4.3910756,-2.1196728,1.1279123036051743e-05,0.00010481933377267341,0.061522419186652764,0.16918726,0.041541953
Pnn,-4.414546,-0.7406893,1.012222769132022e-05,9.458548075915727e-05,0.3315954118873827,0.37169704,0.23856008
Sec61g,-4.4359913,-2.0628185,9.164954763094786e-06,8.601892348920122e-05,0.07716371220020855,0.18868414,0.04850715
Naca,-4.436591,-1.233088,9.139463305120187e-06,8.587455897532176e-05,0.19603753910323254,0.290729,0.13412249
Lamp1,-4.438091,-1.2155674,9.076030704077661e-06,8.546763281644752e-05,0.23566214807090718,0.35072133,0.16627085
BC031181,-4.441315,-1.2657745,8.941072067534194e-06,8.429019549571081e-05,0.16266944734098018,0.2744281,0.12338905
Prdx2,-4.462311,-1.4250599,8.108052259316026e-06,7.660711445008936e-05,0.1386861313868613,0.23266356,0.09308385
Scamp1,-4.46621,-0.50751716,7.961748202608358e-06,7.530856262021759e-05,0.5495307612095933,0.64312774,0.49151576
Zfp932,-4.4736333,-1.0211551,7.690155051852833e-06,7.282071015656406e-05,0.23149113660062565,0.2799501,0.1477133
Degs1,-4.480007,-1.8266218,7.464057744576396e-06,7.091689763135561e-05,0.09906152241918666,0.20304394,0.06153574
Pja2,-4.497403,-0.34919924,6.878840482063691e-06,6.542986680251847e-05,0.7799791449426486,1.1160225,0.9598867
Mapk1,-4.502127,-0.32971573,6.727663689612617e-06,6.413555036988729e-05,0.8112617309697602,1.2039497,1.0496157
Cbx3,-4.5065513,-0.8368781,6.588971369112665e-06,6.288395821263256e-05,0.3753910323253389,0.46021435,0.283061
Pcbp1,-4.517199,-1.8984851,6.266294772757827e-06,6.0006660428190516e-05,0.06256517205422316,0.1686626,0.048102755
Arhgef4,-4.517649,-0.67839104,6.252999072758962e-06,5.994692339053569e-05,0.47236704900938475,0.58535993,0.40357217
Nptxr,-4.5261226,-0.7698889,6.007581209955075e-06,5.785532289949933e-05,0.3670490093847758,0.47673562,0.30617207
Tubb5,-4.526947,-1.3109493,5.984189562773531e-06,5.769546668126944e-05,0.17309697601668406,0.27784282,0.12141206
Scn2b,-4.5303216,-1.1378464,5.889400977508551e-06,5.684610443517914e-05,0.2210636079249218,0.30843753,0.1520227
H2aj,-4.53587,-1.6087737,5.736643325714963e-06,5.5497777230777785e-05,0.13660062565172054,0.2649589,0.09482863
