names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Epha3,3.9785125,0.4510307,6.934773832490142e-05,0.0005449025803253586,0.6934306569343066,0.7256243,0.8990498
Runx2,3.9749882,0.4095671,7.038270521434522e-05,0.0005509960351065882,0.7257559958289885,0.7170579,0.87236947
Col19a1,3.9609663,1.0068036,7.464707213165084e-05,0.0005806339108848373,0.3159541188738269,0.15512677,0.29057682
Arhgap44,3.957517,0.42964154,7.573289461199378e-05,0.000588002931292756,0.6663190823774765,0.5635066,0.70278203
Irf2,3.9516683,0.55444235,7.760828071373361e-05,0.0006014641755314355,0.5401459854014599,0.36978903,0.50506616
Rbfox2,3.94297,0.26453972,8.047870019512761e-05,0.0006225738428573899,0.9186652763295099,1.4566907,1.6002364
Sorbs1,3.9351716,0.27281776,8.313723253353092e-05,0.0006408054928673428,0.9301355578727841,1.6782576,1.834664
Nhs,3.9299228,1.2685355,8.497313126410602e-05,0.0006531780786944041,0.2805005213764338,0.12035777,0.26860127
2210408F21Rik,3.9279733,0.598529,8.566474257132231e-05,0.0006573047185192517,0.49113660062565173,0.35655412,0.49996862
Cpped1,3.925124,0.80320376,8.668513332832698e-05,0.000662739444186147,0.3680917622523462,0.17073292,0.281313
Thsd4,3.9168005,1.1779753,8.973191447881697e-05,0.0006829595713109958,0.2533889468196038,0.0936143,0.2005231
Babam2,3.915376,0.4039478,9.026347031298223e-05,0.0006863902567936179,0.7340980187695516,0.70098054,0.85183054
Nfasc,3.904953,0.3127796,9.424366915617294e-05,0.0007143211163735643,0.8039624608967675,0.9041199,1.0387146
Nmnat2,3.9048781,0.3744213,9.427289515596486e-05,0.0007143211163735643,0.7518248175182481,0.7722182,0.9201418
Cdkal1,3.9039783,0.38154727,9.462427540613498e-05,0.0007163445590906511,0.7090719499478624,0.68551683,0.8254612
Gpr158,3.8964798,0.28564808,9.760091905465035e-05,0.000737564240614057,0.8905109489051095,1.4143345,1.5676829
Map2k5,3.8592126,0.40376484,0.00011375289797646076,0.0008512926126978481,0.7038581856100105,0.6293693,0.7698646
Mcc,3.8553135,0.75415975,0.00011558140434014942,0.0008634550997935174,0.38269030239833157,0.21288183,0.33657095
St7,3.8514144,0.33639157,0.00011743760543776754,0.0008757814052575923,0.8331595411887383,1.0191839,1.1743275
Cntnap5c,3.8493898,0.60636294,0.00011841245464078662,0.0008822766576481066,0.3753910323253389,0.26840076,0.38438338
Rnf217,3.8418913,0.44726315,0.00012208988091008005,0.000905704321790585,0.6465067778936392,0.5332989,0.67325735
Kcnn2,3.8402417,0.49893564,0.00012291323764897593,0.0009102223544816056,0.5954118873826904,0.5195241,0.6743165
Pde6a,3.839567,2.2550173,0.0001232515717995815,0.0009111391217281509,0.1616266944734098,0.027703881,0.12583104
Pard3b,3.8381422,0.6565116,0.0001239687180685647,0.0009156437315429465,0.5036496350364964,0.37060392,0.5348125
Brinp1,3.8328183,0.26594412,0.00012668354494331754,0.0009340712072469959,0.9395203336809176,1.8486902,2.006167
Klhl1,3.8310187,1.6990441,0.0001276138362326089,0.0009401144188723157,0.17309697601668406,0.040147945,0.12487497
Sorcs1,3.8278694,0.93603987,0.0001292573574136162,0.0009505731548668884,0.32116788321167883,0.19676542,0.34787595
Lrrc3b,3.82442,0.683243,0.00013108028351377035,0.0009631452665795548,0.43899895724713245,0.26304245,0.3941613
Vti1a,3.8230703,0.3292353,0.0001318001752297859,0.0009667622525058735,0.835245046923879,1.0048652,1.1554388
Gabrg3,3.8184962,0.44206268,0.00013426761116565718,0.0009823161836701915,0.7507820646506778,0.8713058,1.060709
Large1,3.8121977,0.2582031,0.0001377366909937417,0.0010068291336496058,0.9468196037539103,1.96691,2.1226914
Arhgap32,3.809498,0.3519081,0.00013924913749963888,0.001016444086713173,0.7820646506777894,0.8256947,0.9700281
Armc9,3.8071737,0.42568573,0.00014056404369420633,0.0010239716870828375,0.6412930135557873,0.5040368,0.6314457
A230006K03Rik,3.7989254,0.44322047,0.00014532482587899015,0.0010568399580617657,0.6871741397288843,0.8078407,0.98958105
Upp2,3.7927766,0.27490735,0.00014897211470322246,0.0010824372474672126,0.8415015641293013,1.1363573,1.269607
Cadps2,3.7899272,0.49712837,0.0001506913885732977,0.001093059482956098,0.5860271115745568,0.5230942,0.6780193
Adam12,3.786403,0.87081087,0.0001528437017780938,0.0011048973641728755,0.30656934306569344,0.15363802,0.26519752
Stau2,3.7832537,0.29571456,0.0001547914979415406,0.001117076451584916,0.8759124087591241,1.1973773,1.3447565
Kcnmb2,3.7830288,1.2745456,0.0001549315165263141,0.0011171377770581596,0.24191866527632952,0.10464306,0.23655328
Tbl1xr1,3.781679,0.41403824,0.00015577413468507385,0.001122260814262101,0.7393117831074035,0.6754235,0.8266262
Slc44a1,3.7650325,0.33939937,0.0001665274016934845,0.001192650716681667,0.8467153284671532,0.984416,1.1381015
Atg7,3.7520602,0.75921696,0.0001753872924540112,0.00125083095054943,0.3753910323253389,0.18054745,0.28886706
Fhit,3.749436,0.493443,0.00017723285235447193,0.001260817293047642,0.6131386861313869,0.5560742,0.7164439
Sh3kbp1,3.7431371,0.4833135,0.00018173697658383035,0.0012906972233303136,0.6517205422314911,0.5948484,0.7590253
Ust,3.7363884,0.34028962,0.00018668212775767152,0.0013247101029019732,0.7883211678832117,0.9480461,1.0989902
Lars2,3.7329392,0.32613307,0.00018925822824231893,0.0013411494663893688,0.8269030239833159,1.0768771,1.2315211
Elovl6,3.7328644,0.509101,0.00018931459974109408,0.0013411494663893688,0.5046923879040668,0.34419614,0.46040422
Rims1,3.7312148,0.34693527,0.00019055877255878836,0.001348838511761957,0.9749739311783108,2.4548829,2.6768358
1700054A03Rik,3.724916,2.629687,0.00019538029117987477,0.0013738081070214041,0.15641293013555788,0.019655189,0.11586802
Etv6,3.724916,0.8280483,0.00019538029117987477,0.0013738081070214041,0.3660062565172054,0.18810397,0.31291893
Ttll5,3.724241,0.4540888,0.00019590362719705778,0.0013760287218475618,0.6131386861313869,0.47461924,0.6054575
8430422H06Rik,3.7189922,2.9479737,0.00020001921219659397,0.0013994754434908311,0.1470281543274244,0.0151142655,0.111109495
Clec16a,3.7162929,0.42412844,0.00020216729610709344,0.001411018088030938,0.6600625651720542,0.56308675,0.70036405
2700054A10Rik,3.7145681,1.076482,0.00020355100890348288,0.0014195092525666534,0.28362877997914493,0.106152155,0.21202318
Lrrc49,3.7139683,0.51125467,0.0002040343821546182,0.0014217129138813182,0.5453597497393118,0.36250192,0.48411438
Eif4e3,3.7031705,0.6923841,0.0002129216352095487,0.0014787868924529082,0.38790406673618355,0.19619352,0.30031025
Atg10,3.700771,0.5491528,0.0002149453429457824,0.0014916223390371531,0.4786235662148071,0.31427878,0.43199497
Arhgap26,3.697172,0.40148047,0.00021801479580815407,0.0015104548740574718,0.6548488008342023,0.6069976,0.74327326
Micu2,3.6934226,0.559151,0.00022125587382386982,0.0015291679351179415,0.4880083420229406,0.29873145,0.41406882
Zfat,3.6885486,0.71176755,0.00022553692535111957,0.001554959938256826,0.39520333680917624,0.2081558,0.32135665
Meis2,3.676551,0.734433,0.00023640846794832537,0.0016259542726745552,0.3284671532846715,0.22151874,0.3454032
Tspan5,3.6557055,0.2919244,0.0002564756173345695,0.0017540288998710413,0.8706986444212722,1.2556088,1.4043534
Gfod1,3.6553307,0.36449915,0.00025685074760367464,0.0017551812149200422,0.762252346193952,0.75821495,0.900383
Slc2a13,3.6419084,0.28743976,0.00027062432787108306,0.0018433705220023894,0.9071949947862357,1.447676,1.6035112
Smpd3,3.6416085,0.3836139,0.00027093988305922155,0.0018440411592187723,0.6173096976016684,0.48719454,0.5982634
Fndc9,3.6352348,1.6880841,0.0002777275149645215,0.0018841992908216019,0.18769551616266944,0.03819994,0.11820281
Smurf1,3.6333601,0.60506296,0.00027975400365594757,0.0018964329665232392,0.39416058394160586,0.21750908,0.31450307
Itpr1,3.6325355,0.3461786,0.0002806500411249926,0.0019009899914798143,0.794577685088634,1.0018085,1.1601818
Rabgap1l,3.6276615,0.25069275,0.00028599994353196913,0.0019326042325859554,0.9186652763295099,1.5265538,1.6650476
Mast4,3.6218877,0.3340128,0.0002924611322515512,0.0019699959217642157,0.8686131386861314,1.2577693,1.428738
Nbas,3.6188884,0.3978256,0.000295871314560969,0.001989810725163001,0.6517205422314911,0.5639519,0.6922266
Ralyl,3.61109,0.34802756,0.00030491290096781566,0.002040922128306246,0.9697601668404588,2.1657512,2.382101
Cracd,3.6000671,0.60526955,0.0003181348882870043,0.0021194021498900507,0.4316996871741397,0.2903096,0.41371354
Dgkb,3.5980427,0.3710647,0.00032062101730986203,0.002130950642433465,0.9155370177267987,1.5368745,1.7440768
Lin7a,3.5886695,0.53504306,0.00033236967957489164,0.0022055844205540074,0.4765380604796663,0.33524287,0.45558926
Stk3,3.58702,0.48041698,0.00033447868160002835,0.0022161169434560383,0.5881126173096975,0.46830544,0.60611784
Elapor2,3.5864952,0.7571744,0.0003351523493221487,0.002218849614296439,0.3180396246089677,0.15775809,0.25372893
Npas3,3.5837958,0.47716627,0.00033863702542145116,0.002240173593403276,0.5203336809176226,0.502086,0.6459595
Cadm2,3.582821,0.28644294,0.0003399036898590297,0.002246803067441711,0.9947862356621481,3.7783847,3.9728007
Ccdc149,3.5812461,0.5766107,0.0003419592076779511,0.0022568776301604633,0.4421272158498436,0.2544344,0.35913464
Safb,3.5745726,0.45625064,0.00035080044363002563,0.0023098441613902615,0.5119916579770595,0.34150103,0.44370598
9530059O14Rik,3.5692487,0.40439996,0.00035800639397195376,0.0023536426551066373,0.6412930135557873,0.6008309,0.7372163
Rai2,3.5672991,0.95393944,0.0003606796446960604,0.0023693835282663084,0.3023983315954119,0.13187769,0.24143793
Dner,3.553427,0.61176974,0.00038024661613513276,0.002488301045802633,0.39416058394160586,0.25050715,0.36118144
Umad1,3.5277824,0.47273782,0.0004190563875429014,0.0027233855820882973,0.5453597497393118,0.40710363,0.5290291
Xlr5a,3.5223837,2.2324214,0.00042768480489814375,0.002775213699621721,0.17205422314911367,0.031496197,0.14007762
Rab3c,3.5101612,0.4190967,0.0004478351513582617,0.0028949100271210616,0.5401459854014599,0.44768965,0.56249464
Epc2,3.5093362,0.41939795,0.0004492264167833945,0.002901695197078443,0.602711157455683,0.45565882,0.5720782
Zfp608,3.505737,0.32247925,0.00045534473016601874,0.002932295783191936,0.799791449426486,0.9329919,1.0744448
Ppm1l,3.4980886,0.31275293,0.00046860522829999157,0.0030017592829412734,0.7987486965589156,0.96319836,1.102684
Daam1,3.487741,0.36703363,0.0004871198918202273,0.003103973264156797,0.6913451511991658,0.6270701,0.7536628
Bcl11a,3.4864662,0.31360406,0.0004894472991034592,0.0031141313547451556,0.8133472367049009,1.0005527,1.1433823
Reln,3.483317,1.1846138,0.0004952418974537944,0.0031486412252788396,0.21897810218978103,0.08801356,0.18989697
Rap1gap2,3.4809172,0.392096,0.0004996996967043735,0.003172234098510425,0.6225234619395204,0.5223343,0.6419498
Tmcc3,3.4791176,0.6163437,0.0005030675672651932,0.0031864697362793074,0.49009384775808135,0.3429471,0.48682094
Far2,3.4715443,0.6864673,0.0005174739375956537,0.0032749743085581616,0.35662148070907196,0.18343663,0.2806744
Sema3e,3.4654706,0.66047114,0.0005293044320442134,0.003337722231465144,0.3962460896767466,0.26653776,0.39391413
Spred1,3.4608216,0.3838096,0.0005385296446270664,0.003388348741823927,0.6120959332638165,0.51227784,0.62754923
Cpne8,3.4548979,1.0236765,0.0005505014385871885,0.003455993510243591,0.2596454640250261,0.124971926,0.23951958
Nova2,3.4405758,0.38739914,0.0005804777726036906,0.0036334400887956878,0.64859228362878,0.5306351,0.6500507
Pag1,3.4386263,0.6933044,0.0005846738785715706,0.0036570102537458915,0.38894681960375393,0.22187217,0.33766985
Focad,3.435027,0.3307052,0.0005924948171780092,0.003703201601994121,0.7455683003128258,0.8059493,0.9392162
Cdr1os,3.4339771,0.26792312,0.0005947942023966425,0.003714839672909619,0.9311783107403545,1.6748396,1.828282
Etv1,3.4229546,0.5744521,0.0006194443828247735,0.003843360546175038,0.40041710114702816,0.26639134,0.3746933
Elavl2,3.4147813,0.6358719,0.0006383325397723656,0.003949014270084832,0.34306569343065696,0.22599809,0.33219275
Clstn2,3.411707,0.25811476,0.000645574884477033,0.00398800950454394,0.9562043795620438,2.4453795,2.6099877
Nrg2,3.4032338,0.29883197,0.0006659329866928312,0.004101838135582965,0.8185610010427529,0.96660936,1.0999212
Exoc6b,3.4004593,0.29885086,0.0006727275847438634,0.004140687032474185,0.8633993743482794,1.1749367,1.3225641
Tbc1d9,3.3988097,0.7457712,0.0006767981130422189,0.004159712859754419,0.29718456725756,0.14065894,0.22574902
Gm33228,3.3943856,0.6537018,0.0006878278478013269,0.004212263690861189,0.38790406673618355,0.2350412,0.34842664
Myo16,3.391611,0.8167112,0.0006948297981671885,0.004249016778712814,0.31178310740354537,0.16485624,0.2743552
Npas2,3.3859124,0.5914322,0.0007094204466213424,0.004328891719541439,0.41397288842544316,0.27166578,0.38548487
Cux1,3.3679912,0.68345046,0.0007571804068549438,0.00460049383106287,0.4129301355578728,0.26258332,0.39356115
Shank1,3.3661165,0.3723596,0.0007623450603164978,0.004626513893104641,0.6371220020855057,0.5324613,0.64719
Klhdc10,3.3660414,0.3038645,0.0007625523252115019,0.004626513893104641,0.8008342022940563,0.84902704,0.974904
Spink10,3.3616173,0.5892122,0.0007748739741279228,0.004694564576492565,0.443169968717414,0.27326557,0.3871412
Camkmt,3.3607926,0.39044777,0.0007771915743159372,0.004705249630961918,0.6068821689259646,0.53317267,0.65400964
Fam219a,3.3573434,0.378051,0.0007869532488660179,0.004755472332264,0.5870698644421272,0.46227363,0.5674366
Fer,3.3572683,0.3732155,0.0007871667175845521,0.004755472332264,0.6235662148070907,0.5156247,0.62800837
Cdh11,3.3452709,0.2927897,0.0008220224442816552,0.004944942380827464,0.8550573514077163,1.1757479,1.3203444
Rbms3,3.3415966,0.5409294,0.000832980092120441,0.0049994040871603395,0.47340980187695514,0.3724455,0.50474966
Nopchap1,3.3392723,0.45537767,0.000839982295063778,0.005035151456790212,0.5797705943691345,0.42344093,0.5439952
Osbpl3,3.3342483,0.72639596,0.0008553030027088279,0.005119763005643963,0.3368091762252346,0.17918476,0.28117236
Fut9,3.3312488,0.25545618,0.000864572815701546,0.0051643329793030456,0.8592283628779979,1.154871,1.2794526
Usp29,3.330349,0.3956783,0.0008673718726187111,0.00517741158539939,0.6840458811261731,0.72717935,0.8782334
Dok5,3.3225508,0.5481871,0.0008919847167911119,0.005313126356538363,0.4504692387904067,0.27952123,0.3863296
Stx18,3.3186514,0.4694219,0.0009045324575034657,0.005372796289534572,0.49009384775808135,0.31566617,0.4146949
Tox3,3.307029,0.83831954,0.0009429115345276468,0.005585139870486633,0.3461939520333681,0.19681828,0.32852903
Ppp2r2a,3.3059793,0.36812422,0.0009464512969098849,0.0056022002201760015,0.6319082377476538,0.5083076,0.61790544
Ssh2,3.3052294,0.32137498,0.0009489872307898033,0.005613299121398739,0.8821689259645464,1.209172,1.3704857
Vps8,3.3030548,0.42193392,0.0009563770759482227,0.005653073683440642,0.5224191866527633,0.3675876,0.4669785
Lyn,3.3004303,1.5886418,0.0009653668282401727,0.005702243281691256,0.20855057351407716,0.06683801,0.18888026
Tom1l2,3.2993805,0.2773557,0.0009689845922664458,0.005715663282438327,0.7705943691345151,0.83471775,0.9480254
Fndc3b,3.297881,0.39682668,0.0009741746107577741,0.005741991865025977,0.6006256517205423,0.47938278,0.59322524
Gm12216,3.2909074,0.5592747,0.0009986480777306988,0.005862140132857329,0.47132429614181437,0.31113514,0.43035248
Zfhx3,3.2906075,1.0634456,0.0009997133588371073,0.005864340656051375,0.2857142857142857,0.14129402,0.27548748
Hecw1,3.2738109,0.2626583,0.0010610758504751281,0.006173135804065573,0.9322210636079249,1.6163265,1.7647666
Pibf1,3.273061,0.39036235,0.001063894844226798,0.006181068951342286,0.6131386861313869,0.475186,0.5863017
Kat6a,3.2720864,0.43361917,0.001067569894416142,0.006198180918093445,0.5484880083420229,0.3912458,0.4987765
Ccdc93,3.268562,0.6677704,0.00108095481679393,0.006254516494446622,0.3733055265901981,0.19110629,0.28858936
Zfp644,3.2651877,0.3201261,0.0010939154640530323,0.006320896565759494,0.7413972888425443,0.7034875,0.82171214
Dis3l2,3.2619634,0.28186703,0.0011064342178785929,0.006380211980081988,0.7549530761209593,0.77037966,0.8800424
Ncoa3,3.2612886,0.6776294,0.0011090711311631692,0.006391078825033893,0.4129301355578728,0.22716974,0.34213033
Gm45159,3.2528903,0.4353358,0.0011423758000640373,0.0065474629188555546,0.5974973931178311,0.47513193,0.60018665
Slc22a23,3.2368436,0.42627597,0.0012085958694818364,0.006899068088292149,0.5411887382690302,0.41910937,0.5303755
Gabrg2,3.2321198,0.26380822,0.0012287557373974168,0.007004732371445408,0.867570385818561,1.1821349,1.3123928
Pdss2,3.23152,0.3658219,0.0012313378257295035,0.0070147441259197875,0.6600625651720542,0.5823233,0.70223284
Zfp710,3.2273958,1.2092924,0.001249225778647031,0.007107115715892754,0.2502606882168926,0.09664836,0.21077138
Arap2,3.2242463,0.5952715,0.0012630469167970615,0.007166546767718263,0.4337851929092805,0.28901133,0.40963307
Slain1,3.2199724,0.4623886,0.0012820300436802168,0.0072500420712515055,0.47132429614181437,0.32179537,0.42069826
Agpat4,3.2159982,0.3913957,0.0012999169702475914,0.007336541358992054,0.5641293013555787,0.41931695,0.5207406
Grem2,3.2067,1.0399926,0.001342669141826629,0.007567771526659181,0.2492179353493222,0.09776256,0.19159134
Srgap2,3.1946275,0.4082068,0.0014001138198852594,0.007855063927414396,0.6830031282586028,0.71059203,0.86446714
Rab27b,3.1857045,0.51534474,0.0014440202419392667,0.008090704442633332,0.46715328467153283,0.32845056,0.44195548
Pstpip2,3.183455,0.8906356,0.0014552876201435572,0.008148459489452455,0.2659019812304484,0.12442615,0.21965829
Fhod3,3.1821053,1.1602489,0.0014620868831554071,0.00817575114254248,0.2127215849843587,0.0801335,0.17097965
Dyrk1a,3.1663585,0.2611397,0.0015436040453085027,0.008560543966225163,0.7737226277372263,0.8484846,0.9559805
Lmtk2,3.155186,0.41537657,0.0016039587481709817,0.008864037480132933,0.5537017726798749,0.4153859,0.52281463
9630014M24Rik,3.1503868,1.4703057,0.0016305437425495526,0.008993401655335,0.1908237747653806,0.050169114,0.13326691
Numb,3.135615,0.40293372,0.0017149417040762207,0.009410022502857504,0.6558915537017727,0.57055104,0.7016547
Gm49797,3.1343403,0.35502547,0.001722409932625149,0.009438806430785816,0.6496350364963503,0.53477794,0.6441391
Samd5,3.1296914,0.8055617,0.001749901167889807,0.00957710085055156,0.28362877997914493,0.1597388,0.2644629
Luzp2,3.1230175,0.44157422,0.0017900700593354748,0.0097780418546595,0.41605839416058393,0.38970017,0.49906433
Htr2c,3.11102,0.88320744,0.001864421935162952,0.010160629735683487,0.2440041710114703,0.13249122,0.23214656
Kcnd3,3.1044965,0.27952772,0.0019060314440417145,0.01036480863360456,0.8654848800834203,1.1488597,1.285157
Rftn1,3.1044965,0.50214756,0.0019060314440417145,0.01036480863360456,0.4337851929092805,0.27841607,0.3747926
Prkag2,3.0938487,0.26381177,0.0019757815092957165,0.010692057352577593,0.8696558915537018,1.2504313,1.3842497
Fstl5,3.0937738,0.5497128,0.0019762809092944223,0.010692057352577593,0.33263816475495306,0.20392062,0.28601423
Leng9,3.092724,1.1762908,0.001983284686202332,0.01071629778918741,0.20125130344108447,0.06174714,0.13448171
Rims2,3.0896497,0.29279086,0.002003927012284788,0.010793504148603039,0.9144942648592284,1.4523749,1.6113882
Ubap1,3.0781772,0.61067873,0.002082711016985634,0.011161228629827113,0.35140771637122004,0.17466545,0.25574255
Ptpn9,3.073978,0.34442312,0.0021122502020408137,0.011298144342654075,0.5286757038581856,0.40285614,0.48849362
Cdh9,3.0605557,0.25738764,0.0022092658336083986,0.011772587196154165,0.9228362877997914,1.8102266,1.9615369
Thada,3.059581,0.32522243,0.002216468322530335,0.01179911998098946,0.6444212721584984,0.5478228,0.6491628
Rsu1,3.059506,0.46228522,0.0022170232504896605,0.01179911998098946,0.46715328467153283,0.32102862,0.41971636
Fam78b,3.0588312,0.5042614,0.0022220233348002327,0.011818325739382077,0.3983315954118874,0.2307376,0.3134338
Tmem200a,3.055682,0.8043706,0.002245493984857778,0.01192076619211373,0.23253388946819603,0.1123393,0.18866123
Kcna4,3.0537322,0.3432633,0.0022601370464265533,0.01198352314129035,0.4546402502606882,0.28806782,0.35313728
Cdyl,3.050583,0.5439743,0.0022839761304942413,0.012094821229687086,0.3743482794577685,0.20976418,0.29287463
Hipk2,3.0460088,0.4551349,0.0023190099364880094,0.012257417797466802,0.5088633993743483,0.39486516,0.509088
Gm50306,3.035886,2.0672336,0.002398300223719516,0.012598121274133314,0.13138686131386862,0.0272712,0.1096267
Dag1,3.031462,0.39278743,0.0024337260661975867,0.012768418286771032,0.5192909280500522,0.35357073,0.4426774
Prkg1,3.0295873,0.26690227,0.0024488809608581253,0.0128320758060018,0.9655891553701773,2.4738777,2.6445467
Lpp,3.025463,0.3192127,0.002482526169952201,0.012979573183513343,0.6767466110531803,0.6433242,0.7544172
6030443J06Rik,3.0253882,0.6488632,0.0024831417969400967,0.012979573183513343,0.32742440041710114,0.17051625,0.25580835
Phlpp1,3.0250132,0.3163511,0.002486222027565363,0.012987681366629885,0.8258602711157456,1.0222774,1.1680806
Srbd1,3.0194645,0.4654628,0.0025322200279380975,0.013211718008173343,0.4473409801876955,0.27790183,0.3662637
B230209E15Rik,3.0186396,0.3246218,0.002539123635991992,0.013231482309273608,0.6319082377476538,0.5737833,0.6782986
Tmem132d,3.0117412,0.7217308,0.002597540491985011,0.013502759448543872,0.3149113660062565,0.19000818,0.29647
Hs6st2,3.006792,0.88363093,0.002640202403390486,0.013674316594145603,0.26798748696558916,0.12966193,0.22747804
Chd7,3.0064173,0.5620609,0.002643460321770019,0.013682847028101488,0.42857142857142855,0.29445937,0.40913323
R3hdm2,3.0054424,0.29228812,0.002651948114458931,0.013718421001348452,0.7184567257559958,0.6933027,0.7997396
Vgll4,3.0032678,0.3734388,0.002670972256685766,0.013791634254278965,0.5359749739311783,0.39854935,0.49123076
Snx7,3.002068,0.6258343,0.0026815216459323585,0.01382929256863962,0.34410844629822734,0.18204783,0.2685862
Jpx,2.9998186,0.44498163,0.0027014044423993924,0.013923379450085219,0.4848800834202294,0.32360423,0.41881037
Sox6,2.992845,0.6699142,0.0027639002672967456,0.014185237988168313,0.2283628779979145,0.15846588,0.24152553
Mapre2,2.988271,0.36194742,0.0028056064085300336,0.014381907564305435,0.5808133472367049,0.44773313,0.5456953
Fam110b,2.983097,0.34398195,0.0028534743958465035,0.014590427585765934,0.6256517205422315,0.5287259,0.6335973
Mtss1,2.9770985,0.8578027,0.002909906232129186,0.014827080705282127,0.29822732012513037,0.1484288,0.25462878
Specc1,2.9725993,0.30707192,0.002952896538160529,0.015019103709661996,0.7247132429614181,0.74520737,0.8626456
Tle1,2.964951,0.31627485,0.003027312114797614,0.015379180085580703,0.6923879040667362,0.647732,0.75825423
Clybl,2.9620266,0.770723,0.003056214322017223,0.015498199672366743,0.2857142857142857,0.1392614,0.22708528
Snhg11,2.9616516,0.29485026,0.0030599378770729702,0.015507823584640697,0.8852971845672576,1.4510641,1.6111599
Pik3c2b,2.960227,0.9381,0.0030741251492850973,0.015570434715579973,0.251303441084463,0.09792576,0.17991883
Ptpn1,2.955803,0.5218646,0.003118563551766326,0.015757929095004865,0.4337851929092805,0.2610989,0.3565428
Igsf11,2.955503,0.34139314,0.003121597420735484,0.01576388138628252,0.5787278415015641,0.4623698,0.55662364
Crppa,2.9524286,0.4616488,0.003152850084190928,0.015893358228556524,0.4754953076120959,0.3240269,0.42330542
Tmtc1,2.9517536,0.28668848,0.0031597484875024663,0.015918685440596648,0.7403545359749739,0.77677697,0.8889772
Ypel2,2.9393814,0.5263352,0.0032886819856871004,0.016470557067468295,0.44629822732012514,0.3006662,0.4089162
Uvrag,2.9291835,0.31699854,0.0033985376761632,0.016915140026975955,0.6767466110531803,0.605992,0.71186274
Smap2,2.9291084,0.3973998,0.0033993576673002064,0.016915140026975955,0.5860271115745568,0.44747436,0.55579793
Mitf,2.9285085,0.48491642,0.0034059240836564427,0.01693789178371067,0.4421272158498436,0.3075833,0.4081344
Ophn1,2.9260342,0.4174976,0.0034331327892116867,0.017063212353167972,0.583941605839416,0.46883512,0.5871583
Chchd6,2.912012,0.43245262,0.0035910875399997114,0.01774444302778217,0.4807090719499479,0.3326551,0.42697382
4930578G10Rik,2.911787,0.27235168,0.003593674591917459,0.017746902316131918,0.7820646506777894,0.89439225,1.01024
Kcnk2,2.9111123,0.41318494,0.0036014459222551034,0.017754313211627886,0.44004171011470283,0.30186537,0.3847424
Aatf,2.9102125,0.5417547,0.00361183147333801,0.017784867556251048,0.4369134515119917,0.2733609,0.3768243
Zfp697,2.9095376,0.41834044,0.003619638503984805,0.01780266905202486,0.5140771637122002,0.3661994,0.46436816
Htr1f,2.9088628,1.0085498,0.00362746087898724,0.01783081753826251,0.22627737226277372,0.09813487,0.18850982
Gm28376,2.9037638,0.40442643,0.0036870619563799246,0.018092376809642447,0.5151199165797706,0.36014864,0.4535063
Usp40,2.9012892,0.42754847,0.0037163056956912893,0.01820432559354199,0.5192909280500522,0.35840893,0.45725992
Lrmda,2.9012892,1.4772625,0.0037163056956912893,0.01820432559354199,0.18143899895724713,0.065622434,0.17297307
Slc24a2,2.8974652,0.25251606,0.003761915480642671,0.0183959183031542,0.9468196037539103,2.0503619,2.2045121
Nectin3,2.8941658,0.7017443,0.0038016732639528953,0.01856895497643237,0.29927007299270075,0.17246959,0.2670912
Snx4,2.8867424,0.49311,0.0038925278754257477,0.01895821776024444,0.3587069864442127,0.19462399,0.2642102
Rcan2,2.8820934,0.7986641,0.003950426522546372,0.01920074894066864,0.22419186652763295,0.10552658,0.17697197
Pacsin2,2.8806686,0.57186776,0.003968325571898113,0.019261118518687184,0.3461939520333681,0.18785837,0.2678821
Cbfa2t2,2.8800688,0.34328085,0.003975884020282112,0.01928678404813036,0.6600625651720542,0.57916826,0.6908016
Chn2,2.879844,0.81545675,0.003978721806929773,0.01928953369181592,0.2930135557872784,0.15855788,0.26419172
Kif13b,2.878644,0.46872562,0.0039938877532026025,0.019340982084209184,0.47236704900938475,0.3120375,0.40998
Lrrc8d,2.8724203,0.49868804,0.004073406736161028,0.019636502166260936,0.4358706986444213,0.28900456,0.38761958
Prkaa2,2.869271,0.52217233,0.004114190386898203,0.01981061969745654,0.3920750782064651,0.22828487,0.3135561
Kif13a,2.864997,0.62517303,0.004170132324266731,0.020066751170293485,0.3368091762252346,0.19056144,0.28050122
Map7,2.864847,0.27065516,0.0041721076720906865,0.020066751170293485,0.7747653806047967,0.9267642,1.0442564
Vwa8,2.860798,0.31335354,0.00422576398536191,0.020278892255177434,0.6746611053180396,0.6286533,0.73590577
Uggt1,2.8583233,0.38674346,0.00425886130298336,0.020414654575361544,0.4796663190823775,0.31391373,0.39349136
Gm30382,2.8542743,1.2759217,0.004313527952111792,0.02065338580904034,0.18248175182481752,0.066173084,0.1532884
Rbpj,2.836578,0.66884106,0.004559984545047528,0.021759836362715564,0.3680917622523462,0.20571633,0.30977386
Foxo1,2.8248055,0.25103405,0.004730933478817065,0.02247457996033118,0.7007299270072993,0.6762463,0.76554716
Garem1,2.8155074,0.25505716,0.004870027738537837,0.023096602797956663,0.7476538060479666,0.832123,0.9357954
Gm30439,2.8141577,0.32110757,0.004890523487610073,0.023167934469470138,0.6089676746611054,0.5584875,0.6598497
