names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Nphp4,-2.8189397,-0.635753,0.0048182555371950285,0.021968205904743566,0.3103448275862069,0.23286517,0.1559437
Polr2f,-2.81944,-0.774577,0.00481075438076307,0.021944183555870522,0.06896551724137931,0.11059913,0.066127166
2700097O09Rik,-2.82044,-0.70088714,0.004795783761060436,0.0218860512401226,0.3232758620689655,0.2440572,0.15704666
Bdp1,-2.82044,-0.35816494,0.004795783761060436,0.0218860512401226,0.5301724137931034,0.5675506,0.46749645
Rbm41,-2.82044,-0.59805775,0.004795783761060436,0.0218860512401226,0.3275862068965517,0.2595706,0.17881285
Pxdn,-2.8219402,-0.32384312,0.004773406869303041,0.021814314051719616,0.3922413793103448,0.32480514,0.2674295
Paip1,-2.8234406,-0.44321698,0.004751124511435963,0.021732691459942072,0.34051724137931033,0.27767816,0.211397
Cerkl,-2.8234406,-0.99720913,0.004751124511435963,0.021732691459942072,0.23275862068965517,0.20444806,0.10763707
Josd2,-2.8239405,-0.8851401,0.004743718005918949,0.021729146317885962,0.14224137931034483,0.17279702,0.09724292
Srpr,-2.8244407,-0.6135017,0.004736321952417353,0.021705382187535004,0.27155172413793105,0.2254789,0.15298909
Cherp,-2.8244407,-0.7282271,0.004736321952417353,0.021705382187535004,0.24568965517241378,0.18889818,0.11823511
Chmp2a,-2.8259408,-0.49521896,0.004714196375041652,0.021624148561203656,0.10775862068965517,0.17597163,0.12795506
Ccdc90b,-2.8259408,-0.91366184,0.004714196375041652,0.021624148561203656,0.22844827586206898,0.18709224,0.10365113
Fbxo42,-2.826941,-0.43959728,0.0046994980139959015,0.02157686383819697,0.47413793103448276,0.41791135,0.3239092
Adar,-2.8284414,-0.28206232,0.004677528251345509,0.021486029304077735,0.5172413793103449,0.5249633,0.44966847
Tmem131,-2.8289413,-0.38608965,0.004670225686912366,0.021462514493851594,0.5344827586206896,0.5264649,0.4254219
Eaf2,-2.8294413,-1.1624458,0.004662933446049937,0.021449057451881554,0.1810344827586207,0.16554603,0.07736139
Lamp2,-2.8294413,-0.38344413,0.004662933446049937,0.021449057451881554,0.4353448275862069,0.4041611,0.32338995
Ccdc57,-2.8294413,-0.62484735,0.004662933446049937,0.021449057451881554,0.3577586206896552,0.30426633,0.2075197
Zcrb1,-2.8294413,-0.54460484,0.004662933446049937,0.021449057451881554,0.25862068965517243,0.23395425,0.16611555
Smarca2,-2.8299415,-0.40862355,0.004655651515984928,0.021449057451881554,0.5775862068965517,0.77607065,0.63318884
Gm48383,-2.8304415,-2.1105123,0.004648379883956969,0.021432258095355067,0.08620689655172414,0.11014017,0.026605068
Ppp6c,-2.8304415,-0.44848022,0.004648379883956969,0.021432258095355067,0.33620689655172414,0.27554423,0.2090312
Gm46123,-2.8304415,-0.6617725,0.004648379883956969,0.021432258095355067,0.25862068965517243,0.21231377,0.13933975
Tmem256,-2.8309417,-2.1469412,0.004641118537218556,0.02142893152694148,0.11637931034482758,0.16732286,0.04030148
Sae1,-2.8314416,-0.6947058,0.004633867463035099,0.021405506184978863,0.3620689655172414,0.29607654,0.19300547
Kitl,-2.8319418,-0.5195883,0.004626626648684906,0.021382106232521216,0.3232758620689655,0.41416833,0.30596277
Hecw2,-2.8319418,-0.73819155,0.004626626648684906,0.021382106232521216,0.625,1.6027474,1.2172761
Wls,-2.8319418,-0.5456838,0.004626626648684906,0.021382106232521216,0.43103448275862066,0.46217692,0.33825243
Kcnc4,-2.8324418,-0.9915109,0.004619396081459117,0.02137884344667755,0.22413793103448276,0.24132186,0.1286313
Ccdc58,-2.8324418,-0.94650304,0.004619396081459117,0.02137884344667755,0.2801724137931034,0.22859746,0.12510663
Zfp326,-2.8324418,-0.5806141,0.004619396081459117,0.02137884344667755,0.40086206896551724,0.31352583,0.22012697
Agpat3,-2.8324418,-0.25627428,0.004619396081459117,0.02137884344667755,0.3103448275862069,0.23316519,0.19873017
Nfyc,-2.8324418,-0.40469685,0.004619396081459117,0.02137884344667755,0.47844827586206895,0.46607006,0.37052307
Nmnat2,-2.832942,-0.49164635,0.004612175748661763,0.02137884344667755,0.5689655172413793,0.8386642,0.6595999
Tfrc,-2.8344421,-0.28037593,0.004590576030073325,0.02131571203383126,0.4396551724137931,0.36483598,0.3093318
Rbm24,-2.8354423,-1.105973,0.0045762271576417195,0.021269178704311158,0.21551724137931033,0.19462872,0.09514793
Ccni,-2.8354423,-0.7379167,0.0045762271576417195,0.021269178704311158,0.3577586206896552,0.29965484,0.19020508
Plekhm2,-2.8359425,-0.6091067,0.0045690679655187695,0.021256004780430434,0.41810344827586204,0.35067752,0.2432381
Nek9,-2.8369427,-0.32868072,0.004554780006427645,0.021199567927643822,0.41810344827586204,0.32085785,0.26331344
Gabra3,-2.8369427,-0.43005195,0.004554780006427645,0.021199567927643822,0.5043103448275862,0.60833627,0.48336813
Gria2,-2.8379428,-0.3770731,0.004540532530317661,0.0211532866222856,0.9181034482758621,2.8894937,2.6445994
Nrg2,-2.8379428,-0.43933064,0.004540532530317661,0.0211532866222856,0.5474137931034483,0.70230293,0.5602118
Eif3i,-2.8384428,-1.2602706,0.004533423941969031,0.021140207471326177,0.11206896551724138,0.15632854,0.06825611
Zfp945,-2.8384428,-1.052453,0.004533423941969031,0.021140207471326177,0.2672413793103448,0.2204915,0.11238239
Zbtb38,-2.839443,-0.4331148,0.004519237001973067,0.021094064448905627,0.5086206896551724,0.4588427,0.35854378
Ppp2r2d,-2.8404431,-0.6036969,0.004505090294112287,0.02105803023828996,0.3146551724137931,0.23940893,0.16382265
Mapk8,-2.8404431,-0.36319214,0.004505090294112287,0.02105803023828996,0.603448275862069,0.80757743,0.67597467
Med27,-2.8414433,-0.49265608,0.004490983718405067,0.021012075179401145,0.4827586206896552,0.4364356,0.32850572
Fbxl20,-2.8414433,-0.41874892,0.004490983718405067,0.021012075179401145,0.5258620689655172,0.6277112,0.50277686
Slc25a25,-2.8419433,-0.6549013,0.004483945448920439,0.02099913471314336,0.30603448275862066,0.26433617,0.17577136
Fam13c,-2.8419433,-0.32734478,0.004483945448920439,0.02099913471314336,0.5862068965517241,0.7837256,0.6668676
Pde3b,-2.8424435,-0.2621285,0.004476917175073275,0.020986216419156076,0.4827586206896552,0.5480773,0.47539636
Atp9b,-2.8424435,-0.4846637,0.004476917175073275,0.020986216419156076,0.625,1.0752119,0.86699146
Ubap2l,-2.8429434,-0.3070488,0.00446989888442307,0.020973320302567437,0.5775862068965517,0.6736661,0.57498574
Esco1,-2.8434436,-0.3174093,0.004462890564541942,0.020950436604320576,0.47844827586206895,0.4014483,0.33391845
Cfap418,-2.8434436,-0.97611904,0.004462890564541942,0.020950436604320576,0.27586206896551724,0.1959787,0.104411624
Avl9,-2.8434436,-0.7629893,0.004462890564541942,0.020950436604320576,0.3706896551724138,0.2984876,0.18644686
Cbr1,-2.845444,-1.4711127,0.004434956744595024,0.020849174939918263,0.09913793103448276,0.13876367,0.052299913
Slc7a14,-2.845944,-0.43836427,0.004427998092585023,0.020826421650770706,0.5172413793103449,0.66041046,0.52498615
Gm20033,-2.8474443,-1.0027815,0.004407181466017577,0.020738436482026223,0.2672413793103448,0.25718856,0.13659348
Zgpat,-2.8494446,-0.8269205,0.00437956393949597,0.020618349389485337,0.23275862068965517,0.18781151,0.1101722
Eif3h,-2.8499446,-0.670775,0.00437268411443371,0.020595824075171715,0.4051724137931034,0.3473373,0.23180585
Sugt1,-2.8504448,-0.3180746,0.004365814087477428,0.020573323336482797,0.3793103448275862,0.35693672,0.2957053
Syngr3,-2.8504448,-0.58678293,0.004365814087477428,0.020573323336482797,0.23275862068965517,0.23786078,0.16449358
Ccnl2,-2.851445,-0.41895622,0.004352103378940674,0.020528395496634756,0.46551724137931033,0.41419074,0.32484454
Pfkl,-2.851445,-0.90252805,0.004352103378940674,0.020528395496634756,0.21551724137931033,0.23850119,0.13460591
Celf3,-2.851945,-0.594922,0.004345262672920493,0.02051581751912029,0.40086206896551724,0.31900248,0.2221669
Gin1,-2.8524451,-1.0897739,0.004338431716126849,0.020493408827259453,0.15948275862068967,0.15118903,0.07388672
Rilpl1,-2.853445,-0.64753836,0.004324799001477447,0.02043883374255928,0.33620689655172414,0.28526714,0.19122891
Tle5,-2.853445,-0.83802575,0.004324799001477447,0.02043883374255928,0.28879310344827586,0.32086614,0.19197151
Ankrd10,-2.8539453,-0.4047222,0.004317997219282116,0.020426329482937055,0.521551724137931,0.48895225,0.38957196
Cmtr1,-2.8539453,-0.49010938,0.004317997219282116,0.020426329482937055,0.4353448275862069,0.37559193,0.28107587
Fam135a,-2.8539453,-0.51273865,0.004317997219282116,0.020426329482937055,0.5560344827586207,0.8332767,0.6480191
Btrc,-2.8539453,-0.42257226,0.004317997219282116,0.020426329482937055,0.6077586206896551,0.94184417,0.7735361
Npepps,-2.8544452,-0.39901352,0.004311205137634126,0.020426329482937055,0.625,0.90784705,0.75218165
Zfp961,-2.8544452,-0.653787,0.004311205137634126,0.020426329482937055,0.3017241379310345,0.22964752,0.15193687
Gpr137c,-2.8549454,-0.4505276,0.004304422744394907,0.020421078946622557,0.5431034482758621,0.6462643,0.50967103
Dgkd,-2.8559456,-0.47281682,0.004290886974650822,0.02036669191734311,0.5301724137931034,0.5817619,0.4502183
Ripk2,-2.8564456,-0.7190633,0.004284133573931161,0.020344460401808363,0.2543103448275862,0.2086115,0.13183285
Atxn2l,-2.8564456,-0.95093757,0.004284133573931161,0.020344460401808363,0.2801724137931034,0.21708424,0.11815431
Tet2,-2.8569458,-0.5183593,0.004277389813190612,0.020332080204866397,0.4353448275862069,0.3993049,0.29464623
Cox17,-2.8574457,-1.2716539,0.004270655680352876,0.020309891310047786,0.1724137931034483,0.21117589,0.09293197
Plekhm3,-2.8574457,-0.41924998,0.004270655680352876,0.020309891310047786,0.5086206896551724,0.53589916,0.42539054
Sbf2,-2.857946,-0.6348138,0.004263931163354092,0.02029755125218921,0.6206896551724138,1.3059356,1.0054581
Rbks,-2.857946,-0.95794076,0.004263931163354092,0.02029755125218921,0.1853448275862069,0.15224244,0.08126065
Tiprl,-2.8599463,-0.72103107,0.004237129012905644,0.020189519242298826,0.2801724137931034,0.23295867,0.14768325
Mmd2,-2.8604462,-0.42625576,0.004230452394578011,0.020167481590059093,0.41379310344827586,0.36984435,0.28745627
Arl14ep,-2.8614464,-0.5520944,0.004217127777094422,0.02011371472529751,0.22844827586206898,0.18034346,0.12644628
Mapk14,-2.8624465,-0.49274787,0.0042038412387208094,0.020060077367293958,0.5431034482758621,0.61365664,0.47129086
Bcl9,-2.8624465,-0.54419845,0.0042038412387208094,0.020060077367293958,0.3793103448275862,0.33061722,0.23799594
Slc44a1,-2.863947,-0.44750667,0.004183982620486553,0.019994433232563353,0.5862068965517241,0.8582902,0.6914747
Arfgef2,-2.8644469,-0.3924157,0.004177382017221516,0.019972599819692367,0.4353448275862069,0.39602548,0.31494924
Lncppara,-2.8644469,-0.7624053,0.004177382017221516,0.019972599819692367,0.3706896551724138,0.30058935,0.18790208
Ss18l2,-2.864947,-0.8504847,0.004170790862201451,0.019960503493398372,0.125,0.12421119,0.07078312
2610020C07Rik,-2.8674474,-0.98537093,0.004137976395458977,0.019813106657263393,0.2413793103448276,0.20994774,0.1115389
Rab11fip2,-2.8674474,-0.38259798,0.004137976395458977,0.019813106657263393,0.5086206896551724,0.5477578,0.44434455
Sprn,-2.8679473,-0.6065825,0.00413144168089056,0.019801107617335056,0.1939655172413793,0.21752872,0.14806746
Cryzl1,-2.8679473,-0.42434734,0.00413144168089056,0.019801107617335056,0.47844827586206895,0.42814675,0.33520722
Gpr19,-2.8679473,-0.978824,0.00413144168089056,0.019801107617335056,0.17672413793103448,0.1575247,0.08302243
Txn2,-2.8684475,-1.6985599,0.004124916331675572,0.019798792744321714,0.15086206896551724,0.17114049,0.05591515
Hs6st2,-2.8694477,-0.47594357,0.004111893682147532,0.01974592813654628,0.4827586206896552,0.6575806,0.51207536
Fgd4,-2.8694477,-0.45551005,0.004111893682147532,0.01974592813654628,0.5689655172413793,0.7718544,0.6144748
Ulk4,-2.8699477,-0.5650999,0.004105396358285902,0.01973400792271414,0.44396551724137934,0.41943055,0.3017423
Klhl12,-2.871948,-0.5817737,0.00407950012802496,0.0196191224356582,0.3577586206896552,0.30054867,0.21046372
Sidt1,-2.8729482,-0.53631914,0.004066607687891689,0.019576275010761653,0.5474137931034483,0.81696856,0.62663674
Senp8,-2.8729482,-0.8727941,0.004066607687891689,0.019576275010761653,0.17672413793103448,0.17034155,0.09659478
Pwwp2a,-2.8744485,-0.4153685,0.004047338358368009,0.01951218051140634,0.4698275862068966,0.44814926,0.35344318
Tsc1,-2.8754487,-0.42478377,0.004034538223119425,0.019460015080109885,0.46120689655172414,0.3842414,0.29937032
Ctnnd1,-2.8754487,-0.42546934,0.004034538223119425,0.019460015080109885,0.5,0.46359304,0.36404923
Ier3ip1,-2.8764489,-1.0453564,0.0040217748468590366,0.01941750822427521,0.21120689655172414,0.21151626,0.108073756
Phlpp1,-2.8764489,-0.49729633,0.0040217748468590366,0.01941750822427521,0.5948275862068966,0.9607351,0.76227206
4833422C13Rik,-2.8764489,-1.1614689,0.0040217748468590366,0.01941750822427521,0.14224137931034483,0.17023459,0.07970373
Gtf2h1,-2.877449,-0.8843068,0.00400904813675435,0.019384625275108345,0.3620689655172414,0.28638834,0.16521665
Phka2,-2.877949,-0.5335407,0.0040026985025531335,0.01936344797248883,0.4353448275862069,0.3991148,0.2918249
Ccar1,-2.878449,-0.44869235,0.003996358000166284,0.019342294013606386,0.5517241379310345,0.65756804,0.51967734
Clk4,-2.8789492,-0.48292035,0.003990026618044098,0.019321163377031273,0.4870689655172414,0.46140856,0.3503179
Mpc2,-2.8789492,-0.41804734,0.003990026618044098,0.019321163377031273,0.43103448275862066,0.43279696,0.3402692
Slc30a9,-2.8794491,-0.41543347,0.003983704344648932,0.019309572834269723,0.46551724137931033,0.44132373,0.347807
Ric1,-2.8804493,-0.45038992,0.003971087077949232,0.019257911187094696,0.47844827586206895,0.4077222,0.31364444
Ndfip2,-2.8804493,-0.36928084,0.003971087077949232,0.019257911187094696,0.5,0.49056816,0.3989354
Puf60,-2.8804493,-0.89703417,0.003971087077949232,0.019257911187094696,0.1939655172413793,0.17669313,0.09874177
Adipor2,-2.8804493,-1.198306,0.003971087077949232,0.019257911187094696,0.22413793103448276,0.16944009,0.077390835
Slc35f4,-2.8809495,-0.588682,0.0039647920616296154,0.019257911187094696,0.5474137931034483,1.2060121,0.93847275
Man2a1,-2.8814495,-0.47197565,0.003958506108006778,0.0192443694568282,0.34913793103448276,0.30946314,0.2322963
A230004M16Rik,-2.8824496,-1.0410775,0.003945961342953437,0.019192874815058034,0.1206896551724138,0.14772351,0.074515276
Mapk4,-2.8829498,-0.39849973,0.003939702508603923,0.019171918643354734,0.4482758620689655,0.53416806,0.4289382
Rims1,-2.8834498,-0.36061177,0.003933452691113157,0.019150985613492984,0.8318965517241379,2.6287165,2.3990462
Atxn7,-2.88395,-0.47460687,0.003927211879051574,0.019130075704200677,0.5043103448275862,0.4897131,0.37481162
Supt20,-2.88445,-0.5322704,0.003920980061001615,0.019109188894222053,0.46120689655172414,0.38422653,0.28060952
Abhd17a,-2.8849502,-1.7100055,0.0039147572255576624,0.019088325162317375,0.11637931034482758,0.1802863,0.058633022
Taf1c,-2.8854501,-1.6110872,0.003908543361326033,0.01906748448726298,0.10344827586206896,0.11035452,0.037482068
Exoc2,-2.8854501,-0.43941045,0.003908543361326033,0.01906748448726298,0.4956896551724138,0.51487833,0.40320608
Slc20a1,-2.8854501,-0.83666015,0.003908543361326033,0.01906748448726298,0.31896551724137934,0.27106693,0.1607097
Zfp160,-2.8864503,-0.573035,0.0038961425009847845,0.01903532842180936,0.3577586206896552,0.27454692,0.19257832
Sestd1,-2.8869505,-0.4290181,0.0038899554821475017,0.01901455116335651,0.5818965517241379,0.76767635,0.61934626
Gm12371,-2.8869505,-1.005331,0.0038899554821475017,0.01901455116335651,0.2629310344827586,0.24597785,0.13008162
Asxl1,-2.8874505,-0.34468144,0.0038837773890672204,0.019003251236700238,0.5301724137931034,0.5940847,0.49405012
Gm1604a,-2.8879507,-1.0473969,0.003877608210409865,0.01898251429697658,0.2543103448275862,0.24067144,0.12368064
Mfsd6,-2.8884506,-0.5134019,0.003871447934853315,0.01896180029875839,0.4224137931034483,0.39517623,0.29231697
Firre,-2.8899508,-0.5207648,0.0038530204137452663,0.018880952476129597,0.41810344827586204,0.36544713,0.26810798
Ttc17,-2.8899508,-0.3362802,0.0038530204137452663,0.018880952476129597,0.47413793103448276,0.47475317,0.39290804
Nars2,-2.890951,-0.7029238,0.0038407797081391605,0.018839752759984008,0.3577586206896552,0.2939309,0.19054583
Rsf1os1,-2.8924513,-1.444888,0.0038224848872915884,0.01875937415979846,0.07758620689655173,0.11124711,0.042314973
Sppl3,-2.8924513,-0.42279413,0.0038224848872915884,0.01875937415979846,0.5301724137931034,0.59138143,0.47101468
Sumo1,-2.8929513,-0.283215,0.0038164042321045715,0.01874825267445674,0.47413793103448276,0.4730537,0.4035105
1700085D07Rik,-2.8934515,-1.9345136,0.0038103323674493874,0.01872778358601374,0.08620689655172414,0.11119564,0.030304935
Zfp932,-2.8949516,-0.78480655,0.0037921694048154886,0.01865716979446259,0.2801724137931034,0.212466,0.12874645
Scamp1,-2.8949516,-0.25038356,0.0037921694048154886,0.01865716979446259,0.5775862068965517,0.5932499,0.5192864
Ripor2,-2.8954518,-0.3925059,0.0037861325904872275,0.018646133950145014,0.5431034482758621,0.6441984,0.5241496
Rab15,-2.897452,-0.6802227,0.0037620725688086395,0.018536928998189938,0.3275862068965517,0.28276888,0.18560347
Tmem126a,-2.897952,-1.3113221,0.0037560793167209627,0.018516679881327512,0.11637931034482758,0.15921672,0.067234464
Borcs7,-2.8984523,-1.5459279,0.0037500947437764847,0.018496453252043576,0.12931034482758622,0.1430961,0.0513456
Gm26749,-2.8984523,-0.8257884,0.0037500947437764847,0.018496453252043576,0.24568965517241378,0.1883824,0.11060216
Dhcr24,-2.9004526,-0.48170328,0.003726243022120541,0.018397272178525825,0.23275862068965517,0.21953157,0.16195336
Snhg9,-2.9024527,-1.5745105,0.0037025292829186937,0.01829857358023668,0.07327586206896551,0.11469609,0.03999484
Arf3,-2.9024527,-0.29302883,0.0037025292829186937,0.01829857358023668,0.5431034482758621,0.5646668,0.482039
Asxl3,-2.9034529,-0.43290102,0.0036907239366545373,0.0182585889770076,0.5172413793103449,0.56567127,0.4468962
Nt5c3,-2.903953,-0.5470784,0.00368483410595418,0.01823863004105216,0.29310344827586204,0.23492563,0.16656508
Zdhhc13,-2.904453,-0.83874637,0.0036789528222764493,0.01821869332139924,0.3146551724137931,0.24357468,0.143415
Tra2b,-2.9054532,-0.32056594,0.0036672158522630983,0.018169723703501138,0.5172413793103449,0.5372834,0.45083275
Akt3,-2.9064534,-0.69461846,0.0036555129392787946,0.01812087352148792,0.6939655172413793,1.8514268,1.4626285
Lrif1,-2.9064534,-0.5344136,0.0036555129392787946,0.01812087352148792,0.38362068965517243,0.34134182,0.24755839
Thoc1,-2.9094539,-0.5452264,0.0036206076719225034,0.01796596335941353,0.47844827586206895,0.43824506,0.31983143
Spg7,-2.910454,-0.8891057,0.0036090401174011496,0.01791760825962288,0.2974137931034483,0.27694774,0.15896446
Nipsnap2,-2.910454,-0.63311505,0.0036090401174011496,0.01791760825962288,0.4224137931034483,0.33903873,0.23129643
B130024G19Rik,-2.910454,-0.8766337,0.0036090401174011496,0.01791760825962288,0.3103448275862069,0.30617505,0.17822966
Zfp950,-2.9109542,-0.3644627,0.003603268954206211,0.017916102083888243,0.5732758620689655,0.7346547,0.61117643
Dpm1,-2.9114542,-0.66632384,0.003597506186005683,0.017896500915200335,0.4482758620689655,0.4366626,0.29639906
Ccdc149,-2.9114542,-0.6670109,0.003597506186005683,0.017896500915200335,0.38362068965517243,0.3031765,0.20134732
Lpgat1,-2.9124544,-0.34518698,0.0035860057915085815,0.017857364199862894,0.625,0.8787978,0.7459242
Zfand6,-2.9129546,-0.6613398,0.0035802681437010608,0.017846874164595045,0.33189655172413796,0.2802466,0.18607979
Fbxo8,-2.9134545,-0.44811386,0.003574538847866054,0.017827355086008783,0.4827586206896552,0.4230795,0.32644996
Cog1,-2.9139545,-1.5417215,0.0035688178932767275,0.017807857812644788,0.1336206896551724,0.12254891,0.043806713
Rhot1,-2.9144547,-0.2814207,0.00356310526921773,0.01778838232423072,0.5086206896551724,0.45663902,0.38946527
Adcy9,-2.9144547,-0.48762205,0.00356310526921773,0.01778838232423072,0.5905172413793104,0.91463584,0.7260263
Igsf11,-2.9144547,-0.5987928,0.00356310526921773,0.01778838232423072,0.4353448275862069,0.5179648,0.37024477
2810013P06Rik,-2.9154549,-1.2351131,0.003551704969886441,0.017758524849432203,0.15948275862068967,0.15424216,0.0684498
4930547E14Rik,-2.9154549,-1.4466969,0.003551704969886441,0.017758524849432203,0.1206896551724138,0.1376542,0.052725993
Ppp4r2,-2.916455,-0.3197564,0.0035403378643779006,0.017719715482095093,0.5043103448275862,0.4902458,0.41007867
Septin3,-2.916955,-0.47920078,0.0035346667326401396,0.017700343342767485,0.43103448275862066,0.41790962,0.31638774
Tll1,-2.9184554,-1.5770531,0.0035177028937647503,0.017624372806170997,0.13793103448275862,0.22185965,0.07996939
Slc12a6,-2.9209557,-0.38205597,0.0034895943800016325,0.017492459334735363,0.6077586206896551,0.79791325,0.661063
Igf2bp3,-2.9214559,-0.5156145,0.003483997264644323,0.01747331281196617,0.22413793103448276,0.19807509,0.14256419
Srcin1,-2.9219558,-0.41335905,0.0034784083204547713,0.017454187743782747,0.5732758620689655,0.6676621,0.53829557
1500004A13Rik,-2.922456,-0.4161934,0.003472827536899621,0.017435084110175317,0.5603448275862069,0.7468627,0.6054682
Cep164,-2.9259565,-0.84054977,0.003433989667344991,0.01724891079713912,0.27155172413793105,0.21932442,0.12834646
5031439G07Rik,-2.9264565,-0.68344855,0.003428473791018174,0.01723000887817416,0.3577586206896552,0.28601146,0.18745215
Ptprs,-2.9264565,-0.5261498,0.003428473791018174,0.01723000887817416,0.6508620689655172,1.2021297,0.9616528
Ep300,-2.9269567,-0.5598475,0.0034229659810329867,0.017219936332422855,0.5129310344827587,0.60222864,0.4449818
Aarsd1,-2.9284568,-0.55931133,0.0034064908449758713,0.01715461322034468,0.1939655172413793,0.18811685,0.1314302
Kctd16,-2.9284568,-0.5243098,0.0034064908449758713,0.01715461322034468,0.7844827586206896,2.1911843,1.8755864
Klf8,-2.9284568,-0.51288754,0.0034064908449758713,0.01715461322034468,0.38362068965517243,0.39614424,0.2931593
Snx27,-2.928957,-0.43354815,0.003401015196261919,0.01715340142599008,0.4956896551724138,0.45352206,0.35409972
Adss,-2.930457,-0.46982715,0.003384636294772252,0.017079555840662855,0.3793103448275862,0.31851,0.23966636
Arhgap20,-2.9309573,-0.44359952,0.0033791926413144968,0.017060844203452236,0.5474137931034483,0.63191676,0.4995345
St7,-2.9329576,-0.5903162,0.0033574976539181714,0.016960021550881617,0.5431034482758621,0.85866827,0.643599
Dlgap3,-2.9344578,-0.51647305,0.003341309732787575,0.01688692785259736,0.5431034482758621,0.6490737,0.49396145
Scfd1,-2.9344578,-0.3991766,0.003341309732787575,0.01688692785259736,0.4482758620689655,0.40360567,0.31993082
Cops8,-2.9344578,-0.65225613,0.003341309732787575,0.01688692785259736,0.19827586206896552,0.17645934,0.11582017
Mta3,-2.934958,-0.46696323,0.0033359295746539738,0.01688578152360894,0.45689655172413796,0.4101754,0.31252104
Mia2,-2.9359581,-0.41366327,0.0033251929202810864,0.01684010634021797,0.46120689655172414,0.39558846,0.31063437
Pla2g4e,-2.9369583,-1.0397522,0.003314487746947668,0.016794543583760604,0.30603448275862066,0.25113234,0.13002837
Sp4,-2.9379582,-0.63537127,0.003303813973024989,0.01674909301435567,0.39655172413793105,0.34910706,0.23820545
Naa16,-2.9379582,-0.6458903,0.003303813973024989,0.01674909301435567,0.38362068965517243,0.32259625,0.2177769
Rbm10,-2.9384584,-0.43548593,0.0032984888353820197,0.016739362546104933,0.3620689655172414,0.2908623,0.22284107
Vps9d1,-2.9384584,-0.8757318,0.0032984888353820197,0.016739362546104933,0.21551724137931033,0.18443583,0.10470193
Rap1a,-2.9384584,-0.2504922,0.0032984888353820197,0.016739362546104933,0.47413793103448276,0.46803126,0.40660802
Ecsit,-2.9394586,-1.3947288,0.003287862007908037,0.016711315169460186,0.22413793103448276,0.21854529,0.08883295
Fbxo34,-2.9394586,-0.4663437,0.003287862007908037,0.016711315169460186,0.5646551724137931,0.7913891,0.6276648
Scamp2,-2.9409587,-1.1750596,0.0032719802340829573,0.01664780833386929,0.2025862068965517,0.18766825,0.08748158
Coa3,-2.9409587,-1.4308138,0.0032719802340829573,0.01664780833386929,0.08189655172413793,0.16126078,0.06288849
Klhdc2,-2.941459,-0.55427915,0.00326670186028276,0.0166381757961552,0.33620689655172414,0.26605877,0.18861501
Ddhd2,-2.941459,-0.27252486,0.00326670186028276,0.0166381757961552,0.5172413793103449,0.5028259,0.432379
Acadsb,-2.941459,-0.5056509,0.00326670186028276,0.0166381757961552,0.4051724137931034,0.3548416,0.2623782
Ino80,-2.942459,-0.46669436,0.0032561683782842406,0.016610345178274043,0.5560344827586207,0.68665284,0.5389771
Cyc1,-2.942459,-1.1054235,0.0032561683782842406,0.016610345178274043,0.15086206896551724,0.25808316,0.12826014
Vps50,-2.942959,-0.51550066,0.003250913249920867,0.016600767400894608,0.5043103448275862,0.50614685,0.37906936
Gpt2,-2.9444594,-1.170915,0.003235194194613835,0.016537680152394173,0.2413793103448276,0.1835765,0.0857163
Mpv17l,-2.9444594,-0.7066598,0.003235194194613835,0.016537680152394173,0.3706896551724138,0.28688452,0.18531245
Mipol1,-2.9454596,-0.62884843,0.0032247533321467,0.016501470720979728,0.2672413793103448,0.2094438,0.14034802
Galnt1,-2.9454596,-0.5083437,0.0032247533321467,0.016501470720979728,0.40086206896551724,0.33320695,0.2452988
Kif16b,-2.9454596,-0.42711923,0.0032247533321467,0.016501470720979728,0.4698275862068966,0.45250544,0.35459667
Epb41l2,-2.9469597,-0.39908934,0.0032091495997134795,0.016447309992275026,0.3577586206896552,0.3888354,0.30778503
D130043K22Rik,-2.9469597,-0.27043778,0.0032091495997134795,0.016447309992275026,0.40086206896551724,0.32096136,0.27289537
Cops2,-2.94746,-0.8144463,0.0032039636652707155,0.016437872040506854,0.3793103448275862,0.3395182,0.20691594
Cwc22,-2.9494603,-0.73924917,0.003183296210268371,0.016348903734032437,0.33189655172413796,0.2609934,0.16436833
Ap1s1,-2.9499602,-0.5943234,0.0031781483675059536,0.016330997622887363,0.21982758620689655,0.2058826,0.1409962
Tmeff1,-2.9504602,-0.513455,0.00317300811329513,0.01631311179586356,0.5,0.507721,0.38076878
Ajm1,-2.9514604,-0.6236087,0.0031627503309275494,0.01626888317792664,0.2672413793103448,0.22047704,0.14850695
Fam131a,-2.9519606,-0.28339145,0.003157632782997453,0.016251062961709403,0.40948275862068967,0.37640467,0.3188372
Errfi1,-2.9524605,-1.3278847,0.0031525227840722564,0.01623326294784195,0.1336206896551724,0.14469439,0.060170807
Cd2ap,-2.9529607,-0.4117681,0.00314742032429226,0.016215483117291884,0.5474137931034483,0.63469505,0.5106317
Pnn,-2.9544609,-0.42421997,0.0031321580813883326,0.016145314074487317,0.41379310344827586,0.34789705,0.27009198
Arnt2,-2.955461,-0.461984,0.003122020768235511,0.0161099549353045,0.47413793103448276,0.4986224,0.38479674
