Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Inflammatory mediator regulation of TRP channels,0.5017147241038249,1.0012963346334027,0.45408163265306123,0.8503580433628046,1.0,16/113,2.81%,Camk2b;Il1rap;Prkce;Adcy1;Camk2a;Adcy2;Plcb1;Gnaq;Map2k6;Adcy9;Ppp1cb;Il1r1;Itpr1;Mapk10;Pla2g4e;Camk2g
prerank,Olfactory transduction,0.5717488416010892,0.9977588521848172,0.4843137254901961,0.8517174925178511,1.0,10/38,2.81%,Camk2b;Prkg1;Camk2a;Ncald;Slc8a2;Gnal;Slc24a4;Gng7;Pde1b;Camk2g
prerank,Natural killer cell mediated cytotoxicity,0.5118190265948619,0.9956253236264253,0.46083788706739526,0.8484018864739367,1.0,11/90,4.69%,Ptk2b;Ppp3ca;Vav3;Mapk1;Ppp3r1;Map2k1;Pik3cb;Braf;Fyn;Ppp3cb;Araf
prerank,Protein processing in endoplasmic reticulum,-0.4591590117704876,-0.9955711369823854,0.43107769423558895,0.7710209568508,1.0,18/157,9.53%,Man1a;Bcl2;Rrbp1;Hsp90aa1;Dnajb2;Edem1;Cryab;Hspa8;Nfe2l2;Eif2ak2;Capn2;Wfs1;Fbxo2;Hsp90b1;Hspa5;Calr;Eif2ak3;Hspa4l
prerank,Gap junction,0.5190715382365202,0.9940328587900773,0.4506517690875233,0.844052614412484,1.0,11/84,2.03%,Adcy1;Prkg1;Grm1;Grm5;Adcy2;Plcb1;Mapk1;Gnaq;Adcy9;Map2k1;Itpr1
prerank,Phagosome,-0.4610088824579363,-0.9933728112255915,0.4142538975501114,0.7677340647898487,1.0,39/147,13.23%,Itgb5;Itgam;Ctss;Tubb4a;Colec12;Tcirg1;Tubb3;Fcgr3;Ncf2;H2-K1;Fcgr1;Mrc1;Rab7b;Ncf1;Tubb4b;Tlr4;Itgb3;Calr;Cd36;Itgb1;Cyba;H2-D1;Itga5;Ncf4;Lamp1;H2-DMb1;Ctsl;Fcgr2b;Tuba1a;Stx7;Canx;Pla2r1;H2-T23;Lamp2;H2-Q4;Tlr6;Thbs4;H2-Ob;Sec61a1
prerank,mTOR signaling pathway,0.4857162694736583,0.9930815581887155,0.48788927335640137,0.8380621553920734,1.0,32/148,9.42%,Akt3;Mapk1;Atp6v1a;Fnip2;Map2k1;Rps6ka2;Rragd;Pik3cb;Braf;Strada;Mios;Pten;Irs1;Rptor;Mapk3;Slc38a9;Castor2;Lrp6;Raf1;Pdpk1;Rragb;Fzd3;Eif4b;Insr;Wnt7b;Telo2;Sos1;Rictor;Atp6v1d;Grb2;Rps6kb1;Nprl3
prerank,Fanconi anemia pathway,0.5492107312032509,0.9880064784532325,0.48141263940520446,0.8431810381603645,1.0,11/51,17.70%,Rev1;Rev3l;Ercc4;Telo2;Usp1;Atrip;Poli;Top3b;Fancm;Brca2;Rpa1
prerank,Mitophagy,0.5349509070280609,0.9879225065564152,0.4961832061068702,0.8344057946590141,1.0,17/63,13.33%,Rras2;Usp15;Mapk10;Jun;Mras;Src;Csnk2a1;Usp8;Nbr1;Gabarapl1;Mfn2;Ambra1;Tbk1;Foxo3;Mapk9;Sqstm1;Becn1
prerank,Neurotrophin signaling pathway,0.4949390818064406,0.9867860219011426,0.49016100178890876,0.8289737164973754,1.0,26/116,6.67%,Camk2b;Ntrk3;Camk2a;Akt3;Mapk1;Ntf3;Bdnf;Map2k1;Mapk10;Rps6ka2;Camk2g;Jun;Matk;Pik3cb;Braf;Ripk2;Map3k3;Irs1;Sort1;Mapk14;Calm3;Mapk3;Map3k5;Raf1;Pdpk1;Psen1
prerank,Taste transduction,0.5480466008574963,0.9810888357177348,0.4816849816849817,0.8368985486977693,1.0,11/54,4.11%,Cacna1c;Gabra2;Grm1;Gabra4;Scn3a;Gabbr2;Scn2a;Gabra5;Pde1b;Gabra1;Cacna1a
prerank,IL-17 signaling pathway,0.5152721663087957,0.9797274473489584,0.5065176908752328,0.8319826900959769,1.0,11/77,9.20%,Mapk1;Mapk10;Jun;Srsf1;Mapk14;Mapk3;Mapk4;Cebpb;Tab2;Nfkb1;Elavl1
prerank,NOD-like receptor signaling pathway,-0.4601183316313354,-0.9792929827494439,0.46462264150943394,0.7975438267217928,1.0,26/147,8.09%,Itpr2;Plcb4;Bcl2;P2rx7;Prkcd;Antxr1;Casp8;Hsp90aa1;Txnip;Birc3;Mfn1;Nlrp1b;Nod1;Naip2;Rnasel;Nek7;Gbp7;Il18;Nlrp3;Erbin;Naip5;Tnfaip3;Gsdmd;Plcb2;Tlr4;Trpm2
prerank,Cushing syndrome,0.4747066293252435,0.9782550618516396,0.48514851485148514,0.8278625326817715,1.0,16/153,2.81%,Camk2b;Cacna1c;Adcy1;Camk2a;Adcy2;Cacna1d;Plcb1;Mapk1;Gnaq;Pde8b;Adcy9;Cacna1h;Map2k1;Itpr1;Kcna4;Camk2g
prerank,Rheumatoid arthritis,-0.5015920556757656,-0.9777836238382978,0.4966139954853273,0.7916001057171975,1.0,17/73,10.91%,Il15;Tnfrsf11a;Cd86;Tgfb1;Angpt1;Vegfa;Flt1;Tcirg1;Il18;Icam1;Tgfb3;Tlr4;Il1a;H2-DMb1;Tnfsf13;Ctsl;Il23a
prerank,Starch and sucrose metabolism,-0.5739377933677318,-0.9703650153598319,0.5355648535564853,0.8019474641200377,1.0,11/27,15.18%,Ugp2;Hk2;Gbe1;Hkdc1;Gys1;Hk3;Enpp3;Pygm;Enpp1;Agl;Amy1
prerank,Cytokine-cytokine receptor interaction,-0.43532906387387943,-0.9666517518388402,0.5421686746987951,0.8020793671761478,1.0,53/221,13.84%,Bmpr1b;Tgfbr2;Il34;Csf1r;Cx3cr1;Il15;Tnfrsf11a;Ccr5;Csf3r;Il17ra;Tgfb1;Ngf;Il10ra;Tnfrsf1b;Ifngr1;Cxcl14;Il1rl2;Il21r;Bmp3;Bmp7;Il18;Bmp5;Inhbb;Bmp2;Tgfb3;Cntfr;Il4ra;Il6st;Osmr;Il1a;Tnfrsf13b;Csf2rb;Bmp4;Il5ra;Tnfsf13;Il33;Csf2rb2;Tnfrsf1a;Il23a;Il7;Cxcr4;Fas;Il23r;Ccl6;Edar;Acvrl1;Cxcl16;Tnfsf10;Acvr2b;Il10rb;Tnfsf13b;Il7r;Tnfrsf11b
prerank,Cocaine addiction,0.5484851338786317,0.9642801549422712,0.5323741007194245,0.8584693136556689,1.0,9/48,3.84%,Grin2a;Grin2b;Gria2;Grin1;Bdnf;Grm2;Dlg4;Jun;Cdk5r1
prerank,Ovarian steroidogenesis,0.5315057150103254,0.9567839711091708,0.5373134328358209,0.8709491631014513,1.0,4/51,2.57%,Adcy1;Adcy2;Adcy9;Pla2g4e
prerank,Phosphatidylinositol signaling system,0.4891754513568629,0.9560364843652556,0.5357766143106457,0.8643601428423339,1.0,19/94,5.94%,Dgki;Dgkh;Pip5k1b;Dgkg;Plcb1;Pip5k1a;Itpr1;Ippk;Dgkd;Itpka;Inpp4a;Pik3cb;Inpp4b;Cds2;Pten;Synj1;Ip6k2;Calm3;Ocrl
prerank,Hypertrophic cardiomyopathy (HCM),0.4859631409336396,0.9556992016486922,0.5288966725043783,0.8568433126332087,1.0,15/85,6.32%,Itga8;Cacna1c;Cacnb2;Cacna2d1;Ryr2;Cacna1d;Prkag2;Cacng8;Itga11;Tgfb2;Cacng3;Itga7;Itga4;Cacnb4;Tpm1
prerank,Circadian rhythm,0.5741874139810232,0.9549339763632988,0.539047619047619,0.8507660581581213,1.0,5/29,4.00%,Prkag2;Fbxw11;Btrc;Per3;Cry2
prerank,Central carbon metabolism in cancer,0.517930601652464,0.9539898262554527,0.5587121212121212,0.845138193762222,1.0,11/62,6.52%,Ntrk3;Akt3;Gls;Mapk1;Map2k1;Flt3;Pik3cb;Pten;Mapk3;Gck;Raf1
prerank,Influenza A,0.46295302977916947,0.9527444686533251,0.5517241379310345,0.8405474645120689,1.0,18/142,7.91%,Akt3;Mapk1;Map2k6;Map2k1;Mapk10;Jun;Map2k4;Crebbp;Pik3cb;Mapk14;Pabpn1;Mapk3;Raf1;Adar;Actb;Tyk2;Hnrnpul1;Xpo1
prerank,Th17 cell differentiation,0.48670609517349095,0.9482791754777544,0.5588752196836555,0.8449095633331339,1.0,11/98,6.07%,Il1rap;Ppp3ca;Mapk1;Ppp3r1;Il1r1;Mapk10;Smad3;Jun;Ppp3cb;Mapk14;Mapk3
prerank,Purine metabolism,0.46579309588224505,0.9456046917654111,0.5631768953068592,0.8439714496012887,1.0,13/130,4.22%,Adcy1;Ak5;Adcy2;Pde7b;Pde8b;Adcy9;Gda;Pde4a;Pde1b;Adk;Nt5c2;Gucy1b1;Pde7a
prerank,Bile secretion,0.5002479051109943,0.9451839522697847,0.527001862197393,0.8371928540770359,1.0,6/68,3.23%,Adcy1;Slc4a4;Adcy2;Adcy9;Atp1a1;Atp1b1
prerank,Adherens junction,0.4958307750996615,0.9446262415112396,0.5340501792114696,0.83092122264516,1.0,22/71,7.95%,Wasf1;Sorbs1;Lmo7;Ptprj;Pard3;Baiap2;Mapk1;Smad3;Ctnna2;Crebbp;Actn1;Fyn;Src;Afdn;Mapk3;Ssx2ip;Insr;Tgfbr1;Actb;Tjp1;Wasf3;Csnk2a1
prerank,Renin secretion,0.5070916355794505,0.9435592353531879,0.5543071161048689,0.8259656710647448,1.0,12/70,4.44%,Cacna1c;Ppp3ca;Cacna1d;Plcb1;Gnaq;Kcnma1;Ppp3r1;Itpr1;Pde1b;Adcyap1r1;Gucy1b1;Ppp3cb
prerank,Arginine biosynthesis,0.6058427791672013,0.9425632166028526,0.5950413223140496,0.8210352660377135,1.0,1/18,0.86%,Gls
prerank,Asthma,-0.5809645569855934,-0.9420470983020452,0.5740365111561866,0.8611196659548827,1.0,10/17,33.64%,Fcer1g;H2-DMb1;H2-Ob;H2-DMb2;Tnf;Cd40lg;Epx;Ms4a2;Cd40;H2-Ab1
prerank,Aldosterone-regulated sodium reabsorption,0.5465033406932347,0.9410609060661004,0.574757281553398,0.8176096059661319,1.0,10/36,7.25%,Nedd4l;Nr3c2;Mapk1;Atp1a1;Atp1b1;Pik3cb;Irs1;Mapk3;Pdpk1;Insr
prerank,Hepatocellular carcinoma,-0.43488228881002905,-0.9400243134524432,0.5555555555555556,0.8560175757773778,1.0,21/167,5.87%,Tcf7l2;Gab1;Pik3r1;Shc3;Hgf;Tcf7l1;Prkcb;Tgfbr2;Met;Lef1;Tgfb1;Egfr;Shc4;Wnt2;Fzd2;Fzd6;Lrp5;Nfe2l2;Pik3cd;Smarcd3;Smad2
prerank,Platelet activation,0.4682226344196327,0.9366906889240001,0.5891891891891892,0.8214814265166963,1.0,20/120,6.07%,Adcy1;Prkg1;Adcy2;Plcb1;Akt3;Mapk1;Gnaq;Adcy9;Ppp1cb;Itpr1;Pla2g4e;Pik3cb;Gucy1b1;Fyn;Src;Mapk14;Arhgef12;Rock2;Prkacb;Mapk3
prerank,Porphyrin and chlorophyll metabolism,-0.5614475485692023,-0.934327119592334,0.5773195876288659,0.8616669127302962,1.0,5/27,15.79%,Cp;Heph;Gusb;Ugt1a7c;Ugt1a6a
prerank,Chagas disease (American trypanosomiasis),0.4741101472655587,0.9335054214564334,0.5768566493955095,0.8218146235225142,1.0,13/100,4.52%,Adcy1;Plcb1;Akt3;Mapk1;Gnal;Gnaq;Mapk10;Smad3;Jun;Map2k4;Pik3cb;Ppp2r2c;Tgfb2
prerank,Fc gamma R-mediated phagocytosis,-0.4677833558693242,-0.9326413715300007,0.5783664459161147,0.8558836556309795,1.0,24/85,5.12%,Asap1;Pld1;Plpp3;Gab2;Pik3r1;Inpp5d;Dock2;Asap2;Pla2g4a;Prkcb;Gsn;Lyn;Ptprc;Prkcd;Vav2;Pak1;Myo10;Vav1;Asap3;Syk;Inppl1;Arpc1b;Hck;Limk1
prerank,Kaposi sarcoma-associated herpesvirus infection,0.4419501979396759,0.927396478509552,0.6263157894736842,0.8299871118811982,1.0,20/172,6.52%,Ppp3ca;Akt3;Mapk1;Gng2;Map2k6;Gng7;Ppp3r1;Map2k1;Itpr1;Mapk10;Jun;Map2k4;Crebbp;Pik3cb;Ppp3cb;Src;Mapk14;Calm3;Mapk3;Raf1
prerank,Terpenoid backbone biosynthesis,-0.5653309717262532,-0.9270265401869129,0.5803757828810021,0.8615853232110527,1.0,5/22,13.72%,Hmgcs1;Hmgcr;Hmgcs2;Idi1;Mvd
prerank,Cell cycle,0.46736072123107114,0.9252415166038264,0.6006825938566553,0.8281193177496321,1.0,20/122,10.11%,Stag1;Smad3;Crebbp;Ywhab;Ccnh;Ywhaz;Tgfb2;Ccnd2;Mcm6;Hdac1;Ywhah;Orc3;Orc4;Ywhag;Hdac2;Wee1;Cul1;Atm;Orc6;Cdc27
prerank,Endocytosis,0.42078575047750444,0.9225763755715104,0.6343906510851419,0.8276396109105397,1.0,31/246,5.71%,Nedd4l;Pip5k1b;Cblb;Wipf3;Pard3;Agap1;Iqsec2;Pip5k1a;Ehd3;Smad3;Arpc2;Acap2;Arf3;Arfgef1;Ehd1;Agap2;Dnm1;Sh3gl1;Vps37b;Kif5c;Cyth1;Cbl;Rab11fip2;Sh3kbp1;Nedd4;Src;Amph;Capzb;Arpc1a;Psd;Capza2
prerank,Leukocyte transendothelial migration,-0.4449614477772645,-0.922279773044882,0.6310679611650486,0.864927680068337,1.0,31/104,8.36%,Pik3r1;Ctnna3;Prkcb;Itgam;Cldn11;Ctnna1;Jam3;Msn;Cldn14;Vav2;Rapgef3;Rhoh;F11r;Jam2;Vav1;Vcam1;Cldn10;Gnai1;Pik3cd;Ncf2;Icam1;Cdh5;Gnai2;Ctnnd1;Rap1b;Prkcg;Ncf1;Rassf5;Vcl;Cldn5;Ezr
prerank,Focal adhesion,-0.41821774937790274,-0.9217382087358571,0.6256410256410256,0.8565786936211125,1.0,52/194,8.02%,Dock1;Bcl2;Lama2;Pik3r1;Reln;Shc3;Hgf;Itga9;Lama4;Itgb5;Prkcb;Pdgfra;Igf1;Tnc;Pdgfd;Vav2;Pak1;Itga6;Lama3;Met;Fn1;Vav1;Ccnd3;Egfr;Shc4;Lamc2;Itga1;Vegfa;Col4a5;Flt1;Cav1;Pdgfrb;Birc3;Vegfd;Col6a2;Lama1;Capn2;Pik3cd;Itgb4;Mylk;Col9a3;Cav2;Rap1b;Itga3;Prkcg;Col4a1;Col6a1;Vwf;Ccnd1;Vcl;Col9a1;Col6a3
prerank,Salivary secretion,0.4876550255949533,0.9201950980726374,0.5944444444444444,0.8267111929355887,1.0,14/73,3.23%,Adcy1;Prkg1;Adcy2;Plcb1;Atp2b1;Gnaq;Atp2b2;Kcnma1;Adcy9;Atp2b3;Itpr1;Atp1a1;Ryr3;Atp1b1
prerank,Galactose metabolism,-0.5345577038094018,-0.9116083330589558,0.6092436974789915,0.8744783007238637,1.0,4/28,2.59%,Ugp2;Hk2;Pfkp;Akr1b10
prerank,Necroptosis,-0.4305529046465182,-0.9039567597438881,0.6311111111111111,0.8856379134840279,1.0,21/116,8.59%,Camk2d;Bcl2;Stat5b;Pla2g4a;Glul;Tlr3;Casp8;Hsp90aa1;Parp4;Ifngr1;Birc3;Eif2ak2;Capn2;Stat6;Nlrp3;Jak2;Tnfaip3;Tlr4;Glud1;Stat5a;Il1a
prerank,Thyroid cancer,-0.5156529847685938,-0.9036728415622626,0.6024590163934426,0.8766695218017356,1.0,4/37,3.51%,Tcf7l2;Tcf7l1;Lef1;Rxrg
prerank,Epstein-Barr virus infection,-0.4083758205442148,-0.9034106844401311,0.6732186732186732,0.867704537154313,1.0,39/189,13.09%,Bcl2;Pik3r1;Entpd1;Lyn;Casp8;Syk;Ccnd3;Btk;Cd44;Eif2ak2;Pik3cd;H2-K1;Rbpj;Icam1;Relb;Ccnd1;Tnfaip3;Tapbp;Hes1;Blnk;B2m;Calr;H2-D1;E2f1;Traf5;Cr2;H2-DMb1;Bcl2l11;Ccna1;Cdk2;Vim;Fas;Mapk11;H2-T23;H2-Q4;Mavs;Bid;Irak4;H2-Ob
prerank,Wnt signaling pathway,0.43116170796393466,0.8999038998157148,0.653160453808752,0.8706969345869899,1.0,24/151,5.74%,Camk2b;Ppp3ca;Camk2a;Prickle1;Plcb1;Gpc4;Ppp3r1;Mapk10;Smad3;Znrf3;Fbxw11;Camk2g;Btrc;Ror1;Jun;Crebbp;Csnk1a1;Ppp3cb;Ryk;Porcn;Ccnd2;Vangl2;Rock2;Prkacb
prerank,African trypanosomiasis,-0.505816863660096,-0.8967205192259321,0.6157112526539278,0.8762082705954631,1.0,8/34,7.79%,Plcb4;Lama4;Prkcb;Vcam1;Il18;Icam1;Prkcg;Plcb2
prerank,Sphingolipid metabolism,-0.48886479383253534,-0.8959756600735854,0.6268343815513627,0.8690117054094265,1.0,10/47,7.35%,Plpp3;Ugt8a;Gal3st1;Neu4;Sgms2;Cerk;Sgpp2;Degs1;Asah1;Asah2
prerank,Non-alcoholic fatty liver disease (NAFLD),0.43570948277191657,0.893368533452244,0.6888519134775375,0.8789521975076338,1.0,12/143,9.00%,Akt3;Prkag2;Mapk10;Jun;Pik3cb;Irs1;Map3k5;Insr;Irs2;Ndufs4;Cox7a2l;Nfkb1
prerank,Melanogenesis,0.4600611047827463,0.8910586544295969,0.6625659050966608,0.877294895326804,1.0,11/96,3.53%,Camk2b;Adcy1;Camk2a;Adcy2;Plcb1;Mapk1;Gnaq;Adcy9;Map2k1;Camk2g;Crebbp
prerank,Thyroid hormone signaling pathway,0.4392337114206318,0.890163639609482,0.6800699300699301,0.8721298552991348,1.0,27/115,7.38%,Plcb1;Akt3;Med12l;Mapk1;Foxo1;Ncor1;Slc16a10;Map2k1;Slc16a2;Med13l;Atp1a1;Ncoa1;Atp1b1;Crebbp;Pik3cb;Med27;Med13;Src;Hdac1;Prkacb;Mapk3;Thra;Raf1;Pdpk1;Med14;Notch2;Actb
prerank,Glycosphingolipid biosynthesis,0.5166581340704925,0.8884297611931022,0.6427221172022685,0.8691491925503653,1.0,13/44,9.10%,St6galnac5;St6galnac3;B3galt5;B4galt1;B3galt1;B4galt4;St3gal1;B3gnt2;St3gal5;St3gal3;Fut9;B3galt2;Sec1
prerank,Relaxin signaling pathway,0.43687368014927597,0.8867314718648551,0.6849557522123894,0.8661099715227077,1.0,14/124,3.62%,Adcy1;Adcy2;Plcb1;Akt3;Mapk1;Gng2;Adcy9;Gng7;Map2k1;Mapk10;Smad3;Jun;Map2k4;Pik3cb
prerank,ABC transporters,-0.48316170414334314,-0.8796161817631535,0.6395833333333333,0.9027785832215142,1.0,13/48,12.17%,Abca1;Abca9;Abcc3;Cftr;Abca6;Abcb1a;Abca7;Abcg3;Abca2;Abcc9;Abca12;Abcb9;Abcb5
prerank,Fluid shear stress and atherosclerosis,0.42902555921135627,0.8762459521046129,0.7044673539518901,0.8837709701411889,1.0,21/134,8.12%,Akt3;Mef2c;Map2k6;Ptk2;Acvr2a;Il1r1;Acvr1;Mapk10;Jun;Map2k4;Pik3cb;Bmpr1a;Src;Mapk14;Bmpr2;Calm3;Map3k5;Arhgef2;Actb;Map2k5;Calm1
prerank,B cell receptor signaling pathway,0.45760990012454095,0.8745375451690519,0.673394495412844,0.8805912934781962,1.0,9/70,4.44%,Ppp3ca;Vav3;Akt3;Mapk1;Ppp3r1;Map2k1;Jun;Pik3cb;Ppp3cb
prerank,beta-Alanine metabolism,0.5203668152546835,0.8717356218537281,0.6507352941176471,0.8799924757191527,1.0,1/32,0.63%,Dpyd
prerank,Glycerophospholipid metabolism,0.442949125998771,0.8692298329397967,0.7158081705150977,0.8786640136802557,1.0,12/94,6.73%,Dgki;Dgkh;Dgkg;Pla2g4e;Dgkd;Etnk1;Cds2;Gpd2;Mboat2;Gpd1;Lpin2;Plpp4
prerank,Human papillomavirus infection,0.38875891936028106,0.8646287108244934,0.8510301109350238,0.8817636653119365,1.0,52/320,9.33%,Maml3;Itga8;Dlg2;Maml2;Tnr;Akt3;Pard3;Mapk1;Foxo1;Ptk2;Atp6v1a;Map2k1;Dlg3;Crebbp;Itga11;Csnk1a1;Pik3cb;Ppp2r2c;Chd4;Lamc1;Nfx1;Pten;Ccnd2;Itga7;Itga4;Hdac1;Ube3a;Prkacb;Mapk3;Tnxb;Lamb1;Raf1;Psen1;Atp6v0a1;Fzd3;Notch2;Tyk2;Thbs3;Wnt7b;Sos1;Atp6v0e2;Magi1;Hdac2;Atp6v1d;Grb2;Ctnnb1;Itgb8;Nfkb1;Jag1;Rps6kb1;Atm;Prkaca
prerank,Citrate cycle (TCA cycle),-0.5096831205272921,-0.8623684010043712,0.692144373673036,0.9385038424778349,1.0,6/29,13.11%,Pcx;Idh1;Mdh1;4933405O20Rik;Pck2;Suclg2
prerank,Proteoglycans in cancer,0.4016655387002639,0.8609607452106228,0.7845117845117845,0.8837046226609311,1.0,35/195,7.38%,Camk2b;Ank3;Tiam1;Camk2a;Akt3;Rras2;Mapk1;Ptk2;Ppp1cb;Map2k1;Ppp1r12b;Itpr1;Camk2g;Pdcd4;Pik3cb;Braf;Ddx5;Elk1;Cbl;Tgfb2;Araf;Ank2;Mras;Src;Mapk14;Arhgef12;Rock2;Prkacb;Mapk3;Raf1;Pdpk1;Fzd3;Eif4b;Rock1;Actb
prerank,Apoptosis,-0.3981654931079119,-0.8574471772464355,0.7929411764705883,0.9414152004518704,1.0,17/136,6.79%,Itpr2;Bcl2;Pik3r1;Casp8;Ctsd;Ctss;Ngf;Ctsc;Parp4;Ctsh;Birc3;Capn2;Pik3cd;Dab2ip;Casp7;Ctsz;Ptpn13
prerank,Thyroid hormone synthesis,-0.4345199628091473,-0.8548980078088377,0.7261146496815286,0.9381129620769695,1.0,6/69,1.52%,Itpr2;Creb5;Plcb4;Atp1a2;Prkcb;Creb3l2
prerank,Fc epsilon RI signaling pathway,0.46744247734386796,0.8540356495083535,0.7288135593220338,0.8927435470786764,1.0,14/62,6.61%,Vav3;Akt3;Mapk1;Map2k6;Map2k1;Mapk10;Pla2g4e;Map2k4;Pik3cb;Fyn;Mapk14;Mapk3;Raf1;Pdpk1
prerank,Vasopressin-regulated water reabsorption,0.48589208552639224,0.8523453925825404,0.7005758157389635,0.889655838005244,1.0,5/41,3.52%,Nsf;Adcy9;Dync1i2;Dync2h1;Dync1i1
prerank,Renal cell carcinoma,-0.439632218707226,-0.8493644383857806,0.7324561403508771,0.9427891465453727,1.0,14/67,7.16%,Gab1;Pik3r1;Hgf;Epas1;Ets1;Arnt2;Pak1;Met;Tgfb1;Vegfa;Pik3cd;Slc2a1;Rap1b;Tgfb3
prerank,Chronic myeloid leukemia,-0.4322654318063443,-0.8490531600639853,0.7158351409978309,0.9340661885261825,1.0,10/76,5.72%,Gab2;Pik3r1;Stat5b;Shc3;Runx1;Tgfbr2;Tgfb1;Shc4;Mecom;Pik3cd
prerank,AGE-RAGE signaling pathway in diabetic complications,-0.4149056532347655,-0.8489871788669059,0.7241379310344828,0.9249343340929633,1.0,33/101,8.59%,Plcb4;Bcl2;Pik3r1;Stat5b;Prkcb;Tgfbr2;Prkcd;F3;Nfatc1;Fn1;Tgfb1;Vegfa;Col4a5;Vcam1;Vegfd;Plcd3;Pik3cd;Nox4;Smad2;Icam1;Plcd4;Col4a1;Jak2;Tgfb3;Ccnd1;Plcb2;Agtr1b;Thbd;Egr1;Col4a6;Stat5a;Col1a2;Il1a
prerank,TGF-beta signaling pathway,-0.43277940444315405,-0.848207776511083,0.739514348785872,0.9177573075184399,1.0,16/86,7.34%,Bmpr1b;Rgma;Ltbp1;Tgfbr2;Tgfb1;Smad7;Smurf1;Dcn;Id4;Bmp7;Smad2;Bmp5;Inhbb;Bmp2;Tgfb3;Id3
prerank,Drug metabolism,0.43974569356477455,0.8480744628938325,0.7642857142857142,0.8924037289088129,1.0,3/91,5.19%,Dpyd;Upp2;Nme7
prerank,alpha-Linolenic acid metabolism,-0.5150655037065242,-0.8474417060395737,0.6813417190775681,0.9106911239580552,1.0,1/23,1.35%,Pla2g4a
prerank,Melanoma,-0.43206666534927685,-0.846224357607537,0.7266666666666667,0.9050223280329036,1.0,10/68,5.72%,Pik3r1;Hgf;Fgf1;Pdgfra;Igf1;Pdgfd;Met;Egfr;Pdgfrb;Pik3cd
prerank,Osteoclast differentiation,0.4203820527004882,0.8458753891661364,0.7553191489361702,0.8905942928026753,1.0,13/116,4.52%,Ppp3ca;Akt3;Mapk1;Map2k6;Ppp3r1;Il1r1;Map2k1;Mapk10;Jun;Pik3cb;Fyn;Ppp3cb;Tgfb2
prerank,Glioma,0.44935523163211,0.8439910499670852,0.7190388170055453,0.8880582413864467,1.0,14/72,6.52%,Camk2b;Camk2a;Akt3;Mapk1;Map2k1;Camk2g;Pik3cb;Tgfa;Braf;Araf;Pten;Calm3;Mapk3;Raf1
prerank,Carbohydrate digestion and absorption,0.5010633023966026,0.8439317490617704,0.6886792452830188,0.8816106683857978,1.0,6/37,3.62%,Cacna1d;Akt3;Lct;Atp1a1;Atp1b1;Pik3cb
prerank,HIF-1 signaling pathway,-0.4065318969740168,-0.8432886182653523,0.8053691275167785,0.9031913157669802,1.0,17/98,6.90%,Camk2d;Bcl2;Trf;Pik3r1;Prkcb;Igf1;Hk2;Angpt1;Egfr;Vegfa;Flt1;Ifngr1;Pfkfb3;Pik3cd;Eno1;Slc2a1;Prkcg
prerank,Amoebiasis,-0.41716922139806256,-0.8418512617618891,0.7528868360277137,0.89805122003821,1.0,26/89,9.26%,Plcb4;Lama2;Pik3r1;Lama4;Prkcb;Itgam;Lama3;Fn1;Tgfb1;Lamc2;Col4a5;Lama1;Pik3cd;Gna15;Rab7b;Prkcg;Col4a1;Tgfb3;Serpinb1a;Plcb2;Tlr4;Vcl;Col4a6;Col1a2;Gnas;Lamc3
prerank,Mucin type O-glycan biosynthesis,0.5134649811734848,0.8374487496617391,0.7162698412698413,0.8886059845133365,1.0,6/27,3.18%,Galnt17;Galnt18;B4galt5;Galnt14;Galnt13;Galnt16
prerank,Proximal tubule bicarbonate reclamation,0.5258925683116675,0.8373138531742169,0.7139959432048681,0.8824468870664886,1.0,4/21,3.23%,Slc4a4;Gls;Atp1a1;Atp1b1
prerank,Hepatitis C,-0.39272996319062586,-0.8366810733128658,0.8433734939759037,0.9015077612438673,1.0,15/135,5.72%,Ppp2r2b;Pik3r1;Cldn11;Cldn14;Tlr3;Casp8;Cd81;Egfr;Ppara;Rnasel;Ldlr;Eif2ak2;Ywhaq;Cldn10;Pik3cd
prerank,Pancreatic cancer,0.4475478623180588,0.8358872434040104,0.7549194991055456,0.8787765187927213,1.0,12/75,6.52%,Akt3;Mapk1;Map2k1;Mapk10;Smad3;Pik3cb;Tgfa;Braf;Tgfb2;Araf;Mapk3;Raf1
prerank,Mismatch repair,0.5243110737085491,0.8348504401764721,0.7037037037037037,0.8745337824399787,1.0,6/22,17.99%,Rfc1;Pold3;Mlh3;Msh3;Rpa1;Msh6
prerank,Sphingolipid signaling pathway,-0.40173174350818197,-0.8326859866162831,0.8032786885245902,0.9024979343605842,1.0,20/120,7.35%,Ppp2r2b;Plcb4;Pld1;Gab2;Bcl2;Pik3r1;Prkcb;S1pr1;Ctsd;Ppp2r5a;Sgms2;Gna12;Sgpp2;Gnai1;Pik3cd;Gnai2;Prkcg;Degs1;Asah1;Asah2
prerank,Endometrial cancer,-0.4381633823307244,-0.8318796789640927,0.7489361702127659,0.8961583205946988,1.0,7/58,3.78%,Tcf7l2;Pik3r1;Ctnna3;Tcf7l1;Ctnna1;Lef1;Egfr
