Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DNA replication,0.416318107647343,0.7290943654001227,0.8020833333333334,0.9333751851904896,1.0,3/35,8.44%,Mcm6;Rfc1;Pold3
prerank,Adipocytokine signaling pathway,-0.38642724839032094,-0.7235079256848749,0.8524904214559387,1.0,1.0,14/67,9.04%,Rxrg;Prkcq;Prkaa2;Cd36;Acsbg1;Pck2;Prkab2;Jak2;Ppargc1a;Npy;Ppara;Cpt1a;Mapk8;Socs3
prerank,Thyroid cancer,-0.39635873551909295,-0.7201027337402057,0.8445297504798465,1.0,1.0,4/37,4.41%,Tcf7l2;Rxrg;Tcf7l1;Lef1
prerank,Selenocompound metabolism,0.43345515291711845,0.702287363072785,0.8068965517241379,0.9588755933166326,1.0,3/15,16.84%,Txnrd1;Mtr;Sephs2
prerank,Inflammatory bowel disease (IBD),-0.3773838079502248,-0.6975504847046488,0.8690036900369004,1.0,1.0,13/53,14.22%,Maf;Stat6;Smad2;Tgfb3;Tgfb1;Nfatc1;Stat4;Il21r;Il23r;Ifngr1;H2-Eb1;Rela;Rorc
prerank,Primary immunodeficiency,-0.38848145680845786,-0.6970182214557469,0.8732943469785575,1.0,1.0,5/34,18.09%,Ptprc;Orai1;Btk;Icos;Cd79a
prerank,SNARE interactions in vesicular transport,-0.38817792654383537,-0.697006499728117,0.8314176245210728,0.9973539848452329,1.0,2/32,4.88%,Stx1a;Vamp5
prerank,beta-Alanine metabolism,-0.39967793985298483,-0.6893749227293376,0.8777777777777778,0.9949595547754871,1.0,4/32,5.53%,Gad2;Abat;Gadl1;Carns1
prerank,Circadian rhythm,0.39877178698256716,0.6873937115492129,0.8492239467849224,0.9678973103767959,1.0,7/29,8.05%,Prkag2;Fbxw11;Btrc;Per3;Cry2;Cul1;Bhlhe41
prerank,Phagosome,0.33316259005857407,0.6862074586719945,0.9779005524861878,0.9632017582119984,1.0,20/147,12.37%,Atp6v1a;Actb;Atp6v1d;Dync2h1;Atp6v0e2;Rac1;Dync1i2;Atp6ap1;Tuba4a;Atp6v0c;Atp6v1b2;Atp6v1c2;Thbs3;Eea1;Actg1;Nos1;Atp6v0a1;Dync1i1;Tubb2b;Tubb5
prerank,ABC transporters,-0.3760526276685163,-0.6853578232679454,0.8951310861423221,0.9890865246646434,1.0,14/48,16.83%,Cftr;Abca1;Abca12;Abca6;Abcb9;Abca9;Abca7;Abcb1a;Abcc3;Abcc1;Abcc9;Abca17;Abcb5;Abca3
prerank,Citrate cycle (TCA cycle),-0.39963535054292443,-0.6847765012500429,0.8761726078799249,0.9801112371373519,1.0,4/29,14.41%,Pck2;Idh1;Pcx;4933405O20Rik
prerank,Maturity onset diabetes of the young,0.4068957632989644,0.6772813336531444,0.8528735632183908,0.9653707852333673,1.0,3/23,7.22%,Neurod1;Onecut1;Gck
prerank,Base excision repair,0.38369324884589534,0.6679408857191923,0.8896396396396397,0.968043575710387,1.0,10/33,18.69%,Hmgb1;Pold3;Mbd4;Parp1;Polb;Lig3;Tdg;Xrcc1;Smug1;Pcna
prerank,Drug metabolism,0.3442048245744983,0.6635500463774292,0.9537223340040242,0.9658414337477826,1.0,5/91,7.96%,Dpyd;Upp2;Nme7;Gmps;Rrm2b
prerank,Epstein-Barr virus infection,0.3119702757342869,0.6388013180929693,1.0,0.9777916891629698,1.0,26/189,10.66%,Akt3;Map2k6;Jun;Nedd4;Pik3cb;Mapk10;Rac1;Hdac1;Map2k4;Plcg2;Ncor2;Tab2;Ccnd2;Tyk2;Hdac2;Bax;Psmd14;Psmd2;Mdm2;Nfkb1;Psmc1;Cir1;Cdk4;Irak1;Jak1;Snw1
prerank,Chemical carcinogenesis,-0.3427341208999165,-0.6382736240275595,0.9665354330708661,1.0,1.0,12/65,18.91%,Hsd11b1;Mgst3;Ephx1;Cyp1b1;Gstt1;Cyp3a13;Cyp2c66;Gsta4;Gsta3;Mgst1;Sult1a1;Nat2
prerank,Fanconi anemia pathway,0.3547114771307149,0.6378943622928221,0.9393939393939394,0.9726629772256066,1.0,18/51,22.21%,Rev1;Rev3l;Usp1;Ercc4;Telo2;Slx1b;Rpa1;Poli;Mlh1;Atrip;Brca2;Rad51c;Mus81;Rpa2;Fan1;Ercc1;Fancf;Fancm
prerank,Antigen processing and presentation,-0.326868979965945,-0.6179092438704791,0.9613821138211383,1.0,1.0,17/66,23.76%,Lgmn;Ctss;H2-K1;H2-T23;Tapbp;H2-Eb1;H2-T10;H2-DMb1;H2-D1;H2-DMb2;Psme2b;Ctsl;Nfya;Kir3dl2;H2-Ob;Psme2;Tap1
prerank,Lysosome,-0.3025360177988867,-0.6082578666575191,0.9919191919191919,1.0,1.0,19/119,11.46%,Manba;Lgmn;Ap3s1;Litaf;Npc2;Laptm5;Ap1m2;Cd63;Ctss;Ctsc;Abcb9;Asah1;Ctsd;Hexa;Fuca1;Ctsz;Npc1;Lipa;Ctsh
prerank,Renin-angiotensin system,-0.3455335562647772,-0.5810544481289688,0.9200743494423792,1.0,1.0,6/20,15.87%,Agtr2;Agtr1b;Enpep;Cpa3;Ace;Nln
prerank,Proteasome,0.31687500748803726,0.5754831235036902,0.9723991507430998,0.9952177322558218,1.0,14/45,24.75%,Psmd14;Psmd2;Psmc1;Psme3;Psma4;Psmd4;Psmc2;Psmb1;Psma7;Psmc5;Psmd6;Psma5;Psmc4;Psme4
prerank,Herpes simplex virus 1 infection,0.2499705973392284,0.55802675719092,1.0,0.9944735675490418,1.0,48/378,13.49%,Akt3;Ppp1cb;Pik3cb;Zfp871;Srsf1;Hcfc2;Zfp46;Src;Tab2;Srsf7;Srsf3;Zfp251;Pou2f1;Tyk2;Zfp808;Pou2f2;Bax;Ifngr2;Srsf9;Zfp1;Zfp763;Nfkb1;Birc2;Zfp799;Zfp39;Zfp850;Zfp189;Irak1;Zfp81;Zfp947;Jak1;Srsf2;Zim1;Bcl2l1;Zfp26;Zfp712;Zfp282;Zik1;Zfp235;Zfp101;Zfp84;Zfp952;Zfp37;Tsc2;Zfp709;Zfp667;Zfp212;Pml
prerank,Legionellosis,0.3061134161159301,0.5502628085060467,0.9787234042553191,0.9904249216785068,1.0,8/54,11.72%,Eef1a1;Hspa2;Eef1g;Eef1a2;Sar1a;Nfkb1;Hspd1;Arf1
prerank,alpha-Linolenic acid metabolism,-0.3068773242698627,-0.5323744852484622,0.9499105545617174,1.0,1.0,2/23,6.82%,Pla2g4a;Pla2g5
prerank,Porphyrin and chlorophyll metabolism,0.3001213007583108,0.5034427801537765,0.9765957446808511,0.9928032310270255,1.0,7/27,20.89%,Eprs;Cpox;Fxn;Alad;Alas1;Hmbs;Hmox2
prerank,Cytosolic DNA-sensing pathway,-0.2575731197342943,-0.45423837305084636,0.9944341372912802,1.0,1.0,11/43,31.77%,Polr2h;Ripk1;Rela;Ikbke;Polr1d;Chuk;Polr3k;Casp1;Il1b;Ccl4;Ifi202b
prerank,RNA polymerase,-0.2149298006075527,-0.36319343114606517,1.0,0.9995627041283464,1.0,4/26,25.36%,Polr2h;Polr1d;Polr1b;Polr3k
