Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,MAPK signaling pathway,-0.3195578058329516,-0.8724674891810292,0.7582417582417582,0.9242468775443327,1.0,37/212,17.79%,Fgfr2;Hras;Fgf1;Hspa2;Jun;Kras;Angpt2;Lamtor3;Hspa8;Cdc42;Tek;Ppp3r1;Traf6;Ppp3ca;Jund;Rac1;Bdnf;Akt3;Pgf;Rasa1;Il1rap;Fgf10;Tgfa;Atf2;Pdgfra;Atf4;Mapk8ip1;Akt1;Csf1r;Nr4a1;Vegfb;Fgfr3;Pdgfc;Cacnb3;Map2k1;Rela;Nfkb2
prerank,Pancreatic cancer,0.29320804780682597,0.8691194995718383,0.6887755102040817,1.0,1.0,11/66,10.96%,Mtor;Stat1;Mapk10;Chuk;Ralgds;Ikbkb;Pik3r2;Pik3cd;Akt2;Brca2;Polk
prerank,Renal cell carcinoma,-0.3508034941559457,-0.8668854899198248,0.6827757125154895,0.9291945290857854,1.0,7/63,8.65%,Hras;Jun;Kras;Cdc42;Elob;Rac1;Akt3
prerank,Circadian rhythm,0.33126534946813785,0.8580343691986069,0.66,1.0,1.0,6/27,15.97%,Npas2;Cry2;Rora;Prkag1;Prkaa2;Fbxl3
prerank,HIF-1 signaling pathway,-0.34287468947313443,-0.8576521096290365,0.7015834348355664,0.9419539956801655,1.0,22/74,22.71%,Gapdh;Aldoa;Angpt2;Eno2;Elob;Tek;Ifngr2;Akt3;Rps6kb2;Rps6;Pgk1;Akt1;Trf;Tfrc;Bcl2;Map2k1;Rela;Pfkl;Camk2b;Mapk3;Egfr;Cdkn1b
prerank,Fanconi anemia pathway,0.3171134082176441,0.8565007305946176,0.652,0.9857821194383571,1.0,14/38,16.74%,Ercc4;Fancg;Pms2;Eme2;Atr;Top3b;Brca2;Polh;Polk;Fancm;Fancc;Rev3l;Poln;Fancd2
prerank,Fatty acid elongation,-0.407948876404361,-0.8528268184325302,0.6495132127955494,0.9452128485616493,1.0,9/22,24.37%,Tecr;Hacd4;Hsd17b12;Hacd2;Elovl6;Elovl4;Mecr;Them4;Elovl5
prerank,Amyotrophic lateral sclerosis (ALS),-0.3639657578545481,-0.8510642444288731,0.6921017402945113,0.9430051301801735,1.0,12/41,19.68%,Nefl;Cycs;Ppp3r1;Nefm;Ppp3ca;Rac1;Nefh;Sod1;Bcl2;Rab5a;Gpx1;Gria2
prerank,Transcriptional misregulation in cancer,-0.3265563056316355,-0.8451073162813255,0.7391304347826086,0.9487342711464846,1.0,4/102,3.69%,Ddx5;H3f3a;H3f3b;Eya1
prerank,Dilated cardiomyopathy (DCM),-0.34382241537707203,-0.8399609928806647,0.7311557788944724,0.9526033503393485,1.0,3/59,6.49%,Actb;Actg1;Itga8
prerank,Toll-like receptor signaling pathway,0.2994629239229353,0.8393088166478879,0.7016806722689075,1.0,1.0,12/44,15.87%,Stat1;Mapk10;Chuk;Ikbkb;Pik3r2;Pik3cd;Akt2;Mapk14;Ifnar1;Tab1;Map3k7;Pik3ca
prerank,Glycerophospholipid metabolism,0.2772051630906112,0.8392655244249143,0.7696335078534031,0.9764885349348537,1.0,17/70,20.18%,Dgkg;Dgkq;Dgka;Pld2;Pnpla6;Dgkz;Lpin1;Lypla1;Pla2g4e;Chka;Pemt;Gpat3;Pla2g4a;Gpat4;Pld1;Dgki;Plpp5
prerank,Epstein-Barr virus infection,-0.3192085583563985,-0.8382364211661798,0.7784156142365097,0.950009709086696,1.0,32/119,23.77%,Jun;Calr;Psmd7;Psmc6;Psmc1;Cycs;Lyn;Psmc3;Btk;Traf6;Rac1;Hes1;Akt3;Psmc5;Snw1;Ccnd3;B2m;Psmd11;Akt1;Tyk2;Bcl2;Rela;Nfkb2;Sem1;H2-T22;Entpd1;Psmd2;Ccne2;Ikbkg;Cdkn1b;Sin3a;Psmc2
prerank,RNA polymerase,-0.38460844118801674,-0.83308347545989,0.7131147540983607,0.954124141472495,1.0,9/26,21.75%,Polr3h;Polr2g;Polr1c;Polr3e;Polr1d;Polr2f;Polr3a;Polr3k;Polr2e
prerank,Acute myeloid leukemia,0.2972345718739105,0.8329866136523867,0.7288888888888889,0.9657459527861413,1.0,14/48,16.10%,Mtor;Chuk;Ikbkb;Flt3;Pik3r2;Grb2;Pik3cd;Akt2;Runx1t1;Rps6kb1;Stat5b;Pik3ca;Zbtb16;Ppard
prerank,Measles,-0.3357588995370726,-0.8322594256107417,0.730723606168446,0.9498181777588001,1.0,14/76,17.58%,Gsk3b;Hspa2;Jun;Hspa8;Cycs;Rack1;Traf6;Akt3;Ccnd3;Akt1;Tyk2;Csnk2b;Bcl2;Rela
prerank,p53 signaling pathway,-0.3458224897690718,-0.8204389649310977,0.7170050761421319,0.9663594313015542,1.0,23/47,36.77%,Cycs;Rprm;Ccnd3;Rrm2b;Shisa5;Bcl2;Zmat3;Ccne2;Siva1;Bbc3;Mdm4;Ddb2;Siah1a;Cop1;Ccnb2;Ccnd2;Bax;Cdk4;Igfbp3;Ppm1d;Apaf1;Gadd45g;Ccne1
prerank,Ovarian steroidogenesis,0.33329605390733186,0.815577776877866,0.71875,0.9825377899733182,1.0,11/22,23.06%,Insr;Adcy8;Cyp2j6;Adcy1;Pla2g4e;Adcy6;Pla2g4a;Adcy3;Adcy7;Adcy2;Adcy5
prerank,Breast cancer,-0.3198021841647914,-0.8138413081022163,0.7783191230207065,0.9727488277636601,1.0,10/90,12.01%,Hras;Fgf1;Gsk3b;Jun;Kras;Hes1;Akt3;Rps6kb2;Fgf10;Dvl1
prerank,SNARE interactions in vesicular transport,-0.3696092377429694,-0.8124851451922197,0.7154471544715447,0.9693098433006283,1.0,11/28,26.88%,Vamp2;Stx7;Bet1;Vti1b;Vamp3;Stx16;Bet1l;Stx18;Vamp1;Gosr2;Ykt6
prerank,Hepatitis B,-0.30875252301974626,-0.8070436311370797,0.8149425287356322,0.9731701766363813,1.0,19/101,17.58%,Hras;Jun;Kras;Ywhab;Cycs;Vdac3;Traf6;Ptk2b;Akt3;Pcna;Atf2;Ywhaz;Atf4;Akt1;Tyk2;Smad2;Bcl2;Map2k1;Rela
prerank,Homologous recombination,-0.3610756492314931,-0.8066603207957793,0.738191632928475,0.9680377585829549,1.0,8/31,21.35%,Sycp3;Pold4;Babam2;Rad51c;Rad51;Ssbp1;Sem1;Rad51b
prerank,Inflammatory bowel disease (IBD),-0.3997380666026616,-0.8048465858782128,0.7254335260115607,0.9653344956534072,1.0,4/16,17.58%,Jun;Ifngr2;Smad2;Rela
prerank,Chemokine signaling pathway,-0.3063805400961455,-0.8034722107023218,0.8177570093457944,0.9618197879318618,1.0,19/108,17.58%,Hras;Gsk3b;Kras;Cx3cr1;Lyn;Cdc42;Gng7;Ptk2b;Wasl;Rac1;Akt3;Rhoa;Plcb1;Akt1;Bcar1;Ccl27a;Dock2;Map2k1;Rela
prerank,Proteoglycans in cancer,-0.30209277375118254,-0.8006859852155344,0.8229777256740914,0.9607410369975361,1.0,18/130,16.49%,Ddx5;Actb;Hras;Actg1;Kras;Cdc42;Timp3;Rac1;Akt3;Rhoa;Rps6kb2;Ppp1ca;Rps6;Akt1;Smad2;Cd63;Cav2;Fzd1
prerank,Adipocytokine signaling pathway,0.28049167027228755,0.800268985433126,0.7777777777777778,0.9907449603193742,1.0,4/49,4.25%,Mtor;Mapk10;Chuk;Ikbkb
prerank,Toxoplasmosis,-0.3214055642608587,-0.7978121593058287,0.7724399494310998,0.9601582824541333,1.0,12/61,17.58%,Hspa2;Hspa8;Cycs;Ifngr2;Traf6;Akt3;Ldlr;Akt1;Tyk2;Lamb1;Bcl2;Rela
prerank,Cortisol synthesis and secretion,-0.3402543531510106,-0.7955237953942477,0.7796610169491526,0.9584652304102577,1.0,9/43,15.04%,Nceh1;Star;Kcnk2;Ldlr;Atf2;Plcb1;Gnas;Atf4;Nr4a1
prerank,GABAergic synapse,-0.3134533293168999,-0.782991488938763,0.8085889570552147,0.973128704860598,1.0,11/69,13.52%,Gabarapl1;Gabbr1;Gabarap;Gabarapl2;Gng7;Plcl1;Gabrb3;Glul;Nsf;Slc32a1;Gabrg2
prerank,Tryptophan metabolism,0.3285404872389882,0.7818318039863574,0.7384105960264901,1.0,1.0,1/18,3.42%,Dhtkd1
prerank,Relaxin signaling pathway,-0.30343047916604204,-0.777941675215182,0.8263473053892215,0.9755061560192745,1.0,21/90,23.24%,Hras;Jun;Kras;Col4a2;Gng7;Akt3;Atf2;Plcb1;Gnas;Atf4;Akt1;Smad2;Vegfb;Map2k1;Rela;Vegfc;Mapk3;Gng3;Egfr;Gnb2;Creb3
prerank,Cytosolic DNA-sensing pathway,-0.3489804383893438,-0.7760903984938813,0.785809906291834,0.9729867719070691,1.0,14/31,25.04%,Polr3h;Aim2;Polr1c;Polr3e;Polr1d;Polr2f;Polr3a;Rela;Polr3k;Polr2e;Ikbkg;Pycard;Il18;Polr3d
prerank,"Alanine, aspartate and glutamate metabolism",-0.34122356608535226,-0.7751215305865163,0.7792732166890982,0.9688998927127177,1.0,12/30,37.07%,Glul;Nat8l;Aldh5a1;Asns;Adssl1;Gfpt2;Gfpt1;Got1;Abat;Cad;Nit2;Gls
prerank,Pentose phosphate pathway,0.310238876416497,0.7731072509915892,0.7891156462585034,0.9929571933499148,1.0,2/22,3.77%,Gpi1;Pfkm
prerank,Purine metabolism,-0.29786215974335717,-0.7685719333157442,0.8493317132442284,0.9733032228699473,1.0,22/97,20.19%,Nme2;Nme7;Hprt;Nudt5;Pkm;Papss2;Pde3b;Ak6;Nme1;Fhit;Dguok;Rrm2b;Pde7a;Ak1;Nudt16;Aprt;Prps1;Pde3a;Pde7b;Nudt9;Entpd1;Adk
prerank,ErbB signaling pathway,-0.3053278891138621,-0.7670511593303377,0.8496332518337408,0.9701949205126559,1.0,6/73,5.23%,Hras;Gsk3b;Jun;Kras;Nck1;Nrg3
prerank,Cell adhesion molecules (CAMs),0.2600774753794021,0.7608516811869767,0.8514851485148515,0.9898225363791985,1.0,13/61,15.51%,Nfasc;L1cam;Cntn2;Ptprm;Cntnap1;Cdh4;Sdc2;Ptprf;Vcan;Nlgn2;Cadm3;H2-M5;Glg1
prerank,TGF-beta signaling pathway,-0.30969605105319126,-0.7551299251876815,0.8389937106918239,0.9829250121346007,1.0,13/54,16.93%,Ppp2r1a;Id3;Inhba;Rbl1;Rhoa;Rps6kb2;Ppp2ca;Bmpr1b;Bmpr1a;Chrd;Smad7;Smad2;Id2
prerank,Cytokine-cytokine receptor interaction,-0.305754460620338,-0.7496446741489163,0.8353960396039604,0.9853573837578948,1.0,20/62,29.40%,Cx3cr1;Ifngr2;Inhba;Il1rap;Inha;Bmpr1b;Bmpr1a;Csf1r;Il16;Ccl27a;Ackr3;Crlf2;Il18;Cntfr;Il34;Ccl25;Il11ra1;Il4;Cx3cl1;Ackr4
prerank,Wnt signaling pathway,0.2461374153319813,0.7488371370989902,0.9239766081871345,0.9847212611972397,1.0,20/99,14.96%,Chd8;Mapk10;Ep300;Prkcg;Csnk1a1;Crebbp;Apc2;Prkcb;Sfrp4;Prickle2;Camk2d;Prkca;Ppp3cb;Vangl1;Wnt4;Ppp3cc;Apc;Camk2a;Rock2;Map3k7
prerank,Prolactin signaling pathway,-0.3131433303106437,-0.7447914351531186,0.8521400778210116,0.9869981670482344,1.0,3/49,2.48%,Hras;Gsk3b;Kras
prerank,Th17 cell differentiation,-0.30671282460256155,-0.7407650688744393,0.8504435994930292,0.986839132860179,1.0,10/53,15.29%,Hsp90ab1;Jun;Ifngr2;Ppp3r1;Ppp3ca;Hsp90aa1;Il1rap;Rxrb;Tyk2;Smad2
prerank,Non-small cell lung cancer,-0.30132234884654374,-0.7321497159979227,0.8679950186799502,0.9932220677454646,1.0,7/57,14.22%,Hras;Kras;Akt3;Fhit;Tgfa;Rxrb;Akt1
prerank,Leishmaniasis,-0.3248102951636934,-0.7077391508838738,0.8421052631578947,1.0,1.0,3/28,7.81%,Jun;Ifngr2;Traf6
prerank,Ether lipid metabolism,0.26666927792028233,0.7038673616074058,0.9071428571428571,1.0,1.0,9/28,20.32%,Enpp6;Pld2;Tmem86b;Enpp2;Pla2g4e;Ugt8a;Pla2g4a;Pld1;Pafah2
prerank,TNF signaling pathway,-0.28287270981325424,-0.6904404737500752,0.9209535759096612,1.0,1.0,10/59,17.58%,Jun;Junb;Bag4;Cebpb;Akt3;Atf2;Atf4;Akt1;Map2k1;Rela
prerank,Progesterone-mediated oocyte maturation,-0.2740452652394581,-0.6877535763465416,0.9354445797807551,1.0,1.0,7/69,10.67%,Hsp90ab1;Kras;Anapc13;Kif22;Akt3;Pde3b;Hsp90aa1
prerank,FoxO signaling pathway,-0.26641720629033006,-0.6875496679318187,0.9502958579881656,1.0,1.0,10/101,10.88%,Hras;Gabarapl1;Kras;Gabarap;Gabarapl2;Akt3;Irs2;Grm1;Setd7;Homer1
prerank,Cholinergic synapse,-0.26750536944389824,-0.6823841854105632,0.9378048780487804,1.0,1.0,17/84,23.24%,Hras;Kras;Kcnj3;Gng7;Akt3;Plcb1;Kcnj2;Atf4;Chrna7;Akt1;Bcl2;Map2k1;Camk2b;Mapk3;Gng3;Gnb2;Creb3
prerank,Cushing syndrome,-0.25706076621988755,-0.6721552884028843,0.9566744730679156,1.0,1.0,34/101,31.03%,Gsk3b;Nceh1;Star;Kcnk2;Ldlr;Dvl1;Atf2;Plcb1;Gnas;Atf4;Nr4a1;Armc5;Fzd1;Map2k1;Rbbp5;Camk2b;Ccne2;Mapk3;Fh1;Egfr;Fzd3;Cdkn1b;Creb3;Itpr2;Aip;Creb5;Ash2l;Prkaca;Adcy9;Axin2;Arnt;Pbx1;Gna11;Cdk4
prerank,NF-kappa B signaling pathway,-0.28137051450467054,-0.6679411916874882,0.9175392670157068,1.0,1.0,9/44,17.79%,Lyn;Btk;Traf6;Malt1;Erc1;Csnk2b;Bcl2;Rela;Nfkb2
prerank,Nicotinate and nicotinamide metabolism,0.28208616780045354,0.6675490248311389,0.860248447204969,1.0,1.0,17/17,71.83%,Nt5c2;Nmnat2;Nudt12;Nt5c3;Nampt;Nt5c3b;Nt5e;Nadk2;Nt5m;Nt5c;Nmnat3;Nnt;Nadk;Nmnat1;Nmrk1;Pnp;Nadsyn1
prerank,Th1 and Th2 cell differentiation,-0.28236813762022994,-0.6633149592331049,0.9284785435630689,1.0,1.0,5/41,8.19%,Jun;Ifngr2;Ppp3r1;Ppp3ca;Maml3
prerank,Nucleotide excision repair,-0.28931555371970513,-0.6613400919688036,0.920844327176781,1.0,1.0,7/37,18.46%,Pold4;Ercc3;Pcna;Gtf2h5;Pole4;Pole3;Cetn2
prerank,Sphingolipid signaling pathway,-0.251897520410103,-0.6421238977725472,0.981042654028436,1.0,1.0,15/97,17.58%,Hras;Kras;Nsmaf;Ppp2r1a;Rac1;Akt3;Rhoa;S1pr3;Ppp2ca;Plcb1;Akt1;Degs1;Bcl2;Map2k1;Rela
prerank,Butanoate metabolism,-0.31041561934495476,-0.6366929635855804,0.9030470914127424,1.0,1.0,3/17,18.92%,Bdh1;Hmgcs1;Aldh5a1
prerank,Glycosaminoglycan biosynthesis,-0.2708578929741615,-0.6364178030811731,0.9402597402597402,1.0,1.0,4/44,10.82%,Ndst4;Chst15;B4galt4;Extl2
prerank,Propanoate metabolism,-0.293424888224477,-0.6333660846504305,0.9219858156028369,1.0,1.0,5/26,16.07%,Suclg1;Mcee;Echdc1;Ldhb;Hibch
prerank,AMPK signaling pathway,-0.2473287947069938,-0.6333615378013089,0.9767726161369193,1.0,1.0,13/96,14.22%,Scd2;Cpt1c;Rab2a;Ppp2r1a;Rheb;Akt3;Cab39l;Irs2;Elavl1;Rps6kb2;Ppp2ca;Rab14;Akt1
prerank,Hematopoietic cell lineage,0.2476899254934567,0.6292089936498472,0.9673469387755103,1.0,1.0,5/27,14.58%,Itga3;Flt3;Kitl;Cd44;Mme
prerank,"Parathyroid hormone synthesis, secretion and action",-0.24539010662481195,-0.6189629988673343,0.9770253929866989,1.0,1.0,21/72,28.92%,Naca;Jund;Rhoa;Rxrb;Atf2;Plcb1;Gnas;Atf4;Bcl2;Map2k1;Mmp15;Mapk3;Egfr;Creb3;Itpr2;Rxrg;Egr1;Creb5;Prkaca;Adcy9;Arhgef1
prerank,Regulation of lipolysis in adipocytes,-0.2672651742563421,-0.6188439357884392,0.9616402116402116,1.0,1.0,8/39,16.27%,Npy;Ptgs1;Akt3;Pde3b;Irs2;Gnas;Akt1;Prkg1
prerank,Mucin type O-glycan biosynthesis,-0.29353986408571575,-0.6169848172898282,0.9203413940256046,1.0,1.0,4/18,22.50%,Galnt17;C1galt1c1;Galnt2;B4galt5
prerank,Cocaine addiction,-0.2687164415907684,-0.6087781363977567,0.9562334217506632,1.0,1.0,11/35,27.66%,Jun;Bdnf;Atf2;Gnas;Atf4;Rela;Gria2;Creb3;Slc18a2;Creb5;Prkaca
prerank,ECM-receptor interaction,-0.2644689553010433,-0.6030281511026464,0.9585006693440429,1.0,1.0,15/37,31.72%,Col4a2;Itga8;Col6a1;Lamb1;Thbs3;Itgav;Agrn;Itgb1;Npnt;Itga7;Itga4;Itga10;Itgb5;Lamb3;Itga11
prerank,Galactose metabolism,0.25523525009720305,0.602897479580612,0.9431438127090301,1.0,1.0,6/20,17.11%,Pfkm;Gale;Pgm2;B4galt2;Ganc;Pfkp
prerank,Porphyrin and chlorophyll metabolism,-0.2856529435943113,-0.6028332387242329,0.9304964539007092,1.0,1.0,11/21,43.42%,Hmox2;Fech;Mmab;Alad;Hmbs;Uros;Blvrb;Hccs;Fxn;Cox15;Cox10
prerank,Terpenoid backbone biosynthesis,0.24241461808530307,0.5984439810123536,0.9772727272727273,0.9984915831453615,1.0,2/20,4.71%,Pdss1;Fnta
prerank,Basal cell carcinoma,-0.2675666855168291,-0.5973810357311857,0.9500674763832658,0.9975484871797548,1.0,1/31,1.68%,Gsk3b
prerank,Amoebiasis,0.2172958981660504,0.5940789698143935,0.9871794871794872,0.979204458324762,1.0,15/44,22.16%,Prkcg;Ptk2;Pik3r2;Prkcb;Pik3cd;Prkca;Lama4;Adcy1;Actn4;Pik3ca;Tgfb2;Gna14;Lama3;Plcb4;Fn1
prerank,Small cell lung cancer,-0.23335402707246128,-0.5779886303195422,0.9803921568627451,0.9996261936316988,1.0,17/64,26.95%,Cycs;Col4a2;Traf6;Akt3;Fhit;Rxrb;Akt1;Lamb1;Bcl2;Rela;Ccne2;Ikbkg;Cdkn1b;Itgav;Itgb1;Rxrg;Ddb2
prerank,Basal transcription factors,-0.24315962729469554,-0.5539582683679747,0.9806201550387597,1.0,1.0,11/38,25.50%,Taf13;Ercc3;Taf11;Gtf2h5;Gtf2b;Taf4b;Gtf2e2;Taf8;Gtf2f2;Taf10;Gtf2a1
prerank,Chronic myeloid leukemia,-0.22408880452178212,-0.5532990582797007,0.9951338199513382,0.9966565646934478,1.0,2/65,2.48%,Hras;Kras
prerank,Mannose type O-glycan biosynthesis,-0.26337943118351465,-0.5448485027868769,0.9749652294853964,0.9935931963410425,1.0,7/20,31.70%,B4gat1;Fkrp;B3gat1;Fktn;Pomt2;B4galt3;B4galt1
prerank,Notch signaling pathway,-0.23587993100652388,-0.5418363436962973,0.989145183175034,0.9893989443382858,1.0,7/38,20.00%,Maml3;Hes1;Snw1;Dvl1;Maml2;Ctbp2;Psenen
