names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Cpne4,3.5689936,2.427971,0.00035835509944136403,0.0020349570915496875,0.2056672760511883,0.055515073,0.2678834
Dmxl2,3.565975,0.7976628,0.0003625061142285235,0.002056590713961256,0.4616087751371115,0.41182792,0.634344
Pi4ka,3.565304,0.7610697,0.000363434647425417,0.0020597382804966534,0.47989031078610606,0.44538435,0.66829354
Zdhhc20,3.5650804,0.6991071,0.0003637446523565874,0.0020597382804966534,0.6508226691042047,0.8141807,1.1122744
Sort1,3.5613909,0.7721538,0.0003688955641297077,0.002086944388621116,0.5246800731261426,0.54574883,0.8063447
Ppig,3.56072,0.8059542,0.0003698393891964521,0.002090321125617846,0.41590493601462525,0.35436967,0.55590665
Ahcyl2,3.560049,0.7576369,0.00037078547145593397,0.0020937042788397395,0.5155393053016454,0.5134197,0.7582156
Vwa8,3.5556886,1.1162716,0.0003769903694879669,0.002126748105023409,0.3327239488117002,0.22904979,0.44341427
Nrp1,3.5536761,1.9467638,0.00037988678488546306,0.0021410831421280778,0.23217550274223034,0.088299446,0.30445307
Bicra,3.5526698,1.1945626,0.00038134277990819766,0.0021472806064924215,0.2979890310786106,0.17717096,0.36716843
Ptbp2,3.550769,0.6942853,0.0003841072335236817,0.002160827340784484,0.643510054844607,0.7050084,0.9770828
Slc1a3,3.5477502,0.8086523,0.0003885363606251337,0.0021837048253418195,0.463436928702011,0.46383297,0.7098587
Kansl1,3.5433898,0.64000696,0.0003950183063172395,0.002218066445071172,0.7897623400365631,1.1434153,1.4657742
St7,3.5365696,1.1909984,0.00040535966738765213,0.002274014893864622,0.3281535648994516,0.22200169,0.4494946
Syt16,3.5341098,1.2156366,0.0004091509915794837,0.0022931485807129205,0.30987202925045704,0.20371622,0.42183322
Rabgap1l,3.5324328,0.63407177,0.0004117549480572315,0.0023055981059896093,0.856489945155393,1.3819306,1.7278949
Ntng1,3.5313146,1.4442449,0.0004134995095608855,0.002313216847822038,0.27148080438756855,0.14797992,0.3604703
Pdcd6ip,3.5293021,0.92763644,0.0004166571291591736,0.0023287191124156037,0.3921389396709324,0.3070675,0.5209922
Dennd6a,3.5204694,0.9151502,0.0004307837165301255,0.0024032147149018576,0.3912248628884826,0.31081015,0.5231999
Stk39,3.5199103,0.69896036,0.000431692683243903,0.002406057739634149,0.5575868372943327,0.59758025,0.84476274
Epha3,3.5181215,2.120553,0.0004346134240904887,0.0024200978559567416,0.21937842778793418,0.066863015,0.26290402
Atxn7l1,3.5173388,1.1399231,0.00043589704042582906,0.0024250043107715787,0.29341864716636196,0.18817776,0.37587875
Sema3c,3.516109,1.6205345,0.0004379213043980834,0.0024340183201092738,0.24223034734917734,0.10885227,0.30277142
Sbno1,3.5120838,0.70540017,0.00044460768957445057,0.002466631058642785,0.48811700182815354,0.4646611,0.675216
Otud7b,3.510854,0.62071,0.00044666968156471516,0.002474555977243139,0.7175502742230347,1.0164726,1.3114374
Spopl,3.5107422,0.9896131,0.0004468575773013337,0.002474555977243139,0.33638025594149906,0.23717342,0.4262359
Nek7,3.509177,0.942411,0.0004494958754161722,0.0024868803024632115,0.3656307129798903,0.28384113,0.48904353
Pou2f1,3.506829,0.7915057,0.00045348059268764546,0.0025066243770119853,0.47714808043875684,0.4490718,0.6836836
Atg10,3.5064936,1.4228587,0.00045405252158702296,0.002507294819556949,0.283363802559415,0.162604,0.38758275
Gab1,3.50627,0.6231466,0.0004544341814035167,0.002507294819556949,0.746800731261426,1.1700451,1.4867299
Arhgef12,3.5042574,0.70288986,0.0004578826167882422,0.002524009850090722,0.6480804387568556,0.7363928,1.0194383
Ap1g1,3.5021331,0.8938624,0.000461549112316573,0.002541895248361382,0.38939670932358317,0.30807695,0.5130803
Atosa,3.5011268,0.99113035,0.0004632954181173579,0.002549182551741627,0.36837294332723947,0.31238508,0.5474664
Rimbp2,3.4996734,2.0358853,0.0004658287457337749,0.002560783022852184,0.22394881170018283,0.07217107,0.26765504
Taf1,3.489387,0.9814721,0.00048412966019296917,0.0026493017281222883,0.34643510054844606,0.25030372,0.4456933
Srrm1,3.4873745,0.717123,0.0004877878081089605,0.0026668979526828372,0.4789762340036563,0.45218337,0.66262853
Bicc1,3.4851384,1.0226042,0.0004918826420756777,0.002685535817553596,0.3281535648994516,0.24275473,0.4435247
Rims2,3.4850266,0.72179073,0.000492088222834717,0.002685535817553596,0.6170018281535649,0.8281875,1.1397955
Mboat2,3.4827905,0.85809934,0.0004962167014377272,0.002703169643908053,0.4250457038391225,0.3588121,0.5779546
Cdh19,3.4822314,0.7125135,0.0004972538555367512,0.0027061890154966304,0.5859232175502742,0.8145318,1.1189456
Ttll7,3.4820077,0.6277372,0.0004976692828498367,0.0027061890154966304,0.7550274223034735,1.2584608,1.5879582
Cpsf6,3.481225,0.7162187,0.0004991258282234145,0.0027116619612678745,0.5758683729433273,0.6022141,0.85750407
Kcnn2,3.478989,1.4316896,0.0005033093172851297,0.002729467719750591,0.2870201096892139,0.16826695,0.40168872
Amy1,3.4768646,1.0783477,0.000507313891109475,0.002746240964900797,0.34186471663619744,0.24131007,0.45507577
A330015K06Rik,3.4758584,1.2379673,0.000509221143970096,0.002754091016534855,0.30255941499085925,0.22326188,0.46374276
Ints6,3.474293,0.7853742,0.0005122012722407623,0.002767724363453446,0.4250457038391225,0.38672277,0.5954055
Xrcc4,3.4738457,0.78783065,0.0005130557187926455,0.0027698572631950622,0.44149908592321757,0.42136833,0.64435196
Ppp3ca,3.4727278,0.6263052,0.0005151976515114275,0.0027789309313843782,0.9259597806215722,1.6978937,2.0653725
Ikzf2,3.470939,0.94200015,0.0005186420883746594,0.002795007676616568,0.3711151736745887,0.29192966,0.5015632
Rab11fip3,3.4691498,0.97933537,0.0005221079789948276,0.002811171200575368,0.36288848263254114,0.26231277,0.46457347
Gpatch8,3.4678082,0.6595187,0.000524721549634621,0.0028227208362041,0.783363802559415,1.0712423,1.3940566
Adk,3.4659076,0.7424549,0.0005284449847727874,0.0028402150162854987,0.473491773308958,0.48541823,0.7155906
Mgat5,3.463895,0.79225975,0.0005324142726453348,0.0028589982109519987,0.4853747714808044,0.49284765,0.7434108
Kmt2e,3.462665,0.6501238,0.0005348536066294401,0.0028695396081410297,0.7029250457038391,0.88174695,1.1696123
Tnpo3,3.4617708,0.8129177,0.0005366342041708418,0.002873974293448286,0.3976234003656307,0.326805,0.5182236
Gtf3c1,3.4617708,1.416053,0.0005366342041708418,0.002873974293448286,0.263254113345521,0.13057195,0.3164215
Runx1t1,3.4599817,1.433838,0.000540211980924306,0.002890565883720199,0.263254113345521,0.14821064,0.35879752
Mef2c,3.4570749,0.7305187,0.0005460733019165402,0.0029193359751971204,0.5018281535648994,0.5413631,0.7847722
Adcy9,3.452379,0.8415961,0.0005556668848989096,0.0029679902318403635,0.4287020109689214,0.3740357,0.59489757
Flrt2,3.450478,1.5345429,0.000559594447668088,0.002983678360354186,0.24954296160877515,0.11749697,0.3083583
Nkx2-2os,3.4483538,1.238444,0.0005640146664096868,0.0030045874138977567,0.2915904936014625,0.19085947,0.40290517
Nol4,3.445894,0.8593618,0.0005691734300307155,0.003029222065050021,0.42413162705667273,0.44133756,0.69639754
Cdk12,3.4456704,0.68687224,0.0005696445808633484,0.003029222065050021,0.526508226691042,0.53240913,0.75693464
Ubr1,3.4452233,0.6742753,0.0005705879722707107,0.0030315630801860953,0.5127970749542962,0.5064811,0.7189774
Kat6b,3.4448879,0.82817024,0.0005712964703602576,0.003032653069533526,0.44515539305301643,0.40312922,0.6320707
Cdk5rap2,3.4443288,0.96302867,0.0005724791212366726,0.0030362559026856973,0.3482632541133455,0.25591975,0.45014542
Slc10a7,3.4408627,1.0813007,0.0005798625885200581,0.0030727107263266054,0.33180987202925044,0.21535054,0.41108534
Gm20342,3.4388502,2.0934532,0.0005841903514263526,0.003092923433518255,0.21115173674588666,0.06285489,0.24439955
Togaram1,3.4376204,1.3323524,0.000586849879038494,0.0031042761380218843,0.27879341864716634,0.15302995,0.34811664
St6galnac5,3.434266,1.1111586,0.0005941605347719936,0.0031401905456151413,0.29981718464351004,0.20274062,0.39576045
Rasgrp3,3.4319181,1.3764161,0.000599328337157775,0.0031647267584361035,0.2659963436928702,0.17276342,0.39851362
Ldlrad3,3.431359,0.9786352,0.0006005649172518919,0.0031655487662479178,0.3446069469835466,0.2703323,0.47727337
Scn3a,3.4271104,1.2070508,0.0006100408201871047,0.0032072390415596036,0.3126142595978062,0.21254234,0.43614393
Camk2a,3.4257689,0.7608928,0.0006130619976911397,0.003220312585953894,0.4689213893967093,0.45104146,0.67589766
Creb1,3.4253216,0.7715119,0.0006140721469026696,0.0032228089591363977,0.4360146252285192,0.40312156,0.6138522
Fnip1,3.4235327,0.69594496,0.0006181282518192299,0.0032412730349963967,0.5639853747714808,0.598356,0.84455377
Irf2,3.422191,0.9345889,0.0006211866749346473,0.0032543259062193727,0.3491773308957952,0.26284578,0.45400152
Zmynd11,3.4219673,0.73582673,0.000621697778930871,0.0032543259062193727,0.5036563071297989,0.4840909,0.71148455
Elavl1,3.4215202,1.0435708,0.0006227211609370602,0.0032568532939633577,0.33180987202925044,0.22265635,0.41480508
Rit2,3.4185014,1.1845669,0.0006296700911768892,0.00329034024227299,0.29341864716636196,0.19697624,0.40202996
Tnrc18,3.4173832,1.2449392,0.0006322620253030574,0.0032981633787453855,0.28153564899451555,0.16147383,0.34736827
Rbm25,3.4173832,0.6268152,0.0006322620253030574,0.0032981633787453855,0.7577696526508226,0.9869233,1.2805886
Naa15,3.4166007,0.7887841,0.0006340822809572196,0.003301941004984657,0.42778793418647165,0.368372,0.5706664
Abl2,3.4166007,0.7687986,0.0006340822809572196,0.003301941004984657,0.43784277879341865,0.39818427,0.6061638
Yme1l1,3.4159298,0.886917,0.0006356463788468575,0.003307088407769054,0.38939670932358317,0.29958656,0.49830842
Dync1i1,3.4157062,0.90026593,0.0006361685418430429,0.003307088407769054,0.3482632541133455,0.2793281,0.4708996
Chka,3.4144764,0.90738195,0.0006390475775766276,0.003319191081809639,0.386654478976234,0.31238315,0.52339965
Osbpl8,3.4140291,0.80478066,0.0006400975010847363,0.0033217807442166548,0.40950639853747717,0.3495106,0.5486116
Aak1,3.4130228,0.7114413,0.0006424656981158609,0.003331201231624838,0.5283363802559415,0.53696626,0.77191496
9930021J03Rik,3.4121284,0.71905464,0.0006445776010729937,0.003339277769961124,0.5210237659963437,0.5307069,0.7666261
Nbeal1,3.4101157,0.6927029,0.0006493530126654574,0.0033553618364574453,0.5310786106032906,0.542739,0.7723726
Pde4dip,3.4087741,0.6596259,0.000652554877717709,0.003369017256426047,0.6270566727605119,0.7186077,0.9787564
A330049N07Rik,3.4077678,1.0336854,0.0006549659051064985,0.0033785698444063813,0.34552102376599636,0.32375592,0.5781193
Rptor,3.407097,0.79597,0.0006565778561385975,0.003383987667438024,0.42321755027422303,0.36013445,0.56115746
Fam117b,3.405979,1.1155683,0.0006592726417321933,0.003394972364475611,0.3235831809872029,0.2213622,0.4297544
Rftn1,3.4054198,1.0083389,0.0006606238879088349,0.0033990255547828615,0.34643510054844606,0.29188573,0.5198822
Tcerg1,3.4030719,0.93202364,0.0006663272918572245,0.0034254453356994687,0.360146252285192,0.26983723,0.4643566
Rab30,3.4027364,1.0569063,0.0006671457910847804,0.003426729233832738,0.33455210237659966,0.22752972,0.42627892
Zc3h7a,3.3984878,1.243476,0.0006775946828779528,0.0034744748632678,0.27879341864716634,0.1543347,0.33298203
Rc3h2,3.3980405,0.69006026,0.0006787033715873859,0.00347720052195068,0.47074954296160876,0.44173852,0.63978285
Tent4b,3.3851829,0.8875438,0.000711308607879005,0.003641150690289724,0.35283363802559414,0.27189845,0.456188
Zfp644,3.3840647,0.7046524,0.0007142115653360977,0.003649808889864282,0.5045703839122486,0.48653412,0.70374805
Ksr2,3.383394,2.5432804,0.0007159586195387043,0.003655636171797198,0.20383912248628885,0.047764953,0.2509026
Rabep1,3.3800397,0.6400673,0.0007247536029161672,0.003697409362887305,0.5521023765996343,0.6072892,0.83376336
Rasgef1b,3.3755674,1.0169661,0.0007366364172443901,0.003751677442009679,0.3446069469835466,0.27615738,0.49691048
Sh3gl3,3.374673,0.7354292,0.00073903459033887,0.003760712336817307,0.48171846435100546,0.51027656,0.7459327
Kif5c,3.3722131,0.80380636,0.0007456670083639792,0.003788063849403857,0.3592321755027422,0.2942165,0.46822697
Plekha1,3.3683,0.69971055,0.0007563326067007346,0.0038373337049360224,0.6325411334552102,0.8748487,1.1852286
Rps6ka5,3.366511,0.6819577,0.0007612553388507265,0.0038574965656649513,0.5612431444241316,0.660668,0.9170008
Lypd6,3.35902,1.3918827,0.0007821941470201425,0.003960268685543159,0.2623400365630713,0.15167274,0.3575283
Homer1,3.350411,0.8326488,0.0008069178614784382,0.004078590700845293,0.39945155393053017,0.3297775,0.5281219
Cdc37l1,3.350411,0.6182767,0.0008069178614784382,0.004078590700845293,0.7915904936014625,1.2325618,1.5539584
Dnajc7,3.3495164,0.82802725,0.0008095277234244086,0.004084928420127355,0.3939670932358318,0.32345688,0.5175813
Vps41,3.3495164,0.6866848,0.0008095277234244086,0.004084928420127355,0.44424131627056673,0.4135624,0.6012616
Tjp1,3.3478394,0.66151774,0.0008144423380144647,0.0041062887753448955,0.7577696526508226,1.0727332,1.3968053
Atrn,3.3431435,0.6535054,0.0008283509248998959,0.004172921674349392,0.6179159049360147,0.7226238,0.9809912
Lcor,3.342249,0.6892041,0.000831025034973414,0.004182895435016557,0.5987202925045704,0.65667915,0.91505504
Dclk2,3.3414662,1.0998728,0.0008333714481315346,0.0041912044866381434,0.31992687385740404,0.22477001,0.4319127
Prrc2c,3.341019,0.6609974,0.0008347150134055118,0.004194460346762476,0.7184643510054844,0.87723416,1.1694899
Dhx15,3.3405719,0.76373935,0.0008360605877329497,0.004195914825718222,0.42138939670932357,0.35914057,0.55023116
Jakmip2,3.34046,0.6523858,0.0008363972955498066,0.004195914825718222,0.49817184643510054,0.50263727,0.7063008
Pam,3.3387828,0.6701245,0.000841463030319238,0.0042178159381642336,0.5594149908592322,0.625456,0.8683258
Nmnat2,3.338224,1.0419434,0.0008431579225476681,0.004222798406774481,0.3391224862888483,0.28206655,0.51339823
Clcn5,3.3378885,1.1334591,0.0008441763771897131,0.004224387601800683,0.31352833638025596,0.2097222,0.41336757
Zc3h13,3.335876,0.796944,0.0008503111046697799,0.004251555523348899,0.38939670932358317,0.3189899,0.5024785
Lrba,3.3341987,0.6350988,0.0008554549340116651,0.00427362162224474,0.7175502742230347,0.94837046,1.2401515
Armc8,3.333975,0.87503433,0.0008561429540330957,0.00427362162224474,0.37385740402193784,0.2865268,0.47531903
Cnot10,3.3316271,1.1573025,0.0008633982109462295,0.004306270050456153,0.2979890310786106,0.18282618,0.36979026
Depdc5,3.3307328,0.78784436,0.0008661770833859697,0.004316556598346127,0.39488117001828155,0.3371002,0.5259792
Prex1,3.3296146,1.1494337,0.0008696623359999771,0.004328505154606432,0.29890310786106034,0.18363018,0.36958873
Ube2b,3.3295028,0.68235195,0.0008700115754735914,0.004328505154606432,0.5210237659963437,0.51630694,0.7345466
Trio,3.3280494,0.81034577,0.0008745635376595808,0.004343978000328915,0.4469835466179159,0.47003883,0.7189506
Ggnbp2,3.3255897,0.75219864,0.0008823171929674403,0.004378787621454782,0.43784277879341865,0.39118975,0.59131813
Pkd2,3.325366,0.9851312,0.0008830252215879769,0.004378787621454782,0.3555758683729433,0.26047596,0.4631008
Wdfy3,3.3239126,0.6723776,0.0008876402615050452,0.004398053104907811,0.649908592321755,0.737693,1.0075537
Zfyve9,3.3223472,0.77007115,0.0008926353028351699,0.004419168200149465,0.4250457038391225,0.38327387,0.58586043
Snap91,3.3197756,0.6805285,0.0009008980394025955,0.004456412715435663,0.4789762340036563,0.4830188,0.6907594
Spred1,3.3163097,0.65290636,0.0009121469591947946,0.004508355561237603,0.5100548446069469,0.52981925,0.74120945
Dync1i2,3.313179,0.7186951,0.0009224190128381734,0.0045553889773360615,0.4990859232175503,0.4841383,0.7055192
Adam22,3.3123965,0.6172526,0.0009250037209301468,0.004564412300249086,0.6755027422303473,0.811563,1.0714542
Tesk2,3.3107193,1.0694772,0.0009305649943321377,0.004588096637357717,0.29981718464351004,0.2094189,0.3980441
Sgk3,3.3065825,1.058048,0.0009444155197472765,0.004652578500799134,0.3180987202925046,0.21943659,0.41270426
Sphkap,3.306247,1.2637949,0.0009455468640895462,0.004654259829126717,0.25685557586837293,0.15500183,0.33832508
Insr,3.3060234,0.754005,0.0009463017909842702,0.004654259829126717,0.47623400365630714,0.44332683,0.6631256
Ubac2,3.3030047,0.9777694,0.0009565481012805153,0.00470081754503679,0.3391224862888483,0.2533078,0.44963714
Bicral,3.2992032,0.75484043,0.0009695970357688606,0.004761061239207323,0.4113345521023766,0.35345295,0.5396673
Zhx3,3.2974143,0.85014844,0.0009757945811065604,0.00478759149117836,0.3903107861060329,0.321912,0.5215249
Dlg1,3.2962961,0.6384321,0.0009796866539365868,0.004802776314050394,0.8674588665447898,1.4545763,1.809913
Chn2,3.294731,0.7378064,0.000985159709404629,0.004825598607585711,0.5045703839122486,0.5651704,0.8184505
Csnk1a1,3.2945073,0.6101686,0.0009859438814834873,0.004825598607585711,0.670018281535649,0.79037637,1.0431621
N4bp2l2,3.2936127,0.62489337,0.00098908635277839,0.004837049736598864,0.5283363802559415,0.54801303,0.75398004
Astn1,3.2872398,0.7533227,0.0010117462943568293,0.004943853547039656,0.4360146252285192,0.45742142,0.68192434
Dennd1b,3.285451,1.105871,0.0010181928151541098,0.004971322294411273,0.3190127970749543,0.22521329,0.4341472
Ranbp9,3.2845564,0.75782496,0.0010214303129719416,0.004983091202960282,0.4643510054844607,0.44044277,0.6604988
Bbs9,3.281426,0.7578482,0.0010328367348874001,0.005030591210749059,0.42047531992687387,0.3867482,0.58692557
Memo1,3.2786307,0.7730594,0.0010431205341044796,0.0050765761049915105,0.40493601462522855,0.348745,0.538304
Sh3gl2,3.2779598,0.76952964,0.0010456027042463779,0.005084549066250546,0.4259597806215722,0.39239243,0.5983675
Sez6l,3.2775126,1.1148798,0.0010472605193816114,0.005088503733285653,0.3235831809872029,0.23865981,0.4598115
Dock5,3.2765064,0.92469245,0.0010509994996372317,0.005102555991389461,0.3793418647166362,0.35685125,0.59554857
Gabra4,3.2734876,2.342707,0.0010622906755968884,0.005151046405327165,0.19652650822669104,0.051493358,0.23747541
Rapgef6,3.273264,0.6978284,0.0010631315073400735,0.005151046405327165,0.5109689213893968,0.52044994,0.7455113
Add3,3.273152,0.7361598,0.0010635521540625717,0.005151046405327165,0.47989031078610606,0.47470587,0.699131
Tnrc6a,3.272593,0.629699,0.0010656576982277645,0.0051570984994556476,0.6572212065813529,0.77188736,1.0298878
Mtdh,3.2696862,0.64338255,0.0010766688249022353,0.005206203587508802,0.573126142595978,0.6229772,0.8545397
Cacna1d,3.2672265,1.0313482,0.001086068031632142,0.005247441772721456,0.329981718464351,0.2448798,0.44924316
Camta1,3.2653255,0.63819873,0.00109338297166089,0.00527855160597505,0.5987202925045704,0.66674757,0.9063554
Ylpm1,3.264543,0.6461111,0.0010964082280521196,0.005286773807525381,0.5676416819012797,0.59277,0.81802833
Pstpip2,3.2644312,0.693053,0.0010968410389056806,0.005286773807525381,0.5319926873857403,0.6255031,0.87763923
Clock,3.2636485,0.7009148,0.0010998751417790815,0.005292929496181283,0.48628884826325414,0.4689355,0.6793243
Nr3c1,3.261636,0.6482805,0.0011077127960157829,0.005324199276738633,0.5914076782449725,0.657174,0.89875436
Zswim5,3.2615242,1.0554614,0.0011081497318671406,0.005324199276738633,0.3281535648994516,0.2433077,0.45267537
Scaper,3.2613006,0.65130377,0.0011090240817107028,0.005324199276738633,0.593235831809872,0.67347634,0.92004454
Vezt,3.2598472,0.74083835,0.001114722922681303,0.0053472974595181934,0.38939670932358317,0.33913487,0.5156318
Spon1,3.2567165,1.0488906,0.0011270894300906508,0.005402318071834663,0.3327239488117002,0.2872132,0.52375335
Zfp704,3.2536976,0.67204213,0.001139134282348479,0.005455710692487747,0.5447897623400365,0.58540994,0.8188335
Sptlc2,3.2519088,0.840517,0.0011463280065502506,0.005483605959192253,0.3592321755027422,0.28705755,0.46712872
Foxj3,3.251797,1.0427299,0.0011467790055738156,0.005483605959192253,0.31078610603290674,0.20823751,0.3899655
Tet3,3.2502317,1.0201912,0.0011531102366283822,0.005509472597903026,0.3281535648994516,0.22540227,0.41394892
Sap130,3.250008,1.0640497,0.0011540173308802687,0.005509472597903026,0.32084095063985374,0.21573772,0.4077387
Exoc2,3.2463183,0.89329314,0.0011690799212050122,0.005572552630743828,0.3546617915904936,0.2715122,0.45705354
Arap2,3.2455359,0.68101525,0.0011722982830106525,0.005583476011967732,0.5511882998171846,0.66465414,0.92155415
Gm32647,3.2409518,1.8796442,0.0011913136778392596,0.0056650867474203155,0.21115173674588666,0.0789161,0.26402828
Cobll1,3.2369266,0.6259772,0.001208244662619184,0.005741067896120333,0.583180987202925,0.66605955,0.900475
Tor1aip1,3.2345786,1.3110027,0.0012182234386265065,0.005783921369365407,0.2413162705667276,0.13227893,0.30077055
Marf1,3.2312245,0.75284904,0.0012326109269776312,0.005847622704756085,0.3592321755027422,0.29153627,0.451319
Trappc9,3.229659,0.7435639,0.001239378649125673,0.005875103352464343,0.4149908592321755,0.37187856,0.5620145
Myo5a,3.2258577,0.62670535,0.001255957657515156,0.005944340052261442,0.6078610603290676,0.7240612,0.97115415
Agtpbp1,3.2249632,0.6223033,0.0012598882448125828,0.005958262696229052,0.5383912248628885,0.5813255,0.79462916
Igsf11,3.2237334,0.81492186,0.001265311348162295,0.005979216370727708,0.3711151736745887,0.3379924,0.53498816
Tcf20,3.2195966,0.7087685,0.001283711252760088,0.006061410891755117,0.5082266910420475,0.5157682,0.74341387
Rnf169,3.2185903,0.9396279,0.0012882240954295355,0.006077956284230973,0.3226691042047532,0.238863,0.41706055
Epc2,3.2172487,0.82629573,0.001294263999210559,0.006101674957154631,0.3921389396709324,0.31959832,0.51145416
Fbxl5,3.2142298,0.5922314,0.001307949467983202,0.006161372591554958,0.5329067641681902,0.60483474,0.81213856
Cd2ap,3.2133353,0.7221597,0.0013120299948491628,0.006166124756250211,0.48628884826325414,0.45548958,0.66873026
Taf15,3.2132235,0.6960231,0.0013125408859077322,0.006166124756250211,0.5274223034734917,0.51733744,0.7408231
Fxr1,3.2131116,0.681104,0.001313051960542576,0.006166124756250211,0.5009140767824497,0.49138078,0.701835
Pld1,3.2056208,0.80363226,0.0013477152836437127,0.006323975532673963,0.40036563071297987,0.355895,0.55739766
Dpy19l4,3.202602,1.2065872,0.0013619212120768906,0.006385661714212659,0.2806215722120658,0.16600162,0.3483662
Zzef1,3.201931,0.74185884,0.0013650967845654338,0.006395573971233855,0.42413162705667273,0.3798799,0.5725593
Herc2,3.20126,0.61250585,0.0013682791854867722,0.006405498890305053,0.5639853747714808,0.6197017,0.83827657
Atxn7,3.2010365,0.93242353,0.0013693415055125158,0.006405498890305053,0.3217550274223035,0.23445544,0.4083001
Map3k2,3.2005894,0.8414232,0.0013714684280888316,0.006407987460131496,0.3875685557586837,0.3106907,0.5025187
Ap2b1,3.2004776,0.699411,0.0013720006346173658,0.006407987460131496,0.4305301645338208,0.3917764,0.5759421
Xrn1,3.1898558,0.62562615,0.0014234376754540168,0.006637934980348646,0.5210237659963437,0.5177166,0.7160664
Lama2,3.1875079,0.76992196,0.0014350452972973489,0.006681721728142602,0.44515539305301643,0.54342586,0.8024323
Ctnnd1,3.1853836,0.86767346,0.0014456225522694291,0.006725772878319158,0.3583180987202925,0.2775688,0.45980027
Nxpe3,3.1843774,1.1056736,0.0014506578704431084,0.006743992028873247,0.26782449725776963,0.17580168,0.34615153
Dnmt3a,3.182812,0.59770644,0.0014585227266133431,0.006775327238122893,0.5137111517367459,0.5455423,0.7409713
Pacs1,3.1810231,1.1564631,0.0014675592430076297,0.006812052726595508,0.2623400365630713,0.16512115,0.3366181
Tent2,3.1805758,0.7586509,0.0014698264195142784,0.006817324232158219,0.3976234003656307,0.34189677,0.52451974
Cbl,3.179905,1.0115534,0.0014732332366149058,0.006827869423542159,0.3007312614259598,0.20650542,0.38010463
Lrrc28,3.178228,0.9955357,0.001481782139126342,0.006859609982163915,0.3327239488117002,0.2597787,0.46464777
Xylt1,3.1780043,0.8926439,0.0014829254400793679,0.006859609982163915,0.4296160877513711,0.6605172,1.006998
Cntn1,3.1778924,0.68529224,0.0014834973953127936,0.006859609982163915,0.6837294332723949,1.122757,1.4664788
Zfp280c,3.1769981,0.7224715,0.001488080359937662,0.006875524669190502,0.4506398537477148,0.42987537,0.634544
Foxk2,3.1759918,1.0683206,0.0014932517859163877,0.006894131808541176,0.27239488117001825,0.17107663,0.33020985
Pxk,3.1756563,1.1593097,0.001494979270826401,0.006896822440068198,0.2861060329067642,0.17901191,0.36314562
Pls1,3.1734202,0.83710533,0.001506542971782032,0.006944851878337217,0.4012797074954296,0.39824045,0.62804335
Elf2,3.1719668,0.73998564,0.0015141035048115638,0.0069690401959432175,0.42413162705667273,0.38976702,0.5855947
Uhrf2,3.1692834,0.80042106,0.001528153308778437,0.007022977639504259,0.3857404021937843,0.3264732,0.5142508
Zfp950,3.1686125,0.74489504,0.0015316844729277397,0.007033840662644536,0.4405850091407678,0.40190417,0.6037644
Sptan1,3.1652584,0.6245905,0.001549453291382334,0.007110019863350009,0.46983546617915906,0.47075766,0.65592545
Mnat1,3.1648111,0.69603544,0.0015518367571246588,0.007115537642067024,0.40585009140767825,0.36653244,0.540714
Nfix,3.1644757,0.63443404,0.0015536265716498295,0.007118327067825264,0.5347349177330896,0.57272595,0.7885006
D130040H23Rik,3.1621277,1.1567694,0.0015662085968881098,0.00717052188164959,0.2861060329067642,0.17163527,0.348878
Gigyf2,3.1608977,0.6719498,0.0015728365619767353,0.0071926997783872335,0.553016453382084,0.57652324,0.80757374
Glcci1,3.160786,0.63617915,0.0015734403830563277,0.0071926997783872335,0.5054844606946983,0.53140384,0.7371623
Nt5c2,3.160227,0.94612265,0.0015764626912175208,0.007201052095970859,0.3263254113345521,0.24002281,0.42046416
Iws1,3.1548603,1.1139117,0.0016057500040559199,0.007320992301816858,0.2687385740402194,0.16386119,0.32595882
Tpd52,3.1547484,0.79669565,0.001606365447801143,0.007320992301816858,0.32541133455210236,0.26212087,0.4190957
Tbck,3.1535187,0.7043995,0.0016131496740573515,0.007340805729754941,0.4515539305301645,0.42154738,0.61753917
Pogz,3.1531832,1.0013661,0.0016150044891638112,0.007343699658273179,0.2906764168190128,0.18315908,0.33817923
Hace1,3.1519532,0.8068012,0.0016218222847097909,0.007363586484835336,0.37477148080438755,0.3147268,0.498986
Ubxn7,3.1420023,0.9046418,0.001677966395850056,0.007612761698039599,0.3217550274223035,0.22862008,0.39263043
Cdc42se2,3.1409962,0.6709892,0.0016837423271338539,0.007633218601189969,0.5292504570383912,0.56562924,0.7934125
Scfd2,3.1389837,0.70623595,0.0016953490957812552,0.007680058873745912,0.43784277879341865,0.42857638,0.627536
Tia1,3.1384246,0.59981716,0.0016985862341518559,0.007688942194413923,0.5712979890310786,0.6073936,0.8182078
Gatad2b,3.1373065,0.59164286,0.0017050775733997814,0.007712531816616879,0.5703839122486288,0.62588716,0.8376425
Nr6a1,3.1359649,0.82501954,0.001712897295829457,0.007742090178073877,0.3656307129798903,0.32361513,0.5169706
Pcsk2,3.1355176,0.6221123,0.0017155111906188595,0.0077480921465357035,0.5091407678244972,0.5493998,0.7546982
Setx,3.1348467,0.85343087,0.0017194389117764857,0.007760014564384515,0.3555758683729433,0.28036812,0.46040073
