Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,DNA Strand Elongation R-HSA-69190,-0.4322735536820153,-0.9115241004673409,0.5816023738872403,0.7643601385087382,1.0,6/22,21.47%,Pold4;Pcna;Pola2;Mcm6;Gins4;Gins2
prerank,Interferon Signaling R-HSA-913531,-0.3477386680724668,-0.907404367660323,0.6560283687943262,0.770789847036184,1.0,10/103,8.45%,Ubb;Trim35;Rps27a;Kpna4;Eif4g2;Ifngr2;Uba52;Ubc;Nup43;Kpna3
prerank,Processive Synthesis On C-strand Of Telomere R-HSA-174414,-0.45894278054956283,-0.9059953634867964,0.5846833578792342,0.7722222940732041,1.0,2/15,10.58%,Pold4;Pcna
prerank,Unfolded Protein Response (UPR) R-HSA-381119,-0.36132574908178877,-0.9055040528641545,0.6221419975932612,0.7719271205408649,1.0,24/75,26.20%,Calr;Srprb;Preb;Hspa5;Cebpb;Serp1;Dctn1;Extl2;Ssr1;Nfya;Atf4;Dnajb9;Atf6;Exosc7;Dnajc3;Exosc5;Ctdsp2;Eif2s2;Yif1a;Edem1;Asns;Ppp2r5b;Gosr2;Ddit3
prerank,Collagen Biosynthesis And Modifying Enzymes R-HSA-1650814,-0.3946534895245297,-0.9053395895108344,0.5846774193548387,0.7709877952886955,1.0,4/34,11.14%,Ppib;Col4a2;Col6a1;P4hb
prerank,Lysosome Vesicle Biogenesis R-HSA-432720,-0.40837638140094745,-0.901820249141617,0.616551724137931,0.7763748792270531,1.0,7/30,10.44%,Vamp2;Cltb;Clta;Hspa8;Ctsz;Ap1s1;Chmp2a
prerank,DAP12 Signaling R-HSA-2424491,-0.4319197926630712,-0.9015455505071526,0.6096181046676096,0.7743757972742137,1.0,4/19,17.06%,Hras;Btk;B2m;Tyrobp
prerank,DAP12 Interactions R-HSA-2172127,-0.4319197926630712,-0.9015455505071526,0.6096181046676096,0.7743757972742137,1.0,4/19,17.06%,Hras;Btk;B2m;Tyrobp
prerank,SUMOylation Of DNA Replication Proteins R-HSA-4615885,-0.3911076884567683,-0.8989955774895836,0.633112582781457,0.7778548048852197,1.0,5/35,17.31%,Sumo2;Nup43;Pcna;Nup50;Sumo1
prerank,Nucleotide Salvage R-HSA-8956321,-0.4469781483433205,-0.8987740414190595,0.624633431085044,0.777013620310487,1.0,7/16,22.54%,Uckl1;Tk2;Dguok;Aprt;Sco2;Adk;Dck
prerank,ERK/MAPK Targets R-HSA-198753,-0.42787606463465006,-0.8986269198492509,0.6196581196581197,0.7760571454244442,1.0,8/21,28.36%,Vrk3;Ppp2r1a;Ppp2ca;Dusp6;Mapk3;Dusp4;Dusp7;Ppp2r1b
prerank,Association Of TriC/CCT With Target Proteins During Biosynthesis R-HSA-390471,-0.4003471118013593,-0.8983423605199757,0.623015873015873,0.7753605144596846,1.0,12/34,21.15%,Cct5;Gapdhs;Cct3;Cct7;Cct8;Cct6a;Cct2;Cct4;Fbxw2;Tcp1;Fbxw4;Ccne2
prerank,Neuronal System R-HSA-112316,-0.32241716176449964,-0.8971973347755842,0.7307286166842661,0.7761636947887884,1.0,36/309,13.52%,Nrgn;Calm1;Rab3a;Hras;Vamp2;Nefl;Lrrtm4;Lin7c;Cplx1;Ppfia2;Hspa8;Rims1;Kcnj3;Lrrtm1;Gng7;Kcna1;Glrb;Hcn1;Kcnk2;Grm1;Arl6ip5;Kcnk1;Camk1;Homer1;Il1rap;Gabrb3;Glul;Ntrk3;Nsf;Lin7b;Plcb1;Ap2m1;Slc32a1;Kcnj2;Slc1a6;Gabrg2
prerank,Notch-HLH Transcription Pathway R-HSA-350054,0.3391849023158107,0.8969534872222362,0.583916083916084,0.9168208706160881,1.0,4/26,9.71%,Hdac8;Crebbp;Ncor1;Hdac3
prerank,Assembly And Cell Surface Presentation Of NMDA Receptors R-HSA-9609736,-0.42357732804203596,-0.8968667625984966,0.6267029972752044,0.7756321544382156,1.0,2/23,2.70%,Nefl;Lin7c
prerank,Formation Of beta-catenin:TCF Transactivating Complex R-HSA-201722,0.3455881768806284,0.8968500204505265,0.5650406504065041,0.9099900686319499,1.0,4/31,4.92%,Kmt2d;Trrap;Ep300;Crebbp
prerank,RNA Polymerase I Transcription Termination R-HSA-73863,-0.4058882979326085,-0.895448369620674,0.594885598923284,0.7769761269719276,1.0,9/29,22.61%,Polr2k;Ercc3;Gtf2h5;Ttf1;Polr1d;Polr2f;Polr1h;Polr2e;Polr1g
prerank,RUNX1 Interacts With Co-Factors Whose Precise Effect On RUNX1 Targets Is Not Known R-HSA-8939243,0.3355188172760639,0.8919348169811524,0.6060606060606061,0.916543017870794,1.0,6/32,12.14%,Ep300;Pcgf5;Arid2;Pbrm1;Smarca2;Rybp
prerank,FGFR2 Alternative Splicing R-HSA-6803529,0.3471191201728584,0.8902758090712202,0.6043956043956044,0.9138867831073749,1.0,5/24,6.61%,Hnrnph1;Tia1;Tial1;Hnrnpm;Polr2a
prerank,Deubiquitination R-HSA-5688426,-0.32402931918221506,-0.8886102903996573,0.7054945054945055,0.7881562999415344,1.0,39/202,15.69%,Ubb;Vdac1;Psma3;Psmd7;Rps27a;Psmb3;Psmc6;Psmc1;Mbd5;Snx3;Nedd8;Ptrh2;Uba52;Psmb6;Psmc3;Ubc;Psma2;Psma7;Traf6;Psmb7;H2bc4;Otub1;Psmc5;Psmb1;Rhoa;Vdac2;Babam2;Fkbp8;Psmb5;Stam2;Tomm20;Senp8;Psmd11;Ino80b;Psma4;Smad7;Smad2;Psmf1;Josd1
prerank,Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638,-0.43016600942702155,-0.8870535575870658,0.6203438395415473,0.7897197872217115,1.0,7/18,22.71%,Akt3;Tgfa;Akt1;Bcl2;Mapk3;Egfr;Cdkn1b
prerank,Signaling By NTRK1 (TRKA) R-HSA-187037,-0.34431279967126494,-0.8862100233686651,0.6623529411764706,0.7899966767999711,1.0,15/94,12.59%,Hras;Rala;Ywhab;Clta;Vgf;Vrk3;Ppp2r1a;Jund;Cdk5r2;Irs2;Id3;Rhoa;Tcf12;Ppp2ca;Ap2m1
prerank,Synthesis Of Bile Acids And Bile Salts R-HSA-192105,-0.4306291553222427,-0.8858809678990976,0.6388101983002833,0.7893537879304908,1.0,2/18,3.68%,Cyp7b1;Sycp2
prerank,Mitotic Spindle Checkpoint R-HSA-69618,-0.3543236530596165,-0.8851938376175059,0.6581818181818182,0.7893477116859935,1.0,12/77,14.46%,Dynll2;Rps27;Dynll1;Itgb3bp;Ppp2r1a;Nudc;Nup43;Ndel1;Cenpp;Ppp2ca;Mis12;Bub3
prerank,Cardiac Conduction R-HSA-5576891,-0.3449711160934409,-0.8838972526249079,0.6817073170731708,0.7904028402924089,1.0,19/85,20.49%,Calm1;Atp1b1;Ahcyl1;Atp1a2;Orai2;Kcnk2;Sri;Kcnk1;Atp1b2;Kcnj2;Scn9a;Fgf11;Kcnd2;Scn1b;Fxyd1;Atp1b3;Wwtr1;Camk2b;Atp2b1
prerank,ATF4 Activates Genes In Response To Endoplasmic Reticulum Stress R-HSA-380994,-0.4172107389477254,-0.882648351635958,0.635743519781719,0.7913789960268525,1.0,12/22,36.45%,Cebpb;Nfya;Atf4;Atf6;Exosc7;Exosc5;Asns;Ddit3;Nfyb;Herpud1;Exosc8;Exosc4
prerank,Bile Acid And Bile Salt Metabolism R-HSA-194068,-0.4238770762107056,-0.8817546811345922,0.6368794326241135,0.79169616087652,1.0,2/19,3.68%,Cyp7b1;Sycp2
prerank,"Interleukin-3, Interleukin-5 And GM-CSF Signaling R-HSA-512988",0.33660157490866843,0.879977185107126,0.6089965397923875,0.9339690155552355,1.0,12/26,18.58%,Shc1;Pik3r2;Grb2;Prkca;Clstn1;Cbl;Jak2;Crkl;Stat5b;Pik3ca;Crk;Fyn
prerank,Transport Of Ribonucleoproteins Into Host Nucleus R-HSA-168271,0.33252400339186,0.8791352132236693,0.6417322834645669,0.929198107792887,1.0,9/30,20.59%,Nup205;Nup214;Ranbp2;Pbrm1;Nup188;Nup155;Nup88;Nup98;Nup133
prerank,Downstream Signal Transduction R-HSA-186763,-0.4043637232693374,-0.8782816971688098,0.6320224719101124,0.7965952423198744,1.0,2/24,3.68%,Hras;Nck1
prerank,Signaling By PDGFR In Disease R-HSA-9671555,0.3803592938035761,0.8773444711269235,0.6020408163265306,0.9270522522416006,1.0,5/17,6.44%,Stat1;Etv6;Golga4;Pik3r2;Grb2
prerank,Resolution Of Sister Chromatid Cohesion R-HSA-2500257,-0.3541858792379265,-0.8763327685113695,0.6703030303030303,0.7989179507983168,1.0,12/71,14.46%,Dynll2;Rps27;Dynll1;Itgb3bp;Ppp2r1a;Nudc;Nup43;Ndel1;Cenpp;Ppp2ca;Mis12;Bub3
prerank,Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725,-0.37052506794301904,-0.8762135679253636,0.6568123393316195,0.7979193547030056,1.0,14/47,21.96%,Vgf;Vrk3;Ppp2r1a;Jund;Cdk5r2;Id3;Tcf12;Ppp2ca;F3;Id2;Dusp6;Mapk3;Dusp4;Nab1
prerank,Glycolysis R-HSA-70171,-0.355596903677007,-0.8752526359024285,0.6527249683143219,0.7983362748688893,1.0,14/57,19.51%,Tpi1;Eno2;Ppp2r1a;Pkm;Aldoc;Nup43;Gapdhs;Ppp2ca;Pgp;Nup50;Pgk1;Bpgm;Pfkl;Pfkfb1
prerank,RHOC GTPase Cycle R-HSA-9013106,0.30419406718393627,0.8748130486086664,0.6451612903225806,0.9273344855729992,1.0,16/62,19.87%,Myo9b;Iqgap1;Arhgef10l;Ophn1;Arhgap32;Rock1;Vangl1;Arhgef11;Arhgap35;Rock2;Mcf2l;Anln;Diaph1;Arhgap21;Dlc1;Arhgef10
prerank,RHOBTB GTPase Cycle R-HSA-9706574,-0.39435919642640926,-0.8746656420799829,0.6526458616010855,0.7981999338659385,1.0,8/34,15.22%,Hsp90ab1;Actg1;Hsp90aa1;Cct7;Txnl1;Cct6a;Cct2;Twf1
prerank,RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973,-0.42399131768154386,-0.8724669114980482,0.6403385049365303,0.8007845742200236,1.0,5/16,21.26%,Yes1;Cbfb;Wwtr1;Mapk3;Yap1
prerank,IRE1alpha Activates Chaperones R-HSA-381070,-0.37242341895528025,-0.8716288031144868,0.6645161290322581,0.8009899933633616,1.0,14/44,25.46%,Srprb;Preb;Hspa5;Serp1;Dctn1;Extl2;Ssr1;Dnajb9;Dnajc3;Ctdsp2;Yif1a;Edem1;Ppp2r5b;Gosr2
prerank,Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238,-0.401765843214651,-0.8711892736748811,0.6383265856950068,0.8005405520440954,1.0,10/27,29.51%,Polr2k;Elob;Polr2g;Polr2f;Tcea1;Polr2e;Gtf2f2;Ctdp1;Nelfa;Polr2j
prerank,Signaling By Rho GTPases R-HSA-194315,-0.30803644176625994,-0.8709665288993675,0.8316221765913757,0.7997199004545267,1.0,77/485,15.88%,Calm1;Ywhag;Hsp90ab1;Dynll2;Rps27;Arpc3;Ywhae;Hspe1;Actg1;Myl6;Kctd13;Dynll1;Ywhab;Tmem59;H2az1;Wipf3;Nck1;Itgb3bp;Rhob;Cdc42;Arhgef4;Arpc1b;Pard6a;Ctnna1;Pfn2;Ywhah;Mtx1;Ckb;C1qbp;Arpc2;Abcd3;H2aj;Ppp2r1a;Rasal2;Btk;Ptk2b;H2bc4;Wasl;Nudc;Pfn1;Lamtor1;Nup43;Tuba1b;Pcdh7;Lman1;Elmo2;Arpc5;Ndel1;Armcx3;Rhoa;Hsp90aa1;Arhgdig;Ndufa5;Hmox2;Cenpp;Stam2;Actr3;Abi2;Ppp2ca;Lin7b;Cct7;Ywhaz;Cdc42ep3;Cdc42se2;Gja1;Txnl1;Mis12;Baiap2l2;Cct6a;Bub3;Vamp3;Cct2;Twf1;Vangl2;Abi1;Basp1;Diaph2
prerank,Epigenetic Regulation Of Gene Expression R-HSA-212165,-0.3436618901840539,-0.8708358846697619,0.6802884615384616,0.7987212971264519,1.0,22/83,23.75%,Gsk3b;H2az1;Chd3;Polr2k;Cbx3;H2aj;Jarid2;H2bc4;Ercc3;Gtf2h5;Ttf1;Polr1d;Polr2f;Smarca5;Polr1h;H2az2;H2ax;Polr2e;Polr1g;Tdg;Sin3a;Sap18
prerank,NOD1/2 Signaling Pathway R-HSA-168638,0.3448509121484698,0.8698928512309041,0.656957928802589,0.9339491584837882,1.0,6/22,14.96%,Chuk;Ikbkb;Mapk14;Tab1;Itch;Map3k7
prerank,Glycerophospholipid Biosynthesis R-HSA-1483206,0.2862717986611867,0.8696412331079079,0.6728395061728395,0.9278280466278592,1.0,19/91,18.06%,Slc44a2;Miga1;Cpne1;Miga2;Pld2;Tmem86b;Ddhd1;Lpin1;Osbpl10;Stard10;Cpne7;Pla2g4e;Chka;Pemt;Hadhb;Pitpnm3;Gpat3;Pla2g4a;Gpat4
prerank,mRNA Decay By 3 To 5 Exoribonuclease R-HSA-429958,0.37849419405789664,0.8670683085589647,0.6217105263157895,0.9277304244500247,1.0,4/15,14.37%,Skic3;Hbs1l;Skic2;Dis3
prerank,Fatty acyl-CoA Biosynthesis R-HSA-75105,-0.39380867288427585,-0.8665087834049452,0.6639344262295082,0.804987202211511,1.0,8/28,17.72%,Tecr;Hacd4;Acsl3;Hsd17b12;Hacd2;Hsd17b8;Elovl6;Elovl4
prerank,Abortive Elongation Of HIV-1 Transcript In Absence Of Tat R-HSA-167242,-0.40660116559959614,-0.8649500122822806,0.66,0.8064582490937595,1.0,12/21,36.42%,Polr2k;Polr2g;Polr2f;Polr2e;Gtf2f2;Ctdp1;Ncbp2;Nelfa;Polr2j;Polr2h;Polr2l;Gtf2f1
prerank,Regulation Of Signaling By CBL R-HSA-912631,-0.43104285347916177,-0.8649128099310739,0.6488888888888888,0.8053058056953073,1.0,2/15,4.73%,Yes1;Lyn
prerank,HIV Elongation Arrest And Recovery R-HSA-167287,-0.39168767376260105,-0.861523593202262,0.6657824933687002,0.8099312877585777,1.0,11/29,29.51%,Polr2k;Elob;Polr2g;Polr2f;Tcea1;Ccnk;Polr2e;Gtf2f2;Ctdp1;Nelfa;Polr2j
prerank,Glucagon-like Peptide-1 (GLP1) Regulates Insulin Secretion R-HSA-381676,0.3351993295447907,0.8608461175595384,0.6353383458646616,0.9367127571167897,1.0,11/33,21.57%,Iqgap1;Rapgef4;Adcy8;Prkca;Prkar1b;Kcnb1;Adcy6;Rapgef3;Gnb5;Kcnc2;Prkar2a
prerank,Transcriptional Regulation By MECP2 R-HSA-8986944,-0.35167971786072627,-0.8595356309478728,0.6832694763729247,0.8119992168898106,1.0,1/55,0.10%,Calm1
prerank,RHOD GTPase Cycle R-HSA-9013405,0.306550021193259,0.8589000440332657,0.6273584905660378,0.935146267566511,1.0,12/43,19.14%,Vrk2;Pik3r2;Mospd2;Arhgap32;Vangl1;Arhgap35;Efhd2;Lemd3;Ankfy1;Diaph1;Arhgap17;Arhgap21
prerank,Integrin Cell Surface Interactions R-HSA-216083,-0.3928791701208876,-0.8586943739741111,0.6716417910447762,0.8121863514457662,1.0,12/28,31.72%,Col4a2;Itga8;Icam5;Bsg;Itgav;Agrn;Itgb1;Itga7;Itga4;Itga10;Itgb5;Itga11
prerank,Peptide Hormone Metabolism R-HSA-2980736,-0.35512948243890236,-0.8582165044649603,0.6824583866837388,0.8117667806603496,1.0,9/47,13.04%,Vamp2;Chga;Spcs2;Ctsz;Atp6ap2;Inhba;Inha;Sec11c;Slc30a5
prerank,Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400,0.34180095829782364,0.8541930067197554,0.662020905923345,0.941110708474171,1.0,5/24,9.04%,Mtor;Rictor;Chuk;Mdm2;Akt2
prerank,SUMOylation Of RNA Binding Proteins R-HSA-4570464,-0.36436961065228357,-0.8534967214708541,0.6964980544747081,0.8185782681568929,1.0,5/40,17.31%,Sumo2;Nup43;Nup50;Cbx4;Sumo1
prerank,Nuclear Signaling By ERBB4 R-HSA-1251985,-0.383588238311183,-0.8534809886263063,0.6631299734748011,0.817372666065438,1.0,9/27,22.99%,Apoe;Nrg3;S100b;Nrg4;Sparc;Psenen;Stmn1;Yap1;Mxd4
prerank,Ephrin Signaling R-HSA-3928664,0.3651415990020188,0.8530439725702473,0.6351791530944625,0.937213207952888,1.0,2/16,4.79%,Git1;Ephb2
prerank,Hemostasis R-HSA-109582,-0.303159187822218,-0.8529138740322525,0.828838174273859,0.8170594210549631,1.0,51/339,16.27%,Calm1;Tmsb4x;Atp1b1;Ppia;Ttr;Hras;P2ry12;Angpt2;Yes1;Manf;Rhob;Lyn;Cdc42;Tuba4a;Tek;Timp3;Apoa1;Capza2;Ola1;Gng7;C1qbp;Hspa5;Ppp2r1a;Kif22;Pfn1;Pcdh7;Orai2;Bsg;Sri;Cap1;Rhoa;Atp1b2;Slc7a5;Rad51c;Clu;Ppp2ca;Gnas;Ywhaz;Prcp;Endod1;Slc16a1;Akt1;Vti1b;Pcyox1l;Cd63;Vegfb;Slc3a2;Bcar1;Sod1;F3;Prkg1
prerank,"Signaling By Rho GTPases, Miro GTPases And RHOBTB3 R-HSA-9716542",-0.301618607864574,-0.8526410044671703,0.8756423432682425,0.8162676274768842,1.0,78/499,15.88%,Calm1;Ywhag;Hsp90ab1;Dynll2;Rps27;Arpc3;Ywhae;Hspe1;Actg1;Myl6;Kctd13;Dynll1;Ywhab;Tmem59;H2az1;Wipf3;Nck1;Itgb3bp;Rhob;Cdc42;Arhgef4;Arpc1b;Pard6a;Ctnna1;Pfn2;Ywhah;Mtx1;Ckb;C1qbp;Arpc2;Abcd3;H2aj;Ppp2r1a;Rasal2;Btk;Ptk2b;H2bc4;Wasl;Nudc;Pfn1;Lamtor1;Nup43;Tuba1b;Pcdh7;Lman1;Elmo2;Arpc5;Ndel1;Lrrc41;Armcx3;Rhoa;Hsp90aa1;Arhgdig;Ndufa5;Hmox2;Cenpp;Stam2;Actr3;Abi2;Ppp2ca;Lin7b;Cct7;Ywhaz;Cdc42ep3;Cdc42se2;Gja1;Txnl1;Mis12;Baiap2l2;Cct6a;Bub3;Vamp3;Cct2;Twf1;Vangl2;Abi1;Basp1;Diaph2
prerank,SUMOylation Of SUMOylation Proteins R-HSA-4085377,-0.3749211644265399,-0.8487498046793286,0.6859060402684564,0.8216835932121515,1.0,1/30,0.54%,Sumo2
prerank,XBP1(S) Activates Chaperone Genes R-HSA-381038,-0.3629560676453115,-0.847908469213113,0.6908150064683053,0.8218153920842457,1.0,13/42,25.46%,Srprb;Preb;Serp1;Dctn1;Extl2;Ssr1;Dnajb9;Dnajc3;Ctdsp2;Yif1a;Edem1;Ppp2r5b;Gosr2
prerank,Chondroitin Sulfate/Dermatan Sulfate Metabolism R-HSA-1793185,0.3061633920864192,0.846551560396071,0.6865079365079365,0.9471742430117772,1.0,7/38,14.49%,Hexb;Csgalnact2;Sdc2;Dcn;Chpf;Vcan;Xylt1
prerank,Sema4D In Semaphorin Signaling R-HSA-400685,-0.41240190117597325,-0.8453911387759667,0.6526772793053546,0.8247410565772311,1.0,3/18,10.65%,Myl6;Rhob;Rhoa
prerank,RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476,-0.36056797805130814,-0.8406854934701768,0.6815286624203821,0.8313966141490321,1.0,14/38,22.50%,Polr2k;Polr3h;Pou2f1;Polr3e;Polr1d;Polr2f;Polr3a;Nfia;Gtf3a;Polr3k;Polr2e;Gtf3c6;Brf2;Snapc1
prerank,Diseases Of Glycosylation R-HSA-3781865,-0.32379304884203997,-0.837064387612105,0.7368421052631579,0.8363341312013016,1.0,12/95,11.95%,Dpm1;Dpm2;Alg11;B4gat1;Dpm3;Dolk;Cspg5;Papss2;Sema5a;Egfl7;Adamts1;Gpc4
prerank,MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282,-0.38491730468166724,-0.8359729618985646,0.6895104895104895,0.8368027233801276,1.0,7/27,21.32%,Jun;Vrk3;Ppp2r1a;Ppp2ca;Dusp6;Mapk3;Dusp4
prerank,Metabolism Of Lipids R-HSA-556833,0.2316784182492385,0.8310212455726674,1.0,0.9778655210283738,1.0,78/493,13.10%,Hexb;Med13;Med24;Npas2;Hacd1;Cdk8;Cers4;Slc44a2;Pikfyve;Plekha6;Miga1;Arnt2;Ep300;Ncoa3;Osbpl6;Cpne1;Enpp6;Miga2;Acaca;Cers1;Tspoap1;Mbtps2;Pi4ka;Inpp5k;Lta4h;Med13l;Crebbp;Vac14;Synj1;Abca1;Tnfaip8l3;Scap;Pik3r2;Fam120b;Smpd3;Ncoa6;Slc25a20;Cerk;Plekha1;Pld2;Med27;Ncor1;Pik3c2b;Ncoa1;Pnpla6;Ocrl;Asah1;Pcca;Med15;Carm1;Aacs;Tmem86b;Prkca;Rora;Ddhd1;Lpin1;Hdac3;Med26;Osbpl10;Cyp2u1;Pi4k2b;Acsf3;Pias4;Stard10;Rxra;Crat;Pcdhb16;Med12;Osbpl1a;Inpp5j;Clstn1;Sumf2;Mtm1;Decr2;Cpne7;Sptlc2;Nfyc;Esyt2
prerank,Intraflagellar Transport R-HSA-5620924,-0.3613142042474641,-0.8280935584810498,0.7177097203728362,0.8483786932667314,1.0,3/36,7.06%,Dynll2;Dynll1;Ift20
prerank,Growth Hormone Receptor Signaling R-HSA-982772,0.3595823184217728,0.8252988413931198,0.6584615384615384,0.9847721222566017,1.0,6/15,15.66%,Stat1;Adam17;Socs2;Jak2;Prlr;Stat5b
prerank,HDACs Deacetylate Histones R-HSA-3214815,0.3054817860153628,0.8220735776568218,0.7479674796747967,0.9856265993737656,1.0,10/31,17.91%,Hdac8;Ncor1;Chd4;Hdac3;Gatad2b;Mta1;Rbbp4;Arid4b;Rcor1;Mta2
prerank,N-Glycan Antennae Elongation R-HSA-975577,-0.4084280524059831,-0.8213815439738015,0.703757225433526,0.8579296819286018,1.0,2/15,9.90%,B4galt4;Mgat4b
prerank,Complement Cascade R-HSA-166658,-0.40095338022062205,-0.8183018088256665,0.7191489361702128,0.8616463649293805,1.0,10/17,27.27%,Cd81;C1qb;Psma7;Clu;Masp2;C1qc;Cpne2;Cr2;C1qa;Cfh
prerank,SUMOylation Of Chromatin Organization Proteins R-HSA-4551638,-0.34119550412458266,-0.8180145862506499,0.7525773195876289,0.8608583647204965,1.0,6/48,17.31%,Sumo2;Chd3;Nup43;Nup50;Cbx4;Sumo1
prerank,FGFR1 Mutant Receptor Activation R-HSA-1839124,0.3373057022126773,0.8175440113391492,0.6797153024911032,0.9894158188984942,1.0,6/23,10.70%,Stat1;Zmym2;Grb2;Myo18a;Cux1;Lrrfip1
prerank,Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769,-0.40764649429421185,-0.8174224265869853,0.7157287157287158,0.8605122115517534,1.0,4/16,23.65%,Maged1;Ndufa2;Dcc;Ly96
prerank,Glycosaminoglycan Metabolism R-HSA-1630316,0.2721869545473741,0.8164792916227205,0.779874213836478,0.9851994012051803,1.0,14/83,13.24%,Hexb;Abcc5;Csgalnact2;St3gal3;Cemip;Hs6st1;Sdc2;Dcn;Hs3st1;Chpf;Slc26a2;Cd44;Hs6st3;Vcan
prerank,Golgi-to-ER Retrograde Transport R-HSA-8856688,0.2635666939198312,0.8163093194978615,0.8428571428571429,0.9790000212661684,1.0,16/91,11.84%,Kif1b;Dync1h1;Kifc2;Kif5a;Kif5b;Rab3gap2;Kif21a;Zw10;Kif3c;Dync1li1;Kif16b;Kif13b;Nbas;Kif1a;Kif3a;Arcn1
prerank,RNA Polymerase III Transcription Initiation R-HSA-76046,-0.357244579124764,-0.812186241080273,0.7252311756935271,0.8676567171355313,1.0,13/34,22.50%,Polr2k;Polr3h;Pou2f1;Polr3e;Polr1d;Polr2f;Polr3a;Gtf3a;Polr3k;Polr2e;Gtf3c6;Brf2;Snapc1
prerank,Regulation Of Cholesterol Biosynthesis By SREBP (SREBF) R-HSA-1655829,-0.3353937447774406,-0.8116976195683615,0.7506561679790026,0.8671320500416753,1.0,6/49,7.97%,Ran;Fdft1;Insig2;Srebf2;Sar1b;Gpam
prerank,RHOG GTPase Cycle R-HSA-9013408,0.27415679841558094,0.8075913795977383,0.825136612021858,0.9908555379518941,1.0,3/61,1.46%,Trio;Dock3;Vrk2
prerank,Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371,0.34868536661712113,0.8073381176151464,0.7203647416413373,0.9848306527227861,1.0,2/17,3.26%,Cltc;Kif5b
prerank,Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385,-0.403471212633674,-0.8065072676901746,0.683068017366136,0.8738614710196638,1.0,4/15,19.45%,Ywhab;Akt1;Exosc7;Exosc5
prerank,G-protein Activation R-HSA-202040,-0.40146833366154727,-0.805931205965745,0.7312138728323699,0.873476868464351,1.0,5/16,30.83%,Gng7;Gng3;Gnb2;Gng10;Gna11
prerank,E2F Mediated Regulation Of DNA Replication R-HSA-113510,-0.393092195224825,-0.8045343576144738,0.718796992481203,0.874358132450452,1.0,9/17,35.14%,Ppp2r1a;Ppp2ca;Orc4;Pola2;Orc5;Ppp2r1b;Tfdp2;Orc6;Rb1
prerank,RUNX2 Regulates Bone Development R-HSA-8941326,-0.3806619903569505,-0.8043716170265673,0.7327707454289732,0.8733440116773263,1.0,5/19,21.26%,Yes1;Cbfb;Wwtr1;Mapk3;Yap1
prerank,Other Semaphorin Interactions R-HSA-416700,0.33623251723389724,0.8031721585866409,0.6935483870967742,0.9877968959648871,1.0,3/16,6.64%,Plxnc1;Sema6a;Plxnd1
prerank,Transcriptional Regulation By Small RNAs R-HSA-5578749,-0.3355959063722866,-0.8007550331103157,0.7531172069825436,0.8775133549705403,1.0,9/47,14.99%,Ran;H2az1;Polr2k;H2aj;H2bc4;Nup43;Polr2g;Nup50;Polr2f
prerank,TBC/RABGAPs R-HSA-8854214,-0.33975458780232864,-0.7990758242858365,0.7531556802244039,0.8787540997459379,1.0,6/39,6.55%,Gabarap;Gabarapl2;Rab11a;Rab5b;Map1lc3b;Rab6a
prerank,O-linked Glycosylation Of Mucins R-HSA-913709,0.3198857316401459,0.7976979804285711,0.7713178294573644,0.9926232303377927,1.0,8/24,24.94%,St3gal3;Galnt9;Galnt18;Galnt14;St6gal1;Galnt12;C1galt1;St3gal4
prerank,Activation Of Pre-Replicative Complex R-HSA-68962,-0.3746281867414528,-0.7952929928127279,0.724087591240876,0.8832418241121633,1.0,6/21,24.71%,Pole4;Orc4;Pole3;Pola2;Mcm6;Orc5
prerank,Formation Of HIV Elongation Complex In Absence Of HIV Tat R-HSA-167152,-0.34452709218766003,-0.7944298422540347,0.767052767052767,0.8832286584679082,1.0,8/41,16.35%,Polr2k;Elob;Ercc3;Gtf2h5;Polr2g;Polr2f;Tcea1;Ccnk
prerank,Cellular Senescence R-HSA-2559583,-0.3037814658316355,-0.7942400931927129,0.8173302107728337,0.8822044699699092,1.0,10/107,7.95%,Ubb;Jun;Rps27a;H2az1;Uba52;Ubc;H2aj;Ets2;Cebpb;H2bc4
prerank,ER To Golgi Anterograde Transport R-HSA-199977,-0.30545932603623477,-0.7936469131344654,0.8206896551724138,0.8817911263519463,1.0,32/116,18.82%,Dynll2;Cnih2;Dynll1;Cnih1;Tmed2;Tmed7;Preb;Capza2;Tmed9;Sar1b;Ctsz;Dctn1;Lman1;Bet1;Tgfa;Trappc6a;Nsf;Trappc2l;Ppp6c;Ctsc;Trappc4;Trappc6b;Cog5;Cope;Mcfd2;Trappc2;Bet1l;Actr10;Dctn4;Cog1;Lman2;Arf5
