Name,Term,ES,NES,NOM p-val,FDR q-val,FWER p-val,Tag %,Gene %,Lead_genes
prerank,Nuclear Export (GO:0051168),-0.7149900650833548,-1.0143433648663094,0.5394006659267481,0.9694037968870142,1.0,9/45,10.63%,Ran;Calr;Hnrnpa1;Lsg1;Ddx39b;Nup62;Chp1;Cdkn1b;Tpr
prerank,Positive Regulation Of Macromolecule Metabolic Process (GO:0010604),-0.6778036221070527,-1.0140206455117946,0.52,0.9697798730410018,1.0,43/338,8.99%,Mt3;Rpl5;Rps7;Rpl11;Olfm1;Actg1;Mef2c;Rpl17;Park7;Rps3;Spry2;Mtpn;Snca;Ramp2;Slc38a2;Egr1;Kras;Pou3f3;Cited2;Fam98b;Vstm2a;Ptpn1;Nsf;Rdx;Clu;Tada3;Gsk3b;Wnt16;Tle1;Avp;P2rx7;Erp29;Twist1;Vps35;Hmgn5;Atf2;Mbip;Map2k1;Ezr;Fgf16;Cd74;Pik3cb;Lamtor5
prerank,Cytoskeleton-Dependent Cytokinesis (GO:0061640),-0.6890907604150265,-1.0134893297950942,0.5372168284789643,0.9709180547437533,1.0,17/75,12.34%,Cfl1;Septin5;Stmn1;Rasa1;Septin7;Dctn3;Septin3;Spire1;Rhob;Vps4a;Jtb;Myh10;Exoc3;Kif23;Trim36;Son;Ttc19
prerank,Negative Regulation Of Lymphocyte Activation (GO:0051250),-0.739084407653039,-1.0129978574162093,0.5774309723889556,0.9718945855320519,1.0,5/22,15.06%,Dusp3;Gpnmb;Fcgr2b;Tnfaip8l2;Lgals3
prerank,Double-Strand Break Repair Via Homologous Recombination (GO:0000724),-0.6852914738915312,-1.0129512428037908,0.5265901981230449,0.971303091888524,1.0,23/107,10.34%,Morf4l1;Nucks1;Sem1;Swi5;Ube2n;Sfr1;Inip;Rad21;Nsmce3;Rpa3;Ppp4c;Xrcc2;Gins2;Fscn1;Yy1;Recql;Samhd1;Psmd14;Poll;Mcm3;Nsmce4a;Cdc45;Gins4
prerank,Determination Of Heart Left/Right Asymmetry (GO:0061371),-0.7102739185334779,-1.0127541510057194,0.5331050228310502,0.9712561407461684,1.0,4/41,8.37%,Mef2c;Ndrg4;Vangl2;Dvl1
prerank,Regulation Of Stress-Activated MAPK Cascade (GO:0032872),-0.7022735370246365,-1.0125859204709138,0.5335570469798657,0.97109873144599,1.0,6/48,5.51%,Ppia;Rasgrp1;Arl6ip5;Gstp1;Mapk3;Mapk1
prerank,Replication Fork Processing (GO:0031297),-0.7096586747386177,-1.012297978292814,0.5535307517084282,0.9713904499528684,1.0,5/43,8.19%,Nucks1;Cenpx;Pcna;Parp1;Samhd1
prerank,"Nuclear-Transcribed mRNA Catabolic Process, Exonucleolytic (GO:0000291)",-0.7656136711802433,-1.0119872917586101,0.5716064757160647,0.971740831507968,1.0,5/17,8.82%,Polr2g;Exosc4;Cnot8;Exosc3;Exosc7
prerank,Regulation Of Endothelial Cell Apoptotic Process (GO:2000351),-0.7164873994031424,-1.0115465525529892,0.5551763367463026,0.972485280287083,1.0,3/41,5.55%,Sema5a;Ramp2;Tek
prerank,Regulation Of Glycogen Biosynthetic Process (GO:0005979),0.5958783722713543,1.011384188570797,0.41954022988505746,0.9887011428454027,1.0,3/24,2.30%,Sorbs1;Gck;Igf1
prerank,Positive Regulation Of Endopeptidase Activity (GO:0010950),-0.745714869142637,-1.0103658810578073,0.5741626794258373,0.9759045015284226,1.0,7/26,6.69%,Usp50;Psenen;Aph1a;Psme3;Lyn;Epha4;Prelid1
prerank,Positive Regulation Of Amyloid Precursor Protein Catabolic Process (GO:1902993),-0.7439088956752881,-1.0102514951238752,0.5626535626535627,0.9755561153123692,1.0,5/20,16.28%,Clu;Lyn;Epha4;Lrrtm3;Picalm
prerank,Skin Development (GO:0043588),-0.6934257637210237,-1.0102204863857027,0.5405405405405406,0.9749002363584678,1.0,10/64,10.12%,Ppp3ca;Krt10;Pdgfa;Fgfr1;Wnt16;Ascl4;Jag1;Dsp;Abcb6;Dact2
prerank,Protein Deubiquitination (GO:0016579),-0.6793998346920597,-1.0101923641495079,0.5320041972717734,0.9742351746664172,1.0,20/89,10.42%,Usp50;Eif3f;Usp2;Otub1;Usp14;Senp8;Usp27x;Otulin;Uchl1;Usp20;Vcpip1;Usp22;Spata2;Eny2;Usp30;Uchl3;Psmd14;Usp40;Usp46;Abraxas2
prerank,Endoplasmic Reticulum Organization (GO:0007029),-0.7008583156652058,-1.0101043520085151,0.5466666666666666,0.9737704354351708,1.0,14/52,9.78%,Reep5;Vapa;Rtn4;Wdr83os;Ccdc47;Rab18;Vcpip1;Tor1aip2;Tmem33;Reep1;Mia3;Jagn1;Rtn3;Get3
prerank,Regulation Of Neurogenesis (GO:0050767),-0.6992413988136618,-1.0099023188559133,0.5460526315789473,0.9736937029609886,1.0,14/62,12.11%,Snw1;Aplp2;Nap1l1;Sorl1;Cx3cl1;Ascl1;Hes7;Prune1;Trim32;B2m;Serpinf1;Rassf10;Hey1;Lig4
prerank,Regulation Of Peptidyl-Tyrosine Phosphorylation (GO:0050730),-0.6871890277325118,-1.0096721556881467,0.5414480587618048,0.9737447777936498,1.0,6/85,3.86%,Prnp;Epha7;Cd81;Rap2b;Pdgfa;Vtn
prerank,Glucose 6-Phosphate Metabolic Process (GO:0051156),0.6556055148813658,1.0092204410734475,0.4583333333333333,0.9885176130388644,1.0,3/15,2.94%,Gck;Hkdc1;Rpe
prerank,Negative Regulation Of RNA Splicing (GO:0033119),-0.7533104061275571,-1.0091465811007707,0.5782556750298686,0.9748454407995533,1.0,5/19,4.61%,Rps13;Sap18;Rps26;Tmbim6;U2af2
prerank,Cardiac Muscle Cell Development (GO:0055013),0.5792953834596761,1.0089842351465426,0.43023255813953487,0.9825295668461901,1.0,3/26,5.36%,Slc8a1;Sorbs2;Ttn
prerank,Acetylcholine Receptor Signaling Pathway (GO:0095500),-0.7381172463855737,-1.0088736893145183,0.5539033457249071,0.975033978773029,1.0,7/22,8.92%,Ly6h;Cdk5r1;Gna11;Lypd1;Plcb1;Gnb1;Ly6g6e
prerank,Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032),-0.749922178445349,-1.008835989794278,0.5506715506715507,0.9736476271445482,1.0,7/21,19.88%,Acly;Acsm3;Acsl6;Crot;Acot12;Oxsm;Acot2
prerank,Ribonucleoside Bisphosphate Metabolic Process (GO:0033875),-0.749922178445349,-1.008835989794278,0.5506715506715507,0.9736476271445482,1.0,7/21,19.88%,Acly;Acsm3;Acsl6;Crot;Acot12;Oxsm;Acot2
prerank,Regulation Of Cell Cycle G2/M Phase Transition (GO:1902749),-0.754347058182971,-1.0087511813690246,0.5849753694581281,0.9731765060114238,1.0,4/16,11.19%,Cdk4;Macroh2a1;Npm1;Cenpf
prerank,Negative Regulation Of Inflammatory Response (GO:0050728),-0.6758607583097246,-1.008700316791971,0.538860103626943,0.9725907182353472,1.0,12/103,9.29%,Apoe;Plk2;Rps19;Gstp1;Gps2;Otulin;Metrnl;Tek;Lyn;Vps35;Hck;Sirpa
prerank,Negative Regulation Of ERK1 And ERK2 Cascade (GO:0070373),-0.7095865981342957,-1.0086361989223265,0.5447338618346546,0.9720627136353079,1.0,15/43,11.56%,Spry2;Dusp3;Pin1;Timp3;Gstp1;Ptpn1;Lyn;Epha4;Lmo3;Ezr;Sirpa;Dusp6;Pten;Flcn;Dusp29
prerank,L-amino Acid Transport (GO:0015807),-0.7419078554615489,-1.0086131772592912,0.5602836879432624,0.9713860539005282,1.0,5/25,10.16%,Slc38a2;Slc6a17;Slc38a5;Sfxn1;Slc1a3
prerank,Mitotic Sister Chromatid Cohesion (GO:0007064),-0.7436559877026809,-1.0085670721020865,0.5714285714285714,0.9707882319501635,1.0,4/19,4.48%,Stag1;Smc1a;Rad21;Naa50
prerank,Transcription Preinitiation Complex Assembly (GO:0070897),-0.6977578305657086,-1.0083528734836371,0.5568927789934355,0.9707758655147415,1.0,15/48,13.39%,Med19;Taf11;Med4;Med10;Taf10;Med7;Gtf2b;Med21;Med31;Med22;Taf12;Taf5;Taf7;Med11;Taf7l
prerank,Melanosome Organization (GO:0032438),-0.7155149549704727,-1.0074386828541682,0.5566893424036281,0.9732132328688277,1.0,8/36,10.63%,Apoe;Rab32;Ap3s2;Ap3m1;Bloc1s4;Bloc1s5;Ap1s1;Bloc1s1
prerank,Superoxide Anion Generation (GO:0042554),0.6395355963953621,1.0073029893992937,0.453551912568306,0.9812405808614788,1.0,1/16,0.42%,Sh3pxd2a
prerank,Artery Morphogenesis (GO:0048844),0.5732190710963493,1.006869951841577,0.44805194805194803,0.975764553154618,1.0,3/30,2.85%,Tgfbr1;Lrp2;Nf1
prerank,Negative Regulation Of Axon Extension (GO:0030517),-0.7181044433113861,-1.0067893907531886,0.5556858147713951,0.9746596352953454,1.0,4/29,3.46%,Mt3;Sema5a;Rtn4;Rnf6
prerank,Cellular Defense Response (GO:0006968),-0.7091979938002589,-1.0067560890549618,0.5485327313769752,0.9740200309410223,1.0,13/39,24.04%,Ncf2;Vezf1;Trat1;Lgals3bp;Tcirg1;Itgb1;Fcmr;Fosl1;Ccr2;Clec5a;Kir3dl2;Prf1;C5ar1
prerank,Negative Regulation Of Osteoclast Differentiation (GO:0045671),-0.7607928090270567,-1.006595799862248,0.561963190184049,0.973795211807979,1.0,3/16,11.30%,Fbxw7;Tcta;Gpr55
prerank,Negative Regulation Of Cell Population Proliferation (GO:0008285),-0.6716885410250318,-1.006353489844258,0.536,0.9738200660599966,1.0,56/356,10.86%,Fth1;Dynll1;Apoe;Maged1;Btg2;Aplp2;Hras;Igfbp5;Csnk2b;Ppm1d;Pml;Dnaja3;Btg1;Gstp1;Tob1;Igfbp7;Fabp3;Emd;Tmem127;Cebpa;Cops8;Gsdme;Ndrg4;Gas8;Lyn;Dnajb2;Fuz;Nme1;St18;Cdc73;Gpnmb;Npm1;Klf10;Ptprk;Aqp11;Trim32;Rapgef2;Nup62;Cdkn2d;Sox4;Map2k1;Cgref1;Mfn2;Cgrrf1;B2m;Fabp7;Sst;Ctcf;Hmga1;Gtpbp4;Pten;Cdkn1b;Btg3;Flcn;Smad6;Ngf
prerank,Sarcomere Organization (GO:0045214),-0.7360871533647279,-1.00625578415636,0.5538461538461539,0.9734208882523414,1.0,9/29,15.21%,Tpm1;Mylk3;Csrp2;Tnnt2;Synpo2l;Tcap;Capn3;Ankrd1;Myoz2
prerank,Protein Localization To Cilium (GO:0061512),-0.7155973834808911,-1.0060772093603547,0.562929061784897,0.9732681754964082,1.0,4/37,9.33%,Atp6v1d;Ift20;Tctn1;Ift122
prerank,Amino Acid Transport (GO:0006865),-0.7028415062011554,-1.0055008051995276,0.5600882028665931,0.9745062369060522,1.0,9/45,14.54%,Slc38a2;Slc3a1;Slc6a17;Slc38a5;Slc25a29;Slc7a14;Slc16a10;Slc7a1;Slc38a4
prerank,SCF-dependent Proteasomal Ubiquitin-Dependent Protein Catabolic Process (GO:0031146),-0.7078286614629692,-1.0053802943489125,0.5397536394176932,0.9741707499915865,1.0,8/41,12.92%,Fbxl16;Rbx1;Fbxo9;Skp1;Fbxw7;Fbxo6;Fbxl3;Fbxl15
prerank,Positive Regulation Of Proteolysis (GO:0045862),-0.6923553168952631,-1.0050924244044248,0.5554335894621295,0.9743934540459084,1.0,6/55,4.84%,Apoe;Aurkaip1;Ndufa13;Bad;Pink1;Stub1
prerank,Mitotic Nuclear Division (GO:0140014),-0.707335165994825,-1.0050812365838544,0.5600448933782267,0.9736909229897664,1.0,10/42,10.54%,Ran;Smc1a;Chmp2a;Ube2s;Zwint;Nup62;Ndc80;Wapl;Mis12;Chmp7
prerank,mRNA 3'-End Processing (GO:0031124),-0.7117963546401535,-1.0047087490377988,0.5686719636776391,0.9741909088614635,1.0,9/39,10.31%,Pabpc1;Cpsf2;Slbp;Cdc73;Ncbp2;Grsf1;Ssu72;Cpsf3;Mblac1
prerank,Regulation Of Calcium Ion Transmembrane Transport (GO:1903169),-0.747721024775539,-1.0044050900104746,0.5813953488372093,0.9744992771108245,1.0,3/20,6.56%,Prnp;Atp1a2;Ubash3b
prerank,Positive Regulation Of Wnt Signaling Pathway (GO:0030177),-0.6747284127459623,-1.0037305969214338,0.5427083333333333,0.9760375342901141,1.0,19/106,8.18%,Atp6v0c;Sema5a;Rnf220;Csnk1e;Fgfr2;Pin1;Zeb2;Tbl1xr1;Ruvbl1;Csnk2a1;Gprc5b;Atp6ap2;Bambi;Nrarp;Tbl1x;Sall1;Cdc73;Spin1;Sox4
prerank,Positive Regulation Of Plasma Membrane Bounded Cell Projection Assembly (GO:0120034),-0.6869002091038111,-1.0037264098452403,0.5461293743372216,0.9753136114645241,1.0,22/85,6.95%,Rac1;Brk1;Cdc42;Wasl;Gpm6a;Arpc2;Pfn1;Hras;P2ry12;Actr2;Rala;Akirin1;Plppr5;Palm;Kctd17;Ift20;Gsk3b;Fmr1;P2rx7;Fscn1;Fuz;Eps8l1
prerank,Positive Regulation Of Calcium Ion Transmembrane Transport (GO:1904427),-0.7032202834886849,-1.0034804939592534,0.5675675675675675,0.9753716479149138,1.0,6/41,5.98%,Ppp3ca;Ppp3r1;Snca;Ppp3cb;Cx3cl1;P2rx7
prerank,Golgi To Vacuole Transport (GO:0006896),-0.7468074360231447,-1.0032750172174998,0.5779467680608364,0.9752884282941499,1.0,3/17,4.71%,Ehd3;Vti1b;Lamp1
prerank,Positive Regulation Of Small Molecule Metabolic Process (GO:0062013),-0.7174705011940267,-1.0031611533045435,0.5518433179723502,0.9749462149342705,1.0,5/31,5.98%,Apoe;Zbtb20;Irs2;Slc4a4;P2rx7
prerank,Regulation Of TOR Signaling (GO:0032006),-0.6836708306569071,-1.0029577285455415,0.5485961123110151,0.9748956203237047,1.0,20/73,12.13%,Rraga;Lamtor2;Pdcd6;Lamtor3;Fbxo9;Rragd;Tmem127;Itfg2;Seh1l;Mapkapk5;Wdr24;Lamtor1;Tssk3;Lamtor5;Tbc1d7;Sec13;Rragc;Flcn;Tti1;Endog
prerank,Regulation Of Stem Cell Proliferation (GO:0072091),-0.7500074252279543,-1.0025586508684774,0.5833333333333334,0.9754574719988804,1.0,3/16,25.00%,Gja1;Epcam;Hmga2
prerank,Protein Quality Control For Misfolded Or Incompletely Synthesized Proteins (GO:0006515),-0.7251831931398696,-1.0021369432874525,0.5539568345323741,0.9760796588148822,1.0,11/27,12.82%,Zyg11b;Rnf5;Stub1;Pex12;Rnf185;Tor1a;Vcp;Derl1;Aup1;Uggt1;Ngly1
prerank,Protein Modification By Small Protein Removal (GO:0070646),-0.6786738275544116,-1.0020211714507108,0.5340314136125655,0.9757042556297564,1.0,21/91,9.99%,Usp50;Eif3f;Usp2;Usp14;Senp8;Usp27x;Gps1;Uchl1;Usp20;Vcpip1;Cops6;Usp22;Cops8;Sumo1;Usp30;Uchl3;Psmd14;Tor1a;Cops7a;Usp40;Usp46
prerank,Mitophagy (GO:0000423),-0.7391653465301248,-1.0020155903817516,0.5787451984635084,0.9749796407862376,1.0,3/16,3.97%,Sqstm1;Map1lc3b;Pink1
prerank,Response To ATP (GO:0033198),-0.7418012578517765,-1.0018568169749629,0.5772058823529411,0.9747597965398727,1.0,4/19,6.05%,P2ry12;Pdxp;P2rx7;Hsp90b1
prerank,Establishment Or Maintenance Of Epithelial Cell Apical/Basal Polarity (GO:0045197),-0.713111167264198,-1.0016284236566035,0.5430839002267573,0.9747713408636267,1.0,5/39,3.80%,Lin7c;Cdc42;Mtcl1;Erbin;Lin7b
prerank,Rac Protein Signal Transduction (GO:0016601),-0.7415174189391492,-1.0014327498831992,0.5912408759124088,0.9746525691856989,1.0,3/17,3.24%,Rac1;Brk1;Wasf1
prerank,Protein Localization To Plasma Membrane (GO:0072659),-0.6744151953682036,-1.0013720096051726,0.5544147843942505,0.9741304342683649,1.0,16/128,5.28%,Atp1b1;Rab3a;Cd81;Bsg;Rab40b;Fgf13;Ramp2;Lrpap1;Rab11a;Ehd3;Pdzk1;Tmed2;Ank1;Ramp1;Emp2;Rdx
prerank,RNA Splicing (GO:0008380),-0.6787876958365459,-1.0011130174045066,0.5556711758584808,0.9742740516798033,1.0,42/95,12.29%,Snrpg;Prpf4b;Snrpd2;Ppp2r1a;Snrpf;Wbp4;Zcrb1;Sf3b4;Ppp2ca;Rbm8a;Sf3b2;Zrsr2;Lsm4;Magoh;Luc7l3;Mbnl1;U2af1;Scaf11;Magohb;Snrpd1;Lsm1;Usp39;Ddx39b;Ncbp2;Mphosph10;Rsrc1;Snrpn;Hnrnpc;Txnl4a;Nol3;Pdcd7;Rp9;Snrpb;Rragc;Dhx16;Ivns1abp;Slu7;Snrpd3;Bcas2;Zmat5;Hnrnph3;Prpf6
prerank,Striated Muscle Contraction (GO:0006941),-0.6938700663822382,-1.000930802378351,0.5643564356435643,0.9740996671665515,1.0,9/55,8.88%,Atp1b1;Tpm1;Pgam2;Atp1a2;Scn2b;Scn1b;Tnnt2;Ccdc78;Chrna1
prerank,Positive Regulation Of Metabolic Process (GO:0009893),-0.6781307215970492,-1.0005409791239703,0.5507853403141362,0.9746168511799645,1.0,14/100,9.34%,Gnas;Cnksr2;Aplp2;Il18;Thra;Cebpb;Fabp5;Sirt6;Gpr3;Adrb1;Mfn2;Cpt2;Tshr;Pdgfc
prerank,Monoatomic Cation Homeostasis (GO:0055080),-0.6807520341669285,-1.0004845846928776,0.5585106382978723,0.9740614019972208,1.0,5/74,5.15%,Mt3;Kcna1;Snca;Cutc;Commd1
prerank,Regulation Of Innate Immune Response (GO:0045088),-0.6872965794112691,-1.0003512050023198,0.5481798715203426,0.9737335914117374,1.0,13/74,9.12%,Banf1;Ywhaz;Aplp2;Cdc37;Atg12;Akirin2;Ptpn1;Polr3d;Parp1;Rnf185;Samhd1;Fcgr2b;Mul1
prerank,Actomyosin Structure Organization (GO:0031032),0.482680755067598,1.000294099445357,0.39655172413793105,0.9888133735216578,1.0,8/77,1.76%,Sorbs1;Epb41l4a;Epb41l4b;Actn2;Rock1;Frmd5;Tjp1;Epb41l1
prerank,Regulation Of Lipopolysaccharide-Mediated Signaling Pathway (GO:0031664),-0.7566408748841955,-1.0001963841987984,0.5794044665012407,0.9735184528972968,1.0,2/15,12.23%,Cx3cl1;Cd180
prerank,Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001239),-0.7285736291347007,-1.0001490044777743,0.5704057279236276,0.9729234309503738,1.0,2/26,3.63%,Eya1;Fgfr1
prerank,Regulation Of Myoblast Differentiation (GO:0045661),-0.6986240954909998,-0.9999552100136974,0.5556792873051225,0.9728121534078933,1.0,11/54,10.36%,Mef2c;Btg1;Akirin1;Brd7;Eid2b;Plcb1;Sox4;Smarcb1;Smarcd1;Actl6b;Smarce1
prerank,Internal Peptidyl-Lysine Acetylation (GO:0018393),-0.7088213068338135,-0.9998207896672235,0.5683856502242153,0.9725316442142292,1.0,7/37,7.34%,Morf4l1;Morf4l2;Ruvbl1;Mrgbp;Taf10;Tada3;Dmap1
prerank,Diterpenoid Metabolic Process (GO:0016101),0.6000668286854813,0.9996992479532484,0.4430379746835443,0.9841728105684214,1.0,2/22,2.02%,Lrp8;Lrp2
prerank,Translesion Synthesis (GO:0019985),-0.7272282632392673,-0.9996939784099672,0.5835351089588378,0.9722039491609039,1.0,9/23,19.02%,Poldip2;Pcna;Vcp;Zbtb1;Rchy1;Pold2;Pclaf;Mad2l2;Poli
prerank,Chloride Transport (GO:0006821),0.4822539598183006,0.9994963331767309,0.3728813559322034,0.9782640408573099,1.0,8/75,2.10%,Gabrg3;Ano4;Clcn5;Slc6a1;Ano6;Gabra2;Slc12a2;Ano3
prerank,Mitotic Sister Chromatid Segregation (GO:0000070),-0.673921340790891,-0.9983012376855532,0.5623700623700624,0.9759407467929135,1.0,24/108,10.76%,Ran;Stag1;Smc1a;Rab11a;Chmp2a;Chmp6;Ncaph2;Zwint;Bod1;Seh1l;Kmt5a;Vps4a;Nup62;Map9;Bccip;Ndc80;Nudc;Wapl;Mis12;Abraxas2;Chmp4c;Chmp7;Chmp3;Kif23
prerank,Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117),-0.7287854353060363,-0.9979512093687198,0.5834333733493398,0.9763406272539552,1.0,3/23,5.55%,Rac1;Dusp3;Tek
prerank,Protein Mannosylation (GO:0035268),-0.7364759970206801,-0.9979421086355625,0.5869297163995068,0.9756383477430354,1.0,5/20,8.64%,Dpm3;Tmtc4;Dpm2;Fkrp;Dpm1
prerank,Nuclear Transport (GO:0051169),-0.7206545519499182,-0.9976604653027547,0.5678449258836944,0.9757771749799885,1.0,12/36,10.63%,Anp32a;Nup37;Nup50;Seh1l;Nup35;Npm1;Nup205;Nup62;Rsrc1;Nup107;Sec13;Tpr
prerank,DNA Damage Checkpoint Signaling (GO:0000077),-0.7142807746134882,-0.9976503289696649,0.5745920745920746,0.9750861566481213,1.0,4/31,9.16%,Mrpl36;Prpf19;H2ax;Fbxo6
prerank,Regulation Of Neuron Projection Development (GO:0010975),-0.6696714276179309,-0.9973306451104893,0.5669371196754563,0.9754027283221168,1.0,28/172,6.65%,Mt3;Chn1;Cfl1;Apoe;Ppfia2;Camk2b;Bdnf;Ntng1;Atp1b2;Prkd1;Bag5;Plk5;Cdk5r1;Snx3;Il1rapl1;Cx3cl1;Plppr5;Twf1;Ncs1;Fkbp4;Stx1b;Lrrc4c;Gsk3b;Ndrg4;Lyn;Scn1b;Epha4;Itm2c
prerank,Organic Hydroxy Compound Transport (GO:0015850),-0.7019126308609944,-0.997103427337999,0.5730593607305936,0.9754369310650516,1.0,8/39,14.72%,Vapa;Slc16a1;Slc10a3;Stra6;Slc44a1;Slco2b1;Slc27a5;Ghrl
prerank,Sphingosine Metabolic Process (GO:0006670),-0.7372222186575177,-0.9970726883863297,0.5835411471321695,0.9748085602879575,1.0,2/18,12.40%,Sptssa;Sgpp1
prerank,Protein Depolymerization (GO:0051261),-0.7106532394503373,-0.9958569064216611,0.5883040935672514,0.9779521333979485,1.0,7/28,6.94%,Dstn;Stmn3;Cfl2;Stmn1;Stmn4;Twf1;Vps4a
prerank,Negative Regulation Of Response To Biotic Stimulus (GO:0002832),-0.701325326855962,-0.9953637160345064,0.5653179190751445,0.9788003984191503,1.0,5/37,5.46%,Banf1;Ywhaz;C1qbp;Atg12;Parp1
prerank,RNA Export From Nucleus (GO:0006405),-0.6836557432658904,-0.9951784950231355,0.5575888051668461,0.9786296061988826,1.0,17/61,10.63%,Ran;Hnrnpa2b1;Rbm8a;Alkbh5;Hnrnpa1;Magoh;Chtop;Magohb;Srsf3;Fmr1;Ddx39b;Ncbp2;Nup62;Thoc7;Nup107;Mcm3ap;Tpr
prerank,Regulation Of RNA Splicing (GO:0043484),-0.6749940498908038,-0.9949992028099639,0.569620253164557,0.9784785404390616,1.0,26/92,12.13%,Rps13;Slc38a2;Rbm22;Hnrnpa1;Rps26;Tmbim6;Hnrnpk;Mbnl1;Hnrnpf;U2af2;Taf10;Usp22;Tada2b;Qki;Eny2;Tada3;Srsf3;Mbnl2;Grsf1;Prdx6;Zc3h10;Pqbp1;Ahnak2;Taf12;Son;Hnrnph3
prerank,B Cell Activation (GO:0042113),-0.6784272193728501,-0.9948568279168217,0.5715811965811965,0.9781944911029851,1.0,9/84,9.78%,Mef2c;Slc25a5;Rasgrp1;Gps2;Dnajb9;Prkcb;Pik3r2;Hspd1;Bank1
prerank,Exocytosis (GO:0006887),-0.6805518420961726,-0.9948346778089207,0.5720384204909285,0.9775257444782179,1.0,19/78,9.91%,Rab3a;Vamp2;Snap47;Rab11a;Snap25;Snap29;Ank1;Nsf;Stx1b;Rab31;Wipf3;Mia3;Syngr1;Rab11b;Exoc3l4;Stx19;Jagn1;Exoc3;Vamp3
prerank,Regulation Of Nucleocytoplasmic Transport (GO:0046822),-0.7391801210718106,-0.9946384584828369,0.5910194174757282,0.9773990011268566,1.0,4/16,15.83%,Gsk3b;Ifi27;Tpr;Nedd4
prerank,Regulation Of G0 To G1 Transition (GO:0070316),-0.7075669198248493,-0.9945004017719034,0.5605170387779084,0.9770842790531744,1.0,11/31,13.39%,Bcl7b;Brd7;Rrm2b;Bcl7c;Smarcb1;Smarcd1;Actl6b;Smarce1;Dpf2;Rrm1;Foxo4
prerank,Regulation Of Membrane Protein Ectodomain Proteolysis (GO:0051043),-0.7285879509043277,-0.9943755183817824,0.5891089108910891,0.9767655474310646,1.0,2/20,2.56%,Apoe;Timp3
prerank,Negative Regulation Of Extrinsic Apoptotic Signaling Pathway In Absence Of Ligand (GO:2001240),-0.7372819500533083,-0.9943696543478034,0.5639464068209501,0.9753360405219738,1.0,1/21,2.19%,Eya1
prerank,Negative Regulation Of Signal Transduction In Absence Of Ligand (GO:1901099),-0.7372819500533083,-0.9943696543478034,0.5639464068209501,0.9753360405219738,1.0,1/21,2.19%,Eya1
prerank,Regulation Of Cold-Induced Thermogenesis (GO:0120161),-0.671334567445099,-0.9942670925732654,0.5855670103092784,0.974909873299379,1.0,31/137,14.72%,Gnas;Plcl1;Cnksr2;Aplp2;Il18;Thra;Acot11;Cebpb;Fabp5;Acot13;Sirt6;Gpr3;Adrb1;Mfn2;Cpt2;Tshr;Pdgfc;Cidea;Ucp2;Flcn;Aldh1a1;Dio2;Decr1;Nr1h2;Grb10;Adipor2;Id1;Ebf2;Muc1;Adipoq;Ghrl
prerank,Positive Regulation Of Cytokinesis (GO:0032467),-0.7117165155952768,-0.9941833360865491,0.5758980301274623,0.9744657386896238,1.0,6/34,14.19%,Cdc42;Svil;Pkn2;Kif23;Cenpv;Opn1mw
prerank,Water Transport (GO:0006833),-0.7483051341804301,-0.9940840451667053,0.6077694235588973,0.9740683506996736,1.0,2/15,7.74%,Avp;Aqp11
prerank,Sphingolipid Metabolic Process (GO:0006665),-0.673184897993583,-0.9939782890510884,0.5642933049946866,0.9736537221720006,1.0,13/89,9.81%,Serinc1;Tecr;Prkd1;Ppp2r1a;Ppp2ca;Sptssa;Nsmaf;Aldh3b2;Hacd4;Gba2;Degs2;Prkd3;Ormdl2
prerank,Nitrogen Compound Transport (GO:0071705),-0.6690337262491416,-0.9939195247664323,0.5782520325203252,0.9731008992010524,1.0,26/155,12.19%,Vamp2;Slc15a2;Arl6ip5;Ramp2;Slc38a2;Chmp2a;Slc48a1;Lrp1b;Ramp1;Slc3a1;Hikeshi;Slc18a2;Hsp90b1;Slc38a5;Arrdc4;Mia3;Rufy1;Slc25a29;Scamp3;Chmp3;Cenpf;Slc18a1;Snx4;Slc7a14;Snx7;Tcn2
prerank,Regulation Of Neuroblast Proliferation (GO:1902692),-0.7343702548541229,-0.9938920812556756,0.5995115995115995,0.9724643344103462,1.0,4/23,6.98%,Cx3cl1;Fzd3;Hapln2;Tafa1
prerank,Golgi Organization (GO:0007030),-0.6668885487057882,-0.9930810757464505,0.5640495867768595,0.9742620288355301,1.0,16/110,5.73%,Rab2a;Tmed9;Cdc42;Ywhaz;Rab6b;Prkd1;Arl1;Rab1b;Bag5;Tmed2;Vti1b;Vcpip1;Tmed7;Tmed4;Lman1;Csnk1a1
prerank,Liver Development (GO:0001889),-0.7128003402978966,-0.992985116389256,0.5777525539160046,0.9738321856537789,1.0,4/33,6.12%,Cited2;Cebpb;Cebpa;Xbp1
prerank,RNA Metabolic Process (GO:0016070),-0.6704401450530771,-0.9929795893076476,0.5578727841501564,0.9731335804172877,1.0,18/103,7.61%,Pabpc4;Celf2;Ddx24;Tfip11;Nudt3;Adarb2;Exosc4;Ddx20;Hnrnpk;Hnrnpf;Exosc3;Lage3;Rnaseh1;Dkc1;Ddx39b;Mphosph10;Hnrnpd;Rnaseh2c
