names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Nestin_Control (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rpl32,-2.7392547,-0.9225914,0.006157866665197504,0.03637874642474452,0.09147609147609148,0.23161194,0.12883142
Tmed7,-2.7392547,-1.0919142,0.006157866665197504,0.03637874642474452,0.060291060291060294,0.171381,0.08406731
Faim2,-2.7394068,-0.86771023,0.006155015577457006,0.03637874642474452,0.10602910602910603,0.24045537,0.13886255
Vps13b,-2.7403202,-0.4562888,0.0061379340005840105,0.03637409268564715,0.6507276507276507,1.3860695,1.1587414
Maged1,-2.7412338,-0.5125248,0.006120895127449054,0.036309869271746925,0.18295218295218296,0.37100115,0.27374238
Tmco3,-2.7419949,-0.5285228,0.006106728620619242,0.036262572082886066,0.16216216216216217,0.33573407,0.24419208
Hnrnpll,-2.7422993,-0.40687653,0.006101070291405607,0.036262572082886066,0.23284823284823286,0.43319312,0.34283575
Camk2a,-2.745192,-0.4712342,0.006047551220772803,0.03598415894067557,0.3201663201663202,0.6238114,0.48532677
Fxr1,-2.7456486,-0.45190552,0.006039139610285613,0.03597066370114167,0.35343035343035345,0.667724,0.5273124
Setd5,-2.7476277,-0.44933596,0.006002810963851479,0.03579069062459308,0.6611226611226612,1.4135288,1.18724
Wapl,-2.7511294,-0.44504464,0.0059390192499290855,0.0354464400696583,0.3367983367983368,0.6313559,0.49867055
Adamtsl3,-2.7517383,-0.80688107,0.005927987610491199,0.035416701489210174,0.09771309771309772,0.24231665,0.14560208
1110059E24Rik,-2.7532606,-0.98873025,0.005900489260405712,0.03528842147055714,0.08316008316008316,0.21010733,0.11138219
Rc3h1,-2.7538695,-0.4437407,0.005889522149362352,0.03525884681443412,0.3700623700623701,0.720123,0.57404417
Ccnh,-2.7549353,-0.4421095,0.005870373907150668,0.03518018344561633,0.21205821205821207,0.39938414,0.30846605
Zfp36l2,-2.7569144,-1.1679256,0.005834961705775586,0.035003791790282845,0.060291060291060294,0.17602226,0.082186684
Cdr1os,-2.7573712,-0.49431473,0.0058268170571066065,0.034990783455753,0.5426195426195426,1.1756058,0.95175385
2610008E11Rik,-2.7587414,-0.44815597,0.005802444569166834,0.03488019810315381,0.22661122661122662,0.41871405,0.32291883
Zzz3,-2.7587414,-0.40501726,0.005802444569166834,0.03488019810315381,0.3284823284823285,0.63712555,0.5145803
Psma3,-2.7593503,-0.5241548,0.0057916418857281386,0.03488019810315381,0.18295218295218296,0.36036417,0.26366013
Stau2,-2.760416,-0.48557156,0.0057727808156479744,0.03480909544347981,0.5280665280665281,1.1505656,0.9332217
Zc3h7a,-2.7614815,-0.4433924,0.005753975148027611,0.034731468548146044,0.24532224532224534,0.46307197,0.35984978
Tubb4a,-2.7623951,-0.60418415,0.005737899992962938,0.03467018004003922,0.17671517671517672,0.3693598,0.2576839
Rabac1,-2.7640698,-1.0228983,0.00570853402743854,0.034528374721748606,0.07068607068607069,0.19882937,0.10278666
Stam,-2.7669623,-0.5452742,0.005658130110371457,0.034258895342528316,0.19750519750519752,0.38042772,0.27551937
Tmem131,-2.7671146,-0.40433756,0.005655488427354646,0.034258895342528316,0.2390852390852391,0.4443671,0.35259235
Ric3,-2.7678757,-0.8167176,0.005642296693359182,0.03423383123276478,0.0997920997920998,0.2444257,0.1460017
Trappc8,-2.768028,-0.47282827,0.005639661679927458,0.03423383123276478,0.27234927234927236,0.5218238,0.40122145
Acbd5,-2.7683325,-0.46550182,0.0056343949831759894,0.03423383123276478,0.2577962577962578,0.47942314,0.36845395
Slc25a27,-2.7709205,-0.42668304,0.005589806894503234,0.03402112200344744,0.21205821205821207,0.39493343,0.30770084
Gm45159,-2.7713773,-0.48451495,0.005581971538945229,0.03400878601511376,0.1704781704781705,0.33250985,0.24837287
Apod,-2.7713773,-1.2585675,0.005581971538945229,0.03400878601511376,0.058212058212058215,0.1888875,0.08332568
Tle4,-2.7715294,-0.4420988,0.005579361956803965,0.03400878601511376,0.45322245322245325,0.94585675,0.76979023
Cdh2,-2.773813,-0.44838017,0.005540350100540538,0.03386090797355412,0.5841995841995842,1.2514724,1.0398722
Zfp451,-2.7747266,-0.4240211,0.005524814406684445,0.033801241746225105,0.2702702702702703,0.508927,0.40181842
Ranbp9,-2.7754877,-0.4541127,0.005511898039570235,0.033757492700505994,0.4677754677754678,0.9613604,0.77889717
Syt16,-2.7764013,-0.42876574,0.005496434377324204,0.03369803484736462,0.42411642411642414,0.87158805,0.7095863
Dgkh,-2.7767057,-0.4482122,0.0054912885313627684,0.03369803484736462,0.30561330561330563,0.6105879,0.48044145
Elmod1,-2.7771623,-0.5620169,0.005483577915278725,0.03368976777959804,0.18503118503118504,0.3822341,0.27409962
Septin3,-2.7777712,-0.67610115,0.005473312295712947,0.033662020474158935,0.1288981288981289,0.274475,0.18037769
Psmd1,-2.7779236,-0.4368967,0.00547074860277994,0.033662020474158935,0.2785862785862786,0.5278411,0.41449752
Rlim,-2.778228,-0.6682346,0.005465624468470061,0.033662020474158935,0.12474012474012475,0.260085,0.17136204
Ctcf,-2.7786849,-0.4371721,0.005457946389912893,0.033662020474158935,0.19126819126819128,0.3747546,0.28951845
Lmbrd2,-2.7789893,-0.4891629,0.005452833081496121,0.033662020474158935,0.2390852390852391,0.45197555,0.34152865
Cd63,-2.7792938,-0.73042774,0.005447724097858555,0.033662020474158935,0.08316008316008316,0.2010951,0.12597309
Fut9,-2.7805116,-0.42305198,0.005427331347436667,0.0335909355594521,0.6694386694386695,1.4418494,1.226116
Mbnl1,-2.781273,-0.48741284,0.005414620900950445,0.03354773055562418,0.4386694386694387,0.91373914,0.72532886
Eif1,-2.7820342,-0.8949414,0.005401937335349178,0.033504600739904064,0.10395010395010396,0.24467115,0.13895312
Eef1b2,-2.7821863,-1.2680465,0.005399403843576436,0.033504600739904064,0.06444906444906445,0.19494388,0.085602716
Btbd3,-2.7830997,-0.4528566,0.005384225409130051,0.03346564731470961,0.19334719334719336,0.3758634,0.2876816
Rbm28,-2.783252,-0.49735367,0.005381699419063978,0.03346564731470961,0.20166320166320167,0.3874207,0.28908142
Gab2,-2.783861,-0.425098,0.0053716061557684295,0.03345824898087676,0.553014553014553,1.2021931,1.0055554
Epm2aip1,-2.7841654,-0.84919775,0.0053665659367771726,0.03345824898087676,0.10395010395010396,0.2224347,0.12951978
Pgrmc1,-2.7843177,-0.86201996,0.005364047429065308,0.03345824898087676,0.10602910602910603,0.25575566,0.14871596
Tasor,-2.7859924,-0.48089704,0.005336414201411647,0.033345469743079184,0.498960498960499,1.0139105,0.8146951
Coil,-2.7861445,-1.3978387,0.005333908475684839,0.033345469743079184,0.05197505197505198,0.17546742,0.0702616
Acap2,-2.7867534,-0.4442482,0.005323896194952,0.033338408792988196,0.3970893970893971,0.7827201,0.62738657
Emc10,-2.7872102,-0.6563077,0.005316398126699269,0.033327099605807514,0.1392931392931393,0.29441208,0.19656365
Rnf20,-2.7873623,-0.59063554,0.005313900890866097,0.033327099605807514,0.13513513513513514,0.28037167,0.19466263
Mapk10,-2.789037,-0.43396592,0.005286501135777177,0.03321079844417958,0.6673596673596673,1.473759,1.250276
Arl6ip5,-2.7896461,-1.0468326,0.005276569270948657,0.03318400975446228,0.08108108108108109,0.21900822,0.11199793
Lars,-2.790255,-0.5022135,0.005266654263880124,0.033157269586041,0.18503118503118504,0.3578687,0.2652723
Rock2,-2.7913208,-0.46738866,0.005249343490488756,0.03308386021185324,0.4178794178794179,0.83418,0.66390896
Slc38a2,-2.791473,-0.5708824,0.005246874723281715,0.03308386021185324,0.25363825363825365,0.485433,0.35112935
Itsn2,-2.7917774,-0.45753074,0.005241940335295148,0.03308386021185324,0.3866943866943867,0.747704,0.59327114
Tusc3,-2.7919297,-0.44163325,0.005239474713738728,0.03308386021185324,0.3201663201663202,0.6241889,0.49358276
Cox8a,-2.7926908,-0.72010225,0.005227162314797854,0.03308386021185324,0.13097713097713098,0.2937151,0.18834458
Msh3,-2.7948222,-0.6006435,0.005192826539197488,0.032904761241343394,0.15384615384615385,0.31053796,0.21523087
Glud1,-2.7955835,-0.49510226,0.005180613237146437,0.032862936623502044,0.21621621621621623,0.4263851,0.32009214
Gmds,-2.7955835,-0.46868464,0.005180613237146437,0.032862936623502044,0.5405405405405406,1.1399882,0.9309138
Fancl,-2.7957356,-0.7165222,0.005178173693747967,0.032862936623502044,0.11434511434511435,0.25732338,0.1643195
Dop1a,-2.7963445,-0.45466158,0.005168425897346583,0.032862936623502044,0.3097713097713098,0.5988215,0.4689525
Ahctf1,-2.7999983,-0.6266182,0.0051102865440278335,0.03255791916788136,0.158004158004158,0.32703456,0.2235912
Map9,-2.8003027,-1.3290563,0.005105468382287401,0.03255791916788136,0.05405405405405406,0.18131025,0.0761486
Btbd7,-2.8006074,-0.42095003,0.005100654326935636,0.03255791916788136,0.36382536382536385,0.6976829,0.5617412
Atp1a3,-2.800912,-0.5239238,0.005095844374918711,0.03255791916788136,0.22245322245322247,0.4400752,0.3253223
Dcaf10,-2.800912,-0.6016056,0.005095844374918711,0.03255791916788136,0.15592515592515593,0.3181868,0.220653
Rnps1,-2.801064,-1.078259,0.005093440936706988,0.03255791916788136,0.07276507276507277,0.19492732,0.09706267
Slc1a1,-2.8019774,-0.44353244,0.005079041812574662,0.03255791916788136,0.5031185031185031,1.045671,0.8573523
Sphkap,-2.8021297,-0.60371864,0.00507664553918698,0.03255791916788136,0.1600831600831601,0.34556118,0.24030246
Fign,-2.8027387,-0.515662,0.005067070662065573,0.03255791916788136,0.2806652806652807,0.6345855,0.4823646
Trmt11,-2.8035,-0.6594297,0.0050551250241208006,0.03252500771013988,0.13513513513513514,0.27992398,0.18608037
Rpl23,-2.8038044,-0.8931049,0.0050503539018263805,0.03252500771013988,0.10187110187110188,0.2423266,0.13771605
Ppargc1a,-2.8047178,-0.75374806,0.005036064951097728,0.032473744811318504,0.15176715176715178,0.34588453,0.21919662
Ola1,-2.8047178,-0.48064268,0.005036064951097728,0.032473744811318504,0.22245322245322247,0.42385998,0.320841
Olig2,-2.8056312,-0.45249373,0.005021812560972082,0.0324533251042953,0.2286902286902287,0.44706264,0.34497097
Crtc3,-2.8103507,-0.49692765,0.0049487545399544385,0.03201652799053396,0.20166320166320167,0.39030054,0.29140764
Fut8,-2.810503,-0.47334564,0.004946413915949464,0.03201652799053396,0.5197505197505198,1.0800465,0.875817
Adam18,-2.811112,-1.3304961,0.004937061428898228,0.032011622000220515,0.06444906444906445,0.2202876,0.09348157
Selenos,-2.8115685,-0.5980875,0.0049300575625578725,0.03200164859066114,0.16216216216216217,0.32274804,0.22445874
Cep85l,-2.8117208,-0.4984107,0.004927724938251323,0.03200164859066114,0.27442827442827444,0.53391755,0.40512192
Arl2bp,-2.8121777,-0.5314255,0.0049207330535257915,0.03200164859066114,0.18503118503118504,0.36019507,0.26236537
Hdgfl3,-2.813091,-0.45442563,0.004906776197382209,0.03195681272043697,0.3097713097713098,0.6177498,0.48476732
Vps50,-2.8133955,-0.47892734,0.004902131875384246,0.03195681272043697,0.21621621621621623,0.42795584,0.32442546
Amn1,-2.8146133,-0.6396816,0.004883594324931836,0.03187675002505675,0.158004158004158,0.31494695,0.21317886
Gtf3c3,-2.8149178,-0.7646322,0.004878969856840838,0.03187675002505675,0.10810810810810811,0.24853386,0.15364
Ttc19,-2.815527,-0.49653378,0.004869732803302836,0.031857302305405705,0.22245322245322247,0.42593664,0.31946677
Gpr37l1,-2.8158314,-0.40228096,0.004865120211925199,0.031857302305405705,0.21621621621621623,0.42161697,0.33419237
Ywhab,-2.818724,-0.51439667,0.004821497330638089,0.03161239291252633,0.18295218295218296,0.3659553,0.2695395
E130308A19Rik,-2.820703,-0.47426736,0.004791854345683961,0.03145325918607578,0.3659043659043659,0.7277302,0.5712569
Gpld1,-2.821312,-1.0218445,0.004782766664144887,0.03142884266954917,0.07692307692307693,0.21926647,0.11398867
Tm9sf3,-2.8220732,-0.4762292,0.004771428996742984,0.031389569411157496,0.2494802494802495,0.46335322,0.35325137
Acer3,-2.8220732,-0.51229876,0.004771428996742984,0.031389569411157496,0.21205821205821207,0.43851712,0.3263442
Madd,-2.823291,-0.45849895,0.004753339314236827,0.03134099288835206,0.15176715176715178,0.30535966,0.23102167
Cep350,-2.8255746,-0.46560636,0.004719588379214775,0.031188701986797417,0.367983367983368,0.69759774,0.5484838
Zfp871,-2.8260314,-0.47159243,0.0047128642805466915,0.03117945803683715,0.24532224532224534,0.4642239,0.35490912
Ralgps2,-2.826336,-0.45366475,0.0047083863671670625,0.03117945803683715,0.25571725571725573,0.50214446,0.38951957
Cdh19,-2.826488,-0.5969682,0.004706148855109047,0.03117945803683715,0.16424116424116425,0.38410252,0.2697294
Dnah7b,-2.8296852,-0.70587087,0.004659382906409564,0.030930484032911564,0.16424116424116425,0.3538402,0.23132282
Kcnj16,-2.8322732,-0.7857692,0.004621833384903528,0.030716043664710733,0.10602910602910603,0.25719345,0.15710953
Shisa6,-2.83273,-0.454559,0.0046152355164107055,0.030707049941573503,0.37214137214137216,0.7651934,0.60909265
Rpl27a,-2.83273,-0.70982677,0.0046152355164107055,0.030707049941573503,0.14760914760914762,0.32437864,0.21047835
Cit,-2.833491,-0.6021619,0.00460425802097321,0.03070379352254914,0.1704781704781705,0.3674844,0.25662187
Cpne3,-2.8351657,-1.1962268,0.0045801907208840925,0.030578126192447392,0.06652806652806653,0.18425745,0.08461486
Gmfb,-2.8366883,-0.8423771,0.004558410293372558,0.030467456926593976,0.09147609147609148,0.21999545,0.12860404
Vcpip1,-2.838515,-0.5441444,0.004532397641144866,0.030328215073032218,0.19750519750519752,0.39693218,0.28830075
Rnf11,-2.84156,-0.70470214,0.004489341903296513,0.030074481514646548,0.1288981288981289,0.28411525,0.18366252
Ube2b,-2.8420167,-0.42200044,0.004482915602329436,0.03006583144517623,0.3284823284823285,0.6444456,0.51607
Ppp4r4,-2.8426256,-0.6912105,0.004474360166459448,0.03004286556722485,0.13097713097713098,0.2876808,0.18767689
Oxct1,-2.8436913,-0.4570729,0.004459423745562723,0.029976952962422213,0.36174636174636177,0.70677155,0.55872864
Eif4g2,-2.8436913,-0.48405087,0.004459423745562723,0.029976952962422213,0.2702702702702703,0.515768,0.39376286
Rprd1b,-2.8446047,-0.63203466,0.004446657075780433,0.029959927708509127,0.12681912681912683,0.2639928,0.17810173
Ankib1,-2.845366,-0.45640323,0.0044360434947874365,0.029957364085329227,0.3866943866943867,0.76433134,0.60777485
Eif5b,-2.8478017,-0.48334482,0.004402234132415572,0.029763372800569485,0.2203742203742204,0.41715667,0.3150128
Rgcc,-2.8490198,-0.5545967,0.004385417183798094,0.02968395099553507,0.28482328482328484,0.58857226,0.43543854
Dcun1d1,-2.8491719,-0.54208636,0.004383319164673368,0.02968395099553507,0.16424116424116425,0.32810432,0.23641403
Kcnj10,-2.8493242,-0.5259113,0.004381222055383822,0.02968395099553507,0.19542619542619544,0.38894072,0.28531936
Apoe,-2.8499331,-0.44351548,0.004372842709659504,0.02968395099553507,0.34303534303534305,0.7493354,0.599024
Prpf40a,-2.8513033,-0.47152194,0.004354042272348064,0.029608498843900016,0.3492723492723493,0.6645998,0.51915586
Saraf,-2.8513033,-0.9710084,0.004354042272348064,0.029608498843900016,0.07484407484407485,0.19565785,0.104584076
Gapvd1,-2.8519123,-0.4517214,0.004345710067408685,0.029608498843900016,0.39501039501039503,0.77842313,0.6212986
Aff2,-2.8548048,-0.49557552,0.0043063291604654875,0.029386430343269727,0.47401247401247404,1.0043215,0.80069596
Gap43,-2.8551092,-0.5518508,0.004302202681824096,0.029386430343269727,0.23076923076923078,0.45248255,0.32954124
Atp5h,-2.8558705,-0.8385158,0.004291902166621731,0.02935641026351663,0.09771309771309772,0.2450774,0.14436547
Crebzf,-2.8560226,-0.9955657,0.004289844749088654,0.02935641026351663,0.10187110187110188,0.24278353,0.12911351
Tjp1,-2.8573928,-0.48737425,0.004271368197143749,0.029284380321167033,0.604989604989605,1.3279148,1.0913063
4933406I18Rik,-2.8583064,-0.48029074,0.004259090619959528,0.029234437959980115,0.25363825363825365,0.5229328,0.40041327
Serbp1,-2.8592198,-0.43183064,0.0042468450563855585,0.029184598362837377,0.32432432432432434,0.6098692,0.4841841
Ccdc88c,-2.8595243,-0.49054283,0.0042427703033261115,0.029184598362837377,0.1891891891891892,0.37617427,0.2814579
4930578G10Rik,-2.8608944,-0.5272912,0.004224477759848586,0.029099196804604082,0.20166320166320167,0.40914774,0.3006734
Ophn1,-2.8608944,-0.48492554,0.004224477759848586,0.029099196804604082,0.4677754677754678,0.977639,0.78153366
Nme7,-2.8615034,-0.68898946,0.004216370726406509,0.029099196804604082,0.158004158004158,0.33000317,0.21713805
Arhgap21,-2.862569,-0.45349938,0.004202217368009838,0.029048385702122315,0.41995841995842,0.85117924,0.68325776
Rps8,-2.8636346,-0.5951521,0.004188107119812495,0.02898506759633825,0.2182952182952183,0.44512326,0.31565535
Lrrtm1,-2.866375,-1.1215429,0.004152020773133894,0.028769327368874494,0.06652806652806653,0.19192675,0.09280103
Pak5,-2.866375,-0.45881543,0.004152020773133894,0.028769327368874494,0.48232848232848236,1.0205357,0.82908785
Ergic2,-2.866984,-0.5402997,0.004144039996012209,0.028769327368874494,0.18087318087318088,0.35232416,0.25497794
Rab6b,-2.8677452,-0.49589524,0.004134083598955297,0.028747101510550196,0.2182952182952183,0.42242467,0.31681916
Mib1,-2.8685064,-0.42886427,0.004124148912288986,0.02871211876510346,0.41372141372141374,0.81283987,0.65842766
Thada,-2.870181,-0.48522708,0.004102368817306753,0.028594487411108382,0.316008316008316,0.62653595,0.4838529
Morc2a,-2.8704855,-0.5938867,0.004098420033275395,0.028594487411108382,0.14760914760914762,0.3042276,0.21154858
Uso1,-2.87079,-0.53872186,0.004094474698995245,0.028594487411108382,0.1787941787941788,0.3498107,0.25331813
Lrfn2,-2.87079,-0.5472569,0.004094474698995245,0.028594487411108382,0.2390852390852391,0.48672757,0.3570149
Phf20,-2.8718557,-0.40409908,0.004080693157585214,0.028579495738829456,0.31392931392931395,0.6101136,0.4918133
Pcdh11x,-2.8718557,-0.30962208,0.004080693157585214,0.028579495738829456,0.8627858627858628,2.1245716,1.9381588
Nemf,-2.8720078,-0.5066407,0.0040787278064450825,0.028579495738829456,0.24532224532224534,0.47113946,0.35318577
Baalc,-2.8745959,-0.74953675,0.0040454480151879335,0.028434691631362967,0.11850311850311851,0.28308538,0.17783464
Sncaip,-2.8753572,-0.75373775,0.004035706858049493,0.028400316891682424,0.14345114345114346,0.3572534,0.22686541
Masp1,-2.8793154,-1.0106539,0.0039853952316847106,0.028080010928416343,0.07692307692307693,0.20154853,0.10510421
Pex3,-2.8794677,-0.7795209,0.003983471591772883,0.028080010928416343,0.10810810810810811,0.2506256,0.15351906
Psma6,-2.8799243,-1.1678487,0.003977705729227323,0.028080010928416343,0.07068607068607069,0.20837557,0.09813823
Ramp1,-2.8799243,-0.52301836,0.003977705729227323,0.028080010928416343,0.18711018711018712,0.3847868,0.2826143
Gdi2,-2.8805332,-0.5415554,0.003970029700484812,0.028080010928416343,0.1995841995841996,0.38572952,0.2801859
Akap8l,-2.8814468,-0.47287723,0.0039585408751649466,0.028059632958947655,0.2577962577962578,0.49561375,0.37995675
Rpl37a,-2.8823602,-0.63296837,0.003947082249004527,0.028012323112632128,0.1787941787941788,0.37377363,0.25638524
Cck,-2.8832736,-0.60744655,0.00393565375215864,0.027965112522923347,0.17255717255717257,0.3721019,0.25918493
Parg,-2.886166,-0.4777559,0.003899661490696311,0.027743035270992585,0.26403326403326405,0.4978066,0.38065907
Chd1,-2.886623,-0.54034716,0.0038940059116112573,0.02773650196165926,0.17255717255717257,0.34670666,0.25071588
Vps13c,-2.887993,-0.4615132,0.0038770838474894618,0.027683324301281464,0.3471933471933472,0.66902494,0.525679
Phlpp1,-2.888602,-0.47011346,0.0038695843950584583,0.02766351237248751,0.7068607068607069,1.6522349,1.3975961
Dennd5b,-2.8893633,-0.4643487,0.0038602286118774283,0.027630364941983305,0.38253638253638256,0.7703883,0.61041975
Fam76a,-2.89119,-1.0316133,0.0038378585182703992,0.0275038697973968,0.07692307692307693,0.20601894,0.10607831
Epha7,-2.8927126,-0.53646266,0.003819306816657669,0.027404462514130704,0.27234927234927236,0.5528417,0.41141346
Cers6,-2.8933215,-0.4698799,0.0038119089791852113,0.027384941194023817,0.22245322245322247,0.44167635,0.33715
Cfl2,-2.897432,-0.6386894,0.0037623131957910845,0.027061847372674197,0.13721413721413722,0.2857953,0.19267152
Canx,-2.897432,-0.48610395,0.0037623131957910845,0.027061847372674197,0.4490644490644491,0.90335333,0.716855
Lsm14a,-2.8977365,-0.5268264,0.0037586628677425196,0.027061847372674197,0.18503118503118504,0.36568704,0.26730514
Plxdc2,-2.8981931,-0.44488716,0.003753193411027731,0.027061847372674197,0.44490644490644493,1.0141449,0.82888794
Nsmf,-2.8984976,-0.59189516,0.0037495511264760903,0.027061847372674197,0.1496881496881497,0.30619353,0.21324283
Upp2,-2.8994112,-0.49401766,0.003738643540979519,0.027057797197076742,0.35343035343035345,0.7014864,0.5434499
Adgrv1,-2.9003246,-0.62867624,0.0037277648053281854,0.02701245412771847,0.1683991683991684,0.37801388,0.26014268
Cask,-2.901238,-0.39798245,0.0037169148522690617,0.026967207509337496,0.8357588357588358,2.071246,1.8346397
Ephb1,-2.9021513,-0.4867445,0.0037060936146790817,0.026922057213332535,0.2203742203742204,0.5355219,0.40912178
Tbc1d4,-2.9021513,-1.109872,0.0037060936146790817,0.026922057213332535,0.08108108108108109,0.22778898,0.11201579
Adgrl1,-2.9033694,-0.47336847,0.003691709850627851,0.026884280068937897,0.2577962577962578,0.49345726,0.37810582
Desi2,-2.9039783,-0.46728262,0.003684537018063107,0.026865459826599613,0.31185031185031187,0.60388845,0.46987522
A330076H08Rik,-2.904435,-0.49233872,0.0036791657115572596,0.026859744689735357,0.3908523908523909,0.79083216,0.6188349
Nap1l1,-2.9094589,-0.44895282,0.0036205494588311777,0.02646481533265486,0.2390852390852391,0.45067295,0.34861562
Sypl,-2.9096112,-1.0308391,0.00361878654177067,0.02646481533265486,0.07276507276507277,0.18348044,0.094005786
Sv2a,-2.9121993,-0.51424146,0.003588936154526819,0.026299400731857978,0.22245322245322247,0.43891147,0.32627854
Npepps,-2.9167664,-0.45997736,0.0035368048456528166,0.0259498651269389,0.4074844074844075,0.79801685,0.63539046
Cdc37l1,-2.9169188,-0.47187302,0.0035350790612556546,0.0259498651269389,0.39293139293139295,0.8423679,0.6694158
Pfn2,-2.918289,-0.7363373,0.00351958144476448,0.025888378591829186,0.12266112266112267,0.26676825,0.16849522
Mpped2,-2.9187455,-0.4983797,0.003514429326451989,0.025882998372800496,0.49480249480249483,1.0534585,0.8424468
Olfm3,-2.9199636,-0.6801587,0.003500723877028384,0.025814531863981346,0.21413721413721415,0.484225,0.3284114
Tm9sf2,-2.9211814,-0.5550916,0.003487067081481279,0.025746251906775396,0.2079002079002079,0.40472886,0.29233783
Rps20,-2.9222472,-1.3697722,0.003475157176838878,0.025690713725241957,0.05197505197505198,0.18191627,0.074367255
Lmbrd1,-2.9223993,-0.47946253,0.003473458787276685,0.025690713725241957,0.25571725571725573,0.5049679,0.38606563
Nfkb1,-2.9231606,-0.49433166,0.003464978165370793,0.02568031285853923,0.288981288981289,0.5676812,0.4333903
Atad1,-2.926053,-0.50335497,0.003432923393344786,0.02547498918635453,0.16424116424116425,0.32726303,0.24148004
Hycc2,-2.9306202,-0.51331556,0.0033828598518275575,0.02513533557417557,0.2515592515592516,0.4820404,0.36042643
Mmp16,-2.9318383,-0.45675325,0.0033696223149012605,0.025068791173757154,0.8066528066528067,2.115917,1.8432304
BC005537,-2.9321427,-0.57267046,0.0033663203089170754,0.025068791173757154,0.22661122661122662,0.42768294,0.30663446
Lrrc58,-2.9333606,-0.6066836,0.0033531417282054673,0.025009738622475176,0.16424116424116425,0.34974596,0.24292023
Nxn,-2.9344263,-0.8483165,0.003341649028014502,0.024955810024266466,0.12474012474012475,0.3024215,0.17910026
Ryr2,-2.936253,-0.4941233,0.0033220306851317752,0.024840982964810403,0.5093555093555093,1.056927,0.8471647
Atp1a1,-2.936253,-0.6104681,0.0033220306851317752,0.024840982964810403,0.1787941787941788,0.36757696,0.25538942
Vps37a,-2.93671,-0.46029657,0.0033171425180033923,0.024840982964810403,0.21413721413721415,0.40791407,0.31195384
Itprid2,-2.940516,-0.5210425,0.0032766618502783826,0.02459596811971786,0.18711018711018712,0.36194617,0.2653746
Usp37,-2.940668,-0.5431919,0.0032750520240066375,0.02459596811971786,0.23492723492723494,0.45820114,0.33566296
Add2,-2.941125,-0.757302,0.0032702268672760576,0.02459596811971786,0.13721413721413722,0.30897394,0.1940654
Lmo3,-2.941277,-0.6099837,0.0032686199214436427,0.02459596811971786,0.17671517671517672,0.3793031,0.26407304
Foxp2,-2.9415815,-0.5940556,0.003265408187685689,0.02459596811971786,0.2079002079002079,0.47042114,0.33499214
Msantd2,-2.943104,-0.44613567,0.0032493926030399776,0.024548637020385896,0.2598752598752599,0.49460396,0.38502628
Srsf10,-2.9440174,-0.6440819,0.003239817637734646,0.024539627773526976,0.1600831600831601,0.33128786,0.2242051
Src,-2.9443219,-0.7136045,0.0032366316999302546,0.024539627773526976,0.12474012474012475,0.28333694,0.1821046
Gm9801,-2.9449308,-0.4899399,0.0032302683866760216,0.024530767060944366,0.29521829521829523,0.5670734,0.43396747
Hnrnpu,-2.9467578,-0.46711308,0.003211246782975508,0.02441798690171636,0.4490644490644491,0.88663644,0.70915467
Tril,-2.9479756,-0.71501905,0.0031986224800893514,0.024353621093528156,0.13305613305613306,0.2902721,0.18662243
Srrm3,-2.948737,-0.52319974,0.0031907552758858814,0.024325354349364368,0.1891891891891892,0.38021135,0.27905884
mt-Co2,-2.9504116,-0.7127713,0.0031735094657675913,0.024225421019647,0.15384615384615385,0.33498743,0.21735996
Wdr70,-2.9540653,-0.4918409,0.003136176775159839,0.023971690624753076,0.2494802494802495,0.49296698,0.37369916
Ptbp3,-2.9542174,-0.51528966,0.0031346299704417594,0.023971690624753076,0.25363825363825365,0.49378884,0.36931065
Ccdc50,-2.95574,-0.4962452,0.0031192001311546266,0.02390434131925437,0.3471933471933472,0.6776535,0.52304083
Napb,-2.956501,-0.6054544,0.0031115112070648327,0.02387666856797457,0.17671517671517672,0.3573472,0.248668
Cyria,-2.9571102,-0.5289631,0.0031053725142001242,0.02386083473837497,0.19334719334719336,0.3889354,0.28479058
Fubp1,-2.9604592,-0.47920215,0.003071806650274949,0.023633939470906477,0.4261954261954262,0.8482228,0.6719482
Ctps2,-2.9604592,-0.80480325,0.003071806650274949,0.023633939470906477,0.1288981288981289,0.2932192,0.17818913
Gatad2b,-2.9630475,-0.49285015,0.003046096369581721,0.023497884379316172,0.43243243243243246,0.8774964,0.69231135
Cobl,-2.963352,-0.47541237,0.0030430845691037023,0.023497884379316172,0.5301455301455301,1.1395156,0.92767113
Samd8,-2.9642653,-0.619115,0.0030340654565840534,0.023497884379316172,0.16216216216216217,0.32768986,0.225108
Ppp1cb,-2.9671578,-0.47936994,0.003005665547132486,0.023308836792663185,0.30353430353430355,0.6009659,0.4643386
Exoc3,-2.968376,-0.59016,0.002993780406631244,0.023247459258389835,0.19542619542619544,0.3996866,0.28246364
Rpl9,-2.969137,-1.0619689,0.0029863739826735346,0.023220743251731134,0.07692307692307693,0.21824367,0.11048358
Adgrb2,-2.9698982,-0.65072906,0.0029789842791260214,0.02319408637537614,0.1288981288981289,0.27922308,0.18661712
Hmgb1,-2.9700506,-0.5802771,0.0029775083419189417,0.02319408637537614,0.1704781704781705,0.34926084,0.24653648
