names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Evi2b,6.881604,-0.28791374,5.918219554405566e-12,1.3376729426890776e-11,0.10538162471864129,0.039673278879813305,0.027859733,0.0339099
Capn3,6.8774705,-0.72922206,6.092467576356757e-12,1.3767101486561774e-11,0.1319828115408226,0.06301050175029171,0.038666453,0.063307635
Rpl8,6.8536396,-0.9925391,7.199432439594939e-12,1.6252100281602624e-11,0.5242480049109883,0.33540775314404253,0.20536937,0.3740474
Tomm5,6.8251925,-0.6547084,8.780762450608383e-12,1.9803515783770964e-11,0.14282791078371188,0.07308008124810925,0.0422197,0.065684214
Reno1,6.8246865,-0.27781633,8.81176148188127e-12,1.987176089115818e-11,0.11540822590546347,0.04918103634556377,0.032596365,0.039383776
Ndufa3,6.819936,-1.1662112,9.108134676324083e-12,2.0533230871115706e-11,0.3100061387354205,0.20048403128916548,0.10341452,0.21874113
B2m,6.8152947,-1.1191114,9.407070601714124e-12,2.1205368042622357e-11,0.17740945365254757,0.1011711828514629,0.05084095,0.10731825
Rnaseh2c,6.806202,-0.48826975,1.0020913614205021e-11,2.2585300185681004e-11,0.12318395743810108,0.055966117809758416,0.033076067,0.046094794
Arxes1,6.8012486,-0.52119565,1.0371624627536312e-11,2.3369857756134232e-11,0.1317781870268058,0.06365875794113834,0.037827373,0.053851254
C030029H02Rik,6.789699,-0.9100893,1.1236769972473628e-11,2.5308634464406235e-11,0.15080826683036627,0.0795194260771857,0.057567213,0.10557768
Grhpr,6.7815275,-0.37242982,1.1891186916150843e-11,2.6775847853597013e-11,0.10681399631675875,0.04161804745235317,0.026684225,0.034409728
Mrpl54,6.7746487,-0.34687808,1.2470874754720934e-11,2.8076447813938122e-11,0.1180683445876816,0.05199014650589913,0.033442393,0.042342246
Rpl7,6.770077,-1.0830913,1.287137676373152e-11,2.8965987742166328e-11,0.3050951503990178,0.1980638748433381,0.10543656,0.21153712
1700047M11Rik,6.7522173,-0.99011636,1.456027248663667e-11,3.273929052016128e-11,0.1731123388581952,0.09814598729417866,0.06604799,0.12718208
Ftl1,6.734616,-1.1291873,1.6436344219882236e-11,3.695152017973859e-11,0.2600777573153264,0.16569428238039674,0.08174463,0.17085238
Tspan15,6.7293963,-0.7163783,1.7036850918359912e-11,3.82983505543655e-11,0.13259668508287292,0.06456631660832361,0.03772856,0.06125894
Gm49497,6.7290664,-0.7173989,1.7075508700934397e-11,3.83820410568937e-11,0.12420708000818498,0.05739228142962099,0.033325855,0.054221235
Smpdl3a,6.7276664,-0.60062313,1.7240563092413754e-11,3.874980596345944e-11,0.1240024554941682,0.05730584727084144,0.032880243,0.04944464
Nap1l2,6.720721,-0.80595154,1.8082792558410445e-11,4.063599866559243e-11,0.14998976877429915,0.0798651627123039,0.043268908,0.0744649
Rps12,6.7188787,-0.9906073,1.8312796082016917e-11,4.1149425549740305e-11,0.4634745242480049,0.3024331215696443,0.17899513,0.32893372
Adgrg1,6.716002,-0.888883,1.867782168101572e-11,4.195561516208764e-11,0.13423368119500717,0.0659492631487964,0.034952037,0.06378815
Zfp395,6.715354,-0.4701593,1.876101356554088e-11,4.21389646832804e-11,0.1152036013914467,0.04965642421885129,0.030420514,0.041897792
Grpel1,6.696988,-0.61144495,2.127588527747716e-11,4.7767633473079156e-11,0.12850419480253733,0.06154112105103937,0.035639025,0.05394898
Svbp,6.6881948,-0.5323879,2.2594014434667977e-11,5.070585215564424e-11,0.11868221812973194,0.052940922252474175,0.030144608,0.043310955
Agmo,6.683088,-1.1948305,2.3395899019788754e-11,5.249230182546124e-11,0.21240024554941683,0.12969445524871429,0.08991951,0.19505697
Psat1,6.669409,-0.691339,2.568361210921888e-11,5.76010898401395e-11,0.12420708000818498,0.05782445222351874,0.033558976,0.05364499
Tmem14c,6.6534953,-0.8000007,2.8621248502798417e-11,6.414119660301864e-11,0.14262328626969512,0.07407407407407407,0.04019632,0.068976924
Clic4,6.6483645,-1.0491121,2.9636795115035625e-11,6.637831830799427e-11,0.19050542254962144,0.11296944552487143,0.06924071,0.1383294
Wdr83os,6.642459,-0.8231723,3.0849313171769334e-11,6.908826845519603e-11,0.14712502557806426,0.07774752582220494,0.04126329,0.071887136
Dpm3,6.6139927,-0.7516843,3.740897183007657e-11,8.368820856499521e-11,0.14016779210149377,0.07234539089848308,0.042762622,0.07098349
Slc35b2,6.6109,-0.40348566,3.819905653411375e-11,8.544149247245788e-11,0.112134233681195,0.04801417520203985,0.029817821,0.039253347
Folh1,6.5890756,-0.88879216,4.4257419104513896e-11,9.89513106455557e-11,0.15264988745651728,0.08284714119019837,0.052065734,0.094364345
Ntpcr,6.5750837,-0.4188464,4.8625801097853086e-11,1.0865490856543139e-10,0.1023122570083896,0.039370759324084875,0.02628058,0.03498013
Dock2,6.5747724,-1.1515398,4.872765167175976e-11,1.0887344091303714e-10,0.1573562512789032,0.08677989541466788,0.06396741,0.13692977
Ptgs1,6.5729346,-0.81087023,4.9333154493714146e-11,1.1021716647926325e-10,0.11663597298956414,0.052076580664678684,0.0344214,0.05962239
Tubb2a,6.5585003,-1.0240024,5.435162330806523e-11,1.2137866674598678e-10,0.5271127481072232,0.341458144258611,0.21375594,0.3951704
Pfdn6,6.530545,-0.8262866,6.553070333339483e-11,1.4622238818869946e-10,0.1506036423163495,0.08180993128484378,0.044427972,0.07747201
Prr13,6.5300307,-0.49015513,6.575628541648278e-11,1.4671355884255521e-10,0.11274810722324534,0.049094602186784214,0.029506002,0.041200954
Inpp5d,6.5293117,-1.1857609,6.607269006744677e-11,1.4740727184592284e-10,0.1634949866994066,0.0922252474177795,0.07219241,0.1572593
Etfb,6.521536,-0.5721064,6.959104437110774e-11,1.5516648927488716e-10,0.11929609167178228,0.05497212498379359,0.03404926,0.050210517
Aldh1a1,6.5191903,-0.63052964,7.068796722028819e-11,1.5759921002399134e-10,0.12031921424186617,0.055966117809758416,0.041359916,0.06332515
Plekhg3,6.514593,-0.8467556,7.288694041690166e-11,1.6246139270030259e-10,0.14241866175567833,0.07480876442370024,0.04521123,0.079897806
Ptn,6.5093055,-0.42618978,7.549913688000025e-11,1.682698911716661e-10,0.8422344996930632,0.5494187302822076,0.6601249,0.81376415
Afap1l2,6.499251,-0.67395955,8.072082593801028e-11,1.7986305605392953e-10,0.1268671986904031,0.06171398936859847,0.041713294,0.06574925
Krtcap2,6.498944,-1.0200541,8.088593957918344e-11,1.8020107756344077e-10,0.1731123388581952,0.10073901205756515,0.051188774,0.101213925
Mal,6.491854,-1.2664937,8.478642232069803e-11,1.8878117067924728e-10,0.37957847350112545,0.2525173948744544,0.16895057,0.3665917
H1f0,6.4877315,-0.51475173,8.713827670634389e-11,1.9400161530362586e-10,0.12441170452220177,0.059855654954838154,0.035259217,0.050003935
Tbxas1,6.47909,-1.1269408,9.227733972563165e-11,2.0534096218863126e-10,0.1377122979332924,0.0707463589610614,0.04467432,0.09510909
Ier5,6.4790773,-0.41630495,9.228507437819646e-11,2.053411683125322e-10,0.11561285041948026,0.052206231902848,0.031950783,0.042414628
Sec62,6.472889,-0.2991043,9.614673413284326e-11,2.1384510770213545e-10,0.8745651729077143,0.5618220320670729,0.564416,0.6591495
Ebf1,6.4694057,-0.8612219,9.838910839713291e-11,2.1877816473278394e-10,0.1416001636996112,0.07524093521759799,0.057221282,0.101633996
Unc93b1,6.465076,-1.0531794,1.0124778361441331e-10,2.2509746365375524e-10,0.12850419480253733,0.06318337006785081,0.038703725,0.078708105
Nefh,6.4520845,-0.4936251,1.1032186017029659e-10,2.4512927997815836e-10,0.10415387763454062,0.042050218246250916,0.026279101,0.03680517
Rtl8a,6.4499335,-0.8653643,1.118991658493722e-10,2.485723037675786e-10,0.14998976877429915,0.08168028004667445,0.04379938,0.078410864
Rex1bd,6.4444356,-0.8891452,1.160313825205204e-10,2.576663841592052e-10,0.15039901780233272,0.08215566791996197,0.043632645,0.07936561
Hhip,6.4394436,-0.9405807,1.1991231298845167e-10,2.6621861108813485e-10,0.143646408839779,0.07632136220234237,0.047903158,0.09000359
Tmsb10,6.435445,-1.0900348,1.2311225036810814e-10,2.732550939526735e-10,0.332719459791283,0.220536756126021,0.122638926,0.24510604
Ctsc,6.4113717,-0.59274006,1.4421603812459992e-10,3.195946345903505e-10,0.10845099242889299,0.04641514326461818,0.032847863,0.04913365
Pigz,6.411122,-0.44250605,1.4445280093223996e-10,3.2009292108273854e-10,0.11295273173726213,0.05039111456847746,0.030919857,0.041789833
Myh14,6.390235,-0.7176011,1.6563101842710293e-10,3.666890883361832e-10,0.1190914671577655,0.05570681533341977,0.032747474,0.053297006
Gtf3a,6.379806,-0.28997797,1.7731219887660281e-10,3.923883037237949e-10,0.10251688152240639,0.041272310817234974,0.027062837,0.032989226
Siglech,6.3478184,-1.1490875,2.1838961280466873e-10,4.827748988944014e-10,0.16410886024145693,0.09455896970482734,0.07310765,0.15547036
Trf,6.3353415,-1.2709895,2.368159144484395e-10,5.231209816860876e-10,0.3767137303048905,0.2507887116988634,0.16706215,0.36381015
Lrig3,6.325305,-0.6396356,2.5273292674506387e-10,5.58097776268891e-10,0.11765909555964804,0.05505855914257315,0.03248979,0.050168503
Ndufa11,6.324905,-1.1360366,2.533882585312884e-10,5.594989322652411e-10,0.2596685082872928,0.16854660962012188,0.08542421,0.17897792
Atg101,6.317631,-0.5718429,2.6560404544125683e-10,5.862313702157525e-10,0.112134233681195,0.050218246250918364,0.02871662,0.042392407
Rpl28,6.3080783,-1.0931371,2.825211366666912e-10,6.234165182092463e-10,0.42091262533251483,0.27866372790526817,0.16120414,0.31713
Nsmce4a,6.303779,-0.5068803,2.9047453969523e-10,6.408087751733029e-10,0.11499897687742991,0.05298413933186395,0.029937716,0.0422775
Smim11,6.3027673,-0.35104722,2.923779010277946e-10,6.449547820882391e-10,0.10190300798035605,0.041315527896624744,0.025688678,0.032651138
Zfp580,6.297161,-0.25013265,3.031459777012842e-10,6.685982451640407e-10,0.10497237569060773,0.04425428929512944,0.028281942,0.033547305
Gm13889,6.2709236,-0.43985814,3.589131823413803e-10,7.91010269809128e-10,0.11397585430734603,0.052508751458576426,0.03315074,0.044707224
Dock5,6.2689776,-0.9220087,3.63426528507861e-10,8.008915624543776e-10,0.14630652752199713,0.08021089934742211,0.05267572,0.0975647
Fli1,6.266908,-1.2348081,3.6828726846422645e-10,8.115367314772646e-10,0.15244526294250052,0.08496477808029733,0.060353402,0.13664044
Pycard,6.2661543,-0.28980505,3.700740706015542e-10,8.154071567907963e-10,0.08962553713934929,0.030424823890401485,0.022566307,0.027518248
Fmc1,6.257752,-0.67840767,3.905663673148687e-10,8.603474577595115e-10,0.1299365664006548,0.06655430226025325,0.036981527,0.058544528
Lap3,6.2570896,-0.88379216,3.922286238705484e-10,8.639382837447033e-10,0.13894004501739307,0.07398763991529453,0.03860932,0.07011907
Psmb6,6.2477317,-1.1290759,4.1645595107254356e-10,9.168514055976439e-10,0.1862083077552691,0.11275336012792256,0.05509219,0.11678502
Rcn1,6.2140474,-0.3542073,5.163699403827188e-10,1.136166090573506e-09,0.10108450992428893,0.041315527896624744,0.026747726,0.034065664
Gm5089,6.1987634,-0.70649505,5.690844081139437e-10,1.2516409958272625e-09,0.11377122979332924,0.05268161977613553,0.03687698,0.05949505
Tapbp,6.1846395,-0.47395578,6.224449383262904e-10,1.3685537593345406e-09,0.10476775117659096,0.04490254548597606,0.02674247,0.03695282
Rps17,6.1796546,-1.1432799,6.424208702751922e-10,1.4122432123287586e-09,0.3359934520155515,0.22442629327110075,0.12037463,0.24885127
Ddo,6.164247,-0.2677085,7.081925659947308e-10,1.5553031670027312e-09,0.10047063638223859,0.041315527896624744,0.029492602,0.035400666
Pla2g4a,6.164088,-1.2026023,7.089069436772096e-10,1.556744816656311e-09,0.14917127071823205,0.08289035826958814,0.044930957,0.10054088
Padi2,6.1558332,-0.700438,7.468374447761952e-10,1.6397713794032003e-09,0.11786372007366483,0.05670080815938459,0.035865314,0.05764496
Uqcrb,6.1440697,-1.1474068,8.04335262803883e-10,1.7647169520323618e-09,0.2631471250255781,0.17273866632093002,0.08521031,0.17984292
Megf10,6.1438217,-1.1114367,8.055932329035369e-10,1.7673326394609763e-09,0.1968487824841416,0.12169929556160594,0.07383338,0.15320282
Ebp,6.1335545,-0.44782823,8.593705311486906e-10,1.8840801380520006e-09,0.10660937180274196,0.04714983361424435,0.029265009,0.03970799
Gm6277,6.122571,-0.28512833,9.207737094170896e-10,2.0180415637877e-09,0.09023941068139964,0.03232637538355158,0.023417778,0.028462792
Glmp,6.121949,-0.605806,9.243744523546548e-10,2.025768007076876e-09,0.10620012277470842,0.04663122866156705,0.028468005,0.043007776
Nudt18,6.102885,-0.35323957,1.041708954306242e-09,2.2816041410342945e-09,0.10087988541027215,0.04213665240503047,0.02576786,0.032800425
Tmem276,6.1021767,-0.5489475,1.0463369833173738e-09,2.2913671346159606e-09,0.11131573562512789,0.05142832447383206,0.029389411,0.042710166
Rps27a,6.0992994,-0.996181,1.0653421362066593e-09,2.3326061929492286e-09,0.5582156742377737,0.36211590820692335,0.23143694,0.41834322
Gadd45gip1,6.0479136,-0.72481185,1.467335362478624e-09,3.2075578579401747e-09,0.1201145897278494,0.05963956955788928,0.03319362,0.054279044
Penk,6.0476227,-0.35565084,1.4699864321760163e-09,3.213091632032015e-09,0.10354000409249028,0.04524828212109425,0.033801448,0.043050252
Alyref,6.046579,-0.34200323,1.479538628317347e-09,3.2334447289863453e-09,0.09862901575608758,0.04058083754699857,0.025228534,0.03187107
H1f10,6.028096,-0.52852356,1.6590230726957497e-09,3.6242235742548617e-09,0.11070186208307756,0.05155797571200138,0.03173048,0.045454707
Cebpd,6.024451,-0.29382655,1.6968497450490652e-09,3.7058757484971174e-09,0.10579087374667485,0.0472362677730239,0.029632516,0.036206275
Mrpl11,6.009668,-0.8444266,1.8590358744767315e-09,4.0568743561430825e-09,0.13648455084919173,0.0740308569946843,0.038453624,0.068023205
Gm45554,5.993251,-0.33433992,2.0568710597341337e-09,4.486777510558221e-09,0.09269490484960098,0.03565409049656424,0.02493262,0.0313341
Rpl26,5.991925,-1.0269766,2.0737178650176897e-09,4.5231592688550466e-09,0.46511152036013914,0.30943428843078785,0.18406819,0.3448836
Gm29260,5.9865184,-0.59421027,2.1438049455917125e-09,4.674514232577239e-09,0.10047063638223859,0.04278490859587709,0.03767533,0.056343887
Tmem258,5.983761,-0.90612954,2.1804316231326098e-09,4.7528350542364915e-09,0.13136893799877225,0.06966593197631704,0.037900694,0.06988935
Gm2629,5.9823027,-1.1168596,2.2000504859720733e-09,4.79521062281551e-09,0.13812154696132597,0.07550023769393664,0.056776203,0.11928908
Fam107a,5.9613333,-0.56278485,2.5018824804695986e-09,5.448661229552449e-09,0.10783711888684265,0.04956999006007174,0.03060136,0.044878248
Prelid3b,5.9549284,-0.45445406,2.601856790181016e-09,5.664551284408029e-09,0.09903826478412114,0.04170448161113272,0.026261415,0.03581275
Bok,5.954572,-0.25997463,2.6075278569748466e-09,5.6764379419034375e-09,0.09535502353181911,0.038549634815679155,0.025451746,0.030401688
Itga1,5.93905,-0.5275142,2.866778971211031e-09,6.240307109238529e-09,0.09555964804583589,0.03876572021262803,0.030920919,0.044272322
Mrpl46,5.9332223,-0.5617739,2.9704587640495296e-09,6.4638991731463285e-09,0.10783711888684265,0.04974285837763084,0.028131612,0.041251477
Pih1d1,5.9285913,-0.36175802,3.0554437605279416e-09,6.64721673106516e-09,0.09617352158788622,0.03928432516530533,0.023947207,0.030668244
Exosc4,5.9283395,-0.5775203,3.0601352355333682e-09,6.656884211365091e-09,0.10701862083077553,0.04905138510739444,0.028611675,0.0424016
Tmem101,5.9146113,-0.33328658,3.3265996659664085e-09,7.232440571609143e-09,0.10026601186822182,0.043260296469164614,0.027519519,0.034549
Gsta4,5.914386,-0.5672115,3.331164401277947e-09,7.2417789209011685e-09,0.10251688152240639,0.045118630882924934,0.027759565,0.04086006
Selenow,5.912073,-0.6178861,3.378285972132073e-09,7.3436246315984795e-09,0.777573153263761,0.4957431176801072,0.41924965,0.5873771
Rps10,5.9071026,-1.026482,3.4817733897850646e-09,7.566134329439927e-09,0.4808676079394311,0.3195903020873849,0.19372171,0.36146942
Irf2bp1,5.8967075,-0.5634622,3.7082593751983244e-09,8.055046840062973e-09,0.10476775117659096,0.0472362677730239,0.028201764,0.041401148
Cdkn2d,5.893902,-0.51964754,3.771814358353652e-09,8.191775930242695e-09,0.10128913443830571,0.04412463805696011,0.026768256,0.038156044
Ech1,5.8913603,-0.6099721,3.830289368325096e-09,8.318101941881139e-09,0.1082463679148762,0.05039111456847746,0.028488714,0.043160625
Zc2hc1c,5.8870854,-0.2997329,3.9306547151966815e-09,8.531235234033508e-09,0.09187640679353387,0.035783741734733567,0.024619732,0.030219687
Timm8b,5.883684,-1.0756909,4.012332626842526e-09,8.707105288584936e-09,0.2195621035400041,0.1425731449068672,0.07291251,0.14792083
S100b,5.88122,-0.9172226,4.072541373099595e-09,8.8363361349472e-09,0.1338244321669736,0.0726479104542115,0.03880957,0.07207113
Rpl24,5.8740377,-1.0722244,4.2530687575690174e-09,9.225053076838836e-09,0.4868017188459177,0.32235619516833053,0.19162972,0.3675074
Pfn1,5.8571205,-1.0624828,4.709617394364869e-09,1.0208730186074863e-08,0.2214037241661551,0.14451791347940707,0.07305872,0.14695075
4930420G21Rik,5.8423047,-0.8806315,5.14835268885199e-09,1.1153449709703537e-08,0.13361980765295683,0.07303686416871948,0.05785865,0.104062855
Adcy7,5.836803,-0.2765778,5.321200731948206e-09,1.1525122010917967e-08,0.0816451810926949,0.026837806301050177,0.021523433,0.026013065
Mea1,5.8334017,-0.6853244,5.430868104797907e-09,1.1758857854626894e-08,0.11602209944751381,0.057910886382298285,0.032293215,0.051431548
Hpgd,5.8315716,-0.900434,5.490780544640955e-09,1.188666397313104e-08,0.10415387763454062,0.0472362677730239,0.031153202,0.057388123
Comtd1,5.8227286,-0.33969215,5.7894564386035014e-09,1.252719395275214e-08,0.09249028033558421,0.036907385798867716,0.023915892,0.030170333
Ddit4,5.819176,-0.39643666,5.913831270987206e-09,1.2792194996894722e-08,0.09760589318600368,0.04153161329357362,0.025815567,0.03384302
Rps3a1,5.800814,-1.0336287,6.599362773983338e-09,1.4269323065658026e-08,0.49948843871495807,0.3299624011409309,0.19858553,0.37136638
Gm54109,5.797599,-0.912758,6.727112992496827e-09,1.4544377704247646e-08,0.14855739717618172,0.08608842214443148,0.056246184,0.103392124
Neat1,5.780556,-1.1917543,7.445408604040511e-09,1.6085722376020626e-08,0.1919377941477389,0.12118069060892865,0.07073132,0.15479885
Pcp4l1,5.7722764,-0.47095132,7.820761447582277e-09,1.689123543899492e-08,0.09187640679353387,0.036648083322529064,0.025863647,0.035671342
Adssl1,5.764059,-0.40108174,8.211456881524087e-09,1.772793238040754e-08,0.08839779005524862,0.03362288776524482,0.023366533,0.030741395
Sox10,5.7497854,-1.0910243,8.935675349045432e-09,1.9277526826884846e-08,0.16369961121342336,0.0985781580880764,0.05792687,0.11959729
Alad,5.749615,-0.29915124,8.944678086805179e-09,1.929539982277257e-08,0.08921628811131574,0.03457366351181987,0.02275897,0.027930466
Ptma,5.743987,-0.9849827,9.247297091421415e-09,1.9943404193474066e-08,0.5694700225086965,0.3700246337352522,0.24018465,0.4300579
Prxl2b,5.7198,-0.78136706,1.066495356869766e-08,2.2976852340515242e-08,0.11684059750358093,0.059423484160940405,0.031996325,0.05437759
Rps7,5.7085314,-1.0653207,1.1395504884882192e-08,2.4542899667905137e-08,0.4554941682013505,0.30476684385669217,0.18055198,0.34648442
Coa6,5.7059445,-0.52400196,1.1569965816005246e-08,2.4916645145151957e-08,0.10558624923265807,0.04974285837763084,0.027998604,0.040017694
Anapc13,5.7046895,-0.8097254,1.1655536964481594e-08,2.509690505934934e-08,0.12134233681195007,0.06352910670296902,0.034255385,0.0592927
Asap3,5.7041826,-0.5298195,1.1690271167659822e-08,2.5169678387421428e-08,0.10026601186822182,0.04503219672414538,0.029861806,0.04283254
Tmed3,5.69,-0.5140201,1.2703916330847963e-08,2.734333801745312e-08,0.1043585021485574,0.04879208263105579,0.028399013,0.04031225
Romo1,5.688024,-1.1970894,1.2851755958147123e-08,2.7659325798591365e-08,0.19909965213832617,0.127447167120446,0.061372697,0.13551019
Dolk,5.6779284,-0.39643294,1.3633588210640172e-08,2.9327877289240367e-08,0.09392265193370165,0.03945719348286443,0.024231797,0.031774484
Emd,5.666441,-0.48667884,1.4579406084276403e-08,3.1352432291677225e-08,0.10026601186822182,0.04520506504170448,0.025916904,0.03612922
Lpxn,5.661907,-0.47466412,1.4969986339515544e-08,3.217948263542261e-08,0.09126253325148352,0.03716668827520636,0.024277106,0.033578053
Bank1,5.6599174,-1.0396795,1.5144580461837114e-08,3.255218598588619e-08,0.11438510333537957,0.05773801806473919,0.040994655,0.08252601
Gm49767,5.6553535,-0.457541,1.555258492468967e-08,3.342381483855166e-08,0.09269490484960098,0.038549634815679155,0.025680905,0.03509849
Rps25,5.6521096,-1.056794,1.584903260934064e-08,3.405273518415025e-08,0.4421935747902599,0.29780889407493844,0.17383325,0.33286625
Polr2i,5.6495247,-0.79814035,1.608920660230479e-08,3.456323803996879e-08,0.11950071618579906,0.06231902848005532,0.03359685,0.05771463
Pllp,5.6482277,-1.1763136,1.621102821900816e-08,3.482215430847784e-08,0.14814814814814814,0.08626129046199058,0.043457057,0.09565341
Pcdhga11,5.6468024,-0.30728105,1.6345946509785167e-08,3.510915929000219e-08,0.08410067526089625,0.03072734344612991,0.020967735,0.02588103
Csf1r,5.6450834,-1.4561898,1.6510128666151892e-08,3.545613469145631e-08,0.18334356455903417,0.11521673365313972,0.06824524,0.17713377
Vangl1,5.6399755,-0.35875937,1.7007440740208738e-08,3.651829412573188e-08,0.09085328422344997,0.036993819957647264,0.025129473,0.032111272
Shisa5,5.63899,-0.6274846,1.7105058567375648e-08,3.6724963939703054e-08,0.10313075506445672,0.04797095812265007,0.027787898,0.04260985
Sall1,5.636612,-1.1719961,1.7342820158033406e-08,3.7229494099732975e-08,0.12748107223245345,0.06897445870608064,0.03848416,0.0847123
Tcf7l1,5.634951,-0.7665603,1.7510783966338154e-08,3.758405345279225e-08,0.12031921424186617,0.06314015298846104,0.042743266,0.071661465
Pigyl,5.633807,-0.84582955,1.7627416832677042e-08,3.7828343606264044e-08,0.1162267239615306,0.05955313539910973,0.031820264,0.056484453
Cerox1,5.6265473,-0.68537116,1.8385254067718276e-08,3.944835716678033e-08,0.10783711888684265,0.052206231902848,0.029059857,0.04632736
Rfx4,5.622025,-0.9458056,1.887319345264251e-08,4.048237471641289e-08,0.13075506445672191,0.07221573966031375,0.04575896,0.08635351
Acoxl,5.620946,-0.57520103,1.8991459354585735e-08,4.073279955760845e-08,0.09965213832617148,0.04507541380353516,0.027447788,0.040624
mt-Nd2,5.609804,-0.9351836,2.0255575862590044e-08,4.341288373835802e-08,0.6136689175363208,0.3996715501966377,0.30677566,0.5226698
Emc6,5.5916696,-0.95130503,2.2489623031145766e-08,4.8158764013937416e-08,0.14016779210149377,0.08042698474437097,0.039035402,0.07415358
Ifngr1,5.5635347,-1.0559433,2.6436415714984143e-08,5.657877262139577e-08,0.12318395743810108,0.06612213146635551,0.033846088,0.069127716
Rpl18a,5.5630746,-1.1496594,2.650625425189954e-08,5.672372186592391e-08,0.43052997749130345,0.289251912355763,0.16352326,0.33227986
Atp5h,5.5576835,-1.1399376,2.7337835021880942e-08,5.848468368136472e-08,0.45201555146306527,0.3030381606811012,0.17197715,0.3460898
Trappc5,5.551411,-0.75251305,2.83372704496942e-08,6.059868340495687e-08,0.11684059750358093,0.06089286486019275,0.03131758,0.052209396
Rpl32,5.5455728,-1.095117,2.9299364524568146e-08,6.26311793774977e-08,0.4221403724166155,0.2855352435282424,0.16437663,0.3232908
Cebpzos,5.544267,-0.5511327,2.951881361977324e-08,6.309526067642247e-08,0.09883364027010436,0.04498897964475561,0.026548378,0.038663387
Cldn10,5.543047,-0.81048256,2.9725313340752782e-08,6.352653857202157e-08,0.11049723756906077,0.05527464453952202,0.03163025,0.05482871
Rest,5.528205,-0.4486884,3.235239011804326e-08,6.909145783435244e-08,0.09269490484960098,0.03954362764164398,0.024373084,0.033118516
Arap1,5.520221,-0.9160768,3.385732355621104e-08,7.226517467276119e-08,0.10886024145692653,0.05384848091965945,0.028504692,0.053125154
A330049N07Rik,5.516524,-0.90006834,3.457701653628599e-08,7.378370666534344e-08,0.11561285041948026,0.06002852327239725,0.040248916,0.0738476
Lcp2,5.5108647,-0.9417073,3.570754045595088e-08,7.615983585103985e-08,0.09862901575608758,0.04498897964475561,0.027924052,0.052964687
Borcs6,5.510561,-0.28006864,3.5769179490218024e-08,7.627919467477447e-08,0.08328217720482914,0.031202731319417434,0.02167198,0.026254771
Lsm4,5.50209,-0.9222674,3.7531576969586795e-08,7.998044834426181e-08,0.1270718232044199,0.07005488569082502,0.034453236,0.06431637
Plxnb1,5.501286,-0.8666181,3.770307644209591e-08,8.03395451228483e-08,0.11438510333537957,0.05899131336704266,0.03140617,0.056544974
Rplp2,5.499092,-1.0320504,3.817515268106818e-08,8.133256839044577e-08,0.4949866994065889,0.3296598815852025,0.19666725,0.3677237
Mill2,5.4919353,-0.33803463,3.975529130223551e-08,8.467892804526896e-08,0.08000818498056067,0.02830718700030252,0.021062467,0.026550408
AI837181,5.4876504,-0.5043404,4.073147137433155e-08,8.67444428808979e-08,0.09678739512993656,0.043606033104282814,0.02500427,0.035285152
Srm,5.4805326,-0.62517303,4.240471541375867e-08,9.027212035871458e-08,0.09412727644771844,0.04118587665845542,0.023466276,0.03596765
Smim30,5.4711237,-0.54076344,4.471914119216261e-08,9.516142582033812e-08,0.10149375895232249,0.04797095812265007,0.027998392,0.04047571
Nfkbib,5.4676695,-0.350612,4.559906683960115e-08,9.700316095163352e-08,0.08512379783098015,0.033190716971347074,0.021944737,0.027898284
Hspa5,5.465541,-0.9356565,4.614973463099302e-08,9.815905719423592e-08,0.612645794966237,0.39422619819352606,0.24969614,0.43342224
mt-Nd4,5.4558377,-0.96566266,4.8742434552609496e-08,1.0360803863844769e-07,0.5962758338448946,0.3902502268896668,0.29281572,0.5094579
Gm5535,5.4513555,-0.5043786,4.9987280324138286e-08,1.062373030380128e-07,0.08962553713934929,0.03742599075154501,0.024679657,0.0348303
Eci1,5.448514,-0.35041037,5.079246083649756e-08,1.0793146877632974e-07,0.08839779005524862,0.03638878084619041,0.023264585,0.029566826
Tsc22d3,5.4474077,-1.0632888,5.1109264444804214e-08,1.085960727211679e-07,0.13075506445672191,0.07346903496261722,0.03748835,0.07679982
Cfl1,5.4337797,-1.0828378,5.5172658002865966e-08,1.1717430608101552e-07,0.4859832207898506,0.32503565409049656,0.19171973,0.36993578
Swap70,5.428526,-0.9336394,5.682136363074208e-08,1.2063764544548354e-07,0.1082463679148762,0.054064566316608324,0.031228814,0.05882628
Stard8,5.4195557,-0.53349036,5.974734687080691e-08,1.2677968968005857e-07,0.0935134029056681,0.041229093737845196,0.026042856,0.037479073
Kcnj10,5.4187703,-1.1780974,6.001028792759712e-08,1.2732757711738271e-07,0.14814814814814814,0.08824927611392022,0.043346584,0.09552887
Hepacam,5.4115086,-1.1648959,6.249599024581917e-08,1.3257024219666544e-07,0.17904644976468181,0.1137041358744976,0.060237378,0.130338
Srpk3,5.404711,-0.3066896,6.491304603426472e-08,1.3763225336863357e-07,0.08430529977491304,0.033061065733177755,0.023820754,0.02938094
Pdgfra,5.4038777,-0.9526625,6.521532251648163e-08,1.382513385418431e-07,0.13402905668099038,0.07718570379013787,0.059219625,0.111611135
