names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,pct_nz_reference,mean_expr_Cluster_0 (for_DEGs),mean_expr_Rest (for_DEGs)
Fam78b,40.33406,0.9273364,0.0,0.0,0.7751176590955596,0.31859630926142013,0.42745572,0.24721277
Klhl3,40.32815,0.96649706,0.0,0.0,0.9377941477388991,0.48446345995937595,0.8230686,0.5030432
Slc26a4,40.322655,1.1280181,0.0,0.0,0.6220585226110088,0.202299148623536,0.3224699,0.16051091
Mtcl1,40.314903,0.88315433,0.0,0.0,0.7945569879271537,0.3274125934569342,0.4741147,0.28433812
Srrm4,40.298912,0.9658108,0.0,0.0,0.9343155310006138,0.4907299364708933,0.8716519,0.5377257
Gprin3,40.27928,1.0884558,0.0,0.0,0.6234908942091263,0.20057046544794502,0.29740393,0.15090041
Pcsk5,40.262424,1.0123477,0.0,0.0,0.8334356455903418,0.3833787112666926,0.85105455,0.51002955
Fstl5,40.254776,1.0141824,0.0,0.0,0.8360957642725598,0.39310255412939193,0.8730591,0.52490324
Cntn5,40.252357,1.378195,0.0,0.0,0.9877225291589933,0.7191754181252431,2.502728,1.6704847
Pdss1,40.246857,0.8797191,0.0,0.0,0.8176795580110497,0.34707636457928176,0.4637458,0.27813053
Uggt2,40.240524,0.98932874,0.0,0.0,0.9639860855330469,0.5329530230347033,0.9497029,0.58687323
Fnbp1l,40.233753,0.9841461,0.0,0.0,0.9224473091876407,0.44012273650546696,0.87552416,0.5352078
Marchf4,40.22606,0.9363269,0.0,0.0,0.7167996726007776,0.26751372142270624,0.35882667,0.20340067
Olfm3,40.221092,0.9908041,0.0,0.0,0.7581338244321669,0.32300445135917716,0.7036615,0.41464686
Sidt1,40.202267,1.0051625,0.0,0.0,0.9515039901780233,0.5098318855611738,0.9730206,0.5988471
Msra,40.20144,1.1744176,0.0,0.0,0.9954982606916308,0.6861143523920653,1.9003602,1.2585399
Sgk1,40.19233,0.9038034,0.0,0.0,0.856353591160221,0.3899044902545486,0.6368923,0.38933727
Vwc2l,40.18309,1.1355853,0.0,0.0,0.6507059545733579,0.238385409913998,0.5886663,0.31103736
Gm28905,40.17106,1.0359375,0.0,0.0,0.641293226928586,0.22153074895198582,0.4197188,0.22661868
Satb1,40.169277,0.9291931,0.0,0.0,0.8377327603846941,0.38579886771252,0.7175032,0.4389301
Gm2824,40.164104,0.9282198,0.0,0.0,0.7204829138530796,0.2719650805998531,0.39520857,0.22690374
Osbpl3,40.13632,0.94202936,0.0,0.0,0.7170042971147943,0.2738234150136134,0.45793182,0.26413754
Gm11906,40.111324,1.0249017,0.0,0.0,0.6384284837323512,0.2150481870435196,0.3223117,0.17134799
Dnai4,40.096237,0.9356712,0.0,0.0,0.6973603437691835,0.2516530532866589,0.32048643,0.18024662
Dzip1,40.095768,0.8729904,0.0,0.0,0.7814610190300798,0.3187691775789792,0.44009766,0.26380023
Gm19938,40.090927,0.91976607,0.0,0.0,0.7278493963576836,0.2773672155235749,0.35410988,0.20261939
Dgkg,40.05561,1.1356486,0.0,0.0,0.9826069163085738,0.5880547992566663,1.4205807,0.8874358
Galnt18,40.052116,1.13621,0.0,0.0,0.9797421731123389,0.5822637106184364,1.3979424,0.8696947
Htr2c,40.04466,1.063955,0.0,0.0,0.6889707386944957,0.27222438307619173,0.6483005,0.36211443
Prr16,40.036964,1.0610778,0.0,0.0,0.8872518927767546,0.4453952201910195,1.0799121,0.6585097
Hmgcll1,40.02074,0.97293913,0.0,0.0,0.938817270308983,0.48238904014866674,0.8694807,0.53412396
Mast1,40.015766,0.8762442,0.0,0.0,0.7761407816656436,0.3132806084964778,0.4019554,0.23864584
Thrb,40.000328,1.1435883,0.0,0.0,0.9858809085328423,0.6300618004235273,1.5879433,1.0161003
Plekha6,39.990612,0.90214366,0.0,0.0,0.8541027215060364,0.3878300704438394,0.55785006,0.33623368
St8sia1,39.983513,0.8643558,0.0,0.0,0.7597708205443012,0.3020441678551363,0.41180745,0.24677245
Gucy1a2,39.960236,1.0907693,0.0,0.0,0.98792715367301,0.6365011452526038,1.4809783,0.95360005
Wnk2,39.93993,0.95921946,0.0,0.0,0.9392265193370166,0.5027875016206405,0.84157366,0.5181573
ENSMUSG00000121395,39.90335,0.95327926,0.0,0.0,0.8948229997953755,0.44245645879251483,0.6900695,0.41428074
Gm44257,39.88741,0.89428616,0.0,0.0,0.7059545733578882,0.2617658498638662,0.3727011,0.21752335
Gpr176,39.866375,0.91330737,0.0,0.0,0.6695314098629016,0.23484160940403648,0.34020936,0.19488432
Trank1,39.857094,1.0364181,0.0,0.0,0.9668508287292817,0.5444919832317732,1.0633746,0.65463
Klf8,39.84739,0.86707205,0.0,0.0,0.7921014937589523,0.32983274990276157,0.4735858,0.2867586
Sgcd,39.84534,1.2480981,0.0,0.0,0.9811745447104563,0.6460089027183543,1.9544555,1.267317
Rab3c,39.83767,1.0157956,0.0,0.0,0.9736034376918354,0.5753489779160724,1.2377524,0.7932641
Dlgap3,39.823856,0.9054002,0.0,0.0,0.8950276243093923,0.4317818401832404,0.6498466,0.3978609
Drp2,39.805897,0.91773903,0.0,0.0,0.6887661141804788,0.24720169410951207,0.3047967,0.17280088
Slc35f3,39.781242,1.0242645,0.0,0.0,0.960098219766728,0.511128397942867,1.0754877,0.66762704
Itga8,39.769173,1.0542338,0.0,0.0,0.9271536730100266,0.4609533687713384,1.0434937,0.6342646
A230006K03Rik,39.767998,1.3213124,0.0,0.0,0.9891549007571107,0.5966549980552315,1.759849,1.0734463
Frmpd4,39.764973,1.2123826,0.0,0.0,0.9995907509719665,0.7972686805825663,2.7602289,1.9999225
Sh3rf3,39.747852,1.007813,0.0,0.0,0.9613259668508287,0.543757292882147,1.0787601,0.6756324
Ndst4,39.69392,1.0876328,0.0,0.0,0.7180274196848783,0.3025195557284239,0.7051502,0.39332306
Slc24a4,39.653793,0.9265272,0.0,0.0,0.7362390014323716,0.2899866027053892,0.43217042,0.25030816
Rtl4,39.63728,1.1537743,0.0,0.0,0.9713525680376509,0.5544751285708112,1.3781917,0.84751284
Pde2a,39.63534,0.87685984,0.0,0.0,0.8919582565991406,0.424953541639656,0.647466,0.40274012
Flrt2,39.633713,1.0248712,0.0,0.0,0.9570288520564764,0.5276805393491508,1.1393545,0.7150144
Nkain3,39.622562,1.2401497,0.0,0.0,0.9756496828320033,0.6042612040278318,1.7354071,1.0910776
Snx7,39.62095,0.8764994,0.0,0.0,0.724780028647432,0.27823155711137043,0.3853634,0.2279986
Slc44a5,39.60444,1.0410877,0.0,0.0,0.9639860855330469,0.5329098059553136,1.175269,0.7362391
Enox1,39.587482,1.1177161,0.0,0.0,0.9977491303458155,0.7402653528674532,2.1134775,1.4709513
Cntn3,39.560055,1.1726624,0.0,0.0,0.9715571925516677,0.5972168200872985,1.5771248,0.99468887
Adgrb3,39.534294,0.9018352,0.0,0.0,1.0,0.9221660400190155,3.721608,3.1172874
Lrrk2,39.533123,0.8363829,0.0,0.0,0.7579291999181502,0.30433467306279444,0.42406008,0.25912032
Ttc39b,39.52691,0.796186,0.0,0.0,0.7808471454880295,0.32010890704006223,0.43794623,0.27494106
Zbtb16,39.5249,1.0021175,0.0,0.0,0.9439328831594025,0.5008427330481006,0.9884539,0.6110157
Gria1,39.518044,1.2523913,0.0,0.0,0.9995907509719665,0.8169324517049138,2.9117093,2.1161013
Kctd8,39.513996,1.1985661,0.0,0.0,0.6007775731532637,0.20039759713038593,0.5114333,0.25535023
Tmem63c,39.476845,0.909262,0.0,0.0,0.7491303458154287,0.2949997839146031,0.36821908,0.21271163
Clmp,39.475952,0.935798,0.0,0.0,0.6701452834049519,0.24240459829724706,0.36892954,0.2096485
Sgsm1,39.470768,0.8772833,0.0,0.0,0.8094945774503786,0.35183024331215695,0.48841298,0.29477033
Col4a2,39.46603,0.8767224,0.0,0.0,0.782279517086147,0.3247763516141579,0.4442604,0.2659086
Sergef,39.465637,0.87579614,0.0,0.0,0.8794761612441171,0.41432214010977136,0.61621153,0.38134012
Dlc1,39.446964,0.9417086,0.0,0.0,0.9058727235522815,0.47158477030122303,1.0106097,0.6469261
Rras2,39.436665,0.8758319,0.0,0.0,0.8921628811131573,0.41847097973118974,0.6572639,0.4098044
Cds1,39.41737,0.78015363,0.0,0.0,0.7456517290771434,0.29193137127792906,0.39767262,0.2502695
Nxpe4,39.39876,0.87132436,0.0,0.0,0.8762021690198486,0.416310125761701,0.64995563,0.40575132
Cdh9,39.375854,1.0651075,0.0,0.0,0.898915490075711,0.4577120878171053,1.163506,0.7188188
Nectin3,39.373375,0.9042401,0.0,0.0,0.7763454061796603,0.3373957387959722,0.63205415,0.38593143
Jazf1,39.366474,1.0495397,0.0,0.0,0.984243912420708,0.6085396948874195,1.2993643,0.8278868
Ppargc1a,39.36371,0.8499182,0.0,0.0,0.8567628401882545,0.3943126323523056,0.60930055,0.38224596
Gm10419,39.343243,0.8537725,0.0,0.0,0.8254552895436873,0.3596525346817062,0.469636,0.28643882
Neto2,39.342068,0.85057795,0.0,0.0,0.8213627992633518,0.3682527334802714,0.6402644,0.40375298
Slco3a1,39.338997,0.93941814,0.0,0.0,0.9408635154491508,0.5068499070832793,0.89851665,0.56485873
Cacnb2,39.332367,1.2420058,0.0,0.0,0.9971352568037651,0.7346903496261723,2.331649,1.5952842
Ptpn5,39.312965,0.8281017,0.0,0.0,0.824841416001637,0.36194303988936427,0.50222695,0.31296676
Macrod2,39.295902,0.96127224,0.0,0.0,1.0,0.8634340291283115,3.0564237,2.433711
Srrm3,39.29564,0.9468089,0.0,0.0,0.9523224882340905,0.5236181338865119,0.90036863,0.5639957
Cfap69,39.277027,0.8734754,0.0,0.0,0.7223245344792306,0.27477419076018844,0.3559716,0.20975769
Slit3,39.276947,1.4493514,0.0,0.0,0.9938612645794966,0.6683521327628679,2.3483346,1.4967395
Cep126,39.265636,0.86542094,0.0,0.0,0.73951299365664,0.2914992004840313,0.384889,0.22926484
Fbxl2,39.265347,0.8525296,0.0,0.0,0.8127685696746471,0.34997190889839663,0.45540074,0.27720904
Mapk10,39.259487,1.0669454,0.0,0.0,0.9991815019439328,0.771035913392973,2.304067,1.6682765
Pex5l,39.25257,1.2348481,0.0,0.0,0.994475138121547,0.7334802714032586,2.293183,1.5653288
Adamts3,39.25117,0.8818082,0.0,0.0,0.8250460405156538,0.36081939582523015,0.5908791,0.36267963
Mir124-2hg,39.233196,0.82519186,0.0,0.0,0.7669326785348884,0.306711612429232,0.43392336,0.26746142
Npr3,39.230377,1.0919658,0.0,0.0,0.581133619807653,0.17412161286140282,0.27385432,0.13783328
Faah,39.224728,0.8530855,0.0,0.0,0.8796807857581338,0.406715934137171,0.57897925,0.3605667
Nup93,39.213703,0.92141443,0.0,0.0,0.9267444239819931,0.46847314058515926,0.75001055,0.463594
Rasgrf2,39.21328,0.9176718,0.0,0.0,0.8700634335993452,0.4115562470288258,0.821722,0.5155906
Efnb2,39.209953,0.8271024,0.0,0.0,0.6912216083486802,0.2495786334759497,0.3202264,0.19288838
Pgr,39.175777,0.9268535,0.0,0.0,0.6687129118068345,0.2372185487704741,0.30134693,0.16972953
Gm45159,39.151897,0.8755725,0.0,0.0,0.8717004297114794,0.3989800769264013,0.59118146,0.36420387
Pcgf5,39.146168,0.8169427,0.0,0.0,0.7765500306936771,0.318423440943861,0.4527099,0.2814235
Arhgap15,39.143265,0.85307825,0.0,0.0,0.745037855535093,0.300574787155884,0.48713717,0.2982266
Pde1a,39.141087,1.2696289,0.0,0.0,0.9928381420094128,0.7130818099312849,2.2390528,1.499086
N4bp2l1,39.138412,0.8256412,0.0,0.0,0.7959893595252712,0.3357967068585505,0.4346837,0.2678939
Pknox2,39.136578,0.9333944,0.0,0.0,0.9287906691221608,0.4826483426250054,0.8586177,0.5377077
St6galnac5,39.128197,1.2161076,0.0,0.0,0.9912011458972785,0.6620856562513505,1.8907319,1.2299054
Phf24,39.127945,0.92423046,0.0,0.0,0.9400450173930837,0.4946626906953628,0.83052224,0.5200797
Clip4,39.120792,0.80596536,0.0,0.0,0.8221812973194189,0.35438005099615366,0.46684787,0.29289678
1700087I21Rik,39.12024,0.9011518,0.0,0.0,0.6930632289748312,0.2551536367172306,0.3446347,0.1991196
Akap17b,39.10105,0.8183893,0.0,0.0,0.7869858809085328,0.3225290634858896,0.4115381,0.25364852
Ica1,39.08922,1.0118247,0.0,0.0,0.9797421731123389,0.5889623579238515,1.1657374,0.7396155
A830018L16Rik,39.051624,1.1743145,0.0,0.0,0.9850624104767751,0.6253079216906522,1.6863139,1.0816039
Shank1,39.035244,0.91467637,0.0,0.0,0.9429097605893186,0.5093997147672761,0.8508492,0.5374804
Faxc,39.020763,0.8356289,0.0,0.0,0.7509719664415797,0.2967716841695838,0.36231804,0.21887478
Prmt8,39.02042,0.8387002,0.0,0.0,0.831389400450174,0.3628938156359393,0.5102599,0.3164434
Me3,39.019405,1.065117,0.0,0.0,0.9678739512993657,0.5559445092700636,1.2059374,0.75062025
Ankrd42,38.97728,0.8884158,0.0,0.0,0.7082054430120729,0.2667358139936903,0.329195,0.19111536
Shank2,38.972847,1.0082173,0.0,0.0,0.9736034376918354,0.5672241669907948,1.1160663,0.70338565
Ar,38.967113,0.8778787,0.0,0.0,0.6897892367505627,0.25692553697221143,0.3730775,0.21999528
Svop,38.95377,0.9054735,0.0,0.0,0.9269490484960098,0.47996888370283936,0.7577586,0.47319913
L1cam,38.945824,0.78727275,0.0,0.0,0.7051360753018212,0.2642292233890834,0.32303563,0.19962801
4930578G10Rik,38.94286,0.9459411,0.0,0.0,0.9386126457949663,0.486753965167034,0.8916562,0.55793256
Zdhhc2,38.927044,0.81600004,0.0,0.0,0.8590137098424391,0.3971649595920308,0.60512996,0.38682494
Bbof1,38.922806,0.8254835,0.0,0.0,0.7569060773480663,0.300185833441376,0.36353195,0.22105047
Celf2,38.916668,0.9682371,0.0,0.0,1.0,0.9591598599766628,4.24898,3.5914216
Focad,38.913067,1.030587,0.0,0.0,0.9866994065889093,0.6322658714724059,1.397694,0.91267604
Lurap1l,38.904285,0.8292661,0.0,0.0,0.7558829547779824,0.30372963395133756,0.434537,0.26720724
Kcnh7,38.88559,1.2702417,0.0,0.0,0.9979537548598322,0.7534033450019447,2.4937017,1.7235576
Zfat,38.8845,0.8510779,0.0,0.0,0.7607939431143851,0.308829249319331,0.40345955,0.24335325
Otud7a,38.875412,1.0837888,0.0,0.0,0.996316758747698,0.7196075889191409,1.9702566,1.3640829
Matn2,38.85398,0.8990357,0.0,0.0,0.6674851647227338,0.2417995591857902,0.35585964,0.2063597
Syt16,38.82728,1.0531061,0.0,0.0,0.986085533046859,0.6016249621850556,1.314599,0.8382927
A830082K12Rik,38.81892,0.89049196,0.0,0.0,0.9034172293840802,0.456242707117853,0.7706364,0.4863415
Palmd,38.810524,0.86235833,0.0,0.0,0.7018620830775527,0.2649206966593198,0.37242988,0.2217144
Pparg,38.80921,1.0865684,0.0,0.0,0.5927972171066094,0.18916115648904447,0.3292425,0.16856302
Sptbn4,38.797325,0.97019553,0.0,0.0,0.9662369551872314,0.5663598254029992,1.0473968,0.66496533
Traip,38.788136,0.98206776,0.0,0.0,0.6103949253120524,0.19789100652577898,0.2652326,0.14303198
Usp29,38.787407,0.9149122,0.0,0.0,0.9208103130755064,0.4818272181165997,0.90325224,0.5757067
Scn1a,38.78722,1.0193813,0.0,0.0,0.9846531614487416,0.618998228099745,1.3486551,0.87841743
Cdh4,38.778152,0.89054024,0.0,0.0,0.6662574176386331,0.24594839880720862,0.42154548,0.24906237
Cdh13,38.77621,1.0749713,0.0,0.0,0.8874565172907715,0.47037469207830934,1.1885237,0.73396486
Glt1d1,38.747463,0.86116976,0.0,0.0,0.6985880908532842,0.2603396862440036,0.32026413,0.18881032
Lrrc3b,38.73902,0.895841,0.0,0.0,0.6732146511152036,0.24244781537663684,0.34110734,0.19759518
Hectd2,38.735058,0.861717,0.0,0.0,0.8888888888888888,0.4339426941527292,0.68734276,0.43432993
Mecr,38.724537,0.85453784,0.0,0.0,0.7192551667689789,0.27507671031591685,0.33228713,0.19719721
4933412O06Rik,38.72026,0.95650554,0.0,0.0,0.6680990382647841,0.24106486883616404,0.30838585,0.17070538
B230209E15Rik,38.71767,0.97695374,0.0,0.0,0.954573357888275,0.5164008816284196,0.97688544,0.6105382
Elapor2,38.713955,0.7845924,0.0,0.0,0.8569674647022714,0.3881758070789576,0.5804985,0.37626022
Pkp2,38.700592,0.8892889,0.0,0.0,0.6850828729281768,0.25346817062102944,0.4076767,0.24038056
Ccdc149,38.694233,0.8406361,0.0,0.0,0.7540413341518314,0.3038592851895069,0.3805408,0.22998428
Ccdc57,38.68737,0.79906064,0.0,0.0,0.7918968692449355,0.33428410907990835,0.4267073,0.26686913
Rnf165,38.68072,0.8737764,0.0,0.0,0.9066912216083487,0.44509270063529105,0.67374694,0.42182827
Smarca1,38.678703,0.83417696,0.0,0.0,0.8588090853284224,0.3983318207355547,0.5622456,0.35295153
Tshz3,38.67762,0.8515468,0.0,0.0,0.7526089625537139,0.3098664592246856,0.5326085,0.32915962
Khdrbs2,38.67346,1.160907,0.0,0.0,0.9899733988131778,0.6536151086909546,1.7860175,1.1696274
Apex2,38.65338,0.88168734,0.0,0.0,0.9015756087579292,0.4462163446994252,0.6532554,0.40565398
C230057M02Rik,38.63711,0.9964489,0.0,0.0,0.6341313689379988,0.21599896279009465,0.2654422,0.14182813
Mgat4c,38.609196,1.2346529,0.0,0.0,0.9787190505422549,0.6831755909935606,2.1038249,1.4008231
Prdm10,38.559795,0.8030048,0.0,0.0,0.8438714958051975,0.3754699857383638,0.51090735,0.32366204
Spata7,38.54903,0.844953,0.0,0.0,0.8811131573562513,0.42041574830372963,0.58674324,0.36765096
Hs3st5,38.535984,1.032203,0.0,0.0,0.5979128299570289,0.1988849993517438,0.40319586,0.2173821
Plxnc1,38.52084,0.7753409,0.0,0.0,0.8004910988336402,0.34141492717922123,0.4686909,0.29960343
Crmp1,38.505116,0.80744535,0.0,0.0,0.8551258440761204,0.39483123730498293,0.5396377,0.34271428
Rps6ka2,38.501778,0.8240109,0.0,0.0,0.7982402291794557,0.34357578114870996,0.47555822,0.29561657
Ppip5k1,38.4967,0.8166686,0.0,0.0,0.8575813382443217,0.3911145684774623,0.52342165,0.32965976
Actr3b,38.48222,0.858291,0.0,0.0,0.9269490484960098,0.47283806560352654,0.74655724,0.47755662
Clvs2,38.480717,0.8894731,0.0,0.0,0.9322692858604461,0.48377198668913957,0.7945305,0.5038061
Cers4,38.468487,0.82660705,0.0,0.0,0.85451197053407,0.39288646873244304,0.53075415,0.33276424
Pus7,38.45186,0.8067916,0.0,0.0,0.7526089625537139,0.30208738493452614,0.3663782,0.22550562
Gpr158,38.44438,1.0940874,0.0,0.0,0.9961121342336812,0.6997277323998444,1.8772019,1.2789532
Sgcz,38.44177,1.322074,0.0,0.0,0.9764681808880704,0.6985608712563205,2.3464777,1.5642505
Cxxc4,38.44067,0.8599313,0.0,0.0,0.6703499079189686,0.2426639007735857,0.33220747,0.19647847
Etv1,38.43988,0.8567385,0.0,0.0,0.8281154082259055,0.3876572021262803,0.7213422,0.4598161
Kcnh1,38.435493,0.9059833,0.0,0.0,0.891549007571107,0.43636285059855656,0.763318,0.4770136
Emb,38.427826,0.8551763,0.0,0.0,0.6783302639656231,0.25001080426984745,0.32351315,0.1915741
Cdkl2,38.414097,0.81181765,0.0,0.0,0.7681604256189891,0.3136695622109858,0.3906446,0.24079584
Upp2,38.392727,1.021336,0.0,0.0,0.9883364027010436,0.6454038636068975,1.416307,0.9313842
Chst8,38.39009,0.97589433,0.0,0.0,0.5954573357888275,0.19140844461731277,0.27868384,0.15134874
Dgkz,38.38381,0.8125532,0.0,0.0,0.8802946593001841,0.43022602532520854,0.650616,0.41999584
A330076H08Rik,38.379055,0.9817687,0.0,0.0,0.9713525680376509,0.5896538311940879,1.1766095,0.75890666
Slc16a2,38.362167,0.8535101,0.0,0.0,0.8661755678330264,0.4074506244867972,0.6451979,0.40654087
Serpini1,38.360954,0.81770426,0.0,0.0,0.9013709842439124,0.4484204157483037,0.7941708,0.52352417
Dlx6os1,38.3496,1.3561338,0.0,0.0,0.586658481686106,0.21306020139158996,0.70844024,0.33837503
Cxadr,38.343853,0.8241599,0.0,0.0,0.7061591978719051,0.2710575219326678,0.3392888,0.20551296
Grik3,38.332787,0.8720121,0.0,0.0,0.7172089216288111,0.2859674143221401,0.52892834,0.3227286
Iqgap1,38.327717,0.7693867,0.0,0.0,0.809085328422345,0.34776783784951815,0.45526117,0.2913726
Lmo3,38.32395,0.8742483,0.0,0.0,0.8768160425618989,0.4209775703357967,0.7707894,0.49080294
Reln,38.31604,1.2243018,0.0,0.0,0.6058931860036832,0.22455594450927005,0.64074445,0.3251956
Mir124a-1hg,38.29323,0.9239087,0.0,0.0,0.9420912625332515,0.5103072734344613,0.8393275,0.5265086
Mblac2,38.28903,0.8056038,0.0,0.0,0.844280744833231,0.3797484765979515,0.51372975,0.32511356
Asap2,38.287586,0.7920518,0.0,0.0,0.8291385307959893,0.3682959505596612,0.5527939,0.355063
Galnt7,38.255646,0.77131337,0.0,0.0,0.8047882136279927,0.3516141579152081,0.50701386,0.32705277
Grm7,38.246864,1.0593688,0.0,0.0,1.0,0.8693115519253208,3.2589328,2.565445
Dync1i1,38.246063,1.0886571,0.0,0.0,0.9948843871495805,0.6579800337093219,1.6378819,1.0813401
Slc20a1,38.23241,0.76850826,0.0,0.0,0.6889707386944957,0.2561044124638057,0.31866235,0.1990995
Rbms1,38.227757,0.7436954,0.0,0.0,0.7644771843666871,0.31820735554691215,0.5004372,0.3277568
Ptchd4,38.205303,0.9441631,0.0,0.0,0.8360957642725598,0.39085526600112364,0.8607695,0.53615564
Gm15155,38.204563,1.1444006,0.0,0.0,0.5647636586863106,0.1741648299407926,0.3607043,0.17938845
Rnf150,38.196762,1.02398,0.0,0.0,0.9813791692244731,0.6065517092354898,1.3165233,0.8513103
Tox3,38.19354,0.8895528,0.0,0.0,0.6642111724984653,0.24672630623622455,0.43659747,0.25889218
Sez6,38.187252,0.73892814,0.0,0.0,0.7734806629834254,0.3205842949133498,0.43210799,0.28055102
4930570G19Rik,38.175808,0.804252,0.0,0.0,0.7644771843666871,0.3138424305285449,0.40210778,0.24955228
Hdx,38.15255,0.8010493,0.0,0.0,0.781256394516063,0.3271100739012058,0.42678055,0.26659587
Nlgn1,38.151684,0.83324283,0.0,0.0,1.0,0.9444228359047495,3.8636518,3.302371
Ephb2,38.14404,0.81602734,0.0,0.0,0.7366482504604052,0.2928389299451143,0.37490433,0.2298078
Magi3,38.14353,0.92707425,0.0,0.0,0.9142623286269695,0.4761657807165392,0.9212797,0.5852617
Osbp2,38.127617,0.9128708,0.0,0.0,0.9328831594024964,0.48243225722805655,0.82110715,0.5164903
Grk3,38.12598,0.7758622,0.0,0.0,0.8383466339267445,0.37918665456588446,0.5439443,0.35216093
Lonrf1,38.11066,0.83530676,0.0,0.0,0.6572539390218948,0.23406370197502052,0.2842309,0.16910699
Bcl11a,38.110565,1.1203802,0.0,0.0,0.9862901575608758,0.6131639223821255,1.5289687,0.97910404
Slc7a6,38.109146,0.8091409,0.0,0.0,0.8172703089830161,0.3580967198236743,0.4519905,0.28226548
Prdm15,38.10388,0.83834946,0.0,0.0,0.6928586044608144,0.2634080988806776,0.32307726,0.1933402
Mamld1,38.10138,0.811905,0.0,0.0,0.7945569879271537,0.3426682224815247,0.4679236,0.29258236
Cacng8,38.089592,0.8296628,0.0,0.0,0.8985062410476775,0.4402523877436363,0.6756213,0.43380073
Kcnq2,38.081768,0.9126693,0.0,0.0,0.954573357888275,0.5395652361813389,0.9405857,0.60402215
Speg,38.076584,0.81665653,0.0,0.0,0.8033558420298752,0.34910756731060116,0.43832603,0.27180344
Kif26b,38.074543,0.8010922,0.0,0.0,0.7788009003478616,0.32758546177449327,0.52000463,0.3303321
Gria4,38.049187,1.1658833,0.0,0.0,0.9965213832617148,0.7477419076018843,2.2567163,1.570984
Zfp961,38.023045,0.76888555,0.0,0.0,0.7292817679558011,0.2849302044167855,0.34305125,0.21524969
Cnih3,38.022118,0.80319965,0.0,0.0,0.7575199508901166,0.3134534768140369,0.44257006,0.27689964
Frmd6,38.022026,0.7897333,0.0,0.0,0.7685696746470227,0.31872596049958946,0.43600488,0.2746978
Dok5,38.009365,0.82437456,0.0,0.0,0.7090239410681399,0.2733912442197156,0.37476334,0.22853042
D130043K22Rik,38.009274,0.7829552,0.0,0.0,0.7624309392265194,0.3159168503392541,0.39923698,0.25089547
Rapgef4,38.005074,1.0717444,0.0,0.0,0.9946797626355638,0.6671420545399542,1.6525997,1.1012365
Cntnap5a,37.979992,1.2585505,0.0,0.0,0.9791282995702886,0.6464842905916418,2.0160098,1.3137879
Arhgap10,37.979725,0.8942327,0.0,0.0,0.6687129118068345,0.2500540213492372,0.37047398,0.21613117
Prkab2,37.975452,0.86927915,0.0,0.0,0.6517290771434417,0.23211893340248066,0.28325742,0.1648796
Lrfn2,37.968643,0.89385,0.0,0.0,0.9230611827296911,0.4772894247806733,0.78676146,0.4970147
