names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Vps54,-0.72065014,-0.12909712,0.47112478827720605,0.8405337727899628,0.6388888888888888,0.61502254,0.57490796
Ints4,-0.7213766,-0.44261676,0.4706778303562623,0.8405337727899628,0.1875,0.15472507,0.1161162
Tspan12,-0.72210306,-0.61047006,0.47023110660340006,0.8401259738507302,0.125,0.11314032,0.07553393
Ccdc191,-0.72210306,-0.18465373,0.47023110660340006,0.8401259738507302,0.2847222222222222,0.24970444,0.22279856
Ptcd3,-0.72210306,-0.1388294,0.47023110660340006,0.8401259738507302,0.4166666666666667,0.35321215,0.32553208
Setx,-0.72210306,-0.16151096,0.47023110660340006,0.8401259738507302,0.7083333333333334,0.7534108,0.6957255
3110039M20Rik,-0.72210306,-0.17068131,0.47023110660340006,0.8401259738507302,0.5138888888888888,0.49820083,0.4534332
Galnt11,-0.72210306,-0.16273579,0.47023110660340006,0.8401259738507302,0.4791666666666667,0.41980922,0.38255417
Alkbh1,-0.72210306,-0.24376173,0.47023110660340006,0.8401259738507302,0.2847222222222222,0.21923582,0.18815276
Cpsf3,-0.7228295,-0.44545597,0.46978461713156894,0.8401259738507302,0.2847222222222222,0.2304275,0.17420425
Trhde,-0.723556,-0.17434068,0.4693383620534116,0.8401259738507302,0.5138888888888888,0.71770066,0.6576383
Dzank1,-0.723556,-0.15211469,0.4693383620534116,0.8401259738507302,0.6388888888888888,0.6235584,0.576017
Secisbp2,-0.723556,-0.25818977,0.4693383620534116,0.8401259738507302,0.25,0.19612773,0.16651052
Zfp612,-0.72428244,-0.3253629,0.46889234148126413,0.8401259738507302,0.3402777777777778,0.29888523,0.24531293
Naa50,-0.72428244,-0.27044818,0.46889234148126413,0.8401259738507302,0.2152777777777778,0.18616359,0.1566978
Kdm6b,-0.72428244,-0.6047292,0.46889234148126413,0.8401259738507302,0.1597222222222222,0.14128256,0.09511929
Gtf2h5,-0.7250089,-0.6361058,0.46844655552715664,0.8401259738507302,0.20833333333333334,0.19129108,0.12720196
Traf3,-0.7250089,-0.17731437,0.46844655552715664,0.8401259738507302,0.6527777777777778,0.6930698,0.63350904
Taf6,-0.7250089,-0.60027945,0.46844655552715664,0.8401259738507302,0.1388888888888889,0.119991854,0.0807448
C78859,-0.72573537,-0.16862188,0.4680010043028122,0.8401259738507302,0.4652777777777778,0.41596332,0.3777034
Arfgap1,-0.72573537,-0.25669917,0.4680010043028122,0.8401259738507302,0.3958333333333333,0.32125354,0.27543396
Polb,-0.7264618,-0.101044916,0.46755568791964763,0.8401259738507302,0.8055555555555556,0.99937737,0.95569444
Lpl,-0.7264618,-0.6304067,0.46755568791964763,0.8401259738507302,0.1111111111111111,0.10764341,0.07084759
Uba2,-0.7264618,-0.3223381,0.46755568791964763,0.8401259738507302,0.2916666666666667,0.24833111,0.20330273
Rcan3,-0.7271883,-0.3592766,0.46711060648877323,0.8401259738507302,0.22916666666666666,0.19381323,0.1541991
Rpf2,-0.72791475,-0.35748672,0.4666657601209927,0.8401259738507302,0.1527777777777778,0.12703812,0.10050567
Aamdc,-0.72791475,-0.44863832,0.4666657601209927,0.8401259738507302,0.16666666666666666,0.14147425,0.1055793
Abcg4,-0.7286412,-0.29317233,0.4662211489268032,0.8399200079076597,0.1736111111111111,0.1441447,0.11914938
Uqcrc1,-0.7293677,-0.26043832,0.4657767730163953,0.8396326660572818,0.2777777777777778,0.23003316,0.19550346
Wasl,-0.73009413,-0.2145507,0.46533263249965295,0.8393453970954572,0.5277777777777778,0.4845412,0.43001512
Zfp935,-0.73009413,-0.22432634,0.46533263249965295,0.8393453970954572,0.125,0.1148339,0.09908804
Gm32014,-0.7308206,-0.3324439,0.4648887274861534,0.8390582013538617,0.125,0.10896609,0.08748946
Tceal3,-0.7308206,-0.2901624,0.4648887274861534,0.8390582013538617,0.1527777777777778,0.13621773,0.1127429
Dusp11,-0.7308206,-0.1364097,0.4648887274861534,0.8390582013538617,0.4583333333333333,0.38247037,0.35337707
Rab3ip,-0.7308206,-0.30286944,0.4648887274861534,0.8390582013538617,0.2222222222222222,0.17946443,0.14786154
Zfc3h1,-0.73154706,-0.13,0.4644450580851677,0.8390582013538617,0.6527777777777778,0.6533593,0.6111452
Cox14,-0.73154706,-0.37042958,0.4644450580851677,0.8390582013538617,0.14583333333333334,0.13319683,0.104550734
Scyl3,-0.7322735,-0.4201289,0.46400162440565973,0.8388268989971055,0.19444444444444445,0.17081162,0.13033354
Acp1,-0.7322735,-0.5428912,0.46400162440565973,0.8388268989971055,0.18055555555555555,0.16147211,0.11358174
Hycc2,-0.7322735,-0.10194837,0.46400162440565973,0.8388268989971055,0.7152777777777778,0.74531883,0.7088132
Rnf149,-0.7322735,-0.1979283,0.46400162440565973,0.8388268989971055,0.25,0.20160046,0.1779159
Reps1,-0.733,-0.12765938,0.4635584265562873,0.8388268989971055,0.4861111111111111,0.45864818,0.42700022
Chrm2,-0.733,-0.21021873,0.4635584265562873,0.8388268989971055,0.3125,0.47346392,0.42096937
Gm15738,-0.73372644,-0.44678497,0.463115464645401,0.8388268989971055,0.08333333333333333,0.07888863,0.05847919
Psmc6,-0.73372644,-0.23033574,0.463115464645401,0.8388268989971055,0.4305555555555556,0.36701375,0.32062268
Gm26633,-0.73372644,-0.22073567,0.463115464645401,0.8388268989971055,0.25,0.20918605,0.18204175
A230004M16Rik,-0.73517936,-0.7935729,0.46223024907095756,0.8388268989971055,0.11805555555555555,0.12232345,0.0723837
Zmat5,-0.73517936,-0.6447443,0.46223024907095756,0.8388268989971055,0.125,0.104761265,0.0682581
Snrnp40,-0.73517936,-0.34898618,0.46223024907095756,0.8388268989971055,0.20833333333333334,0.16909492,0.13509677
Serinc3,-0.73517936,-0.14787328,0.46223024907095756,0.8388268989971055,0.4097222222222222,0.35910088,0.32926905
Ppm1f,-0.73517936,-0.584926,0.46223024907095756,0.8388268989971055,0.125,0.110551946,0.07504397
Fbxo22,-0.7366323,-0.5091675,0.46134597854300363,0.8386556624747611,0.18055555555555555,0.15252624,0.10954842
Nudc,-0.7366323,-0.42789286,0.46134597854300363,0.8386556624747611,0.1111111111111111,0.106549434,0.08026729
Spns2,-0.7366323,-0.25753215,0.46134597854300363,0.8386556624747611,0.2708333333333333,0.227797,0.19392617
Arpc5,-0.7366323,-0.44450837,0.46134597854300363,0.8386556624747611,0.14583333333333334,0.12884468,0.09626395
Uqcc5,-0.7366323,-0.60086936,0.46134597854300363,0.8386556624747611,0.2222222222222222,0.20917244,0.14271782
Gm55122,-0.7380852,-0.04178969,0.46046265391730634,0.838256286995434,0.3819444444444444,0.3192782,0.31144395
Eif2ak3,-0.7380852,-0.22757544,0.46046265391730634,0.838256286995434,0.3263888888888889,0.2914383,0.2538475
Dmwd,-0.7380852,-0.6734017,0.46046265391730634,0.838256286995434,0.08333333333333333,0.0988574,0.063119024
Smim13,-0.7380852,-0.0780857,0.46046265391730634,0.838256286995434,0.4583333333333333,0.41050452,0.39260656
Ppip5k1,-0.7380852,-0.14511447,0.46046265391730634,0.838256286995434,0.5833333333333334,0.5247543,0.4848994
Clint1,-0.7380852,-0.11507478,0.46046265391730634,0.838256286995434,0.4861111111111111,0.44712725,0.41909716
Hdac1,-0.7388117,-0.390198,0.4600213465838897,0.838256286995434,0.2708333333333333,0.2307349,0.18067376
Tbcd,-0.73953813,-0.19430934,0.4595802760447264,0.838256286995434,0.5069444444444444,0.49137303,0.44121766
Apoo,-0.74099106,-0.22145039,0.4586988457712172,0.8371135591969252,0.4166666666666667,0.3509931,0.30795857
Atp2b4,-0.74099106,-0.6467911,0.4586988457712172,0.8371135591969252,0.18055555555555555,0.18690993,0.12333618
Dnajc18,-0.74099106,-0.26556966,0.4586988457712172,0.8371135591969252,0.5,0.46534514,0.40074477
Lima1,-0.74244404,-0.3147709,0.45781836393782527,0.8365426687204486,0.2777777777777778,0.2564085,0.21106073
Sf3b6,-0.74389696,-0.45341223,0.4569388313806899,0.8352807829373703,0.19444444444444445,0.17921576,0.13395827
Rnf214,-0.74389696,-0.15998618,0.4569388313806899,0.8352807829373703,0.5694444444444444,0.5358276,0.4913095
Dnajc5,-0.7446234,-0.094323345,0.45649942134067023,0.8352807829373703,0.6111111111111112,0.5681165,0.54030347
Gnb5,-0.7446234,-0.18224709,0.45649942134067023,0.8352807829373703,0.4027777777777778,0.34241953,0.30740502
Sorbs2os,-0.7453499,-0.371849,0.4560602489310436,0.8350558544312047,0.2986111111111111,0.2712184,0.21573378
Ulk1,-0.7453499,-0.6533359,0.4560602489310436,0.8350558544312047,0.1111111111111111,0.10025825,0.064897865
Ano6,-0.7453499,-0.14469811,0.4560602489310436,0.8350558544312047,0.6388888888888888,0.6851631,0.6366731
Cldnd1,-0.7453499,-0.42444348,0.4560602489310436,0.8350558544312047,0.1736111111111111,0.15619674,0.118643254
Eps15,-0.7453499,-0.22184023,0.4560602489310436,0.8350558544312047,0.5138888888888888,0.46671346,0.41209376
Cpsf4,-0.7468028,-0.46085113,0.45518261741521093,0.8348319234982982,0.1597222222222222,0.14144951,0.10471567
Minpp1,-0.7468028,-0.5665645,0.45518261741521093,0.8348319234982982,0.22916666666666666,0.20268308,0.14124948
Zfp692,-0.7468028,-0.3534598,0.45518261741521093,0.8348319234982982,0.2847222222222222,0.22756109,0.18232806
Sf3b1,-0.74752927,-0.1361934,0.4547441585143598,0.8348319234982982,0.6736111111111112,0.7176409,0.6704115
Cdip1,-0.74752927,-0.16973808,0.4547441585143598,0.8348319234982982,0.5902777777777778,0.5376318,0.49037245
Vps53,-0.7489822,-0.16075252,0.4538679549378737,0.8343244194512847,0.4375,0.3837047,0.34952632
Papss1,-0.74970865,-0.16249616,0.4534302104657534,0.833693059043084,0.3333333333333333,0.27811208,0.25190946
Slc35a1,-0.74970865,-0.46064323,0.4534302104657534,0.833693059043084,0.1875,0.16862695,0.12528567
Maneal,-0.7504351,-0.70470965,0.4529927043395465,0.8334085500978506,0.0763888888888889,0.078789994,0.049074255
Bcan,-0.7511616,-0.24760322,0.4525554366602439,0.8329507016964772,0.3541666666666667,0.29387403,0.25288904
Tmem19,-0.7511616,-0.25911304,0.4525554366602439,0.8329507016964772,0.19444444444444445,0.14885268,0.12585324
Clptm1l,-0.7511616,-0.7028318,0.4525554366602439,0.8329507016964772,0.125,0.106612846,0.06683419
Parm1,-0.7511616,-0.22956248,0.4525554366602439,0.8329507016964772,0.4652777777777778,0.5534866,0.48891702
Impa1,-0.7511616,-0.5613247,0.4525554366602439,0.8329507016964772,0.2222222222222222,0.19769329,0.13813716
Wdr18,-0.7511616,-0.7979304,0.4525554366602439,0.8329507016964772,0.08333333333333333,0.0838105,0.049059935
Evi5l,-0.75188804,-0.2475565,0.4521184075285295,0.8329507016964772,0.4444444444444444,0.3903127,0.33801416
Txndc11,-0.75188804,-0.17496091,0.4521184075285295,0.8329507016964772,0.5486111111111112,0.5613521,0.51104784
Mul1,-0.75188804,-0.81543,0.4521184075285295,0.8329507016964772,0.0763888888888889,0.092241414,0.053454205
Prdm10,-0.7526145,-0.25675604,0.45168161704478027,0.8329507016964772,0.3819444444444444,0.35365364,0.30387038
Drp2,-0.7526145,-0.24464233,0.45168161704478027,0.8329507016964772,0.3611111111111111,0.28053832,0.2416363
Pcgf2,-0.7526145,-0.74543494,0.45168161704478027,0.8329507016964772,0.10416666666666667,0.0979724,0.059586823
Nol4l,-0.75334096,-0.14206989,0.45124506530906716,0.8329507016964772,0.4583333333333333,0.4133209,0.38105604
Plekha1,-0.75334096,-0.11404292,0.45124506530906716,0.8329507016964772,0.75,0.7841307,0.74194574
Nup37,-0.7540674,-0.37632036,0.4508087524211539,0.8328564540133395,0.125,0.100721054,0.0784764
Srr,-0.7547939,-0.12822688,0.4503726784804982,0.8327468053376339,0.5277777777777778,0.49995235,0.4659196
Zmym1,-0.75552034,-0.75011545,0.44993684358625075,0.8322890315877886,0.1111111111111111,0.11422415,0.06947315
Elavl2,-0.75552034,-0.044174872,0.44993684358625075,0.8322890315877886,0.9791666666666666,2.2730844,2.2456622
Gosr2,-0.75552034,-0.8572553,0.44993684358625075,0.8322890315877886,0.11805555555555555,0.09915724,0.055946037
Rwdd1,-0.75552034,-0.83813006,0.44993684358625075,0.8322890315877886,0.1388888888888889,0.16334543,0.09463374
Api5,-0.75697327,-0.169773,0.4490658913320503,0.8318962101734736,0.2638888888888889,0.21642403,0.19458257
Ascc2,-0.75697327,-0.29703504,0.4490658913320503,0.8318962101734736,0.3472222222222222,0.30487707,0.2547428
Vapa,-0.75697327,-0.2386018,0.4490658913320503,0.8318962101734736,0.5277777777777778,0.53268427,0.46766457
Pgs1,-0.75697327,-0.5484193,0.4490658913320503,0.8318962101734736,0.14583333333333334,0.12901498,0.08998684
Coprs,-0.7576997,-0.68690836,0.4486307741688662,0.8318962101734736,0.0763888888888889,0.08464056,0.053414267
Larp7,-0.7576997,-0.7809683,0.4486307741688662,0.8318962101734736,0.0763888888888889,0.09096456,0.0539404
Fndc4,-0.7576997,-0.5676573,0.4486307741688662,0.8318962101734736,0.09027777777777778,0.087216586,0.059672136
Tubgcp4,-0.7584262,-0.32488438,0.4481958964456275,0.8318530890789754,0.2152777777777778,0.1970958,0.16035862
Blvra,-0.7584262,-0.5767268,0.4481958964456275,0.8318530890789754,0.1388888888888889,0.119482905,0.081666335
Esf1,-0.7584262,-0.17902054,0.4481958964456275,0.8318530890789754,0.3333333333333333,0.28368938,0.25444153
Cntnap4,-0.7584262,-0.08318325,0.4481958964456275,0.8318530890789754,0.9722222222222222,2.2469983,2.1955953
Adcy3,-0.7584262,-0.2545881,0.4481958964456275,0.8318530890789754,0.3333333333333333,0.28328928,0.24256176
Cfap20,-0.75915265,-0.253484,0.4477612582599523,0.8318530890789754,0.1597222222222222,0.13291347,0.11265531
Fnta,-0.7598791,-0.27700856,0.447326859709152,0.8318530890789754,0.3055555555555556,0.24955516,0.2102083
Ier3ip1,-0.7598791,-0.44793126,0.447326859709152,0.8318530890789754,0.16666666666666666,0.14258069,0.10646925
Erp29,-0.7606056,-0.35970595,0.44689270089023136,0.8317039068136026,0.2708333333333333,0.22240233,0.17740038
Naa16,-0.7606056,-0.18257302,0.44689270089023136,0.8317039068136026,0.3958333333333333,0.35642144,0.3201309
Mier3,-0.7606056,-0.3751191,0.44689270089023136,0.8317039068136026,0.2152777777777778,0.18689105,0.14707941
Mok,-0.76133204,-0.837291,0.44645878189988886,0.8315964924286533,0.11805555555555555,0.11239746,0.06445703
Psmd5,-0.76133204,-0.18982518,0.44645878189988886,0.8315964924286533,0.18055555555555555,0.14597161,0.12908512
Tbc1d10b,-0.76133204,-0.5769633,0.44645878189988886,0.8315964924286533,0.1111111111111111,0.096719556,0.065860175
Sypl,-0.7620585,-0.5007087,0.44602510283451635,0.8315964924286533,0.22916666666666666,0.18899305,0.13717513
Mdm4,-0.7620585,-0.14458208,0.44602510283451635,0.8315964924286533,0.7291666666666666,0.81614757,0.7614827
Slc25a44,-0.76278496,-0.23465101,0.4455916637901993,0.8315964924286533,0.1527777777777778,0.13477485,0.11566656
Csnk2a2,-0.76278496,-0.26798248,0.4455916637901993,0.8315964924286533,0.4097222222222222,0.36197093,0.30911565
Hdgfl2,-0.76278496,-0.36543453,0.4455916637901993,0.8315964924286533,0.2013888888888889,0.15456136,0.121991515
Tyk2,-0.76278496,-0.71392494,0.4455916637901993,0.8315964924286533,0.08333333333333333,0.0846933,0.05248205
Gigyf2,-0.76278496,-0.08867739,0.4455916637901993,0.8315964924286533,0.875,1.0790371,1.0388905
Rab11fip5,-0.7635114,-0.6829057,0.4451584648627167,0.8315964924286533,0.2152777777777778,0.20384227,0.13176727
Vsnl1,-0.7642379,-0.2251952,0.44472550614754125,0.8315210246048974,0.7986111111111112,1.1735837,1.0684162
Pink1,-0.7642379,-0.56273437,0.44472550614754125,0.8315210246048974,0.1597222222222222,0.13548678,0.09370093
Aktip,-0.7642379,-0.36531493,0.44472550614754125,0.8315210246048974,0.2152777777777778,0.17610766,0.1393177
Pip4p1,-0.76496434,-0.45306924,0.44429278773983893,0.8315210246048974,0.11805555555555555,0.096923955,0.071712546
Zfp654,-0.76496434,-0.21000396,0.44429278773983893,0.8315210246048974,0.4930555555555556,0.43418884,0.38530084
Cdk5r2,-0.76641726,-0.6587803,0.44342807222598624,0.8310281930102099,0.0763888888888889,0.07929016,0.050948087
Dtnbp1,-0.76641726,-0.25623125,0.44342807222598624,0.8310281930102099,0.3263888888888889,0.2773024,0.23709634
2810049E08Rik,-0.76641726,-0.7694522,0.44342807222598624,0.8310281930102099,0.0763888888888889,0.07812876,0.046570066
Rbm45,-0.76641726,-0.50276333,0.44342807222598624,0.8310281930102099,0.11805555555555555,0.0999212,0.07154203
Lamb1,-0.7671437,-0.48211136,0.4429960753086365,0.830923058523327,0.25,0.26677093,0.19793984
Dlg3,-0.7671437,-0.31464842,0.4429960753086365,0.830923058523327,0.2916666666666667,0.23618059,0.1940858
Tfam,-0.7671437,-0.8205527,0.4429960753086365,0.830923058523327,0.08333333333333333,0.09166278,0.05292906
Akap11,-0.7678702,-0.14642186,0.4425643190763606,0.8308181972979153,0.6458333333333334,0.66556555,0.61752343
Gm34907,-0.76859665,-0.4585085,0.4421328036227933,0.8303607157248806,0.09722222222222222,0.08628392,0.06351992
Tmod3,-0.76859665,-0.3002309,0.4421328036227933,0.8303607157248806,0.3194444444444444,0.28044847,0.23341301
Ift46,-0.76859665,-0.585608,0.4421328036227933,0.8303607157248806,0.1527777777777778,0.12857017,0.08748562
Ciz1,-0.76859665,-0.4078339,0.4421328036227933,0.8303607157248806,0.20833333333333334,0.17972136,0.13837141
Tmem169,-0.76859665,-0.26358497,0.4421328036227933,0.8303607157248806,0.2222222222222222,0.19428644,0.16435716
Klhdc3,-0.7700496,-0.43981126,0.4412704954247898,0.8297987495844303,0.1388888888888889,0.13054496,0.0978581
Ahsa2,-0.7700496,-0.57071394,0.4412704954247898,0.8297987495844303,0.1527777777777778,0.15177266,0.104673654
Paqr3,-0.77077603,-0.5206947,0.4408397028660912,0.8296944769565726,0.2013888888888889,0.15597436,0.11123458
Aff4,-0.77077603,-0.15693101,0.4408397028660912,0.8296944769565726,0.7430555555555556,0.91162944,0.8479984
Ankrd13a,-0.7715025,-0.33644542,0.440409151457576,0.8295904808666142,0.3055555555555556,0.23613758,0.19140142
Gin1,-0.7715025,-0.68895143,0.440409151457576,0.8295904808666142,0.125,0.10995627,0.069617055
Tbc1d7,-0.77222896,-0.8786513,0.43997884129134723,0.8291331872758082,0.0763888888888889,0.08296173,0.045972258
Pank4,-0.77222896,-0.62707597,0.43997884129134723,0.8291331872758082,0.10416666666666667,0.106496185,0.07023527
Heca,-0.77222896,-0.35099623,0.43997884129134723,0.8291331872758082,0.2569444444444444,0.20945299,0.16778693
B3gat1,-0.7729554,-0.22840151,0.439548772459202,0.8288526863050253,0.3333333333333333,0.2803611,0.24390656
Atf4,-0.7729554,-0.45644888,0.439548772459202,0.8288526863050253,0.1527777777777778,0.13569112,0.10067025
Arl2bp,-0.7729554,-0.24402645,0.439548772459202,0.8288526863050253,0.2222222222222222,0.19037288,0.1630267
Gpr61,-0.7729554,-0.5294477,0.439548772459202,0.8288526863050253,0.1111111111111111,0.10105449,0.071084864
Gpatch1,-0.7729554,-0.28839192,0.439548772459202,0.8288526863050253,0.3333333333333333,0.27975556,0.23453328
Mcf2,-0.7736819,-0.46377152,0.43911894505263116,0.8288526863050253,0.2361111111111111,0.21031123,0.15676066
Eloa,-0.7736819,-0.6801736,0.43911894505263116,0.8288526863050253,0.09027777777777778,0.08404146,0.053271983
Zfp770,-0.77440834,-0.6415196,0.4386893591628197,0.8288526863050253,0.08333333333333333,0.0898096,0.058491237
Ints10,-0.77440834,-0.20401977,0.4386893591628197,0.8288526863050253,0.5138888888888888,0.47983316,0.42826816
Polk,-0.77440834,-0.50000453,0.4386893591628197,0.8288526863050253,0.1527777777777778,0.12770192,0.09195704
Josd2,-0.77440834,-0.42434788,0.4386893591628197,0.8288526863050253,0.1527777777777778,0.13591954,0.10299862
Ets1,-0.77440834,-0.34717888,0.4386893591628197,0.8288526863050253,0.22916666666666666,0.21377708,0.1717399
Tmem120b,-0.7751348,-0.2563871,0.43826001488064603,0.8288526863050253,0.2152777777777778,0.16811308,0.14259547
Ube2e1,-0.7751348,-0.2541083,0.43826001488064603,0.8288526863050253,0.3055555555555556,0.25183088,0.21521609
Zfp607b,-0.77586126,-0.6169683,0.4378309122966828,0.8288526863050253,0.09722222222222222,0.08819974,0.058384135
2410002F23Rik,-0.77586126,-0.99294496,0.4378309122966828,0.8288526863050253,0.09722222222222222,0.107499264,0.055456653
Slitrk2,-0.77586126,-0.4483159,0.4378309122966828,0.8288526863050253,0.1388888888888889,0.12465161,0.092847995
Gpatch4,-0.77586126,-0.6663065,0.4378309122966828,0.8288526863050253,0.09722222222222222,0.086449794,0.055337742
Ldha,-0.77586126,-1.1435112,0.4378309122966828,0.8288526863050253,0.1111111111111111,0.13723275,0.06446061
Per2,-0.77586126,-0.7414344,0.4378309122966828,0.8288526863050253,0.08333333333333333,0.07918783,0.048115306
Stxbp1,-0.7773142,-0.12135752,0.43697343258414867,0.8287685737685633,0.7638888888888888,0.86938286,0.8213926
Ift172,-0.7773142,-0.3107102,0.43697343258414867,0.8287685737685633,0.2638888888888889,0.21231534,0.17454752
Fbxw7,-0.77804065,-0.1640101,0.43654505563519286,0.8286671064676633,0.6944444444444444,0.76528305,0.7060965
Fbxw2,-0.7787671,-0.33055142,0.43611692074367814,0.8283879297992701,0.3194444444444444,0.2884922,0.2358124
Arpc3,-0.7787671,-0.5792732,0.43611692074367814,0.8283879297992701,0.1527777777777778,0.1411907,0.09666891
Nmd3,-0.7794936,-0.20800997,0.4356890279986474,0.8283879297992701,0.2847222222222222,0.24258856,0.2132397
Cdk7,-0.78022003,-0.1930579,0.4352613774888374,0.8281861630635465,0.3472222222222222,0.28632998,0.25464785
Ilvbl,-0.78022003,-0.46794888,0.4352613774888374,0.8281861630635465,0.125,0.1097639,0.08054495
Timm22,-0.78022003,-0.69256884,0.4352613774888374,0.8281861630635465,0.1111111111111111,0.12718533,0.080583766
Derl1,-0.78022003,-0.4052413,0.4352613774888374,0.8281861630635465,0.16666666666666666,0.15282547,0.117502995
Zfp322a,-0.7809465,-0.2607073,0.4348339693026795,0.8281861630635465,0.3125,0.25340185,0.21569353
Spred1,-0.78167295,-0.065628596,0.43440680352829875,0.8278071027580209,0.8055555555555556,0.8451696,0.81947076
Nox1,-0.78167295,-0.2892785,0.43440680352829875,0.8278071027580209,0.2222222222222222,0.22376445,0.18665642
Pttg1ip,-0.78167295,-0.6233504,0.43440680352829875,0.8278071027580209,0.1388888888888889,0.1196398,0.07927547
Mrpl27,-0.7823994,-0.88120764,0.43397988025351486,0.827528596334177,0.0763888888888889,0.08589703,0.047547564
Rhbdl1,-0.7831259,-0.4217913,0.43355319956584126,0.8268933111650493,0.2013888888888889,0.19105253,0.14596428
Pkp4,-0.7831259,-0.13687065,0.43355319956584126,0.8268933111650493,0.8958333333333334,1.4680243,1.3958209
Nup98,-0.7831259,-0.16180034,0.43355319956584126,0.8268933111650493,0.7152777777777778,0.7351269,0.678317
Rap2c,-0.7831259,-0.6214834,0.43355319956584126,0.8268933111650493,0.09722222222222222,0.08628872,0.056927316
Lrsam1,-0.78385234,-0.46334943,0.4331267615524864,0.8268933111650493,0.1597222222222222,0.15068136,0.11149916
Ranbp2,-0.78385234,-0.15188298,0.4331267615524864,0.8268933111650493,0.7222222222222222,0.7983682,0.74184823
Pias2,-0.7845788,-0.07855242,0.4327005663003526,0.8266936921408206,0.8263888888888888,1.005864,0.9716745
Qki,-0.7845788,-0.03229698,0.4327005663003526,0.8266936921408206,0.9583333333333334,1.7221832,1.7038331
Ssbp1,-0.7845788,-0.22069043,0.4327005663003526,0.8266936921408206,0.1875,0.14932744,0.12945554
2210016L21Rik,-0.7845788,-0.5649167,0.4327005663003526,0.8266936921408206,0.1875,0.17828931,0.12392815
Panx1,-0.78530526,-1.0131062,0.4322746138960365,0.8266936921408206,0.09027777777777778,0.11142957,0.056762595
Erh,-0.7867582,-0.65679646,0.4314234379757166,0.8260385531791439,0.09027777777777778,0.08951707,0.057701077
Cyth2,-0.7867582,-0.7648557,0.4314234379757166,0.8260385531791439,0.09027777777777778,0.104448535,0.06278152
Atp6v0d1,-0.78748465,-0.3582656,0.43099821463137866,0.8259397949221174,0.4166666666666667,0.3590929,0.29044864
Gm20033,-0.78748465,-0.31011513,0.43099821463137866,0.8259397949221174,0.2152777777777778,0.19648887,0.16137496
Elp5,-0.78748465,-0.377446,0.43099821463137866,0.8259397949221174,0.16666666666666666,0.13468225,0.10524643
Ptar1,-0.7882111,-0.2637734,0.43057323447818985,0.825841331725847,0.3958333333333333,0.3499384,0.29934233
Slc35f5,-0.7882111,-0.339283,0.43057323447818985,0.825841331725847,0.2013888888888889,0.17371294,0.13972402
Kifc3,-0.78893757,-0.8711996,0.43014849760121965,0.8253847690516458,0.13194444444444445,0.13096154,0.07371068
Xpo5,-0.7903905,-0.33948657,0.42929975401468434,0.8244718559943178,0.25,0.2038225,0.16439225
Ogfrl1,-0.7903905,-0.28114492,0.42929975401468434,0.8244718559943178,0.3125,0.30153647,0.2543477
Zcchc9,-0.7903905,-0.86289746,0.42929975401468434,0.8244718559943178,0.1527777777777778,0.13454616,0.07620853
Gys1,-0.7918434,-0.24216579,0.4284519845462188,0.8240966820443042,0.3680555555555556,0.3493153,0.30268636
Adck1,-0.7918434,-0.19461508,0.4284519845462188,0.8240966820443042,0.3819444444444444,0.3413978,0.30421674
Klhl4,-0.7925699,-0.44863462,0.42802846531569083,0.8240966820443042,0.1597222222222222,0.1572706,0.117599845
Tm9sf1,-0.79329634,-0.9851305,0.42760518986538476,0.8239017408563373,0.08333333333333333,0.08292749,0.042752344
Tmed9,-0.79329634,-0.47508088,0.42760518986538476,0.8239017408563373,0.2708333333333333,0.23278284,0.17274836
Zc3h15,-0.7940228,-0.15664698,0.42718215827823247,0.8236250858037791,0.3402777777777778,0.29239047,0.2659586
Pgm2,-0.7940228,-0.61162955,0.42718215827823247,0.8236250858037791,0.1875,0.16359796,0.11004084
Larp4,-0.79474926,-0.21132655,0.426759370636861,0.8231689256481511,0.5277777777777778,0.48400462,0.4303078
Myo6,-0.79474926,-0.19214195,0.426759370636861,0.8231689256481511,0.6458333333333334,0.6822118,0.618567
Traf6,-0.79474926,-0.2718736,0.426759370636861,0.8231689256481511,0.13194444444444445,0.10961393,0.09162124
Actn1,-0.79474926,-0.22363599,0.426759370636861,0.8231689256481511,0.2847222222222222,0.22871988,0.1989224
Stam2,-0.7954757,-0.10771397,0.42633682702359266,0.8231689256481511,0.3125,0.27972472,0.26201424
Mettl2,-0.7954757,-0.47277823,0.42633682702359266,0.8231689256481511,0.13194444444444445,0.11961351,0.08760528
Ubtf,-0.7954757,-0.4529475,0.42633682702359266,0.8231689256481511,0.1597222222222222,0.14227848,0.10588966
Magee1,-0.7962022,-0.7579546,0.4259145275204447,0.8231554649914254,0.09722222222222222,0.089801334,0.05407138
Cxxc4,-0.7962022,-0.28799453,0.4259145275204447,0.8231554649914254,0.375,0.35202622,0.2968328
Eif4e2,-0.7962022,-0.39439163,0.4259145275204447,0.8231554649914254,0.2847222222222222,0.23283543,0.1818751
Gm16070,-0.79692864,-0.4664514,0.425492472209129,0.8231554649914254,0.13194444444444445,0.119178966,0.08764926
Fra10ac1,-0.79692864,-0.33825412,0.425492472209129,0.8231554649914254,0.3263888888888889,0.29927075,0.24369825
