names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Pot1b,0.7492523,0.33140752,0.45370512770195615,0.6953897968642203,0.19718309859154928,0.26902032,0.328149
Copg2,0.74862796,0.35635078,0.4540814730638798,0.6953897968642203,0.3295774647887324,0.4970937,0.60122746
Fes,0.74862796,0.804208,0.4540814730638798,0.6953897968642203,0.14366197183098592,0.14354223,0.2386496
Tmpo,0.74862796,1.0075811,0.4540814730638798,0.6953897968642203,0.12394366197183099,0.10769802,0.20589241
Tbl1xr1,0.7480036,0.37698048,0.4544579943805416,0.6957287971329288,0.5098591549295775,0.8226009,0.9774144
Htt,0.7473792,0.47006372,0.4548346915873519,0.6960678351800976,0.28732394366197184,0.37347132,0.48683748
Cdc40,0.74613047,0.4889113,0.455588613412226,0.696711977962103,0.18873239436619718,0.24085325,0.32366925
Zfp384,0.7455061,0.6303848,0.4559658379002748,0.696711977962103,0.14647887323943662,0.16282889,0.24195525
Fggy,0.7455061,0.96347743,0.4559658379002748,0.696711977962103,0.14084507042253522,0.13614906,0.25030208
Mpp7,0.7448817,1.1607605,0.45634323801844257,0.696711977962103,0.12112676056338029,0.099831454,0.21084404
Lmo2,0.7448817,0.33416286,0.45634323801844257,0.696711977962103,0.2591549295774648,0.36559698,0.442386
Cysltr1,0.7448817,0.6939609,0.45634323801844257,0.696711977962103,0.16619718309859155,0.18358128,0.28215986
Psmd4,0.7448817,0.43237346,0.45634323801844257,0.696711977962103,0.14929577464788732,0.17961113,0.23547299
Rbks,0.74425733,0.7589994,0.45672081370130335,0.6970510989232962,0.14647887323943662,0.15933329,0.25643262
Jazf1,0.7423842,0.978937,0.457854593481276,0.6978314062440658,0.12394366197183099,0.10757932,0.2020147
Nceh1,0.7423842,0.34238806,0.457854593481276,0.6978314062440658,0.1267605633802817,0.16613327,0.20631449
Dnajc18,0.7423842,0.38996896,0.457854593481276,0.6978314062440658,0.19154929577464788,0.24809827,0.31406617
Wwc2,0.7411354,0.3195193,0.45861132328438514,0.6980357004776588,0.19436619718309858,0.2708538,0.32801193
Sbno1,0.7411354,0.3874477,0.45861132328438514,0.6980357004776588,0.36901408450704226,0.53571486,0.6559613
Ppp4r3b,0.7411354,0.30112794,0.45861132328438514,0.6980357004776588,0.37183098591549296,0.55390596,0.6480471
Prr16,0.7411354,0.59543335,0.45861132328438514,0.6980357004776588,0.1267605633802817,0.14242165,0.20804335
Nfe2l2,0.74051106,0.4399375,0.4589899509720903,0.698138039402596,0.22816901408450704,0.31520274,0.40723062
Dennd4c,0.74051106,0.5552001,0.4589899509720903,0.698138039402596,0.18591549295774648,0.23023386,0.3223822
Cap2,0.7398867,1.0955849,0.45936875376182174,0.698240505717969,0.12112676056338029,0.09986798,0.2024821
Nek6,0.7398867,0.36520007,0.45936875376182174,0.698240505717969,0.21690140845070421,0.2922959,0.36276335
Dleu2,0.7386379,0.40576226,0.4601268843801374,0.6989190208538401,0.9154929577464789,2.1760507,2.4290864
Clptm1,0.7386379,0.918174,0.4601268843801374,0.6989190208538401,0.12394366197183099,0.11235475,0.20270109
Rai1,0.73801357,0.38551915,0.46050621207469,0.6990216164329418,0.23098591549295774,0.32394952,0.40531328
Stat5b,0.73801357,0.34994555,0.46050621207469,0.6990216164329418,0.27605633802816903,0.39137542,0.47655016
Otud4,0.7367648,0.6090524,0.46126539189825166,0.6999370616824909,0.18028169014084508,0.2206663,0.3196145
Tpd52,0.7355161,0.46357647,0.46202527051735764,0.700852947564219,0.2704225352112676,0.36422193,0.47368705
Polr3b,0.73364294,0.9589554,0.4631663974995114,0.7018716209489048,0.12394366197183099,0.11110194,0.20573337
Ssbp1,0.73364294,0.43600145,0.4631663974995114,0.7018716209489048,0.16901408450704225,0.20607379,0.26971513
Fbxo34,0.73364294,0.52046263,0.4631663974995114,0.7018716209489048,0.18873239436619718,0.23429874,0.32115358
Hpf1,0.7330185,0.5264127,0.46354712196824543,0.7022112482789232,0.14647887323943662,0.17655742,0.24540167
Tdrd7,0.73239416,0.89129186,0.4639280207267843,0.7023137221265701,0.12112676056338029,0.12117809,0.21426503
Fyn,0.73239416,0.4060218,0.4639280207267843,0.7023137221265701,0.2084507042253521,0.27443838,0.34955227
Spen,0.7311454,0.4367666,0.4646903408380183,0.7032303369280034,0.16619718309859155,0.20322643,0.26622316
Csk,0.7280235,0.846997,0.4665991863530953,0.7054048387077813,0.14084507042253522,0.124272466,0.21351236
Ank,0.72677475,0.31582427,0.4673639411921252,0.706322855512467,0.23098591549295774,0.3480809,0.41754937
Luc7l,0.7261504,0.4833665,0.46774657903860073,0.7066629583588563,0.18873239436619718,0.24817143,0.3320258
Klhl9,0.7249016,0.8518732,0.46851237523324374,0.7071051802577801,0.12112676056338029,0.11318298,0.19580248
Reps1,0.72427726,0.6052991,0.46889553344001744,0.707445347222422,0.18591549295774648,0.22057232,0.31877393
5031425E22Rik,0.7224041,0.36659697,0.4700460476462748,0.7089426430023196,0.28450704225352114,0.39542437,0.48571244
Elf1,0.7199066,0.3806063,0.4715824896225843,0.7105082982092019,0.35774647887323946,0.5308387,0.648039
Pogz,0.7199066,0.6879321,0.4715824896225843,0.7105082982092019,0.16338028169014085,0.18102567,0.2773976
Phf6,0.7199066,0.74771667,0.4715824896225843,0.7105082982092019,0.12394366197183099,0.12833455,0.2069566
Afap1l1,0.71928227,0.84189314,0.4719670323228585,0.7105082982092019,0.14084507042253522,0.1386465,0.2363063
Dhx57,0.71928227,0.57503235,0.4719670323228585,0.7105082982092019,0.2028169014084507,0.24011554,0.3395401
Ppil2,0.71865785,0.68340373,0.4723517477612915,0.7105082982092019,0.12394366197183099,0.1305244,0.20204835
Cept1,0.71865785,0.4320977,0.4723517477612915,0.7105082982092019,0.27605633802816903,0.37971008,0.48436233
Camk2d,0.7180335,0.3555684,0.47273663586543047,0.7108487844468779,0.7380281690140845,1.4311357,1.623969
Ugp2,0.71616036,0.68269366,0.4738923354450497,0.7116320268371076,0.17746478873239438,0.20508097,0.31142384
Ppp4r1l-ps,0.71616036,0.7041908,0.4738923354450497,0.7116320268371076,0.14366197183098592,0.15520376,0.24180132
Hnrnpf,0.71616036,0.5151341,0.4738923354450497,0.7116320268371076,0.2,0.2476024,0.33755305
AU040320,0.7142872,0.3612461,0.47504958639168016,0.7129945130805678,0.23098591549295774,0.3168451,0.39127257
Zfp280d,0.71366286,0.3622834,0.4754356811130459,0.7129945130805678,0.36901408450704226,0.55063164,0.66473424
Igf2bp3,0.71366286,0.83113736,0.4754356811130459,0.7129945130805678,0.12112676056338029,0.120079175,0.20456143
Dnajb6,0.7124141,0.22582543,0.4762083867220228,0.7139145456574892,0.352112676056338,0.5463271,0.6152228
Ndufs4,0.71116537,0.31764507,0.47698178005877967,0.7145961582972161,0.2563380281690141,0.35896716,0.4306208
Uhmk1,0.71116537,0.6081101,0.47698178005877967,0.7145961582972161,0.12394366197183099,0.13393946,0.19758986
Slc38a2,0.7099166,0.34032688,0.4777558605283203,0.7152778893519159,0.2140845070422535,0.2893946,0.35410714
Tfdp2,0.7086678,0.44004706,0.47853062753297637,0.7157209252361129,0.16619718309859155,0.21263175,0.2787141
Golga5,0.7086678,1.0104651,0.47853062753297637,0.7157209252361129,0.11830985915492957,0.10582257,0.20283845
Acbd6,0.7086678,0.5000928,0.47853062753297637,0.7157209252361129,0.2084507042253521,0.2682343,0.36124554
Sptbn1,0.7074191,0.16301014,0.4793060804724071,0.7166417021801511,0.38591549295774646,0.6241959,0.67824906
Ube2d2a,0.7061703,0.1748521,0.4800822187436,0.7175628896154341,0.37464788732394366,0.6022422,0.65889966
Akap8l,0.7049216,0.36983314,0.48085904174087146,0.7182451509547194,0.323943661971831,0.47426587,0.5789438
Calcrl,0.7049216,0.95097107,0.48085904174087146,0.7182451509547194,0.12112676056338029,0.115360014,0.21219055
Gbe1,0.7036728,0.51499736,0.48163654885586704,0.7191669280951408,0.18309859154929578,0.22525807,0.30824098
Dipk1a,0.70242405,1.0548954,0.48241473947756186,0.7198494814700124,0.11549295774647887,0.0980724,0.19398499
Rsbn1,0.7017997,0.30972174,0.48280409091174625,0.7201907996168563,0.29577464788732394,0.42014152,0.4990901
Eif4ebp2,0.6986778,0.97122574,0.4847534062325508,0.7223776249739973,0.11830985915492957,0.10216588,0.1913524
Sap130,0.6980534,0.59375185,0.48514378038445105,0.7227191731707238,0.18028169014084508,0.21313691,0.30638748
Akap8,0.69742906,0.89596075,0.4855343247174072,0.7230607479351889,0.12112676056338029,0.111221224,0.19796048
2010315B03Rik,0.6961803,0.8017112,0.48631592361380305,0.7239842634410002,0.12112676056338029,0.12145242,0.20302656
Nploc4,0.6936828,0.5532595,0.4878811601304053,0.7255917485985862,0.14366197183098592,0.16642936,0.2356383
Hmgxb4,0.6936828,0.8350292,0.4878811601304053,0.7255917485985862,0.12112676056338029,0.11230591,0.19229229
Ube2e3,0.6936828,0.50039065,0.4878811601304053,0.7255917485985862,0.2,0.26015493,0.3508826
Cfdp1,0.692434,0.5753702,0.4886647964885428,0.7260347738418242,0.16056338028169015,0.19159153,0.27358142
Fech,0.692434,0.8122234,0.4886647964885428,0.7260347738418242,0.13802816901408452,0.13705243,0.22946227
Map4k5,0.692434,0.43291205,0.4886647964885428,0.7260347738418242,0.2676056338028169,0.36437014,0.46590143
Fbrsl1,0.6905609,0.4505475,0.4898415218654527,0.7273011205445993,0.28169014084507044,0.37406138,0.4823688
Add2,0.6905609,0.7319174,0.4898415218654527,0.7273011205445993,0.14084507042253522,0.13568436,0.21620311
Pdss2,0.6899365,0.42055067,0.4902341022293287,0.7276430699756075,0.27323943661971833,0.38810065,0.4914338
Rnf214,0.687439,0.5514184,0.491806114404832,0.7297348170057137,0.16338028169014085,0.19176388,0.26986635
Pfkfb3,0.68619025,0.62873757,0.4925931337963798,0.7301777229563527,0.17746478873239438,0.20976411,0.30812106
Zfp942,0.68619025,1.1083379,0.4925931337963798,0.7301777229563527,0.11549295774647887,0.09628399,0.19713436
Gabrg2,0.68619025,0.34661552,0.4925931337963798,0.7301777229563527,0.2056338028169014,0.27300772,0.3358723
Psmd11,0.68494153,0.3774413,0.4933808278602154,0.731063897927701,0.2112676056338028,0.27575073,0.34533933
Sucla2,0.68369275,0.5604301,0.4941691959453305,0.731063897927701,0.16056338028169015,0.19180986,0.27140987
Ppp4r3a,0.68369275,0.25772518,0.4941691959453305,0.731063897927701,0.2591549295774648,0.39547256,0.4574027
Dek,0.68369275,0.52127784,0.4941691959453305,0.731063897927701,0.17746478873239438,0.21942882,0.30169925
Ccn3,0.68119526,0.49312153,0.4957479515620653,0.7326742962440016,0.12112676056338029,0.1481571,0.20275204
Gpr155,0.68119526,0.37456614,0.4957479515620653,0.7326742962440016,0.27323943661971833,0.3775312,0.46665683
Cotl1,0.6805709,0.3707418,0.4961430607049715,0.7330166340036548,0.18591549295774648,0.24675003,0.30885345
Xpnpep1,0.6799465,0.62757015,0.496538337778371,0.7331175194594057,0.13802816901408452,0.15255961,0.22683896
Mtpap,0.67869776,0.585691,0.4973293953853293,0.7338022405093177,0.13802816901408452,0.15304221,0.22169173
Dzip3,0.67869776,0.48681736,0.4973293953853293,0.7338022405093177,0.22816901408450704,0.29926735,0.39803034
Pias2,0.677449,0.33690935,0.4981211237186397,0.7344870499027888,0.4169014084507042,0.6426887,0.7602204
Tbc1d31,0.677449,0.87747586,0.4981211237186397,0.7344870499027888,0.11830985915492957,0.117813505,0.20677656
Rnpep,0.6762002,0.427668,0.4989135221113452,0.7351719464828366,0.24225352112676057,0.3249293,0.41634673
Grk2,0.6749515,0.56409734,0.4997065898938339,0.735233944816283,0.17746478873239438,0.21156016,0.29886836
Herpud2,0.6749515,0.58233255,0.4997065898938339,0.735233944816283,0.13802816901408452,0.14749542,0.21346302
Myef2,0.67432714,0.52854633,0.5001033745962674,0.735233944816283,0.18028169014084508,0.21975614,0.3034481
Idh2,0.67432714,0.67660916,0.5001033745962674,0.735233944816283,0.14084507042253522,0.15401469,0.23597518
Canx,0.67432714,0.3650977,0.5001033745962674,0.735233944816283,0.5605633802816902,0.9071415,1.0656166
Arglu1,0.6737027,0.35454416,0.5005003263938398,0.735576356456892,0.37464788732394366,0.5572076,0.6696502
Tpk1,0.67307836,0.500614,0.500897445202103,0.7356777413318801,0.14084507042253522,0.1759243,0.24069788
Pde8b,0.67307836,0.52763027,0.500897445202103,0.7356777413318801,0.14084507042253522,0.16195402,0.22588782
Nwd2,0.672454,0.85979,0.5012947309364435,0.736020161597581,0.11830985915492957,0.11665508,0.20256951
Dnajc8,0.6718296,0.44838002,0.5016921835120818,0.7361216462264969,0.14084507042253522,0.17458387,0.23133436
Xkr6,0.6712052,0.5479194,0.5020898028440729,0.736464074567492,0.15774647887323945,0.18700747,0.26285282
Riok2,0.67058086,0.8092421,0.5024875888473062,0.7365656581861134,0.1352112676056338,0.1332003,0.22287497
Rgs7bp,0.67058086,0.310889,0.5024875888473062,0.7365656581861134,0.428169014084507,0.6971566,0.81112516
Mras,0.66995645,0.7159471,0.5028855414365051,0.7366673530876474,0.11830985915492957,0.12894878,0.2038129
Sumf1,0.66995645,0.86550325,0.5028855414365051,0.7366673530876474,0.11830985915492957,0.115082234,0.20066762
Nsmaf,0.6693321,0.21012883,0.5032836605262275,0.7368710753678316,0.23661971830985915,0.34954906,0.3947638
Slc15a3,0.6687077,0.6794468,0.5036819460308661,0.7368710753678316,0.13802816901408452,0.14962931,0.22991425
Mxi1,0.6687077,0.36598465,0.5036819460308661,0.7368710753678316,0.2084507042253521,0.28596422,0.3553204
Rnf2,0.6687077,0.6049052,0.5036819460308661,0.7368710753678316,0.15774647887323945,0.1803273,0.26277938
Rab43,0.66745895,0.657591,0.5044790159416328,0.7377964473197265,0.15492957746478872,0.17109357,0.258012
Phrf1,0.6668346,0.8334102,0.5048778001757179,0.7381389162008214,0.11830985915492957,0.112194456,0.19191271
Cyria,0.66621023,0.65369403,0.5052767504806331,0.7384814045486177,0.13802816901408452,0.15448077,0.23333499
Gtf2h1,0.66496146,0.5308131,0.5060751489570481,0.7386852109125663,0.16056338028169015,0.19434169,0.2699612
Tafazzin,0.66496146,0.8070556,0.5060751489570481,0.7386852109125663,0.11830985915492957,0.110785015,0.18646146
Bicra,0.66496146,0.35593098,0.5060751489570481,0.7386852109125663,0.2507042253521127,0.36353546,0.4453758
Rbfox3,0.66496146,0.22353193,0.5060751489570481,0.7386852109125663,0.2084507042253521,0.31276307,0.3567899
Ncstn,0.6637127,0.7505483,0.5068742106774118,0.7388894540564092,0.11830985915492957,0.119723275,0.19390418
Slc35b3,0.6637127,0.9229429,0.5068742106774118,0.7388894540564092,0.11549295774647887,0.105677485,0.19172075
Cdkl5,0.6637127,0.5663355,0.5068742106774118,0.7388894540564092,0.15774647887323945,0.19574903,0.27776194
Cd300a,0.6637127,0.75761694,0.5068742106774118,0.7388894540564092,0.11830985915492957,0.1207585,0.19639276
mt-Nd5,0.6612152,0.39236638,0.508474321062896,0.7401895174587483,0.13802816901408452,0.17141609,0.21947724
Smox,0.6605908,0.4232743,0.5088747620958594,0.7401895174587483,0.18591549295774648,0.23937976,0.30945286
Pcgf3,0.6599664,0.8224411,0.5092753683278621,0.7401895174587483,0.11830985915492957,0.11420287,0.19387102
Pex7,0.6599664,0.93947643,0.5092753683278621,0.7401895174587483,0.11549295774647887,0.10956899,0.20055379
Tbce,0.6599664,0.5233722,0.5092753683278621,0.7401895174587483,0.13802816901408452,0.15273894,0.2128396
Rasa2,0.6599664,0.3438883,0.5092753683278621,0.7401895174587483,0.2084507042253521,0.28387055,0.34827366
Camsap1,0.6599664,0.29599392,0.5092753683278621,0.7401895174587483,0.23943661971830985,0.3447146,0.40900397
Xpot,0.65934205,0.574525,0.5096761396708166,0.7401895174587483,0.17464788732394365,0.20710903,0.2946727
Snapc3,0.6587177,0.03871784,0.5100770760364701,0.7401895174587483,0.2591549295774648,0.41881746,0.42808166
Sft2d1,0.6587177,0.3188873,0.5100770760364701,0.7401895174587483,0.24788732394366197,0.34333974,0.4127593
Tfe3,0.6587177,0.4535606,0.5100770760364701,0.7401895174587483,0.15774647887323945,0.20017317,0.26503924
Tomm70a,0.6587177,0.47920415,0.5100770760364701,0.7401895174587483,0.2028169014084507,0.25241038,0.33664632
Trappc10,0.6574689,0.68290854,0.5108794434820378,0.7408743287753744,0.11830985915492957,0.122048005,0.1892896
Vps54,0.65684456,0.3580573,0.5112808743846216,0.741216760666228,0.38873239436619716,0.5764251,0.692795
Scfd1,0.6562202,0.3774703,0.5116824699552431,0.7414225662867407,0.2028169014084507,0.28049183,0.3510872
Zfyve16,0.6555958,0.5623929,0.5120842301048252,0.7414225662867407,0.14084507042253522,0.15648702,0.22326292
Csde1,0.6555958,0.2915623,0.5120842301048252,0.7414225662867407,0.36619718309859156,0.5489219,0.6393193
AU020206,0.6555958,0.32726943,0.5120842301048252,0.7414225662867407,0.24507042253521127,0.37392396,0.45036557
Hspa4,0.6549714,0.34132364,0.5124861547441253,0.7417649831738727,0.2676056338028169,0.3860852,0.46811727
Eif2ak3,0.65434706,0.9337215,0.5128882437837359,0.7421074169494262,0.11549295774647887,0.10743561,0.19610359
Mrpl48,0.65372264,0.81734383,0.5132904971340853,0.7422104447433855,0.11549295774647887,0.108976945,0.1847262
Ilf3,0.6530983,0.5992241,0.5136929147054365,0.7423135770348621,0.14084507042253522,0.15316774,0.22374114
Ugcg,0.6518495,0.61220473,0.5144982421513744,0.7432377956851685,0.1352112676056338,0.15588887,0.22941823
Ppp2r5c,0.6506008,0.35673076,0.5153042254003621,0.7439227774292414,0.36619718309859156,0.544345,0.65566856
Smpd3,0.64872766,0.44808748,0.516514428320484,0.7451900568175838,0.15774647887323945,0.19717069,0.2603134
Csnk1d,0.64872766,0.5076001,0.516514428320484,0.7451900568175838,0.15774647887323945,0.18936495,0.25958756
Tra2b,0.6474789,0.20191914,0.5173220479046223,0.7453959070707991,0.3295774647887324,0.5168643,0.5757306
Rin2,0.6474789,0.30510765,0.5173220479046223,0.7453959070707991,0.4619718309859155,0.75937575,0.87742704
Prrc2b,0.6474789,0.32415575,0.5173220479046223,0.7453959070707991,0.2507042253521127,0.34940094,0.42106286
Mgat1,0.64560574,0.4057059,0.5185347019109181,0.7468363402126751,0.18028169014084508,0.23773564,0.3041887
Nfe2l1,0.644357,0.68421996,0.5193439532652172,0.7468363402126751,0.1352112676056338,0.14668529,0.22622898
Secisbp2l,0.644357,0.33034882,0.5193439532652172,0.7468363402126751,0.21971830985915494,0.2951543,0.3588481
Usp25,0.6437326,0.20650575,0.5197488232712802,0.7468363402126751,0.30422535211267604,0.48353878,0.54086566
Sec62,0.6437326,0.27222246,0.5197488232712802,0.7468363402126751,0.39154929577464787,0.6186767,0.71016634
Sqor,0.6437326,0.737702,0.5197488232712802,0.7468363402126751,0.11549295774647887,0.12417497,0.1992353
Emsy,0.6437326,0.2399943,0.5197488232712802,0.7468363402126751,0.23380281690140844,0.3343152,0.38446802
Nfkb1,0.64310825,0.34551802,0.5201538560401838,0.7468363402126751,0.5352112676056338,0.86518836,1.01075
Vti1b,0.64310825,0.7348105,0.5201538560401838,0.7468363402126751,0.1352112676056338,0.1413797,0.22532147
Eif3j1,0.64310825,0.5974105,0.5201538560401838,0.7468363402126751,0.1352112676056338,0.15259254,0.22267796
Psmc6,0.64310825,0.51182234,0.5201538560401838,0.7468363402126751,0.17464788732394365,0.21326205,0.2918763
Pptc7,0.6424839,1.0023168,0.5205590514793966,0.7471788690248445,0.11267605633802817,0.09800828,0.18753697
Cpne1,0.6412351,0.40359247,0.5213699299978045,0.7481032851552497,0.22253521126760564,0.29278794,0.37153664
Usp14,0.64061075,0.2444826,0.5217756128911168,0.7484458887408088,0.18591549295774648,0.26364532,0.3055524
Pafah1b1,0.6399864,0.33374318,0.5221814580829731,0.7487885059303011,0.6732394366197183,1.2189116,1.3872639
Kazn,0.63748884,0.924457,0.5238064599663601,0.7506385958738123,0.11267605633802817,0.10841778,0.19667043
Tpr,0.63748884,0.3018116,0.5238064599663601,0.7506385958738123,0.3464788732394366,0.5145236,0.6039912
Clcn3,0.6368645,0.29874906,0.5242131152473952,0.7509813446547349,0.3295774647887324,0.51240873,0.6006479
Cbll1,0.6362401,0.7901262,0.5246199322644116,0.7513241061238013,0.11549295774647887,0.11133392,0.18535663
Rps6ka1,0.63499135,0.32787195,0.5254340511288926,0.7516000882644593,0.30704225352112674,0.44583046,0.5336427
Rnf11,0.634367,0.6159028,0.5258413527872002,0.7516000882644593,0.1352112676056338,0.1571687,0.23176515
Brd2,0.63374263,0.5148662,0.5262488158031755,0.7516000882644593,0.13802816901408452,0.16122153,0.22312158
Mbip,0.63374263,0.9348464,0.5262488158031755,0.7516000882644593,0.11267605633802817,0.09989345,0.18301198
Ppfia1,0.63374263,0.3538375,0.5262488158031755,0.7516000882644593,0.13802816901408452,0.17726257,0.22142407
Pdzd8,0.63374263,0.4873229,0.5262488158031755,0.7516000882644593,0.19436619718309858,0.25629133,0.34324822
Lasp1,0.6331182,0.6737688,0.5266564400818312,0.7516000882644593,0.1352112676056338,0.13527061,0.20787902
Mapkapk2,0.6331182,0.715065,0.5266564400818312,0.7516000882644593,0.1352112676056338,0.13919623,0.21926881
Rnf138,0.6318695,0.6975832,0.527472172046419,0.752524727793873,0.1352112676056338,0.14423262,0.2244424
Bend6,0.6312451,0.63103235,0.5278802795415606,0.7526280360776972,0.11549295774647887,0.1254082,0.18807156
Ccdc192,0.62999636,1.1014278,0.5286969770793373,0.7528349460856616,0.10985915492957747,0.10982193,0.22239752
Mlph,0.62999636,0.80160934,0.5286969770793373,0.7528349460856616,0.11549295774647887,0.1157204,0.1937889
Npnt,0.62999636,0.4387704,0.5286969770793373,0.7528349460856616,0.17746478873239438,0.24616545,0.32086608
Chm,0.62687445,0.3844985,0.5307415313019201,0.7551302280987824,0.2704225352112676,0.3765529,0.46806434
Zmym6,0.62687445,0.5916096,0.5307415313019201,0.7551302280987824,0.1352112676056338,0.1516146,0.22050126
Mat2a,0.6262501,0.32994238,0.5311509231542283,0.7551302280987824,0.2,0.2686274,0.32739937
Gnai3,0.6262501,0.45478913,0.5311509231542283,0.7551302280987824,0.13802816901408452,0.16708443,0.22254011
Hdgfl3,0.6262501,0.7855488,0.5311509231542283,0.7551302280987824,0.11267605633802817,0.10999388,0.18267338
Dync1li1,0.6256257,0.44899035,0.5315604751166438,0.755337023090816,0.17464788732394365,0.22593892,0.29717273
Myo1d,0.6250013,0.74707043,0.53197018709206,0.755337023090816,0.11549295774647887,0.1141554,0.18478557
Mkrn1,0.6250013,0.37971938,0.53197018709206,0.755337023090816,0.13802816901408452,0.17403315,0.22100566
Fktn,0.6250013,0.35097322,0.53197018709206,0.755337023090816,0.11549295774647887,0.14646831,0.1833066
Mtor,0.62437695,0.58280176,0.5323800589832068,0.7555442019816102,0.1352112676056338,0.1523146,0.22027583
Syncrip,0.6237526,0.18504786,0.5327900906926519,0.7555442019816102,0.3464788732394366,0.546687,0.6027217
Cep63,0.6237526,0.7146201,0.5327900906926519,0.7555442019816102,0.1323943661971831,0.14050509,0.22119018
Foxk2,0.6237526,0.3756366,0.5327900906926519,0.7555442019816102,0.21690140845070421,0.29219738,0.36485094
Smo,0.6231282,0.64769024,0.5332002821228006,0.755721303341441,0.1352112676056338,0.15029514,0.22639918
Nars,0.6225038,0.4369836,0.5336106331758951,0.755721303341441,0.2028169014084507,0.2575221,0.3347781
Scn3a,0.6225038,0.908391,0.5336106331758951,0.755721303341441,0.11267605633802817,0.1079037,0.1938059
Galnt7,0.62125504,0.39370805,0.5344318137590789,0.755721303341441,0.22816901408450704,0.31825677,0.40032285
Clstn1,0.62125504,0.13521332,0.5344318137590789,0.755721303341441,0.30422535211267604,0.48063785,0.5174472
Zfyve9,0.62125504,0.2945331,0.5344318137590789,0.755721303341441,0.2,0.27245724,0.3250648
Kat7,0.61875755,0.32525203,0.5360760860814301,0.7568530132207597,0.17746478873239438,0.24632263,0.30006436
Fubp1,0.61875755,0.30948946,0.5360760860814301,0.7568530132207597,0.36338028169014086,0.5346147,0.6290905
Ptk2b,0.61875755,0.26855838,0.5360760860814301,0.7568530132207597,0.4535211267605634,0.7409152,0.8426356
Supt16,0.61875755,0.37569457,0.5360760860814301,0.7568530132207597,0.15492957746478872,0.19445223,0.24568342
Tug1,0.6150113,0.3733236,0.5385472605973644,0.7598634098548086,0.18309859154929578,0.24278048,0.3044972
Epm2a,0.6143869,0.41722885,0.5389596777789397,0.7602061010257206,0.17464788732394365,0.23181595,0.29890302
Slc12a9,0.61376256,0.45545912,0.5393722531978138,0.7603097086887762,0.1323943661971831,0.16051547,0.21410374
Tnfaip8,0.61313814,0.38615373,0.5397849867537968,0.7604134089236647,0.2591549295774648,0.38257414,0.4756672
Tnks,0.61313814,0.31413153,0.5397849867537968,0.7604134089236647,0.37746478873239436,0.56419533,0.6639416
Ppp2r1a,0.61126506,0.85603297,0.5410241352400751,0.761919667844377,0.11267605633802817,0.10856485,0.1886117
Tgfa,0.61064065,0.35242546,0.5414375003393611,0.7620231486257675,0.21971830985915494,0.29346594,0.36147326
Rad54l2,0.61064065,0.562457,0.5414375003393611,0.7620231486257675,0.1352112676056338,0.15897597,0.22670843
Zfp516,0.6100163,0.9061677,0.541851023072382,0.762126721284994,0.10985915492957747,0.10061443,0.18096201
Pi4k2a,0.6100163,0.70951915,0.541851023072382,0.762126721284994,0.1323943661971831,0.13991654,0.21960096
Acp2,0.6093919,0.4901733,0.5422647033379782,0.7624694041290354,0.17464788732394365,0.21228218,0.28682166
Rars2,0.6087675,0.4698218,0.5426785410348288,0.762812093416982,0.15774647887323945,0.19422773,0.2599715
Hspa9,0.60814315,0.52960646,0.5430925360614518,0.7631547890001723,0.1352112676056338,0.15452687,0.21609707
Wars2,0.6068944,0.4905858,0.5439209976972805,0.7640794967652275,0.1352112676056338,0.16502556,0.2248161
Arhgap31,0.60627,0.19968194,0.5443354641027156,0.764182912033994,0.38028169014084506,0.6453291,0.7135363
Stam,0.60627,0.39733988,0.5443354641027156,0.764182912033994,0.15774647887323945,0.20376457,0.26057187
Fam111a,0.60502124,0.81100476,0.5451648675779935,0.7643900144526964,0.11267605633802817,0.10949782,0.1848341
Cacna1d,0.60502124,0.3300659,0.5451648675779935,0.7643900144526964,0.49295774647887325,0.8027405,0.9354145
Miga1,0.6037725,0.48575857,0.5459948979230904,0.7650753507147305,0.15211267605633802,0.18523322,0.25073087
Smc6,0.6037725,0.31394413,0.5459948979230904,0.7650753507147305,0.17746478873239438,0.22682445,0.274981
P2ry13,0.60314816,0.2460593,0.5464101479151959,0.7652827046052175,0.30985915492957744,0.47415093,0.5420125
Prrc2a,0.60252374,0.64295286,0.5468255543164846,0.7652827046052175,0.11267605633802817,0.11865405,0.17958534
Ptpro,0.60252374,0.4193418,0.5468255543164846,0.7652827046052175,0.23943661971830985,0.32470343,0.41410905
Zc3h12c,0.60252374,0.9902886,0.5468255543164846,0.7652827046052175,0.10704225352112676,0.09706926,0.18440741
Ythdc1,0.6018994,0.28445482,0.5472411170238641,0.765490415314346,0.30704225352112674,0.4519393,0.528204
Ubqln1,0.601275,0.6582449,0.5476568359340817,0.765490415314346,0.1323943661971831,0.14360231,0.21809675
Zc3h3,0.601275,0.40100518,0.5476568359340817,0.765490415314346,0.1323943661971831,0.16075219,0.20723733
Dcaf7,0.601275,0.60775375,0.5476568359340817,0.765490415314346,0.11267605633802817,0.13023886,0.19224958
Ddhd1,0.6006506,0.5627519,0.5480727109437236,0.7656984803550071,0.1323943661971831,0.15334189,0.21896484
