names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Adam11,-1.4563987,-0.41740862,0.14528242574625821,0.3354118819981072,0.2754880694143167,0.24930248,0.19227093
Kdm5a,-1.4564769,-0.17489314,0.14526083343534438,0.3354118819981072,0.5629067245119306,0.5668857,0.5162227
Psmd4,-1.456555,-0.39419547,0.14523924358226253,0.3354118819981072,0.2592190889370933,0.23741964,0.18556996
Ncald,-1.4576492,-0.08887065,0.14493724362863483,0.3348860536015662,0.8796095444685467,1.3390414,1.2939572
Inpp5k,-1.4578056,-0.4658862,0.14489414007738588,0.33487689424692424,0.20824295010845986,0.17882378,0.13258106
Rimklb,-1.4592906,-0.35298714,0.14448514600853254,0.33429283646538793,0.3351409978308026,0.2946968,0.23770577
Dipk1b,-1.4594469,-0.46737906,0.14444214552141868,0.33428374278638306,0.17462039045553146,0.16251506,0.120121576
Sos1,-1.4605411,-0.18169327,0.14414141669180733,0.33376832509204424,0.6442516268980477,0.69324225,0.6322472
Kpna6,-1.4611664,-0.36716667,0.1439697872833425,0.33346115322043274,0.2527114967462039,0.227429,0.18064347
Caml,-1.4617134,-0.49918485,0.14381974012260884,0.33320381708341223,0.21800433839479394,0.19704986,0.14331928
Acp1,-1.4628077,-0.6549972,0.14352000559046157,0.33268956050717674,0.19197396963123645,0.18111053,0.11875412
Yod1,-1.4653088,-0.6547705,0.1428366975459364,0.3312851136359533,0.12039045553145336,0.112894505,0.07316901
Pdzd2,-1.4653088,-0.20486118,0.1428366975459364,0.3312851136359533,0.6529284164859002,0.8279875,0.7505246
Nsun7,-1.465934,-0.15005554,0.14266626129171273,0.3310693061057483,0.5813449023861171,0.58702236,0.5421694
Mprip,-1.4664811,-0.13381727,0.14251725766355303,0.33090302756291984,0.7527114967462039,0.89778906,0.8438723
Ube2k,-1.4666375,-0.13799492,0.1424747071497612,0.3308940267028656,0.8036876355748374,1.0109757,0.95119596
Capzb,-1.466872,-0.26736957,0.14241089966741757,0.3308850436145622,0.46746203904555317,0.4370735,0.37530667
Cdv3,-1.4674972,-0.6247907,0.14224085364426042,0.33062014229293457,0.20065075921908893,0.21009499,0.14116915
Kctd13,-1.4686695,-0.7734141,0.14192243764711587,0.3299696675295444,0.11279826464208242,0.12573572,0.07546357
Prkdc,-1.468904,-0.27267328,0.14185882019813956,0.32991140679947867,0.44685466377440347,0.41990617,0.35903937
Srp54a,-1.4701545,-0.50802255,0.14151989702935952,0.32930221348468863,0.11822125813449023,0.106519364,0.07606961
Scn2a,-1.4705454,-0.0823546,0.14141411123499378,0.32914557555130763,0.9370932754880694,1.8045826,1.7571182
Rprd2,-1.4710143,-0.23576891,0.14128724850314395,0.32893978182119715,0.5477223427331888,0.535224,0.47069886
Dcakd,-1.4721085,-0.27352092,0.14099157562001544,0.32834075149832664,0.3470715835140998,0.29947838,0.25375423
Actn4,-1.4726557,-0.27741486,0.14084391766185736,0.3280861855471962,0.42516268980477223,0.38131726,0.3242597
Ints11,-1.4732027,-0.64044917,0.14069637862382117,0.32783175803524345,0.1442516268980477,0.14234377,0.09361251
Mindy3,-1.4737499,-0.16574654,0.14054895845425824,0.3275774689552257,0.6681127982646421,0.7469437,0.6881392
Mtx3,-1.4749222,-0.5186702,0.14023345812194846,0.32719865494720235,0.14642082429501085,0.13135765,0.09347596
Vwa5b2,-1.4764072,-0.4606113,0.13983460679291038,0.32662432315592166,0.20281995661605207,0.17740758,0.13195865
Myt1,-1.4773451,-0.35533658,0.13958315082036676,0.32617493520363505,0.2960954446854664,0.27192432,0.21854712
Nipa2,-1.4775014,-0.32960096,0.13954127534908656,0.32617493520363505,0.3318872017353579,0.30474415,0.2495989
Ppp1r9b,-1.4781266,-0.38673112,0.13937387015524214,0.3259040265231625,0.272234273318872,0.24311176,0.19103198
Patl1,-1.4782048,-0.47487065,0.1393529553812831,0.3259040265231625,0.18112798264642083,0.16162664,0.11886785
Hps4,-1.4789864,-0.40011206,0.13914394050894077,0.32572245006689393,0.2527114967462039,0.22257087,0.17303477
Zkscan1,-1.4796898,-0.39412,0.13895603358566277,0.3255497873381519,0.2559652928416486,0.23089993,0.18035695
Fxyd6,-1.480784,-1.0616195,0.13866412243484766,0.32495487032389936,0.11496746203904555,0.1391357,0.06907741
Lrp1,-1.4810967,-0.2505562,0.1385808060710192,0.32484859636812063,0.46963123644251625,0.46711755,0.40577665
Dcaf11,-1.4850827,-0.5882883,0.1375218999764128,0.3228086080104768,0.1334056399132321,0.125649,0.08530625
Uhmk1,-1.485708,-0.44028825,0.1373563646480829,0.32250852248325945,0.24078091106290672,0.2134135,0.16154613
Dvl2,-1.4864115,-0.8452973,0.13717032112475358,0.3221601063802887,0.10412147505422993,0.103410825,0.05887195
Eif2a,-1.4873494,-0.32754418,0.13692256550714402,0.3216665212737848,0.3318872017353579,0.3007142,0.2465226
Zkscan3,-1.4890689,-0.21714202,0.13646924369609129,0.3207777057867464,0.46746203904555317,0.4404467,0.3893851
Slc39a10,-1.4892251,-0.2978395,0.13642809012835605,0.32076909566864914,0.44251626898047725,0.41711977,0.35138828
Rccd1,-1.4894596,-0.49937537,0.13636637773705046,0.32076909566864914,0.113882863340564,0.10221055,0.07337074
Phc3,-1.4900849,-0.15181279,0.13620191669812376,0.3205015399530107,0.6030368763557483,0.60027194,0.5541441
Bap1,-1.4916481,-0.73246014,0.13579143398961058,0.319799479552741,0.10086767895878525,0.094587564,0.05799473
Cd47,-1.492117,-0.18493623,0.1356684756534301,0.3195978738135319,0.693058568329718,0.78466105,0.7170062
Derl1,-1.4926641,-0.4835706,0.13552513296232502,0.31934812382970335,0.210412147505423,0.1911795,0.1403506
Dnajc16,-1.4931331,-0.4534105,0.13540236093297836,0.31923466523630833,0.19088937093275488,0.16571529,0.12365881
Wdr47,-1.4942273,-0.15880843,0.1351162269997791,0.3186478605871306,0.5325379609544468,0.51699644,0.4740067
Uba2,-1.4945399,-0.25713435,0.13503456032367178,0.31863091509358404,0.31344902386117135,0.2642956,0.22564231
Mas1,-1.4946963,-0.32824847,0.13499374129217337,0.3186224691022994,0.27114967462039047,0.23450558,0.19103561
Atp6v0e,-1.495087,-0.51412183,0.13489173543100863,0.31855746297204246,0.23318872017353579,0.21449992,0.15488338
Mrps15,-1.4953996,-0.661219,0.13481017364143308,0.3184527459072616,0.1876355748373102,0.1718728,0.11206127
Zbed6,-1.4962593,-0.3192753,0.13458607525748212,0.3181869190116101,0.32537960954446854,0.28350505,0.23325478
2900093K20Rik,-1.4971191,-0.8676867,0.13436226496683507,0.31796944716793996,0.12039045553145336,0.11886677,0.06688415
Immp1l,-1.4973536,-0.28902793,0.13430127576935422,0.31796944716793996,0.3839479392624729,0.3424196,0.2883441
Dpy30,-1.498526,-0.7849387,0.13399665083373907,0.3174952491092416,0.11605206073752712,0.11609823,0.06901095
Gm56999,-1.5012615,-0.6894367,0.13328793782187146,0.3160786019966553,0.19739696312364424,0.19775358,0.1271536
Abcf3,-1.5032936,-0.60917,0.13276334591178873,0.3149218707017645,0.12147505422993492,0.11487213,0.076778606
Akap8l,-1.5048568,-0.16662149,0.13236090264764555,0.3140543214235317,0.6518438177874186,0.7234403,0.6656372
Slc39a14,-1.5050913,-0.32093084,0.13230061774370758,0.3139983593384638,0.2960954446854664,0.25181445,0.20639953
Snrpd1,-1.5052476,-0.56409603,0.13226043962529305,0.3139901002869055,0.1876355748373102,0.19012298,0.13245945
Kmt2b,-1.5055602,-0.5860986,0.13218011174497918,0.3138864935026483,0.15184381778741865,0.13519877,0.092062704
Lancl2,-1.5070451,-0.66356057,0.13179907035544458,0.31315546958100077,0.13557483731019523,0.123214066,0.07953418
Gpr12,-1.5091555,-0.79755163,0.13125905552205938,0.3123535432710626,0.08568329718004339,0.09182477,0.053854033
Gm14399,-1.5105623,-0.5255093,0.13089999974615552,0.31184601833038395,0.15726681127982647,0.13862438,0.098304585
Slc2a3,-1.5107186,-0.25520113,0.13086015172779772,0.31184601833038395,0.4121475054229935,0.37311897,0.3213098
Jph4,-1.5107968,-0.15546513,0.13084023124706998,0.31184601833038395,0.6984815618221258,0.79371166,0.73611915
Nat14,-1.5125945,-1.0920497,0.13038270905193236,0.31091261389306946,0.08676789587852494,0.10793099,0.052082922
Kcng1,-1.512829,-0.2822573,0.13032312387601708,0.3108571641715088,0.2885032537960954,0.2501633,0.21004003
Sars,-1.512907,-0.30939007,0.1303032668469839,0.3108571641715088,0.3036876355748373,0.26619613,0.22003669
Mios,-1.5140795,-0.22680643,0.13000569306896628,0.31044619310579835,0.37852494577006507,0.33384895,0.29168075
Cul3,-1.5142357,-0.13297597,0.1299660564507529,0.3104381850900731,0.6550976138828634,0.6905053,0.6456028
Tbpl1,-1.5187689,-0.6350687,0.12882067011078813,0.3082185831845367,0.12255965292841649,0.117988504,0.07755125
Gm20033,-1.5187689,-0.6407289,0.12882067011078813,0.3082185831845367,0.11062906724511931,0.105723955,0.069082394
Plk2,-1.5195506,-0.6339664,0.12862398484256438,0.30792020545970367,0.17245119305856832,0.15755048,0.10432461
Frem1,-1.5215826,-0.68773293,0.12811369532234354,0.3069562523601152,0.14967462039045554,0.15853281,0.1013396
Mast3,-1.5221298,-0.22058746,0.1279765789655862,0.30679955439326295,0.5498915401301518,0.5568409,0.49439153
Kif3a,-1.5224423,-0.2676974,0.1278982780110689,0.3066977765310273,0.559652928416486,0.5762979,0.49922007
Med24,-1.5250216,-0.63233083,0.12725371589452605,0.3056271659403626,0.18655097613882862,0.16740996,0.111155234
C1d,-1.5256468,-0.89794105,0.12709783968525004,0.30554906331750475,0.09869848156182212,0.11459015,0.063122146
Enah,-1.5289295,-0.10010476,0.12628192607930747,0.3041858557248183,0.797180043383948,1.0811754,1.0358664
Kcnn3,-1.5293984,-0.29458016,0.12616570071525124,0.30399147713874675,0.3405639913232104,0.30799896,0.25780132
Cabp1,-1.5304145,-0.3789373,0.12591416490901436,0.3035174719610741,0.2603036876355748,0.2227403,0.17551799
Parp6,-1.5308052,-0.24574979,0.12581752445455058,0.3034088892990797,0.44685466377440347,0.39820057,0.34538376
Ptprf,-1.5311961,-0.46886134,0.12572094179547938,0.303346976311935,0.1963123644251627,0.16733363,0.12364024
Pdha1,-1.5322903,-0.70719206,0.12545081765281146,0.30278059120943723,0.1475054229934924,0.1496795,0.094307154
Selenot,-1.5337753,-0.4642721,0.12508494432826417,0.30223857206230675,0.25379609544468545,0.23225804,0.17353733
Ddrgk1,-1.5338534,-0.6971714,0.12506571090486737,0.30223857206230675,0.1681127982646421,0.17735279,0.11304971
Rexo2,-1.5342442,-0.53691614,0.12496957836907657,0.3021304641214521,0.20607375271149675,0.18046793,0.12779221
Rufy3,-1.5347914,-0.16468996,0.1248350896173786,0.30206137634793306,0.735357917570499,0.85240084,0.7885216
Mcts1,-1.535104,-0.3165636,0.12475828958739583,0.3019609407948398,0.3264642082429501,0.29289222,0.2415749
Sdc3,-1.5359638,-0.70487154,0.12454727947848752,0.3016672947180985,0.15509761388286333,0.15365888,0.097033806
Syt14,-1.5377613,-0.17097129,0.12410697609469921,0.3008099964493616,0.6898047722342733,0.79121906,0.72817534
Psmd13,-1.5383866,-0.32964867,0.1239541121011702,0.30069503349521187,0.3091106290672451,0.26899147,0.21961525
Fhip1a,-1.5389338,-0.45018372,0.12382047667020649,0.30054127613908843,0.1822125813449024,0.15992224,0.11950103
Rgl2,-1.5397935,-0.615084,0.12361070534707667,0.30020243966777976,0.16919739696312364,0.15305825,0.102541834
Rnf19a,-1.540106,-0.1594091,0.12353449368272953,0.30018776709725475,0.6052060737527115,0.6245552,0.5747443
Pmpca,-1.5411222,-1.0418841,0.12328705908415526,0.29971784372660937,0.09436008676789588,0.11173504,0.055829074
Tlcd3b,-1.5412785,-0.3740888,0.12324902659371352,0.29971784372660937,0.19956616052060738,0.1677067,0.13180417
Ankrd12,-1.5417475,-0.15521373,0.12313498408895514,0.2996424698137372,0.7407809110629068,0.92521864,0.86167824
Ube2g2,-1.5430762,-0.5457151,0.1228123111469101,0.2989422856822085,0.16377440347071584,0.14944498,0.10474121
Tbcb,-1.5436232,-1.022961,0.122679637954622,0.298704320529239,0.09869848156182212,0.1233415,0.0625982
Mrps6,-1.5438577,-0.73323184,0.12262281230361499,0.2986509484969342,0.13232104121475055,0.12652814,0.07801467
Fktn,-1.5440922,-0.23739608,0.12256600721949373,0.2986509484969342,0.42950108459869846,0.38436267,0.33473364
Gm31282,-1.5442485,-0.82294554,0.1225281485873263,0.2986509484969342,0.11062906724511931,0.10557397,0.06104215
Nlgn3,-1.5446392,-0.26151636,0.12243354198126571,0.2985298903367653,0.4067245119305857,0.3700188,0.31738243
Pcbp4,-1.5458899,-0.6542463,0.12213118438943585,0.2978775409452717,0.13123644251626898,0.123701885,0.080352925
Rae1,-1.5462806,-0.4524337,0.12203681742770728,0.2977322526123363,0.2559652928416486,0.23265757,0.17515832
Cdc42,-1.5466714,-0.24814409,0.12194250747207058,0.29758702051655334,0.5281995661605207,0.53400224,0.4663865
Zbtb11,-1.546984,-0.20895366,0.12186710053847871,0.29748784941718226,0.5661605206073753,0.5518151,0.49293163
Tmem9,-1.5478437,-0.920204,0.12165991944125729,0.29706685808772754,0.09544468546637744,0.10852279,0.05881082
Gm56971,-1.5479219,-0.39961973,0.12164109846147818,0.29706685808772754,0.3091106290672451,0.2910373,0.22799823
Rtn2,-1.5481564,-0.7798435,0.12158464918274942,0.2970526151934906,0.08459869848156182,0.08689973,0.05152665
Fbxo45,-1.5494069,-0.6147912,0.12128393226892971,0.2964872355694179,0.12255965292841649,0.11666226,0.07770622
Gm54728,-1.5497196,-0.7014295,0.12120884401913898,0.29643425379154276,0.08893709327548807,0.0882299,0.055173226
Sec14l2,-1.5497196,-0.42645097,0.12120884401913898,0.29643425379154276,0.2917570498915401,0.27962747,0.21516865
Ash1l,-1.5500321,-0.104851335,0.12113379214025093,0.29643425379154276,0.8665943600867679,1.2481596,1.1968873
Mras,-1.5501885,-0.22674347,0.12109627983668146,0.29643425379154276,0.47830802603036876,0.45587653,0.40116048
Ing2,-1.5505011,-0.5681617,0.12102128249486195,0.2963532034991525,0.13449023861171366,0.12046075,0.08281794
Cand1,-1.5512828,-0.40018225,0.12083394812798937,0.29610980986438656,0.3383947939262473,0.30924106,0.2426371
Mrpl58,-1.5526896,-0.928855,0.1204973181909072,0.2954929935343657,0.09761388286334056,0.10546153,0.05677992
Nae1,-1.5530022,-0.40546507,0.1204226113223204,0.2954402612886854,0.29718004338394793,0.2650489,0.20631173
Mrps26,-1.5556595,-0.7668587,0.1197890660092503,0.29400896407778127,0.12581344902386118,0.1326806,0.0800907
Mfsd8,-1.5557377,-0.44792083,0.11977047192115321,0.29400896407778127,0.21366594360086769,0.18410102,0.13818376
Zbtb4,-1.556363,-0.29515767,0.11962180059104759,0.29376697068226265,0.3080260303687636,0.26356462,0.21975185
Mrps24,-1.5570664,-1.1092701,0.11945471819178714,0.29344087535140134,0.10412147505422993,0.12631509,0.060539253
Cep44,-1.557848,-0.45894384,0.11926928559021827,0.2930695024439711,0.21149674620390455,0.17693774,0.13174392
Ankrd46,-1.557848,-0.6639134,0.11926928559021827,0.2930695024439711,0.19414316702819956,0.18564032,0.12111135
Rnf11,-1.5580043,-0.4172531,0.11923222615217854,0.2930695024439711,0.3123644251626898,0.29451367,0.22829889
Gstz1,-1.5598019,-0.25477868,0.1188066909189519,0.29248903259161774,0.35900216919739697,0.30804357,0.2641772
Phyhipl,-1.5600364,-0.23787543,0.11875127420835448,0.29248903259161774,0.544468546637744,0.5674557,0.49936524
Ssr1,-1.5605054,-0.3317341,0.1186405015840777,0.29244832369731166,0.3839479392624729,0.35045412,0.28780353
Or13a18,-1.560818,-0.67432374,0.11856669818862653,0.2923506252743195,0.10629067245119306,0.120293945,0.07705413
Ndrg2,-1.5634754,-0.77107143,0.11794082196332654,0.2912270339735128,0.08568329718004339,0.10122935,0.060553946
Atf2,-1.5634754,-0.16232231,0.11794082196332654,0.2912270339735128,0.6919739696312365,0.7947052,0.73458785
Zfp189,-1.5636317,-0.6245568,0.11790408658889336,0.2912270339735128,0.14533622559652928,0.14028002,0.09319832
Smg1,-1.5651166,-0.051017042,0.11755554811638595,0.2906111729800053,0.8557483731019523,1.1338779,1.1100316
Nsd3,-1.5651948,-0.10323528,0.11753722640967977,0.2906111729800053,0.7917570498915402,1.0267433,0.9814084
Minpp1,-1.5654293,-0.5356178,0.1174822747361543,0.2905979597116323,0.2440347071583514,0.24146518,0.17261693
Egr3,-1.5670706,-0.7374992,0.11709817743754337,0.2898154486999193,0.11496746203904555,0.12386249,0.076115206
B3gnt2,-1.5680085,-0.3676518,0.11687913635087022,0.28935702853531414,0.29718004338394793,0.274818,0.21924728
Tmed5,-1.5694155,-0.48471886,0.11655117818049517,0.288712183124585,0.16919739696312364,0.15489703,0.11308628
Txnl1,-1.5695717,-0.28699508,0.11651478304981787,0.28870561360389274,0.3633405639913232,0.3192272,0.26867092
Rhbdl3,-1.570197,-0.6186395,0.11636929179844906,0.2885122169306086,0.17787418655097614,0.18387339,0.12351828
Lamb1,-1.5705878,-0.31862393,0.11627843227286734,0.28837051203671105,0.2917570498915401,0.2636132,0.21660466
Dpm2,-1.5711349,-0.89576066,0.1161513225922218,0.28822236545796104,0.12255965292841649,0.13228571,0.07326521
Gm26944,-1.5724635,-0.3128292,0.11584308222897328,0.2878749380049653,0.25054229934924077,0.21622078,0.1775794
Cers4,-1.5729325,-0.2602281,0.11573444515361132,0.28768852781356724,0.4642082429501085,0.44754255,0.3861474
Adamts20,-1.5733232,-0.29966435,0.11564397544941792,0.28754718219855263,0.3600867678958785,0.3343546,0.27957729
Cplane1,-1.5745739,-0.06442632,0.11535484597664601,0.28699507478225744,0.7950108459869848,0.97923255,0.9515828
Prdx1,-1.5745739,-0.63379794,0.11535484597664601,0.28699507478225744,0.16268980477223427,0.15404297,0.10195346
Nectin1,-1.5755117,-0.38390145,0.1151383721513243,0.28679007631054754,0.23969631236442515,0.21116889,0.16567358
Tnpo3,-1.5755899,-0.2115316,0.11512034709798183,0.28679007631054754,0.6062906724511931,0.6147997,0.5501198
Tmod2,-1.5760589,-0.17732085,0.11501224338300746,0.28679007631054754,0.6854663774403471,0.7598778,0.69634
Htatsf1,-1.5780128,-0.57888633,0.11456267053705688,0.2859388007920241,0.1475054229934924,0.13591206,0.09300183
Slc25a42,-1.5804358,-0.6063765,0.11400712210843866,0.284801441389723,0.1442516268980477,0.1333213,0.089545585
Zcchc14,-1.5812955,-0.2347079,0.11381050265073006,0.28439330043213973,0.46746203904555317,0.4319921,0.37788662
Tdo2,-1.5812955,-0.75830054,0.11381050265073006,0.28439330043213973,0.10412147505422993,0.120198764,0.0727928
Gcfc2,-1.5821552,-0.39657262,0.11361415031596535,0.2840685768858561,0.23752711496746204,0.20827346,0.16203332
Zfp62,-1.5826241,-0.32709873,0.11350716155351889,0.2838840322279765,0.30585683297180044,0.26595443,0.21742207
Sox12,-1.5831712,-0.85120255,0.11338244164855169,0.2838209978774161,0.1019522776572668,0.10297602,0.058386363
Mrps5,-1.5841873,-0.5801159,0.11315110540579897,0.28332480475622357,0.13557483731019523,0.12186457,0.083137736
Rab3ip,-1.5855942,-0.3113295,0.1128314078454697,0.2826070039595547,0.4078091106290672,0.37509188,0.3124611
Adgrl1,-1.5875481,-0.20455728,0.11238856500445567,0.28182783182242754,0.6399132321041214,0.67267644,0.605756
Slc6a8,-1.5879389,-0.9862608,0.11230016110647936,0.28168870666286644,0.09436008676789588,0.10870797,0.056349896
Jmy,-1.5884079,-0.28916457,0.11219414881876848,0.28150531885436453,0.38611713665943603,0.355202,0.2993723
Trak2,-1.5889549,-0.33289027,0.11207056758184533,0.28136026297836525,0.3915401301518438,0.35529727,0.2916993
Fastk,-1.5891894,-0.7343551,0.11201763707113961,0.28130992156755813,0.113882863340564,0.112079695,0.0688636
Abcd3,-1.5898147,-0.2996214,0.11187658543706581,0.2811207239352526,0.3958785249457701,0.3594373,0.30114883
Suz12,-1.5928628,-0.20214754,0.11119096406176371,0.2795621182816486,0.5043383947939263,0.48627585,0.4346162
Abcb8,-1.5945823,-0.6464748,0.11080566892235379,0.27883920685284086,0.1561822125813449,0.14224632,0.09317462
Tyw5,-1.5950513,-0.59437156,0.11070077159839375,0.27865719382049337,0.09327548806941431,0.09088531,0.06111073
Prr3,-1.5952858,-0.56864816,0.11064835235123492,0.2786072109232389,0.15184381778741865,0.13901593,0.095818244
Agpat3,-1.5967708,-0.37897626,0.11031681884927386,0.2781817571689912,0.3297180043383948,0.2922593,0.23193003
Tmem109,-1.5977087,-0.4984112,0.11010783390602133,0.27781852754347347,0.11062906724511931,0.10310301,0.07406834
Pla2g12a,-1.5986465,-0.63551956,0.10989916188948758,0.2774556592288155,0.13449023861171366,0.13094585,0.086231604
Armcx1,-1.5987247,-1.0235033,0.10988178667099911,0.2774556592288155,0.10086767895878525,0.11444184,0.05793307
Golga7,-1.5995845,-1.0863813,0.10969080251439094,0.2773826727064236,0.10086767895878525,0.11178851,0.054205168
Atg2a,-1.6010695,-0.6516638,0.10936153886842023,0.27666981861567225,0.15184381778741865,0.14406098,0.09406908
2610005L07Rik,-1.6034142,-0.3903159,0.10884324046486495,0.27568465524493324,0.2982646420824295,0.25947642,0.20378022
Rhbdd3,-1.6045866,-0.9761043,0.10858482089237491,0.2751551675292498,0.08568329718004339,0.10314027,0.053759433
Bscl2,-1.6053681,-0.59615225,0.1084128110311904,0.2750830400898176,0.1540130151843818,0.150279,0.10189789
Lysmd4,-1.6057589,-0.6145233,0.10832688699464835,0.27502814395436537,0.1616052060737527,0.15391801,0.10317044
Sdhb,-1.6064624,-0.4867329,0.10817235954739708,0.27479890388584605,0.2527114967462039,0.23992772,0.17689727
Podxl2,-1.6093543,-0.73974633,0.1075389122725829,0.2733520301260307,0.17136659436008678,0.17449549,0.108107015
Golm2,-1.6094323,-0.13495064,0.10752183293423126,0.2733520301260307,0.7234273318872018,0.8155423,0.76446664
Rab1a,-1.6103703,-0.46076742,0.10731704839231085,0.2729502574448905,0.34164859002169196,0.3250818,0.24617144
Mapk1ip1,-1.61123,-0.4637501,0.10712960074125837,0.27271671048563123,0.23427331887201736,0.20856187,0.1554249
Polb,-1.6117771,-0.12319834,0.10701045098743242,0.27257559352440364,0.6984815618221258,0.7497519,0.7056145
Wtap,-1.6123242,-0.3773163,0.10689140625527012,0.27235344607507184,0.33080260303687636,0.30634847,0.24370176
Cacnb3,-1.6133403,-0.82543945,0.10667060161582995,0.27187181037385794,0.13232104121475055,0.1373162,0.07979157
Dhx15,-1.6154505,-0.19848394,0.10621316253333728,0.27086730808799814,0.588937093275488,0.59778935,0.53821254
Smg5,-1.6167011,-0.448311,0.10594282233919566,0.2703390360674495,0.2754880694143167,0.25167352,0.19040431
Car11,-1.6192021,-0.6080878,0.10540377928012151,0.26920439866290136,0.2158351409978308,0.21129398,0.14354272
Rusc2,-1.6197492,-0.46322474,0.10528615420406834,0.2690271878859279,0.24511930585683298,0.21975268,0.16404855
Ctbp2,-1.6209216,-0.5608946,0.10503445124143491,0.268662112054325,0.1420824295010846,0.13451855,0.09313088
Syt5,-1.6215469,-0.55323863,0.10490040508990509,0.2683994814441471,0.1984815618221258,0.20445931,0.14375699
Polr1f,-1.622094,-0.70646185,0.1047832261415384,0.26817986325665644,0.12472885032537961,0.12606284,0.07912039
Rnf166,-1.6224066,-0.74470127,0.10471631341548915,0.268088802388667,0.08459869848156182,0.09155024,0.05563855
Rhbdd2,-1.6229538,-0.7192469,0.10459929778416695,0.26795496983440736,0.1681127982646421,0.16993508,0.106618844
Sys1,-1.6239698,-0.54774433,0.1043822585318832,0.26763398381743864,0.227765726681128,0.20444836,0.14425988
Polr1d,-1.6241261,-0.8765521,0.10434889964682935,0.2676286526913285,0.12147505422993492,0.14642014,0.08239491
Zfas1,-1.6249077,-0.94552577,0.1041822322147129,0.26728131299222896,0.08676789587852494,0.10734226,0.05717193
Psma1,-1.6260018,-0.37212715,0.10394925314758634,0.2667635902611724,0.2668112798264642,0.22958861,0.18182598
Sh3glb2,-1.6263927,-0.43110958,0.10386614672879466,0.26663028845231534,0.2993492407809111,0.2769146,0.2123975
Akap1,-1.6264708,-0.5315224,0.10384953178217482,0.26663028845231534,0.1735357917570499,0.15415348,0.109129064
Neu1,-1.6279558,-0.66800374,0.10353424888407652,0.2659378665422272,0.13449023861171366,0.1332118,0.08588513
Zfp512b,-1.6281903,-0.5568164,0.10348453699418711,0.2658899995562357,0.16377440347071584,0.14849809,0.1033051
Txn2,-1.6301442,-0.61282575,0.10307100872640372,0.26498664382905956,0.13123644251626898,0.12560768,0.08389816
Rnf167,-1.6310822,-0.7578436,0.10287298243693441,0.2646365717770327,0.1334056399132321,0.13523363,0.08216438
Aagab,-1.6342084,-0.24505034,0.10221507939614291,0.2633400238823844,0.455531453362256,0.42750263,0.37162924
Pip4p1,-1.6345993,-0.8129929,0.10213307747227458,0.26328731872635774,0.12581344902386118,0.12740456,0.07449582
Nhlrc2,-1.6350682,-0.22759539,0.10203474428354846,0.26311310189573256,0.32537960954446854,0.27980837,0.24353792
Ddx39b,-1.6352246,-0.35064295,0.10200198330451114,0.2631079195518231,0.351409978308026,0.32336843,0.26190323
Clpx,-1.6354591,-0.34390736,0.10195285753497912,0.2631027556865052,0.3611713665943601,0.31618282,0.25697026
Wdhd1,-1.6398358,-0.5566487,0.10103929551418676,0.2614918972835396,0.15835140997830802,0.15540022,0.10823092
Rbbp4,-1.6419462,-0.2920881,0.10060116434376758,0.2606733985842748,0.44251626898047725,0.40262744,0.3399577
Lgi1,-1.6425714,-0.06683328,0.10047163888715052,0.26049555827832116,0.9045553145336226,1.449166,1.4139097
2900076A07Rik,-1.6429622,-0.4716148,0.10039075300090189,0.2603647416416237,0.17678958785249457,0.15459195,0.113832265
Adipor1,-1.6431967,-0.809213,0.10034224639039872,0.2603647416416237,0.1540130151843818,0.16051513,0.094734184
Ero1a,-1.643822,-0.3594752,0.10021298676756195,0.26021921541221854,0.3004338394793926,0.26833588,0.21503349
Phka1,-1.6450725,-0.47616038,0.09995486579975323,0.25970659938739404,0.19739696312364424,0.19746475,0.14577909
Ppp5c,-1.6452287,-0.8610931,0.09992263799112805,0.2597017286306475,0.08893709327548807,0.098868534,0.055635493
Kctd4,-1.6476517,-0.37783632,0.09942416584656148,0.2587205483525487,0.4154013015184382,0.41391918,0.33260497
Fam98b,-1.6514814,-0.5279476,0.09864030678072713,0.2569152099896199,0.17245119305856832,0.1607679,0.11418728
Riok2,-1.6517941,-0.581272,0.09857653673689147,0.25682729851426417,0.20281995661605207,0.18939342,0.13047276
Naxd,-1.6519504,-0.7837369,0.09854466406163746,0.2568224629032501,0.1399132321041215,0.140465,0.08397236
A430046D13Rik,-1.6528101,-0.8108404,0.0983695114106311,0.2565222613926729,0.0911062906724512,0.09028208,0.05245959
Tppp,-1.6535918,-0.47540686,0.09821049755888601,0.256185675949338,0.2885032537960954,0.26560098,0.1978754
Ncoa6,-1.654217,-0.2109026,0.09808343435871521,0.2559322550695844,0.5921908893709328,0.6127173,0.54838526
Spag6l,-1.6566399,-0.44268078,0.0975923043815534,0.25488393049101676,0.34164859002169196,0.33613533,0.2577069
Slitrk4,-1.6571088,-0.4236136,0.09749747436443133,0.2547965727712663,0.289587852494577,0.26649252,0.20512305
Hars,-1.6592191,-0.621705,0.09707165035019616,0.2539893089896876,0.16377440347071584,0.14848584,0.09897076
Tnk2,-1.6618764,-0.2768235,0.0965375443140261,0.252942237497189,0.3872017353579176,0.3337122,0.28290394
