names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Foxn2,-1.3976307,-0.58400613,0.16222397905704933,0.3051318405690676,0.19114219114219114,0.18640357,0.12812598
Srsf11,-1.3979876,-0.174323,0.16211677475209474,0.3050040119518955,0.3822843822843823,0.6088985,0.5555967
Ankrd13b,-1.3983445,-0.3389859,0.16200962392290175,0.3048762220650829,0.12121212121212122,0.12132558,0.09710945
Lage3,-1.3987014,-0.19093034,0.16190252655643778,0.3047484709122389,0.09324009324009325,0.08546849,0.0752621
Rad21,-1.3990583,-0.33868834,0.16179548263966326,0.3046207584969629,0.17715617715617715,0.21587062,0.17439617
Slitrk5,-1.3994153,0.06428708,0.16168849215953074,0.30449308482284293,0.23076923076923078,0.21533765,0.22412682
Bace1,-1.3994153,-0.38552928,0.16168849215953074,0.30449308482284293,0.17249417249417248,0.1978911,0.15487644
Eml2,-1.3997722,-0.12104553,0.16158155510298622,0.3044392354570688,0.27505827505827507,0.29078045,0.27026498
Gucy1a2,-1.3997722,-0.29126644,0.16158155510298622,0.3044392354570688,0.42424242424242425,0.8516402,0.74092585
Zfc3h1,-1.4001291,0.024208216,0.16147467145696837,0.30438543452911915,0.3146853146853147,0.36633804,0.37151495
Pex2,-1.4001291,-0.49524164,0.16147467145696837,0.30438543452911915,0.09557109557109557,0.10018655,0.07209649
Prpf6,-1.4001291,-0.22288136,0.16147467145696837,0.30438543452911915,0.2517482517482518,0.28920832,0.25259542
Luc7l3,-1.4001291,-0.108773604,0.16147467145696837,0.30438543452911915,0.4125874125874126,0.6446859,0.6095676
Kcnc4,-1.4008429,-0.39389127,0.16126106434423249,0.3042779781702779,0.09090909090909091,0.11755496,0.09069865
Cpeb2,-1.4011998,-0.17395772,0.1611543408513566,0.30415044611382797,0.3543123543123543,0.49620968,0.450759
Cdc5l,-1.4022704,-0.05846028,0.16083449046960274,0.3036205149209989,0.20046620046620048,0.21009505,0.20254152
Ptdss2,-1.4022704,-0.8001738,0.16083449046960274,0.3036205149209989,0.0979020979020979,0.12326877,0.07263585
Slain1,-1.4026273,-0.3937404,0.16072798033096392,0.30356691692156784,0.26573426573426573,0.3356619,0.26512834
Sh3rf1,-1.4029843,-0.11247234,0.1606215234981081,0.3034395917907866,0.337995337995338,0.4873271,0.45797122
Txndc11,-1.4036981,-0.15527017,0.1604087696972385,0.30311134405225815,0.22144522144522144,0.22455963,0.20382339
Ncbp1,-1.4036981,-0.023890309,0.1604087696972385,0.30311134405225815,0.19347319347319347,0.2144774,0.21130213
Tbc1d9b,-1.404055,-0.14780834,0.16030247270295483,0.3030578491479847,0.22843822843822845,0.21905069,0.19970848
A630089N07Rik,-1.4044119,-0.20461552,0.16019622896191332,0.3029306791951315,0.19813519813519814,0.17392969,0.15259393
Ube2d1,-1.4047688,-0.14240608,0.16009003846096148,0.3028035480454107,0.23776223776223776,0.24959154,0.22861168
Zfp507,-1.4047688,-0.38715556,0.16009003846096148,0.3028035480454107,0.1445221445221445,0.12715676,0.09865073
B4galnt4,-1.4047688,-0.5189806,0.16009003846096148,0.3028035480454107,0.10256410256410256,0.13236116,0.09418425
Gkap1,-1.4051257,-0.26014245,0.15998390118693961,0.3028035480454107,0.19114219114219114,0.1967914,0.166874
Ankmy2,-1.4051257,-0.4329119,0.15998390118693961,0.3028035480454107,0.1888111888111888,0.20578657,0.15636948
Ntmt1,-1.4051257,-1.1757165,0.15998390118693961,0.3028035480454107,0.0979020979020979,0.14468612,0.066641755
Bcap31,-1.4058396,-0.53533643,0.1597717862670126,0.30264351032591325,0.1655011655011655,0.27188566,0.19522193
Tnrc6a,-1.4058396,-0.16971251,0.1597717862670126,0.30264351032591325,0.40326340326340326,0.6169481,0.5645
Tpp2,-1.4061964,0.10598294,0.15966580859475388,0.3025902619844982,0.29836829836829837,0.32280454,0.3436164
Slc27a1,-1.4065533,-0.093882024,0.15955988409671717,0.30246327297553316,0.16083916083916083,0.15400262,0.14496969
Senp3,-1.4079809,-0.33488524,0.1591367175828028,0.30173470823457993,0.09324009324009325,0.1039331,0.08327217
Adipor2,-1.4083378,-0.3252126,0.15903105875782453,0.30160795233426363,0.1445221445221445,0.13623594,0.11019544
Ndufa8,-1.4086947,-0.7164743,0.15892545302779915,0.30148123527753357,0.11421911421911422,0.26787776,0.1713861
Lrrc45,-1.4086947,-0.84896755,0.15892545302779915,0.30148123527753357,0.08624708624708624,0.094544604,0.053588945
Sema4f,-1.4090517,-0.8462851,0.15881990037949079,0.301428147924152,0.10722610722610723,0.12382146,0.070753686
Arl8a,-1.4090517,-0.53690535,0.15881990037949079,0.301428147924152,0.1585081585081585,0.25074223,0.17933458
Ehbp1,-1.4094086,-0.3455795,0.15871440079965726,0.3013751094588166,0.4662004662004662,1.0058295,0.86068535
Kbtbd11,-1.4094086,-0.356045,0.15871440079965726,0.3013751094588166,0.16783216783216784,0.23199889,0.18565986
Prdm5,-1.4094086,-0.3708561,0.15871440079965726,0.3013751094588166,0.20279720279720279,0.22922389,0.18167666
Gtf3c1,-1.4094086,-0.11011283,0.15871440079965726,0.3013751094588166,0.21678321678321677,0.22446062,0.2095761
Clstn1,-1.4104792,-0.054370675,0.15839822033847628,0.30114260481179983,0.5128205128205128,0.8631828,0.841566
Zfp638,-1.4104792,-0.31854042,0.15839822033847628,0.30114260481179983,0.4965034965034965,1.0092598,0.8746912
Sergef,-1.4104792,-0.07256846,0.15839822033847628,0.30114260481179983,0.2331002331002331,0.237045,0.22663788
Slc9a7,-1.4115499,-0.0027809727,0.15808251701617815,0.30083675863117937,0.27505827505827507,0.30514786,0.3046413
Scaper,-1.4129776,-0.24347065,0.15766232084917642,0.300110594572569,0.40326340326340326,0.725333,0.6418384
Kit,-1.4129776,-0.37006542,0.15766232084917642,0.300110594572569,0.15384615384615385,0.18345064,0.14479135
Arhgef28,-1.4136914,-0.025889507,0.15745254035305745,0.29985815820239214,0.337995337995338,0.44965535,0.44319355
Dlg4,-1.4136914,-0.19015382,0.15745254035305745,0.29985815820239214,0.3123543123543124,0.39651823,0.35525575
Slc30a6,-1.4144052,-0.96131873,0.1572429714397345,0.2996058774281972,0.11655011655011654,0.11604229,0.06127711
Slc35e2,-1.4144052,-0.5702635,0.1572429714397345,0.2996058774281972,0.17482517482517482,0.2131479,0.14842032
Map3k13,-1.4144052,-0.41186652,0.1572429714397345,0.2996058774281972,0.19347319347319347,0.2008058,0.15457132
Nup188,-1.4151189,-0.5622842,0.15703361400247823,0.2994271952961876,0.1351981351981352,0.13402502,0.0926969
Clk2,-1.4158328,-0.2523181,0.15682446793445182,0.2991017827697079,0.15151515151515152,0.1286244,0.1090683
Cfap300,-1.4165466,-0.6510618,0.1566155331287109,0.2987766135189841,0.13286713286713286,0.13083741,0.08527368
Cdk10,-1.4172604,-0.68726414,0.15640680947820423,0.2984516875189303,0.09557109557109557,0.08681321,0.054794088
St6galnac3,-1.4172604,-0.28142363,0.15640680947820423,0.2984516875189303,0.4382284382284382,0.92338115,0.8103986
Atf4,-1.4179742,0.24212366,0.15619829687577322,0.29820023662945455,0.10023310023310024,0.095859416,0.112424694
BC031181,-1.4179742,-0.11836485,0.15619829687577322,0.29820023662945455,0.19813519813519814,0.23656072,0.21982788
Gnai3,-1.4183311,-0.29801258,0.15609411968407005,0.29820023662945455,0.18181818181818182,0.1778925,0.1470061
Ociad2,-1.418688,0.07991574,0.15598999521415313,0.2980954617173342,0.21678321678321677,0.2559595,0.26873982
Trmt1l,-1.4194018,-0.2207591,0.15578190438597275,0.29777101841804726,0.24242424242424243,0.27775356,0.24273789
Nt5dc1,-1.4208294,-0.44196212,0.15536635479991556,0.29704976863590254,0.16083916083916083,0.16292752,0.12244742
Shld2,-1.4208294,-0.61432564,0.15536635479991556,0.29704976863590254,0.14685314685314685,0.15880676,0.10654611
Pou6f1,-1.4208294,-0.38060936,0.15536635479991556,0.29704976863590254,0.20279720279720279,0.2071161,0.1627668
Mllt10,-1.4211863,-0.3886859,0.15526259900623968,0.29704976863590254,0.4988344988344988,1.0928811,0.92209524
Elk1,-1.4215432,-0.81161785,0.15515889582676723,0.29694531848451977,0.09557109557109557,0.12932119,0.07571595
Prpf4b,-1.4222571,-0.18888408,0.15495164725651556,0.29662172474818693,0.3776223776223776,0.58935416,0.53315705
Schip1,-1.4222571,-0.36324817,0.15495164725651556,0.29662172474818693,0.6713286713286714,1.9024831,1.6925299
Pcdh19,-1.4229709,-0.23900607,0.1547446089812617,0.2963713900942252,0.34265734265734266,0.48968464,0.42875433
Rnf7,-1.4233277,-0.14567877,0.15464116867051195,0.29624628121942786,0.11655011655011654,0.15964101,0.14536801
Tmco1,-1.4233277,-0.42666662,0.15464116867051195,0.29624628121942786,0.17715617715617715,0.27925068,0.21484064
Wwp2,-1.4236846,-0.26316383,0.1545377808930021,0.29619423750934953,0.16783216783216784,0.13892196,0.11705765
Gm10855,-1.4247553,-0.85759336,0.15422793262471238,0.2956732837590687,0.10722610722610723,0.10196385,0.057551555
Opa1,-1.4247553,-0.06070859,0.15422793262471238,0.2956732837590687,0.30303030303030304,0.3451726,0.33307135
Pitpnm3,-1.4251122,-0.5179942,0.15412475484492985,0.2956213214844015,0.17249417249417248,0.15040724,0.107370004
Gm15952,-1.4251122,-1.0599898,0.15412475484492985,0.2956213214844015,0.08624708624708624,0.09497426,0.046679694
Anks1,-1.4251122,-0.1971534,0.15412475484492985,0.2956213214844015,0.20279720279720279,0.1954892,0.1725473
Pex14,-1.4251122,-0.19669499,0.15412475484492985,0.2956213214844015,0.2097902097902098,0.20494087,0.1810399
Slc44a5,-1.4258261,-0.1764866,0.1539185566685888,0.29551754506627276,0.4172494172494173,0.76139855,0.6980638
Sfxn4,-1.426183,-0.48723602,0.15381553624492555,0.29539272243527587,0.08391608391608392,0.089372136,0.06456331
Celf1,-1.4265399,-0.34139088,0.15371256824618637,0.29526793880607033,0.5128205128205128,1.0472565,0.9001723
Siah1a,-1.4272537,-0.6023048,0.15350678946919932,0.2949455544510796,0.19114219114219114,0.20884207,0.14235292
Mgat4b,-1.4272537,-0.48290837,0.15350678946919932,0.2949455544510796,0.09557109557109557,0.12685968,0.09237993
Scn9a,-1.4272537,-0.98496693,0.15350678946919932,0.2949455544510796,0.14219114219114218,0.16742316,0.08808573
Ubxn4,-1.4272537,-0.07440607,0.15350678946919932,0.2949455544510796,0.3333333333333333,0.44203794,0.42391562
Eif4ebp2,-1.4276105,-0.64450556,0.153403978663795,0.2949455544510796,0.10256410256410256,0.12038794,0.07866433
Zfp239,-1.4276105,-0.56756544,0.153403978663795,0.2949455544510796,0.10256410256410256,0.12738,0.087703526
Klhl29,-1.4276105,-0.29158837,0.153403978663795,0.2949455544510796,0.42424242424242425,0.83032954,0.7213759
U2af2,-1.4276105,-0.9091308,0.153403978663795,0.2949455544510796,0.10722610722610723,0.131904,0.07239758
Rpgrip1l,-1.4279674,-0.163956,0.15330122022900175,0.2949455544510796,0.19347319347319347,0.18251006,0.16442634
Mccc1,-1.4286813,-0.28392306,0.15309586041686463,0.29481194924674725,0.1888111888111888,0.15984845,0.1331032
Pgs1,-1.4286813,-0.101743884,0.15309586041686463,0.29481194924674725,0.09324009324009325,0.08167915,0.07632404
Clvs2,-1.4293951,-0.13122143,0.15289070992395648,0.29456286502949675,0.34265734265734266,0.46934268,0.43623334
D430041D05Rik,-1.4293951,-0.26819438,0.15289070992395648,0.29456286502949675,0.42424242424242425,0.80027866,0.7021829
Ano6,-1.4293951,-0.28451845,0.15289070992395648,0.29456286502949675,0.2634032634032634,0.3342888,0.28209093
Lamp1,-1.4293951,-0.019199146,0.15289070992395648,0.29456286502949675,0.24475524475524477,0.31677416,0.31317863
Zfp740,-1.4293951,-0.9018834,0.15289070992395648,0.29456286502949675,0.15384615384615385,0.19564067,0.10943596
Rabep1,-1.4301089,-0.2594783,0.15268576864134378,0.29453308361393,0.4568764568764569,0.8256847,0.7285993
Pde3b,-1.4308227,0.09662368,0.15248103645999078,0.29421117561247473,0.3356643356643357,0.44512266,0.46970272
Gm10862,-1.4308227,-0.6008451,0.15248103645999078,0.29421117561247473,0.1561771561771562,0.1518139,0.10264602
Gm41077,-1.4311796,-1.5560257,0.15237874874818513,0.2941598696649019,0.08857808857808858,0.117880024,0.041667663
Ttll5,-1.4315366,-0.05945576,0.15227651327076,0.29403554314045877,0.32867132867132864,0.41360077,0.39983034
Nrbf2,-1.4315366,-0.77610207,0.15227651327076,0.29403554314045877,0.09557109557109557,0.12439769,0.07450673
Rbm22,-1.4326072,-0.010362368,0.15197012010815536,0.2935898020085964,0.10256410256410256,0.097810544,0.09714343
Micu1,-1.4329641,-0.025014903,0.15186809343160856,0.2934656444929045,0.26573426573426573,0.28604022,0.28175485
Bhlhb9,-1.4336779,-0.10362905,0.1516641965629068,0.2931445251646137,0.20279720279720279,0.19268045,0.18045896
Ndufa10,-1.4336779,-0.20374495,0.1516641965629068,0.2931445251646137,0.2540792540792541,0.3323699,0.29441494
Tmem150c,-1.4343917,-0.44410533,0.15146050824876603,0.29289650910908427,0.22843822843822845,0.28744888,0.21896267
Sgce,-1.4343917,-0.17494914,0.15146050824876603,0.29289650910908427,0.2680652680652681,0.30461666,0.27416924
Gm11508,-1.4347486,-1.1027884,0.1513587422653967,0.29284544308853944,0.10722610722610723,0.1246062,0.05995454
Oip5os1,-1.4347486,-0.06104679,0.1513587422653967,0.29284544308853944,0.34032634032634035,0.45254877,0.43735296
Socs6,-1.4354625,-0.33618987,0.151155366577487,0.29259763612459,0.1585081585081585,0.13378695,0.107412025
Zfp668,-1.4358194,-0.88095134,0.1510537568454987,0.2924737912813194,0.09557109557109557,0.11277262,0.06280861
Hdhd5,-1.4361762,-0.6518662,0.15095219916984556,0.29234998553402436,0.10256410256410256,0.087171406,0.056352735
Prpf8,-1.4365331,-0.60257924,0.1508506935367882,0.29222621888532346,0.1655011655011655,0.23415586,0.16021186
Rybp,-1.4365331,-0.025416473,0.1508506935367882,0.29222621888532346,0.24475524475524477,0.25909367,0.25509977
Ggt7,-1.4372469,-0.39529917,0.15064783834347104,0.29197880289412886,0.18414918414918416,0.1824906,0.14169098
Rnf115,-1.4372469,-0.030748598,0.15064783834347104,0.29197880289412886,0.25874125874125875,0.27137485,0.26635033
Clstn3,-1.4372469,-0.28392518,0.15064783834347104,0.29197880289412886,0.2680652680652681,0.37171188,0.3146543
Zfp369,-1.4379607,-0.39063197,0.1504451911555065,0.2918043488047408,0.17249417249417248,0.15409696,0.11963445
Stk39,-1.4379607,-0.23627347,0.1504451911555065,0.2918043488047408,0.34498834498834496,0.53079003,0.46655273
Fndc4,-1.4386746,-1.2923619,0.15024275186275474,0.2915572203439026,0.0979020979020979,0.20636266,0.08945468
Hs3st1,-1.4386746,-0.6551832,0.15024275186275474,0.2915572203439026,0.14219114219114218,0.168024,0.10991378
Kdm5b,-1.4386746,-0.025253892,0.15024275186275474,0.2915572203439026,0.36363636363636365,0.4785699,0.47194844
Bpnt2,-1.4390315,-0.17152315,0.15014161014263802,0.2915572203439026,0.289044289044289,0.3776814,0.34178516
Phyhipl,-1.4397453,-0.23003213,0.1499394824859775,0.29133241447025426,0.3076923076923077,0.41201642,0.36096573
Tmem248,-1.4401022,-0.4037598,0.14983849652183714,0.29120900099217767,0.16083916083916083,0.16257513,0.12525865
Abcb7,-1.4411728,-0.18297078,0.14953584992046798,0.2906935031470428,0.2331002331002331,0.25518993,0.22799563
1810030O07Rik,-1.4411728,-0.46354192,0.14953584992046798,0.2906935031470428,0.10256410256410256,0.11175144,0.08226582
Prkx,-1.4415298,-0.39322346,0.14943507143762969,0.2906429867901046,0.11188811188811189,0.075839944,0.05826203
Pnma2,-1.4422436,-0.3872034,0.14923366996539847,0.2903239256498315,0.1048951048951049,0.119196095,0.09239014
9130024F11Rik,-1.4422436,-0.84239125,0.14923366996539847,0.2903239256498315,0.11655011655011654,0.14189567,0.08160555
Tmem131,-1.4429574,-0.06410076,0.14903247572547693,0.29007773637325485,0.3473193473193473,0.4272192,0.41199413
Zfp280c,-1.4429574,-0.22076066,0.14903247572547693,0.29007773637325485,0.2703962703962704,0.34993312,0.30713594
Pcsk2,-1.4436712,-0.39896303,0.14883148860703987,0.2898317036967963,0.5990675990675991,1.5043597,1.2961991
Dgkd,-1.4436712,-0.20557325,0.14883148860703987,0.2898317036967963,0.30536130536130535,0.40496138,0.3597298
Rexo2,-1.444385,-0.31580207,0.14863070849916488,0.289585827639887,0.14918414918414918,0.1517598,0.123687685
Phf20l1,-1.444385,-0.3645943,0.14863070849916488,0.289585827639887,0.46853146853146854,1.0010256,0.8487545
Zbtb25,-1.444385,-0.49120048,0.14863070849916488,0.289585827639887,0.14219114219114218,0.12279686,0.08888235
Hpcal4,-1.4447418,-0.23963565,0.14853039603949847,0.289585827639887,0.1958041958041958,0.25613195,0.22093873
Qsox2,-1.4447418,-1.6974324,0.14853039603949847,0.289585827639887,0.08857808857808858,0.16192508,0.05277896
Megf9,-1.4450988,-0.039352607,0.1484301352908331,0.289557984809326,0.38461538461538464,0.5765538,0.5646935
Scrn3,-1.4458126,-1.000637,0.14822976887092953,0.2892397096823662,0.08624708624708624,0.0928301,0.047471356
5031439G07Rik,-1.4458126,-0.17283873,0.14822976887092953,0.2892397096823662,0.22144522144522144,0.20847154,0.18699671
Blmh,-1.4465264,-0.18935375,0.14802960912824278,0.2889942532390613,0.22144522144522144,0.22718556,0.20187053
Nipsnap1,-1.4465264,-0.038434926,0.14802960912824278,0.2889942532390613,0.1794871794871795,0.16370542,0.15972762
Pigl,-1.4465264,-0.82211864,0.14802960912824278,0.2889942532390613,0.12354312354312354,0.115883864,0.06718567
Kdm5a,-1.4468833,-0.10693232,0.14792960672607602,0.2889942532390613,0.3123543123543124,0.41424823,0.38972017
Svop,-1.4472402,-0.07955729,0.14782965595146594,0.2888941629506646,0.3006993006993007,0.39993975,0.38209563
Ube2ql1,-1.4472402,-0.6154664,0.14782965595146594,0.2888941629506646,0.15151515151515152,0.17398211,0.11692839
Carmil3,-1.4475971,-0.9850481,0.14772975679048408,0.2888441936542496,0.10722610722610723,0.11639866,0.060497396
Snrnp70,-1.447954,-0.28992343,0.14762990922919636,0.2887216040587101,0.4358974358974359,0.7780726,0.67444557
Rims1,-1.448311,-0.1917316,0.14753011325366253,0.288599053664099,0.7412587412587412,2.0663533,1.9512953
Ube2g2,-1.448311,-0.7653873,0.14753011325366253,0.288599053664099,0.08391608391608392,0.105089925,0.06315254
Snx10,-1.4486679,-0.0495004,0.14743036884993643,0.2885491882905329,0.29836829836829837,0.35876736,0.34854728
Sin3a,-1.4486679,-0.6848586,0.14743036884993643,0.2885491882905329,0.13053613053613053,0.13610096,0.086815864
Carm1,-1.4486679,-0.7872778,0.14743036884993643,0.2885491882905329,0.14685314685314685,0.16427635,0.09844395
Ccni,-1.4493816,-0.21375187,0.14723103470209323,0.28837691575218466,0.23543123543123542,0.2786506,0.24458702
Nlgn1,-1.4493816,0.43781292,0.14723103470209323,0.28837691575218466,0.9627039627039627,3.052174,3.343196
Capzb,-1.4493816,-0.37202287,0.14723103470209323,0.28837691575218466,0.26107226107226106,0.33493942,0.26805755
Nsmf,-1.4504523,-0.032466047,0.14693241991989264,0.28800977745710105,0.22377622377622378,0.23747057,0.23275574
Ipo7,-1.4511662,-0.03637556,0.14673360086175205,0.28776521471045596,0.2564102564102564,0.28801775,0.28176728
Vps16,-1.4511662,-0.41121686,0.14673360086175205,0.28776521471045596,0.12121212121212122,0.122712985,0.09365386
Tet3,-1.4515231,-0.039680682,0.14663426852971734,0.2877156109601018,0.2867132867132867,0.32871914,0.32108963
C2cd2l,-1.4515231,-0.8912529,0.14663426852971734,0.2877156109601018,0.11421911421911422,0.153527,0.08568715
Efl1,-1.4533075,-0.29619265,0.14613837827975698,0.28688746551913896,0.22843822843822845,0.22757947,0.18907002
Zcchc14,-1.4536644,-0.029380351,0.1460393544136906,0.2867655034116229,0.2517482517482518,0.24161659,0.23728023
Chga,-1.4536644,0.44009677,0.1460393544136906,0.2867655034116229,0.1585081585081585,0.16177328,0.2136806
Pgam1,-1.4536644,-0.27799177,0.1460393544136906,0.2867655034116229,0.2400932400932401,0.39750537,0.33830002
Usf3,-1.4540213,0.21651769,0.14594038190953323,0.2867655034116229,0.22377622377622378,0.19926955,0.228105
Ddx39b,-1.4543782,-0.12333242,0.14584146075324494,0.2866666244244359,0.2191142191142191,0.23274803,0.215588
Trappc11,-1.4543782,-0.6424715,0.14584146075324494,0.2866666244244359,0.17249417249417248,0.21687263,0.14422826
Srsf4,-1.4543782,-0.4503954,0.14584146075324494,0.2866666244244359,0.19114219114219114,0.18852828,0.14135735
Zfp821,-1.4543782,-0.5121987,0.14584146075324494,0.2866666244244359,0.15384615384615385,0.1525292,0.10933277
Mterf3,-1.4547352,-0.58111733,0.14574259093077993,0.2866666244244359,0.1445221445221445,0.1419493,0.09708153
Nat8l,-1.4550921,-0.42241982,0.14564377242808677,0.2866405164120259,0.11188811188811189,0.16297776,0.1240569
Etfa,-1.4558059,-0.44093722,0.14544628932578044,0.2863243567983702,0.20279720279720279,0.20352904,0.15381795
Nt5c3,-1.4568766,-0.80580485,0.1451504492189885,0.2858143631441547,0.16317016317016317,0.18991593,0.1130086
ENSMUSG00000121502,-1.4572335,-0.63352257,0.14505193833952007,0.2857651875221166,0.09090909090909091,0.106582195,0.069990344
Fam91a1,-1.4572335,-0.31984574,0.14505193833952007,0.2857651875221166,0.17016317016317017,0.15625285,0.12706678
Exoc6,-1.4575903,-0.12938184,0.1449534786813014,0.2857160629751647,0.3356643356643357,0.43733478,0.40647757
Slc2a3,-1.4579473,0.16982575,0.14485507023023467,0.2855945220267336,0.23543123543123542,0.23781377,0.26391017
Papolg,-1.4579473,-0.6232065,0.14485507023023467,0.2855945220267336,0.16083916083916083,0.16267067,0.10857208
Glra3,-1.4583042,-0.306801,0.14475671297221673,0.2855454754365656,0.13986013986013987,0.16224784,0.13313723
Cnst,-1.4586611,-0.5443213,0.14465840689313864,0.28542400060255735,0.15151515151515152,0.123904146,0.0865911
Tmbim6,-1.4586611,-0.08284002,0.14465840689313864,0.28542400060255735,0.2517482517482518,0.35820985,0.34126636
Usp22,-1.4593749,-0.097747,0.14446194821533767,0.2851811687908571,0.24242424242424243,0.2510126,0.23636363
Cyb5r4,-1.4593749,-0.15252468,0.14446194821533767,0.2851811687908571,0.21445221445221446,0.20953126,0.19038406
Flnb,-1.4597318,-0.234068,0.14436379558836837,0.285132253954968,0.2937062937062937,0.39649686,0.34623185
Rbis,-1.4600887,-1.1642768,0.14426569408384637,0.2850109238484123,0.09090909090909091,0.18601573,0.087295584
Emc1,-1.4600887,-0.32388952,0.14426569408384637,0.2850109238484123,0.10722610722610723,0.1427184,0.1156093
Eif2s2,-1.4604456,-0.13281582,0.1441676436876342,0.28496208716691074,0.26573426573426573,0.34218752,0.31637046
Stx17,-1.4608026,-0.8317322,0.14406964438558892,0.2848408232421259,0.16083916083916083,0.1872614,0.10949068
Sh3bgrl,-1.4611595,-0.53766644,0.14397169616356179,0.28471959862167995,0.20046620046620048,0.24915831,0.17807625
Ano4,-1.4611595,-0.22958364,0.14397169616356179,0.28471959862167995,0.4195804195804196,0.7815366,0.6983919
E2f3,-1.4615164,-0.48507038,0.1438737990073987,0.2846708670787939,0.2400932400932401,0.2786391,0.20667136
Vps45,-1.4622301,-0.2982269,0.14367815783601912,0.2843561606064529,0.1864801864801865,0.21460457,0.17786944
Dpcd,-1.4629439,-1.2163665,0.14348272075810375,0.2840416978430928,0.09324009324009325,0.15348773,0.06896135
S100pbp,-1.4636577,-0.38011047,0.14328748766021637,0.28372747875036985,0.2261072261072261,0.24773872,0.19557546
Cdh4,-1.4636577,-0.22909647,0.14328748766021637,0.28372747875036985,0.2494172494172494,0.31032145,0.27036068
Psmd1,-1.4643716,-0.030965947,0.14309245842883167,0.28348574736397647,0.34032634032634035,0.47849035,0.47038218
Brcc3,-1.4643716,0.15950689,0.14309245842883167,0.28348574736397647,0.19813519813519814,0.16975288,0.18784031
Snx27,-1.4647285,-0.19958037,0.1429950202275767,0.28343720918355675,0.31002331002331,0.4211662,0.37574294
Agtpbp1,-1.4647285,-0.18396537,0.1429950202275767,0.28343720918355675,0.4195804195804196,0.69869864,0.6366196
Dnajc18,-1.4650854,-0.082650915,0.14289763295033484,0.28338872245215674,0.23776223776223776,0.25504932,0.24243549
Fut9,-1.4650854,-0.33924705,0.14289763295033484,0.28338872245215674,0.48484848484848486,1.0393841,0.89385504
Slc38a6,-1.4657992,-0.28244677,0.1427030111110227,0.2831472561539108,0.22144522144522144,0.21705261,0.18174468
Zc3h13,-1.466156,-0.1669126,0.14260577652050432,0.28302658200136865,0.3916083916083916,0.6253422,0.57321274
Nup210,-1.466156,-1.0183423,0.14260577652050432,0.28302658200136865,0.12121212121212122,0.12940809,0.06597929
Ube4a,-1.4665129,0.025582822,0.1425085927971031,0.2829782277003284,0.27972027972027974,0.28763315,0.2920952
Sirt3,-1.4672267,-0.663861,0.14231437789469598,0.28273705137974875,0.11421911421911422,0.11053763,0.071177766
Rab18,-1.4679406,-0.2681791,0.14212036628983288,0.28242380127961675,0.20512820512820512,0.21581046,0.18232825
Atad3a,-1.4679406,-0.28958952,0.14212036628983288,0.28242380127961675,0.10722610722610723,0.09600872,0.079219915
Fggy,-1.4679406,-0.59656996,0.14212036628983288,0.28242380127961675,0.18414918414918416,0.1961171,0.13390894
Axin1,-1.4686544,-0.38170412,0.1419265578684577,0.2822551708683862,0.1794871794871795,0.18929382,0.14837708
Txndc16,-1.4686544,0.084766015,0.1419265578684577,0.2822551708683862,0.31002331002331,0.33243436,0.3494049
Esd,-1.4686544,-1.363574,0.1419265578684577,0.2822551708683862,0.09557109557109557,0.21016549,0.08699473
Sgcb,-1.4693682,-0.80073273,0.14173295251642717,0.2820866855205306,0.1351981351981352,0.16530429,0.09820422
Npr3,-1.4693682,-0.45534086,0.14173295251642717,0.2820866855205306,0.14918414918414918,0.14184159,0.10539258
Gnl3,-1.4693682,-0.35589346,0.14173295251642717,0.2820866855205306,0.14918414918414918,0.14384596,0.114118695
Syngap1,-1.4693682,-0.4080211,0.14173295251642717,0.2820866855205306,0.23543123543123542,0.2940053,0.2291996
Purg,-1.4693682,-0.18728077,0.14173295251642717,0.2820866855205306,0.40792540792540793,0.68762267,0.62517995
Psma1,-1.4697251,0.04478806,0.14163622595572237,0.2820866855205306,0.2097902097902098,0.1914731,0.19695261
Ppp2r2c,-1.470082,-0.3309932,0.14153955011951028,0.2820866855205306,0.2913752913752914,0.4063898,0.33547014
Parp1,-1.470082,-0.5035138,0.14153955011951028,0.2820866855205306,0.14918414918414918,0.18009114,0.13031876
Epb41l4b,-1.4704388,-0.13203482,0.14144292499349861,0.2820866855205306,0.27972027972027974,0.31539738,0.291456
Srsf12,-1.4707958,-0.28263807,0.14134635056338946,0.28203949591236527,0.14918414918414918,0.1379489,0.11475664
Pcnx4,-1.4707958,-0.31382325,0.14134635056338946,0.28203949591236527,0.16783216783216784,0.16774881,0.13709295
A330023F24Rik,-1.4711527,-0.31908876,0.1412498268148795,0.28199169124203527,0.38694638694638694,0.74485713,0.6348061
Chmp3,-1.4711527,-0.1446435,0.1412498268148795,0.28199169124203527,0.22843822843822845,0.2667779,0.24418674
Tm7sf3,-1.4715096,-0.90629977,0.14115335373366011,0.2819439386322299,0.12354312354312354,0.14416498,0.07949521
Kcnn3,-1.4715096,-0.21831933,0.14115335373366011,0.2819439386322299,0.20745920745920746,0.21227747,0.18505085
Fam20b,-1.4715096,-0.3489523,0.14115335373366011,0.2819439386322299,0.16783216783216784,0.1575205,0.125708
