names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ccnk,-0.3543159,-0.28922474,0.7231021412244887,0.9976005306562067,0.12745098039215685,0.059706554,0.049121987
Tbc1d10b,-0.3543159,-0.5717768,0.7231021412244887,0.9976005306562067,0.16666666666666666,0.11795027,0.080865465
Gga2,-0.3550556,-0.016199838,0.7225479270292556,0.9976005306562067,0.21568627450980393,0.10379947,0.10269796
Slc17a6,-0.3550556,-0.76902187,0.7225479270292556,0.9976005306562067,0.13725490196078433,0.15625611,0.09462401
Prpf38b,-0.3550556,-0.017545631,0.7225479270292556,0.9976005306562067,0.4117647058823529,0.31186047,0.30861667
Plcg1,-0.3550556,-0.84953344,0.7225479270292556,0.9976005306562067,0.22549019607843138,0.18861943,0.10903394
Jag2,-0.3550556,-0.029254949,0.7225479270292556,0.9976005306562067,0.21568627450980393,0.123390965,0.12105805
Alg11,-0.35579532,0.06799116,0.7219938583705907,0.9976005306562067,0.13725490196078433,0.09248357,0.09673725
Rnf182,-0.35579532,-0.28453305,0.7219938583705907,0.9976005306562067,0.24509803921568626,0.17821018,0.14855723
Gid4,-0.35579532,-0.64030886,0.7219938583705907,0.9976005306562067,0.16666666666666666,0.12571205,0.08244841
Ahdc1,-0.35653502,-0.068527035,0.7214399355133576,0.9976005306562067,0.35294117647058826,0.24011818,0.23016645
Tfg,-0.35653502,-0.014389131,0.7214399355133576,0.9976005306562067,0.29411764705882354,0.18844037,0.1867344
5330438D12Rik,-0.35653502,0.12132402,0.7214399355133576,0.9976005306562067,0.2647058823529412,0.17257473,0.18638499
Rasa2,-0.35653502,0.019637054,0.7214399355133576,0.9976005306562067,0.4215686274509804,0.35564378,0.35973677
Hjurp,-0.35653502,-0.64294875,0.7214399355133576,0.9976005306562067,0.17647058823529413,0.09563087,0.062285572
Gm35835,-0.3580144,0.053411596,0.7203325282614963,0.9976005306562067,0.21568627450980393,0.13755892,0.14239438
Etfa,-0.3580144,-0.3041939,0.7203325282614963,0.9976005306562067,0.35294117647058826,0.276069,0.22912316
Rybp,-0.3580144,-0.15996735,0.7203325282614963,0.9976005306562067,0.4117647058823529,0.30545428,0.2774403
R3hdm4,-0.3580144,-0.2504153,0.7203325282614963,0.9976005306562067,0.4019607843137255,0.35573295,0.3068593
Ikzf5,-0.3580144,-0.62121046,0.7203325282614963,0.9976005306562067,0.10784313725490197,0.06642487,0.04368289
Bicd1,-0.3580144,-0.0079331985,0.7203325282614963,0.9976005306562067,0.6274509803921569,1.0383108,1.0347623
Ndufv1,-0.3587541,-1.2668686,0.7197790443954477,0.9976005306562067,0.12745098039215685,0.14129022,0.061156288
Ift81,-0.35949382,-0.0052409293,0.7192257073879904,0.9976005306562067,0.37254901960784315,0.25765428,0.2568303
Lamtor1,-0.35949382,-1.4503626,0.7192257073879904,0.9976005306562067,0.09803921568627451,0.1061617,0.040167097
4930500G05Rik,-0.35949382,-0.42364752,0.7192257073879904,0.9976005306562067,0.27450980392156865,0.19932663,0.15224981
Rnf19a,-0.35949382,-0.25875682,0.7192257073879904,0.9976005306562067,0.37254901960784315,0.2870179,0.24518894
Lrrc4,-0.35949382,-0.13353452,0.7192257073879904,0.9976005306562067,0.3333333333333333,0.2065584,0.18992262
Mon2,-0.36023352,0.017502828,0.7186725175028379,0.9976005306562067,0.4803921568627451,0.41589803,0.4200425
9930021J03Rik,-0.3609732,-0.02397282,0.7181194750034734,0.9976005306562067,0.6176470588235294,0.718741,0.71025705
Fbxo8,-0.3609732,0.051183913,0.7181194750034734,0.9976005306562067,0.38235294117647056,0.26909074,0.27757505
Gm2415,-0.3609732,-0.6553699,0.7181194750034734,0.9976005306562067,0.10784313725490197,0.067613885,0.04345547
Abat,-0.3609732,-0.24573795,0.7181194750034734,0.9976005306562067,0.3333333333333333,0.25450453,0.2186789
9530062K07Rik,-0.3609732,-0.021635931,0.7181194750034734,0.9976005306562067,0.11764705882352941,0.063652195,0.06273384
Adipor1,-0.3624526,-0.19628668,0.7170138332148814,0.9976005306562067,0.13725490196078433,0.07157793,0.062752195
Trub2,-0.36319232,-0.08545988,0.7164612344514609,0.9976005306562067,0.16666666666666666,0.08307004,0.078474715
Gnpnat1,-0.36319232,-0.60714793,0.7164612344514609,0.9976005306562067,0.08823529411764706,0.066845745,0.044384025
Gpn1,-0.36319232,-0.34617242,0.7164612344514609,0.9976005306562067,0.08823529411764706,0.07102379,0.056289706
Gm28756,-0.36319232,-0.21319668,0.7164612344514609,0.9976005306562067,0.12745098039215685,0.06332609,0.05486058
Nek10,-0.363932,-0.5641435,0.7159087841254412,0.9976005306562067,0.2549019607843137,0.19711055,0.1374669
Mapk9,-0.363932,-0.16766846,0.7159087841254412,0.9976005306562067,0.4019607843137255,0.30498055,0.2757153
Rskr,-0.363932,0.1292323,0.7159087841254412,0.9976005306562067,0.09803921568627451,0.04939493,0.053901173
Slc39a13,-0.363932,-0.8695249,0.7159087841254412,0.9976005306562067,0.09803921568627451,0.08334821,0.04647681
Dpy19l1,-0.363932,-0.22155397,0.7159087841254412,0.9976005306562067,0.4117647058823529,0.3803505,0.3342655
Dnajb9,-0.3646717,-0.65012115,0.7153564824991441,0.9976005306562067,0.08823529411764706,0.110160604,0.071585275
Capza1,-0.3654114,-0.09415843,0.714804329834658,0.9976005306562067,0.4117647058823529,0.3179328,0.30057573
Ndufs2,-0.3654114,-0.52101856,0.714804329834658,0.9976005306562067,0.17647058823529413,0.20270953,0.14548509
Kif3a,-0.3654114,-0.080777906,0.714804329834658,0.9976005306562067,0.5392156862745098,0.58673996,0.5622738
Slc35a1,-0.3661511,0.120780334,0.7142523263938378,0.9976005306562067,0.20588235294117646,0.13345818,0.14430884
Mapre2,-0.3661511,-0.086381346,0.7142523263938378,0.9976005306562067,0.5196078431372549,0.47400683,0.45182326
Dzip1,-0.3668908,0.1779123,0.7137004724383045,0.9976005306562067,0.39215686274509803,0.2696037,0.30014816
Slc30a5,-0.3668908,-0.3801803,0.7137004724383045,0.9976005306562067,0.3333333333333333,0.25563645,0.20196487
Ccdc43,-0.3668908,-1.1503263,0.7137004724383045,0.9976005306562067,0.09803921568627451,0.058444954,0.026754363
Usp37,-0.3668908,0.028872462,0.7137004724383045,0.9976005306562067,0.4019607843137255,0.30536032,0.31066552
Raf1,-0.3683702,0.008321846,0.7125972140284086,0.9976005306562067,0.5,0.45064536,0.4527418
Sbk1,-0.3683702,-1.14716,0.7125972140284086,0.9976005306562067,0.13725490196078433,0.1041399,0.04836736
Trim24,-0.3683702,-0.06590488,0.7125972140284086,0.9976005306562067,0.4019607843137255,0.31893992,0.3066708
Psmf1,-0.3683702,0.15160461,0.7125972140284086,0.9976005306562067,0.21568627450980393,0.11973153,0.13215731
Prkcz,-0.3683702,-0.078495525,0.7125972140284086,0.9976005306562067,0.5098039215686274,0.5238899,0.5020588
Ing4,-0.3691099,-0.6349834,0.7120458100961141,0.9976005306562067,0.22549019607843138,0.15224531,0.100654624
Med23,-0.3691099,-0.08959938,0.7120458100961141,0.9976005306562067,0.30392156862745096,0.19117978,0.18064599
Prorp,-0.3698496,-0.38234133,0.7114945566932418,0.9976005306562067,0.19607843137254902,0.11008301,0.08551568
Exosc10,-0.3698496,-0.22762209,0.7114945566932418,0.9976005306562067,0.29411764705882354,0.17143235,0.14816912
Ube2f,-0.3698496,-0.1512797,0.7114945566932418,0.9976005306562067,0.28431372549019607,0.16340785,0.14828664
Med6,-0.3698496,-0.248846,0.7114945566932418,0.9976005306562067,0.21568627450980393,0.1258952,0.10697615
Bap1,-0.3705893,-0.30996984,0.7109434540802366,0.9976005306562067,0.10784313725490197,0.0851772,0.069264844
Ube2d1,-0.371329,-0.13766862,0.7103925025173075,0.9976005306562067,0.37254901960784315,0.27266908,0.25070885
Wwc1,-0.371329,0.061639145,0.7103925025173075,0.9976005306562067,0.43137254901960786,0.3865738,0.4004721
Brsk1,-0.371329,-0.58769846,0.7103925025173075,0.9976005306562067,0.3627450980392157,0.27492222,0.19107689
Osbpl9,-0.3728084,-0.06356408,0.7092910535813293,0.9976005306562067,0.49019607843137253,0.45753357,0.4415815
Gm43696,-0.3728084,-0.4919699,0.7092910535813293,0.9976005306562067,0.1568627450980392,0.07858642,0.0565065
Mrpl50,-0.3735481,-0.9544251,0.7087405567275136,0.9976005306562067,0.08823529411764706,0.08258375,0.04346775
Zfta,-0.3735481,-1.3347349,0.7087405567275136,0.9976005306562067,0.08823529411764706,0.067177236,0.027175741
Cap2,-0.3735481,-0.10178156,0.7087405567275136,0.9976005306562067,0.5588235294117647,0.6742565,0.64027584
Rexo2,-0.37428778,-0.18592493,0.7081902119622397,0.9976005306562067,0.22549019607843138,0.17671345,0.1569333
Decr2,-0.37428778,-0.3208419,0.7081902119622397,0.9976005306562067,0.2647058823529412,0.15031116,0.12208876
Phc2,-0.37428778,-0.12751222,0.7081902119622397,0.9976005306562067,0.5098039215686274,0.49867955,0.46489897
Rab28,-0.37428778,-0.003854781,0.7081902119622397,0.9976005306562067,0.5196078431372549,0.5062839,0.50522333
Emc6,-0.37428778,-1.7161489,0.7081902119622397,0.9976005306562067,0.09803921568627451,0.08567844,0.026862767
Vps4b,-0.3750275,-0.13922666,0.7076400195445302,0.9976005306562067,0.3627450980392157,0.25765482,0.236538
Rgsl1,-0.3757672,-1.014636,0.7070899797331687,0.9976005306562067,0.10784313725490197,0.05937271,0.02982733
Rb1,-0.3757672,-0.0029329218,0.7070899797331687,0.9976005306562067,0.47058823529411764,0.42006978,0.419373
Sec14l1,-0.3757672,-0.088777,0.7070899797331687,0.9976005306562067,0.37254901960784315,0.25596154,0.24239233
Ror1,-0.3757672,-0.18592805,0.7070899797331687,0.9976005306562067,0.22549019607843138,0.18122685,0.1609809
Dynlt1a,-0.3765069,-0.19810794,0.7065400927867003,0.9976005306562067,0.12745098039215685,0.058809426,0.051454376
Tnpo2,-0.3772466,-0.41021916,0.7059903589634311,0.9976005306562067,0.2549019607843137,0.16765839,0.12870753
Ciao3,-0.3772466,-0.4364875,0.7059903589634311,0.9976005306562067,0.09803921568627451,0.052437983,0.03901108
Gm15892,-0.3772466,-0.45301953,0.7059903589634311,0.9976005306562067,0.1568627450980392,0.09396302,0.06949755
Dmac2,-0.37798628,-1.2534766,0.7054407785214278,0.9976005306562067,0.08823529411764706,0.0687771,0.029425565
Map2k7,-0.37872598,0.41877368,0.7048913517185171,0.9976005306562067,0.14705882352941177,0.08205406,0.10823987
Mthfd1,-0.37872598,-0.22671033,0.7048913517185171,0.9976005306562067,0.30392156862745096,0.23120092,0.20072387
Rock1,-0.37872598,-0.013768387,0.7048913517185171,0.9976005306562067,0.5882352941176471,0.70682806,0.7020029
Tbk1,-0.37872598,-0.13210016,0.7048913517185171,0.9976005306562067,0.3431372549019608,0.25436002,0.23451352
Gm4876,-0.37872598,-0.14927492,0.7048913517185171,0.9976005306562067,0.22549019607843138,0.16596037,0.15081474
Ddhd2,-0.3794657,0.060957223,0.7043420788122852,0.9976005306562067,0.5,0.41861826,0.43327212
5430402O13Rik,-0.3802054,-0.1959836,0.7037929600600784,0.9976005306562067,0.21568627450980393,0.109241046,0.096008874
Fancm,-0.3802054,0.19166005,0.7037929600600784,0.9976005306562067,0.20588235294117646,0.11415416,0.12936513
Stox2,-0.3809451,-0.113653794,0.7032439957190018,0.9976005306562067,0.5588235294117647,0.785947,0.743838
Mzf1,-0.38168478,-0.6871357,0.7026951860459192,0.9976005306562067,0.1568627450980392,0.0819146,0.051660154
Tshz3,-0.38168478,-0.01546299,0.7026951860459192,0.9976005306562067,0.38235294117647056,0.32736784,0.32438716
Nsdhl,-0.38168478,-0.7729,0.7026951860459192,0.9976005306562067,0.11764705882352941,0.059503883,0.035252254
Rragd,-0.38168478,-0.4474555,0.7026951860459192,0.9976005306562067,0.13725490196078433,0.10130138,0.07527531
Ahr,-0.38168478,-0.65633124,0.7026951860459192,0.9976005306562067,0.11764705882352941,0.06948867,0.04464619
Gclm,-0.38168478,-0.3382168,0.7026951860459192,0.9976005306562067,0.24509803921568626,0.1980391,0.15977003
Kdm4a,-0.38242447,-0.36445627,0.7021465312974527,0.9976005306562067,0.18627450980392157,0.09321028,0.07314246
Oaz2,-0.38242447,-0.24488845,0.7021465312974527,0.9976005306562067,0.30392156862745096,0.2116161,0.18138811
Pcdh20,-0.38242447,-0.536061,0.7021465312974527,0.9976005306562067,0.18627450980392157,0.16647227,0.11770932
Ptcd2,-0.3831642,-0.44740707,0.7015980317299829,0.9976005306562067,0.13725490196078433,0.07921708,0.05870056
Braf,-0.3831642,-0.072120294,0.7015980317299829,0.9976005306562067,0.6274509803921569,0.96302384,0.932413
Cap1,-0.3831642,-0.07182644,0.7015980317299829,0.9976005306562067,0.38235294117647056,0.2869674,0.27477765
Mfap1a,-0.3831642,-0.008406814,0.7015980317299829,0.9976005306562067,0.11764705882352941,0.0659998,0.06562863
Gm43847,-0.3839039,-0.65752953,0.7010496875996477,0.9976005306562067,0.08823529411764706,0.04610571,0.029474922
Cdk5rap2,-0.38464358,-0.4161879,0.7005014991623424,0.9976005306562067,0.21568627450980393,0.13808262,0.105228364
Rnf40,-0.38464358,-0.7670128,0.7005014991623424,0.9976005306562067,0.09803921568627451,0.0595509,0.03542219
Gm15398,-0.38464358,-0.90953,0.7005014991623424,0.9976005306562067,0.14705882352941177,0.10228186,0.055749416
Slc33a1,-0.38464358,-0.3351548,0.7005014991623424,0.9976005306562067,0.35294117647058826,0.22101325,0.17903797
Kcnv1,-0.38538328,-0.503382,0.6999534666737194,0.9976005306562067,0.2647058823529412,0.20722088,0.15051536
Zbtb9,-0.38612297,-0.13205975,0.6994055903891875,0.9976005306562067,0.20588235294117646,0.120419726,0.110446274
Scrt1,-0.38612297,-0.15708558,0.6994055903891875,0.9976005306562067,0.08823529411764706,0.07009654,0.063088164
Nup98,-0.38612297,-0.10990309,0.6994055903891875,0.9976005306562067,0.49019607843137253,0.4743938,0.44629568
Mrps34,-0.38612297,-1.4178462,0.6994055903891875,0.9976005306562067,0.10784313725490197,0.12927225,0.05035971
Pcdh19,-0.38612297,-0.051671915,0.6994055903891875,0.9976005306562067,0.5588235294117647,0.6882788,0.6706184
Slc4a10,-0.3868627,-0.071951576,0.6988578705639121,0.9976005306562067,0.7254901960784313,1.3821019,1.3449855
Lyrm9,-0.3868627,-0.5152372,0.6988578705639121,0.9976005306562067,0.14705882352941177,0.07586148,0.053677063
Tbck,-0.3876024,-0.037837047,0.6983103074528144,0.9976005306562067,0.4803921568627451,0.49146673,0.4813652
Cep83,-0.3876024,-0.1497943,0.6983103074528144,0.9976005306562067,0.4117647058823529,0.35414255,0.3242901
Cntn1,-0.3876024,0.060871024,0.6983103074528144,0.9976005306562067,0.7941176470588235,1.7679609,1.803077
Mmaa,-0.3876024,-0.0055572316,0.6983103074528144,0.9976005306562067,0.3627450980392157,0.24858437,0.24773784
Cald1,-0.3876024,-0.26103812,0.6983103074528144,0.9976005306562067,0.17647058823529413,0.15212075,0.12848724
Actn2,-0.38908178,-0.3048725,0.6972156523916144,0.9976005306562067,0.21568627450980393,0.12928332,0.10591108
Usp28,-0.38908178,0.151479,0.6972156523916144,0.9976005306562067,0.29411764705882354,0.16904408,0.18611565
Lsg1,-0.38908178,-0.3216012,0.6972156523916144,0.9976005306562067,0.1568627450980392,0.08309166,0.0670312
Nln,-0.38908178,-0.16417384,0.6972156523916144,0.9976005306562067,0.3137254901960784,0.23487313,0.21210025
Rnpepl1,-0.38982147,-0.17209926,0.6966685609501313,0.9976005306562067,0.14705882352941177,0.07514428,0.066970706
Fip1l1,-0.38982147,0.038751014,0.6966685609501313,0.9976005306562067,0.5,0.46553856,0.47562042
Smarca2,-0.38982147,-0.017444681,0.6966685609501313,0.9976005306562067,0.5588235294117647,0.65476525,0.6489741
Stat2,-0.38982147,-0.30911672,0.6966685609501313,0.9976005306562067,0.16666666666666666,0.080317326,0.06532084
Dhx8,-0.39056116,0.15935798,0.696121627240063,0.9976005306562067,0.21568627450980393,0.11460203,0.12716866
Gpat4,-0.39056116,-0.384974,0.696121627240063,0.9976005306562067,0.23529411764705882,0.15250283,0.118814625
Pitpnm2,-0.39056116,0.13093704,0.696121627240063,0.9976005306562067,0.4215686274509804,0.35016608,0.37784654
Smyd5,-0.39056116,-0.63378763,0.696121627240063,0.9976005306562067,0.11764705882352941,0.06252634,0.040742245
Sesn1,-0.39056116,-0.023984917,0.696121627240063,0.9976005306562067,0.4117647058823529,0.3786432,0.37343258
Atp13a1,-0.3913009,-0.38909507,0.6955748515151053,0.9976005306562067,0.20588235294117646,0.14217868,0.11034754
Mtres1,-0.3913009,-1.3345776,0.6955748515151053,0.9976005306562067,0.12745098039215685,0.0948707,0.03870056
Eif2d,-0.3913009,-0.3066942,0.6955748515151053,0.9976005306562067,0.22549019607843138,0.13307339,0.10892238
Cacng7,-0.3913009,-0.33611697,0.6955748515151053,0.9976005306562067,0.3627450980392157,0.253595,0.20592402
Rnf115,-0.39204058,-0.15921274,0.695028234028708,0.9976005306562067,0.3333333333333333,0.23630644,0.21407075
Pms2,-0.39204058,-0.06379261,0.695028234028708,0.9976005306562067,0.2549019607843137,0.15531942,0.14907749
Rsl24d1,-0.39204058,-0.5441958,0.695028234028708,0.9976005306562067,0.09803921568627451,0.10577,0.07372353
Letmd1,-0.39204058,-0.23893496,0.695028234028708,0.9976005306562067,0.18627450980392157,0.12107077,0.10351342
L2hgdh,-0.39351997,-0.36041293,0.693935474784159,0.9976005306562067,0.17647058823529413,0.106797606,0.08415157
Ago3,-0.39351997,-0.13523597,0.693935474784159,0.9976005306562067,0.5686274509803921,0.7171362,0.6702541
Socs4,-0.39351997,-0.81875056,0.693935474784159,0.9976005306562067,0.11764705882352941,0.07458878,0.042967375
Tent4b,-0.39351997,-0.23890737,0.693935474784159,0.9976005306562067,0.45098039215686275,0.4152558,0.3620002
Lrrc59,-0.39351997,-0.9353365,0.693935474784159,0.9976005306562067,0.12745098039215685,0.08146352,0.043425474
Dnajc5,-0.39351997,-0.019040348,0.693935474784159,0.9976005306562067,0.5294117647058824,0.4511875,0.44641522
Utp18,-0.39351997,-0.60304797,0.693935474784159,0.9976005306562067,0.17647058823529413,0.12752499,0.085760996
Rmdn3,-0.39425966,0.07008311,0.6933893335316729,0.9976005306562067,0.14705882352941177,0.07270559,0.07619016
Pnpo,-0.39499938,-1.0066257,0.6928433515290768,0.9976005306562067,0.09803921568627451,0.08395352,0.04266528
Zfyve27,-0.39499938,0.090186335,0.6928433515290768,0.9976005306562067,0.27450980392156865,0.154726,0.1639307
Mllt1,-0.39499938,-0.17690986,0.6928433515290768,0.9976005306562067,0.09803921568627451,0.04514545,0.0400383
C230037L18Rik,-0.39499938,-0.6804013,0.6928433515290768,0.9976005306562067,0.12745098039215685,0.08849041,0.05612895
Selenoi,-0.39499938,-0.5430564,0.6928433515290768,0.9976005306562067,0.27450980392156865,0.20058942,0.14188698
Cirbp,-0.39499938,-0.95572925,0.6928433515290768,0.9976005306562067,0.09803921568627451,0.06455247,0.033801954
Synrg,-0.39499938,0.005321596,0.6928433515290768,0.9976005306562067,0.35294117647058826,0.23718345,0.23796345
Proser1,-0.39499938,-0.35789856,0.6928433515290768,0.9976005306562067,0.19607843137254902,0.12802845,0.101272024
Cebpz,-0.39573908,-0.61493933,0.6922975290285847,0.9976005306562067,0.28431372549019607,0.21620494,0.14634515
Ciz1,-0.39647877,-0.4866733,0.6917518662821616,0.9976005306562067,0.21568627450980393,0.15791047,0.11518515
Lias,-0.39647877,-0.24788247,0.6917518662821616,0.9976005306562067,0.29411764705882354,0.20509246,0.17538223
Xrcc6,-0.39647877,-0.339467,0.6917518662821616,0.9976005306562067,0.19607843137254902,0.10623714,0.08487865
Cacnb1,-0.39795816,-0.4986048,0.6906610210581423,0.9976005306562067,0.2549019607843137,0.16064392,0.116310336
Flrt3,-0.39795816,-0.4405925,0.6906610210581423,0.9976005306562067,0.3235294117647059,0.27408728,0.20891878
Sh3bp5,-0.39795816,-0.16328762,0.6906610210581423,0.9976005306562067,0.35294117647058826,0.26377752,0.23865314
Slc1a6,-0.39795816,-0.9464651,0.6906610210581423,0.9976005306562067,0.11764705882352941,0.08883217,0.047078773
Ccdc136,-0.39795816,-0.20806964,0.6906610210581423,0.9976005306562067,0.3137254901960784,0.23907238,0.21009769
Chst2,-0.39795816,-1.3093022,0.6906610210581423,0.9976005306562067,0.12745098039215685,0.13378276,0.05615448
Dnah7c,-0.39869785,-0.024501225,0.690115839083233,0.9976005306562067,0.12745098039215685,0.0774854,0.07622907
Fgf9,-0.39869785,-1.0802693,0.690115839083233,0.9976005306562067,0.14705882352941177,0.11739225,0.057239775
Elapor1,-0.39869785,-0.082116246,0.690115839083233,0.9976005306562067,0.46078431372549017,0.39356777,0.37540233
Clcn7,-0.40017727,-0.37946838,0.6890259576624609,0.9976005306562067,0.22549019607843138,0.10653048,0.08288172
Cnksr2,-0.40017727,0.13015012,0.6890259576624609,0.9976005306562067,0.8725490196078431,2.228296,2.3091738
Gaa,-0.40091696,-0.58985555,0.6884812587177868,0.9976005306562067,0.3137254901960784,0.3335689,0.23354293
Myt1,-0.40091696,0.050365508,0.6884812587177868,0.9976005306562067,0.22549019607843138,0.13225745,0.13664907
Kif5c,-0.40165666,-0.12118852,0.687936721283962,0.9976005306562067,0.6372549019607843,0.9077227,0.8584644
Zw10,-0.40165666,-0.09559539,0.687936721283962,0.9976005306562067,0.12745098039215685,0.07003474,0.06568873
Brk1,-0.40165666,-0.34182447,0.687936721283962,0.9976005306562067,0.4019607843137255,0.34460512,0.28113914
Btf3l4,-0.40239635,-0.14275175,0.6873923456109545,0.9976005306562067,0.20588235294117646,0.12188143,0.111012265
Nab2,-0.40239635,-1.1684046,0.6873923456109545,0.9976005306562067,0.09803921568627451,0.07721201,0.035090715
Osbpl8,-0.40239635,-0.099199146,0.6873923456109545,0.9976005306562067,0.5392156862745098,0.66942966,0.63646525
Rps9,-0.40239635,-0.22361003,0.6873923456109545,0.9976005306562067,0.28431372549019607,0.28342316,0.24734463
Rrp1b,-0.40313607,-0.8217805,0.6868481319484805,0.9976005306562067,0.14705882352941177,0.089015394,0.051329114
Mitd1,-0.40313607,-0.5631193,0.6868481319484805,0.9976005306562067,0.08823529411764706,0.06251962,0.042739883
Dusp18,-0.40387577,-1.0475361,0.686304080546005,0.9976005306562067,0.11764705882352941,0.098556064,0.048894484
Sptlc1,-0.40387577,-0.39532083,0.686304080546005,0.9976005306562067,0.37254901960784315,0.3196936,0.25186098
Ppp4r3a,-0.40387577,-0.00094890484,0.686304080546005,0.9976005306562067,0.39215686274509803,0.31068352,0.31050792
Wiz,-0.40387577,-0.8969243,0.686304080546005,0.9976005306562067,0.22549019607843138,0.15291403,0.085012585
Galk2,-0.40387577,-0.36355263,0.686304080546005,0.9976005306562067,0.2647058823529412,0.17370354,0.13753876
Pfkp,-0.40461546,-0.009255341,0.6857601916527407,0.9976005306562067,0.5196078431372549,0.55241686,0.549699
Acer3,-0.40535516,0.08678802,0.6852164655176487,0.9976005306562067,0.46078431372549017,0.37552208,0.3947474
Prrc2c,-0.40535516,-0.017637527,0.6852164655176487,0.9976005306562067,0.6568627450980392,0.95732915,0.9498149
Rsph3a,-0.40535516,-0.6386455,0.6852164655176487,0.9976005306562067,0.12745098039215685,0.07010597,0.04559091
Fam184b,-0.40535516,-0.31850326,0.6852164655176487,0.9976005306562067,0.30392156862745096,0.19684547,0.16080704
Set,-0.40757427,-0.14080606,0.6835862661472202,0.9976005306562067,0.27450980392156865,0.2615193,0.23988883
Cuta,-0.40757427,-1.1268826,0.6835862661472202,0.9976005306562067,0.08823529411764706,0.1382812,0.06570013
Pum1,-0.40757427,-0.13762897,0.6835862661472202,0.9976005306562067,0.5980392156862745,0.7577624,0.70821416
Riok2,-0.40831396,0.19201352,0.6830431935293662,0.9976005306562067,0.21568627450980393,0.1292394,0.14635101
Bmpr1b,-0.40831396,-0.41242272,0.6830431935293662,0.9976005306562067,0.17647058823529413,0.20498505,0.15780649
Gm26782,-0.40831396,-0.8188161,0.6830431935293662,0.9976005306562067,0.09803921568627451,0.05985179,0.034368917
Sav1,-0.40831396,-0.18536428,0.6830431935293662,0.9976005306562067,0.13725490196078433,0.08188531,0.07236036
Sdcbp,-0.40831396,-0.43181476,0.6830431935293662,0.9976005306562067,0.3137254901960784,0.2537807,0.19405395
Ncan,-0.40831396,-0.53967744,0.6830431935293662,0.9976005306562067,0.3431372549019608,0.2702422,0.19346796
Ptpn1,-0.40831396,0.18398252,0.6830431935293662,0.9976005306562067,0.39215686274509803,0.2927314,0.32666665
Gad2,-0.40905365,-0.44246477,0.6825002849106923,0.9976005306562067,0.16666666666666666,0.15305468,0.114850424
Ryk,-0.40905365,-0.17209789,0.6825002849106923,0.9976005306562067,0.3431372549019608,0.22817872,0.20496984
Ap5z1,-0.40979335,0.32107466,0.6819575405386384,0.9976005306562067,0.09803921568627451,0.051123403,0.06346967
Htatsf1,-0.40979335,0.26136714,0.6819575405386384,0.9976005306562067,0.17647058823529413,0.10315138,0.12243043
Cacna1b,-0.40979335,-0.057355393,0.6819575405386384,0.9976005306562067,0.6078431372549019,0.87605697,0.8530487
Sppl2b,-0.41053304,0.10872848,0.6814149606603903,0.9976005306562067,0.14705882352941177,0.08009817,0.08610545
Gmeb2,-0.41127276,-0.31828833,0.680872545522879,0.9976005306562067,0.2647058823529412,0.1756273,0.14321941
U2af1,-0.41127276,-0.29770616,0.680872545522879,0.9976005306562067,0.2549019607843137,0.18643413,0.15420686
Kcnj9,-0.41127276,-0.39266968,0.680872545522879,0.9976005306562067,0.3333333333333333,0.23727171,0.18563052
Rgs6,-0.41127276,-0.19525251,0.680872545522879,0.9976005306562067,0.5098039215686274,0.8419898,0.7672201
Grm2,-0.41201246,-0.60043633,0.6803302953727797,0.9976005306562067,0.10784313725490197,0.073897064,0.049347322
Igbp1,-0.41201246,-0.69833845,0.6803302953727797,0.9976005306562067,0.16666666666666666,0.11231161,0.07069341
Mrps35,-0.41201246,-0.42857078,0.6803302953727797,0.9976005306562067,0.12745098039215685,0.06743705,0.050535
Chchd1,-0.41275215,-0.32917172,0.6797882104565124,0.9976005306562067,0.09803921568627451,0.097312324,0.07821411
Max,-0.41275215,-0.07670204,0.6797882104565124,0.9976005306562067,0.29411764705882354,0.17696406,0.16853088
Mrpl28,-0.41349185,0.6606908,0.6792462910202414,0.9976005306562067,0.10784313725490197,0.05876443,0.09137601
Tfr2,-0.41423154,-0.39005515,0.6787045373098741,0.9976005306562067,0.08823529411764706,0.051589843,0.03960662
Fkbp5,-0.41423154,-0.17333038,0.6787045373098741,0.9976005306562067,0.23529411764705882,0.15247236,0.13633342
Rab3ip,-0.41423154,0.04957328,0.6787045373098741,0.9976005306562067,0.28431372549019607,0.1809262,0.18669532
Ep400,-0.41423154,0.119330056,0.6787045373098741,0.9976005306562067,0.5784313725490197,0.48457813,0.51715773
Tspyl4,-0.41423154,-0.051879354,0.6787045373098741,0.9976005306562067,0.3235294117647059,0.33827773,0.32808873
Wac,-0.41423154,-0.074885026,0.6787045373098741,0.9976005306562067,0.5392156862745098,0.61096364,0.5875672
Mylip,-0.41423154,0.13303335,0.6787045373098741,0.9976005306562067,0.22549019607843138,0.13770825,0.15005857
Dars2,-0.41497126,-0.32820216,0.6781629495710625,0.9976005306562067,0.16666666666666666,0.105987065,0.085312985
Gm26549,-0.41571096,0.18295188,0.6776215280492006,0.9976005306562067,0.2647058823529412,0.14854549,0.16703694
Zfp607b,-0.41571096,-0.3856263,0.6776215280492006,0.9976005306562067,0.08823529411764706,0.050317284,0.03874045
