names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Inpp4a,3.7584572,0.49381915,0.00017096420701471606,0.0016341182731993737,0.6829268292682927,0.4224575,0.5540477
Lmo7,3.7539837,0.52938634,0.00017404620576422862,0.0016620278271116653,0.7317073170731707,0.6712172,0.86739475
Agap2,3.7531703,0.45566726,0.00017461215311229196,0.0016658811556462011,0.6376306620209059,0.31152225,0.40630192
Rabgap1l,3.752357,0.54614085,0.00017517983081249437,0.0016697438148819165,0.8292682926829268,1.5614997,1.8716441
Birc6,3.7509334,0.462044,0.00017617744523443923,0.0016776934803383553,0.7700348432055749,0.9240614,1.129175
Zfp697,3.7499168,0.6001119,0.00017689329522688294,0.0016829477141437027,0.5958188153310104,0.26486686,0.37822255
Spg11,3.7493067,0.6807357,0.00017732411716533088,0.0016839223570811422,0.4425087108013937,0.109186925,0.1696875
Prkcz,3.7493067,0.42183554,0.00017732411716533088,0.0016839223570811422,0.6968641114982579,0.45719725,0.5746476
Ssbp3,3.74646,0.39472058,0.00017934769741959362,0.0017013686609534632,0.6515679442508711,0.39067873,0.48759767
Rsu1,3.7462566,0.559325,0.00017949306660995,0.0017013686609534632,0.5958188153310104,0.26971635,0.37583688
St8sia1,3.7450364,0.63237476,0.0001803676109375317,0.0017080796101341875,0.5400696864111498,0.21030839,0.30955422
Zfp532,3.7446296,0.5688074,0.00018066001490719667,0.0017092703993433662,0.6689895470383276,0.37569,0.5166349
Baz2a,3.7419863,0.5173015,0.00018257153155648342,0.0017241746110895895,0.6480836236933798,0.30675545,0.4146496
Kmt2a,3.7391393,0.52094287,0.00018465134425990528,0.0017404191976665442,0.7839721254355401,0.79684603,1.011042
Pcsk5,3.737716,0.5683249,0.00018569958337021005,0.0017456782099403063,0.6480836236933798,0.51528865,0.69294137
Mir100hg,3.7356825,0.62612,0.00018720677486378306,0.0017582350576950175,0.7073170731707317,0.58109844,0.79579735
Bach2,3.7352757,0.5183789,0.00018750958970453657,0.001759467842643849,0.7142857142857143,0.6988469,0.89556503
Slc1a3,3.7342591,0.8754528,0.00018826864229949235,0.0017649754985590434,0.40418118466898956,0.1741548,0.2993716
Slc4a1ap,3.7332423,0.6564473,0.00018903058230240012,0.0017705001388980963,0.45993031358885017,0.13146693,0.20004353
Dennd11,3.7301922,0.683429,0.00019133382885217463,0.0017904377269232692,0.5087108013937283,0.16916858,0.25928938
Snx24,3.7293787,0.50181764,0.00019195246760072331,0.0017945893415797797,0.6445993031358885,0.3535144,0.470299
Gm47591,3.7287686,0.67933273,0.00019241767975834644,0.0017971142332165934,0.5400696864111498,0.18150765,0.2766587
P2rx7,3.7285652,0.80883163,0.00019257298579417279,0.0017971142332165934,0.34843205574912894,0.08998338,0.15267125
Phc2,3.7279553,0.49449423,0.00019303961101156526,0.0017998311368496484,0.6829268292682927,0.42018044,0.5514337
Ankrd27,3.7273452,0.6185269,0.00019350729863670596,0.001800917291123463,0.5818815331010453,0.22615348,0.32902443
Tenm2,3.7273452,0.93622416,0.00019350729863670596,0.001800917291123463,0.9686411149825784,2.8267353,3.4470046
Dapk1,3.7263286,0.5699794,0.00019428914501599522,0.0018049179993514918,0.6829268292682927,0.5074117,0.683721
Rps6ka2,3.7251084,0.5401447,0.00019523127906842058,0.0018120289575798386,0.4843205574912892,0.17239255,0.24183472
Trrap,3.7240918,0.54377395,0.00019601966837621656,0.0018177013732969954,0.6480836236933798,0.3251621,0.44478798
Pak3,3.722465,0.4334146,0.0001972873165570323,0.0018274493146312825,0.7700348432055749,0.9835659,1.1819041
Rasa3,3.7220583,0.5846908,0.0001976054299849934,0.0018274493146312825,0.5470383275261324,0.21388777,0.3057613
Dnm3,3.7220583,0.5561952,0.0001976054299849934,0.0018274493146312825,0.7247386759581882,0.6356084,0.83549404
Pik3c2b,3.720838,0.76767373,0.00019856266440626294,0.0018346474650005702,0.3623693379790941,0.081560016,0.13512295
E130308A19Rik,3.7153478,1.1525241,0.00020292438405866199,0.0018732605606711409,0.3344947735191638,0.07532621,0.16034871
Adam12,3.713721,1.014207,0.000204233930865016,0.001883653952294608,0.3588850174216028,0.10682251,0.20514637
Gm10125,3.7116876,0.58624494,0.00020588202877539643,0.0018971483262537876,0.5853658536585366,0.24114743,0.34318307
Unc5d,3.7080274,0.57513857,0.00020888012922000172,0.0019230472219751683,0.7073170731707317,0.73508036,0.9621899
Syt7,3.7070105,0.49881583,0.00020972018347644974,0.0019271416485623773,0.7839721254355401,0.83584046,1.0460933
Tbce,3.7068071,0.48637646,0.00020988857463379243,0.0019271416485623773,0.6341463414634146,0.31769916,0.42126808
Gab1,3.7068071,1.6634746,0.00020988857463379243,0.0019271416485623773,0.2578397212543554,0.05097426,0.15328906
Dgkh,3.705994,0.57248646,0.00021056340990674547,0.0019316085259423806,0.686411149825784,0.5476994,0.73452264
Raver2,3.7033503,0.5045528,0.00021277072418028286,0.0019501130895379633,0.7003484320557491,0.8531335,1.06848
Rbpj,3.7003002,0.5565009,0.00021534462142280014,0.0019701823704837093,0.6097560975609756,0.25812665,0.35985693
Anxa6,3.6994867,0.67222315,0.00021603591552283598,0.0019745682670163516,0.5226480836236934,0.17151292,0.2609386
Usp48,3.6992834,0.5573856,0.00021620906433886144,0.0019745682670163516,0.6585365853658537,0.35353842,0.4849551
Daam1,3.6970465,0.53798515,0.00021812232100346395,0.001990269149654383,0.7142857142857143,0.5604571,0.7376885
Fmnl2,3.6964366,0.5437313,0.0002186468704795952,0.0019932820476788694,0.7491289198606271,0.80375415,1.029162
Rab11fip3,3.695013,0.45624018,0.00021987542868548988,0.0019991510608141703,0.6933797909407665,0.43518892,0.5585116
Pdzrn4,3.6935897,0.77912056,0.0002211104656149555,0.0020085995884384267,0.41114982578397213,0.1908946,0.30818102
Fchsd2,3.6913528,0.5250377,0.00022306440377198327,0.002024213692877036,0.6759581881533101,0.42204785,0.56279755
Sorbs2,3.690946,0.51726836,0.00022342140213892406,0.002024213692877036,0.7979094076655052,1.2888384,1.560693
Ctnna3,3.690946,1.0087272,0.00022342140213892406,0.002024213692877036,0.3867595818815331,0.15282637,0.28686854
Traf3,3.6895227,0.5463526,0.00022467512458207927,0.0020318154004511225,0.7386759581881533,0.6243463,0.8181017
Mllt3,3.6893194,0.48784328,0.0002248547659430601,0.0020318154004511225,0.7560975609756098,1.0918894,1.3287989
Syt1,3.687896,0.4195931,0.00022611603566920837,0.0020394547910759448,0.9895470383275261,3.2842615,3.5656
Elfn2,3.6876926,0.51762676,0.00022629675821416,0.0020394547910759448,0.4843205574912892,0.1866716,0.25759038
A330023F24Rik,3.686066,0.457265,0.00022774742705424482,0.0020507266127026643,0.7282229965156795,0.84281474,1.0354068
Foxn3,3.683219,0.57133436,0.0002303071210702234,0.002071631066216453,0.6480836236933798,0.4311992,0.5883702
Fam184a,3.6830156,0.75389785,0.00023049098569223473,0.002071631066216453,0.42857142857142855,0.12882236,0.20851876
Nrp1,3.6828122,0.45288673,0.00023067498806739366,0.002071631066216453,0.7770034843205574,1.3562526,1.5982342
Supt16,3.6797621,0.52540034,0.00023345161921852403,0.0020947329892433792,0.5505226480836237,0.2118797,0.29243177
Prkaa1,3.679152,0.50889677,0.000234010695875529,0.002097914070716281,0.42160278745644597,0.11262412,0.15668996
Clmn,3.6775253,0.6773746,0.00023550771557145136,0.00210933052127181,0.5679442508710801,0.27916574,0.41541117
Myo5a,3.677322,0.4315444,0.00023569547361325025,0.00210933052127181,0.8397212543554007,1.0509236,1.2553115
Clvs2,3.676712,0.47038263,0.00023625959084339589,0.0021106954387542405,0.6933797909407665,0.49142963,0.63089633
9330159F19Rik,3.675085,0.49202228,0.00023777010337798225,0.0021223413231023377,0.7282229965156795,0.5929217,0.7599481
Rab43,3.6734583,0.63150537,0.00023928967360679776,0.0021340477326185375,0.3623693379790941,0.08147577,0.12354875
Fbxl20,3.6718316,0.43390992,0.00024081835179825352,0.0021458149574655845,0.6898954703832753,0.4716691,0.59560984
Kmt2d,3.6712215,0.5364485,0.00024139396457006524,0.002149076823464053,0.445993031358885,0.12970054,0.18303949
Tmem135,3.6677647,0.49639654,0.00024468022678535926,0.0021744037506093153,0.7421602787456446,0.6748368,0.8584478
Cask,3.6675613,0.5075962,0.0002448748373589859,0.0021744037506093153,0.735191637630662,0.6811261,0.8703323
Mapkap1,3.6643078,0.4530046,0.0002480084209887587,0.002198422096508824,0.686411149825784,0.41864267,0.5374757
Fbxo42,3.663901,0.56166905,0.00024840275292908914,0.0022000160915723126,0.578397212543554,0.21742433,0.3063608
Mad1l1,3.6624777,0.9319456,0.00024978755075175525,0.0022103719762812785,0.33797909407665505,0.067141496,0.124422185
Nxpe4,3.6571906,0.64645004,0.0002549947342222153,0.002254505167399172,0.5644599303135889,0.23172715,0.3423089
Gm40841,3.6543438,0.591552,0.00025784059527142114,0.002277702967358911,0.5923344947735192,0.2682759,0.38095036
Gm44257,3.653937,0.520361,0.0002582495696449624,0.002279352483888756,0.6167247386759582,0.3297899,0.44491124
Tmod1,3.6529202,0.6701746,0.00025927466828803443,0.0022864325003973183,0.445993031358885,0.12963451,0.1990563
Fktn,3.652107,0.6134408,0.00026009749289993765,0.002291565261412912,0.6062717770034843,0.23921491,0.34603956
Crtc3,3.6519036,0.48679367,0.0002603035812739901,0.002291565261412912,0.6480836236933798,0.3218221,0.42657316
Mvb12b,3.6490567,0.5486013,0.0002632049418188817,0.002313136146781877,0.6376306620209059,0.30188555,0.41571447
Ide,3.6419396,0.5231411,0.0002705915344467121,0.002376016076443047,0.627177700348432,0.31274304,0.4237327
Pwwp2a,3.639296,0.48683316,0.0002733842788487713,0.002398485170122325,0.686411149825784,0.4478113,0.58311343
Miga1,3.6386862,0.48628324,0.00027403258350814947,0.0024021180995381034,0.6341463414634146,0.3169806,0.4203382
Cntn2,3.638076,0.8570686,0.0002746823288365958,0.002403704747907958,0.34146341463414637,0.08675708,0.152005
Tmem150c,3.638076,0.54696685,0.0002746823288365958,0.002403704747907958,0.6132404181184669,0.2924391,0.40299034
Slc35a3,3.6366527,0.669719,0.00027620402050413984,0.002414960302037901,0.4878048780487805,0.14903237,0.22765526
Dlg2,3.6350257,1.1101884,0.00027795276927704873,0.0024258147760110745,0.9721254355400697,3.115849,3.8612852
Plcb1,3.6348226,0.5228442,0.00027817209096557126,0.0024258147760110745,0.8815331010452961,2.126247,2.4517176
Cntnap2,3.6346192,0.8743147,0.00027839157482108376,0.0024258147760110745,0.9442508710801394,2.7192876,3.2948992
Wwc2,3.6327891,0.5392878,0.0002803742453438435,0.0024410171988509836,0.5574912891986062,0.23469223,0.32527715
Med27,3.631569,0.4371615,0.00028170336821629503,0.00245050868908085,0.6515679442508711,0.32252502,0.41562766
Baz1b,3.630349,0.44524348,0.00028303839323914415,0.002460035390729375,0.7386759581881533,0.49067676,0.6218828
Taf1,3.6295354,0.51219255,0.0002839317008469125,0.002465710011757777,0.6341463414634146,0.31374496,0.4223999
Chd7,3.6287222,1.1085038,0.00028482764958862603,0.0024691670843229856,0.34146341463414637,0.08482774,0.17470016
Garem1,3.6287222,0.50320494,0.00028482764958862603,0.0024691670843229856,0.7282229965156795,0.72012085,0.9142338
Slc35f4,3.6285188,0.5383114,0.00028505205029625733,0.0024691670843229856,0.710801393728223,0.7716734,0.9893738
Stk3,3.628112,0.5251566,0.0002855013487281905,0.002470972010596052,0.6829268292682927,0.49988225,0.6592224
Thsd7b,3.6277053,0.5923296,0.0002859513106024702,0.0024727796303026426,0.7630662020905923,1.2068213,1.5112196
Riok3,3.626892,0.4937185,0.00028685322829965484,0.0024784892244660993,0.6898954703832753,0.36592937,0.4837588
Plppr5,3.6228251,0.5155713,0.0002914029321796695,0.002515680532352433,0.6898954703832753,0.50244904,0.65915895
Tub,3.6195714,0.46495524,0.0002950912730605695,0.002545379391513205,0.6655052264808362,0.37933084,0.49269986
Ccdc50,3.6187582,0.570197,0.0002960201666229977,0.0025512460746936676,0.662020905923345,0.35864222,0.49499357
Tacc2,3.6183515,0.37612206,0.00029648563975620166,0.002553112276523597,0.6062717770034843,0.28442702,0.35556906
Pik3ca,3.616318,0.5570398,0.0002988233062205095,0.0025689286073743048,0.6550522648083623,0.3001256,0.41540116
Fbrsl1,3.6159112,0.4970868,0.0002992929062147966,0.0025708107589103467,0.578397212543554,0.21306472,0.28904244
Tnfrsf19,3.6153011,0.6013362,0.00029999860228670694,0.002574716037700809,0.5435540069686411,0.20960237,0.30289605
Flnb,3.614488,0.47138405,0.0003009419546663086,0.0025806527483759707,0.7142857142857143,0.62672436,0.792196
Casc3,3.6138778,0.6559286,0.0003016512912826153,0.0025824170646030907,0.5923344947735192,0.25249186,0.373332
Nfix,3.6110308,0.32769057,0.0003049822803061465,0.002608755852226721,0.7386759581881533,0.6113857,0.7217088
Evc2,3.610421,0.5429291,0.00030570053056761724,0.0026127205345845687,0.4878048780487805,0.16863349,0.23713912
Rasgef1b,3.6089976,0.63565075,0.0003073826122139853,0.0026247818669687755,0.627177700348432,0.42591816,0.60156655
Vps8,3.6087942,0.48799777,0.0003076236158440394,0.0026247818669687755,0.6585365853658537,0.36562422,0.48185846
Fbxw8,3.6073706,0.6287959,0.0003093156017941014,0.0026370247813801363,0.5609756097560976,0.20230183,0.29765844
Arhgef17,3.606354,0.48249897,0.0003105294936760746,0.0026451748232074928,0.6411149825783972,0.33751318,0.44526383
Tns3,3.6053371,0.5970654,0.00031174784470657305,0.0026532259357729456,0.4355400696864111,0.16482405,0.23983751
Spns2,3.604524,0.5865849,0.0003127257462744992,0.002657141714850397,0.5296167247386759,0.1927797,0.27708784
Zbtb2,3.6043205,0.945914,0.00031297067000187986,0.002657141714850397,0.2961672473867596,0.062222153,0.116602786
Naa15,3.6039138,0.51076895,0.0003134610563090002,0.002659103882138218,0.7003484320557491,0.45757514,0.60252607
Mcc,3.6026938,0.6514733,0.0003149365348082048,0.0026694124801594616,0.47038327526132406,0.17691113,0.26542377
Acss2,3.6010668,0.66041833,0.0003169139549167615,0.002683724830498424,0.6236933797909407,0.27206653,0.40158728
Mon2,3.6006603,0.50094855,0.0003174101227958842,0.002683724830498424,0.6724738675958188,0.3831285,0.507229
Stxbp6,3.6000502,0.74380183,0.0003181557382399683,0.002687813221902072,0.4146341463414634,0.2492744,0.38802356
Iqcj,3.59639,0.5569035,0.0003226639728395241,0.0027236557246437523,0.6898954703832753,0.575858,0.76336646
A330076H08Rik,3.5955765,0.54820234,0.0003236738896335678,0.002729712345193662,0.6829268292682927,0.4853675,0.64897656
Usp15,3.5953732,0.50403965,0.00032392683069531477,0.002729712345193662,0.7456445993031359,0.63524765,0.81475365
Snapc4,3.5951698,0.7647452,0.0003241799567517434,0.002729712345193662,0.3867595818815331,0.08802168,0.1452551
Tbcel,3.5941532,0.48280555,0.0003254483663256705,0.002738144745722786,0.5853658536585366,0.23436925,0.31414223
Umad1,3.5929332,0.47595978,0.00032697658877601696,0.002746496228080942,0.686411149825784,0.45892933,0.5933255
Ttc7b,3.5925264,0.45940366,0.00032748748690095017,0.0027485365512734407,0.7317073170731707,0.6777949,0.8471885
Eif2ak1,3.5919163,0.4913613,0.0003282552350220761,0.002752727465565341,0.43902439024390244,0.13716364,0.18786502
Stk24,3.590493,0.61618835,0.0003300532026446233,0.0027655438286954713,0.40069686411149824,0.10288309,0.15366413
Rasgrf2,3.5896795,0.5769444,0.0003310847461882701,0.0027717249451345858,0.5296167247386759,0.2944768,0.41263205
Dym,3.589476,0.44793785,0.000331343103053699,0.0027717249451345858,0.710801393728223,0.54584944,0.6883505
Tmcc3,3.5892727,0.56387675,0.0003316016485647559,0.0027717249451345858,0.6062717770034843,0.33931223,0.46823946
Atp9b,3.5882561,0.46049756,0.00033289721025376266,0.002780288101272467,0.7526132404181185,0.7899204,0.97669065
Dagla,3.5874426,0.45058286,0.0003339370682055456,0.0027867034756029908,0.6550522648083623,0.36845925,0.47550386
Fbxl7,3.5856125,0.54728025,0.0003362878713726161,0.0028039456216659656,0.5261324041811847,0.27423024,0.37917224
Unc13b,3.5854092,0.48341846,0.00033655002537741845,0.0028039456216659656,0.686411149825784,0.45773053,0.59418076
Cdk5rap2,3.5833757,0.73997086,0.0003391821027379904,0.0028235808812344396,0.45993031358885017,0.1293107,0.20746331
Mpped2,3.5815456,0.49058217,0.0003415674266830663,0.0028388294392719025,0.7282229965156795,0.77044404,0.9673009
Mark2,3.5815456,0.46275494,0.0003415674266830663,0.0028388294392719025,0.7317073170731707,0.57998335,0.7339314
Cdh24,3.5768688,0.7238437,0.0003477347449685142,0.002887746999511807,0.37630662020905925,0.08890004,0.14284366
Tafa2,3.5756485,0.58547145,0.00034936065612299876,0.0028965585199656227,0.8257839721254355,1.2713299,1.5789264
Nrg2,3.5750387,0.9689413,0.0003501762756597841,0.002900802169197117,0.44947735191637633,0.18113391,0.32836285
Hdac7,3.5748353,0.58721197,0.0003504485443818167,0.002900802169197117,0.47735191637630664,0.14611518,0.21217364
Nsmce2,3.574632,0.49798128,0.00035072101109637525,0.002900802169197117,0.6689895470383276,0.4226931,0.5555671
Malt1,3.5689383,0.6334257,0.0003584310050514575,0.002957416241196901,0.4355400696864111,0.11413414,0.17189173
Mapk8ip3,3.5667014,0.52959174,0.00036150306990897406,0.0029803661454874905,0.6968641114982579,0.42439687,0.5670982
Col25a1,3.5632443,0.52480674,0.0003662992720941661,0.0030174821964640704,0.5818815331010453,0.35402247,0.4769537
Sybu,3.5622277,0.43500358,0.00036772120239353124,0.0030266813626511732,0.7421602787456446,0.83432746,1.0159191
Qser1,3.5569408,0.48002276,0.0003751987984468396,0.003083364484672105,0.578397212543554,0.23444389,0.31371877
Plppr1,3.5553138,0.58255833,0.00037752804112288615,0.0031000220894766375,0.5296167247386759,0.25305155,0.358517
Khdrbs2,3.5542972,0.52774274,0.0003789906741014621,0.0031095426828676763,0.7177700348432056,0.77403706,0.9875309
Gm33989,3.5534837,0.6168067,0.00038016459217160244,0.003116681100968789,0.40418118466898956,0.112395,0.16755852
Sel1l3,3.550637,0.61539793,0.00038430012374909606,0.003148068745344033,0.578397212543554,0.30759776,0.43938237
Grik5,3.5496202,0.41513157,0.0003857872610801897,0.0031552106456446774,0.7003484320557491,0.51305234,0.6386385
Clpb,3.5496202,0.44543803,0.0003857872610801897,0.0031552106456446774,0.5993031358885017,0.2528758,0.3305985
Sart3,3.5479934,0.61322826,0.0003881778719979938,0.0031721552403299524,0.4146341463414634,0.11447556,0.17018771
Iqsec2,3.5449433,0.4056354,0.00039269762307819376,0.003198900785070414,0.6933797909407665,0.52365464,0.64795166
Lyst,3.5435197,0.49368715,0.0003948236259811673,0.0032111212319267503,0.735191637630662,0.62484896,0.798465
Cep295,3.5433164,0.48453596,0.00039512821711111144,0.0032111212319267503,0.5714285714285714,0.23435526,0.31444758
Prkd1,3.5416896,0.7950192,0.0003975728619648292,0.0032284301443478137,0.42160278745644597,0.17731315,0.2901426
Ptpn14,3.5390463,0.74862045,0.0004015755703222563,0.0032583536781843835,0.3832752613240418,0.10521819,0.17094171
Sfmbt2,3.5384362,0.6935042,0.00040250460336482857,0.0032633100490985626,0.4529616724738676,0.15237975,0.23601721
Rims1,3.5372162,0.6420209,0.0004043686961376353,0.003275769324046616,0.8536585365853658,2.143275,2.5452554
Zcchc8,3.5370128,0.6875554,0.0004046801612292378,0.003275769324046616,0.46689895470383275,0.13562003,0.21020198
Epha5,3.5364027,0.7655143,0.00040561590168972935,0.0032807544855913756,0.926829268292683,1.9407059,2.41037
Vash1,3.535996,0.62311125,0.0004062408511359756,0.0032832199915292085,0.36585365853658536,0.08576736,0.12920964
Dip2c,3.5333524,0.51350975,0.0004103249978415254,0.003313616675482429,0.7874564459930313,1.4128977,1.6931351
Spred2,3.5309124,0.44361812,0.0004141289894506761,0.003336454764969469,0.7421602787456446,0.7110579,0.8792812
Pex5l,3.5292857,0.4955135,0.00041668325481863147,0.003351767420721478,0.7874564459930313,0.8570851,1.0688804
Gm47728,3.526642,0.56826025,0.00042086533811114794,0.0033825569827510356,0.5296167247386759,0.17631936,0.25145814
Pibf1,3.5262353,0.48212746,0.0004215122038124559,0.0033825569827510356,0.6968641114982579,0.42840794,0.5579152
Helz,3.526032,0.47037235,0.0004218359847116369,0.0033825569827510356,0.735191637630662,0.5219932,0.66761214
Ypel2,3.526032,0.3793858,0.0004218359847116369,0.0033825569827510356,0.5052264808362369,0.19824567,0.25092465
Slc2a13,3.5258286,0.551048,0.00042215999784724317,0.0033825569827510356,0.6480836236933798,0.4509587,0.60697186
Glmn,3.5254219,0.5066029,0.00042280872144048883,0.0033851102631488315,0.5017421602787456,0.15425758,0.21265738
Rbmx,3.5237951,0.58901525,0.0004254129359483509,0.003403303487586807,0.519163763066202,0.17602432,0.25426435
Boc,3.5221684,1.0172839,0.0004280321217672804,0.003421546786302567,0.34146341463414637,0.08372497,0.16276883
Etv5,3.521965,0.72646695,0.00042836057660028236,0.003421546786302567,0.43205574912891986,0.14304657,0.22669525
Dok6,3.5215583,0.6263771,0.00042901819237240314,0.0034241327478376398,0.8222996515679443,1.7244654,2.0937943
Myo5b,3.518915,0.54062986,0.000433315724100985,0.0034557059090962352,0.5435540069686411,0.24322881,0.3368588
Bltp1,3.5187116,0.42519575,0.0004336479626566746,0.0034557059090962352,0.7665505226480837,0.7547135,0.9215914
Iqce,3.517898,0.46482354,0.0004349792965232294,0.0034636239636197524,0.5052264808362369,0.18010859,0.24088024
Acyp2,3.5158646,0.44323394,0.0004383243435781657,0.0034875519532487718,0.7038327526132404,0.55678666,0.6996331
Ppp3cc,3.5152547,0.521358,0.0004393325306616493,0.003490158353575426,0.6167247386759582,0.29008344,0.39409155
Ppcdc,3.514848,0.6864272,0.0004400058575222075,0.003492801915439443,0.40418118466898956,0.10494118,0.16386957
Gabpb2,3.5144413,0.49798658,0.0004406801475685608,0.0034954490282004327,0.43902439024390244,0.121375695,0.16741794
Ano4,3.5126112,0.5643393,0.00044372640618471957,0.003516891825216757,0.6759581881533101,0.52179813,0.6996251
Edrf1,3.508951,0.5237561,0.00044987797763728233,0.0035601454773518267,0.5470383275261324,0.21466582,0.29583803
Ptprz1,3.506714,0.5990488,0.0004536763566732916,0.0035846723528823415,0.5017421602787456,0.31047708,0.4392042
Zfp523,3.504884,0.54450977,0.0004568063595519787,0.00360660428059335,0.45993031358885017,0.14060098,0.19900379
Hcfc2,3.5016303,0.6147844,0.0004624206173300417,0.0036453388557547333,0.5609756097560976,0.22215818,0.3227695
Rffl,3.5012238,0.7722717,0.00046312690876137194,0.0036481025931310524,0.43902439024390244,0.13454683,0.21992007
Serac1,3.4998002,0.60953027,0.0004656068629915846,0.003661986421610762,0.5087108013937283,0.15730391,0.23104465
Aak1,3.4995968,0.37856555,0.0004659621518851879,0.003661986421610762,0.8153310104529616,1.4291052,1.634638
Xxylt1,3.4993937,0.9067704,0.0004663176937035545,0.003661986421610762,0.2961672473867596,0.057509225,0.10524384
Dgcr2,3.4969535,0.46080875,0.00047060398393666066,0.0036928190200875223,0.5574912891986062,0.21190016,0.28129423
Cox16,3.4951234,0.42188936,0.00047384279118733844,0.0037153911822762563,0.7247386759581882,0.7535679,0.9189117
Phyhd1,3.49309,0.64891994,0.0004774658468281491,0.0037323854611810195,0.445993031358885,0.11648347,0.17706464
Lncpint,3.4888196,0.41822198,0.0004851585304597223,0.0037867472514420946,0.735191637630662,1.1798483,1.3892443
Gm38085,3.4875994,1.3167332,0.00048737757886359914,0.0038011744857985343,0.2508710801393728,0.031139864,0.07584027
Ehmt1,3.4851594,0.46040908,0.0004918441002006471,0.0038330950544512433,0.7142857142857143,0.5941712,0.7498151
Nav3,3.4841425,0.8063288,0.0004937163922681119,0.003844764858847195,0.8954703832752613,2.4454348,2.966516
Nrf1,3.4827192,0.45159844,0.000496348768348905,0.003859403311740993,0.686411149825784,0.437267,0.5596513
Kcnn3,3.4823124,1.0959795,0.0004971032760375939,0.0038623418174557294,0.34494773519163763,0.07707102,0.15808044
Ctdspl,3.4796689,0.44108203,0.0005020337028063727,0.00389769693866931,0.6062717770034843,0.3165189,0.40912494
Adarb1,3.4786522,0.4215193,0.0005039421316407245,0.003909554086314123,0.7003484320557491,0.5536586,0.6884271
Foxj3,3.4778388,0.42188442,0.0005054737421508616,0.0039184721840508216,0.6445993031358885,0.3812407,0.483502
Gnptab,3.4760087,0.4834194,0.0005089357466999587,0.00393935473068285,0.6236933797909407,0.31406358,0.41597557
Ralgapa1,3.4741786,0.4762657,0.0005124198450355776,0.003963331772763865,0.7839721254355401,1.0244881,1.248213
Gnaq,3.4739752,0.31954116,0.0005128083364949465,0.003963347625540445,0.8013937282229965,1.3580768,1.5271245
Erbin,3.473162,0.94046676,0.0005143650494686944,0.003969396499135387,0.3519163763066202,0.12807454,0.23287849
Magi1,3.470925,0.5390315,0.0005186687524868578,0.003990597693552298,0.6655052264808362,0.49529147,0.6582122
Elapor1,3.4701116,0.45871875,0.0005202420393257539,0.003999701915535931,0.6585365853658537,0.37088975,0.48063564
Xpnpep1,3.4695017,0.30429772,0.0005214249221313968,0.004005793259460379,0.5400696864111498,0.21410511,0.25836882
Phf21a,3.469095,0.47725132,0.0005222149027372982,0.0040088593132288405,0.7247386759581882,0.8073797,1.0039388
Oxr1,3.4680781,0.5489571,0.0005241947370104575,0.004021048034988222,0.8397212543554007,1.8326746,2.1612234
Rapgefl1,3.466248,0.52150273,0.0005277760773801364,0.004045494356958654,0.6341463414634146,0.33511132,0.4519967
Cog4,3.4654348,0.53759676,0.0005293750919513481,0.0040516947336216615,0.5331010452961672,0.19394462,0.27054182
Setx,3.4654348,0.48780596,0.0005293750919513481,0.0040516947336216615,0.6968641114982579,0.47369978,0.6150206
Trak2,3.4646213,0.3919219,0.0005309786200853549,0.004057911123394486,0.627177700348432,0.3191826,0.40103406
Fra10ac1,3.4607577,0.8333997,0.0005386573766234306,0.004113529452457114,0.4355400696864111,0.14862955,0.25117406
Cdkal1,3.4593344,0.46882096,0.0005415123800301395,0.0041322551857061835,0.6933797909407665,0.52054346,0.6653529
Nfkb1,3.456284,0.4757673,0.0005476777823091733,0.004176195788373889,0.6445993031358885,0.35444868,0.46472594
Inpp5b,3.454454,0.46836936,0.0005514083472265142,0.004201518580352994,0.5609756097560976,0.21809703,0.2905634
Srrm4,3.4542506,0.46756396,0.0005518243124008233,0.004201566553810575,0.7003484320557491,0.51598257,0.65946853
Ecd,3.4501836,0.5923491,0.00056020524577168,0.004255900000469889,0.5121951219512195,0.18281008,0.2642271
Gng12,3.4499803,0.518314,0.0005606273885011422,0.0042559544755497525,0.5609756097560976,0.24440956,0.33400583
Tet3,3.449777,0.5245319,0.0005610498274854322,0.004256011117374699,0.6759581881533101,0.45026988,0.59779614
Prex1,3.4440832,1.3360715,0.0005729991746413,0.0043402359934425205,0.24390243902439024,0.032754928,0.0807163
Atp1a2,3.44327,0.34315258,0.0005747254421281807,0.004350098992226289,0.4355400696864111,0.25210905,0.3102253
Ncapd3,3.4418464,0.47214243,0.0005777580676909386,0.004369827981001671,0.5505226480836237,0.1906203,0.2556535
Fhip2a,3.4410331,0.46168894,0.0005794976793729282,0.004379755489792743,0.3832752613240418,0.11489209,0.15501171
Ell2,3.440423,0.6982434,0.0005808055871969359,0.004386408028197183,0.4181184668989547,0.12770966,0.19969127
Pde4d,3.4365594,0.57162285,0.0005891530346697887,0.004442976461189453,0.8013937282229965,2.017521,2.3692596
Usp7,3.436356,0.48750818,0.0005895954527767985,0.004442976461189453,0.6655052264808362,0.3842321,0.5049045
Tbck,3.436356,0.45662624,0.0005895954527767985,0.004442976461189453,0.6898954703832753,0.44114652,0.565848
