names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Mark2,-0.15821122,-0.07843977,0.8742903688761275,0.978064884251195,0.7952755905511811,0.8229685,0.7928381
Gda,-0.15821122,-0.045330003,0.8742903688761275,0.978064884251195,0.8267716535433071,0.83255714,0.8149237
Gtpbp10,-0.15821122,-0.32707822,0.8742903688761275,0.978064884251195,0.1889763779527559,0.065031804,0.052177586
Ccdc60,-0.15821122,0.18104063,0.8742903688761275,0.978064884251195,0.11023622047244094,0.038589332,0.043637734
Sox5,-0.15821122,-0.05936837,0.8742903688761275,0.978064884251195,0.9212598425196851,1.59403,1.5613753
Hsp90ab1,-0.15886497,0.26021433,0.8737752539948683,0.978064884251195,0.9251968503937008,0.94114655,1.054952
Sp1,-0.15951875,0.13200873,0.8732601926108751,0.978064884251195,0.4094488188976378,0.16515417,0.17963596
Prkar2a,-0.15951875,0.067195594,0.8732601926108751,0.978064884251195,0.531496062992126,0.24978012,0.26026317
Slc7a8,-0.1601725,-0.03275955,0.8727451849387106,0.978064884251195,0.6732283464566929,0.42645743,0.4186322
Parva,-0.1601725,0.030073255,0.8727451849387106,0.978064884251195,0.22440944881889763,0.070618115,0.07205326
Cdc37l1,-0.16082628,-0.060804855,0.8722302311928698,0.978064884251195,0.7716535433070866,0.6653558,0.64509803
Arhgap32,-0.16082628,-0.10775773,0.8722302311928698,0.978064884251195,0.8740157480314961,1.1822952,1.1311003
Castor2,-0.16082628,0.03584503,0.8722302311928698,0.978064884251195,0.6181102362204725,0.31747082,0.3242906
Lmo7,-0.1621338,-0.030686976,0.8712004863377955,0.9777557321350836,0.7480314960629921,0.68990487,0.67936045
Prkcsh,-0.1621338,-0.43759587,0.8712004863377955,0.9777557321350836,0.28346456692913385,0.12368604,0.092773676
Polrmt,-0.1621338,-0.2482488,0.8712004863377955,0.9777557321350836,0.16535433070866143,0.04712053,0.039817788
Sdc3,-0.1621338,0.30252782,0.8712004863377955,0.9777557321350836,0.2992125984251969,0.10145088,0.12370913
Tex264,-0.1621338,0.121505566,0.8712004863377955,0.9777557321350836,0.25196850393700787,0.08460886,0.09171229
Tbce,-0.1621338,0.015854482,0.8712004863377955,0.9777557321350836,0.7047244094488189,0.46898496,0.4731132
Shld2,-0.1621338,0.052721944,0.8712004863377955,0.9777557321350836,0.41732283464566927,0.17935093,0.18544336
Fdxr,-0.1621338,-0.47069505,0.8712004863377955,0.9777557321350836,0.16141732283464566,0.055757813,0.04054546
Sdr42e1,-0.16344133,-0.53090245,0.8701709597602341,0.9776576285101448,0.1141732283464567,0.052422885,0.03657383
Arcn1,-0.16344133,-0.042372826,0.8701709597602341,0.9776576285101448,0.5748031496062992,0.29059973,0.283274
Isoc2b,-0.16474886,-1.2648935,0.8691416531736582,0.9768857789461707,0.1141732283464567,0.073851064,0.031396806
Wdsub1,-0.16474886,-0.17610241,0.8691416531736582,0.9768857789461707,0.2283464566929134,0.07569836,0.06728573
Wnk2,-0.16540264,-0.051093496,0.8686270829121445,0.9768857789461707,0.8149606299212598,0.7880776,0.7689221
Phlpp2,-0.1660564,0.012512202,0.8681125682904223,0.9767870839857241,0.6732283464566929,0.40235236,0.4052336
Pdia3,-0.1660564,0.1453789,0.8681125682904223,0.9767870839857241,0.6062992125984252,0.3349907,0.3647237
Bcl11b,-0.1660564,-0.021641493,0.8681125682904223,0.9767870839857241,0.8188976377952756,0.8146941,0.80636287
Mtcp1,-0.1660564,-0.5127272,0.8681125682904223,0.9767870839857241,0.18110236220472442,0.07129024,0.05049464
Amn1,-0.1660564,-0.0056722355,0.8681125682904223,0.9767870839857241,0.5669291338582677,0.30474,0.30370882
Zscan25,-0.16736393,-0.5249606,0.8670837068217534,0.9765920585466518,0.12598425196850394,0.044616703,0.03121739
Cnnm1,-0.16736393,-0.0090213595,0.8670837068217534,0.9765920585466518,0.6535433070866141,0.42323402,0.42108056
Gm16091,-0.16801769,-0.5572099,0.8665693604023301,0.9764944964454687,0.18503937007874016,0.06942893,0.047705315
Cmtm4,-0.16867146,0.054064643,0.8660550704777441,0.9761076845876233,0.5078740157480315,0.23771112,0.2457576
Gm16126,-0.16867146,-0.17431876,0.8660550704777441,0.9761076845876233,0.13385826771653545,0.04224547,0.037526377
Arhgap1,-0.16867146,-0.014118032,0.8660550704777441,0.9761076845876233,0.3779527559055118,0.14580628,0.14448416
Zfp668,-0.16867146,-0.25633076,0.8660550704777441,0.9761076845876233,0.3346456692913386,0.12758487,0.10789361
Mterf4,-0.16867146,-0.72617203,0.8660550704777441,0.9761076845876233,0.12598425196850394,0.052688736,0.032181244
Smg9,-0.16867146,-0.25260317,0.8660550704777441,0.9761076845876233,0.4015748031496063,0.16832852,0.14312987
Commd1,-0.16867146,-0.34511605,0.8660550704777441,0.9761076845876233,0.3700787401574803,0.18040639,0.14465551
D130040H23Rik,-0.16867146,-0.07838249,0.8660550704777441,0.9761076845876233,0.6811023622047244,0.4278423,0.4092636
Acad8,-0.16932522,-0.3844481,0.8655408372615778,0.9761076845876233,0.3188976377952756,0.12900099,0.10028091
Mxd1,-0.16932522,-0.3147823,0.8655408372615778,0.9761076845876233,0.20078740157480315,0.08041386,0.065151796
Pdk3,-0.16997899,0.0028706559,0.8650266609673424,0.976105114169851,0.4094488188976378,0.19435409,0.19470581
Cdc37,-0.16997899,0.09437877,0.8650266609673424,0.976105114169851,0.2677165354330709,0.1083085,0.11522418
Nelfe,-0.16997899,0.2463359,0.8650266609673424,0.976105114169851,0.12992125984251968,0.038191296,0.045143865
Dusp14,-0.16997899,-0.2361976,0.8650266609673424,0.976105114169851,0.2047244094488189,0.07565139,0.06458699
Gm38115,-0.16997899,-0.4779359,0.8650266609673424,0.976105114169851,0.12598425196850394,0.04565193,0.032987855
Cdipt,-0.16997899,0.028660081,0.8650266609673424,0.976105114169851,0.3543307086614173,0.14563955,0.14835514
Rnf6,-0.16997899,0.37720275,0.8650266609673424,0.976105114169851,0.33070866141732286,0.111582056,0.1426447
Miip,-0.16997899,-0.1520132,0.8650266609673424,0.976105114169851,0.13385826771653545,0.036656015,0.03305006
F3,-0.17063275,-0.49798992,0.8645125418084758,0.976105114169851,0.0984251968503937,0.040357918,0.028744524
Inpp5e,-0.17063275,0.13072938,0.8645125418084758,0.976105114169851,0.16929133858267717,0.047476616,0.05186477
Kcnh4,-0.17063275,-0.26883802,0.8645125418084758,0.976105114169851,0.0984251968503937,0.031157903,0.025928702
Spire2,-0.17128652,-0.14740457,0.8639984799983441,0.976105114169851,0.2952755905511811,0.10831787,0.09829703
Far2,-0.17128652,-0.020318361,0.8639984799983441,0.976105114169851,0.6889763779527559,0.49145308,0.48600838
Myadml2os,-0.17128652,0.2107885,0.8639984799983441,0.976105114169851,0.11811023622047244,0.027996985,0.032331
Get4,-0.17128652,-0.22464949,0.8639984799983441,0.976105114169851,0.2204724409448819,0.07767125,0.0668367
Rbm18,-0.17128652,-0.15385474,0.8639984799983441,0.976105114169851,0.4015748031496063,0.15079367,0.13653341
Gm48765,-0.17128652,0.41502586,0.8639984799983441,0.976105114169851,0.1062992125984252,0.03056465,0.040548418
Gm30003,-0.17194028,-0.16065162,0.8634844757502403,0.976105114169851,0.20078740157480315,0.08403671,0.0755066
Ube2i,-0.17194028,0.00175791,0.8634844757502403,0.976105114169851,0.43700787401574803,0.1710459,0.17123751
Thoc1,-0.17194028,-0.063814774,0.8634844757502403,0.976105114169851,0.7125984251968503,0.4988487,0.48170775
4930488L21Rik,-0.17259406,-0.09733455,0.8629705292773844,0.976105114169851,0.3543307086614173,0.14844897,0.13940778
Zc3h18,-0.17259406,-0.20268601,0.8629705292773844,0.976105114169851,0.4251968503937008,0.18479858,0.16243535
Reep3,-0.17259406,-0.14086197,0.8629705292773844,0.976105114169851,0.5905511811023622,0.34437332,0.31689835
Rtf1,-0.17259406,-0.13033903,0.8629705292773844,0.976105114169851,0.6732283464566929,0.44957864,0.41779923
Hic2,-0.17259406,-0.31780025,0.8629705292773844,0.976105114169851,0.2637795275590551,0.10385845,0.084162444
Actr3b,-0.17259406,0.030528167,0.8629705292773844,0.976105114169851,0.7559055118110236,0.61579925,0.6255843
Lyrm1,-0.17259406,-0.01269305,0.8629705292773844,0.976105114169851,0.4645669291338583,0.21372978,0.2120428
Pde8b,-0.17259406,-0.07944761,0.8629705292773844,0.976105114169851,0.8346456692913385,0.99652535,0.9621404
Pacs1,-0.17324781,-0.03492056,0.862456640792923,0.976105114169851,0.8070866141732284,0.8074353,0.79409796
Colgalt1,-0.17390159,-0.092189364,0.8619428105099288,0.976105114169851,0.4330708661417323,0.18198068,0.17162786
Znhit1,-0.17390159,-0.61989236,0.8619428105099288,0.976105114169851,0.1732283464566929,0.08713695,0.05755683
Gm13562,-0.17390159,-0.5241277,0.8619428105099288,0.976105114169851,0.1377952755905512,0.052498586,0.036796328
Casp8ap2,-0.17390159,-0.25840515,0.8619428105099288,0.976105114169851,0.35826771653543305,0.14537638,0.12293835
Stoml2,-0.17455535,0.020799648,0.8614290386414013,0.976105114169851,0.0984251968503937,0.03568156,0.036190458
Fbxl18,-0.17455535,-0.23425387,0.8614290386414013,0.976105114169851,0.2795275590551181,0.10048346,0.08605175
Pcdhb21,-0.17455535,0.15630239,0.8614290386414013,0.976105114169851,0.0984251968503937,0.02662049,0.029621903
Mterf1a,-0.1752091,-0.22149666,0.8609153254002653,0.976105114169851,0.11023622047244094,0.03543156,0.030464744
Trp53inp1,-0.1752091,-0.16265957,0.8609153254002653,0.976105114169851,0.2125984251968504,0.09228938,0.08284514
Chrna5,-0.1752091,-0.74363786,0.8609153254002653,0.976105114169851,0.1141732283464567,0.06698477,0.040542644
Casp9,-0.1752091,-0.27001515,0.8609153254002653,0.976105114169851,0.14960629921259844,0.052346077,0.043602888
Swap70,-0.17651664,-0.05452236,0.859888075651495,0.976105114169851,0.13385826771653545,0.046032127,0.044362243
Eif1ax,-0.17651664,-0.23328689,0.859888075651495,0.976105114169851,0.33858267716535434,0.17373797,0.14963822
Slc37a1,-0.17651664,-0.18626891,0.859888075651495,0.976105114169851,0.2047244094488189,0.0716839,0.06326984
Anapc5,-0.17651664,-0.04192299,0.859888075651495,0.976105114169851,0.6771653543307087,0.4210448,0.411154
Hid1,-0.17717041,-0.10980826,0.8593745395693376,0.976105114169851,0.35826771653543305,0.14957333,0.1393395
Elp1,-0.17782417,-0.23648237,0.8588610629655248,0.976105114169851,0.5905511811023622,0.33557588,0.29151988
Nudc,-0.17782417,0.07558325,0.8588610629655248,0.976105114169851,0.2283464566929134,0.08175682,0.08597044
Mospd1,-0.17782417,-0.43719622,0.8588610629655248,0.976105114169851,0.24015748031496062,0.11115895,0.083270125
Mtch1,-0.17782417,0.019086134,0.8588610629655248,0.976105114169851,0.5511811023622047,0.2673577,0.27047715
Adsl,-0.17782417,-0.26962838,0.8588610629655248,0.976105114169851,0.19291338582677164,0.06623879,0.055253
Slc38a6,-0.17782417,-0.04829171,0.8588610629655248,0.976105114169851,0.6338582677165354,0.33539933,0.32597482
Ccpg1,-0.17782417,0.020887563,0.8588610629655248,0.976105114169851,0.6535433070866141,0.37687755,0.38144642
1700010K24Rik,-0.17782417,-0.48180792,0.8588610629655248,0.976105114169851,0.11023622047244094,0.042328734,0.030491767
Gm12367,-0.17847794,-0.29233834,0.8583476460526067,0.976105114169851,0.0984251968503937,0.035453472,0.029043932
Rbm42,-0.17847794,0.21856794,0.8583476460526067,0.976105114169851,0.16929133858267717,0.052986603,0.061392993
Arl5a,-0.1791317,-0.03934717,0.857834289043058,0.976105114169851,0.5078740157480315,0.2303714,0.22482005
Mark1,-0.1791317,-0.13928726,0.857834289043058,0.976105114169851,0.7716535433070866,0.68391687,0.6372554
Mink1,-0.1791317,0.004348594,0.857834289043058,0.976105114169851,0.5669291338582677,0.31968808,0.32051376
Dnajb6,-0.1791317,-0.04318307,0.857834289043058,0.976105114169851,0.7677165354330708,0.5782812,0.5652471
Dcaf11,-0.1791317,-0.068029456,0.857834289043058,0.976105114169851,0.2952755905511811,0.1034604,0.09892298
Lcor,-0.1791317,0.017099597,0.857834289043058,0.976105114169851,0.8818897637795275,1.0727384,1.0805522
Bpnt1,-0.18043923,-0.10516321,0.8568077555835865,0.976105114169851,0.3031496062992126,0.12073851,0.11271078
Gm15608,-0.18043923,-0.5105976,0.8568077555835865,0.976105114169851,0.12598425196850394,0.04519516,0.03193628
Gm6999,-0.18043923,-0.16770579,0.8568077555835865,0.976105114169851,0.16141732283464566,0.07097878,0.06343099
Arl6,-0.18109299,0.10756939,0.8562945795582316,0.976105114169851,0.37401574803149606,0.130979,0.14043748
Fam53c,-0.18174677,0.06275266,0.8557814642853816,0.976105114169851,0.33858267716535434,0.12326396,0.12840635
Neurl4,-0.18174677,-0.043730356,0.8557814642853816,0.976105114169851,0.2125984251968504,0.082981184,0.08060082
Ubtd1,-0.18174677,-0.13109641,0.8557814642853816,0.976105114169851,0.16141732283464566,0.04947593,0.045274075
Celsr2,-0.18174677,0.09843661,0.8557814642853816,0.976105114169851,0.594488188976378,0.29462007,0.3124789
Zfp930,-0.18240052,-0.31397215,0.8552684099771284,0.976105114169851,0.2559055118110236,0.08669094,0.07031707
Gm15535,-0.18240052,-0.34013703,0.8552684099771284,0.976105114169851,0.17716535433070865,0.06748906,0.053687014
Ccndbp1,-0.1830543,-0.15339549,0.8547554168454867,0.976105114169851,0.18503937007874016,0.07391416,0.066701494
Ccdc137,-0.1830543,-0.40075767,0.8547554168454867,0.976105114169851,0.2047244094488189,0.06812578,0.052023903
Hsdl1,-0.1830543,-0.29391277,0.8547554168454867,0.976105114169851,0.16535433070866143,0.06190792,0.05078183
Kif3b,-0.18370806,0.08903537,0.8542424851023933,0.976105114169851,0.594488188976378,0.297031,0.3132577
Txlna,-0.18370806,-0.06677627,0.8542424851023933,0.976105114169851,0.3346456692913386,0.11993927,0.114813864
Mageb16,-0.18370806,-0.19587527,0.8542424851023933,0.976105114169851,0.0984251968503937,0.034482047,0.030169647
Tmem219,-0.18370806,-0.05737047,0.8542424851023933,0.976105114169851,0.24803149606299213,0.07519285,0.07236488
Mapk11,-0.18436183,-0.25401208,0.8537296149597076,0.976105114169851,0.3031496062992126,0.11997659,0.1015559
Ctsz,-0.18436183,0.2881783,0.8537296149597076,0.976105114169851,0.1062992125984252,0.034321807,0.041753843
Lrp10,-0.18436183,-0.9681506,0.8537296149597076,0.976105114169851,0.10236220472440945,0.05243583,0.027146492
Lonp1,-0.18501559,-0.8453491,0.8532168066292107,0.976105114169851,0.17716535433070865,0.08607178,0.048816465
Eif3b,-0.18501559,-0.3127723,0.8532168066292107,0.976105114169851,0.3031496062992126,0.13008799,0.10602571
Pate2,-0.18566936,-0.23385306,0.8527040603226053,0.9760947501586983,0.14960629921259844,0.05247082,0.04479216
Il17d,-0.18566936,-0.32071996,0.8527040603226053,0.9760947501586983,0.33858267716535434,0.1458005,0.11838508
Ak3,-0.18566936,-0.2291381,0.8527040603226053,0.9760947501586983,0.31496062992125984,0.12804264,0.110235326
Psmd5,-0.18566936,-0.22020762,0.8527040603226053,0.9760947501586983,0.38188976377952755,0.1576568,0.1367934
Nphp3,-0.18566936,-0.1290726,0.8527040603226053,0.9760947501586983,0.25984251968503935,0.10337605,0.09493542
Gon7,-0.18632312,-0.29063082,0.8521913762515155,0.9760947501586983,0.3425196850393701,0.13304032,0.110049516
Pttg1ip,-0.18632312,0.0014516462,0.8521913762515155,0.9760947501586983,0.2637795275590551,0.0802082,0.080285795
Yap1,-0.1869769,-0.3303446,0.8516787546274867,0.9759976893959201,0.20866141732283464,0.07214658,0.05779913
Tmpo,-0.1869769,0.21462858,0.8516787546274867,0.9759976893959201,0.32677165354330706,0.11049051,0.1271305
Septin9,-0.18828441,-0.29640782,0.8506536995663967,0.9759007015628561,0.3858267716535433,0.1642654,0.1357282
Gm29394,-0.18828441,0.14127295,0.8506536995663967,0.9759007015628561,0.1889763779527559,0.05961791,0.065554366
Marchf5,-0.18828441,-0.1135803,0.8506536995663967,0.9759007015628561,0.47244094488188976,0.21206321,0.19749065
Nol9,-0.18828441,-0.16113408,0.8506536995663967,0.9759007015628561,0.24803149606299213,0.09134469,0.08207649
Pdzd11,-0.18828441,-0.5039467,0.8506536995663967,0.9759007015628561,0.1377952755905512,0.056042597,0.039843794
Col25a1,-0.18828441,0.0067784055,0.8506536995663967,0.9759007015628561,0.6417322834645669,0.6772345,0.6795487
Mfsd1,-0.18828441,-0.2887018,0.8506536995663967,0.9759007015628561,0.2204724409448819,0.0839033,0.06919977
Isy1,-0.18828441,-0.2544715,0.8506536995663967,0.9759007015628561,0.33070866141732286,0.12470056,0.10556037
Oxnad1,-0.18893819,-0.21542355,0.8501412665520292,0.9759007015628561,0.0984251968503937,0.026237026,0.022638634
Fyco1,-0.18959194,-0.05503175,0.8496288968301096,0.9759007015628561,0.5590551181102362,0.3011132,0.29133445
Pik3r1,-0.18959194,-0.03883479,0.8496288968301096,0.9759007015628561,0.7677165354330708,0.6233168,0.61092126
Ralgapb,-0.18959194,-0.023662366,0.8496288968301096,0.9759007015628561,0.8031496062992126,0.74847645,0.7398679
Zfp36l2,-0.18959194,-0.33744016,0.8496288968301096,0.9759007015628561,0.12598425196850394,0.048301708,0.03841885
Pnpla6,-0.18959194,-0.23473923,0.8496288968301096,0.9759007015628561,0.3858267716535433,0.15618701,0.13423434
1190005I06Rik,-0.19089948,-0.3653609,0.8486043481081209,0.9759007015628561,0.1377952755905512,0.05665005,0.044251762
Cfap410,-0.19155325,0.20655082,0.8480921695301041,0.9759007015628561,0.16929133858267717,0.061595686,0.070748754
Xpot,-0.19155325,-0.12090668,0.8480921695301041,0.9759007015628561,0.484251968503937,0.22762224,0.21112132
Zfp64,-0.19351454,-0.059467554,0.846556019458577,0.9752181816651182,0.4094488188976378,0.17593807,0.16940194
Zfp553,-0.19351454,-0.30736768,0.846556019458577,0.9752181816651182,0.18110236220472442,0.07365247,0.059933912
Usp6nl,-0.1941683,0.038544856,0.8460440986913821,0.9752181816651182,0.5078740157480315,0.2528323,0.25886324
Zfp341,-0.19482207,-0.052881576,0.8455322429035431,0.9748258310013075,0.3779527559055118,0.16513006,0.15963656
E430024I08Rik,-0.19482207,0.00082221895,0.8455322429035431,0.9748258310013075,0.3464566929133858,0.13545439,0.13552658
Hgsnat,-0.19547583,0.065215066,0.8450204523055562,0.9747280176907765,0.4763779527559055,0.20234391,0.21077889
Cox15,-0.19547583,-0.10864581,0.8450204523055562,0.9747280176907765,0.14566929133858267,0.046949036,0.043616436
Nbr1,-0.1961296,0.010078881,0.8445087271078345,0.9745316538552296,0.65748031496063,0.3556889,0.3577852
Klhl42,-0.1961296,-0.08691253,0.8445087271078345,0.9745316538552296,0.29133858267716534,0.096056566,0.090687566
Uqcc4,-0.1961296,-0.22837049,0.8445087271078345,0.9745316538552296,0.23622047244094488,0.099072896,0.08516758
Cdo1,-0.1961296,-0.17184062,0.8445087271078345,0.9745316538552296,0.21653543307086615,0.08846037,0.0789083
Tafazzin,-0.19678336,-0.01646386,0.8439970675207091,0.9745316538552296,0.515748031496063,0.22837204,0.2260526
Zfp963,-0.19678336,-0.010549727,0.8439970675207091,0.9745316538552296,0.21653543307086615,0.076584995,0.07604769
Slc6a9,-0.19743714,0.10776289,0.8434854737544275,0.9742372440460174,0.2047244094488189,0.07627435,0.08195374
Bzw1,-0.19743714,0.27330807,0.8434854737544275,0.9742372440460174,0.42913385826771655,0.17637658,0.20954655
Scarb1,-0.1980909,-0.20586678,0.8429739460191539,0.9742372440460174,0.38976377952755903,0.1596244,0.13980971
Gm5113,-0.19874467,0.07476245,0.8424624845249692,0.9737453686565941,0.10236220472440945,0.029976932,0.03154644
Wdr45b,-0.20005219,-0.053160094,0.8414397610997703,0.9731544957400078,0.515748031496063,0.23467292,0.22707696
Pnma3,-0.20005219,-0.09882643,0.8414397610997703,0.9731544957400078,0.11811023622047244,0.035298202,0.032999318
Car10,-0.20070596,-0.03892708,0.8409284995884974,0.9731544957400078,0.8937007874015748,1.6434422,1.6217334
Srr,-0.2020135,0.058910824,0.839906178017324,0.972464653825718,0.6732283464566929,0.41918263,0.4333533
Extl2,-0.2020135,-0.13921173,0.839906178017324,0.972464653825718,0.2874015748031496,0.116814226,0.10662117
Kbtbd7,-0.20266725,-0.5648827,0.8393951183766567,0.9723660722822749,0.12598425196850394,0.051156696,0.034867305
Rgs14,-0.20266725,-0.2723087,0.8393951183766567,0.9723660722822749,0.11811023622047244,0.03491867,0.028998593
Erf,-0.20266725,-0.32255793,0.8393951183766567,0.9723660722822749,0.1377952755905512,0.0609541,0.049035996
Tmem39a,-0.20266725,-0.14785041,0.8393951183766567,0.9723660722822749,0.39763779527559057,0.17170212,0.15621509
Znrf2,-0.20266725,-0.12859295,0.8393951183766567,0.9723660722822749,0.5078740157480315,0.25217927,0.23298855
Nup37,-0.20332102,-0.07432848,0.8388841264452821,0.9723660722822749,0.20078740157480315,0.078197666,0.07441336
Gm45871,-0.20397478,0.107448444,0.8383732024326032,0.9719713696697304,0.2283464566929134,0.06819923,0.07328374
Mitd1,-0.20397478,-0.28369194,0.8383732024326032,0.9719713696697304,0.15748031496062992,0.057263635,0.047278773
Krba1,-0.20462856,0.029824,0.8378623465479371,0.9716751687335875,0.41338582677165353,0.17550272,0.17885928
Fem1c,-0.20528232,0.036169697,0.8373515590005146,0.9713788664624872,0.3425196850393701,0.13679178,0.14003229
Rbm12b2,-0.20593609,0.1210003,0.8368408399994803,0.9713788664624872,0.3110236220472441,0.10058353,0.10892051
Usp45,-0.20658985,0.016266016,0.8363301897538922,0.9712797961176802,0.7755905511811023,0.58971435,0.59475297
Dnajc27,-0.20658985,-0.13147351,0.8363301897538922,0.9712797961176802,0.3700787401574803,0.14700921,0.13502976
Zdhhc24,-0.20658985,-0.6583351,0.8363301897538922,0.9712797961176802,0.1968503937007874,0.09298391,0.05991043
Dusp3,-0.20658985,-0.077964336,0.8363301897538922,0.9712797961176802,0.4409448818897638,0.20002516,0.19044237
Mettl3,-0.20789738,-0.3404593,0.8353090963648506,0.970785312055057,0.32677165354330706,0.12536724,0.10028693
Srp54a,-0.20789738,-0.4070067,0.8353090963648506,0.970785312055057,0.33858267716535434,0.1552087,0.11923013
Atp1b2,-0.20789738,-0.44950536,0.8353090963648506,0.970785312055057,0.2047244094488189,0.0914698,0.067791164
Ints11,-0.20789738,0.070815034,0.8353090963648506,0.970785312055057,0.2755905511811024,0.09896497,0.10369423
Dnajb11,-0.20920491,-0.29736024,0.83428828050411,0.9702904454360077,0.30708661417322836,0.1250351,0.102900036
Ssb,-0.20920491,0.20933262,0.83428828050411,0.9702904454360077,0.6771653543307087,0.37645152,0.42427585
Mcrs1,-0.20985867,0.01745381,0.833777977168569,0.9702904454360077,0.14566929133858267,0.04517667,0.045714162
Hps1,-0.20985867,-0.35936323,0.833777977168569,0.9702904454360077,0.17716535433070865,0.06767635,0.05314293
Ktn1,-0.21051244,-0.017850485,0.8332677438409872,0.9700919220749483,0.8779527559055118,0.9927367,0.9849665
Ampd3,-0.21051244,-0.1610036,0.8332677438409872,0.9700919220749483,0.23622047244094488,0.08261901,0.07421007
5330434G04Rik,-0.21051244,-0.023993084,0.8332677438409872,0.9700919220749483,0.8307086614173228,1.0813329,1.0703737
Osbpl1a,-0.21051244,0.0056261406,0.8332677438409872,0.9700919220749483,0.7952755905511811,0.6879473,0.68988866
Mcm6,-0.2111662,-0.5594587,0.8327575807298085,0.9700919220749483,0.0984251968503937,0.037329543,0.025481502
Gm34821,-0.2111662,-0.21720433,0.8327575807298085,0.9700919220749483,0.14566929133858267,0.052758962,0.0455501
Ctr9,-0.2111662,-0.20591892,0.8327575807298085,0.9700919220749483,0.5078740157480315,0.25013828,0.22025943
Eaf1,-0.21181998,-0.40547484,0.8322474880433883,0.9700913995726823,0.14960629921259844,0.04948244,0.03758319
Cep120,-0.21247374,-0.090115435,0.8317374659899932,0.9698930610149936,0.6259842519685039,0.36970606,0.35081422
Uvssa,-0.21247374,-0.033404514,0.8317374659899932,0.9698930610149936,0.37401574803149606,0.16100472,0.15759516
Ccdc148,-0.2131275,-0.021892844,0.8312275147778003,0.9696946429421145,0.7322834645669292,0.5912625,0.58451706
Parn,-0.2131275,-0.09142764,0.8312275147778003,0.9696946429421145,0.5590551181102362,0.26329768,0.2489809
Gemin2,-0.21378127,-0.3120666,0.8307176346148972,0.9694961454993408,0.14566929133858267,0.051594567,0.041765112
Dact2,-0.21443503,0.13208738,0.8302078257092822,0.9690993282003739,0.12598425196850394,0.029598683,0.03239106
Tlk2,-0.21443503,-0.013732387,0.8302078257092822,0.9690993282003739,0.7677165354330708,0.64607894,0.6415603
Ccdc43,-0.21443503,-0.31446156,0.8302078257092822,0.9690993282003739,0.2559055118110236,0.091863744,0.0745245
Mapk10,-0.21443503,-0.14264035,0.8302078257092822,0.9690993282003739,0.9291338582677166,2.3200068,2.2312975
Eif3l,-0.21574256,0.16976891,0.829188422501458,0.9689001784066069,0.2125984251968504,0.06737082,0.075473905
Utp3,-0.21574256,-0.2433189,0.829188422501458,0.9689001784066069,0.16141732283464566,0.059295125,0.050319873
Atf6,-0.21574256,-0.033881668,0.829188422501458,0.9689001784066069,0.8031496062992126,0.7247392,0.71270025
Gm16083,-0.21574256,-0.14605029,0.829188422501458,0.9689001784066069,0.4330708661417323,0.2738497,0.25051567
Zfp442,-0.21639633,-0.47227255,0.8286788286147939,0.9689001784066069,0.1220472440944882,0.044306245,0.032133415
Cul7,-0.21705009,-0.1171704,0.8281693068165076,0.9686017046424625,0.12992125984251968,0.044314492,0.04092745
Abracl,-0.21705009,0.3342648,0.8281693068165076,0.9686017046424625,0.17716535433070865,0.06346818,0.07937514
Tmem132e,-0.21705009,-0.10336495,0.8281693068165076,0.9686017046424625,0.18110236220472442,0.06476233,0.060417097
Hnrnpab,-0.21705009,-0.21303917,0.8281693068165076,0.9686017046424625,0.24015748031496062,0.08574561,0.07440072
Dock7,-0.21705009,-0.1423264,0.8281693068165076,0.9686017046424625,0.8307086614173228,0.98672324,0.9259944
Rhno1,-0.21705009,-0.2133978,0.8281693068165076,0.9686017046424625,0.1062992125984252,0.032028295,0.027684875
Skil,-0.21705009,0.054714832,0.8281693068165076,0.9686017046424625,0.5511811023622047,0.2965461,0.30641657
Phf5a,-0.21705009,0.16239955,0.8281693068165076,0.9686017046424625,0.16535433070866143,0.056584068,0.06311731
Mospd2,-0.21835762,-0.12918672,0.8271504803151595,0.968402331568979,0.46062992125984253,0.20257917,0.1867476
Tmem150a,-0.21835762,-0.26448417,0.8271504803151595,0.968402331568979,0.20866141732283464,0.07432247,0.062252007
Ash1l,-0.21835762,-0.01455437,0.8271504803151595,0.968402331568979,0.889763779527559,1.2307552,1.2236236
Pan2,-0.21835762,-0.38550404,0.8271504803151595,0.968402331568979,0.2440944881889764,0.09644163,0.074647665
Ccdc32,-0.21835762,-0.38626307,0.8271504803151595,0.968402331568979,0.1968503937007874,0.07854122,0.060639188
Gm13832,-0.21835762,-0.28194514,0.8271504803151595,0.968402331568979,0.2952755905511811,0.13069934,0.10871002
Bap1,-0.21835762,0.08198171,0.8271504803151595,0.968402331568979,0.2125984251968504,0.07679713,0.08111013
Mmut,-0.21966515,-0.08931202,0.8261319446566822,0.9684017404247307,0.2559055118110236,0.10248412,0.09661967
Laptm4b,-0.21966515,-0.08753336,0.8261319446566822,0.9684017404247307,0.36220472440944884,0.13774595,0.13014178
Ccdc77,-0.21966515,-0.14418507,0.8261319446566822,0.9684017404247307,0.2952755905511811,0.10603482,0.0964201
Ubap1l,-0.22031891,-0.41607732,0.8256227864116401,0.9684015728410267,0.17716535433070865,0.05958183,0.044984166
