names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Arfgef2,0.4069985,0.14182463,0.6840090970295751,0.8916031780147416,0.2749003984063745,0.400541,0.43406603
Cabin1,0.40629068,0.24235527,0.6845290422379587,0.8920120842660957,0.14873837981407703,0.1915752,0.22296834
Zfyve16,0.40540588,0.21859705,0.6851791840253956,0.892052971375628,0.150066401062417,0.19910741,0.22821592
Sestd1,0.40540588,0.24794316,0.6851791840253956,0.892052971375628,0.1407702523240372,0.18491006,0.21607548
Cuedc1,0.4045211,0.21736823,0.6858295590570911,0.8920940880968177,0.23638778220451528,0.35008368,0.39699632
2700097O09Rik,0.4032824,0.3849254,0.6867404751413028,0.8926428881643327,0.1248339973439575,0.1505865,0.19244677
Ube3c,0.40275154,0.104884,0.6871310071501819,0.8927130086886563,0.40106241699867196,0.62460005,0.6590293
Gorasp2,0.40186676,0.29407725,0.6877820793587471,0.893290538506481,0.14475431606905712,0.18751377,0.22544438
Tmem65,0.40027416,0.116218805,0.6889545925240392,0.8945447651355358,0.150066401062417,0.206013,0.22151078
Agpat5,0.39992025,0.46709678,0.6892152526312234,0.8946146361434698,0.11686586985391766,0.13493933,0.1820722
Srsf11,0.39921242,0.13651349,0.6897366835047218,0.8946260060020336,0.36786188579017265,0.56387806,0.6057636
Ppip5k2,0.39868155,0.20035398,0.690127853378526,0.8946260060020336,0.23638778220451528,0.33866802,0.3805766
Cwf19l2,0.39868155,0.18166023,0.690127853378526,0.8946260060020336,0.20318725099601595,0.27683154,0.30876526
Bin1,0.3985046,0.102535255,0.6902582617407598,0.8946260060020336,0.7131474103585658,1.4344783,1.4890715
Marchf7,0.39673504,0.16789827,0.6915628505993681,0.8955117751024751,0.2961487383798141,0.43512124,0.47774434
Snx14,0.39443463,0.20605636,0.6932601853233389,0.8973414925705855,0.18857901726427623,0.25697893,0.29117978
Ccdc186,0.3937268,0.15753856,0.6937827524983156,0.89758013896357,0.14873837981407703,0.19868363,0.2192613
Msl2,0.39284202,0.2771469,0.6944361662671041,0.8977889240786064,0.20849933598937584,0.2765264,0.32642737
Dhx9,0.3917803,0.26404503,0.695220562592252,0.8981186805234271,0.18725099601593626,0.2464901,0.2894308
Sclt1,0.39160332,0.2457889,0.695351327061876,0.8981186805234271,0.23638778220451528,0.3251238,0.37539348
Nfx1,0.39089552,0.20280649,0.6958744755240437,0.8981186805234271,0.24169986719787517,0.32558236,0.3666705
Clip3,0.39054158,0.035571564,0.6961361040567688,0.8981186805234271,0.21381142098273573,0.32470062,0.3315978
Dennd2a,0.39036465,0.28208813,0.6962669318863957,0.8981186805234271,0.13147410358565736,0.17679568,0.21119238
Nin,0.3900107,0.19900055,0.6965286146548175,0.8981186805234271,0.13545816733067728,0.17617221,0.19978157
Zfp346,0.38983378,0.25635546,0.6966594695866659,0.8981186805234271,0.1394422310756972,0.17382479,0.20438007
Zfp740,0.3896568,0.22540697,0.6967903335456399,0.8981186805234271,0.1952191235059761,0.25649157,0.29403633
Dync1li1,0.38947985,0.15361224,0.6969212065282645,0.8981186805234271,0.24169986719787517,0.3519134,0.38470006
Golga4,0.388949,0.16460076,0.6973138795832758,0.8981186805234271,0.25763612217795484,0.3601609,0.39605987
Brcc3,0.38717943,0.51107866,0.6986233748718389,0.8987347103868838,0.11553784860557768,0.12589592,0.17496066
Ube2r2,0.38558683,0.03531634,0.6998026880853406,0.8997165951156653,0.2908366533864542,0.45095664,0.45991153
Kank1,0.384879,0.2741602,0.7003270599735549,0.8998557737331031,0.2297476759628154,0.345709,0.40508252
Zdhhc17,0.38328642,0.09709301,0.7015074187573331,0.900807704241467,0.300132802124834,0.45014766,0.47506806
Galnt16,0.38275555,0.13244565,0.7019010319754322,0.900807704241467,0.16334661354581673,0.23001692,0.2495813
Pcdh19,0.3816938,0.25925067,0.7026884982790595,0.9010162333403299,0.15139442231075698,0.20128816,0.23655069
Scamp1,0.3816938,0.09825349,0.7026884982790595,0.9010162333403299,0.21115537848605578,0.31584036,0.33474723
Mapk8ip3,0.37939337,0.13073198,0.704395769261596,0.901121719986976,0.21115537848605578,0.30388972,0.3284418
Tor1aip1,0.37903947,0.15203923,0.7046585588400922,0.901121719986976,0.1752988047808765,0.24617185,0.27013433
Caap1,0.37833163,0.18272144,0.7051842437328992,0.901121719986976,0.18725099601593626,0.2625491,0.2932512
Tank,0.37833163,0.34421626,0.7051842437328992,0.901121719986976,0.18725099601593626,0.23477541,0.28962815
Kcmf1,0.37833163,0.15467335,0.7051842437328992,0.901121719986976,0.2549800796812749,0.36595863,0.4000536
Micu2,0.3781547,0.1897294,0.7053156869638337,0.901121719986976,0.24435590969455512,0.35280886,0.3937434
Rundc3b,0.37673903,0.2515512,0.7063675491723153,0.901121719986976,0.17264276228419656,0.22433601,0.26190037
Kdm5a,0.37620816,0.117670156,0.7067621422662436,0.901121719986976,0.2948207171314741,0.4316832,0.46104112
Cep85l,0.37585425,0.15446949,0.7070252481207062,0.901121719986976,0.2058432934926959,0.2986328,0.32739142
Cul3,0.3756773,0.07899694,0.7071568141748812,0.901121719986976,0.30677290836653387,0.46643266,0.48719612
Zfp445,0.37550035,0.11682182,0.7072883889756347,0.901121719986976,0.3466135458167331,0.53703105,0.57147723
Elovl5,0.37514645,0.34314007,0.7075515648027214,0.901121719986976,0.14209827357237717,0.18262506,0.22646995
Ino80d,0.37496948,0.19278714,0.7076831658219745,0.901121719986976,0.2337317397078353,0.3256737,0.36464417
Cdyl,0.37479252,0.24574497,0.7078147755736461,0.901121719986976,0.2204515272244356,0.31806952,0.36742622
Ctdsp2,0.37426165,0.4157567,0.7082096571877484,0.901121719986976,0.11553784860557768,0.12766728,0.16691777
Man1a2,0.37337688,0.09267884,0.708867967528884,0.9011916400830168,0.2855245683930943,0.45507276,0.47904015
Wdr70,0.3724921,0.21661258,0.7095264953827956,0.9014988520947681,0.23240371845949534,0.32353872,0.36734495
Trim3,0.36983776,0.2608188,0.7115033795805574,0.9032145925112741,0.150066401062417,0.1922892,0.22636618
Galnt11,0.364883,0.32938454,0.7151987489856211,0.9063095778971026,0.13678618857901725,0.16913933,0.20827362
Tpr,0.36311343,0.08206148,0.7165201484179694,0.9067250932204619,0.2855245683930943,0.43584418,0.45631066
Nudt4,0.36311343,0.011378109,0.7165201484179694,0.9067250932204619,0.2204515272244356,0.35217786,0.35452542
Tmem98,0.36275953,0.36222753,0.71678453034006,0.9067250932204619,0.10889774236387782,0.13307557,0.16802011
Gm11149,0.3613439,0.17267448,0.7178423971888337,0.9072672027591191,0.17662682602921648,0.24965066,0.27735347
Zfp292,0.36098996,0.069658056,0.7181069485472138,0.9073364161456908,0.43691899070385126,0.71566916,0.74063975
Fubp1,0.35957432,0.090879895,0.7191654917010708,0.9078782112104877,0.3545816733067729,0.559842,0.58733445
Stard3nl,0.35851258,0.23362982,0.7199597528650146,0.908252723331943,0.12616201859229748,0.1689007,0.19585316
Ranbp10,0.3583356,0.21217395,0.7200921591457184,0.908252723331943,0.13811420982735723,0.18338314,0.20958246
Fam193b,0.3583356,0.31837973,0.7200921591457184,0.908252723331943,0.16733067729083664,0.21359698,0.25999483
Cir1,0.35780475,0.19277537,0.7204894283499386,0.9084888564470799,0.14475431606905712,0.1876334,0.21179694
Smg7,0.3572739,0.1356561,0.7208867730213986,0.9086270991681158,0.27622841965471445,0.4032942,0.43549147
Rab28,0.35709694,0.107990906,0.7210192379988378,0.9086270991681158,0.29349269588313415,0.43966314,0.46693867
Lekr1,0.3560352,0.43280506,0.7218142035231243,0.9089036072698764,0.10756972111553785,0.121852726,0.16120407
Sh3rf1,0.3556813,0.1995717,0.7220792588622649,0.9089036072698764,0.250996015936255,0.42111823,0.47084948
Resf1,0.3556813,0.35776505,0.7220792588622649,0.9089036072698764,0.11553784860557768,0.12919797,0.16273953
Reck,0.3556813,0.44802627,0.7220792588622649,0.9089036072698764,0.12749003984063745,0.15295199,0.20331265
Hnrnpl,0.35497347,0.24300691,0.7226094696131624,0.9091110069734845,0.18592297476759628,0.24120578,0.27977094
Zfp280c,0.3547965,0.101206586,0.7227420431281943,0.9091110069734845,0.36254980079681276,0.5655213,0.5964275
Uhrf2,0.35373476,0.15825474,0.7235376588883458,0.9096803414802602,0.25232403718459495,0.36215076,0.3967687
Ubp1,0.35108045,0.3106056,0.7255280041164713,0.9116234701524628,0.1752988047808765,0.22510482,0.27239123
Gm48678,0.35072652,0.088001415,0.7257935239525288,0.9116234701524628,0.20185922974767595,0.3467756,0.36503878
Polb,0.35054958,0.059682533,0.7259262962323889,0.9116234701524628,0.3147410358565737,0.49579304,0.5121689
Gm49336,0.34931087,0.31644347,0.7268559326051771,0.9122611458262887,0.12881806108897742,0.15403415,0.18844736
Ccnh,0.34860304,0.13180055,0.7273873341078245,0.912398555689194,0.1752988047808765,0.2483128,0.26912886
Macir,0.34860304,0.27685517,0.7273873341078245,0.912398555689194,0.15803452855245684,0.20967872,0.24891481
Sez6l2,0.34665653,0.06222925,0.7288493637225729,0.91271306634163,0.33598937583001326,0.5656117,0.5844736
Fbrsl1,0.34541786,0.3406285,0.7297802603369656,0.9130169586223247,0.12881806108897742,0.14883769,0.18500377
Asph,0.34541786,0.15678012,0.7297802603369656,0.9130169586223247,0.11686586985391766,0.1624036,0.17946543
Cdc42bpb,0.34471002,0.23485625,0.7303123802065588,0.9132918302310816,0.17795484727755645,0.23255399,0.26857978
Asb3,0.34417915,0.15360402,0.7307115553355403,0.9132918302310816,0.23240371845949534,0.338164,0.36988953
Tpst1,0.34223264,0.21446864,0.7321758207744367,0.913784597687655,0.2098273572377158,0.29174984,0.33150607
Chuk,0.340817,0.151556,0.7332413542481466,0.913784597687655,0.199203187250996,0.28485274,0.31193894
Zfp260,0.340817,0.23684815,0.7332413542481466,0.913784597687655,0.13545816733067728,0.18459876,0.21422946
Mapk1ip1l,0.34028614,0.2313737,0.7336410619742457,0.913784597687655,0.16334661354581673,0.21223463,0.24495739
Me2,0.33904743,0.3846331,0.7345739939892046,0.9141285106897689,0.14475431606905712,0.17278977,0.220134
Nrip1,0.33869353,0.15381227,0.7348406180287664,0.9141285106897689,0.2058432934926959,0.3043952,0.33349258
Ust,0.33851656,0.018469615,0.7349739420359587,0.9141285106897689,0.38247011952191234,0.7690008,0.7758897
Ddhd1,0.33621615,0.11810943,0.7367078795709068,0.9151755761747765,0.3346613545816733,0.5257413,0.5600289
Usf3,0.33568528,0.2649509,0.7371082098238528,0.9151755761747765,0.1407702523240372,0.18605855,0.2197117
Banp,0.3351544,0.3787233,0.7375086114237809,0.9151755761747765,0.12616201859229748,0.14657204,0.18668368
Fam222a,0.33497745,0.08876577,0.7376420944613343,0.9151755761747765,0.1699867197875166,0.24213098,0.2556855
Rev1,0.33444658,0.14500594,0.7380425910347793,0.9154098669989735,0.2244355909694555,0.30300698,0.33027166
Prpf6,0.33409268,0.23874582,0.7383096282639416,0.9154785384866821,0.16865869853917662,0.22578554,0.26151288
Pag1,0.33373877,0.11991501,0.7385766970692699,0.9155190717504792,0.1593625498007968,0.24185133,0.26029935
Ppil4,0.3332079,0.15803607,0.7389773594175544,0.9155190717504792,0.12350597609561753,0.17147927,0.18955769
Clk2,0.3332079,0.22712018,0.7389773594175544,0.9155190717504792,0.1248339973439575,0.1571009,0.18158583
Rnf115,0.3319692,0.17174713,0.7399125136977469,0.9157117113712335,0.1593625498007968,0.2178402,0.24228553
Sec24b,0.33179224,0.13996299,0.7400461385937867,0.9157117113712335,0.27622841965471445,0.40968582,0.44335756
Styx,0.33108443,0.18639682,0.7405807165976337,0.9157117113712335,0.15803452855245684,0.20710886,0.23258191
Cul1,0.33055356,0.104202054,0.7409817323368777,0.9157117113712335,0.39575033200531207,0.63640743,0.6710635
Gm20732,0.33019966,0.10160351,0.741249115267302,0.9157117113712335,0.1806108897742364,0.2562448,0.27260393
Atp9a,0.3300227,0.0421546,0.7413828184526055,0.9157117113712335,0.4116865869853918,0.67956775,0.6940841
Clpb,0.32949182,0.14860106,0.7417839748441138,0.9157117113712335,0.1460823373173971,0.20059697,0.2201248
4833420G17Rik,0.32949182,0.43572587,0.7417839748441138,0.9157117113712335,0.13147410358565736,0.14972696,0.19759314
Rnf214,0.32896096,0.13119228,0.7421852014106421,0.9157117113712335,0.1806108897742364,0.2566001,0.27791685
Scaf4,0.32736835,0.10116913,0.7433893011518841,0.9157117113712335,0.22310756972111553,0.31605124,0.33554453
Kantr,0.32719138,0.22755167,0.7435231288237809,0.9157117113712335,0.1407702523240372,0.18156238,0.2095338
Rala,0.32701445,0.07592448,0.743656964244315,0.9157117113712335,0.16201859229747675,0.23448211,0.24571352
2610037D02Rik,0.32701445,0.43386889,0.743656964244315,0.9157117113712335,0.11819389110225764,0.13148856,0.17380889
Spon1,0.324714,0.306056,0.7453975281334841,0.9162520918947488,0.13545816733067728,0.19823559,0.23985384
Ap3s1,0.32418314,0.22531982,0.7457993817315562,0.9162520918947488,0.12881806108897742,0.1654978,0.19095388
Nup98,0.3240062,0.101066425,0.7459333483057595,0.9162520918947488,0.29880478087649404,0.4493408,0.47526732
Pcgf3,0.32347533,0.013056523,0.7463352941003467,0.9162520918947488,0.11952191235059761,0.16766977,0.16907215
Plaat3,0.32329836,0.07891612,0.7464692913766824,0.9162520918947488,0.23771580345285526,0.37291676,0.39026675
Atxn10,0.3227675,0.00590146,0.7468713291875102,0.9162520918947488,0.3333333333333333,0.5359334,0.5376323
Ssbp3,0.3224136,0.24806795,0.747139392675326,0.9162520918947488,0.14209827357237717,0.1848575,0.21603175
Il33,0.3224136,0.20321253,0.747139392675326,0.9162520918947488,0.14475431606905712,0.2377181,0.26921934
Tmem260,0.32064402,0.15413535,0.748480168353139,0.9167875185860455,0.2775564409030544,0.4194438,0.45734465
Cse1l,0.31922838,0.48507324,0.749553336974468,0.9170795860781934,0.1049136786188579,0.12125072,0.16587612
Fez1,0.3186975,0.071932346,0.749955900373557,0.9170795860781934,0.33200531208499334,0.5387713,0.55984277
Asap2,0.31852055,0.12835155,0.7500901033147153,0.9170795860781934,0.13147410358565736,0.18297526,0.19841352
Copa,0.31852055,0.06608655,0.7500901033147153,0.9170795860781934,0.18857901726427623,0.2608057,0.27150896
Spopl,0.31816664,0.1424213,0.7503585318865712,0.9170795860781934,0.2456839309428951,0.35961768,0.3904768
Mysm1,0.31798968,0.1960312,0.7504927575097151,0.9170795860781934,0.2602921646746348,0.36120033,0.4043774
Mrps9,0.316751,0.21037973,0.7514325481470805,0.9175192518138988,0.18326693227091634,0.24287575,0.27616784
Jam3,0.3163971,0.07306209,0.7517011275542707,0.9175192518138988,0.49667994687915007,0.869671,0.899401
Usp25,0.31622013,0.092031874,0.7518354285383717,0.9175192518138988,0.4807436918990704,0.81415683,0.8501885
Dcaf10,0.3155123,0.27147645,0.7523727075898328,0.9176570672098213,0.15405046480743692,0.1948626,0.23086397
Ankrd28,0.3139197,0.22375803,0.7535820238446517,0.9180964093318643,0.7702523240371846,1.5967689,1.7223341
Tasp1,0.3135658,0.13813044,0.7538508430138179,0.9181652762699979,0.2695883134130146,0.39205787,0.42412663
Wipi2,0.31285796,0.134918,0.7543885708230578,0.9183030027609695,0.1593625498007968,0.2289409,0.24880183
Mrpl1,0.31161928,0.16645835,0.7553298809081894,0.9187161206422649,0.13678618857901725,0.18352252,0.20382075
Ro60,0.31144232,0.48191494,0.7554643834745118,0.9187161206422649,0.1102257636122178,0.119967476,0.16382691
Upf3b,0.3107345,0.27151623,0.7560024678302476,0.9187161206422649,0.16865869853917662,0.21999462,0.26007336
Atp11a,0.3098497,0.03224504,0.7566752396930208,0.918759239660953,0.2868525896414343,0.45021096,0.45837107
Cdc40,0.30737233,0.24178493,0.7585599807404082,0.9194911969571355,0.18592297476759628,0.2435486,0.28223002
Ilrun,0.3071954,0.19570316,0.7586946601639296,0.9194911969571355,0.15405046480743692,0.20080872,0.2268968
Bcl7a,0.30648756,0.16762945,0.7592334510335726,0.9194911969571355,0.11553784860557768,0.15399599,0.17142844
Eif2ak4,0.3059567,0.27432826,0.7596376209131503,0.9194911969571355,0.1460823373173971,0.19186209,0.22777188
Mosmo,0.30577973,0.2115867,0.7597723588006884,0.9194911969571355,0.15405046480743692,0.19922745,0.22736143
Efl1,0.30577973,0.324958,0.7597723588006884,0.9194911969571355,0.12616201859229748,0.15239695,0.18748379
Gabpb2,0.3056028,0.2994699,0.7599071039790257,0.9194911969571355,0.1394422310756972,0.17602411,0.21258196
Nisch,0.30542582,0.029318199,0.7600418564443374,0.9194911969571355,0.36387782204515273,0.59682745,0.60601205
Scap,0.304718,0.06208625,0.760580939098803,0.9195348025006609,0.14475431606905712,0.19913428,0.20704296
Gm12353,0.3022406,0.29722363,0.76246864252804,0.9211387929982606,0.12749003984063745,0.16249132,0.19622709
Osbp,0.3018867,0.3641204,0.7627384301187445,0.9212074030336694,0.150066401062417,0.18489811,0.23222539
Farp1,0.30117887,0.13477802,0.7632780917473807,0.9216018276960976,0.14475431606905712,0.20757152,0.22576043
Slc20a2,0.30011714,0.119306326,0.7640877998474594,0.921875993226572,0.2682602921646746,0.41112012,0.4397674
Hmgxb3,0.29976323,0.24031216,0.7643577599330607,0.921875993226572,0.17928286852589642,0.23227356,0.2691525
Irs2,0.29905543,0.17546877,0.7648977659980118,0.9222700970006694,0.12084993359893759,0.17245488,0.19273435
Snrnp48,0.2979937,0.21994744,0.7657079893679272,0.9228952905916235,0.19787516600265603,0.26735535,0.3052641
Naa16,0.29746282,0.19788998,0.7661131972501929,0.9229636707819175,0.16201859229747675,0.21937378,0.2479221
Crtc3,0.29622412,0.23809743,0.7670589309896922,0.9235884956933237,0.1248339973439575,0.16210292,0.18860067
Fam133b,0.29480848,0.2076518,0.7681401944700984,0.9246329922302187,0.15405046480743692,0.200817,0.22859299
Sbno1,0.29321587,0.08737039,0.7693571552956654,0.925325277156216,0.34794156706507307,0.54015607,0.56587774
Foxo3,0.2923311,0.2906371,0.7700334904394492,0.9256918916193393,0.13811420982735723,0.17670405,0.21221502
Atp13a3,0.29197717,0.095485546,0.7703040735116767,0.9256918916193393,0.21115537848605578,0.31004134,0.328118
Sptbn1,0.29126936,0.11643244,0.7708453235108702,0.9259903710649683,0.6573705179282868,1.2155042,1.2729474
Sec31a,0.2910924,0.20753221,0.7709806534577921,0.9259903710649683,0.1460823373173971,0.18755545,0.21366972
Atf2,0.29056153,0.049156338,0.7713866851096041,0.9260052208425311,0.37184594953519257,0.5883451,0.6036427
Peli1,0.29003066,-0.02563196,0.771792779396506,0.9260052208425311,0.37184594953519257,0.66935116,0.6607211
Trf,0.28985372,0.066693716,0.7719281580596035,0.9260052208425311,0.7463479415670651,1.7002993,1.7382426
Secisbp2l,0.28967676,-0.09489536,0.7720635436666283,0.9260052208425311,0.4555112881806109,0.8519428,0.8147558
Taf2,0.28932285,0.4176267,0.7723343356969262,0.926073191541227,0.11686586985391766,0.13215454,0.17287542
Atp7a,0.28843805,0.43341172,0.7730114370194855,0.9261148102795774,0.1049136786188579,0.12274118,0.16241995
Fat1,0.28808415,0.07272284,0.7732823259656165,0.9261827914154781,0.19123505976095617,0.27933392,0.29185507
Sacm1l,0.2873763,0.038618483,0.7738241866875337,0.9263187399456362,0.2244355909694555,0.34919265,0.3571571
Tnrc18,0.2873763,0.08071128,0.7738241866875337,0.9263187399456362,0.19787516600265603,0.2833129,0.2974089
Pik3c3,0.28613764,0.24957442,0.7747727080468038,0.9268468284986124,0.16334661354581673,0.21178238,0.247193
Appl1,0.28560677,-0.031865623,0.7751793202123196,0.9269147248875539,0.20717131474103587,0.32984558,0.3236889
Gng2,0.28419113,0.1298008,0.7762639204586291,0.9274423911556826,0.12084993359893759,0.16165999,0.17561477
Mapk1,0.28330633,0.08232066,0.7769420173680665,0.9277399848472908,0.3466135458167331,0.5536721,0.57833105
Ptbp3,0.28277546,0.12252402,0.777348957142824,0.9279697045660266,0.21248339973439576,0.30553415,0.32860172
Rhoq,0.28135982,0.2968101,0.778434428265178,0.928752800619833,0.17397078353253653,0.22854166,0.27415422
Ppme1,0.27693594,0.06942083,0.7818293035509736,0.9320319012838921,0.16600265604249667,0.23717311,0.24752781
Cap1,0.2755203,0.13443166,0.7829165455383202,0.9329757517399234,0.18592297476759628,0.2591646,0.28121582
Pum2,0.2742816,0.047460444,0.7838682302815636,0.9331204951079757,0.4342629482071713,0.70240915,0.71914476
Tspan9,0.27410462,0.15011723,0.7840042116755641,0.9331204951079757,0.2350597609561753,0.37443087,0.4081061
Prpf18,0.27375072,0.14692804,0.7842761942472036,0.9331204951079757,0.10624169986719788,0.13848291,0.15225221
Mtdh,0.27357376,0.038937096,0.7844121954169649,0.9331204951079757,0.3904382470119522,0.6416612,0.6545333
Stat5b,0.27233508,0.34883183,0.7853643877377597,0.9333212663064699,0.12350597609561753,0.15553187,0.19417469
Lancl1,0.27215812,0.3235161,0.7855004414694915,0.9333212663064699,0.12350597609561753,0.14908504,0.18330939
Lrmda,0.27127334,0.09870109,0.786180808336771,0.9338731106994053,0.2098273572377158,0.3759745,0.3979221
Eeig1,0.27003464,0.046346046,0.7871335962167048,0.934491573877916,0.31208499335989376,0.48635042,0.49884528
Btaf1,0.26968074,0.028154353,0.7874058799306098,0.9345582960208253,0.32270916334661354,0.5162632,0.5241786
Gnb4,0.26738033,0.12902673,0.7891763561355568,0.9351532501282486,0.250996015936255,0.38187587,0.41113994
Cul9,0.26649553,0.20263603,0.7898575990569273,0.9351532501282486,0.16733067729083664,0.21746378,0.24651048
Hk1,0.2663186,0.07051155,0.7899938669349397,0.9351532501282486,0.10756972111553785,0.15806797,0.16536467
Zfp101,0.2654338,0.24790896,0.7906753025756642,0.9351532501282486,0.15139442231075698,0.18977322,0.22166647
Klhl7,0.26454902,0.0711812,0.7913568982705619,0.9351532501282486,0.22576361221779548,0.33613655,0.35047165
Tgfa,0.26454902,0.363573,0.7913568982705619,0.9351532501282486,0.14873837981407703,0.19046071,0.23896901
Mpv17l,0.26437205,0.37243605,0.7914932365723911,0.9351532501282486,0.11686586985391766,0.13648531,0.17337379
Synj1,0.2641951,0.07801581,0.7916295812525734,0.9351532501282486,0.31739707835325365,0.4884125,0.50965583
1110059E24Rik,0.26384118,0.1956134,0.7919022897321121,0.9351532501282486,0.1460823373173971,0.19779864,0.22352514
Sanbr,0.26313338,0.116492055,0.7924477830566545,0.9351532501282486,0.19123505976095617,0.27264622,0.2925159
Syn2,0.26313338,-0.0028649312,0.7924477830566545,0.9351532501282486,0.3280212483399734,0.55583394,0.55498767
Nfatc3,0.26313338,0.11145221,0.7924477830566545,0.9351532501282486,0.2589641434262948,0.396768,0.42273185
Ppp4r3a,0.26189467,0.12722069,0.79340264071738,0.9355142914674668,0.24833997343957503,0.3503994,0.37728488
Mfn1,0.26047903,0.1552865,0.7944942858977919,0.9361966983928557,0.2456839309428951,0.35162404,0.38475907
Uso1,0.25959426,0.112073086,0.7951767687176315,0.9363298460941346,0.19389110225763612,0.26793572,0.2867446
Mbip,0.2590634,0.1603271,0.7955863336925311,0.9365571293468146,0.16865869853917662,0.23432946,0.25858697
Pnpla7,0.25764775,0.16458718,0.7966787820607576,0.9367681948484287,0.12616201859229748,0.17142946,0.19028851
Sesn3,0.25676295,0.07984665,0.7973617647993563,0.9367681948484287,0.18326693227091634,0.2646406,0.27778542
Smarcb1,0.25676295,0.044375844,0.7973617647993563,0.9367681948484287,0.14475431606905712,0.20602222,0.21182132
Smim14,0.25676295,0.008021942,0.7973617647993563,0.9367681948484287,0.28950863213811423,0.44459084,0.44659007
Kpna3,0.25658602,0.11809945,0.7974983799842577,0.9367681948484287,0.24833997343957503,0.36793688,0.39385793
Asah1,0.25658602,0.22108701,0.7974983799842577,0.9367681948484287,0.16600265604249667,0.22829866,0.26154345
Il18,0.25587818,0.09816208,0.7980449027146052,0.9371556351454432,0.2350597609561753,0.35606167,0.37693468
Mindy2,0.25552428,0.28169915,0.7983182012182576,0.9372221010502074,0.1248339973439575,0.1636407,0.19567156
Fxr1,0.25481644,0.02015179,0.7988648723425523,0.9374214562486999,0.36254980079681276,0.5883067,0.5945429
Rb1cc1,0.25446254,0.002315538,0.7991382448991806,0.9374214562486999,0.42363877822045154,0.70179045,0.70259994
Baz1b,0.25446254,0.072016016,0.7991382448991806,0.9374214562486999,0.29747675962815406,0.44543967,0.46367133
Rassf8,0.25233907,0.15404019,0.8007789961438131,0.9376053700446723,0.2456839309428951,0.3612669,0.394862
Cspp1,0.2521621,0.11146902,0.800915765205201,0.9376053700446723,0.32138114209827356,0.49829692,0.52933365
Rab5b,0.25163123,0.18369433,0.8013261089912345,0.9376053700446723,0.11288180610889774,0.15110336,0.16996744
Elavl1,0.24756126,0.10830898,0.804473891207958,0.9387216678473549,0.22310756972111553,0.32054096,0.34169668
Rad51b,0.24720734,0.28259096,0.8047477620676375,0.9387216678473549,0.1301460823373174,0.18062462,0.21575691
Klf8,0.24720734,0.26640671,0.8047477620676375,0.9387216678473549,0.11686586985391766,0.15568267,0.18450211
Drosha,0.24685343,0.3151744,0.8050216568892113,0.9387216678473549,0.14342629482071714,0.17162089,0.20940289
Gse1,0.24685343,0.14188986,0.8050216568892113,0.9387216678473549,0.2656042496679947,0.38899854,0.4217619
Fgd4,0.24561474,0.23025411,0.8059804769994843,0.9390801624522547,0.16201859229747675,0.22351426,0.2575868
Coa8,0.244553,0.25796244,0.8068025550750795,0.9397848237812332,0.1102257636122178,0.1391769,0.16429675
Gpcpd1,0.24349128,0.039653577,0.8076248466313789,0.9398625741918869,0.2244355909694555,0.35640985,0.3647299
Raph1,0.24313736,0.060367294,0.8078989911063148,0.9398625741918869,0.1699867197875166,0.25674266,0.26637194
Dlgap4,0.24296041,0.17869127,0.8080360721923963,0.9398625741918869,0.1460823373173971,0.19833489,0.22177948
Piga,0.2413678,0.074944295,0.8092700666983585,0.9401270584126782,0.15405046480743692,0.23166764,0.24263345
Phactr3,0.24030606,0.023343792,0.8100929934634138,0.9408030372173068,0.3466135458167331,0.5694066,0.5764634
Golga5,0.23995215,0.16372369,0.8103673490925971,0.9408030372173068,0.12616201859229748,0.17074303,0.1894302
Ptprj,0.2397752,-0.022217976,0.8105045356466325,0.9408030372173068,0.28286852589641437,0.6341492,0.62694645
Thsd4,0.23924433,0.19211464,0.8109161302179289,0.9410282434109317,0.1394422310756972,0.216237,0.24355802
Anapc10,0.23765172,0.17023061,0.81215122716665,0.9422087064098071,0.16600265604249667,0.22616765,0.25120193
Cyp2j12,0.23588216,0.095090225,0.8135241053467843,0.9427724220604334,0.1899070385126162,0.3119862,0.3300815
Srrm2,0.23570521,0.07561318,0.8136614247560884,0.9427724220604334,0.5258964143426295,0.9008512,0.93230164
Aktip,0.2353513,0.22571057,0.8139360807535321,0.9427724220604334,0.10225763612217796,0.13308848,0.15397234
Supt20,0.23517434,0.09763228,0.8140734173335484,0.9427724220604334,0.15405046480743692,0.20800881,0.22107215
Ipo9,0.23464347,0.33112752,0.8144854613500245,0.9427724220604334,0.1394422310756972,0.1701759,0.20975442
Unc13b,0.23428957,0.34119648,0.8147601858840614,0.9427724220604334,0.10756972111553785,0.12918237,0.16100398
Yes1,0.23393565,0.09427935,0.8150349331986035,0.9427724220604334,0.11288180610889774,0.16580565,0.17607094
Zfp386,0.23393565,0.33434758,0.8150349331986035,0.9427724220604334,0.10225763612217796,0.12472265,0.15484616
Rap1a,0.23287392,0.07602408,0.8158593114999501,0.9431282328744608,0.6135458167330677,1.1805992,1.2174058
Txndc12,0.23181218,-0.05502923,0.8166838936543713,0.9435493521630263,0.11288180610889774,0.16614425,0.16039892
