names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Tmpo,0.07119189,-0.5824459,0.9432450317230006,0.9965328224818217,0.2545454545454545,0.10352455,0.07031149
Pip5k1a,0.07119189,0.052286312,0.9432450317230006,0.9965328224818217,0.7272727272727273,0.55582833,0.57144314
Sbno1,0.07119189,0.1943144,0.9432450317230006,0.9965328224818217,0.8,0.7313248,0.80345094
Me3,0.06909802,0.010982664,0.9449116002936425,0.9965328224818217,0.7090909090909091,0.70849884,0.7123705
Fndc5,0.06909802,-0.07823217,0.9449116002936425,0.9965328224818217,0.16363636363636364,0.068298735,0.06480802
Ccdc148,0.06909802,-0.056872863,0.9449116002936425,0.9965328224818217,0.7454545454545455,0.6665725,0.6475868
Cpsf1,0.06909802,-0.050832625,0.9449116002936425,0.9965328224818217,0.16363636363636364,0.06380192,0.06165973
Pkp4,0.06909802,-0.012140616,0.9449116002936425,0.9965328224818217,0.7818181818181819,0.9718877,0.9666648
Xxylt1,0.06909802,-0.30500633,0.9449116002936425,0.9965328224818217,0.16363636363636364,0.047828637,0.03888904
Sema4g,0.06909802,-0.20257972,0.9449116002936425,0.9965328224818217,0.12727272727272726,0.032967303,0.028709797
Actr8,0.06909802,0.3416039,0.9449116002936425,0.9965328224818217,0.32727272727272727,0.13301283,0.16574556
Fndc9,0.06909802,-0.32699066,0.9449116002936425,0.9965328224818217,0.3090909090909091,0.13241878,0.1069443
Cdr2l,0.06909802,-0.3731995,0.9449116002936425,0.9965328224818217,0.12727272727272726,0.03854323,0.02988781
Itfg2,0.06909802,-0.783102,0.9449116002936425,0.9965328224818217,0.2,0.069666326,0.041072577
Gps1,0.06909802,0.106443025,0.9449116002936425,0.9965328224818217,0.3090909090909091,0.15506922,0.1660081
Ppa1,0.06909802,0.4609223,0.9449116002936425,0.9965328224818217,0.2727272727272727,0.12490902,0.16816051
Dipk2a,0.06909802,-0.11104331,0.9449116002936425,0.9965328224818217,0.3090909090909091,0.13692372,0.12739873
Gprasp2,0.06909802,-0.047395654,0.9449116002936425,0.9965328224818217,0.38181818181818183,0.17201287,0.16689245
Plagl2,0.06909802,1.5113752,0.9449116002936425,0.9965328224818217,0.10909090909090909,0.035794355,0.09884159
Pptc7,0.06909802,0.3405332,0.9449116002936425,0.9965328224818217,0.2545454545454545,0.101603374,0.12699871
Acap2,0.06909802,0.057830524,0.9449116002936425,0.9965328224818217,0.8363636363636363,0.9984483,1.0239502
Pnldc1,0.06909802,-0.34247792,0.9449116002936425,0.9965328224818217,0.12727272727272726,0.051354513,0.04072015
Med14,0.06909802,0.221411,0.9449116002936425,0.9965328224818217,0.6727272727272727,0.45539212,0.5142991
Rpain,0.06909802,1.0136855,0.9449116002936425,0.9965328224818217,0.10909090909090909,0.03761552,0.0745457
Hnrnpab,0.06700414,-0.7773767,0.9465784100056197,0.9965328224818217,0.14545454545454545,0.07043964,0.041696843
Fktn,0.06700414,-0.13872407,0.9465784100056197,0.9965328224818217,0.6181818181818182,0.29786757,0.27396804
Car7,0.06700414,-0.47589073,0.9465784100056197,0.9965328224818217,0.32727272727272727,0.14893113,0.10927589
Ogfrl1,0.06700414,0.061696127,0.9465784100056197,0.9965328224818217,0.6181818181818182,0.3221299,0.3340907
Asxl2,0.06700414,-0.022605754,0.9465784100056197,0.9965328224818217,0.7272727272727273,0.6292968,0.62200946
Tprkb,0.06700414,-0.24703304,0.9465784100056197,0.9965328224818217,0.2545454545454545,0.12686147,0.10793345
9530059O14Rik,0.06700414,0.023115935,0.9465784100056197,0.9965328224818217,0.7272727272727273,0.8584315,0.8676947
Sharpin,0.064910255,-1.2122484,0.9482454535849406,0.9965328224818217,0.16363636363636364,0.08250192,0.036445264
Trnt1,0.064910255,0.7156418,0.9482454535849406,0.9965328224818217,0.2,0.06199007,0.09986568
Mllt10,0.064910255,0.11508379,0.9482454535849406,0.9965328224818217,0.8363636363636363,1.1719004,1.2276324
Gm15396,0.064910255,0.63839185,0.9482454535849406,0.9965328224818217,0.2,0.06178412,0.09458797
Jakmip2,0.064910255,0.021526907,0.9482454535849406,0.9965328224818217,0.8181818181818182,1.1890264,1.1994274
Fryl,0.064910255,0.15520537,0.9482454535849406,0.9965328224818217,0.7454545454545455,0.57563514,0.6241479
Rasa3,0.064910255,-0.3608744,0.9482454535849406,0.9965328224818217,0.5454545454545454,0.28782535,0.2308839
Fbxo25,0.064910255,-0.05196841,0.9482454535849406,0.9965328224818217,0.34545454545454546,0.13720964,0.13266307
Lzts3,0.064910255,-0.21191444,0.9482454535849406,0.9965328224818217,0.34545454545454546,0.12854703,0.11193086
Setd1a,0.064910255,0.07387926,0.9482454535849406,0.9965328224818217,0.34545454545454546,0.13154182,0.13799725
Jph4,0.064910255,0.010647853,0.9482454535849406,0.9965328224818217,0.7272727272727273,0.50756735,0.5105117
Bmpr1a,0.064910255,-0.0023985817,0.9482454535849406,0.9965328224818217,0.6363636363636364,0.40048674,0.39993843
Srrt,0.06281638,-0.5164058,0.9499127237545422,0.9965328224818217,0.32727272727272727,0.15063031,0.10764499
Hectd3,0.06281638,0.17825766,0.9499127237545422,0.9965328224818217,0.14545454545454545,0.057108425,0.06438218
Meaf6,0.06281638,-0.36641493,0.9499127237545422,0.9965328224818217,0.36363636363636365,0.19357732,0.15330304
Wdr95,0.0607225,-0.27907345,0.9515802132343849,0.9965328224818217,0.12727272727272726,0.05694246,0.04715953
Ranbp1,0.0607225,0.91630715,0.9515802132343849,0.9965328224818217,0.2,0.07620498,0.13927643
Ankrd50,0.0607225,-0.51767063,0.9515802132343849,0.9965328224818217,0.2727272727272727,0.0945753,0.066990614
Dynlt1a,0.0607225,-0.750695,0.9515802132343849,0.9965328224818217,0.2,0.101173826,0.061355017
Sox9,0.0607225,-0.73639023,0.9515802132343849,0.9965328224818217,0.14545454545454545,0.053267516,0.032312434
Pcdhb19,0.0607225,-0.41927317,0.9515802132343849,0.9965328224818217,0.16363636363636364,0.0629573,0.047449406
Ccng1,0.0607225,-0.74794644,0.9515802132343849,0.9965328224818217,0.16363636363636364,0.08874606,0.053786866
Gm50462,0.0607225,0.22293653,0.9515802132343849,0.9965328224818217,0.10909090909090909,0.027569612,0.03210346
Kbtbd2,0.0607225,-0.42812502,0.9515802132343849,0.9965328224818217,0.2727272727272727,0.094898716,0.071377315
Uspl1,0.0607225,-0.16526015,0.9515802132343849,0.9965328224818217,0.32727272727272727,0.12742245,0.11438915
Mthfr,0.0607225,-0.0051584,0.9515802132343849,0.9965328224818217,0.3090909090909091,0.13538596,0.13493393
Hsd17b12,0.0607225,0.42217258,0.9515802132343849,0.9965328224818217,0.4909090909090909,0.23628853,0.30538562
1700123M08Rik,0.0607225,-0.58284444,0.9515802132343849,0.9965328224818217,0.12727272727272726,0.04706855,0.031669628
Arhgap42,0.0607225,0.015372528,0.9515802132343849,0.9965328224818217,0.6,0.39094365,0.39440402
Pus7,0.0607225,0.2158523,0.9515802132343849,0.9965328224818217,0.5818181818181818,0.30124626,0.34236732
Golga5,0.05862862,0.17662431,0.9532479147415491,0.9965328224818217,0.4727272727272727,0.23433205,0.261175
Syt1,0.05862862,0.09675246,0.9532479147415491,0.9965328224818217,0.9818181818181818,3.401142,3.4660413
Gm13601,0.05862862,-0.12049325,0.9532479147415491,0.9965328224818217,0.43636363636363634,0.1984108,0.18388565
Abcb8,0.05653474,-0.55039454,0.9549158209903291,0.9965328224818217,0.2545454545454545,0.087686636,0.060698908
Dnajc14,0.05653474,-0.23251696,0.9549158209903291,0.9965328224818217,0.16363636363636364,0.046964854,0.040112264
Rnaseh2a,0.05653474,-0.44802862,0.9549158209903291,0.9965328224818217,0.12727272727272726,0.046760492,0.034489874
Chmp3,0.05653474,-0.07520518,0.9549158209903291,0.9965328224818217,0.6181818181818182,0.35189372,0.33671162
Lzts1,0.05653474,-0.017136242,0.9549158209903291,0.9965328224818217,0.6909090909090909,0.43126968,0.4271247
Prrt1,0.05653474,0.1533704,0.9549158209903291,0.9965328224818217,0.5636363636363636,0.26280227,0.28839394
Med28,0.05653474,-1.249552,0.9549158209903291,0.9965328224818217,0.2,0.09573311,0.041385278
Zbtb49,0.05653474,0.4567622,0.9549158209903291,0.9965328224818217,0.2,0.07521203,0.101840116
Zfp367,0.05653474,-0.09297766,0.9549158209903291,0.9965328224818217,0.10909090909090909,0.043182284,0.040540963
Ganab,0.05653474,-0.4626311,0.9549158209903291,0.9965328224818217,0.38181818181818183,0.17603908,0.13074641
Rnf150,0.05653474,0.00598109,0.9549158209903291,0.9965328224818217,0.7272727272727273,0.9221169,0.92461604
Cnn3,0.05653474,-0.72917676,0.9549158209903291,0.9965328224818217,0.16363636363636364,0.056684457,0.034577757
Elfn1,0.05653474,-0.7527872,0.9549158209903291,0.9965328224818217,0.12727272727272726,0.06960039,0.041886494
Zmym5,0.05653474,0.038951304,0.9549158209903291,0.9965328224818217,0.6545454545454545,0.34628356,0.3542616
Abcb7,0.05653474,-0.06982789,0.9549158209903291,0.9965328224818217,0.41818181818181815,0.1918441,0.183562
mt-Atp6,0.05653474,-0.035058666,0.9549158209903291,0.9965328224818217,0.43636363636363634,0.32771215,0.3209811
Plekhf2,0.05653474,-0.041080885,0.9549158209903291,0.9965328224818217,0.12727272727272726,0.033956137,0.033018433
Sf3b2,0.05653474,0.20440747,0.9549158209903291,0.9965328224818217,0.4909090909090909,0.2827615,0.31956604
Chst12,0.05653474,1.2513046,0.9549158209903291,0.9965328224818217,0.10909090909090909,0.038428877,0.089166805
Mtcp1,0.05653474,-0.56693125,0.9549158209903291,0.9965328224818217,0.12727272727272726,0.047055602,0.032006446
2900060N12Rik,0.05653474,-0.6184659,0.9549158209903291,0.9965328224818217,0.2909090909090909,0.13271128,0.08841521
Usp1,0.05444086,-0.5109086,0.9565839246923298,0.9965328224818217,0.18181818181818182,0.066182084,0.0468995
Ache,0.05444086,-0.99340576,0.9565839246923298,0.9965328224818217,0.14545454545454545,0.07319634,0.03743531
Tor1b,0.05444086,0.23973116,0.9565839246923298,0.9965328224818217,0.2909090909090909,0.11852065,0.13852356
Pgrmc1,0.05444086,0.23300028,0.9565839246923298,0.9965328224818217,0.5818181818181818,0.33311749,0.38158217
Ddx21,0.05444086,-0.36926183,0.9565839246923298,0.9965328224818217,0.2545454545454545,0.10481792,0.08208973
Zfp202,0.05444086,-0.038109805,0.9565839246923298,0.9965328224818217,0.14545454545454545,0.04812734,0.04690162
Usp43,0.05444086,0.24137655,0.9565839246923298,0.9965328224818217,0.32727272727272727,0.14321956,0.16723037
Tmem91,0.052346982,-0.16444293,0.9582522185565615,0.9965328224818217,0.3090909090909091,0.15456691,0.13901865
Dennd1b,0.052346982,0.106610276,0.9582522185565615,0.9965328224818217,0.7818181818181819,0.68430334,0.721606
Unc50,0.052346982,-0.4575835,0.9582522185565615,0.9965328224818217,0.23636363636363636,0.13447568,0.09967837
Trim66,0.052346982,-0.49742073,0.9582522185565615,0.9965328224818217,0.32727272727272727,0.14628299,0.10578728
Slc18b1,0.052346982,0.032209802,0.9582522185565615,0.9965328224818217,0.18181818181818182,0.062460233,0.063826345
Cnrip1,0.052346982,0.33599395,0.9582522185565615,0.9965328224818217,0.7818181818181819,0.52900505,0.631321
Galnt9,0.052346982,0.29660413,0.9582522185565615,0.9965328224818217,0.41818181818181815,0.26093203,0.31202564
Bzw1,0.052346982,-0.50821763,0.9582522185565615,0.9965328224818217,0.45454545454545453,0.23605315,0.17159085
Ppfia4,0.052346982,-0.09957205,0.9582522185565615,0.9965328224818217,0.36363636363636365,0.17753632,0.16662863
Cracr2a,0.052346982,1.1038824,0.9582522185565615,0.9965328224818217,0.12727272727272726,0.05372923,0.1121138
Vps50,0.052346982,0.13519822,0.9582522185565615,0.9965328224818217,0.6727272727272727,0.4654913,0.50140244
Asap1,0.052346982,-0.029095192,0.9582522185565615,0.9965328224818217,0.8181818181818182,1.3301194,1.3153248
Actr1a,0.052346982,0.0063349674,0.9582522185565615,0.9965328224818217,0.509090909090909,0.24094406,0.24188586
Mafg,0.052346982,0.06267473,0.9582522185565615,0.9965328224818217,0.6363636363636364,0.31203127,0.32386217
Nhsl1,0.0502531,-0.48566025,0.9599206952895358,0.9965328224818217,0.14545454545454545,0.07601001,0.054867312
Gigyf1,0.0502531,-0.42353347,0.9599206952895358,0.9965328224818217,0.4,0.16437188,0.12504788
Spry2,0.0502531,0.4439422,0.9599206952895358,0.9965328224818217,0.32727272727272727,0.13343726,0.17746362
Mnt,0.0502531,-0.34561178,0.9599206952895358,0.9965328224818217,0.18181818181818182,0.06286099,0.049797215
Kdm5a,0.0502531,-0.015486691,0.9599206952895358,0.9965328224818217,0.7272727272727273,0.55943835,0.554853
Daglb,0.0502531,-0.284888,0.9599206952895358,0.9965328224818217,0.4727272727272727,0.22908463,0.19170661
Panct2,0.048159223,-0.66414213,0.9615893475953616,0.9965328224818217,0.2,0.07428933,0.047519475
Mroh8,0.048159223,-0.36876863,0.9615893475953616,0.9965328224818217,0.12727272727272726,0.051992815,0.040499344
Otud5,0.048159223,-0.055699714,0.9615893475953616,0.9965328224818217,0.5272727272727272,0.24389194,0.23566155
Fam50a,0.048159223,-1.1917819,0.9615893475953616,0.9965328224818217,0.12727272727272726,0.06104189,0.027181454
Tet3,0.048159223,-0.053531,0.9615893475953616,0.9965328224818217,0.7090909090909091,0.45353475,0.44016454
Heg1,0.048159223,-0.56253844,0.9615893475953616,0.9965328224818217,0.2727272727272727,0.13137393,0.090811186
A930007I19Rik,0.048159223,-0.35339448,0.9615893475953616,0.9965328224818217,0.23636363636363636,0.08906548,0.0703783
Mxd4,0.048159223,-0.2852115,0.9615893475953616,0.9965328224818217,0.3090909090909091,0.13062508,0.10841472
Fam228a,0.048159223,-0.28405365,0.9615893475953616,0.9965328224818217,0.21818181818181817,0.07937655,0.06564496
Golga4,0.046065345,-0.023264196,0.96325816817584,0.9965328224818217,0.7272727272727273,0.5913006,0.58413446
Ercc6l2,0.046065345,0.216556,0.96325816817584,0.9965328224818217,0.5818181818181818,0.3336969,0.3786241
Znhit6,0.046065345,-0.2006736,0.96325816817584,0.9965328224818217,0.32727272727272727,0.12171904,0.10672536
Tipin,0.046065345,-0.6003577,0.96325816817584,0.9965328224818217,0.2909090909090909,0.13270628,0.08948
B230216N24Rik,0.046065345,-0.38660946,0.96325816817584,0.9965328224818217,0.36363636363636365,0.17602648,0.13734588
Mta1,0.046065345,0.05708884,0.96325816817584,0.9965328224818217,0.32727272727272727,0.11702819,0.12147612
Pcnx3,0.046065345,0.23652256,0.96325816817584,0.9965328224818217,0.21818181818181817,0.094530754,0.11047214
D5Ertd615e,0.043971464,-0.36483034,0.9649271497305606,0.9965328224818217,0.12727272727272726,0.050944272,0.039784335
Gzmk,0.043971464,-1.173627,0.9649271497305606,0.9965328224818217,0.12727272727272726,0.06378738,0.028780486
Coq4,0.043971464,-0.4145396,0.9649271497305606,0.9965328224818217,0.2,0.0693532,0.052478235
Agk,0.043971464,-0.023809709,0.9649271497305606,0.9965328224818217,0.6,0.37141025,0.36631924
Grid2,0.043971464,-0.19661777,0.9649271497305606,0.9965328224818217,0.8545454545454545,2.400685,2.2775495
Uggt2,0.043971464,0.04132402,0.9649271497305606,0.9965328224818217,0.7454545454545455,0.8199935,0.83612245
Ndufa9,0.043971464,-0.72158664,0.9649271497305606,0.9965328224818217,0.2545454545454545,0.10781614,0.06675897
Dele1,0.043971464,-0.1348645,0.9649271497305606,0.9965328224818217,0.2,0.06729581,0.061470717
Slc25a22,0.043971464,-0.60223615,0.9649271497305606,0.9965328224818217,0.21818181818181817,0.08177813,0.054614946
Vhl,0.043971464,-0.20589527,0.9649271497305606,0.9965328224818217,0.16363636363636364,0.060002755,0.052226964
Cox7b2,0.043971464,-0.45035222,0.9649271497305606,0.9965328224818217,0.12727272727272726,0.05447584,0.04015763
Brk1,0.043971464,0.47448966,0.9649271497305606,0.9965328224818217,0.5636363636363636,0.29694715,0.3923029
Ptpn12,0.041877586,0.022856101,0.9665962849569973,0.9965328224818217,0.7636363636363637,0.7011626,0.7091786
Rab3gap2,0.041877586,-0.0064102435,0.9665962849569973,0.9965328224818217,0.7636363636363637,0.4997383,0.4979931
Csnk1e,0.041877586,-0.66114724,0.9665962849569973,0.9965328224818217,0.36363636363636365,0.16427824,0.10697432
Glmn,0.041877586,-0.26314008,0.9665962849569973,0.9965328224818217,0.5454545454545454,0.27444237,0.23360442
Bet1,0.041877586,-0.4736294,0.9665962849569973,0.9965328224818217,0.14545454545454545,0.06614102,0.048068002
Rab11a,0.041877586,0.40186474,0.9665962849569973,0.9965328224818217,0.4727272727272727,0.1825769,0.23479359
Klf7,0.041877586,0.013985394,0.9665962849569973,0.9965328224818217,0.7272727272727273,0.6441842,0.6487997
Uhrf1bp1l,0.039783705,0.19916315,0.9682655665506041,0.9965328224818217,0.7090909090909091,0.4629026,0.51630396
Smyd5,0.039783705,-0.55525494,0.9682655665506041,0.9965328224818217,0.16363636363636364,0.0523877,0.03594818
Lrrc57,0.039783705,-0.44859552,0.9682655665506041,0.9965328224818217,0.3090909090909091,0.1317112,0.09817559
Fam229b,0.039783705,-0.042130172,0.9682655665506041,0.9965328224818217,0.38181818181818183,0.15866128,0.1544299
Frrs1l,0.039783705,-0.1378676,0.9682655665506041,0.9965328224818217,0.7272727272727273,0.74367243,0.694677
Naa60,0.039783705,-0.16810434,0.9682655665506041,0.9965328224818217,0.34545454545454546,0.13676974,0.12261025
Sox4,0.039783705,-0.6350479,0.9682655665506041,0.9965328224818217,0.36363636363636365,0.2007351,0.13378225
Actb,0.039783705,0.36398372,0.9682655665506041,0.9965328224818217,0.8,0.7526872,0.89399683
Mtmr7,0.039783705,-0.037157718,0.9682655665506041,0.9965328224818217,0.6363636363636364,0.43729046,0.428243
Ybey,0.039783705,-0.15775849,0.9682655665506041,0.9965328224818217,0.10909090909090909,0.032862756,0.029508429
Cant1,0.039783705,-0.88849634,0.9682655665506041,0.9965328224818217,0.14545454545454545,0.04960526,0.02710078
Eif3h,0.039783705,-0.47621092,0.9682655665506041,0.9965328224818217,0.5272727272727272,0.27945712,0.20845212
Sos1,0.037689827,-0.01455861,0.9699349872049109,0.9965328224818217,0.7272727272727273,0.5136668,0.50962543
Zgpat,0.037689827,-0.18389909,0.9699349872049109,0.9965328224818217,0.32727272727272727,0.1768671,0.15727533
Hars2,0.037689827,-0.33801773,0.9699349872049109,0.9965328224818217,0.2545454545454545,0.084117316,0.0671226
Rnf144a,0.037689827,-0.03711497,0.9699349872049109,0.9965328224818217,0.6545454545454545,0.40209186,0.39364752
Ift88,0.037689827,-0.1510948,0.9699349872049109,0.9965328224818217,0.5818181818181818,0.32835576,0.30013046
Tspan5,0.037689827,0.021070048,0.9699349872049109,0.9965328224818217,0.8,1.3198702,1.3305936
Arfgap2,0.035595946,-0.24263981,0.9716045396116194,0.9965328224818217,0.21818181818181817,0.07755337,0.06593439
Dok5,0.035595946,-0.036244553,0.9716045396116194,0.9965328224818217,0.4909090909090909,0.2544746,0.24888475
Sec31a,0.035595946,-0.13627045,0.9716045396116194,0.9965328224818217,0.5272727272727272,0.22574289,0.20736146
Dis3,0.035595946,-0.39644417,0.9716045396116194,0.9965328224818217,0.3090909090909091,0.110939905,0.08538587
Gripap1,0.035595946,-0.1214187,0.9716045396116194,0.9965328224818217,0.6727272727272727,0.42328736,0.3950359
Coa7,0.035595946,-0.3831438,0.9716045396116194,0.9965328224818217,0.16363636363636364,0.054238398,0.041848604
Gm26672,0.035595946,0.046554122,0.9716045396116194,0.9965328224818217,0.32727272727272727,0.1806207,0.18602541
Atpaf2,0.035595946,-0.36951563,0.9716045396116194,0.9965328224818217,0.23636363636363636,0.078538716,0.061323963
Jade3,0.035595946,0.020390606,0.9716045396116194,0.9965328224818217,0.5636363636363636,0.28095022,0.28443053
Sufu,0.035595946,-0.44169453,0.9716045396116194,0.9965328224818217,0.3090909090909091,0.1353573,0.10139995
Tmem229a,0.035595946,-1.6352689,0.9716045396116194,0.9965328224818217,0.14545454545454545,0.08635789,0.028621633
Mef2a,0.035595946,-0.031905457,0.9716045396116194,0.9965328224818217,0.8181818181818182,1.0545772,1.0402212
Tmem117,0.035595946,0.06594771,0.9716045396116194,0.9965328224818217,0.5818181818181818,0.53530854,0.55451083
Ppp6r2,0.035595946,0.16452844,0.9716045396116194,0.9965328224818217,0.7636363636363637,0.5940747,0.6467711
Fhl1,0.035595946,0.10028595,0.9716045396116194,0.9965328224818217,0.5636363636363636,0.24695514,0.2625846
Mcmdc2,0.035595946,0.28941137,0.9716045396116194,0.9965328224818217,0.2727272727272727,0.10808096,0.13058317
Cdc42se1,0.035595946,-0.17428793,0.9716045396116194,0.9965328224818217,0.10909090909090909,0.036155235,0.032106243
Hnrnpl,0.03350207,-0.07676054,0.9732742164606993,0.9965328224818217,0.6181818181818182,0.33886796,0.3238629
Zfp605,0.03350207,-0.9042076,0.9732742164606993,0.9965328224818217,0.2545454545454545,0.13536017,0.07459722
Spen,0.03350207,-0.016740113,0.9732742164606993,0.9965328224818217,0.509090909090909,0.32250038,0.31931514
Epn2,0.03350207,-0.021931022,0.9732742164606993,0.9965328224818217,0.6909090909090909,0.58116734,0.5744958
Ranbp3,0.03350207,-0.6982072,0.9732742164606993,0.9965328224818217,0.36363636363636365,0.16073096,0.10207829
Ranbp2,0.03350207,-0.15983047,0.9732742164606993,0.9965328224818217,0.7636363636363637,0.74930334,0.6924175
Paics,0.03350207,-0.5730155,0.9732742164606993,0.9965328224818217,0.18181818181818182,0.069345064,0.047139965
Gmpr2,0.03140819,-0.9393718,0.9749440104404843,0.9965328224818217,0.14545454545454545,0.056643333,0.029937165
Mapk8ip3,0.03140819,0.16819857,0.9749440104404843,0.9965328224818217,0.6363636363636364,0.43164843,0.47408378
Acss2,0.03140819,-0.04928958,0.9749440104404843,0.9965328224818217,0.4909090909090909,0.24533822,0.23800397
Gm49932,0.03140819,-0.31051436,0.9749440104404843,0.9965328224818217,0.16363636363636364,0.060263865,0.048874076
Rbm12b2,0.03140819,-0.6346601,0.9749440104404843,0.9965328224818217,0.23636363636363636,0.08489755,0.05550108
Hadha,0.03140819,-0.28284582,0.9749440104404843,0.9965328224818217,0.38181818181818183,0.16733198,0.13951732
Rtl8a,0.03140819,-0.10696092,0.9749440104404843,0.9965328224818217,0.16363636363636364,0.087281175,0.08129076
Gm39436,0.03140819,-0.6258423,0.9749440104404843,0.9965328224818217,0.12727272727272726,0.04444807,0.02902849
Zbed3,0.03140819,-1.3568408,0.9749440104404843,0.9965328224818217,0.14545454545454545,0.07530392,0.030079758
Tsc22d2,0.03140819,0.12309461,0.9749440104404843,0.9965328224818217,0.7454545454545455,0.5583472,0.5957467
Atat1,0.03140819,-0.57309705,0.9749440104404843,0.9965328224818217,0.2727272727272727,0.09768735,0.066702105
Hdgfl3,0.03140819,0.19462869,0.9749440104404843,0.9965328224818217,0.7454545454545455,0.68534994,0.7545492
Dusp22,0.03140819,-0.3249425,0.9749440104404843,0.9965328224818217,0.4,0.18547453,0.15073745
Sra1,0.03140819,-0.21244796,0.9749440104404843,0.9965328224818217,0.10909090909090909,0.034576576,0.029912112
Ppm1f,0.02931431,-0.44192076,0.9766139142377679,0.9965328224818217,0.2909090909090909,0.09858855,0.0735055
Peg3,0.02931431,-0.12630689,0.9766139142377679,0.9965328224818217,0.7636363636363637,0.75849766,0.71290976
Calr,0.02931431,0.100687474,0.9766139142377679,0.9965328224818217,0.6545454545454545,0.4695567,0.4962828
Gm9993,0.02722043,0.14868772,0.9782839205378996,0.9965328224818217,0.12727272727272726,0.04716302,0.052151743
Lonp1,0.02722043,-0.18656816,0.9782839205378996,0.9965328224818217,0.18181818181818182,0.06326676,0.055802044
Tmem50a,0.02722043,-1.2781819,0.9782839205378996,0.9965328224818217,0.41818181818181815,0.3015634,0.13551186
Entpd3,0.02722043,-1.0489616,0.9782839205378996,0.9965328224818217,0.10909090909090909,0.06721618,0.033051085
Cdh11,0.02722043,-0.004681978,0.9782839205378996,0.9965328224818217,0.7818181818181819,1.1526566,1.1504374
Kcng2,0.02722043,-1.1226864,0.9782839205378996,0.9965328224818217,0.10909090909090909,0.063136846,0.029490571
Srsf4,0.02722043,0.16494863,0.9782839205378996,0.9965328224818217,0.6,0.29366812,0.32402635
D330023K18Rik,0.02722043,-0.79577833,0.9782839205378996,0.9965328224818217,0.2727272727272727,0.12227417,0.07224718
Tmem65,0.02722043,0.04150995,0.9782839205378996,0.9965328224818217,0.6,0.3776171,0.38675582
Ccbe1,0.02722043,0.17168547,0.9782839205378996,0.9965328224818217,0.3090909090909091,0.16937146,0.18886971
Gpi1,0.02722043,0.037267495,0.9782839205378996,0.9965328224818217,0.5636363636363636,0.39085007,0.3992804
Ppif,0.02722043,-0.7543125,0.9782839205378996,0.9965328224818217,0.12727272727272726,0.04759435,0.028487863
Akirin1,0.02722043,-0.06144415,0.9782839205378996,0.9965328224818217,0.36363636363636365,0.1804883,0.17357898
Kif6,0.02512655,-0.31763977,0.9799540220248814,0.9965328224818217,0.14545454545454545,0.052652616,0.04246495
Cdip1,0.02512655,-0.2669674,0.9799540220248814,0.9965328224818217,0.6545454545454545,0.457585,0.3935462
Dbp,0.02512655,-0.2031746,0.9799540220248814,0.9965328224818217,0.14545454545454545,0.06254467,0.054548398
Ppp2r2c,0.023032673,0.04746304,0.9816242113814633,0.9965328224818217,0.7454545454545455,0.56511736,0.5794531
Fbxo30,0.023032673,-0.48401427,0.9816242113814633,0.9965328224818217,0.10909090909090909,0.059496976,0.042897057
Smim43,0.023032673,-0.61096543,0.9816242113814633,0.9965328224818217,0.10909090909090909,0.04993249,0.032974042
Nudt21,0.023032673,-0.7524731,0.9816242113814633,0.9965328224818217,0.34545454545454546,0.15321563,0.09374862
Gpt2,0.023032673,-0.41432282,0.9816242113814633,0.9965328224818217,0.34545454545454546,0.12744053,0.09711628
Csf2ra,0.023032673,0.06660433,0.9816242113814633,0.9965328224818217,0.4,0.18068801,0.18846813
Ddx25,0.023032673,-0.3501415,0.9816242113814633,0.9965328224818217,0.21818181818181817,0.08108553,0.06415938
Ttyh3,0.023032673,-0.4456388,0.9816242113814633,0.9965328224818217,0.2727272727272727,0.113629475,0.084670596
Hmgxb3,0.023032673,-0.15034066,0.9816242113814633,0.9965328224818217,0.4909090909090909,0.19634323,0.17854375
Hacd4,0.023032673,-0.25410226,0.9816242113814633,0.9965328224818217,0.10909090909090909,0.04427476,0.03725617
Pi4k2a,0.023032673,-0.18244667,0.9816242113814633,0.9965328224818217,0.41818181818181815,0.195747,0.17440183
Eef2k,0.023032673,-0.1884026,0.9816242113814633,0.9965328224818217,0.5454545454545454,0.28806514,0.256945
Sanbr,0.023032673,0.11242285,0.9816242113814633,0.9965328224818217,0.8,0.6224588,0.65932393
Polr2i,0.023032673,0.40672415,0.9816242113814633,0.9965328224818217,0.18181818181818182,0.09355152,0.122222
Ube2cbp,0.023032673,0.7404197,0.9816242113814633,0.9965328224818217,0.16363636363636364,0.057479367,0.09425694
Foxk2,0.023032673,0.23040165,0.9816242113814633,0.9965328224818217,0.6909090909090909,0.42043146,0.4781676
Rnf11,0.023032673,-0.33204338,0.9816242113814633,0.9965328224818217,0.5272727272727272,0.24798337,0.20177922
Zranb1,0.023032673,0.096741766,0.9816242113814633,0.9965328224818217,0.7454545454545455,0.54586387,0.57462156
Usp25,0.023032673,0.22654806,0.9816242113814633,0.9965328224818217,0.7272727272727273,0.5493946,0.618802
Naa16,0.023032673,0.068342686,0.9816242113814633,0.9965328224818217,0.5272727272727272,0.24869524,0.25931996
Atf7,0.023032673,-0.0274093,0.9816242113814633,0.9965328224818217,0.6363636363636364,0.46773815,0.46068275
