names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Yap1,-0.1119441,0.56797487,0.9108677269237764,0.9985325796616579,0.13452914798206278,0.03854746,0.056626067
Efcab14,-0.1119441,0.017469449,0.9108677269237764,0.9985325796616579,0.35874439461883406,0.21902211,0.22141552
Thoc2l,-0.1119441,0.04338601,0.9108677269237764,0.9985325796616579,0.4663677130044843,0.4352559,0.44597217
Cpm,-0.1119441,-0.18101165,0.9108677269237764,0.9985325796616579,0.10762331838565023,0.059328936,0.05251342
Mras,-0.1119441,0.09011431,0.9108677269237764,0.9985325796616579,0.4080717488789238,0.28423887,0.30005994
Ppm1k,-0.1119441,0.27228403,0.9108677269237764,0.9985325796616579,0.34080717488789236,0.15833764,0.18830214
Zfp874b,-0.11276722,0.0053392947,0.9102151057787286,0.9985325796616579,0.2242152466367713,0.09760485,0.09794959
Fam98a,-0.11359034,-0.14455386,0.9095625452076671,0.9985325796616579,0.34080717488789236,0.18386672,0.16772434
Rab27a,-0.11359034,0.1832118,0.9095625452076671,0.9985325796616579,0.3183856502242152,0.154713,0.17393643
Dnajc27,-0.11359034,-0.1493195,0.9095625452076671,0.9985325796616579,0.27802690582959644,0.13372871,0.12134481
Cxxc1,-0.11359034,0.7053302,0.9095625452076671,0.9985325796616579,0.1210762331838565,0.03325373,0.053666256
Slc6a8,-0.11359034,-0.40477085,0.9095625452076671,0.9985325796616579,0.16591928251121077,0.07410153,0.05647398
Cacnb1,-0.11359034,-0.019808205,0.9095625452076671,0.9985325796616579,0.29596412556053814,0.13350132,0.13179572
Tarsl2,-0.11359034,-0.4259194,0.9095625452076671,0.9985325796616579,0.2914798206278027,0.17143574,0.13032798
Lrrc1,-0.11359034,0.5742678,0.9095625452076671,0.9985325796616579,0.16591928251121077,0.06369239,0.093415864
Gm29865,-0.11359034,0.0015523528,0.9095625452076671,0.9985325796616579,0.1210762331838565,0.03687977,0.036918756
Abca8a,-0.114413455,-0.32527587,0.9089100456470539,0.9985325796616579,0.12556053811659193,0.06299714,0.05059659
Arhgap32,-0.11523658,-0.07032634,0.9082576075332275,0.9985325796616579,0.5874439461883408,0.88885325,0.8604364
Fus,-0.11523658,0.086941354,0.9082576075332275,0.9985325796616579,0.57847533632287,0.7253591,0.7568988
Nipa2,-0.11523658,0.4118335,0.9082576075332275,0.9985325796616579,0.4125560538116592,0.25731474,0.32959262
Plec,-0.11523658,0.12707148,0.9082576075332275,0.9985325796616579,0.4260089686098655,0.290508,0.3134562
Tex10,-0.11523658,-0.012598684,0.9082576075332275,0.9985325796616579,0.39461883408071746,0.271507,0.26943746
Mfn2,-0.11523658,0.28814223,0.9082576075332275,0.9985325796616579,0.3094170403587444,0.109921284,0.13267253
4933439C10Rik,-0.1160597,0.43319654,0.9076052313024019,0.9985325796616579,0.17040358744394618,0.05764553,0.07707344
Eefsec,-0.1160597,0.16756482,0.9076052313024019,0.9985325796616579,0.42152466367713004,0.29253906,0.32329896
Ctnnd1,-0.116882816,0.25569594,0.9069529173906659,0.9985325796616579,0.4484304932735426,0.31315428,0.36397645
Kras,-0.116882816,-0.18012813,0.9069529173906659,0.9985325796616579,0.4439461883408072,0.3450625,0.31020916
Cald1,-0.116882816,-0.1135776,0.9069529173906659,0.9985325796616579,0.2600896860986547,0.14377518,0.13358495
Rgs8,-0.116882816,0.3940571,0.9069529173906659,0.9985325796616579,0.21076233183856502,0.061174583,0.07964105
Trafd1,-0.116882816,0.21179533,0.9069529173906659,0.9985325796616579,0.32286995515695066,0.14909482,0.17076114
Zfp326,-0.117705934,0.24588293,0.9063006662339823,0.9985325796616579,0.37668161434977576,0.23642947,0.27480912
Prune2,-0.11852905,0.054670952,0.9056484782681871,0.9985325796616579,0.3901345291479821,0.24330676,0.25161344
Acbd3,-0.11852905,-0.06704181,0.9056484782681871,0.9985325796616579,0.3901345291479821,0.2864557,0.27508137
Ddx54,-0.11852905,1.0536792,0.9056484782681871,0.9985325796616579,0.1210762331838565,0.027496433,0.056256987
Flad1,-0.11935217,-0.42477328,0.904996353928988,0.9985325796616579,0.12556053811659193,0.06198935,0.046540666
Vps13d,-0.11935217,-0.04835863,0.904996353928988,0.9985325796616579,0.5381165919282511,0.62599653,0.6105405
Dock1,-0.12017529,0.023334656,0.9043442936519643,0.9985325796616579,0.31390134529147984,0.22351189,0.22677256
Abhd14a,-0.12017529,0.21486035,0.9043442936519643,0.9985325796616579,0.13901345291479822,0.042691395,0.049380567
Rbbp6,-0.12017529,-0.015219052,0.9043442936519643,0.9985325796616579,0.4977578475336323,0.50817233,0.50398296
Neurod6,-0.12017529,0.16758448,0.9043442936519643,0.9985325796616579,0.30493273542600896,0.15834588,0.17622377
Zfp976,-0.12017529,0.4919289,0.9043442936519643,0.9985325796616579,0.23766816143497757,0.08154975,0.112874486
Epb41l3,-0.120998405,-0.10869018,0.9036922978725657,0.9985325796616579,0.5560538116591929,0.7509957,0.71191734
Zfp583,-0.120998405,0.69004554,0.9036922978725657,0.9985325796616579,0.11659192825112108,0.021869307,0.03504965
Hdgfl3,-0.12182152,0.10957846,0.9030403670261113,0.9985325796616579,0.48878923766816146,0.42109418,0.44785318
Chaserr,-0.12182152,0.1256819,0.9030403670261113,0.9985325796616579,0.452914798206278,0.35491964,0.38175163
Brox,-0.12182152,0.49227968,0.9030403670261113,0.9985325796616579,0.3004484304932735,0.117561266,0.16167852
Nt5m,-0.12264464,0.09586806,0.9023885015477889,0.9985325796616579,0.2062780269058296,0.061384153,0.06546656
Map3k4,-0.12264464,0.17931357,0.9023885015477889,0.9985325796616579,0.4125560538116592,0.26129472,0.2912731
Rgs17,-0.12346776,0.033653922,0.9017367018726543,0.9985325796616579,0.484304932735426,0.51166683,0.52107495
Pithd1,-0.12346776,0.8453619,0.9017367018726543,0.9985325796616579,0.16143497757847533,0.04156936,0.07349432
Islr2,-0.12346776,0.229052,0.9017367018726543,0.9985325796616579,0.15695067264573992,0.07614639,0.08868315
Hnrnph3,-0.12346776,0.24119179,0.9017367018726543,0.9985325796616579,0.4618834080717489,0.31431603,0.3622288
Fam210a,-0.12346776,-0.28512973,0.9017367018726543,0.9985325796616579,0.25112107623318386,0.14100546,0.11713793
Rprd1b,-0.12346776,0.103494965,0.9017367018726543,0.9985325796616579,0.3811659192825112,0.21674788,0.2311367
Ccnd2,-0.124290876,0.099589385,0.9010849684356299,0.9985325796616579,0.43946188340807174,0.351946,0.37292784
Prkar2b,-0.124290876,0.16674666,0.9010849684356299,0.9985325796616579,0.39461883408071746,0.24019957,0.26602563
Gnao1,-0.125114,-0.045942727,0.9004333016715043,0.9985325796616579,0.6098654708520179,0.98374647,0.9639277
2810403D21Rik,-0.125114,1.0886817,0.9004333016715043,0.9985325796616579,0.20179372197309417,0.050699927,0.1049082
Pomgnt2,-0.125114,-0.095436655,0.9004333016715043,0.9985325796616579,0.1210762331838565,0.056568533,0.053041827
Primpol,-0.125114,1.0488676,0.9004333016715043,0.9985325796616579,0.10762331838565023,0.03601911,0.07313751
AU023762,-0.125114,-0.016837249,0.9004333016715043,0.9985325796616579,0.10762331838565023,0.028751977,0.028423065
Grk3,-0.125114,0.10980904,0.9004333016715043,0.9985325796616579,0.4349775784753363,0.34171146,0.3643445
Patz1,-0.12593712,0.57917964,0.8997817020149312,0.9985325796616579,0.23318385650224216,0.07135919,0.10481622
Bckdk,-0.12676023,-0.03919757,0.899130169900429,0.9985325796616579,0.10762331838565023,0.031644817,0.030809544
Zfp568,-0.12676023,0.673155,0.899130169900429,0.9985325796616579,0.13004484304932734,0.037634112,0.059356257
Cap2,-0.12676023,-0.06847018,0.899130169900429,0.9985325796616579,0.5336322869955157,0.7758799,0.7505458
Crmp1,-0.12676023,-0.03322843,0.899130169900429,0.9985325796616579,0.4349775784753363,0.35479358,0.34796956
Ppp6c,-0.12676023,0.58192444,0.899130169900429,0.9985325796616579,0.3632286995515695,0.16340895,0.23563883
Nop58,-0.12676023,0.23549628,0.899130169900429,0.9985325796616579,0.3901345291479821,0.21925287,0.2535667
Ern1,-0.12758335,0.10941892,0.8984787057623789,0.9985325796616579,0.28699551569506726,0.11417312,0.12263876
Ppp2cb,-0.12758335,-0.02355828,0.8984787057623789,0.9985325796616579,0.2600896860986547,0.14215674,0.14000814
Zfta,-0.12758335,0.6060408,0.8984787057623789,0.9985325796616579,0.14349775784753363,0.04830129,0.07262082
Akirin2,-0.12840647,0.5478211,0.8978273100350251,0.9985325796616579,0.30493273542600896,0.142289,0.20174432
Car2,-0.12840647,0.45161077,0.8978273100350251,0.9985325796616579,0.23766816143497757,0.09534799,0.12822917
Abcg2,-0.12840647,0.52915174,0.8978273100350251,0.9985325796616579,0.21524663677130046,0.0648102,0.09223603
Sptb,-0.12840647,-0.029274482,0.8978273100350251,0.9985325796616579,0.3901345291479821,0.27838144,0.2734885
Disp1,-0.12840647,0.44159058,0.8978273100350251,0.9985325796616579,0.19730941704035873,0.06686304,0.08975968
Tmod1,-0.12840647,0.18674374,0.8978273100350251,0.9985325796616579,0.3183856502242152,0.16615032,0.18708424
Mydgf,-0.12840647,1.6162244,0.8978273100350251,0.9985325796616579,0.1031390134529148,0.020168109,0.060584538
Irak2,-0.12840647,0.7029392,0.8978273100350251,0.9985325796616579,0.16143497757847533,0.07789873,0.12387528
Snw1,-0.12840647,0.20378044,0.8978273100350251,0.9985325796616579,0.2556053811659193,0.119624674,0.13658509
Mier1,-0.12840647,0.03950405,0.8978273100350251,0.9985325796616579,0.4618834080717489,0.35702634,0.3653269
Nek10,-0.12840647,0.26100868,0.8978273100350251,0.9985325796616579,0.25112107623318386,0.11926916,0.14132118
Rnf8,-0.12840647,0.16297027,0.8978273100350251,0.9985325796616579,0.3721973094170404,0.19412957,0.21501145
Dph7,-0.12922959,0.026822973,0.8971759831524735,0.9985325796616579,0.17937219730941703,0.057306506,0.05835116
Arpp19,-0.12922959,-0.41334435,0.8971759831524735,0.9985325796616579,0.35874439461883406,0.27520272,0.21339798
Hrh1,-0.13005272,0.4614259,0.8965247255486907,0.9985325796616579,0.10762331838565023,0.03558495,0.048675105
Ctr9,-0.13005272,-0.3393745,0.8965247255486907,0.9985325796616579,0.3542600896860987,0.28607932,0.23251832
Bloc1s2,-0.13005272,0.10435554,0.8965247255486907,0.9985325796616579,0.20179372197309417,0.068713665,0.0736827
Zfp607b,-0.13087583,0.35019252,0.8958735376575032,0.9985325796616579,0.11659192825112108,0.03465727,0.043972064
Lrch2,-0.13087583,0.41206813,0.8958735376575032,0.9985325796616579,0.38565022421524664,0.24102354,0.30943432
Kri1,-0.13169895,0.3646047,0.8952224199125969,0.9985325796616579,0.2645739910313901,0.089075014,0.11328369
Mindy1,-0.13169895,0.5586703,0.8952224199125969,0.9985325796616579,0.13452914798206278,0.034012597,0.04970332
Sgcd,-0.13169895,-0.02987302,0.8952224199125969,0.9985325796616579,0.7040358744394619,1.5993395,1.5828509
Kars,-0.13169895,-0.17682408,0.8952224199125969,0.9985325796616579,0.1031390134529148,0.06033129,0.053554844
Vps13c,-0.13169895,-0.04817084,0.8952224199125969,0.9985325796616579,0.5426008968609866,0.6922626,0.675722
Mpp7,-0.13169895,0.23312914,0.8952224199125969,0.9985325796616579,0.14798206278026907,0.05443517,0.063683994
St3gal1,-0.13169895,0.74968207,0.8952224199125969,0.9985325796616579,0.25112107623318386,0.078609616,0.12884162
Pacs2,-0.13252206,-0.09603093,0.8945713727475155,0.9985325796616579,0.34977578475336324,0.23195629,0.21853532
Rab22a,-0.13334519,0.78782713,0.8939203965956607,0.9985325796616579,0.21076233183856502,0.07200751,0.121247515
Tmed4,-0.13334519,-0.32107082,0.8939203965956607,0.9985325796616579,0.10762331838565023,0.05139733,0.041351095
Rcc2,-0.13334519,0.9678719,0.8939203965956607,0.9985325796616579,0.15246636771300448,0.03427476,0.06597681
Nbea,-0.13334519,0.42395693,0.8939203965956607,0.9985325796616579,0.8654708520179372,2.1770272,2.4415984
Mex3c,-0.13334519,0.4740209,0.8939203965956607,0.9985325796616579,0.242152466367713,0.091586754,0.1250624
Zfp212,-0.13334519,0.79239124,0.8939203965956607,0.9985325796616579,0.13004484304932734,0.029621117,0.050759133
Pbdc1,-0.1341683,-0.02357006,0.8932694918902899,0.9985325796616579,0.29596412556053814,0.13673225,0.1346592
Pyroxd1,-0.13499142,0.38884547,0.892618659064517,0.9985325796616579,0.21076233183856502,0.07135387,0.092434
Col4a1,-0.13499142,0.19299664,0.892618659064517,0.9985325796616579,0.3183856502242152,0.14819095,0.1677137
Tnip2,-0.13499142,0.19735631,0.892618659064517,0.9985325796616579,0.26905829596412556,0.106974326,0.12173711
Kmt2e,-0.13499142,0.036569193,0.892618659064517,0.9985325796616579,0.6143497757847534,0.8837304,0.8986815
Ccni,-0.13499142,0.3510983,0.892618659064517,0.9985325796616579,0.40358744394618834,0.24064662,0.29790628
Fasn,-0.13499142,1.1605217,0.892618659064517,0.9985325796616579,0.1210762331838565,0.039107338,0.08539918
Utp3,-0.13499142,0.8159458,0.892618659064517,0.9985325796616579,0.1031390134529148,0.059109308,0.101830736
Lta4h,-0.13499142,0.4921127,0.892618659064517,0.9985325796616579,0.2645739910313901,0.08457065,0.117003605
Inpp5j,-0.13499142,0.106441505,0.892618659064517,0.9985325796616579,0.21973094170403587,0.07148575,0.076754406
Pex26,-0.13499142,-0.0082762595,0.892618659064517,0.9985325796616579,0.10762331838565023,0.03408753,0.033895813
Ell,-0.13581453,0.6469405,0.89196789855131,0.9985325796616579,0.29596412556053814,0.110496856,0.16800456
Nfe2l3,-0.13581453,1.2195438,0.89196789855131,0.9985325796616579,0.11659192825112108,0.032283075,0.073627025
Phf12,-0.13581453,0.10800612,0.89196789855131,0.9985325796616579,0.484304932735426,0.4257271,0.45232245
Hdx,-0.13663766,0.16194333,0.891317210783491,0.9985325796616579,0.38565022421524664,0.21928479,0.24240662
Aptx,-0.13746077,0.7431889,0.8906665961937354,0.9985325796616579,0.17040358744394618,0.042794455,0.07063298
Supt16,-0.1382839,-0.06008731,0.8900160552145705,0.9985325796616579,0.3811659192825112,0.2780433,0.26809183
Meis2,-0.1382839,-0.0009585452,0.8900160552145705,0.9985325796616579,0.5067264573991032,0.6437771,0.6434617
Snhg5,-0.1382839,0.3129187,0.8900160552145705,0.9985325796616579,0.16143497757847533,0.049940888,0.06167132
R3hcc1l,-0.1382839,0.2540062,0.8900160552145705,0.9985325796616579,0.32286995515695066,0.14627603,0.17213625
Psmd11,-0.13993013,0.20950907,0.8887151958173781,0.9985325796616579,0.4304932735426009,0.27301016,0.309671
Ralgapa2,-0.13993013,-0.07007845,0.8887151958173781,0.9985325796616579,0.5695067264573991,0.890628,0.8622745
Elavl4,-0.13993013,-0.049443062,0.8887151958173781,0.9985325796616579,0.48878923766816146,0.5488931,0.5345596
Prox1os,-0.13993013,1.1415297,0.8887151958173781,0.9985325796616579,0.1031390134529148,0.026195064,0.0569036
Phkg2,-0.13993013,0.37967008,0.8887151958173781,0.9985325796616579,0.3004484304932735,0.10781066,0.13811429
Wac,-0.14075325,0.039287586,0.8880648782636587,0.9985325796616579,0.5381165919282511,0.6072397,0.6197264
Gtf2b,-0.14157636,0.063912205,0.8874146360491441,0.9985325796616579,0.21524663677130046,0.10795398,0.11257852
Rbmx,-0.14157636,0.10774699,0.8874146360491441,0.9985325796616579,0.3721973094170404,0.21706195,0.2320791
Ppp1r8,-0.14157636,0.0772925,0.8874146360491441,0.9985325796616579,0.19730941704035873,0.06113255,0.06439096
Luc7l,-0.14157636,0.18856108,0.8874146360491441,0.9985325796616579,0.4618834080717489,0.35429025,0.39510074
4833439L19Rik,-0.1432226,0.7963075,0.8861143793646782,0.9985325796616579,0.21524663677130046,0.07113702,0.12048194
Mov10,-0.1432226,0.40331092,0.8861143793646782,0.9985325796616579,0.2825112107623318,0.11506588,0.14952303
Pald1,-0.1432226,0.6239379,0.8861143793646782,0.9985325796616579,0.13004484304932734,0.068953544,0.10437074
Abcg1,-0.1432226,0.1275835,0.8861143793646782,0.9985325796616579,0.3094170403587444,0.15773721,0.17113967
Castor2,-0.14404573,-0.0582366,0.885464365757818,0.9985325796616579,0.37668161434977576,0.22633493,0.21828926
Arhgap22,-0.14404573,1.3009903,0.885464365757818,0.9985325796616579,0.19730941704035873,0.061457783,0.14512217
Myh10,-0.14486884,0.2841174,0.8848144292163429,0.9985325796616579,0.5067264573991032,0.44911858,0.5249246
Dpp8,-0.14486884,-0.079077184,0.8848144292163429,0.9985325796616579,0.4260089686098655,0.32970893,0.314615
Fam168b,-0.14486884,0.29597306,0.8848144292163429,0.9985325796616579,0.3542600896860987,0.18417153,0.22175902
Zfp948,-0.14569196,0.3002073,0.8841645701714114,0.9985325796616579,0.30493273542600896,0.13481379,0.16357085
Tcf3,-0.14569196,0.31585184,0.8841645701714114,0.9985325796616579,0.14349775784753363,0.041335143,0.051196758
Pdia6,-0.14569196,0.282779,0.8841645701714114,0.9985325796616579,0.30493273542600896,0.17619443,0.21057683
Gm5165,-0.14651507,0.5283117,0.8835147890540251,0.9985325796616579,0.16143497757847533,0.044397954,0.063420944
Nfya,-0.14651507,-0.2348454,0.8835147890540251,0.9985325796616579,0.10762331838565023,0.073677726,0.062950134
Timp4,-0.14651507,0.26098934,0.8835147890540251,0.9985325796616579,0.1031390134529148,0.026672268,0.0318779
Ric8a,-0.14651507,-0.6837142,0.8835147890540251,0.9985325796616579,0.15695067264573992,0.094183065,0.059668507
Myt1l,-0.1473382,0.052031018,0.882865086295029,0.9985325796616579,0.6995515695067265,1.5544319,1.5829839
Gprc5b,-0.1473382,-0.8298424,0.882865086295029,0.9985325796616579,0.12556053811659193,0.08647449,0.049566235
Csk,-0.1473382,0.7438048,0.882865086295029,0.9985325796616579,0.11659192825112108,0.032055583,0.053113647
Armc9,-0.1481613,-0.04656938,0.8822154623251095,0.9985325796616579,0.5067264573991032,0.5698879,0.55599326
Zfp282,-0.1481613,0.2005917,0.8822154623251095,0.9985325796616579,0.3632286995515695,0.17206322,0.19536935
Zfp335,-0.1481613,1.1567088,0.8822154623251095,0.9985325796616579,0.1031390134529148,0.023715451,0.052122816
Papola,-0.1481613,-0.11466365,0.8822154623251095,0.9985325796616579,0.6143497757847534,0.931136,0.8837384
Trdmt1,-0.1481613,0.17527923,0.8822154623251095,0.9985325796616579,0.20179372197309417,0.067527555,0.07592757
Nek1,-0.1481613,-0.0014309535,0.8822154623251095,0.9985325796616579,0.47533632286995514,0.4582693,0.45790485
Cpsf1,-0.14898443,0.5314906,0.8815659175747941,0.9985325796616579,0.11659192825112108,0.029439464,0.04227853
Nalf2,-0.14980756,0.42750987,0.8809164524744503,0.9985325796616579,0.14798206278026907,0.043614883,0.058227472
Crispld1,-0.14980756,0.48782262,0.8809164524744503,0.9985325796616579,0.19282511210762332,0.06006697,0.08325119
Kansl1l,-0.14980756,0.21033783,0.8809164524744503,0.9985325796616579,0.45739910313901344,0.3449019,0.38967115
Sh3pxd2b,-0.14980756,0.0018072983,0.8809164524744503,0.9985325796616579,0.16143497757847533,0.046796467,0.046853777
Dynlt1a,-0.14980756,0.6830802,0.8809164524744503,0.9985325796616579,0.18385650224215247,0.051160716,0.080915555
Kat6a,-0.14980756,0.1559324,0.8809164524744503,0.9985325796616579,0.47085201793721976,0.38530976,0.4211574
Snrpd1,-0.1514538,-0.09617773,0.8796177629443445,0.9985325796616579,0.21973094170403587,0.10310475,0.09676661
Taf15,-0.1514538,-0.09418852,0.8796177629443445,0.9985325796616579,0.5695067264573991,0.70028824,0.66794556
Foxo6,-0.1514538,-0.07678249,0.8796177629443445,0.9985325796616579,0.1031390134529148,0.034496576,0.03273756
Gdap1l1,-0.1514538,-0.1318397,0.8796177629443445,0.9985325796616579,0.18834080717488788,0.08857014,0.08114015
Msl2,-0.1522769,0.22768226,0.8789685393745108,0.9985325796616579,0.39461883408071746,0.22867554,0.2630238
Tex2,-0.15310003,0.10551267,0.8783193971745041,0.9985325796616579,0.4260089686098655,0.27211618,0.29003116
Trim3,-0.15310003,0.11244781,0.8783193971745041,0.9985325796616579,0.3183856502242152,0.1495343,0.16072997
Plppr2,-0.15310003,0.06267398,0.8783193971745041,0.9985325796616579,0.452914798206278,0.31681818,0.3288022
Emc3,-0.15310003,0.68997264,0.8783193971745041,0.9985325796616579,0.3004484304932735,0.121576846,0.18942554
Ext2,-0.15310003,0.22490539,0.8783193971745041,0.9985325796616579,0.4170403587443946,0.25840634,0.2961032
Naa60,-0.15392314,0.24475338,0.87767033677388,0.9985325796616579,0.2242152466367713,0.1034287,0.12143291
Sla,-0.15474626,1.2422246,0.8770213586020291,0.9985325796616579,0.1031390134529148,0.031289116,0.07249613
Zswim3,-0.15474626,-0.63323945,0.8770213586020291,0.9985325796616579,0.21973094170403587,0.13109495,0.08646279
Rxrb,-0.15474626,0.39229926,0.8770213586020291,0.9985325796616579,0.16143497757847533,0.047234416,0.06154829
4732471J01Rik,-0.15474626,-0.053592645,0.8770213586020291,0.9985325796616579,0.5201793721973094,0.62071866,0.6037113
Gzf1,-0.15556937,0.76068294,0.8763724630881765,0.9985325796616579,0.14349775784753363,0.037143826,0.062144306
Cog7,-0.15556937,0.65509623,0.8763724630881765,0.9985325796616579,0.2242152466367713,0.06932258,0.10709183
Gspt2,-0.1563925,0.3118754,0.8757236506613802,0.9985325796616579,0.16143497757847533,0.057036337,0.07032651
Clic4,-0.1563925,0.433483,0.8757236506613802,0.9985325796616579,0.17488789237668162,0.06314929,0.08437133
Zfp267,-0.1563925,0.64163905,0.8757236506613802,0.9985325796616579,0.21076233183856502,0.06309443,0.09676848
Gns,-0.1563925,0.280492,0.8757236506613802,0.9985325796616579,0.4439461883408072,0.25480935,0.3019536
Cradd,-0.1563925,0.1697681,0.8757236506613802,0.9985325796616579,0.2825112107623318,0.13238755,0.14775352
Tmem179,-0.1563925,0.33189523,0.8757236506613802,0.9985325796616579,0.21973094170403587,0.108671494,0.13495901
Ppp1r14c,-0.15721561,0.042006288,0.875074921750531,0.9985325796616579,0.4304932735426009,0.31791455,0.32592842
Gnb4,-0.15721561,0.38155818,0.875074921750531,0.9985325796616579,0.2242152466367713,0.0745809,0.09610536
Derl2,-0.15803874,0.2040724,0.8744262767843513,0.9985325796616579,0.242152466367713,0.106740296,0.122006275
Myrf,-0.15803874,-0.8595225,0.8744262767843513,0.9985325796616579,0.10762331838565023,0.079505906,0.044598054
Phf3,-0.15803874,0.1430654,0.8744262767843513,0.9985325796616579,0.5336322869955157,0.5288882,0.570816
Uxs1,-0.15803874,0.14928909,0.8744262767843513,0.9985325796616579,0.452914798206278,0.3068465,0.3352473
Nap1l3,-0.15803874,0.8563849,0.8744262767843513,0.9985325796616579,0.1031390134529148,0.030356495,0.054301627
Zfp160,-0.15803874,0.3472743,0.8744262767843513,0.9985325796616579,0.3632286995515695,0.20624836,0.2557252
Ddx23,-0.15886185,0.8142232,0.873777716191394,0.9985325796616579,0.17040358744394618,0.06390267,0.109778784
Acrbp,-0.15886185,0.54677874,0.873777716191394,0.9985325796616579,0.19730941704035873,0.05844708,0.08427234
Gm48512,-0.15886185,0.6090606,0.873777716191394,0.9985325796616579,0.19730941704035873,0.052652586,0.07923719
Gm16124,-0.15968497,1.0628748,0.8731292404000423,0.9985325796616579,0.15246636771300448,0.04458683,0.090986
Zfp341,-0.15968497,-0.29792958,0.8731292404000423,0.9985325796616579,0.24663677130044842,0.13056834,0.10746534
Rian,-0.15968497,0.10053445,0.8731292404000423,0.9985325796616579,0.726457399103139,1.5744556,1.6301011
Nop9,-0.15968497,0.5456075,0.8731292404000423,0.9985325796616579,0.13901345291479822,0.03524807,0.051041737
Mfhas1,-0.15968497,-0.09867027,0.8731292404000423,0.9985325796616579,0.4439461883408072,0.35896406,0.33882487
Actr2,-0.15968497,0.062227115,0.8731292404000423,0.9985325796616579,0.5336322869955157,0.5291677,0.547117
2900005J15Rik,-0.15968497,0.5469417,0.8731292404000423,0.9985325796616579,0.13452914798206278,0.035539374,0.051506646
Ptgr2,-0.15968497,0.56038547,0.8731292404000423,0.9985325796616579,0.17488789237668162,0.05097938,0.07429697
5330438D12Rik,-0.1605081,-0.25715774,0.8724808498385082,0.9985325796616579,0.29596412556053814,0.1577059,0.13359736
Dnajc11,-0.1605081,0.3896894,0.8724808498385082,0.9985325796616579,0.34977578475336324,0.17046799,0.21792746
Ttc28,-0.1605081,-0.02161186,0.8724808498385082,0.9985325796616579,0.5022421524663677,0.50353956,0.49764007
Ivd,-0.1605081,0.033552982,0.8724808498385082,0.9985325796616579,0.29596412556053814,0.113918215,0.11644843
Gm48159,-0.1613312,-0.81193936,0.871832544934832,0.9985325796616579,0.15695067264573992,0.10238736,0.059599802
Zfp934,-0.1613312,-0.048511375,0.871832544934832,0.9985325796616579,0.2600896860986547,0.1264389,0.122503795
Tmbim1,-0.1613312,0.293126,0.871832544934832,0.9985325796616579,0.1031390134529148,0.030813655,0.03762661
Nr6a1,-0.1613312,0.05224748,0.871832544934832,0.9985325796616579,0.5291479820627802,0.6270782,0.6441124
Dennd6b,-0.1613312,-0.41979414,0.871832544934832,0.9985325796616579,0.24663677130044842,0.13361037,0.10152508
Tab1,-0.1613312,0.18852682,0.871832544934832,0.9985325796616579,0.17040358744394618,0.064601794,0.07329712
Tctn1,-0.1613312,0.21714775,0.871832544934832,0.9985325796616579,0.13004484304932734,0.03458323,0.040089484
Stx5a,-0.1613312,-0.1090162,0.871832544934832,0.9985325796616579,0.4170403587443946,0.2822721,0.2642112
Mrps11,-0.1613312,-0.48037407,0.871832544934832,0.9985325796616579,0.1031390134529148,0.06211415,0.044910975
Neat1,-0.16215433,0.19318898,0.8711843261168817,0.9985325796616579,0.14349775784753363,0.088838406,0.10094527
Dnmbp,-0.16297744,-0.40587536,0.8705361938123514,0.9985325796616579,0.29596412556053814,0.17391455,0.13398267
Palmd,-0.16297744,0.18235601,0.8705361938123514,0.9985325796616579,0.37668161434977576,0.222985,0.24955884
Mtmr14,-0.16297744,0.30220518,0.8705361938123514,0.9985325796616579,0.13452914798206278,0.046960313,0.05759367
Fam81a,-0.16297744,-0.1688693,0.8705361938123514,0.9985325796616579,0.4439461883408072,0.36757588,0.33300883
Zfyve9,-0.16462368,-0.07666477,0.8692401904534558,0.9985325796616579,0.5336322869955157,0.6331688,0.6085922
Noct,-0.16462368,-0.13278721,0.8692401904534558,0.9985325796616579,0.23766816143497757,0.1119743,0.102615714
Pou2f1,-0.16462368,-0.033487946,0.8692401904534558,0.9985325796616579,0.4798206278026906,0.48099747,0.47219786
Erich1,-0.16462368,0.10588529,0.8692401904534558,0.9985325796616579,0.13004484304932734,0.07296315,0.07830746
B230307C23Rik,-0.16462368,0.17786482,0.8692401904534558,0.9985325796616579,0.29596412556053814,0.13128613,0.14730018
Dnajc21,-0.16462368,-0.26559806,0.8692401904534558,0.9985325796616579,0.2825112107623318,0.1600453,0.13486288
Gpd1l,-0.1654468,-0.9866182,0.8685923202536041,0.9985325796616579,0.18834080717488788,0.10110198,0.0522987
Smox,-0.1654468,-0.29090023,0.8685923202536041,0.9985325796616579,0.17040358744394618,0.096234486,0.07933844
Wdr17,-0.1654468,-0.08348827,0.8685923202536041,0.9985325796616579,0.547085201793722,0.77484673,0.74405867
Larp4b,-0.1654468,0.11442153,0.8685923202536041,0.9985325796616579,0.5201793721973094,0.5474804,0.5816874
Zfand5,-0.16626991,0.15139745,0.8679445382761982,0.9985325796616579,0.4484304932735426,0.36122498,0.39421976
9530059O14Rik,-0.16626991,-0.07818686,0.8679445382761982,0.9985325796616579,0.5381165919282511,0.7948094,0.7654564
