names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Zfp871,-1.4024929,-0.12717159,0.16076809758330068,0.32649072365790816,0.6264009962640099,0.45588166,0.42450362
Car7,-1.4026167,-0.5650109,0.1607311520061001,0.3264801902040524,0.2851805728518057,0.15858963,0.109900266
Spata2l,-1.4027406,-1.0114062,0.16069421284468066,0.32646966562120894,0.12826899128268993,0.08656847,0.04388001
Emg1,-1.4032358,-0.9610177,0.1605465203458566,0.32636310641791694,0.11581569115815692,0.08202191,0.042973638
Rbm42,-1.4036072,-0.9837931,0.16043581831058384,0.3262671042992685,0.13449564134495642,0.10327477,0.053552695
Emc8,-1.4047216,-0.68952113,0.16010405836081754,0.3256568500097357,0.2640099626400996,0.14487007,0.09226982
Psmd2,-1.4048455,-0.23724015,0.16006722818376629,0.32564636962776916,0.2889165628891656,0.20598416,0.17735088
Trmt6,-1.4053408,-0.38747758,0.15991997152909687,0.3255130616732588,0.3835616438356164,0.21473138,0.1681478
Slc20a2,-1.4053408,-0.30840373,0.15991997152909687,0.3255130616732588,0.3972602739726027,0.23459688,0.1935181
Zfp428,-1.4054645,-0.99834496,0.15988317337606406,0.3255130616732588,0.0859277708592777,0.07552451,0.0385184
Nup54,-1.4063932,-0.48869675,0.15960739129082846,0.325134311468317,0.28393524283935245,0.15600525,0.11361566
Septin3,-1.4081267,-0.12485898,0.1590935609383899,0.3242430226896606,0.6064757160647571,0.43122184,0.40175056
Polr2e,-1.409922,-0.83966833,0.15856270008521867,0.3234817536963778,0.11955168119551682,0.10780549,0.061664667
Uqcrc1,-1.4104173,-0.2484368,0.15841649196502716,0.32331180015891986,0.33997509339975096,0.23956482,0.20528442
Cpe,-1.4135747,-0.095587835,0.15748681378171947,0.32186171882228154,0.9427148194271482,2.0068502,1.9497571
Chgb,-1.4156796,-0.020335224,0.15686932893801203,0.3208548948433672,0.7036114570361146,0.7083836,0.70125425
Id2,-1.4158034,-0.7917704,0.15683306354375012,0.3208445558666172,0.136986301369863,0.11416635,0.06752623
Ckap5,-1.416113,-0.097851,0.15674242786816428,0.3207868123600894,0.7584059775840598,0.75966495,0.7241426
Lpcat4,-1.417475,-0.89565706,0.1563441026716391,0.32016282379769917,0.1382316313823163,0.09253475,0.050799113
Wrap73,-1.4190847,-0.9390746,0.15587434514741658,0.3194553963547533,0.15566625155666253,0.09266132,0.04939859
Gba2,-1.4195799,-0.49509844,0.15573002005706754,0.3192232514828822,0.2727272727272727,0.1597616,0.11592337
Chmp5,-1.4210657,-0.44436827,0.15529765326197184,0.3184639687877659,0.21170610211706103,0.12129472,0.09054583
Poglut1,-1.4217467,-0.4158134,0.15509978998398807,0.3181851608532024,0.3835616438356164,0.22234417,0.17113455
Itpa,-1.4218086,-0.36767772,0.15508181190959508,0.3181851608532024,0.23163138231631383,0.13176303,0.1035971
Pdcd11,-1.4219943,-0.6171849,0.1550278871806377,0.31816463969194564,0.3175591531755915,0.19145185,0.12888907
Dcn,-1.4220563,-0.69365954,0.15500991543549103,0.31816463969194564,0.21046077210460773,0.23914757,0.15446994
Tubgcp2,-1.4224278,-0.8799835,0.1549021181869946,0.3180970385462054,0.22789539227895392,0.15778069,0.08880511
Mrpl9,-1.4226754,-0.80035627,0.15483028498986331,0.3180130528862727,0.1581569115815691,0.09901102,0.058044966
Gm16794,-1.4239136,-0.81972826,0.15447149845745434,0.31752989484955624,0.10585305105853052,0.06183512,0.03550073
Phb2,-1.4242231,-0.7426578,0.15438190059769,0.3174091876288506,0.21419676214196762,0.15347268,0.09452226
Chmp7,-1.4261423,-0.94587505,0.1538272749799487,0.3163954355329877,0.1295143212951432,0.0967249,0.05137716
Cnpy2,-1.4261423,-0.6950031,0.1538272749799487,0.3163954355329877,0.1581569115815691,0.13020296,0.082407475
Ldlr,-1.4263899,-0.7611127,0.15375582085198178,0.3163750677258552,0.1232876712328767,0.07775277,0.04660495
Cpne2,-1.4279996,-0.9024089,0.15329198392257695,0.31567339637902464,0.12826899128268993,0.09109928,0.04976721
Dact2,-1.4305998,-0.80568874,0.15254495793978154,0.3145761620102215,0.14196762141967623,0.087081395,0.050742343
Atp9a,-1.431157,-0.083034545,0.15238524198041936,0.31430984902863385,0.7272727272727273,0.6840028,0.6559039
Rabggtb,-1.4312189,-0.5503235,0.15236750362227205,0.31430984902863385,0.15442092154420922,0.088461354,0.061245378
Catspere2,-1.4318379,-0.12873103,0.15219020646982145,0.31415970331521376,0.684931506849315,0.64835364,0.6067742
Mprip,-1.4318999,-0.116406254,0.15217248539590997,0.31415970331521376,0.7571606475716065,0.8123023,0.768233
Rhobtb2,-1.4341286,-0.35414606,0.15153557237735887,0.3131227505606531,0.3835616438356164,0.22243805,0.178057
Cbx3,-1.4353049,-0.07686802,0.15120024348523645,0.31261836344091526,0.5417185554171855,0.3671321,0.35105988
U2af1,-1.4382765,-0.3072647,0.15035561532551406,0.3111849658840919,0.42839352428393523,0.26111904,0.21603388
Sirt4,-1.4388337,-0.77680784,0.15019764881995634,0.3109206262322093,0.19053549190535493,0.10516154,0.06271349
Lrp11,-1.4413719,-0.09685237,0.14947962475253834,0.3098710511103235,0.5516811955168119,0.380263,0.35951105
Tial1,-1.4421148,-0.1149309,0.14926996763233463,0.3095350515050578,0.6724782067247821,0.5716829,0.5377719
Rpn2,-1.4431673,-0.5115369,0.14897333764716789,0.30907081957878624,0.3711083437110834,0.24473397,0.17773263
Actn1,-1.4452722,-0.13618703,0.14838142792467815,0.30821601920907077,0.6400996264009963,0.47618017,0.44145745
C630043F03Rik,-1.4464486,-0.8902057,0.1480514381337616,0.3078154058733775,0.14570361145703611,0.10047387,0.05545954
Dnajb11,-1.4484296,-0.40803227,0.1474969336181016,0.3068127231068564,0.2640099626400996,0.17176963,0.13211301
Klhdc2,-1.4501011,-0.38347843,0.1470303063945839,0.3060898237619122,0.39227895392278955,0.27034464,0.2134655
Vmn2r85,-1.4527633,-0.6082538,0.14628949097442875,0.3048562674269466,0.20672478206724781,0.11699117,0.07827002
Srpk1,-1.4535062,-0.2349942,0.14608326238496433,0.30454997714813087,0.5056039850560399,0.3290704,0.28600788
Sfxn3,-1.4541253,-0.5812951,0.14591157525185935,0.30437723084194684,0.27895392278953923,0.1655259,0.11360941
Aktip,-1.4541253,-0.8378624,0.14591157525185935,0.30437723084194684,0.27895392278953923,0.1707137,0.099072486
Atp1b2,-1.454992,-0.617077,0.14567147279199225,0.30430862432466577,0.20174346201743462,0.15245847,0.10199593
Senp6,-1.4551158,-0.074872255,0.1456371971472219,0.3042988590799677,0.7608966376089664,0.82937944,0.8004575
Rnf130,-1.4552397,-0.08906617,0.1456029276773505,0.3042891027694985,0.6799501867995019,0.63533777,0.60678065
Eif3h,-1.4559826,-0.29771397,0.14539744049811526,0.3039214494348566,0.47447073474470736,0.3115265,0.260328
Cox11,-1.4561064,-0.5679866,0.1453632142360922,0.3039214494348566,0.2752179327521793,0.161875,0.11201415
Nipsnap1,-1.4589542,-0.26859924,0.14457771199402542,0.3025771334076916,0.5006226650062267,0.30906677,0.2628508
Mrpl21,-1.4606876,-0.59827936,0.14410117522663615,0.30176412331020974,0.261519302615193,0.164309,0.1115042
Csnk2b,-1.461802,-1.3765785,0.14379546662263457,0.30130807111306224,0.12453300124533001,0.12258762,0.049007367
Inhba,-1.461864,-0.6201649,0.1437784974050834,0.30130807111306224,0.2640099626400996,0.16784292,0.11234352
Zfp329,-1.461864,-0.33576214,0.1437784974050834,0.30130807111306224,0.48816936488169366,0.3017906,0.24618249
Cap1,-1.4632878,-0.30439156,0.14338862910343309,0.30076211123919444,0.5280199252801993,0.3542465,0.2958321
Npc2,-1.4641546,-1.1166512,0.14315171532488868,0.3004232483131514,0.08841843088418432,0.08227665,0.03878559
Tmod3,-1.465269,-0.3089662,0.14284755335792867,0.299994453221554,0.36239103362391034,0.211917,0.17440747
Supt5,-1.4665691,-0.23783112,0.14249332489771188,0.2996111543028226,0.46824408468244083,0.3071423,0.2661203
Ube2q1,-1.467931,-0.7563362,0.1421229521221892,0.29926750262517515,0.21419676214196762,0.1382481,0.08412955
Bloc1s2,-1.4682406,-0.84605837,0.14203887968844367,0.2991517482477363,0.2577833125778331,0.16443945,0.09479113
Scrt1,-1.4690454,-0.6341,0.14182047011947174,0.2988754474842496,0.14819427148194272,0.10217107,0.067017145
Pin1,-1.4704694,-0.989077,0.14143468529914094,0.29830705065145036,0.1569115815691158,0.12588277,0.065398484
Pkig,-1.4718313,-0.17043084,0.14106642880094097,0.29783587760806596,0.5678704856787049,0.39646566,0.35931462
Enah,-1.4728838,-0.0570118,0.14078237211720038,0.29745467136641607,0.8156911581569116,1.2234861,1.1957582
Oaz2,-1.4730076,-0.5915675,0.14074898261752633,0.29745467136641607,0.36737235367372356,0.24231161,0.16717339
Tmem128,-1.4730695,-0.73886317,0.14073229015118102,0.29745467136641607,0.20797011207970112,0.12302771,0.07552131
Cops5,-1.473441,-0.38671675,0.1406321673172801,0.2973817738988443,0.45703611457036114,0.29482326,0.2329077
Gosr2,-1.47406,-0.6693906,0.14046541766177134,0.2971772985311812,0.20049813200498132,0.116561085,0.07485947
Fjx1,-1.4764127,-0.48588547,0.1398331555119663,0.29620540668926715,0.136986301369863,0.109053716,0.07906574
Tmem109,-1.4771556,-0.8747673,0.13963394942939683,0.29590538036161607,0.1432129514321295,0.08948609,0.049790233
Mbnl1,-1.478208,-0.0510152,0.13935211479048276,0.29552599884432074,0.7422166874221668,0.8185822,0.79897195
Epha5,-1.4796938,0.0038537765,0.1389549763795382,0.2949529541981525,0.9153175591531756,2.3214657,2.3238761
Adgrb2,-1.4799415,-0.18046464,0.1388888714672576,0.29493443476211695,0.6774595267745953,0.57029533,0.51783764
Zfp941,-1.481613,-0.63950014,0.13844329663061897,0.29429220210148116,0.1930261519302615,0.11942636,0.078283966
Eif4g2,-1.4853276,-0.26969063,0.13745707409471275,0.29243764935712896,0.5902864259028643,0.4562958,0.39179167
Gpaa1,-1.4873086,-1.067712,0.13693330854977748,0.29172035467284974,0.0821917808219178,0.074792475,0.03638003
Snapc3,-1.4878039,-0.1260421,0.13680260804273897,0.2916488616091573,0.5927770859277709,0.41760728,0.38863236
Hsd17b8,-1.4885468,-1.0461912,0.13660673778366045,0.2912916955851544,0.1307596513075965,0.098945595,0.049137253
Mrpl58,-1.4918281,-0.91841614,0.13574423190053486,0.2899336596587364,0.14196762141967623,0.09860321,0.05337835
Fam241a,-1.4923233,-1.0249263,0.13561440844944742,0.28971656667920187,0.136986301369863,0.09681532,0.048749965
Rock2,-1.4951712,-0.040610027,0.1348697838186887,0.28824560866031596,0.8505603985056039,1.2292856,1.2094529
Tiprl,-1.4957902,-0.45741323,0.1347083278143202,0.28814016020208316,0.37608966376089664,0.22188675,0.16630167
Dusp8,-1.4962236,-0.58307457,0.13459539753522465,0.28801846100376965,0.24906600249066002,0.17832085,0.12249156
Stk38,-1.4970903,-0.10771642,0.13436975655523942,0.2876553722173805,0.6288916562889165,0.44834477,0.42200646
Eid2b,-1.4978333,-0.6250839,0.13417658289128453,0.28736151502550106,0.12577833125778332,0.0801732,0.052709628
Idi1,-1.4985143,-0.92377406,0.1339996957632326,0.28707691286739817,0.0821917808219178,0.06251929,0.033442196
Gorasp2,-1.4993191,-0.30871427,0.13379087993842056,0.2867146645334508,0.46201743462017436,0.29021785,0.2404754
Vezt,-1.500062,-0.13468136,0.13359835038432535,0.2865156218996043,0.6936488169364882,0.64388144,0.6006456
Use1,-1.5004953,-1.1690406,0.13348614051492408,0.286360084410146,0.10211706102117062,0.10302054,0.047129825
Sdcbp,-1.5016717,-0.19867145,0.1331819384812313,0.28588647475194356,0.5280199252801993,0.35923034,0.31963253
Hmox2,-1.5020431,-0.42650235,0.13308598624261783,0.28574017096368237,0.3972602739726027,0.25417787,0.19501777
Sirt6,-1.5036527,-0.929098,0.13267081145877602,0.28496781065528987,0.09838107098381071,0.061413795,0.032723412
Chic1,-1.5038384,-0.13575721,0.1326229712856892,0.284924586168628,0.6014943960149439,0.42952734,0.3976653
Fbxo3,-1.5043337,-0.27175462,0.1324954628012728,0.28476967543321857,0.45703611457036114,0.2710626,0.2294442
Cpeb1,-1.5074911,-0.12093835,0.13168482698712336,0.28344221554179816,0.660024906600249,0.5747802,0.5389942
Zfas1,-1.5086055,-1.0962003,0.13139963977609692,0.28306544360818864,0.1581569115815691,0.10718471,0.051568016
Arhgef25,-1.5093484,-0.24223028,0.13120978112822718,0.2827156885345159,0.6276463262764632,0.48847285,0.4268858
Hcn1,-1.5112675,-0.017715773,0.13072029743434066,0.2819564955151116,0.8717310087173101,2.199066,2.188156
Atl2,-1.5114533,-0.3153082,0.13067300331552736,0.2819564955151116,0.4520547945205479,0.2872791,0.23701602
Trir,-1.5118866,-0.47469354,0.13056270199103723,0.2818531239957712,0.3138231631382316,0.20625588,0.15258516
1110004F10Rik,-1.5125676,-0.42693853,0.13038951729365542,0.2817158969690579,0.4383561643835616,0.31067982,0.23981923
Mrpl50,-1.5133106,-1.1873474,0.13020079187867487,0.2813672778038212,0.10460772104607721,0.080635056,0.036210727
Cog5,-1.5139296,-0.09274739,0.13004368269274275,0.28108684989095784,0.7808219178082192,1.0212173,0.98056245
Smarcd1,-1.5140535,-0.50142807,0.13001227852008154,0.28108684989095784,0.29514321295143214,0.2018639,0.14670323
Snph,-1.5149202,-0.14560676,0.12979261410486667,0.2807803183918412,0.6998754669987547,0.63302714,0.5869556
Snhg4,-1.5157869,-0.92357856,0.12957323792561856,0.2803647412913826,0.1382316313823163,0.087421946,0.047039527
Cetn2,-1.5167775,-0.51896006,0.12932287496014144,0.28003367724495587,0.08841843088418432,0.09047219,0.06399073
Tsc22d2,-1.5184491,-0.082341924,0.1289012396120225,0.2794400555064511,0.6924034869240349,0.60808736,0.58248657
Atp13a3,-1.5193777,-0.13746594,0.12866745968725937,0.27899208723582075,0.6326276463262764,0.47845393,0.44328263
Nmt1,-1.5201206,-0.19037125,0.12848067308653985,0.2787383942579133,0.6650062266500623,0.54315263,0.489955
Kmt2e,-1.521235,-0.060026925,0.1282008884341672,0.2782738879018663,0.8194271481942715,1.1345922,1.1065539
Bhlhe40,-1.5212969,-0.4774158,0.12818535874159306,0.2782738879018663,0.26525529265255293,0.1548073,0.11356163
Nucks1,-1.5230303,-0.103420675,0.12775112086084295,0.2777080825649113,0.6525529265255293,0.5227091,0.4941438
Tbkbp1,-1.523216,-0.7288269,0.12770466331084174,0.2776658077063141,0.21046077210460773,0.121349655,0.074968
Tmem60,-1.5238352,-0.632485,0.12754989970726957,0.27750539026258864,0.15317559153175592,0.10660621,0.07005506
Pfkm,-1.5276116,-0.41623232,0.12660899904771408,0.27590051420577283,0.3848069738480697,0.24662103,0.19028725
Golga7,-1.5282307,-0.7422569,0.12645526987934141,0.2757073540529438,0.1917808219178082,0.12085987,0.07399171
Dus1l,-1.5286021,-1.0776373,0.1263631021642856,0.27556484731626135,0.09464508094645081,0.06926018,0.033414345
Ccdc106,-1.5286641,-0.6703981,0.12634774596544318,0.27556484731626135,0.1656288916562889,0.09591273,0.06133018
Mrpl4,-1.5299022,-0.84866196,0.12604092705988623,0.2750373020962918,0.14694894146948942,0.10362704,0.058864314
Glrb,-1.5323787,-0.10954665,0.12542903059181537,0.27387647291500894,0.7135740971357409,0.64678717,0.6113405
Tsfm,-1.5332453,-1.0135667,0.12521541461615207,0.27352623507310736,0.10709838107098381,0.08256828,0.04174983
Grp,-1.5337406,-0.61547256,0.12509347572826826,0.2733760481476611,0.1855541718555417,0.15619355,0.104669206
Nkain4,-1.5354741,-1.1632472,0.12466741851977117,0.2726188177798868,0.1232876712328767,0.114075676,0.05254925
Bub3,-1.536836,-0.5578033,0.12433345386968794,0.2720042361737374,0.2590286425902864,0.16444033,0.114595585
Galc,-1.5377028,-0.3683784,0.12412129454976759,0.27165571811190353,0.4520547945205479,0.27324337,0.2178587
Ero1a,-1.5381361,-0.30334926,0.12401532086784743,0.2714815797532946,0.4533001245330012,0.27639726,0.22952181
Nudt5,-1.5383219,-0.46964592,0.12396992519426274,0.2714815797532946,0.24533001245330013,0.13426271,0.09872875
Eif4e,-1.5410459,-0.1348711,0.12330561075318121,0.2704462723581615,0.6276463262764632,0.44465026,0.41208988
Abhd16a,-1.5421603,-0.8600492,0.12303464821376256,0.2700824650090709,0.22291407222914073,0.14995994,0.08538314
Crls1,-1.5442652,-0.54198474,0.12252409911678477,0.269306764789512,0.33872976338729766,0.21258046,0.15073226
Tarbp2,-1.545813,-0.82332724,0.1221497525876623,0.2686562808303741,0.199252801992528,0.11843054,0.06864316
4930557K07Rik,-1.5459367,-0.75711185,0.12211984352659568,0.2686479759155582,0.12453300124533001,0.06838664,0.041025452
Ctdnep1,-1.5466177,-0.81512713,0.12195544599935089,0.2684011956483252,0.15317559153175592,0.104922526,0.060976952
Lrrc8b,-1.5474225,-0.26254064,0.12176138112368291,0.2680314770774005,0.5541718555417185,0.38088828,0.32674825
Herpud2,-1.5482274,-0.27518278,0.12156755778552002,0.26783422503967974,0.4794520547945205,0.30174008,0.25545344
Tspan31,-1.5493418,-1.2498083,0.1212995854344731,0.2673584344481954,0.11457036114570361,0.08918078,0.03847419
Mettl2,-1.5496513,-0.649304,0.12122523072788077,0.26728462702776457,0.2266500622665006,0.12476959,0.08132867
Rgp1,-1.5506419,-0.78481686,0.12098753524326276,0.26684227897462803,0.15442092154420922,0.08932812,0.05281502
Mmaa,-1.5515085,-0.3017546,0.12077985096908686,0.26649857651045566,0.46326276463262767,0.2821404,0.23463248
Grm5,-1.5541087,0.2128076,0.12015847182920637,0.2652413765093926,0.9613947696139477,3.1771228,3.3188922
Cacybp,-1.5544802,-0.7291858,0.1200699080832568,0.26510280392952745,0.21544209215442092,0.17193821,0.10721292
Dpcd,-1.5546659,-0.527275,0.1200256453827756,0.26510280392952745,0.21793275217932753,0.12671365,0.08959884
Cnrip1,-1.5565232,-0.15169533,0.11958372085374336,0.2645407037608095,0.676214196762142,0.57571954,0.53105086
Bend6,-1.5565232,-0.28038836,0.11958372085374336,0.2645407037608095,0.5442092154420921,0.40199155,0.34174556
Gnb5,-1.5574518,-0.31933573,0.1193632371170407,0.2642804388462585,0.5143212951432129,0.35019112,0.28973576
Gdi1,-1.5591854,-0.18036956,0.11895251985169786,0.26374433893509636,0.5902864259028643,0.45064119,0.40707022
Commd4,-1.5598663,-0.95494235,0.11879147004250001,0.2635253155021364,0.1444582814445828,0.10272604,0.054308236
Nab2,-1.5602378,-0.71716386,0.11870369676814621,0.26338743854447294,0.1432129514321295,0.09209593,0.05702466
Abhd18,-1.5605474,-0.19597232,0.11863059122121375,0.2632820547828319,0.6052303860523038,0.4463123,0.3995063
9330151L19Rik,-1.5611045,-0.6621124,0.11849909020103017,0.2631362403027138,0.10460772104607721,0.06558733,0.041945376
Sfr1,-1.5622189,-0.6244538,0.11823643110016262,0.2628612698334065,0.19053549190535493,0.16051032,0.10700429
Ccl27a,-1.5622808,-0.78228146,0.11822185232785767,0.2628612698334065,0.19427148194271482,0.14127906,0.08455453
Mrpl2,-1.5629618,-0.8656748,0.11806157887387413,0.2626997902215208,0.15317559153175592,0.1118395,0.06291855
Nop9,-1.5645715,-0.72506773,0.11768342829348123,0.2620852779152918,0.1432129514321295,0.09110984,0.056103885
Mfap1b,-1.5651906,-0.58615834,0.11753823910092823,0.26193216951171516,0.16064757160647572,0.10666917,0.07230382
Ubqln2,-1.5659335,-0.18765399,0.11736419768107596,0.2616656545166922,0.25280199252801994,0.191986,0.17045021
Zfp281,-1.5685955,-0.6250948,0.11674220995990092,0.26066679374191604,0.2727272727272727,0.1613626,0.107542284
Ccdc127,-1.5706385,-0.46516556,0.11626662868990904,0.2598306397678837,0.29265255292652553,0.18055356,0.13395557
Agpat1,-1.5713196,-0.9459381,0.11610844032361214,0.25967860101396895,0.18181818181818182,0.12711507,0.06799662
Ppp1r13b,-1.5715672,-0.14109112,0.116050959233036,0.25967860101396895,0.6662515566625156,0.5828531,0.5408308
Snhg14,-1.5717529,-0.02904714,0.11600786309310515,0.2596474706285915,0.863013698630137,2.2265515,2.2086103
Snhg7,-1.5741055,-0.5898897,0.11546306667578908,0.25882257423181676,0.2777085927770859,0.15149902,0.103169784
Gm16124,-1.574477,-0.97755015,0.11537723038446036,0.25868657106919357,0.1780821917808219,0.107975766,0.05629003
Mesd,-1.5752817,-0.56366605,0.1151914238976099,0.2583263171176767,0.14570361145703611,0.110411175,0.0760181
Sh3glb2,-1.5755913,-0.44429323,0.11512002255968044,0.25822252496476433,0.36114570361145704,0.21141562,0.15958567
Anp32e,-1.5767057,-0.6287789,0.11486326594082075,0.2577028314866079,0.1793275217932752,0.11775521,0.07772019
Drg1,-1.5769533,-0.24761447,0.11480627014168569,0.2576311846881748,0.5529265255292652,0.3560689,0.30766976
Ints6,-1.5770772,-0.095516935,0.1147777805873965,0.2576311846881748,0.7235367372353674,0.7574172,0.7227996
Gpr61,-1.5784391,-0.86744124,0.11446476248239647,0.2573141828819234,0.0921544209215442,0.06395286,0.035559118
Tcp1,-1.5784391,-0.17426139,0.11446476248239647,0.2573141828819234,0.44582814445828145,0.29578826,0.2662219
Usp4,-1.5788106,-0.14951003,0.11437951061032034,0.2573141828819234,0.5778331257783312,0.37533993,0.34404823
Mrpl12,-1.5802964,-0.7467011,0.11403900276646915,0.25669387966702495,0.12577833125778332,0.10466447,0.06368586
Sall2,-1.5809155,-1.0344574,0.11389736025713652,0.25643120092933935,0.10336239103362391,0.07843437,0.03906045
Pole4,-1.5836395,-0.88538027,0.11327577824214707,0.2553113353056944,0.17683686176836863,0.141947,0.07933185
Bhlhe22,-1.5837634,-0.44575036,0.1132475881405873,0.2553037732643065,0.1643835616438356,0.111710146,0.08321408
B230334C09Rik,-1.5841348,-0.090143755,0.1131630509984056,0.25522513476603986,0.7372353673723536,0.72658926,0.6948081
Eif4h,-1.5861158,-0.2932602,0.11271302569599163,0.2544893266318458,0.4122042341220423,0.26333869,0.21981895
Timm23,-1.5884684,-0.3315578,0.11218045421135116,0.253621084075806,0.44831880448318806,0.27621225,0.22538832
Dut,-1.5884684,-1.0471026,0.11218045421135116,0.253621084075806,0.1232876712328767,0.09550978,0.04736073
Spata2,-1.5889637,-0.6563906,0.1120685871741078,0.25359125603121907,0.15317559153175592,0.09793822,0.063240394
Wsb1,-1.5897067,-0.17762846,0.11190095160833553,0.2532676755908607,0.572851805728518,0.3953254,0.3567635
Tmem151b,-1.5918115,-1.0074611,0.11142705820711547,0.2524730346857278,0.17559153175591533,0.11294952,0.05777758
Mrpl13,-1.5919354,-0.9321278,0.11139923152167239,0.25246563052089777,0.20672478206724781,0.15527688,0.08437464
Sanbr,-1.5934212,-0.14557101,0.11106573889309505,0.25193199378221914,0.663760896637609,0.5621005,0.51995486
Paxx,-1.593545,-1.2648189,0.11103798345391609,0.2519246236826876,0.099626400996264,0.08400635,0.035820488
Vgf,-1.5960833,-0.42010558,0.11047020276333534,0.2509133195773503,0.25280199252801994,0.21077871,0.16157635
Vcpip1,-1.5974452,-0.30032685,0.1101664866851019,0.25038945017087055,0.5305105853051059,0.3535898,0.2959893
Epdr1,-1.5982502,-0.43905276,0.10998732841658879,0.25009284143387145,0.39975093399750933,0.24624634,0.187271
Mrpl27,-1.5998597,-0.6950965,0.1096297026111715,0.24950040797937637,0.14196762141967623,0.09390689,0.059036568
Maf1,-1.6007265,-1.1055886,0.10943751593289006,0.24911817178700393,0.10834371108343711,0.0871105,0.041426808
Car4,-1.6014075,-0.8367577,0.10928669905148523,0.2488299593021635,0.1917808219178082,0.124361455,0.07152486
Spryd7,-1.6033267,-0.40489304,0.10886255372283328,0.24811516184940305,0.22042341220423411,0.13984159,0.1073852
Srp72,-1.604441,-0.28626487,0.1086168739473261,0.2479088508389237,0.4669987546699875,0.2968373,0.24951027
Rfx7,-1.6048125,-0.015099969,0.10853507823858807,0.24783220886110294,0.7820672478206725,0.8794162,0.873307
Mrpl38,-1.6061745,-0.7307546,0.10823557754747916,0.24731312229119487,0.23536737235367372,0.13765725,0.08519676
Tmbim6,-1.6082793,-0.23369972,0.10777399984667312,0.24647757918215787,0.4396014943960149,0.3204056,0.27854332
Spock2,-1.6099509,-0.058145694,0.1074085642572556,0.24569649322754508,0.6712328767123288,0.5822088,0.5646212
B230216N24Rik,-1.6105701,-0.7481207,0.10727346706060087,0.24544207464566592,0.20921544209215442,0.12239176,0.07465872
Ajm1,-1.6114987,-0.49140066,0.10707107368468,0.24508809563093084,0.3686176836861768,0.20840886,0.15257339
Ubtf,-1.6130464,-0.48311967,0.10673442382134568,0.2444808103572713,0.3125778331257783,0.19698337,0.14476317
Mgat2,-1.6135417,-1.1392088,0.10662687321222727,0.24439782756336598,0.0921544209215442,0.081566684,0.037858397
Eif2s2,-1.6137893,-0.26341307,0.10657313012816266,0.24435991898897416,0.526774595267746,0.3828648,0.32831836
Prox2,-1.6176896,-1.1416678,0.10572950558449039,0.24288252902984608,0.09090909090909091,0.057873767,0.026646134
Kcnn2,-1.6189897,-0.13137141,0.10544947754573113,0.24240175070888104,0.7932752179327521,1.4612257,1.3920383
Yipf3,-1.6202898,-0.9625073,0.10517003830134032,0.24192168130180766,0.1357409713574097,0.11221193,0.059153646
Nrip3,-1.6204755,-0.25430697,0.10513016642943074,0.24188408927809937,0.2764632627646326,0.22914425,0.19548865
Naa12,-1.6261092,-0.5471373,0.10392641112611828,0.23997383341790113,0.22914072229140722,0.15216735,0.106592484
Ndufs2,-1.6264188,-0.84062797,0.10386058944043187,0.23992963133654824,0.27895392278953923,0.22546649,0.13210084
Fbxo11,-1.6266046,-0.09591453,0.10382111233195306,0.23992963133654824,0.775840597758406,0.9043208,0.86528647
Becn1,-1.6269141,-0.32915437,0.10375534364885071,0.23987859813064843,0.44831880448318806,0.25640175,0.20916563
Slbp,-1.6279665,-0.869384,0.10353197775040449,0.23949341387807338,0.0921544209215442,0.06772153,0.037636254
Bad,-1.6297619,-0.932283,0.10315182410127714,0.2388828005769608,0.0921544209215442,0.07712243,0.04115502
Ptpmt1,-1.6301953,-0.95498806,0.10306022936121444,0.2387244609809113,0.16189290161892902,0.11798284,0.062596045
Gpr27,-1.6332908,-0.6160236,0.10240786069594089,0.23785648620747227,0.12702366127023662,0.08831653,0.058499765
Gpr155,-1.6352719,-0.1482946,0.10199207195238673,0.2372123302422026,0.5865504358655044,0.43154824,0.39671046
Ubxn1,-1.6368815,-0.68678266,0.10165523395454894,0.23653594500967928,0.15317559153175592,0.124322236,0.07903287
Gm48742,-1.6375006,-0.6383145,0.1015259169633821,0.23634203496004713,0.11955168119551682,0.07032174,0.045743212
Snn,-1.6382434,-0.57855284,0.10137090952703587,0.23614161566687714,0.20049813200498132,0.13314521,0.091089204
Ncs1,-1.6387388,-0.20442754,0.10126767598952792,0.23595460316689643,0.5193026151930261,0.34410882,0.3048841
Taf13,-1.6398531,-0.94594926,0.10103570668682973,0.2354674823714826,0.10585305105853052,0.070025034,0.036960505
Rassf8,-1.6408436,-0.682895,0.10082986730817169,0.2351776740051604,0.21046077210460773,0.13110012,0.083659805
Tmco3,-1.6431962,-0.63122886,0.10034233791302255,0.23427645554073856,0.28393524283935245,0.17047758,0.11333162
Pla2g12a,-1.6465393,-0.92760414,0.09965276762521884,0.23306673587015145,0.21419676214196762,0.15062177,0.08200491
Got2,-1.6479633,-0.20692568,0.09936021201853153,0.23256443068089802,0.4931506849315068,0.34555572,0.3057335
Emc3,-1.6480252,-0.41903356,0.09934750777138204,0.23256443068089802,0.3686176836861768,0.23452407,0.18038787
