names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Crk,1.119968,0.16246769,0.2627273987108182,0.4091666931378837,0.270042194092827,0.27326828,0.30137178
Cdk12,1.1197103,0.25351143,0.26283723470576736,0.40923587364840236,0.5421940928270043,0.6732228,0.7631729
Mark4,1.1189373,0.8712281,0.2631669328847166,0.4096472585535673,0.1160337552742616,0.07229523,0.12851761
Lpcat1,1.1181641,0.2830001,0.26349691639353834,0.4099569034961393,0.1540084388185654,0.14805473,0.1774431
Maoa,1.1176487,0.47593823,0.2637170639404892,0.41019740229032836,0.16666666666666666,0.14819545,0.20062742
Prpf8,1.117391,0.41116577,0.2638271852817672,0.41026668434569613,0.14767932489451477,0.1270964,0.16569892
Rab11fip4,1.1171333,0.26084659,0.26393733833734123,0.41033598127196985,0.21308016877637131,0.20737173,0.2438155
Ctnnbip1,1.1168756,0.2251028,0.2640475231090279,0.4104052930608891,0.21518987341772153,0.2266527,0.26032463
Slc14a1,1.1158447,0.30841842,0.2644885793930921,0.41098871154574873,0.20464135021097046,0.20864943,0.25255725
Nt5dc3,1.1137831,0.33852395,0.2653722148820805,0.4122593931716652,0.189873417721519,0.17351289,0.2147769
Ctdspl2,1.1135255,0.21359555,0.2654828121268197,0.4123288164511877,0.310126582278481,0.33589634,0.38041762
Gm5577,1.1127523,0.46108913,0.26581479431498145,0.41274195910511885,0.13924050632911392,0.115731955,0.15606265
Malsu1,1.1106907,0.3567266,0.2667014771204198,0.41391328227867685,0.1729957805907173,0.15145344,0.19012056
Rlim,1.1096599,0.17413549,0.2671455807152332,0.41449969071292136,0.2320675105485232,0.23743868,0.2641919
Acot11,1.1083715,0.245696,0.2677014249827534,0.41512293938622735,0.3206751054852321,0.34642246,0.39935666
Brip1os,1.1081138,0.4417909,0.26781268915645995,0.41512293938622735,0.18354430379746836,0.17396834,0.22960202
Ggps1,1.1081138,0.16649264,0.26781268915645995,0.41512293938622735,0.2320675105485232,0.2556902,0.28291535
Crkl,1.107856,0.39293498,0.26792398510751025,0.4151594248853541,0.1540084388185654,0.13289323,0.1711114
Gm38604,1.1075983,0.19817634,0.2680353128375872,0.4151594248853541,0.25316455696202533,0.30693206,0.34511125
Top1,1.1050214,0.16149503,0.2691503383522701,0.416783296220743,0.5147679324894515,0.64911044,0.70412564
Snx5,1.1045059,0.44757387,0.2693737249698699,0.4169228162819164,0.12236286919831224,0.10070322,0.13495609
Vps53,1.1045059,0.33679366,0.2693737249698699,0.4169228162819164,0.16244725738396623,0.14676765,0.18203211
Satb2,1.1039906,0.760878,0.2695972387896949,0.41706239512075444,0.12869198312236288,0.09704536,0.15929967
Uba5,1.1039906,0.14990199,0.2695972387896949,0.41706239512075444,0.20675105485232068,0.2084855,0.2288815
Ppp4r2,1.1021867,0.16735081,0.270380539064106,0.41786083309907285,0.2848101265822785,0.30144167,0.33294925
Map4k4,1.1021867,0.29531917,0.270380539064106,0.41786083309907285,0.7109704641350211,0.97351164,1.105721
Chaserr,1.1016712,0.14440733,0.27060462545425423,0.4179673686199296,0.4050632911392405,0.47170228,0.5105291
Zfp592,1.1014135,0.23050757,0.27071671637595185,0.4179673686199296,0.23839662447257384,0.252743,0.290705
Tecpr2,1.1014135,0.2914716,0.27071671637595185,0.4179673686199296,0.2679324894514768,0.27385268,0.32609755
P2rx4,1.1014135,0.6078694,0.27071671637595185,0.4179673686199296,0.12869198312236288,0.094620086,0.14084324
Trip11,1.1011559,0.18592514,0.27082883911751743,0.41803731002200567,0.4451476793248945,0.5425374,0.5985345
Scyl2,1.0998673,0.6482753,0.2713899301787006,0.4186967702091125,0.1160337552742616,0.081498474,0.12494076
Pacs2,1.0998673,0.69538605,0.2713899301787006,0.4186967702091125,0.14135021097046413,0.10583811,0.16617836
Heatr6,1.0993519,0.7033624,0.27161458939742533,0.4188367935100549,0.1350210970464135,0.096969284,0.1534107
Sox11,1.0988365,0.43497875,0.27183937594590635,0.4190801222073903,0.15611814345991562,0.13814716,0.18255085
Tdrd3,1.0980635,0.19085632,0.2721767945390754,0.41949692698606944,0.41561181434599154,0.5092128,0.5641169
Ppp4r4,1.0972903,0.52901626,0.27251449969379216,0.41974419724593565,0.15822784810126583,0.1327882,0.18640478
Pde6d,1.0967749,0.6638583,0.27273979568489903,0.41974419724593565,0.14135021097046413,0.10949693,0.16833375
Mfsd6,1.0967749,0.6359137,0.27273979568489903,0.41974419724593565,0.1350210970464135,0.1028584,0.15558669
5730480H06Rik,1.0967749,0.37831885,0.27273979568489903,0.41974419724593565,0.15822784810126583,0.14386359,0.1832525
Knop1,1.0967749,0.65956646,0.27273979568489903,0.41974419724593565,0.12869198312236288,0.0919458,0.14160785
Max,1.0965172,0.3282624,0.27285249145141355,0.4198143596950426,0.17088607594936708,0.15587795,0.19209221
Rab11fip2,1.0957441,0.18960667,0.2731907698529876,0.4201281849066595,0.4092827004219409,0.47726592,0.52919865
Ppil6,1.0957441,0.6440022,0.2731907698529876,0.4201281849066595,0.1540084388185654,0.1269652,0.1918995
Slc15a2,1.0944556,0.19170746,0.2737552042860214,0.42078932629320637,0.44936708860759494,0.53013223,0.5869627
Desi2,1.0936825,0.25611168,0.2740942472698097,0.42110353902748754,0.5864978902953587,0.7608644,0.8593399
Phf24,1.0934248,0.54408115,0.2742073253272941,0.42117383433526934,0.14978902953586498,0.12698233,0.18017021
Fam120b,1.0929095,0.22061989,0.27443357704542526,0.4214178836514925,0.25949367088607594,0.27157405,0.31011778
Nhs,1.0926517,0.5235323,0.2745467507090026,0.4214882140946062,0.12236286919831224,0.1144303,0.16064751
Ufl1,1.0918787,0.2021218,0.2748864629352813,0.4215959088313606,0.339662447257384,0.37473452,0.4206643
Clns1a,1.0918787,0.41644996,0.2748864629352813,0.4215959088313606,0.1371308016877637,0.11894719,0.15578838
Agfg1,1.0913632,0.19631748,0.27511309713026366,0.42173671542438845,0.3143459915611814,0.34058028,0.38179475
Samd8,1.0913632,0.24506278,0.27511309713026366,0.42173671542438845,0.25949367088607594,0.26275855,0.30465052
Zfp518a,1.0911055,0.7257866,0.27522646204532586,0.42180714026348815,0.12236286919831224,0.082649074,0.13321233
Ranbp17,1.0903324,0.18883838,0.27556674807802195,0.422225220665223,0.2869198312236287,0.33504206,0.37408292
Lama3,1.0895593,0.50194895,0.2759073210719454,0.42264353590256865,0.189873417721519,0.19146,0.26146057
Ptpn11,1.0890439,0.4433826,0.27613452917637393,0.42278453610557887,0.18354430379746836,0.156041,0.2067159
Zfp606,1.0885285,0.3795988,0.27636186484739966,0.42302907425625946,0.14556962025316456,0.13248092,0.16914617
Zfp131,1.0869823,0.41677836,0.2770446373717471,0.423970462670658,0.1729957805907173,0.15212214,0.19830514
Gpbp1,1.0864669,0.1478717,0.2772724834205411,0.4242153720417963,0.350210970464135,0.39686134,0.4316069
Rundc3b,1.0854361,0.8618021,0.2777285583949578,0.4246016278882835,0.12658227848101267,0.0862923,0.15167736
Stard9,1.0854361,0.6224595,0.2777285583949578,0.4246016278882835,0.12869198312236288,0.09604528,0.14426923
Pmepa1,1.0849206,0.6000868,0.2779567873423019,0.4247429559387984,0.12236286919831224,0.08704933,0.12915234
Gstz1,1.0849206,0.22604437,0.2779567873423019,0.4247429559387984,0.17721518987341772,0.17166582,0.19807051
Gns,1.0844053,0.36974367,0.2781851439441142,0.424988097805709,0.18565400843881857,0.16608445,0.20981637
Osbpl11,1.0836322,0.17843676,0.27852791822236367,0.4254078750974382,0.2805907172995781,0.30415526,0.33810014
Mapre3,1.0823437,0.107992105,0.2790998471092425,0.42607336347374847,0.2489451476793249,0.2821617,0.30109048
Lats1,1.0823437,0.116105825,0.2790998471092425,0.42607336347374847,0.229957805907173,0.25817758,0.27706733
Rspry1,1.0815706,0.14526626,0.2794433875530248,0.4262526513227144,0.30168776371308015,0.34236893,0.37261865
Sesn1,1.0813129,0.10819015,0.2795579648940373,0.4262526513227144,0.41983122362869196,0.5092024,0.53980345
Synj1,1.0813129,0.19489206,0.2795579648940373,0.4262526513227144,0.4831223628691983,0.57903284,0.64067113
Dusp11,1.0813129,0.13493674,0.2795579648940373,0.4262526513227144,0.2848101265822785,0.3161819,0.3424121
Cbx3,1.0813129,0.08151903,0.2795579648940373,0.4262526513227144,0.29535864978902954,0.33522406,0.35164565
Ggt7,1.0805398,0.53272897,0.27990188851438635,0.42667305422660845,0.14978902953586498,0.12065544,0.17017674
Btbd10,1.0800244,0.16659966,0.2801313306051907,0.4268148086376213,0.310126582278481,0.33473116,0.36896062
Uba3,1.079509,0.7008183,0.2803609004496701,0.4269566195747654,0.13291139240506328,0.09369042,0.1481173
Plekho2,1.079509,0.82888776,0.2803609004496701,0.4269566195747654,0.12025316455696203,0.07923291,0.13668644
Nfic,1.0792513,0.39176688,0.2804757332827019,0.42702754621966005,0.18565400843881857,0.16130482,0.20673473
Il15,1.0784782,0.79463273,0.2808204234400594,0.42744831363528263,0.12025316455696203,0.08464226,0.14255482
Yes1,1.0782205,0.18129689,0.28093538404943563,0.4275192806162173,0.24050632911392406,0.25901118,0.2891083
Pfkfb2,1.0779628,0.46196833,0.28105037660601595,0.42759026168463904,0.14978902953586498,0.120575115,0.1625525
R3hdm4,1.0774474,0.43806875,0.28128045756574094,0.42759546650395486,0.13291139240506328,0.10802584,0.14371037
Taf15,1.0774474,0.22820678,0.28128045756574094,0.42759546650395486,0.5084388185654009,0.5923862,0.6661989
Cdkn1b,1.0771897,0.67182356,0.28139554597135263,0.42759546650395486,0.12658227848101267,0.09560225,0.14826518
Rab2b,1.0771897,0.34105298,0.28139554597135263,0.42759546650395486,0.1518987341772152,0.13690397,0.17045555
Scrn1,1.0756434,0.4751503,0.28208674744260354,0.42822972385365876,0.16033755274261605,0.13523623,0.18339688
1110004F10Rik,1.0751281,0.25909865,0.28231740359549495,0.42837198081334377,0.29324894514767935,0.31221747,0.36363173
Lhfp,1.0751281,0.22612399,0.28231740359549495,0.42837198081334377,0.4978902953586498,0.6750156,0.75502
Slc44a2,1.0746126,0.47186506,0.28254818759565237,0.42851429372082456,0.14767932489451477,0.12657952,0.17155382
Cibar1,1.0746126,0.2689072,0.28254818759565237,0.42851429372082456,0.18143459915611815,0.18044293,0.2137114
Smap1,1.0735818,0.16247591,0.2830101391757981,0.42911086541051696,0.339662447257384,0.39096615,0.4288156
Rnf146,1.0730665,0.4291505,0.2832413067746449,0.42935730922756926,0.17721518987341772,0.16176814,0.21221876
Bcor,1.072551,0.52568126,0.28347260225847604,0.4294997819639201,0.14135021097046413,0.11961715,0.16799006
Maco1,1.072551,0.12679498,0.28347260225847604,0.4294997819639201,0.22784810126582278,0.25752378,0.27816603
Gtf2a2,1.0720357,0.17820083,0.28370402563656383,0.42964231042903495,0.16244725738396623,0.15609702,0.1749196
Ddrgk1,1.0717779,0.49725458,0.2838197852888348,0.42971359553895216,0.12869198312236288,0.10133339,0.14022513
Nup35,1.0710049,0.39322975,0.2841672561122863,0.43013558050773365,0.15611814345991562,0.13703054,0.17637037
Ankrd52,1.0702317,0.57048124,0.28451501475954244,0.4305577968881707,0.12025316455696203,0.08487572,0.12358446
Zkscan2,1.0697163,0.6102916,0.28474701377484846,0.4308046718683076,0.12025316455696203,0.08893405,0.13276699
Katnal1,1.0692009,0.36836138,0.2849791407342862,0.431051620994607,0.17932489451476794,0.16354506,0.2064958
Rrn3,1.0689433,0.48588684,0.28509525219582676,0.43112301129733915,0.1350210970464135,0.11321413,0.15518494
Sec23a,1.0663662,0.21697977,0.28625812640545745,0.43246337570455007,0.23628691983122363,0.25278166,0.28839126
Mid1,1.0663662,0.16939303,0.28625812640545745,0.43246337570455007,0.4831223628691983,0.674187,0.73349327
N4bp1,1.0663662,0.26549223,0.28625812640545745,0.43246337570455007,0.18143459915611815,0.16766648,0.1983787
Pygo1,1.0655931,0.4254466,0.28660761262260703,0.4327494379353293,0.1371308016877637,0.114794075,0.15131614
Elovl2,1.0655931,0.3255248,0.28660761262260703,0.4327494379353293,0.18354430379746836,0.17179522,0.21097237
Tnk2,1.0653354,0.3253653,0.28672417203355816,0.4327494379353293,0.1518987341772152,0.131831,0.16259882
Ncbp1,1.0653354,0.2897502,0.28672417203355816,0.4327494379353293,0.1518987341772152,0.14315766,0.1723942
Spindoc,1.0637892,0.30266538,0.2874242006272846,0.43370135048825187,0.1751054852320675,0.16803479,0.20350283
Tm9sf4,1.0632738,0.09493945,0.2876577995653924,0.433949166646032,0.21518987341772153,0.23480375,0.24893834
Kcnc4,1.0627584,0.34519425,0.2878915265538773,0.4341970564419133,0.14345991561181434,0.12965475,0.16199754
4930581F22Rik,1.0619853,0.21555276,0.28824235714870206,0.4346213994510196,0.2468354430379747,0.25102285,0.28617206
Atosb,1.0612122,0.7067981,0.2885934759019948,0.43504597234768183,0.1308016877637131,0.09541271,0.15134835
Invs,1.0604391,0.21429141,0.2889448828404062,0.43533278486319116,0.23839662447257384,0.25885782,0.29472804
Nfe2l1,1.0601814,0.0018489144,0.2890620825322404,0.43533278486319116,0.2088607594936709,0.24527414,0.245553
Srrt,1.0601814,0.4503193,0.2890620825322404,0.43533278486319116,0.1350210970464135,0.113259844,0.15173844
Stau1,1.0591506,0.36811957,0.2895312015538276,0.4357246083523564,0.1940928270042194,0.17845884,0.22487232
Tmem219,1.0588928,0.33327147,0.28964856137757244,0.43579639249112395,0.12025316455696203,0.10545558,0.13113204
5430405H02Rik,1.0573467,0.32457364,0.29035339296694296,0.4366468332695181,0.19198312236286919,0.17841369,0.21881242
Ccdc93,1.0565736,0.22260486,0.29070624121939614,0.43696738228460885,0.1518987341772152,0.14006865,0.1616403
Atp1a1,1.0565736,0.16400675,0.29070624121939614,0.43696738228460885,0.33122362869198313,0.37727508,0.41441372
Ube2d1,1.0560582,0.39703304,0.2909416335740931,0.4372161565312338,0.1350210970464135,0.115365654,0.14930141
Rmnd1,1.0555428,0.22393158,0.29117715408636335,0.43725498702935406,0.1518987341772152,0.14417738,0.1664718
Map6,1.0550274,0.6165064,0.29141280276338366,0.437437907948775,0.12658227848101267,0.09272857,0.13886379
Mcur1,1.0547696,0.26959497,0.29153067516590037,0.437437907948775,0.1962025316455696,0.19979753,0.23633316
Larp1,1.0547696,0.19823758,0.29153067516590037,0.437437907948775,0.2890295358649789,0.30646992,0.34461316
Dapp1,1.054512,0.2803121,0.29164857961226676,0.437437907948775,0.20253164556962025,0.21256828,0.25281492
Dcun1d2,1.054512,0.46184123,0.29164857961226676,0.437437907948775,0.16033755274261605,0.13596024,0.18280868
Fhip2a,1.0542543,0.6153566,0.29176651610336224,0.43750990525950006,0.12025316455696203,0.0879724,0.13179445
Mtm1,1.0532235,0.47717497,0.29223858253247237,0.4381127659533063,0.1751054852320675,0.15640055,0.2116056
Tkt,1.0529658,0.110975094,0.2923566792602572,0.43818480724776454,0.2679324894514768,0.2934127,0.3135409
BC006965,1.052708,0.6423463,0.29247480803796055,0.4382568620564027,0.12025316455696203,0.09795199,0.14896157
Uspl1,1.0509042,0.7564984,0.29330260695057797,0.4393920280370727,0.11814345991561181,0.07830118,0.12891868
Atp13a2,1.0503888,0.7601131,0.29353940942270473,0.4396414999637158,0.11814345991561181,0.077299915,0.12760995
Avl9,1.0498734,0.3399047,0.2937763401278132,0.43978578220617354,0.21518987341772153,0.21393585,0.26383844
Pdpr,1.049358,0.6383073,0.29401339907237156,0.44003536473606614,0.13924050632911392,0.10858281,0.16426484
Srrm3,1.0480695,0.5827782,0.29460660752322765,0.4408177318022751,0.13291139240506328,0.10011331,0.14643984
Sfxn5,1.0470387,0.31379876,0.2950817514562635,0.44142310786953237,0.8417721518987342,1.4754989,1.6472782
Cab39l,1.046781,0.27028635,0.2952006176087837,0.4414953535167465,0.16455696202531644,0.15941632,0.18932731
Smarca5,1.0462656,0.17091931,0.2954384461222572,0.44174543951740947,0.270042194092827,0.30920926,0.34211484
Tmf1,1.0452348,0.21483865,0.29591448800390563,0.44224582822561725,0.17721518987341772,0.18086785,0.20708871
Hlcs,1.0444616,0.15108117,0.29627185618627383,0.4425684652104415,0.25949367088607594,0.28026497,0.3068912
Ptpa,1.044204,0.25853333,0.2963910430644979,0.4426408129413939,0.17721518987341772,0.17356877,0.20436224
Adora1,1.0436885,0.3212107,0.29662951305140794,0.4427855484728247,0.18565400843881857,0.17160952,0.21018098
Slc38a1,1.0436885,0.30440673,0.29662951305140794,0.4427855484728247,0.1540084388185654,0.1611553,0.19552207
Coq8b,1.0431732,0.5268468,0.29686811135033575,0.44303599823656975,0.13924050632911392,0.11016498,0.15511829
Macrod1,1.0429155,0.3346826,0.2969874586185667,0.4431084047502392,0.17932489451476794,0.1629804,0.20149644
3110056K07Rik,1.0424,0.5503179,0.29722624939604725,0.44335894521260644,0.12025316455696203,0.093313605,0.13385572
Ncoa3,1.0416269,0.3323051,0.2975846761751486,0.44378777929719415,0.18565400843881857,0.17164089,0.21168123
Nxf1,1.0405961,0.3559646,0.29806302771983073,0.4441834924762413,0.14767932489451477,0.12822492,0.1613476
Nectin3,1.0405961,0.167936,0.29806302771983073,0.4441834924762413,0.43037974683544306,0.52346545,0.57255137
Vta1,1.0405961,0.2131508,0.29806302771983073,0.4441834924762413,0.2109704641350211,0.21912165,0.24997097
Snrpb,1.039823,0.56175876,0.2984221282810774,0.44461272553618003,0.13291139240506328,0.10159011,0.14655222
Phf21b,1.0380192,0.5052721,0.2992611527057819,0.4455444481978514,0.12658227848101267,0.10213266,0.14204426
Ncbp3,1.0380192,0.2519053,0.2992611527057819,0.4455444481978514,0.18143459915611815,0.17403595,0.20405453
Fam133b,1.0375037,0.0066719996,0.29950116279379346,0.4457956874703716,0.1751054852320675,0.19975641,0.20059542
Wbp4,1.0369884,0.13678396,0.29974130125701226,0.44604699825496397,0.189873417721519,0.19411457,0.21150927
Fam20b,1.0367306,0.47073007,0.2998614186308395,0.4461196278132062,0.14978902953586498,0.11910492,0.16151367
Wdr91,1.0364729,0.3933965,0.29998156810027865,0.44619227057426136,0.12869198312236288,0.1068869,0.13817091
Bms1,1.0359575,0.42205757,0.30022196332836726,0.4464436897034147,0.1350210970464135,0.12209281,0.16040806
Zc3h7b,1.0354421,0.23676102,0.3004624869459873,0.4466951802124754,0.18565400843881857,0.19148219,0.22208829
Ppp4r1,1.0341536,0.25247493,0.30106435772454665,0.4474836355250092,0.24261603375527427,0.25178945,0.29347864
Zfp961,1.0338959,0.25385734,0.30118482818213943,0.4475563622583051,0.18565400843881857,0.18820597,0.22067879
Papss1,1.0333805,0.19049062,0.3014258654036601,0.4477018551674496,0.1729957805907173,0.17256513,0.19469061
Enpp2,1.032865,0.30411163,0.301667031037271,0.44781395007929664,0.2320675105485232,0.26558512,0.31887215
Rnf4,1.0326074,0.5271912,0.30178766200996077,0.44781395007929664,0.13291139240506328,0.10528266,0.14841986
Araf,1.0326074,0.117546864,0.30178766200996077,0.44781395007929664,0.37763713080168776,0.4472085,0.47735927
Eif4e2,1.0318342,0.4759496,0.3021497475579532,0.4482114935989203,0.12658227848101267,0.100228965,0.13682477
Decr1,1.0315766,0.23399368,0.3022705069523409,0.4482114935989203,0.14978902953586498,0.1468657,0.17063262
Cops7b,1.0315766,0.4599961,0.3022705069523409,0.4482114935989203,0.12025316455696203,0.095332615,0.12891002
Jam2,1.0308034,0.09174272,0.3026329777779081,0.44864263245938224,0.26371308016877637,0.29557416,0.3122358
Hnrnph2,1.0302881,0.21017078,0.30287478553536196,0.4488947307058101,0.21308016877637131,0.22136374,0.25203022
Ccdc191,1.0282265,0.18270291,0.30384330097387646,0.4501169052551672,0.21940928270042195,0.22802082,0.25517583
Ctxnd1,1.027711,0.43374208,0.3040857509547733,0.4502628302894821,0.18143459915611815,0.17715882,0.23253918
Pantr2,1.027711,0.3772136,0.3040857509547733,0.4502628302894821,0.16455696202531644,0.1524233,0.19380255
Tspan9,1.0271957,0.23149078,0.30432832939158216,0.4505153877599948,0.48523206751054854,0.57694405,0.65047365
Arcn1,1.026938,0.28122526,0.3044496667820775,0.45058838783739696,0.20464135021097046,0.20743267,0.24695991
Kpna6,1.0261649,0.19159558,0.3048138716472185,0.4510207145281455,0.1518987341772152,0.15056962,0.17022781
Timp4,1.0251341,0.21070218,0.30529992776868176,0.45142564523611134,0.2109704641350211,0.21576416,0.24582632
Dap3,1.0246186,0.45156315,0.3055431485375255,0.45142564523611134,0.1540084388185654,0.13268805,0.17734474
Dhrs3,1.0246186,0.36668184,0.3055431485375255,0.45142564523611134,0.17721518987341772,0.16180904,0.20413353
Zmpste24,1.024361,0.4371503,0.30566480710041044,0.45142564523611134,0.16244725738396623,0.14567788,0.19254214
Kdm2b,1.024361,0.26412138,0.30566480710041044,0.45142564523611134,0.189873417721519,0.1764561,0.20843835
Copg2,1.024361,0.1012154,0.30566480710041044,0.45142564523611134,0.33122362869198313,0.39183438,0.41512176
Eva1a,1.0228148,0.21805237,0.30639543300117134,0.4523978826658786,0.3227848101265823,0.36759672,0.4165672
Smarcd3,1.022557,0.2979606,0.3065173164088095,0.45247105508577457,0.16455696202531644,0.14721143,0.17813136
Rsrc2,1.0222994,0.17545901,0.30663923193864595,0.45254424038881086,0.4409282700421941,0.5166964,0.56756437
Ola1,1.0212686,0.15363334,0.3071272152872542,0.4530506623053671,0.33122362869198313,0.3953421,0.43137857
Sugp1,1.0204954,0.22394364,0.30749354009936924,0.4534841081710641,0.15822784810126583,0.15105458,0.17432426
Capn7,1.0194646,0.100982845,0.3079824229339676,0.45388410786216754,0.23628691983122363,0.26735237,0.2842185
Smap2,1.0194646,0.30429935,0.3079824229339676,0.45388410786216754,0.17088607594936708,0.16957907,0.20555124
Dek,1.0179185,0.24610643,0.30871671098185316,0.45464494912958414,0.21518987341772153,0.22215587,0.25853926
Agpat3,1.0171454,0.11744342,0.30908428873199145,0.45493843707393683,0.37341772151898733,0.42824832,0.45736423
Rnpc3,1.0168877,0.18984932,0.30920687890639054,0.45493843707393683,0.2869198312236287,0.2992015,0.33492506
Prox1,1.0168877,0.3110978,0.30920687890639054,0.45493843707393683,0.1962025316455696,0.20234399,0.24548392
Inpp5f,1.0161146,0.14473611,0.30957484220655895,0.4553727281552393,0.24261603375527427,0.2616487,0.28565285
Fam193b,1.0153414,0.20933646,0.30994309467783154,0.4558072403160588,0.22362869198312235,0.22741398,0.25868365
Tmeff1,1.0137953,0.25432748,0.31068046716125997,0.4567842544208795,0.18354430379746836,0.19480638,0.22836024
Paxbp1,1.0117337,0.13420051,0.31166542989089363,0.45812474844864437,0.2616033755274262,0.28656834,0.31056765
Kdm4b,1.0107028,0.3192917,0.312158682465575,0.4587420055214088,0.1940928270042194,0.1805812,0.22069265
Flrt1,1.0104451,0.43921295,0.3122820759456878,0.45881556296764275,0.13291139240506328,0.114526585,0.15231234
Cd99l2,1.009672,0.27352965,0.31265244919629265,0.4591099192713278,0.21518987341772153,0.21539673,0.25505343
Phyhipl,1.009672,0.2231919,0.31265244919629265,0.4591099192713278,0.6350210970464135,0.92801297,1.0243844
Golga3,1.0094143,0.49632636,0.3127759712171354,0.4591099192713278,0.13291139240506328,0.11245797,0.15520641
6820431F20Rik,1.0094143,0.21823327,0.3127759712171354,0.4591099192713278,0.5611814345991561,0.68277514,0.760479
Zfp507,1.0086412,0.43240976,0.31314673009379046,0.45933081910123164,0.1371308016877637,0.11563428,0.15308759
Itih3,1.0086412,0.12312178,0.31314673009379046,0.45933081910123164,0.24472573839662448,0.2731332,0.29420277
Septin10,1.0081258,0.47968107,0.31339406335814346,0.45958585568882926,0.12447257383966245,0.10267451,0.14044102
Wdr12,1.0076104,0.54033756,0.31364152516773036,0.4598409612020907,0.1308016877637131,0.10540671,0.1498543
Grik5,1.0073527,0.09784966,0.31376530427731364,0.4599146540672151,0.33544303797468356,0.39608264,0.41877452
Ccdc77,1.007095,0.36117,0.31388911552358956,0.45998835950236033,0.11814345991561181,0.09684093,0.122758366
Far1,1.0055488,0.12194986,0.3146326578781684,0.4609700017999582,0.35864978902953587,0.41958132,0.44935942
Mosmo,1.004518,0.12999453,0.31512899552856966,0.46148103839577054,0.22784810126582278,0.2448521,0.26512307
Fat4,1.003745,0.18548764,0.31550158621265734,0.4618104640492242,0.19831223628691982,0.21576312,0.24204199
Nup98,1.003745,0.12910098,0.31550158621265734,0.4618104640492242,0.3818565400843882,0.46089223,0.494877
Serac1,1.001941,0.4506814,0.31637208930711824,0.46297632531118865,0.11814345991561181,0.10026476,0.13464935
Slc30a10,1.0016834,0.19668269,0.3164965754449435,0.46305018147417365,0.2679324894514768,0.2928282,0.32923472
Wfs1,1.0014256,0.61282545,0.3166210937211038,0.46312405010970903,0.1350210970464135,0.10682234,0.15905507
Tfg,1.0009102,0.38487366,0.31687022668852716,0.46338011644773863,0.16033755274261605,0.146676,0.18754123
Igf2bp3,0.999364,0.50416934,0.3176183969126287,0.4642571708143471,0.13924050632911392,0.11786709,0.16332765
Sec11a,0.999364,0.14639099,0.3176183969126287,0.4642571708143471,0.21518987341772153,0.23984373,0.26236275
Kansl2,0.9983332,0.34849316,0.3181178198302336,0.46487855194065436,0.16033755274261605,0.14725348,0.18398261
Rhbdl3,0.996787,0.46530595,0.31886791835589245,0.4658658797838541,0.12447257383966245,0.10247028,0.13886924
Lrrn1,0.99627155,0.15424071,0.3191182083030193,0.4661226969749448,0.16877637130801687,0.17580472,0.19383246
Pank2,0.99575615,0.1427122,0.3193686268020558,0.46637958199665286,0.310126582278481,0.34318504,0.372943
Usp14,0.9954985,0.14110795,0.3194938842583772,0.46645361491724807,0.29324894514767935,0.3278982,0.35621908
Map4,0.99524075,0.2689869,0.3196191738524723,0.4665276602009022,0.6919831223628692,0.9770043,1.0972791
Nsun2,0.99472535,0.41867778,0.3198698494536715,0.4666757878223341,0.1540084388185654,0.13776657,0.18018685
Anapc16,0.9934369,0.33662134,0.3204971008617996,0.46748189857575617,0.1751054852320675,0.16690764,0.20651059
Matr3,0.99266374,0.23634048,0.32087383735193253,0.467922313863331,0.6624472573839663,0.9174645,1.0190138
Frrs1l,0.99214834,0.1875444,0.3211251556956731,0.4681796723449385,0.33122362869198313,0.39131925,0.43529412
Mlxip,0.99111754,0.2737421,0.3216281780193342,0.46836729089593915,0.16033755274261605,0.1508273,0.17965996
Cracdl,0.99111754,0.19187276,0.3216281780193342,0.46836729089593915,0.20253164556962025,0.21140444,0.238149
Hmgxb4,0.99111754,0.4244185,0.3216281780193342,0.46836729089593915,0.14978902953586498,0.13452663,0.17667732
Ugt8a,0.99111754,0.6115023,0.3216281780193342,0.46836729089593915,0.12236286919831224,0.11739603,0.17421891
Lrch2,0.99085987,0.213372,0.3217540139403148,0.4684414966745658,0.20464135021097046,0.20781624,0.23728713
Ecd,0.98957133,0.3185697,0.32238367557805936,0.46903076149217193,0.14767932489451477,0.13338713,0.16377617
Metap1,0.98828286,0.34702843,0.3230141405885497,0.4698387499469814,0.14556962025316456,0.13461863,0.16829595
Zer1,0.9880251,0.26326507,0.32314032999339615,0.4699130414780768,0.21308016877637131,0.20824353,0.2451869
4632427E13Rik,0.98776746,0.17523344,0.3232665515320414,0.46998734519740903,0.47890295358649787,0.607658,0.6648041
Disc1,0.9875097,0.44601694,0.32339280520428415,0.47006166109619,0.12447257383966245,0.10197438,0.13649319
Adam22,0.98519045,0.19448827,0.3245305342309287,0.4716058123458049,0.4873417721518987,0.5993855,0.6624223
Epb41l1,0.9844173,0.16225418,0.32491035561247106,0.4719385151408449,0.1962025316455696,0.19790791,0.21905589
Rhou,0.9844173,0.23103225,0.32491035561247106,0.4719385151408449,0.1540084388185654,0.1503294,0.17428093
Gria2,0.98364425,0.25400707,0.3252904661692245,0.47238095551408277,0.9683544303797469,2.486902,2.6494484
