names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Iqsec2,-0.12378804,-0.124920584,0.9014831058720869,0.9990503025156262,0.4217687074829932,0.4564921,0.42562112
Sqle,-0.124978304,-0.46210924,0.9005407263454431,0.9990503025156262,0.1292517006802721,0.14961688,0.11078646
Cep350,-0.124978304,-0.037181083,0.9005407263454431,0.9990503025156262,0.47619047619047616,0.5557613,0.5448541
Hadhb,-0.124978304,-0.24435267,0.9005407263454431,0.9990503025156262,0.19047619047619047,0.21507052,0.18445584
Cnot1,-0.124978304,-0.036836293,0.9005407263454431,0.9990503025156262,0.5102040816326531,0.60609835,0.5945737
Glyr1,-0.124978304,0.07108071,0.9005407263454431,0.9990503025156262,0.29931972789115646,0.31573987,0.3293211
Map9,-0.12616858,-0.49107775,0.8995984869947291,0.9990503025156262,0.19047619047619047,0.21321058,0.15621969
Mob1b,-0.12735884,-0.06403727,0.8986563891338043,0.9990503025156262,0.23809523809523808,0.24112035,0.23177467
Ivns1abp,-0.12854911,0.086356595,0.8977144340759298,0.9990503025156262,0.23129251700680273,0.23262517,0.2453467
Hspa14,-0.12854911,-0.12412804,0.8977144340759298,0.9990503025156262,0.1360544217687075,0.14145549,0.13052137
Gm14204,-0.12854911,0.07765695,0.8977144340759298,0.9990503025156262,0.21768707482993196,0.21827246,0.22905858
Fmn2,-0.12854911,-0.05354558,0.8977144340759298,0.9990503025156262,0.7891156462585034,1.2146049,1.1886506
Myo10,-0.12854911,0.015250612,0.8977144340759298,0.9990503025156262,0.1360544217687075,0.12409043,0.12532984
Hivep1,-0.12973939,-0.03837541,0.8967726231337632,0.9990503025156262,0.24489795918367346,0.2564249,0.25046998
Dnajb4,-0.12973939,-0.32108968,0.8967726231337632,0.9990503025156262,0.2789115646258503,0.3244965,0.26761615
Mindy2,-0.13092965,0.00020841754,0.8958309576193526,0.9990503025156262,0.2925170068027211,0.3144022,0.31444117
Abcf3,-0.13211992,-0.10359339,0.8948894388441321,0.9990503025156262,0.12244897959183673,0.112203866,0.1048226
Gtf3c3,-0.13211992,-0.020151153,0.8948894388441321,0.9990503025156262,0.22448979591836735,0.22439471,0.22160283
Golim4,-0.13331018,-0.05655463,0.893948068118915,0.9990503025156262,0.10884353741496598,0.1241716,0.119672514
Zfp141,-0.13450046,0.14970724,0.8930068467538894,0.9990503025156262,0.11564625850340136,0.109986305,0.121310554
Atp9b,-0.13450046,-0.023141721,0.8930068467538894,0.9990503025156262,0.5918367346938775,0.7804175,0.77175856
Agl,-0.136881,-0.012186889,0.8911248573420043,0.9990503025156262,0.24489795918367346,0.24147828,0.23967208
Ankrd13a,-0.136881,-0.17474806,0.8911248573420043,0.9990503025156262,0.1564625850340136,0.15020297,0.134165
Mpped1,-0.13807127,-0.21647407,0.8901840919123436,0.9990503025156262,0.10884353741496598,0.11061778,0.09591939
Zfp143,-0.13807127,-0.2977467,0.8901840919123436,0.9990503025156262,0.10884353741496598,0.1124384,0.09240764
Rnf34,-0.13926154,-0.12523638,0.8892434810772614,0.9990503025156262,0.12244897959183673,0.12376499,0.11403859
Mturn,-0.13926154,-0.53460866,0.8892434810772614,0.9990503025156262,0.14285714285714285,0.1903085,0.13515322
Ulk4,-0.13926154,0.07119775,0.8892434810772614,0.9990503025156262,0.17687074829931973,0.1668058,0.17454797
Disp3,-0.1404518,-0.2030664,0.8883030261437357,0.9990503025156262,0.10884353741496598,0.111436434,0.09749411
2410002F23Rik,-0.14164208,-0.12240389,0.8873627284180865,0.9990503025156262,0.12244897959183673,0.12101591,0.11170102
Tmem91,-0.14164208,-0.283856,0.8873627284180865,0.9990503025156262,0.14285714285714285,0.15066838,0.12536979
Dazap1,-0.14164208,-0.022520546,0.8873627284180865,0.9990503025156262,0.23809523809523808,0.23966539,0.23635913
Sh3bgrl,-0.14164208,-0.054790817,0.8873627284180865,0.9990503025156262,0.3469387755102041,0.37878036,0.36696064
Tmc7,-0.14164208,-0.23654935,0.8873627284180865,0.9990503025156262,0.2585034013605442,0.26906934,0.2327415
Paqr9,-0.14164208,-0.35821587,0.8873627284180865,0.9990503025156262,0.12244897959183673,0.13412859,0.106141835
Egln1,-0.14283235,-0.46768242,0.8864225892059696,0.9990503025156262,0.17687074829931973,0.21241662,0.15797508
Zfp30,-0.14283235,-0.111873135,0.8864225892059696,0.9990503025156262,0.1360544217687075,0.13021955,0.12106759
Sidt2,-0.14283235,-0.2694908,0.8864225892059696,0.9990503025156262,0.10884353741496598,0.110231824,0.09228783
Phrf1,-0.14283235,0.058436163,0.8864225892059696,0.9990503025156262,0.19047619047619047,0.17035832,0.17681226
Pccb,-0.14283235,-0.13149321,0.8864225892059696,0.9990503025156262,0.1360544217687075,0.13745037,0.12619995
Ankrd45,-0.14402261,-0.2981956,0.8854826098123721,0.9990503025156262,0.14965986394557823,0.17747189,0.14663595
Golga5,-0.14402261,0.028181946,0.8854826098123721,0.9990503025156262,0.17687074829931973,0.17701301,0.18020813
Ift20,-0.14402261,-0.21449848,0.8854826098123721,0.9990503025156262,0.12244897959183673,0.13000564,0.113019876
Bltp2,-0.14521289,-0.15709114,0.8845427915416062,0.9990503025156262,0.2585034013605442,0.2778903,0.25254098
Foxk2,-0.14521289,-0.09175176,0.8845427915416062,0.9990503025156262,0.3197278911564626,0.33406252,0.31640884
A730081D07Rik,-0.14521289,-0.12854949,0.8845427915416062,0.9990503025156262,0.1360544217687075,0.13708836,0.12610729
Bmpr2,-0.14521289,-0.10547172,0.8845427915416062,0.9990503025156262,0.6326530612244898,0.8204648,0.78020173
Pdgfa,-0.14521289,-0.6340535,0.8845427915416062,0.9990503025156262,0.1360544217687075,0.17979202,0.11948758
Brcc3,-0.14640316,-0.19478434,0.8836031356973038,0.9990503025156262,0.1564625850340136,0.1547712,0.1364957
Ezh2,-0.14640316,-0.3662085,0.8836031356973038,0.9990503025156262,0.17006802721088435,0.20361137,0.16143554
Pdcd4,-0.14640316,-0.13835372,0.8836031356973038,0.9990503025156262,0.4421768707482993,0.5342003,0.4956201
Mmp24,-0.14640316,-0.22973545,0.8836031356973038,0.9990503025156262,0.25170068027210885,0.28086513,0.24415241
Cct4,-0.14640316,-0.5251112,0.8836031356973038,0.9990503025156262,0.1564625850340136,0.19865529,0.14211869
Usp25,-0.14759342,-0.061142426,0.8826636435824117,0.9990503025156262,0.3945578231292517,0.45161274,0.43641853
Dhx40,-0.14759342,-0.25969937,0.8826636435824117,0.9990503025156262,0.10884353741496598,0.12102301,0.10206656
Txnrd2,-0.14759342,-0.27814904,0.8826636435824117,0.9990503025156262,0.10884353741496598,0.1138906,0.09483455
Ube4a,-0.1487837,-0.11339923,0.8817243164991854,0.9990503025156262,0.3333333333333333,0.3886254,0.3639825
Anapc1,-0.1487837,-0.0445638,0.8817243164991854,0.9990503025156262,0.42857142857142855,0.45764935,0.44641638
Bri3,-0.1487837,-0.3148892,0.8817243164991854,0.9990503025156262,0.1292517006802721,0.1339736,0.10907954
Nbea,-0.1487837,0.19522494,0.8817243164991854,0.9990503025156262,0.9931972789115646,3.3669534,3.4978957
Mettl3,-0.14997396,-0.3228297,0.8807851557491845,0.9990503025156262,0.10884353741496598,0.11436466,0.092458986
Tmtc3,-0.15116423,-0.4052386,0.8798461626332664,0.9990503025156262,0.19727891156462585,0.22819479,0.17693855
Dnal1,-0.15235451,-0.0034683337,0.8789073384515819,0.9990503025156262,0.21768707482993196,0.20618853,0.20574105
Kndc1,-0.15235451,-0.16314365,0.8789073384515819,0.9990503025156262,0.2585034013605442,0.2708993,0.24519831
Wdyhv1,-0.15235451,-0.6626452,0.8789073384515819,0.9990503025156262,0.10884353741496598,0.14807056,0.096054465
Klf3,-0.15235451,-0.38952988,0.8789073384515819,0.9990503025156262,0.17687074829931973,0.20169963,0.15751655
Cntrl,-0.15235451,-0.5638946,0.8789073384515819,0.9990503025156262,0.14965986394557823,0.19644657,0.13701233
Btbd10,-0.15354477,-0.060631488,0.8779686845035686,0.9990503025156262,0.43537414965986393,0.48562196,0.46966314
Snf8,-0.15354477,-0.44365904,0.8779686845035686,0.9990503025156262,0.1836734693877551,0.23363377,0.1768977
Rab3gap2,-0.15473504,-0.10085185,0.8770302020879468,0.9990503025156262,0.35374149659863946,0.38566825,0.36382547
Pde11a,-0.15473504,-0.406498,0.8770302020879468,0.9990503025156262,0.10884353741496598,0.13589676,0.10419859
Tshr,-0.15473504,-0.36817706,0.8770302020879468,0.9990503025156262,0.10884353741496598,0.16542804,0.13048248
Cep83,-0.15473504,-0.16200832,0.8770302020879468,0.9990503025156262,0.2857142857142857,0.29288197,0.26554352
Nos1,-0.15592532,-0.5389516,0.8760918925027132,0.9990503025156262,0.1292517006802721,0.16920762,0.11946495
Septin8,-0.15592532,-0.195641,0.8760918925027132,0.9990503025156262,0.23809523809523808,0.26134077,0.23174188
Sez6l,-0.15592532,-0.047690827,0.8760918925027132,0.9990503025156262,0.41496598639455784,0.5173999,0.5041787
Crebrf,-0.15592532,-0.19690545,0.8760918925027132,0.9990503025156262,0.46258503401360546,0.58176124,0.5238419
Gtf2h2,-0.15711558,-0.11052376,0.8751537570451358,0.9990503025156262,0.23129251700680273,0.22747906,0.21236044
Zfp583,-0.15711558,-0.49899912,0.8751537570451358,0.9990503025156262,0.10884353741496598,0.14883152,0.10755619
Manea,-0.15711558,-0.36267498,0.8751537570451358,0.9990503025156262,0.10884353741496598,0.12503344,0.098561116
Uba3,-0.15830585,0.14065708,0.8742157970117482,0.9990503025156262,0.17006802721088435,0.15840977,0.173301
Hs3st2,-0.15830585,0.19046666,0.8742157970117482,0.9990503025156262,0.11564625850340136,0.12635031,0.14296316
Bod1l,-0.15830585,-0.039443012,0.8742157970117482,0.9990503025156262,0.3741496598639456,0.39452058,0.38568974
Tbc1d30,-0.15830585,-0.07974582,0.8742157970117482,0.9990503025156262,0.3469387755102041,0.39618203,0.3784346
Dnajc24,-0.15949613,-0.11104446,0.8732780136983452,0.9990503025156262,0.2108843537414966,0.21755286,0.20296268
Kbtbd3,-0.16068639,0.10760627,0.8723404083999764,0.9990503025156262,0.14285714285714285,0.13670264,0.1465484
Asic1,-0.16068639,-0.12673154,0.8723404083999764,0.9990503025156262,0.29931972789115646,0.34300655,0.31828487
Miga2,-0.16068639,-0.3641114,0.8723404083999764,0.9990503025156262,0.1836734693877551,0.21763696,0.17303155
Acsl1,-0.16068639,-0.058119856,0.8723404083999764,0.9990503025156262,0.22448979591836735,0.22246915,0.21456228
Las1l,-0.16187666,-0.2802805,0.8714029824109413,0.9990503025156262,0.24489795918367346,0.25798386,0.21700521
Ctnnbl1,-0.16306692,-0.20903279,0.8704657370247835,0.9990503025156262,0.2653061224489796,0.307777,0.27138957
Pi4k2a,-0.16306692,-0.24308266,0.8704657370247835,0.9990503025156262,0.14965986394557823,0.16812173,0.14383343
Ubr7,-0.16306692,-0.05188006,0.8704657370247835,0.9990503025156262,0.10204081632653061,0.10296557,0.099503644
Trpc5,-0.16306692,-0.082906365,0.8704657370247835,0.9990503025156262,0.3333333333333333,0.4346877,0.41480374
Baiap2,-0.16306692,-0.34397134,0.8704657370247835,0.9990503025156262,0.17006802721088435,0.2002813,0.16101897
Atp2b4,-0.16306692,-0.023505475,0.8704657370247835,0.9990503025156262,0.14285714285714285,0.1729037,0.1703344
Setd7,-0.1642572,-0.098747216,0.8695286735342863,0.9990503025156262,0.3197278911564626,0.3574791,0.33739454
Pcyox1,-0.1642572,-0.042097107,0.8695286735342863,0.9990503025156262,0.16326530612244897,0.17094812,0.16641903
Pgap1,-0.1642572,-0.041529242,0.8695286735342863,0.9990503025156262,0.4421768707482993,0.5202602,0.5086833
Ccdc28a,-0.1642572,-0.38124096,0.8695286735342863,0.9990503025156262,0.10884353741496598,0.11819427,0.091965854
Catsper2,-0.1642572,-0.54229593,0.8695286735342863,0.9990503025156262,0.10884353741496598,0.1506636,0.105852135
Arid4b,-0.16544747,-0.023510722,0.8685917932314664,0.9990503025156262,0.6938775510204082,0.86238545,0.853001
Psmd3,-0.16544747,-0.24144766,0.8685917932314664,0.9990503025156262,0.10204081632653061,0.110568404,0.09430607
Zdhhc2,-0.16544747,-0.0077290605,0.8685917932314664,0.9990503025156262,0.47619047619047616,0.57733124,0.5749851
Inpp1,-0.16544747,-0.3638533,0.8685917932314664,0.9990503025156262,0.17687074829931973,0.2129035,0.16921571
Eif2b3,-0.16663773,-0.34325933,0.8676550974075689,0.9990503025156262,0.1836734693877551,0.21385027,0.17222928
Kmt2c,-0.16663773,0.030963076,0.8676550974075689,0.9990503025156262,0.7210884353741497,0.9656471,0.97899187
Manba,-0.16663773,-0.11682348,0.8676550974075689,0.9990503025156262,0.2585034013605442,0.26502556,0.24675037
Slc36a4,-0.16782801,-0.24314712,0.8667185873530621,0.9990503025156262,0.17006802721088435,0.17934301,0.15354878
Dhx15,-0.16782801,-0.2212652,0.8667185873530621,0.9990503025156262,0.4217687074829932,0.51880085,0.45952585
Nup188,-0.16782801,-0.060950372,0.8667185873530621,0.9990503025156262,0.22448979591836735,0.22276266,0.21446745
Exosc1,-0.16782801,-0.1923209,0.8667185873530621,0.9990503025156262,0.12244897959183673,0.123562016,0.10894948
Rad54l2,-0.16782801,-0.19732775,0.8667185873530621,0.9990503025156262,0.2857142857142857,0.29613838,0.26282334
Btf3l4,-0.16782801,-0.09912504,0.8667185873530621,0.9990503025156262,0.14965986394557823,0.1408964,0.13213162
Sypl,-0.17020854,-0.21056117,0.864846129710177,0.9990503025156262,0.17006802721088435,0.17028289,0.14879104
Slc49a4,-0.17020854,-0.11351413,0.864846129710177,0.9990503025156262,0.23809523809523808,0.24681567,0.23012784
Zer1,-0.17020854,-0.20839882,0.864846129710177,0.9990503025156262,0.25170068027210885,0.27410984,0.24133119
Ints14,-0.17020854,0.05689108,0.864846129710177,0.9990503025156262,0.1292517006802721,0.111054644,0.11527343
Ubap1l,-0.17020854,-0.40935308,0.864846129710177,0.9990503025156262,0.12244897959183673,0.13941665,0.106740244
Pip4k2a,-0.17020854,0.15573995,0.864846129710177,0.9990503025156262,0.2653061224489796,0.2754259,0.30249998
Fam135a,-0.17139882,-0.056578085,0.8639101846988027,0.9990503025156262,0.6122448979591837,0.77481586,0.75386065
Pdia6,-0.17139882,-0.63274306,0.8639101846988027,0.9990503025156262,0.20408163265306123,0.28286046,0.19131985
Socs2,-0.1725891,-0.21319008,0.8629744306108162,0.9990503025156262,0.3129251700680272,0.40818432,0.36105135
B3galt2,-0.1725891,-0.13919151,0.8629744306108162,0.9990503025156262,0.2108843537414966,0.19982293,0.18302426
Srpr,-0.1725891,-0.25777486,0.8629744306108162,0.9990503025156262,0.1836734693877551,0.21368238,0.18169597
Sox11,-0.1725891,-0.16452938,0.8629744306108162,0.9990503025156262,0.22448979591836735,0.2674616,0.24184225
Dusp26,-0.17377935,-0.7412199,0.8620388687327216,0.9990503025156262,0.10884353741496598,0.15602125,0.09623004
Lonp2,-0.17377935,-0.011836619,0.8620388687327216,0.9990503025156262,0.43537414965986393,0.48016188,0.47704133
Sec61a2,-0.17377935,-0.051673703,0.8620388687327216,0.9990503025156262,0.4897959183673469,0.5925678,0.5767124
Snx19,-0.17377935,-0.47327948,0.8620388687327216,0.9990503025156262,0.10884353741496598,0.11819841,0.08652383
Gys1,-0.17496963,-0.16033535,0.8611035003502138,0.9990503025156262,0.14965986394557823,0.15071602,0.13589075
Rhoq,-0.17496963,-0.04343662,0.8611035003502138,0.9990503025156262,0.2585034013605442,0.2580669,0.25129783
Oxa1l,-0.17496963,-0.28283656,0.8611035003502138,0.9990503025156262,0.14285714285714285,0.14167103,0.11787402
Rbm33,-0.17615989,-0.08225627,0.8601683267481735,0.9990503025156262,0.4897959183673469,0.573466,0.54898125
Klhl15,-0.17615989,-0.039671555,0.8601683267481735,0.9990503025156262,0.35374149659863946,0.3733174,0.3648311
Slc45a1,-0.17615989,-0.44685182,0.8601683267481735,0.9990503025156262,0.1360544217687075,0.17331561,0.13000622
Cxcl14,-0.17735016,-0.642327,0.8592333492106622,0.9990503025156262,0.2108843537414966,0.35412347,0.24078254
Tdrd7,-0.17735016,-0.2301998,0.8592333492106622,0.9990503025156262,0.1836734693877551,0.19102284,0.165043
Lats1,-0.17735016,-0.16784276,0.8592333492106622,0.9990503025156262,0.2585034013605442,0.29351687,0.26518324
Wipf3,-0.17735016,-0.22661507,0.8592333492106622,0.9990503025156262,0.12244897959183673,0.13717192,0.118363686
Rabif,-0.17735016,-0.028591134,0.8592333492106622,0.9990503025156262,0.10204081632653061,0.09725092,0.09543079
Tspan2,-0.17735016,-0.45090777,0.8592333492106622,0.9990503025156262,0.23809523809523808,0.30844754,0.23454088
Phf20,-0.17735016,-0.25607547,0.8592333492106622,0.9990503025156262,0.41496598639455784,0.5114476,0.44411525
Zfp37,-0.17854044,-0.46545845,0.8582985690209166,0.9990503025156262,0.10884353741496598,0.12668209,0.09332016
Mtmr14,-0.17854044,0.21158172,0.8582985690209166,0.9990503025156262,0.14965986394557823,0.13301215,0.15249398
Dhx9,-0.1797307,0.029323025,0.8573639874613436,0.9990503025156262,0.24489795918367346,0.26200688,0.2667284
Bpnt1,-0.1797307,-0.6153571,0.8573639874613436,0.9990503025156262,0.10204081632653061,0.14157523,0.09465331
Rfx1,-0.1797307,-0.0905159,0.8573639874613436,0.9990503025156262,0.10204081632653061,0.094802596,0.08928702
Senp2,-0.1797307,0.012371545,0.8573639874613436,0.9990503025156262,0.38095238095238093,0.399026,0.40185556
Tubb5,-0.18092097,-0.69651616,0.8564296058135146,0.9990503025156262,0.10884353741496598,0.15024276,0.095342524
Septin7,-0.18211125,-0.05532215,0.8554954253581606,0.9990503025156262,0.6394557823129252,0.92111814,0.89821297
Zfyve9,-0.18211125,-0.08326351,0.8554954253581606,0.9990503025156262,0.6190476190476191,0.7908314,0.7597024
4833420G17Rik,-0.18211125,-0.11066464,0.8554954253581606,0.9990503025156262,0.2653061224489796,0.27236742,0.2546056
Rgs9,-0.18211125,-0.5812773,0.8554954253581606,0.9990503025156262,0.1564625850340136,0.20548655,0.14190803
Tmem263,-0.18330151,-0.52529955,0.8545614473751668,0.9990503025156262,0.10884353741496598,0.14536855,0.10320143
C130073E24Rik,-0.18449178,-0.05713316,0.8536276731435675,0.9990503025156262,0.5782312925170068,1.0652326,1.0394572
Zfp507,-0.18449178,-0.29400828,0.8536276731435675,0.9990503025156262,0.17006802721088435,0.20002693,0.16603139
Sdcbp,-0.18568206,-0.28305957,0.8526941039415403,0.9990503025156262,0.16326530612244897,0.17332442,0.14456427
Ubp1,-0.18568206,0.03463277,0.8526941039415403,0.9990503025156262,0.36054421768707484,0.3802389,0.38789436
Hps4,-0.18568206,-0.18970223,0.8526941039415403,0.9990503025156262,0.16326530612244897,0.16309988,0.14438298
Simc1,-0.18687232,-0.039083876,0.8517607410464019,0.9990503025156262,0.4217687074829932,0.46349397,0.45353088
Dnajc25,-0.18687232,-0.1650246,0.8517607410464019,0.9990503025156262,0.11564625850340136,0.11697926,0.10497512
Rgs10,-0.18687232,-0.19459935,0.8517607410464019,0.9990503025156262,0.10204081632653061,0.112913094,0.09934858
Uba5,-0.18687232,-0.15132877,0.8517607410464019,0.9990503025156262,0.20408163265306123,0.2129996,0.19371113
Rbm4,-0.18687232,0.06831734,0.8517607410464019,0.9990503025156262,0.1564625850340136,0.14743142,0.15405679
Smyd2,-0.18687232,-0.15565418,0.8517607410464019,0.9990503025156262,0.14965986394557823,0.14983884,0.13550472
Prr12,-0.18687232,-0.45298377,0.8517607410464019,0.9990503025156262,0.12244897959183673,0.15837055,0.118102275
Invs,-0.18687232,-0.3046621,0.8517607410464019,0.9990503025156262,0.1836734693877551,0.1919026,0.15809686
Sema5b,-0.18687232,-0.09379487,0.8517607410464019,0.9990503025156262,0.5034013605442177,0.71372753,0.68108684
Nup88,-0.1880626,-0.54042923,0.8508275857346015,0.9990503025156262,0.10884353741496598,0.13416825,0.09414983
Ncan,-0.1880626,-0.6629401,0.8508275857346015,0.9990503025156262,0.1360544217687075,0.19087593,0.124718234
Arid2,-0.1880626,-0.21977484,0.8508275857346015,0.9990503025156262,0.38095238095238093,0.42968723,0.37907314
Adcy2,-0.1880626,0.07773748,0.8508275857346015,0.9990503025156262,0.8707482993197279,1.6040668,1.6473461
Slc39a11,-0.1880626,-0.57583034,0.8508275857346015,0.9990503025156262,0.1360544217687075,0.18878241,0.13050035
Sec63,-0.18925285,-0.13063356,0.849894639281717,0.9990503025156262,0.4013605442176871,0.4521939,0.42019594
Pde8a,-0.18925285,-0.06924888,0.849894639281717,0.9990503025156262,0.1292517006802721,0.15624931,0.14944689
Orc6,-0.18925285,-0.018026095,0.849894639281717,0.9990503025156262,0.1292517006802721,0.13526206,0.13368993
Akap7,-0.18925285,-0.08599135,0.849894639281717,0.9990503025156262,0.4013605442176871,0.44107908,0.4202257
Ranbp2,-0.19044313,-0.072486974,0.8489619029624486,0.9990503025156262,0.54421768707483,0.6585678,0.63464457
Nkain2,-0.19044313,0.2200122,0.8489619029624486,0.9990503025156262,1.0,2.950162,3.095233
Tbc1d15,-0.1916334,-0.16057347,0.8480293780506141,0.9990503025156262,0.2108843537414966,0.21636511,0.19565918
Mtif2,-0.1916334,-0.2479382,0.8480293780506141,0.9990503025156262,0.30612244897959184,0.36738312,0.3176175
Cgrrf1,-0.1916334,-0.019551007,0.8480293780506141,0.9990503025156262,0.10204081632653061,0.11030338,0.10889662
Capn2,-0.1916334,-0.18138768,0.8480293780506141,0.9990503025156262,0.17006802721088435,0.1623968,0.14452852
Commd7,-0.1916334,-0.607541,0.8480293780506141,0.9990503025156262,0.1292517006802721,0.15350118,0.10335824
Wdr75,-0.1916334,-0.42449465,0.8480293780506141,0.9990503025156262,0.17006802721088435,0.2393689,0.18357913
Rimoc1,-0.1916334,-0.026403239,0.8480293780506141,0.9990503025156262,0.11564625850340136,0.10353894,0.101753615
Zfp385a,-0.19282366,-0.48978475,0.8470970658191437,0.9990503025156262,0.1360544217687075,0.16505334,0.12026552
Eif4g2,-0.19282366,-0.2564048,0.8470970658191437,0.9990503025156262,0.3197278911564626,0.3800046,0.32715556
Snrnp70,-0.19401394,-0.08750523,0.846164967540075,0.9990503025156262,0.6666666666666666,0.96477145,0.9276667
Ift122,-0.19401394,-0.21761727,0.846164967540075,0.9990503025156262,0.10204081632653061,0.108387716,0.093900874
Eepd1,-0.19401394,-0.14983025,0.846164967540075,0.9990503025156262,0.2108843537414966,0.24105912,0.2197028
Sart3,-0.19639447,0.08315983,0.8443014179227959,0.9990503025156262,0.14285714285714285,0.12729284,0.13435988
Adamts20,-0.19639447,-0.09838769,0.8443014179227959,0.9990503025156262,0.23809523809523808,0.24228936,0.22800295
Cbfb,-0.19639447,-0.14082396,0.8443014179227959,0.9990503025156262,0.11564625850340136,0.11484566,0.10470436
Tmem127,-0.19639447,-0.24373555,0.8443014179227959,0.9990503025156262,0.10204081632653061,0.11115992,0.09467131
Rnf19a,-0.19639447,0.08839343,0.8443014179227959,0.9990503025156262,0.23809523809523808,0.22318202,0.23574191
Hmgcll1,-0.19758475,-0.059441287,0.8433699691241491,0.9990503025156262,0.6258503401360545,0.892438,0.86832076
Ints2,-0.19758475,-0.1241812,0.8433699691241491,0.9990503025156262,0.19047619047619047,0.18841381,0.17414922
Gnai3,-0.19877502,-0.20666164,0.8424387393570205,0.9990503025156262,0.23809523809523808,0.25721073,0.22647521
Chordc1,-0.19877502,-0.11467579,0.8424387393570205,0.9990503025156262,0.25170068027210885,0.2419987,0.22543852
Abca5,-0.19877502,-0.16477777,0.8424387393570205,0.9990503025156262,0.46938775510204084,0.57445604,0.5261414
Ube2d1,-0.20115556,0.007949004,0.8405769419863743,0.9990503025156262,0.23809523809523808,0.24165513,0.24284048
Sgtb,-0.20115556,-0.43455923,0.8405769419863743,0.9990503025156262,0.17006802721088435,0.192047,0.14553772
Kansl1,-0.20115556,0.046861824,0.8405769419863743,0.9990503025156262,0.8979591836734694,1.4539961,1.4789833
Syt7,-0.2035361,-0.23365243,0.8387160359396995,0.9990503025156262,0.3333333333333333,0.40314117,0.35225996
Gtpbp8,-0.2035361,-0.31700805,0.8387160359396995,0.9990503025156262,0.14965986394557823,0.1677116,0.13677962
Exoc7,-0.2035361,-0.20872825,0.8387160359396995,0.9990503025156262,0.10204081632653061,0.11397735,0.09936088
Dock7,-0.2035361,-0.050212417,0.8387160359396995,0.9990503025156262,0.7278911564625851,1.0131905,0.99116236
Tlk2,-0.2035361,-0.15135892,0.8387160359396995,0.9990503025156262,0.4965986394557823,0.586035,0.5408611
Ube2d3,-0.2035361,-0.1703828,0.8387160359396995,0.9990503025156262,0.4217687074829932,0.4859962,0.44217283
Spred3,-0.2035361,-0.22402179,0.8387160359396995,0.9990503025156262,0.10204081632653061,0.08971439,0.07729633
5530601H04Rik,-0.20472637,-0.30977148,0.8377859203240311,0.9990503025156262,0.19047619047619047,0.19988416,0.16424827
Pten,-0.20472637,-0.0855557,0.8377859203240311,0.9990503025156262,0.6598639455782312,0.90088487,0.8660971
Prxl2c,-0.20472637,-0.11645525,0.8377859203240311,0.9990503025156262,0.19047619047619047,0.18371397,0.17061388
Mapk8ip2,-0.20591663,-0.36244923,0.8368560313308885,0.9990503025156262,0.10204081632653061,0.11820436,0.093125194
Crhr1,-0.2071069,0.061945632,0.8359263702221456,0.9990503025156262,0.09523809523809523,0.0938855,0.097809345
Tbc1d19,-0.2071069,-0.18958531,0.8359263702221456,0.9990503025156262,0.3197278911564626,0.37080124,0.3319026
Csgalnact1,-0.2071069,-0.16505742,0.8359263702221456,0.9990503025156262,0.21768707482993196,0.25025076,0.2260254
Gnb4,-0.20829718,-0.053696174,0.8349969382587211,0.9990503025156262,0.1292517006802721,0.12613633,0.12179734
Tm6sf1,-0.20829718,-0.4946373,0.8349969382587211,0.9990503025156262,0.10204081632653061,0.1273645,0.092036344
Mttp,-0.20829718,-0.4931557,0.8349969382587211,0.9990503025156262,0.1564625850340136,0.19968063,0.14585012
Prpf6,-0.20829718,-0.18736066,0.8349969382587211,0.9990503025156262,0.272108843537415,0.31632748,0.2827431
Mtr,-0.20829718,-0.13891932,0.8349969382587211,0.9990503025156262,0.17006802721088435,0.17882209,0.16367601
Morc3,-0.20829718,-0.15330938,0.8349969382587211,0.9990503025156262,0.25170068027210885,0.2687207,0.24467766
Numa1,-0.20829718,-0.13110708,0.8349969382587211,0.9990503025156262,0.36054421768707484,0.3957363,0.3669352
Capza1,-0.21067771,-0.048657842,0.8331387668066985,0.9990503025156262,0.30612244897959184,0.3394704,0.32987803
Mphosph9,-0.21067771,-0.04705497,0.8331387668066985,0.9990503025156262,0.3877551020408163,0.43415195,0.42278597
Diaph2,-0.21067771,-0.12237358,0.8331387668066985,0.9990503025156262,0.6394557823129252,0.88161725,0.8327973
Tmem201,-0.21067771,-0.16971204,0.8331387668066985,0.9990503025156262,0.11564625850340136,0.11932375,0.10676221
Gnpat,-0.21067771,-0.32533658,0.8331387668066985,0.9990503025156262,0.19727891156462585,0.2103135,0.17126907
Fbxo7,-0.21067771,-0.27253658,0.8331387668066985,0.9990503025156262,0.14285714285714285,0.15437104,0.12943925
Pgm2,-0.21186799,0.04288123,0.8322100298351179,0.9990503025156262,0.09523809523809523,0.088603415,0.091158226
Scamp5,-0.21305825,-0.2501083,0.8312815270428807,0.9990503025156262,0.3333333333333333,0.37651864,0.32528943
Cse1l,-0.21305825,-0.033202816,0.8312815270428807,0.9990503025156262,0.23809523809523808,0.23173349,0.22701637
Trim46,-0.21305825,-0.086256586,0.8312815270428807,0.9990503025156262,0.1836734693877551,0.20290434,0.19218914
