names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Prkab2,-1.6687603,-0.3687859,0.09516488412460893,0.19488975228018868,0.3793103448275862,0.24314219,0.19323093
Cebpg,-1.6692604,-0.5216298,0.09506577961414678,0.1947679478130602,0.21120689655172414,0.12886629,0.09149094
2510002D24Rik,-1.6692604,-1.0762852,0.09506577961414678,0.1947679478130602,0.1853448275862069,0.11962467,0.05851841
Ubqln4,-1.6692604,-0.4626445,0.09506577961414678,0.1947679478130602,0.22413793103448276,0.1364281,0.10081387
Uqcc1,-1.6692604,-0.36004812,0.09506577961414678,0.1947679478130602,0.28448275862068967,0.20296212,0.16154598
Msmo1,-1.6692604,-0.2556262,0.09506577961414678,0.1947679478130602,0.28448275862068967,0.20094655,0.1709412
Osbpl11,-1.6702605,-0.52765495,0.09486781863097579,0.19456512771593826,0.33189655172413796,0.2090596,0.14953466
Mpp4,-1.6702605,-2.0031443,0.09486781863097579,0.19456512771593826,0.06896551724137931,0.070058286,0.017941263
Tceal9,-1.6707606,-0.7327384,0.0947689620697459,0.19444351850252603,0.15086206896551724,0.17454791,0.10863953
Ift57,-1.6712607,-0.17787297,0.09467018806973179,0.19428140891972098,0.3922413793103448,0.27010083,0.24226122
Pcx,-1.6712607,-0.76958233,0.09467018806973179,0.19428140891972098,0.15948275862068967,0.118850574,0.071416326
4933421O10Rik,-1.6712607,-1.8780936,0.09467018806973179,0.19428140891972098,0.08620689655172414,0.07901523,0.0221211
Mrpl36,-1.6712607,-1.1656483,0.09467018806973179,0.19428140891972098,0.06465517241379311,0.09769753,0.0447328
Fbxo7,-1.6717608,-0.71492165,0.09457149658666192,0.19424108053633235,0.21120689655172414,0.15323773,0.09611995
Man2c1,-1.6722609,-1.2255224,0.09447288757626075,0.1940790981974176,0.10344827586206896,0.089815885,0.039400306
Spry2,-1.6722609,-1.2322699,0.09447288757626075,0.1940790981974176,0.17672413793103448,0.14172308,0.0627945
Shld1,-1.673261,-0.8268059,0.09427591679634058,0.19375543845035081,0.19827586206896552,0.14586271,0.08483172
4930432B10Rik,-1.6742612,-1.1401503,0.09407927537568196,0.19339173503616763,0.125,0.09594195,0.044673737
Dpf2,-1.6742612,-0.93078923,0.09407927537568196,0.19339173503616763,0.15948275862068967,0.10065512,0.054061558
Sh3yl1,-1.6742612,-1.0641166,0.09407927537568196,0.19339173503616763,0.13793103448275862,0.0910591,0.044585936
Sdcbp,-1.6742612,-0.07339728,0.09407927537568196,0.19339173503616763,0.34051724137931033,0.23239817,0.22205889
Vmn2r87,-1.6742612,-0.984711,0.09407927537568196,0.19339173503616763,0.12931034482758622,0.10182377,0.05274913
Babam1,-1.6752614,-0.79403085,0.09388296295992976,0.1931901875436696,0.21120689655172414,0.13582481,0.08056884
Vcpip1,-1.6757615,0.06312774,0.09378493001813973,0.19302886559428675,0.4525862068965517,0.3141209,0.32610613
Calu,-1.6762615,-0.53836954,0.09368697919466376,0.19286764512744392,0.1896551724137931,0.14435798,0.10159039
Dusp18,-1.6767616,-1.0530267,0.09358911044518947,0.19270652611567082,0.08189655172413793,0.090881474,0.04483272
Arid4a,-1.6767616,-0.17793089,0.09358911044518947,0.19270652611567082,0.47844827586206895,0.3969955,0.3582351
Cerk,-1.6767616,-0.7275333,0.09358911044518947,0.19270652611567082,0.28879310344827586,0.19966662,0.1252812
Lamp5,-1.6772617,-0.63794434,0.09349132372540052,0.19262622347949843,0.16379310344827586,0.13699332,0.09016145
Ciao1,-1.6772617,-0.6289403,0.09349132372540052,0.19262622347949843,0.06896551724137931,0.06287582,0.041107565
Polr2h,-1.6772617,-1.8406363,0.09349132372540052,0.19262622347949843,0.06465517241379311,0.102599524,0.029720664
Scrn1,-1.6772617,-0.2086109,0.09349132372540052,0.19262622347949843,0.3620689655172414,0.26837954,0.23617707
Vps26c,-1.6777618,-0.5913872,0.09339361899097662,0.1925863802561989,0.1336206896551724,0.09046424,0.0609456
Zfp933,-1.6777618,-0.24089879,0.09339361899097662,0.1925863802561989,0.3275862068965517,0.20385453,0.17508428
Slc39a12,-1.6782619,-0.2436732,0.0932959961975938,0.19246582216628477,0.15517241379310345,0.13425794,0.114540055
Mterf1a,-1.6782619,-1.7712893,0.0932959961975938,0.19246582216628477,0.06465517241379311,0.06402629,0.019184563
Bmp1,-1.6782619,-0.63292325,0.0932959961975938,0.19246582216628477,0.19827586206896552,0.1257452,0.08287684
Ice2,-1.679262,-0.6847702,0.09310099625663627,0.19218454288171663,0.2974137931034483,0.18248324,0.11737557
Tob1,-1.6802621,-0.6184957,0.09290632354786048,0.19182297006416058,0.15948275862068967,0.13576609,0.09049438
Vgf,-1.6807622,-0.06772894,0.09280910979469102,0.19166251035332202,0.2025862068965517,0.19315988,0.18507175
Ube4bos1,-1.6812623,-1.388755,0.09271197771654002,0.19150215191292044,0.06465517241379311,0.06230792,0.024255428
Gabbr1,-1.6817623,0.017835673,0.09261492726905758,0.191341894715182,0.5301724137931034,0.48718002,0.49196562
Mrpl42,-1.6822624,-1.0249922,0.09251795840789058,0.1912219367429698,0.1939655172413793,0.17874564,0.09182928
Sec11a,-1.6822624,-0.26924205,0.09251795840789058,0.1912219367429698,0.41379310344827586,0.2745285,0.2327993
Tmem160,-1.6822624,-1.0938892,0.09251795840789058,0.1912219367429698,0.07327586206896551,0.15936358,0.07783057
Atg14,-1.6832626,-0.6375647,0.09232426526707146,0.19094204241012255,0.17672413793103448,0.12581038,0.08266506
2310061I04Rik,-1.6832626,-0.6932942,0.09232426526707146,0.19094204241012255,0.08620689655172414,0.09842511,0.06200376
Necab1,-1.6832626,-0.20019764,0.09232426526707146,0.19094204241012255,0.3146551724137931,0.28764522,0.25472057
Camk4,-1.6832626,-0.41270947,0.09232426526707146,0.19094204241012255,0.6422413793103449,1.2951238,1.0958744
Aste1,-1.6837627,-1.1295811,0.09222754089869524,0.19090265888274882,0.15948275862068967,0.10842459,0.051017758
Mrps18c,-1.6842628,-0.5064537,0.09213089793918629,0.1907427815379531,0.1206896551724138,0.11478567,0.08215462
Gtf2f2,-1.6842628,-0.2753954,0.09213089793918629,0.1907427815379531,0.3577586206896552,0.24775517,0.208874
Gm16124,-1.6847628,-0.38733307,0.09203433634417399,0.19062316187594402,0.1336206896551724,0.101804,0.07874945
Gm4258,-1.6852629,-0.26391554,0.09193785606928456,0.19046346157240615,0.6206896551724138,0.9495216,0.84138983
Smarcd1,-1.6852629,-0.28907564,0.09193785606928456,0.19046346157240615,0.27586206896551724,0.17674217,0.14688514
Gm16105,-1.6872633,-1.2780648,0.09155274728336406,0.1897456263536725,0.1336206896551724,0.089465074,0.037865285
Spire1,-1.6877633,-0.18573351,0.09145667294336744,0.18958648144945212,0.6163793103448276,0.7964815,0.727851
Pfkfb4,-1.6882634,-0.5370929,0.09136067965718303,0.18942743746680218,0.24568965517241378,0.1729097,0.12229254
Il17d,-1.6882634,-0.7656917,0.09136067965718303,0.18942743746680218,0.15517241379310345,0.10923907,0.065686636
Gm56822,-1.6892636,-1.0356318,0.09116893606866298,0.18910965215339884,0.12931034482758622,0.10937695,0.054849435
Mrpl51,-1.6892636,-0.77887064,0.09116893606866298,0.18910965215339884,0.125,0.12385843,0.07403869
Dcakd,-1.6902637,-0.36893132,0.09097751616259911,0.18879227018753414,0.29310344827586204,0.18718258,0.14790186
Atp23,-1.6907638,-0.9146064,0.09088192747947371,0.1886337303891948,0.09051724137931035,0.07484324,0.04039984
Parp8,-1.6912639,-0.25528938,0.0907864195837391,0.18847529134279947,0.5086206896551724,0.54942966,0.478409
Lhx2,-1.6912639,-0.13788028,0.0907864195837391,0.18847529134279947,0.3448275862068966,0.26482734,0.24339294
Eif1a,-1.6912639,-0.92680365,0.0907864195837391,0.18847529134279947,0.14224137931034483,0.11653377,0.06298793
Atrnl1,-1.692264,-0.6363048,0.09059564597678464,0.18819847843444484,0.6724137931034483,1.9272336,1.5637755
Setd1b,-1.692264,-0.7853344,0.09059564597678464,0.18819847843444484,0.2413793103448276,0.18791063,0.113280326
Klf12,-1.692264,-0.3911769,0.09059564597678464,0.18819847843444484,0.6293103448275862,1.1981069,1.016794
Stk40,-1.6932641,-0.23070279,0.09040519498639193,0.18792198492624923,0.28448275862068967,0.17788741,0.15350991
Ift88,-1.6942643,-0.22727561,0.09021506625717358,0.1875664342868055,0.4396551724137931,0.33885303,0.29605886
Eif5b,-1.6942643,0.21797964,0.09021506625717358,0.1875664342868055,0.47844827586206895,0.3787947,0.42894468
Pla2g12a,-1.6942643,-1.1482962,0.09021506625717358,0.1875664342868055,0.15517241379310345,0.1343584,0.062859945
Cbll1,-1.6942643,-0.48998478,0.09021506625717358,0.1875664342868055,0.2672413793103448,0.14705725,0.10687974
Ppp6r3,-1.6947644,-0.16593318,0.09012012262943436,0.18752768955278148,0.5172413793103449,0.49566278,0.4522715
Nup155,-1.6947644,-0.15097874,0.09012012262943436,0.18752768955278148,0.27155172413793105,0.1579823,0.14335574
Tomm70a,-1.6947644,-0.06460774,0.09012012262943436,0.18752768955278148,0.47844827586206895,0.380158,0.36621127
Stag2,-1.6952645,-0.0900944,0.09002525943369906,0.18744933281789064,0.5,0.45471057,0.43234336
Rab11b,-1.6952645,-0.31032532,0.09002525943369906,0.18744933281789064,0.2413793103448276,0.18438597,0.1512538
Hmox2,-1.6957645,-0.10412299,0.08993047662553237,0.18733133825577095,0.27155172413793105,0.16707718,0.15630578
Pcnt,-1.6962646,-0.6573952,0.08983577416049641,0.18721341106586384,0.2629310344827586,0.19501355,0.12797305
Mettl5,-1.6972648,-1.183104,0.08964661008205291,0.1868588161803605,0.12931034482758622,0.10711398,0.048592474
Snrpg,-1.6972648,-0.12309978,0.08964661008205291,0.1868588161803605,0.14655172413793102,0.12696454,0.11716476
Ndufs6,-1.698265,-0.521095,0.0894577668428166,0.1865443037897512,0.15086206896551724,0.16242231,0.11590843
Psmb4,-1.698765,-0.62199444,0.08936346542678052,0.18638719820607946,0.14224137931034483,0.17945741,0.12020173
Abca3,-1.698765,-0.27383304,0.08936346542678052,0.18638719820607946,0.3793103448275862,0.2653905,0.22425856
Ndufs8,-1.6992651,-0.6361144,0.08926924408719697,0.18626972391788288,0.09482758620689655,0.11819196,0.077633515
Nck1,-1.6992651,-0.17747895,0.08926924408719697,0.18626972391788288,0.30603448275862066,0.19440973,0.1737465
Ddx27,-1.6992651,-0.6116656,0.08926924408719697,0.18626972391788288,0.19827586206896552,0.14244938,0.09548416
Map4k4,-1.6992651,-0.1526476,0.08926924408719697,0.18626972391788288,0.521551724137931,0.4841525,0.44485804
Mbtps2,-1.6997652,-0.18363138,0.08917510277961127,0.18623141285820666,0.3922413793103448,0.2800832,0.25045326
Ppp1r7,-1.7002653,-0.09148395,0.08908104145956672,0.18607450861613703,0.33620689655172414,0.24262284,0.22929761
Wdr59,-1.7002653,-0.6020159,0.08908104145956672,0.18607450861613703,0.31896551724137934,0.23380032,0.16001746
4930506C21Rik,-1.7007654,-1.9619528,0.08898706008260406,0.18595722802125805,0.07327586206896551,0.076582864,0.02022376
Ppat,-1.7012655,-0.7584065,0.08889315860426218,0.18580049948541297,0.21982758620689655,0.16389927,0.10009965
Ano4,-1.7022656,-0.31131282,0.08870559516558503,0.18544789461456845,0.5862068965517241,1.0520853,0.91705185
Adarb1,-1.7027657,-0.17490195,0.08861193311631668,0.1853309154326368,0.5258620689655172,0.5373111,0.48868838
Heatr1,-1.7032658,-0.97933835,0.0885183507878031,0.1851745878365832,0.2629310344827586,0.18191324,0.09639504
Unc13c,-1.7032658,-0.3823506,0.0885183507878031,0.1851745878365832,0.4051724137931034,0.6489065,0.53108966
Ghitm,-1.7037657,-0.22881994,0.08842484813557254,0.18505775115449818,0.2543103448275862,0.21765552,0.18854822
Vwa3a,-1.7037657,-0.564209,0.08842484813557254,0.18505775115449818,0.2025862068965517,0.15234648,0.10552933
Faxc,-1.7042658,-0.49337336,0.08833142511515145,0.18494098165749495,0.3879310344827586,0.27151158,0.20015714
Rassf8,-1.705266,-0.3658201,0.08814481779183378,0.18458959499227226,0.10344827586206896,0.07710668,0.06034625
Cct3,-1.705266,-0.40588614,0.08814481779183378,0.18458959499227226,0.2672413793103448,0.22260542,0.17242745
Lmna,-1.705266,-0.8391701,0.08814481779183378,0.18458959499227226,0.1206896551724138,0.11180223,0.06402673
Phf5a,-1.705266,-1.2281499,0.08814481779183378,0.18458959499227226,0.07758620689655173,0.073829345,0.032184158
Plekhj1,-1.7057661,-0.5838285,0.08805163339998051,0.184551717765844,0.08189655172413793,0.094124086,0.06377178
Gm49066,-1.7062662,-1.4853308,0.08795852846202333,0.1843958914015119,0.11206896551724138,0.100833595,0.03719243
Cmas,-1.7072663,-0.07809667,0.08777255676986402,0.18404527155455702,0.31896551724137934,0.22100121,0.21049796
Ccdc137,-1.7072663,-0.8198188,0.08777255676986402,0.18404527155455702,0.12931034482758622,0.09569017,0.055328883
Upf3a,-1.7077664,-0.96784306,0.08767968992669084,0.1839290123728918,0.14224137931034483,0.10637271,0.05579703
Gspt1,-1.7077664,-0.046765707,0.08767968992669084,0.1839290123728918,0.4827586206896552,0.3876846,0.3773812
Mettl2,-1.7077664,-0.66584647,0.08767968992669084,0.1839290123728918,0.1896551724137931,0.12459282,0.08032132
Cblb,-1.7082665,-0.28758162,0.08758690235947167,0.1838520713631447,0.4698275862068966,0.44888547,0.38129002
Esd,-1.7087666,-1.0328873,0.08749419402371682,0.18369669526978563,0.11637931034482758,0.10433593,0.05235271
Clip3,-1.7092667,-0.03137777,0.08740156487493492,0.18354141908152322,0.3706896551724138,0.26152787,0.25656456
Matk,-1.7092667,-0.20716895,0.08740156487493492,0.18354141908152322,0.4396551724137931,0.3543423,0.31361333
Lix1l,-1.7097667,-1.0291302,0.08730901486863306,0.18342543623822674,0.1336206896551724,0.12091635,0.061076906
Pam16,-1.711267,-0.9780462,0.08703183925965474,0.18288221032971486,0.10344827586206896,0.10604117,0.055237416
Atp6v0d1,-1.7122672,-0.107419774,0.08684745041696354,0.1825337689969535,0.43103448275862066,0.34004307,0.31914258
Tnks2,-1.7122672,-0.0483569,0.08684745041696354,0.1825337689969535,0.5689655172413793,0.54562664,0.53166807
Vps11,-1.7122672,-0.4763069,0.08684745041696354,0.1825337689969535,0.17672413793103448,0.11963973,0.08741983
Ltbp4,-1.7132673,-1.1064606,0.08666337707623449,0.18226379902853765,0.1939655172413793,0.15732855,0.076155126
Ap1g1,-1.7132673,-0.059745897,0.08666337707623449,0.18226379902853765,0.5301724137931034,0.46444258,0.44925687
Grin1,-1.7137674,-0.34151536,0.08657145860784735,0.1821484242540966,0.6681034482758621,1.1815358,1.0235753
Rprd1b,-1.7137674,-0.45742366,0.08657145860784735,0.1821484242540966,0.34913793103448276,0.24713118,0.1857928
Rarb,-1.7142675,-0.4132502,0.0864796188814378,0.1820331164035404,0.2413793103448276,0.21187517,0.16315114
Ensa,-1.7142675,-0.4014052,0.0864796188814378,0.1820331164035404,0.35344827586206895,0.25852394,0.20160402
Snx24,-1.7152677,-0.28320885,0.08629617547652324,0.18172480825497503,0.40948275862068967,0.28107226,0.23641676
Macir,-1.7162677,-0.7435334,0.0861130465054211,0.18141689823152368,0.23275862068965517,0.16263382,0.10028158
Lmo4,-1.7162677,0.049476307,0.0861130465054211,0.18141689823152368,0.4827586206896552,0.44537383,0.4578355
Otud7b,-1.7162677,-0.18873177,0.0861130465054211,0.18141689823152368,0.41379310344827586,0.3140438,0.28043678
Chchd4,-1.7167678,-0.5482545,0.08602159982127303,0.18134083771029677,0.1336206896551724,0.1021112,0.07094119
Zfp37,-1.7172679,-0.37416917,0.08593023161204377,0.1811870820991828,0.2025862068965517,0.11710499,0.0915352
Mrpl27,-1.7172679,-1.793383,0.08593023161204377,0.1811870820991828,0.08620689655172414,0.1010488,0.030214734
Elk3,-1.7172679,-0.5732114,0.08593023161204377,0.1811870820991828,0.09051724137931035,0.07770157,0.052883916
Zfp444,-1.717768,-0.18522799,0.08583894183321976,0.18111113934761755,0.22844827586206898,0.15385954,0.13652742
Pskh1,-1.718268,-0.5772229,0.08574773044028619,0.18095753332503503,0.2413793103448276,0.1621109,0.11150401
Trnp1,-1.718268,-0.98250186,0.08574773044028619,0.18095753332503503,0.19827586206896552,0.17476794,0.09226013
Diras2,-1.7187681,-0.19571793,0.08565659738872768,0.18084285917766174,0.27155172413793105,0.19356745,0.17098862
Gpm6b,-1.7197683,-0.37421462,0.08547456613166854,0.18057489470756538,0.7370689655172413,1.6023945,1.4009433
Cenpp,-1.7207685,-0.5627379,0.08529284770589929,0.1802297276330589,0.2025862068965517,0.17470518,0.12154398
Smad1,-1.7212685,-0.22733276,0.08520210569345014,0.18007669296207587,0.3448275862068966,0.24041663,0.2087663
B130055M24Rik,-1.7212685,-0.5838476,0.08520210569345014,0.18007669296207587,0.1853448275862069,0.12170221,0.08281903
Maf1,-1.7212685,-1.0969273,0.08520210569345014,0.18007669296207587,0.06896551724137931,0.08022043,0.038306132
Srrm2,-1.7212685,-0.22849548,0.08520210569345014,0.18007669296207587,0.6637931034482759,1.0689466,0.96782136
Yme1l1,-1.7217686,-0.16614337,0.08511144175526406,0.18003991229917057,0.5387931034482759,0.5263966,0.48085535
Slc4a7,-1.7217686,-0.1256965,0.08511144175526406,0.18003991229917057,0.5086206896551724,0.50478965,0.47115812
Exph5,-1.7222687,-0.9765415,0.0850208558468194,0.17992572938089013,0.10344827586206896,0.11001834,0.05742186
Ppa1,-1.7227688,-0.7147156,0.08493034792359434,0.1797728940759975,0.1853448275862069,0.15250635,0.095661245
Tax1bp1,-1.7232689,-0.01581537,0.08483991794106595,0.17962015794974764,0.5431034482758621,0.4957655,0.49149463
Plgrkt,-1.7232689,-0.77054924,0.08483991794106595,0.17962015794974764,0.2672413793103448,0.20182689,0.1231855
Nsa2,-1.724269,-1.119134,0.08465929162000523,0.17931498311240066,0.25,0.1978488,0.09596352
Cfap20dc,-1.7252692,-0.44042125,0.08447897652744334,0.17897162484154483,0.30603448275862066,0.19363664,0.14621639
Extl3,-1.7252692,-0.35056347,0.08447897652744334,0.17897162484154483,0.40948275862068967,0.35519996,0.28853256
Nup188,-1.7262694,-0.5423624,0.0842989723071778,0.17866729145742943,0.27155172413793105,0.17191425,0.12115355
Dicer1,-1.7272695,-0.23995547,0.08411927860299917,0.17832488864944615,0.41379310344827586,0.30965617,0.2679954
Nol11,-1.7272695,-0.40633625,0.08411927860299917,0.17832488864944615,0.29310344827586204,0.17698109,0.13635163
Ltbp1,-1.7282696,-0.60227484,0.08393989505869147,0.17802139556136723,0.14224137931034483,0.15509206,0.10481897
Tssc4,-1.7287697,-0.95691615,0.08385031948517042,0.17786979726785182,0.15086206896551724,0.14072618,0.074963726
Arhgap32,-1.7287697,-0.37280485,0.08385031948517042,0.17786979726785182,0.6681034482758621,1.3221887,1.1394411
Zfp827,-1.7297698,-0.35163847,0.0836714005127536,0.17756689702944037,0.41810344827586204,0.32325605,0.2616505
Prkcz,-1.7297698,-0.12271238,0.0836714005127536,0.17756689702944037,0.5258620689655172,0.4905649,0.4584395
Ackr1,-1.7297698,-1.225489,0.0836714005127536,0.17756689702944037,0.1336206896551724,0.10125066,0.044560343
Setd1a,-1.7302699,-0.6901786,0.08358205702480119,0.17749224898548188,0.20689655172413793,0.13451251,0.08547551
Cttnbp2,-1.7317702,-0.50740147,0.08331449001962475,0.17696228109181317,0.7241379310344828,1.9454409,1.6522332
Oxct1,-1.7317702,-0.19269179,0.08331449001962475,0.17696228109181317,0.6336206896551724,0.8850255,0.8087614
Pgm3,-1.7322702,-1.0546901,0.0832254553556969,0.1768495949300693,0.08620689655172414,0.068842776,0.033732936
Polr2c,-1.7322702,-1.4857606,0.0832254553556969,0.1768495949300693,0.08620689655172414,0.098663025,0.036356144
Rmnd5a,-1.7332704,-0.28523663,0.08304761726736472,0.17654802719251625,0.5129310344827587,0.45912898,0.39080024
Ap3s2,-1.7337705,-0.46291268,0.08295881375390263,0.17639739113148667,0.30603448275862066,0.20731519,0.15455487
Gfm2,-1.7342706,-0.21251053,0.08287008720153824,0.1762468535679621,0.41379310344827586,0.32701552,0.28806314
Mllt10,-1.7342706,-0.36160472,0.08287008720153824,0.1762468535679621,0.6767241379310345,1.2780654,1.1037823
Dgat1,-1.7342706,-0.7367426,0.08287008720153824,0.1762468535679621,0.16379310344827586,0.11573175,0.071043745
Gsdme,-1.7347707,-0.9072688,0.08278143756574304,0.17617266318927344,0.16810344827586207,0.122800596,0.06734692
Scn2b,-1.7347707,-0.28940222,0.08278143756574304,0.17617266318927344,0.2413793103448276,0.1794685,0.14915319
Lars,-1.7352707,-0.18991464,0.08269286480198845,0.17606039874454116,0.45689655172413796,0.38717115,0.34676987
Slc35b3,-1.7352707,-0.6512808,0.08269286480198845,0.17606039874454116,0.23706896551724138,0.163818,0.107360154
Aqr,-1.736771,-0.17268415,0.08242760729768704,0.175609748534084,0.40086206896551724,0.26950812,0.24249586
Gm26618,-1.7372711,-0.432283,0.08233934157681468,0.17545972852809197,0.30603448275862066,0.19938631,0.15145302
Aamdc,-1.7372711,-0.6798862,0.08233934157681468,0.17545972852809197,0.1939655172413793,0.14553632,0.09329841
Scfd2,-1.7382712,-0.22671676,0.08216304003874843,0.17515998342678313,0.5387931034482759,0.55740565,0.49325103
Rbmxl1,-1.7382712,-1.0161579,0.08216304003874843,0.17515998342678313,0.11206896551724138,0.086545475,0.043726966
Airn,-1.7382712,-0.9661958,0.08216304003874843,0.17515998342678313,0.1853448275862069,0.13618766,0.07202099
Mcm3ap,-1.7382712,-0.5271913,0.08216304003874843,0.17515998342678313,0.31896551724137934,0.20516573,0.1467132
Itm2b,-1.7397714,0.029142559,0.08189916182294797,0.1747869649847109,0.7155172413793104,0.89722526,0.90923905
Matr3,-1.7402714,-0.08155671,0.08181135533059132,0.17463748597170742,0.6939655172413793,0.9615301,0.92699045
Auh,-1.7417717,-0.24204585,0.08154839396890703,0.1741139688780096,0.4267241379310345,0.31724644,0.27435118
Elovl6,-1.7427719,-0.09442665,0.08137346771203888,0.17377822889622901,0.5043103448275862,0.42753372,0.40524665
Aktip,-1.743272,-0.6301023,0.0812861188453144,0.17362941074520657,0.2413793103448276,0.1984329,0.13262291
Pcdh10,-1.743272,0.020656474,0.0812861188453144,0.17362941074520657,0.40948275862068967,0.39375728,0.39844015
Peds1,-1.743772,-0.26562998,0.08119884609370162,0.17351840371762758,0.2974137931034483,0.2053497,0.17363435
Hdac7,-1.7442721,-0.36959338,0.08111164941268052,0.17336975727911494,0.4224137931034483,0.28945443,0.2309775
Gba2,-1.7442721,-0.6468431,0.08111164941268052,0.17336975727911494,0.19827586206896552,0.122079395,0.07966863
Zfp777,-1.7447722,-0.6857338,0.08102452875773154,0.17325889007798587,0.24568965517241378,0.16339563,0.10467655
Dlst,-1.7452723,-0.22278257,0.08093748408433624,0.1731104152630603,0.3620689655172414,0.24849747,0.21650761
Tnfaip1,-1.7452723,0.110287994,0.08093748408433624,0.1731104152630603,0.15948275862068967,0.1025872,0.110303156
Ccpg1,-1.7457724,-0.13428013,0.08085051534797688,0.17299968782555786,0.4482758620689655,0.3223904,0.29759267
Rptor,-1.7457724,-0.29533958,0.08085051534797688,0.17299968782555786,0.5172413793103449,0.5216496,0.44342473
Dip2a,-1.7462724,-0.29561263,0.08076362250413671,0.17288902639713935,0.4051724137931034,0.2925192,0.24439044
Sms,-1.7467725,-0.012283307,0.0806768055082997,0.17274079680823046,0.375,0.31893605,0.31661826
Dlg3,-1.7477727,-0.087632336,0.08050339888257625,0.1724446308598223,0.40948275862068967,0.31524715,0.29918352
Arhgap18,-1.7482728,-0.17643863,0.08041680916366284,0.17229669443740317,0.43103448275862066,0.3571727,0.32198617
Cryab,-1.749273,-0.28937802,0.08024385669117258,0.17196361702076007,0.07758620689655173,0.11717317,0.09687314
Gm30504,-1.749273,-1.7685949,0.08024385669117258,0.17196361702076007,0.06896551724137931,0.07005962,0.021075848
Jph4,-1.749773,-0.117810555,0.08015749384857505,0.17185347099923506,0.5646551724137931,0.60174733,0.5656485
D830024N08Rik,-1.7502731,-1.0290226,0.08007120654239737,0.17170592502438178,0.14655172413793102,0.098744445,0.04960756
Tdrd7,-1.7502731,-0.5596814,0.08007120654239737,0.17170592502438178,0.3577586206896552,0.242471,0.17072397
Med13l,-1.7502731,-0.32836282,0.08007120654239737,0.17170592502438178,0.6163793103448276,0.9448134,0.8119384
Rab24,-1.7502731,-0.4775075,0.08007120654239737,0.17170592502438178,0.16379310344827586,0.15377516,0.112782344
Cnbp,-1.7517734,-0.22246124,0.07981279739731385,0.17130126602960594,0.34051724137931033,0.24148735,0.21035008
Nudcd1,-1.7517734,-0.41000086,0.07981279739731385,0.17130126602960594,0.36637931034482757,0.24532291,0.19000417
Pnrc1,-1.7522733,-0.8255231,0.07972681179175235,0.17119147223960804,0.11637931034482758,0.11696923,0.06767574
Hnrnpk,-1.7522733,0.016736703,0.07972681179175235,0.17119147223960804,0.46551724137931033,0.39065912,0.3944256
Spred2,-1.7522733,-0.07842495,0.07972681179175235,0.17119147223960804,0.5344827586206896,0.585702,0.5619689
Zkscan2,-1.7522733,-0.40990394,0.07972681179175235,0.17119147223960804,0.3103448275862069,0.21320954,0.1645549
Sfxn3,-1.7527734,-0.5479368,0.07964090150008532,0.17115655044727562,0.21982758620689655,0.14120096,0.09869751
9530068E07Rik,-1.7527734,-0.7341156,0.07964090150008532,0.17115655044727562,0.14224137931034483,0.13420421,0.08281998
Klhl18,-1.7532735,-0.8052573,0.07955506647781171,0.1710468730264412,0.1939655172413793,0.13134032,0.07725733
Acly,-1.7532735,-0.4584548,0.07955506647781171,0.1710468730264412,0.22413793103448276,0.13933676,0.10328649
Slc25a16,-1.7532735,-0.3497993,0.07955506647781171,0.1710468730264412,0.24568965517241378,0.1727317,0.1379792
Slc6a8,-1.7537736,-0.76628184,0.07946930668043153,0.17097467381673057,0.15948275862068967,0.14664498,0.08879758
Gm41361,-1.7542737,-0.5021741,0.07938362206344644,0.17082771560500842,0.33620689655172414,0.23517944,0.17159505
Phtf1,-1.7547737,-0.17063686,0.0792980125823593,0.17068085475905231,0.5129310344827587,0.4338933,0.39383402
Chchd6,-1.7552738,-0.11311134,0.0792124781926747,0.1705340912470417,0.5172413793103449,0.45347333,0.42559585
Wdr45b,-1.7552738,-0.43726486,0.0792124781926747,0.1705340912470417,0.2974137931034483,0.18697295,0.14135939
Efcab14,-1.7552738,-0.11322694,0.0792124781926747,0.1705340912470417,0.3922413793103448,0.26135498,0.24384223
Mfap3l,-1.7552738,-0.5181918,0.0792124781926747,0.1705340912470417,0.30603448275862066,0.22725369,0.16395079
Dis3l2,-1.7557739,-0.25963593,0.07912701884989844,0.17049947288349443,0.5603448275862069,0.6848747,0.5996799
Plag1,-1.756274,-0.96082866,0.07904163450953801,0.1703528321045294,0.14655172413793102,0.10798408,0.05693241
Dcun1d2,-1.756274,-0.1437503,0.07904163450953801,0.1703528321045294,0.41379310344827586,0.29036936,0.26617903
Gm56549,-1.756274,-1.2294186,0.07904163450953801,0.1703528321045294,0.13793103448275862,0.11025598,0.048517026
Sec62,-1.756274,0.025751164,0.07904163450953801,0.1703528321045294,0.625,0.6715873,0.6803574
Marchf5,-1.756274,-0.59024763,0.07904163450953801,0.1703528321045294,0.3275862068965517,0.24629645,0.17016886
BC004004,-1.7567741,-0.23574154,0.0789563251271023,0.1703528321045294,0.3146551724137931,0.20525695,0.17688449
Rabggtb,-1.7572742,-1.0415243,0.07887109065810206,0.17020918137632124,0.10775862068965517,0.11765718,0.058889426
Atxn2,-1.7577742,-0.26468,0.07878593105804935,0.17006273656140208,0.6336206896551724,0.885473,0.78180933
