names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Kcnj6,-0.88148516,-0.15745856,0.37805528958766776,0.7527571848431958,0.717948717948718,0.7840441,0.7262131
Hagh,-0.88148516,-0.5882925,0.37805528958766776,0.7527571848431958,0.20512820512820512,0.1420944,0.09672337
Eml2,-0.88148516,-0.2418145,0.37805528958766776,0.7527571848431958,0.4423076923076923,0.3401845,0.2946644
Eif2b3,-0.88207597,-0.06180005,0.3777357341334232,0.7527571848431958,0.3269230769230769,0.21564533,0.20747821
Mtmr2,-0.88266677,-0.2602686,0.3774163451680552,0.7527571848431958,0.3333333333333333,0.19930437,0.16902289
Zfp467,-0.88384837,-1.181053,0.3767780668025592,0.7522794607824075,0.08333333333333333,0.07370887,0.033179257
Eif1ax,-0.88384837,-0.21512185,0.3767780668025592,0.7522794607824075,0.1282051282051282,0.10660272,0.092496276
Brcc3dc,-0.8844392,-0.55465704,0.3764591774514138,0.7522794607824075,0.1346153846153846,0.085322976,0.05887221
Tmcc2,-0.88503,-0.10106843,0.37614045468711,0.7522794607824075,0.11538461538461539,0.08238453,0.07701964
Ufl1,-0.88503,-0.012957169,0.37614045468711,0.7522794607824075,0.3782051282051282,0.26933542,0.2672222
Rnf145,-0.88621163,-0.25840604,0.3755035090155737,0.7516448159233182,0.3974358974358974,0.25141513,0.2142793
Zfp942,-0.88621163,-0.25911826,0.3755035090155737,0.7516448159233182,0.3525641025641026,0.22834589,0.19420704
Acsl6,-0.88739324,-0.37953702,0.37486722997975386,0.751008976678521,0.4358974358974359,0.30980316,0.24619804
Ssbp1,-0.88739324,0.110708095,0.37486722997975386,0.751008976678521,0.2564102564102564,0.16449833,0.17652352
Syt3,-0.88798404,-0.62754625,0.3745493405096125,0.7508507723420428,0.1346153846153846,0.102056615,0.067235544
4930570G19Rik,-0.88798404,-0.24413352,0.3745493405096125,0.7508507723420428,0.4935897435897436,0.38744265,0.33614406
Slc38a1,-0.88798404,-0.05388972,0.3745493405096125,0.7508507723420428,0.4166666666666667,0.2963482,0.2869003
Ccar2,-0.88857484,-0.44528922,0.3742316177693926,0.7508507723420428,0.15384615384615385,0.11607185,0.08653726
Acly,-0.88916564,-0.29895172,0.3739140617824901,0.7505347614403485,0.25,0.18906353,0.1562915
Nim1k,-0.88975644,-0.13393255,0.37359667257217233,0.7502171307796466,0.3333333333333333,0.22079727,0.20307656
Nemp1,-0.88975644,-0.611389,0.37359667257217233,0.7502171307796466,0.14102564102564102,0.08906773,0.059189167
Plxna1,-0.89034724,-0.8731441,0.3732794501615776,0.7502171307796466,0.09615384615384616,0.08366631,0.04654325
Capns1,-0.89093804,-0.44079426,0.3729623945737164,0.7497418882816628,0.21794871794871795,0.16202515,0.12184864
Stradb,-0.89093804,-0.123178296,0.3729623945737164,0.7497418882816628,0.21794871794871795,0.12730634,0.117475644
Pdss1,-0.8915289,-0.14125083,0.37264550583146994,0.7497418882816628,0.4551282051282051,0.32438505,0.2982077
4921524J17Rik,-0.8921197,-0.51531816,0.3723287839575916,0.7492669744188205,0.21794871794871795,0.15401578,0.11019552
Napepld,-0.8921197,-0.49545494,0.3723287839575916,0.7492669744188205,0.19230769230769232,0.13127886,0.09486461
Oxa1l,-0.8927105,-0.75725657,0.37201222897470576,0.7489496678995358,0.14743589743589744,0.107400015,0.06492373
Rbbp4,-0.8933013,-0.14923418,0.3716958409053086,0.7484725305543036,0.4358974358974359,0.31886223,0.2916653
Swt1,-0.8938921,-0.17903052,0.37137961977176825,0.7479955255732176,0.4166666666666667,0.33732685,0.3033407
Adal,-0.8938921,-0.5896684,0.37137961977176825,0.7479955255732176,0.14743589743589744,0.094112,0.06351389
Luzp1,-0.8938921,-0.2643404,0.37137961977176825,0.7479955255732176,0.4935897435897436,0.4057817,0.34831968
Ube2q2,-0.8944829,-0.14873685,0.3710635655963238,0.7478382420782687,0.46153846153846156,0.32413226,0.296638
Golga2,-0.8944829,-0.4827506,0.3710635655963238,0.7478382420782687,0.2692307692307692,0.17686605,0.129668
Dele1,-0.8950737,-0.811362,0.37074767840108713,0.7476810934685453,0.1346153846153846,0.100705,0.058622733
Dtwd1,-0.8950737,-0.61591876,0.37074767840108713,0.7476810934685453,0.12179487179487179,0.086637124,0.057375222
Dnajc7,-0.8956645,-0.09741663,0.37043195820804076,0.7473641134143822,0.6025641025641025,0.49353755,0.46777368
Hnrnpr,-0.8956645,-0.067166604,0.37043195820804076,0.7473641134143822,0.6666666666666666,0.6495326,0.6275625
Mrps15,-0.8956645,0.08180395,0.37043195820804076,0.7473641134143822,0.1794871794871795,0.10235557,0.10801559
Ssr1,-0.8962553,-0.42745125,0.37011640503903975,0.7473641134143822,0.3525641025641026,0.23654363,0.1810143
Diablo,-0.8968462,-0.4884119,0.36980101891581096,0.7470503549042781,0.14102564102564102,0.08979769,0.06482336
Ankrd49,-0.897437,-0.8017904,0.3694857998599529,0.7467335736505114,0.10897435897435898,0.07896868,0.046058804
Cdk5r2,-0.8980278,-0.5342272,0.36917074789293647,0.7462568205691692,0.09615384615384616,0.08691555,0.060815793
Slc20a2,-0.8980278,-0.1617153,0.36917074789293647,0.7462568205691692,0.3717948717948718,0.24404235,0.2208125
Vezt,-0.8980278,-0.115230516,0.36917074789293647,0.7462568205691692,0.7307692307692307,0.81322974,0.76956433
Cep126,-0.8980278,-0.33716214,0.36917074789293647,0.7462568205691692,0.36538461538461536,0.25561658,0.2074682
Plppr4,-0.8980278,-0.117571436,0.36917074789293647,0.7462568205691692,0.7884615384615384,1.1238573,1.0695856
Foxred1,-0.8992094,-0.43915406,0.36854114531067006,0.7459437350770711,0.11538461538461539,0.07972324,0.05940854
Yy1,-0.8992094,-0.12492883,0.36854114531067006,0.7459437350770711,0.3717948717948718,0.25047997,0.23192939
Dock9,-0.8992094,-0.1717155,0.36854114531067006,0.7459437350770711,0.7307692307692307,1.0971695,1.019473
1700109K24Rik,-0.8998002,-0.5483867,0.36822659473772157,0.7459437350770711,0.17307692307692307,0.10957604,0.07620667
Ppip5k1,-0.9015726,-0.20484275,0.36728394614273996,0.7441979463214597,0.5192307692307693,0.4131155,0.36728638
Utp20,-0.9015726,-0.36944216,0.36728394614273996,0.7441979463214597,0.32051282051282054,0.19311897,0.15263559
Mob1a,-0.9015726,-0.2287626,0.36728394614273996,0.7441979463214597,0.10897435897435898,0.07487175,0.06423761
Erh,-0.9015726,-0.60848314,0.36728394614273996,0.7441979463214597,0.1282051282051282,0.089548446,0.05962987
Atraid,-0.9015726,-0.12142718,0.36728394614273996,0.7441979463214597,0.2692307692307692,0.19987978,0.18514726
Hars2,-0.9015726,-0.6886023,0.36728394614273996,0.7441979463214597,0.16666666666666666,0.11171032,0.070766754
Usp8,-0.9015726,-0.20370498,0.36728394614273996,0.7441979463214597,0.5256410256410257,0.39764395,0.353478
Taok2,-0.9015726,-0.27492175,0.36728394614273996,0.7441979463214597,0.3141025641025641,0.20078409,0.16871285
Zfp318,-0.9015726,-0.30696246,0.36728394614273996,0.7441979463214597,0.5128205128205128,0.4019305,0.3363956
Lamtor1,-0.9015726,-0.64999944,0.36728394614273996,0.7441979463214597,0.1794871794871795,0.15532124,0.10172975
Ddx20,-0.90216345,-0.71862453,0.3669700643880448,0.7441979463214597,0.08333333333333333,0.05931992,0.03646494
Sympk,-0.90216345,-0.3003074,0.3669700643880448,0.7441979463214597,0.5,0.34745282,0.29071584
Dazap1,-0.90275425,-0.25631753,0.36665634988935214,0.7441979463214597,0.358974358974359,0.2262694,0.19275194
Maz,-0.90334505,-0.44520408,0.36634280266698216,0.7441979463214597,0.08333333333333333,0.059111126,0.04375352
Ccdc59,-0.90393585,-0.85421115,0.3660294227411277,0.7441979463214597,0.16666666666666666,0.14049241,0.08014116
Psmb7,-0.90452665,-0.38329804,0.3657162101318536,0.7440596523787475,0.3782051282051282,0.30578503,0.24234611
Fam228b,-0.90511745,-0.47513995,0.3654031648590981,0.7435832156899583,0.28846153846153844,0.17828527,0.13138083
Usp29,-0.90511745,-0.31325716,0.3654031648590981,0.7435832156899583,0.5448717948717948,0.6064165,0.5134819
2310026I22Rik,-0.90629905,-0.80183566,0.3647775764022556,0.7427911426178112,0.08974358974358974,0.07978821,0.046543304
Septin11,-0.90688986,-0.12964363,0.3644650332574071,0.7423150428928136,0.6923076923076923,0.66777045,0.6250018
Eif4e,-0.9074807,-0.12214178,0.3641526575275539,0.741999406779723,0.5384615384615384,0.40890476,0.38128167
Bbs1,-0.9086623,-0.7216921,0.36352840838990985,0.741047747956772,0.1794871794871795,0.14101282,0.087855816
Gosr2,-0.9086623,-1.1040279,0.36352840838990985,0.741047747956772,0.14102564102564102,0.107760705,0.051579427
Lyzl4,-0.9086623,-0.49685466,0.36352840838990985,0.741047747956772,0.14102564102564102,0.092186995,0.06619425
Cyp2u1,-0.9092531,-0.30670118,0.36321653502033946,0.741047747956772,0.08333333333333333,0.066576436,0.054164726
Clvs2,-0.9092531,-0.18898022,0.36321653502033946,0.741047747956772,0.6346153846153846,0.5889153,0.5327225
Bcat2,-0.9092531,-0.35273525,0.36321653502033946,0.741047747956772,0.12179487179487179,0.078656055,0.062113035
Ube2z,-0.9098439,-0.02968526,0.36290482914220523,0.741047747956772,0.1794871794871795,0.11685797,0.1146093
Pi4k2a,-0.9110255,-0.06687978,0.36228191993528847,0.7404279083351181,0.3333333333333333,0.23051524,0.22114547
Nt5c3b,-0.9110255,-0.66630775,0.36228191993528847,0.7404279083351181,0.1794871794871795,0.12175058,0.07842549
Laptm4b,-0.9122071,-0.5957709,0.36165968091797507,0.739797672313879,0.12179487179487179,0.086946525,0.05836974
Gramd2,-0.9122071,-0.5027937,0.36165968091797507,0.739797672313879,0.16666666666666666,0.10704473,0.07671769
Zswim5,-0.9122071,-0.060679834,0.36165968091797507,0.739797672313879,0.3974358974358974,0.29549357,0.28490034
Msantd2,-0.9127979,-0.17958845,0.3613488127763693,0.7396432060042575,0.4551282051282051,0.30038914,0.26954868
Rlim,-0.9127979,-0.3279672,0.3613488127763693,0.7396432060042575,0.4166666666666667,0.28340968,0.23192436
Rad21,-0.9133888,-0.32233778,0.3610381122370506,0.7393282628520663,0.24358974358974358,0.1646378,0.133772
Mphosph8,-0.9133888,-0.3062014,0.3610381122370506,0.7393282628520663,0.5128205128205128,0.40243268,0.33697993
Brd3,-0.9133888,-0.36995462,0.3610381122370506,0.7393282628520663,0.2948717948717949,0.1899626,0.15004264
Abhd14b,-0.9139796,-0.4224397,0.3607275793180499,0.7391740095219679,0.09615384615384616,0.06628721,0.04987255
Trim35,-0.9145704,-0.19259392,0.36041721403727167,0.738698585639869,0.4935897435897436,0.3704013,0.33095002
Gfm2,-0.9145704,-0.24297467,0.36041721403727167,0.738698585639869,0.5256410256410257,0.40994895,0.35641256
Camta1,-0.9151612,-0.23763728,0.36010701641249354,0.7385444748177048,0.7628205128205128,1.1680603,1.0575297
Epn2,-0.915752,-0.17036873,0.35979698646136693,0.7380691880673993,0.6538461538461539,0.653558,0.59863365
Arntl,-0.915752,-0.21604231,0.35979698646136693,0.7380691880673993,0.4935897435897436,0.41453025,0.3661848
Cabin1,-0.915752,-0.09970114,0.35979698646136693,0.7380691880673993,0.5576923076923077,0.46313527,0.4380712
Mpi,-0.915752,-0.69104093,0.35979698646136693,0.7380691880673993,0.07692307692307693,0.06578111,0.04125256
Dus4l,-0.9163428,-0.9691008,0.3594871242014164,0.7380691880673993,0.12179487179487179,0.093608156,0.048910987
Gm10848,-0.9163428,-0.8744905,0.3594871242014164,0.7380691880673993,0.07051282051282051,0.054529663,0.03011097
Zdhhc1,-0.9169336,-0.2979035,0.35917742965003996,0.7379221631598555,0.3141025641025641,0.19193794,0.158813
Opa1,-0.9175244,-0.19318584,0.3588679028245092,0.7376077148091286,0.6217948717948718,0.5291062,0.4762397
Sae1,-0.9175244,-0.12171722,0.3588679028245092,0.7376077148091286,0.4166666666666667,0.28996673,0.26939124
Rab40c,-0.9181152,-0.32549834,0.3585585437419694,0.7372933370554607,0.5769230769230769,0.53240323,0.44534335
Zfp553,-0.91870606,-0.5442297,0.35824935241943934,0.7369790300262872,0.08333333333333333,0.06746708,0.04675234
Erf,-0.91870606,-0.7538937,0.35824935241943934,0.7369790300262872,0.09615384615384616,0.06415241,0.038537033
Gm19710,-0.91929686,-0.5301982,0.35794032887381166,0.7368256376904577,0.08974358974358974,0.06292187,0.043988973
Csad,-0.91929686,-0.421781,0.35794032887381166,0.7368256376904577,0.23717948717948717,0.17607431,0.13428757
Znrf3,-0.91929686,-0.13553333,0.35794032887381166,0.7368256376904577,0.5769230769230769,0.48182872,0.44694343
Bicc1,-0.91929686,-0.71575755,0.35794032887381166,0.7368256376904577,0.21794871794871795,0.18243898,0.1149906
Dnajc2,-0.92047846,-0.20624986,0.35732278518020244,0.7363582991647976,0.16666666666666666,0.113586165,0.09917949
Kif1c,-0.92106926,-0.18036404,0.3570142650653747,0.7358833605239075,0.22435897435897437,0.14713396,0.13092406
Usp37,-0.92106926,-0.11575742,0.3570142650653747,0.7358833605239075,0.5833333333333334,0.45372015,0.4251948
Arl3,-0.92106926,-0.06263682,0.3570142650653747,0.7358833605239075,0.4935897435897436,0.40676057,0.3924597
Pum1,-0.92106926,-0.15334432,0.3570142650653747,0.7358833605239075,0.7115384615384616,0.82373345,0.7654788
Thap3,-0.92166007,-0.5839962,0.3567059127937575,0.7358833605239075,0.16666666666666666,0.12706839,0.08653571
Slc12a9,-0.92166007,-0.20690496,0.3567059127937575,0.7358833605239075,0.15384615384615385,0.09188443,0.080085896
Tfcp2,-0.92166007,-0.015743526,0.3567059127937575,0.7358833605239075,0.3333333333333333,0.20674418,0.20471506
Akr1e1,-0.92225087,-1.1055934,0.3563977283816122,0.7358833605239075,0.07051282051282051,0.06736569,0.03187082
Rraga,-0.92225087,-0.9479943,0.3563977283816122,0.7358833605239075,0.07051282051282051,0.0807403,0.04266469
Zfp507,-0.92225087,-0.64609617,0.3563977283816122,0.7358833605239075,0.3141025641025641,0.21116199,0.13996932
Cnot6,-0.92284167,-0.09990766,0.3560897118450751,0.7357470530956318,0.46794871794871795,0.33381423,0.3146425
Sptlc1,-0.92284167,-0.35089022,0.3560897118450751,0.7357470530956318,0.4358974358974359,0.31500795,0.25489718
Fbxo44,-0.92284167,-0.54138404,0.3560897118450751,0.7357470530956318,0.17307692307692307,0.12373333,0.08663834
Pex6,-0.92343247,-0.6515651,0.3557818632001555,0.7357470530956318,0.12179487179487179,0.09769661,0.063286506
Mycbp,-0.92343247,-0.65414,0.3557818632001555,0.7357470530956318,0.09615384615384616,0.07443116,0.047934845
Alkbh8,-0.92402333,-0.18571535,0.35547418246273754,0.7356037296441373,0.532051282051282,0.4026785,0.3618173
Sv2a,-0.92402333,-0.33580667,0.35547418246273754,0.7356037296441373,0.6153846153846154,0.5968266,0.49884865
Zfyve27,-0.92461413,-0.40913406,0.355166669648579,0.7352901540287227,0.36538461538461536,0.25343388,0.19656852
Fam207a,-0.92520493,-0.7494012,0.35485932477331283,0.7349766506948141,0.16666666666666666,0.12744585,0.077751525
Tpr,-0.92520493,-0.31404084,0.35485932477331283,0.7349766506948141,0.5705128205128205,0.50877017,0.42755538
Myg1,-0.92520493,-1.3095238,0.35485932477331283,0.7349766506948141,0.08974358974358974,0.08613017,0.035646994
Gm10785,-0.92520493,-0.751194,0.35485932477331283,0.7349766506948141,0.15384615384615385,0.10718766,0.0650568
Thap12,-0.92520493,-0.57208335,0.35485932477331283,0.7349766506948141,0.15384615384615385,0.11410849,0.078168705
Lin54,-0.92520493,-0.4898197,0.35485932477331283,0.7349766506948141,0.21794871794871795,0.13944514,0.10125404
Galnt13,-0.92520493,-0.13314268,0.35485932477331283,0.7349766506948141,0.8269230769230769,1.5601498,1.4879718
Slc38a2,-0.92579573,-0.3382743,0.3545521478524446,0.7349766506948141,0.4230769230769231,0.3166332,0.25823417
4931406C07Rik,-0.92579573,-0.5972443,0.3545521478524446,0.7349766506948141,0.14743589743589744,0.10342423,0.069549754
Ankrd13c,-0.92579573,-0.15037318,0.3545521478524446,0.7349766506948141,0.5897435897435898,0.48854083,0.44953537
Slc35b1,-0.92638654,-0.37448385,0.35424513890135567,0.7349766506948141,0.11538461538461539,0.09745152,0.07599487
Gba2,-0.92638654,-0.5752604,0.35424513890135567,0.7349766506948141,0.22435897435897437,0.14882107,0.10228465
Eef1akmt1,-0.92638654,-0.24459301,0.35424513890135567,0.7349766506948141,0.1794871794871795,0.1418616,0.1210207
Frrs1l,-0.92638654,-0.21146096,0.35424513890135567,0.7349766506948141,0.6410256410256411,0.6203742,0.5552777
Cat,-0.92697734,-0.98625886,0.35393829793530085,0.7349766506948141,0.07051282051282051,0.077035725,0.039627858
Nyap1,-0.92756814,-0.49199367,0.35363162496941025,0.7349766506948141,0.15384615384615385,0.102102086,0.073654205
Fnbp4,-0.92756814,-0.118998006,0.35363162496941025,0.7349766506948141,0.5384615384615384,0.45268422,0.4234352
Spag6l,-0.92756814,-0.6064379,0.35363162496941025,0.7349766506948141,0.23076923076923078,0.15832213,0.10676485
Ncbp2,-0.92815894,-0.36780554,0.3533251200186873,0.7349766506948141,0.1858974358974359,0.12979688,0.102021456
Cops7a,-0.92815894,-0.8444946,0.3533251200186873,0.7349766506948141,0.08333333333333333,0.063335314,0.035765465
Sanbr,-0.9293406,-0.18682319,0.3527126142221344,0.7348893982069133,0.6602564102564102,0.6800799,0.61827666
Trappc14,-0.9299314,-0.676193,0.35240661340568524,0.7344141359833777,0.07692307692307693,0.05769347,0.03649321
Atp6v1h,-0.9299314,-0.13530649,0.35240661340568524,0.7344141359833777,0.6794871794871795,0.6594366,0.61524695
Emc8,-0.9299314,-0.3727937,0.35240661340568524,0.7344141359833777,0.16025641025641027,0.124642916,0.09759501
Rrnad1,-0.931113,-0.23628417,0.35179511600895363,0.7339509523638891,0.3333333333333333,0.22139964,0.1909371
Phkg2,-0.9322946,0.010379737,0.35118429102233306,0.7331633072981745,0.3269230769230769,0.20646343,0.20780952
Pigq,-0.9334762,-0.41065818,0.3505741385583372,0.7328631880993355,0.22435897435897437,0.15026374,0.115090765
Sh3bp5l,-0.9334762,-0.8695865,0.3505741385583372,0.7328631880993355,0.08974358974358974,0.06896729,0.0383339
Smu1,-0.9334762,-0.648454,0.3505741385583372,0.7328631880993355,0.15384615384615385,0.09260765,0.060062
Rac1,-0.9346579,-0.5099609,0.3499646587274797,0.7325636772830104,0.30128205128205127,0.24945554,0.18145755
Tsen15,-0.9346579,-0.39934465,0.3499646587274797,0.7325636772830104,0.20512820512820512,0.11426123,0.08780627
Peli3,-0.9346579,-0.9695286,0.3499646587274797,0.7325636772830104,0.07692307692307693,0.0607034,0.031459715
Zfp523,-0.9352487,-0.20592643,0.3496601710834666,0.7324141508497941,0.36538461538461536,0.2248876,0.19773322
Krr1,-0.9358395,-0.2670784,0.3493558516382749,0.732102015835887,0.1794871794871795,0.11699675,0.09816093
Eif5,-0.9364303,-0.27888647,0.34905170040515665,0.7319527205115252,0.36538461538461536,0.2806502,0.2366847
Arhgdia,-0.9370211,-0.53570336,0.3487477173972392,0.7316407386784983,0.1282051282051282,0.08876413,0.06206478
Cnot1,-0.9376119,-0.13001132,0.3484439026275259,0.7311660614227274,0.7051282051282052,0.6923303,0.6483235
Pdxk,-0.9376119,-0.596163,0.3484439026275259,0.7311660614227274,0.14743589743589744,0.09831303,0.06610553
Thoc3,-0.9376119,-1.2977579,0.3484439026275259,0.7311660614227274,0.08333333333333333,0.07604021,0.03163072
Bahd1,-0.9376119,-1.0853515,0.3484439026275259,0.7311660614227274,0.08333333333333333,0.07784269,0.037441373
Elmod3,-0.9382027,-0.5524898,0.34814025610889454,0.7311660614227274,0.10256410256410256,0.06640983,0.045755498
Tlcd3a,-0.9382027,-0.3656562,0.34814025610889454,0.7311660614227274,0.2948717948717949,0.19408983,0.15379189
Cul4a,-0.9387935,-0.19961804,0.34783677785409894,0.7308680948536762,0.4935897435897436,0.31362644,0.27822027
Adam15,-0.9393843,-0.6851924,0.3475334678757681,0.7303935655668172,0.24358974358974358,0.18206899,0.117068194
Cacna1h,-0.9393843,-0.89933676,0.3475334678757681,0.7303935655668172,0.15384615384615385,0.11472173,0.06313727
Slc4a1ap,-0.9393843,-0.46711636,0.3475334678757681,0.7303935655668172,0.28846153846153844,0.20305997,0.15089335
Crmp1,-0.9393843,-0.14033288,0.3475334678757681,0.7303935655668172,0.5961538461538461,0.5012078,0.46398497
Snhg5,-0.9393843,-0.6181888,0.3475334678757681,0.7303935655668172,0.08974358974358974,0.05885303,0.038732894
Spacdr,-0.93997514,-1.4440126,0.3472303261864068,0.7303935655668172,0.07051282051282051,0.08473718,0.03198521
Nectin1,-0.93997514,-0.4302489,0.3472303261864068,0.7303935655668172,0.33974358974358976,0.27196816,0.20859858
E430024I08Rik,-0.94174755,-0.42316335,0.34632191097532206,0.7291476053316963,0.1346153846153846,0.098195575,0.074132286
Glrx5,-0.94174755,-1.1721983,0.34632191097532206,0.7291476053316963,0.07692307692307693,0.09300746,0.042342525
Ulk2,-0.94174755,-0.08445833,0.34632191097532206,0.7291476053316963,0.7371794871794872,0.82647586,0.79397357
Ift122,-0.94233835,-0.29875323,0.3460194425643992,0.7291476053316963,0.3525641025641026,0.24676356,0.20500149
Noa1,-0.94233835,-1.2851883,0.3460194425643992,0.7291476053316963,0.07051282051282051,0.06821081,0.028553149
Elapor1,-0.94233835,-0.15299146,0.3460194425643992,0.7291476053316963,0.5384615384615384,0.4985063,0.45820686
Ddx6,-0.94292915,-0.0029721472,0.3457171425031045,0.7290139162422878,0.6282051282051282,0.54529965,0.54443425
Stag2,-0.94411075,-0.15675582,0.34511304747631333,0.7282286955252197,0.5128205128205128,0.44044906,0.4030797
Derl1,-0.94411075,-0.26432967,0.34511304747631333,0.7282286955252197,0.1794871794871795,0.10591198,0.08894431
Magi1,-0.94411075,-0.08265692,0.34511304747631333,0.7282286955252197,0.8141025641025641,1.4117554,1.3687305
Tssc4,-0.94411075,-0.7879846,0.34511304747631333,0.7282286955252197,0.08974358974358974,0.06832711,0.04013862
Dynll2,-0.94411075,-0.1009111,0.34511304747631333,0.7282286955252197,0.2564102564102564,0.21478622,0.20164253
Atxn7l3,-0.94411075,-0.88481605,0.34511304747631333,0.7282286955252197,0.1346153846153846,0.105638586,0.05858988
Nol8,-0.94470155,-0.657187,0.34481125253396316,0.7282286955252197,0.21153846153846154,0.1533756,0.09994706
Miga2,-0.94470155,-0.051188793,0.34481125253396316,0.7282286955252197,0.4166666666666667,0.25838158,0.25041243
Mindy2,-0.94529235,-0.25088435,0.3445096259875339,0.7282286955252197,0.6025641025641025,0.49650565,0.43200308
Zkscan3,-0.9458832,-0.14540015,0.3442081678482891,0.7282286955252197,0.5448717948717948,0.38886148,0.3574872
Mapkapk5,-0.946474,-0.4534885,0.3439068781273684,0.7278011328809942,0.2564102564102564,0.14525364,0.10810608
Fem1b,-0.946474,-0.23023768,0.3439068781273684,0.7278011328809942,0.4230769230769231,0.29442424,0.25607866
Coq8b,-0.9476556,-0.25382727,0.3433048039844385,0.7268532881125728,0.25,0.16595554,0.14097597
Ago2,-0.9476556,-0.27910736,0.3433048039844385,0.7268532881125728,0.5064102564102564,0.36835805,0.31263405
Ranbp10,-0.9476556,0.01890429,0.3433048039844385,0.7268532881125728,0.4358974358974359,0.30018276,0.30359724
Sf3b2,-0.9482464,-0.33487028,0.34300401958408977,0.7268532881125728,0.42948717948717946,0.30726314,0.25090584
Fhip2b,-0.9488372,-0.73103774,0.3427034036453861,0.7265589587516753,0.16666666666666666,0.11890346,0.07331424
Wars1,-0.9488372,-0.48363024,0.3427034036453861,0.7265589587516753,0.1282051282051282,0.08867181,0.064206444
Oma1,-0.949428,-0.1758734,0.34240295617884875,0.7265589587516753,0.1346153846153846,0.08986389,0.07995122
Psmb3,-0.9500188,-1.130728,0.3421026771948755,0.7261017651042968,0.10256410256410256,0.100975625,0.04738217
Calu,-0.9500188,-0.60658324,0.3421026771948755,0.7261017651042968,0.26282051282051283,0.21464355,0.14603713
Rrp15,-0.9500188,-0.48522803,0.3421026771948755,0.7261017651042968,0.16666666666666666,0.117118545,0.08504325
Dnajb4,-0.9500188,-0.19299176,0.3421026771948755,0.7261017651042968,0.4551282051282051,0.31884006,0.2840587
Tox4,-0.9506096,-0.4273158,0.3418025667037409,0.7261017651042968,0.26282051282051283,0.19095226,0.14536706
Polr3b,-0.9512005,0.03209803,0.3415026247155959,0.7261017651042968,0.2948717948717949,0.1818716,0.18560584
Disp2,-0.9512005,-0.38271683,0.3415026247155959,0.7261017651042968,0.4358974358974359,0.32645527,0.25935537
Rilpl2,-0.9512005,-0.43159986,0.3415026247155959,0.7261017651042968,0.1987179487179487,0.13270643,0.100045405
Mprip,-0.9512005,-0.115644105,0.3415026247155959,0.7261017651042968,0.6987179487179487,0.74738544,0.70599204
Eepd1,-0.9517913,-0.1712404,0.3412028512404681,0.7261017651042968,0.3525641025641026,0.244352,0.21978962
Trpm4,-0.9517913,-1.4134473,0.3412028512404681,0.7261017651042968,0.09615384615384616,0.098495156,0.038122714
Fam163b,-0.9529729,-0.83402294,0.3406038098687596,0.7255338272577193,0.1858974358974359,0.13848689,0.080032624
Med1,-0.9529729,-0.2639864,0.3406038098687596,0.7255338272577193,0.4423076923076923,0.29688528,0.25298256
Efnb3,-0.9529729,-1.1928271,0.3406038098687596,0.7255338272577193,0.09615384615384616,0.08789295,0.039402034
Ncbp2as2,-0.9529729,-0.9563769,0.3406038098687596,0.7255338272577193,0.1346153846153846,0.11626424,0.06160184
Ssbp3,-0.9529729,-0.18276653,0.3406038098687596,0.7255338272577193,0.4423076923076923,0.30169088,0.27021217
Kcnj4,-0.9535637,-0.5372687,0.3403045419916182,0.7255338272577193,0.14743589743589744,0.1066782,0.07471159
Exosc10,-0.9535637,-0.18990463,0.3403045419916182,0.7255338272577193,0.30128205128205127,0.17896348,0.15854609
4933406C10Rik,-0.9541545,-0.27315545,0.3400054426663731,0.7255338272577193,0.1858974358974359,0.12399754,0.10367674
Itm2b,-0.9547453,-0.1242223,0.3397065119024366,0.72542536675338,0.6923076923076923,0.7379719,0.6939584
Ppat,-0.9547453,-0.750028,0.3397065119024366,0.72542536675338,0.21153846153846154,0.1456409,0.089128
Stx4a,-0.9553361,-0.5675279,0.33940774970909804,0.7252802049540744,0.1346153846153846,0.08819512,0.06035617
Vipr1,-0.9559269,-0.755618,0.3391091560955233,0.7248064211445463,0.16666666666666666,0.11887133,0.07209937
Agbl5,-0.95710856,-1.0065302,0.33851247464371725,0.7241877946314876,0.07692307692307693,0.056239437,0.028388057
Aldh5a1,-0.95710856,-1.0006671,0.33851247464371725,0.7241877946314876,0.07692307692307693,0.056326885,0.028546963
Rae1,-0.95710856,-0.2392004,0.33851247464371725,0.7241877946314876,0.34615384615384615,0.23829569,0.20536426
Prkaca,-0.95710856,-0.703271,0.33851247464371725,0.7241877946314876,0.2948717948717949,0.22470754,0.14388058
Kcnk9,-0.95769936,-0.19906224,0.3382143868232045,0.7241877946314876,0.4935897435897436,0.38847658,0.34610242
Enpp2,-0.95769936,-0.031047737,0.3382143868232045,0.7241877946314876,0.391025641025641,0.3813038,0.37453112
Fam104a,-0.95829016,-0.38282746,0.3379164676178933,0.7240628310685222,0.21794871794871795,0.14793944,0.11536399
Mrps5,-0.95829016,-0.6398246,0.3379164676178933,0.7240628310685222,0.19230769230769232,0.13051823,0.08569838
Ctnnbip1,-0.95888096,-0.07409042,0.3376187170363364,0.7237538117823055,0.1346153846153846,0.09995281,0.0951798
