names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Dtnbp1,-0.5756978,-0.5057683,0.5648194924467201,0.9978154713423666,0.10148514851485149,0.21875551,0.1588966
Pld3,-0.5765481,-0.44935197,0.5642447531122885,0.9978154713423666,0.11386138613861387,0.22569545,0.17010732
Bfar,-0.5765481,-0.45808733,0.5642447531122885,0.9978154713423666,0.10148514851485149,0.19456057,0.14526601
Ndufaf5,-0.5765481,-0.65879816,0.5642447531122885,0.9978154713423666,0.09405940594059406,0.20979066,0.13789013
Mff,-0.57909924,-0.22688717,0.5625222264909358,0.9978154713423666,0.23267326732673269,0.4023655,0.3529582
Dcaf1,-0.5795244,-0.1954672,0.5622353857436673,0.9978154713423666,0.1905940594059406,0.32403195,0.28833243
Mtm1,-0.5803748,-0.35142115,0.5616619162934717,0.9978154713423666,0.11138613861386139,0.19932257,0.15947054
Kifbp,-0.5820755,-0.4479327,0.560515826532973,0.9975455783788798,0.11633663366336634,0.21608661,0.1628237
Cfdp1,-0.58377624,-0.33512405,0.5593708707873816,0.9958729657765814,0.1782178217821782,0.32380542,0.26475942
Ivd,-0.5842014,-0.47866902,0.5590848092972261,0.9958729657765814,0.11386138613861387,0.20945218,0.15461774
Rcbtb1,-0.5846266,-0.24617511,0.558798818853774,0.9958729657765814,0.1806930693069307,0.29720846,0.2560392
Zswim8,-0.5850518,-0.4807108,0.5585128994910686,0.9958729657765814,0.12871287128712872,0.24691981,0.18291274
Clasrp,-0.5850518,-0.28733402,0.5585128994910686,0.9958729657765814,0.15841584158415842,0.27037248,0.22664888
Ppib,-0.58590215,-0.5405,0.5579412741439007,0.9958729657765814,0.10148514851485149,0.20327803,0.14408205
Pank2,-0.5863273,-0.15383297,0.5576555682273541,0.9958729657765814,0.17574257425742573,0.2834869,0.25820366
Mir124-2hg,-0.58675253,-0.5461149,0.5573699335273861,0.9958729657765814,0.09405940594059406,0.18599196,0.13102335
Zfp354c,-0.58760285,-0.29398903,0.5567988779126416,0.9958729657765814,0.12128712871287128,0.21223632,0.17634606
Fkbp5,-0.58760285,-0.26869705,0.5567988779126416,0.9958729657765814,0.09653465346534654,0.17153502,0.14438362
Miga1,-0.5880281,-0.41811892,0.5565134570655075,0.9958729657765814,0.1782178217821782,0.33520675,0.26085138
Psme4,-0.58845323,-0.16819735,0.5562281075702367,0.9958729657765814,0.45544554455445546,0.8219786,0.7583206
Bscl2,-0.58887845,-0.56788504,0.5559428294605647,0.9958729657765814,0.10643564356435643,0.2220082,0.15503122
Sf1,-0.5893036,-0.3434634,0.555657622770193,0.9958729657765814,0.13861386138613863,0.24820797,0.20052314
Aqr,-0.590154,-0.4472912,0.5550874237819848,0.9958729657765814,0.15594059405940594,0.30164656,0.22970149
Arhgef1,-0.59142953,-0.24250276,0.5542326617849885,0.9958729657765814,0.13613861386138615,0.22558062,0.19383633
Rmnd5a,-0.5922799,-0.23188522,0.5536631785017181,0.9958729657765814,0.19306930693069307,0.3383637,0.29480582
Pcmtd1,-0.5927051,-0.171332,0.5533785443748851,0.9958729657765814,0.452970297029703,0.8035796,0.7397419
Eeig1,-0.59313023,-0.5717015,0.5530939819691221,0.9958729657765814,0.11386138613861387,0.22983065,0.16028772
Ccar1,-0.59355545,-0.24579863,0.5528094913177872,0.9958729657765814,0.3292079207920792,0.5749734,0.5040139
Dstn,-0.59440583,-0.15988585,0.5522407254116641,0.9958729657765814,0.1485148514851485,0.24505043,0.22198714
Pom121,-0.59525615,-0.507936,0.5516722469226956,0.9958729657765814,0.11633663366336634,0.22254798,0.16150947
Cbx5,-0.5961065,-0.13674614,0.5511040561165113,0.9958729657765814,0.31683168316831684,0.5336675,0.4955522
Gm12940,-0.5978073,-0.38854972,0.5499685386122617,0.9958729657765814,0.09900990099009901,0.18344948,0.14307293
Ptpra,-0.59823245,-0.114104405,0.5496848394514589,0.9958729657765814,0.45792079207920794,0.79896915,0.7562284
Enpp2,-0.5986576,-0.14712209,0.5494012124427028,0.9958729657765814,0.45544554455445546,0.8668124,0.80896837
Tbc1d23,-0.5986576,-0.2674576,0.5494012124427028,0.9958729657765814,0.25,0.42594206,0.36545673
Bcl7a,-0.5990828,-0.33333784,0.5491176576189043,0.9958729657765814,0.13366336633663367,0.23770764,0.1930798
Xiap,-0.5999332,-0.20643334,0.5485507646576524,0.9958729657765814,0.3118811881188119,0.5236901,0.46780565
Dip2a,-0.5999332,-0.13148569,0.5485507646576524,0.9958729657765814,0.12623762376237624,0.21918036,0.20188656
Klhl13,-0.60035837,-0.17245317,0.5482674265858486,0.9958729657765814,0.26485148514851486,0.45055372,0.40882787
Psmd7,-0.60035837,-0.7140759,0.5482674265858486,0.9958729657765814,0.1188118811881188,0.26724663,0.17122455
Txndc12,-0.60120875,-0.635452,0.5477009674237512,0.9958729657765814,0.10148514851485149,0.2154795,0.14391965
Usp46,-0.60333467,-0.5510118,0.5462860867693683,0.9958729657765814,0.14356435643564355,0.29160228,0.20789865
Ergic3,-0.6037598,-0.4933617,0.5460033281423695,0.9958729657765814,0.11386138613861387,0.23181608,0.17001809
Snx2,-0.60418504,-0.32225925,0.5457206420925699,0.9958729657765814,0.18564356435643564,0.3380732,0.27893445
Wwc2,-0.60418504,-0.3306589,0.5457206420925699,0.9958729657765814,0.18564356435643564,0.3219109,0.26388347
P2rx7,-0.60588574,-0.40137133,0.5445906243140883,0.9958729657765814,0.18316831683168316,0.33663878,0.26469374
Nfix,-0.6063109,-0.25700647,0.5443083016365261,0.9958729657765814,0.3217821782178218,0.5872395,0.51200545
Disp3,-0.6067361,-0.25341818,0.5440260517304174,0.9958729657765814,0.15346534653465346,0.27472255,0.23525643
Lrpap1,-0.6075865,-0.35949194,0.5434617703615441,0.9958729657765814,0.1485148514851485,0.27131245,0.21747898
Cnrip1,-0.6084368,-0.28539348,0.54289778046509,0.9958729657765814,0.18564356435643564,0.3238353,0.27291012
Plce1,-0.60886204,-0.24697733,0.5426158948993748,0.9958729657765814,0.30445544554455445,0.54045147,0.47250268
Vcl,-0.60886204,-0.46957734,0.5426158948993748,0.9958729657765814,0.12376237623762376,0.24570218,0.18327078
Gpatch2,-0.6092872,-0.1533437,0.5423340822981211,0.9958729657765814,0.25,0.42092037,0.3856631
Gucy1b1,-0.6097124,-0.41078168,0.542052342693375,0.9958729657765814,0.12376237623762376,0.23925997,0.18509315
Cpeb4,-0.61098796,-0.17079924,0.5412075621781305,0.9958729657765814,0.4183168316831683,0.76216906,0.7007742
4930544I03Rik,-0.6118383,-0.40182874,0.540644740736467,0.9958729657765814,0.1608910891089109,0.37840563,0.29872522
Npdc1,-0.6122635,-0.36125675,0.5403634397818041,0.9958729657765814,0.09653465346534654,0.18187237,0.14434074
Bcl2l13,-0.6122635,-0.50546104,0.5403634397818041,0.9958729657765814,0.11386138613861387,0.22074696,0.16041762
Camkk2,-0.61268866,-0.4039374,0.5400822120470039,0.9958729657765814,0.11138613861386139,0.19663279,0.15206118
Mapk8ip1,-0.6131139,-0.46301123,0.539801057563835,0.9958729657765814,0.09900990099009901,0.18796417,0.13977954
Slmap,-0.6143894,-0.2170084,0.5389580339412829,0.9958729657765814,0.29207920792079206,0.5104778,0.45302683
Ago4,-0.6143894,-0.28794405,0.5389580339412829,0.9958729657765814,0.15841584158415842,0.27426684,0.22989662
Bmt2,-0.61566496,-0.27544317,0.5381156707237542,0.9958729657765814,0.24504950495049505,0.45439756,0.38882628
Ssr1,-0.6160901,-0.47116166,0.5378350298886119,0.9958729657765814,0.11138613861386139,0.22831947,0.16976407
Dld,-0.61651534,-0.42017126,0.537554462558,0.9958729657765814,0.09405940594059406,0.18701158,0.1429595
Tbl1xr1,-0.61736566,-0.13436301,0.536993548536155,0.9958729657765814,0.44801980198019803,0.79899436,0.7488267
Casd1,-0.61821604,-0.5190675,0.5364329289094476,0.9958729657765814,0.15099009900990099,0.32056332,0.23405167
Cd200,-0.61864126,-0.54881805,0.5361527295726269,0.9958729657765814,0.11633663366336634,0.23170362,0.16402243
Lpcat3,-0.6190664,-0.50755227,0.5358726039285484,0.9958729657765814,0.11138613861386139,0.22024539,0.1598281
Mrpl1,-0.6190664,-0.50396633,0.5358726039285484,0.9958729657765814,0.09900990099009901,0.20720537,0.15044716
Sirpa,-0.62034196,-0.40229225,0.5350326694650593,0.9958729657765814,0.11138613861386139,0.22293685,0.17308597
Usp38,-0.6207672,-0.38005918,0.5347528389040679,0.9958729657765814,0.09653465346534654,0.17770164,0.13926709
Maf,-0.6207672,-0.39059705,0.5347528389040679,0.9958729657765814,0.10891089108910891,0.22628191,0.17705826
Slitrk1,-0.62119234,-0.3763971,0.5344730821917035,0.9958729657765814,0.16584158415841585,0.3018097,0.24011907
Rock2,-0.6216175,-0.24259956,0.534193399359038,0.9958729657765814,0.4306930693069307,0.7837653,0.6959237
Ube2b,-0.6228931,-0.27224466,0.5333547944494346,0.9958729657765814,0.27970297029702973,0.53352857,0.45977005
Peg3,-0.62501895,-0.37282836,0.5319586000840213,0.9958729657765814,0.22524752475247525,0.42169014,0.34009552
D430041D05Rik,-0.62629455,-0.240328,0.5311217731115456,0.9958729657765814,0.3564356435643564,0.64501965,0.5692819
Samd8,-0.6275701,-0.50380063,0.5302856143874217,0.9951823184580335,0.1485148514851485,0.295673,0.21722716
Caskin1,-0.63054633,-0.35967255,0.5283371807411246,0.9934457833068009,0.18316831683168316,0.33744526,0.27216136
Zhx3,-0.63097155,-0.1529076,0.5280591310523632,0.9934457833068009,0.2722772277227723,0.45848405,0.4207994
Brox,-0.6313967,-0.5722179,0.5277811559483108,0.9934457833068009,0.11138613861386139,0.2230776,0.15536995
Firre,-0.63267225,-0.3928754,0.5269476784465518,0.9927555214815712,0.15099009900990099,0.2761448,0.21690127
Nae1,-0.63267225,-0.48114985,0.5269476784465518,0.9927555214815712,0.13861386138613863,0.26729715,0.19846344
Adgrl1,-0.63309747,-0.29290718,0.526670001983305,0.9927555214815712,0.2722772277227723,0.47658545,0.4043829
Arpp19,-0.6335226,-0.3510028,0.5263924002555774,0.9927555214815712,0.09653465346534654,0.18831012,0.15053761
Col27a1,-0.634373,-0.5536724,0.52583742112687,0.9925896887911952,0.12376237623762376,0.27134097,0.19257821
Kcnb1,-0.6352234,-0.4414526,0.5252827413004619,0.9925896887911952,0.17326732673267325,0.33710313,0.25867105
Tmpo,-0.6352234,-0.5796376,0.5252827413004619,0.9925896887911952,0.11386138613861387,0.22850373,0.15852252
Farsb,-0.63607377,-0.31839937,0.5247283610158233,0.9925896887911952,0.1707920792079208,0.30902123,0.2549386
Prmt9,-0.6369241,-0.44737476,0.5241742805118614,0.9925896887911952,0.09653465346534654,0.18345718,0.13773833
Arhgef9,-0.6369241,-0.22619882,0.5241742805118614,0.9925896887911952,0.3415841584158416,0.5910947,0.52414006
Dis3l2,-0.6369241,-0.21994351,0.5241742805118614,0.9925896887911952,0.3341584158415842,0.6064646,0.5400058
Hnrnpd,-0.6373493,-0.37651473,0.5238973527521391,0.9925896887911952,0.2103960396039604,0.39505813,0.3171335
Hnrnpl,-0.63777447,-0.5000299,0.5236205000269215,0.9925896887911952,0.16336633663366337,0.3084654,0.22753128
Mccc2,-0.6394752,-0.66061544,0.5225138400646727,0.9925896887911952,0.11386138613861387,0.22881408,0.1507009
Kbtbd11,-0.6394752,-0.24007429,0.5225138400646727,0.9925896887911952,0.13861386138613863,0.2411474,0.20774794
ENSMUSG00000095041,-0.6394752,-0.24596609,0.5225138400646727,0.9925896887911952,0.16336633663366337,0.2922467,0.2517136
Spats2,-0.64160115,-0.3458424,0.5211322069424087,0.9925896887911952,0.16831683168316833,0.30997127,0.25148195
Vldlr,-0.6420263,-0.36233303,0.5208561061902133,0.9925896887911952,0.2202970297029703,0.431341,0.35033315
Ro60,-0.6428767,-0.5968549,0.5203041307931151,0.9925896887911952,0.14356435643564355,0.29720923,0.2060683
Acvr2a,-0.64330184,-0.22266112,0.5200282562068127,0.9925896887911952,0.37376237623762376,0.6495801,0.57880974
Usp14,-0.643727,-0.29720265,0.5197524570676826,0.9925896887911952,0.16584158415841585,0.2975843,0.24847952
Agk,-0.6450026,-0.30956322,0.5189255126252693,0.9922738730979451,0.1311881188118812,0.23081203,0.19019523
Eif3e,-0.64627814,-0.48265305,0.5180992482569196,0.9922738730979451,0.15841584158415842,0.30217576,0.2251289
Rubcn,-0.6467033,-0.22393447,0.5178239780639536,0.9922738730979451,0.18316831683168316,0.30210382,0.26389587
Timm23,-0.6475537,-0.3258968,0.5172736647465903,0.9922738730979451,0.10643564356435643,0.1846613,0.14997317
Nln,-0.6496796,-0.26517987,0.5158992073673998,0.9911716073481306,0.10396039603960396,0.18604249,0.15712453
Ndfip2,-0.6496796,-0.26285893,0.5158992073673998,0.9911716073481306,0.20544554455445543,0.35781014,0.30640957
Alcam,-0.6496796,-0.18582997,0.5158992073673998,0.9911716073481306,0.8292079207920792,1.9044179,1.7958744
Csnk1g3,-0.65010476,-0.2258184,0.5156245434215181,0.9911716073481306,0.3292079207920792,0.6013327,0.53361195
Khdc4,-0.65053,-0.28554472,0.5153499553859623,0.9911716073481306,0.19801980198019803,0.35179937,0.29707268
Mark3,-0.65095514,-0.18708637,0.5150754432893795,0.9911716073481306,0.4430693069306931,0.76182014,0.69477504
Rabgap1,-0.65095514,-0.16913944,0.5150754432893795,0.9911716073481306,0.49504950495049505,0.8865018,0.8192524
Fam222b,-0.6513803,-0.18213584,0.5148010071603806,0.9911716073481306,0.4430693069306931,0.7672852,0.7016381
Sms,-0.6513803,-0.7467481,0.5148010071603806,0.9911716073481306,0.10148514851485149,0.23368748,0.14572877
Dbn1,-0.6513803,-0.5249324,0.5148010071603806,0.9911716073481306,0.09653465346534654,0.19516402,0.13956878
Nudcd3,-0.6522307,-0.27536142,0.5142523629194042,0.9911716073481306,0.297029702970297,0.5001911,0.4293521
Abcc5,-0.65308106,-0.21148972,0.513704022891216,0.9911716073481306,0.3811881188118812,0.6815638,0.6118029
Pwwp2a,-0.65308106,-0.24947487,0.513704022891216,0.9911716073481306,0.29455445544554454,0.5078295,0.44250867
Gbf1,-0.6535062,-0.17836545,0.5134299670280696,0.9911716073481306,0.3935643564356436,0.6894205,0.62974375
Sacm1l,-0.65393144,-0.32109097,0.5131559873034324,0.9911716073481306,0.21782178217821782,0.39314657,0.3260843
Mtpn,-0.6547818,-0.43480146,0.512608256383104,0.9911716073481306,0.13366336633663367,0.25002694,0.1907413
Dzip3,-0.655207,-0.21131909,0.5123345052440336,0.9911716073481306,0.36633663366336633,0.6498344,0.5825069
G3bp2,-0.655207,-0.3146944,0.5123345052440336,0.9911716073481306,0.2079207920792079,0.37564868,0.31231263
Pdcd4,-0.65563214,-0.43282115,0.5120608303567139,0.9911716073481306,0.25742574257425743,0.4900098,0.38419995
Prim2,-0.65563214,-0.3784438,0.5120608303567139,0.9911716073481306,0.1311881188118812,0.26450115,0.20938483
Cacul1,-0.6581833,-0.34087342,0.5104203838975029,0.9911716073481306,0.15346534653465346,0.28872406,0.23450695
Wdr26,-0.6590336,-0.2317513,0.5098741797003594,0.9911716073481306,0.3688118811881188,0.650361,0.5767618
Vstm2a,-0.6620099,-0.6603246,0.5079648763634736,0.9900319047549838,0.11386138613861387,0.2590526,0.17151442
Nectin3,-0.6620099,-0.17853765,0.5079648763634736,0.9900319047549838,0.27970297029702973,0.48299813,0.4373833
Lrp6,-0.664561,-0.18823373,0.5063313215442835,0.9884352899467216,0.38366336633663367,0.6660935,0.6047678
Usp16,-0.664561,-0.24356179,0.5063313215442835,0.9884352899467216,0.2004950495049505,0.3380479,0.2924663
St6gal1,-0.6649862,-0.21909355,0.5060593312727911,0.9884352899467216,0.297029702970297,0.5184088,0.45972338
Trpc4ap,-0.6666869,-0.23898643,0.5049721393794673,0.9877678230005293,0.21782178217821782,0.3788381,0.32950056
Iftap,-0.6671121,-0.5920769,0.5047005338410575,0.9876344586047296,0.14108910891089108,0.2960052,0.20581156
Mag,-0.6675373,-0.6076062,0.5044290053311958,0.9875011374528048,0.09653465346534654,0.23233448,0.1584094
Fbxw7,-0.6679625,-0.29158896,0.5041575538771099,0.9875011374528048,0.2871287128712871,0.4930721,0.4191751
Sh3gl3,-0.66923803,-0.39143416,0.5033436621212466,0.9865698343151604,0.16831683168316833,0.31086344,0.24526724
Cstf2,-0.66923803,-0.5379436,0.5033436621212466,0.9865698343151604,0.09653465346534654,0.19418772,0.13768695
Gcn1,-0.6696632,-0.45572194,0.5030725191618264,0.9865698343151604,0.1188118811881188,0.22639187,0.16995521
Coro1c,-0.67008835,-0.72185403,0.5028014533937852,0.9865698343151604,0.11138613861386139,0.24547035,0.15588447
Marchf8,-0.67093873,-0.38441893,0.5022595535398613,0.9860372553319962,0.1311881188118812,0.24699895,0.19444828
Adcyap1r1,-0.67093873,-0.2957459,0.5022595535398613,0.9860372553319962,0.21287128712871287,0.38935548,0.327718
Fubp1,-0.67093873,-0.24809903,0.5022595535398613,0.9860372553319962,0.38366336633663367,0.6822682,0.6009135
Hmgn3,-0.67136395,-0.60103196,0.5019887195078993,0.9860372553319962,0.11138613861386139,0.2261868,0.15472107
Pstk,-0.6717891,-0.36671802,0.5017179627751587,0.9860372553319962,0.09158415841584158,0.1628186,0.12851131
C2cd5,-0.67306465,-0.20216453,0.5009061566408017,0.9860372553319962,0.349009900990099,0.6385364,0.57484263
Ddhd1,-0.67306465,-0.10054095,0.5009061566408017,0.9860372553319962,0.5594059405940595,0.9917518,0.9484816
Vmp1,-0.6743402,-0.2628013,0.5000950471646722,0.9857740373465219,0.28465346534653463,0.5203091,0.45036304
Ngly1,-0.67604095,-0.20663841,0.499014652799013,0.9852444649610445,0.15594059405940594,0.26413634,0.23266947
Cdc40,-0.67604095,-0.24572259,0.499014652799013,0.9852444649610445,0.16336633663366337,0.27415964,0.23588379
Bace1,-0.67604095,-0.50385684,0.499014652799013,0.9852444649610445,0.09405940594059406,0.1812328,0.13113609
Prepl,-0.67774165,-0.5021973,0.49793549991819697,0.9852444649610445,0.13613861386138615,0.25120866,0.1836765
Cpsf7,-0.67816687,-0.31971416,0.4976659058783939,0.9852444649610445,0.18811881188118812,0.3328788,0.2749523
Arhgap20,-0.6794424,-0.2875067,0.49685759021347564,0.9852444649610445,0.15841584158415842,0.29049936,0.24387722
Hipk1,-0.6802928,-0.52721727,0.49631910207816854,0.9852444649610445,0.12128712871287128,0.24218312,0.17407551
Stim1,-0.68071795,-0.4109442,0.49604997478148805,0.9852444649610445,0.20544554455445543,0.39103967,0.30741674
Cpeb1,-0.68114316,-0.4399446,0.4957809253669645,0.9852444649610445,0.14356435643564355,0.2837571,0.21661888
Zfp40,-0.6819935,-0.29809228,0.4952430602886998,0.9852444649610445,0.1905940594059406,0.32982278,0.275952
Dot1l,-0.6824187,-0.33343974,0.49497424467702467,0.9852444649610445,0.18564356435643564,0.32834932,0.268857
Dmxl1,-0.68284386,-0.18888836,0.49470550705163896,0.9852444649610445,0.5346534653465347,0.9917796,0.91143626
Hpf1,-0.68667054,-0.7335961,0.4922903820751243,0.9835678209772547,0.11633663366336634,0.25135228,0.1585911
Tnks,-0.68752086,-0.18782558,0.491754547661869,0.9833065605018014,0.33663366336633666,0.58778983,0.532008
Fam120c,-0.6879461,-0.28604606,0.49148674788534963,0.9831760037014308,0.31435643564356436,0.5836987,0.5008326
N4bp1,-0.68837124,-0.21437864,0.4912190264296007,0.9830454960081251,0.12128712871287128,0.20426604,0.17842354
Snhg14,-0.690072,-0.12922956,0.49014892432335144,0.9821184595913625,0.6212871287128713,1.1465075,1.0862733
Hook3,-0.690072,-0.16122808,0.49014892432335144,0.9821184595913625,0.452970297029703,0.8245923,0.76337606
Ppp6c,-0.690072,-0.117617734,0.49014892432335144,0.9821184595913625,0.1188118811881188,0.19798526,0.18382284
Pot1b,-0.69049716,-0.5041179,0.48988159485292326,0.9821184595913625,0.14356435643564355,0.28863093,0.21181805
Exd2,-0.69134754,-0.49392116,0.48934717135665384,0.9821184595913625,0.12128712871287128,0.23292902,0.17079833
Atp6v0a2,-0.6921979,-0.77474046,0.48881306195474916,0.9821184595913625,0.09900990099009901,0.22457041,0.13729514
Srrm3,-0.6926231,-0.50399196,0.4885461251021429,0.9821184595913625,0.20544554455445543,0.4118759,0.30702806
Numa1,-0.69304824,-0.35629612,0.48827926684860745,0.9821184595913625,0.2376237623762376,0.42514282,0.34633026
Rhot1,-0.6938986,-0.3642058,0.4877457862390535,0.9821184595913625,0.25495049504950495,0.44484866,0.3613456
Sugp2,-0.694749,-0.33655885,0.4872126203263393,0.9819083734679855,0.12871287128712872,0.23675816,0.19190168
Tbk1,-0.694749,-0.4373543,0.4872126203263393,0.9819083734679855,0.14356435643564355,0.2670399,0.20379396
Spop,-0.6955994,-0.21843946,0.4866797693101439,0.9819083734679855,0.297029702970297,0.5302261,0.47066513
Thoc2,-0.6955994,-0.16428137,0.4866797693101439,0.9819083734679855,0.41336633663366334,0.72814304,0.6708694
Mgrn1,-0.69602454,-0.3577144,0.48641346195048374,0.9819083734679855,0.12623762376237624,0.22683394,0.18124317
Gpr107,-0.69602454,-0.34151796,0.48641346195048374,0.9819083734679855,0.16336633663366337,0.30237487,0.24580109
Pcgf6,-0.6977253,-0.55525076,0.4853490207471447,0.9819083734679855,0.10643564356435643,0.2119285,0.14897817
Hacd3,-0.6985756,-0.29103354,0.48481727343295933,0.9819083734679855,0.24504950495049505,0.45000935,0.3815159
Mapk1ip1l,-0.7024023,-0.35340434,0.48242832122751567,0.9804058181496813,0.1485148514851485,0.275518,0.22177748
Iars2,-0.70367783,-0.34382975,0.48163342795369635,0.9800210782544827,0.11138613861386139,0.19737421,0.15865184
Ttc13,-0.70367783,-0.34725136,0.48163342795369635,0.9800210782544827,0.12623762376237624,0.24049003,0.19368462
Gm16759,-0.7045282,-0.51580894,0.4811038952623059,0.9797648538164829,0.11633663366336634,0.23405279,0.16926992
Mast1,-0.70580375,-0.6886781,0.48031019094465766,0.979097805309622,0.09653465346534654,0.20971839,0.13519807
Dnajc10,-0.70665413,-0.40525416,0.47978145149304796,0.9787138432767848,0.15346534653465346,0.28914434,0.2256798
Bcl6,-0.70665413,-0.3816398,0.47978145149304796,0.9787138432767848,0.11386138613861387,0.22359033,0.1759009
Rprd2,-0.7070793,-0.2819885,0.4795172008672107,0.9787138432767848,0.2698019801980198,0.4781886,0.40832037
Ipo7,-0.70750445,-0.36673096,0.47925302967323336,0.9787138432767848,0.16336633663366337,0.28988957,0.23174468
Rab3gap1,-0.70878005,-0.38277882,0.4784609929209397,0.9787138432767848,0.24257425742574257,0.43331328,0.34781292
Map7d2,-0.70878005,-0.30892688,0.4784609929209397,0.9787138432767848,0.27970297029702973,0.5136472,0.43305618
Hadha,-0.71090597,-0.5442118,0.4771425225247432,0.9787138432767848,0.1188118811881188,0.23288472,0.16537248
Rdx,-0.71260667,-0.20526735,0.4760891796818435,0.9785829667042126,0.30198019801980197,0.5112653,0.45672065
Tug1,-0.71260667,-0.68255156,0.4760891796818435,0.9785829667042126,0.09405940594059406,0.21250916,0.1376093
Ube2j1,-0.7130319,-0.75714564,0.47582604326077815,0.9785829667042126,0.11138613861386139,0.24717286,0.15349619
Rab30,-0.7130319,-0.29419807,0.47582604326077815,0.9785829667042126,0.25742574257425743,0.4680779,0.39662948
Hs6st2,-0.71345705,-0.43110365,0.4755629866024287,0.9785829667042126,0.1806930693069307,0.35747176,0.27665666
Dync1li2,-0.71345705,-0.23936446,0.4755629866024287,0.9785829667042126,0.2995049504950495,0.517354,0.45361555
Slc1a3,-0.7138822,-0.22904448,0.4753000097301583,0.9785829667042126,0.48514851485148514,0.95365685,0.8590893
App,-0.7138822,-0.09119672,0.4753000097301583,0.9785829667042126,0.6732673267326733,1.3147801,1.2689381
Gcc2,-0.7160081,-0.3434592,0.4739863229751903,0.9785829667042126,0.17326732673267325,0.3260446,0.26529342
Nlgn2,-0.7177089,-0.33658683,0.4729368120904267,0.9785829667042126,0.24257425742574257,0.4390695,0.36224586
Zfp62,-0.7194096,-0.48132318,0.47188858148869905,0.9773972112319258,0.12871287128712872,0.2576081,0.19101498
Chst2,-0.72111034,-0.70114267,0.4708416326365005,0.9773972112319258,0.09405940594059406,0.21137229,0.13520709
Crebrf,-0.7215355,-0.19957958,0.4705800958677929,0.9773972112319258,0.35396039603960394,0.6442315,0.5809088
Mapk1ip1,-0.72281104,-0.562684,0.46979596699112036,0.9773972112319258,0.09158415841584158,0.1983656,0.13849884
Pank1,-0.72281104,-0.6601156,0.46979596699112036,0.9773972112319258,0.10643564356435643,0.23842396,0.15733449
Vdac3,-0.7236614,-0.53737587,0.4692736158238734,0.9773972112319258,0.10396039603960396,0.21087006,0.14992703
Plekhg1,-0.7245118,-0.55032825,0.4687515860006435,0.9773972112319258,0.17574257425742573,0.38685113,0.27955598
Pcnp,-0.72578734,-0.43186307,0.4679691441784878,0.9773972112319258,0.15099009900990099,0.27957588,0.21440266
Fmr1,-0.7262125,-0.32241023,0.4677084911039485,0.9773972112319258,0.22277227722772278,0.39138502,0.32432312
Eif3c,-0.7262125,-0.3575087,0.4677084911039485,0.9773972112319258,0.16336633663366337,0.30922645,0.24907212
Lpcat1,-0.7274881,-0.34030277,0.4669270147908545,0.9773972112319258,0.18811881188118812,0.34602457,0.28259215
Gas5,-0.7274881,-0.43662056,0.4669270147908545,0.9773972112319258,0.10148514851485149,0.18710901,0.1415235
Pabpc1,-0.72876364,-0.59715605,0.46614626330963504,0.9773972112319258,0.14356435643564355,0.29330242,0.20320177
Pik3c3,-0.729614,-0.3891699,0.4656261653013807,0.9773972112319258,0.09900990099009901,0.17748821,0.13827887
Nipa1,-0.729614,-0.30654132,0.4656261653013807,0.9773972112319258,0.18316831683168316,0.33559543,0.2794778
Slc49a4,-0.73046434,-0.3636894,0.46510638988206265,0.9773972112319258,0.11138613861386139,0.212834,0.16917697
Rbms1,-0.7321651,-0.5634661,0.46406780751183263,0.9773972112319258,0.12871287128712872,0.29125848,0.20603052
Commd1,-0.7321651,-0.62534434,0.46406780751183263,0.9773972112319258,0.11633663366336634,0.2458356,0.16607746
Hnrnpm,-0.73259026,-0.25347716,0.4638083638109495,0.9773972112319258,0.3217821782178218,0.56446236,0.49242923
Smarca2,-0.7330155,-0.23139225,0.46354900091028006,0.9773972112319258,0.4504950495049505,0.8282863,0.74113697
Smad5,-0.7338658,-0.4829002,0.46303051759638303,0.9773972112319258,0.11386138613861387,0.23832607,0.17610863
Clpp,-0.7338658,-0.650212,0.46303051759638303,0.9773972112319258,0.09158415841584158,0.19321772,0.12734987
Prpf38b,-0.7338658,-0.6383893,0.46303051759638303,0.9773972112319258,0.14603960396039603,0.3148634,0.2132915
Aig1,-0.734291,-0.2665512,0.4627713972264652,0.9773972112319258,0.35396039603960394,0.6399162,0.5568213
Zfp438,-0.7359917,-0.4932436,0.46173572483060565,0.9773972112319258,0.11386138613861387,0.2106661,0.1540892
Tmem165,-0.7359917,-0.47013626,0.46173572483060565,0.9773972112319258,0.12623762376237624,0.24964707,0.18623877
Epb41l5,-0.73641694,-0.56063944,0.4614770091101492,0.9773972112319258,0.13366336633663367,0.27688155,0.19580472
Snx6,-0.7372673,-0.44483528,0.4609598206735206,0.9773972112319258,0.16336633663366337,0.3153182,0.24085632
Pank3,-0.73854285,-0.29315674,0.4601846458495261,0.977338781977012,0.12128712871287128,0.22543873,0.18761805
Maoa,-0.738968,-0.72931945,0.4599264164149258,0.977338781977012,0.09405940594059406,0.21782401,0.13697276
Cdk11b,-0.738968,-0.65622705,0.4599264164149258,0.977338781977012,0.11633663366336634,0.24814406,0.16442357
