names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Olfm2,0.35065407,-0.021834139,0.7258478897274485,0.9968964576531382,0.3492063492063492,0.28211665,0.2784176
Xiap,0.35065407,0.02455791,0.7258478897274485,0.9968964576531382,0.47619047619047616,0.4003197,0.4059673
Wnk2,0.35065407,-0.055677112,0.7258478897274485,0.9968964576531382,0.6666666666666666,0.6752641,0.6565022
Kbtbd2,0.35065407,-0.2619414,0.7258478897274485,0.9968964576531382,0.19047619047619047,0.14458987,0.12198415
Grik5,0.35065407,0.053592794,0.7258478897274485,0.9968964576531382,0.5873015873015873,0.5238645,0.5391794
Hap1,0.35065407,0.6597669,0.7258478897274485,0.9968964576531382,0.1746031746031746,0.0861957,0.13296978
Pcgf6,0.35065407,0.31994277,0.7258478897274485,0.9968964576531382,0.3492063492063492,0.24642834,0.29923677
Uba5,0.35065407,0.030263253,0.7258478897274485,0.9968964576531382,0.25396825396825395,0.19288124,0.19659297
Slc30a6,0.34795672,0.6368072,0.7278726817128351,0.9968964576531382,0.1746031746031746,0.085559376,0.13005583
Cep250,0.34795672,0.16752659,0.7278726817128351,0.9968964576531382,0.31746031746031744,0.20767456,0.23050264
Abhd17c,0.34795672,0.71562344,0.7278726817128351,0.9968964576531382,0.12698412698412698,0.055006027,0.08879907
Mthfr,0.34795672,0.60394293,0.7278726817128351,0.9968964576531382,0.15873015873015872,0.084289,0.12545297
Gm38413,0.34795672,0.8931531,0.7278726817128351,0.9968964576531382,0.12698412698412698,0.0418972,0.07646634
Gpatch2l,0.34795672,-0.15867534,0.7278726817128351,0.9968964576531382,0.23809523809523808,0.21108985,0.19107066
Gkap1,0.34795672,0.25268713,0.7278726817128351,0.9968964576531382,0.3333333333333333,0.2601509,0.30306527
Ctdnep1,0.34795672,0.61416066,0.7278726817128351,0.9968964576531382,0.15873015873015872,0.06788536,0.10212153
Slc25a32,0.34795672,0.10573142,0.7278726817128351,0.9968964576531382,0.23809523809523808,0.19994067,0.21362658
Trim62,0.34795672,0.5854663,0.7278726817128351,0.9968964576531382,0.14285714285714285,0.065735824,0.097083546
Fam168a,0.34795672,0.17744339,0.7278726817128351,0.9968964576531382,0.9047619047619048,1.1287107,1.2135532
Polr3h,0.34795672,0.7082509,0.7278726817128351,0.9968964576531382,0.15873015873015872,0.08759948,0.13939475
Nudcd1,0.34795672,0.46698,0.7278726817128351,0.9968964576531382,0.31746031746031744,0.22343646,0.29718143
Rpusd1,0.34795672,0.0677141,0.7278726817128351,0.9968964576531382,0.12698412698412698,0.07863801,0.082265586
Cep126,0.34795672,0.5640662,0.7278726817128351,0.9968964576531382,0.20634920634920634,0.12010512,0.17283541
Zfp37,0.34795672,0.5445829,0.7278726817128351,0.9968964576531382,0.1746031746031746,0.08910406,0.12745453
Sipa1l3,0.34795672,0.005412369,0.7278726817128351,0.9968964576531382,0.5396825396825397,0.45477295,0.45614547
Gm31087,0.34795672,0.51809365,0.7278726817128351,0.9968964576531382,0.12698412698412698,0.06502931,0.0918685
Zswim3,0.34795672,0.2769206,0.7278726817128351,0.9968964576531382,0.2698412698412698,0.16749518,0.19960772
Dtx4,0.34795672,0.30863637,0.7278726817128351,0.9968964576531382,0.20634920634920634,0.11516308,0.14077996
Ppp3cc,0.3452594,0.061912075,0.7298993749723361,0.9968964576531382,0.4603174603174603,0.3806256,0.39441103
Chic2,0.3452594,0.20933747,0.7298993749723361,0.9968964576531382,0.4126984126984127,0.30299893,0.34300733
Ercc4,0.3452594,0.08814922,0.7298993749723361,0.9968964576531382,0.25396825396825395,0.17617378,0.1862995
Tacc1,0.3452594,0.20365568,0.7298993749723361,0.9968964576531382,0.5714285714285714,0.46872962,0.52391267
Septin3,0.3452594,0.0095824925,0.7298993749723361,0.9968964576531382,0.5714285714285714,0.51604766,0.5187305
Diaph2,0.3452594,0.20103036,0.7298993749723361,0.9968964576531382,0.8253968253968254,0.89642745,0.98123854
Snhg5,0.34256205,0.3822148,0.7319279565319741,0.9968964576531382,0.14285714285714285,0.060760874,0.07848536
Zdhhc7,0.34256205,0.25686184,0.7319279565319741,0.9968964576531382,0.12698412698412698,0.058362965,0.06935043
Nfrkb,0.34256205,0.20229506,0.7319279565319741,0.9968964576531382,0.30158730158730157,0.20401464,0.23141548
Mre11a,0.34256205,0.60604715,0.7319279565319741,0.9968964576531382,0.12698412698412698,0.06255501,0.09372261
Rhpn2,0.34256205,0.5507688,0.7319279565319741,0.9968964576531382,0.12698412698412698,0.06322238,0.09130452
Hmox2,0.34256205,0.1395038,0.7319279565319741,0.9968964576531382,0.20634920634920634,0.12843232,0.14059469
Dhx40,0.34256205,0.11511729,0.7319279565319741,0.9968964576531382,0.23809523809523808,0.16485174,0.17739668
Ppm1g,0.34256205,0.5878522,0.7319279565319741,0.9968964576531382,0.23809523809523808,0.14554319,0.21145366
Btaf1,0.34256205,0.06230768,0.7319279565319741,0.9968964576531382,0.6825396825396826,0.6490335,0.6698866
Tmem38b,0.34256205,0.6686537,0.7319279565319741,0.9968964576531382,0.14285714285714285,0.06910323,0.10771478
B3galt5,0.34256205,0.45946082,0.7319279565319741,0.9968964576531382,0.12698412698412698,0.050618283,0.06895987
Mtfr1l,0.34256205,0.59825313,0.7319279565319741,0.9968964576531382,0.14285714285714285,0.064440794,0.09600784
Pip4k2a,0.34256205,0.27753672,0.7319279565319741,0.9968964576531382,0.3333333333333333,0.24313553,0.28790203
Dchs2,0.34256205,0.29594648,0.7319279565319741,0.9968964576531382,0.3333333333333333,0.2940078,0.35038748
Appbp2,0.3398647,0.11135468,0.7339584133781933,0.9968964576531382,0.5079365079365079,0.42898628,0.45659262
Zeb1,0.3398647,0.23579122,0.7339584133781933,0.9968964576531382,0.9206349206349206,1.2162019,1.3339262
Tnks,0.3398647,0.11610728,0.7339584133781933,0.9968964576531382,0.7936507936507936,0.8362437,0.88264084
Tmem120b,0.3398647,0.24842997,0.7339584133781933,0.9968964576531382,0.31746031746031744,0.19032507,0.22237322
Gm56756,0.3398647,0.24691118,0.7339584133781933,0.9968964576531382,0.20634920634920634,0.11126374,0.13072826
Atg13,0.3398647,0.035836663,0.7339584133781933,0.9968964576531382,0.3492063492063492,0.26443043,0.27025744
Fbxo45,0.33716738,0.49363056,0.7359907324581076,0.9968964576531382,0.14285714285714285,0.07152133,0.0992926
Ggt7,0.33716738,0.11397132,0.7359907324581076,0.9968964576531382,0.3492063492063492,0.26344094,0.28229997
Cln3,0.33716738,0.45209485,0.7359907324581076,0.9968964576531382,0.12698412698412698,0.059848357,0.081002586
Dctn6,0.33716738,0.46494284,0.7359907324581076,0.9968964576531382,0.15873015873015872,0.09449223,0.128204
Chrm1,0.33716738,0.26598415,0.7359907324581076,0.9968964576531382,0.30158730158730157,0.19762826,0.23329021
Pygb,0.33716738,0.20317824,0.7359907324581076,0.9968964576531382,0.2698412698412698,0.16297694,0.18546578
Ifngr2,0.33716738,0.12290906,0.7359907324581076,0.9968964576531382,0.12698412698412698,0.08407438,0.091219716
Mycbp2,0.33716738,0.43931746,0.7359907324581076,0.9968964576531382,1.0,1.584964,1.83417
Strip1,0.33716738,0.26884013,0.7359907324581076,0.9968964576531382,0.23809523809523808,0.16021381,0.19008715
Csnk1a1,0.33716738,0.17687683,0.7359907324581076,0.9968964576531382,0.8412698412698413,0.9503675,1.0273362
Srp54a,0.33716738,0.23387574,0.7359907324581076,0.9968964576531382,0.20634920634920634,0.120779976,0.14060473
Stk38,0.33716738,-0.093659215,0.7359907324581076,0.9968964576531382,0.5555555555555556,0.49180028,0.46707875
9530062K07Rik,0.33716738,0.47100383,0.7359907324581076,0.9968964576531382,0.12698412698412698,0.060155235,0.082444586
Akap1,0.33716738,0.5433577,0.7359907324581076,0.9968964576531382,0.19047619047619047,0.095807955,0.13674366
Rtf2,0.33716738,0.23748884,0.7359907324581076,0.9968964576531382,0.15873015873015872,0.1016309,0.11877521
Hapstr1,0.33716738,0.018579338,0.7359907324581076,0.9968964576531382,0.5238095238095238,0.4556824,0.46041495
Ostm1,0.33716738,0.106492676,0.7359907324581076,0.9968964576531382,0.3968253968253968,0.31009525,0.33031482
2700054A10Rik,0.33716738,0.024191104,0.7359907324581076,0.9968964576531382,0.42857142857142855,0.3577608,0.36283353
Mfsd13a,0.33716738,0.44362098,0.7359907324581076,0.9968964576531382,0.12698412698412698,0.057855975,0.07789175
Ap3s1,0.33716738,0.13073081,0.7359907324581076,0.9968964576531382,0.4603174603174603,0.3543606,0.3822682
Nsmaf,0.33716738,0.37669933,0.7359907324581076,0.9968964576531382,0.2857142857142857,0.18133244,0.2296291
Map4k3,0.33447003,0.18976872,0.7380249006797496,0.9968964576531382,0.8412698412698413,0.94414055,1.0265433
Wdr43,0.33447003,-0.06700329,0.7380249006797496,0.9968964576531382,0.38095238095238093,0.28227967,0.27105597
St3gal6,0.33177269,0.74534804,0.7400609049123197,0.9968964576531382,0.15873015873015872,0.071179606,0.11660302
Mtx1,0.33177269,0.51682997,0.7400609049123197,0.9968964576531382,0.12698412698412698,0.060364004,0.08528678
Sidt2,0.33177269,0.41960162,0.7400609049123197,0.9968964576531382,0.14285714285714285,0.0752171,0.09938152
P3h2,0.33177269,0.5064707,0.7400609049123197,0.9968964576531382,0.1746031746031746,0.09766044,0.13604546
Tmem62,0.33177269,0.5828041,0.7400609049123197,0.9968964576531382,0.2222222222222222,0.119561605,0.17413749
Gm4107,0.33177269,0.31842035,0.7400609049123197,0.9968964576531382,0.12698412698412698,0.06630358,0.08202298
Qpctl,0.33177269,0.4641816,0.7400609049123197,0.9968964576531382,0.14285714285714285,0.081812374,0.11119097
Map1s,0.33177269,0.2897983,0.7400609049123197,0.9968964576531382,0.14285714285714285,0.07445432,0.09029048
Irf3,0.33177269,0.6379639,0.7400609049123197,0.9968964576531382,0.14285714285714285,0.05449892,0.08356971
Cbwd1,0.33177269,0.5768101,0.7400609049123197,0.9968964576531382,0.15873015873015872,0.0819054,0.119832724
Rhof,0.33177269,0.41048622,0.7400609049123197,0.9968964576531382,0.1746031746031746,0.0958245,0.1254562
Abcb1b,0.33177269,0.4890906,0.7400609049123197,0.9968964576531382,0.14285714285714285,0.08053139,0.11127887
Hectd2,0.33177269,-0.049079735,0.7400609049123197,0.9968964576531382,0.4603174603174603,0.39750934,0.3864777
Arpp21,0.33177269,0.10440375,0.7400609049123197,0.9968964576531382,0.7777777777777778,1.1224723,1.1718558
Nhsl1,0.33177269,0.4633523,0.7400609049123197,0.9968964576531382,0.12698412698412698,0.06909581,0.09406725
Slc31a1,0.33177269,0.63510084,0.7400609049123197,0.9968964576531382,0.14285714285714285,0.06412292,0.097896
Jade2,0.33177269,0.14827563,0.7400609049123197,0.9968964576531382,0.19047619047619047,0.11414571,0.1257546
Tsen34,0.33177269,0.09292446,0.7400609049123197,0.9968964576531382,0.12698412698412698,0.08677181,0.092286125
Nacc2,0.33177269,0.6398947,0.7400609049123197,0.9968964576531382,0.12698412698412698,0.05771584,0.088541575
Sh3gl3,0.32907537,-0.18553647,0.7420987319864392,0.9968964576531382,0.4126984126984127,0.38470715,0.34540632
Htt,0.32907537,-0.06303583,0.7420987319864392,0.9968964576531382,0.6507936507936508,0.6650984,0.6441117
Hook3,0.32907537,0.17784771,0.7420987319864392,0.9968964576531382,0.7301587301587301,0.74584734,0.8125381
Mfsd4a,0.32907537,-0.013310668,0.7420987319864392,0.9968964576531382,0.4444444444444444,0.37087956,0.3680297
Spats2,0.32907537,0.12859677,0.7420987319864392,0.9968964576531382,0.4444444444444444,0.36844638,0.39677402
Chpf2,0.32907537,0.03240616,0.7420987319864392,0.9968964576531382,0.2222222222222222,0.15807319,0.16138913
Gm28175,0.32637802,0.45793334,0.7441383686944016,0.9968964576531382,0.2698412698412698,0.19010426,0.25277442
Lpcat1,0.32637802,0.4716419,0.7441383686944016,0.9968964576531382,0.20634920634920634,0.10943579,0.14873733
Khdrbs3,0.32637802,0.19109337,0.7441383686944016,0.9968964576531382,0.873015873015873,1.1190299,1.2101249
Stard13,0.32637802,-0.119609565,0.7441383686944016,0.9968964576531382,0.2698412698412698,0.23998883,0.22286718
Clk1,0.32637802,0.1266659,0.7441383686944016,0.9968964576531382,0.5873015873015873,0.5728067,0.6120431
Cntnap4,0.32637802,0.16445486,0.7441383686944016,0.9968964576531382,0.3492063492063492,0.33341157,0.36707214
Pls3,0.32637802,0.20725499,0.7441383686944016,0.9968964576531382,0.47619047619047616,0.40976584,0.46040052
Zfp60,0.32637802,0.12027839,0.7441383686944016,0.9968964576531382,0.30158730158730157,0.2172891,0.23412707
Chd4,0.32637802,0.08095671,0.7441383686944016,0.9968964576531382,0.6507936507936508,0.6043618,0.63020504
Unc45a,0.32637802,0.17575024,0.7441383686944016,0.9968964576531382,0.23809523809523808,0.15908182,0.17795616
B3gat3,0.32637802,-0.17842437,0.7441383686944016,0.9968964576531382,0.2698412698412698,0.23060802,0.20635775
Pik3c2a,0.32637802,0.117998265,0.7441383686944016,0.9968964576531382,0.6031746031746031,0.52151585,0.55556446
Dmpk,0.32637802,-0.09766606,0.7441383686944016,0.9968964576531382,0.12698412698412698,0.09278684,0.086969726
Smarcc2,0.32637802,0.11250009,0.7441383686944016,0.9968964576531382,0.42857142857142855,0.34303236,0.36630958
Wapl,0.32368067,0.12865919,0.7461798017904286,0.9968964576531382,0.6666666666666666,0.57060564,0.6103632
Gaa,0.32368067,0.08537057,0.7461798017904286,0.9968964576531382,0.3492063492063492,0.27607653,0.29067576
Chm,0.32368067,0.07266882,0.7461798017904286,0.9968964576531382,0.7301587301587301,0.7027421,0.7284847
Kansl1,0.32368067,0.40466133,0.7461798017904286,0.9968964576531382,0.9523809523809523,1.4341362,1.654568
Agk,0.32368067,0.19832371,0.7461798017904286,0.9968964576531382,0.38095238095238093,0.31368947,0.35260093
Cttn,0.32098335,0.39096093,0.7482230179909236,0.9968964576531382,0.2857142857142857,0.17682776,0.22604524
Prr12,0.32098335,0.49720857,0.7482230179909236,0.9968964576531382,0.1746031746031746,0.08650854,0.12004031
Rnf187,0.32098335,0.08235512,0.7482230179909236,0.9968964576531382,0.30158730158730157,0.2455284,0.25823662
Pde6a,0.32098335,0.02837698,0.7482230179909236,0.9968964576531382,0.12698412698412698,0.109380975,0.111437
Ing4,0.32098335,0.39770725,0.7482230179909236,0.9968964576531382,0.1746031746031746,0.073349245,0.095549606
Kin,0.32098335,0.40096477,0.7482230179909236,0.9968964576531382,0.14285714285714285,0.071892016,0.09387368
Rnaseh2b,0.32098335,0.45326915,0.7482230179909236,0.9968964576531382,0.19047619047619047,0.11084867,0.14884962
Zfp995,0.32098335,0.30726984,0.7482230179909236,0.9968964576531382,0.14285714285714285,0.06558176,0.08053666
Ifnar1,0.32098335,0.417267,0.7482230179909236,0.9968964576531382,0.14285714285714285,0.082837634,0.10915209
Ppil2,0.318286,0.1038739,0.7502680039747305,0.9968964576531382,0.2857142857142857,0.22398476,0.23885491
Stat3,0.318286,0.045584593,0.7502680039747305,0.9968964576531382,0.25396825396825395,0.17978702,0.18505545
Trmt9b,0.318286,0.12211125,0.7502680039747305,0.9968964576531382,0.2857142857142857,0.22871375,0.2466104
Hycc1,0.318286,0.20846723,0.7502680039747305,0.9968964576531382,0.4126984126984127,0.3682366,0.4150142
Ubtf,0.318286,0.23008311,0.7502680039747305,0.9968964576531382,0.2222222222222222,0.12061907,0.14007522
Zcchc8,0.318286,0.24573338,0.7502680039747305,0.9968964576531382,0.2857142857142857,0.19374393,0.22592717
Med21,0.318286,0.09345256,0.7502680039747305,0.9968964576531382,0.19047619047619047,0.10960507,0.11652819
Rbmx,0.318286,0.04458736,0.7502680039747305,0.9968964576531382,0.4126984126984127,0.33154842,0.34036675
Tex2,0.318286,0.20904493,0.7502680039747305,0.9968964576531382,0.31746031746031744,0.20961808,0.23867771
Zswim6,0.31558865,0.069782056,0.7523147463833907,0.9968964576531382,0.8253968253968254,1.0299834,1.0613515
St3gal5,0.31558865,0.058214545,0.7523147463833907,0.9968964576531382,0.4126984126984127,0.32753626,0.33897135
Elmod2,0.31558865,0.37656075,0.7523147463833907,0.9968964576531382,0.15873015873015872,0.08382568,0.10752392
Gm10862,0.31558865,-0.1615959,0.7523147463833907,0.9968964576531382,0.20634920634920634,0.1593023,0.14357479
Pals2,0.31558865,0.062239774,0.7523147463833907,0.9968964576531382,0.5873015873015873,0.5596615,0.57838017
Lgr5,0.31558865,0.85688275,0.7523147463833907,0.9968964576531382,0.15873015873015872,0.08739005,0.15306064
Mef2a,0.31558865,0.12715349,0.7523147463833907,0.9968964576531382,0.8095238095238095,1.0183127,1.0755022
Pisd,0.31558865,0.34401426,0.7523147463833907,0.9968964576531382,0.25396825396825395,0.16324355,0.20300096
St3gal2,0.31558865,0.118070126,0.7523147463833907,0.9968964576531382,0.23809523809523808,0.16082288,0.17341256
Slc1a4,0.31558865,0.3852661,0.7523147463833907,0.9968964576531382,0.1746031746031746,0.09942981,0.12798944
Dnajc27,0.31558865,-0.10174629,0.7523147463833907,0.9968964576531382,0.2857142857142857,0.23537558,0.22099116
Alg8,0.31558865,0.33989337,0.7523147463833907,0.9968964576531382,0.12698412698412698,0.072620176,0.091057785
Srrt,0.31558865,0.23770985,0.7523147463833907,0.9968964576531382,0.3333333333333333,0.20784618,0.24090855
Dnajc11,0.31558865,0.009929603,0.7523147463833907,0.9968964576531382,0.30158730158730157,0.19097804,0.19217797
Ankrd42,0.31558865,0.024135396,0.7523147463833907,0.9968964576531382,0.30158730158730157,0.22275732,0.22612046
Alkbh1,0.31558865,0.374556,0.7523147463833907,0.9968964576531382,0.2698412698412698,0.15080974,0.1914701
Ppp2r5a,0.31558865,0.3100565,0.7523147463833907,0.9968964576531382,0.2857142857142857,0.2006388,0.24330147
Zfp397,0.31558865,-0.05335876,0.7523147463833907,0.9968964576531382,0.30158730158730157,0.23516186,0.22752374
Lrrc3b,0.31558865,0.07976125,0.7523147463833907,0.9968964576531382,0.3968253968253968,0.30275774,0.31749728
Tmed9,0.31558865,0.14841329,0.7523147463833907,0.9968964576531382,0.2698412698412698,0.18891226,0.20739184
Tmem151a,0.31558865,0.10086538,0.7523147463833907,0.9968964576531382,0.25396825396825395,0.18923406,0.20164189
Evi5,0.31558865,0.014049286,0.7523147463833907,0.9968964576531382,0.6984126984126984,0.64724237,0.65189475
Cryl1,0.31558865,0.53138053,0.7523147463833907,0.9968964576531382,0.2857142857142857,0.15853843,0.22178276
Tex10,0.31558865,0.3012326,0.7523147463833907,0.9968964576531382,0.3968253968253968,0.28861108,0.34519073
Zscan29,0.31558865,-0.09524831,0.7523147463833907,0.9968964576531382,0.12698412698412698,0.08017312,0.07523875
Phlpp2,0.31289133,-0.034573592,0.754363231821403,0.9968964576531382,0.5079365079365079,0.42568654,0.41744336
Capza1,0.31289133,0.093103774,0.754363231821403,0.9968964576531382,0.38095238095238093,0.29914963,0.31623846
2510009E07Rik,0.31289133,0.27378783,0.754363231821403,0.9968964576531382,0.3492063492063492,0.2542419,0.30008936
Nup85,0.310194,0.11633629,0.7564134468564846,0.9968964576531382,0.12698412698412698,0.07609848,0.08223315
Nsfl1c,0.310194,0.3690188,0.7564134468564846,0.9968964576531382,0.15873015873015872,0.08527566,0.10882162
Phykpl,0.310194,0.38868597,0.7564134468564846,0.9968964576531382,0.14285714285714285,0.07767536,0.10052057
Exoc3,0.310194,-0.14035939,0.7564134468564846,0.9968964576531382,0.5555555555555556,0.56838125,0.5273574
B4galt6,0.310194,-0.14529015,0.7564134468564846,0.9968964576531382,0.2857142857142857,0.22373931,0.20434631
Brd2,0.310194,0.1695834,0.7564134468564846,0.9968964576531382,0.20634920634920634,0.1329976,0.14841165
Zfp467,0.310194,0.3621877,0.7564134468564846,0.9968964576531382,0.19047619047619047,0.12099618,0.15300046
Kcnmb4,0.310194,0.083351515,0.7564134468564846,0.9968964576531382,0.19047619047619047,0.12413843,0.13105786
Aip,0.310194,-0.22862922,0.7564134468564846,0.9968964576531382,0.12698412698412698,0.09552767,0.082085624
Msl2,0.310194,0.088329874,0.7564134468564846,0.9968964576531382,0.42857142857142855,0.3529846,0.37158865
Ctdspl2,0.310194,0.12162665,0.7564134468564846,0.9968964576531382,0.4603174603174603,0.37629026,0.4035009
5730480H06Rik,0.310194,0.409888,0.7564134468564846,0.9968964576531382,0.1746031746031746,0.09281919,0.12152921
Gna12,0.310194,0.20999143,0.7564134468564846,0.9968964576531382,0.31746031746031744,0.2194447,0.24984951
Tmem68,0.310194,0.008243698,0.7564134468564846,0.9968964576531382,0.2698412698412698,0.20700184,0.20807275
Cdk11b,0.310194,-0.15464933,0.7564134468564846,0.9968964576531382,0.36507936507936506,0.25871468,0.23527034
Grsf1,0.310194,0.31071052,0.7564134468564846,0.9968964576531382,0.2222222222222222,0.13038023,0.15933315
Zfp65,0.310194,0.26432863,0.7564134468564846,0.9968964576531382,0.12698412698412698,0.060759157,0.07254297
Diras2,0.30749664,0.031981926,0.7584653780198332,0.9968964576531382,0.2222222222222222,0.1463331,0.14937991
Uhmk1,0.30749664,0.3300707,0.7584653780198332,0.9968964576531382,0.25396825396825395,0.14909616,0.18408523
Trim26,0.30479932,0.38213953,0.7605190118063898,0.9968964576531382,0.20634920634920634,0.12545495,0.16058776
Urm1,0.30479932,0.03769535,0.7605190118063898,0.9968964576531382,0.14285714285714285,0.089784786,0.09205547
Tm2d1,0.30479932,0.07503099,0.7605190118063898,0.9968964576531382,0.2698412698412698,0.18397872,0.19290963
Jak1,0.30479932,-0.0074484656,0.7605190118063898,0.9968964576531382,0.49206349206349204,0.44165584,0.43981555
Tmem19,0.30479932,0.399904,0.7605190118063898,0.9968964576531382,0.25396825396825395,0.15238628,0.19654474
Lrrn1,0.30479932,-0.043503314,0.7605190118063898,0.9968964576531382,0.14285714285714285,0.112358846,0.10919702
Josd1,0.30479932,0.037353773,0.7605190118063898,0.9968964576531382,0.2222222222222222,0.16558178,0.16957645
Zbtb25,0.30479932,0.1975918,0.7605190118063898,0.9968964576531382,0.23809523809523808,0.1790813,0.202863
Erh,0.30479932,0.18077146,0.7605190118063898,0.9968964576531382,0.1746031746031746,0.12231123,0.13756262
Rhot1,0.30479932,0.04202905,0.7605190118063898,0.9968964576531382,0.42857142857142855,0.39395717,0.40353665
Msh3,0.30479932,0.24688375,0.7605190118063898,0.9968964576531382,0.4444444444444444,0.3620067,0.41714525
Ctsd,0.30479932,-0.12281836,0.7605190118063898,0.9968964576531382,0.3492063492063492,0.30959067,0.28762275
Dynlt1a,0.30479932,-0.0127221,0.7605190118063898,0.9968964576531382,0.15873015873015872,0.107631885,0.10673561
Sgce,0.30479932,0.13565798,0.7605190118063898,0.9968964576531382,0.4603174603174603,0.37897432,0.40960062
Gm20319,0.30210197,0.15710056,0.7625743346751044,0.9968964576531382,0.2222222222222222,0.14048646,0.15545209
Ttll11,0.30210197,0.12548211,0.7625743346751044,0.9968964576531382,0.5714285714285714,0.5646917,0.6031507
Gabra3,0.30210197,0.19712535,0.7625743346751044,0.9968964576531382,0.31746031746031744,0.23697487,0.26739857
Nars,0.30210197,0.22062682,0.7625743346751044,0.9968964576531382,0.25396825396825395,0.16157737,0.18593206
Pou6f1,0.29940462,0.08692155,0.764631333049201,0.9968964576531382,0.3492063492063492,0.25937045,0.27345863
Spata6l,0.29940462,0.40946335,0.764631333049201,0.9968964576531382,0.19047619047619047,0.09985095,0.1305618
Vipas39,0.29940462,0.29111007,0.764631333049201,0.9968964576531382,0.19047619047619047,0.09478491,0.11480201
Arfrp1,0.29940462,0.12633291,0.764631333049201,0.9968964576531382,0.15873015873015872,0.11648421,0.12649661
Afg1l,0.29940462,0.22964883,0.764631333049201,0.9968964576531382,0.3492063492063492,0.26423484,0.3035201
Rbm28,0.29940462,0.043435246,0.764631333049201,0.9968964576531382,0.5238095238095238,0.46340927,0.474681
Gm56495,0.29940462,0.059378676,0.764631333049201,0.9968964576531382,0.15873015873015872,0.11630048,0.120903
Kcnd3,0.29940462,0.102254845,0.764631333049201,0.9968964576531382,0.9047619047619048,1.3011533,1.3532288
Clrn1,0.29940462,0.32869485,0.764631333049201,0.9968964576531382,0.14285714285714285,0.08964388,0.11134639
Mrpl13,0.29940462,0.3726884,0.764631333049201,0.9968964576531382,0.15873015873015872,0.07772686,0.09953068
Pskh1,0.29940462,0.33486933,0.764631333049201,0.9968964576531382,0.2222222222222222,0.1566784,0.19386691
Gm3134,0.29940462,0.28963125,0.764631333049201,0.9968964576531382,0.14285714285714285,0.077727,0.09421665
Plod3,0.29940462,0.21251833,0.764631333049201,0.9968964576531382,0.14285714285714285,0.08806974,0.10136066
Slc35g2,0.29940462,0.0056248377,0.764631333049201,0.9968964576531382,0.14285714285714285,0.10384416,0.104229376
Dnaaf10,0.29940462,0.35958225,0.764631333049201,0.9968964576531382,0.14285714285714285,0.0718558,0.091291234
Prepl,0.29940462,0.0067612533,0.764631333049201,0.9968964576531382,0.49206349206349204,0.54294,0.54490614
2610021A01Rik,0.29670727,-0.5377557,0.7666899933164452,0.9968964576531382,0.19047619047619047,0.18271466,0.12935434
Scpep1,0.29400995,0.08799923,0.7687503018294128,0.9968964576531382,0.23809523809523808,0.1955393,0.20664811
Cog1,0.29400995,-0.0813614,0.7687503018294128,0.9968964576531382,0.15873015873015872,0.13228585,0.12546812
Odf2l,0.29400995,0.32185692,0.7687503018294128,0.9968964576531382,0.2698412698412698,0.16110124,0.19761576
H13,0.29400995,0.07700597,0.7687503018294128,0.9968964576531382,0.4126984126984127,0.32102028,0.33596304
Ipo13,0.29400995,0.44567993,0.7687503018294128,0.9968964576531382,0.1746031746031746,0.08383341,0.11252473
Tcp11l2,0.29400995,0.2022874,0.7687503018294128,0.9968964576531382,0.15873015873015872,0.103244,0.11790115
Slc9a1,0.29400995,0.34415162,0.7687503018294128,0.9968964576531382,0.2222222222222222,0.1465426,0.18260719
Grin2d,0.29400995,0.12946393,0.7687503018294128,0.9968964576531382,0.30158730158730157,0.22815527,0.2471271
Rps6kl1,0.29400995,0.34106064,0.7687503018294128,0.9968964576531382,0.25396825396825395,0.16855346,0.20908764
Pkd2,0.29400995,0.20021784,0.7687503018294128,0.9968964576531382,0.42857142857142855,0.31880924,0.35864508
Ctnnb1,0.29400995,0.25835907,0.7687503018294128,0.9968964576531382,0.3492063492063492,0.2548321,0.29800394
Angpt1,0.29400995,0.31712413,0.7687503018294128,0.9968964576531382,0.14285714285714285,0.09658992,0.118972875
Lrrfip1,0.2913126,0.054958444,0.7708122449057597,0.9968964576531382,0.6984126984126984,0.7678494,0.7884478
Phka1,0.2913126,-0.017052928,0.7708122449057597,0.9968964576531382,0.4126984126984127,0.3351487,0.33179685
Satb2,0.2913126,0.13487324,0.7708122449057597,0.9968964576531382,0.2222222222222222,0.20974596,0.228118
Rab4a,0.28861526,0.35980886,0.7728758088284917,0.9968964576531382,0.1746031746031746,0.111913964,0.14146385
Pcnt,0.28861526,-0.24410589,0.7728758088284917,0.9968964576531382,0.23809523809523808,0.22358342,0.19189979
Fyn,0.28861526,0.08974935,0.7728758088284917,0.9968964576531382,0.7777777777777778,0.88582283,0.92284566
Ubfd1,0.28861526,0.1570379,0.7728758088284917,0.9968964576531382,0.14285714285714285,0.08081842,0.089706905
Grb14,0.28861526,0.018147284,0.7728758088284917,0.9968964576531382,0.5238095238095238,0.4498544,0.45442975
Eif2ak3,0.28861526,0.20991373,0.7728758088284917,0.9968964576531382,0.23809523809523808,0.16279174,0.18604839
E4f1,0.28861526,-0.12757759,0.7728758088284917,0.9968964576531382,0.1746031746031746,0.12287857,0.11304436
Uqcrc2,0.28861526,-0.068648994,0.7728758088284917,0.9968964576531382,0.3492063492063492,0.27096394,0.2598728
