names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Actr6,0.9532368,0.26297733,0.34047008821319336,0.732349529783306,0.2857142857142857,0.12192804,0.14462073
Timm29,0.9532368,0.95833504,0.34047008821319336,0.732349529783306,0.15584415584415584,0.032235745,0.06171268
Zmynd11,0.9512342,0.27433193,0.3414854834245472,0.732349529783306,0.8441558441558441,0.70334727,0.8038979
Gsr,0.9512342,0.42586076,0.3414854834245472,0.732349529783306,0.2987012987012987,0.11959661,0.15757202
Gm44899,0.9512342,0.31830877,0.3414854834245472,0.732349529783306,0.3116883116883117,0.12763324,0.15678485
Dgat2,0.9512342,0.5627137,0.3414854834245472,0.732349529783306,0.22077922077922077,0.06419329,0.0934228
Med13,0.9512342,0.18400708,0.3414854834245472,0.732349529783306,0.8441558441558441,0.76482964,0.8350295
Ddhd1,0.9512342,0.2745698,0.3414854834245472,0.732349529783306,0.7922077922077922,0.5939066,0.6836384
Arhgef1,0.9512342,0.27942103,0.3414854834245472,0.732349529783306,0.3246753246753247,0.12965235,0.15530714
Slc50a1,0.9512342,0.8931158,0.3414854834245472,0.732349529783306,0.16883116883116883,0.038832314,0.07095907
Rpgrip1l,0.9512342,0.21753705,0.3414854834245472,0.732349529783306,0.6103896103896104,0.3877997,0.43879238
Zdhhc23,0.9512342,-0.09060349,0.3414854834245472,0.732349529783306,0.19480519480519481,0.08622299,0.08118179
Slc20a1,0.9512342,0.4521525,0.3414854834245472,0.732349529783306,0.3116883116883117,0.11515669,0.1544133
Ino80dos,0.9512342,0.12736966,0.3414854834245472,0.732349529783306,0.42857142857142855,0.20790528,0.22508311
Rpn2,0.9512342,0.16800135,0.3414854834245472,0.732349529783306,0.45454545454545453,0.20766412,0.23055892
Phf3,0.9512342,0.22491977,0.3414854834245472,0.732349529783306,0.8441558441558441,0.65040237,0.7279855
Morn1,0.9492316,0.10736156,0.3425028147458562,0.7338920190637929,0.33766233766233766,0.13665915,0.14647892
Slc27a1,0.9492316,0.20503163,0.3425028147458562,0.7338920190637929,0.36363636363636365,0.16201194,0.18459591
Ripor1,0.947229,0.6488416,0.3435220817811323,0.7339998831374682,0.23376623376623376,0.07445605,0.114396155
Snapc4,0.947229,0.10877172,0.3435220817811323,0.7339998831374682,0.2857142857142857,0.10677023,0.11466922
Vps37b,0.947229,0.1607011,0.3435220817811323,0.7339998831374682,0.24675324675324675,0.080100544,0.089129806
Klhdc3,0.947229,0.29930696,0.3435220817811323,0.7339998831374682,0.24675324675324675,0.08093899,0.09870574
Shroom2,0.947229,0.56740427,0.3435220817811323,0.7339998831374682,0.24675324675324675,0.0930654,0.13499454
Gad1os,0.947229,0.4568018,0.3435220817811323,0.7339998831374682,0.2077922077922078,0.07099819,0.09620728
Uhrf1bp1,0.947229,0.32268235,0.3435220817811323,0.7339998831374682,0.3116883116883117,0.124351345,0.15323912
Sike1,0.947229,0.15411492,0.3435220817811323,0.7339998831374682,0.5324675324675324,0.2513213,0.27606627
Mtus2,0.947229,0.28117955,0.3435220817811323,0.7339998831374682,0.7922077922077922,0.71828026,0.8228784
Mest,0.947229,0.24116905,0.3435220817811323,0.7339998831374682,0.2727272727272727,0.121706724,0.14234236
Nsmf,0.947229,0.18776996,0.3435220817811323,0.7339998831374682,0.4025974025974026,0.1904519,0.21427087
Gipc1,0.947229,-0.14496838,0.3435220817811323,0.7339998831374682,0.19480519480519481,0.08500543,0.077184156
Hpgds,0.94522643,0.5183896,0.3445432841180929,0.7343845742856018,0.15584415584415584,0.052854717,0.07486922
Nemp2,0.94522643,0.41407228,0.3445432841180929,0.7343845742856018,0.2597402597402597,0.094125606,0.123552114
Entpd3,0.94522643,0.8136992,0.3445432841180929,0.7343845742856018,0.15584415584415584,0.039244752,0.06798798
Gga1,0.94522643,-0.17822286,0.3445432841180929,0.7343845742856018,0.3116883116883117,0.13840362,0.12326932
Zik1,0.94522643,1.0079998,0.3445432841180929,0.7343845742856018,0.15584415584415584,0.030250112,0.05993369
Sec24b,0.94522643,0.21487433,0.3445432841180929,0.7343845742856018,0.8831168831168831,0.7952326,0.8796605
Arsg,0.94322383,0.21129611,0.34556642132813553,0.7343845742856018,0.19480519480519481,0.057118688,0.0658373
Max,0.94322383,-0.09197502,0.34556642132813553,0.7343845742856018,0.45454545454545453,0.22033451,0.20804578
Aldh7a1,0.94322383,0.24735458,0.34556642132813553,0.7343845742856018,0.37662337662337664,0.17585783,0.20557271
Dynlt2a2,0.94322383,0.14074092,0.34556642132813553,0.7343845742856018,0.24675324675324675,0.085310504,0.093654945
Knop1,0.94322383,0.29818013,0.34556642132813553,0.7343845742856018,0.3246753246753247,0.12244741,0.14856337
Lmbr1,0.94322383,0.14439005,0.34556642132813553,0.7343845742856018,0.7662337662337663,0.7112709,0.7634618
Gps2,0.94322383,0.46508142,0.34556642132813553,0.7343845742856018,0.22077922077922077,0.06761189,0.09217672
Etaa1,0.94322383,0.48231158,0.34556642132813553,0.7343845742856018,0.22077922077922077,0.076838344,0.1057764
Gtdc1,0.94322383,0.20412622,0.34556642132813553,0.7343845742856018,0.8181818181818182,0.9432923,1.032047
Ranbp6,0.94322383,0.4294217,0.34556642132813553,0.7343845742856018,0.2077922077922078,0.062196717,0.08288749
4930500G05Rik,0.94322383,0.2333298,0.34556642132813553,0.7343845742856018,0.2727272727272727,0.15919454,0.18470135
Tiparp,0.94322383,0.07468731,0.34556642132813553,0.7343845742856018,0.3246753246753247,0.13140276,0.13792397
Kyat1,0.94322383,0.16020814,0.34556642132813553,0.7343845742856018,0.2857142857142857,0.11754538,0.1304863
Slc17a5,0.94322383,0.22987367,0.34556642132813553,0.7343845742856018,0.4025974025974026,0.18650283,0.21546857
Ciz1,0.94122124,0.5536498,0.34659149296631164,0.7349392387140781,0.2857142857142857,0.10497318,0.1505356
Itga3,0.94122124,0.72648495,0.34659149296631164,0.7349392387140781,0.15584415584415584,0.03970107,0.06486119
Ube4a,0.94122124,0.15067364,0.34659149296631164,0.7349392387140781,0.7012987012987013,0.4702955,0.51076823
Gpr137b,0.94122124,-0.062841915,0.34659149296631164,0.7349392387140781,0.15584415584415584,0.06261558,0.060025167
Kansl1,0.94122124,0.22342613,0.34659149296631164,0.7349392387140781,0.987012987012987,1.6123567,1.738196
Marchf11,0.93921864,0.3091154,0.34761849857130134,0.7349392387140781,0.5454545454545454,0.35372245,0.42249244
Zfp365,0.93921864,-0.09902927,0.34761849857130134,0.7349392387140781,0.4805194805194805,0.27675205,0.2605841
Sik2,0.93921864,0.26278156,0.34761849857130134,0.7349392387140781,0.7792207792207793,0.6041899,0.690919
Txndc9,0.93921864,0.3897607,0.34761849857130134,0.7349392387140781,0.22077922077922077,0.072108164,0.09345751
Pla2g7,0.93921864,0.5295108,0.34761849857130134,0.7349392387140781,0.3246753246753247,0.13431029,0.18854469
Bpgm,0.93921864,0.22868423,0.34761849857130134,0.7349392387140781,0.19480519480519481,0.058838744,0.068605796
Spryd3,0.93921864,-0.0908283,0.34761849857130134,0.7349392387140781,0.24675324675324675,0.111637615,0.10517148
Rpap3,0.93921864,0.76580715,0.34761849857130134,0.7349392387140781,0.16883116883116883,0.05352581,0.089375176
Porcn,0.93921864,-0.21022305,0.34761849857130134,0.7349392387140781,0.38961038961038963,0.2079633,0.18217358
Gm45847,0.93921864,0.49798837,0.34761849857130134,0.7349392387140781,0.2987012987012987,0.12779266,0.17606306
Hacd3,0.93921864,0.20078024,0.34761849857130134,0.7349392387140781,0.7532467532467533,0.4971623,0.5540108
Mlx,0.93921864,0.21695283,0.34761849857130134,0.7349392387140781,0.19480519480519481,0.07493546,0.08658315
Npc2,0.93721604,0.44237065,0.3486474376653872,0.7359760620777159,0.15584415584415584,0.06574372,0.08831937
Snhg5,0.93721604,0.6159369,0.3486474376653872,0.7359760620777159,0.18181818181818182,0.05799772,0.08756452
Megf9,0.93721604,0.12108191,0.3486474376653872,0.7359760620777159,0.7142857142857143,0.5765381,0.61418146
1700024B18Rik,0.93521345,0.23183432,0.3496783097544306,0.7359760620777159,0.2077922077922078,0.07032647,0.082095586
Ptp4a2,0.93521345,0.07407552,0.3496783097544306,0.7359760620777159,0.6753246753246753,0.424624,0.44268838
Lmnb1,0.93521345,0.014964358,0.3496783097544306,0.7359760620777159,0.35064935064935066,0.1701505,0.17178053
Ranbp17,0.93521345,0.22374278,0.3496783097544306,0.7359760620777159,0.7142857142857143,0.54311526,0.61105597
Zdhhc9,0.93521345,0.69077766,0.3496783097544306,0.7359760620777159,0.22077922077922077,0.07751825,0.122309595
Rbm15,0.93521345,0.22717209,0.3496783097544306,0.7359760620777159,0.3116883116883117,0.12218344,0.14160784
Rangap1,0.93521345,0.05702664,0.3496783097544306,0.7359760620777159,0.5844155844155844,0.31060505,0.32131258
Plpp7,0.93521345,-0.30218014,0.3496783097544306,0.7359760620777159,0.19480519480519481,0.08587702,0.0702036
Dkk3,0.93521345,0.34718817,0.3496783097544306,0.7359760620777159,0.22077922077922077,0.07282295,0.09175201
Dner,0.93521345,0.18086793,0.3496783097544306,0.7359760620777159,0.948051948051948,1.3234023,1.416899
Mettl4,0.93521345,0.34839186,0.3496783097544306,0.7359760620777159,0.2727272727272727,0.12642713,0.15835074
Gmcl1,0.93521345,0.17905281,0.3496783097544306,0.7359760620777159,0.6753246753246753,0.44900355,0.4956962
Stimate,0.93521345,0.11404873,0.3496783097544306,0.7359760620777159,0.5844155844155844,0.34540135,0.3691428
Pot1b,0.93521345,0.45278504,0.3496783097544306,0.7359760620777159,0.2727272727272727,0.10104252,0.13586137
Map2k7,0.93521345,0.063302666,0.3496783097544306,0.7359760620777159,0.24675324675324675,0.09729705,0.10144709
Sf3a1,0.93521345,0.19104618,0.3496783097544306,0.7359760620777159,0.3116883116883117,0.13643548,0.15433256
Tmem184c,0.93521345,-0.10255157,0.3496783097544306,0.7359760620777159,0.3116883116883117,0.15112174,0.14145128
Idua,0.93321085,0.53487146,0.3507111143278453,0.7372044938955433,0.15584415584415584,0.042750552,0.061358992
Gtf2i,0.93321085,0.18303014,0.3507111143278453,0.7372044938955433,0.7922077922077922,0.6189418,0.67949426
Ctdp1,0.93321085,-0.12144808,0.3507111143278453,0.7372044938955433,0.38961038961038963,0.17154671,0.15873796
Tbc1d31,0.93321085,0.4371025,0.3507111143278453,0.7372044938955433,0.3116883116883117,0.13571018,0.17964022
Cdk4,0.93321085,0.7429959,0.3507111143278453,0.7372044938955433,0.15584415584415584,0.035675023,0.05900942
Tyw3,0.93321085,0.5950334,0.3507111143278453,0.7372044938955433,0.15584415584415584,0.037803803,0.056565586
Map1s,0.93120825,-0.05118239,0.35174585085857346,0.7381191432463736,0.2077922077922078,0.09048504,0.087465115
Ccdc191,0.93120825,0.14816044,0.35174585085857346,0.7381191432463736,0.37662337662337664,0.16075383,0.17668715
Setd2,0.93120825,0.2649569,0.35174585085857346,0.7381191432463736,0.8441558441558441,0.7007895,0.79752374
Vps50,0.93120825,0.24268542,0.35174585085857346,0.7381191432463736,0.7142857142857143,0.40699223,0.46644032
Ntan1,0.93120825,-0.09210913,0.35174585085857346,0.7381191432463736,0.4025974025974026,0.22399691,0.21150705
Sgce,0.93120825,0.22062592,0.35174585085857346,0.7381191432463736,0.6623376623376623,0.47565266,0.5363209
Hspbap1,0.92920566,0.5715737,0.3527825188030611,0.739506650739154,0.2597402597402597,0.08338687,0.121543415
Cpq,0.92920566,0.98873395,0.3527825188030611,0.739506650739154,0.18181818181818182,0.04760294,0.09235111
Sh3bgrl,0.92920566,0.30620664,0.3527825188030611,0.739506650739154,0.2857142857142857,0.132445,0.1613547
Atp7b,0.92920566,0.8698604,0.3527825188030611,0.739506650739154,0.15584415584415584,0.029335354,0.052975703
Micall1,0.92920566,0.31849405,0.3527825188030611,0.739506650739154,0.2597402597402597,0.101127304,0.12460912
Kat6b,0.92720306,0.2455965,0.353821117601234,0.7401084040222924,0.8831168831168831,0.84588087,0.94657165
Cachd1,0.92720306,0.9365543,0.353821117601234,0.7401084040222924,0.16883116883116883,0.043279734,0.08126103
Dcps,0.92720306,0.015259624,0.353821117601234,0.7401084040222924,0.19480519480519481,0.069047846,0.06975703
Wrn,0.92720306,0.30348524,0.353821117601234,0.7401084040222924,0.6883116883116883,0.41276237,0.48895973
Rab27a,0.92720306,0.29029146,0.353821117601234,0.7401084040222924,0.4675324675324675,0.22929177,0.27394992
Cct8,0.92720306,0.13075872,0.353821117601234,0.7401084040222924,0.4025974025974026,0.19372733,0.21029742
Il1rapl2,0.92720306,0.17337434,0.353821117601234,0.7401084040222924,0.7142857142857143,1.4325087,1.5252805
Wrnip1,0.92520046,0.11117143,0.354861646676473,0.7410028816764682,0.2597402597402597,0.092773885,0.09984614
Mvb12a,0.92520046,0.20439772,0.354861646676473,0.7410028816764682,0.2597402597402597,0.11348157,0.12967816
Dcaf12,0.92520046,0.07409268,0.354861646676473,0.7410028816764682,0.36363636363636365,0.16975714,0.17795137
Wdr5,0.92520046,0.022814885,0.354861646676473,0.7410028816764682,0.23376623376623376,0.0917875,0.093184456
Pcnt,0.92520046,0.17124537,0.354861646676473,0.7410028816764682,0.36363636363636365,0.15817411,0.17644429
Zfp652,0.92520046,0.29692057,0.354861646676473,0.7410028816764682,0.7402597402597403,0.4611521,0.542202
Ppard,0.92520046,0.041465506,0.354861646676473,0.7410028816764682,0.36363636363636365,0.15860184,0.16286927
Blmh,0.92319787,0.40878603,0.3559041054355905,0.7410028816764682,0.4805194805194805,0.25939718,0.33157256
Clip3,0.92319787,0.005964302,0.3559041054355905,0.7410028816764682,0.5714285714285714,0.29223466,0.29328388
Bbs7,0.92319787,0.039764646,0.3559041054355905,0.7410028816764682,0.4025974025974026,0.19586588,0.20082457
Ryk,0.92319787,0.13110474,0.3559041054355905,0.7410028816764682,0.5974025974025974,0.32429245,0.35029924
Sbf2,0.92319787,0.21031483,0.3559041054355905,0.7410028816764682,0.961038961038961,1.476092,1.5903801
Galnt1,0.92319787,0.22449183,0.3559041054355905,0.7410028816764682,0.7142857142857143,0.46478513,0.5254911
Trim62,0.92319787,0.468384,0.3559041054355905,0.7410028816764682,0.22077922077922077,0.0666772,0.09111675
4732491K20Rik,0.92319787,-0.07885903,0.3559041054355905,0.7410028816764682,0.2077922077922078,0.08812138,0.08362438
Klhdc4,0.92319787,-0.0954227,0.3559041054355905,0.7410028816764682,0.19480519480519481,0.06416688,0.060181122
1500026H17Rik,0.92319787,0.33547613,0.3559041054355905,0.7410028816764682,0.2077922077922078,0.080342434,0.10035132
Adam32,0.92319787,0.32679743,0.3559041054355905,0.7410028816764682,0.2077922077922078,0.07653821,0.09509693
Ncapd2,0.92319787,0.0021583142,0.3559041054355905,0.7410028816764682,0.2727272727272727,0.09590008,0.09603698
Dimt1,0.92319787,0.05829315,0.3559041054355905,0.7410028816764682,0.2987012987012987,0.12884481,0.13381708
Lactb2,0.92119527,0.26331785,0.3569484932688073,0.7412966599981472,0.4675324675324675,0.2457896,0.2884985
Gm13832,0.92119527,0.20056592,0.3569484932688073,0.7412966599981472,0.4675324675324675,0.2550125,0.2880337
Capns1,0.92119527,0.31823158,0.3569484932688073,0.7412966599981472,0.2597402597402597,0.10291184,0.12676074
Mettl17,0.92119527,0.417944,0.3569484932688073,0.7412966599981472,0.22077922077922077,0.079134725,0.10437949
Kdelr2,0.92119527,0.7716186,0.3569484932688073,0.7412966599981472,0.18181818181818182,0.0459885,0.07727962
Ambra1,0.92119527,0.20918234,0.3569484932688073,0.7412966599981472,0.935064935064935,1.167725,1.2698256
Sh3bp5l,0.92119527,0.4916387,0.3569484932688073,0.7412966599981472,0.15584415584415584,0.03990486,0.055664
Actr10,0.92119527,0.048518784,0.3569484932688073,0.7412966599981472,0.4935064935064935,0.2742908,0.2824621
Eloc,0.92119527,-0.2892123,0.3569484932688073,0.7412966599981472,0.4935064935064935,0.28212732,0.23644574
Dlg5,0.92119527,0.117204905,0.3569484932688073,0.7412966599981472,0.4155844155844156,0.20294496,0.21837017
Slc25a16,0.9191927,0.021397272,0.3579948095497285,0.7419050682756158,0.35064935064935066,0.15863122,0.16082063
Mipol1,0.9191927,0.25265583,0.3579948095497285,0.7419050682756158,0.6753246753246753,0.40606043,0.46797863
Nipbl,0.9191927,0.2102969,0.3579948095497285,0.7419050682756158,0.922077922077922,1.0627669,1.1605363
Prrc1,0.9191927,0.10593682,0.3579948095497285,0.7419050682756158,0.2987012987012987,0.12313294,0.13192146
Tmem131l,0.9191927,0.22994323,0.3579948095497285,0.7419050682756158,0.6883116883116883,0.4654965,0.5278213
Cep104,0.9171901,0.23532343,0.35904305363532063,0.7428148467698521,0.36363636363636365,0.16099603,0.18700105
Rorb,0.9171901,0.8959725,0.35904305363532063,0.7428148467698521,0.18181818181818182,0.0686342,0.12416606
Slc16a6,0.9171901,0.38992074,0.35904305363532063,0.7428148467698521,0.3116883116883117,0.13294192,0.17084451
Rpap1,0.9171901,0.83850676,0.35904305363532063,0.7428148467698521,0.18181818181818182,0.046821836,0.082241334
Sparc,0.9171901,0.26337403,0.35904305363532063,0.7428148467698521,0.18181818181818182,0.07396697,0.08814564
Tmem126b,0.9171901,0.24424954,0.35904305363532063,0.7428148467698521,0.2857142857142857,0.10372938,0.121742755
Reck,0.9171901,0.35118178,0.35904305363532063,0.7428148467698521,0.4805194805194805,0.22539113,0.2795156
Lypd6,0.9151875,0.1487747,0.3600932248658889,0.7428148467698521,0.5584415584415584,0.3657723,0.3985075
Jam3,0.9151875,0.063121356,0.3600932248658889,0.7428148467698521,0.3116883116883117,0.15544012,0.16185798
Ccdc58,0.9151875,0.11740895,0.3600932248658889,0.7428148467698521,0.6493506493506493,0.341056,0.36526188
Dtwd1,0.9151875,0.73875433,0.3600932248658889,0.7428148467698521,0.16883116883116883,0.045394983,0.074641556
Pdpr,0.9151875,0.15370002,0.3600932248658889,0.7428148467698521,0.4935064935064935,0.253517,0.27837965
Ufd1,0.9151875,0.21449637,0.3600932248658889,0.7428148467698521,0.4805194805194805,0.24099071,0.27474278
Nabp2,0.9151875,0.18444134,0.3600932248658889,0.7428148467698521,0.2727272727272727,0.12129119,0.13674861
Ippk,0.9151875,0.3168006,0.3600932248658889,0.7428148467698521,0.33766233766233766,0.12775299,0.15677813
Zfp944,0.9151875,0.06879693,0.3600932248658889,0.7428148467698521,0.3116883116883117,0.15913287,0.16629265
Tarbp1,0.9151875,0.39103478,0.3600932248658889,0.7428148467698521,0.2727272727272727,0.09460579,0.12232175
4930432B10Rik,0.9131849,0.093855806,0.36114532256505427,0.7434220841599143,0.33766233766233766,0.14425114,0.15324007
Mon2,0.9131849,0.29711768,0.36114532256505427,0.7434220841599143,0.8571428571428571,0.56950593,0.6641748
Nasp,0.9131849,0.1846868,0.36114532256505427,0.7434220841599143,0.38961038961038963,0.17763592,0.1996197
Map2,0.9131849,0.12908418,0.36114532256505427,0.7434220841599143,0.961038961038961,1.9201396,1.9969878
Pigo,0.9131849,0.48362118,0.36114532256505427,0.7434220841599143,0.15584415584415584,0.043567188,0.06040273
Tmem104,0.9111823,0.64558154,0.3621993460397308,0.7434220841599143,0.2597402597402597,0.08630999,0.13192162
Fig4,0.9111823,-0.24482073,0.3621993460397308,0.7434220841599143,0.3246753246753247,0.19094531,0.16344045
Maneal,0.9111823,0.79691875,0.3621993460397308,0.7434220841599143,0.16883116883116883,0.04056759,0.069461465
Gm44257,0.9111823,0.4216281,0.3621993460397308,0.7434220841599143,0.23376623376623376,0.06672647,0.08840028
Tcte2,0.9111823,0.20827577,0.3621993460397308,0.7434220841599143,0.4805194805194805,0.24963985,0.28337458
Tmtc3,0.9111823,0.060358774,0.3621993460397308,0.7434220841599143,0.45454545454545453,0.22796914,0.23664097
Zfyve19,0.9111823,0.06834881,0.3621993460397308,0.7434220841599143,0.2077922077922078,0.09111398,0.09533016
Sgf29,0.9111823,0.351358,0.3621993460397308,0.7434220841599143,0.22077922077922077,0.0789633,0.09968459
Nacc2,0.9111823,0.18208522,0.3621993460397308,0.7434220841599143,0.45454545454545453,0.23053634,0.25785688
Nt5e,0.9111823,0.26279747,0.3621993460397308,0.7434220841599143,0.16883116883116883,0.053102,0.063382134
Cnnm2,0.9111823,0.16506995,0.3621993460397308,0.7434220841599143,0.7142857142857143,0.4804163,0.52562153
Map9,0.9111823,0.21623446,0.3621993460397308,0.7434220841599143,0.5064935064935064,0.2690971,0.30653682
Uqcc4,0.9111823,0.610944,0.3621993460397308,0.7434220841599143,0.2597402597402597,0.10182607,0.1516116
Myrip,0.9111823,0.19959292,0.3621993460397308,0.7434220841599143,0.7142857142857143,0.48507679,0.5405378
Cacna1g,0.9091797,0.2004132,0.36325529458010364,0.7451235453082401,0.2597402597402597,0.11721275,0.1335614
Eif4ebp2,0.9091797,0.2591524,0.36325529458010364,0.7451235453082401,0.2857142857142857,0.11330914,0.13416968
Hectd4,0.9091797,0.23618318,0.36325529458010364,0.7451235453082401,0.8831168831168831,0.84421027,0.9407974
Urb1,0.9071771,0.71124583,0.36431316745960673,0.7457401939601345,0.19480519480519481,0.05622681,0.090473674
Cadm3,0.9071771,0.08490757,0.36431316745960673,0.7457401939601345,0.45454545454545453,0.2431564,0.25615638
P4ha2,0.9071771,0.1565043,0.36431316745960673,0.7457401939601345,0.2857142857142857,0.12298019,0.13615248
Abcc8,0.9071771,0.22745256,0.36431316745960673,0.7457401939601345,0.2987012987012987,0.1088725,0.12633452
Vps28,0.9071771,0.6079026,0.36431316745960673,0.7457401939601345,0.16883116883116883,0.046912692,0.07064531
Phka2,0.9071771,0.22274168,0.36431316745960673,0.7457401939601345,0.6233766233766234,0.37526515,0.42618364
E130307A14Rik,0.9071771,0.24074975,0.36431316745960673,0.7457401939601345,0.8831168831168831,0.85515153,0.9544392
Ccni,0.9071771,0.08840237,0.36431316745960673,0.7457401939601345,0.5844155844155844,0.31499475,0.33192554
Atg13,0.9071771,0.12966196,0.36431316745960673,0.7457401939601345,0.5844155844155844,0.30435273,0.3287286
Smim17,0.9051745,0.7903405,0.3653729639349016,0.7471330873818336,0.18181818181818182,0.054679304,0.09276158
Gm49768,0.9051745,0.16908787,0.3653729639349016,0.7471330873818336,0.15584415584415584,0.040751904,0.045705143
Zfp61,0.9031719,0.10346054,0.3664346832458547,0.747286966370921,0.2077922077922078,0.057427756,0.06156849
Farp1,0.9031719,0.21674085,0.3664346832458547,0.747286966370921,0.8441558441558441,0.8909056,0.9822042
Insig1,0.9031719,-0.06822681,0.3664346832458547,0.747286966370921,0.16883116883116883,0.0684189,0.06535962
Adam22,0.9031719,0.22611429,0.3664346832458547,0.747286966370921,0.974025974025974,1.4737366,1.5966723
Gm15446,0.9031719,0.6374676,0.3664346832458547,0.747286966370921,0.16883116883116883,0.045083657,0.06928061
Spast,0.9031719,0.232441,0.3664346832458547,0.747286966370921,0.6883116883116883,0.42301556,0.48156872
Clip4,0.9011693,0.07875454,0.36749832461551757,0.748526060147594,0.8051948051948052,0.6366139,0.66269225
Gm56549,0.9011693,0.69489545,0.36749832461551757,0.748526060147594,0.2077922077922078,0.07532176,0.11923781
Proser1,0.9011693,-0.045001198,0.36749832461551757,0.748526060147594,0.38961038961038963,0.1732649,0.16836727
Gm4631,0.8991667,0.24496473,0.368563887250104,0.7489923981921223,0.2077922077922078,0.067005515,0.07892812
Grin3a,0.8991667,0.06825401,0.368563887250104,0.7489923981921223,0.45454545454545453,0.35262775,0.36692163
Ube2q2,0.8991667,0.22366686,0.368563887250104,0.7489923981921223,0.7142857142857143,0.42009518,0.47602448
Pcyt1b,0.8991667,0.30630147,0.368563887250104,0.7489923981921223,0.36363636363636365,0.16608016,0.2016353
Ankrd44,0.8991667,0.2429085,0.368563887250104,0.7489923981921223,0.7142857142857143,0.50900507,0.5796032
Arhgap42,0.8991667,0.2582562,0.368563887250104,0.7489923981921223,0.3116883116883117,0.13796307,0.16291174
Ccdc177,0.8991667,0.2866947,0.368563887250104,0.7489923981921223,0.2077922077922078,0.06411048,0.07767004
Gas2l3,0.8991667,0.3543483,0.368563887250104,0.7489923981921223,0.16883116883116883,0.050355725,0.06393541
Mospd1,0.8991667,0.16568846,0.368563887250104,0.7489923981921223,0.22077922077922077,0.07866279,0.08782717
Cacng3,0.8971641,0.031280432,0.36963137033897064,0.7500844900434873,0.5974025974025974,0.3774686,0.38433638
4933407K13Rik,0.8971641,0.82228506,0.36963137033897064,0.7500844900434873,0.2077922077922078,0.06586088,0.11366437
Fxr1,0.89516145,0.31795752,0.37070077305459515,0.7500844900434873,0.8181818181818182,0.6206098,0.72857344
Pkia,0.89516145,0.2382028,0.37070077305459515,0.7500844900434873,0.8961038961038961,0.9131934,1.0152901
Terf1,0.89516145,0.16589688,0.37070077305459515,0.7500844900434873,0.4155844155844156,0.18592055,0.20638508
Mmp16,0.89516145,0.33516774,0.37070077305459515,0.7500844900434873,1.0,1.8691736,2.068994
Cyrib,0.89516145,0.2532449,0.37070077305459515,0.7500844900434873,0.948051948051948,1.2070333,1.3332216
Gle1,0.89516145,0.08161458,0.37070077305459515,0.7500844900434873,0.4025974025974026,0.19205888,0.20217776
Gm35438-1,0.89516145,0.4113872,0.37070077305459515,0.7500844900434873,0.22077922077922077,0.084812894,0.111290544
Adgrl3,0.89315885,0.242886,0.37177209455255655,0.7510177614674004,0.987012987012987,2.517299,2.6730754
Gkap1,0.89315885,0.07322449,0.37177209455255655,0.7510177614674004,0.5194805194805194,0.27751786,0.2900563
Synpr,0.89315885,0.20943181,0.37177209455255655,0.7510177614674004,0.6233766233766234,0.56172013,0.6267065
Bcr,0.89315885,0.038042933,0.37177209455255655,0.7510177614674004,0.5974025974025974,0.3873013,0.39584485
Pou6f2,0.89315885,0.5651958,0.37177209455255655,0.7510177614674004,0.18181818181818182,0.080245405,0.116559125
Jmy,0.89315885,0.17230652,0.37177209455255655,0.7510177614674004,0.6233766233766234,0.35996532,0.3975976
Gm5817,0.89115626,1.6253028,0.3728453339715152,0.7510290138988508,0.14285714285714285,0.024224063,0.07292089
Diras2,0.89115626,0.17547745,0.3728453339715152,0.7510290138988508,0.3116883116883117,0.13379927,0.14986703
St7l,0.89115626,0.19325319,0.3728453339715152,0.7510290138988508,0.7272727272727273,0.49283987,0.5471146
Me1,0.89115626,0.52902246,0.3728453339715152,0.7510290138988508,0.16883116883116883,0.043758273,0.0625455
Vps29,0.89115626,0.07698281,0.3728453339715152,0.7510290138988508,0.4805194805194805,0.22887146,0.24002145
Trmt2b,0.89115626,-0.10320881,0.3728453339715152,0.7510290138988508,0.4805194805194805,0.23893832,0.22415613
Fgd3,0.89115626,0.0065960186,0.3728453339715152,0.7510290138988508,0.38961038961038963,0.18329261,0.1840598
Tbc1d14,0.89115626,0.29456905,0.3728453339715152,0.7510290138988508,0.35064935064935066,0.14562924,0.17586571
Selenoo,0.89115626,-0.036504537,0.3728453339715152,0.7510290138988508,0.23376623376623376,0.102275565,0.099843524
Creg2,0.89115626,-0.22161135,0.3728453339715152,0.7510290138988508,0.2857142857142857,0.15698603,0.13608164
Ralgapb,0.88915366,0.379844,0.37392049043319175,0.7522714994455715,0.9090909090909091,0.795275,0.9481863
Brca2,0.88915366,0.71352196,0.37392049043319175,0.7522714994455715,0.18181818181818182,0.05160102,0.0832713
Tex10,0.88915366,0.15957731,0.37392049043319175,0.7522714994455715,0.5584415584415584,0.30591094,0.33626992
Mettl6,0.88915366,0.42821345,0.37392049043319175,0.7522714994455715,0.3116883116883117,0.12198844,0.1609065
Ndufaf6,0.88915366,-0.060470596,0.37392049043319175,0.7522714994455715,0.33766233766233766,0.15951811,0.15344726
Acsl5,0.88715106,-0.11370186,0.37499756304234877,0.752286820297627,0.3246753246753247,0.13714427,0.12738435
