names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ap3b1,-0.2282494,0.053026214,0.8194523609508879,0.9867699514327355,0.5697674418604651,0.484673,0.49895093
Dennd2a,-0.2282494,-0.0318378,0.8194523609508879,0.9867699514327355,0.26744186046511625,0.18041025,0.17680076
B230217C12Rik,-0.23036282,0.08719935,0.8178098510829381,0.9867699514327355,0.1511627906976744,0.089545205,0.09486771
2810032G03Rik,-0.23036282,-0.5353261,0.8178098510829381,0.9867699514327355,0.12790697674418605,0.08797313,0.06152004
Rapgef2,-0.23036282,-0.00442634,0.8178098510829381,0.9867699514327355,0.872093023255814,1.0332305,1.0312552
Gstcd,-0.23036282,-0.17029199,0.8178098510829381,0.9867699514327355,0.19767441860465115,0.1319789,0.118117474
Acad8,-0.23036282,-0.15583749,0.8178098510829381,0.9867699514327355,0.19767441860465115,0.12695433,0.114671804
Gm3510,-0.23247623,-0.27388823,0.8161681406816881,0.9857034677936337,0.10465116279069768,0.073077895,0.060817625
Gcfc2,-0.23247623,-0.25848377,0.8161681406816881,0.9857034677936337,0.2558139534883721,0.17511493,0.14841121
Ptprf,-0.23247623,-0.3611181,0.8161681406816881,0.9857034677936337,0.3488372093023256,0.2663745,0.21320254
Gm47728,-0.23247623,-0.073163584,0.8161681406816881,0.9857034677936337,0.11627906976744186,0.07784372,0.07413358
Strada,-0.23247623,-0.057038993,0.8161681406816881,0.9857034677936337,0.5116279069767442,0.3721776,0.3600575
Car4,-0.23247623,-0.32638848,0.8161681406816881,0.9857034677936337,0.10465116279069768,0.062882744,0.050466184
Scai,-0.23247623,-0.030213244,0.8161681406816881,0.9857034677936337,0.9767441860465116,1.8066468,1.7891732
Wdr82,-0.23247623,-0.34308055,0.8161681406816881,0.9857034677936337,0.27906976744186046,0.2106573,0.16962546
Bhlhb9,-0.23247623,-0.23100571,0.8161681406816881,0.9857034677936337,0.26744186046511625,0.18803138,0.16234232
Akr1e1,-0.23247623,-0.7013342,0.8161681406816881,0.9857034677936337,0.10465116279069768,0.095683254,0.059921082
Zfp850,-0.23247623,-0.5614925,0.8161681406816881,0.9857034677936337,0.10465116279069768,0.08257594,0.05669092
Trap1,-0.23247623,-0.31365356,0.8161681406816881,0.9857034677936337,0.22093023255813954,0.14049445,0.11454961
Prpf4,-0.23247623,-0.31086814,0.8161681406816881,0.9857034677936337,0.10465116279069768,0.0801156,0.06507903
Cend1,-0.23247623,-0.13042553,0.8161681406816881,0.9857034677936337,0.13953488372093023,0.09000284,0.08253518
Rcan1,-0.23247623,-0.2210866,0.8161681406816881,0.9857034677936337,0.23255813953488372,0.15369734,0.13324761
Etnk1,-0.23247623,-0.051812492,0.8161681406816881,0.9857034677936337,0.9069767441860465,1.2032422,1.1782467
Ndufa2,-0.23247623,-0.31520978,0.8161681406816881,0.9857034677936337,0.16279069767441862,0.1277521,0.10393277
N4bp1,-0.23458967,0.018872464,0.8145272366871956,0.9857034677936337,0.36046511627906974,0.24352987,0.2463719
Acvr2b,-0.23458967,-0.318438,0.8145272366871956,0.9857034677936337,0.19767441860465115,0.14704995,0.11959155
Slitrk3,-0.23458967,-0.0063814432,0.8145272366871956,0.9857034677936337,0.22093023255813954,0.14418115,0.14358836
Luzp1,-0.23458967,-0.06657247,0.8145272366871956,0.9857034677936337,0.5,0.38864142,0.37401307
Ppp2r2a,-0.23458967,-0.060371254,0.8145272366871956,0.9857034677936337,0.6395348837209303,0.57255214,0.5545256
Sf3b3,-0.23670308,-0.11765351,0.8128871460289078,0.9857034677936337,0.3953488372093023,0.2814386,0.26204088
Ntng2,-0.23670308,-0.3951548,0.8128871460289078,0.9857034677936337,0.10465116279069768,0.07789324,0.059775826
Ints13,-0.23670308,-0.15742925,0.8128871460289078,0.9857034677936337,0.3372093023255814,0.22628203,0.20512491
Sptssa,-0.23670308,-0.41762805,0.8128871460289078,0.9857034677936337,0.13953488372093023,0.104247816,0.079050295
Kcnk3,-0.23670308,0.03441507,0.8128871460289078,0.9857034677936337,0.1744186046511628,0.1082304,0.11070376
Mesd,-0.23670308,-0.031245504,0.8128871460289078,0.9857034677936337,0.11627906976744186,0.07765749,0.07605537
Prpf40b,-0.23670308,-0.083109945,0.8128871460289078,0.9857034677936337,0.27906976744186046,0.19249257,0.18264224
Zswim5,-0.2388165,-0.20241879,0.811247875625573,0.9857034677936337,0.38372093023255816,0.30189082,0.2671833
Myocd,-0.2388165,-0.27055368,0.811247875625573,0.9857034677936337,0.19767441860465115,0.21058653,0.17757654
Inpp5k,-0.24092992,0.045882244,0.8096094323851539,0.9857034677936337,0.3953488372093023,0.261969,0.2693887
Adipor2,-0.24092992,-0.10863723,0.8096094323851539,0.9857034677936337,0.3023255813953488,0.21563669,0.20146675
Rnf170,-0.24092992,-0.11078666,0.8096094323851539,0.9857034677936337,0.4186046511627907,0.30303517,0.28352213
Gm6994,-0.24092992,0.21419325,0.8096094323851539,0.9857034677936337,0.12790697674418605,0.080777206,0.09312112
L3mbtl1,-0.24092992,0.053428844,0.8096094323851539,0.9857034677936337,0.18604651162790697,0.12039422,0.1246646
Gm45871,-0.24092992,-0.3424284,0.8096094323851539,0.9857034677936337,0.10465116279069768,0.07683714,0.061087083
Zc3h7a,-0.24092992,-0.13278727,0.8096094323851539,0.9857034677936337,0.6744186046511628,0.56175596,0.5232307
Mettl6,-0.24092992,0.010634484,0.8096094323851539,0.9857034677936337,0.2441860465116279,0.1715676,0.17273335
Mta2,-0.24092992,-0.54309136,0.8096094323851539,0.9857034677936337,0.13953488372093023,0.11124352,0.07765964
Tango6,-0.24092992,-0.28152597,0.8096094323851539,0.9857034677936337,0.16279069767441862,0.12721506,0.105810545
L3mbtl2,-0.24304333,-0.5739757,0.8079718232047406,0.9857034677936337,0.12790697674418605,0.093019694,0.06343076
Fcsk,-0.24304333,-0.5352477,0.8079718232047406,0.9857034677936337,0.12790697674418605,0.084698156,0.059203956
Zfp974,-0.24304333,-0.24638468,0.8079718232047406,0.9857034677936337,0.19767441860465115,0.12849836,0.1093858
Pxmp4,-0.24515676,-0.39718962,0.8063350549704627,0.9857034677936337,0.10465116279069768,0.07616645,0.05835901
Pstpip2,-0.24515676,-0.2169015,0.8063350549704627,0.9857034677936337,0.2441860465116279,0.20236239,0.17645696
Hsf5,-0.24515676,0.08337123,0.8063350549704627,0.9857034677936337,0.16279069767441862,0.09761361,0.10313105
Ttll4,-0.24515676,-0.24421811,0.8063350549704627,0.9857034677936337,0.3488372093023256,0.2463529,0.2117578
Cmc2,-0.24515676,-0.30786017,0.8063350549704627,0.9857034677936337,0.10465116279069768,0.07205842,0.05860868
Hdac6,-0.24515676,-0.38880974,0.8063350549704627,0.9857034677936337,0.20930232558139536,0.12282095,0.09513705
Pck2,-0.24515676,0.06188714,0.8063350549704627,0.9857034677936337,0.11627906976744186,0.06660587,0.06942615
Tti1,-0.24515676,-0.47202313,0.8063350549704627,0.9857034677936337,0.10465116279069768,0.07881057,0.05743617
Ints3,-0.24515676,-0.16678643,0.8063350549704627,0.9857034677936337,0.3372093023255814,0.2321629,0.20928389
Rusc1,-0.24515676,-0.10372088,0.8063350549704627,0.9857034677936337,0.2558139534883721,0.17820199,0.1668143
Ift122,-0.24515676,-0.004819165,0.8063350549704627,0.9857034677936337,0.19767441860465115,0.12652107,0.12612467
Smim17,-0.24515676,-0.32425192,0.8063350549704627,0.9857034677936337,0.13953488372093023,0.08887915,0.07161268
Uso1,-0.24727018,0.0007583481,0.8046991345574037,0.9857034677936337,0.36046511627906974,0.24029393,0.24040623
Arpc3,-0.24727018,-0.03537989,0.8046991345574037,0.9857034677936337,0.29069767441860467,0.17866708,0.1746956
Pyroxd1,-0.24727018,-0.49236536,0.8046991345574037,0.9857034677936337,0.12790697674418605,0.090694256,0.06530521
Ccnc,-0.24727018,-0.24129178,0.8046991345574037,0.9857034677936337,0.5,0.4475532,0.39038032
Sfi1,-0.24727018,0.058811326,0.8046991345574037,0.9857034677936337,0.313953488372093,0.22042045,0.22861747
Tmem276-zftraf1,-0.24727018,-0.6846455,0.8046991345574037,0.9857034677936337,0.12790697674418605,0.10686175,0.06781499
Chrna5,-0.2493836,0.017786868,0.8030640688295145,0.9857034677936337,0.32558139534883723,0.26828578,0.27120066
Ap1s1,-0.2493836,-0.15970664,0.8030640688295145,0.9857034677936337,0.23255813953488372,0.15066507,0.13589981
Gm12353,-0.2493836,-0.016034005,0.8030640688295145,0.9857034677936337,0.4186046511627907,0.31548354,0.31248862
Deptor,-0.2493836,-0.0053061857,0.8030640688295145,0.9857034677936337,0.46511627906976744,0.37679586,0.37564266
Hspa4,-0.2493836,-0.09275758,0.8030640688295145,0.9857034677936337,0.5232558139534884,0.43316087,0.41102663
Dpp3,-0.2493836,-0.4400821,0.8030640688295145,0.9857034677936337,0.10465116279069768,0.070359856,0.052336045
Sdcbp,-0.2493836,-0.14684457,0.8030640688295145,0.9857034677936337,0.4069767441860465,0.3221342,0.29512054
Chd5,-0.2493836,-0.050004724,0.8030640688295145,0.9857034677936337,0.5813953488372093,0.5137699,0.49998865
Tbc1d17,-0.25149703,-0.71196103,0.8014298646395263,0.9857034677936337,0.12790697674418605,0.10406731,0.064809315
Psmb3,-0.25149703,-0.8507367,0.8014298646395263,0.9857034677936337,0.12790697674418605,0.12248943,0.06976438
Rgs9,-0.25149703,-0.27651298,0.8014298646395263,0.9857034677936337,0.19767441860465115,0.122985385,0.10259488
AI504432,-0.25149703,-0.07620745,0.8014298646395263,0.9857034677936337,0.29069767441860467,0.18894808,0.18005006
Gpr107,-0.25149703,-0.08749976,0.8014298646395263,0.9857034677936337,0.47674418604651164,0.36686072,0.34862378
Rnf6,-0.25149703,-0.2012249,0.8014298646395263,0.9857034677936337,0.19767441860465115,0.13896611,0.121930875
Spin1,-0.25149703,-0.18348756,0.8014298646395263,0.9857034677936337,0.47674418604651164,0.37460503,0.336577
Tmem201,-0.25149703,0.0068573793,0.8014298646395263,0.9857034677936337,0.22093023255813954,0.14296675,0.14360125
Fut8,-0.25361043,-0.08069782,0.7997965288288659,0.9857034677936337,0.813953488372093,0.94933116,0.9154151
Apaf1,-0.25361043,-0.22991316,0.7997965288288659,0.9857034677936337,0.3023255813953488,0.2172982,0.1881043
Mal,-0.25361043,0.13194636,0.7997965288288659,0.9857034677936337,0.16279069767441862,0.11097274,0.120981984
Mfn2,-0.25361043,-0.0063620135,0.7997965288288659,0.9857034677936337,0.3023255813953488,0.1952684,0.19448757
Mnat1,-0.25361043,-0.059323143,0.7997965288288659,0.9857034677936337,0.7441860465116279,0.7123866,0.6916465
mt-Nd4l,-0.25361043,-1.1419894,0.7997965288288659,0.9857034677936337,0.10465116279069768,0.11980164,0.056070145
Sacm1l,-0.25361043,-0.0300437,0.7997965288288659,0.9857034677936337,0.7441860465116279,0.6892594,0.6789419
Trmt2b,-0.25361043,-0.15096664,0.7997965288288659,0.9857034677936337,0.1744186046511628,0.11651198,0.10552492
Plch2,-0.25361043,-0.2909718,0.7997965288288659,0.9857034677936337,0.13953488372093023,0.109193265,0.09011879
Ctdp1,-0.25361043,-0.21277368,0.7997965288288659,0.9857034677936337,0.2558139534883721,0.1760514,0.15366757
Gpm6a,-0.25361043,-0.0047984463,0.7997965288288659,0.9857034677936337,1.0,1.8729811,1.8701667
Hint3,-0.25361043,-0.030493734,0.7997965288288659,0.9857034677936337,0.11627906976744186,0.08102422,0.079395115
Erp44,-0.25361043,-0.025074895,0.7997965288288659,0.9857034677936337,0.5697674418604651,0.45503995,0.44872093
Heca,-0.25361043,-0.17948934,0.7997965288288659,0.9857034677936337,0.3372093023255814,0.23760581,0.21255396
Il11ra1,-0.25361043,-0.377191,0.7997965288288659,0.9857034677936337,0.22093023255813954,0.1729461,0.13572365
Rbm45,-0.25361043,-0.48428166,0.7997965288288659,0.9857034677936337,0.13953488372093023,0.10013025,0.07258542
Mgat3,-0.25572386,0.032331843,0.7981640682275692,0.9857034677936337,0.313953488372093,0.22291659,0.22743502
Fra10ac1,-0.25572386,-0.122385435,0.7981640682275692,0.9857034677936337,0.5,0.37442508,0.34869546
Bcl9l,-0.25572386,-0.12062094,0.7981640682275692,0.9857034677936337,0.1511627906976744,0.09979377,0.092146754
Heatr5a,-0.25572386,-0.22272508,0.7981640682275692,0.9857034677936337,0.26744186046511625,0.19010207,0.16502383
Rhoa,-0.25572386,-0.13138269,0.7981640682275692,0.9857034677936337,0.45348837209302323,0.34159315,0.31608325
Yod1,-0.25572386,-0.08980993,0.7981640682275692,0.9857034677936337,0.1511627906976744,0.11248058,0.106039144
Por,-0.25572386,0.049193308,0.7981640682275692,0.9857034677936337,0.29069767441860467,0.19058311,0.1965839
Bbs12,-0.2578373,-0.1621513,0.7965324896541964,0.9857034677936337,0.13953488372093023,0.08836585,0.07933423
Tab2,-0.2578373,-0.0683254,0.7965324896541964,0.9857034677936337,0.5813953488372093,0.51140165,0.4927099
Klhl5,-0.2578373,-0.3020164,0.7965324896541964,0.9857034677936337,0.2558139534883721,0.16371539,0.1347764
Drosha,-0.2578373,-0.0037633495,0.7965324896541964,0.9857034677936337,0.5465116279069767,0.41155472,0.41067535
Bnip3,-0.2578373,-0.40725154,0.7965324896541964,0.9857034677936337,0.10465116279069768,0.07295132,0.055496927
Eqtn,-0.2578373,-0.33103576,0.7965324896541964,0.9857034677936337,0.13953488372093023,0.085236885,0.06834259
Akap17b,-0.2578373,-0.10718726,0.7965324896541964,0.9857034677936337,0.5348837209302325,0.4204458,0.39556104
Ninl,-0.2578373,-0.19214466,0.7965324896541964,0.9857034677936337,0.23255813953488372,0.16564387,0.14642519
Fgfr1,-0.26206413,-0.27949083,0.793272005807571,0.9857034677936337,0.313953488372093,0.2148828,0.18023445
Ddb2,-0.26206413,-0.1046844,0.793272005807571,0.9857034677936337,0.3023255813953488,0.21946041,0.20557275
Mrfap1,-0.26206413,-0.032318562,0.793272005807571,0.9857034677936337,0.23255813953488372,0.1403751,0.13746962
Gm49961,-0.26206413,-0.14966668,0.793272005807571,0.9857034677936337,0.1744186046511628,0.12343047,0.1119222
Dffa,-0.26206413,-0.3830121,0.793272005807571,0.9857034677936337,0.16279069767441862,0.10369305,0.08045891
9530051G07Rik,-0.26206413,-0.52879536,0.793272005807571,0.9857034677936337,0.10465116279069768,0.081204735,0.056979556
Bin1,-0.26206413,-0.07757977,0.793272005807571,0.9857034677936337,0.6976744186046512,0.6106485,0.58643174
Tmem39b,-0.26206413,-0.358571,0.793272005807571,0.9857034677936337,0.13953488372093023,0.105010174,0.08282905
Celsr2,-0.26206413,-0.093953714,0.793272005807571,0.9857034677936337,0.36046511627906974,0.2413264,0.22771564
Tacc1,-0.26417753,-0.13135248,0.791643114113293,0.9857034677936337,0.5930232558139535,0.49993297,0.46509516
Hlf,-0.26417753,-0.14608252,0.791643114113293,0.9857034677936337,0.7790697674418605,0.8925576,0.8340233
Psmd4,-0.26629096,0.011440972,0.790015131604719,0.9854479587249262,0.26744186046511625,0.18401864,0.18535596
Fstl4,-0.26629096,-0.45356005,0.790015131604719,0.9854479587249262,0.26744186046511625,0.24892308,0.18763834
Gspt2,-0.26629096,-0.4390898,0.790015131604719,0.9854479587249262,0.10465116279069768,0.08370458,0.06240948
Zfp369,-0.26629096,-0.1224063,0.790015131604719,0.9854479587249262,0.37209302325581395,0.24960181,0.23147002
Slc43a2,-0.2684044,-0.1793196,0.7883880650417563,0.9853216057564996,0.43023255813953487,0.3140448,0.28203702
Chrm3,-0.2684044,0.14846884,0.7883880650417563,0.9853216057564996,0.9883720930232558,2.0500174,2.140259
Adrb1,-0.2684044,-0.08801829,0.7883880650417563,0.9853216057564996,0.22093023255813954,0.16057649,0.15175766
Gm47591,-0.2705178,-0.04656119,0.7867619211723291,0.9838332682322307,0.4186046511627907,0.2890745,0.2810698
Pygb,-0.2705178,-0.17803498,0.7867619211723291,0.9838332682322307,0.3372093023255814,0.23390427,0.20939349
Gnl2,-0.2705178,-0.0020758256,0.7867619211723291,0.9838332682322307,0.23255813953488372,0.18056743,0.18032987
Mat2b,-0.2705178,-0.05488016,0.7867619211723291,0.9838332682322307,0.2441860465116279,0.15102287,0.14577712
Rpap3,-0.2705178,-0.19810943,0.7867619211723291,0.9838332682322307,0.13953488372093023,0.09994155,0.087663144
Pdap1,-0.2705178,-0.51712763,0.7867619211723291,0.9838332682322307,0.23255813953488372,0.16339818,0.11692402
Nemp2,-0.2705178,-0.1994752,0.7867619211723291,0.9838332682322307,0.22093023255813954,0.15179028,0.13343692
Dmwd,-0.27263123,-0.16208194,0.7851367067322949,0.983705787911125,0.1511627906976744,0.08986011,0.080685586
Slc25a16,-0.27263123,-0.18413126,0.7851367067322949,0.983705787911125,0.26744186046511625,0.17853208,0.15874656
Camk2a,-0.27263123,-0.016711626,0.7851367067322949,0.983705787911125,0.8953488372093024,1.2480738,1.2398288
Arl2,-0.27263123,-0.17166413,0.7851367067322949,0.983705787911125,0.1511627906976744,0.10254069,0.09154738
Ctnnd1,-0.27474466,-0.019229813,0.7835124284453607,0.9824876373889745,0.5581395348837209,0.4866089,0.48149434
Xylt2,-0.27474466,-0.45302436,0.7835124284453607,0.9824876373889745,0.13953488372093023,0.11072202,0.0820695
Flnb,-0.27474466,-0.08991495,0.7835124284453607,0.9824876373889745,0.8372093023255814,0.8472031,0.8120689
Pcolce2,-0.27474466,-0.122510694,0.7835124284453607,0.9824876373889745,0.2441860465116279,0.18312998,0.16941282
Vcpip1,-0.27474466,-0.11617699,0.7835124284453607,0.9824876373889745,0.3953488372093023,0.27038756,0.2518871
Raph1,-0.27474466,-0.08270216,0.7835124284453607,0.9824876373889745,0.7674418604651163,0.8162289,0.7846531
Abitram,-0.27474466,-0.18670073,0.7835124284453607,0.9824876373889745,0.11627906976744186,0.07595863,0.06704005
Tdp2,-0.27474466,-0.73592913,0.7835124284453607,0.9824876373889745,0.10465116279069768,0.088628165,0.05415152
Brip1os,-0.27685806,-0.06515222,0.7818890930230007,0.9824876373889745,0.29069767441860467,0.18725745,0.17968844
Polr3b,-0.27685806,-0.24624352,0.7818890930230007,0.9824876373889745,0.26744186046511625,0.19728556,0.1687894
Armcx3,-0.27685806,-0.29326433,0.7818890930230007,0.9824876373889745,0.19767441860465115,0.12891932,0.106418796
Prkaa2,-0.27685806,-0.08600463,0.7818890930230007,0.9824876373889745,0.7558139534883721,0.7075107,0.67772305
Fh1,-0.27685806,-0.35146025,0.7818890930230007,0.9824876373889745,0.19767441860465115,0.11864452,0.094158374
Sesn1,-0.27685806,-0.1427911,0.7818890930230007,0.9824876373889745,0.5930232558139535,0.57894826,0.5366487
Prr14,-0.27685806,-0.24874765,0.7818890930230007,0.9824876373889745,0.36046511627906974,0.25120735,0.21539271
Smarce1,-0.2789715,-0.04206913,0.7802667071643724,0.9824876373889745,0.23255813953488372,0.14806964,0.14410646
Tmem74,-0.2789715,-0.68312204,0.7802667071643724,0.9824876373889745,0.10465116279069768,0.08303628,0.052520514
Slc25a42,-0.2789715,-0.33688614,0.7802667071643724,0.9824876373889745,0.13953488372093023,0.094023585,0.07515852
Ddx17,-0.2789715,-0.09032744,0.7802667071643724,0.9824876373889745,0.8255813953488372,0.87204516,0.8360903
Ppp6r1,-0.2789715,-0.021783391,0.7802667071643724,0.9824876373889745,0.20930232558139536,0.13855878,0.13661791
Snx3,-0.2789715,-0.10772012,0.7802667071643724,0.9824876373889745,0.47674418604651164,0.353134,0.33149633
Zcchc17,-0.2789715,-0.43309647,0.7802667071643724,0.9824876373889745,0.313953488372093,0.2711894,0.20761254
U2af1,-0.2789715,-0.19033758,0.7802667071643724,0.9824876373889745,0.32558139534883723,0.22005959,0.19534212
Ap2a2,-0.2789715,-0.13080631,0.7802667071643724,0.9824876373889745,0.6976744186046512,0.6350326,0.59343296
Wdr59,-0.2810849,-0.06718128,0.7786452775562351,0.9824876373889745,0.38372093023255816,0.2677894,0.25704277
Lonp1,-0.2810849,-0.6648247,0.7786452775562351,0.9824876373889745,0.12790697674418605,0.0964412,0.06190543
Zfp943,-0.2810849,-0.16587684,0.7786452775562351,0.9824876373889745,0.5232558139534884,0.3991444,0.3627446
Snx14,-0.2810849,-0.0686735,0.7786452775562351,0.9824876373889745,0.6627906976744186,0.6410021,0.61875784
Chka,-0.2810849,-0.041092455,0.7786452775562351,0.9824876373889745,0.7558139534883721,0.81283617,0.79708827
Atp6v1h,-0.28319833,-0.103667825,0.7770248108728669,0.9824876373889745,0.7209302325581395,0.6607766,0.6266742
Usp12,-0.28319833,-0.15597594,0.7770248108728669,0.9824876373889745,0.313953488372093,0.21309724,0.19323403
Ate1,-0.28319833,-1.1339937,0.7770248108728669,0.9824876373889745,0.10465116279069768,0.10307298,0.048286483
Xrcc6,-0.28319833,-0.20624605,0.7770248108728669,0.9824876373889745,0.23255813953488372,0.15728347,0.13770589
Acaa1a,-0.28319833,-0.56249213,0.7770248108728669,0.9824876373889745,0.10465116279069768,0.08610356,0.059105463
Pacs1,-0.28531176,-0.108620845,0.775405313775983,0.9824876373889745,0.8488372093023255,0.87777716,0.8344767
Gga1,-0.28531176,-0.13608925,0.775405313775983,0.9824876373889745,0.22093023255813954,0.14974318,0.13714537
Lmo3,-0.28531176,-0.028465234,0.775405313775983,0.9824876373889745,0.9186046511627907,1.2315155,1.2175839
Samd8,-0.28531176,-0.18438655,0.775405313775983,0.9824876373889745,0.4186046511627907,0.3099784,0.27747765
Sar1b,-0.28742516,-0.21395099,0.7737867929146536,0.9820053894920526,0.27906976744186046,0.20745479,0.18129359
Rarg,-0.28742516,-0.09238881,0.7737867929146536,0.9820053894920526,0.12790697674418605,0.076603115,0.07201825
Smim7,-0.28742516,-0.16764846,0.7737867929146536,0.9820053894920526,0.09302325581395349,0.06999035,0.062546805
Srp72,-0.28742516,-0.2903393,0.7737867929146536,0.9820053894920526,0.37209302325581395,0.30929637,0.2595851
Cacna1b,-0.28742516,-0.15049137,0.7737867929146536,0.9820053894920526,0.8023255813953488,0.94765466,0.8850795
Gm35612,-0.28742516,-0.36914307,0.7737867929146536,0.9820053894920526,0.13953488372093023,0.09931812,0.07774267
Abca8b,-0.28742516,-0.12606312,0.7737867929146536,0.9820053894920526,0.3488372093023256,0.26622242,0.246472
St8sia4,-0.28742516,-0.3689562,0.7737867929146536,0.9820053894920526,0.11627906976744186,0.09385289,0.07343062
Ltbp4,-0.28742516,0.059506718,0.7737867929146536,0.9820053894920526,0.16279069767441862,0.09844383,0.10238395
Ftsj1,-0.28742516,0.07811427,0.7737867929146536,0.9820053894920526,0.09302325581395349,0.061953463,0.06529021
Tbc1d19,-0.28742516,-0.07161938,0.7737867929146536,0.9820053894920526,0.627906976744186,0.4914983,0.4725141
Exosc5,-0.28742516,-0.105255045,0.7737867929146536,0.9820053894920526,0.09302325581395349,0.06632541,0.06179996
Mms19,-0.28742516,-0.095147714,0.7737867929146536,0.9820053894920526,0.3953488372093023,0.28702506,0.27097252
Abhd17c,-0.28742516,-0.09252274,0.7737867929146536,0.9820053894920526,0.16279069767441862,0.11388182,0.10717313
Ppm1g,-0.28742516,-0.17784454,0.7737867929146536,0.9820053894920526,0.26744186046511625,0.17341834,0.15478052
Nomo1,-0.28742516,-0.20575243,0.7737867929146536,0.9820053894920526,0.1744186046511628,0.117046654,0.10225666
Gm11767,-0.28742516,-0.23948584,0.7737867929146536,0.9820053894920526,0.11627906976744186,0.076731876,0.06537019
Trub2,-0.28742516,-0.18518858,0.7737867929146536,0.9820053894920526,0.2441860465116279,0.1745738,0.15508834
Dtwd1,-0.2895386,-0.20966011,0.7721692549252229,0.9820053894920526,0.1511627906976744,0.09326946,0.08115124
Cemip,-0.2895386,-0.2671689,0.7721692549252229,0.9820053894920526,0.29069767441860467,0.26768303,0.22717175
Rspry1,-0.291652,-0.06727905,0.770552706431228,0.9820053894920526,0.5697674418604651,0.44616845,0.42963308
Tbc1d25,-0.291652,-0.63908976,0.770552706431228,0.9820053894920526,0.11627906976744186,0.09669291,0.06315237
Pld3,-0.291652,-0.13828278,0.770552706431228,0.9820053894920526,0.4418604651162791,0.30597773,0.28159
Cdh22,-0.291652,-0.20048109,0.770552706431228,0.9820053894920526,0.4186046511627907,0.34540415,0.306775
Il34,-0.291652,0.024715863,0.770552706431228,0.9820053894920526,0.27906976744186046,0.19154833,0.19455592
Ubr5,-0.291652,-0.0626274,0.770552706431228,0.9820053894920526,0.9186046511627907,1.184056,1.1541321
Mctp1,-0.291652,-0.043916386,0.770552706431228,0.9820053894920526,0.8372093023255814,1.0642056,1.0443723
Tpm1,-0.291652,-0.17619021,0.770552706431228,0.9820053894920526,0.4186046511627907,0.33383504,0.30066112
Hacd3,-0.291652,-0.24556947,0.770552706431228,0.9820053894920526,0.6162790697674418,0.5785409,0.5073074
Arhgef10,-0.291652,-0.14940251,0.770552706431228,0.9820053894920526,0.19767441860465115,0.1394501,0.1265624
Gm20646,-0.291652,0.006167399,0.770552706431228,0.9820053894920526,0.26744186046511625,0.18520692,0.18593094
Suclg2,-0.291652,0.00970346,0.770552706431228,0.9820053894920526,0.12790697674418605,0.087224945,0.08778849
Polr2k,-0.291652,0.054911006,0.770552706431228,0.9820053894920526,0.09302325581395349,0.05160139,0.053550597
Kif5c,-0.291652,-0.2662987,0.770552706431228,0.9820053894920526,0.9069767441860465,1.2317393,1.1046214
Wipf3,-0.291652,-0.11550237,0.770552706431228,0.9820053894920526,0.5581395348837209,0.49799988,0.46735534
Sarnp,-0.291652,-0.13669197,0.770552706431228,0.9820053894920526,0.5465116279069767,0.47644907,0.44158626
Klf8,-0.29376543,-0.07745818,0.7689371540433169,0.9820053894920526,0.5,0.39357728,0.3764231
Trpc5,-0.29376543,-0.30805656,0.7689371540433169,0.9820053894920526,0.313953488372093,0.31605342,0.26254562
Rnf167,-0.29376543,-0.15747017,0.7689371540433169,0.9820053894920526,0.1511627906976744,0.107658505,0.097048394
Cnbd2,-0.29376543,-0.15135165,0.7689371540433169,0.9820053894920526,0.22093023255813954,0.1495644,0.13563256
Clstn3,-0.29587886,-0.11384625,0.7673226043591692,0.9820053894920526,0.5697674418604651,0.5306142,0.49887213
Arfip2,-0.29587886,-0.72888106,0.7673226043591692,0.9820053894920526,0.11627906976744186,0.11660599,0.07196987
Zfp65,-0.29587886,-0.45393527,0.7673226043591692,0.9820053894920526,0.11627906976744186,0.08202834,0.060539313
Galnt13,-0.29587886,-0.036770463,0.7673226043591692,0.9820053894920526,0.9651162790697675,1.685969,1.665253
5430405H02Rik,-0.29587886,-0.18293495,0.7673226043591692,0.9820053894920526,0.27906976744186046,0.20643026,0.18396734
Rrp1,-0.29587886,-0.49982753,0.7673226043591692,0.9820053894920526,0.27906976744186046,0.21655633,0.15785292
Srek1ip1,-0.29587886,-0.059773944,0.7673226043591692,0.9820053894920526,0.27906976744186046,0.18772838,0.18075754
Man1b1,-0.29587886,-0.440166,0.7673226043591692,0.9820053894920526,0.27906976744186046,0.23205681,0.17606121
Nudt9,-0.29587886,-0.35921898,0.7673226043591692,0.9820053894920526,0.11627906976744186,0.079861164,0.06279848
Zfp251,-0.29587886,-0.19598754,0.7673226043591692,0.9820053894920526,0.3023255813953488,0.19415295,0.17148207
Epha10,-0.29587886,-0.21308362,0.7673226043591692,0.9820053894920526,0.43023255813953487,0.33563384,0.29569817
Coq9,-0.29799226,-0.23319478,0.7657090639634149,0.9820053894920526,0.19767441860465115,0.13380006,0.114931695
Haus6,-0.29799226,-0.326803,0.7657090639634149,0.9820053894920526,0.1511627906976744,0.12401676,0.100091055
Shisa7,-0.3001057,-0.08790378,0.7640965394275548,0.9820053894920526,0.36046511627906974,0.24966098,0.2365152
