names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Yes1,1.2876183,0.12006894,0.19787886538018784,0.31748140539631403,0.3333333333333333,0.19400533,0.20919392
Togaram1,1.287125,0.09223077,0.19805070771930344,0.3177031733744099,0.6454311454311454,0.49255896,0.51791215
Dnal1,1.2866626,0.05557727,0.19821190902812535,0.3178571896646803,0.5154440154440154,0.34354106,0.354895
Golph3l,1.2862002,0.21648826,0.19837320627868127,0.31806298893037477,0.222007722007722,0.10443367,0.12036123
Cdk10,1.2857994,0.19855992,0.198513074852826,0.31818150485962093,0.20463320463320464,0.092593364,0.10555793
Map3k13,1.2833639,0.14239126,0.19936459619839986,0.31933416147383137,0.4195624195624196,0.2585606,0.28191993
Prrc2a,1.2823775,-0.02002424,0.19971027461923152,0.31981630362851443,0.3436293436293436,0.1933501,0.19092378
Rbm45,1.2823157,0.20556527,0.19973189404761404,0.31981630362851443,0.18468468468468469,0.07917711,0.09076715
Etfa,1.2821616,0.055787828,0.19978595009725175,0.3198497813984374,0.43564993564993565,0.26809818,0.2773271
Antxr2,1.2811751,0.20054995,0.20013216185892546,0.32019154862821614,0.21492921492921493,0.11366205,0.12955828
Nt5dc3,1.2801886,0.037559096,0.2004788114738697,0.3206398229589539,0.564993564993565,0.4033821,0.41209984
Ptk7,1.2790787,0.13031776,0.20086931593104473,0.32121114176643195,0.14671814671814673,0.06716256,0.07328446
4930488L21Rik,1.2781231,0.44165686,0.2012060281647482,0.321642969808094,0.16473616473616473,0.07095309,0.095189184
Rabl3,1.2759342,0.21461229,0.2019787587755556,0.32271784126930547,0.12934362934362933,0.048065633,0.055564422
Zfp521,1.2749478,0.2676116,0.20232773809314253,0.32322191140078343,0.1743886743886744,0.09932637,0.11841423
Ulk2,1.2728513,0.14534256,0.20307077771101867,0.3243015448748129,0.7644787644787645,0.71401227,0.76669127
Zfp563,1.2723273,0.053943876,0.20325684774350095,0.3245449816112925,0.24774774774774774,0.12571512,0.13020584
Ahctf1,1.2719574,0.09649915,0.2033882660204096,0.32470108848956525,0.5431145431145431,0.3752044,0.39661536
Zfp74,1.2716799,0.14344102,0.20348687031896695,0.32480476620474974,0.305019305019305,0.16379167,0.17946178
Fhip1a,1.2706934,0.13502696,0.20383774522868892,0.3253110161613661,0.20398970398970398,0.099685855,0.10895162
Lhfp,1.2698919,0.20606777,0.20412315515443535,0.32571263834713854,0.19369369369369369,0.11332513,0.12964144
Brpf3,1.2694602,0.01893847,0.20427695780636057,0.325850283662353,0.23938223938223938,0.1254959,0.12705319
Pprc1,1.2691519,0.2533404,0.20438686844947107,0.32597171796180935,0.1879021879021879,0.08322319,0.09843602
Adnp2,1.2683196,0.15350354,0.20468384205012602,0.326391405047375,0.17503217503217502,0.076966375,0.08524862
Strn,1.266809,0.083189346,0.20522359543554958,0.32705348696308073,0.6248391248391248,0.48794457,0.5106049
Tspan2,1.2664391,0.28179654,0.20535593751120307,0.32713875533194625,0.23037323037323038,0.15347685,0.18370613
Comt,1.2659767,0.064700305,0.20552145232012897,0.3273483812210176,0.5302445302445302,0.36800963,0.38203302
Ildr2,1.2651751,0.09617426,0.2058085742719611,0.32775159814328314,0.7458172458172458,0.75127923,0.7870459
Tox3,1.2628629,0.17098635,0.20663844324976077,0.32880183689263554,0.3178893178893179,0.20922618,0.23270328
Vps37a,1.262123,0.0952247,0.20690451371382534,0.3291519459127388,0.4974259974259974,0.32638538,0.34520802
L3mbtl1,1.2620614,0.17797501,0.20692669747193215,0.3291519459127388,0.12033462033462033,0.046493676,0.05244058
Nufip1,1.2617531,0.1189969,0.2070376421579705,0.32927414029705904,0.24517374517374518,0.11849093,0.12805253
Sympk,1.2607049,0.033980943,0.20741517699271472,0.3297115391767223,0.4601029601029601,0.29235846,0.298382
Nup153,1.2589785,0.09550429,0.2080380874489266,0.3305928039846332,0.47554697554697556,0.30553645,0.32339412
Thrap3,1.2587936,0.046043877,0.20810490822439598,0.33064453473690053,0.6737451737451737,0.5289439,0.5421777
Manba,1.257992,0.25320122,0.20839464474470137,0.3310312914089918,0.16344916344916344,0.067709856,0.080191664
Dcun1d1,1.2579304,0.08987197,0.20841694427501556,0.3310312914089918,0.4839124839124839,0.31739682,0.33472604
Drp2,1.2575912,0.11247592,0.20853962261018855,0.33115255804212135,0.2651222651222651,0.13320886,0.14327046
Tmem138,1.2574062,0.20323601,0.20860656012144607,0.3311689204692059,0.16344916344916344,0.07056368,0.08081774
Blvra,1.2561423,0.25550804,0.20906438324300947,0.3316951769729045,0.12355212355212356,0.052678607,0.06257213
Gm56756,1.254755,0.16083674,0.20956770944950587,0.3323120506948697,0.1776061776061776,0.07703914,0.0857456
Fnip1,1.2536452,0.12084388,0.2099710017600045,0.33289684455837715,0.7458172458172458,0.7002008,0.7432535
Abcd2,1.2534294,0.08112443,0.21004948490595732,0.3329296452022991,0.2696267696267696,0.15255503,0.16070578
Cdc14b,1.2533985,0.16217443,0.2100606985171103,0.3329296452022991,0.3281853281853282,0.19193903,0.21250372
Mok,1.2520729,0.0096621,0.21054329378678527,0.33353016610551484,0.2709137709137709,0.1439061,0.14480637
Vps51,1.2511789,0.17470244,0.2108692176319814,0.3339916416498668,0.11969111969111969,0.05003779,0.05630104
Rhoq,1.2499458,0.07509666,0.21131936636168103,0.334485000988166,0.23166023166023167,0.11719479,0.12308629
Fam76b,1.2489592,0.07815499,0.21167998527887066,0.3349459130790133,0.39703989703989706,0.22754319,0.23880845
Ankrd13a,1.2486202,0.03879716,0.21180405070490982,0.3350487989989012,0.41505791505791506,0.25158548,0.25763014
Crbn,1.2485276,0.06817353,0.2118378958489897,0.3350487989989012,0.3410553410553411,0.18912041,0.19742395
Diaph2,1.2484968,0.09304272,0.21184917843219986,0.3350487989989012,0.9015444015444015,1.7086309,1.7617469
Mxd4,1.2482194,-0.009506707,0.21195074122388602,0.3351544906701534,0.3577863577863578,0.20639001,0.20516434
Prpf4,1.2480344,0.121030234,0.21201846929590906,0.33520527865318994,0.21042471042471042,0.09717484,0.10524593
Eif4g3,1.2479419,0.10839456,0.21205233919567534,0.33520527865318994,0.8738738738738738,1.1917694,1.2446767
Adat1,1.2477877,0.11944554,0.21210879771622104,0.3352396051046383,0.2348777348777349,0.11548596,0.124856345
Ankrd28,1.2472637,0.11836915,0.21230083792447085,0.3354881731302357,0.6885456885456885,0.65333235,0.6935302
Gm42456,1.2468938,0.5537222,0.2124364713211112,0.33555550819870034,0.11132561132561132,0.037380725,0.05440143
Nup214,1.2468629,0.024601554,0.21244777692878647,0.33555550819870034,0.47554697554697556,0.29391575,0.2982859
Gm33228,1.2465855,0.09522234,0.21254954695491002,0.33564209495174935,0.34427284427284427,0.23145172,0.24545076
Sec14l5,1.2465237,0.51159734,0.2125721672971438,0.33564209495174935,0.13127413127413126,0.06197203,0.08722674
Esco1,1.2453215,0.08632886,0.21301361153250364,0.33611910673379025,0.5353925353925354,0.35856727,0.37697795
Aaas,1.2439342,0.39115852,0.21352379221546625,0.3366462067685078,0.12548262548262548,0.047983788,0.06246982
Tbc1d8,1.2438416,0.28741524,0.2135578355857377,0.3366462067685078,0.1821106821106821,0.075791106,0.09175385
Dpysl3,1.2437491,0.221415,0.2135918828725054,0.3366462067685078,0.23616473616473616,0.11847319,0.13683602
mt-Nd5,1.2423003,0.030862268,0.21412580180792962,0.3372660378616947,0.35585585585585583,0.23582447,0.24035662
Gid4,1.2422078,-0.018469717,0.2141599143930566,0.3372660378616947,0.31402831402831405,0.17717376,0.17510626
Ppp2r5c,1.2420845,0.09390517,0.21420540393661447,0.33728131557532626,0.685971685971686,0.5789352,0.60806584
Pogk,1.2411596,0.10532514,0.21454679764506734,0.33770995929482134,0.16988416988416988,0.079597756,0.08537579
Gm51425,1.240728,0.34077394,0.2147062488880377,0.3379044995038056,0.12483912483912483,0.045009512,0.05666753
Rcl1,1.2406355,0.015588921,0.21474042812284544,0.3379044995038056,0.25418275418275416,0.13134941,0.13268575
Inpp1,1.2404197,0.102313586,0.2148201949231895,0.3379517611764046,0.2876447876447876,0.14923339,0.15937053
Cyb5r4,1.2402347,0.074577585,0.21488858346315254,0.3379517611764046,0.4601029601029601,0.29050148,0.3037879
Sumf2,1.2402039,0.19697118,0.21489998307859648,0.3379517611764046,0.19047619047619047,0.08242469,0.09393255
Smchd1,1.2401422,0.06563137,0.21492278361706552,0.3379517611764046,0.6924066924066924,0.5855184,0.60593534
Gm46102,1.2400806,0.37546864,0.2149455858990149,0.3379517611764046,0.13063063063063063,0.06218419,0.07994742
Plpp1,1.2393407,0.01125749,0.21521934929084008,0.3383270611448869,0.3268983268983269,0.1985022,0.19991156
Pik3r4,1.2378918,0.18688287,0.21575619684249425,0.3390605119435223,0.23166023166023167,0.113648586,0.12839693
Tlcd4,1.2372752,0.029477261,0.2159849348911892,0.3393094491639669,0.3063063063063063,0.17181456,0.17506792
Zfp729a,1.2369361,0.2529935,0.2161108152228457,0.33945193815484914,0.15186615186615188,0.06475315,0.076699905
Rab3ip,1.2352405,0.052083693,0.21674100923289763,0.3403116427195692,0.47104247104247104,0.29619947,0.30557927
Pigl,1.2343773,0.21160328,0.217062342763352,0.34072331536134187,0.1981981981981982,0.08892658,0.10227865
Lix1,1.2342848,0.035662714,0.21709679167183438,0.34072331536134187,0.5141570141570142,0.37853366,0.38638958
Sh3bp1,1.234069,0.20533209,0.21717718775239103,0.34073731241022176,0.13835263835263836,0.058899775,0.06761036
Mtmr14,1.2340382,0.3040457,0.2171886746547369,0.34073731241022176,0.11904761904761904,0.044934157,0.055189684
Rnpep,1.2339765,0.0024657121,0.21721164977047092,0.34073731241022176,0.4491634491634492,0.2828292,0.2832505
Casp2,1.2337916,0.0010823802,0.21728058560642527,0.3407900472230815,0.16924066924066924,0.075661175,0.07571587
Pcdhgc5,1.2334216,0.25126162,0.21741850448182187,0.3409496164201793,0.11776061776061776,0.053238474,0.06305375
Zfp654,1.2333292,0.12223757,0.2174529940356289,0.3409496164201793,0.61003861003861,0.4517849,0.4834211
Klhl18,1.2318186,0.0671292,0.21801688044626633,0.341722689965241,0.222007722007722,0.10560963,0.11037198
Dcbld1,1.2313253,0.082324475,0.21820123404799585,0.341881171748727,0.31402831402831405,0.17804685,0.18757889
Bfar,1.2312636,-0.05783663,0.21822428612295675,0.341881171748727,0.3783783783783784,0.22930314,0.2212182
Metap1d,1.2309245,0.045751236,0.2183511038193875,0.3419688038878867,0.46782496782496785,0.3068117,0.31528866
Glis1,1.2301846,0.33820456,0.21862798077148615,0.3422719221948552,0.1287001287001287,0.051813945,0.065065496
Clint1,1.2291672,0.08142634,0.2190090982730699,0.34277677035472043,0.5836550836550837,0.4259559,0.44589517
Ddx21,1.2274717,0.11176057,0.21964535394203966,0.343661102673381,0.20656370656370657,0.104457684,0.112415045
Mrpl37,1.2268859,0.11333464,0.2198654593723708,0.3438939564733353,0.14864864864864866,0.06410581,0.069167666
Zfp110,1.2264544,0.2374743,0.2200277435708069,0.34409200935408685,0.13191763191763192,0.051934768,0.060949348
Smc1a,1.2260844,-0.023612529,0.22016691270180655,0.3441785852980957,0.4124839124839125,0.27693415,0.2729994
Csnk2a2,1.2260227,0.013847912,0.22019011369521657,0.3441785852980957,0.481981981981982,0.31175894,0.3143388
Zfp995,1.2258995,0.075246476,0.22023652094378765,0.34419536614619484,0.21943371943371942,0.10484519,0.110160336
St6gal2,1.225437,0.14027041,0.22041061061475287,0.34435589083901397,0.33204633204633205,0.18531321,0.20243846
Phf24,1.2251904,0.08756228,0.22050349878751607,0.3444452419946159,0.7162162162162162,0.632833,0.66175234
Crem,1.2242656,0.007138824,0.2208520794747849,0.3448222839566666,0.24453024453024452,0.1399102,0.14055765
Acrbp,1.2240189,0.12104234,0.22094510101476605,0.34485591712899993,0.1492921492921493,0.06672284,0.07235597
Ptpa,1.2235256,-0.082392454,0.22113122835382992,0.34509060688761195,0.37194337194337196,0.22160268,0.21050797
Gm40437,1.223279,0.42646536,0.22122433415854625,0.34512032958439914,0.1492921492921493,0.06425062,0.08542799
Diaph1,1.223094,0.04923803,0.2212941819485349,0.34512032958439914,0.5308880308880309,0.38900533,0.400132
Slc27a1,1.2230016,0.082902804,0.22132911176995151,0.34512032958439914,0.296010296010296,0.16072813,0.16947173
Foxn2,1.2225391,0.046678044,0.22150382014718129,0.345281156801317,0.5379665379665379,0.3702187,0.3803424
Dhtkd1,1.2207202,0.061946828,0.22219196515780437,0.3461093696563422,0.20012870012870013,0.09104271,0.09485335
Stra6,1.2205969,0.120568104,0.22223867441121736,0.3461093696563422,0.15894465894465895,0.085455574,0.09256938
Zfp180,1.220566,0.08883541,0.22225035282316263,0.3461093696563422,0.19626769626769627,0.09662301,0.10245551
Atxn3,1.2199187,0.039597966,0.222495700994779,0.346435536372216,0.4671814671814672,0.30211332,0.30934316
Pck2,1.218593,0.45297796,0.22299868547572488,0.34710668110264065,0.1274131274131274,0.044983186,0.061077926
Brf1,1.2184081,0.03275614,0.22306893399674688,0.3471600232475179,0.29407979407979407,0.15175895,0.15498734
Trim27,1.2178532,0.008911806,0.2232797745670173,0.34743211494874215,0.13191763191763192,0.06054693,0.060910895
Dync2i1,1.2176065,0.044289026,0.22337352723732196,0.347446383243585,0.29987129987129985,0.16313705,0.1678187
Plcg1,1.2175449,0.10844761,0.22339696980445656,0.347446383243585,0.27413127413127414,0.14069304,0.15088688
Gm57184,1.2171133,0.09197058,0.22356111705426773,0.3476456435868863,0.20077220077220076,0.09729095,0.10337498
Cacnb1,1.2167125,0.07998412,0.22371361672942291,0.3478267302323883,0.29214929214929214,0.1572587,0.16551998
Spred1,1.2162193,0.10534978,0.22390141074690095,0.3480599938480929,0.640926640926641,0.5430107,0.5742591
Gm14966,1.2154177,0.07501865,0.2242068163885056,0.3483129240593609,0.18468468468468469,0.08264108,0.08686578
Gm46218,1.2147087,0.1213242,0.22447723104993633,0.3485646608305175,0.323037323037323,0.17898989,0.19326554
Nipal2,1.2143387,0.22695836,0.22461840945465894,0.3487277607124705,0.20012870012870013,0.100272655,0.11639636
Pvr,1.2142154,0.07411631,0.22466548301949707,0.34874473063949923,0.15508365508365507,0.07067246,0.074262984
Ppme1,1.2139379,0.07554517,0.22477142431331243,0.34885305986796716,0.6184041184041184,0.45739493,0.47693592
Rwdd4a,1.2132597,-0.0072378493,0.22503054217344876,0.3491990513720822,0.17052767052767054,0.08289779,0.082499586
Anapc10,1.2131364,0.033758946,0.2250776774273523,0.34921603304333854,0.46782496782496785,0.2974985,0.30357233
Nup205,1.2119032,0.09080098,0.2255494178727473,0.3498354497756211,0.3732303732303732,0.21278003,0.22515404
Trmt61b,1.2114408,0.111606136,0.22572650241361625,0.34999759308837913,0.2413127413127413,0.11991652,0.12896453
Mphosph8,1.2105776,0.082191765,0.22605732573634474,0.3502474633636062,0.5489060489060489,0.39574182,0.41472042
Ern1,1.2105469,0.13689898,0.22606914725137728,0.3502474633636062,0.2850707850707851,0.14988135,0.16364112
Gdap2,1.2102077,0.11723466,0.22619921303582513,0.3503927125674549,0.2850707850707851,0.14593367,0.15736283
Parva,1.208543,0.14703855,0.22683849230030062,0.3511574863156747,0.17567567567567569,0.08694972,0.095845185
Aftph,1.2075256,0.03723118,0.22722979671075272,0.3515940199586358,0.6731016731016731,0.55010957,0.56111044
Tbc1d19,1.2070014,0.0821673,0.2274315654773097,0.35179339135789695,0.6029601029601029,0.43660352,0.45712504
Smc4,1.2061691,0.17404129,0.22775228417991245,0.35223301651738664,0.15765765765765766,0.07426332,0.08339812
Osgepl1,1.2057375,0.21826449,0.22791870959020666,0.35239582816699244,0.20270270270270271,0.0890561,0.102877125
Pde4a,1.2057067,0.077024736,0.2279306004342626,0.35239582816699244,0.7348777348777349,0.67628694,0.70288366
Ppp4r2,1.2044119,0.06108938,0.22843041506830886,0.3530357007737919,0.5971685971685972,0.44311884,0.45848358
Nrep,1.2043502,0.044234652,0.22845423521935504,0.3530357007737919,0.4015444015444015,0.24633265,0.25310776
Abcb4,1.2041345,0.23068485,0.2285376196781792,0.35310800516809465,0.20334620334620335,0.103044175,0.119878925
Etv3,1.2037953,0.18158711,0.2286686961830643,0.35325396245123075,0.19111969111969113,0.08113097,0.091529176
Spag1,1.2034254,0.113261245,0.2288117497729414,0.3534183725883002,0.21557271557271557,0.09533589,0.10273504
Slc7a6,1.2032404,0.091163464,0.2288833004553965,0.35347230571288746,0.5437580437580437,0.36362463,0.38331416
Nt5c3,1.2029938,0.03182889,0.22897872614004056,0.3535630866579055,0.2927927927927928,0.15759498,0.16084225
Tab3,1.2026547,-0.009919258,0.22910998269221083,0.35370915567954275,0.32496782496782495,0.18266834,0.1815238
A830082N09Rik,1.2016065,-0.020546313,0.22951602330346477,0.35422266616364867,0.22522522522522523,0.116087794,0.11453668
Vps11,1.2005892,0.13443384,0.22991061091371412,0.35466146837832574,0.22136422136422138,0.10589772,0.11566335
Nectin3,1.1980612,0.09611304,0.23089318969679506,0.3560064537207375,0.2985842985842986,0.19569379,0.20786357
Osbpl5,1.1977221,0.3590737,0.23102522570554973,0.356153123954761,0.11132561132561132,0.040002912,0.051023725
Carmil3,1.197013,0.30196673,0.23130147433466597,0.35640816446106544,0.16859716859716858,0.068261646,0.083507456
Spats2l,1.197013,0.20277756,0.23130147433466597,0.35640816446106544,0.23037323037323038,0.1214898,0.1386068
Anxa11,1.1962731,-0.01696386,0.23158998386012875,0.35679574553191473,0.5128700128700129,0.3524491,0.34897086
Fech,1.1959957,0.08803218,0.23169824079307677,0.35684857548482,0.3481338481338481,0.19331002,0.20430884
Poc1b,1.1944234,0.0688751,0.23231237552405337,0.3576788503350119,0.19111969111969113,0.09352874,0.097885355
Selenoi,1.1943309,0.0412056,0.23234853704009273,0.3576788503350119,0.3918918918918919,0.22747982,0.23335728
Lpar1,1.1920187,0.39137143,0.23325387351953464,0.3589007535624286,0.12162162162162163,0.066978365,0.086966716
Smox,1.1911248,0.09196269,0.23360460670878225,0.35938310748294644,0.11840411840411841,0.04739502,0.05043709
Auh,1.1881961,-0.0031952371,0.23475617807935634,0.36098204976696563,0.47619047619047616,0.3115136,0.31092116
Ckap5,1.1878878,0.062939845,0.23487762956769298,0.36111125680348466,0.7355212355212355,0.69622517,0.7183435
Vars2,1.1873945,0.22865951,0.23507204447938634,0.36135258199483816,0.11711711711711711,0.046726234,0.054536097
2010315B03Rik,1.1869321,0.025599817,0.2352544119035217,0.36151772901052415,0.2947232947232947,0.16066976,0.16332357
Ncoa5,1.1869321,0.05982301,0.2352544119035217,0.36151772901052415,0.5212355212355212,0.34887254,0.36126438
Rrp12,1.1849899,0.3152033,0.23602144862239471,0.3624655352152613,0.12676962676962678,0.052180003,0.06451849
Rlim,1.1848665,0.027123028,0.23607020902309328,0.3624827254716466,0.4272844272844273,0.25662142,0.26090753
Dnah5,1.1844966,0.055853497,0.23621653297613254,0.36253432904194416,0.17953667953667954,0.08869625,0.092041105
Gm30092,1.1840959,0.17096207,0.23637512296414587,0.36268107838035146,0.4871299871299871,0.43401402,0.47735795
Ddah1,1.1835409,0.16998664,0.23659483337759157,0.3629417404229541,0.11711711711711711,0.055112995,0.061795913
Erich1,1.1832018,0.21724704,0.23672917190966059,0.3630885867754196,0.17117117117117117,0.07356062,0.08502017
Mpp3,1.1831093,0.08255563,0.23676581904766714,0.3630885867754196,0.2722007722007722,0.1424058,0.15019223
Gstcd,1.1813521,0.30733946,0.23746287674646405,0.36382490442687343,0.21492921492921493,0.101444036,0.12408956
Acvr1b,1.1811363,0.0355844,0.23754858017421576,0.36382490442687343,0.333976833976834,0.18081048,0.18493257
Orc3,1.1810746,0.03686008,0.2375730708806305,0.36382490442687343,0.5566280566280566,0.3937626,0.40215048
Dhx15,1.1806738,0.092239596,0.23773230394730327,0.3639922248155394,0.6924066924066924,0.56955224,0.59781754
Ptn,1.1781459,0.08543777,0.23873843448326537,0.3653587873638426,0.5205920205920206,0.49096203,0.51435596
Lamp2,1.1776835,0.05219451,0.23892280737156524,0.3655829635788508,0.5302445302445302,0.37143147,0.38279635
Usp25,1.176327,0.085568085,0.2394642139708253,0.3663140497067899,0.6550836550836551,0.55464005,0.5803215
Cry1,1.1754947,0.1783291,0.2397968687702111,0.3666862341332062,0.12676962676962678,0.052908894,0.059666425
D6Wsu163e,1.1746931,0.09092022,0.240117510797496,0.36698320759763264,0.18146718146718147,0.0902226,0.09581886
Phf20l1,1.1746315,0.07177127,0.2401421880787079,0.36698320759763264,0.8918918918918919,1.4277288,1.4657681
Tmem131,1.1724734,0.07392887,0.2410070191765895,0.3681299237034846,0.7599742599742599,0.7158782,0.7424042
Nrip3,1.1719494,0.039897487,0.2412173801855383,0.36823697811711975,0.35971685971685974,0.24045555,0.2464309
Tvp23a,1.1719185,0.004995371,0.24122975838722294,0.36823697811711975,0.22136422136422138,0.10864386,0.10900091
Agps,1.171117,0.07771558,0.2415517486164368,0.36867017121164164,0.61003861003861,0.47639167,0.4971496
Lnpk,1.170223,0.03995566,0.24191124831298771,0.3691020928165747,0.6274131274131274,0.4924225,0.5032835
Cep85,1.1688356,0.033582304,0.2424698377222836,0.36983741134718845,0.25804375804375806,0.13268429,0.13560641
Ctnnbip1,1.1683425,-0.06440822,0.24266866572335521,0.3700236971499138,0.19305019305019305,0.09964974,0.09549995
Pisd,1.1675409,0.024356201,0.2429920056881778,0.3703996623831323,0.305019305019305,0.16668269,0.16929331
Galnt1,1.1672018,0.06068543,0.24312889449506425,0.3704912670535178,0.5038610038610039,0.3424348,0.35481462
Wdfy1,1.1669244,-0.05030464,0.24324093473685193,0.3705433647725343,0.38996138996138996,0.23504514,0.22784135
Pfas,1.1668319,0.07556624,0.243278289546482,0.3705433647725343,0.21943371943371942,0.10374271,0.109027855
Atad2,1.1660919,0.24352206,0.24357727316276379,0.37094020024424046,0.19240669240669242,0.098604694,0.11572343
2810403D21Rik,1.1656295,0.1945269,0.24376426896889825,0.37110783074801185,0.24002574002574004,0.12802653,0.1452243
Tll1,1.1652596,0.3131739,0.2439139382048332,0.371275508934401,0.13063063063063063,0.076889895,0.094673246
A830031A19Rik,1.1651671,0.13204195,0.24395136559686004,0.371275508934401,0.21235521235521235,0.106849216,0.11651503
Tulp4,1.164273,0.089335665,0.24431337168338718,0.37176781633385947,0.7638352638352638,0.7481936,0.7812906
2810004N23Rik,1.1638415,0.0027898613,0.244488268169338,0.37185802326070966,0.23873873873873874,0.12423822,0.12446437
Ptpn23,1.1635332,0.09137067,0.2446132480311447,0.37198947679314665,0.1981981981981982,0.0926856,0.09845654
Fbxl12,1.1631016,0.10507888,0.24478829516720546,0.3721383740457485,0.2574002574002574,0.1238718,0.13263577
Ap3d1,1.1619301,-0.060947202,0.24526386620295315,0.37270423415552123,0.42213642213642216,0.27332327,0.26338112
Rap2a,1.1618992,0.03708678,0.24527638997694678,0.37270423415552123,0.4272844272844273,0.2747586,0.2809951
Pccb,1.1617143,0.0032035983,0.2453515420417861,0.3727200726318509,0.305019305019305,0.17931986,0.17968483
Rdh13,1.1616834,0.21167678,0.24536406895611118,0.3727200726318509,0.14736164736164736,0.06115086,0.07048153
Lman2l,1.1611285,0.008185453,0.24558963013464385,0.37296273563415255,0.42084942084942084,0.26116905,0.26247606
Scaf11,1.1610053,0.04623479,0.2456397745833806,0.37296273563415255,0.5611325611325612,0.40951464,0.42039827
Efcab14,1.1610053,0.09287734,0.2456397745833806,0.37296273563415255,0.4214929214929215,0.25645614,0.271386
Slc6a6,1.1604811,0.0801072,0.24585296859144656,0.3732277051508603,0.6891891891891891,0.580152,0.6049746
Kmt2e,1.1600496,0.11447534,0.2460286375155839,0.37343563369323096,0.8552123552123552,1.0526943,1.1050597
Zswim8,1.1598645,0.072783016,0.24610395112799444,0.373470560271358,0.4491634491634492,0.27582195,0.28821763
Tipin,1.1598029,0.09187644,0.24612905925645823,0.373470560271358,0.24517374517374518,0.12591915,0.13366893
Phtf2,1.1594638,0.06064564,0.2462671860593788,0.373621395957067,0.5476190476190477,0.39337438,0.40724003
Ell,1.1586622,-0.0071012313,0.24659388354028844,0.3740582270523885,0.2979407979407979,0.15806042,0.1573424
Mterf3,1.1582615,0.045831367,0.24675734610783473,0.37424734872595056,0.3133848133848134,0.16690944,0.17185898
Bhlhb9,1.1567817,0.045098368,0.24736155774505186,0.3749869081982727,0.5102960102960103,0.34703562,0.3563031
Fam53c,1.1561342,0.15936407,0.24762622581909965,0.3752702140613307,0.21621621621621623,0.10355059,0.11497413
Msh3,1.1557336,0.05033124,0.24779016726922476,0.37545969283617303,0.4362934362934363,0.28257814,0.29127967
Gm48027,1.1543771,0.07177785,0.24834560965494012,0.3761591303522486,0.16731016731016732,0.07044269,0.0739064
Asb3,1.1541305,0.090439126,0.24844669268679453,0.3761591303522486,0.6467181467181468,0.5141993,0.53987527
Elac1,1.1539763,0.017522784,0.24850988419466857,0.37619577543055494,0.20141570141570142,0.096455686,0.09757867
Kctd3,1.1538222,0.01616034,0.24857308694388325,0.3762324260269066,0.39768339768339767,0.24729261,0.24975766
Mamld1,1.1536372,0.03173595,0.2486489450822108,0.3762882169225615,0.5630630630630631,0.43872324,0.4465911
Bcl9,1.1524657,0.10188778,0.24912975594070508,0.3768385350481052,0.4510939510939511,0.2980277,0.3167111
Gtf3c1,1.1508934,0.07261828,0.24977607569301785,0.3776977518197664,0.5501930501930502,0.37309045,0.38903818
Hat1,1.1494445,0.10157099,0.2503727401492962,0.37854067215615156,0.1891891891891892,0.09636757,0.1030463
Xiap,1.1479647,0.045668535,0.25098312612459284,0.3792852285005789,0.5154440154440154,0.35725132,0.3668661
Adgra2,1.147749,0.10765655,0.25107222744110913,0.37936046391782996,0.11068211068211069,0.04590199,0.0493719
Stip1,1.1475639,0.08172804,0.25114861756538154,0.3794164726614007,0.3075933075933076,0.18109523,0.19070354
Arl13b,1.147194,0.057936817,0.2513014464651717,0.37958792375429584,0.305019305019305,0.17403036,0.18055418
Pigq,1.1467932,0.09225805,0.2514670843151464,0.37971923263800433,0.2097812097812098,0.09852944,0.104706734
Syne2,1.1463616,0.22971791,0.2516455486947434,0.37992925979589726,0.15637065637065636,0.07032766,0.0819814
Ppp1r9b,1.1454368,0.005731763,0.2520282697851409,0.380328554137758,0.40604890604890603,0.25487122,0.25576645
Ap1s3,1.1451594,0.16119453,0.2521431652106698,0.3804424395805712,0.14092664092664092,0.06664154,0.07423377
Gm42664,1.145036,0.015529148,0.25219424156393244,0.3804600120153821,0.14285714285714285,0.0657401,0.0664284
Nelfa,1.1448818,0.006399495,0.25225809714806346,0.38049685467901584,0.25611325611325614,0.12640734,0.12693511
Zfp362,1.1438029,0.098572,0.2527054018217624,0.38105241790563915,0.15122265122265122,0.06395738,0.06832883
Cntln,1.1408433,0.07487317,0.253935130561025,0.38252695949210813,0.4967824967824968,0.34966806,0.3652637
Acbd5,1.1407816,0.0455928,0.2539607941244113,0.38252695949210813,0.5514800514800515,0.395556,0.40599075
Slc26a8,1.1401651,0.21520674,0.2542175290475873,0.38277137578622444,0.17824967824967825,0.08418175,0.097086154
Zbtb2,1.1400418,0.10534602,0.25426889769687144,0.38277137578622444,0.19305019305019305,0.09114229,0.09771954
Efl1,1.140011,0.04411374,0.2542817409876359,0.38277137578622444,0.4980694980694981,0.32761255,0.3362487
Dcaf4,1.1379147,0.15494795,0.25515614389907915,0.38390794206802037,0.14607464607464607,0.06319493,0.07011437
Zfp113,1.1373289,0.041877955,0.2554008355843457,0.38415629969654735,0.14993564993564992,0.06623226,0.068118036
Gss,1.1370822,0.068475574,0.2555039124445405,0.38419156166080276,0.2503217503217503,0.12902828,0.13489519
