names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Wnt7b,-0.0964395,-0.16862412,0.9231715193191967,0.9924193942378899,0.10062893081761007,0.14759499,0.13234268
Tspan9,-0.0964395,0.006813499,0.9231715193191967,0.9924193942378899,0.4025157232704403,0.69582075,0.69819134
Abhd6,-0.096914575,0.032632254,0.9227942344154995,0.9924193942378899,0.20754716981132076,0.31876206,0.32498693
Foxn2,-0.096914575,-0.01381498,0.9227942344154995,0.9924193942378899,0.18238993710691823,0.29125333,0.28884235
Kcnn3,-0.097389646,-0.013734883,0.9224169668821072,0.9924193942378899,0.3081761006289308,0.5285659,0.52466816
Agrn,-0.097389646,-0.074567296,0.9224169668821072,0.9924193942378899,0.13836477987421383,0.20518905,0.19580057
Slc13a5,-0.097389646,-0.23418075,0.9224169668821072,0.9924193942378899,0.10062893081761007,0.16648574,0.14323854
Cd46,-0.09833979,0.012644669,0.9216624842635974,0.9924193942378899,0.1761006289308176,0.273803,0.27590922
Dpysl3,-0.09833979,-0.18395686,0.9216624842635974,0.9924193942378899,0.10062893081761007,0.16127563,0.14328413
Eef2k,-0.09881486,-0.046602793,0.9212852693471304,0.9924193942378899,0.1069182389937107,0.16619822,0.16131915
Sbf2,-0.09928993,-0.06637504,0.9209080721382691,0.9924193942378899,0.4088050314465409,0.7738445,0.74932075
Cabin1,-0.100715145,0.008281768,0.9197765876002143,0.9924193942378899,0.15723270440251572,0.23784949,0.23906736
Gm28175,-0.100715145,-0.035225976,0.9197765876002143,0.9924193942378899,0.4339622641509434,0.85542506,0.8414607
Pik3r3,-0.10119022,0.037299667,0.9193994620646103,0.9924193942378899,0.2641509433962264,0.44238234,0.4517021
Ube2f,-0.10166529,0.019822607,0.9190223546579688,0.9924193942378899,0.11949685534591195,0.19214845,0.19456407
Ndufaf2,-0.10214036,-0.09556578,0.9186452654645245,0.9924193942378899,0.12578616352201258,0.18244076,0.17169437
Iqcb1,-0.10214036,0.07634432,0.9186452654645245,0.9924193942378899,0.16352201257861634,0.27462465,0.2875903
Abhd12,-0.10356557,-0.026995905,0.9175141080055398,0.9924193942378899,0.29559748427672955,0.47637278,0.46932268
Zfp933,-0.10356557,-0.045383688,0.9175141080055398,0.9924193942378899,0.1069182389937107,0.1651209,0.16039617
Usp24,-0.104040645,-0.064038776,0.9171370925069869,0.9924193942378899,0.4276729559748428,0.7955458,0.771436
Herc4,-0.10451572,-0.06560879,0.9167600956426202,0.9924193942378899,0.27044025157232704,0.44419166,0.42811805
Vps45,-0.106416,-0.10419125,0.9152522962100312,0.9924193942378899,0.1069182389937107,0.17600268,0.16469474
Ppp6c,-0.106416,-0.060863595,0.9152522962100312,0.9924193942378899,0.11949685534591195,0.18180822,0.17491719
Itfg1,-0.10879136,-0.065554105,0.9133679762839524,0.9924193942378899,0.34591194968553457,0.58711725,0.5671937
Rbbp6,-0.10926643,-0.05617663,0.9129911703881612,0.9924193942378899,0.31446540880503143,0.54556173,0.52937305
Dennd2b,-0.111166716,-0.023665883,0.9114841432375681,0.9924193942378899,0.18238993710691823,0.28521734,0.2811717
Phldb2,-0.111166716,-0.084672205,0.9114841432375681,0.9924193942378899,0.11949685534591195,0.18849935,0.17865834
Hspa4,-0.111166716,0.038292874,0.9114841432375681,0.9924193942378899,0.1949685534591195,0.2958273,0.30269185
Nadk2,-0.11211686,-0.053994592,0.9107307486977451,0.9924193942378899,0.20125786163522014,0.3148089,0.3048384
Gclc,-0.11211686,-0.11107214,0.9107307486977451,0.9924193942378899,0.11320754716981132,0.18032476,0.16802278
Tbcd,-0.113067,-0.034463156,0.9099774344105301,0.9924193942378899,0.11949685534591195,0.18774895,0.18370011
Plcg1,-0.113067,0.006826267,0.9099774344105301,0.9924193942378899,0.10062893081761007,0.15211882,0.15278788
Wwp2,-0.11354207,-0.102292426,0.9096008075714871,0.9924193942378899,0.12578616352201258,0.2000799,0.18759014
Ube2b,-0.11354207,-0.019238962,0.9096008075714871,0.9924193942378899,0.3710691823899371,0.66663194,0.6601657
Herc2,-0.114492215,-0.03595814,0.9088476149220835,0.9924193942378899,0.37735849056603776,0.66328824,0.6512812
Usp48,-0.11496729,0.013739913,0.9084710492795034,0.9924193942378899,0.1949685534591195,0.29890162,0.30137098
Grin1,-0.11496729,-0.110567465,0.9084710492795034,0.9924193942378899,0.16981132075471697,0.2740356,0.25619352
Ap2b1,-0.11496729,0.030138558,0.9084710492795034,0.9924193942378899,0.25157232704402516,0.41690505,0.4240761
Chp1,-0.11591743,0.008179666,0.9077179797779337,0.9924193942378899,0.14465408805031446,0.21574262,0.21684541
Psme4,-0.1163925,-0.028545314,0.9073414760866414,0.9924193942378899,0.4276729559748428,0.74992824,0.7395378
Cibar1,-0.11686757,-0.05560274,0.9069649932134526,0.9924193942378899,0.14465408805031446,0.23487514,0.22692941
Scaper,-0.11734264,-0.05724546,0.9065885312421808,0.9924193942378899,0.5031446540880503,0.9583161,0.93404174
Ptpn9,-0.117817715,-0.060775805,0.9062120902566255,0.9924193942378899,0.33962264150943394,0.5992317,0.58046186
Epb41l2,-0.117817715,0.016478626,0.9062120902566255,0.9924193942378899,0.3710691823899371,0.6670408,0.6726171
Pacs2,-0.117817715,-0.042149357,0.9062120902566255,0.9924193942378899,0.11949685534591195,0.18744497,0.18251136
5031439G07Rik,-0.117817715,-0.111620426,0.9062120902566255,0.9924193942378899,0.11949685534591195,0.19562948,0.18231232
Exoc3,-0.119718,-0.059191834,0.9047065378470673,0.9924193942378899,0.1509433962264151,0.24831465,0.23943631
Ankrd40,-0.12019308,-0.052386187,0.9043302030465926,0.9924193942378899,0.11949685534591195,0.188268,0.18212968
Rfwd3,-0.12066815,0.017515188,0.9039538897343332,0.9924193942378899,0.10062893081761007,0.16394834,0.16579364
Tank,-0.12161829,-0.045314007,0.9032013279092435,0.9924193942378899,0.2578616352201258,0.44705388,0.4358445
Ube4a,-0.12161829,0.013026455,0.9032013279092435,0.9924193942378899,0.22012578616352202,0.3456926,0.34834006
Nfat5,-0.12161829,-0.009414639,0.9032013279092435,0.9924193942378899,0.610062893081761,1.1841519,1.1796274
Wbp4,-0.12351858,-0.0780204,0.9016964657994456,0.9924193942378899,0.10062893081761007,0.14345255,0.13639253
Azin1,-0.12351858,-0.029838922,0.9016964657994456,0.9924193942378899,0.18867924528301888,0.30226275,0.29690865
Eefsec,-0.12351858,-0.0021375483,0.9016964657994456,0.9924193942378899,0.10062893081761007,0.15677918,0.15656433
Fbxo9,-0.12351858,-0.07100341,0.9016964657994456,0.9924193942378899,0.10062893081761007,0.16202226,0.15481295
Slc44a1,-0.12589394,-0.05845331,0.8998158854492619,0.9924193942378899,0.23270440251572327,0.38760787,0.37476712
Nbas,-0.12589394,0.012292651,0.8998158854492619,0.9924193942378899,0.24528301886792453,0.419196,0.4221219
Cdkl5,-0.126369,-0.2475435,0.8994398365199445,0.9924193942378899,0.14465408805031446,0.23947622,0.205322
Gm11266,-0.12684408,-0.025629058,0.8990638101657854,0.9924193942378899,0.3018867924528302,0.49146342,0.48460335
Mcf2l,-0.12731914,0.02845444,0.8986878064702906,0.9924193942378899,0.09433962264150944,0.13332604,0.13580927
Sin3b,-0.12826928,-0.11744349,0.8979358673892417,0.9924193942378899,0.12578616352201258,0.20630519,0.19162394
Pspc1,-0.12826928,-0.030716406,0.8979358673892417,0.9924193942378899,0.27672955974842767,0.44568694,0.43808258
Chd5,-0.12921943,-0.07152307,0.897184019944541,0.9924193942378899,0.10062893081761007,0.15143836,0.14461814
Agap3,-0.12921943,-0.01322928,0.897184019944541,0.9924193942378899,0.13836477987421383,0.21704215,0.21525964
Gclm,-0.13111971,-0.21093926,0.8956806026339189,0.9924193942378899,0.11320754716981132,0.1932046,0.16901658
Prrc2c,-0.13111971,-0.042404406,0.8956806026339189,0.9924193942378899,0.4779874213836478,0.869069,0.8521073
Gnai2,-0.13159479,-0.06354569,0.8953048066216418,0.9924193942378899,0.20125786163522014,0.34024197,0.32773674
Mtss1,-0.13206986,0.011663667,0.8949290341022419,0.9924193942378899,0.1320754716981132,0.20878494,0.2103133
Clip1,-0.13302,-0.0315894,0.894177559875398,0.9924193942378899,0.22012578616352202,0.3590706,0.35251552
Pdia3,-0.13302,-0.056026418,0.894177559875398,0.9924193942378899,0.20754716981132076,0.34197706,0.3308835
Zfp346,-0.13349508,-0.027872562,0.8938018583345769,0.9924193942378899,0.11320754716981132,0.17151031,0.16849
Ttc39b,-0.13349508,-0.070983335,0.8938018583345769,0.9924193942378899,0.11320754716981132,0.18386024,0.17576422
Supt20,-0.13397014,-0.21140283,0.8934261806198783,0.9924193942378899,0.18867924528301888,0.30462295,0.2681737
Anapc5,-0.13397014,0.0171166,0.8934261806198783,0.9924193942378899,0.11949685534591195,0.19546352,0.19758031
Rnf111,-0.13492028,-0.038951628,0.8926748970019179,0.9924193942378899,0.18238993710691823,0.29758754,0.29070753
Ngef,-0.1363455,-0.048868228,0.8915481523521566,0.9924193942378899,0.34591194968553457,0.58267325,0.5678564
Zbtb4,-0.13682057,-0.09612335,0.8911726193423268,0.9924193942378899,0.16352201257861634,0.25247112,0.23798509
Cyb5r4,-0.13682057,0.10902089,0.8911726193423268,0.9924193942378899,0.13836477987421383,0.21169773,0.22656302
Mir9-3hg,-0.13729565,0.017194867,0.8907971107411795,0.9924193942378899,0.4779874213836478,0.85592383,0.86279577
Brwd3,-0.13777071,-0.05655058,0.8904216266318722,0.9924193942378899,0.20754716981132076,0.34256503,0.33135292
Fdft1,-0.13777071,-0.026005078,0.8904216266318722,0.9924193942378899,0.20125786163522014,0.33534056,0.33023807
Adcy8,-0.13824579,-0.051468544,0.890046167097546,0.9924193942378899,0.32075471698113206,0.576618,0.56114155
Polr3h,-0.13872086,-0.10725063,0.8896707322213254,0.9924193942378899,0.10062893081761007,0.16281725,0.15199408
Ak4,-0.13872086,-0.068479225,0.8896707322213254,0.9924193942378899,0.09433962264150944,0.14847265,0.1420559
Atf6,-0.13919593,0.12101968,0.8892953220863186,0.9924193942378899,0.16352201257861634,0.26215905,0.28213733
Mtmr1,-0.14062114,-0.13733484,0.88816924095941,0.9924193942378899,0.1320754716981132,0.22185674,0.20362449
Fem1b,-0.14062114,-0.14359032,0.88816924095941,0.9924193942378899,0.11949685534591195,0.18962595,0.1731266
Zfp68,-0.14062114,-0.20849396,0.88816924095941,0.9924193942378899,0.10062893081761007,0.16440903,0.14379816
Mboat2,-0.14204636,-0.0668965,0.887043385493708,0.9924193942378899,0.4025157232704403,0.7149185,0.6915036
Inpp5f,-0.14252143,-0.10685136,0.8866681508728156,0.9924193942378899,0.14465408805031446,0.23199694,0.21710575
Ilrun,-0.14347157,0.023086857,0.8859177579304084,0.9924193942378899,0.1069182389937107,0.15180652,0.15407598
Chuk,-0.14442173,-0.14415063,0.8851674672734602,0.9924193942378899,0.16352201257861634,0.261219,0.23911695
Mettl15,-0.14442173,-0.11216068,0.8851674672734602,0.9924193942378899,0.1761006289308176,0.28764063,0.26876628
Hnrnpll,-0.14442173,-0.047094937,0.8851674672734602,0.9924193942378899,0.20754716981132076,0.33016858,0.3210964
Tsc22d2,-0.14537187,-0.042729914,0.884417279565277,0.9924193942378899,0.27672955974842767,0.47153586,0.46050334
Smad5,-0.14584693,0.087911606,0.8840422245241798,0.9924193942378899,0.11320754716981132,0.17738843,0.18754947
Tpm3,-0.14679708,-0.08855654,0.8832921924822366,0.9924193942378899,0.1509433962264151,0.24197528,0.22909683
Bltp1,-0.14679708,-0.047116138,0.8832921924822366,0.9924193942378899,0.5031446540880503,0.90691817,0.8875751
Pdpn,-0.14774722,-0.09250743,0.8825422650461079,0.9924193942378899,0.09433962264150944,0.15993711,0.15071486
Cwc27,-0.1482223,-0.03996791,0.8821673407622129,0.9924193942378899,0.2830188679245283,0.4924716,0.4817891
Ift74,-0.14869736,0.032555237,0.8817924428781229,0.9924193942378899,0.16352201257861634,0.2522142,0.25728884
Rufy2,-0.14917244,-0.012310232,0.8814175714765848,0.9924193942378899,0.15723270440251572,0.24715541,0.24529307
Evi5,-0.15012258,-0.033259507,0.8806679084520629,0.9924193942378899,0.29559748427672955,0.5212196,0.5119191
Fxr1,-0.15012258,-0.008908499,0.8806679084520629,0.9924193942378899,0.2641509433962264,0.4365569,0.43437693
Vav3,-0.15059765,-0.0651524,0.8802931169944836,0.9924193942378899,0.36477987421383645,0.67535055,0.65343094
Arhgap18,-0.15059765,-0.085624345,0.8802931169944836,0.9924193942378899,0.11949685534591195,0.19544889,0.18516606
Cr1l,-0.15154779,-0.017358063,0.8795436146020654,0.9924193942378899,0.14465408805031446,0.22534372,0.22292787
Rb1cc1,-0.15249793,-0.05048362,0.8787942201242598,0.9924193942378899,0.36477987421383645,0.6459732,0.6294747
Tns1,-0.15249793,-0.002272404,0.8787942201242598,0.9924193942378899,0.11320754716981132,0.18702757,0.18675908
Nsun7,-0.15297301,-0.010087227,0.878419563559878,0.9924193942378899,0.1069182389937107,0.16261694,0.16157068
Zc3h12c,-0.15297301,-0.1669364,0.878419563559878,0.9924193942378899,0.11949685534591195,0.20513946,0.18466584
Angel2,-0.15392315,-0.1572171,0.8776703321930808,0.9924193942378899,0.10062893081761007,0.16719319,0.1511692
Lats1,-0.15392315,0.07969461,0.8776703321930808,0.9924193942378899,0.15723270440251572,0.2443303,0.2565665
Oip5os1,-0.1548733,-0.03391083,0.8769212103925896,0.9924193942378899,0.2389937106918239,0.3884122,0.38090682
Tmem127,-0.15582344,-0.20193063,0.8761721988185681,0.9924193942378899,0.10062893081761007,0.16002928,0.14052498
Heatr5b,-0.15677358,0.02061955,0.8754232981308843,0.9924193942378899,0.11320754716981132,0.18036248,0.18273531
Atp2b4,-0.15677358,-0.18712088,0.8754232981308843,0.9924193942378899,0.1320754716981132,0.21412958,0.19040285
Plcd4,-0.15867387,-0.07250831,0.8739258320525081,0.9924191544299489,0.24528301886792453,0.40299982,0.38660792
Klhl28,-0.15867387,-0.17272724,0.8739258320525081,0.9924191544299489,0.10062893081761007,0.16429374,0.14705046
Pip4p2,-0.15867387,-0.045165148,0.8739258320525081,0.9924191544299489,0.2138364779874214,0.33997354,0.33105102
Hsp90aa1,-0.15914893,-0.06502086,0.8735515358670894,0.9924191544299489,0.5660377358490566,1.073141,1.0437123
Ifnar1,-0.15962401,-0.07506788,0.8731772679800547,0.9924191544299489,0.1069182389937107,0.15903316,0.15155034
Dpy19l4,-0.15962401,-0.018083397,0.8731772679800547,0.9924191544299489,0.1949685534591195,0.31433013,0.31096473
Ubac2,-0.15962401,-0.08838172,0.8731772679800547,0.9924191544299489,0.18238993710691823,0.29917783,0.2836935
Mindy3,-0.16009907,-0.18336941,0.8728030284737277,0.9924191544299489,0.20125786163522014,0.3192609,0.28609523
Ppp1r9a,-0.16057415,-0.08881645,0.8724288174304131,0.9924191544299489,0.4591194968553459,0.8944371,0.8585032
Suz12,-0.16057415,0.0049342904,0.8724288174304131,0.9924191544299489,0.22012578616352202,0.36176556,0.3628051
Abce1,-0.16104922,-0.1707256,0.8720546349323964,0.9924191544299489,0.11320754716981132,0.16768825,0.15030836
Lcat,-0.16104922,-0.022977877,0.8720546349323964,0.9924191544299489,0.18238993710691823,0.30845153,0.30424887
Tmed9,-0.1615243,-0.1039752,0.8716804810619441,0.9924191544299489,0.1069182389937107,0.17131247,0.16030449
Fbh1,-0.1615243,-0.15471533,0.8716804810619441,0.9924191544299489,0.16981132075471697,0.26444376,0.2405305
Slc9a7,-0.16247444,-0.09871162,0.8709322595327017,0.9924191544299489,0.1069182389937107,0.17837174,0.16750883
Fbxo7,-0.16247444,-0.11301103,0.8709322595327017,0.9924191544299489,0.1069182389937107,0.1642062,0.15273109
Hsph1,-0.1629495,-0.0017782007,0.8705581920383483,0.9924191544299489,0.13836477987421383,0.22848874,0.2282371
Cpne2,-0.16342458,-0.16804656,0.8701841535004321,0.9924191544299489,0.10062893081761007,0.16053842,0.14409631
Gpc4,-0.16342458,-0.048817612,0.8701841535004321,0.9924191544299489,0.11949685534591195,0.19592665,0.18998913
Lamp2,-0.16484979,-0.06386098,0.8690622124469072,0.9924191544299489,0.33962264150943394,0.58584887,0.5664649
Stk38l,-0.16532487,0.006123866,0.8686882905562425,0.9924191544299489,0.1509433962264151,0.24263974,0.24355577
Parg,-0.16532487,-0.061239496,0.8686882905562425,0.9924191544299489,0.2389937106918239,0.40073147,0.38691476
Garre1,-0.16532487,0.0021017874,0.8686882905562425,0.9924191544299489,0.12578616352201258,0.2011343,0.20139992
S100b,-0.16627501,-0.32113272,0.8679405349582572,0.9924191544299489,0.1069182389937107,0.17173292,0.1397369
Fbxw8,-0.16627501,0.028185034,0.8679405349582572,0.9924191544299489,0.11320754716981132,0.16508655,0.16808431
Cntln,-0.16722515,-0.055118784,0.8671928974851104,0.9924191544299489,0.1320754716981132,0.21442854,0.20716776
Psmd14,-0.1681753,-0.049869876,0.8664453787929804,0.9924191544299489,0.3270440251572327,0.54439324,0.530027
Bzw1,-0.16912544,-0.24053487,0.865697979537727,0.9924191544299489,0.10062893081761007,0.16846189,0.14436515
Cep112,-0.1696005,-0.036004737,0.8653243249037975,0.9924191544299489,0.15723270440251572,0.27222583,0.2663345
Rev1,-0.17055064,-0.059342615,0.8645771060328944,0.9924191544299489,0.1949685534591195,0.32463557,0.31340155
Ghitm,-0.17055064,-0.19541952,0.8645771060328944,0.9924191544299489,0.11949685534591195,0.22113389,0.19568032
Smarcb1,-0.17102572,-0.20243083,0.8642035419596844,0.9924191544299489,0.09433962264150944,0.15666991,0.13750292
Afap1,-0.17150079,0.010946853,0.8638300082371111,0.9924191544299489,0.10062893081761007,0.15909953,0.1602192
Prkar1b,-0.17197587,-0.03906922,0.8634565049470057,0.9924191544299489,0.11320754716981132,0.18997301,0.18533969
Lrrc58,-0.17387615,-0.06191912,0.8619627977471692,0.9924191544299489,0.34591194968553457,0.5792233,0.5605798
Rbfox2,-0.1748263,-0.025301814,0.8612161288681633,0.9924191544299489,0.4968553459119497,0.8995301,0.8891635
Hps5,-0.1748263,0.026002515,0.8612161288681633,0.9924191544299489,0.09433962264150944,0.14217901,0.1445865
Gm9801,-0.17530136,-0.010236966,0.8608428408948843,0.9924191544299489,0.16352201257861634,0.26602185,0.26436895
Wdr20,-0.17577644,-0.08368759,0.8604695840079832,0.9924191544299489,0.20125786163522014,0.32023305,0.30466953
Alpk1,-0.17577644,-0.086111695,0.8604695840079832,0.9924191544299489,0.1509433962264151,0.25118896,0.23823516
Kdm7a,-0.17672658,-0.10614804,0.859723163819877,0.9924191544299489,0.18867924528301888,0.2986758,0.28019077
Drp2,-0.17910193,-0.07441294,0.8578576630738554,0.9924191544299489,0.10062893081761007,0.16064505,0.15315649
Kcnip3,-0.18005207,-0.011665605,0.8571116843774964,0.9917920868024451,0.3270440251572327,0.586009,0.58243155
Tmem63b,-0.18005207,-0.21254541,0.8571116843774964,0.9917920868024451,0.2138364779874214,0.3465888,0.30563775
Slc12a4,-0.1814773,-0.06767285,0.8559929558006494,0.9911918432121538,0.1069182389937107,0.18840513,0.18050507
St13,-0.1814773,-0.0009988768,0.8559929558006494,0.9911918432121538,0.23270440251572327,0.3857371,0.38551557
Tfcp2,-0.18242744,-0.09924255,0.8552472973443628,0.991023054860571,0.16981132075471697,0.27515048,0.25903073
Gnb1,-0.18242744,-0.07948669,0.8552472973443628,0.991023054860571,0.42138364779874216,0.74697316,0.7183605
Camkk2,-0.18242744,-0.11939019,0.8552472973443628,0.991023054860571,0.1069182389937107,0.16340989,0.15136401
Huwe1,-0.1829025,-0.052755937,0.8548745165388127,0.991023054860571,0.5157232704402516,0.9701962,0.94764584
St3gal3,-0.18337758,-0.059233423,0.8545017681234341,0.991023054860571,0.2138364779874214,0.34635797,0.3345123
Clpp,-0.18385264,-0.12671627,0.8541290521795322,0.990885670084682,0.10062893081761007,0.15931712,0.1468561
Chtop,-0.18432772,-0.10822474,0.8537563687883901,0.990685217446795,0.12578616352201258,0.2029361,0.18957323
Ptpn12,-0.18432772,-0.09991,0.8537563687883901,0.990685217446795,0.3333333333333333,0.5663872,0.5370272
P4ha1,-0.18432772,-0.04002938,0.8537563687883901,0.990685217446795,0.18867924528301888,0.31674814,0.30929124
Smarca5,-0.18527786,-0.07847908,0.8530110999894098,0.9905161695284712,0.1949685534591195,0.3250118,0.31021175
Ppp1r10,-0.18527786,-0.13154717,0.8530110999894098,0.9905161695284712,0.13836477987421383,0.2257645,0.20799547
Ctnnd1,-0.186228,-0.042424623,0.8522659623763227,0.9901148873738995,0.34591194968553457,0.56706166,0.55444044
Cct6a,-0.186228,-0.25733063,0.8522659623763227,0.9901148873738995,0.10062893081761007,0.17779794,0.15082712
Prkd3,-0.18670307,-0.06458795,0.8518934429674647,0.9901148873738995,0.12578616352201258,0.20590122,0.19772068
Exoc6,-0.18717815,-0.16179247,0.8515209565986068,0.9901148873738995,0.1069182389937107,0.18266043,0.1647907
Bcl6,-0.18765321,-0.06298604,0.8511485033508788,0.9901148873738995,0.16352201257861634,0.2753961,0.26505914
Rgs12,-0.1881283,-0.0732365,0.8507760833053879,0.9900085158162719,0.23270440251572327,0.39280653,0.3765973
Peds1,-0.1895535,-0.10913624,0.8496590231930794,0.9894055730603623,0.10062893081761007,0.15739274,0.14672576
Naa30,-0.19097872,-0.006797994,0.8485422648186355,0.9883373594456304,0.13836477987421383,0.21535839,0.21444717
Gse1,-0.19097872,-0.07125093,0.8485422648186355,0.9883373594456304,0.15723270440251572,0.26587453,0.25456062
Vti1a,-0.19192886,-0.062241618,0.847797927947539,0.9883373594456304,0.559748427672956,1.0519098,1.0240481
Nop56,-0.19192886,-0.4030565,0.847797927947539,0.9883373594456304,0.1069182389937107,0.18355818,0.14182399
Setd3,-0.19240394,-0.08674209,0.8474258103683354,0.9883373594456304,0.27672955974842767,0.4572303,0.4355841
Larp4,-0.192879,0.03308749,0.8470537268012128,0.9883373594456304,0.20754716981132076,0.34519455,0.35194415
2010315B03Rik,-0.192879,-0.018487088,0.8470537268012128,0.9883373594456304,0.09433962264150944,0.13902144,0.13736752
Msl1,-0.192879,-0.035034962,0.8470537268012128,0.9883373594456304,0.13836477987421383,0.23333113,0.22832571
Chchd6,-0.19335409,-0.07149511,0.8466816773270317,0.9883373594456304,0.10062893081761007,0.16202176,0.1547636
Vegfa,-0.19382915,-0.11797973,0.8463096620266293,0.9883373594456304,0.2389937106918239,0.40873367,0.38203537
Eif3c,-0.19382915,-0.1129066,0.8463096620266293,0.9883373594456304,0.18238993710691823,0.30708393,0.2869791
Phf8,-0.19430423,-0.16083743,0.84593768098082,0.9883373594456304,0.13836477987421383,0.2316091,0.2095574
Elmo2,-0.19477929,-0.15411171,0.8455657342703956,0.9883373594456304,0.1320754716981132,0.23982465,0.21798415
Prpsap2,-0.19477929,-0.13345009,0.8455657342703956,0.9883373594456304,0.1069182389937107,0.16173677,0.14845504
Wdr70,-0.19620451,-0.21326526,0.8444501009590031,0.9883373594456304,0.16352201257861634,0.27712545,0.2432992
Nf1,-0.19620451,-0.009360437,0.8444501009590031,0.9883373594456304,0.710691823899371,1.4451317,1.4401765
Tmem243,-0.19715466,0.001603723,0.8437065185751433,0.9883373594456304,0.18867924528301888,0.31635997,0.3166615
Hprt,-0.19762972,-0.12879215,0.8433347795723629,0.9883373594456304,0.11949685534591195,0.1945185,0.1793067
Ccdc191,-0.19857986,-0.20034578,0.8425914063482501,0.9883373594456304,0.11949685534591195,0.1999574,0.17617844
Zbtb38,-0.19857986,-0.11729235,0.8425914063482501,0.9883373594456304,0.1320754716981132,0.21020018,0.19528654
Tom1,-0.19857986,-0.013909995,0.8425914063482501,0.9883373594456304,0.15723270440251572,0.25391746,0.2517634
Rassf2,-0.19953,0.04748962,0.8418481733699945,0.9883373594456304,0.12578616352201258,0.20278993,0.20891367
Eif3e,-0.19953,-0.1544686,0.8418481733699945,0.9883373594456304,0.15723270440251572,0.26549652,0.24153593
Tle1,-0.19953,-0.036692865,0.8418481733699945,0.9883373594456304,0.23270440251572327,0.3905001,0.3823484
Zfyve16,-0.19953,-0.07259008,0.8418481733699945,0.9883373594456304,0.16981132075471697,0.26057866,0.24925825
Psma1,-0.20000508,-0.14953992,0.8414766096744477,0.9883373594456304,0.10062893081761007,0.17429376,0.1584194
Bicc1,-0.20000508,-0.14990383,0.8414766096744477,0.9883373594456304,0.10062893081761007,0.16815156,0.15275913
Actn4,-0.20048015,-0.26785395,0.8411050812819796,0.9883373594456304,0.1069182389937107,0.17867243,0.15055604
Yes1,-0.20048015,-0.19264759,0.8411050812819796,0.9883373594456304,0.18238993710691823,0.3138475,0.279596
Zfp467,-0.20048015,0.019693991,0.8411050812819796,0.9883373594456304,0.09433962264150944,0.14111285,0.14292008
Cask,-0.20048015,-0.058563154,0.8411050812819796,0.9883373594456304,0.4025157232704403,0.7336497,0.7127534
Thoc1,-0.20143029,-0.04975242,0.8403621307282128,0.9883373594456304,0.1509433962264151,0.24801537,0.24054179
Sec16a,-0.20238043,0.0068580736,0.8396193223523227,0.9883373594456304,0.09433962264150944,0.14835009,0.14900683
Ndufaf5,-0.20238043,-0.13927844,0.8396193223523227,0.9883373594456304,0.10062893081761007,0.16789804,0.15357228
Letm2,-0.20238043,-0.15255107,0.8396193223523227,0.9883373594456304,0.1320754716981132,0.22174549,0.20158763
Tapt1,-0.20285551,-0.12632604,0.8392479716821118,0.9883373594456304,0.10062893081761007,0.17969742,0.16581199
Unc13b,-0.20285551,-0.08964422,0.8392479716821118,0.9883373594456304,0.16352201257861634,0.26441205,0.25031558
Got2,-0.20333058,-0.06571927,0.8388766567975586,0.9883373594456304,0.11949685534591195,0.21252596,0.20396341
Notch1,-0.20380566,-0.053357307,0.8385053777790099,0.9883373594456304,0.32075471698113206,0.5345422,0.51939404
Cep162,-0.20428072,0.018940525,0.8381341347067881,0.9883373594456304,0.1069182389937107,0.17594811,0.17807795
Adss,-0.20523086,-0.26730302,0.8373917567224956,0.9883373594456304,0.1069182389937107,0.19321974,0.16305354
Plekha7,-0.20570594,-0.20115855,0.8370206219709495,0.9883373594456304,0.15723270440251572,0.27021277,0.23891106
Smarcad1,-0.20570594,-0.09138144,0.8370206219709495,0.9883373594456304,0.22012578616352202,0.36547372,0.34650567
Anxa6,-0.20570594,-0.10960804,0.8370206219709495,0.9883373594456304,0.13836477987421383,0.21997066,0.20541926
Ube2o,-0.206181,0.028201345,0.8366495234867802,0.9883373594456304,0.09433962264150944,0.14690423,0.14959757
Slc8b1,-0.206181,-0.24086171,0.8366495234867802,0.9883373594456304,0.10062893081761007,0.1708002,0.1463621
Mettl25,-0.20713115,-0.2597209,0.8359074356413554,0.9883373594456304,0.1320754716981132,0.21668553,0.18406297
Stx12,-0.20903143,-0.06970992,0.8344236986862863,0.9883373594456304,0.1069182389937107,0.1609613,0.15392351
Tulp4,-0.20998158,-0.06163781,0.8336820508581205,0.9883373594456304,0.4779874213836478,0.8569117,0.8325466
Uhrf2,-0.21093172,-0.0726496,0.8329405509831986,0.9883373594456304,0.22012578616352202,0.36722523,0.3520164
Sall2,-0.21093172,-0.12356711,0.8329405509831986,0.9883373594456304,0.14465408805031446,0.24238417,0.22455786
Yap1,-0.21093172,0.032995213,0.8329405509831986,0.9883373594456304,0.24528301886792453,0.39100006,0.39845887
Pik3c2a,-0.2114068,-0.012295697,0.8325698567281432,0.9883373594456304,0.3018867924528302,0.5331842,0.5296711
Rnf25,-0.21188186,-0.05313625,0.8321991997012762,0.9883373594456304,0.1069182389937107,0.17015031,0.16447636
Sorl1,-0.21188186,-0.019157765,0.8321991997012762,0.9883373594456304,0.3836477987421384,0.69852346,0.69187033
