names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Rasgrp1,1.0901973,0.15769371,0.2756262209425464,0.7799484314985994,0.8658536585365854,0.69658667,0.75291926
Pnkp,1.0887942,0.05375727,0.2762446219017145,0.7799484314985994,0.3902439024390244,0.15422054,0.15963165
Zfp146,1.0887942,1.7579204,0.2762446219017145,0.7799484314985994,0.15853658536585366,0.019548098,0.06462985
Pskh1,1.0887942,0.28554574,0.2762446219017145,0.7799484314985994,0.4146341463414634,0.14991406,0.17992987
Wrap53,1.0887942,0.072998516,0.2762446219017145,0.7799484314985994,0.24390243902439024,0.10145957,0.10645457
Bzw2,1.0887942,0.23626046,0.2762446219017145,0.7799484314985994,0.6585365853658537,0.4409293,0.5024428
Rara,1.0887942,0.71070254,0.2762446219017145,0.7799484314985994,0.17073170731707318,0.03525292,0.057064388
Gtf2e2,1.0887942,0.3178605,0.2762446219017145,0.7799484314985994,0.3902439024390244,0.15682165,0.19197163
Mrtfb,1.0873911,0.27414578,0.2768639682961137,0.7799557588216873,0.9634146341463414,1.0533364,1.181103
Sec63,1.0873911,0.26009455,0.2768639682961137,0.7799557588216873,0.7682926829268293,0.5039695,0.57926947
Dcbld2,1.0873911,0.32532135,0.2768639682961137,0.7799557588216873,0.3048780487804878,0.10770314,0.13320225
Xpo4,1.0873911,0.17823657,0.2768639682961137,0.7799557588216873,0.7439024390243902,0.43888286,0.48453912
Cyb5b,1.085988,0.2240887,0.2774842603500234,0.7799557588216873,0.6219512195121951,0.30518594,0.3484338
Lzts2,1.085988,0.54077125,0.2774842603500234,0.7799557588216873,0.25609756097560976,0.06945377,0.099509776
Slitrk3,1.085988,0.3037566,0.2774842603500234,0.7799557588216873,0.43902439024390244,0.15864801,0.1924507
Ppp5c,1.085988,0.7227972,0.2774842603500234,0.7799557588216873,0.21951219512195122,0.0520352,0.08448029
Gtf2b,1.084585,0.40677848,0.2781054982843395,0.7808316912586744,0.2804878048780488,0.09109773,0.11906412
Tnfaip1,1.084585,0.4881911,0.2781054982843395,0.7808316912586744,0.35365853658536583,0.116013564,0.15917729
A230006K03Rik,1.083182,0.21479191,0.27872768231656797,0.7819257116822963,0.975609756097561,1.8494693,1.9763495
Dhx32,1.083182,0.35499072,0.27872768231656797,0.7819257116822963,0.5365853658536586,0.23354957,0.29002994
Nrd1,1.0817789,0.27061602,0.2793508126608182,0.7828122742672957,0.8658536585365854,0.6656376,0.76120615
Abhd2,1.0817789,0.2816974,0.2793508126608182,0.7828122742672957,0.6707317073170732,0.3737931,0.43887752
Farp2,1.0803758,0.22276205,0.2799748895277957,0.7828122742672957,0.4878048780487805,0.23060516,0.2644132
Trim44,1.0803758,0.25954136,0.2799748895277957,0.7828122742672957,0.926829268292683,0.75758076,0.8571532
Efcab2,1.0803758,0.50426036,0.2799748895277957,0.7828122742672957,0.4146341463414634,0.16529287,0.22708815
Larp1,1.0803758,0.22409183,0.2799748895277957,0.7828122742672957,0.7804878048780488,0.47141254,0.53266156
Klf7,1.0803758,0.22700983,0.2799748895277957,0.7828122742672957,0.9146341463414634,0.73534036,0.82034636
Afg3l1,1.0803758,0.3619057,0.2799748895277957,0.7828122742672957,0.3902439024390244,0.14435805,0.1819686
Hapstr1,1.0775696,0.19834986,0.2812258836557039,0.7832707659632084,0.7073170731707317,0.4043646,0.4522214
Cdc42se2,1.0775696,0.23947144,0.2812258836557039,0.7832707659632084,0.7804878048780488,0.5140174,0.58407426
Macrod2,1.0775696,0.27492067,0.2812258836557039,0.7832707659632084,0.9878048780487805,3.0213192,3.2033877
Npsr1,1.0775696,0.46178606,0.2812258836557039,0.7832707659632084,0.2682926829268293,0.17412913,0.23266992
E4f1,1.0775696,0.69527215,0.2812258836557039,0.7832707659632084,0.2682926829268293,0.07432169,0.11771704
Reln,1.0775696,0.29787055,0.2812258836557039,0.7832707659632084,0.34146341463414637,0.18097652,0.21823783
Tmem232,1.0775696,1.0150287,0.2812258836557039,0.7832707659632084,0.18292682926829268,0.044228595,0.08745174
Tgs1,1.0775696,0.29135084,0.2812258836557039,0.7832707659632084,0.5121951219512195,0.21437252,0.25664622
Epc1,1.0775696,0.22862847,0.2812258836557039,0.7832707659632084,0.8780487804878049,0.7072157,0.7906922
Pkn1,1.0775696,0.12698941,0.2812258836557039,0.7832707659632084,0.5853658536585366,0.25303513,0.27339673
Yes1,1.0761665,0.57794625,0.28185280132097335,0.78352074836742,0.2804878048780488,0.08343196,0.122114696
St18,1.0747634,0.17083451,0.28248066631763546,0.78352074836742,0.3170731707317073,0.14192566,0.158422
Fbxl17,1.0747634,0.23325454,0.28248066631763546,0.78352074836742,0.9878048780487805,1.6967643,1.8307017
Gss,1.0747634,1.3328605,0.28248066631763546,0.78352074836742,0.17073170731707318,0.031188658,0.076778375
Plekhh2,1.0747634,0.5655915,0.28248066631763546,0.78352074836742,0.23170731707317074,0.06456712,0.09413806
Brf1,1.0747634,0.41393298,0.28248066631763546,0.78352074836742,0.4146341463414634,0.15862618,0.20622058
Usp20,1.0747634,0.18692091,0.28248066631763546,0.78352074836742,0.5,0.20826551,0.23394059
Slc39a3,1.0747634,0.52973,0.28248066631763546,0.78352074836742,0.21951219512195122,0.0571774,0.08153403
Gm17484,1.0747634,0.64924353,0.28248066631763546,0.78352074836742,0.24390243902439024,0.061830737,0.095339864
Il6st,1.0747634,-0.0037526442,0.28248066631763546,0.78352074836742,0.36585365853658536,0.16594838,0.1655511
Ldlrad4,1.0719572,0.36958352,0.28373923907607557,0.7848536999724295,0.975609756097561,1.5001142,1.7045536
Mical2,1.0719572,0.25572467,0.28373923907607557,0.7848536999724295,0.9878048780487805,1.2707078,1.4013065
Slain2,1.0719572,0.3043642,0.28373923907607557,0.7848536999724295,0.573170731707317,0.28767404,0.34473196
Hip1r,1.0719572,0.16891935,0.28373923907607557,0.7848536999724295,0.3780487804878049,0.16116948,0.17949049
Sorcs2,1.0719572,0.1415694,0.28373923907607557,0.7848536999724295,0.7073170731707317,0.41836944,0.45301187
Hs3st1,1.0719572,1.611762,0.28373923907607557,0.7848536999724295,0.17073170731707318,0.030373963,0.090073384
Mgat4b,1.0705541,0.52877545,0.2843699472147124,0.7861671766242858,0.3780487804878049,0.14061534,0.19706407
Sv2b,1.069151,0.050585896,0.2850016034384475,0.7872662035835318,0.975609756097561,1.7661754,1.7953303
Clpp,1.067748,0.31424907,0.28563420792707206,0.7881739005252517,0.4268292682926829,0.17261072,0.21046673
Slc25a38,1.0663449,1.3828198,0.2862677608569114,0.7881739005252517,0.15853658536585366,0.02324123,0.059511255
Dhcr24,1.0663449,0.11498594,0.2862677608569114,0.7881739005252517,0.5365853658536586,0.25261828,0.27096954
Fam98a,1.0663449,0.25481132,0.2862677608569114,0.7881739005252517,0.5609756097560976,0.24737151,0.28883517
Camk2a,1.0663449,0.23748825,0.2862677608569114,0.7881739005252517,0.975609756097561,1.4181224,1.5452881
Kctd9,1.0663449,0.5532756,0.2862677608569114,0.7881739005252517,0.3048780487804878,0.085434794,0.12299555
Trim17,1.0649418,0.5412352,0.2869022624008176,0.7882283820656852,0.25609756097560976,0.071593426,0.10256029
Ppp1cb,1.0649418,0.1764568,0.2869022624008176,0.7882283820656852,0.8170731707317073,0.5950712,0.65178144
Iqgap1,1.0635387,0.14746588,0.2875377127281643,0.7882283820656852,0.7804878048780488,0.5110694,0.5532326
Alg9,1.0635387,0.36563316,0.2875377127281643,0.7882283820656852,0.47560975609756095,0.19003507,0.23875046
Rbm24,1.0635387,0.90950173,0.2875377127281643,0.7882283820656852,0.21951219512195122,0.05789345,0.106120944
Tlcd3a,1.0635387,0.17030942,0.2875377127281643,0.7882283820656852,0.4878048780487805,0.23539238,0.26133323
Gm49906,1.0635387,1.552056,0.2875377127281643,0.7882283820656852,0.15853658536585366,0.038259253,0.1082831
Slc12a2,1.0635387,0.06056197,0.2875377127281643,0.7882283820656852,0.7317073170731707,0.48896328,0.50540763
Usp48,1.0621357,0.18345693,0.28817411200483933,0.7895745291184278,0.7682926829268293,0.51109266,0.5639341
Ethe1,1.0607326,0.72410506,0.28881146039323935,0.7895745291184278,0.2073170731707317,0.05482502,0.08901102
Atxn7,1.0607326,0.24120513,0.28881146039323935,0.7895745291184278,0.7804878048780488,0.52142113,0.59275764
Zadh2,1.0607326,0.8060491,0.28881146039323935,0.7895745291184278,0.25609756097560976,0.07221296,0.12303928
Zfp287,1.0607326,0.239749,0.28881146039323935,0.7895745291184278,0.3902439024390244,0.14056091,0.16399074
Mesd,1.0607326,1.2024434,0.28881146039323935,0.7895745291184278,0.17073170731707318,0.032403313,0.07305597
Hdx,1.0593295,0.27565604,0.28944975805226414,0.7896432498179095,0.6951219512195121,0.41691095,0.48623085
Gm28791,1.0579264,0.54086643,0.29008900513730895,0.7896432498179095,0.24390243902439024,0.07203322,0.10315566
Fxr1,1.0579264,0.23572291,0.29008900513730895,0.7896432498179095,0.8780487804878049,0.64154285,0.72224545
Chn2,1.0579264,0.47673044,0.29008900513730895,0.7896432498179095,0.23170731707317074,0.07008433,0.096243635
Osbpl8,1.0579264,0.10703067,0.29008900513730895,0.7896432498179095,0.9024390243902439,0.96274126,1.0092466
Aff2,1.0579264,0.25932953,0.29008900513730895,0.7896432498179095,0.8536585365853658,0.7345539,0.83209366
Sh3pxd2a,1.0579264,0.23495235,0.29008900513730895,0.7896432498179095,0.5487804878048781,0.27882686,0.3209636
Resf1,1.0579264,0.23724122,0.29008900513730895,0.7896432498179095,0.4634146341463415,0.19487531,0.22603239
Mbd2,1.0579264,0.21854575,0.29008900513730895,0.7896432498179095,0.6707317073170732,0.33653376,0.38221312
Skil,1.0565233,0.3462071,0.29072920180025963,0.7903587180789291,0.5975609756097561,0.33888376,0.41395077
Gm28320,1.0551202,0.7876366,0.29137034818948626,0.7903587180789291,0.24390243902439024,0.06252703,0.105605066
Chd5,1.0551202,0.26723006,0.29137034818948626,0.7903587180789291,0.6463414634146342,0.33990183,0.39688602
Acss2,1.0551202,0.31061757,0.29137034818948626,0.7903587180789291,0.6829268292682927,0.3530427,0.42206463
Pgap2,1.0551202,0.32970256,0.29137034818948626,0.7903587180789291,0.3780487804878049,0.12975518,0.16052131
Commd10,1.0551202,0.24210812,0.29137034818948626,0.7903587180789291,0.7926829268292683,0.5621373,0.6377747
Col4a1,1.0551202,0.2797754,0.29137034818948626,0.7903587180789291,0.4146341463414634,0.15947412,0.1905329
Fads2,1.0537171,0.8143274,0.29201244444983643,0.7912915010479472,0.2073170731707317,0.05661537,0.09751599
Wnt5b,1.052314,1.2558789,0.29265549072263,0.7912915010479472,0.15853658536585366,0.028089162,0.06581721
Rbm34,1.052314,0.46136382,0.29265549072263,0.7912915010479472,0.3048780487804878,0.09120419,0.1235251
Insyn2a,1.050911,0.83194333,0.2932994871456527,0.7921150686511998,0.2804878048780488,0.090963475,0.15658946
Aox4,1.0495079,0.6587144,0.2939444338531497,0.7921150686511998,0.24390243902439024,0.07278259,0.112600535
Cep135,1.0495079,0.15341383,0.2939444338531497,0.7921150686511998,0.43902439024390244,0.17760003,0.19569252
Rnf139,1.0495079,0.2614711,0.2939444338531497,0.7921150686511998,0.36585365853658536,0.13507813,0.1598744
Rgs20,1.0481048,0.46552694,0.29459033097582044,0.7921150686511998,0.2804878048780488,0.11632065,0.15728801
Utrn,1.0481048,0.31419352,0.29459033097582044,0.7921150686511998,0.3780487804878049,0.1938442,0.2358262
Ptpn3,1.0481048,0.27019948,0.29459033097582044,0.7921150686511998,0.7195121951219512,0.417152,0.4850476
Asrgl1,1.0481048,0.43137282,0.29459033097582044,0.7921150686511998,0.25609756097560976,0.084823474,0.11277251
Brms1,1.0481048,0.70228004,0.29459033097582044,0.7921150686511998,0.23170731707317074,0.06292906,0.10046104
Sh2b2,1.0467017,1.0463881,0.295237178640812,0.7921150686511998,0.17073170731707318,0.030429574,0.061860364
Adarb1,1.0467017,0.18871698,0.295237178640812,0.7921150686511998,0.7926829268292683,0.51213837,0.56663585
1810034E14Rik,1.0467017,1.3092006,0.295237178640812,0.7921150686511998,0.15853658536585366,0.023673357,0.05766822
Adgrl3,1.0467017,0.34030682,0.295237178640812,0.7921150686511998,0.9878048780487805,2.8884444,3.112562
Xpot,1.0467017,0.23131588,0.295237178640812,0.7921150686511998,0.4634146341463415,0.20131059,0.23252834
Aqp11,1.0467017,0.6434976,0.295237178640812,0.7921150686511998,0.15853658536585366,0.044807166,0.06913942
Dennd2b,1.0467017,0.428758,0.295237178640812,0.7921150686511998,0.36585365853658536,0.13979806,0.1839594
Myo10,1.0467017,0.7090071,0.295237178640812,0.7921150686511998,0.24390243902439024,0.06835799,0.10943822
Mpv17l,1.0467017,0.32018954,0.295237178640812,0.7921150686511998,0.45121951219512196,0.19114749,0.23347431
Cfap47,1.0438955,0.92268884,0.29653372608854733,0.7934833498093542,0.18292682926829268,0.03957799,0.07374318
Aldh18a1,1.0438955,0.5233405,0.29653372608854733,0.7934833498093542,0.3170731707317073,0.0998102,0.1405082
Stk38,1.0438955,0.19202526,0.29653372608854733,0.7934833498093542,0.7317073170731707,0.49097925,0.544742
Gm47167,1.0438955,1.1091013,0.29653372608854733,0.7934833498093542,0.15853658536585366,0.028947575,0.061429705
Ric3,1.0410894,0.15604976,0.29783407714226107,0.7956965493143882,0.524390243902439,0.2595676,0.28534758
Smurf2,1.0410894,0.16387391,0.29783407714226107,0.7956965493143882,0.8536585365853658,0.6603499,0.716863
Mbtps1,1.0382832,0.2684518,0.2991382326906412,0.7979128745063957,0.5,0.2118057,0.25010037
Snx12,1.0382832,0.14837235,0.2991382326906412,0.7979128745063957,0.5609756097560976,0.2979614,0.3254894
Zranb3,1.035477,0.5277083,0.30044619356497093,0.7997100793359965,0.3902439024390244,0.15729035,0.21958672
Vac14,1.035477,0.42400298,0.30044619356497093,0.7997100793359965,0.2926829268292683,0.09197519,0.12155448
Slc17a5,1.034074,0.22408932,0.30110160124340024,0.8012431952897445,0.6951219512195121,0.36390978,0.41389903
Rere,1.0326709,0.13241571,0.3017579605389413,0.8012988433579469,0.975609756097561,1.6631937,1.7382158
Tmem184b,1.0326709,0.2426363,0.3017579605389413,0.8012988433579469,0.3780487804878049,0.1609897,0.1878601
Taf3,1.0326709,0.090430744,0.3017579605389413,0.8012988433579469,0.6097560975609756,0.3384142,0.35681581
Sbk1,1.0326709,0.76871103,0.3017579605389413,0.8012988433579469,0.21951219512195122,0.052250635,0.08745086
Shoc2,1.0326709,0.18169148,0.3017579605389413,0.8012988433579469,0.6829268292682927,0.37686694,0.41814515
Ythdf2,1.0326709,0.09098759,0.3017579605389413,0.8012988433579469,0.4634146341463415,0.24463369,0.25866187
Kcnc2,1.0326709,0.2881321,0.3017579605389413,0.8012988433579469,0.7926829268292683,0.8379107,0.9560719
ENSMUSG00000121502,1.0298647,0.4372462,0.3030735343284646,0.8028901823281385,0.3048780487804878,0.10318519,0.13730434
Porcn,1.0298647,0.20461898,0.3030735343284646,0.8028901823281385,0.4146341463414634,0.1614396,0.18390279
Shf,1.0298647,0.48219338,0.3030735343284646,0.8028901823281385,0.24390243902439024,0.077669635,0.10689611
Zfp536,1.0298647,0.29787603,0.3030735343284646,0.8028901823281385,0.2682926829268293,0.15480694,0.18716845
Slc39a11,1.0270585,0.27029833,0.30439291559148984,0.8042733715261785,0.5609756097560976,0.2596816,0.3057308
Cul4a,1.0270585,0.36551502,0.30439291559148984,0.8042733715261785,0.5853658536585366,0.2985101,0.37028584
Fez1,1.0270585,0.29882833,0.30439291559148984,0.8042733715261785,0.5121951219512195,0.2351924,0.2822993
Fbn1,1.0270585,0.45238158,0.30439291559148984,0.8042733715261785,0.34146341463414637,0.15781453,0.21018721
Xxylt1,1.0270585,0.25078788,0.30439291559148984,0.8042733715261785,0.25609756097560976,0.08901158,0.1050514
Ccdc138,1.0256554,0.4425528,0.3050540342152803,0.8048183889644677,0.45121951219512196,0.19687538,0.2590583
Slc23a2,1.0242523,0.20353554,0.3057161049278192,0.8048183889644677,0.8902439024390244,0.69708765,0.77039057
Nrip3,1.0242523,0.43770504,0.3057161049278192,0.8048183889644677,0.45121951219512196,0.1984424,0.2602881
Tbc1d14,1.0242523,0.35575292,0.3057161049278192,0.8048183889644677,0.43902439024390244,0.17991567,0.2249344
Klhl12,1.0242523,0.40868038,0.3057161049278192,0.8048183889644677,0.524390243902439,0.2578563,0.32964858
Naa16,1.0242523,0.21368022,0.3057161049278192,0.8048183889644677,0.6097560975609756,0.29817852,0.3385148
Dpf3,1.0242523,0.8642392,0.3057161049278192,0.8048183889644677,0.17073170731707318,0.0507893,0.09061183
Kitl,1.0228492,0.43257332,0.30637912779496645,0.8055788873452796,0.32926829268292684,0.15289673,0.20127952
Nup50,1.0228492,0.36953053,0.30637912779496645,0.8055788873452796,0.4268292682926829,0.14957584,0.18933222
Dennd2a,1.0214461,0.4518744,0.30704310287892544,0.8055788873452796,0.3170731707317073,0.11287086,0.15137829
Cop1,1.0214461,0.10126498,0.30704310287892544,0.8055788873452796,0.8658536585365854,0.856874,0.89786977
Fut8,1.0214461,0.20885855,0.30704310287892544,0.8055788873452796,0.926829268292683,1.0076892,1.1020046
Ppfibp1,1.0214461,0.14734676,0.30704310287892544,0.8055788873452796,0.6341463414634146,0.33234185,0.36229402
Socs6,1.0214461,0.30915067,0.30704310287892544,0.8055788873452796,0.47560975609756095,0.20361514,0.24669899
Taf4,1.0214461,0.42002666,0.30704310287892544,0.8055788873452796,0.3780487804878049,0.12224772,0.16039908
Rab11b,1.0200431,0.43540817,0.30770803023823634,0.8065532806200052,0.32926829268292684,0.104184255,0.13844667
Slc10a7,1.01864,0.21898751,0.3083739099277716,0.8065532806200052,0.5609756097560976,0.2225063,0.2546827
Kif1c,1.01864,0.4832817,0.3083739099277716,0.8065532806200052,0.3170731707317073,0.11686852,0.15982233
Cntnap3,1.01864,0.7493171,0.3083739099277716,0.8065532806200052,0.17073170731707318,0.06549849,0.10776735
Galnt10,1.01864,0.5958307,0.3083739099277716,0.8065532806200052,0.2682926829268293,0.07782676,0.11539894
Basp1,1.01864,0.17743242,0.3083739099277716,0.8065532806200052,0.975609756097561,1.0851326,1.1682359
Nob1,1.01864,0.8210323,0.3083739099277716,0.8065532806200052,0.2682926829268293,0.077385135,0.13290626
Acvr1c,1.017237,1.4610484,0.30904074199873,0.8075315625014696,0.15853658536585366,0.030737283,0.08244254
Rarb,1.0158339,0.005140362,0.3097085264986307,0.8075315625014696,0.24390243902439024,0.09233373,0.09264849
Chka,1.0158339,0.1816546,0.3097085264986307,0.8075315625014696,0.9390243902439024,0.9701335,1.0501674
Scn1a,1.0158339,0.26389927,0.3097085264986307,0.8075315625014696,0.9512195121951219,1.1069802,1.2330583
4930488L21Rik,1.0158339,0.51357394,0.3097085264986307,0.8075315625014696,0.3170731707317073,0.10524581,0.14707282
Gm1992,1.0130277,0.7916672,0.311046952956908,0.8085136978689224,0.23170731707317074,0.06436154,0.10892451
Dock11,1.0130277,0.9550013,0.311046952956908,0.8085136978689224,0.1951219512195122,0.046418753,0.08810956
Gm46218,1.0130277,0.2876394,0.311046952956908,0.8085136978689224,0.5121951219512195,0.24424593,0.29095212
Bcat1,1.0130277,0.53116727,0.311046952956908,0.8085136978689224,0.2682926829268293,0.08663235,0.12290337
Yeats2,1.0130277,0.24226648,0.311046952956908,0.8085136978689224,0.8536585365853658,0.60021836,0.67951137
Kcnk13,1.0130277,1.0024202,0.311046952956908,0.8085136978689224,0.21951219512195122,0.06885988,0.13349149
Acp2,1.0116246,0.8306514,0.31171759499187746,0.8094226765194491,0.2804878048780488,0.08512699,0.14671871
Arid3b,1.0116246,0.70287544,0.31171759499187746,0.8094226765194491,0.2073170731707317,0.049229816,0.07893953
Mir100hg,1.0116246,0.30323783,0.31171759499187746,0.8094226765194491,0.9878048780487805,1.7007849,1.8757567
Ppfia1,1.0102215,0.28783727,0.3123891896089639,0.809915740111855,0.6341463414634146,0.32642496,0.38610378
Ephb2,1.0102215,0.3105562,0.3123891896089639,0.809915740111855,0.4878048780487805,0.2244336,0.27158892
Bcar1,1.0088184,0.88872135,0.31306173683720795,0.8104893899741741,0.2804878048780488,0.08358171,0.14963111
Simc1,1.0088184,0.106502175,0.31306173683720795,0.8104893899741741,0.47560975609756095,0.22989881,0.24551189
Mrpl37,1.0088184,0.18771136,0.31306173683720795,0.8104893899741741,0.2804878048780488,0.09939822,0.11246022
Mdm2,1.0088184,0.124024704,0.31306173683720795,0.8104893899741741,0.6463414634146342,0.32575497,0.3504066
Snx11,1.0074153,0.4670916,0.3137352367019379,0.8104893899741741,0.24390243902439024,0.06699836,0.091472015
Brcc3,1.0074153,0.2754796,0.3137352367019379,0.8104893899741741,0.5365853658536586,0.23418374,0.2771736
Scamp2,1.0074153,0.41313204,0.3137352367019379,0.8104893899741741,0.2926829268292683,0.102760114,0.13462728
Zfp346,1.0074153,0.15690939,0.3137352367019379,0.8104893899741741,0.6951219512195121,0.3912756,0.42780438
Tspan9,1.0060122,0.2095799,0.31440968922476453,0.8120237954171594,0.5975609756097561,0.3359437,0.37959006
Cab39l,1.0046091,0.16342275,0.31508509442357546,0.8127278017246303,0.6097560975609756,0.3163267,0.34833443
Fhip2b,1.0046091,0.5726482,0.31508509442357546,0.8127278017246303,0.2926829268292683,0.08612402,0.12554447
Lig3,1.003206,0.25823563,0.31576145231253006,0.8135153517216929,0.32926829268292684,0.11894414,0.14068764
Slc30a4,1.003206,0.3029629,0.31576145231253006,0.8135153517216929,0.3048780487804878,0.10760172,0.13116036
4933431E20Rik,1.0018029,0.43851373,0.3164387629020542,0.8135153517216929,0.24390243902439024,0.068568714,0.091835774
Col19a1,1.0018029,-0.16377735,0.3164387629020542,0.8135153517216929,0.4268292682926829,0.25049213,0.22642563
Stard4,1.0018029,1.4931183,0.3164387629020542,0.8135153517216929,0.17073170731707318,0.03693214,0.10066529
Pced1b,1.0018029,0.2533222,0.3164387629020542,0.8135153517216929,0.3902439024390244,0.17241433,0.20236024
Ptger3,1.0003998,0.59313136,0.3171170261988342,0.8140143919322747,0.35365853658536583,0.14796945,0.21557464
Mocs1,1.0003998,1.138469,0.3171170261988342,0.8140143919322747,0.18292682926829268,0.033488594,0.07229516
B3gnt2,1.0003998,0.42389256,0.3171170261988342,0.8140143919322747,0.35365853658536583,0.12992783,0.17069913
Lrmda,0.9989968,0.7096739,0.3177962422058127,0.8143074654234794,0.15853658536585366,0.05044185,0.0812208
Dzip1l,0.9989968,0.27916732,0.3177962422058127,0.8143074654234794,0.25609756097560976,0.10155848,0.1219663
Wasl,0.9989968,0.23830459,0.3177962422058127,0.8143074654234794,0.8536585365853658,0.5536695,0.6272561
Adap1,0.9989968,0.12241206,0.3177962422058127,0.8143074654234794,0.6463414634146342,0.33342922,0.35822737
Med23,0.9989968,0.28830367,0.3177962422058127,0.8143074654234794,0.5121951219512195,0.2296455,0.27403328
Msh2,0.9961906,0.21579036,0.31915753234338107,0.8155170178014256,0.36585365853658536,0.14182426,0.16293328
Polr3b,0.9961906,0.26195863,0.31915753234338107,0.8155170178014256,0.3902439024390244,0.13835311,0.16375396
Vsnl1,0.9961906,0.14167638,0.31915753234338107,0.8155170178014256,0.9512195121951219,1.1556935,1.2240053
Mtmr4,0.9933845,0.21907108,0.3205226332632114,0.8167295590702897,0.3170731707317073,0.11648834,0.13435926
Wdfy2,0.9933845,0.14350334,0.3205226332632114,0.8167295590702897,0.6097560975609756,0.320354,0.34861827
Ift172,0.9933845,0.14427082,0.3205226332632114,0.8167295590702897,0.4146341463414634,0.17899966,0.19608977
Fktn,0.9933845,0.13719161,0.3205226332632114,0.8167295590702897,0.6219512195121951,0.31519955,0.3418137
Rit2,0.9933845,0.18791747,0.3205226332632114,0.8167295590702897,0.9390243902439024,1.015173,1.1001664
Gm17106,0.9919814,0.6460225,0.3212066127338974,0.8171217676100202,0.23170731707317074,0.06261158,0.096318685
Peli2,0.9919814,0.67508256,0.3212066127338974,0.8171217676100202,0.32926829268292684,0.12635809,0.19478968
Prex2,0.9905783,0.3075981,0.3218915448535111,0.8171217676100202,0.5609756097560976,0.27753353,0.33352947
Coro7,0.9905783,0.24494298,0.3218915448535111,0.8171217676100202,0.4268292682926829,0.16370045,0.19125979
Nle1,0.9905783,0.8379289,0.3218915448535111,0.8171217676100202,0.15853658536585366,0.034362294,0.06061472
Tcte2,0.9905783,0.2620921,0.3218915448535111,0.8171217676100202,0.5609756097560976,0.30784655,0.35928732
Ino80e,0.9891752,0.36273307,0.322577429598638,0.817930756185522,0.23170731707317074,0.07034928,0.08958211
Wnk3,0.9891752,0.29828244,0.322577429598638,0.817930756185522,0.47560975609756095,0.20795375,0.25017333
Snx14,0.9877721,0.12812595,0.3232642669420773,0.817930756185522,0.7317073170731707,0.52827334,0.56567806
Asb8,0.9877721,0.18510139,0.3232642669420773,0.817930756185522,0.3170731707317073,0.12891671,0.14533918
Amot,0.9877721,0.72404116,0.3232642669420773,0.817930756185522,0.17073170731707318,0.050076056,0.08141573
Eml2,0.9877721,0.16665533,0.3232642669420773,0.817930756185522,0.7317073170731707,0.40393776,0.44382462
Mosmo,0.9849659,0.2597115,0.3246407992961323,0.8197688068333875,0.573170731707317,0.2989034,0.34860796
Kcnk1,0.9849659,0.39581037,0.3246407992961323,0.8197688068333875,0.35365853658536583,0.12074174,0.1560169
Fip1l1,0.9849659,0.20840462,0.3246407992961323,0.8197688068333875,0.8536585365853658,0.59301627,0.6602275
Tmem104,0.9849659,0.69781744,0.3246407992961323,0.8197688068333875,0.24390243902439024,0.076766595,0.12170717
Gfra1,0.9849659,0.7764139,0.3246407992961323,0.8197688068333875,0.1951219512195122,0.051750515,0.087072276
Gm9801,0.9849659,0.19073921,0.3246407992961323,0.8197688068333875,0.8048780487804879,0.6009966,0.6628929
Xrcc4,0.9849659,0.22271727,0.3246407992961323,0.8197688068333875,0.7926829268292683,0.49854806,0.5620247
Matn2,0.9835629,0.15847154,0.32533049423337124,0.8206886786262189,0.2073170731707317,0.0754817,0.08388743
Sntg1,0.9835629,0.32211596,0.32533049423337124,0.8206886786262189,0.9878048780487805,2.085183,2.2832713
Slc25a14,0.9821598,0.08766436,0.32602114162216034,0.8214039152558326,0.5121951219512195,0.25076166,0.26456097
4921524J17Rik,0.9807567,0.45567825,0.3267127414162926,0.8220170735418741,0.3048780487804878,0.0941036,0.12691775
Vps26a,0.9793536,0.13262162,0.32740529356574644,0.8220170735418741,0.47560975609756095,0.21643761,0.2350027
Akap17b,0.9793536,0.11972983,0.32740529356574644,0.8220170735418741,0.6219512195121951,0.36524516,0.39137706
Dcbld1,0.9793536,0.6438919,0.32740529356574644,0.8220170735418741,0.23170731707317074,0.076415464,0.11696729
Cyb5a,0.9793536,0.091217965,0.32740529356574644,0.8220170735418741,0.8292682926829268,0.50821435,0.53388715
Ube2cbp,0.9793536,0.87493217,0.32740529356574644,0.8220170735418741,0.1951219512195122,0.046017043,0.0828359
Eda,0.9793536,0.11566849,0.32740529356574644,0.8220170735418741,0.4878048780487805,0.29300228,0.31398213
Ttll7,0.9779505,0.27796984,0.32809879801667785,0.8231436643601706,0.9146341463414634,0.828167,0.94119424
Hprt,0.9765474,0.16363892,0.3287932547114172,0.8232480400915305,0.5853658536585366,0.3020802,0.33291477
Tada2a,0.9765474,0.20144738,0.3287932547114172,0.8232480400915305,0.7804878048780488,0.46039593,0.51421165
Trmt11,0.9765474,0.2610297,0.3287932547114172,0.8232480400915305,0.5365853658536586,0.25045243,0.29345554
Nr6a1,0.9765474,0.19605327,0.3287932547114172,0.8232480400915305,0.926829268292683,0.9215768,1.0055896
