names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Ncoa3,-1.171356,0.55331564,0.2414557063549957,0.37916512558350846,0.10309278350515463,0.110379435,0.15807535
Arih1,-1.171356,-0.3732226,0.2414557063549957,0.37916512558350846,0.24742268041237114,0.61610335,0.50534606
Stk4,-1.171356,0.08875987,0.2414557063549957,0.37916512558350846,0.13402061855670103,0.19685829,0.20813353
Cdc40,-1.171356,-0.205627,0.2414557063549957,0.37916512558350846,0.15463917525773196,0.2645674,0.23320073
A330076H08Rik,-1.171356,-0.41830724,0.2414557063549957,0.37916512558350846,0.1958762886597938,0.43554723,0.34247544
Llph,-1.171356,-0.5025255,0.2414557063549957,0.37916512558350846,0.1134020618556701,0.30502948,0.22454989
Atp6v1c1,-1.171356,-0.33272853,0.2414557063549957,0.37916512558350846,0.14432989690721648,0.2791331,0.22766568
Atn1,-1.1732731,-0.74603933,0.2406862966202845,0.37916512558350846,0.061855670103092786,0.13523991,0.082816176
Stx17,-1.1732731,-0.15393841,0.2406862966202845,0.37916512558350846,0.061855670103092786,0.06332641,0.057096716
Hmces,-1.1732731,-0.9205263,0.2406862966202845,0.37916512558350846,0.061855670103092786,0.100379735,0.054284815
Gm16759,-1.1732731,-0.6641189,0.2406862966202845,0.37916512558350846,0.061855670103092786,0.07670526,0.0490869
Afg3l1,-1.1732731,0.21170871,0.2406862966202845,0.37916512558350846,0.061855670103092786,0.06639758,0.07650029
Dnaja3,-1.1732731,0.00843963,0.2406862966202845,0.37916512558350846,0.061855670103092786,0.10147441,0.1020404
Als2,-1.1751902,0.4521828,0.23991861557123206,0.3789133823767213,0.09278350515463918,0.090011045,0.12120577
Slc25a16,-1.1751902,-1.0678147,0.23991861557123206,0.3789133823767213,0.08247422680412371,0.2216266,0.1118601
Rbbp6,-1.1751902,0.11899687,0.23991861557123206,0.3789133823767213,0.17525773195876287,0.30035588,0.32241777
Mapk1ip1,-1.1751902,-0.15724759,0.23991861557123206,0.3789133823767213,0.09278350515463918,0.13512059,0.12198298
Elfn2,-1.1751902,0.7618579,0.23991861557123206,0.3789133823767213,0.10309278350515463,0.09360763,0.1539172
Setd1b,-1.1751902,0.3936314,0.23991861557123206,0.3789133823767213,0.07216494845360824,0.06231557,0.08108974
Snx32,-1.1751902,0.12612176,0.23991861557123206,0.3789133823767213,0.10309278350515463,0.093006454,0.10108726
Ppp1ca,-1.1751902,-0.40418145,0.23991861557123206,0.3789133823767213,0.1134020618556701,0.26364917,0.20535634
Cx3cr1,-1.1751902,0.55494696,0.23991861557123206,0.3789133823767213,0.07216494845360824,0.077929094,0.112494305
Slc2a13,-1.1751902,-0.2867635,0.23991861557123206,0.3789133823767213,0.2268041237113402,0.54073006,0.462454
Bhlhb9,-1.1751902,0.45185384,0.23991861557123206,0.3789133823767213,0.13402061855670103,0.16233769,0.2159854
Mthfs,-1.1771073,-0.092939846,0.23915266213901165,0.37874314519388136,0.061855670103092786,0.08847856,0.083181545
Seh1l,-1.1771073,-0.753706,0.23915266213901165,0.37874314519388136,0.061855670103092786,0.14225984,0.0867899
Vcp,-1.1771073,0.44224608,0.23915266213901165,0.37874314519388136,0.20618556701030927,0.30236375,0.39183927
Pdhx,-1.1771073,0.77025783,0.23915266213901165,0.37874314519388136,0.12371134020618557,0.10760883,0.17711958
Bcar1,-1.1771073,-0.9470275,0.23915266213901165,0.37874314519388136,0.061855670103092786,0.14147447,0.07587471
Stard9,-1.1771073,0.45484853,0.23915266213901165,0.37874314519388136,0.061855670103092786,0.06724877,0.09106821
Tmem60,-1.1771073,-0.6931519,0.23915266213901165,0.37874314519388136,0.061855670103092786,0.19310302,0.123761155
Tmem9,-1.1790245,-0.9610017,0.2383884352445168,0.37819518674130115,0.08247422680412371,0.21732731,0.11751732
Hectd1,-1.1790245,-0.00074955536,0.2383884352445168,0.37819518674130115,0.26804123711340205,0.54513985,0.54492146
Crebrf,-1.1790245,-0.007526429,0.2383884352445168,0.37819518674130115,0.16494845360824742,0.28960404,0.28829485
Lrrc8d,-1.1790245,-0.35851467,0.2383884352445168,0.37819518674130115,0.08247422680412371,0.12091053,0.095532395
Nampt,-1.1790245,-0.5711682,0.2383884352445168,0.37819518674130115,0.08247422680412371,0.16394137,0.11324341
Tmed9,-1.1790245,0.1884225,0.2383884352445168,0.37819518674130115,0.16494845360824742,0.28597334,0.3200852
Galk2,-1.1790245,0.036749523,0.2383884352445168,0.37819518674130115,0.09278350515463918,0.11701067,0.11985558
Prrc2a,-1.1790245,-1.0540752,0.2383884352445168,0.37819518674130115,0.08247422680412371,0.21100841,0.107185
Camk2d,-1.1790245,-0.55523145,0.2383884352445168,0.37819518674130115,0.24742268041237114,0.65849584,0.49114844
Cpne7,-1.1809416,-0.22766913,0.2376259337983968,0.37793270375473664,0.12371134020618557,0.24983297,0.21702765
Cep83os,-1.1809416,-0.2877842,0.2376259337983968,0.37793270375473664,0.061855670103092786,0.06562865,0.0540749
Fbh1,-1.1809416,-0.6238695,0.2376259337983968,0.37793270375473664,0.061855670103092786,0.05378341,0.035229273
Mfap1b,-1.1809416,-0.74670184,0.2376259337983968,0.37793270375473664,0.061855670103092786,0.1039408,0.06323658
Rgs17,-1.1809416,-0.034374367,0.2376259337983968,0.37793270375473664,0.18556701030927836,0.31656793,0.31015843
Zfp938,-1.1809416,-1.0573785,0.2376259337983968,0.37793270375473664,0.061855670103092786,0.11404499,0.056423955
Mrpl21,-1.1809416,-0.8652873,0.2376259337983968,0.37793270375473664,0.061855670103092786,0.16798462,0.09568347
Mat2b,-1.1809416,-0.58741325,0.2376259337983968,0.37793270375473664,0.061855670103092786,0.1214518,0.08244951
Capn15,-1.1828587,-0.5943349,0.23686515670109143,0.3774814808453949,0.1134020618556701,0.18920521,0.12923728
Nol4l,-1.1828587,1.0492182,0.23686515670109143,0.3774814808453949,0.1134020618556701,0.09809896,0.19334222
Chd9,-1.1828587,-0.52374154,0.23686515670109143,0.3774814808453949,0.3402061855670103,0.8871563,0.68985033
Timm8b,-1.1828587,-0.01692922,0.23686515670109143,0.3774814808453949,0.16494845360824742,0.3855909,0.38185135
Sash1,-1.1828587,-0.42150384,0.23686515670109143,0.3774814808453949,0.09278350515463918,0.19614215,0.14996883
Mybbp1a,-1.1828587,0.47542685,0.23686515670109143,0.3774814808453949,0.07216494845360824,0.099491686,0.13579004
Syt14,-1.1828587,-0.21704362,0.23686515670109143,0.3774814808453949,0.17525773195876287,0.34165278,0.3003909
Thada,-1.1828587,-0.14737391,0.23686515670109143,0.3774814808453949,0.16494845360824742,0.2411624,0.22013406
Rcor3,-1.1847758,0.047826055,0.23610610284286682,0.37703118844484035,0.12371134020618557,0.13424093,0.13846615
E130102H24Rik,-1.1847758,-0.10986043,0.23610610284286682,0.37703118844484035,0.061855670103092786,0.08431228,0.078366116
Carmil1,-1.1847758,0.43304443,0.23610610284286682,0.37703118844484035,0.12371134020618557,0.14175777,0.18698877
Clcc1,-1.1847758,0.23745085,0.23610610284286682,0.37703118844484035,0.061855670103092786,0.06331687,0.07423376
Chst8,-1.1847758,-0.2813062,0.23610610284286682,0.37703118844484035,0.061855670103092786,0.08235486,0.06825094
Lrfn1,-1.186693,-0.29891953,0.23534877110384989,0.3762964690799115,0.09278350515463918,0.17057338,0.14078724
Trrap,-1.186693,-0.32241032,0.23534877110384989,0.3762964690799115,0.17525773195876287,0.3197723,0.26340267
Gabpb2,-1.186693,0.33541012,0.23534877110384989,0.3762964690799115,0.07216494845360824,0.057704788,0.07227405
Nop10,-1.186693,-0.37863007,0.23534877110384989,0.3762964690799115,0.09278350515463918,0.26466566,0.20949419
Vta1,-1.186693,-0.082543224,0.23534877110384989,0.3762964690799115,0.1134020618556701,0.16219236,0.15383165
Ttc26,-1.186693,1.346144,0.23534877110384989,0.3762964690799115,0.07216494845360824,0.057906717,0.14112028
Cox14,-1.186693,-0.5136343,0.23534877110384989,0.3762964690799115,0.1134020618556701,0.23008846,0.16654427
Nyap2,-1.1886101,-0.4522918,0.23459316035406386,0.3758478119567766,0.18556701030927836,0.4439927,0.34252766
Stoml1,-1.1886101,-0.72938865,0.23459316035406386,0.3758478119567766,0.061855670103092786,0.13752115,0.08518763
Tesk2,-1.1886101,-0.35604408,0.23459316035406386,0.3758478119567766,0.061855670103092786,0.11421864,0.090330146
Gm26549,-1.1886101,0.13616855,0.23459316035406386,0.3758478119567766,0.061855670103092786,0.062033467,0.06796947
Gba2,-1.1886101,-0.108165696,0.23459316035406386,0.3758478119567766,0.061855670103092786,0.06459569,0.06006701
Pnkd,-1.1905271,0.47254544,0.233839269453464,0.37511469225555677,0.10309278350515463,0.1154381,0.1568228
Ajm1,-1.1905271,0.60807735,0.233839269453464,0.37511469225555677,0.09278350515463918,0.08200737,0.1224532
Nup188,-1.1905271,0.22178246,0.233839269453464,0.37511469225555677,0.07216494845360824,0.06866194,0.079628475
Pgam1,-1.1905271,-0.2589024,0.233839269453464,0.37511469225555677,0.20618556701030927,0.4907058,0.42487854
Syn1,-1.1905271,-0.2735449,0.233839269453464,0.37511469225555677,0.3402061855670103,0.78213876,0.68374175
Zfp141,-1.1924442,-1.7672292,0.23308709725197274,0.3743824728761704,0.061855670103092786,0.104141675,0.031734854
H2ac25,-1.1924442,-0.72994477,0.23308709725197274,0.3743824728761704,0.061855670103092786,0.17595808,0.10974724
Inpp1,-1.1924442,-0.7646032,0.23308709725197274,0.3743824728761704,0.061855670103092786,0.11610821,0.06996326
Trim44,-1.1924442,-0.35102037,0.23308709725197274,0.3743824728761704,0.24742268041237114,0.5470395,0.45163268
Ak6,-1.1924442,-0.5776655,0.23308709725197274,0.3743824728761704,0.061855670103092786,0.09623608,0.06549506
Cdh13,-1.1924442,-0.26979724,0.23308709725197274,0.3743824728761704,0.28865979381443296,0.69954,0.6098065
Kdm6b,-1.1924442,0.64160967,0.23308709725197274,0.3743824728761704,0.061855670103092786,0.057758454,0.08870681
Ccdc148,-1.1943613,0.0131420605,0.23233664258951536,0.37384111530036407,0.16494845360824742,0.27762654,0.27984247
Syt16,-1.1943613,-0.32954577,0.23233664258951536,0.37384111530036407,0.2268041237113402,0.543197,0.4537228
Ghr,-1.1943613,0.06278979,0.23233664258951536,0.37384111530036407,0.10309278350515463,0.11655775,0.121439934
Hmg20a,-1.1962785,0.40750673,0.2315879042960557,0.3729207413365639,0.14432989690721648,0.19621702,0.25274098
Abhd17c,-1.1962785,-0.11261257,0.2315879042960557,0.3729207413365639,0.061855670103092786,0.06277017,0.05819128
Polr2e,-1.1962785,-0.9932674,0.2315879042960557,0.3729207413365639,0.061855670103092786,0.18856399,0.099159576
Rragc,-1.1962785,-0.7939651,0.2315879042960557,0.3729207413365639,0.061855670103092786,0.12702744,0.075219385
Gatm,-1.1962785,-1.0152652,0.2315879042960557,0.3729207413365639,0.061855670103092786,0.22362362,0.11687712
Adss,-1.1962785,0.15341936,0.2315879042960557,0.3729207413365639,0.12371134020618557,0.14968877,0.16516723
Dipk2a,-1.1962785,-0.5179795,0.2315879042960557,0.3729207413365639,0.061855670103092786,0.10109948,0.07166469
Gm40841,-1.1981956,-0.38774034,0.23084088119163104,0.37238093219750884,0.14432989690721648,0.2550698,0.20055118
Tank,-1.1981956,0.5082498,0.23084088119163104,0.37238093219750884,0.1134020618556701,0.1328156,0.18400843
Pgr,-1.1981956,0.5894925,0.23084088119163104,0.37238093219750884,0.10309278350515463,0.098975405,0.145441
Nudc,-1.1981956,0.2518052,0.23084088119163104,0.37238093219750884,0.07216494845360824,0.11029232,0.13001058
Txndc16,-1.1981956,-0.13794532,0.23084088119163104,0.37238093219750884,0.15463917525773196,0.27502933,0.25285935
Fus,-1.1981956,-0.3765923,0.23084088119163104,0.37238093219750884,0.21649484536082475,0.45312822,0.3657051
Ireb2,-1.1981956,0.30690774,0.23084088119163104,0.37238093219750884,0.13402061855670103,0.17956826,0.21779256
Zdhhc14,-1.1981956,-0.43971708,0.23084088119163104,0.37238093219750884,0.21649484536082475,0.53434217,0.4192095
Nufip2,-1.1981956,-0.022335825,0.23084088119163104,0.37238093219750884,0.21649484536082475,0.40461686,0.3994915
Iws1,-1.1981956,-0.4400212,0.23084088119163104,0.37238093219750884,0.09278350515463918,0.136068,0.10205376
Mettl5,-1.1981956,0.59751904,0.23084088119163104,0.37238093219750884,0.07216494845360824,0.08663034,0.12832883
Sp4,-1.1981956,-0.43463546,0.23084088119163104,0.37238093219750884,0.09278350515463918,0.11834511,0.088883266
Fbxo31,-1.2001127,-0.86508065,0.23009557208638942,0.37238093219750884,0.061855670103092786,0.10115832,0.05679963
Unc79,-1.2001127,-0.5761054,0.23009557208638942,0.37238093219750884,0.26804123711340205,0.769352,0.57492685
Ank1,-1.2001127,-1.7202574,0.23009557208638942,0.37238093219750884,0.061855670103092786,0.11027178,0.0347703
Rxfp1,-1.2020298,-0.30025178,0.22935197578062305,0.3714938604634964,0.07216494845360824,0.15017988,0.123629965
Capza2,-1.2020298,-0.124789745,0.22935197578062305,0.3714938604634964,0.29896907216494845,0.605738,0.56736434
Rilpl1,-1.2020298,0.39020368,0.22935197578062305,0.3714938604634964,0.13402061855670103,0.18219797,0.23263544
Tmem131,-1.2020298,0.08748452,0.22935197578062305,0.3714938604634964,0.17525773195876287,0.24745122,0.26106235
Wtap,-1.2020298,-0.3151001,0.22935197578062305,0.3714938604634964,0.09278350515463918,0.17010404,0.13893227
Mea1,-1.2020298,-0.44522893,0.22935197578062305,0.3714938604634964,0.09278350515463918,0.22506095,0.17006251
Gabra3,-1.2020298,0.04552111,0.22935197578062305,0.3714938604634964,0.15463917525773196,0.24448594,0.25141457
Zfp251,-1.2020298,-0.28363007,0.22935197578062305,0.3714938604634964,0.09278350515463918,0.12711501,0.10558022
Opalin,-1.203947,-1.2616706,0.22861009106480712,0.3710517631898023,0.061855670103092786,0.32312244,0.14762776
Adpgk,-1.203947,-0.12842527,0.22861009106480712,0.3710517631898023,0.061855670103092786,0.052944448,0.048542757
Trnt1,-1.203947,-1.0357783,0.22861009106480712,0.3710517631898023,0.061855670103092786,0.14448531,0.07308184
Lrch2,-1.203947,0.079957575,0.22861009106480712,0.3710517631898023,0.14432989690721648,0.2054336,0.21596083
Sec61b,-1.203947,-1.261531,0.22861009106480712,0.3710517631898023,0.061855670103092786,0.2357882,0.10517927
Ppp4r1,-1.203947,-0.47043455,0.22861009106480712,0.3710517631898023,0.061855670103092786,0.06264566,0.045604732
Lman1,-1.203947,-1.6333256,0.22861009106480712,0.3710517631898023,0.061855670103092786,0.21428815,0.07421069
Ttc9b,-1.2058641,-0.5597722,0.22786991671963253,0.37051543098774053,0.09278350515463918,0.26502964,0.18720676
Scd2,-1.2058641,-0.33599448,0.22786991671963253,0.37051543098774053,0.3917525773195876,0.9594071,0.8222528
Ppid,-1.2058641,0.5666003,0.22786991671963253,0.37051543098774053,0.07216494845360824,0.094890684,0.13751566
1700087I21Rik,-1.2058641,-0.05259857,0.22786991671963253,0.37051543098774053,0.09278350515463918,0.11342876,0.109582245
Dcaf8,-1.2058641,-0.33381933,0.22786991671963253,0.37051543098774053,0.15463917525773196,0.26870054,0.21880321
Kif21b,-1.2058641,0.23943621,0.22786991671963253,0.37051543098774053,0.10309278350515463,0.106593065,0.12468174
AU040320,-1.2058641,0.21447574,0.22786991671963253,0.37051543098774053,0.13402061855670103,0.16889505,0.19349812
Naa20,-1.2058641,0.24431846,0.22786991671963253,0.37051543098774053,0.10309278350515463,0.121243045,0.14209437
Katnal1,-1.2058641,0.45525622,0.22786991671963253,0.37051543098774053,0.1134020618556701,0.13675326,0.18308572
Zmym6,-1.2077812,-0.022195296,0.2271314515160444,0.37017046552434635,0.12371134020618557,0.14932248,0.14720257
Ncoa4,-1.2077812,-1.3406038,0.2271314515160444,0.37017046552434635,0.061855670103092786,0.19041929,0.07957204
Slc39a10,-1.2077812,-0.015535985,0.2271314515160444,0.37017046552434635,0.20618556701030927,0.40299752,0.39943856
Sar1b,-1.2096983,0.120789774,0.22639469421527691,0.3693501067996657,0.07216494845360824,0.12333185,0.13341373
Tsc22d2,-1.2096983,0.08355836,0.22639469421527691,0.3693501067996657,0.18556701030927836,0.30293196,0.3183957
Rxylt1,-1.2096983,-0.072614,0.22639469421527691,0.3693501067996657,0.09278350515463918,0.11838685,0.112891376
Suclg2,-1.2096983,0.1504645,0.22639469421527691,0.3693501067996657,0.07216494845360824,0.07453304,0.08239733
Rnf4,-1.2096983,1.1760724,0.22639469421527691,0.3693501067996657,0.1134020618556701,0.0955722,0.204256
Eif2ak1,-1.2096983,0.031469487,0.22639469421527691,0.3693501067996657,0.09278350515463918,0.11352264,0.115886465
Cntn6,-1.2096983,-0.72431314,0.22639469421527691,0.3693501067996657,0.14432989690721648,0.41787693,0.27306208
Epc2,-1.2096983,0.1146217,0.22639469421527691,0.3693501067996657,0.16494845360824742,0.24588059,0.26374546
Tbc1d22a,-1.2096983,-0.27063608,0.22639469421527691,0.3693501067996657,0.07216494845360824,0.0896437,0.07486909
Upf3a,-1.2116153,-0.7216849,0.22565964356888957,0.36900685708888425,0.061855670103092786,0.12329073,0.07655934
2610008E11Rik,-1.2116153,0.93732196,0.22565964356888957,0.36900685708888425,0.08247422680412371,0.06243653,0.11633805
Kcnh5,-1.2135324,0.21935745,0.22492629831880284,0.3679977948715487,0.10309278350515463,0.14116468,0.16255379
Fam149b,-1.2135324,0.004733462,0.22492629831880284,0.3679977948715487,0.10309278350515463,0.1559899,0.15646444
Polb,-1.2135324,-0.30968094,0.22492629831880284,0.3679977948715487,0.16494845360824742,0.30267033,0.2509029
Lin7c,-1.2135324,-0.5106154,0.22492629831880284,0.3679977948715487,0.09278350515463918,0.16853124,0.121198215
Pigp,-1.2154496,-1.2370174,0.2241946571973361,0.3671803829389748,0.061855670103092786,0.2534699,0.1154612
Pitpna,-1.2154496,0.15494303,0.2241946571973361,0.3671803829389748,0.2268041237113402,0.37313873,0.40783888
Tppp,-1.2154496,0.5126108,0.2241946571973361,0.3671803829389748,0.14432989690721648,0.18845175,0.25916895
Exoc3,-1.2154496,-0.18032154,0.2241946571973361,0.3671803829389748,0.18556701030927836,0.34202066,0.30739403
Atxn7l3b,-1.2154496,0.00583743,0.2241946571973361,0.3671803829389748,0.26804123711340205,0.6218874,0.62376314
Ap2a1,-1.2173667,-0.5965846,0.22346471892724107,0.3664589820749834,0.14432989690721648,0.31380352,0.21815147
Vcl,-1.2173667,0.28540185,0.22346471892724107,0.3664589820749834,0.1134020618556701,0.13923734,0.16727339
Cpne1,-1.2173667,0.2658376,0.22346471892724107,0.3664589820749834,0.10309278350515463,0.11292417,0.13429962
Shisa7,-1.2173667,-0.10136787,0.22346471892724107,0.3664589820749834,0.15463917525773196,0.27319524,0.25684202
Sap130,-1.2173667,-0.16258375,0.22346471892724107,0.3664589820749834,0.13402061855670103,0.1963342,0.17715286
Meaf6,-1.2173667,0.061124187,0.22346471892724107,0.3664589820749834,0.10309278350515463,0.1208657,0.12578072
Kndc1,-1.2173667,0.15739088,0.22346471892724107,0.3664589820749834,0.10309278350515463,0.10810656,0.119848676
Pbrm1,-1.2173667,-0.24362674,0.22346471892724107,0.3664589820749834,0.2268041237113402,0.4559286,0.39735496
Qser1,-1.2173667,-0.11473965,0.22346471892724107,0.3664589820749834,0.09278350515463918,0.14571546,0.13529487
Me3,-1.2173667,-0.38507408,0.22346471892724107,0.3664589820749834,0.1958762886597938,0.4272098,0.34225515
Arih2,-1.2173667,0.604408,0.22346471892724107,0.3664589820749834,0.15463917525773196,0.20363268,0.2951805
Preb,-1.2173667,-0.020908896,0.22346471892724107,0.3664589820749834,0.09278350515463918,0.09019712,0.08895536
Mturn,-1.2192838,-1.535476,0.22273648222174114,0.3664038286028122,0.061855670103092786,0.15036456,0.054462973
Bex1,-1.2192838,-1.8298168,0.22273648222174114,0.3664038286028122,0.061855670103092786,0.21140875,0.064122446
Ptchd1,-1.2192838,-0.23711519,0.22273648222174114,0.3664038286028122,0.12371134020618557,0.18865822,0.16225496
Mrtfa,-1.2192838,-0.1302556,0.22273648222174114,0.3664038286028122,0.20618556701030927,0.3474853,0.32181743
Cds1,-1.221201,-0.20105976,0.22200994578456568,0.3655886984433665,0.10309278350515463,0.18571462,0.16341925
Senp7,-1.221201,-0.38823435,0.22200994578456568,0.3655886984433665,0.1958762886597938,0.38810757,0.309182
Ifnar1,-1.221201,-0.21864848,0.22200994578456568,0.3655886984433665,0.07216494845360824,0.121950775,0.10567357
Grb2,-1.221201,0.24754477,0.22200994578456568,0.3655886984433665,0.15463917525773196,0.23343273,0.2716624
Ssbp1,-1.221201,-0.034771755,0.22200994578456568,0.3655886984433665,0.07216494845360824,0.1293111,0.12641834
Acat1,-1.221201,0.5594254,0.22200994578456568,0.3655886984433665,0.12371134020618557,0.14626655,0.20872965
Mcts1,-1.221201,0.0928423,0.22200994578456568,0.3655886984433665,0.10309278350515463,0.17452917,0.1851178
Gm7072,-1.221201,0.08029318,0.22200994578456568,0.3655886984433665,0.07216494845360824,0.086659975,0.09139969
Eif4e3,-1.221201,0.34075442,0.22200994578456568,0.3655886984433665,0.07216494845360824,0.083698496,0.10486406
Phkb,-1.221201,-0.24810223,0.22200994578456568,0.3655886984433665,0.15463917525773196,0.26234308,0.22520368
Map6,-1.221201,-0.048209995,0.22200994578456568,0.3655886984433665,0.16494845360824742,0.26476863,0.25709444
Kcnh1,-1.221201,-0.04738268,0.22200994578456568,0.3655886984433665,0.17525773195876287,0.30184972,0.29339573
Arhgap21,-1.221201,-0.67615587,0.22200994578456568,0.3655886984433665,0.20618556701030927,0.568055,0.39113274
Ago4,-1.2231181,0.84080344,0.22128510830998693,0.3655886984433665,0.08247422680412371,0.06673162,0.11653564
Vgll4,-1.2231181,0.45670816,0.22128510830998693,0.3655886984433665,0.14432989690721648,0.16498436,0.22007886
Peak1,-1.2231181,-0.13103724,0.22128510830998693,0.3655886984433665,0.2268041237113402,0.47851527,0.44493833
Marf1,-1.2231181,0.22469607,0.22128510830998693,0.3655886984433665,0.14432989690721648,0.20630465,0.23723798
Zfp326,-1.2231181,-0.37959048,0.22128510830998693,0.3655886984433665,0.12371134020618557,0.22891709,0.18042587
Mrps9,-1.2231181,0.27746204,0.22128510830998693,0.3655886984433665,0.14432989690721648,0.22293143,0.26443434
Ppp3cc,-1.2250352,0.06453116,0.22056196848285714,0.3650084341167283,0.13402061855670103,0.18274507,0.19035636
Plppr5,-1.2250352,-0.4051014,0.22056196848285714,0.3650084341167283,0.20618556701030927,0.4351641,0.3448218
Mmp17,-1.2250352,0.4572613,0.22056196848285714,0.3650084341167283,0.13402061855670103,0.17982621,0.2393953
Rgs20,-1.2250352,-0.3365191,0.22056196848285714,0.3650084341167283,0.09278350515463918,0.126191,0.101216644
Cmip,-1.2250352,-0.15336786,0.22056196848285714,0.3650084341167283,0.24742268041237114,0.50842977,0.46740437
Larp1,-1.2250352,0.14413358,0.22056196848285714,0.3650084341167283,0.13402061855670103,0.1855987,0.20323977
Eif4b,-1.2250352,-0.42272085,0.22056196848285714,0.3650084341167283,0.10309278350515463,0.18032116,0.13751093
Dclre1c,-1.2250352,-0.3555372,0.22056196848285714,0.3650084341167283,0.07216494845360824,0.07448428,0.05868224
Cdv3,-1.2250352,-0.47097573,0.22056196848285714,0.3650084341167283,0.14432989690721648,0.3226397,0.24272262
Pgp,-1.2250352,-0.5365555,0.22056196848285714,0.3650084341167283,0.07216494845360824,0.19690774,0.13979544
Tmem147,-1.2250352,-0.8198584,0.22056196848285714,0.3650084341167283,0.09278350515463918,0.32111615,0.19434334
Iqgap1,-1.2250352,-0.20844012,0.22056196848285714,0.3650084341167283,0.10309278350515463,0.16152191,0.14125282
Gsg1l,-1.2250352,0.04596502,0.22056196848285714,0.3650084341167283,0.07216494845360824,0.08531899,0.087963015
Txndc17,-1.2250352,-0.41425806,0.22056196848285714,0.3650084341167283,0.07216494845360824,0.16775428,0.12844467
Atrn,-1.2250352,-0.42155156,0.22056196848285714,0.3650084341167283,0.26804123711340205,0.6308772,0.50469065
Dgcr8,-1.2288694,-0.16490436,0.21912077646346928,0.36414663035278566,0.10309278350515463,0.12869956,0.11556997
Slc6a7,-1.2288694,0.0992497,0.21912077646346928,0.36414663035278566,0.07216494845360824,0.09820264,0.10484175
Tulp3,-1.2288694,0.40407103,0.21912077646346928,0.36414663035278566,0.10309278350515463,0.101894416,0.1327277
Mdm2,-1.2288694,-0.36782983,0.21912077646346928,0.36414663035278566,0.09278350515463918,0.13849665,0.1089577
Slc44a1,-1.2288694,-0.23802641,0.21912077646346928,0.36414663035278566,0.25773195876288657,0.54507244,0.47902817
Prmt8,-1.2288694,-0.25869617,0.21912077646346928,0.36414663035278566,0.16494845360824742,0.263572,0.224795
Slc6a17,-1.2288694,0.17619307,0.21912077646346928,0.36414663035278566,0.17525773195876287,0.27620342,0.30707195
Clcn4,-1.2288694,0.5248765,0.21912077646346928,0.36414663035278566,0.16494845360824742,0.20838271,0.28769457
Lrba,-1.2288694,-0.4660312,0.21912077646346928,0.36414663035278566,0.21649484536082475,0.5312347,0.4104619
Rps6kc1,-1.2307866,0.15159167,0.21840272159414176,0.3638129546555045,0.14432989690721648,0.18474337,0.20325997
Ptpro,-1.2307866,-0.15703185,0.21840272159414176,0.3638129546555045,0.12371134020618557,0.1619303,0.14639205
Osbpl3,-1.2327036,-0.059801728,0.21768635901819788,0.36281059836366314,0.07216494845360824,0.09878863,0.09496187
Hnrnpab,-1.2327036,-0.7017512,0.21768635901819788,0.36281059836366314,0.09278350515463918,0.24843971,0.15990148
Nwd2,-1.2327036,-0.45493597,0.21768635901819788,0.36281059836366314,0.16494845360824742,0.36844894,0.28141588
Ppm1a,-1.2327036,0.34631667,0.21768635901819788,0.36281059836366314,0.17525773195876287,0.25363395,0.31263858
Srrm4,-1.2327036,-0.047092605,0.21768635901819788,0.36281059836366314,0.15463917525773196,0.2749953,0.26724407
Pdia6,-1.2327036,-0.23612882,0.21768635901819788,0.36281059836366314,0.13402061855670103,0.26044437,0.22521271
Syt5,-1.2327036,0.086102866,0.21768635901819788,0.36281059836366314,0.13402061855670103,0.25387782,0.2675725
Cacng3,-1.2327036,0.02451921,0.21768635901819788,0.36281059836366314,0.18556701030927836,0.30612996,0.31063992
Scfd2,-1.2327036,0.06150575,0.21768635901819788,0.36281059836366314,0.17525773195876287,0.28281716,0.29348934
Mdn1,-1.2327036,-0.44473162,0.21768635901819788,0.36281059836366314,0.13402061855670103,0.23356463,0.17672347
Syngr3,-1.2346207,-0.39783382,0.21697168737393635,0.36257412383236987,0.12371134020618557,0.30014145,0.23561484
Qdpr,-1.2346207,-1.9678239,0.21697168737393635,0.36257412383236987,0.061855670103092786,0.28021848,0.07943787
Speg,-1.2346207,0.11960961,0.21697168737393635,0.36257412383236987,0.14432989690721648,0.19135982,0.20630257
Got1,-1.2346207,-0.035956133,0.21697168737393635,0.36257412383236987,0.18556701030927836,0.33767152,0.3305926
Spats2,-1.2365378,0.017422127,0.21625870529045488,0.36176469463228844,0.10309278350515463,0.17946404,0.18145795
Ankrd27,-1.2365378,-0.5980975,0.21625870529045488,0.36176469463228844,0.07216494845360824,0.09076983,0.06087919
Rplp0,-1.2365378,-0.6771983,0.21625870529045488,0.36176469463228844,0.13402061855670103,0.43393207,0.29250315
Sh3bp5,-1.2365378,0.18463334,0.21625870529045488,0.36176469463228844,0.15463917525773196,0.23450638,0.2626464
Tcp1,-1.2365378,-0.10090066,0.21625870529045488,0.36176469463228844,0.2268041237113402,0.44974372,0.42497256
Phlpp1,-1.2365378,-0.49477965,0.21625870529045488,0.36176469463228844,0.2268041237113402,0.6174922,0.47390306
