names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Lzts1,4.7259874,0.43594718,2.2899961282088165e-06,1.798077824607195e-05,0.5219638242894057,0.27209032,0.35278675
Sh3kbp1,4.725818,0.5834193,2.2919089147978872e-06,1.7981400581938306e-05,0.45564168819982775,0.24369359,0.3460601
Fyn,4.710423,0.27887785,2.472029620447912e-06,1.937905234830749e-05,0.8458225667527993,0.7930338,0.903467
Clip2,4.6995664,0.3750465,2.607146331834305e-06,2.0421952137619033e-05,0.6184323858742463,0.33735573,0.4189453
Rnf121,4.6931624,0.44621754,2.6901381720316823e-06,2.105521552523121e-05,0.508182601205857,0.22848259,0.29990667
Actr3b,4.6803546,0.30037522,2.8637918863418557e-06,2.22721705228823e-05,0.8552971576227391,0.7547904,0.8704829
Stk24,4.673908,0.66691715,2.9552135808665797e-06,2.2910497697674742e-05,0.3686477174849268,0.12544793,0.19243924
Gm3294,4.6701336,0.71415657,3.010036250475881e-06,2.3280304028720003e-05,0.3807062876830319,0.15144199,0.23763284
Slc35f1,4.6649175,0.3484004,3.0874106288308617e-06,2.3841130737751385e-05,0.8682170542635659,0.9799053,1.137441
Eipr1,4.6589375,0.37197626,3.1784554733829553e-06,2.4505591845492645e-05,0.6037898363479759,0.32358658,0.40176046
Slc23a2,4.6570716,0.3177724,3.2073899742341185e-06,2.468985359286813e-05,0.7622739018087855,0.5415899,0.6396607
Runx2,4.653085,0.31384966,3.2700533318958598e-06,2.5132768829077346e-05,0.9310938845822567,1.1891112,1.3452778
Jcad,4.647996,0.51067317,3.3517567786066665e-06,2.572040589029388e-05,0.4280792420327304,0.17922333,0.24659002
Spire1,4.6477413,0.2822742,3.355892920980558e-06,2.5732010849144903e-05,0.8130921619293713,0.6792187,0.78045714
Gak,4.6475716,0.3334963,3.358653068082254e-06,2.573305518647083e-05,0.6511627906976745,0.39197508,0.4729397
Fam222b,4.6442213,0.36468926,3.4136141560770448e-06,2.6113349476324164e-05,0.7174849267872524,0.48425683,0.5889731
Cdh2,4.6437125,0.3256049,3.422037761435039e-06,2.615738451004944e-05,0.921619293712317,1.1491159,1.3086386
Bcl9,4.640489,0.335905,3.475851960349781e-06,2.654803751958746e-05,0.7140396210163652,0.46406022,0.55694616
Fras1,4.6329403,0.50338036,3.605084762679395e-06,2.749227548024637e-05,0.553832902670112,0.5077798,0.6615722
Znrf3,4.6250944,0.34798297,3.744276506752459e-06,2.8531561539799044e-05,0.6227390180878553,0.37846893,0.46092463
Rsu1,4.62272,0.37518257,3.787416208508479e-06,2.8837881022393364e-05,0.6589147286821705,0.40837246,0.50329715
Map3k13,4.622338,0.38269883,3.7943936634382888e-06,2.8868594769076257e-05,0.6192937123169682,0.34149942,0.4257318
Mitf,4.6202173,0.42766118,3.833382242908741e-06,2.9142619888531798e-05,0.5891472868217055,0.36109614,0.46056226
Spred1,4.6164002,0.3033443,3.90453141600003e-06,2.9660526411086207e-05,0.8036175710594315,0.6442627,0.74964905
Lrch3,4.6158915,0.37046754,3.914113069542052e-06,2.9710299437305655e-05,0.719207579672696,0.49376717,0.601802
Klhl1,4.611693,0.76461744,3.9940262290661935e-06,3.0293437918369806e-05,0.26184323858742464,0.09096399,0.14995967
Ildr2,4.611184,0.32186452,4.003818266933831e-06,3.0344239369258172e-05,0.7545219638242894,0.5839092,0.6887623
Nln,4.6013026,0.46617183,4.198570340120916e-06,3.1753095746726735e-05,0.49698535745047373,0.23645966,0.31372082
Syn3,4.6010904,0.3778538,4.202847454264315e-06,3.1754487660993944e-05,0.6175710594315246,0.42310232,0.52140087
Mrtfb,4.5960436,0.2804067,4.3058836588973835e-06,3.2457956220450915e-05,0.9224806201550387,1.0247507,1.1536214
Synj2,4.5951533,0.40028104,4.324315985032313e-06,3.257186395177564e-05,0.5968992248062015,0.322697,0.40721568
Map1b,4.5941353,0.18318018,4.345474075101662e-06,3.2706112244452795e-05,0.9776055124892334,1.6350329,1.7384844
Arhgap39,4.5907426,0.29359934,4.416719750028264e-06,3.321684861083373e-05,0.9371231696813093,1.2185153,1.3660403
Zmat4,4.588622,0.29595545,4.461815162421518e-06,3.347897574435182e-05,0.8880275624461671,1.0622742,1.2011573
Klhl14,4.5880284,2.5670924,4.47452071604881e-06,3.3548642708173294e-05,0.1515934539190353,0.013997083,0.080225974
Chchd3,4.5864167,0.31378078,4.50918218400556e-06,3.378269646947481e-05,0.8682170542635659,0.84672374,0.9766756
Trim44,4.5851445,0.29162735,4.536728050338101e-06,3.39631236562334e-05,0.8156761412575366,0.6583877,0.7609875
Mtmr7,4.583533,0.40883473,4.571850953786182e-06,3.41999559906797e-05,0.6597760551248923,0.3811847,0.47997662
Ctif,4.580776,0.35185048,4.63253428328005e-06,3.4627487588511774e-05,0.6632213608957795,0.43968976,0.5334174
Gab2,4.5798855,0.36970457,4.6523040332039164e-06,3.4748778106344866e-05,0.7286821705426356,0.61790264,0.7442106
Fhl2,4.5672474,0.45961174,4.941705860310957e-06,3.682622292710453e-05,0.5452196382428941,0.2872627,0.37680614
Nectin3,4.549605,0.33773977,5.374673303312771e-06,3.9961653590286844e-05,0.6856158484065461,0.52356017,0.625677
Dlgap3,4.5471873,0.3131378,5.4367547552211676e-06,4.0362039276649496e-05,0.768303186907838,0.5711702,0.6714496
Gm16168,4.545067,1.5021398,5.4917768762329155e-06,4.073967914161588e-05,0.20757967269595176,0.053360015,0.14432047
3110082I17Rik,4.544473,0.53287035,5.507278347423907e-06,4.0823793464237536e-05,0.4125753660637382,0.1623889,0.22721311
Aff2,4.536458,0.36999348,5.720691721647292e-06,4.224610219442394e-05,0.648578811369509,0.467962,0.5716522
Epha3,4.532726,0.38071448,5.822738574003719e-06,4.293503548515374e-05,0.8372093023255814,0.9871035,1.1605946
Camkmt,4.5296297,0.27480567,5.908710978501807e-06,4.3536234835587694e-05,0.8742463393626184,0.9233607,1.0424681
Fbxo42,4.5285697,0.3203081,5.9384318598422635e-06,4.3722373310415227e-05,0.6192937123169682,0.35180187,0.42293957
Sort1,4.5274243,0.26891327,5.970691099465766e-06,4.3893978719985584e-05,0.8828596037898363,0.88426846,0.9978408
Rcan2,4.5225472,0.99706537,6.109979655930576e-06,4.479266177314006e-05,0.285099052540913,0.08779675,0.16818827
Tulp4,4.5177126,0.3208697,6.251122845224066e-06,4.5783989352585823e-05,0.7416020671834626,0.57322985,0.67639565
Slc9a1,4.5172462,0.38499376,6.264905771513034e-06,4.5850694702409195e-05,0.5719207579672696,0.30422094,0.38139117
Atrnl1,4.515465,0.36568093,6.31779944436381e-06,4.620332524300961e-05,0.9259259259259259,1.3048099,1.4956338
Numb,4.5124965,0.3336072,6.406906383720377e-06,4.6820067738558675e-05,0.7372954349698536,0.5593168,0.66498494
Snx30,4.511945,0.36532128,6.423586670042404e-06,4.690701003209669e-05,0.5874246339362619,0.32614523,0.40328857
Ube2h,4.5096974,0.28563747,6.492021912825911e-06,4.7371472395151565e-05,0.7846683893195521,0.6244665,0.72131306
Sema5a,4.5001125,0.7950873,6.791748332320331e-06,4.944816324800704e-05,0.30749354005167956,0.13176358,0.21863785
Tasp1,4.498162,0.3080394,6.854355027585255e-06,4.986695827561469e-05,0.8527131782945736,0.7646424,0.88439953
Zmiz1os1,4.4951506,0.6556041,6.952071886162023e-06,5.054037730733206e-05,0.4074074074074074,0.16630836,0.25077885
Cyp51,4.4932847,0.510711,7.013296041673485e-06,5.094769946717916e-05,0.37037037037037035,0.15624467,0.21587166
Syndig1,4.493115,0.3895009,7.018887374214013e-06,5.095057622421675e-05,0.6838931955211025,0.52349436,0.6424479
Mapk4,4.4874744,0.35801452,7.2072457977929205e-06,5.2201964208977225e-05,0.7433247200689062,0.6083764,0.72915167
Glg1,4.482894,0.26842436,7.363745509079739e-06,5.325682316190634e-05,0.8613264427217916,0.7737206,0.87822574
Kcnmb2,4.4690685,0.91085774,7.856095465401244e-06,5.660891126318148e-05,0.2463393626184324,0.10858601,0.19528393
Ankrd44,4.467245,0.96847016,7.923340002411832e-06,5.705153847551603e-05,0.30749354005167956,0.09853724,0.18451402
Evl,4.46012,0.33933496,8.191375292755026e-06,5.893823734119482e-05,0.6313522825150732,0.37248668,0.45172623
Fgfr1,4.459187,0.37341323,8.227110398898922e-06,5.915195871114496e-05,0.602928509905254,0.36430556,0.45066324
Pip4k2a,4.4582114,0.40856168,8.264629135192789e-06,5.936993337972931e-05,0.6554694229112834,0.41350445,0.51864606
Htr2c,4.457321,0.35417417,8.299028157701166e-06,5.953809008235211e-05,0.549526270456503,0.4409659,0.5355677
Mbnl1,4.455879,0.3178093,8.355012135136075e-06,5.985215778617932e-05,0.8268733850129198,0.7311732,0.8514558
Atg4a,4.4554973,0.6099444,8.36989173641807e-06,5.991498413069491e-05,0.36261843238587427,0.12671293,0.1874552
Lonrf2,4.449984,0.31998911,8.587664810249719e-06,6.133956940576766e-05,0.590869939707149,0.32821676,0.39538768
Dlgap1,4.44956,0.2532112,8.604639016663514e-06,6.141608066697167e-05,0.9896640826873385,3.4383578,3.608683
Gm44257,4.447906,0.3459647,8.671145300499231e-06,6.180081537935752e-05,0.7088716623600344,0.50595284,0.60815316
Gm10862,4.447355,0.58598363,8.693423020202935e-06,6.189409221428578e-05,0.40137812230835485,0.14921355,0.21636228
Rprd1a,4.44727,0.29496065,8.696855212734354e-06,6.189409221428578e-05,0.7588285960378983,0.55782694,0.6503974
Pcsk2,4.4427743,0.27590653,8.880626007243133e-06,6.311036177756043e-05,0.9552110249784669,1.579525,1.7342383
Papss1,4.4420533,0.40992436,8.910441802623495e-06,6.327639591479262e-05,0.5073212747631353,0.23100519,0.29658878
Clcn5,4.4394665,0.7332755,9.018217258876251e-06,6.399541002735124e-05,0.3488372093023256,0.12878503,0.20578647
Fbn1,4.4382367,0.3558577,9.069890548276267e-06,6.431555792259244e-05,0.6511627906976745,0.41481167,0.5055508
Stau1,4.437431,0.43767014,9.103898725019644e-06,6.451006849441304e-05,0.533161068044789,0.25404698,0.33055502
Gm32250,4.4360313,0.9454654,9.163255329181162e-06,6.48837870131983e-05,0.25925925925925924,0.064541735,0.12079529
Jpx,4.4304333,0.42746943,9.404400172983382e-06,6.654325576944301e-05,0.5512489233419466,0.27822983,0.35866776
Slc1a2,4.4258103,0.1989511,9.608085935448043e-06,6.788652649059002e-05,0.7932816537467701,0.7950472,0.87302136
Plcxd3,4.4183464,0.5371151,9.945895976624852e-06,7.022275150666661e-05,0.41946597760551246,0.24586527,0.3396473
Glis3,4.416438,0.9905347,1.0034071916103402e-05,7.079434768433529e-05,0.223083548664944,0.083838694,0.16021496
Ralgapa2,4.414996,0.30269542,1.0101188390110603e-05,7.121664596823487e-05,0.9138673557278209,1.0290917,1.1688786
Trim9,4.4036303,0.29032582,1.0645439595619799e-05,7.489227124407702e-05,0.9595176571920758,1.4626416,1.6207411
Pstpip2,4.4025273,0.7128024,1.0699705248272686e-05,7.522007840129765e-05,0.3023255813953488,0.10637846,0.16886833
Hspa12a,4.3961234,0.25978744,1.1020122522514293e-05,7.725113765425137e-05,0.7760551248923342,0.63217616,0.7205984
Clstn3,4.3911614,0.28292367,1.1274670803526178e-05,7.892269562468325e-05,0.5960378983634798,0.3597215,0.423127
Cttnbp2nl,4.388702,0.5774362,1.1402928662336362e-05,7.970671517571825e-05,0.40310077519379844,0.15915059,0.22906615
Dtd1,4.3827643,0.33595213,1.1718279884006588e-05,8.173625236305307e-05,0.6881998277347114,0.46375147,0.5566047
Dcx,4.381026,0.4164832,1.1812197469925035e-05,8.232236533035173e-05,0.524547803617571,0.29654115,0.3789328
Foxp2,4.3808985,1.1288152,1.181909762263029e-05,8.232236533035173e-05,0.20930232558139536,0.06021827,0.12727605
Btrc,4.3776326,0.26543957,1.1997523835922177e-05,8.350583126961588e-05,0.9009474590869939,0.9512317,1.0681041
Dner,4.376233,0.28922108,1.2074776607762312e-05,8.398392495909575e-05,0.6546080964685616,0.47469035,0.55524814
Jdp2,4.3534594,0.7051338,1.3400604097258055e-05,9.267963637645256e-05,0.35142118863049093,0.12040518,0.18946478
Klhl3,4.352611,0.29183927,1.3452571716469855e-05,9.297348190515847e-05,0.875968992248062,0.8588988,0.98042774
Cadm1,4.3503633,0.38300294,1.359121728692154e-05,9.386554079777433e-05,0.9767441860465116,2.0191355,2.2531664
Pdgfc,4.3478613,0.4561393,1.3747161605447918e-05,9.480901115655958e-05,0.4478897502153316,0.22765554,0.30063874
Mxi1,4.3443413,0.40540427,1.3969432708605442e-05,9.627422809085986e-05,0.4392764857881137,0.20089017,0.25826326
Gm40841,4.336538,0.3714797,1.4474463487305302e-05,9.961478134737059e-05,0.6244616709732989,0.37591064,0.46393964
Dcaf5,4.335562,0.30562955,1.4538803110629129e-05,9.998740680640944e-05,0.7080103359173127,0.48008898,0.56623393
Nt5c2,4.3350534,0.2817539,1.4572479783938316e-05,0.00010014878012689772,0.8621877691645133,0.8187375,0.93256927
Kcnh5,4.3295403,0.6909226,1.4942110721882533e-05,0.00010240201247344654,0.3359173126614987,0.14109625,0.21883512
Snx25,4.3260202,0.3140775,1.5182763497003882e-05,0.00010390604439296377,0.6382428940568475,0.39366287,0.46983397
Add2,4.3237724,0.2726646,1.533836178546614e-05,0.00010482460908018566,0.8552971576227391,0.77106154,0.8770556
Arnt2,4.323009,0.3027763,1.539155146461316e-05,0.00010511486435477803,0.8242894056847545,0.71910554,0.8322104
Phyhd1,4.3219485,0.60183567,1.546571781495986e-05,0.00010554787377265927,0.37381567614125755,0.1358568,0.19954285
2210408I21Rik,4.3168173,0.29542282,1.5829523930501903e-05,0.00010773084051799594,0.8888888888888888,1.0670123,1.2059596
Ptchd4,4.3149934,0.53125614,1.5960764073634918e-05,0.00010854869158816758,0.3376399655469423,0.17889613,0.24928445
Wars2,4.3108373,0.581107,1.6263755960301854e-05,0.00011045613206556806,0.3496985357450474,0.13006948,0.18880476
Spink10,4.3096924,0.32888475,1.6348191811148694e-05,0.00011095274539234272,0.6623600344530577,0.4467835,0.53502923
Med26,4.301507,0.58638865,1.6964033716102425e-05,0.00011491583501160129,0.36261843238587427,0.12248974,0.1786938
Prmt3,4.3014646,0.43056747,1.6967281441500834e-05,0.00011491583501160129,0.5305770887166236,0.2514405,0.3259122
Pls3,4.295909,0.26411828,1.7397894900491536e-05,0.00011775096983376155,0.7898363479758829,0.6683926,0.7618226
Mtcl1,4.293195,0.41579926,1.761203829122253e-05,0.00011911811001518574,0.6046511627906976,0.3692998,0.46746454
Med27,4.291032,0.3492672,1.7784479440763292e-05,0.00012003605634932251,0.6468561584840654,0.38812402,0.47256652
Chchd6,4.28501,0.3026316,1.8273125121847337e-05,0.0001232493384250047,0.7416020671834626,0.5301353,0.62183464
Gm49179,4.275722,0.61225104,1.905189354993769e-05,0.00012832549453587838,0.34280792420327305,0.11776079,0.17482857
Prickle1,4.263211,0.28673995,2.0151009244764826e-05,0.00013507925335844747,0.9431524547803618,1.4070889,1.560703
Cpne8,4.261769,0.29347616,2.028149927154702e-05,0.00013586110884976886,0.8897502153316107,1.1464683,1.2896227
Vps8,4.2596064,0.3194958,2.0478743941557472e-05,0.00013708876575757963,0.7252368647717485,0.5081648,0.60234827
Dpyd,4.252566,0.36896205,2.113348114615518e-05,0.00014127883408339732,0.8484065460809647,1.1062046,1.2843654
Gm26749,4.2462044,0.76273197,2.1742209084677726e-05,0.00014524921287018696,0.33161068044788977,0.10623642,0.17409976
Sertad2,4.2428117,0.42207095,2.2073651840458387e-05,0.0001473630385291868,0.5348837209302325,0.29283684,0.37558925
Wscd2,4.2413273,0.28041834,2.222016532774721e-05,0.00014813947067927728,0.8113695090439277,0.6782871,0.7787363
Trrap,4.2375107,0.32333225,2.2601176398113882e-05,0.00015047504204772764,0.7054263565891473,0.46831155,0.5580978
Dennd5a,4.2366624,0.3178516,2.268668586967747e-05,0.00015094187810307122,0.7002583979328165,0.4636968,0.5512067
Nebl,4.233312,0.29395282,2.3027467811516394e-05,0.00015300161031676237,0.9621016365202412,1.7372737,1.908044
Dennd6a,4.229665,0.33559853,2.3403981730593875e-05,0.0001552928611853411,0.7200689061154177,0.4929995,0.5900666
Rimbp2,4.228138,0.28048828,2.3563325263223383e-05,0.0001561388722002917,0.8475452196382429,0.8769353,0.9950013
Mpped2,4.227247,0.32410866,2.3656751810430895e-05,0.000156652103311881,0.7958656330749354,0.7230301,0.844941
Zfp831,4.224109,0.33534247,2.398878637712142e-05,0.00015874360863726703,0.6373815676141258,0.3791389,0.45847854
Vgll4,4.2219887,0.44697493,2.4215639057964253e-05,0.000160136731113591,0.45564168819982775,0.21280356,0.28010324
Gm57395,4.2164755,0.46501717,2.4815046769604034e-05,0.00016376928914502473,0.4384151593453919,0.18489198,0.24711779
Bcl2,4.215415,0.6417619,2.49319241233944e-05,0.0001644299797431936,0.32127476313522824,0.1259143,0.19009131
Zfp827,4.211725,0.34996626,2.5342752680491155e-05,0.00016702713409783384,0.6606373815676141,0.413724,0.5026644
Kcnn2,4.20846,0.29966384,2.5711723784059134e-05,0.00016923145983239457,0.9646856158484065,1.617764,1.7875665
Ubap1,4.205279,0.40325418,2.6076019228886328e-05,0.00017139914247834334,0.4754521963824289,0.22097555,0.2829524
Osbpl1a,4.2034554,0.29840204,2.6287090467673772e-05,0.00017267079451873857,0.6494401378122309,0.45189074,0.53212714
E2f3,4.197009,0.34856662,2.704630088304282e-05,0.00017742011555852905,0.6098191214470284,0.3454214,0.4222188
Acyp2,4.1937013,0.29594967,2.7443945720741425e-05,0.0001799082725155823,0.7639965546942291,0.6414805,0.74386555
Ppargc1b,4.1832685,0.36339912,2.8734787175953272e-05,0.00018761788138120755,0.5891472868217055,0.32931358,0.40662056
Mical3,4.179791,0.2583669,2.917774661960198e-05,0.00019038334071752271,0.8776916451335056,0.913383,1.0244287
Stk38l,4.175592,0.54172593,2.9721189354005832e-05,0.00019380033510288245,0.3652024117140396,0.1377942,0.19479838
Gap43,4.1707997,0.2617866,3.0353238034187442e-05,0.00019765883492780628,0.7209302325581395,0.576182,0.6597305
Lyn,4.1671524,0.9418259,3.084280455310063e-05,0.00020058049353598002,0.22997416020671835,0.06665094,0.12433655
Ksr1,4.1667285,0.26393595,3.090021543069367e-05,0.0002007623429590927,0.8570198105081827,0.80596656,0.9113032
Bc1,4.1666436,1.5716347,3.091170978568676e-05,0.0002007623429590927,0.16623600344530576,0.026123311,0.07573101
Uck2,4.165117,0.4241277,3.111930425836907e-05,0.00020197684769147946,0.5099052540913006,0.24216028,0.31308678
Lgi1,4.1638446,0.29512578,3.1293310951031735e-05,0.00020297189186294196,0.8320413436692506,0.82524496,0.94528335
Babam2,4.161809,0.29736266,3.157364606721576e-05,0.00020451964794001648,0.7993109388458226,0.6785284,0.78537434
Zfp236,4.157144,0.28870872,3.2225107690815105e-05,0.00020805242338632239,0.6511627906976745,0.39537436,0.46522778
Stx8,4.155193,0.31920627,3.2501306595363226e-05,0.00020969757485574155,0.6701119724375538,0.42756924,0.5102147
Sec14l1,4.1534967,0.27058646,3.274330625770339e-05,0.0002111200555353696,0.7019810508182601,0.47847766,0.55400234
Galnt17,4.147008,0.2825236,3.36848443587226e-05,0.00021676329962335472,0.9569336778639104,1.914418,2.0836768
Prkag2,4.1391196,0.2682308,3.4864107614458594e-05,0.00022388871061991314,0.9500430663221361,1.3810267,1.5233732
Cobl,4.138526,0.50328594,3.4954438175055814e-05,0.00022419762928892897,0.3970714900947459,0.20742597,0.28271645
Picalm,4.1382713,0.32761475,3.4993219273071314e-05,0.0002242996741248434,0.7984496124031008,0.6286797,0.7410978
Nxpe4,4.137593,0.38982692,3.5096835398894434e-05,0.00022481689402805859,0.6537467700258398,0.4342231,0.53792965
Chst8,4.136702,0.40017334,3.523327378841046e-05,0.00022554354833090169,0.5727820844099913,0.31979066,0.4036651
Nhsl2,4.1353025,0.33191007,3.544869510320547e-05,0.0002267745289479035,0.6201550387596899,0.40262577,0.48488364
Hs3st5,4.135006,0.9041765,3.549455104738776e-05,0.00022691985796723064,0.25925925925925924,0.087907754,0.15868182
Nol4l,4.1312313,0.36091307,3.608250950694236e-05,0.00023022847803160943,0.6459948320413437,0.39987466,0.48942646
Arhgef28,4.129959,0.28318918,3.628277323235889e-05,0.00023120543020776064,0.8570198105081827,0.85734993,0.97501
Pag1,4.128517,0.4503465,3.6511014520825246e-05,0.00023250877883489168,0.4582256675279931,0.21326612,0.2812651
Atxn10,4.1241913,0.21560901,3.720394576676345e-05,0.00023646085297125677,0.8587424633936261,0.81976503,0.9061106
Ypel2,4.123725,0.542501,3.727941502655114e-05,0.00023678706163561336,0.47459086993970717,0.24123563,0.33458653
Tmem229b,4.113886,0.5888422,3.8905398985664014e-05,0.0002466355836150013,0.3324720068906115,0.11524153,0.16865364
Epb41l3,4.1135464,0.2653688,3.896265064881375e-05,0.00024683896312203903,0.8268733850129198,0.7916714,0.89643276
Plekhg1,4.1123166,0.6776835,3.917085897589013e-05,0.00024799781405846,0.3359173126614987,0.15547104,0.23827696
Tln2,4.1089664,0.2838367,3.974341703647929e-05,0.00025146044572693703,0.8294573643410853,0.7167882,0.8222774
Gpr26,4.10481,0.49709475,4.0464719878095717e-05,0.000255859128204052,0.37553832902670115,0.14584605,0.20016994
Sema6a,4.0991273,0.53404903,4.147111818384532e-05,0.00026205364434856386,0.32472006890611543,0.14042707,0.19746147
Abcc1,4.095395,0.49889943,4.214490718492867e-05,0.00026596853588326604,0.4453057708871662,0.18986286,0.25886863
Atf6,4.0896273,0.292739,4.3206682989854464e-05,0.00027214382792646293,0.756244616709733,0.57978123,0.6741637
Gfod2,4.0867434,0.43632802,4.3747039199431136e-05,0.00027519385082028295,0.4392764857881137,0.18924078,0.24834755
Doc2b,4.0797033,0.43024325,4.509319554496544e-05,0.00028311713745805123,0.46511627906976744,0.22630136,0.29430425
Prkaa1,4.0794067,0.4720897,4.515081562414379e-05,0.00028329753603709417,0.3875968992248062,0.14972043,0.20215082
Thsd4,4.0741053,0.31884912,4.619157708166378e-05,0.00028943070150897827,0.772609819121447,0.71057683,0.8290747
Ppp2r3a,4.0714335,0.3614847,4.67247039321608e-05,0.0002924244872129553,0.6175710594315246,0.44004413,0.53659666
Vps13d,4.0672774,0.26254663,4.756562457308328e-05,0.0002971185224128839,0.8570198105081827,0.7970568,0.90109867
Tecpr1,4.0655384,0.33707947,4.7921678666310525e-05,0.0002989617701529945,0.5710594315245479,0.30588594,0.3729463
Tlcd3a,4.0645633,0.5159222,4.812252119093285e-05,0.00030002388132198247,0.4082687338501292,0.16231851,0.2247419
Galnt14,4.062527,0.5708391,4.85442443200473e-05,0.00030224177129679425,0.429801894918174,0.2514887,0.3539818
Cadps2,4.0624003,0.3259094,4.857071801404586e-05,0.00030224177129679425,0.958656330749354,1.6384768,1.8243043
Igf2bp3,4.0599403,0.5554641,4.9085240955452275e-05,0.00030505637392276325,0.3281653746770026,0.12159677,0.17397219
Ccdc85a,4.053579,0.2845346,5.0439970572614204e-05,0.00031319257070349266,0.8329026701119724,0.87862813,0.99859834
St8sia1,4.052688,0.3045443,5.063243708507464e-05,0.0003140748326966015,0.6821705426356589,0.44677755,0.52806664
Crmp1,4.0413227,0.27891243,5.315060961920782e-05,0.0003290707250855878,0.7390180878552972,0.5301909,0.6143174
Tle1,4.039244,0.29485384,5.3623670113773605e-05,0.00033179011533487554,0.7441860465116279,0.58584464,0.68164307
Lclat1,4.0347066,0.31022725,5.467058388354269e-05,0.00033762872553268463,0.6709732988802756,0.4317868,0.5125576
Dnm3,4.024613,0.32177785,5.706909104646922e-05,0.00035199784647341106,0.7174849267872524,0.6782536,0.7943113
Gm56495,4.021729,0.70775443,5.777247694078107e-05,0.00035588861894361804,0.31266149870801035,0.09505738,0.15089267
Cyth3,4.021093,0.3167608,5.792873711922137e-05,0.00035662719706729693,0.6270456503014643,0.39084548,0.4672811
Tiam2,4.0170217,0.5730043,5.893832072005278e-05,0.0003626148753460211,0.3996554694229113,0.19592516,0.2791262
Castor2,4.0129504,0.37971857,5.996455148899034e-05,0.0003686974021645945,0.4892334194659776,0.23767424,0.2994202
Syt14,4.012272,0.2537622,6.013722643172435e-05,0.00036926396124851947,0.8354866494401378,0.7837071,0.8830836
Phlpp1,4.0122294,0.26059908,6.0148034233819976e-05,0.00036926396124851947,0.9000861326442722,1.0577091,1.1792437
Wipf3,4.0103207,0.2839235,6.063629335510268e-05,0.0003716625805834325,0.8552971576227391,0.91286373,1.0352603
Ppp1r9a,4.006207,0.2625758,6.170155624948213e-05,0.000377484193473906,0.954349698535745,1.3061678,1.4420528
Zeb1,4.004341,0.29262882,6.219058776513874e-05,0.0003802388367909698,0.8311800172265289,0.83946496,0.95967966
Mapt,4.000439,0.24422848,6.322499080196284e-05,0.00038560166964853835,0.9517657192075797,1.3120813,1.4385303
Grk5,3.9995487,0.487359,6.346337701036418e-05,0.0003865747443109575,0.33936261843238585,0.13380045,0.18290395
Kif16b,3.9989126,0.30447084,6.363417351541289e-05,0.0003873745125174763,0.6623600344530577,0.41967484,0.49712792
Tmem231,3.9965801,0.6229918,6.426415730388664e-05,0.0003909668676670076,0.28165374677002586,0.09228177,0.13879107
Jak1,3.9958591,0.2981735,6.446007087334573e-05,0.0003919156323960952,0.6795865633074936,0.4448566,0.5240751
Ptpro,3.9954774,0.57351583,6.456401855040598e-05,0.00039230441754884224,0.3979328165374677,0.18951735,0.27042848
Gm15997,3.9889462,0.6842113,6.636745060656138e-05,0.00040276335897187343,0.28079242032730406,0.09407169,0.14712146
Gm44151,3.9806764,0.49825448,6.87194633084664e-05,0.0004157506333535657,0.42377260981912146,0.18008886,0.24585997
Wdfy2,3.9803371,0.33816957,6.881762049432632e-05,0.00041608779543024553,0.5667527993109388,0.30883414,0.376665
Eefsec,3.9789376,0.3100224,6.922392283968196e-05,0.00041828651342499135,0.6968130921619293,0.46708664,0.55276865
Afg1l,3.9787254,0.32781345,6.928568143502521e-05,0.00041840189521754446,0.5693367786391043,0.30897838,0.37458718
Osbpl6,3.9727032,0.27559447,7.106154538390637e-05,0.00042886189266459686,0.9465977605512489,1.3332431,1.4773469
Wwc1,3.9720247,0.30215988,7.126432027108847e-05,0.0004295569692062475,0.7226528854435831,0.52694416,0.6180923
Chd7,3.9699466,0.77054214,7.18887286619393e-05,0.00043278868139204335,0.2739018087855297,0.09795376,0.16174321
Shisa6,3.9677837,0.29462957,7.254411728868805e-05,0.00043616419190823974,0.9603789836347976,1.7783785,1.9509032
Gm57006,3.9676566,1.4765629,7.258284502847428e-05,0.00043616419190823974,0.19035314384151594,0.034279857,0.09262435
Smurf2,3.9660873,0.310183,7.306209786980417e-05,0.0004387752564661172,0.7803617571059431,0.60754067,0.7111914
Cdc42se2,3.9641366,0.26965752,7.366209975849756e-05,0.00044210784108420176,0.7639965546942291,0.56999665,0.65552634
Rnf38,3.9621007,0.3008607,7.429315547175007e-05,0.0004453502296524774,0.6537467700258398,0.4000141,0.47368076
Abl2,3.9589624,0.2578073,7.527605899958202e-05,0.0004506912763180103,0.8742463393626184,0.8794225,0.987789
Zfp148,3.9564602,0.24831511,7.606852282994387e-05,0.00045488048987393873,0.9095607235142119,0.9668462,1.0769502
Sptlc1,3.953025,0.36454162,7.716933857148714e-05,0.0004611463867830831,0.5038759689922481,0.2358053,0.2944404
A330023F24Rik,3.9528978,0.26194397,7.721039737920082e-05,0.0004611463867830831,0.9345391903531438,1.2098691,1.3406483
Mvb12b,3.9481905,0.3122145,7.874417589122105e-05,0.00046973487406642636,0.6132644272179156,0.355087,0.42481306
Stac,3.9476814,0.39863545,7.891170433369426e-05,0.00047044807562342836,0.48492678725236865,0.3167245,0.39959207
