names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Golga3,-0.5693135,-0.13439216,0.5691433814615638,0.8275463808341238,0.17050691244239632,0.13460863,0.12334333
Pnma2,-0.5693135,0.27855268,0.5691433814615638,0.8275463808341238,0.1152073732718894,0.099035,0.11891746
Aamdc,-0.57039076,-0.257394,0.5684126933807465,0.8269312573376041,0.15207373271889402,0.115230225,0.09728564
Entpd6,-0.571468,0.2487385,0.5676824541254741,0.8260179195358758,0.19815668202764977,0.17119907,0.20037672
Foxj2,-0.5720066,-0.2326201,0.5673175029859617,0.8256358679081024,0.12903225806451613,0.10969007,0.09409894
Prrt3,-0.57254523,0.20729543,0.5669526642669145,0.8252538419942957,0.08755760368663594,0.07332016,0.0841851
Mark4,-0.57254523,0.35181677,0.5669526642669145,0.8252538419942957,0.12903225806451613,0.07362701,0.09304018
Dhx33,-0.57254523,0.04046006,0.5669526642669145,0.8252538419942957,0.12442396313364056,0.07730863,0.07942235
Cplane1,-0.57254523,0.09392744,0.5669526642669145,0.8252538419942957,0.3686635944700461,0.52621347,0.55336654
Arsb,-0.57254523,0.13961032,0.5669526642669145,0.8252538419942957,0.35944700460829493,0.45514256,0.49162105
AW554918,-0.57254523,0.07880378,0.5669526642669145,0.8252538419942957,0.30414746543778803,0.32044506,0.3357204
Psmc2,-0.5730838,-0.1722285,0.5665879380395105,0.8252538419942957,0.20276497695852536,0.21136554,0.1896931
Rgs10,-0.57362247,-0.74516356,0.5662233243748407,0.8252349336270948,0.09216589861751152,0.1288142,0.078829534
Carmil3,-0.57362247,-0.6609945,0.5662233243748407,0.8252349336270948,0.12442396313364056,0.11522542,0.074400224
Sppl3,-0.57469964,0.18686205,0.5654944350176312,0.8246197330890015,0.3271889400921659,0.3518837,0.39208522
Clstn1,-0.5752383,0.019015685,0.5651301594668369,0.8242375847242852,0.5207373271889401,0.88435614,0.89211446
Ncbp2,-0.5757769,-0.06367922,0.5647659967622676,0.8240045228679076,0.1336405529953917,0.11786372,0.11305139
Gm32014,-0.5757769,-0.3575036,0.5647659967622676,0.8240045228679076,0.14285714285714285,0.09594309,0.07565924
Bcat2,-0.5757769,-0.76443666,0.5647659967622676,0.8240045228679076,0.09216589861751152,0.072925225,0.04357079
Ripk1,-0.5757769,-0.85505843,0.5647659967622676,0.8240045228679076,0.11059907834101383,0.07358983,0.041351117
Myo5a,-0.5763155,-0.08860987,0.5644019469745777,0.8240045228679076,0.5253456221198156,1.0174861,0.9787077
Efl1,-0.5768541,0.34568444,0.5640380101743343,0.8238367169074139,0.2350230414746544,0.17041111,0.21195818
Bbs4,-0.5773927,-0.094017304,0.5636741864320165,0.8234544636572066,0.17511520737327188,0.14101413,0.13268177
Mllt6,-0.5773927,-0.74511415,0.5636741864320165,0.8234544636572066,0.12903225806451613,0.12681241,0.07757709
Galnt1,-0.57793134,0.18472664,0.5633104758180167,0.8232213985133178,0.2350230414746544,0.1977038,0.2219129
Dctn5,-0.57793134,-0.24750501,0.5633104758180167,0.8232213985133178,0.16129032258064516,0.11816775,0.100441225
Trmt61b,-0.57793134,-0.98726124,0.5633104758180167,0.8232213985133178,0.11059907834101383,0.09943763,0.05139478
Efcab1,-0.57793134,-0.13979237,0.5633104758180167,0.8232213985133178,0.10599078341013825,0.06932984,0.06312491
Pkm,-0.57846993,0.004869739,0.5629468784026392,0.8232213985133178,0.4147465437788018,0.6577374,0.65936583
Prkar1a,-0.57954717,0.076261595,0.5622200234485315,0.8225221823456019,0.391705069124424,0.5319032,0.5540485
Bzw1,-0.5806244,0.08825473,0.5614936221303779,0.8216085227471179,0.2119815668202765,0.22317977,0.23571931
Emc4,-0.581163,-0.40187216,0.5611305917596142,0.8213754024232218,0.23963133640552994,0.33194125,0.2607937
Decr2,-0.581163,0.58120847,0.5611305917596142,0.8213754024232218,0.1152073732718894,0.06280715,0.09256051
Fam228b,-0.581163,-0.39823654,0.5611305917596142,0.8213754024232218,0.16589861751152074,0.117475614,0.090376005
Kif17,-0.58170164,-0.9251642,0.5607676750074602,0.8212914150490663,0.10138248847926268,0.065760985,0.035169397
G3bp1,-0.5822402,0.13380027,0.5604048719436066,0.8210583007545863,0.24423963133640553,0.21764585,0.23647484
Ubr7,-0.5827789,-0.3374253,0.5600421826376567,0.8209743975259159,0.11059907834101383,0.10793471,0.08636651
Eml2,-0.58331746,-0.06212393,0.559679607159126,0.8205920640238531,0.2626728110599078,0.23542541,0.22654505
Ap3m2,-0.58331746,0.022366587,0.559679607159126,0.8205920640238531,0.1935483870967742,0.17859918,0.18115139
Fam13c,-0.58331746,0.121689096,0.559679607159126,0.8205920640238531,0.3640552995391705,0.48297492,0.516131
Rnf32,-0.5849333,-0.15922832,0.5585925643818833,0.8195943302721083,0.17511520737327188,0.10520464,0.09471488
Amz2,-0.5854719,-0.39049026,0.5582304449064246,0.8192120669200014,0.17050691244239632,0.13756466,0.10661424
Slc24a4,-0.5860105,-0.111493014,0.5578684396046434,0.8188298319934191,0.2488479262672811,0.24459738,0.22832887
Lmbrd2,-0.5860105,0.2475817,0.5578684396046434,0.8188298319934191,0.3317972350230415,0.3388112,0.39121625
Mrs2,-0.5860105,-0.48924416,0.5578684396046434,0.8188298319934191,0.17511520737327188,0.12472271,0.09041723
Trdmt1,-0.58654916,0.44444954,0.5575065485455273,0.8187457307359555,0.08755760368663594,0.055795364,0.07518554
Atp8a2,-0.58654916,0.055936776,0.5575065485455273,0.8187457307359555,0.34101382488479265,0.48102304,0.49600625
Hdac2,-0.58654916,0.017547062,0.5575065485455273,0.8187457307359555,0.22580645161290322,0.2144776,0.21683697
Mrpl13,-0.58654916,-0.30127525,0.5575065485455273,0.8187457307359555,0.11981566820276497,0.104196936,0.08537181
Mmadhc,-0.58708775,-0.5184122,0.5571447717979758,0.8187457307359555,0.12903225806451613,0.13068804,0.09300648
Dnajc24,-0.58708775,0.008389448,0.5571447717979758,0.8187457307359555,0.2119815668202765,0.16410267,0.16498494
Jund,-0.58762634,-0.5216526,0.5567831094308009,0.8187457307359555,0.17511520737327188,0.27113706,0.19634865
Tomm34,-0.58762634,-0.9127151,0.5567831094308009,0.8187457307359555,0.1152073732718894,0.12180139,0.066540435
Zfp777,-0.58762634,0.27225935,0.5567831094308009,0.8187457307359555,0.12442396313364056,0.067891434,0.08143223
Map2k7,-0.58762634,-0.46313402,0.5567831094308009,0.8187457307359555,0.10599078341013825,0.09921929,0.07294024
Map1lc3b,-0.5887036,-0.34177044,0.5560601281123861,0.8185594876046517,0.14285714285714285,0.1973308,0.15882577
Zyg11b,-0.5887036,0.14933535,0.5560601281123861,0.8185594876046517,0.3317972350230415,0.37006813,0.4032448
Ugp2,-0.5897808,0.4853795,0.5553376051390135,0.817794457239044,0.22119815668202766,0.16945171,0.22992748
Hmgcs1,-0.59031945,0.6708316,0.5549765157028104,0.8174119858680298,0.2488479262672811,0.25089383,0.37431407
Mrpl23,-0.59085804,-0.42761353,0.5546155410580018,0.8170295438603812,0.10599078341013825,0.13357985,0.10097963
Zfp667,-0.59085804,-0.5836881,0.5546155410580018,0.8170295438603812,0.0967741935483871,0.09796313,0.06641993
Igbp1,-0.59085804,-0.30554393,0.5546155410580018,0.8170295438603812,0.10599078341013825,0.07472723,0.06088914
Hbp1,-0.59139663,0.11914147,0.5542546812727824,0.8169456680284625,0.11059907834101383,0.080474354,0.087108776
Zfp397,-0.59139663,-0.21889216,0.5542546812727824,0.8169456680284625,0.18433179723502305,0.1625586,0.14121136
Ckap5,-0.5919353,0.012303995,0.553893936415258,0.8167125074515708,0.39631336405529954,0.53336823,0.5369025
Clip3,-0.5919353,-0.047462046,0.553893936415258,0.8167125074515708,0.2903225806451613,0.33647588,0.32718623
Ptp4a3,-0.5919353,-0.46909955,0.553893936415258,0.8167125074515708,0.0967741935483871,0.11502344,0.08439835
4933406C10Rik,-0.59247386,-1.1150386,0.5535333065534456,0.8166287200964115,0.11981566820276497,0.09200347,0.043530017
Ptpn23,-0.59247386,-0.62125343,0.5535333065534456,0.8166287200964115,0.12903225806451613,0.13045792,0.08672092
Bpnt1,-0.59247386,-0.3539362,0.5535333065534456,0.8166287200964115,0.11059907834101383,0.09953802,0.078710616
Ccdc174,-0.5930125,-0.39082697,0.5531727917552749,0.8165450105646233,0.14285714285714285,0.1305431,0.10107099
Amfr,-0.5930125,-0.42007652,0.5531727917552749,0.8165450105646233,0.1889400921658986,0.20647417,0.15820155
Tprkb,-0.59408975,-0.4608785,0.552452107621132,0.815929266640441,0.11981566820276497,0.11020517,0.08125506
Cd200,-0.59408975,-0.20252061,0.552452107621132,0.815929266640441,0.21658986175115208,0.21646513,0.19064288
Nap1l2,-0.59462833,0.25516444,0.552091938420576,0.8158455912449194,0.09216589861751152,0.14029875,0.16530912
Ifnar1,-0.5951669,-0.039400373,0.5517318845544934,0.8154629613356735,0.14285714285714285,0.09577682,0.093313225
Tppp,-0.5951669,0.024528267,0.5517318845544934,0.8154629613356735,0.2350230414746544,0.25883555,0.26273832
Ndc1,-0.59624416,-1.0449415,0.5510121230956063,0.8148471961567888,0.10599078341013825,0.09618521,0.04777361
Tmem179,-0.5967828,0.19298391,0.5506524156375094,0.8144646147653845,0.18433179723502305,0.18247856,0.20607108
Ldb1,-0.5967828,-0.51944613,0.5506524156375094,0.8144646147653845,0.14746543778801843,0.13830781,0.098468974
Ndufaf6,-0.5967828,-0.12030127,0.5506524156375094,0.8144646147653845,0.12903225806451613,0.08697384,0.08028726
Fbxl19,-0.5967828,0.2221104,0.5506524156375094,0.8144646147653845,0.1935483870967742,0.11710848,0.13533473
Reep5,-0.5973214,0.073478214,0.5502928237833014,0.8144646147653845,0.391705069124424,0.52571356,0.54685205
Epm2a,-0.5973214,0.08105332,0.5502928237833014,0.8144646147653845,0.2119815668202765,0.14891218,0.15687592
Proser1,-0.5973214,-0.46548533,0.5502928237833014,0.8144646147653845,0.1152073732718894,0.09521836,0.069852136
Kif9,-0.5983986,-0.20682487,0.5495739871549905,0.8140640397534613,0.0967741935483871,0.061615154,0.053602334
Snrnp27,-0.5983986,-0.110193856,0.5495739871549905,0.8140640397534613,0.14285714285714285,0.20516151,0.19142778
Rbck1,-0.5983986,-0.11338397,0.5495739871549905,0.8140640397534613,0.11981566820276497,0.07725641,0.07162117
Tomm20,-0.60001445,0.042557653,0.5484966009171099,0.8130655495947747,0.33640552995391704,0.42146763,0.4317112
Traf6,-0.6005531,-0.16933993,0.5481377040929037,0.8128323732631806,0.10138248847926268,0.056293678,0.05021291
Sgsm1,-0.60324615,-0.06314701,0.546344962380006,0.8107702938226662,0.2672811059907834,0.23342152,0.22446598
Gm35438-1,-0.60378474,-0.62255824,0.545986762983383,0.8105370502021355,0.0967741935483871,0.06791892,0.044635996
Sbno2,-0.60378474,-0.16778444,0.545986762983383,0.8105370502021355,0.10599078341013825,0.061533816,0.054960035
Wiz,-0.60378474,-0.86648506,0.545986762983383,0.8105370502021355,0.12442396313364056,0.08884462,0.049703915
Hunk,-0.6043234,0.07926287,0.5456286800564404,0.8104530624378588,0.15668202764976957,0.110874705,0.11678454
Bag1,-0.604862,-0.10034645,0.5452707136651549,0.8102198332404292,0.10138248847926268,0.15883568,0.14891873
Trpm7,-0.60540056,0.02629633,0.5449128638754144,0.80983732662944,0.4055299539170507,0.5941753,0.60238177
Sncb,-0.6059392,0.1755415,0.5445551307530174,0.8094548524225498,0.3824884792626728,0.559515,0.61347723
Srgap2,-0.6064778,-0.013913364,0.5441975143636735,0.8092216035088813,0.3686635944700461,0.5160622,0.5121856
Usp20,-0.60701644,-0.7271514,0.543840014773003,0.8088391514440237,0.15207373271889402,0.13578342,0.08420871
Csgalnact2,-0.6080936,-0.22923875,0.5431253662497182,0.8079252819475609,0.16129032258064516,0.10693599,0.09192423
Pgm2,-0.6080936,0.31542715,0.5431253662497182,0.8079252819475609,0.08755760368663594,0.053741537,0.06644718
Nsmce2,-0.6080936,0.03247979,0.5431253662497182,0.8079252819475609,0.31336405529953915,0.3407609,0.34731436
Wls,-0.60863227,0.09082889,0.5427682174478985,0.8078410678294303,0.28110599078341014,0.32099882,0.3386839
Mettl15,-0.60917085,0.16329668,0.5424111857063416,0.8074587043632894,0.1889400921658986,0.13735577,0.15261936
Pvt1,-0.60917085,0.20271248,0.5424111857063416,0.8074587043632894,0.2350230414746544,0.20877457,0.23680341
Trmt1l,-0.60917085,0.107214466,0.5424111857063416,0.8074587043632894,0.2350230414746544,0.16506617,0.17673658
Stxbp3,-0.6102481,0.31929788,0.5416974736646234,0.806843078616831,0.12903225806451613,0.06959719,0.08611457
Sox12,-0.6102481,-0.88902366,0.5416974736646234,0.806843078616831,0.1152073732718894,0.098448165,0.054360114
Gm11613,-0.6102481,-0.5411134,0.5416974736646234,0.806843078616831,0.12442396313364056,0.09698366,0.067649476
Vps33a,-0.61078674,0.022593575,0.5413407934945424,0.806843078616831,0.22119815668202766,0.16888826,0.171338
Rangap1,-0.61078674,0.03682052,0.5413407934945424,0.806843078616831,0.2488479262672811,0.29294845,0.29949147
Larp6,-0.61240256,-0.0037547373,0.5402714571660174,0.805909920567289,0.10138248847926268,0.09498785,0.09475228
Man2a1,-0.61294115,0.14810026,0.5399152466661723,0.8058257540470134,0.2857142857142857,0.2706674,0.29598024
Eif2ak3,-0.6134798,0.10007807,0.5395591537454806,0.8054433572387182,0.15207373271889402,0.11152561,0.119077496
Cyb5a,-0.6140184,-0.1379918,0.539203178468401,0.8050609944767979,0.16589861751152074,0.18214324,0.16683748
Clvs2,-0.6140184,0.29475743,0.539203178468401,0.8050609944767979,0.2764976958525346,0.27573472,0.32892123
Acss2,-0.61455697,0.0024872387,0.5388473208993032,0.8048277080444491,0.2488479262672811,0.21970932,0.22004962
Taf15,-0.61455697,0.08606849,0.5388473208993032,0.8048277080444491,0.37327188940092165,0.46584162,0.4884759
Tom1l1,-0.6150956,-0.529377,0.5384915811024662,0.8048277080444491,0.12903225806451613,0.09770839,0.0687005
Bdp1,-0.6156342,0.23976845,0.5381359591420802,0.804808674800025,0.3087557603686636,0.30134737,0.34731573
Xpot,-0.61617285,0.11037031,0.537780455082246,0.8044261899059975,0.18433179723502305,0.15761168,0.1691383
Klf13,-0.61671144,0.06763478,0.5374250689869744,0.8040437395753175,0.31336405529953915,0.4015281,0.4172762
Madd,-0.61671144,0.19997865,0.5374250689869744,0.8040437395753175,0.3317972350230415,0.35449013,0.39791054
Rprd2,-0.61671144,0.09166555,0.5374250689869744,0.8040437395753175,0.30414746543778803,0.2709521,0.28640202
Ampd2,-0.6177887,-0.9524589,0.5367146509457131,0.8037264522239982,0.08755760368663594,0.12179109,0.064784065
Wnk1,-0.6177887,0.063085966,0.5367146509457131,0.8037264522239982,0.3870967741935484,0.56102324,0.5800335
Upf3b,-0.6177887,-0.14128253,0.5367146509457131,0.8037264522239982,0.21658986175115208,0.21662694,0.1982903
Dnajc16,-0.6177887,-0.124204434,0.5367146509457131,0.8037264522239982,0.15207373271889402,0.11803273,0.1088064
Dcun1d3,-0.61832726,0.020237993,0.5363596191272968,0.8037264522239982,0.16589861751152074,0.10582574,0.10724336
Mtarc2,-0.61832726,-1.1110072,0.5363596191272968,0.8037264522239982,0.12903225806451613,0.20237353,0.09880113
Sidt2,-0.6188659,-0.3347483,0.536004705528589,0.8035586438710804,0.10138248847926268,0.115527734,0.0926756
Hcfc2,-0.6188659,0.06465692,0.536004705528589,0.8035586438710804,0.21658986175115208,0.18653756,0.19430739
Map4k2,-0.6188659,-0.5968702,0.536004705528589,0.8035586438710804,0.1336405529953917,0.09564636,0.06425401
Cers1,-0.6194045,-0.32922956,0.5356499102131523,0.8035586438710804,0.11059907834101383,0.10360511,0.08331953
Ipo5,-0.6194045,0.10548939,0.5356499102131523,0.8035586438710804,0.22119815668202766,0.15901494,0.17010577
Arrdc3,-0.61994314,0.33448464,0.5352952332444589,0.8033911708325547,0.1336405529953917,0.08545099,0.10659624
Rhoq,-0.61994314,-0.0070516393,0.5352952332444589,0.8033911708325547,0.1336405529953917,0.08687962,0.08647381
Ptpn14,-0.61994314,-0.29807723,0.5352952332444589,0.8033911708325547,0.17511520737327188,0.121075355,0.099559695
Utp25,-0.6204817,-0.45205316,0.5349406746858913,0.803307560645629,0.11059907834101383,0.08727123,0.06453411
Cdc123,-0.6204817,-0.12049209,0.5349406746858913,0.803307560645629,0.25806451612903225,0.26168746,0.24306619
Rnf7,-0.6204817,-0.69478524,0.5349406746858913,0.803307560645629,0.12903225806451613,0.21971624,0.14133295
Arcn1,-0.6210204,0.06674018,0.5345862346007422,0.8032240349954136,0.24423963133640553,0.23818904,0.24817413
Ppig,-0.6210204,0.11177655,0.5345862346007422,0.8032240349954136,0.3870967741935484,0.4916955,0.5225057
Lyn,-0.6210204,0.21809137,0.5345862346007422,0.8032240349954136,0.1152073732718894,0.09568512,0.11046674
Tjap1,-0.6210204,-0.9171168,0.5345862346007422,0.8032240349954136,0.0967741935483871,0.07637798,0.041172586
Faah,-0.6210204,0.1900199,0.5345862346007422,0.8032240349954136,0.30414746543778803,0.29362383,0.32881758
Mapk4,-0.62209755,0.07585081,0.5338777101034213,0.8029074700249887,0.24423963133640553,0.20695508,0.21699613
Gga3,-0.62371343,-0.41056925,0.5328158134852279,0.8014599365687143,0.15668202764976957,0.11812262,0.09014075
Zfp746,-0.62371343,-0.15126456,0.5328158134852279,0.8014599365687143,0.15668202764976957,0.11556878,0.104645595
Bcl2l2,-0.624252,-0.37300178,0.5324620855647022,0.8013763079495629,0.08755760368663594,0.06804729,0.052946627
Rpe,-0.624252,-0.089474775,0.5324620855647022,0.8013763079495629,0.18433179723502305,0.109488405,0.1032324
Mpv17l,-0.624252,-0.15592882,0.5324620855647022,0.8013763079495629,0.2119815668202765,0.20828646,0.18883611
Gucy1a2,-0.6247906,-0.07316122,0.5321084765581263,0.8012927646992961,0.3778801843317972,0.7378228,0.7116802
Garre1,-0.62532926,0.23820359,0.5317549865280731,0.8010596322365742,0.19815668202764977,0.14520212,0.16917546
Dvl3,-0.62532926,-0.15612575,0.5317549865280731,0.8010596322365742,0.11981566820276497,0.07019646,0.06321914
Synj2,-0.62532926,-0.30464196,0.5317549865280731,0.8010596322365742,0.17972350230414746,0.15084283,0.123827964
Haus6,-0.62532926,-0.19357626,0.5317549865280731,0.8010596322365742,0.10138248847926268,0.064761914,0.056856677
Taf1b,-0.62532926,0.031986296,0.5317549865280731,0.8010596322365742,0.29493087557603687,0.26159832,0.2667454
Tbcb,-0.62532926,-0.05735799,0.5317549865280731,0.8010596322365742,0.12903225806451613,0.13161083,0.12679262
Bmerb1,-0.62586784,0.08582714,0.5314016155370256,0.8010596322365742,0.34101382488479265,0.4110443,0.43149298
Jakmip3,-0.6264065,0.22568244,0.5310483636473762,0.8010596322365742,0.2350230414746544,0.16455564,0.18992348
Hdac9,-0.6264065,-0.17625155,0.5310483636473762,0.8010596322365742,0.4608294930875576,1.0141189,0.9380073
Npy1r,-0.6264065,0.2293027,0.5310483636473762,0.8010596322365742,0.1336405529953917,0.071782164,0.08364393
Atf1,-0.6264065,-0.08426079,0.5310483636473762,0.8010596322365742,0.21658986175115208,0.17966965,0.17029601
Twsg1,-0.6264065,-1.081974,0.5310483636473762,0.8010596322365742,0.0967741935483871,0.10446416,0.05070892
Mbd5,-0.6269451,-0.11251683,0.5306952309214281,0.8010596322365742,0.5622119815668203,1.2941262,1.2381271
Rnf19b,-0.6274837,0.20857172,0.5303422174213936,0.8010263422525039,0.10599078341013825,0.08017452,0.09208712
Zbtb37,-0.6274837,-0.40279448,0.5303422174213936,0.8010263422525039,0.17050691244239632,0.14284934,0.10988392
Zdhhc14,-0.6280223,-0.029460305,0.5299893232093953,0.8007933112910931,0.3870967741935484,0.6130222,0.6037153
Krr1,-0.6280223,-0.08250225,0.5299893232093953,0.8007933112910931,0.11059907834101383,0.072052486,0.068181075
Clmp,-0.63071537,-0.024667831,0.5282266436379146,0.7987286057183843,0.1889400921658986,0.1686876,0.16605254
Sf3b1,-0.63071537,0.031992756,0.5282266436379146,0.7987286057183843,0.391705069124424,0.53796977,0.5472561
Arhgef1,-0.63071537,-0.13137186,0.5282266436379146,0.7987286057183843,0.16589861751152074,0.12818746,0.11766068
Rnf34,-0.63071537,0.24525668,0.5282266436379146,0.7987286057183843,0.15207373271889402,0.11919083,0.13979802
Herpud2,-0.63071537,0.1311816,0.5282266436379146,0.7987286057183843,0.2672811059907834,0.20952834,0.22736244
Hnrnpa3,-0.63071537,0.12928282,0.5282266436379146,0.7987286057183843,0.35023041474654376,0.44459453,0.47768918
Fam98a,-0.631254,-0.32103717,0.5278744664536509,0.7987286057183843,0.1935483870967742,0.14752243,0.11977749
Tspoap1,-0.6317926,0.24205494,0.5275224089897537,0.7987286057183843,0.25806451612903225,0.21185073,0.24613184
Adss,-0.6317926,-0.13275032,0.5275224089897537,0.7987286057183843,0.2534562211981567,0.2552106,0.23521078
Naa60,-0.6323312,-0.3289789,0.5271704713076226,0.7986290964915779,0.11059907834101383,0.10175003,0.08182661
Zrsr2,-0.6323312,0.14279336,0.5271704713076226,0.7986290964915779,0.14285714285714285,0.1488066,0.16308923
Scube1,-0.6323312,-0.33999276,0.5271704713076226,0.7986290964915779,0.1382488479262673,0.10769314,0.08602433
Aasdh,-0.63286984,-0.61879605,0.5268186534685679,0.798546169468145,0.08755760368663594,0.062094018,0.040871594
Ptpn3,-0.63286984,-0.045408312,0.5268186534685679,0.798546169468145,0.271889400921659,0.27201268,0.2646061
Gpc1,-0.63286984,-0.7485235,0.5268186534685679,0.798546169468145,0.12442396313364056,0.18022081,0.11113305
Arfip2,-0.63286984,-0.42314342,0.5268186534685679,0.798546169468145,0.10138248847926268,0.12547083,0.09503726
H2-DMa,-0.6334084,-0.5034292,0.5264669555338091,0.798546169468145,0.09216589861751152,0.10350928,0.07411552
Taf6,-0.6339471,-0.6728324,0.5261153775644749,0.7983805804817323,0.10138248847926268,0.11028827,0.07058902
Efcab6,-0.6339471,0.006259917,0.5261153775644749,0.7983805804817323,0.14285714285714285,0.09499149,0.09538548
Rbpj,-0.6339471,0.2555371,0.5261153775644749,0.7983805804817323,0.2534562211981567,0.17362073,0.20403887
Slc27a2,-0.63448566,-0.5459303,0.5257639196216043,0.7983805804817323,0.09216589861751152,0.06132393,0.042406455
Gab2,-0.63502425,0.0667431,0.525412581766145,0.7980649951708785,0.3087557603686636,0.37446785,0.3891489
Wdr11,-0.63502425,-0.028353812,0.525412581766145,0.7980649951708785,0.1889400921658986,0.11875028,0.1165688
Rps6kc1,-0.63502425,0.09252843,0.525412581766145,0.7980649951708785,0.271889400921659,0.21725604,0.2301076
Wdr7,-0.63502425,-0.03695433,0.525412581766145,0.7980649951708785,0.4423963133640553,0.7640982,0.7504953
Gramd1c,-0.6355629,0.24654591,0.5250613640589548,0.7980649951708785,0.09216589861751152,0.05482759,0.06472128
Kcnj6,-0.6355629,0.07764612,0.5250613640589548,0.7980649951708785,0.35944700460829493,0.50168806,0.523267
Rictor,-0.6361015,0.11902673,0.5247102665608006,0.7978999791714682,0.3271889400921659,0.37674603,0.40338483
Col23a1,-0.6361015,0.12206405,0.5247102665608006,0.7978999791714682,0.1382488479262673,0.13796473,0.14927857
Pde1b,-0.6361015,-0.51519513,0.5247102665608006,0.7978999791714682,0.17050691244239632,0.18197295,0.1307186
Zfr2,-0.6361015,0.11219027,0.5247102665608006,0.7978999791714682,0.21658986175115208,0.1342193,0.14432523
Gga2,-0.63664013,-0.386742,0.5243592893323592,0.7978999791714682,0.1382488479262673,0.09977302,0.07719125
Iftap,-0.6371787,-0.6701893,0.5240084324342167,0.7975847488013444,0.1152073732718894,0.13565214,0.08736929
Nefm,-0.6371787,-0.23811853,0.5240084324342167,0.7975847488013444,0.2350230414746544,0.42866513,0.3741639
Rai1,-0.6371787,-0.18245676,0.5240084324342167,0.7975847488013444,0.2903225806451613,0.30936798,0.27724648
Gdap1l1,-0.6371787,-0.53052795,0.5240084324342167,0.7975847488013444,0.10138248847926268,0.105886884,0.07448333
Oxsr1,-0.63771737,-0.32214198,0.5236576959268682,0.7975847488013444,0.11059907834101383,0.11076815,0.0895617
Prmt9,-0.63825595,0.052653685,0.5233070798707189,0.7974203121839526,0.17511520737327188,0.10783688,0.111629516
Hadhb,-0.63825595,-0.73707193,0.5233070798707189,0.7974203121839526,0.16129032258064516,0.18812528,0.11705537
Fancc,-0.6393332,-0.4442059,0.5226062093531838,0.7969547035219505,0.19815668202764977,0.13043788,0.097493164
Msl2,-0.6393332,0.19621353,0.5226062093531838,0.7969547035219505,0.24423963133640553,0.18491895,0.20921747
Ppp1r14c,-0.6393332,0.14099607,0.5226062093531838,0.7969547035219505,0.23963133640552994,0.20817444,0.22728516
Fam172a,-0.6404104,-0.097718,0.5219058213630372,0.7964891263193664,0.41013824884792627,0.7722066,0.7363367
Slc7a1,-0.6404104,-0.32183385,0.5219058213630372,0.7964891263193664,0.1152073732718894,0.09095397,0.073417604
Nfatc3,-0.6404104,0.18148088,0.5219058213630372,0.7964891263193664,0.2119815668202765,0.15476118,0.17379852
Atl3,-0.64148766,-0.00909795,0.5212059163802543,0.795872847886834,0.21658986175115208,0.17030418,0.16931926
Rnpep,-0.64148766,-0.42121983,0.5212059163802543,0.795872847886834,0.17050691244239632,0.15939674,0.12137495
Esrrg,-0.64148766,-0.11883557,0.5212059163802543,0.795872847886834,0.2534562211981567,0.29879785,0.2781635
Ulk1,-0.64202625,0.40075737,0.5208561451662195,0.795872847886834,0.09216589861751152,0.05438155,0.07118755
Jag2,-0.64202625,-0.3146257,0.5208561451662195,0.795872847886834,0.11059907834101383,0.06708674,0.05429146
Ciapin1,-0.64256483,-0.23117554,0.5205064948833584,0.7957088862065217,0.14285714285714285,0.089226484,0.07650734
Stx18,-0.64256483,0.174069,0.5205064948833584,0.7957088862065217,0.2534562211981567,0.1973851,0.2200956
Dph7,-0.64256483,-0.44318038,0.5205064948833584,0.7957088862065217,0.0967741935483871,0.062089283,0.046038672
Pcid2,-0.64256483,-0.33816844,0.5205064948833584,0.7957088862065217,0.10138248847926268,0.06324543,0.050356515
Glcci1,-0.64256483,0.0232675,0.5205064948833584,0.7957088862065217,0.271889400921659,0.27315477,0.27703342
Tle4,-0.6431035,-0.10682822,0.5201569655912597,0.7957088862065217,0.3271889400921659,0.4607609,0.43405694
Utp14a,-0.64364207,0.062218815,0.519807557349421,0.7955452917945969,0.15207373271889402,0.10112759,0.10535741
Polr3gl,-0.64364207,-0.030353144,0.519807557349421,0.7955452917945969,0.10138248847926268,0.07656503,0.075029306
Nsa2,-0.64364207,-0.27499965,0.519807557349421,0.7955452917945969,0.22119815668202766,0.25788698,0.21763688
Prelid1,-0.6441807,-0.36220887,0.519458270217249,0.7954636329342758,0.09216589861751152,0.17943387,0.1422827
Akap1,-0.6441807,-0.750745,0.519458270217249,0.7954636329342758,0.12903225806451613,0.09242164,0.055949315
Rhou,-0.6447193,-0.08652354,0.5191091042540601,0.7952309682189856,0.1336405529953917,0.104674496,0.098872595
Adck1,-0.6447193,-0.08283768,0.5191091042540601,0.7952309682189856,0.17050691244239632,0.124192104,0.11765374
Zfp507,-0.6447193,0.24916111,0.5191091042540601,0.7952309682189856,0.1935483870967742,0.13351178,0.15679978
Ints14,-0.6447193,-0.91452074,0.5191091042540601,0.7952309682189856,0.10138248847926268,0.08042926,0.043473393
Rnf182,-0.6447193,-0.24539702,0.5191091042540601,0.7952309682189856,0.1889400921658986,0.18262632,0.1561703
Aco2,-0.6452579,-0.014883636,0.5187600595190793,0.7952309682189856,0.30414746543778803,0.35461596,0.35154697
