names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Plekha8,-0.044892624,-0.09560552,0.9641928969321157,0.991945505391566,0.2567049808429119,0.15116781,0.14213118
Cir1,-0.045610905,0.024558699,0.9636203773328891,0.9916808681986194,0.3371647509578544,0.21312778,0.21641786
Lancl1,-0.045610905,-0.066520214,0.9636203773328891,0.9916808681986194,0.4942528735632184,0.36862448,0.35463402
Sp3os,-0.045970045,-0.025750387,0.9633341245484612,0.9916808681986194,0.21455938697318008,0.13218088,0.12998807
Arv1,-0.046329185,0.046833154,0.9630478764899497,0.9916808681986194,0.15708812260536398,0.09212043,0.09501994
Lcmt1,-0.04668833,-0.06042819,0.9627616331941969,0.9916808681986194,0.2988505747126437,0.18712448,0.18009935
Psmf1,-0.04668833,-0.13145015,0.9627616331941969,0.9916808681986194,0.20689655172413793,0.11530935,0.105779484
Gsk3b,-0.04776575,-0.016679255,0.961902932251886,0.9915355111130429,0.8888888888888888,1.1297035,1.1218925
Ap1b1,-0.04776575,-0.0015165517,0.961902932251886,0.9915355111130429,0.5402298850574713,0.41273096,0.4123758
Gm57189,-0.04848403,0.25623965,0.9613304894461636,0.9913786337064481,0.12260536398467432,0.055478267,0.06591283
Cpeb2,-0.04848403,-0.021404272,0.9613304894461636,0.9913786337064481,0.7701149425287356,0.8837312,0.8750525
Fam171a2,-0.04848403,-0.038108144,0.9613304894461636,0.9913786337064481,0.2413793103448276,0.14612442,0.14257407
Rnf10,-0.04848403,-0.13025366,0.9613304894461636,0.9913786337064481,0.31800766283524906,0.1971178,0.18155245
Wdr73,-0.04848403,-0.08635572,0.9613304894461636,0.9913786337064481,0.2567049808429119,0.15107925,0.14289895
Scamp1,-0.048843175,-0.0685686,0.9610442755005468,0.9913786337064481,0.6015325670498084,0.4919828,0.47378126
Fam228b,-0.049202316,-0.0117509095,0.9607580665755323,0.9913786337064481,0.28735632183908044,0.17226723,0.17098272
Tbc1d8,-0.049202316,-0.07879948,0.9607580665755323,0.9913786337064481,0.2720306513409962,0.17539477,0.16680679
Cdc73,-0.049561456,0.029544886,0.9604718627079473,0.9913786337064481,0.6360153256704981,0.54854625,0.5572439
Cry2,-0.049561456,-0.11816574,0.9604718627079473,0.9913786337064481,0.39080459770114945,0.25580427,0.23789491
Mamld1,-0.049920596,-0.057943475,0.9601856639346169,0.9913786337064481,0.4559386973180077,0.32839808,0.31731704
Slc19a2,-0.049920596,-0.18998212,0.9601856639346169,0.9913786337064481,0.10727969348659004,0.066624604,0.05864031
Usp54,-0.049920596,-0.038412936,0.9601856639346169,0.9913786337064481,0.4521072796934866,0.33706474,0.32951808
Snx12,-0.050279737,-0.049341697,0.9598994702923643,0.9913786337064481,0.421455938697318,0.31053522,0.30151927
Hlcs,-0.050638877,0.02793141,0.959613281818011,0.9913786337064481,0.4329501915708812,0.32146257,0.32682252
Dnajc16,-0.050638877,-0.008436823,0.959613281818011,0.9913786337064481,0.210727969348659,0.12280576,0.122131675
Cct5,-0.050638877,-0.044642657,0.959613281818011,0.9913786337064481,0.23371647509578544,0.14739758,0.14321294
Fbxl4,-0.05135716,-0.13308695,0.9590409205202765,0.9913786337064481,0.3524904214559387,0.24752933,0.22801751
Zfp324,-0.05135716,-0.13178433,0.9590409205202765,0.9913786337064481,0.1111111111111111,0.059482064,0.054428056
Nt5c3,-0.05135716,0.024638519,0.9590409205202765,0.9913786337064481,0.3524904214559387,0.22451474,0.22797254
4833439L19Rik,-0.052075442,-0.14380382,0.9584685803359432,0.9912439197775055,0.21455938697318008,0.12681927,0.11545517
Mybbp1a,-0.052075442,-0.016514253,0.9584685803359432,0.9912439197775055,0.11494252873563218,0.05839551,0.0577497
Tpcn2,-0.052434582,-0.03610598,0.9581824182533336,0.9912439197775055,0.09961685823754789,0.052400593,0.051138006
Nsrp1,-0.052434582,0.104557365,0.9581824182533336,0.9912439197775055,0.24521072796934865,0.14213115,0.15204062
B130055M24Rik,-0.052793726,0.0481465,0.9578962615595081,0.9912439197775055,0.26436781609195403,0.16033715,0.16535191
Suz12,-0.053152867,-0.10674031,0.9576101102912737,0.9912252085024637,0.5708812260536399,0.44655895,0.4205371
N4bp1,-0.053512007,-0.024715653,0.9573239644854353,0.991146470143139,0.44061302681992337,0.28849292,0.284227
Dkc1,-0.053512007,-0.6665704,0.9573239644854353,0.991146470143139,0.10727969348659004,0.08023796,0.051295105
Nek7,-0.054230288,-0.0030971323,0.9567516894081551,0.991146470143139,0.3333333333333333,0.26955456,0.2690477
Lmtk2,-0.054230288,-0.007726469,0.9567516894081551,0.991146470143139,0.6743295019157088,0.6295497,0.6270516
Lca5l,-0.054948572,-0.19436224,0.956179436622064,0.9909400509572538,0.13409961685823754,0.07860799,0.0690339
Abhd6,-0.054948572,-0.085916966,0.956179436622064,0.9909400509572538,0.48659003831417624,0.37147155,0.35336998
Ppp1r12c,-0.055307712,-0.10232794,0.9558933186802038,0.9909400509572538,0.39846743295019155,0.2747875,0.25819924
Ulk1,-0.055307712,-0.060832676,0.9558933186802038,0.9909400509572538,0.17624521072796934,0.09763101,0.09378302
Adck5,-0.056385133,0.026251584,0.9550349991008614,0.990733317009205,0.11494252873563218,0.059343178,0.060400613
Wipf3,-0.056744274,-0.008282622,0.9547489041124521,0.9905454270703791,0.4482758620689655,0.36090648,0.35917065
Sh3bgrl2,-0.056744274,-0.2895945,0.9547489041124521,0.9905454270703791,0.26053639846743293,0.19080332,0.1587022
Nptn,-0.057103418,0.03890186,0.9544628149543687,0.9904664161343256,0.9272030651340997,1.3780482,1.3982837
Mdm4,-0.05746256,-0.0017699294,0.9541767316633923,0.9902784469836967,0.7547892720306514,0.7379674,0.7373274
Mef2d,-0.05746256,-0.15745454,0.9541767316633923,0.9902784469836967,0.5057471264367817,0.3560616,0.32459795
Eri2,-0.0578217,-0.11992787,0.9538906542763014,0.9901993634489746,0.12643678160919541,0.075361565,0.069554344
Mfap1a,-0.0578217,-0.017727042,0.9538906542763014,0.9901993634489746,0.12643678160919541,0.07125969,0.07041938
Yy1,-0.05853998,-0.048220124,0.9533185173608789,0.9901500858356911,0.3946360153256705,0.26995906,0.2621517
Rwdd4a,-0.059258264,-0.47307023,0.9527464045022841,0.9899917490236265,0.16091954022988506,0.11631014,0.085132025
Dixdc1,-0.059258264,-0.05117538,0.9527464045022841,0.9899917490236265,0.421455938697318,0.2947466,0.2858102
Npr2,-0.059976544,-0.12241289,0.9521743159946626,0.9897242614811232,0.21839080459770116,0.1404801,0.12976117
Snph,-0.059976544,0.031266,0.9521743159946626,0.9897242614811232,0.6896551724137931,0.621588,0.6316786
Phospho2,-0.060694825,-0.1022228,0.9516022521321221,0.9894566227128049,0.12643678160919541,0.06667181,0.062250175
Capn6,-0.06105397,-0.12222289,0.9513162295346558,0.9894566227128049,0.13026819923371646,0.0767762,0.07075504
Slc39a7,-0.06141311,-0.08739777,0.9510302132087328,0.9894566227128049,0.11494252873563218,0.072123684,0.06802505
Utp25,-0.06141311,-0.036356006,0.9510302132087328,0.9894566227128049,0.19540229885057472,0.10943444,0.10685155
Gm44899,-0.06177225,-0.14416173,0.9507442031911061,0.9894566227128049,0.17624521072796934,0.11462505,0.1042729
Svop,-0.06177225,-0.053858608,0.9507442031911061,0.9894566227128049,0.6475095785440613,0.5508914,0.53524876
Lrguk,-0.06249053,-0.02790342,0.9501722022277397,0.9894566227128049,0.09961685823754789,0.05662695,0.05557182
Aebp2,-0.06284967,-0.037818845,0.9498862113554932,0.9894566227128049,0.47126436781609193,0.3487209,0.34107438
Tgds,-0.06284967,-0.5860118,0.9498862113554932,0.9894566227128049,0.10344827586206896,0.07473678,0.05040413
Rnf182,-0.06392709,-0.09501494,0.9490282776174076,0.9893968431773128,0.21455938697318008,0.14011921,0.13175091
Lins1,-0.06392709,-0.28830352,0.9490282776174076,0.9893968431773128,0.12260536398467432,0.061432436,0.050581075
Csk,-0.06428624,-0.1646452,0.9487423127867233,0.9893173238430236,0.1417624521072797,0.09250055,0.082926
Zc3h7b,-0.06428624,0.044464014,0.9487423127867233,0.9893173238430236,0.42911877394636017,0.2954173,0.30339128
Atg14,-0.06536366,-0.1863325,0.9478844580549616,0.9888598945502065,0.17624521072796934,0.106900014,0.0945399
Zfp395,-0.0657228,-0.33637327,0.9475985198535638,0.9886709015190434,0.10727969348659004,0.075641215,0.060374394
Glg1,-0.06715936,-0.03190627,0.9464548349065025,0.9882425386940089,0.8314176245210728,0.9456067,0.93213993
Zfp518b,-0.06715936,-0.02584125,0.9464548349065025,0.9882425386940089,0.10344827586206896,0.054681163,0.053736053
Gm35188,-0.06715936,0.0035709213,0.9464548349065025,0.9882425386940089,0.16475095785440613,0.09985351,0.10008899
Eml5,-0.06787764,0.014969204,0.945883033662104,0.9882425386940089,0.8544061302681992,1.1271775,1.1342036
Uba2,-0.06895507,-0.015187158,0.9450253841578661,0.9877336647002243,0.3716475095785441,0.24929342,0.24698013
Rhobtb2,-0.06895507,-0.035757035,0.9450253841578661,0.9877336647002243,0.2988505747126437,0.18740651,0.18321417
Lratd1,-0.06931421,-0.28771925,0.9447395150998903,0.9876536743277825,0.13793103448275862,0.07684757,0.06338345
9530026P05Rik,-0.06967335,-0.4143795,0.9444536531581285,0.9875736559397273,0.1685823754789272,0.16815011,0.12874343
Ctnnb1,-0.06967335,-0.27821875,0.9444536531581285,0.9875736559397273,0.2835249042145594,0.19632044,0.16455756
Bnip3l,-0.06967335,-0.30520505,0.9444536531581285,0.9875736559397273,0.29118773946360155,0.19727664,0.16254292
Usp36,-0.06967335,-0.035500802,0.9444536531581285,0.9875736559397273,0.36015325670498083,0.23899011,0.23380958
Disp2,-0.07039163,-0.106082015,0.9438819507700152,0.9875736559397273,0.45977011494252873,0.36658075,0.3445838
Ift172,-0.07110991,-0.22301695,0.9433102772870378,0.9873628149174141,0.32950191570881227,0.22255965,0.19356468
Klhl8,-0.072187334,-0.12205174,0.9424528219016465,0.9870127444466077,0.3103448275862069,0.1956842,0.18116191
Rbbp8,-0.072187334,-0.25223032,0.9424528219016465,0.9870127444466077,0.16475095785440613,0.10378148,0.08784299
Phf14,-0.072187334,0.027854605,0.9424528219016465,0.9870127444466077,0.9003831417624522,1.333204,1.3474572
Pabpn1,-0.0736239,-0.027746767,0.9413096519610736,0.9862533728519532,0.7969348659003831,0.8201769,0.8094589
Mknk1,-0.0736239,-0.020845855,0.9413096519610736,0.9862533728519532,0.19540229885057472,0.11036203,0.10886199
Atp2b4,-0.07398304,-0.08045439,0.9410238782751342,0.9861729581746076,0.3831417624521073,0.3204048,0.30542356
Magi3,-0.074342184,-0.12956657,0.9407381121821987,0.9860925157244198,0.5172413793103449,0.46840957,0.43575782
Ift140,-0.075060464,0.011243536,0.9401666029219602,0.9859315475851985,0.3448275862068966,0.21822996,0.21976277
Arfrp1,-0.075419605,-0.24420936,0.9398808598279604,0.9859315475851985,0.13026819923371646,0.0922296,0.07841487
Pafah2,-0.075419605,-0.3183583,0.9398808598279604,0.9859315475851985,0.09961685823754789,0.06082452,0.049070332
Eif2ak4,-0.07649703,-0.008365819,0.939023677130196,0.9853900597642937,0.6091954022988506,0.4787257,0.4765238
Mtmr12,-0.07649703,-0.019369794,0.939023677130196,0.9853900597642937,0.3793103448275862,0.250331,0.24737324
Itfg2,-0.07649703,-0.16354416,0.939023677130196,0.9853900597642937,0.1685823754789272,0.10308838,0.09253521
Nfx1,-0.077215314,0.010810237,0.9384522611849524,0.9852286978795295,0.6704980842911877,0.56444055,0.5676793
Dis3,-0.078292735,-0.16045956,0.9375951967796577,0.984547994303678,0.25287356321839083,0.1412878,0.12732162
Telo2,-0.078651875,0.016790472,0.937309524661085,0.9843575597887588,0.12260536398467432,0.069636285,0.07042343
Rgs8,-0.078651875,-0.024088876,0.937309524661085,0.9843575597887588,0.3103448275862069,0.2098729,0.20673323
Zscan18,-0.079011016,-0.07756759,0.9370238606118106,0.984276650198491,0.2835249042145594,0.17062233,0.16237745
Gm29683,-0.079370156,-0.067824475,0.936738204668451,0.984276650198491,0.11494252873563218,0.08811671,0.084235646
Osgep,-0.08008844,-0.26459897,0.9361669172459274,0.9841433858213648,0.12643678160919541,0.08234244,0.06900864
Zcrb1,-0.08008844,-0.122669324,0.9361669172459274,0.9841433858213648,0.32950191570881227,0.22464308,0.20810676
Nfrkb,-0.08008844,-0.06295798,0.9361669172459274,0.9841433858213648,0.3333333333333333,0.20728704,0.19926076
Arhgap12,-0.080806725,0.0072972705,0.935595662686384,0.9839813501012841,0.6896551724137931,0.66723585,0.6697019
Wdr48,-0.080806725,0.019676592,0.935595662686384,0.9839813501012841,0.36015325670498083,0.2193902,0.22209172
Anapc7,-0.081165865,-0.0107698655,0.935310047821738,0.9839813501012841,0.13026819923371646,0.077039324,0.07648772
Qrsl1,-0.081525005,0.016714305,0.9350244412826404,0.98392892025683,0.20689655172413793,0.12278287,0.12412838
Fn3k,-0.081525005,-0.18553078,0.9350244412826404,0.98392892025683,0.18007662835249041,0.100228116,0.08865278
Zxdc,-0.081525005,0.041523743,0.9350244412826404,0.98392892025683,0.25287356321839083,0.15304302,0.15717822
Oga,-0.081884146,-0.03976359,0.9347388431056854,0.98392892025683,0.7049808429118773,0.70286226,0.68904287
Arhgef3,-0.081884146,-0.017160097,0.9347388431056854,0.98392892025683,0.5057471264367817,0.40963322,0.40565115
Kctd3,-0.081884146,-0.10264929,0.9347388431056854,0.98392892025683,0.3218390804597701,0.21148682,0.19830875
Pdpr,-0.08296157,-0.037144847,0.9338820991135729,0.9838239909831052,0.41379310344827586,0.28007194,0.27384365
Ptar1,-0.08403899,-0.043137398,0.9330254316978323,0.9833606582710539,0.3218390804597701,0.21487357,0.20916143
Pcsk1,-0.08403899,-0.036892798,0.9330254316978323,0.9833606582710539,0.2681992337164751,0.17163625,0.1676463
Wdr3,-0.08439813,0.017717518,0.9327398930802471,0.9832793689090841,0.14942528735632185,0.08589322,0.08690974
Cwc25,-0.084757276,-0.24595997,0.9324543631174427,0.983198052338383,0.1532567049808429,0.10257349,0.087174706
Slc22a15,-0.085116416,0.03915569,0.9321688418459836,0.9830068385850136,0.25287356321839083,0.16781227,0.17205358
1700123M08Rik,-0.08619384,-0.31930888,0.9313123305452775,0.9823231780712316,0.09961685823754789,0.056115497,0.045221694
Rnf128,-0.08619384,-0.006868934,0.9313123305452775,0.9823231780712316,0.2222222222222222,0.14059773,0.13997455
Zfp101,-0.08691212,0.07923362,0.9307413671384046,0.9823231780712316,0.1685823754789272,0.08712397,0.091823444
Champ1,-0.08727126,-0.32156017,0.9304558987826914,0.9822982614582094,0.16091954022988506,0.09869473,0.079739235
A430046D13Rik,-0.08727126,0.11480232,0.9304558987826914,0.9822982614582094,0.12643678160919541,0.07117391,0.076847985
Ttll7,-0.08727126,-0.03806218,0.9304558987826914,0.9822982614582094,0.7394636015325671,0.8146375,0.80002296
Rassf1,-0.08798954,-0.18032458,0.9298849889494165,0.9822450191119102,0.16475095785440613,0.09988654,0.088654585
Rad23b,-0.08834868,-0.0060265535,0.9295995475449267,0.9822450191119102,0.5517241379310345,0.4235311,0.42209065
Gm28379,-0.08870782,0.18889059,0.9293141151972439,0.9822450191119102,0.1532567049808429,0.09180247,0.10399794
Gm13563,-0.08870782,-0.24367072,0.9293141151972439,0.9822450191119102,0.12643678160919541,0.07378563,0.06267016
Mrpl42,-0.08942611,-0.21286106,0.9287432778184049,0.9822450191119102,0.20306513409961685,0.13078047,0.113821186
Klf13,-0.08942611,-0.022002809,0.9287432778184049,0.9822450191119102,0.41379310344827586,0.28851914,0.28471857
Flywch1,-0.09014439,-0.055071265,0.9281724771050747,0.9820851641582736,0.6206896551724138,0.49755475,0.4827649
Gtf2ird2,-0.09014439,-0.016390689,0.9281724771050747,0.9820851641582736,0.24904214559386972,0.14233981,0.14083989
Tspyl5,-0.09014439,-0.105238274,0.9281724771050747,0.9820851641582736,0.10344827586206896,0.054945387,0.05117725
Mgll,-0.09050353,0.037975047,0.9278870905892646,0.9820851641582736,0.5747126436781609,0.49784553,0.50825083
Nyap1,-0.09086267,-0.02989133,0.9276017133493717,0.9820851641582736,0.19923371647509577,0.11951152,0.11719893
Rimklb,-0.09086267,-0.067232974,0.9276017133493717,0.9820851641582736,0.41762452107279696,0.29381904,0.28215903
Palm,-0.09158095,-0.041251168,0.9270309868433576,0.9819784903293582,0.3831417624521073,0.24810292,0.24189013
Adcy6,-0.09158095,-0.06832321,0.9270309868433576,0.9819784903293582,0.14942528735632185,0.08489738,0.08112548
Msantd4,-0.09158095,-0.24516049,0.9270309868433576,0.9819784903293582,0.1111111111111111,0.07120537,0.06040637
Pik3c2a,-0.09229923,0.01825924,0.9264602978790363,0.9818148439787271,0.6398467432950191,0.54021347,0.5455155
Cyb5b,-0.09229923,-0.04115896,0.9264602978790363,0.9818148439787271,0.5057471264367817,0.3589424,0.35042375
Fcho1,-0.09229923,-0.21050835,0.9264602978790363,0.9818148439787271,0.1685823754789272,0.10408733,0.09057537
Tom1l1,-0.09229923,-0.21241687,0.9264602978790363,0.9818148439787271,0.12643678160919541,0.072379254,0.06277396
Catsper2,-0.09301752,-0.11814745,0.925889646748354,0.9818148439787271,0.210727969348659,0.13521247,0.12521839
Nmrk1,-0.0937358,-0.14261577,0.9253190337431982,0.9818148439787271,0.10344827586206896,0.062680125,0.05694505
Cbll1,-0.09445408,-0.06452863,0.9247484591553978,0.9817649033067433,0.210727969348659,0.12258088,0.11752175
Shroom2,-0.09517236,-0.2917193,0.9241779232767225,0.9817114582955256,0.23754789272030652,0.15626596,0.12942417
Pdhx,-0.09589064,-0.10573865,0.923607426398882,0.9815474350151876,0.39080459770114945,0.25258085,0.23668091
Arpp19,-0.09589064,-0.15443937,0.923607426398882,0.9815474350151876,0.3218390804597701,0.21569054,0.19579785
Dus4l,-0.09624978,-0.11681733,0.9233221926764177,0.9815474350151876,0.16091954022988506,0.108242154,0.100230694
Ift88,-0.09624978,-0.043112412,0.9233221926764177,0.9815474350151876,0.49808429118773945,0.36997098,0.36082476
P2rx4,-0.09660892,-0.20382662,0.923036968813526,0.9815474350151876,0.2413793103448276,0.16785708,0.14728743
Chst2,-0.09660892,-0.16904272,0.923036968813526,0.9815474350151876,0.210727969348659,0.14447358,0.12948811
Hint3,-0.09660892,0.05403886,0.923036968813526,0.9815474350151876,0.19157088122605365,0.10909359,0.11303055
Tmem41b,-0.09696806,-0.18632925,0.9227517548466536,0.9815474350151876,0.22988505747126436,0.14335991,0.12704557
Azin1,-0.09768635,-0.08606351,0.9221813567467345,0.9815474350151876,0.4444444444444444,0.31069347,0.29510707
Heatr5a,-0.09804549,0.029558705,0.9218961726865622,0.9814974935654294,0.2720306513409962,0.1736012,0.17689466
Mbd1,-0.09804549,-0.2801055,0.9218961726865622,0.9814974935654294,0.18007662835249041,0.11831824,0.09843013
Cldnd1,-0.09804549,-0.25977528,0.9218961726865622,0.9814974935654294,0.20689655172413793,0.14188778,0.1198491
Pcbp3,-0.09876377,-0.0644749,0.9213258347279489,0.9813331726484847,0.5057471264367817,0.3865893,0.37247646
Errfi1,-0.09876377,-0.37285104,0.9213258347279489,0.9813331726484847,0.13409961685823754,0.084521145,0.06589042
Tor1a,-0.09912291,-0.28718853,0.9210406809023589,0.9813331726484847,0.09961685823754789,0.056775436,0.046762858
Tab2,-0.09948205,-0.01772156,0.9207555372278078,0.9811687463897905,0.6283524904214559,0.5203064,0.5153416
Gpr137b,-0.09984119,-0.05682104,0.9204704037407111,0.9811687463897905,0.10727969348659004,0.05667783,0.05454755
Rhof,-0.10020033,0.1863261,0.9201852804774808,0.9811150628910179,0.14942528735632185,0.080454305,0.09105509
Bhlhb9,-0.10020033,0.0039964644,0.9201852804774808,0.9811150628910179,0.2413793103448276,0.14610198,0.14647897
Asic1,-0.10091861,-0.4461642,0.9196150647682474,0.9810613624819878,0.18773946360153257,0.11865922,0.08844373
Sgtb,-0.10199604,-0.09010284,0.9187598187934645,0.98059242734251,0.39080459770114945,0.2726114,0.2580594
Usp48,-0.10235518,-0.011623448,0.9184747576378602,0.9803990738767928,0.6513409961685823,0.56812704,0.564643
Acad8,-0.10271432,-0.069063604,0.9181897069608942,0.9803990738767928,0.19157088122605365,0.1178247,0.112615705
Etnk1,-0.1034326,0.02349608,0.9176196371883929,0.9802625264926611,0.9042145593869731,1.2144105,1.2258893
Gm32442,-0.1034326,-0.18904975,0.9176196371883929,0.9802625264926611,0.2222222222222222,0.15542306,0.13758583
Arhgef10l,-0.10379174,-0.060377516,0.9173346181656054,0.9802625264926611,0.3793103448275862,0.25458416,0.24532917
Pmm2,-0.104510024,-0.12906738,0.9167646120287948,0.9799038150321372,0.23754789272030652,0.14136535,0.1300197
Ccdc92b,-0.104510024,-0.34600675,0.9167646120287948,0.9799038150321372,0.16475095785440613,0.10654651,0.08475928
Dstn,-0.104510024,-0.16403648,0.9167646120287948,0.9799038150321372,0.4061302681992337,0.3115452,0.2823536
Rbm17,-0.105228305,-0.6938595,0.9161946486794074,0.979627501976078,0.15708812260536398,0.12355486,0.07816446
Me2,-0.10630573,-0.21996124,0.9153397845179099,0.9793793181438936,0.367816091954023,0.23744053,0.20709652
Rxrb,-0.10666487,-0.29519457,0.9150548515061422,0.979296538370416,0.13793103448275862,0.08825927,0.07250449
Lancl2,-0.10666487,-0.18674107,0.9150548515061422,0.979296538370416,0.24904214559386972,0.1668538,0.14801937
Ric1,-0.10666487,-0.039751124,0.9150548515061422,0.979296538370416,0.5019157088122606,0.39429426,0.38539913
1810055G02Rik,-0.10666487,-0.30281737,0.9150548515061422,0.979296538370416,0.10344827586206896,0.061220586,0.04991354
Polg,-0.10666487,-0.09208235,0.9150548515061422,0.979296538370416,0.18773946360153257,0.10539141,0.099187255
Ube2g2,-0.107383154,-0.20701304,0.914485018263718,0.979296538370416,0.13409961685823754,0.084095344,0.073255375
Nbr1,-0.107742295,0.004203532,0.9142001181057179,0.979296538370416,0.5210727969348659,0.38652223,0.38745746
Twf1,-0.107742295,-0.2388342,0.9142001181057179,0.979296538370416,0.1532567049808429,0.093973756,0.08019473
Dzip1,-0.108101435,-0.0023965165,0.9139152289716231,0.979296538370416,0.5517241379310345,0.45701027,0.4564012
Upf3a,-0.108819716,-0.5848606,0.9133454839204157,0.9790216955893494,0.11494252873563218,0.06670331,0.04496262
Pdcd6ip,-0.109897144,-0.039510842,0.912490949930697,0.9787728320502509,0.4789272030651341,0.34635195,0.338412
Isy1,-0.109897144,-0.10470124,0.912490949930697,0.9787728320502509,0.21455938697318008,0.1339171,0.12510444
Rusc2,-0.110974565,-0.074339226,0.9116365171166755,0.9786350597853185,0.421455938697318,0.289836,0.27711856
Igf1,-0.111692846,0.06435992,0.9110669519332298,0.9783575461980148,0.3563218390804598,0.32153738,0.33400363
Vars2,-0.111692846,-0.25572646,0.9110669519332298,0.9783575461980148,0.10344827586206896,0.063577585,0.053521425
Zbtb43,-0.11241113,-0.21010278,0.9104974324424309,0.9779685569182445,0.19540229885057472,0.12146524,0.1058428
Msantd3,-0.11277027,-0.2198435,0.9102126899224462,0.9779685569182445,0.12260536398467432,0.0748581,0.064611554
Mrps9,-0.113847695,-0.025613911,0.9093585316992715,0.9774128152539385,0.5478927203065134,0.42345586,0.4173624
Foxk1,-0.114565976,-0.107562914,0.9087891510269825,0.9769121017419239,0.19923371647509577,0.11219754,0.10454322
Cmc4,-0.11528426,-0.22948301,0.9082198172074826,0.9767451783872585,0.12643678160919541,0.07282786,0.062444817
Denr,-0.11528426,-0.32439095,0.9082198172074826,0.9767451783872585,0.2222222222222222,0.15915605,0.12908013
Eaf2,-0.11600254,0.046990704,0.9076505305306277,0.9767451783872585,0.16475095785440613,0.092409566,0.09532766
Ddhd1,-0.11600254,-0.026601909,0.9076505305306277,0.9767451783872585,0.6475095785440613,0.6138626,0.6054461
Slc25a46,-0.11672082,-0.05366379,0.9070812912862015,0.9767451783872585,0.5095785440613027,0.39180905,0.37990195
Lyrm7,-0.11672082,-0.050338138,0.9070812912862015,0.9767451783872585,0.12260536398467432,0.06881757,0.06653457
Ube3b,-0.11672082,-0.057610076,0.9070812912862015,0.9767451783872585,0.2681992337164751,0.16615939,0.16014858
Rrm2b,-0.11707996,-0.21714252,0.9067966895416866,0.9767451783872585,0.19923371647509577,0.12051331,0.104521655
Zbtb38,-0.1174391,0.018746616,0.9065120997639144,0.9767451783872585,0.6091954022988506,0.48306015,0.48805845
Hagh,-0.1174391,-0.18309423,0.9065120997639144,0.9767451783872585,0.2413793103448276,0.17234169,0.15329294
Snapc1,-0.1174391,-0.19126762,0.9065120997639144,0.9767451783872585,0.31800766283524906,0.22771929,0.20210773
Mtfmt,-0.11779824,-0.3276852,0.9062275219890875,0.9767451783872585,0.17624521072796934,0.10914866,0.0879148
Mrrf,-0.11815739,-0.13188998,0.9059429562534034,0.9767451783872585,0.1532567049808429,0.092674986,0.08491224
Nsa2,-0.11815739,-0.106328264,0.9059429562534034,0.9767451783872585,0.2567049808429119,0.16198163,0.15129958
Plpp5,-0.11851653,-0.043688603,0.9056584025930552,0.9767451783872585,0.10727969348659004,0.062409163,0.060602847
C230037L18Rik,-0.11851653,-0.01295107,0.9056584025930552,0.9767451783872585,0.10727969348659004,0.058200784,0.05769536
Rtel1,-0.11887567,-0.033798795,0.9053738610442313,0.9767451783872585,0.13409961685823754,0.07209372,0.07048182
Tipin,-0.11959395,-0.021501625,0.9048048144258867,0.9767451783872585,0.21455938697318008,0.12879507,0.12700577
Ptpn11,-0.12031223,-0.15358257,0.9042358166877833,0.9767451783872585,0.46360153256704983,0.33947104,0.30997136
Rhoq,-0.12067137,0.08538136,0.9039513362392432,0.9767451783872585,0.367816091954023,0.25033686,0.2637486
Pnkp,-0.12103051,-0.18092115,0.9036668681192593,0.9767451783872585,0.20306513409961685,0.121194676,0.10765095
Efhd2,-0.12174879,-0.26567858,0.9030979690095777,0.9766913966274355,0.23754789272030652,0.15501559,0.13056698
Mcoln1,-0.12210794,-0.3463762,0.9028135380921765,0.9764957067214326,0.19157088122605365,0.11982512,0.09542698
Mpnd,-0.12246708,-0.3463895,0.9025291196479246,0.9764957067214326,0.11877394636015326,0.07692362,0.0609937
Prxl2c,-0.12318536,0.072134495,0.9019603203234101,0.9764682862060231,0.26436781609195403,0.15997002,0.16752082
Carf,-0.1235445,-0.03318083,0.9016759395154056,0.9762724228648728,0.3524904214559387,0.22757146,0.222933
Gpr161,-0.1235445,-0.3191607,0.9016759395154056,0.9762724228648728,0.13793103448275862,0.09603337,0.07769361
Tm9sf4,-0.12390364,-0.13935392,0.9013915713250669,0.9762724228648728,0.4827586206896552,0.35722038,0.32917318
Sik2,-0.12390364,0.030034471,0.9013915713250669,0.9762724228648728,0.7279693486590039,0.7138882,0.7245653
Ep300,-0.12426278,0.0069516124,0.901107215788511,0.9762724228648728,0.7739463601532567,0.7590159,0.76158136
Crtc3,-0.12462192,0.013084969,0.9008228729418503,0.9762449327069368,0.6513409961685823,0.5737877,0.5777576
Qser1,-0.12462192,0.0012424513,0.9008228729418503,0.9762449327069368,0.5057471264367817,0.37657765,0.37684798
Eea1,-0.12569934,-0.015758185,0.8999699209022854,0.9759931241965252,0.7049808429118773,0.61820716,0.6131854
Cnep1r1,-0.12605849,-0.16557409,0.8996856291762277,0.975796965161711,0.3065134099616858,0.20042682,0.1805381
Pnpla3,-0.12605849,0.051224217,0.8996856291762277,0.975796965161711,0.11877394636015326,0.06265572,0.06484845
Alg10b,-0.1271359,-0.18398799,0.8988328313646722,0.9754326160732659,0.13026819923371646,0.079713985,0.07049771
Zdhhc20,-0.12857248,0.02961696,0.897695949484797,0.9746472188860367,0.8045977011494253,0.8223492,0.83390975
