names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Aqp11,-0.304518,-0.4621831,0.7607332693933488,0.922730636536045,0.10550458715596331,0.05578131,0.040797878
Bcorl1,-0.304518,-0.3625538,0.7607332693933488,0.922730636536045,0.3761467889908257,0.18819842,0.14933217
Ptpn13,-0.304518,-0.22836223,0.7607332693933488,0.922730636536045,0.1834862385321101,0.09637344,0.08283195
Galnt16,-0.30496848,-0.015449993,0.7603901539812807,0.9226361926505424,0.8211009174311926,0.5987124,0.59390223
Tmc7,-0.30541897,-0.34211025,0.7600470857029249,0.9224344428134474,0.28440366972477066,0.13820867,0.11057929
Adrm1,-0.30541897,-0.51907635,0.7600470857029249,0.9224344428134474,0.13302752293577982,0.0641568,0.04520007
Wbp2,-0.30541897,-0.25595364,0.7600470857029249,0.9224344428134474,0.24311926605504589,0.11147986,0.09418184
Zfp951,-0.30541897,-0.4863952,0.7600470857029249,0.9224344428134474,0.13302752293577982,0.067957275,0.048975445
Nr4a1,-0.3063199,-0.23099746,0.7593610907998519,0.9224344428134474,0.5229357798165137,0.3173491,0.27628514
Dtx1,-0.3063199,-0.075465634,0.7593610907998519,0.9224344428134474,0.5642201834862385,0.31285226,0.2990665
Gpt2,-0.3063199,-0.409269,0.7593610907998519,0.9224344428134474,0.3761467889908257,0.20880684,0.16114305
Dnajc24,-0.3063199,-0.10577157,0.7593610907998519,0.9224344428134474,0.5137614678899083,0.26486158,0.24827556
Cyth3,-0.30722085,-0.10125857,0.7586752851888542,0.9224344428134474,0.6284403669724771,0.38236052,0.36058787
Katnb1,-0.30722085,-0.2783577,0.7586752851888542,0.9224344428134474,0.1926605504587156,0.08245238,0.06846745
Ftsj1,-0.30722085,-0.51291645,0.7586752851888542,0.9224344428134474,0.21100917431192662,0.09530348,0.06772899
Efcab7,-0.30812177,-0.4136169,0.7579896693742099,0.9224344428134474,0.25688073394495414,0.12966001,0.09887951
Ankrd26,-0.30812177,-0.19669777,0.7579896693742099,0.9224344428134474,0.3165137614678899,0.14903681,0.13123158
Clpx,-0.30857226,-0.09657115,0.7576469327979846,0.9224344428134474,0.5458715596330275,0.3148738,0.2972298
Ube2g2,-0.30857226,-0.39947608,0.7576469327979846,0.9224344428134474,0.24311926605504589,0.11343428,0.08715491
Slc38a2,-0.30902272,-0.15241002,0.7573042438597488,0.9224344428134474,0.6238532110091743,0.39418727,0.36098218
Pdcd4,-0.30992365,-0.044248637,0.7566190091488529,0.9224344428134474,0.8073394495412844,0.587426,0.57391655
Zfp518a,-0.31037414,-0.30837047,0.7562764635019256,0.9224344428134474,0.19724770642201836,0.09624893,0.078431845
Coa8,-0.3108246,-0.2579991,0.7559339657444537,0.9223773307464189,0.43577981651376146,0.22755928,0.19366348
Bnip3l,-0.3108246,-0.19649945,0.7559339657444537,0.9223773307464189,0.3486238532110092,0.17480096,0.15416819
Eif3e,-0.3108246,-0.07030624,0.7559339657444537,0.9223773307464189,0.5963302752293578,0.34136117,0.32751018
Mus81,-0.3108246,-0.5417311,0.7559339657444537,0.9223773307464189,0.14220183486238533,0.06886579,0.047812596
Zfp583,-0.31127506,-0.118411176,0.7555915159392331,0.9223773307464189,0.17889908256880735,0.075037025,0.06932434
Gan,-0.31127506,-0.29160157,0.7555915159392331,0.9223773307464189,0.3623853211009174,0.17484926,0.14505264
Zfp182,-0.31172556,-0.12140843,0.7552491141490318,0.9222966069216088,0.5275229357798165,0.28424162,0.26407057
Upf1,-0.31217602,-0.33616748,0.754906760436589,0.9220943515340988,0.16055045871559634,0.07455208,0.059506815
Tgoln1,-0.31262648,-0.5348358,0.754564454864616,0.9218920602402843,0.28440366972477066,0.15403953,0.10880959
Spata1,-0.31262648,-0.33532467,0.754564454864616,0.9218920602402843,0.21559633027522937,0.1173945,0.094154365
Ubp1,-0.31262648,-0.02640984,0.754564454864616,0.9218920602402843,0.7293577981651376,0.51054966,0.5032705
Crbn,-0.31307694,-0.14943343,0.7542221974957956,0.9218920602402843,0.4541284403669725,0.22386205,0.20392913
Zmym1,-0.31442836,-0.72376907,0.753195715234651,0.9212984747946997,0.16055045871559634,0.080941975,0.049789287
Cwc15,-0.31442836,-0.27746573,0.753195715234651,0.9212984747946997,0.26146788990825687,0.119379506,0.099494904
Cyp51,-0.31487882,-0.18409133,0.7528536513047001,0.9212984747946997,0.481651376146789,0.2703724,0.24158148
Lclat1,-0.3153293,-0.09052893,0.7525116358908891,0.9212984747946997,0.7706422018348624,0.55590594,0.5296263
Cobl,-0.3153293,-0.037091035,0.7525116358908891,0.9212984747946997,0.7706422018348624,0.61991346,0.60811734
Stat2,-0.31577978,-0.21818535,0.75216966905573,0.9212984747946997,0.2981651376146789,0.13504574,0.11715657
Chd2,-0.31623024,0.0134291705,0.7518277508617061,0.9212984747946997,0.926605504587156,0.96116,0.96691924
Sumo3,-0.31623024,-0.2485553,0.7518277508617061,0.9212984747946997,0.19724770642201836,0.08779396,0.07440278
Zfp68,-0.31623024,-0.29330617,0.7518277508617061,0.9212984747946997,0.3211009174311927,0.17011149,0.14091094
Zyg11b,-0.31668073,-0.042103726,0.7514858813712719,0.9212984747946997,0.8256880733944955,0.68147653,0.6671623
Spcs3,-0.31668073,-0.15188865,0.7514858813712719,0.9212984747946997,0.2981651376146789,0.1283935,0.116279714
Rnf169,-0.3171312,-0.04008359,0.7511440606468539,0.9212727166020124,0.8165137614678899,0.67223364,0.6587316
Dnai4,-0.3171312,-0.076700866,0.7511440606468539,0.9212727166020124,0.6467889908256881,0.39315087,0.37617654
Slc12a9,-0.31803212,-0.4074007,0.7504605657456263,0.9211923307323385,0.22935779816513763,0.10902846,0.08328738
Gsk3a,-0.31803212,-0.3299634,0.7504605657456263,0.9211923307323385,0.24311926605504589,0.11679782,0.094003186
Pus7,-0.31803212,-0.06950169,0.7504605657456263,0.9211923307323385,0.6238532110091743,0.35623327,0.34203774
Fbxw4,-0.31893307,-0.05857366,0.7497772666568572,0.9211923307323385,0.8027522935779816,0.5793474,0.5616965
1700066M21Rik,-0.31983402,-0.45353493,0.7490941638789198,0.9205979978891212,0.11926605504587157,0.0613649,0.04517918
Slc25a32,-0.31983402,-0.1990382,0.7490941638789198,0.9205979978891212,0.29357798165137616,0.1343843,0.11804685
Gm49768,-0.32073495,-0.78662956,0.7484112579097254,0.9200838214288389,0.10091743119266056,0.052847516,0.03097478
Npr3,-0.3211854,-0.048324205,0.7480698788838775,0.9200838214288389,0.7752293577981652,0.5429242,0.5290274
2900089D17Rik,-0.3216359,-0.33369794,0.7477285492467225,0.9198947667283128,0.11009174311926606,0.045103624,0.035954922
Pcdh1,-0.3216359,-0.22067846,0.7477285492467225,0.9198947667283128,0.5091743119266054,0.297269,0.26011267
Tesk1,-0.3216359,-0.36540392,0.7477285492467225,0.9198947667283128,0.12844036697247707,0.057538435,0.044948753
Ppat,-0.3216359,-0.19278458,0.7477285492467225,0.9198947667283128,0.26605504587155965,0.10503329,0.09248326
Tubb5,-0.32208636,-0.40816918,0.7473872690603687,0.9198947667283128,0.24311926605504589,0.11612603,0.088737495
Syne1,-0.32208636,0.029191356,0.7473872690603687,0.9198947667283128,0.9954128440366973,1.8804626,1.8976376
Exog,-0.32253683,-0.49414304,0.7470460383868956,0.9198947667283128,0.1834862385321101,0.08162599,0.058631122
Acadm,-0.32253683,-0.6163176,0.7470460383868956,0.9198947667283128,0.1834862385321101,0.0963288,0.0638802
Csmd3,-0.32343778,0.09547731,0.7463637258267641,0.9196251598774688,0.9954128440366973,2.6348147,2.6963909
Ppp2r5a,-0.3243387,-0.08743032,0.7456816120623813,0.9196251598774688,0.573394495412844,0.31159952,0.2957315
Gm35612,-0.3243387,-0.16600996,0.7456816120623813,0.9196251598774688,0.20642201834862386,0.09437162,0.084534764
Ppp4r1l-ps,-0.3243387,-0.20318477,0.7456816120623813,0.9196251598774688,0.46788990825688076,0.24193119,0.21329519
Tmem205,-0.3243387,-0.49280095,0.7456816120623813,0.9196251598774688,0.16972477064220184,0.08154824,0.058627587
Ubald2,-0.32523966,-0.49618334,0.7449996975893332,0.9196251598774688,0.10550458715596331,0.052855503,0.037759554
Cstpp1,-0.32523966,0.035430197,0.7449996975893332,0.9196251598774688,0.963302752293578,1.0567526,1.0728436
Rhot1,-0.32569012,-0.019805497,0.7446588152418023,0.9196251598774688,0.7660550458715596,0.53222996,0.52658707
Sbno1,-0.32614058,-0.058151916,0.7443179829027378,0.9196251598774688,0.8853211009174312,0.797044,0.7751024
C1galt1c1,-0.32614058,-0.5904331,0.7443179829027378,0.9196251598774688,0.14678899082568808,0.08067192,0.054297015
Utp14b,-0.32614058,-0.44604278,0.7443179829027378,0.9196251598774688,0.12844036697247707,0.057712827,0.042686466
Ndufb4,-0.32704154,-0.45084468,0.7436364684972433,0.9196251598774688,0.13761467889908258,0.059382975,0.043788448
D11Wsu47e,-0.32704154,-0.5448976,0.7436364684972433,0.9196251598774688,0.13761467889908258,0.0649351,0.04495998
Lamp5,-0.32704154,-0.5695397,0.7436364684972433,0.9196251598774688,0.2018348623853211,0.11649393,0.07996796
Zfp382,-0.32704154,-0.24801148,0.7436364684972433,0.9196251598774688,0.1743119266055046,0.08313142,0.07045223
Lrif1,-0.327492,-0.17527665,0.743295786554358,0.9196251598774688,0.5825688073394495,0.3463069,0.3122474
Zfp931,-0.3279425,-0.29369602,0.7429551548670279,0.9196251598774688,0.12844036697247707,0.059685145,0.04895599
Aup1,-0.3279425,-0.45261234,0.7429551548670279,0.9196251598774688,0.1651376146788991,0.080171995,0.059207674
Sf3a1,-0.3279425,-0.30326048,0.7429551548670279,0.9196251598774688,0.2798165137614679,0.12525319,0.102681614
2900079G21Rik,-0.3279425,-0.56203663,0.7429551548670279,0.9196251598774688,0.10091743119266056,0.051772255,0.035358775
Tspan17,-0.32839295,-0.2853054,0.7426145734969517,0.9196251598774688,0.16972477064220184,0.072663784,0.060008246
Dpp8,-0.32839295,-0.06453168,0.7426145734969517,0.9196251598774688,0.6926605504587156,0.45303857,0.43697393
Eral1,-0.3288434,-0.60452175,0.7422740425057983,0.9196251598774688,0.13302752293577982,0.066229224,0.044048507
Slc35f6,-0.3288434,-0.41031748,0.7422740425057983,0.9196251598774688,0.14678899082568808,0.06700688,0.05083326
Srpk1,-0.3288434,-0.07905562,0.7422740425057983,0.9196251598774688,0.5779816513761468,0.31781128,0.30318716
Tdrd5,-0.32974437,-0.31299403,0.7415931319067883,0.9196251598774688,0.3119266055045872,0.15434432,0.12605402
Miip,-0.32974437,-0.7708269,0.7415931319067883,0.9196251598774688,0.1559633027522936,0.07803107,0.046467636
C230037L18Rik,-0.33154625,-0.46670252,0.7402319179659951,0.9192336146584742,0.1651376146788991,0.077027574,0.056324866
Faf1,-0.33154625,0.010721775,0.7402319179659951,0.9192336146584742,0.9862385321100917,1.509963,1.515758
Arl16,-0.33244717,-0.5369707,0.7395516156083074,0.91871679867532,0.10550458715596331,0.050022747,0.034742795
Pip4p1,-0.33244717,-0.35595393,0.7395516156083074,0.91871679867532,0.2018348623853211,0.09086086,0.07168758
Cog1,-0.33244717,-0.2539918,0.7395516156083074,0.91871679867532,0.26146788990825687,0.12757315,0.10804954
Rnf115,-0.33244717,-0.062594846,0.7395516156083074,0.91871679867532,0.6697247706422018,0.38714913,0.3734254
Slc25a42,-0.33334813,-0.30840698,0.7388715169810292,0.9185280295088205,0.2706422018348624,0.12785827,0.104487024
2900093K20Rik,-0.33334813,-0.41628745,0.7388715169810292,0.9185280295088205,0.27522935779816515,0.12884304,0.09807395
Cog2,-0.33334813,-0.2567789,0.7388715169810292,0.9185280295088205,0.3577981651376147,0.16901086,0.14333034
Maneal,-0.33334813,-0.10484416,0.7388715169810292,0.9185280295088205,0.16972477064220184,0.06725826,0.06268844
Atg12,-0.3337986,-0.27224618,0.7385315442197046,0.9185280295088205,0.38073394495412843,0.19047947,0.16019954
Clcc1,-0.3337986,-0.3117825,0.7385315442197046,0.9185280295088205,0.23394495412844038,0.109796025,0.08937945
Clk3,-0.33424908,-0.265725,0.7381916225750158,0.9185280295088205,0.3119266055045872,0.15840635,0.13345395
Fyco1,-0.33424908,-0.09341316,0.7381916225750158,0.9185280295088205,0.6422018348623854,0.3563158,0.33734348
Rnf185,-0.33650142,-0.2445092,0.7364927832449313,0.9177424921134876,0.38073394495412843,0.17409527,0.14887005
Fkbp4,-0.33740234,-0.47436604,0.7358136074719086,0.9174439656788704,0.18807339449541285,0.097801454,0.071346454
Dnajb5,-0.33785284,-0.59669,0.735474096963938,0.9172549542032619,0.3256880733944954,0.16770846,0.11399127
Oma1,-0.33785284,-0.36928537,0.735474096963938,0.9172549542032619,0.3577981651376147,0.20222151,0.15999539
Selenos,-0.33785284,-0.30993858,0.735474096963938,0.9172549542032619,0.25688073394495414,0.111201406,0.09064588
Mfap1a,-0.33875376,-0.226887,0.7347952310102839,0.9172549542032619,0.1559633027522936,0.0661647,0.05680414
Emc9,-0.33875376,-0.38501942,0.7347952310102839,0.9172549542032619,0.1651376146788991,0.07914512,0.061160732
Trank1,-0.33920425,-0.018725602,0.734455875686592,0.9172549542032619,0.9128440366972477,1.0220904,1.0138012
Gm26944,-0.33920425,-0.21540943,0.734455875686592,0.9172549542032619,0.44495412844036697,0.21578401,0.18849507
Socs4,-0.3396547,-0.37514004,0.7341165722129344,0.9172549542032619,0.20642201834862386,0.08611191,0.067039266
Zc3h18,-0.34010518,-0.1700337,0.7337773206502308,0.9172549542032619,0.40825688073394495,0.18962048,0.17023022
Prpsap2,-0.34055564,-0.14379695,0.733438121059371,0.9172549542032619,0.4036697247706422,0.19151652,0.1748437
Otulin,-0.34055564,-0.11858964,0.733438121059371,0.9172549542032619,0.3577981651376147,0.16280702,0.15088
Stx4a,-0.34100613,-0.33247593,0.7330989735012141,0.9172527324322745,0.19724770642201836,0.08880106,0.071156636
Cdc123,-0.34100613,-0.14293447,0.7330989735012141,0.9172527324322745,0.5091743119266054,0.27108693,0.2484349
Gga3,-0.3414566,-0.13778192,0.7327598780365889,0.9170483721889908,0.43119266055045874,0.2085819,0.19128515
Golga7b,-0.3414566,-0.23548679,0.7327598780365889,0.9170483721889908,0.22935779816513763,0.10954418,0.09379477
AU040320,-0.3414566,-0.08914983,0.7327598780365889,0.9170483721889908,0.5963302752293578,0.3477493,0.3299916
Rars2,-0.3414566,-0.08947693,0.7327598780365889,0.9170483721889908,0.7889908256880734,0.5537893,0.5278845
Ntng2,-0.3414566,-0.22159214,0.7327598780365889,0.9170483721889908,0.6100917431192661,0.47047445,0.4155589
Letmd1,-0.3414566,-0.1653116,0.7327598780365889,0.9170483721889908,0.2798165137614679,0.13469759,0.12096023
Dgka,-0.34235755,-0.60502374,0.7320818436310961,0.9170483721889908,0.11467889908256881,0.05188169,0.034411583
Slc30a1,-0.34235755,-0.69092155,0.7320818436310961,0.9170483721889908,0.11926605504587157,0.058012594,0.036331158
Kdm8,-0.34235755,-0.6320355,0.7320818436310961,0.9170483721889908,0.11009174311926606,0.053233437,0.034672324
Gdap1,-0.34235755,-0.06482136,0.7320818436310961,0.9170483721889908,0.7477064220183486,0.4526492,0.4365246
1700019A02Rik,-0.34415942,-0.46017325,0.7307264026155678,0.9170330741182742,0.22018348623853212,0.11552179,0.08527389
Ddx55,-0.34415942,-0.18784592,0.7307264026155678,0.9170330741182742,0.3853211009174312,0.19869497,0.17644973
Dgkh,-0.34506035,-0.051924676,0.7300489969761027,0.916623906081775,0.8715596330275229,0.97961557,0.9572895
D330041H03Rik,-0.34506035,-0.42493653,0.7300489969761027,0.916623906081775,0.11467889908256881,0.059288613,0.044493154
Scp2,-0.34551084,-0.46182594,0.7297103730855157,0.916623906081775,0.17889908256880735,0.09995194,0.07355016
Lmo3,-0.34551084,-0.03160978,0.7297103730855157,0.916623906081775,0.9220183486238532,0.9430455,0.929725
Bzw1,-0.34551084,-0.16661923,0.7297103730855157,0.916623906081775,0.3165137614678899,0.14719312,0.1321516
Gm9929,-0.3459613,-0.54609907,0.7293718018950659,0.916623906081775,0.11926605504587157,0.059997924,0.041476294
Dhx29,-0.3459613,-0.046487853,0.7293718018950659,0.916623906081775,0.3394495412844037,0.16750054,0.16259818
Sh3bp5,-0.34641176,-0.062214796,0.7290332834652449,0.916623906081775,0.7385321100917431,0.51319784,0.49610966
Usp11,-0.34641176,-0.2863047,0.7290332834652449,0.916623906081775,0.463302752293578,0.24483016,0.20495632
Gm26777,-0.34641176,-0.45693782,0.7290332834652449,0.916623906081775,0.16055045871559634,0.07748874,0.057039656
Asxl2,-0.34686223,-0.0035288183,0.7286948178565136,0.916623906081775,0.8990825688073395,0.80222404,0.80087566
Tasor2,-0.34686223,-0.090994634,0.7286948178565136,0.916623906081775,0.8073394495412844,0.63958687,0.61028063
Osbpl7,-0.34686223,-0.22436391,0.7286948178565136,0.916623906081775,0.1834862385321101,0.07954992,0.06847531
Irf2bpl,-0.34686223,-0.856399,0.7286948178565136,0.916623906081775,0.14678899082568808,0.082251444,0.046263665
Clta,-0.34686223,-0.39589748,0.7286948178565136,0.916623906081775,0.5045871559633027,0.29601115,0.23255068
Mcf2,-0.34776318,-0.50392866,0.7280180453440089,0.916623906081775,0.21559633027522937,0.117292926,0.08411984
Atp6ap2,-0.34776318,-0.1230954,0.7280180453440089,0.916623906081775,0.5963302752293578,0.35790595,0.33299235
Lyrm9,-0.34776318,-0.25915352,0.7280180453440089,0.916623906081775,0.3302752293577982,0.16817774,0.14239636
Rnf182,-0.3486641,-0.24652147,0.7273414848406203,0.916623906081775,0.45871559633027525,0.2684047,0.23072843
Dync2i1,-0.3486641,-0.04601727,0.7273414848406203,0.916623906081775,0.5779816513761468,0.3200459,0.31141058
Dnaaf10,-0.3486641,-0.24814573,0.7273414848406203,0.916623906081775,0.22018348623853212,0.10489298,0.08903217
Med20,-0.34956506,-0.26202428,0.7266651368289209,0.9163444958078295,0.3211009174311927,0.15779947,0.13325612
Gm10827,-0.34956506,-0.26662636,0.7266651368289209,0.9163444958078295,0.11926605504587157,0.062095433,0.05188424
Vipr1,-0.34956506,-0.407831,0.7266651368289209,0.9163444958078295,0.42201834862385323,0.22792606,0.17643414
Heatr3,-0.34956506,-0.09777562,0.7266651368289209,0.9163444958078295,0.6513761467889908,0.3538553,0.33413348
Dpp7,-0.34956506,-0.26149142,0.7266651368289209,0.9163444958078295,0.13761467889908258,0.06369775,0.053414863
Prmt1,-0.350466,-0.49501577,0.7259890017909871,0.9161561535480651,0.12844036697247707,0.056713354,0.04056996
4930590J08Rik,-0.35091648,-0.43819794,0.7256510142876955,0.9158403887387642,0.0963302752293578,0.04959813,0.0368421
Elp5,-0.35091648,-0.13016884,0.7256510142876955,0.9158403887387642,0.26146788990825687,0.10864015,0.09971868
A930015D03Rik,-0.35091648,-0.05312676,0.7256510142876955,0.9158403887387642,0.7844036697247706,0.5704755,0.5546326
Mcur1,-0.35136694,-0.33194262,0.7253130802083985,0.9157461575286918,0.11926605504587157,0.052626945,0.04203411
Fdx1,-0.3518174,-0.59288925,0.7249751996132157,0.9157461575286918,0.12385321100917432,0.064056106,0.042925213
Acbd5,-0.35271835,-0.087910846,0.7242995991155144,0.9152417433725349,0.6376146788990825,0.3890371,0.36980075
4921504A21Rik,-0.35316882,-0.4109976,0.7239618793330789,0.9149257854960249,0.24770642201834864,0.14915411,0.11420079
Kat14,-0.35316882,-0.2100142,0.7239618793330789,0.9149257854960249,0.45871559633027525,0.24415445,0.21436755
Ppp4r2,-0.35316882,-0.07810503,0.7239618793330789,0.9149257854960249,0.7385321100917431,0.4947736,0.47399127
6530437J22Rik,-0.35452023,-0.6131576,0.722949042571271,0.9143101756430994,0.0963302752293578,0.047600206,0.031374473
Pms2,-0.3549707,-0.1859302,0.7226115380456071,0.9141049096261256,0.3577981651376147,0.18071298,0.16051966
Rtn2,-0.3549707,-0.4445715,0.7226115380456071,0.9141049096261256,0.12844036697247707,0.06788369,0.05032531
Mppe1,-0.3563221,-0.5906456,0.7215993484915946,0.9132673379635887,0.16055045871559634,0.08459016,0.056962345
Mdm2,-0.35677257,-0.13432151,0.7212620601806032,0.9129511884988591,0.5871559633027523,0.33752388,0.31172666
Gm44618,-0.358124,-0.15530439,0.7202505207050659,0.9124455728490182,0.3532110091743119,0.18756624,0.16995771
2210016L21Rik,-0.35857448,-0.4849153,0.719913449564631,0.9121292916715547,0.30275229357798167,0.16247399,0.11872245
Basp1,-0.3594754,-0.07443833,0.7192394706686218,0.9114967059056435,0.908256880733945,0.92147547,0.8907306
Csnk1g2,-0.3594754,-0.26370823,0.7192394706686218,0.9114967059056435,0.3577981651376147,0.17449178,0.14737916
Gm54728,-0.3594754,-0.16759427,0.7192394706686218,0.9114967059056435,0.1834862385321101,0.07485128,0.06691031
Ptprb,-0.35992587,-0.6038335,0.718902563032185,0.9114967059056435,0.17889908256880735,0.10508224,0.07037276
Lpcat4,-0.35992587,-0.46630785,0.718902563032185,0.9114967059056435,0.19724770642201836,0.0988625,0.072520494
Ibtk,-0.36037636,-0.0919196,0.7185657100161649,0.9114967059056435,0.5091743119266054,0.26697168,0.2524032
Nudt16,-0.36082682,-0.43875653,0.7182289116800511,0.9114967059056435,0.0963302752293578,0.04530285,0.033620197
Gatm,-0.36127728,-0.45439765,0.7178921680833005,0.9112279253070479,0.1743119266055046,0.08493897,0.062691696
Slc5a3,-0.36172777,-0.2955086,0.7175554792853387,0.9111330526092126,0.3623853211009174,0.168539,0.13939115
Slc35a5,-0.36172777,-0.33801907,0.7175554792853387,0.9111330526092126,0.2798165137614679,0.14107919,0.113211066
Sbno2,-0.36217824,-0.24813654,0.7172188453455591,0.9110381803019975,0.30275229357798167,0.14821877,0.12621035
Eml2,-0.36307916,-0.084089965,0.7165457422779609,0.9106265766253223,0.7568807339449541,0.49819577,0.4757289
Dnaja4,-0.36307916,-0.27081704,0.7165457422779609,0.9106265766253223,0.18807339449541285,0.08856202,0.07395019
Aldh5a1,-0.36307916,-0.2696661,0.7165457422779609,0.9106265766253223,0.28440366972477066,0.14747672,0.12382221
Tnfaip1,-0.3639801,-0.13248439,0.7158728593550145,0.910325772284862,0.22935779816513763,0.10348554,0.094822235
Kctd8,-0.36488107,-0.11369817,0.715200197050716,0.9099139302882495,0.7889908256880734,0.9506372,0.9030279
Ell,-0.36533153,-0.2578786,0.7148639487785431,0.9095970376178634,0.38990825688073394,0.1981034,0.16824573
Kdsr,-0.365782,-0.098370716,0.7145277558385479,0.9092801380701521,0.44954128440366975,0.22767869,0.21416667
Brat1,-0.365782,-0.28042644,0.7145277558385479,0.9092801380701521,0.1651376146788991,0.07640722,0.06332729
Nfyb,-0.36623245,-0.2905125,0.7141916182898355,0.9092801380701521,0.2798165137614679,0.13667619,0.113100804
Ube2j1,-0.36623245,-0.21676622,0.7141916182898355,0.9092801380701521,0.3532110091743119,0.17783467,0.15484387
Bnip3,-0.36668295,-0.43846503,0.7138555361914785,0.9092801380701521,0.19724770642201836,0.1011024,0.07557783
Fam3a,-0.36668295,-0.58851665,0.7138555361914785,0.9092801380701521,0.11467889908256881,0.0678867,0.04565587
Tprkb,-0.36758387,-0.320271,0.7131835385819602,0.9090106540982966,0.22018348623853212,0.10676552,0.08639994
Dcaf15,-0.36758387,-0.3861714,0.7131835385819602,0.9090106540982966,0.1834862385321101,0.081537835,0.06297798
Cldnd1,-0.36758387,-0.17201303,0.7131835385819602,0.9090106540982966,0.3302752293577982,0.15770735,0.14117269
Chchd4,-0.36803433,-0.33573872,0.712847623188783,0.9090106540982966,0.19724770642201836,0.10128768,0.08108542
Firre,-0.36803433,-0.13329692,0.712847623188783,0.9090106540982966,0.591743119266055,0.3439955,0.31797168
Robo3,-0.36848482,-0.4927911,0.7125117634819292,0.9090106540982966,0.20642201834862386,0.1278689,0.09252025
Gm20642,-0.36848482,-0.23145513,0.7125117634819292,0.9090106540982966,0.2981651376146789,0.1453354,0.12508164
Tctn1,-0.36848482,-0.53405184,0.7125117634819292,0.9090106540982966,0.1834862385321101,0.09076798,0.06355536
Cavin4,-0.36938575,-0.5231336,0.7118402113628044,0.9090106540982966,0.14678899082568808,0.0705876,0.049641337
Gm5141,-0.36983624,-0.47041413,0.7115045190682585,0.9087576078919557,0.10550458715596331,0.043468174,0.03156198
Eci2,-0.37073717,-0.5043904,0.7108333023032689,0.9080114468765591,0.0963302752293578,0.044245306,0.03139343
Gm16701,-0.37073717,-0.5934204,0.7108333023032689,0.9080114468765591,0.0963302752293578,0.058418687,0.039097067
Ccdc173,-0.37118763,-0.39668483,0.7104977779503554,0.9080114468765591,0.18807339449541285,0.090735465,0.06966266
S100b,-0.37163812,-0.63073564,0.7101623096954621,0.9078211076408363,0.0963302752293578,0.05824804,0.038005102
Hinfp,-0.37208858,-0.31378204,0.7098268975972728,0.9077259407386693,0.30275229357798167,0.1362146,0.11100746
Pcdhb19,-0.37208858,-0.50071675,0.7098268975972728,0.9077259407386693,0.13761467889908258,0.07491017,0.053518623
Itga10,-0.37208858,-0.5949409,0.7098268975972728,0.9077259407386693,0.12844036697247707,0.07136313,0.04781273
Cc2d1a,-0.37298954,-0.414639,0.7091562421055776,0.9074243269615822,0.23853211009174313,0.11570045,0.088029265
Brix1,-0.37298954,-0.7612271,0.7091562421055776,0.9074243269615822,0.23853211009174313,0.12831847,0.07768214
U2af2,-0.37298954,-0.402518,0.7091562421055776,0.9074243269615822,0.30275229357798167,0.15407264,0.11868983
Gm47405,-0.37298954,-0.30952948,0.7091562421055776,0.9074243269615822,0.11926605504587157,0.06447162,0.05234202
Dennd11,-0.37344,-0.22019592,0.708820998829276,0.9074243269615822,0.3165137614678899,0.15013494,0.13020428
Mex3c,-0.37389046,-0.30269837,0.7084858119440868,0.9073452930334494,0.3348623853211009,0.15380932,0.1264561
Ptpmt1,-0.37389046,-0.04882929,0.7084858119440868,0.9073452930334494,0.11926605504587157,0.048300378,0.046729926
Polr2f,-0.37389046,-0.66064173,0.7084858119440868,0.9073452930334494,0.11009174311926606,0.05673782,0.036264356
Abcb4,-0.3747914,-0.30508322,0.7078156075810943,0.9072664126162288,0.25688073394495414,0.1232405,0.10089222
Fgfr1op2,-0.37569234,-0.08788491,0.7071456294843695,0.9067417846730642,0.6422018348623854,0.3653792,0.34712553
Hdac2,-0.37569234,-0.16754639,0.7071456294843695,0.9067417846730642,0.5229357798165137,0.2698257,0.24355413
Zfp949,-0.37614283,-0.10166318,0.706810725431892,0.9067417846730642,0.573394495412844,0.3278945,0.30868945
Grpel1,-0.37749422,-0.5483686,0.7058063539581749,0.9061217719153273,0.11009174311926606,0.06417851,0.044326555
Pphln1,-0.37839517,-0.20541525,0.7051370574616144,0.9058359220253535,0.5,0.28166997,0.24854998
Grp,-0.3797466,-0.42420736,0.7041335406098075,0.9053269463114023,0.19724770642201836,0.12573211,0.09517116
Wdr41,-0.3797466,-0.10493045,0.7041335406098075,0.9053269463114023,0.5642201834862385,0.30890837,0.29008988
Elk4,-0.38019705,-0.21986935,0.7037991493298815,0.9052316187917311,0.22935779816513763,0.10407661,0.090005845
Maip1,-0.38199893,-0.32382333,0.7024621574449093,0.9042922049022487,0.12385321100917432,0.05726834,0.046014927
Gnpda1,-0.38199893,-0.6041631,0.7024621574449093,0.9042922049022487,0.12385321100917432,0.06951406,0.046269793
Gramd2,-0.38199893,-0.29640502,0.7024621574449093,0.9042922049022487,0.26605504587155965,0.13061152,0.10760903
Mto1,-0.3824494,-0.2549589,0.7021280530722287,0.9042922049022487,0.3532110091743119,0.16803177,0.1426572
Tmem184c,-0.3824494,-0.36045143,0.7021280530722287,0.9042922049022487,0.2981651376146789,0.14625175,0.115710095
