names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Cct6a,-1.1892619,-0.60298896,0.23433662952097178,0.6503713493200448,0.31896551724137934,0.21115267,0.1439165
Nenf,-1.1901809,-1.1695695,0.2339752820302471,0.6498961314247519,0.1810344827586207,0.12397403,0.057018228
Tagln3,-1.1929381,-0.91928226,0.23289360930270497,0.6475932655637852,0.2672413793103448,0.21401523,0.11883754
Baiap2,-1.1929381,-0.13824081,0.23289360930270497,0.6475932655637852,0.8620689655172413,0.7061522,0.6587703
Ogfod1,-1.1929381,-0.29732692,0.23289360930270497,0.6475932655637852,0.5689655172413793,0.40212747,0.33847892
Dact3,-1.1929381,-0.7831265,0.23289360930270497,0.6475932655637852,0.1896551724137931,0.11761514,0.07001896
Yod1,-1.1929381,-1.0538845,0.23289360930270497,0.6475932655637852,0.1724137931034483,0.119139224,0.05915916
Syt3,-1.1947762,-0.61751235,0.2321744676583407,0.647172918139789,0.27586206896551724,0.1682685,0.11283214
Gm28756,-1.1966144,-0.7414073,0.231456903615486,0.6464026542965166,0.22413793103448276,0.15096512,0.09301035
Gm14408,-1.1966144,-1.1643807,0.231456903615486,0.6464026542965166,0.1206896551724138,0.08691905,0.039715476
Acox1,-1.1966144,-0.35458902,0.231456903615486,0.6464026542965166,0.39655172413793105,0.24026066,0.19260266
Higd2a,-1.1966144,-0.8630774,0.231456903615486,0.6464026542965166,0.13793103448275862,0.11160278,0.0628918
Kmt2a,-1.1966144,-0.15420242,0.231456903615486,0.6464026542965166,0.9224137931034483,1.1872879,1.1142356
Cops6,-1.1975334,-1.4361877,0.23109871286940875,0.6464026542965166,0.07758620689655173,0.08593167,0.03262181
Eif3a,-1.1975334,-0.44088256,0.23109871286940875,0.6464026542965166,0.5603448275862069,0.42243835,0.3273292
Fpgt,-1.1984525,-1.5009474,0.23074091613240444,0.6458100695790959,0.10344827586206896,0.08519902,0.03093862
Emc1,-1.1984525,-0.79962325,0.23074091613240444,0.6458100695790959,0.2413793103448276,0.15408224,0.09139709
Krt12,-1.1984525,-0.9109036,0.23074091613240444,0.6458100695790959,0.1724137931034483,0.11586177,0.06328746
Cep43,-1.1993716,-0.42161363,0.2303835132729507,0.6458100695790959,0.4051724137931034,0.2643767,0.20370129
Atp5a1,-1.2002906,-0.45139483,0.23002650415900572,0.6457491924857935,0.6551724137931034,0.52905124,0.41209343
Mrps18c,-1.2002906,-0.9885182,0.23002650415900572,0.6457491924857935,0.1206896551724138,0.10060271,0.05196744
Zfp516,-1.2002906,-0.46073866,0.23002650415900572,0.6457491924857935,0.3793103448275862,0.2271847,0.17002238
Sec24b,-1.2012097,-0.23992579,0.22966988865800753,0.6457491924857935,0.7844827586206896,0.6596453,0.5827693
2810013P06Rik,-1.2012097,-1.0282415,0.22966988865800753,0.6457491924857935,0.11206896551724138,0.09951174,0.050028987
Arhgap42,-1.2021286,-0.2999536,0.22931366663687658,0.6453379943362155,0.6206896551724138,0.45230395,0.3815591
Yipf4,-1.2030478,-0.6386578,0.22895783796201497,0.6445134856712774,0.21551724137931033,0.13421802,0.08825151
Nrsn2,-1.2039669,-1.5359167,0.22860240249930863,0.6436896314196623,0.10344827586206896,0.08219253,0.029114414
Mmaa,-1.2048858,-0.25974217,0.22824736011412783,0.6436896314196623,0.5258620689655172,0.32380617,0.27715993
AI854703,-1.2048858,-1.3027368,0.22824736011412783,0.6436896314196623,0.0603448275862069,0.057857245,0.023857672
Poc1a,-1.205805,-0.8147851,0.227892710671328,0.6431039482483403,0.15517241379310345,0.10560627,0.061397184
Scaf4,-1.205805,-0.20644459,0.227892710671328,0.6431039482483403,0.7068965517241379,0.51182616,0.45693496
Ckap5,-1.205805,-0.19367564,0.227892710671328,0.6431039482483403,0.896551724137931,0.86378926,0.7883475
Ypel1,-1.205805,-0.39754644,0.227892710671328,0.6431039482483403,0.3017241379310345,0.19809107,0.15384422
Ubr1,-1.205805,-0.19860595,0.227892710671328,0.6431039482483403,0.7586206896551724,0.5772421,0.51918745
Pdcd5,-1.207643,-1.0317616,0.2271845900697239,0.6425201244249913,0.15517241379310345,0.12246637,0.061774198
Ivns1abp,-1.207643,-0.4509475,0.2271845900697239,0.6425201244249913,0.4827586206896552,0.32428026,0.24702711
Bbs1,-1.2085621,-0.7179917,0.22683111863806482,0.6418744816869081,0.19827586206896552,0.12451036,0.07752519
Mzt1,-1.2094811,-1.0371854,0.22647803960307855,0.6412292369214717,0.22413793103448276,0.16298297,0.082737066
Zfp931,-1.2094811,-1.1854718,0.22647803960307855,0.6412292369214717,0.08620689655172414,0.06632311,0.029704185
Prr12,-1.2104002,-0.74583596,0.22612535282706037,0.6409385000667507,0.25,0.15026012,0.092292525
Rian,-1.2113193,0.06673767,0.22577305817179583,0.6402938914689619,1.0,2.329193,2.3710403
Dgcr6,-1.2113193,-1.3478664,0.22577305817179583,0.6402938914689619,0.1810344827586207,0.17382874,0.071936935
Deaf1,-1.2122383,-0.49278322,0.22542115549856245,0.6402938914689619,0.47413793103448276,0.2910619,0.21518573
Vma21,-1.2131574,-0.92003125,0.2250696446681304,0.639891656798358,0.1810344827586207,0.11670404,0.06337005
Ptpn5,-1.2149955,-0.27468288,0.2243677979762182,0.6380731470455123,0.6810344827586207,0.49531385,0.4251906
Hps4,-1.2159146,-0.3848254,0.22401746183374904,0.6376072914529826,0.3706896551724138,0.21874097,0.17165014
Slc9a6,-1.2168336,-0.73696584,0.2236675169721044,0.6367880029286315,0.3620689655172414,0.27783945,0.17577057
Gtf2h2,-1.2168336,-0.27897343,0.2236675169721044,0.6367880029286315,0.5775862068965517,0.34504044,0.29237083
Ap2m1,-1.2177527,-0.5744019,0.22331796324953135,0.6367880029286315,0.3879310344827586,0.26351145,0.18437898
Ccnh,-1.2186718,-0.23721385,0.22296880052377366,0.6363888253190366,0.6896551724137931,0.49600896,0.43488935
Enc1,-1.2205099,-0.6798766,0.22227164749117945,0.6356374079816077,0.45689655172413796,0.3386596,0.22442354
Kat8,-1.221429,-0.9158014,0.22192365689733018,0.6351736258671842,0.12931034482758622,0.091051325,0.049292017
Abi2,-1.2232671,-0.118127964,0.22122884683325672,0.6340698223239374,0.9482758620689655,1.2956378,1.2368449
Top1mt,-1.2241861,-1.3648008,0.22088202707303362,0.6336070454920167,0.06896551724137931,0.07158774,0.02840842
Krtcap2,-1.2241861,-1.5670869,0.22088202707303362,0.6336070454920167,0.08620689655172414,0.08630615,0.029967729
Ctsl,-1.2241861,-0.8977793,0.22088202707303362,0.6336070454920167,0.2672413793103448,0.19257432,0.10793899
Rxrb,-1.2251052,-0.66670644,0.22053559729986005,0.6336070454920167,0.1810344827586207,0.1088181,0.069915876
Btbd7,-1.2251052,-0.19561376,0.22053559729986005,0.6336070454920167,0.7327586206896551,0.5706456,0.5139302
Vcpip1,-1.2260243,-0.39439407,0.2201895573674979,0.6335701208764565,0.5,0.34390673,0.27175978
Trim66,-1.2260243,-0.5987941,0.2201895573674979,0.6335701208764565,0.29310344827586204,0.20081508,0.13702002
Vps13b,-1.2287815,0.04395717,0.21915377514550272,0.6318307461673124,0.9913793103448276,1.6254091,1.6499528
Slitrk1,-1.2297004,-0.6451038,0.21880929310414865,0.6311924896717425,0.3793103448275862,0.22969365,0.1528193
Nipsnap2,-1.2297004,-0.34039006,0.21880929310414865,0.6311924896717425,0.5862068965517241,0.38508165,0.31554723
Myo6,-1.2315385,-0.13580072,0.21812149617896182,0.6306275566155211,0.8706896551724138,0.78253776,0.7325504
Taf15,-1.2315385,-0.24455827,0.21812149617896182,0.6306275566155211,0.8017241379310345,0.82090425,0.72954166
Gm10649,-1.2324576,-0.31979004,0.2177781809962689,0.6301679588365512,0.5086206896551724,0.38565177,0.31991902
Ube2d3,-1.2333767,-0.2711349,0.21743525446679124,0.6295309244937731,0.7672413793103449,0.6531585,0.5674142
Dynlrb1,-1.2333767,-0.7611509,0.21743525446679124,0.6295309244937731,0.27586206896551724,0.19438261,0.11920102
Cox11,-1.2342957,-0.6286713,0.21709271643988093,0.6295309244937731,0.28448275862068967,0.17662375,0.1177339
Ggt7,-1.2342957,-0.43362352,0.21709271643988093,0.6295309244937731,0.5948275862068966,0.40683657,0.31606835
Gm14393,-1.2342957,-1.0191948,0.21709271643988093,0.6295309244937731,0.11206896551724138,0.09142427,0.046152633
Ggps1,-1.2352148,-0.28526354,0.21675056676440574,0.6293253290399153,0.6982758620689655,0.4973119,0.42441997
Zbed6,-1.2352148,-0.3675679,0.21675056676440574,0.6293253290399153,0.46551724137931033,0.28925833,0.2311061
Rock1,-1.2361339,-0.057465553,0.2164088052887484,0.6293253290399153,0.9396551724137931,0.97596276,0.9513277
2310058D17Rik,-1.2361339,-1.4110945,0.2164088052887484,0.6293253290399153,0.0603448275862069,0.069058746,0.026530497
Hagh,-1.2370529,-0.8231168,0.21606743186080912,0.6293253290399153,0.25862068965517243,0.20901956,0.123452336
Nae1,-1.2370529,-0.5162842,0.21606743186080912,0.6293253290399153,0.4482758620689655,0.29935127,0.21833095
Pomgnt1,-1.2370529,-0.8255997,0.21606743186080912,0.6293253290399153,0.2672413793103448,0.1798014,0.10539127
Adk,-1.238891,-0.20639765,0.21538584853727105,0.6287451969113904,0.8103448275862069,0.7236817,0.652556
Pcsk7,-1.238891,-0.4151881,0.21538584853727105,0.6287451969113904,0.5,0.3383778,0.26387942
Tspan33,-1.2407292,-1.5302451,0.2147058155673568,0.6276534032620422,0.1206896551724138,0.0874986,0.031167682
Tmem214,-1.2407292,-0.6409202,0.2147058155673568,0.6276534032620422,0.3448275862068966,0.22085503,0.14712042
Stradb,-1.2407292,-0.41831374,0.2147058155673568,0.6276534032620422,0.27586206896551724,0.16566953,0.12648351
Grik5,-1.2407292,-0.2176655,0.2147058155673568,0.6276534032620422,0.8362068965517241,0.8187085,0.7371898
Ivd,-1.2425673,-0.53719544,0.21402733171695665,0.6267419436771532,0.3448275862068966,0.20268665,0.14395748
Ube3c,-1.2444054,-0.05219507,0.2133503957443159,0.6251166595308456,0.9396551724137931,0.9637677,0.94154406
Polr2g,-1.2444054,-0.7251995,0.2133503957443159,0.6251166595308456,0.15517241379310345,0.103530705,0.06389818
Fn1,-1.2453245,-0.5818128,0.2130125078220243,0.6246620725521473,0.45689655172413796,0.52105546,0.37628728
A930024E05Rik,-1.2462435,-1.4784553,0.21267500640006598,0.6243865418358651,0.06896551724137931,0.063841745,0.023382705
Rnf6,-1.2462435,-0.60698533,0.21267500640006598,0.6243865418358651,0.19827586206896552,0.14275157,0.09598794
Micu3,-1.2480817,-0.15727946,0.2120011624272531,0.6231217886762627,0.8793103448275862,0.77952045,0.7219803
Rusc1,-1.2480817,-0.5999207,0.2120011624272531,0.6231217886762627,0.39655172413793105,0.25773302,0.17728713
Scg5,-1.2480817,-0.17657268,0.2120011624272531,0.6231217886762627,0.9051724137931034,0.88635117,0.8162315
Lama3,-1.2480817,-0.23081389,0.2120011624272531,0.6231217886762627,0.6206896551724138,0.46798036,0.41114005
Plekho1,-1.2480817,-0.6541319,0.2120011624272531,0.6231217886762627,0.25862068965517243,0.16035247,0.104829915
Setd2,-1.2480817,-0.18609591,0.2120011624272531,0.6231217886762627,0.8793103448275862,0.85942703,0.7870942
Zfp27,-1.2490007,-1.1478428,0.21166481956027083,0.6231217886762627,0.11206896551724138,0.089134976,0.041212805
Nol11,-1.2490007,-0.36211586,0.21166481956027083,0.6231217886762627,0.4224137931034483,0.23616393,0.18834592
Nub1,-1.2499198,-0.42199263,0.21132886256136862,0.6231217886762627,0.47413793103448276,0.2827512,0.21825366
Tomm22,-1.2499198,-1.3185135,0.21132886256136862,0.6231217886762627,0.08620689655172414,0.08235764,0.033839915
Uggt2,-1.2499198,-0.1485712,0.21132886256136862,0.6231217886762627,0.8793103448275862,0.95397663,0.8919294
Rnf169,-1.2508388,-0.24421899,0.21099329127130761,0.6231217886762627,0.8017241379310345,0.80234796,0.71251255
Psmd14,-1.2508388,-0.07723139,0.21099329127130761,0.6231217886762627,0.9051724137931034,0.9303082,0.898234
Urb2,-1.2508388,-1.7843622,0.21099329127130761,0.6231217886762627,0.0603448275862069,0.067085706,0.019943185
Dhcr24,-1.2517579,-0.72769505,0.21065810553038045,0.6227439816125833,0.3103448275862069,0.21668287,0.13637005
Rab28,-1.253596,-0.16390401,0.20998889005476107,0.62184119766433,0.8362068965517241,0.74883044,0.69056064
Naxd,-1.253596,-0.63187706,0.20998889005476107,0.62184119766433,0.28448275862068967,0.18172136,0.12098017
Coa3,-1.254515,-2.1646135,0.20965485999832079,0.6215699882286151,0.0603448275862069,0.08621671,0.019884245
Mul1,-1.254515,-1.7729611,0.20965485999832079,0.6215699882286151,0.07758620689655173,0.07933027,0.02387101
Camk2b,-1.254515,-0.1816763,0.20965485999832079,0.6215699882286151,0.8706896551724138,0.8534287,0.7830897
Slc39a3,-1.2554342,-1.5328866,0.2093212148475193,0.6211195191728329,0.1206896551724138,0.108076915,0.038684823
L3mbtl2,-1.2572722,-0.85329163,0.20865507861422983,0.6198603218971399,0.1206896551724138,0.084746584,0.047793478
Ndufa2,-1.2572722,-0.9735524,0.20865507861422983,0.6198603218971399,0.15517241379310345,0.13911493,0.07325863
Ciao3,-1.2572722,-0.79406154,0.20865507861422983,0.6198603218971399,0.1724137931034483,0.12278774,0.072641544
Grm4,-1.2572722,-0.8396346,0.20865507861422983,0.6198603218971399,0.29310344827586204,0.22935234,0.13457151
Zfp930,-1.2581912,-0.8084357,0.20832258720628405,0.6198603218971399,0.19827586206896552,0.12665273,0.074270494
Pygo2,-1.2600294,-1.7945695,0.20765875699068814,0.6188725814994208,0.07758620689655173,0.098671935,0.029455407
Arhgef9,-1.2609484,-0.27414322,0.207327417854818,0.6180647296805694,0.8706896551724138,0.9985472,0.8827984
Cog7,-1.2609484,-0.6152471,0.207327417854818,0.6180647296805694,0.3448275862068966,0.20297302,0.13707116
Insig2,-1.2609484,-0.4704396,0.207327417854818,0.6180647296805694,0.3879310344827586,0.25278258,0.1886151
Zdhhc22,-1.2618675,-0.6658851,0.20699646248065606,0.6180647296805694,0.25,0.14151739,0.09150186
Slc25a16,-1.2618675,-0.6938216,0.20699646248065606,0.6180647296805694,0.28448275862068967,0.19044058,0.12194367
Dnajb6,-1.2627866,-0.23336674,0.2066658907029475,0.6180647296805694,0.6551724137931034,0.47262925,0.41473326
Anapc16,-1.2637056,-0.89375955,0.20633570235598175,0.617982659947603,0.1810344827586207,0.12561363,0.06955979
Ap4b1,-1.2637056,-1.4938129,0.20633570235598175,0.617982659947603,0.07758620689655173,0.06968861,0.025304252
Rab24,-1.2646247,-0.93264055,0.20600589727359309,0.6173554870078015,0.15517241379310345,0.11641911,0.06267804
Rgs11,-1.2646247,-0.39634308,0.20600589727359309,0.6173554870078015,0.5,0.30917215,0.2431552
Jun,-1.2646247,-1.2765346,0.20600589727359309,0.6173554870078015,0.13793103448275862,0.114185885,0.04872423
Mboat7,-1.2664628,-0.7759933,0.2053474362356139,0.6161023869503279,0.35344827586206895,0.21549109,0.1314069
Cabcoco1,-1.2664628,-1.7485343,0.2053474362356139,0.6161023869503279,0.08620689655172414,0.11043807,0.03416021
Tmem223,-1.2664628,-1.5324875,0.2053474362356139,0.6161023869503279,0.1206896551724138,0.11594971,0.04161955
Smim29,-1.2673819,-1.5159787,0.2050187799454245,0.6161023869503279,0.07758620689655173,0.0662232,0.023657419
Sqstm1,-1.26922,-0.38270804,0.2043626149827621,0.6149467771855122,0.45689655172413796,0.30697834,0.24340926
Fhod3,-1.26922,-0.091580614,0.2043626149827621,0.6149467771855122,0.9396551724137931,1.3823013,1.335139
Prelid1,-1.2701391,-1.4493527,0.2040351059729848,0.6143217885358072,0.1206896551724138,0.11746694,0.044632025
Aamp,-1.2701391,-1.6133827,0.2040351059729848,0.6143217885358072,0.1206896551724138,0.1339195,0.04577147
Camta2,-1.2710581,-0.53676176,0.2037079790519598,0.6142385548891055,0.4396551724137931,0.28184488,0.20246962
A930029G22Rik,-1.2719772,-1.1454997,0.20338123404991382,0.6137947484349223,0.1206896551724138,0.10419476,0.04844795
Zfp467,-1.2719772,-0.8411924,0.20338123404991382,0.6137947484349223,0.1896551724137931,0.13698472,0.07876223
Dffb,-1.2738153,-1.1427191,0.20272888912143494,0.6129082423173099,0.13793103448275862,0.105819404,0.049317434
Zfp974,-1.2756534,-0.71411943,0.20207806982045073,0.6114814417257959,0.1896551724137931,0.10804979,0.06724239
Pabpc4,-1.2756534,-0.465489,0.20207806982045073,0.6114814417257959,0.41379310344827586,0.27040154,0.20283078
Tmx4,-1.2765725,-0.30942932,0.2017532318511086,0.6112199091973763,0.75,0.6599233,0.5620249
Atp6v0b,-1.2774916,-0.15784506,0.20142877477276322,0.6107782629493456,0.9655172413793104,1.1647145,1.0907439
Plaa,-1.2793297,-0.2674106,0.2007810025971054,0.6093545965177023,0.6206896551724138,0.41345036,0.35444957
Rnf4,-1.2793297,-0.6131421,0.2007810025971054,0.6093545965177023,0.25862068965517243,0.1479248,0.099146426
Unc13b,-1.2802486,-0.099363,0.20045768715271606,0.6090943945929194,0.9396551724137931,1.1761141,1.1289966
Jagn1,-1.2811677,-1.483022,0.20013475190517105,0.6082933849399909,0.08620689655172414,0.0746321,0.027343081
Lrrtm1,-1.2820868,-0.53677756,0.19981219667983763,0.6076732138053781,0.3706896551724138,0.22640291,0.16138744
Prdx2,-1.2830058,-0.82930654,0.1994900213016464,0.6068733813255366,0.2413793103448276,0.17220962,0.10053752
Cd34,-1.2839249,-1.0397896,0.19916822559509295,0.6066142421971126,0.16379310344827586,0.13372216,0.067276835
Mapk3,-1.284844,-1.1747153,0.19884680938423893,0.6058152199154397,0.15517241379310345,0.13626778,0.06266376
1700010K24Rik,-1.284844,-1.8811632,0.19884680938423893,0.6058152199154397,0.06896551724137931,0.07213821,0.02010319
Spcs2,-1.284844,-0.8276325,0.19884680938423893,0.6058152199154397,0.23275862068965517,0.16007127,0.09331947
Inpp5k,-1.284844,-0.46095288,0.19884680938423893,0.6058152199154397,0.4482758620689655,0.27745354,0.20889135
Lypla2,-1.284844,-1.1078376,0.19884680938423893,0.6058152199154397,0.08620689655172414,0.067568436,0.03191955
Senp5,-1.284844,-0.22662771,0.19884680938423893,0.6058152199154397,0.7758620689655172,0.6365536,0.5656453
Gm26944,-1.284844,-0.6414638,0.19884680938423893,0.6058152199154397,0.39655172413793105,0.24890289,0.16651002
Zfp93,-1.284844,-1.076355,0.19884680938423893,0.6058152199154397,0.05172413793103448,0.061046075,0.029414611
Cdk9,-1.2866821,-0.59658724,0.19820511474371005,0.6058152199154397,0.29310344827586204,0.16454464,0.11179226
Zbtb4,-1.2866821,-0.3868339,0.19820511474371005,0.6058152199154397,0.5086206896551724,0.31024614,0.24545793
Ppp1cb,-1.2866821,-0.25043577,0.19820511474371005,0.6058152199154397,0.8103448275862069,0.7367727,0.65003777
Sf3b1,-1.2876011,-0.1512136,0.19788483595999584,0.6055831073619091,0.853448275862069,0.73432434,0.68117595
Pde2a,-1.2885202,-0.22373056,0.19756493596390423,0.6047846024805487,0.8793103448275862,0.7345552,0.65687543
Nr2f1,-1.2885202,-0.4337538,0.19756493596390423,0.6047846024805487,0.4482758620689655,0.31160316,0.23954831
Glyr1,-1.2894393,-0.18152481,0.19724541457734035,0.60452831036779,0.7327586206896551,0.49804667,0.45055726
Nudt9,-1.2903583,-1.3999568,0.19692627162178045,0.6037306174832163,0.1896551724137931,0.15258792,0.060592983
Aplp2,-1.2903583,-0.30976585,0.19692627162178045,0.6037306174832163,0.8017241379310345,0.6741729,0.57461464
Trafd1,-1.2921964,-0.44289556,0.1962891202874424,0.6030392236512049,0.5344827586206896,0.34040374,0.2610709
Pik3c2a,-1.2921964,-0.34190938,0.1962891202874424,0.6030392236512049,0.6637931034482759,0.5439622,0.45126793
Coro6,-1.2921964,-0.8522108,0.1962891202874424,0.6030392236512049,0.3275862068965517,0.22751842,0.13236043
Dennd4c,-1.2940346,-0.4123538,0.1956534805241701,0.6019881316457738,0.4482758620689655,0.35312447,0.27628425
Rabep1,-1.2940346,-0.12405299,0.1956534805241701,0.6019881316457738,0.9310344827586207,1.0774953,1.02162
Kcnip3,-1.2940346,-0.19426951,0.1956534805241701,0.6019881316457738,0.8879310344827587,1.0098984,0.9264144
Zfp46,-1.2949536,-0.6407297,0.19533622703084963,0.6019149664066595,0.12931034482758622,0.09289491,0.060565192
Galnt13,-1.2958727,0.10289186,0.1950193508884489,0.6012998927724124,1.0,1.8756486,1.9363629
Slc7a6os,-1.2958727,-0.61821485,0.1950193508884489,0.6012998927724124,0.3017241379310345,0.18441029,0.12392407
Rbmxl1,-1.2958727,-1.45774,0.1950193508884489,0.6012998927724124,0.07758620689655173,0.09042307,0.033873692
Ube2e1,-1.2967918,-0.33631453,0.19470285191547188,0.6010468833212415,0.45689655172413796,0.29960978,0.24427287
Zfp638,-1.2977108,-0.09625121,0.19438672993000194,0.600251705941635,0.9655172413793104,1.2582705,1.2109683
Tmem86b,-1.2977108,-1.3575909,0.19438672993000194,0.600251705941635,0.10344827586206896,0.086525574,0.034661293
Ilf2,-1.2986299,-0.42119658,0.1940709847497033,0.600251705941635,0.49137931034482757,0.28582352,0.22080968
Gm38250,-1.2995489,-1.0289065,0.19375561619182047,0.599566639724538,0.15517241379310345,0.11461619,0.057813082
Ypel4,-1.2995489,-0.6198592,0.19375561619182047,0.599566639724538,0.29310344827586204,0.17341219,0.11620013
Gtf3c2,-1.2995489,-0.39251667,0.19375561619182047,0.599566639724538,0.5775862068965517,0.42930213,0.3425009
Mrps33,-1.2995489,-0.7990912,0.19375561619182047,0.599566639724538,0.22413793103448276,0.16497193,0.098106414
Zfp651,-1.2995489,-0.66499275,0.19375561619182047,0.599566639724538,0.21551724137931033,0.13634306,0.08812838
Slu7,-1.300468,-0.9688004,0.19344062407318063,0.599566639724538,0.16379310344827586,0.10291332,0.053903256
Resp18,-1.3013871,-1.2974309,0.19312600821019366,0.59888334266572,0.06896551724137931,0.07308324,0.030381184
Ccnt2,-1.3041443,-0.22544453,0.1921844163130192,0.5972968262628342,0.8189655172413793,0.7279009,0.6501503
Rtl8a,-1.3069013,-1.5505438,0.19124620406766513,0.5957563252472375,0.07758620689655173,0.10630401,0.03757446
Susd4,-1.3069013,-0.096617915,0.19124620406766513,0.5957563252472375,0.9482758620689655,1.0570205,1.0138336
Lgals8,-1.3069013,-0.6154978,0.19124620406766513,0.5957563252472375,0.23275862068965517,0.13505483,0.09018873
Fbxl5,-1.3087395,-0.22195765,0.1906226043422048,0.5947170086794372,0.7586206896551724,0.61043483,0.54306424
Shfl,-1.3087395,-0.40033963,0.1906226043422048,0.5947170086794372,0.41379310344827586,0.2515191,0.19612528
Stag2,-1.3087395,-0.2828817,0.1906226043422048,0.5947170086794372,0.6379310344827587,0.56672823,0.48657042
Sdf4,-1.3096585,-0.7137234,0.19031136645023716,0.5942883870119313,0.33620689655172414,0.23256443,0.14811862
Rims2,-1.3105776,0.089666486,0.19000050295530568,0.5936792071318281,1.0,2.1300123,2.1849778
Clcn3,-1.3105776,-0.18464708,0.19000050295530568,0.5936792071318281,0.8793103448275862,0.7507947,0.68526083
Ppfia4,-1.3105776,-0.34605813,0.19000050295530568,0.5936792071318281,0.4482758620689655,0.30159125,0.24446331
Snrpb2,-1.3114967,-0.86614513,0.18969001366929794,0.5936133934020904,0.19827586206896552,0.1306592,0.07378446
Sccpdh,-1.3124157,-1.2165267,0.1893798984036965,0.5928238272679816,0.13793103448275862,0.08898593,0.039266493
Inf2,-1.3124157,-0.811283,0.1893798984036965,0.5928238272679816,0.2413793103448276,0.15109135,0.08887887
Kcna1,-1.3133348,-0.2931635,0.18907015696957907,0.5928238272679816,0.5775862068965517,0.39885017,0.33646098
2810455O05Rik,-1.3142538,-1.5292734,0.1887607891776205,0.5921510838227282,0.1206896551724138,0.11362445,0.04084343
Wasf3,-1.3142538,-0.27594784,0.1887607891776205,0.5921510838227282,0.6120689655172413,0.40280658,0.3433517
Ncbp2as2,-1.3142538,-1.0097259,0.1887607891776205,0.5921510838227282,0.1724137931034483,0.14851387,0.076513335
Gm10406,-1.3142538,-1.2957896,0.1887607891776205,0.5921510838227282,0.0603448275862069,0.07677049,0.031984244
Qki,-1.316092,-0.049306206,0.18814317376086687,0.5916615292602545,0.9827586206896551,1.4585984,1.4324746
Prrc2b,-1.317011,-0.2500721,0.18783492575541216,0.5910546681870978,0.8362068965517241,0.7520826,0.6642053
Pdhx,-1.3179301,-0.27887082,0.1875270506308001,0.5906295774627933,0.5948275862068966,0.37059122,0.31462443
Hnrnpd,-1.3197682,-0.24151221,0.18691241825839366,0.5892366582354217,0.7068965517241379,0.4872691,0.42597625
Ugcg,-1.3197682,-0.44414037,0.18691241825839366,0.5892366582354217,0.49137931034482757,0.3240246,0.24785899
Bcl10,-1.3197682,-1.275943,0.18691241825839366,0.5892366582354217,0.09482758620689655,0.10224289,0.043495826
Dennd2a,-1.3197682,-0.39033395,0.18691241825839366,0.5892366582354217,0.5603448275862069,0.378264,0.30067202
Pex5,-1.3216063,-0.92340773,0.18629927510825772,0.5882078405896499,0.1724137931034483,0.119724385,0.064907596
Ctnnal1,-1.3234445,-0.35165736,0.18568761963867242,0.5869995497517219,0.5948275862068966,0.37514424,0.30508003
Slc25a37,-1.3243635,-0.6431792,0.1853823493005754,0.5865769799683433,0.3017241379310345,0.20475473,0.13583389
Omg,-1.3252826,-1.1475577,0.1850774503016177,0.5857929792725585,0.1896551724137931,0.14445148,0.06779729
Lin7c,-1.3252826,-0.7056597,0.1850774503016177,0.5857929792725585,0.27586206896551724,0.15558085,0.09823091
Dzank1,-1.3262017,-0.31581646,0.18477292244731824,0.5857929792725585,0.75,0.63733464,0.54009736
Tspan13,-1.3280398,-0.41194132,0.18416497939281762,0.5852531340791276,0.6982758620689655,0.64528316,0.51960063
Mrgbp,-1.3289587,-0.8653018,0.18386156380170726,0.5844700362016454,0.16379310344827586,0.12164094,0.06859605
Scamp1,-1.3289587,-0.3105393,0.18386156380170726,0.5844700362016454,0.8620689655172413,0.7673104,0.6577733
Hmgn2,-1.3289587,-1.6248168,0.18386156380170726,0.5844700362016454,0.05172413793103448,0.057810564,0.019113727
Ggnbp2,-1.3289587,-0.102608554,0.18386156380170726,0.5844700362016454,0.9137931034482759,0.8618278,0.8213661
Slc2a3,-1.3289587,-0.34755835,0.18386156380170726,0.5844700362016454,0.6379310344827587,0.49110043,0.40436998
Pitrm1,-1.3298779,-0.64062536,0.1835585185734392,0.5844700362016454,0.28448275862068967,0.2020208,0.13418138
Eml5,-1.330797,0.03719601,0.18325584351159108,0.5841742851138845,1.0,1.4304444,1.4501195
Pdcd6ip,-1.330797,-0.3301902,0.18325584351159108,0.5841742851138845,0.5862068965517241,0.38266098,0.31540546
Slc6a8,-1.330797,-0.8413502,0.18325584351159108,0.5841742851138845,0.2413793103448276,0.17554171,0.101742886
Zup1,-1.330797,-0.3069608,0.18325584351159108,0.5841742851138845,0.5344827586206896,0.37071326,0.3095106
Kin,-1.3335541,-0.907354,0.18235003735458633,0.5834632240472021,0.14655172413793102,0.12581912,0.06904532
Ndufa5,-1.3344731,-1.0873811,0.18204884098651974,0.5828632108388261,0.2413793103448276,0.21289256,0.10584917
Atp6v1c1,-1.3344731,-0.4605689,0.18204884098651974,0.5828632108388261,0.5517241379310345,0.3889138,0.2967334
Rnf167,-1.3363112,-0.6505335,0.18144755558734205,0.582575041499121,0.13793103448275862,0.09705651,0.06290839
Map2k7,-1.3381494,-0.9204857,0.18084774531076164,0.5813773129034047,0.2413793103448276,0.13935058,0.07603449
