names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Rbm24,-2.3673873,-0.6134032,0.01791417197096215,0.10806929203734557,0.541871921182266,0.2931176,0.20100796
Usp46,-2.3696442,-0.2996039,0.01780521194546181,0.10752510299660666,0.7733990147783252,0.5299283,0.44965208
Kpna1,-2.3696442,-0.21043524,0.01780521194546181,0.10752510299660666,0.8620689655172413,0.7420427,0.6682885
Gm10848,-2.3746092,-0.99868864,0.01756754192322029,0.1064260807054888,0.20689655172413793,0.12122659,0.062504195
Fam120aos,-2.379574,-1.9293588,0.01733265753817024,0.10522547202103563,0.06896551724137931,0.067897886,0.01827737
Nop10,-2.3804767,-1.0890198,0.017290248462779993,0.10502360665845388,0.18719211822660098,0.13610002,0.06628959
Map1lc3a,-2.3804767,-0.5148505,0.017290248462779993,0.10502360665845388,0.270935960591133,0.16262202,0.1165294
Degs1,-2.3804767,-0.9162275,0.017290248462779993,0.10502360665845388,0.30049261083743845,0.1640499,0.09026626
Cdv3,-2.3809283,-0.54391646,0.017269078073404574,0.10502360665845388,0.43842364532019706,0.20644031,0.1460677
Ppp3cb,-2.3827336,-0.19056131,0.01718462370176891,0.10471480585116145,0.9064039408866995,0.92491907,0.847318
Chordc1,-2.383185,-0.31987247,0.0171635668048218,0.10464209681961532,0.7044334975369458,0.42957222,0.35759908
Arsj,-2.3840878,-0.43197036,0.017121520905548207,0.10444127752384406,0.5517241379310345,0.4216161,0.32838812
Hnrnph2,-2.3849905,-0.54452956,0.017079565398779376,0.10424079616455662,0.5467980295566502,0.3027104,0.2170291
Mcm3ap,-2.385893,-0.5143961,0.017037700124301,0.10409608152662965,0.541871921182266,0.29568404,0.2158058
Pdcd5,-2.386796,-1.1517085,0.016995924922096395,0.10389619776471293,0.29064039408866993,0.17277686,0.0814765
Sec63,-2.3876987,-0.29506883,0.016954239632346577,0.1036966507220003,0.8325123152709359,0.65484446,0.5617722
Nat8l,-2.3886013,-0.7703742,0.01691264409543012,0.10355269753678197,0.3399014778325123,0.18023153,0.10955753
Srsf7,-2.3904068,-0.35410827,0.016829721642599237,0.10310002553276071,0.7536945812807881,0.48398784,0.3967873
Rasal2,-2.3904068,-0.17112751,0.016829721642599237,0.10310002553276071,0.9605911330049262,1.9849504,1.8834879
Cnih1,-2.3917608,-1.1188799,0.016767764219885167,0.10283033159018347,0.2660098522167488,0.15257329,0.07315303
Naa20,-2.3949203,-0.4153102,0.01662397504962668,0.10211234379706416,0.5763546798029556,0.31491712,0.24494958
Gm48383,-2.396726,-1.7960165,0.016542296900909352,0.10171960367808495,0.1330049261083744,0.11231062,0.033655297
Adss,-2.3971772,-0.41280168,0.01652193251766135,0.10164888525350879,0.6108374384236454,0.36684048,0.28735054
Ago3,-2.3976285,-0.172381,0.01650159015659245,0.10164888525350879,0.9064039408866995,0.89010423,0.8214197
Ero1a,-2.4012394,-0.4947744,0.016339641708061157,0.10079774669609755,0.6157635467980296,0.3571287,0.26590076
Tubb4a,-2.4048502,-0.5194321,0.016179091378633253,0.09991481956390207,0.5320197044334976,0.2913843,0.21187952
Dsel,-2.4057531,-0.59070706,0.01613917108000498,0.09977574875768037,0.47783251231527096,0.25650302,0.17744346
Izumo4,-2.4080098,-0.9362162,0.016039748876426868,0.09937538633974248,0.3054187192118227,0.16648929,0.09045274
Tmem248,-2.4125235,-0.48778707,0.015842518554733887,0.09825960129025864,0.5123152709359606,0.2598703,0.19196355
Gm16093,-2.4129748,-1.556756,0.015822913321618278,0.09819110929238009,0.14285714285714285,0.09885003,0.034708012
Ywhaz,-2.4138775,-0.24382313,0.015783766858755953,0.09800121187667206,0.9359605911330049,1.0687033,0.96101815
Cdc40,-2.4138775,-0.3246922,0.015783766858755953,0.09800121187667206,0.7438423645320197,0.5056156,0.42225474
Ndufb6,-2.4165857,-1.0153753,0.015666838113043795,0.09748632635940653,0.28078817733990147,0.16718334,0.08619694
Krt12,-2.4174883,-0.9045745,0.015628031567043347,0.09729764712858475,0.2660098522167488,0.14686073,0.08112361
8030462N17Rik,-2.4179397,-0.22988062,0.015608660027073801,0.09729764712858475,0.8423645320197044,0.68705744,0.61104286
Zdhhc8,-2.4183912,-0.4645698,0.015589309616957786,0.09726779253932094,0.5665024630541872,0.29882425,0.22505268
Ldhb,-2.422002,-0.8627597,0.015435264720144257,0.0964640958095991,0.47783251231527096,0.30060962,0.17633696
Ly6e,-2.4242587,-0.616532,0.015339668423846384,0.0962337623001479,0.4827586206896552,0.27870786,0.19032508
Nprl3,-2.4247103,-0.59782887,0.01532061183071513,0.09616681799378277,0.5320197044334976,0.2622774,0.18077849
Ptpn11,-2.426967,-0.41268155,0.015225641154082047,0.09567542616713036,0.6108374384236454,0.3452655,0.26985857
Homer1,-2.429675,-0.13075295,0.015112360884947074,0.09506777544079707,0.9458128078817734,1.3272789,1.2614948
Fam76a,-2.4301264,-0.49485156,0.01509355317926207,0.09500157401744094,0.5763546798029556,0.29504594,0.21796067
Prkaca,-2.430578,-0.7457281,0.015074766091759128,0.09493542973107835,0.4827586206896552,0.25398013,0.15908462
Gm26658,-2.4346402,-2.110402,0.014906607027799994,0.0939280051619837,0.07389162561576355,0.0725876,0.017284898
Mtln,-2.4387023,-2.1818895,0.014740102876065331,0.09313471062408663,0.08866995073891626,0.10774765,0.02476352
Ints6,-2.4391537,-0.26747507,0.014721703979778926,0.09312107073364849,0.8817733990147784,0.926793,0.8189361
Mbip,-2.443216,-0.4239933,0.014557022712120667,0.09228299417501372,0.6403940886699507,0.38346332,0.29888117
Gm14636,-2.448181,-0.3837468,0.014357952903768382,0.09112175091334576,0.6748768472906403,0.48078737,0.3874114
Impact,-2.4495351,-0.3508118,0.014304079570984472,0.0909308118182095,0.8275862068965517,0.6831452,0.57015175
Icam5,-2.4581108,-0.42121542,0.013967004230099986,0.08923320585559145,0.6108374384236454,0.38611123,0.3015303
Bex1,-2.4621732,-2.1403532,0.01380979865317306,0.08847529103608305,0.08866995073891626,0.09321962,0.021919366
Bub3,-2.4635272,-0.82461405,0.013757745111130438,0.08819106815787807,0.3251231527093596,0.18008661,0.10563312
Rngtt,-2.4635272,-0.2539055,0.013757745111130438,0.08819106815787807,0.8916256157635468,0.87304294,0.7743562
Capn7,-2.4653327,-0.36865592,0.013688609963435277,0.0879445260844122,0.6108374384236454,0.34982407,0.2809415
Ube2b,-2.4666867,-0.19087775,0.013636960158683582,0.08766180442812965,0.9359605911330049,1.0192423,0.9367238
Arih1,-2.4666867,-0.11044217,0.013636960158683582,0.08766180442812965,0.9458128078817734,1.2231615,1.1697521
4930419G24Rik,-2.4675894,-0.7848473,0.013602622667149329,0.08753921254033026,0.3842364532019704,0.2209321,0.13409433
Ogfrl1,-2.4680407,-0.44287404,0.013585482581477825,0.08747799789129011,0.6748768472906403,0.42345187,0.32776427
Cyren,-2.4680407,-2.0470047,0.013585482581477825,0.08747799789129011,0.09359605911330049,0.08158503,0.020361423
Sdhb,-2.4680407,-0.66142374,0.013585482581477825,0.08747799789129011,0.541871921182266,0.31210783,0.20831089
Gm47167,-2.4698462,-1.6466368,0.013517112891506651,0.08723368072020161,0.09852216748768473,0.09349003,0.03081966
Kbtbd3,-2.47436,-0.872905,0.013347517034611856,0.08628485081901284,0.35467980295566504,0.19069321,0.10860133
Iqcb1,-2.475714,-0.38772562,0.013297006371156161,0.086055343715812,0.7142857142857143,0.4748287,0.3815243
Zfp932,-2.477068,-0.5254888,0.013246664752110929,0.08587493011713292,0.541871921182266,0.26204553,0.18907309
Naa38,-2.4779708,-2.6789527,0.013213197352319328,0.0858034808813126,0.06403940886699508,0.1100268,0.017999072
Snrpd2,-2.4802275,-1.2656182,0.013129855709906655,0.08535894857211423,0.18719211822660098,0.1547399,0.06729053
Tagln3,-2.480679,-0.620703,0.013113243274244579,0.08529930452015702,0.3399014778325123,0.18210745,0.12213241
Pdp1,-2.4860952,-0.8291144,0.012915339108145976,0.08410738721874961,0.33004926108374383,0.19068022,0.11175999
Cep78,-2.4879007,-0.6306973,0.012849960752155944,0.08372917608279794,0.4975369458128079,0.26954964,0.18216647
Trafd1,-2.4910603,-0.6044768,0.012736253010585983,0.08331965175436397,0.5517241379310345,0.3263407,0.22618051
Ankrd28,-2.4915116,-0.23187514,0.012720081954642477,0.08326135836520544,0.9113300492610837,1.032842,0.9323393
Vegfc,-2.4915116,-0.8078442,0.012720081954642477,0.08326135836520544,0.3399014778325123,0.24253802,0.14565098
Rbbp4,-2.4951224,-0.48165393,0.012591366378586589,0.08270205591616897,0.6502463054187192,0.39566192,0.29832414
Dph3,-2.496025,-1.298874,0.012559368210900186,0.08258648775378631,0.1477832512315271,0.10326926,0.043267254
Mlf2,-2.5005388,-0.73197573,0.012400454916806324,0.08172897527927293,0.4630541871921182,0.27087334,0.17169206
Snhg7,-2.5018928,-0.9046574,0.012353129476305114,0.08146388087076886,0.4039408866995074,0.21420294,0.12008869
Sox11,-2.5064065,-0.5688179,0.01219653141583146,0.08080290137305325,0.6206896551724138,0.44090042,0.3174067
Ppm1e,-2.5086632,-0.13132915,0.012118894031078594,0.08033495765804008,0.9704433497536946,1.871255,1.7947876
Arf4,-2.509566,-0.47982267,0.01208796191989644,0.08022265468597937,0.6108374384236454,0.34517068,0.2589714
4930570B17Rik,-2.5113714,-0.9123006,0.012026307550745784,0.07990596465350674,0.18226600985221675,0.10797269,0.058817483
Gm32509,-2.5113714,-1.1712052,0.012026307550745784,0.07990596465350674,0.2413793103448276,0.15743409,0.07298294
Map7d1,-2.5122743,-0.597638,0.011995585026368756,0.07988697391544534,0.5369458128078818,0.31598693,0.21959679
Dctn4,-2.513177,-0.39376947,0.011964932098164812,0.0797291349806822,0.7487684729064039,0.49588415,0.3978443
Gm43948,-2.5140796,-0.9365713,0.0119343486333994,0.07966420845624232,0.30049261083743845,0.16500066,0.089592494
Cbx6,-2.5140796,-0.49320456,0.0119343486333994,0.07966420845624232,0.6748768472906403,0.4264282,0.32048666
Saraf,-2.5154338,-0.46270135,0.011888603390303674,0.07949766978425803,0.4876847290640394,0.25266856,0.18945113
Coq3,-2.5167878,-0.6510945,0.011843013695204116,0.07923902045309265,0.4187192118226601,0.22150317,0.14660332
Tmed9,-2.5203986,-0.73285455,0.011722198246012887,0.07856818789320619,0.5123152709359606,0.29683098,0.1889201
Riok2,-2.5217528,-0.6975424,0.011677175088374351,0.07840388987908493,0.41379310344827586,0.22588015,0.14519729
Slc33a1,-2.5222042,-0.541365,0.011662201496881675,0.07839515050776029,0.5763546798029556,0.32757753,0.23612279
Lsm7,-2.5231068,-0.7428875,0.011632305407347483,0.07824004598912665,0.5320197044334976,0.28024492,0.1767036
Ssna1,-2.5267177,-1.9028287,0.011513399902503219,0.07762238100053316,0.10344827586206896,0.09401951,0.02602094
4930506C21Rik,-2.5294259,-1.6927322,0.011424929926576259,0.0771620120129426,0.15270935960591134,0.11626797,0.037431344
Cryab,-2.5303285,-1.3393537,0.011395574319588217,0.07709996831683638,0.11822660098522167,0.13089761,0.053795528
4930517O19Rik,-2.5303285,-1.2506038,0.011395574319588217,0.07709996831683638,0.20689655172413793,0.13641563,0.059613533
Chfr,-2.53078,-0.38249227,0.011380921640547029,0.07709179525918093,0.7783251231527094,0.52687025,0.42663047
Cenpv,-2.538453,-0.5085482,0.011134372381946268,0.07573486505110309,0.6305418719211823,0.35991484,0.26583076
Prdx2,-2.538453,-0.8764886,0.011134372381946268,0.07573486505110309,0.35960591133004927,0.2095725,0.11955502
Atp5pb,-2.5389044,-0.51350254,0.011120018352345542,0.07573486505110309,0.6748768472906403,0.40589687,0.30063322
Gm19938,-2.5402586,-0.4396401,0.011077054838409966,0.07561408624219375,0.6551724137931034,0.38861096,0.3002343
Lamp5,-2.5429666,-0.5622084,0.010991569967790113,0.07516477304151283,0.5467980295566502,0.38706163,0.27771306
Ythdc2,-2.5456748,-0.39240897,0.010906671789171589,0.07476252963432145,0.729064039408867,0.546544,0.44088244
Gm15520,-2.5537994,-2.1681018,0.010655463398233556,0.07334745153117792,0.09359605911330049,0.081031315,0.01860618
Senp8,-2.5578616,-1.035737,0.01053179926684369,0.07275823734467676,0.2955665024630542,0.18860292,0.096438184
4930547E14Rik,-2.559667,-1.1281087,0.010477248416989063,0.07242500593491898,0.18719211822660098,0.12510677,0.059186194
Gm28375,-2.5605698,-1.357044,0.010450067372090043,0.07228068312613306,0.19704433497536947,0.115036994,0.04649546
Htr2b,-2.561021,-2.9172611,0.010436500390794017,0.07223040825686529,0.034482758620689655,0.068317205,0.009316264
Gnas,-2.561021,-0.23012781,0.010436500390794017,0.07223040825686529,0.9014778325123153,0.83315754,0.746126
Erg28,-2.5614724,-0.5883643,0.010422949083114997,0.0722237946133914,0.39408866995073893,0.20868611,0.1435297
Rsrc2,-2.5614724,-0.38308987,0.010422949083114997,0.0722237946133914,0.8177339901477833,0.65460265,0.53579557
Ndufs6,-2.561924,-1.3296453,0.01040941343370315,0.07221727359812931,0.22660098522167488,0.17354034,0.07269182
Sec11c,-2.5623753,-0.94180113,0.010395893427220098,0.07216713427564168,0.39408866995073893,0.22696753,0.12455011
4930473D10Rik,-2.5664375,-2.9095054,0.010274914775444075,0.07150043849805379,0.034482758620689655,0.06841237,0.009379683
Copg2,-2.5673401,-0.30333945,0.010248201413773453,0.07135784688108922,0.8078817733990148,0.7797534,0.6714122
Pcdh7,-2.5677915,-0.2831865,0.010234867930167786,0.0713083022011933,0.9458128078817734,2.0281646,1.8600112
Entr1,-2.5677915,-0.55630064,0.010234867930167786,0.0713083022011933,0.5615763546798029,0.28995597,0.2059936
Rbm3,-2.568243,-0.6069087,0.010221549891123304,0.0713083022011933,0.46798029556650245,0.24612074,0.16824584
Emc10,-2.5691457,-0.52098525,0.010194960086010093,0.07120329005259668,0.46798029556650245,0.26050583,0.18845828
Nr6a1os,-2.5691457,-1.5498279,0.010194960086010093,0.07120329005259668,0.1477832512315271,0.11747565,0.041694336
Fbxw2,-2.5700483,-0.44848847,0.01016843187713111,0.07119143880765541,0.5960591133004927,0.33801666,0.25828657
Peak1,-2.5714025,-0.35377786,0.010128754791846908,0.07104376755529072,0.8571428571428571,0.98979694,0.8428675
Gns,-2.5718539,-0.49565515,0.010115559763768586,0.07099463853788136,0.6157635467980296,0.35408765,0.2633959
Trappc1,-2.5718539,-2.2494757,0.010115559763768586,0.07099463853788136,0.06896551724137931,0.08361086,0.018173274
Pcdh19,-2.5727565,-0.49169463,0.010089215617582813,0.07089652248924001,0.6995073891625616,0.5907256,0.45280606
A430090L17Rik,-2.5763674,-2.3165095,0.009984448958032438,0.07028953999430079,0.07389162561576355,0.08088484,0.016771179
Gm26911,-2.5763674,-1.6538968,0.009984448958032438,0.07028953999430079,0.1477832512315271,0.11969153,0.039610572
Mrpl11,-2.5763674,-1.9443983,0.009984448958032438,0.07028953999430079,0.10837438423645321,0.08668967,0.023256565
Trpc1,-2.5768187,-0.29715046,0.009971421494357851,0.07028953999430079,0.8916256157635468,0.8147006,0.70519453
Gabbr1,-2.5790756,-0.4110264,0.009906511023693578,0.07004184242892598,0.7635467980295566,0.5552474,0.44361418
Gm20754,-2.5817838,-0.3912245,0.009829115554680056,0.06958043035868573,0.9408866995073891,1.8718601,1.6474928
Idh3g,-2.584492,-1.169358,0.00975225933899,0.06912169969069056,0.2955665024630542,0.19816108,0.09298217
Ndufv3,-2.584492,-0.67718244,0.00975225933899,0.06912169969069056,0.3793103448275862,0.21560948,0.14017828
Atp6v1d,-2.584492,-0.65142566,0.00975225933899,0.06912169969069056,0.6847290640394089,0.43403628,0.29714012
Metap2,-2.5853946,-0.3422481,0.009726759881426399,0.06906902930043217,0.7487684729064039,0.55582726,0.46146002
Ndufa6,-2.5872002,-1.2488215,0.009675939179118862,0.06883602388718059,0.2857142857142857,0.17983027,0.07964441
Polr2j,-2.5899081,-1.8596262,0.009600151892028373,0.06846675491155559,0.15270935960591134,0.12730114,0.036725365
Glra3,-2.5903597,-0.57426786,0.009587572261891537,0.0684195884874749,0.6502463054187192,0.63653296,0.4685601
Rnf169,-2.5980327,-0.2912586,0.00937595565339785,0.06711826431533492,0.8571428571428571,0.8322906,0.72328043
Zfp770,-2.598484,-1.3358104,0.00936363838369658,0.06707195814130693,0.17733990147783252,0.12915072,0.053177256
Eid1,-2.6002896,-0.5295245,0.009314513539629631,0.06684533246087147,0.6600985221674877,0.43070272,0.31696278
Abhd17a,-2.600741,-1.032439,0.009302268315279505,0.06684111092708356,0.21182266009852216,0.13931404,0.07053368
Psenen,-2.600741,-1.4212459,0.009302268315279505,0.06684111092708356,0.17733990147783252,0.12462404,0.048368394
Eef1b2,-2.6025465,-0.72436994,0.009253430933264537,0.06661540862691633,0.2561576354679803,0.17117107,0.10705769
Gm10501,-2.6025465,-1.6172723,0.009253430933264537,0.06661540862691633,0.1330049261083744,0.10708815,0.036180556
Tulp3,-2.603449,-0.592303,0.009229098150647938,0.06656559596957898,0.5566502463054187,0.31974757,0.22307312
Vstm2b,-2.6052544,-0.8919094,0.009180603829576616,0.06634099856180507,0.2955665024630542,0.17789704,0.099777594
Mrps21,-2.613379,-1.0775886,0.00896518235937931,0.06498907161653725,0.2660098522167488,0.14879587,0.073267065
Dcun1d5,-2.6138303,-0.33288145,0.008953347954015683,0.06494433544380256,0.6995073891625616,0.44130623,0.36494377
4930587E11Rik,-2.614733,-1.3489919,0.00892972099054556,0.0648996439226298,0.15763546798029557,0.12064685,0.049111415
6530403H02Rik,-2.6169899,-0.49788156,0.008870897036087974,0.06459139505387738,0.7438423645320197,1.2957752,1.057546
Tpi1,-2.619698,-0.56620157,0.00880076537483878,0.06416222334307128,0.4876847290640394,0.29401264,0.20770484
Wasf1,-2.6228576,-0.21935116,0.008719571520134677,0.06369174916745508,0.9458128078817734,1.2407633,1.1351107
Pfn2,-2.6269197,-0.597027,0.008616163353091729,0.06309716560233458,0.5812807881773399,0.34511828,0.24097022
Crispld1,-2.6278226,-0.6834991,0.00859333317249104,0.06297018838474586,0.4482758620689655,0.32006174,0.210968
Chchd4,-2.6287253,-0.770594,0.008570557085276305,0.06284344543091347,0.1724137931034483,0.114143535,0.06847731
Sppl2a,-2.6314335,-0.36768654,0.00850255228829347,0.06246461860483633,0.7881773399014779,0.562434,0.46064523
Jak2,-2.6327875,-0.54385376,0.008468731162466261,0.06225603139177121,0.6403940886699507,0.44417897,0.32467583
1110065P20Rik,-2.63369,-1.9316514,0.00844625063346389,0.06213059798881583,0.09852216748768473,0.08931809,0.024195213
Atg16l1,-2.6377525,-0.4306265,0.008345747311078986,0.06162848046584276,0.7339901477832512,0.45074612,0.35243127
Usp4,-2.6382039,-0.35209396,0.008334646576141393,0.06162587165389393,0.7093596059113301,0.44096944,0.36060438
Dad1,-2.6382039,-1.1016843,0.008334646576141393,0.06162587165389393,0.23645320197044334,0.15623848,0.07584765
Emc4,-2.6413634,-0.769842,0.008257310577450161,0.06117237577661398,0.4088669950738916,0.23181838,0.14237383
Gstz1,-2.6413634,-0.35823005,0.008257310577450161,0.06117237577661398,0.7586206896551724,0.48088953,0.39321336
Kansl1l,-2.6436203,-0.37737852,0.008202464346832956,0.06088405251099051,0.8177339901477833,0.68061954,0.5599969
Tomm22,-2.648585,-2.0652597,0.008082948680554067,0.06011365464889367,0.12315270935960591,0.10667953,0.026544238
Kpna3,-2.6499393,-0.3457212,0.0080506252182994,0.059951019482764614,0.8571428571428571,0.78864396,0.6650674
Syngr1,-2.6503906,-0.55028486,0.008039876476549801,0.05990987877392665,0.5911330049261084,0.3515228,0.2528203
Ypel1,-2.650842,-0.8624711,0.008029140585642401,0.05986878038761188,0.3842364532019704,0.20977788,0.12077811
Mier1,-2.6549041,-0.26575103,0.007933093684234347,0.05919109848458001,0.8374384236453202,0.6434381,0.5602412
Tent2,-2.655807,-0.22831963,0.007911890179440167,0.059109808845485244,0.8571428571428571,0.6997622,0.6232392
Jund,-2.657161,-1.0073118,0.007880180090011202,0.0589112811422741,0.31527093596059114,0.22364104,0.11749636
Dph7,-2.657161,-1.0646323,0.007880180090011202,0.0589112811422741,0.2857142857142857,0.15721898,0.07825325
Gm26901,-2.6594179,-0.62146413,0.007827582852658182,0.058594464852665805,0.5123152709359606,0.2705193,0.18392241
Clcn2,-2.665737,-1.0414166,0.007681979798483077,0.05761736058142833,0.3694581280788177,0.24062556,0.12413874
Rps9,-2.6693478,-0.90665925,0.007599872281033166,0.057076185539547054,0.4088669950738916,0.26162776,0.1480019
Mrps33,-2.67341,-0.8480583,0.007508442437081635,0.05650053665908937,0.2857142857142857,0.17783655,0.10266778
Timmdc1,-2.6752155,-0.6599195,0.0074681244931002685,0.056234045756319025,0.4630541871921182,0.23613624,0.15578467
4930567K20Rik,-2.6770208,-1.6079962,0.007428000813176451,0.05596866841360548,0.11822660098522167,0.107345715,0.03650042
Plxna4os3,-2.6788263,-3.401856,0.007388070591444882,0.05577774426773529,0.04926108374384237,0.076619856,0.0075057447
Itm2b,-2.6810832,-0.3210266,0.007338428641430223,0.05543945959151633,0.916256157635468,0.91813207,0.7904726
Fbxl9,-2.6819859,-1.0300443,0.007318655797679733,0.05539956745068725,0.3103448275862069,0.16232933,0.08278438
Rack1,-2.6828885,-1.172471,0.007298930767787253,0.05532329018174768,0.32019704433497537,0.21009424,0.09869121
Ppp1r12a,-2.6851454,-0.09326173,0.007249826725551514,0.054987442386656586,0.9704433497536946,1.3954935,1.347256
Gm47283,-2.6851454,-0.66199595,0.007249826725551514,0.054987442386656586,0.4630541871921182,0.27530554,0.18257384
Amn1,-2.6887562,-0.5456803,0.007171876674084413,0.054504361629158414,0.625615763546798,0.38521594,0.2790969
Ddb2,-2.6905618,-0.47047618,0.007133184468627401,0.054246259606246044,0.6009852216748769,0.3298469,0.24843574
Micu3,-2.6928184,-0.24657339,0.007085082788431275,0.0539162106288851,0.9064039408866995,0.9076844,0.8092782
Rapgef4os1,-2.6977835,-1.2101147,0.006980282798992365,0.0532955280551561,0.23645320197044334,0.16444004,0.074415684
Selenoi,-2.6982348,-0.5317026,0.00697082491166831,0.05325877420853576,0.5812807881773399,0.3100471,0.22429442
Rtn3,-2.700943,-0.09124395,0.006914318907215266,0.05286227281862978,0.9901477832512315,1.8040609,1.7515064
Gm16083,-2.7013943,-0.64015925,0.006904941347125244,0.05282579544285009,0.5024630541871922,0.33456993,0.2270955
Pdap1,-2.7045538,-0.8299845,0.006839617713602441,0.05236097192229158,0.3103448275862069,0.1996575,0.11717094
Gm39469,-2.7054565,-0.5046048,0.006821056086718128,0.05225375497827889,0.5763546798029556,0.33232024,0.24518101
Cnrip1,-2.7081647,-0.35549325,0.006765642488244367,0.05196810988291119,0.7832512315270936,0.62804323,0.5206217
2700099C18Rik,-2.708616,-1.7958068,0.006756446325463645,0.051967086827912186,0.10837438423645321,0.09522547,0.028368013
Gm26672,-2.709519,-0.840998,0.006738087696101409,0.0518606642274436,0.3842364532019704,0.21337816,0.124677435
Fubp1,-2.710873,-0.30363175,0.006710633814813526,0.05168404874968537,0.8669950738916257,0.898017,0.7786998
Chmp2a,-2.7113242,-0.9375306,0.006701504890457092,0.051683159437634116,0.19704433497536947,0.14962977,0.08090999
Zfp706,-2.7131298,-0.81629425,0.0066651007251985585,0.05154104862884496,0.4236453201970443,0.25595012,0.15327837
Alkbh1,-2.713581,-0.5212819,0.006656027508000086,0.051505616370948026,0.6305418719211823,0.35489646,0.25993028
Nap1l5,-2.7199001,-0.5743385,0.006530163275809759,0.05059994084255832,0.5517241379310345,0.3220176,0.22725087
Brinp3,-2.7208028,-0.68951833,0.006512358496974075,0.05053026200493822,0.8078817733990148,1.5890559,1.2289654
Cpsf6,-2.7244136,-0.21766539,0.006441575226779277,0.050116678901427916,0.9064039408866995,0.97325593,0.8820961
Zfp641,-2.7253165,-0.72397864,0.00642398790815662,0.050047753621426716,0.4187192118226601,0.23528041,0.14893477
Ntan1,-2.7271218,-0.90712976,0.0063889428245044715,0.049808563094097404,0.32019704433497537,0.1699577,0.09420607
Gm12371,-2.72983,-0.46481884,0.006336697706458893,0.0494685155191767,0.458128078817734,0.32586625,0.24617484
Gm12709,-2.7343438,-1.1776102,0.006250476440026658,0.048962065446875494,0.1625615763546798,0.11840512,0.054080803
Prkar1a,-2.7366004,-0.318549,0.006207763105353987,0.04869399951586834,0.7783251231527094,0.56069386,0.47182742
Mrps14,-2.743371,-1.5379391,0.0060811953897923505,0.04786489274546237,0.17733990147783252,0.12631617,0.045324396
Dtymk,-2.7442737,-1.0388706,0.006064496491605408,0.04776624022371623,0.32019704433497537,0.17991331,0.091609545
Gucy1b1,-2.7451763,-0.4764176,0.0060478389106483855,0.04770056164189525,0.6945812807881774,0.52439266,0.40248498
Cbx3,-2.7478845,-0.4495258,0.005998113185035231,0.04740617643417232,0.6600985221674877,0.41542834,0.32000914
B4galnt4,-2.7564604,-0.7981828,0.005843069300030734,0.04634046938641249,0.37438423645320196,0.19069174,0.114056095
Ccny,-2.757363,-0.258174,0.005826960883267218,0.0462446971690716,0.9064039408866995,1.0393031,0.9273664
Mrpl53,-2.7632308,-1.8709873,0.005723228440291889,0.04548439622541053,0.1330049261083744,0.105611116,0.029997915
Ankrd13d,-2.7632308,-0.59992456,0.005723228440291889,0.04548439622541053,0.5566502463054187,0.31767035,0.22050828
Arpp19,-2.767293,-0.46063393,0.005652392386797819,0.045015024924859294,0.7142857142857143,0.46566215,0.35834795
Ap3s1,-2.7677443,-0.30435905,0.005644570734608089,0.04498397302604974,0.8177339901477833,0.6416626,0.5472698
H1f2,-2.7713554,-2.4137537,0.005582348171589222,0.044581036790936765,0.06403940886699508,0.076986104,0.014906774
Zfp771,-2.773612,-0.7399318,0.0055437740311442526,0.0443038331631793,0.4039408866995074,0.21735251,0.13572781
Slit2,-2.782188,-0.34817848,0.0053993763753815436,0.04330073305795492,0.9064039408866995,1.1850016,1.0238177
Sar1b,-2.7867014,-0.7126657,0.005324749535284758,0.04276206419512997,0.5073891625615764,0.32238016,0.20873842
Gm48677,-2.7876043,-2.4249058,0.005309936428061391,0.042702910909542806,0.08374384236453201,0.09085247,0.017556068
Tmem258,-2.7903125,-2.1910422,0.005265720156055334,0.04243659785638972,0.054187192118226604,0.10084632,0.022970775
Gde1,-2.7912152,-0.76944923,0.005251055477234905,0.042377976223033,0.5172413793103449,0.31049526,0.19358821
Wdr17,-2.7921178,-0.32663703,0.00523642770234631,0.0422896851341602,0.8916256157635468,1.1272923,0.9799741
Slc16a4,-2.7930205,-2.301267,0.005221836750410401,0.04220156719781993,0.08374384236453201,0.092408635,0.019451464
Rabac1,-2.7975342,-1.056781,0.0051494315108153174,0.04167514507129856,0.35467980295566504,0.2564678,0.13149929
Gm49003,-2.7993395,-1.1288573,0.005120724357465176,0.04150139005753401,0.21182266009852216,0.13589805,0.06444198
Tecr,-2.801145,-0.38896447,0.005092161925403313,0.04129908978820735,0.6995073891625616,0.4495168,0.3600692
Gm10419,-2.8038533,-0.43028903,0.005049588237021066,0.04101181154543738,0.729064039408867,0.47756034,0.37450725
Lin7a,-2.8038533,-0.3707051,0.005049588237021066,0.04101181154543738,0.8029556650246306,0.9345563,0.7865223
Sec61a2,-2.8056586,-0.21277763,0.005021384826502532,0.04084059658888726,0.896551724137931,0.8802626,0.7965944
Lrrc4c,-2.8074641,-0.15473227,0.004993323917894905,0.040670055888081515,0.9852216748768473,3.1871033,3.0845149
Rev1,-2.8079154,-0.32159346,0.004986330882905256,0.04064196344360872,0.8522167487684729,0.7565761,0.6444736
Tia1,-2.8092697,-0.21677993,0.004965404882191869,0.04050018718988361,0.9408866995073891,1.1895965,1.087503
