names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
E530011L22Rik,-0.45320213,-0.033183344,0.650403196413604,0.8731704587492495,0.21823204419889503,0.1036387,0.101397604
Zfp438,-0.45461133,-0.15934505,0.6493888721738539,0.8720439962048568,0.35082872928176795,0.20836747,0.18850306
Tut1,-0.45545688,-0.30991384,0.6487805893413865,0.87157997099426,0.16574585635359115,0.090579696,0.07369763
Clec18a,-0.45573872,-0.19586942,0.6485778804257907,0.8715429470696016,0.13535911602209943,0.085902974,0.07539759
Mef2a,-0.45742977,-0.020775693,0.6473621741249843,0.8707323093515129,0.7983425414364641,0.86457384,0.8562645
Ipo4,-0.45742977,0.085999385,0.6473621741249843,0.8707323093515129,0.16298342541436464,0.0754924,0.07994869
Tab2,-0.4577116,-0.10938496,0.6471596477258812,0.8707323093515129,0.6464088397790055,0.5415229,0.5105158
Gzmk,-0.45799345,-0.21759515,0.6469571474514866,0.8707323093515129,0.1132596685082873,0.05975497,0.05160104
Gpr108,-0.4582753,-0.34360462,0.6467546733145141,0.8707323093515129,0.1270718232044199,0.069219455,0.054944564
Agap3,-0.4591208,-0.15851103,0.6461474078551781,0.8702745977770648,0.5718232044198895,0.42577645,0.389031
Chac2,-0.45996633,-0.29223976,0.6455403780897739,0.869927940792069,0.1712707182320442,0.09051722,0.074521154
Zfp518a,-0.46024817,-0.041469008,0.6453380872702499,0.8697731100370432,0.21823204419889503,0.11878938,0.11561064
Ddr1,-0.46024817,-0.15198123,0.6453380872702499,0.8697731100370432,0.2845303867403315,0.15560527,0.14109217
Daglb,-0.46053004,-0.020281844,0.6451358226896478,0.8697360752380621,0.34806629834254144,0.18631586,0.18394004
Nckipsd,-0.46081188,-0.32207328,0.6449335843606293,0.8697360752380621,0.21823204419889503,0.115223624,0.09320767
Hnrnpul2,-0.46109372,-0.50915086,0.6447313722958499,0.8697360752380621,0.34806629834254144,0.24140924,0.17550595
Hnrnpm,-0.46137556,-0.09223612,0.6445291865079592,0.8696250629239709,0.643646408839779,0.5231441,0.49759248
Baz1b,-0.46193925,-0.06321363,0.6441248938134143,0.8693152892909004,0.7044198895027625,0.59105027,0.5717338
Zfp61,-0.4622211,-0.47365507,0.6439227869320303,0.8691603927231202,0.17403314917127072,0.114339456,0.083635196
Nol4l,-0.4622211,-0.060723905,0.6439227869320303,0.8691603927231202,0.5276243093922652,0.37565848,0.36266682
Trpc3,-0.4622211,-0.3203721,0.6439227869320303,0.8691603927231202,0.1298342541436464,0.0752327,0.060695633
Tbkbp1,-0.46278477,-0.5541513,0.643518652164172,0.8690863925007247,0.13812154696132597,0.07620681,0.05252608
Zfp651,-0.46334845,-0.24699885,0.6431146228069679,0.8690863925007247,0.1878453038674033,0.09515196,0.08076685
Cyp46a1,-0.46391213,-0.23969802,0.6427106989612664,0.8688205482290849,0.47513812154696133,0.30702958,0.2657186
Gm26618,-0.46391213,-0.15813062,0.6427106989612664,0.8688205482290849,0.40331491712707185,0.24389648,0.22117151
5830418P13Rik,-0.4644758,-0.51417696,0.6423068807278227,0.868628628482578,0.10497237569060773,0.062255263,0.04399404
Efhd2,-0.46475765,-0.5407585,0.642105011247158,0.868591691169188,0.212707182320442,0.14467329,0.101656795
Rxfp1,-0.46560317,-0.23342012,0.6414995615002619,0.8681266842603489,0.14917127071823205,0.114547215,0.09824723
Wiz,-0.46729425,-0.04016908,0.6402893772643534,0.8669605282360334,0.27900552486187846,0.14214052,0.13849552
Mtmr1,-0.4675761,-0.11668972,0.6400877727566028,0.8669605282360334,0.5027624309392266,0.3528087,0.3294389
Tnfaip8l3,-0.46785793,-0.47800404,0.6398861948150747,0.8668863886196057,0.11878453038674033,0.066999346,0.048553552
Pip4p1,-0.4684216,-0.5792476,0.6394831186807188,0.866576252329863,0.19337016574585636,0.11121704,0.07579023
Tex10,-0.46870345,-0.08288223,0.6392816205128922,0.866576252329863,0.5193370165745856,0.34525263,0.32881805
Herpud1,-0.46926713,-0.58165663,0.638878704038401,0.8662290003528837,0.1132596685082873,0.07073374,0.047814168
Mpg,-0.47011265,-0.57153296,0.6382745291667713,0.8659997429131162,0.11049723756906077,0.06247132,0.042463407
Gzf1,-0.47011265,0.2440634,0.6382745291667713,0.8659997429131162,0.14917127071823205,0.069247626,0.081504256
Dgcr2,-0.47011265,-0.055150397,0.6382745291667713,0.8659997429131162,0.43370165745856354,0.24475953,0.23658347
Gpatch11,-0.47067633,-0.6761539,0.6378718792912201,0.8659256503486868,0.12154696132596685,0.07864064,0.049934957
Gm27253,-0.47067633,0.022200001,0.6378718792912201,0.8659256503486868,0.10497237569060773,0.042878922,0.043529585
Zfp668,-0.47067633,-0.0941689,0.6378718792912201,0.8659256503486868,0.24861878453038674,0.12124972,0.11400828
4732463B04Rik,-0.47095817,-0.30238396,0.6376705944024748,0.8659256503486868,0.1574585635359116,0.08193353,0.06694679
Cyp2u1,-0.47264925,-0.46515626,0.636463446540077,0.8653490590086339,0.1132596685082873,0.072981715,0.053393263
Nrbp1,-0.4729311,-0.0069030146,0.6362623489239817,0.8652750610127721,0.23480662983425415,0.12507212,0.12451076
Vps16,-0.4729311,-0.21720552,0.6362623489239817,0.8652750610127721,0.27348066298342544,0.13737464,0.11927137
B230354K17Rik,-0.47321293,-0.20831706,0.6360612781107831,0.8652380863529953,0.10220994475138122,0.055715892,0.04840288
Tmem138,-0.47349477,-0.22083108,0.635860234112879,0.8652011279588968,0.1712707182320442,0.08742289,0.075470805
Tma16,-0.47349477,-0.24443202,0.635860234112879,0.8652011279588968,0.16298342541436464,0.08792309,0.07471844
Golm1,-0.47349477,-0.17452863,0.635860234112879,0.8652011279588968,0.15469613259668508,0.06992314,0.062198296
Dact2,-0.47462213,-0.21707986,0.6350563265219502,0.8649350706920006,0.3149171270718232,0.1780761,0.15502524
C030017B01Rik,-0.47462213,-0.09335735,0.6350563265219502,0.8649350706920006,0.5220994475138122,0.35297635,0.33416456
Ring1,-0.47462213,-0.24106558,0.6350563265219502,0.8649350706920006,0.20994475138121546,0.11043802,0.09421778
Fchsd2,-0.47490397,-0.05554206,0.6348554167862742,0.8649350706920006,0.6685082872928176,0.6128926,0.59543544
Sap30l,-0.4751858,-0.24170311,0.6346545339401537,0.8649350706920006,0.09392265193370165,0.048023194,0.04076422
Slc35a1,-0.4751858,-0.042014506,0.6346545339401537,0.8649350706920006,0.23204419889502761,0.11408912,0.11098956
Col5a1,-0.4751858,0.019032424,0.6346545339401537,0.8649350706920006,0.12430939226519337,0.05922007,0.059983376
Cul1,-0.4757495,-0.076037064,0.6342528489659978,0.8649350706920006,0.7375690607734806,0.7073066,0.68093103
Ntf3,-0.47603133,-0.08733534,0.6340520468626565,0.8649350706920006,0.24033149171270718,0.13869794,0.13106146
Rbbp5,-0.47659504,-0.09466131,0.6336505234851397,0.8645585425999603,0.3287292817679558,0.17056996,0.16056103
Dr1,-0.47687688,-0.20622608,0.6334498022356229,0.8645217268031978,0.15469613259668508,0.07500262,0.06533123
Ccnj,-0.47856793,0.11346913,0.6322460416637221,0.8634709217287447,0.15193370165745856,0.06477767,0.06989704
Thrap3,-0.47856793,-0.10294889,0.6322460416637221,0.8634709217287447,0.6353591160220995,0.47697812,0.45050448
Nkapd1,-0.4791316,-0.36922497,0.6318450044064172,0.8633971555475304,0.1712707182320442,0.103094645,0.08072717
Wipi2,-0.47941345,-0.19085938,0.6316445263830391,0.8633971555475304,0.4723756906077348,0.31032115,0.2767029
Ap3s2,-0.47941345,-0.25119352,0.6316445263830391,0.8633971555475304,0.3425414364640884,0.21144934,0.18051986
Dph1,-0.4796953,-0.3392217,0.6314440754462016,0.8633971555475304,0.09668508287292818,0.0547216,0.04350101
Sirt7,-0.4796953,-0.3022882,0.6314440754462016,0.8633971555475304,0.2955801104972376,0.16417508,0.1351364
Plxna1,-0.4796953,-0.1100317,0.6314440754462016,0.8633971555475304,0.19889502762430938,0.10903444,0.10141993
Nop9,-0.48025897,-0.3426147,0.6310432548811872,0.8633685004918304,0.15193370165745856,0.08036925,0.06391011
Sgf29,-0.48025897,-0.1710745,0.6310432548811872,0.8633685004918304,0.2265193370165746,0.116304316,0.10395106
Ccdc43,-0.48082265,-0.5752654,0.63064254280939,0.8632949912020701,0.14917127071823205,0.09043309,0.06158829
Rpap1,-0.4811045,-0.16400963,0.6304422274890522,0.8631395030913535,0.20718232044198895,0.1025349,0.09200742
Fbxo38,-0.48138633,-0.10069351,0.6302419393287317,0.8631027632034591,0.5359116022099447,0.36118987,0.34054095
Rfwd3,-0.48195004,-0.33473107,0.6298414445370375,0.8629105253348839,0.3149171270718232,0.19436583,0.15710293
Pigf,-0.48195004,-0.42968974,0.6298414445370375,0.8629105253348839,0.1270718232044199,0.06446588,0.04825406
Iqsec3,-0.48251373,-0.20126721,0.6294410585320372,0.8625994787263611,0.4088397790055249,0.2816691,0.24918273
Usp2,-0.48251373,-0.28659192,0.6294410585320372,0.8625994787263611,0.5386740331491713,0.39614472,0.33540717
Ccdc58,-0.4830774,-0.04057562,0.6290407814113652,0.8624071988711816,0.3397790055248619,0.19921543,0.19419356
Endod1,-0.48335925,-0.40855148,0.6288406837131368,0.8623704677295216,0.1685082872928177,0.097315714,0.074180916
Rab4b,-0.4836411,-0.5979214,0.6286406132725599,0.8623337537268803,0.16298342541436464,0.10626391,0.07146001
Dgcr8,-0.4836411,-0.13680156,0.6286406132725599,0.8623337537268803,0.46685082872928174,0.29641563,0.27293545
Mtrf1,-0.4836411,-0.09870762,0.6286406132725599,0.8623337537268803,0.09392265193370165,0.046065215,0.043083545
AI597479,-0.48420477,-0.163155,0.628240554213064,0.8622603772622276,0.13259668508287292,0.07005313,0.062792405
Rpia,-0.48533213,-0.12807688,0.627440763721292,0.8616379854497445,0.20994475138121546,0.10428337,0.095835224
Rft1,-0.48617765,-0.061428893,0.6268412079089691,0.861408961766095,0.1850828729281768,0.08734815,0.08385538
Nob1,-0.4864595,-0.33747244,0.626641410713672,0.8612533240467427,0.2265193370165746,0.13212037,0.10596736
Gm15892,-0.4864595,-0.17442448,0.626641410713672,0.8612533240467427,0.143646408839779,0.06719816,0.059769634
Add1,-0.4864595,-0.07064551,0.626641410713672,0.8612533240467427,0.7955801104972375,0.75122094,0.72565466
Zfp697,-0.48674133,-0.06254348,0.6264416409096469,0.8612533240467427,0.7320441988950276,0.6879253,0.66659784
Mapkapk2,-0.48702317,-0.11726427,0.6262418985090058,0.8612533240467427,0.287292817679558,0.1493779,0.1384867
Ankrd24,-0.48702317,-0.066125154,0.6262418985090058,0.8612533240467427,0.23204419889502761,0.11310144,0.10829903
Cbll1,-0.48730502,-0.43911603,0.6260421835238537,0.8612533240467427,0.292817679558011,0.1910204,0.14431697
Bhlhe41,-0.48730502,-0.43186083,0.6260421835238537,0.8612533240467427,0.1132596685082873,0.06971864,0.052143607
Slc16a1,-0.4875869,-0.092957765,0.6258424959662898,0.8612533240467427,0.11602209944751381,0.052499384,0.049302746
Trp53bp1,-0.4875869,-0.14317612,0.6258424959662898,0.8612533240467427,0.6243093922651933,0.47991863,0.44324282
Acot8,-0.4875869,-0.77380115,0.6258424959662898,0.8612533240467427,0.11049723756906077,0.06899876,0.04093121
Gm20300,-0.48815057,-0.10743448,0.6254432031822938,0.8612533240467427,0.11049723756906077,0.054532565,0.050716683
Gm39469,-0.4884324,-0.11825051,0.6252435979800304,0.8612533240467427,0.425414364640884,0.2584816,0.24039389
Cpt1c,-0.48927793,-0.12895611,0.6246449472770619,0.8612533240467427,0.6353591160220995,0.48826417,0.4546741
Dpp7,-0.4898416,-0.57793844,0.6242459843488841,0.8612533240467427,0.10773480662983426,0.06511424,0.04408662
Gemin7,-0.4898416,-0.3471286,0.6242459843488841,0.8612533240467427,0.09668508287292818,0.059558455,0.0471165
Oxsr1,-0.4898416,-0.035199385,0.6242459843488841,0.8612533240467427,0.1574585635359116,0.07738814,0.07559159
Mtf2,-0.4918145,-0.023478681,0.6228504821225058,0.8606787000948595,0.7790055248618785,0.74893624,0.74039066
Tmem44,-0.4918145,-0.24305256,0.6228504821225058,0.8606787000948595,0.4613259668508287,0.36481988,0.3162662
Rhoq,-0.49209633,-0.14760868,0.6226512350469399,0.8606423737759924,0.292817679558011,0.1911145,0.17405121
Txlna,-0.49209633,-0.19925706,0.6226512350469399,0.8606423737759924,0.24033149171270718,0.12750521,0.11194188
Nfrkb,-0.49209633,-0.043213725,0.6226512350469399,0.8606423737759924,0.4088397790055249,0.22912924,0.22306818
Tmem87b,-0.4929419,-0.0069194036,0.6220536596623203,0.8604139014537056,0.45027624309392267,0.29747513,0.2962431
D130040H23Rik,-0.4929419,-0.107955374,0.6220536596623203,0.8604139014537056,0.5911602209944752,0.42008957,0.3950481
Gtf2e1,-0.49322373,-0.36927336,0.6218545231880884,0.8604139014537056,0.18232044198895028,0.10172485,0.07964029
Abcc5,-0.49322373,0.009729868,0.6218545231880884,0.8604139014537056,0.8176795580110497,0.8601092,0.8640055
Trak2,-0.49350557,-0.13969004,0.6216554143941364,0.8604139014537056,0.5469613259668509,0.38873243,0.35855785
Lin54,-0.4937874,-0.19975238,0.6214563332924307,0.8604139014537056,0.26243093922651933,0.14990036,0.13173708
Faah,-0.49406925,-0.14832243,0.6212572798949314,0.8604139014537056,0.6298342541436464,0.50325817,0.46385682
Tmem265,-0.49491477,-0.13809915,0.6206602860471855,0.8604139014537056,0.20441988950276244,0.09992944,0.091210485
Acp2,-0.49491477,-0.3879111,0.6206602860471855,0.8604139014537056,0.2430939226519337,0.14867184,0.11555918
Eif2s1,-0.49547845,-0.23528633,0.6202624288887207,0.8603277619931079,0.2430939226519337,0.1383769,0.118738405
Adnp,-0.49547845,-0.15870954,0.6202624288887207,0.8603277619931079,0.6629834254143646,0.56912833,0.5228648
Tmem130,-0.49632397,-0.25590712,0.6196658514996118,0.8598598095543972,0.40607734806629836,0.26530322,0.22669122
Parn,-0.4971695,0.031210242,0.6190695244146542,0.8597515918189561,0.34806629834254144,0.19087219,0.19466498
Cdv3,-0.4971695,-0.34693915,0.6190695244146542,0.8597515918189561,0.2845303867403315,0.19828735,0.15908253
Ube2z,-0.49773318,-0.48705277,0.6186721122411446,0.8597515918189561,0.19889502762430938,0.12485148,0.0906437
Slc38a10,-0.49857873,-0.18692102,0.6180762030431394,0.8593314295453092,0.2430939226519337,0.1259425,0.11145791
Rab4a,-0.49857873,0.013408047,0.6180762030431394,0.8593314295453092,0.26243093922651933,0.152867,0.15418975
Cdkl4,-0.49886057,-0.17452656,0.6178776224411984,0.8592954302032988,0.30386740331491713,0.17183872,0.15368521
Ddx47,-0.4997061,-0.3311585,0.6172820481934693,0.858827197486566,0.17403314917127072,0.0930674,0.07467224
Pim2,-0.49998793,-0.16105057,0.6170835793363867,0.8586711103964932,0.22375690607734808,0.12439652,0.11196437
Ddhd2,-0.5002698,-0.096968666,0.6168851384450997,0.8585150185716169,0.6629834254143646,0.51429725,0.4878125
Zfp955b,-0.5005516,-0.38726044,0.6166867255314292,0.8584789890178743,0.24033149171270718,0.13264713,0.102965675
Ppp5c,-0.5005516,-0.57493484,0.6166867255314292,0.8584789890178743,0.1878453038674033,0.12532003,0.08583658
Dguok,-0.50083345,-0.030784585,0.616488340607189,0.8584429782737856,0.24033149171270718,0.12294824,0.1205028
Usp15,-0.5019608,-0.00635527,0.6156950810406036,0.8578184861425292,0.8646408839779005,0.94513524,0.9424443
Gnpnat1,-0.5022427,-0.49896306,0.615496836240515,0.8576623514793623,0.1270718232044199,0.07269009,0.051977653
Dnajb6,-0.50280637,-0.34294572,0.6151004308326715,0.8572300080726435,0.6298342541436464,0.5522056,0.45814338
Pls1,-0.50280637,-0.22301728,0.6151004308326715,0.8572300080726435,0.3314917127071823,0.21035312,0.18280654
Zfp110,-0.50280637,-0.42740363,0.6151004308326715,0.8572300080726435,0.10773480662983426,0.052421544,0.03924033
Lrpprc,-0.50365186,-0.029907955,0.6145060333782184,0.8570016878054973,0.6850828729281768,0.55676866,0.54797024
Wdr82,-0.50365186,-0.33115107,0.6145060333782184,0.8570016878054973,0.32320441988950277,0.1942876,0.15739952
Lins1,-0.50365186,-0.75439185,0.6145060333782184,0.8570016878054973,0.15469613259668508,0.09830612,0.05943439
Gpt2,-0.5039337,-0.29815358,0.6143079571157022,0.8570016878054973,0.3370165745856354,0.20510107,0.16986544
Dtd1,-0.5044974,-0.123988405,0.6139118889945756,0.8568935651155702,0.6464088397790055,0.545487,0.5102488
Psen2,-0.5044974,-0.23418006,0.6139118889945756,0.8568935651155702,0.17679558011049723,0.087501235,0.074868515
Dlg5,-0.5050611,-0.18701477,0.6135159334901902,0.8568935651155702,0.3149171270718232,0.19144297,0.17003234
Maneal,-0.5053429,-0.117189504,0.6133179979985772,0.8568935651155702,0.11878453038674033,0.05479266,0.050624173
Spag6l,-0.5053429,-0.11266833,0.6133179979985772,0.8568935651155702,0.3867403314917127,0.23230873,0.21661314
Gpatch4,-0.5053429,-0.5462826,0.6133179979985772,0.8568935651155702,0.13535911602209943,0.071325935,0.049386926
Tgfb2,-0.5056248,-0.3100215,0.6131200906962997,0.8568935651155702,0.17679558011049723,0.10234633,0.083355464
Slc39a7,-0.5056248,-0.60400957,0.6131200906962997,0.8568935651155702,0.09668508287292818,0.07706476,0.05136546
Smarcc2,-0.50618845,-0.10124949,0.6127243607065598,0.8567982067938293,0.5414364640883977,0.3919021,0.36968228
Bscl2,-0.5064703,-0.21848455,0.612526538042487,0.8567982067938293,0.3011049723756906,0.17606221,0.1531142
Cdkn2aip,-0.5073158,-0.10952521,0.6119332395136634,0.8565344021997157,0.14917127071823205,0.0809399,0.07523954
Marchf8,-0.5075977,-0.092748344,0.6117355298640975,0.8565344021997157,0.48066298342541436,0.31993026,0.30273497
Mxd1,-0.5078795,-0.14934431,0.611537848497326,0.8564628016106653,0.17679558011049723,0.094396874,0.08549912
Ankrd26,-0.5084432,-0.3269549,0.6111425706587776,0.8561501778147741,0.39226519337016574,0.2595066,0.21204849
Uri1,-0.5098524,-0.04559974,0.6101548718263762,0.8552480682276191,0.7513812154696132,0.6879353,0.6723389
Upf3a,-0.5098524,-0.3715508,0.6101548718263762,0.8552480682276191,0.20165745856353592,0.12397357,0.09714369
Gclc,-0.5101342,-0.19417326,0.6099574171410077,0.8552122027877302,0.39226519337016574,0.26807007,0.23801167
Wars1,-0.5101342,-0.1569353,0.6099574171410077,0.8552122027877302,0.22099447513812154,0.13160476,0.11881325
Fbxl18,-0.5101342,-0.37475905,0.6099574171410077,0.8552122027877302,0.20994475138121546,0.12298253,0.0961528
Sap30bp,-0.5112616,-0.1796005,0.6091678823901348,0.8551895564320244,0.32044198895027626,0.17105131,0.15247667
Gtf2h4,-0.5118253,-0.54586196,0.6087732855712951,0.854756170711841,0.09668508287292818,0.05428059,0.03749696
Gm42463,-0.5129527,-0.4110693,0.6079844335096605,0.8541305875618493,0.11878453038674033,0.05536928,0.0419245
Hmgcl,-0.5132345,-0.255889,0.6077872917233279,0.8539741814528533,0.1850828729281768,0.09833131,0.08299321
Zfp444,-0.5132345,-0.5090159,0.6077872917233279,0.8539741814528533,0.2513812154696133,0.15723844,0.113018155
Fktn,-0.5132345,-0.06608325,0.6077872917233279,0.8539741814528533,0.5276243093922652,0.3488489,0.33557564
Igbp1,-0.51351637,-0.17909507,0.6075901784517095,0.8539741814528533,0.20441988950276244,0.10760006,0.09561918
Ptpn13,-0.51408005,-0.24126175,0.6071960374987331,0.8536255071602474,0.1464088397790055,0.090442196,0.07703634
Tmed9,-0.51408005,-0.51337415,0.6071960374987331,0.8536255071602474,0.30386740331491713,0.20730889,0.14961573
Tsen34,-0.51408005,-1.0836381,0.6071960374987331,0.8536255071602474,0.1270718232044199,0.100147456,0.048504867
Ciz1,-0.51436186,-0.074281104,0.6069990098404185,0.8536255071602474,0.3011049723756906,0.14454296,0.13776608
Car7,-0.5146437,-0.24412994,0.6068020107429051,0.8536255071602474,0.19889502762430938,0.10253992,0.087251864
4930455C13Rik,-0.5146437,-0.1894124,0.6068020107429051,0.8536255071602474,0.10497237569060773,0.05579593,0.04909658
Borcs5,-0.51492554,-0.2934534,0.606605040217699,0.8536255071602474,0.40331491712707185,0.26713574,0.22302938
Kmt2d,-0.5163348,-0.31169108,0.6056206165785614,0.8530978593333111,0.35359116022099446,0.2277393,0.18736161
Srpr,-0.5163348,-0.42101336,0.6056206165785614,0.8530978593333111,0.2845303867403315,0.19208157,0.14684162
Zfp318,-0.5166166,-0.049526956,0.6054238177284821,0.8530978593333111,0.6077348066298343,0.44031298,0.42822045
Zfp946,-0.51689845,-0.3641674,0.6052270475310799,0.8530978593333111,0.143646408839779,0.077977024,0.06110101
Zfp46,-0.51746213,-0.35170162,0.6048335931401261,0.8529550685745408,0.2430939226519337,0.14548838,0.11575822
Zfp729a,-0.51746213,-0.06090834,0.6048335931401261,0.8529550685745408,0.14917127071823205,0.068514705,0.06577341
Zfp672,-0.51746213,-0.13105525,0.6048335931401261,0.8529550685745408,0.39779005524861877,0.23428988,0.21598603
Zscan25,-0.5191532,-0.4164063,0.6036539188217069,0.8522575968383639,0.10773480662983426,0.054217983,0.040898535
Stx1b,-0.5191532,-0.23300323,0.6036539188217069,0.8522575968383639,0.38950276243093923,0.25448576,0.22040236
Lgr4,-0.51971686,-0.11989813,0.6032609239716415,0.8520653867961647,0.43370165745856354,0.2796769,0.26002908
Fut11,-0.51971686,-0.2806439,0.6032609239716415,0.8520653867961647,0.16022099447513813,0.08855529,0.07346055
Fam124a,-0.51971686,-0.29666504,0.6032609239716415,0.8520653867961647,0.4281767955801105,0.3062634,0.25598723
Psmd3,-0.51971686,-0.1307616,0.6032609239716415,0.8520653867961647,0.212707182320442,0.1100168,0.10094844
Rabep1,-0.52028054,0.054872304,0.6028680442349943,0.8520653867961647,0.8895027624309392,1.0296758,1.0542927
Bpgm,-0.5208442,-0.27815652,0.6024752797028438,0.8520440505332814,0.1298342541436464,0.06368339,0.05280533
Cic,-0.5211261,-0.0917955,0.6022789406668896,0.8518874385328149,0.17403314917127072,0.09342707,0.08791337
Nolc1,-0.5211261,-0.53829527,0.6022789406668896,0.8518874385328149,0.11878453038674033,0.073842496,0.051425893
Ncs1,-0.5211261,-0.26971585,0.6022789406668896,0.8518874385328149,0.47790055248618785,0.34890658,0.29737726
Snx17,-0.5214079,-0.84553796,0.6020826304661688,0.8518874385328149,0.09668508287292818,0.07625386,0.043150842
Wrnip1,-0.5214079,-0.07352281,0.6020826304661688,0.8518874385328149,0.19889502762430938,0.10658878,0.1015527
Bag2,-0.5216898,-0.76318693,0.6018863491120383,0.8518874385328149,0.10220994475138122,0.065795295,0.039287932
Chst8,-0.5216898,-0.135784,0.6018863491120383,0.8518874385328149,0.292817679558011,0.18510278,0.16980769
Gabra4,-0.5219716,-0.021571588,0.6016900966158483,0.8518874385328149,0.8591160220994475,1.0168839,1.0073663
Junb,-0.523099,-0.28169245,0.6009053754372856,0.8510331999931503,0.15469613259668508,0.10374703,0.08611277
Cdk17,-0.523099,-0.014819486,0.6009053754372856,0.8510331999931503,0.8729281767955801,1.0022602,0.99577034
Fh1,-0.5239445,-0.4854605,0.6003171381169838,0.850962160026353,0.17955801104972377,0.11025115,0.07996956
Wdr41,-0.52507186,-0.08807794,0.5995332270218171,0.8509062571764294,0.4116022099447514,0.27405375,0.25975537
Mfn2,-0.5267629,-0.11772276,0.5983582304138333,0.8500872389833647,0.31767955801104975,0.17941464,0.16646142
Mrps9,-0.52817214,-0.08916871,0.5973798656528364,0.8490609001680989,0.5469613259668509,0.3911242,0.37153205
Zmym4,-0.52817214,0.08688188,0.5973798656528364,0.8490609001680989,0.9116022099447514,1.1470944,1.1885824
Zfp865,-0.52817214,-0.46043923,0.5973798656528364,0.8490609001680989,0.09392265193370165,0.05990107,0.043887015
Ydjc,-0.5287358,-0.27600577,0.5969887234908563,0.8490609001680989,0.11049723756906077,0.05576411,0.04627504
Arid4b,-0.5290177,0.00978554,0.5967931961137682,0.8490609001680989,0.8370165745856354,0.8602618,0.86418074
Polh,-0.5292995,-0.4334396,0.5965976978875334,0.8490405104213831,0.17679558011049723,0.10091199,0.07568723
Zcchc17,-0.52958137,-0.4929903,0.5964022288233328,0.8488837215746293,0.4116022099447514,0.314762,0.23337604
Vps45,-0.5298632,-0.09689099,0.5962067889323411,0.8487269294027548,0.43370165745856354,0.2524586,0.23786052
Amer2,-0.53014505,-0.18103483,0.5960113782257268,0.8485701339202336,0.32320441988950277,0.18119471,0.16145708
Zswim8,-0.53042686,-0.15738055,0.5958159967146521,0.8484133351415393,0.47790055248618785,0.3081,0.2803138
Mrps5,-0.53042686,-0.28978798,0.5958159967146521,0.8484133351415393,0.2292817679558011,0.13461794,0.11143105
Ctbp2,-0.53099054,-0.49248528,0.5954253213237379,0.8482211276572917,0.13535911602209943,0.077368505,0.055601988
Med7,-0.53099054,-0.85710186,0.5954253213237379,0.8482211276572917,0.11602209944751381,0.09073853,0.051107638
Mtcp1,-0.5315542,-0.3333551,0.5950347628487698,0.8479074971178345,0.10497237569060773,0.054227065,0.043277603
Cep44,-0.5315542,-0.1713979,0.5950347628487698,0.8479074971178345,0.34806629834254144,0.19771104,0.1774111
Ttc4,-0.5315542,-0.38480774,0.5950347628487698,0.8479074971178345,0.32044198895027626,0.19588174,0.15334205
Krr1,-0.5321179,-0.23982875,0.5946443213788171,0.8477152680650318,0.19889502762430938,0.10589671,0.09038777
Vmn2r86,-0.5321179,-0.29301658,0.5946443213788171,0.8477152680650318,0.1712707182320442,0.09380879,0.07721326
Uimc1,-0.5326816,0.005558106,0.5942539970028492,0.8474016016868255,0.49171270718232046,0.3241249,0.3251929
Ptpa,-0.5326816,-0.3320831,0.5942539970028492,0.8474016016868255,0.39779005524861877,0.25811175,0.21020766
Adcyap1r1,-0.53296345,-0.057637896,0.5940588787528844,0.8474016016868255,0.3342541436464088,0.1966612,0.18964466
P2rx4,-0.5332453,-0.2413856,0.5938637898097334,0.8473308152238662,0.1878453038674033,0.10810855,0.092195354
Gm12258,-0.5340908,-0.2320795,0.5932786989320571,0.8468602426522995,0.20718232044198895,0.10229419,0.08774017
Ubxn1,-0.5343727,-0.44719523,0.5930837273270241,0.8468602426522995,0.143646408839779,0.121246405,0.09033984
Nipsnap1,-0.53493637,-0.09803788,0.5926938722146602,0.8467541510594743,0.4198895027624309,0.25595865,0.24101134
Casp9,-0.53493637,-0.4054488,0.5926938722146602,0.8467541510594743,0.10497237569060773,0.055061806,0.041849513
Capn1,-0.53550005,-0.5089459,0.5923041346396076,0.8465619342141857,0.09392265193370165,0.05413307,0.038345058
Tmem151b,-0.53550005,-0.21821393,0.5923041346396076,0.8465619342141857,0.16574585635359115,0.087887235,0.07600671
Rsf1,-0.53606373,-0.032406006,0.591914514690228,0.8465619342141857,0.8038674033149171,0.83300483,0.8203701
Hdhd5,-0.53606373,-0.22396414,0.591914514690228,0.8465619342141857,0.31215469613259667,0.176731,0.15316212
Col23a1,-0.53634554,-0.06842955,0.5917197488527508,0.8465619342141857,0.3287292817679558,0.23858969,0.22870804
Ccdc6,-0.53634554,-0.021600774,0.5917197488527508,0.8465619342141857,0.40331491712707185,0.22997004,0.22691233
Scamp1,-0.5371911,-0.20142312,0.5911356280214269,0.8461069711015735,0.6519337016574586,0.52382404,0.4692274
Galns,-0.5377548,-0.26608157,0.5907463614782212,0.8457930929983107,0.19337016574585636,0.10268024,0.08610801
Gtf2b,-0.5377548,-0.24999693,0.5907463614782212,0.8457930929983107,0.23204419889502761,0.12970498,0.110161215
Armcx1,-0.5386003,-0.2681386,0.5901626828998171,0.8455656522054391,0.17403314917127072,0.09294052,0.077772796
