names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Ankrd6,-0.15312406,-0.0007392951,0.8783004364250052,0.955360821388466,0.4028776978417266,0.25164643,0.25153252
Gm57462,-0.15312406,-0.15683721,0.8783004364250052,0.955360821388466,0.10551558752997602,0.04428393,0.039811745
Zbtb49,-0.15338968,-0.18984625,0.8780909847086517,0.955360821388466,0.1606714628297362,0.07542456,0.06642635
Tpcn1,-0.15471773,-0.282941,0.8770438544144215,0.9549135508168586,0.2637889688249401,0.12265596,0.101884864
Thrap3,-0.15485053,-0.040858697,0.8769391531876617,0.9549018242615434,0.7002398081534772,0.47304586,0.4624655
Abhd10,-0.15538175,-0.09828275,0.8765203698301384,0.9546503192300393,0.22062350119904076,0.09741005,0.091278866
Cfap418,-0.15578017,-0.17290618,0.8762063049894447,0.9544105107171,0.34292565947242204,0.18710877,0.1676468
Rad21,-0.15644419,-0.24080075,0.8756829069275638,0.9543516757960563,0.31894484412470026,0.16495652,0.14130212
Ankrd29,-0.1567098,-0.111643955,0.8754735629135877,0.954328140744106,0.4316546762589928,0.238503,0.22257537
Kpna4,-0.1569754,0.015086841,0.875264227613095,0.9542022668005066,0.8345323741007195,0.7102535,0.71558416
Rab5a,-0.15710822,-0.18133838,0.8751595632349065,0.954190489043979,0.49640287769784175,0.28841314,0.25837275
1700109H08Rik,-0.15737383,-0.09936786,0.8749502410316478,0.9540645876142584,0.36211031175059955,0.17388812,0.16320801
Tpmt,-0.15737383,-0.15648058,0.8749502410316478,0.9540645876142584,0.10071942446043165,0.043144092,0.038794212
Nhsl1,-0.15763943,-0.29943094,0.8747409275778816,0.9540645876142584,0.22541966426858512,0.12243939,0.100603536
Cacna1h,-0.15777224,-0.10988892,0.8746362741365583,0.9540645876142584,0.39568345323741005,0.21667793,0.20228742
Dctn5,-0.15790504,-0.14593865,0.8745316228880082,0.9540645876142584,0.27577937649880097,0.13870557,0.12616675
Glud1,-0.15870187,-0.1394896,0.8739037615457228,0.9538442817128858,0.5107913669064749,0.29678074,0.27283034
Dck,-0.15976432,-0.16972044,0.873066736657147,0.953237723644781,0.12470023980815348,0.05929231,0.052882526
Actr5,-0.16002992,0.001812966,0.8728575025966113,0.9532140263612795,0.11270983213429256,0.04672476,0.04678217
Ikbip,-0.16002992,-0.3809537,0.8728575025966113,0.9532140263612795,0.11750599520383694,0.057550054,0.044486478
Ccng1,-0.16162358,-0.29390806,0.8716022854983858,0.9526619540239318,0.13189448441247004,0.062842384,0.051552817
Trappc3,-0.162022,0.0023718665,0.8712885316132273,0.9524214206860289,0.36930455635491605,0.19081019,0.19109602
Fam185a,-0.162022,-0.05089998,0.8712885316132273,0.9524214206860289,0.4292565947242206,0.22866228,0.22155127
Nsun6,-0.16215481,-0.13528962,0.8711839514830624,0.9524214206860289,0.2997601918465228,0.14265516,0.13068338
Rars2,-0.16308443,-0.035816666,0.8704519537313865,0.9519163685061612,0.7002398081534772,0.49733272,0.48767778
Lrfn3,-0.16348284,-0.2486763,0.8701382743434273,0.9517781038277686,0.10311750599520383,0.05499906,0.046490002
Ncbp3,-0.16348284,-0.044629473,0.8701382743434273,0.9517781038277686,0.4148681055155875,0.21169868,0.20586997
Mnt,-0.16361566,-0.19853836,0.8700337190851636,0.9517781038277686,0.14388489208633093,0.06003629,0.05251655
Kansl1,-0.16388127,0.15488864,0.869824615385989,0.9517781038277686,0.9664268585131894,1.5726085,1.6586193
Zfp940,-0.16401407,-0.19557467,0.8697200669486671,0.9517781038277686,0.1366906474820144,0.06139038,0.05381305
Brpf3,-0.16427968,-0.17904848,0.8695109769075261,0.9517781038277686,0.23261390887290168,0.111126035,0.09877469
Dennd2b,-0.16441248,-0.02553962,0.8694064353072953,0.9517781038277686,0.5611510791366906,0.35242885,0.34720325
Prpf4b,-0.1648109,-0.032451212,0.8690928242094901,0.9517781038277686,0.8249400479616307,0.6928682,0.6816881
Igf2r,-0.1648109,-0.09746554,0.8690928242094901,0.9517781038277686,0.3405275779376499,0.16877377,0.15857679
Dvl2,-0.16534212,-0.05207845,0.86867470811945,0.9517781038277686,0.17985611510791366,0.07814718,0.07547847
Ccdc58,-0.16600615,-0.032320533,0.8681521146617435,0.9516534826020362,0.45323741007194246,0.23301668,0.22840117
Tmcc1,-0.16613895,0.09989654,0.8680476028754438,0.9516415324956068,0.9568345323741008,1.4618226,1.5154362
Slc26a8,-0.16653736,-0.1196893,0.8677340813592926,0.9515149986558653,0.38369304556354916,0.19662465,0.18231152
Mark3,-0.16680297,0.036806125,0.8675250785687372,0.9514791184302279,0.9160671462829736,0.9289872,0.9445006
Poglut1,-0.16693577,-0.07867063,0.8674205806448989,0.9514671582688867,0.43884892086330934,0.2229264,0.21226498
Furin,-0.1675998,-0.22292794,0.8668981258117681,0.9512139601723618,0.18705035971223022,0.087821186,0.07571063
C77080,-0.16866225,-0.102300406,0.8660623191050861,0.9504900719013609,0.16786570743405277,0.10253603,0.09584257
Gpld1,-0.17038871,-0.23192371,0.864704453018788,0.9498201479620744,0.11750599520383694,0.05463116,0.04670465
Nos1,-0.17131834,-0.15930188,0.8639734595321346,0.9494517769278327,0.354916067146283,0.19666995,0.17782882
Acat2,-0.17145115,-0.11843603,0.8638690413798424,0.9494517769278327,0.14628297362110312,0.06571267,0.06068747
Vps54,-0.17158395,0.023527605,0.8637646256050782,0.9494517769278327,0.7721822541966427,0.60300344,0.61042094
Slc39a6,-0.17158395,-0.25842065,0.8637646256050782,0.9494517769278327,0.1774580335731415,0.09821122,0.08275159
Usp1,-0.17238078,-0.13964148,0.8631381809846626,0.9494517769278327,0.10551558752997602,0.047338,0.043063454
Gm35612,-0.17384164,-0.20693149,0.8619899229273615,0.9484781422750901,0.2182254196642686,0.0983228,0.085730985
Smc6,-0.17397444,-0.085664764,0.8618855502536251,0.9484659562544222,0.6642685851318945,0.4703518,0.44848284
Kmt5c,-0.17503688,-0.25140044,0.8610506558264847,0.9480603235277855,0.13908872901678657,0.06445181,0.054419685
Rab9b,-0.17516968,-0.29636654,0.860946304920205,0.9480481082992638,0.10311750599520383,0.047158405,0.038567614
C130071C03Rik,-0.1757009,0.13160975,0.8605289255882058,0.9478965280669304,0.9592326139088729,1.5788317,1.6519138
Gm49980,-0.17623213,-0.061715674,0.8601115852108109,0.9477448921800459,0.11510791366906475,0.047756493,0.04580174
Trnau1ap,-0.17623213,-0.14313318,0.8601115852108109,0.9477448921800459,0.2446043165467626,0.11300116,0.10285795
Zfp811,-0.17676334,-0.012247914,0.8596942839021448,0.9474904694437558,0.2565947242206235,0.11875854,0.1178115
Cacng7,-0.17676334,-0.063497484,0.8596942839021448,0.9474904694437558,0.5515587529976019,0.3369499,0.32455608
Gm19967,-0.17689615,-0.32276487,0.859589964692838,0.9474904694437558,0.14388489208633093,0.063214265,0.05085828
Nrep,-0.17689615,-0.14607763,0.859589964692838,0.9474904694437558,0.2637889688249401,0.13748077,0.12503454
Simc1,-0.17716175,-0.06679589,0.859381333628133,0.9474904694437558,0.5155875299760192,0.31967127,0.3072147
Slc4a3,-0.17729457,0.031977266,0.859277021776299,0.9474904694437558,0.39568345323741005,0.19384496,0.19778652
Pcsk6,-0.17729457,-0.36226493,0.859277021776299,0.9474904694437558,0.11270983213429256,0.05683712,0.04449208
Hykk,-0.17782578,-0.2608235,0.8588597989473326,0.9474904694437558,0.10071942446043165,0.04567655,0.038264707
Pyroxd1,-0.17888822,-0.15221964,0.858025471636108,0.9471915457327259,0.2517985611510791,0.11462942,0.10372522
Sfmbt2,-0.17888822,-0.08165495,0.858025471636108,0.9471915457327259,0.37170263788968827,0.2074289,0.19706729
Abca2,-0.17915383,-0.1936582,0.8578169145469767,0.9471670200157017,0.3117505995203837,0.16623399,0.14680849
Apbb3,-0.18021627,-0.43005243,0.856982785572408,0.9468630581598848,0.13908872901678657,0.072404124,0.054236457
Iws1,-0.18021627,-0.08724819,0.856982785572408,0.9468630581598848,0.592326139088729,0.35897747,0.3411193
Ccar2,-0.1810131,-0.40458247,0.8563572935911326,0.9466864122061172,0.19664268585131894,0.10968398,0.083951734
Gm21781,-0.1812787,-0.0375881,0.8561488162922533,0.946558876174774,0.12949640287769784,0.05034329,0.04907984
Prkcsh,-0.18260676,-0.3669591,0.8551065806495376,0.9457151326026109,0.2541966426858513,0.13033643,0.10250854
Trim2,-0.18300517,0.044297427,0.8547939591568079,0.9455751239160075,0.9688249400479616,1.4935637,1.517454
Josd2,-0.18313798,-0.19639152,0.8546897570553107,0.945562745698584,0.2829736211031175,0.14765005,0.13002583
Pygo2,-0.18380201,-0.550996,0.8541687845983467,0.9452949993715211,0.1342925659472422,0.077175066,0.05331484
Slc39a12,-0.18393481,-0.35216454,0.8540645977294892,0.945282602124985,0.17985611510791366,0.09777483,0.07739363
Lrguk,-0.18393481,0.03482706,0.8540645977294892,0.945282602124985,0.10551558752997602,0.044172,0.045227252
Rnpep,-0.18420042,-0.12912971,0.8538562316285138,0.945282602124985,0.40047961630695444,0.2109934,0.19457318
Uqcc5,-0.18446603,-0.06791025,0.8536478757216925,0.945282602124985,0.2685851318944844,0.13529406,0.12945859
4930590L20Rik,-0.18552847,0.098435126,0.8528145543199117,0.9446189539350863,0.10311750599520383,0.04622124,0.049405638
A530046M15Rik,-0.18566127,-0.22357708,0.8527104006743349,0.9446065090176843,0.1342925659472422,0.06257,0.05382452
Zfp65,-0.18579407,-0.31031242,0.8526062495968146,0.9446065090176843,0.14388489208633093,0.07193013,0.05840711
Dtwd1,-0.18592688,-0.16065511,0.8525021010891245,0.9446065090176843,0.22541966426858512,0.10785265,0.09701999
Ago2,-0.18592688,-0.047735725,0.8525021010891245,0.9446065090176843,0.6810551558752997,0.44212538,0.43042725
Gcsh,-0.18605968,-0.6686561,0.8523979551530381,0.9446065090176843,0.10311750599520383,0.059584398,0.03789613
Bnip3l,-0.18685652,-0.368601,0.8517731336394899,0.9445975429888791,0.3501199040767386,0.2008588,0.15896471
Rbm11,-0.18712212,-0.1870787,0.851564880454843,0.9445851093713663,0.12470023980815348,0.056870874,0.050124675
Prpf18,-0.18712212,-0.07497902,0.851564880454843,0.9445851093713663,0.44364508393285373,0.23241368,0.22185555
Amigo2,-0.18712212,-0.03295837,0.851564880454843,0.9445851093713663,0.12709832134292565,0.0606274,0.059297867
Hnrnpm,-0.18765335,-0.054527815,0.8511484051504254,0.9445851093713663,0.7338129496402878,0.5186446,0.50352114
Avl9,-0.18778615,-0.093928084,0.8510442928065065,0.9445851093713663,0.47721822541966424,0.2589449,0.24446082
Anapc10,-0.18778615,-0.02614466,0.8510442928065065,0.9445851093713663,0.5971223021582733,0.36412713,0.35863116
Polr3e,-0.18858299,-0.1607751,0.8504196733297533,0.94422961981982,0.24940047961630696,0.114656925,0.10316738
Yme1l1,-0.18884858,-0.008107913,0.8502114876749634,0.9442047174681754,0.7865707434052758,0.6123074,0.60973793
Golgb1,-0.1889814,-0.108883806,0.8501073987625604,0.9441922665596185,0.7026378896882494,0.519722,0.48981482
Tnfaip8l3,-0.1889814,-0.1533589,0.8501073987625604,0.9441922665596185,0.5035971223021583,0.31346047,0.28594938
4933421O10Rik,-0.19004384,-0.23305337,0.8492747816568,0.9435767683413147,0.11270983213429256,0.04906397,0.04189622
Trim26,-0.19004384,-0.25875223,0.8492747816568,0.9435767683413147,0.18944844124700239,0.09522089,0.08019557
Bysl,-0.19030945,-0.27098694,0.8490666536100986,0.9435767683413147,0.1223021582733813,0.056051653,0.046673156
Ctxnd1,-0.19137189,0.057448912,0.8482342467668094,0.9432453896993419,0.381294964028777,0.26868036,0.2782065
Tigd2,-0.19163749,-0.18399954,0.8480261714625992,0.9431171708881723,0.2589928057553957,0.13275662,0.117758304
Mmut,-0.19163749,-0.62410486,0.8480261714625992,0.9431171708881723,0.11750599520383694,0.0686465,0.045072496
Inha,-0.1919031,-0.073725596,0.8478181067493193,0.9431171708881723,0.2278177458033573,0.10255292,0.097685285
Fbxo4,-0.19230151,-0.2588067,0.847506029568322,0.9429513293850893,0.16786570743405277,0.081348896,0.068435594
Supt7l,-0.19243433,-0.25887135,0.8474020091521037,0.9429513293850893,0.11750599520383694,0.05615582,0.047145486
Mageb16,-0.19256712,-0.102931686,0.8472979913942205,0.9429513293850893,0.10551558752997602,0.041246563,0.03846018
H2-DMa,-0.19429359,-0.21329416,0.8459460032538412,0.9417309536879708,0.1510791366906475,0.06406612,0.055500757
Lin52,-0.1944264,-0.07771785,0.8458420228980781,0.9417183227227972,0.6330935251798561,0.3925694,0.37539515
Mrpl39,-0.1945592,-0.21107684,0.8457380452271344,0.9417183227227972,0.14148681055155876,0.063526586,0.05511374
Rbms2,-0.19522323,-0.070117265,0.8452181972064582,0.9416425416768058,0.09592326139088729,0.042517588,0.040540896
Nav1,-0.19588725,0.021274408,0.8446984165708807,0.9414761652077156,0.9376498800959233,1.1469215,1.1570072
Bpnt1,-0.19628567,-0.23681977,0.8443865806260807,0.9412317959040282,0.2589928057553957,0.1418222,0.1216022
Rab24,-0.19694969,-0.23323579,0.8438669082651016,0.9407556738044767,0.19904076738609114,0.097891405,0.08387327
Adgra3,-0.19694969,-0.105822116,0.8438669082651016,0.9407556738044767,0.3381294964028777,0.17946596,0.16777904
Meis3,-0.1974809,-0.3269404,0.8434512192955159,0.9404985297091384,0.13189448441247004,0.066358395,0.05325385
Gpatch11,-0.19774652,-0.25608462,0.8432433911558799,0.9403699335773009,0.13189448441247004,0.061356686,0.051630296
Tbc1d14,-0.19907457,-0.13272406,0.8422044144727759,0.9399330417751938,0.4316546762589928,0.23425722,0.21573101
Vstm2b,-0.19947298,0.024199445,0.8418927749443723,0.9396884003166983,0.15347721822541965,0.07348337,0.07468108
Exog,-0.19987139,-0.031806976,0.8415811601819057,0.9396500905446736,0.15587529976019185,0.07664228,0.07503219
Trnt1,-0.20093384,-0.084008485,0.8407503089210443,0.9388255316884156,0.19424460431654678,0.0877747,0.08300986
Rbbp9,-0.20133226,-0.37847474,0.8404387853732438,0.9385807637157416,0.11510791366906475,0.052583233,0.040692747
Lias,-0.20133226,-0.091141514,0.8404387853732438,0.9385807637157416,0.43884892086330934,0.22345518,0.21112013
Lins1,-0.20159785,-0.041023213,0.8402311168870404,0.9385550526616475,0.2038369304556355,0.08802523,0.08566017
Ankle2,-0.20186347,0.039734583,0.8400234595204337,0.9384262076356845,0.4196642685851319,0.21497382,0.22036088
Ngef,-0.20226188,-0.18812826,0.8397119943505094,0.9383876151002833,0.20623501199040767,0.09852284,0.086985864
Chkb,-0.20226188,-0.19254847,0.8397119943505094,0.9383876151002833,0.13189448441247004,0.06144306,0.053969506
C030047K22Rik,-0.20226188,-0.19034848,0.8397119943505094,0.9383876151002833,0.23261390887290168,0.122847565,0.108455464
Cnot6l,-0.2023947,-0.028179688,0.839608178202223,0.9383876151002833,0.8081534772182254,0.62981164,0.6207312
Riox2,-0.20319152,-0.16875248,0.8389853399731501,0.9382975760359784,0.19664268585131894,0.090465106,0.0808713
Foxp4,-0.20385554,-0.21887934,0.8384663851261958,0.9382332714576671,0.18705035971223022,0.08454909,0.07307097
Htt,-0.20385554,-0.00070183654,0.8384663851261958,0.9382332714576671,0.8609112709832134,0.7573035,0.75704545
Zfp788,-0.20398834,-0.15304354,0.8383626025790213,0.9382332714576671,0.3237410071942446,0.15571062,0.14109142
Krba1,-0.2050508,-0.14742069,0.8375324435629259,0.9378075582399719,0.2422062350119904,0.10629068,0.09644743
Trmt6,-0.2053164,-0.074433506,0.8373249320291182,0.9377946712671612,0.4244604316546763,0.23626383,0.22562607
Metap1,-0.20584762,-0.10549485,0.8369099429239335,0.9375235790374333,0.4196642685851319,0.20689724,0.19363083
Cnih4,-0.20598042,-0.29432562,0.8368062027333667,0.9375106741224825,0.21342925659472423,0.10859953,0.08942509
Fzr1,-0.20704286,-0.4162896,0.8359763835166399,0.9370973552574883,0.12709832134292565,0.06548023,0.049465824
Coq4,-0.20730847,-0.26777685,0.8357689571955116,0.9370973552574883,0.12709832134292565,0.05697728,0.047550764
Pwp1,-0.20757408,-0.30673578,0.8355615422956193,0.937045630333951,0.1630695443645084,0.07914001,0.06445927
Vegfa,-0.2079725,-0.14762647,0.8352504413912295,0.936800086847224,0.14388489208633093,0.059939623,0.054264765
Cbfa2t3,-0.2081053,-0.20409739,0.8351467468155528,0.936800086847224,0.3213429256594724,0.17184797,0.150799
Pigp,-0.20837091,-0.6376587,0.8349393662633777,0.936761240197936,0.1510791366906475,0.089269005,0.058285017
Mthfd2,-0.20890214,-0.29248804,0.8345246396047239,0.9365026477780796,0.10311750599520383,0.051703833,0.042413894
Zw10,-0.20930055,-0.23304974,0.8342136248058116,0.9363733281063868,0.2302158273381295,0.10736246,0.09206094
Zfp462,-0.21009737,-0.040733512,0.8335916730570424,0.9363733281063868,0.7362110311750599,0.68195057,0.6680917
3830408C21Rik,-0.21182384,-0.080863066,0.8322444686046799,0.9355962919202894,0.2302158273381295,0.102825604,0.09748507
Nxpe3,-0.21208945,-0.06995137,0.8320372500063258,0.9355702558969481,0.4748201438848921,0.26378843,0.2527537
Vstm5,-0.21235506,-0.19523089,0.8318300430808969,0.9355442214802964,0.1510791366906475,0.06827661,0.059888374
Dlst,-0.21248786,-0.10662461,0.831726443999892,0.9355312048797193,0.49640287769784175,0.28800586,0.27001733
Mplkip,-0.21262068,-0.04343734,0.8316228478423532,0.9355181886871045,0.20623501199040767,0.09560821,0.09290015
Os9,-0.21315189,-0.2467632,0.8312084924817482,0.9354661280382435,0.381294964028777,0.22777395,0.19522603
Gm35835,-0.21315189,-0.26516542,0.8312084924817482,0.9354661280382435,0.1223021582733813,0.06684562,0.055929974
Calcoco1,-0.2132847,-0.04848067,0.8311049109677056,0.9354661280382435,0.34772182254196643,0.17181234,0.16658205
Pdpr,-0.2134175,0.0038907551,0.8310013323875941,0.9354661280382435,0.4844124700239808,0.28302,0.2836856
Rtraf,-0.21421432,-0.21125646,0.8303799226171192,0.9350512066155996,0.2302158273381295,0.12363937,0.10767051
Crnkl1,-0.21554238,-0.21431945,0.8293444755428442,0.9347135186661368,0.1366906474820144,0.061938234,0.053612676
2310033P09Rik,-0.21687043,-0.37153062,0.8283093248237368,0.9338574466183994,0.1342925659472422,0.06615126,0.051511757
Btf3l4,-0.21740165,-0.08956616,0.8278953479054347,0.9337013652991624,0.27817745803357313,0.13305192,0.12552463
Hgf,-0.21740165,-0.0536742,0.8278953479054347,0.9337013652991624,0.35251798561151076,0.22817832,0.2206996
Mrps10,-0.21780007,-0.08829748,0.8275848965837146,0.933661975215852,0.21103117505995203,0.09193771,0.08670933
Pkdcc,-0.21819848,-0.13094601,0.827274472200163,0.9336225892969424,0.15587529976019185,0.06588464,0.060336873
Plagl2,-0.21833128,-0.18596163,0.8271710034000179,0.9336094615926037,0.09592326139088729,0.042748928,0.03767509
Trank1,-0.2189953,-0.02967346,0.8266537044352864,0.9331291982333024,0.8441247002398081,0.89396954,0.88186556
Vps26b,-0.21926092,-0.27590835,0.8264468058986236,0.9331291982333024,0.29256594724220625,0.14257857,0.11917633
Sertm1,-0.21952653,0.04233049,0.826239919410937,0.9331291982333024,0.18465227817745802,0.0797418,0.08202141
Fam20b,-0.22032335,-0.1848758,0.8256193323806502,0.9326865355019103,0.5443645083932853,0.3366673,0.30168125
Klf13,-0.22045615,-0.23460805,0.8255159117902771,0.9326865355019103,0.580335731414868,0.40104997,0.35019323
Lyzl4,-0.22058897,-0.16082211,0.8254124942277725,0.9326865355019103,0.2517985611510791,0.11669159,0.105005406
Psmg1,-0.221253,0.062640645,0.8248954518940105,0.9324905108367075,0.11510791366906475,0.049114536,0.05123911
Diablo,-0.2217842,-0.10341303,0.8244818727055954,0.9324377258788611,0.19904076738609114,0.08844259,0.0825704
Cacfd1,-0.2217842,-0.22252442,0.8244818727055954,0.9324377258788611,0.17266187050359713,0.078484595,0.06763665
Slc39a13,-0.22218262,-0.24984628,0.8241717202829666,0.9322943928337196,0.18225419664268586,0.08672636,0.07342872
B4galt2,-0.22324507,-0.19406715,0.8233447815013055,0.9317736890506815,0.1606714628297362,0.07349455,0.06453612
Mettl21a,-0.22351067,-0.0027564224,0.8231380774140085,0.9317472102205556,0.10311750599520383,0.039705925,0.039631616
Nek4,-0.22351067,-0.041216526,0.8231380774140085,0.9317472102205556,0.34772182254196643,0.16745296,0.16310094
Zfp318,-0.2239091,-0.03066098,0.8228280442954441,0.9317074959130636,0.6666666666666666,0.44594595,0.43835142
Zc3h4,-0.2241747,-0.14819732,0.8226213709115227,0.9316810223581261,0.24940047961630696,0.12762435,0.11585862
Cdc42,-0.2245731,-0.07634693,0.8223113839129441,0.9314337079508624,0.7601918465227818,0.59211016,0.5688089
Clip3,-0.22470592,-0.2660048,0.8222080610742886,0.9314337079508624,0.4724220623501199,0.28560412,0.2428715
Lacc1,-0.22483872,-0.19354394,0.8221047413189523,0.9314337079508624,0.11990407673860912,0.053050984,0.04654314
Psmg2,-0.22497153,-0.11804885,0.8220014246486655,0.9314337079508624,0.13908872901678657,0.06898973,0.06373838
Ttc9c,-0.22510433,-0.13996132,0.8218981110651584,0.9314337079508624,0.15587529976019185,0.06948364,0.06325817
Gemin8,-0.22510433,-0.1553508,0.8218981110651584,0.9314337079508624,0.11270983213429256,0.054076515,0.048688166
Fam220a-1,-0.22576836,-0.19980118,0.8213815895098566,0.9314337079508624,0.1630695443645084,0.07641739,0.06685696
9430015G10Rik,-0.22616677,-0.10590908,0.821071713728718,0.9314337079508624,0.2709832134292566,0.12793091,0.11939481
Rpap3,-0.2268308,-0.24673575,0.8205553161633832,0.9313124197964668,0.22062350119904076,0.10221978,0.086827114
Ermard,-0.2269636,-0.19169347,0.8204520459763542,0.9312991848364914,0.2949640287769784,0.1401495,0.12374476
Ranbp6,-0.22749482,-0.19319701,0.8200389963726211,0.9309342755024083,0.1606714628297362,0.075745024,0.06656011
Adamts17,-0.22802605,-0.028502814,0.8196259966828002,0.9305693413309524,0.8513189448441247,0.91344726,0.90166277
Slc4a8,-0.22855726,-0.11491212,0.8192130470173922,0.9303082926696614,0.5035971223021583,0.29588163,0.27607772
Dnajc30,-0.22988531,-0.7314497,0.8181808924354605,0.9293437935752952,0.10311750599520383,0.07358998,0.04496834
Bnip1,-0.23015092,-0.17980006,0.8179744992720231,0.9292131813162797,0.23501199040767387,0.10562515,0.093810275
Septin3,-0.23068213,-0.1436255,0.8175617508084358,0.9290557521482852,0.6954436450839329,0.48878607,0.4514615
Tmod3,-0.23094775,-0.067005076,0.8173553955358588,0.9289250923440514,0.4748201438848921,0.27355188,0.26263133
Taf5l,-0.23161177,-0.105505385,0.8168395627626757,0.9287541656465005,0.1630695443645084,0.068675034,0.06398358
Nrde2,-0.23174457,-0.26843783,0.816736405720376,0.928740749502611,0.12949640287769784,0.05718017,0.047699545
Hbp1,-0.2322758,-0.12253857,0.8163238093163601,0.9284792845726243,0.24940047961630696,0.116319165,0.10733719
Dnajc5,-0.23307262,-0.08796382,0.815705010195207,0.9278792809269861,0.762589928057554,0.564935,0.5390739
Arid4a,-0.23307262,-0.13474256,0.815705010195207,0.9278792809269861,0.6498800959232613,0.46161425,0.42809013
Gabra5,-0.23307262,-0.015998194,0.815705010195207,0.9278792809269861,0.9016786570743405,1.0891428,1.081799
Zwint,-0.23333824,-0.1495758,0.8154987693391804,0.9278792809269861,0.7649880095923262,0.6291437,0.58206487
C130036L24Rik,-0.23386946,-0.21392745,0.8150863259862197,0.9275906850974934,0.12709832134292565,0.06318492,0.054710783
Bud23,-0.23413506,-0.1597468,0.8148801235167951,0.927563692270937,0.13189448441247004,0.05613636,0.05039794
Ggt7,-0.23453347,-0.049939886,0.8145708438601527,0.927419330124573,0.5995203836930456,0.35924146,0.34892026
Esd,-0.2349319,-0.43873522,0.8142615931017448,0.9271710747616866,0.1606714628297362,0.0927816,0.06927287
Sec16a,-0.23546311,-0.09858164,0.8138493037901784,0.9269092563669005,0.44844124700239807,0.24651045,0.23197521
Donson,-0.23546311,-0.1733269,0.8138493037901784,0.9269092563669005,0.2182254196642686,0.09617647,0.08574177
Nop2,-0.23546311,-0.15108606,0.8138493037901784,0.9269092563669005,0.13189448441247004,0.0561609,0.05071604
Acox1,-0.23612714,-0.12120896,0.8133340146797009,0.926841564088537,0.44844124700239807,0.25649098,0.23809187
Poldip3,-0.23612714,-0.24658492,0.8133340146797009,0.926841564088537,0.31894484412470026,0.16551627,0.14125818
Lamtor1,-0.23625995,-0.026076568,0.8132309665453034,0.926841564088537,0.17026378896882494,0.08182037,0.0804121
Hnrnpul2,-0.23625995,-0.075280175,0.8132309665453034,0.926841564088537,0.3908872901678657,0.20160197,0.19227587
Zfp112,-0.23652555,-0.10970127,0.8130248799779357,0.926841564088537,0.2589928057553957,0.114370145,0.10642562
Mettl13,-0.23705678,-0.30873072,0.8126127456969502,0.9267468221623509,0.11031175059952038,0.049893904,0.040473558
Pnma8c,-0.23758799,-0.404816,0.8122006633124441,0.9265887042121318,0.19424460431654678,0.111674644,0.085481875
Ddx21,-0.23758799,-0.17288697,0.8122006633124441,0.9265887042121318,0.19424460431654678,0.08606383,0.07670715
Chp1,-0.23865043,-0.11201356,0.8113766546717784,0.9260643394401369,0.5203836930455635,0.30353045,0.28377974
Klhl23,-0.23865043,-0.22059578,0.8113766546717784,0.9260643394401369,0.302158273381295,0.16234069,0.14086485
Gdap1l1,-0.23931445,-0.1929658,0.8108617552988511,0.9256845148083234,0.2589928057553957,0.13303177,0.117314346
Rgsl1,-0.23958007,-0.042356335,0.8106558184463177,0.9255533524624063,0.15347721822541965,0.0774559,0.07529715
Gclm,-0.24104092,-0.22744739,0.8095234003644975,0.9245719456359378,0.31414868105515587,0.16730672,0.14457998
Tasor2,-0.24197055,-0.08592988,0.8088029781112861,0.9240605838929349,0.7386091127098321,0.5167932,0.4931806
Coq3,-0.24197055,-0.15399182,0.8088029781112861,0.9240605838929349,0.34532374100719426,0.17322557,0.15699221
Ccdc15,-0.24250178,-0.10501648,0.8083913809658193,0.9239018301178773,0.11510791366906475,0.049961325,0.04653406
Ccnh,-0.2431658,-0.08606993,0.8078769591050897,0.9234177160178032,0.6714628297362111,0.4317562,0.41124028
Fam216a,-0.24356422,-0.23650567,0.8075683458418736,0.923168762378105,0.4028776978417266,0.21897127,0.18878569
Gatad2a,-0.24396263,-0.07775335,0.8072597625249041,0.9231274179784223,0.3261390887290168,0.16778034,0.15964308
Ttc33,-0.24396263,-0.24657331,0.8072597625249041,0.9231274179784223,0.23261390887290168,0.11391497,0.096855514
Rsbn1,-0.24396263,-0.064097285,0.8072597625249041,0.9231274179784223,0.6258992805755396,0.38298944,0.3690659
Trappc11,-0.24449386,-0.24554865,0.8068483647649569,0.9230723020707351,0.44364508393285373,0.24918088,0.2140522
Npc2,-0.24502507,-0.70787615,0.8064370204338553,0.922809404517174,0.11510791366906475,0.06316976,0.039145213
Paqr7,-0.24502507,-0.36056206,0.8064370204338553,0.922809404517174,0.11031175059952038,0.054975066,0.043075554
Zfp622,-0.24529068,-0.6250409,0.806231368338225,0.922809404517174,0.12709832134292565,0.0697266,0.04576111
Trmt10b,-0.24542348,-0.24164517,0.8061285473138562,0.922809404517174,0.19184652278177458,0.08977052,0.07644093
Trappc13,-0.24542348,-0.093685955,0.8061285473138562,0.922809404517174,0.354916067146283,0.18278363,0.17222475
Gm31356,-0.2459547,-0.35704187,0.8057172967457896,0.922809404517174,0.10551558752997602,0.049455307,0.038820304
Carf,-0.2459547,-0.09519516,0.8057172967457896,0.922809404517174,0.5539568345323741,0.30387464,0.28700036
Evc,-0.24648592,-0.34596696,0.8053060999065556,0.922809404517174,0.16786570743405277,0.08078467,0.06409874
