names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Gpat3,0.6181151,0.8936744,0.5364994693194564,0.9205783337635618,0.18518518518518517,0.052084986,0.09470382
Ubxn6,0.61664337,0.45058814,0.5374699633744637,0.921048113959468,0.1925925925925926,0.06475088,0.087476
Prep,0.61664337,0.20186056,0.5374699633744637,0.921048113959468,0.2814814814814815,0.101347014,0.115717776
Hdhd5,0.6151717,0.13580132,0.5384413385676692,0.921048113959468,0.35555555555555557,0.14762628,0.16108197
Szt2,0.6151717,0.101255,0.5384413385676692,0.921048113959468,0.3111111111111111,0.113742,0.12152836
Strn4,0.6151717,0.041096125,0.5384413385676692,0.921048113959468,0.5185185185185185,0.2809647,0.28801745
Manba,0.6151717,0.112885095,0.5384413385676692,0.921048113959468,0.31851851851851853,0.14004643,0.15062629
Tdrd3,0.6151717,0.15313004,0.5384413385676692,0.921048113959468,0.6148148148148148,0.39939594,0.43560445
Saal1,0.6151717,0.6602475,0.5384413385676692,0.921048113959468,0.13333333333333333,0.03850567,0.060190964
Wdr91,0.6151717,0.15604536,0.5384413385676692,0.921048113959468,0.17777777777777778,0.06105178,0.06779424
Pias1,0.6151717,0.16649051,0.5384413385676692,0.921048113959468,0.8444444444444444,0.80591726,0.87141
Btrc,0.6151717,0.2349769,0.5384413385676692,0.921048113959468,0.8592592592592593,0.8815979,0.9802071
Ccnyl1,0.6151717,-0.09996428,0.5384413385676692,0.921048113959468,0.4,0.18203379,0.17082998
6330562C20Rik,0.6137,-0.15896712,0.5394135935932651,0.9213712261385403,0.11851851851851852,0.03901229,0.035012364
Med24,0.6137,0.01774359,0.5394135935932651,0.9213712261385403,0.2814814814814815,0.112961225,0.11428214
Brd3,0.6137,-0.14681527,0.5394135935932651,0.9213712261385403,0.5185185185185185,0.27714056,0.25344148
Tcerg1,0.6122283,0.117378935,0.5403867271404479,0.9213712261385403,0.7555555555555555,0.49855533,0.5312906
Psmb2,0.6122283,0.16641824,0.5403867271404479,0.9213712261385403,0.6370370370370371,0.35142568,0.38701499
Ro60,0.6122283,0.0959376,0.5403867271404479,0.9213712261385403,0.5259259259259259,0.25514284,0.27050856
Sorbs2,0.6122283,0.13428007,0.5403867271404479,0.9213712261385403,0.8962962962962963,1.6392324,1.7149045
L3mbtl3,0.6122283,0.06512626,0.5403867271404479,0.9213712261385403,0.4666666666666667,0.25112084,0.26132303
Gtf2b,0.6122283,0.15184873,0.5403867271404479,0.9213712261385403,0.2518518518518518,0.07882704,0.08720509
Slc20a1,0.6122283,-0.003924649,0.5403867271404479,0.9213712261385403,0.6,0.32371694,0.32296544
Tmem11,0.6122283,0.37926063,0.5403867271404479,0.9213712261385403,0.2074074074074074,0.059176497,0.07630562
Slc25a46,0.6122283,0.15392576,0.5403867271404479,0.9213712261385403,0.6444444444444445,0.37056205,0.40483284
Fam185a,0.6122283,0.020126766,0.5403867271404479,0.9213712261385403,0.37777777777777777,0.17665632,0.1789286
Exoc2,0.6107566,0.1604802,0.5413607378934222,0.9216982078339495,0.725925925925926,0.50797355,0.55377066
Mtg2,0.6107566,-0.054587275,0.5413607378934222,0.9216982078339495,0.32592592592592595,0.13245071,0.12783392
Ralgapa1,0.6107566,0.09582468,0.5413607378934222,0.9216982078339495,0.9185185185185185,1.3911469,1.4414501
Upf3b,0.6092849,0.10932349,0.542335624531405,0.9216982078339495,0.5185185185185185,0.23769405,0.25421107
Csmd1,0.6092849,0.12355251,0.542335624531405,0.9216982078339495,0.9925925925925926,4.167176,4.251543
Sec24c,0.6092849,-0.5568436,0.542335624531405,0.9216982078339495,0.22962962962962963,0.11009535,0.076142915
Guf1,0.6092849,0.0854045,0.542335624531405,0.9216982078339495,0.5185185185185185,0.24673356,0.25997996
Pigg,0.6092849,-0.07244738,0.542335624531405,0.9216982078339495,0.3333333333333333,0.14502066,0.13838708
Sp1,0.6092849,0.14780274,0.542335624531405,0.9216982078339495,0.45185185185185184,0.19822474,0.21743752
Bicdl1,0.6092849,0.13720874,0.542335624531405,0.9216982078339495,0.7185185185185186,0.52422094,0.5641208
Endod1,0.6092849,-0.16324514,0.542335624531405,0.9216982078339495,0.3111111111111111,0.14882831,0.13392347
Otud3,0.6078132,-0.7670022,0.5433113857286296,0.9223106387830183,0.16296296296296298,0.0849875,0.05081236
Prdx1,0.6078132,0.6266648,0.5433113857286296,0.9223106387830183,0.26666666666666666,0.10397986,0.15630922
Ankrd10,0.6078132,0.15471074,0.5433113857286296,0.9223106387830183,0.6666666666666666,0.42708877,0.46568158
Dmtf1,0.6078132,0.13537079,0.5433113857286296,0.9223106387830183,0.6666666666666666,0.38773,0.41885862
Smndc1,0.6063415,0.28334054,0.5442880201543501,0.9227740173625221,0.25925925925925924,0.09465547,0.11406482
Septin10,0.6063415,1.7825296,0.5442880201543501,0.9227740173625221,0.1259259259259259,0.01864528,0.06273711
Smox,0.6063415,0.84714293,0.5442880201543501,0.9227740173625221,0.17037037037037037,0.046147346,0.08154437
Cyhr1,0.6063415,-0.61593413,0.5442880201543501,0.9227740173625221,0.14074074074074075,0.06473981,0.04271517
Gm16172,0.6033981,0.78737,0.5462439033434214,0.9244466510688554,0.13333333333333333,0.03768468,0.06417784
Ptp4a3,0.6033981,0.4449308,0.5462439033434214,0.9244466510688554,0.2074074074074074,0.06260606,0.08429214
Mgat4a,0.6033981,0.09537525,0.5462439033434214,0.9244466510688554,0.6592592592592592,0.42677617,0.45024058
Mppe1,0.6033981,0.34618986,0.5462439033434214,0.9244466510688554,0.13333333333333333,0.025749503,0.032619946
Rmdn2,0.6019264,0.12876177,0.5472231494204212,0.9253741650585121,0.23703703703703705,0.08714905,0.09491021
4933439C10Rik,0.6019264,0.74554694,0.5472231494204212,0.9253741650585121,0.14814814814814814,0.029489074,0.04895956
Ncbp2,0.6019264,-0.40378335,0.5472231494204212,0.9253741650585121,0.2518518518518518,0.1291371,0.09911587
Trim17,0.6004547,0.44897738,0.5482032633532221,0.9253741650585121,0.2074074074074074,0.06648694,0.089698665
Snx2,0.6004547,0.006694646,0.5482032633532221,0.9253741650585121,0.6074074074074074,0.3541965,0.35558286
Zfp787,0.6004547,-0.2875839,0.5482032633532221,0.9253741650585121,0.15555555555555556,0.05457491,0.04492969
Rnf180,0.6004547,0.052348766,0.5482032633532221,0.9253741650585121,0.5555555555555556,0.33607277,0.34656462
Rad18,0.6004547,-0.07717164,0.5482032633532221,0.9253741650585121,0.21481481481481482,0.08467347,0.08043578
Tmem128,0.6004547,0.3940184,0.5482032633532221,0.9253741650585121,0.17037037037037037,0.050193306,0.06545038
ENSMUSG00000121477,0.6004547,-0.894591,0.5482032633532221,0.9253741650585121,0.17777777777777778,0.10885005,0.060018163
Ctnna3,0.6004547,0.19983558,0.5482032633532221,0.9253741650585121,0.5925925925925926,0.484232,0.53968984
Mrtfb,0.6004547,0.06049184,0.5482032633532221,0.9253741650585121,0.8666666666666667,1.1647102,1.193745
Anapc5,0.598983,0.09418648,0.5491842437862449,0.9262848716336808,0.6370370370370371,0.42310023,0.44610748
Rccd1,0.598983,-0.5917608,0.5491842437862449,0.9262848716336808,0.23703703703703705,0.14910182,0.10137374
Gm26782,0.598983,-0.2919394,0.5491842437862449,0.9262848716336808,0.3851851851851852,0.19928,0.16561991
Chordc1,0.5975113,0.24181254,0.5501660893589561,0.926302751318377,0.6148148148148148,0.3432387,0.39489654
Bloc1s5,0.5975113,0.1362898,0.5501660893589561,0.926302751318377,0.15555555555555556,0.049329806,0.054087233
Rnf141,0.5975113,-0.24559923,0.5501660893589561,0.926302751318377,0.3851851851851852,0.17704219,0.15131544
Hecw2,0.5975113,0.042423677,0.5501660893589561,0.926302751318377,0.9111111111111111,1.6632873,1.6871866
Extl1,0.5975113,0.12528059,0.5501660893589561,0.926302751318377,0.3111111111111111,0.13350074,0.14477448
Ankhd1,0.5975113,0.14411198,0.5501660893589561,0.926302751318377,0.8148148148148148,0.8095611,0.86622214
Klhl20,0.59603953,0.13121046,0.5511487987058736,0.926935621453013,0.3111111111111111,0.12006766,0.13078232
Tmtc1,0.59456784,0.11051767,0.5521323704565703,0.926935621453013,0.7481481481481481,0.70382386,0.74326605
Dip2c,0.59456784,0.014449188,0.5521323704565703,0.926935621453013,0.9407407407407408,2.0419517,2.0506735
Impg2,0.59456784,0.10781917,0.5521323704565703,0.926935621453013,0.13333333333333333,0.031774376,0.034198303
Gm1604b,0.59456784,0.5079252,0.5521323704565703,0.926935621453013,0.13333333333333333,0.037405178,0.052779928
Rab8a,0.59456784,0.18037099,0.5521323704565703,0.926935621453013,0.15555555555555556,0.061282698,0.06916782
Lars,0.59456784,0.2279951,0.5521323704565703,0.926935621453013,0.5259259259259259,0.28372285,0.32514507
Prpf38a,0.59456784,-0.17600244,0.5521323704565703,0.926935621453013,0.31851851851851853,0.15215035,0.13580781
Zfp36l2,0.59456784,0.21864347,0.5521323704565703,0.926935621453013,0.15555555555555556,0.047303416,0.054835424
Klhl28,0.59456784,0.07927271,0.5521323704565703,0.926935621453013,0.4222222222222222,0.18510705,0.19460693
Tbc1d20,0.59309614,0.1151715,0.5531168032356792,0.9276173459740352,0.3111111111111111,0.13782963,0.14847265
Ehd1,0.59309614,0.26735124,0.5531168032356792,0.9276173459740352,0.1925925925925926,0.058669526,0.07020398
Nup85,0.59162444,0.19768906,0.5541020956628978,0.9276173459740352,0.13333333333333333,0.0373583,0.04272907
Mrps25,0.59162444,0.32747048,0.5541020956628978,0.9276173459740352,0.2518518518518518,0.094833575,0.117626086
Rasgrf1,0.59162444,0.1368563,0.5541020956628978,0.9276173459740352,0.9333333333333333,1.603773,1.6802641
Chmp2b,0.59162444,-0.012795733,0.5541020956628978,0.9276173459740352,0.24444444444444444,0.07931534,0.0786418
Gpsm1,0.59162444,-0.13195731,0.5541020956628978,0.9276173459740352,0.3037037037037037,0.1401634,0.12866606
Gprc5b,0.59015274,0.6214973,0.5550882463529928,0.9276173459740352,0.14814814814814814,0.04522864,0.06876133
Abcf2,0.59015274,0.6226148,0.5550882463529928,0.9276173459740352,0.14814814814814814,0.035721093,0.05448114
Pmpca,0.59015274,0.16932416,0.5550882463529928,0.9276173459740352,0.1925925925925926,0.07752716,0.08677408
Slk,0.59015274,0.07944116,0.5550882463529928,0.9276173459740352,0.6370370370370371,0.32966474,0.34543747
Khdrbs1,0.58868104,0.118956506,0.5560752539158047,0.9276173459740352,0.7555555555555555,0.49999884,0.5332579
Cfap47,0.58868104,0.3953813,0.5560752539158047,0.9276173459740352,0.17037037037037037,0.06244934,0.08135693
Csf1r,0.58868104,-0.20652543,0.5560752539158047,0.9276173459740352,0.13333333333333333,0.08474555,0.0738489
Por,0.58868104,0.16963215,0.5560752539158047,0.9276173459740352,0.4888888888888889,0.23592676,0.26181108
Car10,0.58868104,-0.0168995,0.5560752539158047,0.9276173459740352,0.9333333333333333,2.343833,2.3332498
Abl1,0.58868104,0.16020098,0.5560752539158047,0.9276173459740352,0.5481481481481482,0.2987862,0.32866862
Gm12536,0.58868104,0.63004184,0.5560752539158047,0.9276173459740352,0.13333333333333333,0.023826884,0.036638085
Lrp1,0.58868104,0.21837825,0.5560752539158047,0.9276173459740352,0.6444444444444445,0.4295297,0.4850264
Ptpn14,0.58868104,0.19148706,0.5560752539158047,0.9276173459740352,0.28888888888888886,0.12418393,0.14062421
Zc4h2,0.58868104,0.18287016,0.5560752539158047,0.9276173459740352,0.13333333333333333,0.042978153,0.04864708
Setd4,0.58720934,-0.3766299,0.5570631169562529,0.9276434270221154,0.4444444444444444,0.23974477,0.18952523
Usp33,0.58720934,0.2045422,0.5570631169562529,0.9276434270221154,0.725925925925926,0.5277408,0.58832896
Bdh1,0.58573765,0.09882615,0.5580518340743401,0.9276434270221154,0.362962962962963,0.15635043,0.1665605
Pomk,0.58573765,0.06412449,0.5580518340743401,0.9276434270221154,0.17037037037037037,0.059057254,0.06166031
Tmem131l,0.58573765,0.20562457,0.5580518340743401,0.9276434270221154,0.5259259259259259,0.2762886,0.31260112
Tmem205,0.58573765,0.19563933,0.5580518340743401,0.9276434270221154,0.17037037037037037,0.051269908,0.05850204
Xbp1,0.58573765,0.012307655,0.5580518340743401,0.9276434270221154,0.2740740740740741,0.13306862,0.13413551
9330159M07Rik,0.58573765,0.054813493,0.5580518340743401,0.9276434270221154,0.13333333333333333,0.048842248,0.050686516
Fuca2,0.58573765,0.6417469,0.5580518340743401,0.9276434270221154,0.18518518518518517,0.061516546,0.09439412
Slc30a3,0.58573765,-0.2953409,0.5580518340743401,0.9276434270221154,0.32592592592592595,0.15045951,0.12426033
Htra1,0.58573765,-0.26381212,0.5580518340743401,0.9276434270221154,0.13333333333333333,0.081000604,0.06791258
Sox4,0.58573765,-0.38018882,0.5580518340743401,0.9276434270221154,0.25925925925925924,0.13449709,0.10491016
Me3,0.58426595,0.2001063,0.5590414038651573,0.9276434270221154,0.6666666666666666,0.58643144,0.65035766
2310002F09Rik,0.58426595,0.38304052,0.5590414038651573,0.9276434270221154,0.37037037037037035,0.20727149,0.26263568
Rspry1,0.58426595,0.111865,0.5590414038651573,0.9276434270221154,0.6666666666666666,0.40733835,0.43395635
Ccdc167,0.58279425,0.2588729,0.5600318249188886,0.9276434270221154,0.13333333333333333,0.041582625,0.04955595
Nova1,0.58279425,0.15832733,0.5600318249188886,0.9276434270221154,0.8,0.7622143,0.8222426
Dynlt2a2,0.58279425,0.028389465,0.5600318249188886,0.9276434270221154,0.2074074074074074,0.079559624,0.08107829
Il18,0.58279425,0.8799345,0.5600318249188886,0.9276434270221154,0.16296296296296298,0.044046298,0.079614624
C1galt1,0.58279425,-0.12796326,0.5600318249188886,0.9276434270221154,0.42962962962962964,0.22659613,0.2092368
Fbxo36,0.58279425,-0.21323812,0.5600318249188886,0.9276434270221154,0.28888888888888886,0.13838235,0.12046585
Zfp940,0.58279425,1.1979926,0.5600318249188886,0.9276434270221154,0.16296296296296298,0.03754402,0.084130555
Acer3,0.58279425,0.121468745,0.5600318249188886,0.9276434270221154,0.6962962962962963,0.48983094,0.52328366
Tmf1,0.58279425,0.026770232,0.5600318249188886,0.9276434270221154,0.362962962962963,0.16698578,0.16986197
Prkab2,0.58279425,0.09459319,0.5600318249188886,0.9276434270221154,0.5111111111111111,0.23605564,0.2502034
Kif21b,0.58279425,0.09231941,0.5600318249188886,0.9276434270221154,0.4222222222222222,0.20135343,0.21333331
4930432B10Rik,0.58279425,0.11523285,0.5600318249188886,0.9276434270221154,0.13333333333333333,0.040890288,0.044216193
Nup54,0.58279425,0.17579326,0.5600318249188886,0.9276434270221154,0.3037037037037037,0.116891965,0.13108645
Sez6l2,0.58132255,0.1764456,0.5610230958208164,0.9276434270221154,0.6962962962962963,0.4445673,0.4902014
Lzic,0.58132255,0.6383964,0.5610230958208164,0.9276434270221154,0.14814814814814814,0.05141821,0.078932144
Mettl5,0.58132255,0.23415518,0.5610230958208164,0.9276434270221154,0.23703703703703705,0.09305369,0.108590275
Olfm3,0.58132255,0.10837996,0.5610230958208164,0.9276434270221154,0.5777777777777777,0.5276109,0.55909586
Otud6b,0.58132255,0.15288591,0.5610230958208164,0.9276434270221154,0.4,0.17320547,0.19082798
Rapgef3,0.58132255,0.6200476,0.5610230958208164,0.9276434270221154,0.14814814814814814,0.05001647,0.07587386
Wdr36,0.58132255,-0.08299076,0.5610230958208164,0.9276434270221154,0.35555555555555557,0.15214981,0.14422858
Xpc,0.58132255,-0.42197442,0.5610230958208164,0.9276434270221154,0.2962962962962963,0.14148647,0.10745602
Trappc2,0.57985085,0.28464532,0.5620152151513265,0.9276434270221154,0.15555555555555556,0.04937534,0.059828255
Timp3,0.57985085,0.12287798,0.5620152151513265,0.9276434270221154,0.25925925925925924,0.10898471,0.11812279
Galnt2,0.57985085,-0.029012285,0.5620152151513265,0.9276434270221154,0.43703703703703706,0.21084745,0.20705555
Scml4,0.57985085,-0.017340923,0.5620152151513265,0.9276434270221154,0.21481481481481482,0.08464262,0.08367246
B3galt5,0.57985085,0.64617765,0.5620152151513265,0.9276434270221154,0.24444444444444444,0.07199759,0.1104968
Ccdc130,0.57985085,-0.048368324,0.5620152151513265,0.9276434270221154,0.15555555555555556,0.054910906,0.05314771
Ccdc71,0.57985085,0.29955754,0.5620152151513265,0.9276434270221154,0.13333333333333333,0.05201334,0.063641615
Glb1l,0.57985085,-0.21150498,0.5620152151513265,0.9276434270221154,0.15555555555555556,0.057270747,0.049651537
Gm32647,0.57985085,-0.22581396,0.5620152151513265,0.9276434270221154,0.4962962962962963,0.7371738,0.6586022
Tstd2,0.57985085,0.22889805,0.5620152151513265,0.9276434270221154,0.22962962962962963,0.068380915,0.0796812
Gm14410,0.57985085,-0.10898729,0.5620152151513265,0.9276434270221154,0.3333333333333333,0.13198496,0.12294765
Lman2l,0.57985085,0.056823183,0.5620152151513265,0.9276434270221154,0.34814814814814815,0.16081913,0.1667692
Gin1,0.57837915,0.039390378,0.563008181485912,0.9282938363208084,0.23703703703703705,0.09853979,0.10113388
Tpst2,0.57837915,0.20406155,0.563008181485912,0.9282938363208084,0.23703703703703705,0.10635422,0.121567406
Ttpal,0.57690746,0.03980111,0.5640019933951799,0.9282938363208084,0.24444444444444444,0.10551427,0.10831145
Ibtk,0.57690746,0.00319452,0.5640019933951799,0.9282938363208084,0.37777777777777777,0.17563923,0.17599618
Gm26930,0.57690746,0.21366444,0.5640019933951799,0.9282938363208084,0.17037037037037037,0.0409077,0.047285654
1700019D03Rik,0.57690746,-0.27895018,0.5640019933951799,0.9282938363208084,0.15555555555555556,0.07227557,0.05994142
Rab34,0.57690746,0.06204129,0.5640019933951799,0.9282938363208084,0.13333333333333333,0.047975667,0.05003192
Laptm4b,0.57690746,-0.042816162,0.5640019933951799,0.9282938363208084,0.17777777777777778,0.07033806,0.068349935
Shkbp1,0.57690746,-0.18605307,0.5640019933951799,0.9282938363208084,0.25925925925925924,0.11750974,0.10400471
D330041H03Rik,0.57690746,0.3782204,0.5640019933951799,0.9282938363208084,0.13333333333333333,0.03176627,0.04109453
Ralbp1,0.57690746,0.047020424,0.5640019933951799,0.9282938363208084,0.5111111111111111,0.27682307,0.28480214
Mboat7,0.57690746,0.12642786,0.5640019933951799,0.9282938363208084,0.3851851851851852,0.17183512,0.18619159
Zfp462,0.57690746,0.13936853,0.5640019933951799,0.9282938363208084,0.6370370370370371,0.55979925,0.60235834
Dtwd1,0.5754357,0.017383967,0.5649966494448554,0.9290914765642316,0.1925925925925926,0.061507735,0.06223063
Zfp397,0.5754357,0.01063255,0.5649966494448554,0.9290914765642316,0.4444444444444444,0.22512779,0.2266178
Stx7,0.5754357,0.055849608,0.5649966494448554,0.9290914765642316,0.5185185185185185,0.27026933,0.27957368
Tnk2,0.573964,0.2183719,0.5659921481957874,0.9290914765642316,0.562962962962963,0.28272262,0.32217944
Mrpl13,0.573964,0.37102276,0.5659921481957874,0.9290914765642316,0.2518518518518518,0.11349994,0.14448155
Edrf1,0.573964,0.057186928,0.5659921481957874,0.9290914765642316,0.5925925925925926,0.34054324,0.3521459
C230037L18Rik,0.573964,0.8312566,0.5659921481957874,0.9290914765642316,0.16296296296296298,0.037002288,0.06491559
Mbd1,0.573964,0.110137716,0.5659921481957874,0.9290914765642316,0.3037037037037037,0.11149669,0.11983173
Iqce,0.5724923,0.022729868,0.566988488203953,0.9298540299746241,0.5777777777777777,0.31336084,0.31762373
Insyn2a,0.5724923,-0.24121165,0.566988488203953,0.9298540299746241,0.2518518518518518,0.10842551,0.09247841
Gosr2,0.5724923,0.08743732,0.566988488203953,0.9298540299746241,0.1925925925925926,0.087915175,0.0931599
Foxn2,0.5724923,-0.06780162,0.566988488203953,0.9298540299746241,0.3851851851851852,0.20006724,0.19170791
Ankzf1,0.5710206,-0.071834415,0.5679856680204638,0.9300355303890566,0.13333333333333333,0.053883616,0.051332362
Tenm1,0.5710206,0.1679713,0.5679856680204638,0.9300355303890566,0.8518518518518519,1.2061826,1.2891589
Acvr1,0.5710206,0.21356024,0.5679856680204638,0.9300355303890566,0.7037037037037037,0.5656733,0.6323291
Spin1,0.5710206,0.11522785,0.5679856680204638,0.9300355303890566,0.5925925925925926,0.31310993,0.33521605
Gm26543,0.5710206,0.07013289,0.5679856680204638,0.9300355303890566,0.13333333333333333,0.040689025,0.04267323
4930447C04Rik,0.5695489,0.3559101,0.5689836861915706,0.9306905588085128,0.14814814814814814,0.045725632,0.05815369
9430041J12Rik,0.5680772,0.08317541,0.5699825412586689,0.9306905588085128,0.2518518518518518,0.10975399,0.115903884
Amz1,0.5680772,1.0232162,0.5699825412586689,0.9306905588085128,0.1259259259259259,0.019937387,0.040112898
Gm30092,0.5680772,0.05540342,0.5699825412586689,0.9306905588085128,0.2962962962962963,0.19297105,0.1998181
Chl1,0.5680772,-0.0041868365,0.5699825412586689,0.9306905588085128,0.8814814814814815,1.394622,1.3924398
Zfp804a,0.5680772,0.18649317,0.5699825412586689,0.9306905588085128,0.7925925925925926,0.9825601,1.0653703
Prdm10,0.5680772,0.058431644,0.5699825412586689,0.9306905588085128,0.5703703703703704,0.35031036,0.3624516
Sh3bp5,0.5680772,0.03799487,0.5699825412586689,0.9306905588085128,0.6148148148148148,0.35810602,0.36610645
Anapc1,0.5680772,0.15893567,0.5699825412586689,0.9306905588085128,0.6444444444444445,0.37598082,0.4118284
Efcab7,0.5680772,-0.18927708,0.5699825412586689,0.9306905588085128,0.2740740740740741,0.13531093,0.11962796
Adam15,0.5666055,-0.05170423,0.570982231758304,0.9311634685801908,0.32592592592592595,0.14243568,0.13775113
Cxxc4,0.5666055,0.057471715,0.570982231758304,0.9311634685801908,0.45925925925925926,0.25263613,0.2616682
Prxl2c,0.5666055,-0.388132,0.570982231758304,0.9311634685801908,0.2518518518518518,0.121356755,0.0940297
Fat4,0.5666055,0.052159414,0.570982231758304,0.9311634685801908,0.6666666666666666,0.5002398,0.5146271
Ppp2r5e,0.5666055,0.073472485,0.570982231758304,0.9311634685801908,0.8222222222222222,0.80977196,0.83835816
Gtf2a1,0.5666055,-0.037597694,0.570982231758304,0.9311634685801908,0.6370370370370371,0.4518561,0.44246006
Ryr1,0.5666055,-0.09008409,0.570982231758304,0.9311634685801908,0.23703703703703705,0.07274958,0.06849321
Tnip2,0.5666055,0.08890072,0.570982231758304,0.9311634685801908,0.26666666666666666,0.10308503,0.10929135
Gmeb1,0.5651338,0.09290149,0.5719827562221771,0.9313473685436691,0.5111111111111111,0.2610788,0.27624652
Elmo2,0.5651338,-0.07413111,0.5719827562221771,0.9313473685436691,0.3925925925925926,0.17079324,0.16289844
Tmem121b,0.5651338,0.052934244,0.5719827562221771,0.9313473685436691,0.22962962962962963,0.07512451,0.0778256
Gna12,0.5651338,0.14867945,0.5719827562221771,0.9313473685436691,0.45925925925925926,0.22789781,0.24977943
Ulk1,0.5651338,-0.3347487,0.5719827562221771,0.9313473685436691,0.2,0.086860575,0.069482595
Nsmce2,0.5651338,0.1323693,0.5719827562221771,0.9313473685436691,0.7703703703703704,0.61956316,0.6629841
Galk2,0.5636621,0.024576988,0.57298411317715,0.9322543938184679,0.4,0.20382227,0.20698538
Mysm1,0.5636621,0.053546958,0.57298411317715,0.9322543938184679,0.6666666666666666,0.40439585,0.41689494
Cwc25,0.5636621,0.30512932,0.57298411317715,0.9322543938184679,0.2222222222222222,0.06522318,0.079985395
Pvr,0.5621904,-0.25568065,0.573986301145252,0.9324388797328644,0.13333333333333333,0.046957698,0.039479777
Dis3l2,0.5621904,0.09943858,0.573986301145252,0.9324388797328644,0.8592592592592593,0.8831672,0.9241675
Tmc7,0.5621904,-0.009522714,0.573986301145252,0.9324388797328644,0.21481481481481482,0.10075351,0.10012279
Gm32786,0.5621904,-0.28676087,0.573986301145252,0.9324388797328644,0.13333333333333333,0.04513027,0.037144143
Shroom3,0.5621904,0.77513874,0.573986301145252,0.9324388797328644,0.16296296296296298,0.041766375,0.07044984
Alcam,0.5607187,0.13025519,0.5749893186436832,0.9326661962437066,0.8888888888888888,1.4247109,1.4940088
Pttg1ip,0.5607187,-0.083592035,0.5749893186436832,0.9326661962437066,0.23703703703703705,0.07793719,0.07370741
Sec11a,0.5607187,-0.047572732,0.5749893186436832,0.9326661962437066,0.5185185185185185,0.29149005,0.28325447
Prune1,0.5607187,0.3172228,0.5749893186436832,0.9326661962437066,0.14814814814814814,0.050933283,0.06307168
Myo18a,0.5607187,0.17941251,0.5749893186436832,0.9326661962437066,0.7703703703703704,0.54177994,0.5956912
Nt5dc3,0.559247,0.23210053,0.5759931641848227,0.9326661962437066,0.562962962962963,0.32265553,0.3696681
Dnajc13,0.559247,0.083439134,0.5759931641848227,0.9326661962437066,0.7925925925925926,0.6369204,0.6645827
Snhg12,0.559247,0.08185956,0.5759931641848227,0.9326661962437066,0.24444444444444444,0.099188365,0.10468603
Rap1gap,0.559247,-0.030289367,0.5759931641848227,0.9326661962437066,0.5925925925925926,0.32558903,0.31979865
Inpp5f,0.559247,0.1311478,0.5759931641848227,0.9326661962437066,0.5259259259259259,0.2999942,0.32435948
Nutf2,0.559247,-0.031125652,0.5759931641848227,0.9326661962437066,0.21481481481481482,0.07430461,0.072774984
Trmt1,0.559247,0.027208345,0.5759931641848227,0.9326661962437066,0.3925925925925926,0.19007038,0.19336046
Ikbkg,0.5577753,-0.2130401,0.5769978362762322,0.9331845138375163,0.23703703703703705,0.09594012,0.08330176
Tmem138,0.5577753,0.14387164,0.5769978362762322,0.9331845138375163,0.1925925925925926,0.05884626,0.06482131
Hibch,0.5577753,0.16090615,0.5769978362762322,0.9331845138375163,0.26666666666666666,0.10374161,0.115301386
Tbc1d4,0.5577753,0.4444675,0.5769978362762322,0.9331845138375163,0.14814814814814814,0.048490908,0.06542536
Golm1,0.55630356,0.15377308,0.5780033334206636,0.9331845138375163,0.24444444444444444,0.08522877,0.09437578
Mtres1,0.55630356,0.036682017,0.5780033334206636,0.9331845138375163,0.17037037037037037,0.063972145,0.06556668
Mfn2,0.55630356,0.0028824816,0.5780033334206636,0.9331845138375163,0.4074074074074074,0.2061568,0.20652933
Nup37,0.55630356,-0.22208232,0.5780033334206636,0.9331845138375163,0.17777777777777778,0.075302735,0.0648997
Yipf5,0.55630356,-0.058406256,0.5780033334206636,0.9331845138375163,0.5481481481481482,0.30335096,0.2929152
Zfp710,0.55630356,-0.032985777,0.5780033334206636,0.9331845138375163,0.3333333333333333,0.17134891,0.16778293
Nxf1,0.55630356,0.15689126,0.5780033334206636,0.9331845138375163,0.37777777777777777,0.15423262,0.17051908
Smurf1,0.55483186,0.15757465,0.5790096541160625,0.9334186555931666,0.5037037037037037,0.26992974,0.296866
Reck,0.55336016,0.1472255,0.5800167968555765,0.9334186555931666,0.2740740740740741,0.11211744,0.123447925
Il1rapl1,0.55336016,0.25192976,0.5800167968555765,0.9334186555931666,0.9703703703703703,2.6120868,2.7748835
Otud7b,0.55336016,0.19879617,0.5800167968555765,0.9334186555931666,0.7111111111111111,0.47743905,0.5320091
Acvr2b,0.55336016,-0.037196394,0.5800167968555765,0.9334186555931666,0.22962962962962963,0.09154841,0.08931924
Crlf3,0.55336016,-0.6243868,0.5800167968555765,0.9334186555931666,0.24444444444444444,0.1415074,0.09404354
Ncapd2,0.55336016,-0.27331543,0.5800167968555765,0.9334186555931666,0.25925925925925924,0.10644693,0.08886622
Entrep2,0.55336016,0.04936214,0.5800167968555765,0.9334186555931666,0.8962962962962963,1.4465256,1.4727913
Lratd1,0.55336016,0.8897469,0.5800167968555765,0.9334186555931666,0.1259259259259259,0.03550284,0.064816415
Tnip1,0.55336016,0.6775082,0.5800167968555765,0.9334186555931666,0.16296296296296298,0.037577957,0.05944252
