names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Fubp1,-1.1314626,-0.062060293,0.2578604719740515,0.7009329915738143,0.8548387096774194,0.82011634,0.79627186
Phldb2,-1.1314626,-0.9843357,0.2578604719740515,0.7009329915738143,0.10483870967741936,0.094231166,0.048738953
Cabin1,-1.1325828,-0.19200838,0.2573895054427243,0.7002153525177303,0.657258064516129,0.5073733,0.45651466
Tcerg1,-1.1325828,-0.23221307,0.2573895054427243,0.7002153525177303,0.6733870967741935,0.5497618,0.48482287
Cdv3,-1.133143,-0.5871993,0.2571542461289832,0.7001383042406597,0.2782258064516129,0.18217714,0.124879055
Zfp973,-1.133703,-0.97491646,0.25691913608866146,0.6998736530595582,0.10483870967741936,0.07994854,0.041473493
Capn15,-1.133703,-0.39178336,0.25691913608866146,0.6998736530595582,0.5,0.34061292,0.26949435
Psmb5,-1.133703,-0.8624096,0.25691913608866146,0.6998736530595582,0.11693548387096774,0.101026565,0.0568262
Cct2,-1.1342632,-0.71587193,0.2566841753007626,0.6998736530595582,0.2217741935483871,0.15819332,0.09925714
Jkamp,-1.1348233,-0.5347748,0.2564493637442091,0.6998736530595582,0.2903225806451613,0.18051146,0.12800202
Cfl2,-1.1353834,-0.4926775,0.2562147013978435,0.6996446648340361,0.3588709677419355,0.23719633,0.17416207
Stub1,-1.1359435,-1.114383,0.25598018824042845,0.6995689043188876,0.2620967741935484,0.24814449,0.122296095
Lrpap1,-1.1359435,-0.67613417,0.25598018824042845,0.6995689043188876,0.3225806451612903,0.23900825,0.156123
Snx15,-1.1365037,-0.74151987,0.25574582425064574,0.6993049881853595,0.2782258064516129,0.19392736,0.12044628
Pnma8a,-1.1370639,-0.8988704,0.25551160940709794,0.6988528255138895,0.23387096774193547,0.173921,0.09701566
Pura,-1.1393043,-0.30810174,0.2545762410645056,0.6974220909054607,0.782258064516129,0.72713023,0.62247986
Tm9sf2,-1.1404246,-0.30437514,0.2541094512084092,0.6968956848866127,0.5483870967741935,0.40063304,0.3357871
Acox1,-1.142105,-0.31225067,0.25341038382560166,0.6962954509555649,0.45564516129032256,0.27449316,0.22665063
Gcn1,-1.1437854,-0.24306607,0.2527126567931738,0.694942689366219,0.46774193548387094,0.28871557,0.24905626
Dhx36,-1.1449057,-0.34319463,0.2522482497795553,0.6940416739665184,0.5967741935483871,0.460926,0.37951723
Cdk11b,-1.1454657,-0.58842695,0.2520162695076148,0.693591414181749,0.40725806451612906,0.2933967,0.20438564
Chrd,-1.1460259,-0.98209524,0.2517844380287224,0.6931413197698759,0.16129032258064516,0.11182391,0.058171473
Ndufb4,-1.1471461,-1.6401006,0.2513212213590146,0.692993859493072,0.0967741935483871,0.10087169,0.03348471
Lemd3,-1.1477063,-0.32124585,0.25108983612246893,0.6929205646120337,0.625,0.5119272,0.42856696
Aco2,-1.1488266,-0.31763834,0.2506275117310802,0.6920210130768402,0.6209677419354839,0.4932422,0.41317713
Klhl9,-1.1488266,-0.8848681,0.2506275117310802,0.6920210130768402,0.14112903225806453,0.10440236,0.057886325
Map1lc3b,-1.1493866,-0.83374375,0.25039657253003555,0.6920210130768402,0.2217741935483871,0.16944228,0.09857617
Mrpl51,-1.1493866,-1.534598,0.25039657253003555,0.6920210130768402,0.0967741935483871,0.10450441,0.037319515
Eif5a,-1.1493866,-1.1220992,0.25039657253003555,0.6920210130768402,0.16129032258064516,0.13717681,0.06536601
Rabl2,-1.150507,-0.8201331,0.24993514000115424,0.6919917269535504,0.1975806451612903,0.12388605,0.07204098
Foxred1,-1.151067,-0.75565994,0.24970464662664604,0.6917309397544916,0.11693548387096774,0.07403251,0.044506244
Mocs2,-1.151067,-0.6747367,0.24970464662664604,0.6917309397544916,0.15725806451612903,0.11733525,0.07509848
Nob1,-1.1516272,-0.51582694,0.24947430181418206,0.6916591541693384,0.24596774193548387,0.14968652,0.10699697
Slc2a3,-1.1521873,-0.33189183,0.2492441055402307,0.6912097462386179,0.5645161290322581,0.42658356,0.35254404
Zdhhc6,-1.1527475,-0.4855784,0.24901405778118357,0.690949340207494,0.3467741935483871,0.2168019,0.15948698
Thap12,-1.1527475,-1.1333628,0.24901405778118357,0.690949340207494,0.1532258064516129,0.116141975,0.05462131
Eef1d,-1.1527475,-1.1263344,0.24901405778118357,0.690949340207494,0.13709677419354838,0.12996146,0.061635062
Dhx30,-1.1533076,-0.2550768,0.24878415851335312,0.690949340207494,0.6411290322580645,0.5060909,0.43956485
Necap1,-1.1544279,-0.9552656,0.24832480535620627,0.6903579223132001,0.24596774193548387,0.19761004,0.10677512
Spint2,-1.1549879,-1.5829172,0.24809535141912709,0.6902872305110033,0.13709677419354838,0.13080648,0.045593143
Srrm1,-1.1555481,-0.21740042,0.24786604587773908,0.6902872305110033,0.8064516129032258,0.7502239,0.67353356
Bag6,-1.1566683,-1.0011455,0.2474078798856575,0.6902872305110033,0.125,0.089190245,0.045553785
Etfdh,-1.1572285,-0.5273285,0.2471790193865806,0.6902872305110033,0.2701612903225806,0.1632227,0.116018586
Gpbp1,-1.1572285,-0.2820529,0.2471790193865806,0.6902872305110033,0.6612903225806451,0.51236653,0.43850896
Atp1b2,-1.1572285,-0.81674176,0.2471790193865806,0.6902872305110033,0.125,0.14182536,0.082967944
Khsrp,-1.1572285,-0.44247058,0.2471790193865806,0.6902872305110033,0.2862903225806452,0.1837602,0.13840969
Seh1l,-1.1589088,-0.62637717,0.24649332758528075,0.6899909749008825,0.1814516129032258,0.1082631,0.071455315
Hectd2os,-1.159469,-0.76741594,0.2462650601352836,0.689542168378794,0.14919354838709678,0.09524303,0.05704503
Ift22,-1.159469,-0.72520894,0.2462650601352836,0.689542168378794,0.12903225806451613,0.08493476,0.052234534
Ddx1,-1.1600292,-0.45511737,0.24603694088620787,0.6894740336816703,0.4314516129032258,0.27819964,0.2102376
Bud31,-1.1600292,-1.2214823,0.24603694088620787,0.6894740336816703,0.0846774193548387,0.07021301,0.030715922
Plekhm2,-1.1605892,-0.28534922,0.24580896981336053,0.6894062016042027,0.5241935483870968,0.36303595,0.30685335
Ttc4,-1.1617095,-0.61102414,0.24535347209719227,0.6890807254528227,0.23790322580645162,0.1423263,0.095440224
Zbtb4,-1.1628298,-0.3386214,0.24489856678769428,0.6885652224086141,0.45161290322580644,0.27804554,0.22592922
Omg,-1.1633899,-1.1499857,0.24467133622289738,0.6885652224086141,0.14919354838709678,0.1424377,0.06670769
9430015G10Rik,-1.1639501,-0.5410607,0.2444442536845558,0.6884320685067262,0.20967741935483872,0.121590585,0.08512918
Gm4673,-1.1639501,-1.0369885,0.2444442536845558,0.6884320685067262,0.11290322580645161,0.083053574,0.041337684
Stk16,-1.1650703,-0.73162764,0.24399053258624082,0.6877267163983183,0.12096774193548387,0.091291055,0.055969387
Jun,-1.1650703,-1.1656791,0.24399053258624082,0.6877267163983183,0.11290322580645161,0.09910213,0.045392282
Dusp15,-1.1673108,-1.2907302,0.24308486559182862,0.6863174925610739,0.10483870967741936,0.09020573,0.03785941
Ppp1r1a,-1.167871,-0.8204049,0.2428588185279541,0.6863174925610739,0.29435483870967744,0.2148446,0.12726736
Sptlc1,-1.167871,-0.31956807,0.2428588185279541,0.6863174925610739,0.4959677419354839,0.321916,0.26567608
4933406C10Rik,-1.167871,-0.81745106,0.2428588185279541,0.6863174925610739,0.2056451612903226,0.13474196,0.07867155
Slc35e3,-1.168431,-0.4727174,0.24263291928655772,0.6863174925610739,0.10483870967741936,0.075721495,0.05513608
Agfg1,-1.168431,-0.11907636,0.24263291928655772,0.6863174925610739,0.7741935483870968,0.7241511,0.6824741
Prrc2a,-1.168431,-0.7622618,0.24263291928655772,0.6863174925610739,0.2701612903225806,0.17752783,0.10843359
Gm10419,-1.1695514,-0.2996893,0.24218156416776726,0.6860571801012665,0.5766129032258065,0.4223961,0.35558987
Shisa7,-1.1706716,-0.4807353,0.24173080002783343,0.6851626976494022,0.4435483870967742,0.3043161,0.22705366
Ppa1,-1.1706716,-0.75060105,0.24173080002783343,0.6851626976494022,0.2782258064516129,0.17586851,0.10821161
Ccnt2,-1.1706716,-0.22203213,0.24173080002783343,0.6851626976494022,0.7258064516129032,0.66634405,0.59443563
Psmb7,-1.1706716,-0.45181862,0.24173080002783343,0.6851626976494022,0.5040322580645161,0.3360848,0.25623152
Cend1,-1.1717919,-1.3639129,0.24128062665792172,0.6850345064553581,0.14919354838709678,0.14581554,0.059204362
Tspan7,-1.1729121,-0.18683258,0.2408310438479898,0.6843323334426362,0.9032258064516129,1.1334641,1.0475084
Zfp451,-1.1740324,-0.33343947,0.24038205138678925,0.683822259410289,0.6895161290322581,0.6503481,0.54646754
Snap23,-1.1740324,-0.3287218,0.24038205138678925,0.683822259410289,0.4637096774193548,0.3088295,0.25317156
Akr1e1,-1.1745925,-1.1212473,0.2401577764706192,0.6837591672305147,0.18951612903225806,0.13879696,0.066203885
Aftph,-1.1745925,-0.1528262,0.2401577764706192,0.6837591672305147,0.7137096774193549,0.60675734,0.55995727
Nfx1,-1.1751527,-0.25044754,0.23993364906186843,0.6835045012567961,0.6814516129032258,0.57318276,0.5011216
Pomgnt1,-1.1751527,-0.7843974,0.23993364906186843,0.6835045012567961,0.2661290322580645,0.181961,0.10963232
Drap1,-1.1757128,-1.5145371,0.23970966913379343,0.6835045012567961,0.125,0.1440449,0.052809633
D130040H23Rik,-1.1762729,-0.28176552,0.2394858366595748,0.6835045012567961,0.5806451612903226,0.43956634,0.37438318
Tmem19,-1.1762729,-0.39269584,0.2394858366595748,0.6835045012567961,0.3629032258064516,0.21472423,0.16758311
Mtmr1,-1.1773932,-0.19311719,0.23903861396505666,0.6826792154601364,0.5725806451612904,0.41039774,0.3673096
Cby1,-1.1779532,-1.5954356,0.23881522369074537,0.6824252591388135,0.10080645161290322,0.11001325,0.037761863
Hap1,-1.1779532,-0.83576316,0.23881522369074537,0.6824252591388135,0.2056451612903226,0.14763933,0.085387185
Lmnb2,-1.1785134,-1.1343796,0.23859198076226684,0.682363653067627,0.09274193548387097,0.077685975,0.03613831
Col4a1,-1.1796337,-0.38573697,0.2381459368339639,0.6816642015974996,0.3064516129032258,0.20026149,0.15675029
Ncoa7,-1.1801938,-0.020808695,0.23792313577953106,0.6816031126622185,0.8911290322580645,0.9865338,0.97751254
Rab11a,-1.1801938,-0.5570721,0.23792313577953106,0.6816031126622185,0.4153225806451613,0.29052052,0.20631145
Tmem256,-1.1813141,-1.758637,0.23747797535302484,0.6810967645756434,0.0846774193548387,0.099151656,0.030338991
Gm527,-1.1818742,-0.8003381,0.2372556159258976,0.6806513571644603,0.10887096774193548,0.06980953,0.04067923
Dgcr8,-1.1841147,-0.38908714,0.23636764947914035,0.6786793895935713,0.5201612903225806,0.36030754,0.28610525
Jak2,-1.1841147,-0.33548954,0.23636764947914035,0.6786793895935713,0.5080645161290323,0.38689056,0.3180031
Dtx3,-1.185235,-0.39424673,0.23592454862303291,0.6779824939195311,0.4435483870967742,0.29386595,0.23104967
Gm44644,-1.1863552,-0.70331573,0.23548203571302673,0.6772861044168946,0.25,0.15880477,0.10048077
Nbdy,-1.1863552,-0.5952263,0.23548203571302673,0.6772861044168946,0.20967741935483872,0.13835618,0.09369227
Glp2r,-1.1874756,-0.44556904,0.2350401105235912,0.6767821622168654,0.38306451612903225,0.25818574,0.19582002
Fkbp3,-1.1874756,-0.45121878,0.2350401105235912,0.6767821622168654,0.39919354838709675,0.28777537,0.21825103
Gfra4,-1.1874756,-1.170278,0.2350401105235912,0.6767821622168654,0.08870967741935484,0.07795081,0.035388444
Nelfb,-1.1874756,-0.7520143,0.2350401105235912,0.6767821622168654,0.25,0.17855622,0.109819815
Hdac6,-1.1874756,-0.51506966,0.2350401105235912,0.6767821622168654,0.25806451612903225,0.14461866,0.10335204
Zfp871,-1.1874756,-0.33993775,0.2350401105235912,0.6767821622168654,0.5887096774193549,0.44285294,0.3647718
Nufip2,-1.189716,-0.2749377,0.2341580223984353,0.6767380203143845,0.7338709677419355,0.6324323,0.54760826
Tmod2,-1.189716,-0.13956977,0.2341580223984353,0.6767380203143845,0.8185483870967742,0.76609993,0.71549237
Ptpra,-1.1902761,-0.18291889,0.23393786733685584,0.6767380203143845,0.7620967741935484,0.74208856,0.6776733
Zbtb41,-1.1908363,-0.6864619,0.233717859005789,0.6767380203143845,0.20967741935483872,0.1406031,0.08966493
Gpr180,-1.1919565,-0.5624118,0.2332782824198658,0.6763137865071802,0.20967741935483872,0.12995794,0.08982049
Cept1,-1.1925167,-0.2828806,0.2330587141071646,0.6760634318913177,0.5443548387096774,0.39083678,0.33150986
Kcna1,-1.1930768,-0.656627,0.23283929240928536,0.6758132164581775,0.31451612903225806,0.23965901,0.15853634
Rnf32,-1.1936369,-0.6454064,0.23262001729712456,0.6757564898585616,0.375,0.26012206,0.17389646
Myt1l,-1.194197,0.015370444,0.23240088874150522,0.6755065924187509,0.9879032258064516,1.9917543,2.0009615
AI504432,-1.194197,-0.73496515,0.23240088874150522,0.6755065924187509,0.25,0.19255687,0.12007732
Tmem59,-1.1958774,-0.410556,0.2317443821210432,0.6747577391074552,0.43951612903225806,0.29796255,0.23201877
Zmym6,-1.1975578,-0.47665316,0.2310891934521495,0.6734296048060057,0.5685483870967742,0.46842596,0.35723603
Pdgfa,-1.1975578,-0.6176885,0.2310891934521495,0.6734296048060057,0.1975806451612903,0.13715276,0.09148852
Khdrbs3,-1.1992382,-0.020300405,0.2304353219353532,0.6724895105358928,0.9637096774193549,1.605027,1.5937983
Golgb1,-1.1992382,-0.2532969,0.2304353219353532,0.6724895105358928,0.6693548387096774,0.531611,0.4629076
Mmadhc,-1.1997983,-0.6797975,0.23021765732453436,0.6722408578377513,0.1774193548387097,0.12147846,0.07754573
Uckl1,-1.2009187,-1.074683,0.2297827667653588,0.6713572488970616,0.10887096774193548,0.079136044,0.038353514
Rpgr,-1.2014787,-0.21546121,0.22956554075684932,0.6709157036228105,0.625,0.47019118,0.41674846
Tmem168,-1.202599,-0.49754855,0.22913152713106666,0.6702262248934658,0.27419354838709675,0.160341,0.116166495
Sprn,-1.2037193,-0.95235,0.2286980978248765,0.6691512519234639,0.16532258064516128,0.13370441,0.07132421
Fhl1,-1.2042794,-0.5052391,0.22848160221558977,0.6691512519234639,0.4314516129032258,0.31761697,0.2338014
Snhg6,-1.2053996,-1.1150081,0.22804904893193412,0.6687945237385529,0.20161290322580644,0.19319561,0.09385012
Tmem248,-1.2053996,-0.3582603,0.22804904893193412,0.6687945237385529,0.3548387096774194,0.23636763,0.18897185
Lgi3,-1.20652,-0.46640438,0.22761707935707565,0.6683000739005837,0.3064516129032258,0.20651504,0.15359792
Clpp,-1.20708,-0.6217183,0.22740131338351988,0.6680530624725692,0.35080645161290325,0.25050306,0.16974865
Manf,-1.2087605,-0.81196284,0.22675489034740604,0.6669261480806059,0.2862903225806452,0.21123447,0.12572697
Acp1,-1.2093205,-0.7157173,0.22653970752676933,0.6664863859120895,0.3185483870967742,0.22142678,0.14056166
Ppp2r3c,-1.2098807,-1.1701001,0.22632467041659854,0.6660467975437736,0.16129032258064516,0.13585223,0.06265965
Paip2,-1.2098807,-0.23034027,0.22632467041659854,0.6660467975437736,0.7580645161290323,0.6997948,0.62262005
Gm57076,-1.2098807,-0.8500919,0.22632467041659854,0.6660467975437736,0.14919354838709678,0.14210616,0.08131239
Rnf166,-1.2104409,-0.70983326,0.22610977898564744,0.6660467975437736,0.15725806451612903,0.10439817,0.06511232
Gtpbp2,-1.2115611,-0.39067823,0.22568043303606877,0.6655015674945084,0.3588709677419355,0.20852035,0.16284263
G2e3,-1.2115611,-0.20825934,0.22568043303606877,0.6655015674945084,0.4798387096774194,0.3078123,0.27154878
Zfp446,-1.2132415,-1.3579457,0.22503750592066096,0.6643777443556454,0.08064516129032258,0.070679195,0.028171858
Gm55122,-1.2138016,-0.43469384,0.22482348790493167,0.6643777443556454,0.4717741935483871,0.34743255,0.2680063
Prps1,-1.2143618,-1.4526116,0.22460961534773727,0.6642737749940365,0.08064516129032258,0.08042666,0.03013982
Anks3,-1.2143618,-0.36219233,0.22460961534773727,0.6642737749940365,0.532258064516129,0.38338414,0.31005877
Lias,-1.2143618,-0.4377781,0.22460961534773727,0.6642737749940365,0.43548387096774194,0.28061137,0.21442942
Fads1,-1.2143618,-0.8042559,0.22460961534773727,0.6642737749940365,0.1935483870967742,0.12908618,0.07594702
Ndufa6,-1.2143618,-1.3189503,0.22460961534773727,0.6642737749940365,0.16129032258064516,0.14794704,0.061953053
Washc2,-1.2149218,-0.46012834,0.22439588821727152,0.6642737749940365,0.4274193548387097,0.2782277,0.20960188
Gm16093,-1.2149218,-1.0827867,0.22439588821727152,0.6642737749940365,0.07661290322580645,0.06991678,0.033618644
Lamp5,-1.2166023,-0.46969584,0.2237555790671475,0.6642737749940365,0.29838709677419356,0.21656224,0.16093457
Asap2,-1.2177225,-0.3565179,0.22332943284780882,0.6637756203236485,0.6774193548387096,0.6045768,0.49995226
Dimt1,-1.2182827,-0.5533386,0.2231165776059041,0.6633372181312028,0.2661290322580645,0.15397331,0.107447654
Trim8,-1.2188427,-0.6468747,0.22290386756614355,0.662898990857415,0.21774193548387097,0.1476343,0.09676742
Ccar2,-1.2194029,-0.60367703,0.2226913026961671,0.6626551516757831,0.1814516129032258,0.11424564,0.07663239
Sgcz,-1.2194029,0.027529655,0.2226913026961671,0.6626551516757831,0.9879032258064516,3.0668478,3.085049
Rbm22,-1.2199631,-0.81607753,0.22247888296354534,0.6624114585156894,0.18951612903225806,0.12425378,0.07245656
Swi5,-1.2216434,-0.5200591,0.2218424942644811,0.6616812567688755,0.22983870967741934,0.14351481,0.10221061
Ppp1r8,-1.2222036,-0.56450933,0.22163065475560773,0.6614381493000349,0.24193548387096775,0.1487905,0.10299
Gm54728,-1.2227637,-1.2665522,0.22141896022091023,0.661389772290241,0.1814516129032258,0.15791643,0.06869071
Psenen,-1.2255644,-1.2598808,0.22036266100821544,0.6597879083284326,0.08870967741935484,0.082651444,0.035347722
Pfn2,-1.2266846,-0.68092453,0.21994115498765365,0.659303816634579,0.40725806451612906,0.29050538,0.19084607
Dact3,-1.2278049,-0.6992077,0.21952022780515124,0.6582364290169233,0.14112903225806453,0.08549804,0.05351784
Oga,-1.2278049,-0.17345075,0.21952022780515124,0.6582364290169233,0.842741935483871,0.82355577,0.7578805
D8Ertd738e,-1.228365,-1.5709696,0.21930998119466283,0.6582364290169233,0.10080645161290322,0.10302064,0.035872784
AI593442,-1.228365,-0.60204154,0.21930998119466283,0.6582364290169233,0.3911290322580645,0.30031645,0.20764467
Zcchc17,-1.2289251,-0.417809,0.2190998791933425,0.6581425788139764,0.43548387096774194,0.30824816,0.23922107
Edc4,-1.2289251,-0.42018744,0.2190998791933425,0.6581425788139764,0.23387096774193547,0.13933332,0.10591812
Ids,-1.2294853,-0.68657905,0.21888992176759992,0.6579013046908911,0.33064516129032256,0.2348089,0.15224402
Kcnip3,-1.2300454,-0.21415387,0.21868010888377787,0.657660179309732,0.7258064516129032,0.697139,0.6253758
Srpr,-1.2311656,-0.61173534,0.2182609166069266,0.6571783754257802,0.25806451612903225,0.1811163,0.122160904
Ptges3,-1.2317258,-0.66082346,0.21805153714624514,0.6569376972497442,0.38306451612903225,0.26807818,0.17770009
Ugcg,-1.232846,-0.40814736,0.21763321141073522,0.656261763463744,0.5040322580645161,0.3480679,0.2728788
Gemin7,-1.2334062,-1.5562651,0.21742426506785106,0.6558265350486444,0.08870967741935484,0.08664335,0.03031128
Ccdc47,-1.2334062,-0.49920106,0.21742426506785106,0.6558265350486444,0.45161290322580644,0.3182087,0.23513024
Gpr137,-1.2334062,-1.1915742,0.21742426506785106,0.6558265350486444,0.10483870967741936,0.09250393,0.041557286
Plxnc1,-1.2339664,-0.3184498,0.21721546302939854,0.6558265350486444,0.592741935483871,0.49930605,0.41825804
Far1,-1.2339664,-0.11530672,0.21721546302939854,0.6558265350486444,0.8548387096774194,0.9139606,0.86685133
Kpna6,-1.2339664,-0.494197,0.21721546302939854,0.6558265350486444,0.34274193548387094,0.2222088,0.16267996
Zfp330,-1.2345264,-0.97169757,0.217006805261182,0.6558265350486444,0.12903225806451613,0.089546934,0.046661515
Lin7b,-1.2350866,-1.0854596,0.2167982917289395,0.6558265350486444,0.14112903225806453,0.10962588,0.053159997
Pnisr,-1.2350866,-0.14411655,0.2167982917289395,0.6558265350486444,0.8508064516129032,1.0371934,0.9738594
Dph3,-1.2356467,-0.7487298,0.21658992239834185,0.6558265350486444,0.10483870967741936,0.08426264,0.050997604
Tspan13,-1.2362068,-0.26358607,0.21638169723499334,0.6558265350486444,0.7217741935483871,0.6504203,0.567204
Dars2,-1.2373271,-0.7649142,0.2159656792721275,0.6553218668496544,0.18951612903225806,0.13546942,0.08192508
Ralgps2,-1.2378873,-0.26687178,0.2157578864034857,0.6548871252976615,0.6290322580645161,0.5299554,0.45795205
Crls1,-1.2384473,-0.7090401,0.21555023756384473,0.6548443314196419,0.21370967741935484,0.14247265,0.08953773
Ptp4a2,-1.2401277,-0.2680623,0.2149281548713119,0.653345544158076,0.6088709677419355,0.4665832,0.40127203
Cs,-1.2406878,-0.31421793,0.21472108179972915,0.652911617815234,0.4153225806451613,0.26647276,0.21960981
Sugp1,-1.241248,-0.38648102,0.21451415258284512,0.6524778689589086,0.4838709677419355,0.36296403,0.28874317
Glyr1,-1.241248,-0.28347996,0.21451415258284512,0.6524778689589086,0.6411290322580645,0.52035743,0.4452324
Rab14,-1.2418082,-0.36860287,0.21430736718560017,0.6522398131735657,0.6975806451612904,0.5998526,0.49259022
Sirt4,-1.2418082,-0.79224896,0.21430736718560017,0.6522398131735657,0.18951612903225806,0.119412966,0.070682235
Tmem234,-1.2423682,-0.23497461,0.21410072557287063,0.6520019095603471,0.5,0.32837078,0.28539068
Tmem9b,-1.2429284,-1.2990115,0.2138942277094661,0.6515685507956425,0.16532258064516128,0.1537213,0.06534809
St6galnac4,-1.2440486,-1.6503837,0.21348166308954275,0.6507023664741317,0.07661290322580645,0.08259391,0.027058428
Ptprm,-1.245729,-0.36198804,0.2128638933960676,0.6494044237962388,0.6370967741935484,0.8286733,0.6951228
Atp5a1,-1.245729,-0.63238186,0.2128638933960676,0.6494044237962388,0.5443548387096774,0.4526039,0.31427196
Rpp21,-1.2462891,-1.4450128,0.212658257285946,0.6491673117149931,0.07661290322580645,0.07604485,0.028606746
Nploc4,-1.2468493,-0.3187689,0.21245276467698337,0.6487351267964444,0.5241935483870968,0.38998705,0.32382542
Phka1,-1.2468493,-0.748923,0.21245276467698337,0.6487351267964444,0.28225806451612906,0.20625263,0.12778072
Krr1,-1.2479695,-0.60256493,0.2120422098196152,0.6480663744863276,0.23790322580645162,0.15843879,0.107117906
Bbs2,-1.2479695,-0.70401466,0.2120422098196152,0.6480663744863276,0.1935483870967742,0.13032243,0.08199176
Erich3,-1.2479695,-0.7344793,0.2120422098196152,0.6480663744863276,0.24596774193548387,0.18004057,0.112045474
Nono,-1.2479695,-0.6372165,0.2120422098196152,0.6480663744863276,0.2782258064516129,0.18000974,0.1193896
Aktip,-1.2485297,-0.6778536,0.21183714749958749,0.6480663744863276,0.2862903225806452,0.20153847,0.13065378
Dguok,-1.2485297,-0.8742504,0.21183714749958749,0.6480663744863276,0.18951612903225806,0.15803035,0.089289285
Aagab,-1.2513304,-0.35219523,0.21081398554773612,0.6470402036013068,0.4435483870967742,0.29470325,0.23782717
Bbs5,-1.2518904,-0.4541799,0.21060978283430487,0.6468046280690452,0.39919354838709675,0.2609706,0.19692767
Gripap1,-1.2524506,-0.21158437,0.21040572326197926,0.646373514258199,0.6008064516129032,0.43202665,0.3829897
Slc25a22,-1.2524506,-1.0353185,0.21040572326197926,0.646373514258199,0.12096774193548387,0.090001576,0.04492485
Larp4,-1.2524506,-0.31934556,0.21040572326197926,0.646373514258199,0.5967741935483871,0.45579445,0.38033092
Ankrd42,-1.2535708,-0.27285284,0.20999803339513912,0.6459030421092915,0.5362903225806451,0.3925222,0.33495343
Igbp1,-1.254131,-0.74639624,0.20979440302771069,0.6454723221373942,0.16129032258064516,0.09895465,0.060156863
Pnma8c,-1.2546911,-0.68095875,0.20959091565556076,0.6450417810503158,0.1693548387096774,0.12696402,0.081064604
U2af1,-1.2546911,-0.59653246,0.20959091565556076,0.6450417810503158,0.3548387096774194,0.24648921,0.16962613
Rer1,-1.2546911,-1.0059327,0.20959091565556076,0.6450417810503158,0.125,0.1058386,0.05410189
Ralgapa1,-1.2558113,0.00011095286,0.20918436975056331,0.6449639589818401,0.9516129032258065,1.3701172,1.3701748
Letmd1,-1.2558113,-0.6112891,0.20918436975056331,0.6449639589818401,0.20967741935483872,0.12187085,0.08143531
Gtf2a1,-1.2580519,-0.2614499,0.2083729922684766,0.643831315532736,0.6169354838709677,0.5215911,0.45184955
Dnajc2,-1.2580519,-0.66842806,0.2083729922684766,0.643831315532736,0.23387096774193547,0.14962842,0.09672119
Igsf8,-1.2580519,-0.50212204,0.2083729922684766,0.643831315532736,0.33064516129032256,0.19890791,0.14443275
Ano8,-1.2591722,-0.9474628,0.20796816010092023,0.6437562747863191,0.14919354838709678,0.10724881,0.057046425
Senp6,-1.2608526,-0.17553599,0.20736198173217046,0.6428601449546518,0.8548387096774194,0.8989395,0.8285873
Clns1a,-1.2608526,-0.60587734,0.20736198173217046,0.6428601449546518,0.39919354838709675,0.28196013,0.19394149
Mei4,-1.262533,-0.48776212,0.20675708632807221,0.6421616971327824,0.4435483870967742,0.354331,0.26485515
Ndufs6,-1.262533,-1.3542401,0.20675708632807221,0.6421616971327824,0.125,0.13181356,0.05364504
Tor1a,-1.2630931,-1.448069,0.20655573945537864,0.6421616971327824,0.07661290322580645,0.092603825,0.03494383
Cnih1,-1.2636532,-1.2389729,0.20635453498446055,0.6418935121337035,0.14919354838709678,0.13869202,0.061123423
2810449D17Rik,-1.2636532,-1.503613,0.20635453498446055,0.6418935121337035,0.11290322580645161,0.10042129,0.03657758
Tef,-1.2636532,-0.33809987,0.20635453498446055,0.6418935121337035,0.6048387096774194,0.4566225,0.37694615
Sft2d3,-1.2658937,-1.057133,0.20555114036498778,0.6405723287395229,0.16532258064516128,0.115241334,0.057042517
Mrps21,-1.2658937,-0.70778155,0.20555114036498778,0.6405723287395229,0.14516129032258066,0.10128808,0.06322283
Rxrb,-1.2658937,-0.61145604,0.20555114036498778,0.6405723287395229,0.1814516129032258,0.13263987,0.08877846
Zfp507,-1.2658937,-0.45257887,0.20555114036498778,0.6405723287395229,0.42338709677419356,0.28393856,0.21506138
Rpusd1,-1.2670139,-1.2419702,0.20515029648453154,0.6403061221765053,0.0846774193548387,0.07470656,0.032269016
Gm14326,-1.2681342,-0.9849572,0.20475002115220042,0.6396468804847135,0.18951612903225806,0.13750221,0.07183184
Ercc6l2,-1.2681342,-0.38491702,0.20475002115220042,0.6396468804847135,0.5161290322580645,0.41272795,0.3302278
Wsb2,-1.2681342,-0.7050398,0.20475002115220042,0.6396468804847135,0.34274193548387094,0.23188789,0.14849824
Psmd2,-1.2692544,-1.1423459,0.20435031406320414,0.6391851117847525,0.1532258064516129,0.13472788,0.0632915
Ivd,-1.2692544,-0.85620147,0.20435031406320414,0.6391851117847525,0.25806451612903225,0.17448395,0.10012213
Ndufb6,-1.2698146,-0.79702127,0.20415067351443805,0.6391851117847525,0.125,0.10571664,0.062201023
Kcna6,-1.2703748,-0.6121132,0.20395117491175963,0.6391183776950788,0.3911290322580645,0.279361,0.19132318
Cntnap1,-1.271495,-0.708172,0.20355260339109327,0.6380663756700422,0.24193548387096775,0.18355045,0.116290584
