names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Uhrf2,-0.26351377,-0.052402038,0.7921546067360474,0.9960202490522496,0.6744186046511628,0.6865118,0.6686363
Zfp451,-0.26351377,-0.013637448,0.7921546067360474,0.9960202490522496,0.5116279069767442,0.45207235,0.44864485
Sec14l1,-0.26351377,-0.12665024,0.7921546067360474,0.9960202490522496,0.45348837209302323,0.4667836,0.43493462
Stx16,-0.26351377,-0.0196369,0.7921546067360474,0.9960202490522496,0.5348837209302325,0.48882648,0.48358563
Ppil6,-0.2652249,-0.41885984,0.7908362105255051,0.9960202490522496,0.12790697674418605,0.10942175,0.08295702
Fndc1,-0.2652249,-0.33038113,0.7908362105255051,0.9960202490522496,0.1511627906976744,0.13604198,0.10966387
Mapkbp1,-0.26693603,-0.17017224,0.7895184125119219,0.9960202490522496,0.22093023255813954,0.16473834,0.14769474
Rsrc1,-0.26693603,-0.10272203,0.7895184125119219,0.9960202490522496,0.813953488372093,0.8867795,0.8455282
Polr2b,-0.26693603,-0.20427647,0.7895184125119219,0.9960202490522496,0.16279069767441862,0.14111724,0.12358822
Lmf1,-0.26693603,-0.3010462,0.7895184125119219,0.9960202490522496,0.20930232558139536,0.17804399,0.14684576
Tmed5,-0.26693603,-0.5781099,0.7895184125119219,0.9960202490522496,0.20930232558139536,0.2209418,0.15325202
Morc2b,-0.26693603,-0.0932595,0.7895184125119219,0.9960202490522496,0.18604651162790697,0.14190647,0.13359049
Dipk1a,-0.26693603,-0.10424714,0.7895184125119219,0.9960202490522496,0.4883720930232558,0.49792,0.47019878
Rab11a,-0.26693603,-0.16497318,0.7895184125119219,0.9960202490522496,0.27906976744186046,0.24201545,0.2185144
Tada1,-0.26693603,-0.4830709,0.7895184125119219,0.9960202490522496,0.11627906976744186,0.10144756,0.0736131
Cfap36,-0.26693603,-0.12916227,0.7895184125119219,0.9960202490522496,0.5465116279069767,0.4854511,0.45196205
Cdk12,-0.26693603,-0.052444763,0.7895184125119219,0.9960202490522496,0.7558139534883721,0.97956014,0.9570128
Gm3510,-0.26864716,-0.5929396,0.7882012162805805,0.9960202490522496,0.12790697674418605,0.10265321,0.06922188
Ccnyl1,-0.26864716,-0.2851325,0.7882012162805805,0.9960202490522496,0.26744186046511625,0.23016407,0.1925967
Tut7,-0.26864716,-0.13423526,0.7882012162805805,0.9960202490522496,0.43023255813953487,0.40613222,0.37602836
Sox4,-0.2703583,-0.5453066,0.7868846254116033,0.9960202490522496,0.11627906976744186,0.12254756,0.08556968
Cct7,-0.2703583,-0.30636758,0.7868846254116033,0.9960202490522496,0.13953488372093023,0.1358374,0.11123609
Tk2,-0.2703583,-0.0031898553,0.7868846254116033,0.9960202490522496,0.09302325581395349,0.0728297,0.07267456
Nme7,-0.2703583,-0.21423502,0.7868846254116033,0.9960202490522496,0.5813953488372093,0.5943028,0.5304789
Mctp1,-0.2703583,0.0061477376,0.7868846254116033,0.9960202490522496,0.9418604651162791,1.9067179,1.9103463
Atg4c,-0.2703583,-0.11758957,0.7868846254116033,0.9960202490522496,0.4883720930232558,0.4527205,0.4238068
Osbpl11,-0.2703583,-0.2637349,0.7868846254116033,0.9960202490522496,0.2558139534883721,0.20908165,0.17705265
Pi4k2a,-0.2703583,-0.2428588,0.7868846254116033,0.9960202490522496,0.22093023255813954,0.18801007,0.16109695
Cep120,-0.2703583,-0.04731769,0.7868846254116033,0.9960202490522496,0.38372093023255816,0.3913296,0.38082543
Supt7l,-0.27206942,-1.0024962,0.7855686434799233,0.9960202490522496,0.10465116279069768,0.09534846,0.048727863
Nars2,-0.27378055,-0.21984932,0.7842532740552548,0.9960202490522496,0.313953488372093,0.2847451,0.24909264
Hpcal1,-0.27378055,-0.7995817,0.7842532740552548,0.9960202490522496,0.13953488372093023,0.16938233,0.10078612
Coro7,-0.27378055,-0.063085966,0.7842532740552548,0.9960202490522496,0.23255813953488372,0.20173284,0.19388579
Shank3,-0.27378055,-0.11447233,0.7842532740552548,0.9960202490522496,0.37209302325581395,0.33800516,0.31588456
Dclk1,-0.27378055,-0.028314933,0.7842532740552548,0.9960202490522496,0.9418604651162791,2.0841634,2.067
Lrpap1,-0.27378055,-0.24246126,0.7842532740552548,0.9960202490522496,0.20930232558139536,0.14778616,0.12630396
Mapk1ip1,-0.27378055,-0.09108354,0.7842532740552548,0.9960202490522496,0.2558139534883721,0.19741106,0.18638986
Aggf1,-0.27549168,-0.41453606,0.7829385207020648,0.9960202490522496,0.22093023255813954,0.18453746,0.14154242
Ezh2,-0.27549168,-0.09665679,0.7829385207020648,0.9960202490522496,0.2441860465116279,0.21020295,0.19784163
Brk1,-0.2772028,-0.32450894,0.781624386979544,0.9960202490522496,0.4069767441860465,0.4061197,0.3365219
Kcnc4,-0.2772028,-0.32711688,0.781624386979544,0.9960202490522496,0.27906976744186046,0.2649936,0.21661563
Inka2,-0.2772028,-0.47314352,0.781624386979544,0.9960202490522496,0.18604651162790697,0.15645441,0.11511635
Mllt6,-0.2772028,-0.18849635,0.781624386979544,0.9960202490522496,0.16279069767441862,0.12696156,0.11225026
Anks1,-0.2772028,-0.09909107,0.781624386979544,0.9960202490522496,0.3023255813953488,0.27200106,0.2560669
Cltc,-0.2772028,-0.0864445,0.781624386979544,0.9960202490522496,0.7441860465116279,0.8743847,0.8398969
Strip1,-0.2772028,-0.48958388,0.781624386979544,0.9960202490522496,0.13953488372093023,0.10613214,0.0767273
Rtraf,-0.28062508,-0.2925277,0.7789979926367182,0.9960202490522496,0.13953488372093023,0.113424286,0.09354851
Nadk,-0.28062508,-0.13687375,0.7789979926367182,0.9960202490522496,0.23255813953488372,0.17562437,0.16093855
Asap2,-0.28062508,-0.064353764,0.7789979926367182,0.9960202490522496,0.5697674418604651,0.6258684,0.60536444
Scaf8,-0.28062508,-0.02634888,0.7789979926367182,0.9960202490522496,0.7441860465116279,0.85125995,0.84083337
1110059E24Rik,-0.28062508,-0.2586054,0.7789979926367182,0.9960202490522496,0.18604651162790697,0.1850615,0.15694498
Pcx,-0.28233618,-0.29940745,0.7776857391081547,0.9960202490522496,0.1511627906976744,0.12720945,0.104568325
Tspan9,-0.28233618,-0.16640267,0.7776857391081547,0.9960202490522496,0.1744186046511628,0.14045759,0.1260795
Sez6l,-0.28233618,-0.047334753,0.7776857391081547,0.9960202490522496,0.686046511627907,0.8303736,0.8119977
Cnbp,-0.28233618,-0.07948999,0.7776857391081547,0.9960202490522496,0.26744186046511625,0.22912273,0.2180848
Tmem245,-0.28233618,-0.16380522,0.7776857391081547,0.9960202490522496,0.5697674418604651,0.5795857,0.5312225
Afg3l1,-0.28233618,-0.42807093,0.7776857391081547,0.9960202490522496,0.22093023255813954,0.16759697,0.1271737
Ppa1,-0.28233618,-0.54719436,0.7776857391081547,0.9960202490522496,0.12790697674418605,0.110513814,0.07693093
Grm1,-0.2840473,-0.03501323,0.7763741193936858,0.9960202490522496,0.9418604651162791,1.6962043,1.6764297
Chgb,-0.2840473,-0.10770444,0.7763741193936858,0.9960202490522496,0.5813953488372093,0.69045275,0.6539225
Gm31508,-0.2840473,-0.16178405,0.7763741193936858,0.9960202490522496,0.23255813953488372,0.19627443,0.17718838
Cdkn2aip,-0.2840473,-0.21430181,0.7763741193936858,0.9960202490522496,0.09302325581395349,0.06493576,0.05621919
Crppa,-0.2840473,-0.12761098,0.7763741193936858,0.9960202490522496,0.47674418604651164,0.44763708,0.41661227
Lmo7,-0.2840473,-0.07508831,0.7763741193936858,0.9960202490522496,0.5697674418604651,0.6191004,0.59541297
Ssh1,-0.2840473,-0.34840608,0.7763741193936858,0.9960202490522496,0.23255813953488372,0.20368464,0.16334471
Cep44,-0.2840473,-0.24425882,0.7763741193936858,0.9960202490522496,0.22093023255813954,0.18751729,0.1605252
Sytl2,-0.2840473,-0.06325485,0.7763741193936858,0.9960202490522496,0.313953488372093,0.2688368,0.25867292
Matk,-0.2840473,-0.13362518,0.7763741193936858,0.9960202490522496,0.5581395348837209,0.56294185,0.52411777
Prmt2,-0.28575844,-0.22488287,0.7750631370256906,0.9960202490522496,0.29069767441860467,0.24095178,0.20955895
Agpat3,-0.28575844,-0.37340665,0.7750631370256906,0.9960202490522496,0.313953488372093,0.28514162,0.22690259
Map2k7,-0.28575844,-0.5224553,0.7750631370256906,0.9960202490522496,0.12790697674418605,0.105339475,0.07449294
Erg28,-0.28746957,-0.20131974,0.7737527955311004,0.9960202490522496,0.16279069767441862,0.11821895,0.10359031
Nbeal1,-0.28746957,-0.08965956,0.7737527955311004,0.9960202490522496,0.6627906976744186,0.73126054,0.6995073
Klhl13,-0.28746957,-0.08968647,0.7737527955311004,0.9960202490522496,0.09302325581395349,0.078126356,0.0735864
Fsd1l,-0.28746957,-0.14226475,0.7737527955311004,0.9960202490522496,0.4418604651162791,0.41476926,0.38236874
Zfp60,-0.28746957,-0.024823176,0.7737527955311004,0.9960202490522496,0.2558139534883721,0.19624689,0.19320248
Mia3,-0.28746957,-0.20221089,0.7737527955311004,0.9960202490522496,0.46511627906976744,0.43558317,0.38830185
Idh2,-0.28746957,-0.22995412,0.7737527955311004,0.9960202490522496,0.09302325581395349,0.080894075,0.06937859
A330102I10Rik,-0.29089183,-0.073201574,0.7711340492424515,0.9960202490522496,0.7441860465116279,0.8900925,0.8605
5430402O13Rik,-0.29089183,-0.11923116,0.7711340492424515,0.9960202490522496,0.10465116279069768,0.08783664,0.08114417
Hibch,-0.29089183,0.0745372,0.7711340492424515,0.9960202490522496,0.13953488372093023,0.097569294,0.10248625
Sh2d4b,-0.29089183,-0.3005057,0.7711340492424515,0.9960202490522496,0.10465116279069768,0.1255862,0.10314464
Tbc1d30,-0.29089183,-0.16566704,0.7711340492424515,0.9960202490522496,0.3488372093023256,0.3226625,0.29228795
Hmox2,-0.29089183,-0.072444506,0.7711340492424515,0.9960202490522496,0.2558139534883721,0.23453268,0.2242413
Zmat1,-0.29089183,-0.14195733,0.7711340492424515,0.9960202490522496,0.4418604651162791,0.39839867,0.36712053
Tab3,-0.29089183,-0.26095903,0.7711340492424515,0.9960202490522496,0.32558139534883723,0.27670008,0.23588187
Eif3c,-0.29260296,-0.21890678,0.769825651474762,0.9960202490522496,0.26744186046511625,0.2294461,0.20015702
B230217O12Rik,-0.29260296,-0.3536358,0.769825651474762,0.9960202490522496,0.1511627906976744,0.1343263,0.106621064
Chd2,-0.29260296,-0.07201745,0.769825651474762,0.9960202490522496,0.686046511627907,0.8117164,0.7842745
Dnm1,-0.29260296,0.0068210824,0.769825651474762,0.9960202490522496,0.8255813953488372,0.99676484,0.9997502
Ppp1r1a,-0.2943141,-0.25795904,0.7685179086331595,0.9960202490522496,0.16279069767441862,0.15179244,0.12846379
Zfp668,-0.2943141,-0.133027,0.7685179086331595,0.9960202490522496,0.18604651162790697,0.12647271,0.11595306
Pgap4,-0.2943141,-0.17940313,0.7685179086331595,0.9960202490522496,0.22093023255813954,0.19363646,0.17283668
Itga3,-0.2943141,-0.029946469,0.7685179086331595,0.9960202490522496,0.10465116279069768,0.08280989,0.08117589
Abitram,-0.2943141,-0.20301591,0.7685179086331595,0.9960202490522496,0.09302325581395349,0.09188135,0.08029091
Brsk2,-0.2943141,-0.1498699,0.7685179086331595,0.9960202490522496,0.3023255813953488,0.23656622,0.21556102
Trpc7,-0.2943141,-0.1235254,0.7685179086331595,0.9960202490522496,0.10465116279069768,0.11759793,0.108452156
Ubxn11,-0.2943141,-0.22855638,0.7685179086331595,0.9960202490522496,0.16279069767441862,0.14241742,0.12277774
Pan2,-0.2943141,-0.4832416,0.7685179086331595,0.9960202490522496,0.13953488372093023,0.10998011,0.07988803
Xrcc5,-0.29602522,-0.3221618,0.7672108242169133,0.9960202490522496,0.1511627906976744,0.14241506,0.11549087
Hmgxb3,-0.29602522,-0.059678786,0.7672108242169133,0.9960202490522496,0.313953488372093,0.25266296,0.24357438
Ccdc57,-0.29602522,-0.2294199,0.7672108242169133,0.9960202490522496,0.47674418604651164,0.46276078,0.406756
Exosc1,-0.29602522,-0.55333287,0.7672108242169133,0.9960202490522496,0.12790697674418605,0.11858571,0.08231346
2510009E07Rik,-0.29602522,-0.35889596,0.7672108242169133,0.9960202490522496,0.1511627906976744,0.12606196,0.099630654
Scn3b,-0.29773635,-0.16286585,0.7659044017196758,0.9960202490522496,0.27906976744186046,0.23092362,0.2086657
Ptprn,-0.29773635,-0.16156669,0.7659044017196758,0.9960202490522496,0.627906976744186,0.7051681,0.6500715
Kcnf1,-0.29773635,-0.8324981,0.7659044017196758,0.9960202490522496,0.11627906976744186,0.12790208,0.073826194
Hgs,-0.29773635,-0.21683265,0.7659044017196758,0.9960202490522496,0.10465116279069768,0.088151686,0.07630707
Zfp91,-0.29773635,-0.19448087,0.7659044017196758,0.9960202490522496,0.47674418604651164,0.45381886,0.4067209
Necab1,-0.29773635,-0.20809984,0.7659044017196758,0.9960202490522496,0.3488372093023256,0.3229026,0.2851309
Rtn2,-0.3011586,-0.22598426,0.7632935564285879,0.9960202490522496,0.10465116279069768,0.08384707,0.07211739
Dnajb4,-0.3011586,-0.277557,0.7632935564285879,0.9960202490522496,0.32558139534883723,0.28607482,0.2415563
Gskip,-0.3011586,-0.28840914,0.7632935564285879,0.9960202490522496,0.09302325581395349,0.077362515,0.06378147
4930447C04Rik,-0.30286974,-0.37034512,0.7619891405937097,0.9960202490522496,0.1511627906976744,0.16292223,0.12829146
Ube2f,-0.30286974,-0.52825516,0.7619891405937097,0.9960202490522496,0.26744186046511625,0.24504393,0.17608511
Dusp26,-0.30286974,-0.86624485,0.7619891405937097,0.9960202490522496,0.12790697674418605,0.14393304,0.08150883
Tmem259,-0.30458087,-0.08609896,0.7606854005957298,0.9960202490522496,0.18604651162790697,0.16206436,0.15335895
Inpp5j,-0.30458087,-0.6244729,0.7606854005957298,0.9960202490522496,0.09302325581395349,0.08564816,0.05638486
Zfp780b,-0.30458087,-0.52113533,0.7606854005957298,0.9960202490522496,0.13953488372093023,0.121695235,0.08633896
Ptn,-0.30458087,-0.12876861,0.7606854005957298,0.9960202490522496,0.5116279069767442,0.4639102,0.43170276
Tmem205,-0.30458087,-0.62361157,0.7606854005957298,0.9960202490522496,0.13953488372093023,0.11424811,0.07562121
Slc6a8,-0.306292,-0.123396225,0.7593823398998016,0.9960202490522496,0.1744186046511628,0.13315618,0.1228835
Swi5,-0.306292,-0.8705686,0.7593823398998016,0.9960202490522496,0.12790697674418605,0.14431043,0.08149434
Nasp,-0.306292,-0.20528372,0.7593823398998016,0.9960202490522496,0.26744186046511625,0.22037779,0.19379511
Hmgcr,-0.306292,-0.11423224,0.7593823398998016,0.9960202490522496,0.36046511627906974,0.3429116,0.32056442
Snhg6,-0.306292,-0.381815,0.7593823398998016,0.9960202490522496,0.1744186046511628,0.16708975,0.13065328
Pabpc4,-0.30800313,-0.23040107,0.7580799619652971,0.9960202490522496,0.23255813953488372,0.20074981,0.17353657
Polr2a,-0.30800313,0.02805706,0.7580799619652971,0.9960202490522496,0.27906976744186046,0.22652277,0.2304955
Trappc10,-0.30800313,-0.17274177,0.7580799619652971,0.9960202490522496,0.313953488372093,0.25900042,0.23291448
Vcpip1,-0.30800313,-0.23694861,0.7580799619652971,0.9960202490522496,0.3488372093023256,0.30962232,0.26845586
Fam163b,-0.30800313,-0.27609992,0.7580799619652971,0.9960202490522496,0.16279069767441862,0.14706941,0.122959256
Hmg20a,-0.30800313,-0.04267176,0.7580799619652971,0.9960202490522496,0.6627906976744186,0.65443075,0.6403348
Scamp5,-0.30800313,-0.20645525,0.7580799619652971,0.9960202490522496,0.46511627906976744,0.4690193,0.41781133
Zfp3,-0.30800313,-0.28803846,0.7580799619652971,0.9960202490522496,0.10465116279069768,0.08663408,0.07150066
Rps6kb1,-0.30800313,-0.064607345,0.7580799619652971,0.9960202490522496,0.6744186046511628,0.68324786,0.6613301
Ago2,-0.30800313,-0.10501316,0.7580799619652971,0.9960202490522496,0.45348837209302323,0.40636936,0.38264674
Ybx3,-0.30800313,-0.53995097,0.7580799619652971,0.9960202490522496,0.1744186046511628,0.16286385,0.11480492
Tmem44,-0.30800313,-0.3653867,0.7580799619652971,0.9960202490522496,0.09302325581395349,0.08523673,0.06678693
Igf2bp2,-0.30800313,-0.13412152,0.7580799619652971,0.9960202490522496,0.11627906976744186,0.12215567,0.11189495
Fam193a,-0.30800313,0.0004442994,0.7580799619652971,0.9960202490522496,0.8488372093023255,1.0538993,1.0541
Ldhb,-0.30800313,-0.25730205,0.7580799619652971,0.9960202490522496,0.18604651162790697,0.15039268,0.12732014
Cracdl,-0.30800313,-0.08307365,0.7580799619652971,0.9960202490522496,0.5,0.50745004,0.4849295
Cpe,-0.30971426,0.008331958,0.7567782702457779,0.9960202490522496,0.9883720930232558,1.8505286,1.8553985
Ap1s2,-0.30971426,-0.62135106,0.7567782702457779,0.9960202490522496,0.12790697674418605,0.12031613,0.07983892
Camta2,-0.30971426,-0.15628374,0.7567782702457779,0.9960202490522496,0.313953488372093,0.24901927,0.22612794
2210408F21Rik,-0.30971426,-0.054865427,0.7567782702457779,0.9960202490522496,0.7790697674418605,1.0221099,0.9979317
Slc20a1,-0.30971426,-0.24947008,0.7567782702457779,0.9960202490522496,0.29069767441860467,0.23972622,0.20529197
Usp21,-0.31142536,-0.40027055,0.7554772681889687,0.9960202490522496,0.09302325581395349,0.06938751,0.053012688
Sox12,-0.31142536,-0.44306862,0.7554772681889687,0.9960202490522496,0.09302325581395349,0.07701837,0.05722215
Csnk2a1,-0.31142536,-0.14355066,0.7554772681889687,0.9960202490522496,0.5813953488372093,0.5908897,0.54771376
Pde4dip,-0.31142536,-0.017666887,0.7554772681889687,0.9960202490522496,0.8953488372093024,1.2959676,1.2870877
Ier3ip1,-0.31142536,-0.72719514,0.7554772681889687,0.9960202490522496,0.18604651162790697,0.19604413,0.122953124
Usp42,-0.31142536,-0.5341766,0.7554772681889687,0.9960202490522496,0.09302325581395349,0.10148592,0.07116737
Rbks,-0.3131365,-0.25747263,0.7541769592367299,0.9960202490522496,0.1744186046511628,0.14107613,0.11933556
Idh3a,-0.31484762,-0.2659187,0.7528773468250309,0.9960202490522496,0.2558139534883721,0.22989309,0.19470927
Bag4,-0.31484762,-0.3766907,0.7528773468250309,0.9960202490522496,0.19767441860465115,0.15450521,0.12105383
Slitrk4,-0.31484762,-0.48416013,0.7528773468250309,0.9960202490522496,0.19767441860465115,0.20577373,0.15129508
Qtrt2,-0.31484762,-0.3219466,0.7528773468250309,0.9960202490522496,0.16279069767441862,0.15521339,0.12603688
Luc7l,-0.31484762,-0.10125058,0.7528773468250309,0.9960202490522496,0.45348837209302323,0.436767,0.41249055
Ctsd,-0.31484762,0.06305109,0.7528773468250309,0.9960202490522496,0.20930232558139536,0.18158627,0.18897697
Gpr162,-0.31484762,-0.14029193,0.7528773468250309,0.9960202490522496,0.3953488372093023,0.34902212,0.3213415
Ece1,-0.31484762,-0.31097922,0.7528773468250309,0.9960202490522496,0.16279069767441862,0.15599252,0.12758622
Nkrf,-0.31484762,-0.8839131,0.7528773468250309,0.9960202490522496,0.11627906976744186,0.14605212,0.08177961
Ripor1,-0.31484762,-0.31143874,0.7528773468250309,0.9960202490522496,0.20930232558139536,0.16200009,0.13253145
Frg1,-0.31655875,-0.45384327,0.7515784343839226,0.9960202490522496,0.1744186046511628,0.15528624,0.11569226
Uqcc5,-0.31655875,-0.41349697,0.7515784343839226,0.9960202490522496,0.1511627906976744,0.15001304,0.114682
Ccnc,-0.31826988,-0.122333564,0.7502802253375105,0.9960202490522496,0.46511627906976744,0.4480964,0.41829494
Rtl1,-0.31826988,-0.43994766,0.7502802253375105,0.9960202490522496,0.09302325581395349,0.07359803,0.05477222
Zcchc2,-0.31826988,-0.016755236,0.7502802253375105,0.9960202490522496,0.23255813953488372,0.20022818,0.19813076
Peds1,-0.31826988,-0.11335487,0.7502802253375105,0.9960202490522496,0.3023255813953488,0.25119504,0.23426755
Paxbp1,-0.31826988,-0.13867334,0.7502802253375105,0.9960202490522496,0.45348837209302323,0.39334264,0.36308604
Crmp1,-0.31826988,-0.065824375,0.7502802253375105,0.9960202490522496,0.4186046511627907,0.37709215,0.36298198
Rab3b,-0.31826988,-0.43325347,0.7502802253375105,0.9960202490522496,0.10465116279069768,0.1167507,0.087749
Camkk2,-0.31826988,-0.24813297,0.7502802253375105,0.9960202490522496,0.38372093023255816,0.35517016,0.30678025
Ssr3,-0.31826988,-0.062965006,0.7502802253375105,0.9960202490522496,0.12790697674418605,0.11092788,0.10643389
Atp8b2,-0.31826988,-0.11161575,0.7502802253375105,0.9960202490522496,0.11627906976744186,0.094879955,0.08811817
Actn1,-0.319981,-0.09942558,0.748982723103928,0.9960202490522496,0.38372093023255816,0.33408752,0.3149927
Ube3c,-0.319981,-0.027144765,0.748982723103928,0.9960202490522496,0.8023255813953488,0.98777175,0.97600466
Pfkl,-0.32169214,-0.29579255,0.7476859310953097,0.9960202490522496,0.16279069767441862,0.14527033,0.11988597
Pcgf6,-0.32169214,-0.056272514,0.7476859310953097,0.9960202490522496,0.2558139534883721,0.22555612,0.21780151
Gatad2a,-0.32169214,-0.072344646,0.7476859310953097,0.9960202490522496,0.13953488372093023,0.1009379,0.09623105
Zfp72,-0.32169214,-0.4031898,0.7476859310953097,0.9960202490522496,0.09302325581395349,0.09428407,0.07210237
Mapk8,-0.32169214,-0.08401796,0.7476859310953097,0.9960202490522496,0.7209302325581395,0.9172819,0.8827248
Cdc5l,-0.32169214,-0.25810242,0.7476859310953097,0.9960202490522496,0.23255813953488372,0.19607939,0.16647817
Uba1,-0.32169214,-0.35340717,0.7476859310953097,0.9960202490522496,0.27906976744186046,0.2250476,0.18027619
Mat2b,-0.32169214,-0.29978207,0.7476859310953097,0.9960202490522496,0.18604651162790697,0.17287979,0.14263953
Arf4,-0.32169214,-0.21803036,0.7476859310953097,0.9960202490522496,0.3023255813953488,0.25237998,0.22059467
Zfp141,-0.32340327,-0.43486777,0.7463898527177645,0.9960202490522496,0.2441860465116279,0.21419735,0.16271791
Mpp1,-0.32340327,-0.6900516,0.7463898527177645,0.9960202490522496,0.12790697674418605,0.120064236,0.07610092
Eid1,-0.32340327,-0.24826048,0.7463898527177645,0.9960202490522496,0.29069767441860467,0.28288436,0.2431534
Zfp639,-0.3251144,-0.47610095,0.7450944913713491,0.9960202490522496,0.20930232558139536,0.20743972,0.15334539
Ocrl,-0.3251144,-0.15470034,0.7450944913713491,0.9960202490522496,0.5930232558139535,0.6009073,0.5538913
Bcs1l,-0.3251144,-0.13840769,0.7450944913713491,0.9960202490522496,0.13953488372093023,0.11771967,0.10750856
Helq,-0.32682553,-0.18599556,0.7437998504500416,0.9960202490522496,0.313953488372093,0.2877136,0.25700462
Calu,-0.32682553,-0.47114706,0.7437998504500416,0.9960202490522496,0.1511627906976744,0.14340872,0.10547607
Eif4b,-0.32682553,-0.5358814,0.7437998504500416,0.9960202490522496,0.2441860465116279,0.24692719,0.17662676
Pdlim7,-0.32853666,-0.13372411,0.7425059333417147,0.9960202490522496,0.23255813953488372,0.20096833,0.18472014
Get1,-0.32853666,-0.29382724,0.7425059333417147,0.9960202490522496,0.10465116279069768,0.098512314,0.08107427
Gm14296,-0.32853666,-0.3395906,0.7425059333417147,0.9960202490522496,0.16279069767441862,0.14296517,0.114627495
Zfp958,-0.32853666,-0.47516513,0.7425059333417147,0.9960202490522496,0.09302325581395349,0.10291109,0.07508534
Rnd3,-0.32853666,-0.5436096,0.7425059333417147,0.9960202490522496,0.10465116279069768,0.115601756,0.08072694
B4galt6,-0.3302478,-0.22142886,0.7412127434281097,0.9960202490522496,0.36046511627906974,0.35465115,0.31123877
Atf7,-0.33195892,-0.17865057,0.7399202840848103,0.9960202490522496,0.5348837209302325,0.55736065,0.50631374
Bccip,-0.33195892,-0.39286363,0.7399202840848103,0.9960202490522496,0.10465116279069768,0.091892876,0.07074135
Tcea1,-0.33195892,-0.17066158,0.7399202840848103,0.9960202490522496,0.3953488372093023,0.37418538,0.3387395
Topors,-0.33195892,-0.44341674,0.7399202840848103,0.9960202490522496,0.10465116279069768,0.08840738,0.0657638
Galnt11,-0.33195892,-0.040254626,0.7399202840848103,0.9960202490522496,0.5581395348837209,0.51824886,0.50705767
Gm54728,-0.33195892,-0.3032677,0.7399202840848103,0.9960202490522496,0.10465116279069768,0.0875303,0.071513794
Derl1,-0.33195892,-0.22195554,0.7399202840848103,0.9960202490522496,0.13953488372093023,0.11858297,0.102508955
Esrra,-0.33195892,-0.086362004,0.7399202840848103,0.9960202490522496,0.23255813953488372,0.19790816,0.1874203
Kpna3,-0.33195892,-0.20566842,0.7399202840848103,0.9960202490522496,0.5465116279069767,0.52722806,0.471248
B3glct,-0.33195892,-0.13497724,0.7399202840848103,0.9960202490522496,0.5348837209302325,0.60222447,0.5609783
E430024I08Rik,-0.33367005,-0.45751905,0.7386285586812158,0.9960202490522496,0.1511627906976744,0.13301528,0.09858163
Celf6,-0.33538118,-0.3890598,0.7373375705805163,0.9960202490522496,0.10465116279069768,0.098649696,0.0761946
Lage3,-0.33538118,-0.6342065,0.7373375705805163,0.9960202490522496,0.13953488372093023,0.11269884,0.074050374
Mrps10,-0.33538118,-0.6194518,0.7373375705805163,0.9960202490522496,0.11627906976744186,0.12106278,0.080446094
Rxrb,-0.33538118,-0.54950464,0.7373375705805163,0.9960202490522496,0.09302325581395349,0.08620624,0.05969637
Uqcrc1,-0.33538118,-0.18539663,0.7373375705805163,0.9960202490522496,0.16279069767441862,0.15295365,0.13570197
Iqsec2,-0.33538118,-0.1452737,0.7373375705805163,0.9960202490522496,0.5581395348837209,0.60036814,0.5561658
Ddi2,-0.33538118,-0.13980913,0.7373375705805163,0.9960202490522496,0.47674418604651164,0.43996465,0.4065372
Fdps,-0.33538118,-0.5469211,0.7373375705805163,0.9960202490522496,0.09302325581395349,0.08892941,0.061714828
Slc20a2,-0.33538118,-0.4315418,0.7373375705805163,0.9960202490522496,0.22093023255813954,0.18756707,0.1423441
St6galnac6,-0.33538118,-0.40000904,0.7373375705805163,0.9960202490522496,0.10465116279069768,0.08922787,0.068340935
Trafd1,-0.3370923,-0.24094154,0.7360473231396649,0.9960202490522496,0.22093023255813954,0.19049361,0.16345364
Hsph1,-0.3370923,-0.4877884,0.7360473231396649,0.9960202490522496,0.313953488372093,0.29132137,0.21605645
Timm44,-0.3370923,-0.11685556,0.7360473231396649,0.9960202490522496,0.2441860465116279,0.20055756,0.18631755
Ube2i,-0.33880344,-0.41461828,0.7347578197093536,0.9960202490522496,0.26744186046511625,0.254062,0.19639033
Mrps17,-0.33880344,-0.6869672,0.7347578197093536,0.9960202490522496,0.09302325581395349,0.096434854,0.060986653
Phospho2,-0.33880344,-0.8299101,0.7347578197093536,0.9960202490522496,0.09302325581395349,0.095218726,0.05467741
Fam32a,-0.33880344,-0.71751606,0.7347578197093536,0.9960202490522496,0.09302325581395349,0.114073046,0.070909835
Dand5,-0.33880344,-0.27757636,0.7347578197093536,0.9960202490522496,0.16279069767441862,0.15124026,0.12636727
Epha10,-0.33880344,-0.22039719,0.7347578197093536,0.9960202490522496,0.3372093023255814,0.34259528,0.30063188
Gm28403,-0.33880344,-0.31256112,0.7347578197093536,0.9960202490522496,0.11627906976744186,0.115864985,0.09432384
Fdx2,-0.33880344,-0.72570837,0.7347578197093536,0.9960202490522496,0.09302325581395349,0.08323585,0.05115576
Cox15,-0.33880344,-0.5472041,0.7347578197093536,0.9960202490522496,0.09302325581395349,0.08260315,0.057258435
St8sia4,-0.33880344,-0.7519499,0.7347578197093536,0.9960202490522496,0.09302325581395349,0.09264872,0.056043737
