names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Tarsl2,-0.610704,-0.31999567,0.5413955528417371,0.8560316756635828,0.22466960352422907,0.16975027,0.13820028
Otud7b,-0.61231965,-0.16636923,0.5403263071549342,0.8554343363732596,0.42290748898678415,0.3729932,0.3384956
Mterf3,-0.61231965,-0.15022917,0.5403263071549342,0.8554343363732596,0.22466960352422907,0.15870267,0.14408387
Prcp,-0.61393523,-0.728044,0.5392581187231643,0.854680693291106,0.0881057268722467,0.07403688,0.045349903
Dctn6,-0.6160894,-0.44761157,0.5378355151061978,0.8532067339841862,0.18061674008810572,0.13584802,0.10137758
Wdr66,-0.6160894,-0.3914122,0.5378355151061978,0.8532067339841862,0.19823788546255505,0.16797903,0.13054468
E4f1,-0.6160894,-0.45260695,0.5378355151061978,0.8532067339841862,0.16740088105726872,0.12399349,0.0920881
Ece1,-0.6160894,-0.1499934,0.5378355151061978,0.8532067339841862,0.3920704845814978,0.32124594,0.29374018
Itfg2,-0.6160894,-0.51609224,0.5378355151061978,0.8532067339841862,0.11013215859030837,0.102435194,0.07271723
Cfap300,-0.6160894,-0.19020881,0.5378355151061978,0.8532067339841862,0.28634361233480177,0.21815993,0.19365154
Camsap1,-0.61662793,-0.15327217,0.5374801588486287,0.8532067339841862,0.5198237885462555,0.44068244,0.404099
Cdkl4,-0.61716646,-0.14218555,0.5371249205776809,0.8532067339841862,0.31277533039647576,0.26339498,0.24142225
Psma7,-0.6182436,-0.5339979,0.5364147982508382,0.8529842366603486,0.22466960352422907,0.19448979,0.13825986
Rab11b,-0.6187821,-0.4237543,0.5360599143223129,0.8528897405899742,0.19383259911894274,0.1653962,0.12582421
Slc30a9,-0.6187821,-0.12719487,0.5360599143223129,0.8528897405899742,0.4977973568281938,0.4244232,0.39480227
Tctn3,-0.61932063,-0.3455033,0.535705148635149,0.852638593490239,0.22026431718061673,0.17545246,0.14058025
Pfkl,-0.61985916,-0.37750268,0.5353505012528065,0.8522307611855338,0.19383259911894274,0.15750335,0.123376936
Pdik1l,-0.62039775,-0.4629195,0.5349959722386565,0.8519796100748005,0.1013215859030837,0.083703056,0.06141671
Fmnl2,-0.6214748,-0.09284461,0.5342872695679683,0.8513206539942237,0.8149779735682819,1.0433158,1.0021077
Coil,-0.6214748,-0.30943605,0.5342872695679683,0.8513206539942237,0.15418502202643172,0.11723277,0.0956467
Dnaaf5,-0.6214748,-0.5487071,0.5342872695679683,0.8513206539942237,0.11894273127753303,0.10178102,0.07068684
Pias4,-0.6214748,-0.41374713,0.5342872695679683,0.8513206539942237,0.13656387665198239,0.11138799,0.084755085
Gm13832,-0.62309045,-0.603852,0.5332251049024852,0.8511943610056261,0.16740088105726872,0.15195912,0.10254329
Appbp2,-0.62309045,-0.112399764,0.5332251049024852,0.8511943610056261,0.6035242290748899,0.52911156,0.4978319
Trdmt1,-0.62309045,-0.36853847,0.5332251049024852,0.8511943610056261,0.14096916299559473,0.103979215,0.08146478
Ubac2,-0.623629,-0.13376729,0.5328712874232466,0.8511002119301578,0.5594713656387665,0.4809496,0.44655553
Cfap418,-0.623629,-0.43908778,0.5328712874232466,0.8511002119301578,0.21585903083700442,0.16757609,0.1262488
Ctps,-0.6241675,-0.18458042,0.5325175887532807,0.8511002119301578,0.18502202643171806,0.13758694,0.12202935
B3galnt1,-0.62470603,-0.35996595,0.5321640089552386,0.8510693107206587,0.14537444933920704,0.1200203,0.09472928
Arf2,-0.62470603,-0.50323206,0.5321640089552386,0.8510693107206587,0.1013215859030837,0.09200734,0.06578158
Rfx7,-0.62524456,-0.07995084,0.5318105480916827,0.8508182794151066,0.8590308370044053,1.0869938,1.05061
Usp6nl,-0.62524456,-0.3139178,0.5318105480916827,0.8508182794151066,0.23788546255506607,0.20149279,0.16515526
5730480H06Rik,-0.6263217,-0.25686267,0.5311039834178248,0.8500019398259773,0.28634361233480177,0.21660016,0.18432252
Hmgxb4,-0.6263217,-0.30283102,0.5311039834178248,0.8500019398259773,0.2643171806167401,0.21254297,0.17561579
Smarca2,-0.6268602,-0.06508056,0.5307508797321964,0.8499080285652405,0.8678414096916299,1.0408312,1.0118853
Flot1,-0.6268602,-0.31253904,0.5307508797321964,0.8499080285652405,0.2422907488986784,0.19433586,0.15932901
Rnf14,-0.6268602,-0.16732812,0.5307508797321964,0.8499080285652405,0.4801762114537445,0.39952046,0.3627861
Dcaf5,-0.62793726,-0.08827742,0.5300450299745477,0.8499080285652405,0.6651982378854625,0.5950797,0.5680994
Thoc1,-0.62793726,-0.1530468,0.5300450299745477,0.8499080285652405,0.5330396475770925,0.45798215,0.42029765
Trim26,-0.62793726,-0.54272074,0.5300450299745477,0.8499080285652405,0.14537444933920704,0.11783354,0.0823616
Morc2a,-0.62793726,-0.25900906,0.5300450299745477,0.8499080285652405,0.44493392070484583,0.36580995,0.3141507
Orc5,-0.62793726,-0.33943152,0.5300450299745477,0.8499080285652405,0.2599118942731278,0.19988066,0.16115844
Mapk1ip1,-0.6290144,-0.31565276,0.5293396574486688,0.8498482449954528,0.2422907488986784,0.18748532,0.15331253
Scp2,-0.6290144,-0.71116304,0.5293396574486688,0.8498482449954528,0.1277533039647577,0.1169704,0.07306013
N4bp1,-0.6290144,-0.24180849,0.5293396574486688,0.8498482449954528,0.3568281938325991,0.27583763,0.2379282
Usp16,-0.6290144,-0.21129397,0.5293396574486688,0.8498482449954528,0.36123348017621143,0.27412236,0.24091244
Gna11,-0.6290144,-0.59635144,0.5293396574486688,0.8498482449954528,0.17180616740088106,0.14613752,0.09901122
Polr3gl,-0.6300914,-0.29199392,0.5286347626496473,0.8498193882580184,0.1894273127753304,0.1499991,0.12414577
Pdk1,-0.63116854,-0.3762403,0.5279303460711279,0.8498193882580184,0.22466960352422907,0.18116693,0.14238606
Usp30,-0.63116854,-0.41705847,0.5279303460711279,0.8498193882580184,0.17180616740088106,0.14823446,0.11303474
Myt1,-0.6317071,-0.1252599,0.5275783172684255,0.8498193882580184,0.2555066079295154,0.19962779,0.18446422
Poldip3,-0.6322456,-0.3665801,0.5272264082053111,0.8498193882580184,0.19823788546255505,0.15275513,0.12045314
Pmpca,-0.6322456,-0.5884559,0.5272264082053111,0.8498193882580184,0.11894273127753303,0.10509171,0.07110721
Akap1,-0.6322456,-0.27912405,0.5272264082053111,0.8498193882580184,0.21585903083700442,0.15467398,0.1291421
Slc5a3,-0.6327841,-0.43483436,0.5268746189430835,0.8498193882580184,0.2290748898678414,0.1806193,0.13666664
Eda,-0.63332266,-0.2198498,0.5265229495429522,0.8497370001941793,0.3920704845814978,0.40324566,0.35520428
Tmem25,-0.63332266,-0.5392524,0.5265229495429522,0.8497370001941793,0.11013215859030837,0.09717615,0.0678703
Panx1,-0.63332266,-0.54418266,0.5265229495429522,0.8497370001941793,0.09251101321585903,0.08360738,0.05808149
Bckdhb,-0.63332266,-0.1804585,0.5265229495429522,0.8497370001941793,0.5418502202643172,0.50954133,0.4614636
Osgin2,-0.63332266,-0.44262657,0.5265229495429522,0.8497370001941793,0.16299559471365638,0.13359928,0.099999614
Cog3,-0.63332266,-0.15735745,0.5265229495429522,0.8497370001941793,0.4669603524229075,0.35250115,0.3213224
Rmnd5a,-0.6338612,-0.1350699,0.5261714000660354,0.8497370001941793,0.6431718061674009,0.5494421,0.5109291
Ppil2,-0.6338612,-0.23707841,0.5261714000660354,0.8497370001941793,0.2599118942731278,0.20380051,0.17546293
Cep164,-0.6343998,-0.25226104,0.5258199705733615,0.8497370001941793,0.24669603524229075,0.18593977,0.15834293
Smim19,-0.6365539,-0.59987223,0.5244154536624928,0.8483911505169414,0.1013215859030837,0.097186476,0.06517362
Macroh2a1,-0.63870806,-0.2162917,0.5230128613582472,0.8470715128787023,0.34801762114537443,0.28352147,0.24854602
Pik3r2,-0.63870806,-0.3597793,0.5230128613582472,0.8470715128787023,0.14537444933920704,0.11975417,0.09452831
Atg16l1,-0.63870806,-0.1677098,0.5230128613582472,0.8470715128787023,0.5066079295154186,0.399187,0.36239755
Stx17,-0.6392466,-0.4063017,0.5226625144551016,0.8470715128787023,0.28193832599118945,0.22123428,0.17129408
Mpc1,-0.6392466,-0.1976256,0.5226625144551016,0.8470715128787023,0.5462555066079295,0.4880673,0.43736538
Ebag9,-0.6397852,-0.5197794,0.5223122881415041,0.8468871775520361,0.15418502202643172,0.12986003,0.092322685
Psmd5,-0.6397852,-0.27345163,0.5223122881415041,0.8468871775520361,0.19383259911894274,0.15542309,0.13025476
Trib2,-0.6408622,-0.19164753,0.5216121975229935,0.84654453346123,0.3656387665198238,0.31733742,0.28292724
Polr1f,-0.6408622,-0.56865394,0.5216121975229935,0.84654453346123,0.11894273127753303,0.09942687,0.06811096
Mxd1,-0.6408622,-0.27071586,0.5216121975229935,0.84654453346123,0.15418502202643172,0.11476793,0.096042715
Derl1,-0.6408622,-0.33783084,0.5216121975229935,0.84654453346123,0.13215859030837004,0.10877445,0.08702223
Rhbdd2,-0.6408622,-0.45015934,0.5216121975229935,0.84654453346123,0.1894273127753304,0.15814577,0.118149325
Pcnp,-0.6408622,-0.28468078,0.5216121975229935,0.84654453346123,0.43171806167400884,0.37105566,0.31394246
Cradd,-0.6408622,-0.5028427,0.5216121975229935,0.84654453346123,0.19823788546255505,0.17599957,0.12734254
Rusc1,-0.6419393,-0.16640753,0.5209125899818865,0.84654453346123,0.2599118942731278,0.19109651,0.17196462
Nprl3,-0.64247787,-0.3292358,0.5205629675147039,0.84654453346123,0.22026431718061673,0.16899212,0.13675264
Tmem223,-0.6430164,-0.59854,0.5202134659959039,0.84654453346123,0.11013215859030837,0.1021017,0.06858606
Slc25a46,-0.6430164,-0.18233754,0.5202134659959039,0.84654453346123,0.42290748898678415,0.32708448,0.29340172
Rabl2,-0.6430164,-0.5718444,0.5202134659959039,0.84654453346123,0.15418502202643172,0.12909353,0.08865488
Kdm6b,-0.6435549,-0.46904743,0.5198640854849749,0.84654453346123,0.1762114537444934,0.13972618,0.102860235
Lrrc42,-0.64409345,-0.4089188,0.5195148260413143,0.8463127151086872,0.18061674008810572,0.14957477,0.114684485
Gm13481,-0.64409345,-0.41784215,0.5195148260413143,0.8463127151086872,0.09251101321585903,0.08010934,0.060561236
3830406C13Rik,-0.64517057,-0.22926821,0.5188166705929339,0.8454934827502462,0.19383259911894274,0.14847058,0.12798929
Hlcs,-0.6457091,-0.19292687,0.5184677747065549,0.8454021707698673,0.2555066079295154,0.20337069,0.18006676
Blzf1,-0.6462476,-0.34248298,0.518119000124126,0.8449925689406651,0.21145374449339208,0.16360417,0.13119213
Gm36975,-0.6473247,-0.28643453,0.5174218151068003,0.8441734963875076,0.2422907488986784,0.19681372,0.1641135
Hagh,-0.6473247,-0.451939,0.5174218151068003,0.8441734963875076,0.17180616740088106,0.13980651,0.10408646
Tars2,-0.6473247,-0.45777136,0.5174218151068003,0.8441734963875076,0.1894273127753304,0.15697145,0.116672404
Sf1,-0.6473247,-0.23164237,0.5174218151068003,0.8441734963875076,0.3920704845814978,0.31944084,0.27803382
Epc1,-0.64786327,-0.13816363,0.5170734047895174,0.8441734963875076,0.6872246696035242,0.7392584,0.69036186
Adnp,-0.64786327,-0.13202289,0.5170734047895174,0.8441734963875076,0.6387665198237885,0.60093105,0.56062907
Zfp934,-0.6484018,-0.36574528,0.5167251160114119,0.8439908533871798,0.15418502202643172,0.13432583,0.10577498
Micu3,-0.6484018,-0.12166198,0.5167251160114119,0.8439908533871798,0.762114537444934,0.8039527,0.7582468
A230072C01Rik,-0.6484018,-0.40437624,0.5167251160114119,0.8439908533871798,0.15418502202643172,0.11746641,0.09000184
Zdhhc24,-0.6484018,-0.65061706,0.5167251160114119,0.8439908533871798,0.09251101321585903,0.08556129,0.055342782
ENSMUSG00000121307,-0.64947885,-0.5175391,0.5160289033069612,0.8434900533481094,0.12334801762114538,0.1038395,0.073657766
Fance,-0.64947885,-0.8305099,0.5160289033069612,0.8434900533481094,0.1013215859030837,0.095404394,0.05476402
Gm16835,-0.64947885,-0.2957558,0.5160289033069612,0.8434900533481094,0.14537444933920704,0.11886864,0.09787613
Snrpa,-0.6500174,-0.53343606,0.5156809794975019,0.8434900533481094,0.14537444933920704,0.117820494,0.08286259
Oxsr1,-0.65055597,-0.856928,0.5153331774609928,0.8431485578711879,0.10572687224669604,0.10076178,0.05688371
Ube3c,-0.65055597,-0.09047571,0.5153331774609928,0.8431485578711879,0.8370044052863436,0.94940835,0.91143197
Akap10,-0.6510945,-0.09643369,0.5149854972556491,0.8431485578711879,0.5770925110132159,0.48858273,0.4632747
Zfp553,-0.651633,-0.71950334,0.5146379389395954,0.8429666259158117,0.09251101321585903,0.08731569,0.053930573
Hnrnpa3,-0.65217155,-0.29468918,0.5142905025708653,0.8427163202012664,0.43171806167400884,0.36453414,0.30644083
Mast3,-0.6527101,-0.059097797,0.513943188207401,0.8424660249623497,0.3744493392070485,0.30588466,0.29525146
Mettl4,-0.6537872,-0.2874198,0.5132489257275838,0.8416466004167537,0.21145374449339208,0.17414768,0.14485256
Gm26549,-0.6537872,-0.34901842,0.5132489257275838,0.8416466004167537,0.2555066079295154,0.19377522,0.15518728
Zfp770,-0.6543257,-0.95699495,0.5129019777266601,0.8415557270013029,0.09691629955947137,0.1041747,0.05501666
4930430F08Rik,-0.65486425,-0.6448654,0.5125551519618604,0.8411460329713305,0.1013215859030837,0.092950955,0.06043399
Asphd2,-0.6554028,-0.5202233,0.5122084484906716,0.8407363843686915,0.15859030837004406,0.12816794,0.09107083
Dcaf1,-0.6554028,-0.17989509,0.5122084484906716,0.8407363843686915,0.46255506607929514,0.391708,0.3529724
Gmps,-0.65594137,-0.25386864,0.5118618673704889,0.8406455094686959,0.32158590308370044,0.24673867,0.21082003
Washc3,-0.65594137,-0.67993283,0.5118618673704889,0.8406455094686959,0.1013215859030837,0.08722057,0.055328175
Zfp952,-0.65594137,-0.52527654,0.5118618673704889,0.8406455094686959,0.16740088105726872,0.13030176,0.09230601
Ndor1,-0.6570184,-0.46033996,0.5111690724122678,0.8403045115964768,0.18502202643171806,0.15494908,0.114946224
Golgb1,-0.6580955,-0.13403611,0.5104767675445367,0.8394851513360593,0.5594713656387665,0.4668434,0.4331883
Gtdc1,-0.6591726,-0.023604767,0.5097849532231745,0.8388253267932151,0.9383259911894273,1.4337845,1.4213469
Pank4,-0.6591726,-0.6307274,0.5097849532231745,0.8388253267932151,0.09251101321585903,0.08066796,0.052837674
Rars2,-0.66024965,-0.10069763,0.5090936299025994,0.8384843733275981,0.5110132158590308,0.43597648,0.4118648
Ppp1r1a,-0.6607882,-0.5837681,0.508748152509213,0.8383937204052873,0.12334801762114538,0.0989653,0.06710656
Fam169a,-0.6607882,-0.14420761,0.508748152509213,0.8383937204052873,0.4008810572687225,0.3507134,0.32217094
Zfp141,-0.66132677,-0.25836483,0.5084027980357679,0.8381435809993814,0.27312775330396477,0.21690826,0.18441343
Rbms1,-0.66294235,-0.18988825,0.5073674726985362,0.8378722947309923,0.31718061674008813,0.29383662,0.26193404
Zfc3h1,-0.66294235,-0.12038607,0.5073674726985362,0.8378722947309923,0.6167400881057269,0.5111376,0.47857463
Taf3,-0.66294235,-0.16330615,0.5073674726985362,0.8378722947309923,0.41409691629955947,0.35771918,0.32500452
Nphp3,-0.66401947,-0.3611978,0.5066778714381559,0.8375320417359094,0.2026431718061674,0.15523498,0.122870825
Tmem9,-0.66401947,-0.47933426,0.5066778714381559,0.8375320417359094,0.0881057268722467,0.0686272,0.04969959
Ciao3,-0.664558,-0.65278614,0.5063332556653747,0.8375320417359094,0.1013215859030837,0.09122119,0.058976248
Rbm4,-0.66563505,-0.32326093,0.505644394113842,0.8371019791676299,0.3524229074889868,0.29201207,0.23983924
0610030E20Rik,-0.6661736,-0.31228757,0.5053001484465014,0.8366920240051056,0.18502202643171806,0.15227464,0.124397755
Get1,-0.6661736,-0.53358364,0.5053001484465014,0.8366920240051056,0.12334801762114538,0.110155225,0.077376544
Nphp4,-0.6672507,-0.18371856,0.5046120276065117,0.8360321712401744,0.33480176211453744,0.2618106,0.23388226
Atcay,-0.6672507,-0.18959069,0.5046120276065117,0.8360321712401744,0.5330396475770925,0.44332907,0.39822817
Zfp330,-0.6677892,-0.5437667,0.5042681525447239,0.8357822394329778,0.1277533039647577,0.11506552,0.08033761
Galc,-0.6688663,-0.22319284,0.5035807734140287,0.8351224622300821,0.2907488986784141,0.21818788,0.18968876
Nosip,-0.6688663,-0.74704605,0.5035807734140287,0.8351224622300821,0.09251101321585903,0.09172243,0.055657025
Gmfb,-0.6699434,-0.2575032,0.5028938893080617,0.8344627479225549,0.24669603524229075,0.1914725,0.1625738
Ccdc91,-0.6699434,-0.32047716,0.5028938893080617,0.8344627479225549,0.28634361233480177,0.23160413,0.18955064
Mrps25,-0.6699434,-0.29570463,0.5028938893080617,0.8344627479225549,0.15859030837004406,0.12515785,0.10311449
Med12l,-0.6720975,-0.11373899,0.5015216079279707,0.8333033623668893,0.7533039647577092,0.928771,0.88182425
Scamp2,-0.6720975,-0.2710091,0.5015216079279707,0.8333033623668893,0.22026431718061673,0.16484596,0.13847385
Tusc3,-0.6720975,-0.03833904,0.5015216079279707,0.8333033623668893,0.947136563876652,1.2870892,1.2679223
Zfp821,-0.6731746,-0.24385253,0.5008362115290105,0.8326438072261912,0.2687224669603524,0.20808583,0.17843552
Cpne6,-0.67371315,-0.35601407,0.5004936995930216,0.8325538683203163,0.2643171806167401,0.21526353,0.1719886
Fhl2,-0.6742517,-0.2477621,0.500151311905104,0.8321441615942747,0.3656387665198238,0.31600565,0.27231023
Ambra1,-0.6747902,-0.06310661,0.4998090485194513,0.8318943609799054,0.8942731277533039,1.1146173,1.0854365
Tmem165,-0.6753288,-0.23240378,0.4994669094901647,0.8314847051489478,0.31277533039647576,0.24944077,0.21604307
Sstr2,-0.6753288,-0.44877347,0.4994669094901647,0.8314847051489478,0.1145374449339207,0.104770355,0.077818975
Arap2,-0.6758673,-0.061378438,0.49912489487125433,0.8314847051489478,0.801762114537445,1.0117096,0.9848445
Macrod1,-0.6758673,-0.3426729,0.49912489487125433,0.8314847051489478,0.23788546255506607,0.18562496,0.14914991
Sox11,-0.6758673,-0.19575095,0.49912489487125433,0.8314847051489478,0.5814977973568282,0.55970263,0.5037838
Ptpmt1,-0.67640585,-0.44737688,0.4987830047166376,0.8314650280743179,0.1145374449339207,0.10348691,0.07692476
Ache,-0.67640585,-0.92112225,0.4987830047166376,0.8314650280743179,0.11013215859030837,0.10886185,0.05896268
Thsd7b,-0.6774829,-0.038612265,0.4980995980154991,0.8308055698794726,0.9559471365638766,2.7139769,2.6890085
Ubqln1,-0.6774829,-0.25177822,0.4980995980154991,0.8308055698794726,0.2511013215859031,0.19750081,0.16838063
P2ry14,-0.6774829,-0.7561195,0.4980995980154991,0.8308055698794726,0.09251101321585903,0.08153346,0.049073443
Eif3f,-0.6774829,-0.7700341,0.4980995980154991,0.8308055698794726,0.09251101321585903,0.08126527,0.04845115
Drc3,-0.6774829,-0.33258373,0.4980995980154991,0.8308055698794726,0.14537444933920704,0.1079458,0.0866536
Pgm1,-0.67856,-0.39789772,0.4974166898162564,0.8308055698794726,0.18061674008810572,0.14931904,0.115314245
Ccdc127,-0.67856,-0.20587525,0.4974166898162564,0.8308055698794726,0.18502202643171806,0.14840387,0.12989232
Mkrn1,-0.67856,-0.24321596,0.4974166898162564,0.8308055698794726,0.3039647577092511,0.22718933,0.19515245
Jam3,-0.67909855,-0.22196594,0.49707542278866534,0.8308055698794726,0.3700440528634361,0.3075598,0.26907274
Fry,-0.67909855,-0.085876696,0.49707542278866534,0.8308055698794726,0.9427312775330396,1.6759522,1.6278387
Gtf2h3,-0.6796371,-0.69701517,0.49673428054694746,0.8307684182187264,0.1013215859030837,0.08536484,0.05351225
Abat,-0.6807142,-0.22486994,0.4960523706341401,0.8302693331448886,0.30837004405286345,0.2428042,0.21119642
Simc1,-0.6812527,-0.22420911,0.4957116030693248,0.8298593625711101,0.42731277533039647,0.36440834,0.31945598
Ciz1,-0.68179125,-0.21737535,0.4953709605029317,0.8294494427601292,0.19823788546255505,0.14204471,0.12334961
Mrpl19,-0.6834069,-0.44400346,0.49434978332289925,0.8283802483700285,0.10572687224669604,0.093823254,0.0698131
Hax1,-0.6839454,-0.68046343,0.4940096412783489,0.8279704845114189,0.1145374449339207,0.10477339,0.06665112
Ppfia3,-0.6839454,-0.15916419,0.4940096412783489,0.8279704845114189,0.32158590308370044,0.254955,0.23116657
Fez1,-0.68448395,-0.16319238,0.49366962449583796,0.8278812835271023,0.43171806167400884,0.3529687,0.3206438
Dvl2,-0.6850225,-0.54832727,0.49332973302781424,0.82763182642791,0.10572687224669604,0.07641791,0.052880827
Taf11,-0.6850225,-0.73015445,0.49332973302781424,0.82763182642791,0.11013215859030837,0.106342986,0.06545112
Mettl7a1,-0.6850225,-0.38687906,0.49332973302781424,0.82763182642791,0.24669603524229075,0.18558358,0.14492689
Ice2,-0.6850225,-0.2746695,0.49332973302781424,0.82763182642791,0.28193832599118945,0.21624862,0.18195477
Kbtbd3,-0.685561,-0.35942772,0.492989966926633,0.82763182642791,0.2026431718061674,0.1652891,0.13111423
2510002D24Rik,-0.6860996,-0.5735927,0.49265032624455785,0.82763182642791,0.1145374449339207,0.102441765,0.069977626
Diablo,-0.6860996,-0.5543314,0.49265032624455785,0.82763182642791,0.14977973568281938,0.12859195,0.089335226
5330439K02Rik,-0.6866381,-0.52296627,0.4923108110337602,0.8275255480497599,0.15859030837004406,0.13156217,0.09335849
Commd2,-0.68717664,-0.6165386,0.49197142134631966,0.8271156103395707,0.1145374449339207,0.09010726,0.059683207
Map2k7,-0.68717664,-0.6172391,0.49197142134631966,0.8271156103395707,0.1145374449339207,0.09713299,0.06438233
Bptf,-0.6877152,-0.088015616,0.4916321572342235,0.8271156103395707,0.7665198237885462,0.7915242,0.7586243
Cdkl2,-0.6882537,-0.22405499,0.49129301874936715,0.8267776024814457,0.46255506607929514,0.39736494,0.34904805
Pitpnm3,-0.6887923,-0.2755008,0.490954005943554,0.8265283226032616,0.3964757709251101,0.33076677,0.28057072
Ints8,-0.6893308,-0.19979763,0.49061511886849496,0.8261183996502365,0.44493392070484583,0.36908442,0.32835132
Lin7c,-0.6893308,-0.556046,0.49061511886849496,0.8261183996502365,0.13215859030837004,0.112621255,0.0779614
Cdc37,-0.68986934,-0.63693565,0.49027635757580923,0.8260298164604102,0.12334801762114538,0.10012544,0.06552759
Bap1,-0.6904079,-0.45755097,0.4899377221170238,0.8256199014464732,0.09691629955947137,0.0839755,0.061841607
Garre1,-0.6904079,-0.13056388,0.4899377221170238,0.8256199014464732,0.4977973568281938,0.433458,0.40255103
Selenos,-0.6909464,-0.56256235,0.48959921254357375,0.8255313825209013,0.14096916299559473,0.12709174,0.08779216
Ndst1,-0.691485,-0.18453725,0.48926082890680145,0.825282192896942,0.3920704845814978,0.31391323,0.28102985
Cuedc2,-0.691485,-0.32986975,0.48926082890680145,0.825282192896942,0.12334801762114538,0.10305268,0.08283555
Ttyh1,-0.69256204,-0.2076826,0.488584439648201,0.8249446768090116,0.4052863436123348,0.34004024,0.30062586
Gatm,-0.69256204,-0.7784065,0.488584439648201,0.8249446768090116,0.09251101321585903,0.104947045,0.062515676
Marchf7,-0.69256204,-0.11567817,0.488584439648201,0.8249446768090116,0.5682819383259912,0.5150068,0.48350212
Klhdc3,-0.6931006,-0.3553259,0.4882464341285975,0.8249446768090116,0.22466960352422907,0.17961638,0.14306472
Tgs1,-0.6947162,-0.25300235,0.4872331746199874,0.8237874447889673,0.3436123348017621,0.29187348,0.2503038
Noct,-0.6947162,-0.3757277,0.4872331746199874,0.8237874447889673,0.21585903083700442,0.16922402,0.13287652
Msrb2,-0.6947162,-0.5395303,0.4872331746199874,0.8237874447889673,0.16740088105726872,0.1332281,0.09353272
Iftap,-0.69525474,-0.5412459,0.4868956739698167,0.8237874447889673,0.15859030837004406,0.13507237,0.094745755
Crocc,-0.6957933,-0.26485863,0.486558299663748,0.8237874447889673,0.3436123348017621,0.2836728,0.24136572
Gtf2e1,-0.6957933,-0.8603051,0.486558299663748,0.8237874447889673,0.09251101321585903,0.08306265,0.04660477
Nfasc,-0.6957933,-0.038183838,0.486558299663748,0.8237874447889673,0.9295154185022027,1.3564943,1.3369113
Rrp15,-0.6968704,-0.41683337,0.4858839302858773,0.823596562199197,0.17180616740088106,0.12791446,0.09732135
Vac14,-0.6968704,-0.52904755,0.4858839302858773,0.823596562199197,0.16740088105726872,0.13700093,0.096903846
Pank2,-0.6968704,-0.16700561,0.4858839302858773,0.823596562199197,0.4977973568281938,0.4211684,0.3828721
4931406C07Rik,-0.6974089,-0.3881439,0.48554693531482473,0.823596562199197,0.18502202643171806,0.1468221,0.11408085
Hsf5,-0.69794744,-0.6521345,0.4852100668893736,0.8232600272848698,0.1013215859030837,0.09725997,0.06297474
Gnpat,-0.698486,-0.37661767,0.48487332505966785,0.8231725142161779,0.27312775330396477,0.21154092,0.16674572
Ghr,-0.6990245,-0.26384062,0.4845367098757596,0.8229236923953869,0.4008810572687225,0.38873854,0.33340397
Immt,-0.6990245,-0.13530481,0.4845367098757596,0.8229236923953869,0.4669603524229075,0.3513687,0.32448727
Megf9,-0.699563,-0.12739764,0.4842002213876081,0.822836325984436,0.5903083700440529,0.57548916,0.53780496
Gm39469,-0.699563,-0.15325747,0.4842002213876081,0.822836325984436,0.3832599118942731,0.30326644,0.27654836
Zfp398,-0.699563,-0.16198047,0.4842002213876081,0.822836325984436,0.47577092511013214,0.40284833,0.3669978
Get4,-0.699563,-0.61999524,0.4842002213876081,0.822836325984436,0.10572687224669604,0.095987946,0.06349351
Zfp994,-0.7001016,-0.6414547,0.4838638596450814,0.822836325984436,0.09691629955947137,0.08424686,0.054817736
Septin3,-0.7001016,-0.16014001,0.4838638596450814,0.822836325984436,0.5330396475770925,0.4607766,0.42121476
Ext2,-0.70117867,-0.14036067,0.48319151659590887,0.822836325984436,0.5418502202643172,0.44793734,0.41389182
Ankrd28,-0.70117867,-0.08081423,0.48319151659590887,0.822836325984436,0.8061674008810573,0.9055563,0.8725679
Arpc4,-0.7017172,-0.63634336,0.48285553538853654,0.8228116758096667,0.14096916299559473,0.13363355,0.08799352
9330159F19Rik,-0.7022557,-0.11481436,0.4825196811253353,0.8225630784538197,0.7797356828193832,0.8717044,0.8261797
Rbm12b2,-0.7022557,-0.70385087,0.4825196811253353,0.8225630784538197,0.13215859030837004,0.120476335,0.0756677
Neu1,-0.7027943,-0.30429795,0.48218395385571067,0.8224764704334162,0.13215859030837004,0.10362707,0.0847302
Bax,-0.7027943,-0.66573083,0.48218395385571067,0.8224764704334162,0.0881057268722467,0.08368966,0.05356525
Ikzf4,-0.70333284,-0.39785874,0.4818483536289765,0.8222279295422535,0.22466960352422907,0.18105091,0.14031854
Gm30003,-0.70387137,-0.3521911,0.4815128804943538,0.8218174113285581,0.2290748898678414,0.19200155,0.15342708
Xpnpep3,-0.7044099,-0.28227848,0.48117753450097134,0.8214069483103512,0.2555066079295154,0.19994631,0.16721103
Cr1l,-0.7044099,-0.2267528,0.48117753450097134,0.8214069483103512,0.4052863436123348,0.33032086,0.28854588
Oprd1,-0.7044099,-0.33312458,0.48117753450097134,0.8214069483103512,0.12334801762114538,0.11373215,0.09131734
Hat1,-0.70602554,-0.39041978,0.48017225985816914,0.8208234840844344,0.13215859030837004,0.126401,0.09784514
Klhl24,-0.70656407,-0.24507372,0.4798374229191892,0.820413046886511,0.5550660792951542,0.48121604,0.4196875
Rrp1,-0.70656407,-0.41239843,0.4798374229191892,0.820413046886511,0.2511013215859031,0.20744203,0.15974474
