names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Acly,0.07592408,-0.14267793,0.9394794972856706,0.9791543217514433,0.21945701357466063,0.12363375,0.11262242
Slc6a7,0.07578477,-0.11926573,0.9395903314542171,0.9791638090349546,0.4117647058823529,0.2719617,0.25288782
Slc1a4,0.0734165,-0.07692733,0.9414746896068432,0.9807028016737951,0.17420814479638008,0.08331679,0.07915721
Zfp82,0.07271995,-0.115675755,0.9420289754215823,0.9809616886760498,0.10407239819004525,0.050094657,0.04632285
Phf12,0.07271995,0.0035313072,0.9420289754215823,0.9809616886760498,0.6515837104072398,0.50687927,0.50785315
Tcerg1l,0.07188409,-0.17870292,0.942694155437422,0.9813358475108357,0.167420814479638,0.09978377,0.08865816
Htr2a,0.07160547,-0.065354064,0.9429158910141189,0.9813543956542922,0.14479638009049775,0.07652776,0.073259525
Elavl1,0.07090891,-0.06603534,0.9434702492726766,0.9817190431621095,0.5497737556561086,0.3881753,0.3736773
Gm44643,0.070212364,-0.09593566,0.9440246349126006,0.9818575083577726,0.4321266968325792,0.29052934,0.27417538
Arfgap1,0.06993374,-0.09333339,0.9442463967754028,0.9818575083577726,0.4683257918552036,0.31323293,0.29624268
Iqsec2,0.06965512,-0.0077793775,0.9444681629592709,0.9818575083577726,0.7624434389140271,0.7911811,0.7882369
Stam,0.06951581,-0.022022832,0.9445790476662512,0.9818575083577726,0.49321266968325794,0.32538426,0.32116768
Gcn1,0.0693765,-0.09997003,0.9446899334470734,0.9818575083577726,0.4479638009049774,0.29558936,0.2783086
Ddx19a,0.06895857,-0.21957141,0.9450225972111759,0.9818575083577726,0.16063348416289594,0.08568084,0.07402048
Kctd20,0.06895857,-0.07861882,0.9450225972111759,0.9818575083577726,0.2669683257918552,0.14960167,0.14220501
Gpam,0.06881926,-0.079914115,0.9451334872659494,0.9818575083577726,0.19909502262443438,0.102292314,0.09703896
Sri,0.06854064,-0.23486218,0.9453552705627545,0.9818759554512261,0.13800904977375567,0.07223172,0.06170752
Ikbkg,0.06854064,-0.20151478,0.9453552705627545,0.9818759554512261,0.14027149321266968,0.06752454,0.05897601
Rskr,0.0679834,0.027950143,0.9457988498454205,0.982124709220215,0.21266968325791855,0.12455418,0.12684248
Slc39a14,0.067704774,-0.038332567,0.9460206457970071,0.9821431038503067,0.33031674208144796,0.18871137,0.18419197
Zbtb9,0.067704774,-0.08462293,0.9460206457970071,0.9821431038503067,0.2579185520361991,0.14728715,0.13945441
Pla2g12a,0.066868916,-0.10784917,0.9466860586871146,0.9824100609017228,0.19909502262443438,0.10519865,0.097980194
Mmp24,0.066868916,-0.09132961,0.9466860586871146,0.9824100609017228,0.3914027149321267,0.24307452,0.22974916
Umps,0.066868916,-0.027027687,0.9466860586871146,0.9824100609017228,0.1085972850678733,0.046524033,0.045679983
Shisal1,0.06645098,-0.15634267,0.9470187791084936,0.9824375672471708,0.2239819004524887,0.13856672,0.12518835
Bcl7c,0.06603306,-0.19514993,0.947351508770282,0.9826768263728811,0.19683257918552036,0.11192798,0.09844029
Rtf2,0.065615125,-0.036710266,0.947684247614618,0.9827133943725587,0.2239819004524887,0.115161195,0.11242446
Itga3,0.06505788,-0.07640849,0.9481279135910129,0.9828466524839525,0.1334841628959276,0.06379093,0.060598
Pcnx3,0.06477926,-0.13060418,0.9483497526194635,0.9829707483267647,0.1334841628959276,0.059374675,0.05437282
Slc25a30,0.064639956,0.11773183,0.9484606736362498,0.9829798625766021,0.12669683257918551,0.061077733,0.06610297
Bnip3,0.06408271,-0.049719315,0.9489043676704481,0.9832279619795524,0.16289592760180996,0.08362435,0.08090302
Atp2b4,0.06366478,-0.025775244,0.9492371486014751,0.983255225493887,0.667420814479638,0.65013295,0.6416326
Dele1,0.06324685,0.071571276,0.9495699383870779,0.9833882781338095,0.16968325791855204,0.08468864,0.08881011
Itgb3bp,0.061296508,-0.058675464,0.9511230727625473,0.9841855819490515,0.33031674208144796,0.19822654,0.19103417
Cdr1os,0.061157197,0.08475812,0.951234018107311,0.9841855819490515,0.9864253393665159,2.1072876,2.1590762
Pdk1,0.061157197,-0.027284302,0.951234018107311,0.9841855819490515,0.502262443438914,0.35766426,0.35201517
Fbxw17,0.061017886,-0.2772957,0.9513449643973135,0.9841855819490515,0.11764705882352941,0.052235138,0.043295726
Pxmp4,0.061017886,-0.17165253,0.9513449643973135,0.9841855819490515,0.167420814479638,0.08651226,0.0771722
Gm16066,0.060739268,-0.0053514084,0.9515668598044543,0.9841855819490515,0.13122171945701358,0.065180965,0.0649473
Zfp507,0.060739268,0.01575745,0.9515668598044543,0.9841855819490515,0.3393665158371041,0.18815109,0.19003284
Ergic1,0.060599957,-0.018361604,0.9516778089173022,0.9841945751401133,0.5701357466063348,0.4193871,0.41504568
Sacm1l,0.060042713,-0.019628916,0.9521216147138196,0.9842305382472897,0.6764705882352942,0.5622559,0.556427
Ipmk,0.059764095,-0.1183247,0.9523435231891173,0.9842485139799478,0.2918552036199095,0.16112712,0.14933969
Gm10010,0.059067544,-0.32103127,0.9528983105060486,0.9845047486711804,0.10407239819004525,0.050816063,0.040882237
Elp1,0.058928233,-0.040670935,0.9530092707171864,0.9845137094185811,0.47285067873303166,0.322549,0.31485572
Micos10,0.05864961,-0.1799966,0.9532311938700465,0.9845316279642878,0.40271493212669685,0.26911545,0.24105017
Sfxn1,0.05864961,-0.13148235,0.9532311938700465,0.9845316279642878,0.37104072398190047,0.2330152,0.21474348
Insr,0.05809237,-0.0012123594,0.9536750510380139,0.9848843740601806,0.7104072398190046,0.6443227,0.6439235
Wdr44,0.05725651,-0.038161,0.9543408636880353,0.98504351882009,0.5339366515837104,0.38279384,0.37445694
Zkscan2,0.05697789,-0.029042933,0.9545628083421757,0.9850791383323725,0.34615384615384615,0.19983947,0.19622283
Tpcn1,0.05669927,-0.07257624,0.9547847565197614,0.9850791383323725,0.21945701357466063,0.11687852,0.11145199
Rnf41,0.056559958,-0.02209313,0.9548957319244794,0.985088040704514,0.3167420814479638,0.1770394,0.17457056
Mtrex,0.056420647,-0.03607038,0.9550067082036183,0.985096942070499,0.47058823529411764,0.30510843,0.2985944
Fbxo7,0.05628134,-0.24661334,0.9551176853550315,0.9851058424284375,0.25339366515837103,0.14429435,0.12295556
Rfwd3,0.055445477,-0.12078488,0.9557835664610348,0.9853702685504991,0.2895927601809955,0.17171083,0.15895833
Ndfip2,0.055166855,-0.03373285,0.9560055337105621,0.9853880126327008,0.5542986425339367,0.41048852,0.40267727
Zbtb11,0.055166855,-0.0232869,0.9560055337105621,0.9853880126327008,0.6289592760180995,0.5030073,0.49665797
Gm49961,0.054609615,-0.19226882,0.9564494784278361,0.9854234885322118,0.1832579185520362,0.09777428,0.086084165
Fbxl4,0.053913064,-0.0986131,0.957004428306422,0.9855141366511252,0.2647058823529412,0.14292741,0.1340891
9430091E24Rik,0.053355824,-0.13182205,0.9574484032273665,0.9855141366511252,0.12895927601809956,0.066482015,0.06084962
Mpg,0.05293789,-0.17702214,0.9577813930884085,0.9855141366511252,0.10633484162895927,0.052072074,0.046195783
Syt14,0.05293789,0.06892879,0.9577813930884085,0.9855141366511252,0.8755656108597285,0.9978112,1.0282378
Traip,0.05293789,-0.0022810607,0.9577813930884085,0.9855141366511252,0.27601809954751133,0.1411032,0.14089523
Rusc1,0.052659273,-0.11576703,0.9580033904256127,0.9855141366511252,0.32805429864253394,0.19210619,0.17853744
Rap1gap,0.052519962,-0.058646187,0.9581143903167233,0.9855141366511252,0.5384615384615384,0.37337688,0.3608867
Pdia4,0.05238065,-0.079208665,0.9582253910199751,0.9855141366511252,0.11764705882352941,0.060677093,0.05752696
Usp30,0.05238065,-0.19402248,0.9582253910199751,0.9855141366511252,0.2239819004524887,0.123346075,0.10863625
Drg2,0.05238065,-0.117105216,0.9582253910199751,0.9855141366511252,0.13122171945701358,0.06362952,0.058811642
Ctcf,0.05210203,-0.019748604,0.9584473948543094,0.9855141366511252,0.5429864253393665,0.39700517,0.39254043
Ifit1bl2,0.0516841,-0.055609938,0.9587804066431613,0.9855141366511252,0.10180995475113122,0.05613704,0.054070715
Ell,0.05154479,0.060273997,0.9588914121741449,0.9855141366511252,0.2895927601809955,0.14982373,0.15574242
Smyd4,0.05140548,-0.058231976,0.9590024185022307,0.9855141366511252,0.24660633484162897,0.13688606,0.13181233
Elp4,0.05140548,0.011100357,0.9590024185022307,0.9855141366511252,0.7828054298642534,0.77452844,0.77868307
Abi3bp,0.05112686,0.0009630059,0.9592244335411141,0.9855141366511252,0.10180995475113122,0.078433126,0.07848349
Hyou1,0.050708927,0.0752679,0.9595574620239884,0.9855141366511252,0.1493212669683258,0.07521277,0.07908563
Atxn7,0.050569616,0.010016975,0.9596684730895644,0.9855141366511252,0.6244343891402715,0.48873094,0.4914207
Abitram,0.05043031,-0.32381225,0.9597794849372012,0.9855141366511252,0.1493212669683258,0.08163604,0.065750144
Tnfaip1,0.050151687,-0.04146546,0.9600015109700614,0.9855141366511252,0.167420814479638,0.08255283,0.080305316
Fam3a,0.050012376,-0.14734711,0.9601125251509868,0.9855141366511252,0.12895927601809956,0.060133915,0.054451447
Grik2,0.048897896,0.08592662,0.9610006662625874,0.9859963130559006,0.997737556561086,2.9152987,2.9717195
Tsc22d2,0.048897896,-0.030539434,0.9610006662625874,0.9859963130559006,0.7217194570135747,0.6617649,0.65157413
Dhx29,0.048479963,-0.1644931,0.9613337317170071,0.9862329106561707,0.2579185520361991,0.14190489,0.1275463
Atp6v0e,0.04708686,-0.16153918,0.9624439983107855,0.9865307224431641,0.3393665158371041,0.20976578,0.18951756
Peli3,0.04708686,-0.28359926,0.9624439983107855,0.9865307224431641,0.12895927601809956,0.07419006,0.061347116
Zfp868,0.046808243,-0.3338954,0.9626660604382231,0.9865482146207302,0.11764705882352941,0.061349127,0.048978645
Ddx41,0.04652962,-0.05902444,0.9628881254617551,0.9866006642088583,0.10407239819004525,0.05073099,0.04874609
A330032B11Rik,0.04597238,0.09497123,0.9633322641282961,0.9866006642088583,0.11312217194570136,0.05710551,0.060875222
Luzp2,0.04569376,0.008794785,0.9635543377369008,0.9866181383742202,0.6108597285067874,0.6892669,0.69230795
Tmem11,0.04513652,-0.26807836,0.9639984934187625,0.9867667232685791,0.16063348416289594,0.08598607,0.07191575
3300002I08Rik,0.044439968,-0.087419696,0.9645537037148918,0.9869151996183311,0.251131221719457,0.15205911,0.14373069
Rnf44,0.044300657,-0.10092407,0.9646647478451178,0.9869151996183311,0.16289592760180996,0.08515126,0.07962095
Gfod2,0.043464795,-0.095899835,0.9653310269428047,0.9873869430738039,0.3755656108597285,0.24510415,0.23102565
Eif2s1,0.042628933,-0.11643136,0.9659973302472142,0.9876572689875746,0.2692307692307692,0.15297693,0.14191782
Adar,0.042489626,0.021977141,0.9661083831187547,0.9876572689875746,0.6968325791855203,0.60438776,0.6113264
Dync2li1,0.042489626,-0.26315102,0.9661083831187547,0.9876572689875746,0.1334841628959276,0.07278684,0.061012905
Diras2,0.042489626,-0.11067337,0.9661083831187547,0.9876572689875746,0.38009049773755654,0.2527339,0.23610505
Med15,0.04193238,-0.06406694,0.9665526011569079,0.9878052554890897,0.5407239819004525,0.3664665,0.35304952
Cage1,0.041793074,-0.08376871,0.9666636572936869,0.9878052554890897,0.12217194570135746,0.06407028,0.060563233
Ints1,0.041653764,-0.28060234,0.9667747140770591,0.9878138665596278,0.16968325791855204,0.09334692,0.07746888
Sntg1,0.041514453,0.08737505,0.966885771504873,0.9878224764605034,0.9796380090497737,2.1534512,2.2071695
Sh3pxd2a,0.04123583,-0.055428416,0.9671078882852195,0.987856904330882,0.3936651583710407,0.24018857,0.23210819
Dram1,0.040957212,-0.19343035,0.9673300076175131,0.987856904330882,0.22171945701357465,0.12365438,0.10895211
Asb7,0.040957212,-0.09267997,0.9673300076175131,0.987856904330882,0.37104072398190047,0.21699002,0.20477885
Zfp952,0.0394248,-0.0865567,0.9685517087919081,0.9884752621272522,0.23755656108597284,0.12740538,0.12041506
Mroh1,0.0394248,-0.004206266,0.9685517087919081,0.9884752621272522,0.3031674208144796,0.1671725,0.16672425
Ppp6c,0.039146177,-0.060182426,0.9687738442922438,0.9885971428448735,0.3936651583710407,0.2558466,0.24658065
Tmeff1,0.039006867,-0.017015193,0.9688849129520485,0.9886056702176896,0.5226244343891403,0.40195733,0.39806876
Ccni,0.03886756,-0.019711947,0.9689959822154083,0.9886141963984848,0.5180995475113123,0.35484105,0.35077903
Cdc123,0.038449626,-0.12352969,0.9693291936052943,0.9886397677705794,0.43891402714932126,0.28956407,0.26871744
Usp38,0.03817101,-0.13158952,0.9695513375102004,0.9887615621461834,0.3416289592760181,0.20781967,0.19132629
Gm4221,0.037892386,0.033800144,0.9697734837776693,0.9888125968408369,0.11764705882352941,0.05769425,0.059022315
Ppp2r3d,0.037753075,0.028110292,0.9698845577919835,0.9888125968408369,0.10633484162895927,0.056463316,0.057542913
Psmd12,0.037474453,-0.046790093,0.9701067075710086,0.9888125968408369,0.3009049773755656,0.17166547,0.16661899
Setd1a,0.037335146,-0.0037621341,0.9702177833314144,0.9888125968408369,0.24434389140271492,0.12679534,0.12648518
Gorasp2,0.037335146,-0.035967857,0.9702177833314144,0.9888125968408369,0.3733031674208145,0.22670206,0.22169495
Vps51,0.037056524,-0.18565778,0.9704399365832487,0.9889342921772121,0.11085972850678733,0.05069108,0.0447047
Kcnj9,0.036220662,-0.047905482,0.9711064100319361,0.988985207550247,0.581447963800905,0.44320375,0.43144146
Snx3,0.036220662,-0.051535092,0.9711064100319361,0.988985207550247,0.49095022624434387,0.34037167,0.33019635
Acsl6,0.035942044,-0.07376246,0.9713285723551507,0.989002169567156,0.5542986425339367,0.40568453,0.38892326
Cecr2,0.03552411,-0.053036828,0.971661820006065,0.9890276033796929,0.21040723981900453,0.12177093,0.11762413
Dclre1a,0.03482756,-0.16512685,0.9722172437236296,0.9892790961877509,0.11764705882352941,0.05591837,0.05001941
Metap1,0.034548942,0.024034781,0.9724394169985286,0.989400569620596,0.27149321266968324,0.1505734,0.1529189
Abcf1,0.03440963,-0.038559,0.9725505044390522,0.9894090059429107,0.35294117647058826,0.21294978,0.20787846
Noct,0.03427032,-0.14802761,0.9726615924120874,0.9894174410237097,0.3031674208144796,0.18052451,0.16428678
Clasp2,0.033295147,0.058498826,0.9734392229527697,0.9897984348704016,0.9592760180995475,1.514594,1.5463653
Cyld,0.033155836,-0.053599156,0.9735503151083732,0.9897984348704016,0.6334841628959276,0.5129796,0.4982365
Trnau1ap,0.032459285,-0.07038063,0.9741057835402679,0.9901539937242664,0.2081447963800905,0.11337362,0.10825722
Pacc1,0.032459285,0.09746424,0.9741057835402679,0.9901539937242664,0.11990950226244344,0.051810328,0.05533298
Thoc5,0.031484116,-0.043759547,0.9748834603837931,0.9906306277654148,0.28054298642533937,0.14962225,0.14546178
Klhl4,0.030369634,-0.0019506841,0.9757722631132194,0.9911152419232521,0.20361990950226244,0.11223394,0.11209048
Pacsin1,0.02939446,-0.046988055,0.976549990216862,0.9915912707919924,0.8687782805429864,1.1089478,1.0872403
Lratd1,0.02911584,-0.036216255,0.9767722020878171,0.9917122832378945,0.10180995475113122,0.051343247,0.05010177
Tbc1d10b,0.02897653,-0.37403545,0.9768833087003655,0.9917204774012255,0.18099547511312217,0.10388295,0.08109122
G3bp1,0.028558599,-0.1397305,0.9772166312204412,0.9918578125037604,0.46153846153846156,0.30930677,0.28444123
Entpd5,0.027583428,-0.17500405,0.9779943991382923,0.9923251203569539,0.22624434389140272,0.1288804,0.114970714
Eri2,0.027026188,-0.33058977,0.9784388473890585,0.9925108739464766,0.15384615384615385,0.08145537,0.06530585
Runx1t1,0.026747566,0.08678528,0.9786610740331178,0.9925108739464766,0.9592760180995475,1.6388351,1.6875886
Gzf1,0.026468946,-0.08957942,0.9788833023333094,0.9925108739464766,0.12895927601809956,0.0630353,0.059350733
Mcm3ap,0.026329637,-0.02382168,0.9789944170990678,0.9925108739464766,0.3416289592760181,0.19837299,0.19542193
2700062C07Rik,0.026051015,-0.1982594,0.9792166478511344,0.99251898015661,0.1832579185520362,0.106596954,0.093529314
Tdp2,0.025354464,-0.21589324,0.9797722317506103,0.9927684735866538,0.18552036199095023,0.09369613,0.08118711
Casc3,0.025075844,-0.028767012,0.9799944680728683,0.9928891321264587,0.581447963800905,0.42291036,0.4160788
Sec14l2,0.024100672,-0.22119947,0.9807723073150678,0.9933635123547857,0.24660633484162897,0.13921039,0.120564744
Fryl,0.023682741,-0.007244265,0.9811056726296945,0.9934920672341725,0.751131221719457,0.77463067,0.77192676
Lamc2,0.023404121,-0.15296708,0.981327918009472,0.9935080688798956,0.18099547511312217,0.12618732,0.114189364
Prtg,0.02256826,0.16857472,0.9819946627752542,0.9939819359443643,0.13574660633484162,0.066096395,0.073992744
Pigl,0.022011017,0.06497662,0.9824391663020442,0.9941102791901992,0.21040723981900453,0.10458276,0.10914688
Rhbdl3,0.021314466,-0.19230103,0.982994803361331,0.994157868596657,0.2647058823529412,0.17229788,0.1523493
Gm15494,0.021175157,-0.16755894,0.9831059317717383,0.994157868596657,0.18099547511312217,0.09573479,0.085673645
Aamdc,0.020478606,-0.07226866,0.9836615786979594,0.9943019003326884,0.19683257918552036,0.10145023,0.0967255
Scn3b,0.020199984,-0.074882135,0.9838838397028258,0.9944221313808357,0.4343891402714932,0.28859705,0.27583608
Lmo4,0.019921364,-0.18264304,0.9841061019586094,0.9945423384451506,0.4638009049773756,0.40284136,0.3626137
Wdr11,0.019782055,-0.11223615,0.9842172335502054,0.9945502228788164,0.33031674208144796,0.17764404,0.16538718
Fam114a2,0.019224813,-0.24248181,0.9846617629576464,0.9946683268940014,0.25565610859728505,0.15075299,0.12886511
Syt3,0.018388951,-0.15124816,0.9853285659548197,0.9946683268940014,0.19230769230769232,0.1038174,0.09395435
Irgq,0.018249642,-0.053175177,0.9854397007967141,0.9946683268940014,0.1515837104072398,0.07853163,0.075794764
Ahr,0.0176924,-0.14816827,0.9858842429681842,0.9946683268940014,0.2149321266968326,0.11948302,0.108429834
Gnb5,0.0176924,-0.028842857,0.9858842429681842,0.9946683268940014,0.4343891402714932,0.282242,0.27736273
Ngly1,0.017553091,-0.067947894,0.985995379201244,0.9946761895830598,0.40271493212669685,0.2516981,0.241408
Wipf2,0.017274471,-0.056381993,0.9862176524805013,0.9947961543832347,0.5452488687782805,0.39736816,0.38472033
Phf21b,0.016717229,-0.15036303,0.9866622022311915,0.9950360117849139,0.11990950226244344,0.060026336,0.05424326
Gdap1,0.015602747,-0.039051604,0.987551314018268,0.9954111841476415,0.6108597285067874,0.44963014,0.43991214
Fbxl20,0.015324127,0.037922475,0.9877735944239279,0.9955309786733304,0.7918552036199095,0.7582404,0.7722976
Pcsk6,0.014627576,0.14654201,0.9883292995524505,0.9955853289046362,0.16968325791855204,0.08827629,0.09726907
Fam216a,0.014488265,-0.06267389,0.9884404412662244,0.9955853289046362,0.332579185520362,0.19399731,0.18647242
Zyg11b,0.014488265,-0.048435073,0.9884404412662244,0.9955853289046362,0.6787330316742082,0.58810437,0.5733161
Nkiras1,0.013791714,-0.009367464,0.9889961531568328,0.9957204993864556,0.31447963800904977,0.18769766,0.18658945
Polr2b,0.013791714,-0.060105864,0.9889961531568328,0.9957204993864556,0.3076923076923077,0.17504264,0.1684685
Prkcg,0.012677232,-0.010126701,0.9898853031738399,0.9962142566992047,0.6538461538461539,0.6811808,0.6777194
Tfcp2,0.012537922,-0.026970286,0.9899964478319107,0.9962142566992047,0.38235294117647056,0.2444084,0.24038441
B3galt2,0.012537922,-0.12331073,0.9899964478319107,0.9962142566992047,0.25565610859728505,0.14854237,0.13716978
Mbtps2,0.012537922,-0.12996927,0.9899964478319107,0.9962142566992047,0.4796380090497738,0.34392297,0.3185325
Pyroxd1,0.012398612,-0.3339319,0.9901075926841135,0.9962142566992047,0.2149321266968326,0.11901327,0.0955557
Nyap1,0.01156275,-0.1204457,0.9907744657533318,0.9964027942979481,0.21945701357466063,0.12626322,0.116716996
Psmg2,0.01142344,-0.09674908,0.9908856119040721,0.9964027942979481,0.13122171945701358,0.06400793,0.059978195
Rtl4,0.01128413,0.022950403,0.9909967582316909,0.9964027942979481,0.9027149321266968,1.4574232,1.4696496
Cisd3,0.010866199,-0.0032152713,0.9913301982542494,0.9964027942979481,0.10180995475113122,0.05402202,0.05390494
Ripor1,0.010866199,-0.17337145,0.9913301982542494,0.9964027942979481,0.22171945701357465,0.11928357,0.10646955
Gatad2a,0.010866199,-0.04035098,0.9913301982542494,0.9964027942979481,0.16968325791855204,0.08888094,0.0865325
Gm43111,0.010308958,-0.0004267156,0.9917747872964456,0.9965374598317454,0.21266968325791855,0.10986621,0.10983545
Zfp420,0.009612407,-0.16653486,0.9923305271745514,0.996875031938869,0.21266968325791855,0.10726734,0.0961165
Kcnc3,0.009473097,-0.06727343,0.9924416756053187,0.996875031938869,0.4095022624434389,0.26740682,0.25665912
Med17,0.009194476,-0.29729044,0.9926639729047441,0.996875031938869,0.3076923076923077,0.19093855,0.1580349
Pccb,0.009055166,-0.010223555,0.9927751217690883,0.996875031938869,0.25565610859728505,0.13617277,0.13527343
Nagk,0.0086372355,-0.12774046,0.9931085691947648,0.996875031938869,0.23755656108597284,0.13609092,0.12525082
Cdc14b,0.0083586145,-0.07500118,0.9933308681508491,0.996875031938869,0.36877828054298645,0.24732277,0.23616083
Ralbp1,0.0080799945,-0.09931627,0.993553167624642,0.996875031938869,0.47058823529411764,0.31283745,0.29480517
Sgpp1,0.0079406835,-0.11523136,0.9936643175502866,0.996875031938869,0.16515837104072398,0.08989069,0.08326933
Fbxl18,0.0079406835,-0.08754884,0.9936643175502866,0.996875031938869,0.2239819004524887,0.12217919,0.115384385
Golph3,0.0078013735,-0.112896524,0.9937754675988875,0.9968826342510987,0.3212669683257919,0.18222485,0.16960657
Kpnb1,0.006826202,-0.08431894,0.9945535212006782,0.9971435043288049,0.45475113122171945,0.30894068,0.29373756
Abca17,0.0066868914,-0.013232963,0.9946646721552761,0.9971510748353851,0.11764705882352941,0.057854753,0.057341363
F730043M19Rik,0.006129651,-0.18550394,0.9951092769875274,0.9973890233265595,0.25565610859728505,0.15278777,0.13554412
Zfp334,0.0040399972,-0.15229833,0.9967765575067405,0.998332400208364,0.11990950226244344,0.06598726,0.05956923
Chd2,0.0033434457,0.010862197,0.997332321167238,0.9985847137361245,0.832579185520362,0.90633947,0.910834
Rasa2,0.0032041357,-0.0383439,0.9974434740632832,0.9985847137361245,0.6380090497737556,0.5292437,0.5184067
Gars,0.0032041357,-0.057025965,0.9974434740632832,0.9985847137361245,0.42081447963800905,0.26179537,0.2528285
Zrsr2,0.0025075844,-0.22684073,0.9979992392445941,0.9988515827756946,0.21040723981900453,0.11815434,0.10180723
Gtpbp3,0.0025075844,-0.11302061,0.9979992392445941,0.9988515827756946,0.12669683257918551,0.060635753,0.05619276
Ccdc120,0.0020896536,-0.13113302,0.9983326988365904,0.9988515827756946,0.11538461538461539,0.055604473,0.050894007
Cry1,0.0008358614,-0.105418235,0.9993330791269268,0.9996446566822563,0.16289592760180996,0.08874919,0.082747005
Det1,0.00069655123,-0.09323158,0.999444232585998,0.999651952472226,0.10633484162895927,0.051493436,0.048347626
Hdx,0.0002786205,-0.048374973,0.9997776930192989,0.9997776930192989,0.5407239819004525,0.4048574,0.39381862
Gm6994,-0.0002786205,-0.038066663,0.9997776930192989,0.9997776930192989,0.10407239819004525,0.05059367,0.049308114
Vps33a,-0.0018110331,-0.046994124,0.9985550053966391,0.9989701618275285,0.40271493212669685,0.25672796,0.24944492
Tmem185a,-0.0020896536,-0.19679661,0.9983326988365904,0.9988515827756946,0.10633484162895927,0.059867285,0.05242978
Znhit1,-0.0020896536,-0.19086011,0.9983326988365904,0.9988515827756946,0.10633484162895927,0.05794848,0.050947327
Adam9,-0.0023682741,-0.11475253,0.9981103924059731,0.9988515827756946,0.31447963800904977,0.17462347,0.16229706
Mturn,-0.0032041357,-0.26375934,0.9974434740632832,0.9985847137361245,0.18552036199095023,0.11020052,0.09261211
Mrpl39,-0.0040399972,-0.1933352,0.9967765575067405,0.998332400208364,0.10633484162895927,0.05474856,0.048044242
Myg1,-0.0041793073,-0.44912836,0.9966654049536868,0.998332400208364,0.11085972850678733,0.05826155,0.04300528
Fbxo25,-0.004597238,-0.22012411,0.9963319476914456,0.9981987089133095,0.2737556561085973,0.16506372,0.14329655
Pdk2,-0.0047365483,-0.17916258,0.9962207954101957,0.9981912508664516,0.1334841628959276,0.06841432,0.060661778
Mfsd13a,-0.0048758583,-0.16515939,0.9961096432022896,0.9981837913401392,0.18778280542986425,0.09667621,0.086658314
Slx4,-0.0058510303,-0.04086121,0.9953315799817698,0.9975079609875608,0.11764705882352941,0.054896846,0.053404037
Pdgfa,-0.006268961,-0.1520253,0.9949981256316998,0.9973814787757873,0.21945701357466063,0.12245856,0.11086429
Ubap1l,-0.006965512,0.06920746,0.9944423703517802,0.9971359323508577,0.13574660633484162,0.064114854,0.06716196
Pecr,-0.0071048224,-0.2418835,0.9943312196107394,0.9971283589032472,0.10633484162895927,0.058248498,0.04947577
Ubxn2a,-0.007383443,-0.055227473,0.9941089184608571,0.9970093091784672,0.33710407239819007,0.1956432,0.1889471
Ddx47,-0.007522753,-0.23637037,0.9939977680563298,0.9970017212945158,0.15610859728506787,0.08183708,0.06989118
Slc38a6,-0.0079406835,-0.079002045,0.9936643175502866,0.996875031938869,0.49321266968325794,0.34190768,0.3263558
Rpf1,-0.0080799945,-0.15839794,0.993553167624642,0.996875031938869,0.1334841628959276,0.06832542,0.061434485
Gtf3c2,-0.0082193045,-0.12377164,0.9934420178241105,0.996875031938869,0.47737556561085975,0.32943818,0.30609226
Lmbrd1,-0.0082193045,-0.0033102238,0.9934420178241105,0.996875031938869,0.7647058823529411,0.6724775,0.67135507
Gad2,-0.0086372355,-0.095513195,0.9931085691947648,0.996875031938869,0.1583710407239819,0.10707029,0.10054446
Tmem219,-0.008915856,0.0052197343,0.9928862707736446,0.996875031938869,0.15610859728506787,0.07097144,0.071219705
Ablim3,-0.010448269,-0.071188055,0.9916636397910686,0.9965298113373393,0.1832579185520362,0.109061606,0.104074486
Fchsd2,-0.010448269,-0.007400933,0.9916636397910686,0.9965298113373393,0.7013574660633484,0.67978823,0.6772612
Pnpla3,-0.011005509,-0.17653391,0.9912190514089363,0.9964027942979481,0.14705882352941177,0.078923725,0.07014481
Rexo1,-0.01114482,-0.13150184,0.9911079047340312,0.9964027942979481,0.22850678733031674,0.12618063,0.11579939
Wdr19,-0.011702061,-0.16278152,0.9906633197816266,0.9964027942979481,0.29411764705882354,0.17213117,0.15511478
Fbxl19,-0.011841371,-0.11739399,0.9905521739911133,0.9964027942979481,0.34615384615384615,0.19897093,0.1847706
Mnt,-0.012398612,-0.18212938,0.9901075926841135,0.9962142566992047,0.11085972850678733,0.057063684,0.050463747
4930547E14Rik,-0.013931024,-0.47831467,0.988885010343001,0.9957204993864556,0.10407239819004525,0.059484407,0.043054085
Timp4,-0.014348955,-0.35083458,0.9885515832043229,0.9955853289046362,0.15384615384615385,0.086498,0.06844857
4921524J17Rik,-0.014348955,-0.20723884,0.9885515832043229,0.9955853289046362,0.17420814479638008,0.09040204,0.078768924
Ranbp3,-0.014488265,-0.06800228,0.9884404412662244,0.9955853289046362,0.27149321266968324,0.1523648,0.14583662
Mtf1,-0.014766886,-0.14059964,0.9882181580651578,0.9955853289046362,0.3031674208144796,0.17395148,0.15901457
Rhof,-0.015602747,-0.07945831,0.987551314018268,0.9954111841476415,0.19683257918552036,0.11031651,0.10470365
