names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Control (for_DEGs),mean_expr_Nestin_Control (for_DEGs)
Slc22a23,-1.1371303,-0.20841743,0.25548385581393573,0.9092674982497398,0.5384615384615384,0.52626324,0.46964866
Gm30092,-1.1371303,-0.6086159,0.25548385581393573,0.9092674982497398,0.33653846153846156,0.321367,0.22199532
Dpm2,-1.1371303,-0.92996866,0.25548385581393573,0.9092674982497398,0.19230769230769232,0.12904806,0.069804095
9530077C05Rik,-1.1378677,-1.2168385,0.2551757511697176,0.9092674982497398,0.1875,0.13532457,0.060476955
Dph3,-1.1386051,-0.93974537,0.25486790494995126,0.9092674982497398,0.07692307692307693,0.06693353,0.03545247
Hnrnpdl,-1.1386051,-0.23577158,0.25486790494995126,0.9092674982497398,0.5192307692307693,0.4239892,0.37048164
Stam,-1.1386051,-0.5051734,0.25486790494995126,0.9092674982497398,0.4230769230769231,0.3351071,0.24723864
Gm12709,-1.1393425,-1.7720871,0.25456031710515215,0.9092674982497398,0.08173076923076923,0.06803439,0.02040311
Clgn,-1.14008,-0.6871147,0.25425298758559756,0.9091001343363253,0.16826923076923078,0.10107769,0.06397078
Dzip3,-1.1415548,-0.20007396,0.2536391033221339,0.9078806627697608,0.6105769230769231,0.7526457,0.6817006
Dgkz,-1.1430297,-0.3043188,0.25302625175699744,0.907639623172873,0.5,0.44080976,0.37060755
Pttg1ip,-1.1430297,-1.1483557,0.25302625175699744,0.907639623172873,0.17307692307692307,0.12865128,0.060095947
Dock7,-1.1430297,-0.31165645,0.25302625175699744,0.907639623172873,0.625,0.9060669,0.7830268
Fam174b,-1.1437671,-1.9761676,0.25272021310945925,0.907639623172873,0.08173076923076923,0.07905654,0.020693349
Smim7,-1.1445045,-1.3112451,0.25241443248381534,0.907639623172873,0.10576923076923077,0.12420568,0.051921114
Cacfd1,-1.1445045,-1.6971534,0.25241443248381534,0.907639623172873,0.14903846153846154,0.13339245,0.043066498
Spata7,-1.1445045,-0.15236738,0.25241443248381534,0.907639623172873,0.5384615384615384,0.43190923,0.3961237
Abca8b,-1.1459795,-0.29381838,0.25180364509241016,0.906838307704737,0.4951923076923077,0.44008264,0.3722324
Lin7b,-1.1459795,-0.59677535,0.25180364509241016,0.906838307704737,0.13942307692307693,0.13096388,0.08849034
Gm26652,-1.1459795,-0.30128008,0.25180364509241016,0.906838307704737,0.5192307692307693,0.51274574,0.43413094
Naxd,-1.1459795,-0.95563096,0.25180364509241016,0.906838307704737,0.21153846153846154,0.127054,0.06752295
Npat,-1.146717,-0.13680547,0.2514986382231562,0.906838307704737,0.47596153846153844,0.33263788,0.3067044
L3mbtl2,-1.1474544,-1.2766743,0.2511938891688117,0.906838307704737,0.16346153846153846,0.10433041,0.044388566
Cstf2t,-1.1474544,-1.2198393,0.2511938891688117,0.906838307704737,0.10576923076923077,0.11869636,0.05269458
Clasp2,-1.1474544,-0.26474547,0.2511938891688117,0.906838307704737,0.6826923076923077,1.2575177,1.129707
Park7,-1.1474544,-0.73281807,0.2511938891688117,0.906838307704737,0.21634615384615385,0.31153947,0.19880725
Nr2c2,-1.1474544,-0.20431323,0.2511938891688117,0.906838307704737,0.5673076923076923,0.6179582,0.55515856
Mau2,-1.1489292,-0.518877,0.25058516429526545,0.906838307704737,0.38461538461538464,0.26321995,0.19074526
Jcad,-1.1504041,-0.6473985,0.2499774700502414,0.906838307704737,0.27403846153846156,0.1834399,0.12092773
Gtpbp8,-1.1504041,-0.6764482,0.2499774700502414,0.906838307704737,0.3269230769230769,0.23897588,0.15606952
6720427I07Rik,-1.1504041,-0.47063407,0.2499774700502414,0.906838307704737,0.3557692307692308,0.30298442,0.22744325
Pex26,-1.1504041,-0.84823006,0.2499774700502414,0.906838307704737,0.09134615384615384,0.05963043,0.03356064
Usp34,-1.1511415,-0.22424906,0.24967400928066685,0.906838307704737,0.7115384615384616,1.4587253,1.3416473
Gm46367,-1.151879,-0.9387511,0.24937080600844264,0.906838307704737,0.07692307692307693,0.063591905,0.033678893
Gm33228,-1.151879,-0.29121095,0.24937080600844264,0.906838307704737,0.5192307692307693,0.5032409,0.42821696
Mipol1,-1.1533538,-0.5075385,0.24876517174081592,0.906838307704737,0.32211538461538464,0.23234804,0.16888681
1110004F10Rik,-1.1533538,-0.42072445,0.24876517174081592,0.906838307704737,0.34134615384615385,0.27912152,0.21553546
Vps9d1,-1.1540912,-0.7488148,0.24846274063721252,0.906838307704737,0.27403846153846156,0.16821405,0.103472106
Celf1,-1.1548288,-0.33699074,0.24816056681455922,0.906838307704737,0.7115384615384616,1.3948125,1.2244112
Ppp2r1a,-1.1548288,-0.051276807,0.24816056681455922,0.906838307704737,0.30288461538461536,0.29539955,0.28642863
Rtl8b,-1.1548288,-1.3759724,0.24816056681455922,0.906838307704737,0.07692307692307693,0.12397933,0.04960485
Vegfc,-1.1563036,-0.52901506,0.24755699079313254,0.906838307704737,0.33653846153846156,0.31195605,0.22611013
Smarcad1,-1.1570411,-0.23216988,0.24725558848429163,0.906838307704737,0.5528846153846154,0.51592535,0.45414346
Sestd1,-1.1577785,-0.22701128,0.24695444323626592,0.906838307704737,0.5817307692307693,0.68931293,0.61403024
Adk,-1.1577785,-0.19938932,0.24695444323626592,0.906838307704737,0.5096153846153846,0.50061274,0.4484377
Arhgap42,-1.1577785,-0.8915833,0.24695444323626592,0.906838307704737,0.2932692307692308,0.2531136,0.14432055
Tubb4a,-1.1585159,0.03261745,0.24665355499344066,0.906838307704737,0.39903846153846156,0.3701469,0.37719604
Speg,-1.1585159,-0.15607487,0.24665355499344066,0.906838307704737,0.4375,0.3017461,0.2746748
Prxl2a,-1.1592534,-0.7837279,0.2463529236999692,0.906838307704737,0.25961538461538464,0.24929681,0.15225388
4930483P17Rik,-1.1599908,-1.8828646,0.24605254929977227,0.906838307704737,0.08173076923076923,0.075006425,0.02089983
Ift81,-1.1599908,-0.44551817,0.24605254929977227,0.906838307704737,0.42788461538461536,0.31263307,0.23863117
Kcmf1,-1.1607282,-0.2568374,0.2457524317365406,0.9066321234389818,0.47596153846153844,0.39634547,0.34150505
Clcn2,-1.1614656,-1.1997197,0.24545257095373307,0.9065308974587929,0.15865384615384615,0.13559844,0.061305605
Uggt2,-1.1614656,-0.24226896,0.24545257095373307,0.9065308974587929,0.5817307692307693,0.7105007,0.6286155
Trub1,-1.1614656,-0.8741454,0.24545257095373307,0.9065308974587929,0.2932692307692308,0.1880498,0.106948
Polr2h,-1.1622031,-1.0694578,0.24515296689457755,0.9065308974587929,0.07692307692307693,0.10171034,0.049756546
Iars2,-1.1622031,-0.31519568,0.24515296689457755,0.9065308974587929,0.3798076923076923,0.22478086,0.18447079
Msantd2,-1.1629405,-0.4047638,0.24485361950207174,0.9065308974587929,0.4567307692307692,0.3859105,0.30434668
Gtf2f2,-1.163678,-0.52214783,0.24455452871898364,0.9058953099078344,0.41346153846153844,0.3079997,0.22407767
Rasa2,-1.163678,-0.24944822,0.24455452871898364,0.9058953099078344,0.5048076923076923,0.42787555,0.3710161
Dcun1d2,-1.1651529,-0.6459123,0.2439571167509803,0.9058953099078344,0.40384615384615385,0.29140112,0.1957349
Snph,-1.1651529,-0.3671678,0.2439571167509803,0.9058953099078344,0.5384615384615384,0.48035717,0.39075214
2410004B18Rik,-1.1658903,-0.37276915,0.24365879545045155,0.9058953099078344,0.10096153846153846,0.07478856,0.058244225
Srek1,-1.1666278,-0.20278399,0.24336073052811424,0.9058427191879808,0.6153846153846154,0.8414197,0.7638921
Efl1,-1.1666278,-0.2682609,0.24336073052811424,0.9058427191879808,0.40865384615384615,0.30636927,0.26055974
Nrbf2,-1.1666278,-0.39771062,0.24336073052811424,0.9058427191879808,0.19230769230769232,0.11144612,0.085708305
Rcan2,-1.1666278,-0.5290306,0.24336073052811424,0.9058427191879808,0.3557692307692308,0.30738094,0.22265506
Zfp637,-1.1695775,-1.5554279,0.2421710334496675,0.9054657029692998,0.1201923076923077,0.107205555,0.03777852
Gm49417,-1.1695775,-1.2952623,0.2421710334496675,0.9054657029692998,0.09134615384615384,0.09759773,0.04092376
Wapl,-1.1695775,-0.0169093,0.2421710334496675,0.9054657029692998,0.6057692307692307,0.61218697,0.606838
Ap1s1,-1.1703149,-0.9422223,0.2418742495380336,0.9054657029692998,0.3125,0.27578944,0.1529557
Mrpl9,-1.1710523,-1.0543913,0.24157772165089464,0.9054657029692998,0.14903846153846154,0.10281133,0.050824244
Ccnc,-1.1725273,-0.4071877,0.24098543371089376,0.9054413190575282,0.4567307692307692,0.3615842,0.28403828
Tmed9,-1.1725273,-0.25527304,0.24098543371089376,0.9054413190575282,0.3173076923076923,0.2454447,0.20951118
Mrpl55,-1.1725273,-1.77428,0.24098543371089376,0.9054413190575282,0.11538461538461539,0.1352469,0.041464858
Slc35a5,-1.1732647,-0.7798031,0.24068967353786075,0.9053523025352163,0.20673076923076922,0.15699898,0.09441217
D330023K18Rik,-1.1740022,-1.2101455,0.2403941691489816,0.9049226963100616,0.14423076923076922,0.10856531,0.04837729
Fam169a,-1.1740022,0.016886078,0.2403941691489816,0.9049226963100616,0.41346153846153844,0.26644498,0.26919496
Faf1,-1.1740022,-0.11832583,0.2403941691489816,0.9049226963100616,0.6971153846153846,1.2512432,1.1933901
Acp1,-1.1747396,-0.37784293,0.24009892048360582,0.9048348520905386,0.3125,0.22975977,0.1813066
Cyp20a1,-1.175477,-1.3423612,0.23980392748085766,0.9047477732582774,0.14423076923076922,0.13087505,0.05367684
Mdm2,-1.175477,-0.25612465,0.23980392748085766,0.9047477732582774,0.3942307692307692,0.25842434,0.22067648
Prpf19,-1.1769519,-0.79767096,0.23921470821861257,0.9038911552408816,0.16346153846153846,0.16536944,0.098442964
Tsc1,-1.1769519,-0.36697868,0.23921470821861257,0.9038911552408816,0.5096153846153846,0.39627877,0.31995556
Pigp,-1.1769519,-1.0514855,0.23921470821861257,0.9038911552408816,0.125,0.11548698,0.05738556
Lrriq1,-1.1769519,-0.4659533,0.23921470821861257,0.9038911552408816,0.3076923076923077,0.21543536,0.16045853
Zcchc17,-1.1769519,-0.33921635,0.23921470821861257,0.9038911552408816,0.375,0.29358047,0.23880051
Zcrb1,-1.1791642,-0.31558105,0.23833279526011186,0.9038911552408816,0.35096153846153844,0.30887362,0.25525337
Zbtb38,-1.1799016,-0.20099121,0.2380393349421368,0.9038911552408816,0.5288461538461539,0.46317527,0.41376364
Snrpg,-1.1799016,-1.1960306,0.2380393349421368,0.9038911552408816,0.19230769230769232,0.21564567,0.099884376
Smap2,-1.180639,-0.22399576,0.23774612985436627,0.9038911552408816,0.5625,0.5099116,0.45075086
Ckap4,-1.1813766,-0.92271495,0.23745317993413073,0.9038911552408816,0.08653846153846154,0.10511795,0.056825086
Ywhaq,-1.1813766,-0.08484514,0.23745317993413073,0.9038911552408816,0.6057692307692307,0.5978304,0.57179314
Stub1,-1.182114,-0.47901818,0.23716048511853738,0.9038911552408816,0.2932692307692308,0.2765108,0.2058168
Brms1l,-1.182114,-0.3011548,0.23716048511853738,0.9038911552408816,0.39903846153846156,0.26386866,0.21919106
Atp5d,-1.1828514,-0.5398826,0.23686804534447148,0.9038911552408816,0.23557692307692307,0.25783902,0.18424544
Pak6,-1.1828514,-0.57375777,0.23686804534447148,0.9038911552408816,0.34615384615384615,0.22581334,0.15718435
Hnrnpk,-1.1828514,-0.16508116,0.23686804534447148,0.9038911552408816,0.4951923076923077,0.48396504,0.44159767
Arl15,-1.1828514,-0.32060602,0.23686804534447148,0.9038911552408816,0.6634615384615384,1.4366645,1.2719109
Rnf138,-1.1835889,-0.3222005,0.23657586054859503,0.9038911552408816,0.44711538461538464,0.31264922,0.25741208
Fam135a,-1.1843263,-0.2643215,0.2362839306673491,0.9038911552408816,0.5673076923076923,0.6696028,0.5843602
Fam120b,-1.1843263,-0.2598062,0.2362839306673491,0.9038911552408816,0.5288461538461539,0.47229406,0.40825078
Zswim6,-1.1858011,-0.24594377,0.23570083539340303,0.9038911552408816,0.6153846153846154,0.85372925,0.7594249
Atraid,-1.1858011,-0.5843054,0.23570083539340303,0.9038911552408816,0.3269230769230769,0.27248877,0.18972263
Pola1,-1.1865386,-0.39214465,0.2354096698724768,0.9038911552408816,0.40865384615384615,0.33854374,0.26774246
Ubl3,-1.187276,-0.5845559,0.23511875900972967,0.9038084602210749,0.4230769230769231,0.41350076,0.2937866
Rpl4,-1.1880134,-0.5195794,0.2348281027404966,0.9037351386501069,0.2548076923076923,0.27245143,0.19759303
Nova1,-1.1887509,-0.19137073,0.2345377009998928,0.9029656263331778,0.46153846153846156,0.41286114,0.36993358
Sgms1,-1.1887509,-0.22271794,0.2345377009998928,0.9029656263331778,0.6057692307692307,0.72848594,0.6515955
Cep78,-1.1887509,-0.81139433,0.2345377009998928,0.9029656263331778,0.2980769230769231,0.19168653,0.11368574
Gm20063,-1.1894883,-0.6315496,0.23424755372281347,0.9028931771485895,0.2644230769230769,0.22174849,0.14863192
Homer2,-1.1902258,-0.36473262,0.233957660843934,0.9024726925057932,0.41346153846153844,0.3182312,0.25541106
Kcnv1,-1.1902258,-0.22270209,0.233957660843934,0.9024726925057932,0.41346153846153844,0.26694268,0.23285618
Dleu2,-1.1902258,-0.20607698,0.233957660843934,0.9024726925057932,0.5625,0.6464231,0.58095515
Mef2d,-1.1909633,-0.20264146,0.23366802229771033,0.9024014957826082,0.4951923076923077,0.35786617,0.31764635
Map3k7,-1.1917007,-0.4020214,0.2333786380183801,0.9016327180098639,0.5048076923076923,0.42803827,0.3395495
Hmgcr,-1.1917007,0.10962383,0.2333786380183801,0.9016327180098639,0.2980769230769231,0.22020723,0.23569041
Mrpl17,-1.1931756,-2.2950556,0.23280063199625545,0.9000963242519822,0.09134615384615384,0.12045827,0.025749704
Mfap1b,-1.193913,-2.2361293,0.2325120101208431,0.9000963242519822,0.10096153846153846,0.12104129,0.026944885
Erc1,-1.193913,-0.2479777,0.2325120101208431,0.9000963242519822,0.6201923076923077,0.8593139,0.76384765
Vrk2,-1.1946504,-0.87776744,0.2322236422470889,0.9000963242519822,0.22115384615384615,0.17901915,0.10137241
Mark1,-1.1946504,-0.17162043,0.2322236422470889,0.9000963242519822,0.5480769230769231,0.48123738,0.43745142
Sgsm2,-1.1946504,-0.46439046,0.2322236422470889,0.9000963242519822,0.49038461538461536,0.4082281,0.31144497
Trip11,-1.1953878,-0.23721907,0.23193552830813968,0.9000963242519822,0.5144230769230769,0.44146764,0.38583362
Sclt1,-1.1953878,-0.2785367,0.23193552830813968,0.9000963242519822,0.5528846153846154,0.6095472,0.52602196
Cit,-1.1961253,-0.29669788,0.23164766823692529,0.9000963242519822,0.5576923076923077,0.57740057,0.49234578
Dusp12,-1.1976001,-0.6772122,0.23107270942833358,0.9000385712926469,0.21634615384615385,0.15660645,0.10077041
Ssu72,-1.1976001,-0.4185468,0.23107270942833358,0.9000385712926469,0.46634615384615385,0.39684755,0.31075823
Kansl2,-1.1976001,-0.66259336,0.23107270942833358,0.9000385712926469,0.3557692307692308,0.23204398,0.15271701
Ift43,-1.1983376,-0.5300201,0.23078561055573243,0.8999737305382332,0.35096153846153844,0.24161974,0.1733476
Camk2b,-1.1990751,-0.1776844,0.23049876528041824,0.899557925642852,0.7019230769230769,0.9759531,0.9010013
Mn1,-1.1990751,-1.156996,0.23049876528041824,0.899557925642852,0.13942307692307693,0.12229621,0.056699473
Kif9,-1.1990751,-1.1955698,0.23049876528041824,0.899557925642852,0.18269230769230768,0.13200232,0.05978759
Kdelr2,-1.1990751,-1.5353057,0.23049876528041824,0.899557925642852,0.08653846153846154,0.109291516,0.039070606
Gnb1,-1.1990751,-0.17814802,0.23049876528041824,0.899557925642852,0.6538461538461539,0.8271911,0.75958884
Tm6sf1,-1.1998125,-1.0702516,0.23021217353423895,0.899557925642852,0.1875,0.13673091,0.06745105
Mfap1a,-1.20055,-1.0143493,0.22992583524882704,0.899557925642852,0.15865384615384615,0.12875572,0.065812215
Sdha,-1.20055,-0.20358767,0.22992583524882704,0.899557925642852,0.5240384615384616,0.4535037,0.40432847
Ubp1,-1.2020248,-0.47357306,0.22935391878576195,0.899557925642852,0.5,0.43392116,0.33021787
Paip2,-1.2020248,-0.254025,0.22935391878576195,0.899557925642852,0.6105769230769231,0.6508158,0.5704377
Gm15813,-1.2034997,-1.8790052,0.22878301533998835,0.899557925642852,0.07692307692307693,0.06869159,0.019147135
Sparc,-1.2034997,-1.5204048,0.22878301533998835,0.899557925642852,0.11057692307692307,0.2068833,0.07707135
Gmps,-1.2034997,-0.53464085,0.22878301533998835,0.899557925642852,0.40865384615384615,0.33575574,0.24329115
4930430F08Rik,-1.2042371,-1.0725387,0.22849794332538775,0.899557925642852,0.10096153846153846,0.0721148,0.03493839
Phf20l1,-1.2049745,-0.27059206,0.2282131243568446,0.8994281959946228,0.6923076923076923,1.2605451,1.1298249
Brd8,-1.2049745,-0.26062196,0.2282131243568446,0.8994281959946228,0.4182692307692308,0.280323,0.23908168
Tmem179,-1.2049745,-0.062345784,0.2282131243568446,0.8994281959946228,0.2403846153846154,0.16425966,0.15783238
C130071C03Rik,-1.2049745,-0.28431574,0.2282131243568446,0.8994281959946228,0.6778846153846154,1.3368633,1.1954315
Armc2,-1.2049745,-0.69410366,0.2282131243568446,0.8994281959946228,0.3076923076923077,0.19302437,0.12363228
ENSMUSG00000121307,-1.2064494,-0.33619875,0.227644245278252,0.8993163833054173,0.25961538461538464,0.15474808,0.1244922
Nt5c2,-1.2064494,-0.20756753,0.227644245278252,0.8993163833054173,0.625,0.8186605,0.7408015
Wtap,-1.2064494,-0.09031394,0.227644245278252,0.8993163833054173,0.40865384615384615,0.23857035,0.22560716
Prmt9,-1.2064494,-0.48724633,0.227644245278252,0.8993163833054173,0.35096153846153844,0.20501132,0.1504206
Gm28905,-1.2071868,-0.364384,0.22736018502783106,0.8993163833054173,0.28365384615384615,0.25699836,0.20509034
A230006K03Rik,-1.2079244,-0.34924543,0.22707637754272458,0.8993163833054173,0.6634615384615384,1.388065,1.212104
Ap1ar,-1.2086618,-0.695905,0.22679282275221646,0.8987982332415153,0.3798076923076923,0.2782748,0.18070953
Lin28b,-1.2093992,-0.66116935,0.2265095205853782,0.8980319872930225,0.28846153846153844,0.26470533,0.17532752
Dnaaf10,-1.2093992,-1.3687824,0.2265095205853782,0.8980319872930225,0.20673076923076922,0.16776489,0.06833941
Stat3,-1.2101367,-0.44484034,0.22622647097106996,0.8980319872930225,0.27403846153846156,0.20334503,0.15329054
Entr1,-1.2101367,-0.56467354,0.22622647097106996,0.8980319872930225,0.3894230769230769,0.2541381,0.1786748
Ankrd11,-1.2108741,-0.33111477,0.2259436738379409,0.8979282228997467,0.6346153846153846,1.1094173,0.96155137
Psma6,-1.2116115,-0.80791277,0.22566112911442926,0.8971625057544195,0.2932692307692308,0.2859274,0.1731693
Mark3,-1.2138238,-0.27603546,0.22481500868282445,0.8945110528818798,0.6490384615384616,0.87333107,0.7663829
Lmtk2,-1.2138238,-0.20514902,0.22481500868282445,0.8945110528818798,0.5673076923076923,0.6581618,0.5921121
ENSMUSG00000121495,-1.2138238,-1.8248489,0.22481500868282445,0.8945110528818798,0.08653846153846154,0.08396081,0.024422364
Stk10,-1.2138238,-0.68820083,0.22481500868282445,0.8945110528818798,0.16346153846153846,0.10780071,0.068259746
Wasl,-1.2138238,-0.28920248,0.22481500868282445,0.8945110528818798,0.5192307692307693,0.468514,0.39814737
Zfp944,-1.2145612,-1.0345429,0.22453347287795822,0.8945110528818798,0.2644230769230769,0.19532654,0.100118786
Zbed5-ps,-1.2152987,-0.675299,0.2242521891217486,0.8945110528818798,0.3076923076923077,0.2198185,0.14319277
Zscan26,-1.2160361,-0.75264496,0.22397115734137552,0.8945110528818798,0.3317307692307692,0.25998107,0.16230394
Aftph,-1.2160361,-0.10069152,0.22397115734137552,0.8945110528818798,0.5480769230769231,0.48505902,0.45880753
Snx10,-1.2167736,-0.22981544,0.22369037746380893,0.8945110528818798,0.5528846153846154,0.53461665,0.47169858
2510009E07Rik,-1.2167736,-0.4939212,0.22369037746380893,0.8945110528818798,0.4230769230769231,0.31269735,0.23165157
Nopchap1,-1.2167736,-0.32946804,0.22369037746380893,0.8945110528818798,0.4326923076923077,0.3106523,0.25458995
Tfdp2,-1.217511,-0.20203148,0.22340984941581232,0.8945110528818798,0.5721153846153846,0.61599505,0.5540167
Atpif1,-1.2182485,-0.1282433,0.22312957312393955,0.8945110528818798,0.47115384615384615,0.39930454,0.3709038
Ppfibp1,-1.2182485,-0.38095978,0.22312957312393955,0.8945110528818798,0.4326923076923077,0.30762303,0.24419871
Slc45a1,-1.2182485,-0.549553,0.22312957312393955,0.8945110528818798,0.2932692307692308,0.20902036,0.14741167
Reps2,-1.2197233,-0.1195489,0.22256977551374502,0.8945110528818798,0.625,0.9254673,0.87627196
Sanbr,-1.2197233,-0.31373152,0.22256977551374502,0.8945110528818798,0.5817307692307693,0.6408271,0.54379624
Ptpn12,-1.2204608,-0.29834262,0.22229025404749447,0.8945110528818798,0.5721153846153846,0.5951383,0.5076303
Prrg1,-1.2211982,-0.5824828,0.22201098404151076,0.8945110528818798,0.28846153846153844,0.3127575,0.21930772
Pgk1,-1.2211982,-0.56932527,0.22201098404151076,0.8945110528818798,0.2980769230769231,0.3072811,0.21706823
Exoc6,-1.2211982,-0.16415828,0.22201098404151076,0.8945110528818798,0.5721153846153846,0.54912776,0.5026175
Gm14326,-1.2219356,-1.3186325,0.22173196542131257,0.8945110528818798,0.12980769230769232,0.11291739,0.04681215
2610316D01Rik,-1.2219356,-0.5476205,0.22173196542131257,0.8945110528818798,0.3605769230769231,0.27440727,0.19558316
Prickle1,-1.222673,-0.28909525,0.22145319811221198,0.8945110528818798,0.6538461538461539,1.0701991,0.94314736
Sumo1,-1.222673,-0.27633885,0.22145319811221198,0.8945110528818798,0.5048076923076923,0.44738817,0.38244784
Dop1a,-1.2234105,-0.22565797,0.2211746820393159,0.8945110528818798,0.5432692307692307,0.5343614,0.47255105
Phf20,-1.2234105,-0.115258396,0.2211746820393159,0.8945110528818798,0.5336538461538461,0.46346372,0.4345716
Odf2,-1.2234105,-0.20572823,0.2211746820393159,0.8945110528818798,0.5817307692307693,0.59985757,0.53803307
Eif4a1,-1.2256229,-0.31033018,0.22034064048583346,0.8945110528818798,0.3125,0.2615001,0.21594295
Mbp,-1.2256229,-0.2868848,0.22034064048583346,0.8945110528818798,0.5673076923076923,0.70833,0.6123437
Adprh,-1.2270977,-1.2520745,0.21978586758224394,0.8945110528818798,0.1346153846153846,0.18071726,0.0798838
Cycs,-1.2270977,-0.84123224,0.21978586758224394,0.8945110528818798,0.16346153846153846,0.16036256,0.09265712
Ube2l3,-1.2270977,-0.7309953,0.21978586758224394,0.8945110528818798,0.46153846153846156,0.40722966,0.26454657
Rfx3,-1.2270977,-0.18062623,0.21978586758224394,0.8945110528818798,0.7788461538461539,2.1681964,2.0581362
Rbm15,-1.2285726,-0.42708647,0.21923209780859065,0.8943988689918924,0.3269230769230769,0.2128298,0.16245988
Lsm8,-1.2300475,-1.89027,0.21867933055344768,0.8936044850245879,0.11057692307692307,0.17618975,0.05066695
Tamalin,-1.2307849,-1.3719163,0.21840332267835805,0.8932078534608965,0.1778846153846154,0.16183242,0.06566821
Puf60,-1.2315223,-0.6402814,0.21812756520213883,0.8928115963152734,0.27403846153846156,0.22422521,0.14950985
Ptbp2,-1.2322598,-0.18918994,0.21785205804744923,0.8920496700113558,0.6682692307692307,1.0216584,0.939735
Vcpip1,-1.2322598,-0.17778863,0.21785205804744923,0.8920496700113558,0.44711538461538464,0.29818052,0.2678307
Mtmr9,-1.2329972,-0.6514494,0.2175768011367467,0.8920202076994425,0.2403846153846154,0.16385816,0.10737534
Polr2k,-1.2329972,-1.0377958,0.2175768011367467,0.8920202076994425,0.09615384615384616,0.12505727,0.06286622
Srpk1,-1.2329972,-0.029086908,0.2175768011367467,0.8920202076994425,0.39903846153846156,0.26366556,0.25902873
Timm44,-1.2329972,-0.631079,0.2175768011367467,0.8920202076994425,0.35096153846153844,0.22019112,0.14759544
Dnajc24,-1.2337346,-0.5044216,0.2173017943922867,0.8920202076994425,0.3894230769230769,0.2886905,0.21182314
Tia1,-1.2344722,-0.2799674,0.21702703773612364,0.8920202076994425,0.6442307692307693,0.95880544,0.843652
Man1a,-1.2352096,-0.37847102,0.2167525310901104,0.8920202076994425,0.6105769230769231,0.9655212,0.81134117
Ttc7b,-1.2352096,-0.42967227,0.2167525310901104,0.8920202076994425,0.6009615384615384,1.0061376,0.82773465
Prss36,-1.2374219,-2.040903,0.21593051042849676,0.8918635852741759,0.11538461538461539,0.13267885,0.033898175
Naa40,-1.2374219,-0.7070731,0.21593051042849676,0.8918635852741759,0.4519230769230769,0.37561592,0.24628131
Gm5577,-1.2388967,-0.6356486,0.2153837452631322,0.8907108239278577,0.32211538461538464,0.205746,0.13718162
Dyrk3,-1.2388967,-0.6364047,0.2153837452631322,0.8907108239278577,0.10576923076923077,0.09530195,0.062341355
Sphkap,-1.2396342,-0.31846842,0.2151107370257227,0.8906887132840272,0.6682692307692307,1.2446349,1.092621
Mrps33,-1.2403716,-0.8730006,0.21483797824583473,0.8899284385179121,0.25,0.22875924,0.13133179
Tmem50a,-1.2403716,-0.58550835,0.21483797824583473,0.8899284385179121,0.3076923076923077,0.26888034,0.18696736
Kras,-1.2403716,-0.09790518,0.21483797824583473,0.8899284385179121,0.4423076923076923,0.32397738,0.30565363
Rangap1,-1.2418464,-0.1964878,0.2142932087394508,0.8891475905427836,0.4423076923076923,0.3458729,0.30793193
Chmp2a,-1.2418464,-0.76918316,0.2142932087394508,0.8891475905427836,0.15865384615384615,0.2025915,0.12378066
Dnm2,-1.2418464,-0.23514907,0.2142932087394508,0.8891475905427836,0.5288461538461539,0.4325228,0.3782663
Dgke,-1.2425839,-0.32935378,0.21402119785287388,0.8891475905427836,0.42788461538461536,0.3617442,0.29778728
Arel1,-1.2433214,-0.12946986,0.21374943610365638,0.8891085919261673,0.4326923076923077,0.31263295,0.28931877
Mras,-1.2433214,-0.33230498,0.21374943610365638,0.8891085919261673,0.4423076923076923,0.39381152,0.3244934
Anxa11,-1.2447963,-0.61347884,0.21320665969496544,0.8890735521031077,0.21634615384615385,0.1285347,0.085857384
Klc2,-1.2447963,-0.8014814,0.21320665969496544,0.8890735521031077,0.27884615384615385,0.20070603,0.1200267
Irf2,-1.2462711,-0.34145933,0.21266487886674146,0.8882985295927531,0.5288461538461539,0.5270098,0.43672058
Srsf1,-1.2470086,-0.27875406,0.21239436159237124,0.8875399379558988,0.4855769230769231,0.366029,0.31067023
Borcs5,-1.247746,-0.6991502,0.2121240929692063,0.8871532551787125,0.33653846153846156,0.22424062,0.14395218
Gm47350,-1.247746,-1.3398886,0.2121240929692063,0.8871532551787125,0.08173076923076923,0.12276012,0.050311763
Arsb,-1.247746,-0.20409605,0.2121240929692063,0.8871532551787125,0.6105769230769231,0.7594427,0.6866678
Hspa8,-1.2484834,0.034041762,0.21185407291553482,0.8871532551787125,0.7932692307692307,1.0989516,1.1147465
9130401M01Rik,-1.2492208,-1.654633,0.2115843013494506,0.8871256112438326,0.08173076923076923,0.103353545,0.033998813
Paqr9,-1.2499583,-0.5466971,0.21131477818885214,0.8871133013706101,0.27403846153846156,0.20056051,0.14153253
Col4a2,-1.2506957,-0.32403174,0.21104550335144368,0.8863555994772664,0.49038461538461536,0.40010044,0.3314641
Ogt,-1.2506957,-0.21341805,0.21104550335144368,0.8863555994772664,0.6346153846153846,0.9757168,0.88614404
Lsm14b,-1.2514331,-1.1610215,0.21077647675473554,0.8859711862915894,0.1201923076923077,0.117671706,0.054339938
