names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Sec24b,-0.15502398,-0.064497076,0.876802420329118,0.9966192270845496,0.7857142857142857,0.7701967,0.7464347
Bola3,-0.15502398,-0.3049424,0.876802420329118,0.9966192270845496,0.11428571428571428,0.059810255,0.048687335
Cers2,-0.15730374,-0.61620164,0.8750054772938982,0.9966192270845496,0.1,0.06982712,0.04610312
Polr3gl,-0.15730374,-0.56463057,0.8750054772938982,0.9966192270845496,0.32857142857142857,0.23376383,0.16386545
Gm45159,-0.15730374,0.123484686,0.8750054772938982,0.9966192270845496,0.4714285714285714,0.3208027,0.345031
Rsl24d1,-0.15730374,-0.5666875,0.8750054772938982,0.9966192270845496,0.1,0.060634136,0.041338325
Ubn1,-0.15730374,-0.1407182,0.8750054772938982,0.9966192270845496,0.4714285714285714,0.3142954,0.2889123
Sart1,-0.15730374,-0.6263786,0.8750054772938982,0.9966192270845496,0.1,0.0612637,0.04011218
Nhs,-0.1595835,-0.0019752055,0.8732091785543693,0.9966192270845496,0.8428571428571429,1.1368848,1.1359552
Alg14,-0.1595835,-0.2702825,0.8732091785543693,0.9966192270845496,0.2,0.107315265,0.08977783
Uba5,-0.1595835,-0.051097717,0.8732091785543693,0.9966192270845496,0.32857142857142857,0.17695591,0.17129624
Plppr3,-0.1595835,0.00719372,0.8732091785543693,0.9966192270845496,0.32857142857142857,0.17837778,0.17919411
Smarcc1,-0.1595835,0.06784828,0.8732091785543693,0.9966192270845496,0.6714285714285714,0.5836701,0.6047372
Usp33,-0.1595835,-0.07849512,0.8732091785543693,0.9966192270845496,0.7428571428571429,0.66331184,0.6373009
Myo1c,-0.1595835,-0.6828272,0.8732091785543693,0.9966192270845496,0.14285714285714285,0.09828715,0.06235236
B3galt5,-0.1595835,-0.21857941,0.8732091785543693,0.9966192270845496,0.21428571428571427,0.14752649,0.12805493
4833422C13Rik,-0.16186327,-0.20970468,0.871413533212091,0.9966192270845496,0.12857142857142856,0.07220604,0.06273725
Gnl1,-0.16186327,-0.17607205,0.871413533212091,0.9966192270845496,0.12857142857142856,0.0720178,0.06400252
Naxd,-0.16186327,-0.26701272,0.871413533212091,0.9966192270845496,0.24285714285714285,0.13977438,0.117487594
Npas3,-0.16186327,-0.1784627,0.871413533212091,0.9966192270845496,0.9285714285714286,3.0608356,2.9432852
Bace1,-0.16186327,-0.13792334,0.871413533212091,0.9966192270845496,0.4714285714285714,0.31106293,0.28638735
Fam163a,-0.16186327,-0.67822105,0.871413533212091,0.9966192270845496,0.1,0.07280536,0.046115976
Supt7l,-0.16186327,-0.17268124,0.871413533212091,0.9966192270845496,0.12857142857142856,0.06687335,0.05954948
Msl3,-0.16186327,-0.7273167,0.871413533212091,0.9966192270845496,0.1,0.04721292,0.028783523
Fdft1,-0.16414303,-0.23319174,0.8696185503585223,0.9966192270845496,0.21428571428571427,0.12017522,0.10313053
Pigl,-0.16414303,-0.115850255,0.8696185503585223,0.9966192270845496,0.22857142857142856,0.12120203,0.11235538
Bckdhb,-0.16414303,0.05901497,0.8696185503585223,0.9966192270845496,0.7285714285714285,0.6314144,0.65077364
Cachd1,-0.16414303,-0.22612715,0.8696185503585223,0.9966192270845496,0.6571428571428571,0.53784174,0.4755946
Ccdc77,-0.16414303,-0.2603891,0.8696185503585223,0.9966192270845496,0.21428571428571427,0.1019132,0.08578332
Cep135,-0.16414303,0.0071417014,0.8696185503585223,0.9966192270845496,0.2714285714285714,0.1709334,0.1717128
Emc9,-0.16414303,-0.53080726,0.8696185503585223,0.9966192270845496,0.17142857142857143,0.10584515,0.07443962
Sec23ip,-0.16414303,-0.2545077,0.8696185503585223,0.9966192270845496,0.3142857142857143,0.17451064,0.14827171
Cep83os,-0.16414303,-0.1783836,0.8696185503585223,0.9966192270845496,0.2857142857142857,0.18751642,0.16742924
Pacrg,-0.16414303,-0.036144517,0.8696185503585223,0.9966192270845496,0.7142857142857143,0.7373663,0.724376
Nap1l3,-0.16414303,0.3201064,0.8696185503585223,0.9966192270845496,0.11428571428571428,0.05414762,0.067156434
Riox2,-0.16414303,-0.32970712,0.8696185503585223,0.9966192270845496,0.11428571428571428,0.049605023,0.039668668
Zfp641,-0.16414303,-0.14801636,0.8696185503585223,0.9966192270845496,0.4,0.2499985,0.22819357
Sppl2a,-0.16414303,0.10793933,0.8696185503585223,0.9966192270845496,0.5428571428571428,0.40438262,0.42989424
Kctd5,-0.16642278,-0.5803757,0.8678242390748825,0.9966192270845496,0.1,0.07925295,0.053692885
Gm15614,-0.16642278,-0.35055438,0.8678242390748825,0.9966192270845496,0.12857142857142856,0.06868439,0.054261856
Daxx,-0.16642278,-0.92815,0.8678242390748825,0.9966192270845496,0.1,0.060965966,0.032502394
Erich3,-0.16642278,0.056415383,0.8678242390748825,0.9966192270845496,0.15714285714285714,0.07815328,0.081146784
Wfs1,-0.16870256,-0.63655126,0.8660306084320142,0.9966192270845496,0.11428571428571428,0.061354708,0.039895684
Serp1,-0.16870256,-0.0491836,0.8660306084320142,0.9966192270845496,0.14285714285714285,0.08402583,0.08132097
Zfp420,-0.16870256,-0.112780936,0.8660306084320142,0.9966192270845496,0.2,0.10902595,0.101228386
Manbal,-0.16870256,-0.23587464,0.8660306084320142,0.9966192270845496,0.21428571428571427,0.12769891,0.10945168
Gm3134,-0.16870256,-0.5869712,0.8660306084320142,0.9966192270845496,0.17142857142857143,0.11909324,0.08084175
Gm16894,-0.16870256,-0.12326699,0.8660306084320142,0.9966192270845496,0.11428571428571428,0.066212855,0.060952246
Ecsit,-0.16870256,-0.07544483,0.8660306084320142,0.9966192270845496,0.34285714285714286,0.18050203,0.17205195
Herpud1,-0.16870256,-0.46555495,0.8660306084320142,0.9966192270845496,0.15714285714285714,0.09833241,0.07216292
Bms1,-0.16870256,-0.12310344,0.8660306084320142,0.9966192270845496,0.24285714285714285,0.1291648,0.11920482
Ik,-0.16870256,-0.05556251,0.8660306084320142,0.9966192270845496,0.3,0.16548677,0.1597078
1700110K17Rik,-0.16870256,-0.5357651,0.8660306084320142,0.9966192270845496,0.11428571428571428,0.065551125,0.045672566
Pcbd2,-0.16870256,-0.27357528,0.8660306084320142,0.9966192270845496,0.3142857142857143,0.18603785,0.15627655
Fxyd6,-0.16870256,-0.005568518,0.8660306084320142,0.9966192270845496,0.45714285714285713,0.35919043,0.35802722
Gal3st3,-0.17098232,-0.2091649,0.8642376674902452,0.9966192270845496,0.12857142857142856,0.06950898,0.060405195
Spag9,-0.17098232,-0.030450372,0.8642376674902452,0.9966192270845496,0.8857142857142857,1.2262408,1.2113731
Gdpd1,-0.17098232,-0.17469971,0.8642376674902452,0.9966192270845496,0.6142857142857143,0.42389795,0.38369596
Ptbp3,-0.17098232,-0.27499378,0.8642376674902452,0.9966192270845496,0.2714285714285714,0.16406904,0.13745765
Glce,-0.17098232,-0.1236331,0.8642376674902452,0.9966192270845496,0.44285714285714284,0.30679643,0.28485975
Gnpat,-0.17098232,-0.102356546,0.8642376674902452,0.9966192270845496,0.3,0.16766423,0.15703571
C9orf72,-0.17098232,-0.20098059,0.8642376674902452,0.9966192270845496,0.24285714285714285,0.15015088,0.13185395
Tspan9,-0.17326209,-0.42707554,0.8624454252992517,0.9966192270845496,0.11428571428571428,0.07316717,0.05492342
Chmp5,-0.17326209,-0.6716511,0.8624454252992517,0.9966192270845496,0.11428571428571428,0.097467,0.062288944
Zbtb8os,-0.17326209,0.29915446,0.8624454252992517,0.9966192270845496,0.14285714285714285,0.093000904,0.1132576
Psmb3,-0.17326209,0.13812827,0.8624454252992517,0.9966192270845496,0.2,0.10730409,0.11747541
Gga1,-0.17326209,-0.29644993,0.8624454252992517,0.9966192270845496,0.2571428571428571,0.16114362,0.13310964
Abraxas2,-0.17326209,-0.38292956,0.8624454252992517,0.9966192270845496,0.21428571428571427,0.11640342,0.09045335
Zswim5,-0.17326209,-0.17890982,0.8624454252992517,0.9966192270845496,0.6571428571428571,0.5495264,0.49896094
Pgm2,-0.17326209,-0.3185676,0.8624454252992517,0.9966192270845496,0.14285714285714285,0.07116412,0.057460606
Plgrkt,-0.17326209,-0.3148392,0.8624454252992517,0.9966192270845496,0.34285714285714286,0.19965437,0.16352542
Uxs1,-0.17326209,-0.06663816,0.8624454252992517,0.9966192270845496,0.6285714285714286,0.4701784,0.45310116
Cep131,-0.17326209,-0.25839588,0.8624454252992517,0.9966192270845496,0.11428571428571428,0.07440423,0.062576376
Zc3hc1,-0.17326209,-0.37473813,0.8624454252992517,0.9966192270845496,0.17142857142857143,0.11113922,0.08678326
1500015A07Rik,-0.17326209,-0.81649643,0.8624454252992517,0.9966192270845496,0.14285714285714285,0.10596887,0.06154181
Bcl2l13,-0.17326209,-0.23393153,0.8624454252992517,0.9966192270845496,0.45714285714285713,0.2677594,0.23196395
Sall1,-0.17554185,0.5619986,0.8606538908979212,0.9966192270845496,0.12857142857142856,0.08732098,0.1263762
Mrps11,-0.17554185,-0.60963184,0.8606538908979212,0.9966192270845496,0.1,0.07248583,0.048093412
Mex3c,-0.17554185,-0.48544416,0.8606538908979212,0.9966192270845496,0.2714285714285714,0.19075966,0.13986506
Casp9,-0.17554185,-0.27616104,0.8606538908979212,0.9966192270845496,0.12857142857142856,0.06890926,0.05724074
Snx6,-0.17554185,-0.04633527,0.8606538908979212,0.9966192270845496,0.5571428571428572,0.36841276,0.35862482
Gm21691,-0.17554185,-0.75002915,0.8606538908979212,0.9966192270845496,0.1,0.06882602,0.04149173
Hbegf,-0.17554185,-0.5421905,0.8606538908979212,0.9966192270845496,0.15714285714285714,0.111308925,0.07775277
Szrd1,-0.17554185,-0.6930691,0.8606538908979212,0.9966192270845496,0.1,0.058958214,0.036875945
Taf13,-0.17554185,-0.8693187,0.8606538908979212,0.9966192270845496,0.1,0.05814215,0.03224526
Nrip2,-0.1778216,-0.15023242,0.8588630733142157,0.9966192270845496,0.14285714285714285,0.08261776,0.074744806
Map2k5,-0.1778216,-0.01572212,0.8588630733142157,0.9966192270845496,0.7142857142857143,0.64466995,0.63950646
Cct3,-0.1778216,-0.50868845,0.8588630733142157,0.9966192270845496,0.3,0.23101191,0.16776232
Cmc2,-0.1778216,-0.33143494,0.8588630733142157,0.9966192270845496,0.14285714285714285,0.07881408,0.06313596
Pten,-0.1778216,0.10771305,0.8588630733142157,0.9966192270845496,0.8,0.8566524,0.9002919
Cyp2u1,-0.1778216,-0.29435852,0.8588630733142157,0.9966192270845496,0.14285714285714285,0.09850816,0.08104213
Usp13,-0.1778216,-0.03763757,0.8588630733142157,0.9966192270845496,0.6285714285714286,0.4606399,0.45108917
Nox1,-0.1778216,-0.019745711,0.8588630733142157,0.9966192270845496,0.11428571428571428,0.07113923,0.07020537
Npr2,-0.1778216,-0.33086216,0.8588630733142157,0.9966192270845496,0.21428571428571427,0.13124913,0.10571835
Chst1,-0.1778216,-0.16504413,0.8588630733142157,0.9966192270845496,0.45714285714285713,0.30372506,0.2750015
Ythdf2,-0.1778216,-0.13231844,0.8588630733142157,0.9966192270845496,0.34285714285714286,0.20261097,0.18640761
Maip1,-0.1778216,-0.50270504,0.8588630733142157,0.9966192270845496,0.11428571428571428,0.07170078,0.051133603
Samd14,-0.1778216,-0.73867446,0.8588630733142157,0.9966192270845496,0.1,0.06460793,0.039217852
Iqsec3,-0.1778216,-0.18192843,0.8588630733142157,0.9966192270845496,0.6571428571428571,0.5166482,0.46766466
Gm57189,-0.1778216,-0.5403486,0.8588630733142157,0.9966192270845496,0.11428571428571428,0.05835007,0.040484764
Psen1,-0.1778216,0.06694862,0.8588630733142157,0.9966192270845496,0.5142857142857142,0.3808349,0.39576617
Edc3,-0.18010138,0.069619514,0.8570729815650358,0.9966192270845496,0.3,0.20178269,0.21077614
Prtg,-0.18010138,-0.15916963,0.8570729815650358,0.9966192270845496,0.15714285714285714,0.1032256,0.092927724
Cfdp1,-0.18010138,0.051019695,0.8570729815650358,0.9966192270845496,0.5285714285714286,0.4012232,0.41304988
Rsf1os1,-0.18010138,-0.63485813,0.8570729815650358,0.9966192270845496,0.1,0.060035158,0.03907362
Arnt2,-0.18010138,-0.11960359,0.8570729815650358,0.9966192270845496,0.7571428571428571,1.111881,1.0570138
Tspyl5,-0.18238114,0.443535,0.8552836246560835,0.9966192270845496,0.11428571428571428,0.060887698,0.08192643
Polr3c,-0.18238114,-0.427773,0.8552836246560835,0.9966192270845496,0.2571428571428571,0.15417035,0.11682119
Cacng3,-0.18238114,0.021534422,0.8552836246560835,0.9966192270845496,0.4714285714285714,0.35037857,0.35481375
Csnk1a1,-0.18238114,-0.09666954,0.8552836246560835,0.9966192270845496,0.8857142857142857,1.1633776,1.1177925
Amer2,-0.18238114,-0.050265923,0.8552836246560835,0.9966192270845496,0.24285714285714285,0.12809864,0.12397314
Map2k3,-0.18466091,-0.39693773,0.853495011581728,0.9966192270845496,0.12857142857142856,0.07236473,0.055431042
B4galt3,-0.18466091,-0.6404315,0.853495011581728,0.9966192270845496,0.15714285714285714,0.121275134,0.07947162
Nkain4,-0.18466091,-0.8959601,0.853495011581728,0.9966192270845496,0.1,0.077170886,0.042209476
Miat,-0.18466091,-0.011816029,0.853495011581728,0.9966192270845496,0.7428571428571429,0.7055007,0.7013639
Gm54359,-0.18466091,-0.72494286,0.853495011581728,0.9966192270845496,0.1,0.07141287,0.043812476
Golph3,-0.18466091,0.16868496,0.853495011581728,0.9966192270845496,0.35714285714285715,0.21247557,0.23594058
Pdha1,-0.18466091,-0.43536076,0.853495011581728,0.9966192270845496,0.32857142857142857,0.19075066,0.14445822
Gm48226,-0.18466091,-0.74998707,0.853495011581728,0.9966192270845496,0.1,0.06486981,0.039077193
Atxn7,-0.18466091,-0.04879793,0.853495011581728,0.9966192270845496,0.6285714285714286,0.5270825,0.5133636
Ddx39b,-0.18466091,-0.07783986,0.853495011581728,0.9966192270845496,0.44285714285714284,0.2815047,0.2685339
Tub,-0.18466091,-0.15491667,0.853495011581728,0.9966192270845496,0.4142857142857143,0.2766712,0.25175485
Arhgap24,-0.18694067,0.06840421,0.8517071513248686,0.9966192270845496,0.17142857142857143,0.11413233,0.119355954
Gm20300,-0.18694067,-0.6141429,0.8517071513248686,0.9966192270845496,0.11428571428571428,0.08283143,0.05488551
Rprd2,-0.18694067,-0.15592721,0.8517071513248686,0.9966192270845496,0.6571428571428571,0.54034173,0.49663466
Dchs1,-0.18694067,-0.25511354,0.8517071513248686,0.9966192270845496,0.21428571428571427,0.11513316,0.09734949
Riok3,-0.18694067,-0.030863607,0.8517071513248686,0.9966192270845496,0.5857142857142857,0.396662,0.38970733
Vps53,-0.18694067,0.014454312,0.8517071513248686,0.9966192270845496,0.4857142857142857,0.35607398,0.359086
A330023F24Rik,-0.18694067,-0.044341117,0.8517071513248686,0.9966192270845496,0.9142857142857143,1.3765899,1.3537033
Gm14204,-0.18694067,-0.10437211,0.8517071513248686,0.9966192270845496,0.4,0.25326073,0.23752302
Mir22hg,-0.18694067,-0.16638939,0.8517071513248686,0.9966192270845496,0.17142857142857143,0.08740245,0.0782441
Mrm3,-0.18694067,-0.115668066,0.8517071513248686,0.9966192270845496,0.17142857142857143,0.08927881,0.08267669
Slc4a8,-0.18694067,0.015991071,0.8517071513248686,0.9966192270845496,0.38571428571428573,0.22561017,0.22785877
Ppp6r1,-0.18694067,-0.25737247,0.8517071513248686,0.9966192270845496,0.21428571428571427,0.11716436,0.09893467
Gm56531,-0.18694067,-0.30974838,0.8517071513248686,0.9966192270845496,0.14285714285714285,0.08887543,0.072307624
Pigm,-0.18694067,-0.23272969,0.8517071513248686,0.9966192270845496,0.14285714285714285,0.083592385,0.07157341
Gyg,-0.18694067,-0.6785254,0.8517071513248686,0.9966192270845496,0.17142857142857143,0.14805926,0.095043935
Apoo,-0.18694067,-0.19561237,0.8517071513248686,0.9966192270845496,0.42857142857142855,0.29063118,0.25812918
Urb1,-0.18922043,-0.35142967,0.8499200528568004,0.9966192270845496,0.12857142857142856,0.08117507,0.06417531
Rsl1d1,-0.18922043,-0.37578192,0.8499200528568004,0.9966192270845496,0.24285714285714285,0.13687503,0.10710235
Ralgapb,-0.18922043,-0.0034851981,0.8499200528568004,0.9966192270845496,0.8285714285714286,0.82027763,0.81892616
Pkib,-0.18922043,0.023970412,0.8499200528568004,0.9966192270845496,0.22857142857142856,0.15661415,0.15903993
Nosip,-0.18922043,-0.84038293,0.8499200528568004,0.9966192270845496,0.1,0.065983295,0.03738666
Fbxo44,-0.1915002,-0.6218693,0.8481337251370791,0.9966192270845496,0.18571428571428572,0.1361548,0.090556614
Klc2,-0.1915002,-0.4033391,0.8481337251370791,0.9966192270845496,0.32857142857142857,0.19981828,0.15463872
Eaf2,-0.1915002,-0.55034256,0.8481337251370791,0.9966192270845496,0.18571428571428572,0.10202582,0.07078198
Hycc2,-0.1915002,0.016464697,0.8481337251370791,0.9966192270845496,0.8,0.7924144,0.798676
Sema4g,-0.1915002,-0.17808457,0.8481337251370791,0.9966192270845496,0.2857142857142857,0.15815286,0.14102018
Plk2,-0.1915002,-0.5778249,0.8481337251370791,0.9966192270845496,0.17142857142857143,0.10541825,0.07184096
Fbxl20,-0.1915002,-0.02360013,0.8481337251370791,0.9966192270845496,0.8,0.79823756,0.78927565
Aftph,-0.1915002,-0.057239998,0.8481337251370791,0.9966192270845496,0.6285714285714286,0.49148187,0.4762629
Zbtb1,-0.1915002,-0.49243602,0.8481337251370791,0.9966192270845496,0.18571428571428572,0.10584733,0.076372914
Cgrrf1,-0.1915002,-0.2879502,0.8481337251370791,0.9966192270845496,0.14285714285714285,0.064032026,0.052746076
Gm35438-1,-0.1915002,-0.19475423,0.8481337251370791,0.9966192270845496,0.32857142857142857,0.20288989,0.17942806
Tmem50a,-0.1915002,-0.24852501,0.8481337251370791,0.9966192270845496,0.3142857142857143,0.1834332,0.15655477
Ints1,-0.1915002,-0.3561942,0.8481337251370791,0.9966192270845496,0.14285714285714285,0.08333696,0.06568894
Tnrc18,-0.1915002,-0.052795235,0.8481337251370791,0.9966192270845496,0.7571428571428571,0.68014693,0.6622562
Snca,-0.1915002,-0.040326122,0.8481337251370791,0.9966192270845496,0.8,0.911968,0.89533925
Trappc2,-0.1915002,-0.8255385,0.8481337251370791,0.9966192270845496,0.11428571428571428,0.085864276,0.04935353
Gm28403,-0.1915002,-0.20208247,0.8481337251370791,0.9966192270845496,0.14285714285714285,0.08432084,0.073695295
Zfp810,-0.1915002,-0.007994509,0.8481337251370791,0.9966192270845496,0.4142857142857143,0.25957713,0.25831297
Rbpj,-0.19377996,-0.15510191,0.8463481771133863,0.9966192270845496,0.5428571428571428,0.3868373,0.35359144
Plpp1,-0.19377996,-0.31421548,0.8463481771133863,0.9966192270845496,0.2714285714285714,0.17640695,0.14424407
Zfp286,-0.19377996,-0.27196732,0.8463481771133863,0.9966192270845496,0.24285714285714285,0.13664241,0.114454776
Gpld1,-0.19377996,-0.12790179,0.8463481771133863,0.9966192270845496,0.12857142857142856,0.077647544,0.07128914
Lsm6,-0.19377996,-1.4405793,0.8463481771133863,0.9966192270845496,0.1,0.12733234,0.048818067
Pxmp4,-0.19605973,-0.7783889,0.8445634177213953,0.9966192270845496,0.11428571428571428,0.107114606,0.06383549
Wipf2,-0.19605973,-0.1444325,0.8445634177213953,0.9966192270845496,0.4857142857142857,0.35422316,0.3253959
Fryl,-0.19605973,-0.008474173,0.8445634177213953,0.9966192270845496,0.8571428571428571,1.1281722,1.1242027
Rab34,-0.19605973,-0.43173274,0.8445634177213953,0.9966192270845496,0.2,0.109490305,0.08230182
Eogt,-0.19605973,-0.06470261,0.8445634177213953,0.9966192270845496,0.24285714285714285,0.13978691,0.13404898
Diaph1,-0.19605973,0.018495781,0.8445634177213953,0.9966192270845496,0.4714285714285714,0.3332422,0.3368922
Dync2i1,-0.19605973,0.0033975053,0.8445634177213953,0.9966192270845496,0.37142857142857144,0.22949594,0.22997935
Prrt1,-0.19605973,-0.3794663,0.8445634177213953,0.9966192270845496,0.3142857142857143,0.19466718,0.15289566
Nptx1,-0.19605973,-0.06421778,0.8445634177213953,0.9966192270845496,0.2,0.115403675,0.11064722
Ahctf1,-0.19605973,-0.24616061,0.8445634177213953,0.9966192270845496,0.5142857142857142,0.35748237,0.3091873
Zfp472,-0.19605973,-0.53987765,0.8445634177213953,0.9966192270845496,0.11428571428571428,0.062013514,0.043064337
Dhx38,-0.19605973,-0.5517677,0.8445634177213953,0.9966192270845496,0.11428571428571428,0.07576557,0.052302513
Cdk17,-0.19605973,-0.09684046,0.8445634177213953,0.9966192270845496,0.8,0.8485642,0.810724
Lrba,-0.19833949,-0.01762144,0.8427794558846371,0.9966192270845496,0.8714285714285714,1.2438811,1.235203
Stambpl1,-0.19833949,-0.13455749,0.8427794558846371,0.9966192270845496,0.5571428571428572,0.4051576,0.37504333
Sfmbt2,-0.19833949,-1.1648003,0.8427794558846371,0.9966192270845496,0.12857142857142856,0.10471305,0.048063885
Syde2,-0.19833949,-0.79047084,0.8427794558846371,0.9966192270845496,0.1,0.06606974,0.03872897
Gm41333,-0.19833949,-0.33517778,0.8427794558846371,0.9966192270845496,0.12857142857142856,0.11448304,0.091802046
Gm55122,-0.20061925,-0.3813238,0.8409963005143666,0.9966192270845496,0.3142857142857143,0.21697074,0.17060956
Fndc4,-0.20061925,0.03636878,0.8409963005143666,0.9966192270845496,0.2,0.11100799,0.11368674
Smg9,-0.20061925,-0.087890394,0.8409963005143666,0.9966192270845496,0.2,0.10798874,0.1019205
Nav1,-0.20061925,-0.03969994,0.8409963005143666,0.9966192270845496,0.8428571428571429,1.0233892,1.0058478
Fam171a1,-0.20061925,-0.12852392,0.8409963005143666,0.9966192270845496,0.5428571428571428,0.44659945,0.41541737
Aptx,-0.20061925,-0.057681028,0.8409963005143666,0.9966192270845496,0.17142857142857143,0.09093101,0.087518595
Zfp770,-0.20061925,-0.30619258,0.8409963005143666,0.9966192270845496,0.14285714285714285,0.09071573,0.07399299
Usp2,-0.20061925,-0.19742726,0.8409963005143666,0.9966192270845496,0.2857142857142857,0.1624385,0.14307666
Pcgf3,-0.20061925,-0.09819674,0.8409963005143666,0.9966192270845496,0.37142857142857144,0.19344321,0.18180257
Rimoc1,-0.20061925,-0.15662706,0.8409963005143666,0.9966192270845496,0.38571428571428573,0.22300847,0.2022292
Usp31,-0.20289902,-0.17387721,0.8392139605094289,0.9966192270845496,0.5285714285714286,0.4277818,0.38746163
Spire1,-0.20289902,0.038068496,0.8392139605094289,0.9966192270845496,0.9,0.91851985,0.93445903
Lmtk2,-0.20289902,-0.01597693,0.8392139605094289,0.9966192270845496,0.7285714285714285,0.6352033,0.6300117
Eif3l,-0.20289902,-0.45354447,0.8392139605094289,0.9966192270845496,0.12857142857142856,0.069455765,0.051189873
Mroh8,-0.20289902,-1.12695,0.8392139605094289,0.9966192270845496,0.1,0.068174034,0.031793546
Tomm40l,-0.20289902,-0.866398,0.8392139605094289,0.9966192270845496,0.1,0.06467702,0.035993088
Pdcd11,-0.20289902,-0.16881928,0.8392139605094289,0.9966192270845496,0.32857142857142857,0.19275634,0.17320628
Eef1e1,-0.20289902,-0.15336461,0.8392139605094289,0.9966192270845496,0.12857142857142856,0.08228059,0.074283
Arhgap5,-0.20289902,-0.0091929715,0.8392139605094289,0.9966192270845496,0.7571428571428571,0.8241921,0.8206199
Nt5m,-0.20289902,0.016605485,0.8392139605094289,0.9966192270845496,0.18571428571428572,0.10455706,0.10570568
Zfp281,-0.20289902,-0.10069811,0.8392139605094289,0.9966192270845496,0.15714285714285714,0.086604394,0.08099566
Rnf165,-0.20517878,-0.18167418,0.8374324447561271,0.9966192270845496,0.6285714285714286,0.47470307,0.42895555
Pam16,-0.20517878,-0.40251252,0.8374324447561271,0.9966192270845496,0.14285714285714285,0.07424218,0.056668293
Fam228a,-0.20517878,-0.590436,0.8374324447561271,0.9966192270845496,0.11428571428571428,0.07521261,0.05057748
Prps1,-0.20517878,0.86951363,0.8374324447561271,0.9966192270845496,0.1,0.052778553,0.09441792
Dbnl,-0.20517878,0.23137286,0.8374324447561271,0.9966192270845496,0.22857142857142856,0.13845906,0.16070195
Mag,-0.20517878,-0.37328324,0.8374324447561271,0.9966192270845496,0.14285714285714285,0.10497625,0.08199542
Ogfod1,-0.20517878,0.04104274,0.8374324447561271,0.9966192270845496,0.5428571428571428,0.33912903,0.34739435
Msrb2,-0.20517878,-0.65333784,0.8374324447561271,0.9966192270845496,0.18571428571428572,0.15721236,0.102775425
Copg1,-0.20517878,0.021686474,0.8374324447561271,0.9966192270845496,0.35714285714285715,0.20479825,0.20759907
Rnf13,-0.20517878,-0.06435437,0.8374324447561271,0.9966192270845496,0.7285714285714285,0.58289313,0.5634341
Twsg1,-0.20745854,-0.39999706,0.8356517621280883,0.9966192270845496,0.24285714285714285,0.13236603,0.1018857
Selenon,-0.20745854,-0.5772263,0.8356517621280883,0.9966192270845496,0.12857142857142856,0.08074819,0.054835375
Lmnb1,-0.20745854,-0.3476353,0.8356517621280883,0.9966192270845496,0.38571428571428573,0.25968254,0.2094707
Elmo2,-0.20973831,-0.6686186,0.8338719214861327,0.9966192270845496,0.21428571428571427,0.15465571,0.100046426
C330018D20Rik,-0.20973831,-0.6113609,0.8338719214861327,0.9966192270845496,0.11428571428571428,0.07215448,0.047814913
Zfp598,-0.20973831,-0.3453392,0.8338719214861327,0.9966192270845496,0.18571428571428572,0.11196297,0.08915635
H3f3a,-0.20973831,-0.14242284,0.8338719214861327,0.9966192270845496,0.38571428571428573,0.26582387,0.24363665
Ptdss2,-0.20973831,-0.5670057,0.8338719214861327,0.9966192270845496,0.22857142857142856,0.13138014,0.090547144
Chst2,-0.20973831,-0.2424157,0.8338719214861327,0.9966192270845496,0.14285714285714285,0.075858645,0.06449516
Oxa1l,-0.20973831,-0.15517758,0.8338719214861327,0.9966192270845496,0.2714285714285714,0.16344933,0.14795254
Rab30,-0.20973831,-0.0037214975,0.8338719214861327,0.9966192270845496,0.7857142857142857,0.6697734,0.66851497
Cep104,-0.20973831,-0.20159672,0.8338719214861327,0.9966192270845496,0.2857142857142857,0.1495042,0.13122846
Sec24a,-0.20973831,-0.12993295,0.8338719214861327,0.9966192270845496,0.5714285714285714,0.44406164,0.4126922
Gm42869,-0.20973831,-0.6086208,0.8338719214861327,0.9966192270845496,0.11428571428571428,0.07538604,0.050076187
Ppp3r1,-0.21201807,-0.014650621,0.8320929316781397,0.9966192270845496,0.6142857142857143,0.5061283,0.5021073
Gprin1,-0.21201807,-0.5051138,0.8320929316781397,0.9966192270845496,0.12857142857142856,0.081072815,0.05780067
A730017L22Rik,-0.21201807,-0.056517757,0.8320929316781397,0.9966192270845496,0.18571428571428572,0.096193604,0.09266403
Cops6,-0.21201807,-0.089378454,0.8320929316781397,0.9966192270845496,0.12857142857142856,0.08512721,0.08021297
Wdr43,-0.21201807,-0.15161014,0.8320929316781397,0.9966192270845496,0.5142857142857142,0.33035824,0.3018925
Arl5a,-0.21429785,0.001127862,0.8303148015389179,0.9966192270845496,0.7142857142857143,0.61108893,0.61144644
Gm527,-0.21429785,-0.6644633,0.8303148015389179,0.9966192270845496,0.11428571428571428,0.074604504,0.047713418
Cops4,-0.21429785,-0.27376056,0.8303148015389179,0.9966192270845496,0.37142857142857144,0.23066276,0.19440982
Igf2r,-0.21429785,-0.23751909,0.8303148015389179,0.9966192270845496,0.2571428571428571,0.14658727,0.12567253
Dad1,-0.21429785,-0.3385075,0.8303148015389179,0.9966192270845496,0.21428571428571427,0.13434179,0.10769915
Cnot6,-0.21429785,-0.28518474,0.8303148015389179,0.9966192270845496,0.5428571428571428,0.4405653,0.37451935
