names,scores,logfoldchanges,pvals,pvals_adj,pct_nz_group,mean_expr_Emx1_Mutant (for_DEGs),mean_expr_Nestin_Mutant (for_DEGs)
Hirip3,-0.61530286,-0.42854825,0.5383547165491775,0.755364439703505,0.15182186234817813,0.04552336,0.034020666
Sptssa,-0.61530286,-0.18466854,0.5383547165491775,0.755364439703505,0.26720647773279355,0.09787131,0.086606115
Tbc1d9b,-0.61530286,-0.028785115,0.5383547165491775,0.755364439703505,0.7246963562753036,0.39563665,0.389161
Luzp2,-0.61530286,-0.082804516,0.5383547165491775,0.755364439703505,0.8117408906882592,1.0895642,1.051844
Glis2,-0.61578244,-0.088955894,0.538038104944913,0.755364439703505,0.22267206477732793,0.07668508,0.0722612
Dpagt1,-0.6160222,-0.1377132,0.5378798341976678,0.7553233269336718,0.1882591093117409,0.058535162,0.053345576
Tgoln1,-0.616262,-0.0800378,0.5377215868278798,0.7551904780802015,0.4311740890688259,0.16682336,0.15849671
Plxna3,-0.6165018,-0.21076882,0.5375633628411938,0.7550576306195081,0.20445344129554655,0.062456906,0.05419318
Cap1,-0.61746097,-0.041135497,0.5369307008382431,0.7545262548728793,0.6437246963562753,0.29652393,0.28928465
Sugt1,-0.6177008,-0.07500463,0.5367725938516161,0.7543934145023424,0.5931174089068826,0.2619567,0.25021294
Zfand1,-0.6177008,-0.034568034,0.5367725938516161,0.7543934145023424,0.30364372469635625,0.100908175,0.098633066
Bnip3l,-0.6179406,-0.13134624,0.5366145102818862,0.7543499323545625,0.4676113360323887,0.17353174,0.15957144
Ptges,-0.6181804,-0.76727796,0.5364564501346734,0.7542170897272553,0.0931174089068826,0.04440826,0.026329285
Hacd1,-0.61866,-0.17273973,0.5361404001302623,0.7540407713577921,0.6781376518218624,0.40960565,0.3709425
Klhl42,-0.61913955,-0.14975783,0.5358244438832735,0.7536857338927127,0.29554655870445345,0.10433114,0.09451467
Parp16,-0.61961913,-0.310295,0.5355085814385414,0.7534200648980001,0.15991902834008098,0.04737155,0.03837748
Gm14858,-0.6200987,-0.20294881,0.5351928128408439,0.7530650915652144,0.1417004048582996,0.046784017,0.040768046
Pknox1,-0.6200987,0.036494516,0.5351928128408439,0.7530650915652144,0.39473684210526316,0.14756027,0.15106867
Msantd4,-0.6203385,-0.6275701,0.5350349637486108,0.7530650915652144,0.18016194331983806,0.0788926,0.051769346
Nbr1,-0.62105787,-0.1510397,0.5345615573653817,0.7528017374433443,0.7165991902834008,0.41565263,0.3812635
Pxmp4,-0.622017,-0.13726951,0.5339306778139804,0.752002542782278,0.2975708502024291,0.10348752,0.09452445
Vangl2,-0.6222568,-0.3476923,0.5337730167060255,0.752002542782278,0.2692307692307692,0.10025346,0.07961279
Acadl,-0.6224966,-0.58240515,0.5336153791211471,0.752002542782278,0.10526315789473684,0.04027525,0.027076898
Chdh,-0.6224966,-0.5171691,0.5336153791211471,0.752002542782278,0.11133603238866396,0.037319433,0.026222501
Tma16,-0.6227364,-0.08400082,0.5334577650648986,0.7519612544856364,0.2773279352226721,0.09375258,0.08867785
Irgq,-0.6227364,-0.39016384,0.5334577650648986,0.7519612544856364,0.25708502024291496,0.10655262,0.082311384
Plekhh1,-0.6227364,-0.15196039,0.5334577650648986,0.7519612544856364,0.2813765182186235,0.118692115,0.10744015
Tbrg1,-0.6229762,-0.45631427,0.5333001745428294,0.7519612544856364,0.20040485829959515,0.07557065,0.05563713
Wdr75,-0.62369555,-0.1497032,0.5328275442371402,0.751519272544622,0.5323886639676113,0.21548939,0.19619754
Fermt2,-0.6244149,-0.0748333,0.5323551259385096,0.7511207995703157,0.708502024291498,0.40972802,0.39258936
Dgkz,-0.6253741,-0.10019086,0.5317255649203747,0.7509468642400817,0.7935222672064778,0.58928245,0.5589534
4930555F03Rik,-0.62561387,-0.55432045,0.5315682336395378,0.7509034119484232,0.27125506072874495,0.14629883,0.10190892
Rdh13,-0.62609345,-0.10758721,0.5312536418848616,0.750548364639334,0.3562753036437247,0.1201963,0.11202451
Mef2d,-0.62633324,-0.038627844,0.5310963814220262,0.7504155348837536,0.7651821862348178,0.4505795,0.44095016
9330159M07Rik,-0.626573,-0.19224392,0.5309391445761892,0.7503720687876442,0.2408906882591093,0.07681265,0.067545734
Phex,-0.626573,-0.2560704,0.5309391445761892,0.7503720687876442,0.10323886639676114,0.035091657,0.02946774
Pskh1,-0.6270526,0.004705843,0.5306247417574779,0.7501957804949639,0.4757085020242915,0.17361566,0.17413633
Svbp,-0.6272924,-1.0079757,0.530467575795579,0.7500629473773046,0.10526315789473684,0.054541375,0.027492166
Begain,-0.627772,-0.1395156,0.5301533147941067,0.7497972864537389,0.4068825910931174,0.1582709,0.14468615
D5Ertd615e,-0.62849134,-0.20883495,0.5296821006798398,0.749220146223266,0.10323886639676114,0.03845956,0.033362012
Dock1,-0.62873113,-0.022360487,0.5295250766337445,0.7490873342079175,0.4352226720647773,0.21290961,0.20995584
Fkrp,-0.6292107,-0.44607195,0.5292110995623169,0.7487324320265235,0.12348178137651822,0.04385945,0.032381017
Map3k3,-0.6306495,-0.05975048,0.528269736906628,0.7476680222011031,0.8623481781376519,0.7184441,0.6974337
Brpf1,-0.6311291,-0.22764866,0.5279561390193712,0.7473133180966073,0.32388663967611336,0.11978865,0.10317202
Rgsl1,-0.63208824,-0.26077595,0.5273292280024158,0.7466931526821796,0.31781376518218624,0.13800995,0.11646278
Msh3,-0.63232803,-0.07945299,0.5271725596042709,0.7466495096997229,0.6862348178137652,0.35492733,0.33878827
Zcrb1,-0.6325678,-0.15766457,0.5270159149593845,0.7465167538388512,0.5647773279352226,0.24696463,0.22404945
Nek3,-0.6330474,-0.31028974,0.5267026969510009,0.7462512480024569,0.14979757085020243,0.05390086,0.043694176
Marchf7,-0.63424635,-0.033008393,0.5259200679899321,0.7454984502172421,0.8502024291497976,0.61251116,0.6020969
Zfp763,-0.63448614,-0.19032274,0.5257636135653702,0.7454547781774026,0.2935222672064777,0.10157402,0.08956512
Sez6l,-0.6347259,-0.020508595,0.5256071829425775,0.7454111190147752,0.9352226720647774,1.0601093,1.0508412
Lap3,-0.6349657,-0.16388746,0.5254507761269264,0.74527837790128,0.13765182186234817,0.0481196,0.04306193
L3mbtl2,-0.6349657,-0.22540401,0.5254507761269264,0.74527837790128,0.305668016194332,0.10575467,0.091132544
Rcvrn,-0.6349657,-0.3495058,0.5254507761269264,0.74527837790128,0.10931174089068826,0.04094347,0.03227504
Mei1,-0.6354453,-0.12226718,0.5251380339385203,0.74527837790128,0.1194331983805668,0.0358573,0.032991156
Gpatch4,-0.6354453,-0.041286938,0.5251380339385203,0.74527837790128,0.2165991902834008,0.06568953,0.06389421
Rprd1b,-0.63640445,-0.13732034,0.5245128354833934,0.7448383563721813,0.6417004048582996,0.32590568,0.3003293
Cbln2,-0.63664424,0.21278527,0.5243565954678592,0.7447056088356214,0.11538461538461539,0.03948525,0.04561925
Zfp292,-0.6373636,-0.045403965,0.5238880185425658,0.7442182722406424,0.9291497975708503,0.9379064,0.9188725
Cope,-0.6373636,-0.46198213,0.5238880185425658,0.7442182722406424,0.2854251012145749,0.10708564,0.07886488
Polr2j,-0.6373636,-0.9578639,0.5238880185425658,0.7442182722406424,0.17408906882591094,0.084730715,0.044516552
Dbt,-0.6376034,-0.22940695,0.5237318739590271,0.7442182722406424,0.4149797570850202,0.16105787,0.13894573
Commd9,-0.63880235,0.10866771,0.5229515092177782,0.7436000729033141,0.12550607287449392,0.037186414,0.04003809
Dtymk,-0.63880235,-0.2351051,0.5229515092177782,0.7436000729033141,0.3117408906882591,0.105518885,0.0903452
Megf9,-0.6402411,-0.055962723,0.5220158602179715,0.7426256081221017,0.8582995951417004,0.77193564,0.7512581
Ankrd54,-0.6402411,0.010831054,0.5220158602179715,0.7426256081221017,0.17408906882591094,0.052347004,0.052731276
Ubfd1,-0.6404809,-0.31902716,0.5218600024411512,0.7425819389575129,0.2894736842105263,0.10787662,0.08738034
Tchp,-0.64072067,-0.31838772,0.5217041685993404,0.7425382829074936,0.12955465587044535,0.04743091,0.038214903
Tecpr2,-0.64120024,-0.08577867,0.5213925727418769,0.7422728576070919,0.791497975708502,0.49349052,0.47074988
4921524J17Rik,-0.6419197,-0.27473435,0.5209253586002198,0.7417857080463469,0.3805668016194332,0.14010157,0.1171724
Plppr4,-0.64215946,-0.045030028,0.5207696684792908,0.7416530108227635,0.9412955465587044,1.2921726,1.2696309
Ncs1,-0.64263904,-0.09148874,0.5204583601584445,0.7412986318137201,0.7044534412955465,0.37447917,0.35509962
Snrnp27,-0.6431186,-0.18058094,0.5201471477673185,0.7410332639460921,0.23684210526315788,0.081631646,0.072366245
Amer2,-0.643838,-0.19680358,0.5196805091407046,0.7409021892903521,0.4797570850202429,0.19691338,0.17385712
Gm19967,-0.6440778,-0.25253457,0.5195250109421523,0.7408585241965604,0.21862348178137653,0.067626566,0.057070654
Nr1h2,-0.6440778,-0.66634375,0.5195250109421523,0.7408585241965604,0.09919028340080972,0.037360057,0.02370276
Isg20l2,-0.64431757,-0.4026237,0.5193695367574847,0.7408585241965604,0.19635627530364372,0.06559261,0.050011408
Ddx27,-0.64455736,-0.21396822,0.5192140865919317,0.7408585241965604,0.2793522267206478,0.09275846,0.08047277
Pdxdc1,-0.6455165,-0.06524251,0.5185925262253366,0.7400624072387064,0.728744939271255,0.40899616,0.3940427
Mid1,-0.6455165,-0.15529162,0.5185925262253366,0.7400624072387064,0.32793522267206476,0.12278609,0.11092449
Xpnpep3,-0.6455165,-0.13445657,0.5185925262253366,0.7400624072387064,0.5445344129554656,0.24340042,0.22398825
Mpzl3,-0.6457563,-0.28410494,0.5184371962336785,0.7400624072387064,0.10323886639676114,0.029416636,0.02422156
Frmpd1,-0.6457563,-0.10447385,0.5184371962336785,0.7400624072387064,0.22469635627530365,0.07156641,0.066730104
Mon1a,-0.6459961,0.034527387,0.5182818902924388,0.7400624072387064,0.34615384615384615,0.114555486,0.11717372
Atg4b,-0.6462359,-0.029796254,0.5181266084068225,0.7399314400475816,0.5688259109311741,0.24301316,0.23859334
Nip7,-0.6464757,-0.3734427,0.5179713505820306,0.7397987537321107,0.10121457489878542,0.032546237,0.02521637
Rnf149,-0.64719504,-0.1155874,0.5175057215245604,0.7394007094052298,0.5364372469635628,0.23895574,0.22245532
Cdc37,-0.64743483,-0.24528976,0.5173505599950075,0.7392680328637715,0.27125506072874495,0.10371568,0.088192105
Gm36371,-0.64743483,-0.30482495,0.5173505599950075,0.7392680328637715,0.10323886639676114,0.033541266,0.027239144
Lcmt1,-0.64743483,-0.21743011,0.5173505599950075,0.7392680328637715,0.5344129554655871,0.23154369,0.20220034
Vstm5,-0.6479144,-0.068368144,0.5170403092014123,0.7390917129242209,0.33805668016194335,0.11235767,0.10742668
Lig3,-0.648394,-0.12169088,0.516730154796346,0.7388263666482036,0.37449392712550605,0.13328508,0.12313994
Qsox2,-0.64911336,-0.23162943,0.5162651040077124,0.7383393665367622,0.3340080971659919,0.11928711,0.10246746
Zfp758,-0.64935315,-0.2584249,0.5161101353172101,0.7382067099414192,0.26720647773279355,0.083848536,0.07057034
Zfp958,-0.64959294,-0.21494345,0.515955190754823,0.7381630447910211,0.3016194331983806,0.113238625,0.09830812
Dhrs7,-0.64959294,-0.7528067,0.515955190754823,0.7381630447910211,0.13157894736842105,0.06327532,0.03803161
Klhl33,-0.6498327,-0.32265478,0.5158002703257025,0.7381193931120099,0.19433198380566802,0.063429624,0.051036432
Hexdc,-0.6498327,-0.1058457,0.5158002703257025,0.7381193931120099,0.5344129554655871,0.23376569,0.21890986
Ptpn3,-0.6498327,-0.08850636,0.5158002703257025,0.7381193931120099,0.728744939271255,0.4939515,0.47048467
Panx1,-0.6503123,-0.27650726,0.515490501887848,0.7379430927013154,0.24696356275303644,0.07954941,0.066122755
C230013L11Rik,-0.6503123,-0.33848363,0.515490501887848,0.7379430927013154,0.12955465587044535,0.040523484,0.03218362
Mtres1,-0.6522306,-0.16302802,0.5142523944948602,0.7368818878246601,0.2692307692307692,0.08462196,0.07591417
Rpp14,-0.6522306,-0.17098302,0.5142523944948602,0.7368818878246601,0.20647773279352227,0.059339624,0.052879773
Ttl,-0.6524704,-0.12828799,0.5140977398706266,0.7368382390753538,0.44534412955465585,0.17001694,0.15662485
Nprl2,-0.6527102,-0.47705904,0.5139431094411948,0.7367055975633265,0.1720647773279352,0.06458497,0.04681835
Atp10a,-0.6527102,-0.0752433,0.5139431094411948,0.7367055975633265,0.38866396761133604,0.20915583,0.19951856
Plch2,-0.6531898,-0.17218712,0.5136339211871512,0.7366183356063255,0.4534412955465587,0.195938,0.17571642
Smim45,-0.6531898,-0.46560562,0.5136339211871512,0.7366183356063255,0.11336032388663968,0.04821239,0.0351443
A930005H10Rik,-0.6531898,-0.38368744,0.5136339211871512,0.7366183356063255,0.17408906882591094,0.06240487,0.048176486
Adprs,-0.6536694,-0.17357005,0.5133248297735238,0.7364420783572281,0.18218623481781376,0.061326608,0.054561023
Gnal,-0.65486836,-0.101339,0.5125525251834702,0.7354230065087131,0.6983805668016194,0.42282152,0.39915478
Taf1b,-0.65486836,-0.07428427,0.5125525251834702,0.7354230065087131,0.791497975708502,0.5149767,0.4945704
Sf3a1,-0.65486836,-0.0067287073,0.5125525251834702,0.7354230065087131,0.4008097165991903,0.14755368,0.14691511
Ddx1,-0.65534794,-0.06619947,0.5122437730317262,0.7352467171639606,0.5587044534412956,0.24854018,0.23862156
Idh1,-0.65534794,-0.42996275,0.5122437730317262,0.7352467171639606,0.23684210526315788,0.09378926,0.0704465
Serpine2,-0.65534794,-0.20199221,0.5122437730317262,0.7352467171639606,0.41295546558704455,0.17796497,0.15643504
Sdhb,-0.65702647,-0.06083655,0.5111639048244607,0.7344963544014351,0.5728744939271255,0.25161436,0.24238631
Mre11a,-0.658705,-0.18859409,0.5100852268841856,0.7332127561729552,0.33805668016194335,0.1239989,0.109605335
Thoc3,-0.6589448,-0.66959864,0.5099312273008505,0.7330801966503383,0.17813765182186234,0.072540976,0.046215445
Scrn3,-0.6589448,-0.26257282,0.5099312273008505,0.7330801966503383,0.3157894736842105,0.10932025,0.091938235
Dnm1,-0.65966415,-0.022235243,0.5094693745590895,0.7325937467908575,0.9271255060728745,0.9716524,0.96210086
Snhg17,-0.66014373,-1.08906,0.5091615944548188,0.7322399078658199,0.10323886639676114,0.06341941,0.030312909
Dnaaf4,-0.6608631,-0.37547478,0.5087001069836741,0.7316649053900941,0.0951417004048583,0.03120331,0.024138631
Mzf1,-0.6613427,-0.2542108,0.5083925705179251,0.7313112185435445,0.3522267206477733,0.13231063,0.112085834
Naa50,-0.66206205,-0.16812533,0.5079314486913689,0.7308250964195202,0.5121457489878543,0.20823063,0.18733567
Kdm8,-0.66230184,-0.2489904,0.5077777902016118,0.7306926095721958,0.145748987854251,0.047190238,0.03985681
Pdrg1,-0.66230184,-0.6507327,0.5077777902016118,0.7306926095721958,0.15991902834008098,0.06369503,0.04103727
Yipf2,-0.66230184,-0.4135828,0.5077777902016118,0.7306926095721958,0.13765182186234817,0.054818563,0.041433968
Vipas39,-0.6625416,-0.03882969,0.5076241561130073,0.7306926095721958,0.5647773279352226,0.25948137,0.25339368
B3glct,-0.6625416,-0.09306848,0.5076241561130073,0.7306926095721958,0.6639676113360324,0.41242906,0.39108947
Sertad4,-0.6627814,-0.69235224,0.5074705464305125,0.7306926095721958,0.0951417004048583,0.039910443,0.024885591
Sult2b1,-0.6627814,-0.35097995,0.5074705464305125,0.7306926095721958,0.1214574898785425,0.043246254,0.03406431
Fibp,-0.6627814,-0.34676048,0.5074705464305125,0.7306926095721958,0.2388663967611336,0.08002923,0.06346059
9830166K06Rik,-0.6630212,-0.125753,0.5073169611590818,0.7306926095721958,0.1882591093117409,0.058988247,0.05419517
Coq3,-0.6630212,-0.17412435,0.5073169611590818,0.7306926095721958,0.4271255060728745,0.16511361,0.14765756
4930517O19Rik,-0.663261,-0.0436545,0.5071634003036654,0.7306926095721958,0.16396761133603238,0.049794346,0.04834548
Dennd2b,-0.663261,-0.08351589,0.5071634003036654,0.7306926095721958,0.5728744939271255,0.28354508,0.26956132
Zpbp,-0.663261,-0.23581742,0.5071634003036654,0.7306926095721958,0.15587044534412955,0.059272803,0.050556533
Tatdn3,-0.663261,-0.12850535,0.5071634003036654,0.7306926095721958,0.4574898785425101,0.16440278,0.15139905
Arih2,-0.66422015,-0.047947083,0.5065494011410241,0.7306926095721958,0.7327935222672065,0.41590446,0.40471995
Kctd2,-0.66445994,-0.3006506,0.5063959624398088,0.7306535129268934,0.24898785425101214,0.09104901,0.07454253
Cdk7,-0.66469973,-0.05674981,0.5062425481842346,0.730520987079427,0.6275303643724697,0.2950407,0.28513652
Trhr,-0.6651793,-0.23502837,0.5059357930297064,0.7301671272306611,0.2550607287449393,0.123586096,0.10595485
Micu1,-0.6651793,-0.06123144,0.5059357930297064,0.7301671272306611,0.8097165991902834,0.56829053,0.5501123
Dhfr,-0.6651793,-0.13657776,0.5059357930297064,0.7301671272306611,0.13765182186234817,0.04100239,0.037367124
Dnah7b,-0.6661385,-0.18691002,0.5053225762848103,0.7295483258541865,0.25708502024291496,0.10389937,0.09183536
Pex26,-0.6661385,-0.7323955,0.5053225762848103,0.7295483258541865,0.19838056680161945,0.085002325,0.05202365
Fgf5,-0.6663783,-0.36497334,0.5051693332864273,0.7295046012871786,0.1396761133603239,0.048031747,0.037494272
Kcnh2,-0.6666181,-0.46958688,0.5050161147729864,0.7293721053914625,0.11133603238866396,0.036017,0.026139881
Zfp667,-0.6673375,-0.032219157,0.5045566061912614,0.7288858886127962,0.32186234817813764,0.11213967,0.1097941
Alg11,-0.6685364,-0.01946407,0.503791248710183,0.7280461523803473,0.2631578947368421,0.08437309,0.08328822
Rarb,-0.669016,-0.12732682,0.5034852773858141,0.7276926067551851,0.4109311740890688,0.18435016,0.17002651
L1cam,-0.669016,-0.14126797,0.5034852773858141,0.7276926067551851,0.6396761133603239,0.35731754,0.32889217
Git2,-0.669016,-0.06780973,0.5034852773858141,0.7276926067551851,0.7327935222672065,0.41577822,0.40003613
Ampd3,-0.6692558,-0.29515812,0.5033323285291065,0.7276926067551851,0.2631578947368421,0.087026395,0.07148566
Angpt2,-0.6692558,-0.51509315,0.5033323285291065,0.7276926067551851,0.10323886639676114,0.036872666,0.025943689
Zhx2,-0.6694956,-0.0094276285,0.5031794042158602,0.7276926067551851,0.5020242914979757,0.22417952,0.22287056
Nfu1,-0.66997516,-0.08158239,0.5028736292391609,0.7274288046509672,0.3582995951417004,0.114862084,0.10887836
Fam149a,-0.66997516,-0.25874937,0.5028736292391609,0.7274288046509672,0.1194331983805668,0.03563423,0.029869955
Smcr8,-0.67021495,-0.1395039,0.5027207785854038,0.7273850455669311,0.09919028340080972,0.031469367,0.028609952
Nfix,-0.67021495,-0.12349186,0.5027207785854038,0.7273850455669311,0.8765182186234818,0.74314433,0.6991728
Pcyox1l,-0.6714139,-0.100964375,0.5019568938561303,0.7265455601972239,0.17813765182186234,0.061235286,0.057212453
Garre1,-0.67237306,-0.056365047,0.5013462286098604,0.7258387443490244,0.7267206477732794,0.41970593,0.40648594
Adgrg1,-0.67285264,-0.24256206,0.5010410436051067,0.7256625196409369,0.1214574898785425,0.040399246,0.03425293
Rerg,-0.6730924,-0.04601853,0.5008884880241505,0.7255301268181849,0.4291497975708502,0.2368955,0.2302517
Gm29666,-0.673572,-0.45866993,0.5005834507290755,0.725265351202834,0.1396761133603239,0.049095936,0.03596203
Gnptab,-0.6742914,-0.048722576,0.5001260795254353,0.7246911783671773,0.7145748987854251,0.42170095,0.41020948
Itpkc,-0.6742914,-0.4428111,0.5001260795254353,0.7246911783671773,0.1700404858299595,0.06427862,0.04768738
Lysmd3,-0.6742914,-0.15791991,0.5001260795254353,0.7246911783671773,0.25101214574898784,0.08320524,0.07489293
Phlpp2,-0.67477095,-0.06345456,0.49982128860481223,0.7245149536507087,0.7651821862348178,0.46811852,0.45190248
Bap1,-0.67477095,-0.14491859,0.49982128860481223,0.7245149536507087,0.25303643724696356,0.082761616,0.07514162
Gm26777,-0.67525053,-0.2770652,0.49951659630088063,0.7245149536507087,0.14777327935222673,0.048541684,0.040228005
Prss35,-0.67525053,-0.53518283,0.49951659630088063,0.7245149536507087,0.16396761133603238,0.07664312,0.053511173
Sdk2,-0.6757301,-0.14597557,0.49921200265178844,0.7242510849084389,0.8582995951417004,0.86027306,0.80315065
Gm31224,-0.6762097,-0.48251915,0.4989075076956261,0.7241634845646849,0.13765182186234817,0.048166707,0.03470858
Thrap3,-0.67668927,-0.11594705,0.49860311147042635,0.7238101933824418,0.7834008097165992,0.54073584,0.5079494
Hikeshi,-0.6776485,-0.2243737,0.49799461536475575,0.7231922782912975,0.4939271255060729,0.21209584,0.18418325
Fbxl18,-0.6778883,-0.16019815,0.4978425531044556,0.7231484557641658,0.3765182186234818,0.13475926,0.1214206
Znhit1,-0.67812806,-0.55699855,0.4976905155600616,0.7230161187115195,0.19230769230769232,0.0846465,0.058307335
Tmem178,-0.67812806,-0.07290446,0.4976905155600616,0.7230161187115195,0.9251012145748988,0.9875841,0.95617265
Cygb,-0.67860764,-0.17544945,0.49738651463788297,0.7227514551424344,0.20647773279352227,0.06692691,0.059486456
Setmar,-0.67860764,-0.47561634,0.49738651463788297,0.7227514551424344,0.10931174089068826,0.042504963,0.030749151
Neurl1b,-0.6790872,-0.3096836,0.49708261263596365,0.7225753131861258,0.31983805668016196,0.12029779,0.098158635
Mrnip,-0.6790872,-0.025591226,0.49708261263596365,0.7225753131861258,0.3319838056680162,0.10765995,0.10586375
Gm26658,-0.6795668,-0.24543186,0.4967788095919896,0.7224877257774909,0.0931174089068826,0.028714495,0.024276538
Gmcl1,-0.6795668,-0.11446938,0.4967788095919896,0.7224877257774909,0.7935222672064778,0.555334,0.5222906
Slc39a9,-0.6800464,-0.31248897,0.4964751055435894,0.722223072499722,0.4574898785425101,0.19089895,0.15646873
Spata48,-0.68052596,-0.19896746,0.49617150052833314,0.722046973910866,0.10526315789473684,0.03488069,0.030454827
Tex261,-0.6812453,-0.0046042637,0.4957162787746374,0.7216500262470675,0.2813765182186235,0.09003433,0.089759946
Heca,-0.6814851,-0.095254384,0.4955645877472462,0.7215177175716349,0.6376518218623481,0.31546023,0.29802313
Zfp970,-0.6817249,-0.50659096,0.4954129215062332,0.7213854125160097,0.10323886639676114,0.037986577,0.02688773
Zfp867,-0.6819647,-0.054186027,0.49526128005626746,0.7212531110883248,0.1396761133603239,0.039240513,0.037821032
Mtmr1,-0.6819647,-0.085043944,0.49526128005626746,0.7212531110883248,0.7834008097165992,0.5120058,0.4888005
Pccb,-0.68268406,-0.07823629,0.494806504499292,0.7208562286542172,0.4757085020242915,0.19802484,0.18849668
Rpp30,-0.68292385,-0.24374443,0.4946549622601353,0.720723941819593,0.2773279352226721,0.10258211,0.08731036
Terf1,-0.6836432,-0.2166534,0.4942004844472869,0.7203271033597232,0.6234817813765182,0.3141762,0.27585682
C330018D20Rik,-0.6843626,-0.3414213,0.493746230088855,0.719841843744238,0.19838056680161945,0.0661106,0.05253752
Zfp637,-0.68484217,-0.5357011,0.493443518053029,0.719665779893958,0.23481781376518218,0.08704797,0.06084932
Sos2,-0.68556154,-0.14099851,0.49298963639646376,0.7192690305521258,0.7550607287449392,0.48128885,0.44507197
Gm9947,-0.6862809,-0.39241233,0.4925359785272444,0.7186955141667833,0.11336032388663968,0.036038782,0.027573396
Paip2b,-0.6862809,0.009593788,0.4925359785272444,0.7186955141667833,0.4291497975708502,0.15136869,0.1523055
Kit,-0.6867605,-0.19423752,0.492233664335469,0.718519456391275,0.5263157894736842,0.30015033,0.26694307
Gm42941,-0.6867605,-0.51662225,0.492233664335469,0.718519456391275,0.145748987854251,0.052122097,0.036717482
Gm50455,-0.6870003,-0.45491385,0.4920825445696829,0.7184756335503701,0.11538461538461539,0.04133407,0.030322902
Gnai2,-0.68747985,-0.22267537,0.4917803797212631,0.7182996043540752,0.38461538461538464,0.14080447,0.121840715
Itga6,-0.68771964,-0.27130404,0.49162933464779757,0.7182558095211482,0.35020242914979755,0.15985566,0.13420358
Zrsr2,-0.68771964,-0.21366075,0.49162933464779757,0.7182558095211482,0.38866396761133604,0.15377103,0.13395597
Gm47644,-0.68939817,-0.47072908,0.4905727167743684,0.7171091241570943,0.12753036437246965,0.04888161,0.03551123
5330438D12Rik,-0.68939817,-0.1776398,0.4905727167743684,0.7171091241570943,0.5242914979757085,0.22558238,0.2019083
Slc9a7,-0.6901176,-0.030557249,0.49012025452999564,0.7170221847186449,0.868421052631579,0.67124444,0.66094416
Msto1,-0.6901176,-0.1555623,0.49012025452999564,0.7170221847186449,0.19838056680161945,0.058710683,0.05286514
Morn2,-0.6905972,-0.15190324,0.4898187377871276,0.7168462188680386,0.23481781376518218,0.07772171,0.07022048
Unc5b,-0.6905972,-0.22336768,0.4898187377871276,0.7168462188680386,0.16194331983805668,0.060224555,0.05180579
Coq6,-0.69107676,-0.17590459,0.48951732088931976,0.7166702689293853,0.16194331983805668,0.054282382,0.048199058
Pip5kl1,-0.69155633,-0.4701049,0.48921600387281106,0.7163175101128796,0.11336032388663968,0.03506989,0.025440186
Polr3b,-0.6925155,-0.23259144,0.48861366962835984,0.7157888646679158,0.48785425101214575,0.2133187,0.18429868
Gab1,-0.6927553,-0.1596287,0.48846314854952244,0.715656713259493,0.4291497975708502,0.24867173,0.22534062
Plxna1,-0.6929951,-0.08791847,0.48831265247260636,0.7155245658483511,0.3643724696356275,0.12141736,0.11463477
Pofut2,-0.69323486,-0.16397372,0.48816218140211043,0.715480786131107,0.11133603238866396,0.035712756,0.031936478
C87436,-0.69347465,-0.26359364,0.4880117353425304,0.7153486413310025,0.46963562753036436,0.20149207,0.17054425
Ezh1,-0.6939542,-0.1395457,0.48771091827408164,0.7150843638008467,0.5769230769230769,0.26576298,0.24401177
Nsun4,-0.6939542,-0.27188596,0.48771091827408164,0.7150843638008467,0.19433198380566802,0.060966954,0.050755914
Zbtb26,-0.6944338,-0.13210082,0.48741020130315205,0.7150843638008467,0.2773279352226721,0.085627526,0.07842115
Ola1,-0.6944338,-0.08750646,0.48741020130315205,0.7150843638008467,0.8522267206477733,0.6726407,0.6434009
Cdc34,-0.6949134,-0.31934953,0.48710958446557495,0.7149978141104048,0.1214574898785425,0.042601813,0.03428559
Ankrd27,-0.69539297,-0.11770234,0.48680906779712607,0.7147335311161468,0.6700404858299596,0.3678458,0.3434374
Hars,-0.69539297,-0.06482694,0.48680906779712607,0.7147335311161468,0.43724696356275305,0.17115094,0.16421492
Gm32509,-0.69563276,-0.09137268,0.48665884703748874,0.7147335311161468,0.17611336032388664,0.057279855,0.053857476
Swap70,-0.69587255,-0.41247523,0.4865086513335233,0.7147335311161468,0.11336032388663968,0.041137446,0.03106492
Csrp1,-0.6963521,-0.231216,0.4862083351104264,0.7143818851436751,0.15384615384615385,0.062468566,0.053460557
Bphl,-0.6963521,-0.10904471,0.4862083351104264,0.7143818851436751,0.4716599190283401,0.18105705,0.16892745
Tfdp1,-0.6965919,-0.066588566,0.4860582146001954,0.7143818851436751,0.562753036437247,0.24083039,0.23112948
Arhgap32,-0.6968317,-0.036894366,0.4859081191634369,0.7142945666493239,0.9392712550607287,1.1840447,1.1663679
Spry2,-0.6968317,-0.21100773,0.4859081191634369,0.7142945666493239,0.4534412955465587,0.18682675,0.16336626
Mn1,-0.6968317,-0.23124582,0.4859081191634369,0.7142945666493239,0.2813765182186235,0.0939739,0.080601186
Stk26,-0.6970715,0.09567318,0.48575804880459217,0.7142945666493239,0.1882591093117409,0.067356415,0.071812585
Dhx57,-0.69779086,-0.05518006,0.4853079882398973,0.7137660620295763,0.8218623481781376,0.57616806,0.55959696
